t_local,v_ms,s_local
67.10000000000001,20.400000000000013,1008.7528749999874
67.15,20.400000000000013,1009.7728749999874
67.2,20.400000000000013,1010.7928749999874
67.25,20.400000000000013,1011.8128749999873
67.3,20.400000000000013,1012.8328749999873
67.35000000000001,20.400000000000013,1013.8528749999873
67.4,20.400000000000013,1014.8728749999873
67.45,20.400000000000013,1015.8928749999873
67.5,20.400000000000013,1016.9128749999873
67.55,20.400000000000013,1017.9328749999872
67.60000000000001,20.400000000000013,1018.9528749999872
67.65,20.400000000000013,1019.9728749999872
67.7,20.400000000000013,1020.9928749999872
67.75,20.400000000000013,1022.0128749999872
67.8,20.400000000000013,1023.0328749999871
67.85000000000001,20.400000000000013,1024.0528749999871
67.9,20.400000000000013,1025.072874999987
67.95,20.400000000000013,1026.092874999987
68.0,20.400000000000013,1027.112874999987
68.05,20.400000000000013,1028.132874999987
68.10000000000001,20.400000000000013,1029.152874999987
68.15,20.400000000000013,1030.172874999987
68.2,20.400000000000013,1031.192874999987
68.25,20.400000000000013,1032.212874999987
68.3,20.400000000000013,1033.232874999987
68.35000000000001,20.400000000000013,1034.252874999987
68.4,20.400000000000013,1035.272874999987
68.45,20.400000000000013,1036.292874999987
68.5,20.400000000000013,1037.312874999987
68.55,20.400000000000013,1038.3328749999869
68.60000000000001,20.400000000000013,1039.3528749999869
68.65,20.400000000000013,1040.3728749999868
68.7,20.400000000000013,1041.3928749999868
68.75,20.400000000000013,1042.4128749999868
68.8,20.400000000000013,1043.4328749999868
68.85000000000001,20.400000000000013,1044.4528749999868
68.9,20.400000000000013,1045.4728749999867
68.95,20.400000000000013,1046.4928749999867
69.0,20.400000000000013,1047.5128749999867
69.05,20.400000000000013,1048.5328749999867
69.10000000000001,20.400000000000013,1049.5528749999867
69.15,20.400000000000013,1050.5728749999867
69.2,20.400000000000013,1051.5928749999866
69.25,20.400000000000013,1052.6128749999866
69.3,20.400000000000013,1053.6328749999866
69.35000000000001,20.400000000000013,1054.6528749999866
69.4,20.400000000000013,1055.6728749999866
69.45,20.400000000000013,1056.6928749999865
69.5,20.400000000000013,1057.7128749999865
69.55,20.400000000000013,1058.7328749999865
69.60000000000001,20.400000000000013,1059.7528749999865
69.65,20.400000000000013,1060.7728749999865
69.7,20.400000000000013,1061.7928749999865
69.75,20.400000000000013,1062.8128749999864
69.8,20.400000000000013,1063.8328749999864
69.85000000000001,20.400000000000013,1064.8528749999864
69.9,20.400000000000013,1065.8728749999864
69.95,20.400000000000013,1066.8928749999864
70.0,20.400000000000013,1067.9128749999863
70.05,20.400000000000013,1068.9328749999863
70.10000000000001,20.400000000000013,1069.9528749999863
70.15,20.400000000000013,1070.9728749999863
70.2,20.400000000000013,1071.9928749999863
70.25,20.400000000000013,1073.0128749999863
70.3,20.400000000000013,1074.0328749999862
70.35000000000001,20.400000000000013,1075.0528749999862
70.4,20.400000000000013,1076.0728749999862
70.45,20.400000000000013,1077.0928749999862
70.5,20.400000000000013,1078.1128749999862
70.55,20.400000000000013,1079.1328749999861
70.60000000000001,20.400000000000013,1080.1528749999861
70.65,20.400000000000013,1081.172874999986
70.7,20.400000000000013,1082.192874999986
70.75,20.400000000000013,1083.212874999986
70.8,20.400000000000013,1084.232874999986
70.85000000000001,20.400000000000013,1085.252874999986
70.9,20.400000000000013,1086.272874999986
70.95,20.400000000000013,1087.292874999986
71.0,20.400000000000013,1088.312874999986
71.05,20.400000000000013,1089.332874999986
71.10000000000001,20.400000000000013,1090.352874999986
71.15,20.400000000000013,1091.372874999986
71.2,20.400000000000013,1092.392874999986
71.25,20.400000000000013,1093.412874999986
71.3,20.400000000000013,1094.4328749999859
71.35000000000001,20.400000000000013,1095.4528749999859
71.4,20.400000000000013,1096.4728749999858
71.45,20.400000000000013,1097.4928749999858
71.5,20.400000000000013,1098.5128749999858
71.55,20.400000000000013,1099.5328749999858
71.60000000000001,20.400000000000013,1100.5528749999858
71.65,20.400000000000013,1101.5728749999857
71.7,20.400000000000013,1102.5928749999857
71.75,20.400000000000013,1103.6128749999857
71.8,20.400000000000013,1104.6328749999857
71.85000000000001,20.400000000000013,1105.6528749999857
71.9,20.400000000000013,1106.6728749999857
71.95,20.400000000000013,1107.6928749999856
72.0,20.400000000000013,1108.7128749999856
72.05,20.400000000000013,1109.7328749999856
72.10000000000001,20.400000000000013,1110.7528749999856
72.15,20.400000000000013,1111.7728749999856
72.2,20.400000000000013,1112.7928749999855
72.25,20.400000000000013,1113.8128749999855
72.3,20.400000000000013,1114.8328749999855
72.35000000000001,20.400000000000013,1115.8528749999855
72.4,20.400000000000013,1116.8728749999855
72.45,20.400000000000013,1117.8928749999855
72.5,20.400000000000013,1118.9128749999854
72.55,20.400000000000013,1119.9328749999854
72.60000000000001,20.400000000000013,1120.9528749999854
72.65,20.400000000000013,1121.9728749999854
72.7,20.400000000000013,1122.9928749999854
72.75,20.400000000000013,1124.0128749999853
72.8,20.400000000000013,1125.0328749999853
72.85000000000001,20.400000000000013,1126.0528749999853
72.9,20.400000000000013,1127.0728749999853
72.95,20.400000000000013,1128.0928749999853
73.0,20.400000000000013,1129.1128749999853
73.05,20.400000000000013,1130.1328749999852
73.10000000000001,20.400000000000013,1131.1528749999852
73.15,20.400000000000013,1132.1728749999852
73.2,20.400000000000013,1133.1928749999852
73.25,20.400000000000013,1134.2128749999852
73.3,20.400000000000013,1135.2328749999851
73.35000000000001,20.400000000000013,1136.2528749999851
73.4,20.400000000000013,1137.272874999985
73.45,20.400000000000013,1138.292874999985
73.5,20.400000000000013,1139.312874999985
73.55,20.400000000000013,1140.332874999985
73.60000000000001,20.400000000000013,1141.352874999985
73.65,20.400000000000013,1142.372874999985
73.7,20.400000000000013,1143.392874999985
73.75,20.400000000000013,1144.412874999985
73.8,20.400000000000013,1145.432874999985
73.85000000000001,20.400000000000013,1146.452874999985
73.9,20.400000000000013,1147.472874999985
73.95,20.400000000000013,1148.492874999985
74.0,20.400000000000013,1149.512874999985
74.05,20.400000000000013,1150.5328749999849
74.10000000000001,20.400000000000013,1151.5528749999849
74.15,20.400000000000013,1152.5728749999848
74.2,20.400000000000013,1153.5928749999848
74.25,20.400000000000013,1154.6128749999848
74.3,20.400000000000013,1155.6328749999848
74.35000000000001,20.400000000000013,1156.6528749999848
74.4,20.400000000000013,1157.6728749999847
74.45,20.400000000000013,1158.6928749999847
74.5,20.400000000000013,1159.7128749999847
74.55,20.400000000000013,1160.7328749999847
74.60000000000001,20.400000000000013,1161.7528749999847
74.65,20.400000000000013,1162.7728749999847
74.7,20.400000000000013,1163.7928749999846
74.75,20.400000000000013,1164.8128749999846
74.8,20.400000000000013,1165.8328749999846
74.85000000000001,20.400000000000013,1166.8528749999846
74.9,20.400000000000013,1167.8728749999846
74.95,20.400000000000013,1168.8928749999845
75.0,20.400000000000013,1169.9128749999845
75.05,20.400000000000013,1170.9328749999845
75.10000000000001,20.400000000000013,1171.9528749999845
75.15,20.400000000000013,1172.9728749999845
75.2,20.400000000000013,1173.9928749999845
75.25,20.400000000000013,1175.0128749999844
75.3,20.400000000000013,1176.0328749999844
75.35000000000001,20.400000000000013,1177.0528749999844
75.4,20.400000000000013,1178.0728749999844
75.45,20.400000000000013,1179.0928749999844
75.5,20.400000000000013,1180.1128749999843
75.55,20.400000000000013,1181.1328749999843
75.60000000000001,20.400000000000013,1182.1528749999843
75.65,20.400000000000013,1183.1728749999843
75.7,20.400000000000013,1184.1928749999843
75.75,20.400000000000013,1185.2128749999843
75.8,20.400000000000013,1186.2328749999842
75.85000000000001,20.400000000000013,1187.2528749999842
75.9,20.400000000000013,1188.2728749999842
75.95,20.400000000000013,1189.2928749999842
76.0,20.400000000000013,1190.3128749999842
76.05,20.400000000000013,1191.3328749999841
76.10000000000001,20.400000000000013,1192.3528749999841
76.15,20.400000000000013,1193.372874999984
76.2,20.400000000000013,1194.392874999984
76.25,20.400000000000013,1195.412874999984
76.3,20.400000000000013,1196.432874999984
76.35000000000001,20.400000000000013,1197.452874999984
76.4,20.400000000000013,1198.472874999984
76.45,20.400000000000013,1199.492874999984
76.5,20.400000000000013,1200.512874999984
76.55,20.400000000000013,1201.532874999984
76.60000000000001,20.400000000000013,1202.552874999984
76.65,20.400000000000013,1203.572874999984
76.7,20.400000000000013,1204.592874999984
76.75,20.400000000000013,1205.612874999984
76.80000000000001,20.400000000000013,1206.6328749999839
76.85000000000001,20.400000000000013,1207.6528749999839
76.9,20.400000000000013,1208.6728749999838
76.95,20.400000000000013,1209.6928749999838
77.0,20.400000000000013,1210.7128749999838
77.05000000000001,20.400000000000013,1211.7328749999838
77.10000000000001,20.400000000000013,1212.7528749999838
77.15,20.400000000000013,1213.7728749999837
77.2,20.400000000000013,1214.7928749999837
77.25,20.400000000000013,1215.8128749999837
77.30000000000001,20.400000000000013,1216.8328749999837
77.35000000000001,20.400000000000013,1217.8528749999837
77.4,20.400000000000013,1218.8728749999837
77.45,20.400000000000013,1219.8928749999836
77.5,20.400000000000013,1220.9128749999836
77.55000000000001,20.400000000000013,1221.9328749999836
77.60000000000001,20.400000000000013,1222.9528749999836
77.65,20.400000000000013,1223.9728749999836
77.7,20.400000000000013,1224.9928749999835
77.75,20.400000000000013,1226.0128749999835
77.80000000000001,20.400000000000013,1227.0328749999835
77.85000000000001,20.400000000000013,1228.0528749999835
77.9,20.400000000000013,1229.0728749999835
77.95,20.400000000000013,1230.0928749999835
78.0,20.400000000000013,1231.1128749999834
78.05000000000001,20.400000000000013,1232.1328749999834
78.10000000000001,20.400000000000013,1233.1528749999834
78.15,20.400000000000013,1234.1728749999834
78.2,20.400000000000013,1235.1928749999834
78.25,20.400000000000013,1236.2128749999833
78.30000000000001,20.400000000000013,1237.2328749999833
78.35000000000001,20.400000000000013,1238.2528749999833
78.4,20.400000000000013,1239.2728749999833
78.45,20.400000000000013,1240.2928749999833
78.5,20.400000000000013,1241.3128749999833
78.55000000000001,20.400000000000013,1242.3328749999832
78.60000000000001,20.400000000000013,1243.3528749999832
78.65,20.400000000000013,1244.3728749999832
78.7,20.400000000000013,1245.3928749999832
78.75,20.400000000000013,1246.4128749999832
78.80000000000001,20.400000000000013,1247.4328749999831
78.85000000000001,20.400000000000013,1248.4528749999831
78.9,20.400000000000013,1249.472874999983
78.95,20.400000000000013,1250.492874999983
79.0,20.400000000000013,1251.512874999983
79.05000000000001,20.400000000000013,1252.532874999983
79.10000000000001,20.400000000000013,1253.552874999983
79.15,20.400000000000013,1254.572874999983
79.2,20.400000000000013,1255.592874999983
79.25,20.400000000000013,1256.612874999983
79.30000000000001,20.400000000000013,1257.632874999983
79.35000000000001,20.400000000000013,1258.652874999983
79.4,20.400000000000013,1259.672874999983
79.45,20.400000000000013,1260.692874999983
79.5,20.400000000000013,1261.712874999983
79.55000000000001,20.400000000000013,1262.7328749999829
79.60000000000001,20.400000000000013,1263.7528749999829
79.65,20.400000000000013,1264.7728749999828
79.7,20.400000000000013,1265.7928749999828
79.75,20.400000000000013,1266.8128749999828
79.80000000000001,20.400000000000013,1267.8328749999828
79.85000000000001,20.400000000000013,1268.8528749999828
79.9,20.400000000000013,1269.8728749999827
79.95,20.400000000000013,1270.8928749999827
80.0,20.400000000000013,1271.9128749999827
80.05000000000001,20.400000000000013,1272.9328749999827
80.10000000000001,20.400000000000013,1273.9528749999827
80.15,20.400000000000013,1274.9728749999827
80.2,20.400000000000013,1275.9928749999826
80.25,20.400000000000013,1277.0128749999826
80.30000000000001,20.400000000000013,1278.0328749999826
80.35000000000001,20.400000000000013,1279.0528749999826
80.4,20.400000000000013,1280.0728749999826
80.45,20.400000000000013,1281.0928749999825
80.5,20.400000000000013,1282.1128749999825
80.55000000000001,20.400000000000013,1283.1328749999825
80.60000000000001,20.400000000000013,1284.1528749999825
80.65,20.400000000000013,1285.1728749999825
80.7,20.400000000000013,1286.1928749999825
80.75,20.400000000000013,1287.2128749999824
80.80000000000001,20.400000000000013,1288.2328749999824
80.85000000000001,20.400000000000013,1289.2528749999824
80.9,20.400000000000013,1290.2728749999824
80.95,20.400000000000013,1291.2928749999824
81.0,20.400000000000013,1292.3128749999823
81.05000000000001,20.400000000000013,1293.3328749999823
81.10000000000001,20.400000000000013,1294.3528749999823
81.15,20.400000000000013,1295.3728749999823
81.2,20.400000000000013,1296.3928749999823
81.25,20.400000000000013,1297.4128749999823
81.30000000000001,20.400000000000013,1298.4328749999822
81.35000000000001,20.400000000000013,1299.4528749999822
81.4,20.400000000000013,1300.4728749999822
81.45,20.400000000000013,1301.4928749999822
81.5,20.400000000000013,1302.5128749999822
81.55000000000001,20.400000000000013,1303.5328749999821
81.60000000000001,20.400000000000013,1304.5528749999821
81.65,20.400000000000013,1305.572874999982
81.7,20.400000000000013,1306.592874999982
81.75,20.400000000000013,1307.612874999982
81.80000000000001,20.400000000000013,1308.632874999982
81.85000000000001,20.400000000000013,1309.652874999982
81.9,20.400000000000013,1310.672874999982
81.95,20.400000000000013,1311.692874999982
82.0,20.400000000000013,1312.712874999982
82.05000000000001,20.400000000000013,1313.732874999982
82.10000000000001,20.400000000000013,1314.752874999982
82.15,20.400000000000013,1315.772874999982
82.2,20.400000000000013,1316.792874999982
82.25,20.400000000000013,1317.812874999982
82.30000000000001,20.400000000000013,1318.8328749999819
82.35000000000001,20.400000000000013,1319.8528749999819
82.4,20.400000000000013,1320.8728749999818
82.45,20.400000000000013,1321.8928749999818
82.5,20.400000000000013,1322.9128749999818
82.55000000000001,20.400000000000013,1323.9328749999818
82.60000000000001,20.400000000000013,1324.9528749999818
82.65,20.400000000000013,1325.9728749999817
82.7,20.400000000000013,1326.9928749999817
82.75,20.400000000000013,1328.0128749999817
82.80000000000001,20.400000000000013,1329.0328749999817
82.85000000000001,20.400000000000013,1330.0528749999817
82.9,20.400000000000013,1331.0728749999817
82.95,20.400000000000013,1332.0928749999816
83.0,20.400000000000013,1333.1128749999816
83.05000000000001,20.400000000000013,1334.1328749999816
83.10000000000001,20.400000000000013,1335.1528749999816
83.15,20.400000000000013,1336.1728749999816
83.2,20.400000000000013,1337.1928749999815
83.25,20.400000000000013,1338.2128749999815
83.30000000000001,20.400000000000013,1339.2328749999815
83.35000000000001,20.400000000000013,1340.2528749999815
83.4,20.400000000000013,1341.2728749999815
83.45,20.400000000000013,1342.2928749999814
83.5,20.400000000000013,1343.3128749999814
83.55000000000001,20.400000000000013,1344.3328749999814
83.60000000000001,20.400000000000013,1345.3528749999814
83.65,20.400000000000013,1346.3728749999814
83.7,20.400000000000013,1347.3928749999814
83.75,20.400000000000013,1348.4128749999813
83.80000000000001,20.400000000000013,1349.4328749999813
83.85000000000001,20.400000000000013,1350.4528749999813
83.9,20.400000000000013,1351.4728749999813
83.95,20.400000000000013,1352.4928749999813
84.0,20.400000000000013,1353.5128749999812
84.05000000000001,20.400000000000013,1354.5328749999812
84.10000000000001,20.400000000000013,1355.5528749999812
84.15,20.400000000000013,1356.5728749999812
84.2,20.400000000000013,1357.5928749999812
84.25,20.400000000000013,1358.6128749999812
84.30000000000001,20.400000000000013,1359.6328749999811
84.35000000000001,20.400000000000013,1360.6528749999811
84.4,20.400000000000013,1361.672874999981
84.45,20.400000000000013,1362.692874999981
84.5,20.400000000000013,1363.712874999981
84.55000000000001,20.400000000000013,1364.732874999981
84.60000000000001,20.400000000000013,1365.752874999981
84.65,20.400000000000013,1366.772874999981
84.7,20.400000000000013,1367.792874999981
84.75,20.400000000000013,1368.812874999981
84.80000000000001,20.400000000000013,1369.832874999981
84.85000000000001,20.400000000000013,1370.852874999981
84.9,20.400000000000013,1371.872874999981
84.95,20.400000000000013,1372.892874999981
85.0,20.400000000000013,1373.9128749999809
85.05000000000001,20.400000000000013,1374.9328749999809
85.10000000000001,20.400000000000013,1375.9528749999808
85.15,20.400000000000013,1376.9728749999808
85.2,20.400000000000013,1377.9928749999808
85.25,20.400000000000013,1379.0128749999808
85.30000000000001,20.400000000000013,1380.0328749999808
85.35000000000001,20.400000000000013,1381.0528749999808
85.4,20.400000000000013,1382.0728749999807
85.45,20.400000000000013,1383.0928749999807
85.5,20.400000000000013,1384.1128749999807
85.55000000000001,20.400000000000013,1385.1328749999807
85.60000000000001,20.400000000000013,1386.1528749999807
85.65,20.400000000000013,1387.1728749999806
85.7,20.400000000000013,1388.1928749999806
85.75,20.400000000000013,1389.2128749999806
85.80000000000001,20.400000000000013,1390.2328749999806
85.85000000000001,20.400000000000013,1391.2528749999806
85.9,20.400000000000013,1392.2728749999806
85.95,20.400000000000013,1393.2928749999805
86.0,20.400000000000013,1394.3128749999805
86.05000000000001,20.400000000000013,1395.3328749999805
86.10000000000001,20.400000000000013,1396.3528749999805
86.15,20.400000000000013,1397.3728749999805
86.2,20.400000000000013,1398.3928749999804
86.25,20.400000000000013,1399.4128749999804
86.30000000000001,20.400000000000013,1400.4328749999804
86.35000000000001,20.400000000000013,1401.4528749999804
86.4,20.400000000000013,1402.4728749999804
86.45,20.400000000000013,1403.4928749999804
86.5,20.400000000000013,1404.5128749999803
86.55000000000001,20.400000000000013,1405.5328749999803
86.60000000000001,20.400000000000013,1406.5528749999803
86.65,20.400000000000013,1407.5728749999803
86.7,20.400000000000013,1408.5928749999803
86.75,20.400000000000013,1409.6128749999802
86.80000000000001,20.400000000000013,1410.6328749999802
86.85000000000001,20.400000000000013,1411.6528749999802
86.9,20.400000000000013,1412.6728749999802
86.95,20.400000000000013,1413.6928749999802
87.0,20.400000000000013,1414.7128749999802
87.05000000000001,20.400000000000013,1415.7328749999801
87.10000000000001,20.400000000000013,1416.7528749999801
87.15,20.400000000000013,1417.77287499998
87.2,20.400000000000006,1418.79287499998
87.25,20.375000000000007,1419.81162499998
87.30000000000001,20.35,1420.82912499998
87.35000000000001,20.325000000000003,1421.8453749999799
87.4,20.300000000000004,1422.86037499998
87.45,20.275000000000006,1423.87412499998
87.5,20.250000000000007,1424.88662499998
87.55000000000001,20.225,1425.89787499998
87.60000000000001,20.200000000000003,1426.90787499998
87.65,20.175000000000004,1427.91662499998
87.7,20.150000000000006,1428.92412499998
87.75,20.125000000000007,1429.93037499998
87.80000000000001,20.1,1430.93537499998
87.85000000000001,20.075000000000003,1431.93912499998
87.9,20.050000000000004,1432.9416249999801
87.95,20.025000000000006,1433.9428749999802
88.0,20.000000000000007,1434.9428749999802
88.05000000000001,19.975,1435.9416249999801
88.10000000000001,19.950000000000003,1436.93912499998
88.15,19.925000000000004,1437.93537499998
88.2,19.900000000000006,1438.93037499998
88.25,19.875000000000007,1439.92412499998
88.30000000000001,19.85,1440.91662499998
88.35000000000001,19.825000000000003,1441.90787499998
88.4,19.800000000000004,1442.89787499998
88.45,19.775000000000006,1443.88662499998
88.5,19.750000000000007,1444.87412499998
88.55000000000001,19.725,1445.86037499998
88.60000000000001,19.700000000000003,1446.8453749999799
88.65,19.675000000000004,1447.82912499998
88.7,19.650000000000006,1448.81162499998
88.75,19.625000000000007,1449.79287499998
88.80000000000001,19.6,1450.77287499998
88.85000000000001,19.575000000000003,1451.75162499998
88.9,19.550000000000004,1452.72912499998
88.95,19.525000000000006,1453.70537499998
89.0,19.500000000000007,1454.68037499998
89.05000000000001,19.475,1455.65412499998
89.10000000000001,19.450000000000003,1456.62662499998
89.15,19.425000000000004,1457.5978749999801
89.2,19.400000000000006,1458.5678749999802
89.25,19.375000000000007,1459.5366249999802
89.30000000000001,19.35,1460.5041249999801
89.35000000000001,19.325000000000003,1461.47037499998
89.4,19.300000000000004,1462.43537499998
89.45,19.275000000000006,1463.39912499998
89.5,19.250000000000007,1464.36162499998
89.55000000000001,19.225,1465.32287499998
89.60000000000001,19.200000000000003,1466.28287499998
89.65,19.175000000000004,1467.24162499998
89.7,19.150000000000006,1468.19912499998
89.75,19.125000000000007,1469.15537499998
89.80000000000001,19.1,1470.11037499998
89.85000000000001,19.075000000000003,1471.0641249999799
89.9,19.050000000000004,1472.01662499998
89.95,19.025000000000006,1472.96787499998
90.0,19.000000000000007,1473.91787499998
90.05000000000001,18.975,1474.86662499998
90.10000000000001,18.950000000000003,1475.81412499998
90.15,18.925000000000004,1476.76037499998
90.2,18.900000000000006,1477.70537499998
90.25,18.875000000000007,1478.64912499998
90.30000000000001,18.85,1479.59162499998
90.35000000000001,18.825000000000003,1480.53287499998
90.4,18.800000000000004,1481.4728749999801
90.45,18.775000000000006,1482.4116249999802
90.5,18.750000000000007,1483.3491249999802
90.55000000000001,18.725,1484.2853749999801
90.60000000000001,18.700000000000003,1485.22037499998
90.65,18.675000000000004,1486.15412499998
90.7,18.650000000000006,1487.08662499998
90.75,18.625000000000007,1488.01787499998
90.80000000000001,18.6,1488.94787499998
90.85000000000001,18.575000000000003,1489.87662499998
90.9,18.550000000000004,1490.80412499998
90.95,18.525000000000006,1491.73037499998
91.0,18.500000000000007,1492.65537499998
91.05000000000001,18.475,1493.57912499998
91.10000000000001,18.450000000000003,1494.5016249999799
91.15,18.425000000000004,1495.42287499998
91.2,18.400000000000006,1496.34287499998
91.25,18.375000000000007,1497.26162499998
91.30000000000001,18.35,1498.17912499998
91.35000000000001,18.325000000000003,1499.09537499998
91.4,18.300000000000004,1500.01037499998
91.45,18.275000000000006,1500.92412499998
91.5,18.250000000000007,1501.83662499998
91.55000000000001,18.225,1502.74787499998
91.60000000000001,18.200000000000003,1503.65787499998
91.65,18.175000000000004,1504.5666249999801
91.7,18.150000000000006,1505.4741249999802
91.75,18.125000000000007,1506.3803749999802
91.80000000000001,18.1,1507.2853749999801
91.85000000000001,18.075000000000003,1508.18912499998
91.9,18.050000000000004,1509.09162499998
91.95,18.025000000000006,1509.99287499998
92.0,18.000000000000007,1510.89287499998
92.05000000000001,17.975,1511.79162499998
92.10000000000001,17.950000000000003,1512.68912499998
92.15,17.925000000000004,1513.58537499998
92.2,17.900000000000006,1514.48037499998
92.25,17.875000000000007,1515.37412499998
92.30000000000001,17.85,1516.26662499998
92.35000000000001,17.825000000000003,1517.1578749999799
92.4,17.800000000000004,1518.04787499998
92.45,17.775000000000006,1518.93662499998
92.5,17.750000000000007,1519.82412499998
92.55000000000001,17.725,1520.71037499998
92.60000000000001,17.700000000000003,1521.59537499998
92.65,17.675000000000004,1522.47912499998
92.7,17.650000000000006,1523.36162499998
92.75,17.625000000000007,1524.24287499998
92.80000000000001,17.6,1525.12287499998
92.85000000000001,17.575000000000003,1526.00162499998
92.9,17.550000000000004,1526.8791249999801
92.95,17.525000000000006,1527.7553749999802
93.0,17.500000000000007,1528.6303749999802
93.05000000000001,17.475,1529.5041249999801
93.10000000000001,17.450000000000003,1530.37662499998
93.15,17.425000000000004,1531.24787499998
93.2,17.400000000000006,1532.11787499998
93.25,17.375000000000007,1532.98662499998
93.30000000000001,17.35,1533.85412499998
93.35000000000001,17.325000000000003,1534.72037499998
93.4,17.300000000000004,1535.58537499998
93.45,17.275000000000006,1536.44912499998
93.5,17.250000000000007,1537.31162499998
93.55000000000001,17.225,1538.17287499998
93.60000000000001,17.200000000000003,1539.0328749999799
93.65,17.175000000000004,1539.89162499998
93.7,17.150000000000006,1540.74912499998
93.75,17.125000000000007,1541.60537499998
93.80000000000001,17.1,1542.46037499998
93.85000000000001,17.075000000000003,1543.31412499998
93.9,17.050000000000004,1544.16662499998
93.95,17.025000000000006,1545.01787499998
94.0,17.000000000000007,1545.86787499998
94.05000000000001,16.975,1546.71662499998
94.10000000000001,16.950000000000003,1547.56412499998
94.15,16.925000000000004,1548.4103749999801
94.2,16.900000000000006,1549.2553749999802
94.25,16.875000000000007,1550.0991249999802
94.30000000000001,16.85,1550.9416249999801
94.35000000000001,16.825000000000003,1551.78287499998
94.4,16.800000000000004,1552.62287499998
94.45,16.775000000000006,1553.46162499998
94.5,16.750000000000007,1554.29912499998
94.55000000000001,16.725,1555.13537499998
94.60000000000001,16.700000000000003,1555.97037499998
94.65,16.675000000000004,1556.80412499998
94.7,16.650000000000006,1557.63662499998
94.75,16.625000000000007,1558.46787499998
94.80000000000001,16.6,1559.29787499998
94.85000000000001,16.575000000000003,1560.1266249999799
94.9,16.550000000000004,1560.95412499998
94.95,16.525000000000006,1561.78037499998
95.0,16.500000000000007,1562.60537499998
95.05000000000001,16.475,1563.42912499998
95.10000000000001,16.450000000000003,1564.25162499998
95.15,16.425000000000004,1565.07287499998
95.2,16.400000000000006,1565.89287499998
95.25,16.375000000000007,1566.71162499998
95.30000000000001,16.35,1567.52912499998
95.35000000000001,16.325000000000003,1568.34537499998
95.4,16.300000000000004,1569.1603749999801
95.45,16.275000000000006,1569.9741249999802
95.5,16.250000000000007,1570.7866249999802
95.55000000000001,16.225,1571.5978749999801
95.60000000000001,16.200000000000003,1572.40787499998
95.65,16.175000000000004,1573.21662499998
95.7,16.150000000000006,1574.02412499998
95.75,16.125000000000007,1574.83037499998
95.80000000000001,16.1,1575.63537499998
95.85000000000001,16.075000000000003,1576.43912499998
95.9,16.050000000000004,1577.24162499998
95.95,16.025000000000006,1578.04287499998
96.0,16.000000000000007,1578.84287499998
96.05000000000001,15.975000000000001,1579.64162499998
96.10000000000001,15.950000000000003,1580.4391249999799
96.15,15.925000000000004,1581.23537499998
96.2,15.900000000000006,1582.03037499998
96.25,15.875000000000007,1582.82412499998
96.30000000000001,15.850000000000001,1583.61662499998
96.35000000000001,15.825000000000003,1584.40787499998
96.4,15.800000000000004,1585.19787499998
96.45,15.775000000000006,1585.98662499998
96.5,15.750000000000007,1586.77412499998
96.55000000000001,15.725000000000001,1587.56037499998
96.60000000000001,15.700000000000003,1588.34537499998
96.65,15.675000000000004,1589.1291249999801
96.7,15.650000000000006,1589.9116249999802
96.75,15.625000000000007,1590.6928749999802
96.80000000000001,15.600000000000001,1591.4728749999801
96.85000000000001,15.575000000000003,1592.25162499998
96.9,15.550000000000004,1593.02912499998
96.95,15.525000000000006,1593.80537499998
97.0,15.500000000000007,1594.58037499998
97.05000000000001,15.475000000000001,1595.35412499998
97.10000000000001,15.450000000000003,1596.12662499998
97.15,15.425000000000004,1596.89787499998
97.2,15.400000000000006,1597.66787499998
97.25,15.375000000000007,1598.43662499998
97.30000000000001,15.350000000000001,1599.20412499998
97.35000000000001,15.325000000000003,1599.9703749999799
97.4,15.300000000000004,1600.73537499998
97.45,15.275000000000006,1601.49912499998
97.5,15.250000000000007,1602.26162499998
97.55000000000001,15.225000000000001,1603.02287499998
97.60000000000001,15.200000000000003,1603.78287499998
97.65,15.175000000000004,1604.54162499998
97.7,15.150000000000006,1605.29912499998
97.75,15.125000000000007,1606.05537499998
97.80000000000001,15.100000000000001,1606.81037499998
97.85000000000001,15.075000000000003,1607.56412499998
97.9,15.050000000000004,1608.3166249999801
97.95,15.025000000000006,1609.0678749999802
98.0,15.000000000000007,1609.8178749999802
98.05000000000001,14.975000000000001,1610.5666249999801
98.10000000000001,14.950000000000003,1611.31412499998
98.15,14.925000000000004,1612.06037499998
98.2,14.900000000000006,1612.80537499998
98.25,14.875000000000007,1613.54912499998
98.30000000000001,14.850000000000001,1614.29162499998
98.35000000000001,14.825000000000003,1615.03287499998
98.4,14.800000000000004,1615.77287499998
98.45,14.775000000000006,1616.51162499998
98.5,14.750000000000007,1617.24912499998
98.55000000000001,14.725000000000001,1617.98537499998
98.60000000000001,14.700000000000003,1618.7203749999799
98.65,14.675000000000004,1619.45412499998
98.7,14.650000000000006,1620.18662499998
98.75,14.625000000000007,1620.91787499998
98.80000000000001,14.600000000000001,1621.64787499998
98.85000000000001,14.575000000000003,1622.37662499998
98.9,14.550000000000004,1623.10412499998
98.95,14.525000000000006,1623.83037499998
99.0,14.500000000000007,1624.55537499998
99.05000000000001,14.475000000000001,1625.27912499998
99.10000000000001,14.450000000000003,1626.00162499998
99.15,14.425000000000004,1626.7228749999801
99.2,14.400000000000006,1627.4428749999802
99.25,14.375000000000007,1628.1616249999802
