time_s,dist_m,velocity_mps,velocity_kmh
16.25,73.59534456899044,9.081030031785023,32.691708114426085
16.3,74.0503647938088,9.119710861520161,32.83095910147258
16.35,74.5073513972435,9.159777151249548,32.975197744498374
16.400000000000002,74.96637209930371,9.201259687286948,33.124534874233014
16.45,75.42749777257727,9.244176002822906,33.279033610162465
16.5,75.8908007062612,9.288545301835095,33.43876308660634
16.55,76.35635333634991,9.334345125733075,33.60364245263907
16.6,76.82422960408701,9.381523618842992,33.773485027834774
16.650000000000002,77.29449995179043,9.430000688136559,33.94800247729162
16.7,77.76722951918664,9.479651734511506,34.126746244241424
16.75,78.24247606584217,9.530345625318695,34.309244251147305
16.8,78.72028711748945,9.581931620379658,34.49495383336677
16.85,79.20069927275935,9.634256419608663,34.68332311059119
16.900000000000002,79.683740361743,9.687147954689285,34.87373263688143
16.95,80.16943343817998,9.740447055772146,35.06560940077973
17.0,80.65779616257139,9.794001804416814,35.25840649590053
17.05,81.14884159945683,9.847669725079914,35.45161101028769
17.1,81.64257643128191,9.901350278649923,35.644861003139724
17.150000000000002,82.1389987174192,9.954960318644318,35.83785714711954
17.2,82.63810003796861,10.00843569948321,36.030368518139554
17.25,83.13986875829436,10.061710387212194,36.222157393963904
17.3,83.64429109389717,10.114745681942193,36.413084454991896
17.35,84.15135368766524,10.167534024800526,36.603122489281894
17.400000000000002,84.66104806824163,10.220082839831722,36.7922982233942
17.45,85.17336627841298,10.272456819694105,36.98084455089878
17.5,85.68829875147476,10.324721453062022,37.16899723102328
17.55,86.2058368243174,10.376929891192788,37.356947608294035
17.6,86.72597643855822,10.429123208226205,37.54484354961434
17.650000000000002,87.24871855654618,10.481318488777497,37.732746559598986
17.7,87.774065135204,10.533483709824377,37.92054135536776
17.75,88.302021358741,10.585576047564619,38.108073771232625
17.8,88.83258746589705,10.637548318458514,38.29517394645065
17.85,89.36575274078285,10.689312797402893,38.48152607065042
17.900000000000002,89.90150132987905,10.74072297444828,38.66660270801381
17.95,90.43980955867666,10.791593746837446,38.84973748861481
18.0,90.9806446674468,10.841741765237337,39.030270354854416
18.05,91.52397089646935,10.890984284948129,39.20754342581326
18.1,92.06974773594855,10.939183196749884,39.381059508299586
18.150000000000002,92.61792214774009,10.986288246314423,39.550637686731925
18.2,93.1684288885044,11.032265108765516,39.71615439155586
18.25,93.72120172265409,11.077138319551711,39.877697950386164
18.3,94.2761824252541,11.121010527487996,40.035637898956786
18.35,94.83332152676869,11.164019721741479,40.190470998269326
18.400000000000002,95.39258391486152,11.206360060369128,40.342896217328864
18.45,95.95394900712314,11.248314120207874,40.49393083274835
18.5,96.51740204655236,11.290192849275224,40.6446942573908
18.55,97.08293949817875,11.33226008427278,40.79613630338201
18.6,97.6505740497381,11.374683655160778,40.9488611585788
18.650000000000002,98.22032606346406,11.41756254491894,41.10322516170819
18.7,98.79222443881622,11.460894122503458,41.25921884101245
18.75,99.3663058530823,11.50457784004348,41.41648022415653
18.8,99.94259773988922,11.548458511873594,41.57445064274494
18.85,100.5211048269139,11.592286873281438,41.73223274381318
18.900000000000002,101.10180967904321,11.635725233840349,41.888610841825255
18.95,101.68467946141061,11.678413117539275,42.04228722314139
19.0,102.26966493391924,11.7199970040869,42.19198921471284
19.05,102.85670118943601,11.760149910853588,42.33653967907292
19.1,103.44571290499627,11.798658126254514,42.47516925451625
19.150000000000002,104.03661041050877,11.83543575870264,42.60756873132951
19.200000000000003,104.62929567262263,11.87045020156561,42.7336207256362
19.25,105.22367304612976,11.90369808623965,42.85331311046274
19.3,105.81965287780775,11.935214825669227,42.96677337240922
19.35,106.41715512725295,11.965092614310091,43.07433341151633
19.400000000000002,107.01611186066532,11.993442218279663,43.17639198580679
19.450000000000003,107.61646163007252,12.02039900022978,43.27343640082721
19.5,108.21813814116265,12.046120886042104,43.36603518975158
19.55,108.82107413027873,12.07073122143952,43.45463239718227
19.6,109.42521219254743,12.094360828695722,43.539698983304596
19.650000000000002,110.0305065965985,12.117138040265719,43.62169694495659
19.700000000000003,110.63692033741006,12.139197497067192,43.701110989441894
19.75,111.24442443959497,12.160720049515323,43.77859217825517
19.8,111.85300015274568,12.181948731938052,43.855015434976984
19.85,112.46263668791836,12.20313543610736,43.931287569986495
19.900000000000002,113.07333383109695,12.224508696318312,44.00823130674592
19.950000000000003,113.6851039281354,12.246317275970327,44.08674219349318
20.0,114.29797149274053,12.268812208433376,44.167723950360156
20.05,114.91197928040674,12.292245447033162,44.252083609319385
20.1,115.52718446937361,12.31684886200057,44.340655903202055
20.150000000000002,116.14364928204415,12.342813006425988,44.43412682313356
20.200000000000003,116.76144299289858,12.370282688350276,44.53301767806099
20.25,117.38064625384851,12.399309635906866,44.63751468926472
20.3,118.00134211228443,12.429887616704363,44.74759542013571
20.35,118.62361027511432,12.46193086014772,44.862951096531795
20.400000000000002,119.24752619622619,12.49530485035252,44.983097461269075
20.450000000000003,119.87315481074981,12.529885817341139,45.1075889424281
20.5,120.50054933467635,12.565512219227335,45.23584398921841
20.55,121.12975057476481,12.601998915998717,45.36719609759538
20.6,121.760791085438,12.639179135077226,45.50104488627802
20.650000000000002,122.39369878498012,12.67691036159395,45.636877301738224
20.700000000000003,123.0284981567262,12.715050154774847,45.77418055718945
20.75,123.66521343425121,12.753484571241913,45.91254445647089
20.8,124.30386003562317,12.792135439329257,46.05168758158533
20.85,124.94444575432847,12.8309387822028,46.19137961593008
20.900000000000002,125.58697739440913,12.869834256460635,46.331403323258286
20.950000000000003,126.23145583006524,12.908754693087815,46.47151689511613
21.0,126.87787738940114,12.94766797484955,46.611604709458376
21.05,127.5262400942074,12.986553082636014,46.75159109748965
21.1,128.17654573970378,13.025426076402283,46.89153387504822
21.150000000000002,128.82879586662878,13.064343420255536,47.03163631291993
21.200000000000003,129.4829896781532,13.103333958791044,47.17200225164776
21.25,130.13912913291807,13.142444827280702,47.31280137821053
21.3,130.79722298867358,13.181714380736897,47.454171770652835
21.35,131.45728254335705,13.221162930215009,47.596186548774035
21.400000000000002,132.11931961315244,13.260694596441644,47.738500547189915
21.450000000000003,132.78334627553335,13.300400782868824,47.88144281832777
21.5,133.4493692768153,13.340439730841858,48.02558303103069
21.55,134.1173930198821,13.38090651666936,48.1712634600097
21.6,134.78742041454163,13.421755693304055,48.318320495894596
21.650000000000002,135.45945107950214,13.462786880711908,48.46603277056287
21.700000000000003,136.13348132539727,13.503634991958046,48.61308597104897
21.75,136.80953661258397,13.543758325155787,48.75752997056083
21.8,137.48763099327854,13.582497884916933,48.89699238570096
21.85,138.1676949725526,13.619114282997463,49.028811418790866
21.900000000000002,138.84958874194763,13.652821438038142,49.15015717693731
21.950000000000003,139.53312180169837,13.682885843884376,49.258389037983754
22.0,140.21806878365837,13.708687949001131,49.35127661640407
22.05,140.9041842147195,13.729811653165221,49.427321951394795
22.1,141.59122164141291,13.746108457273698,49.48599044618531
22.150000000000002,142.2789474164346,13.75816572548522,49.5293966117468
22.200000000000003,142.96715039756722,13.766739993467382,49.56026397648258
22.25,143.65565648223117,13.772655020795877,49.58155807486516
22.3,144.3443410498481,13.776726307872575,49.59621470834127
22.35,145.03313560079144,13.779706293344962,49.606942656041866
22.400000000000002,145.72203247606475,13.782223978848364,49.616006323854116
22.450000000000003,146.41108667666188,13.78475092919939,49.62510334511781
22.5,147.10034051296512,13.787595847297455,49.635345050270836
22.55,147.78979257523153,13.790893198288511,49.647215513838646
22.6,148.47944201428766,13.794619244152294,49.66062927894826
22.650000000000002,149.16928874428524,13.798642016100438,49.675111257961575
22.700000000000003,149.85933328693372,13.802776269373902,49.68999456974605
22.75,150.54957595354455,13.806853457452835,49.70467244683021
22.8,151.2400165656894,13.810804744516936,49.71889708026097
22.85,151.930654681194,13.814748870789398,49.733095934841835
22.900000000000002,152.62148985110352,13.818677345733231,49.747238444639635
22.950000000000003,153.31252140439256,13.822580578568878,49.761290082847964
23.0,154.00374802306266,13.826448678924912,49.77521524412968
23.05,154.6951678276796,13.830276241718813,49.78899447018773
23.1,155.38677845720105,13.834062641688103,49.80262551007717
23.150000000000002,156.07857716409148,13.837808639434748,49.81611110196509
23.200000000000003,156.77056136314812,13.841516330668737,49.82945879040746
