time_s,dist_m,velocity_mps,velocity_kmh
4.3500000000000005,5.06813965137063,2.3753161352764702,8.551138086995293
4.4,5.187621587149388,2.4039612958738648,8.654260665145914
4.45,5.308547134428867,2.4330605953053213,8.759018143099157
4.5,5.430909697697288,2.461441935431538,8.861190967553538
4.55,5.554678883560989,2.4893254991164713,8.961571796819296
4.6000000000000005,5.679860087569311,2.517922661216397,9.06452158037903
4.65,5.806435703008243,2.545101956340914,9.16236704282729
4.7,5.934381668538553,2.5727366648714525,9.26185199353723
4.75,6.063705476289675,2.600215645173445,9.360776322624401
4.800000000000001,6.194380891934908,2.626800980635883,9.456483530289178
4.8500000000000005,6.326409239379328,2.65433291714092,9.555598501707312
4.9,6.459819987865711,2.6820970223144145,9.655549280331892
4.95,6.594594890092514,2.7088990667577066,9.752036640327745
5.0,6.7307320011406215,2.7365853751665847,9.851707350599705
5.050000000000001,6.868237892421996,2.763650276088384,9.949140993918181
5.1000000000000005,7.007109848505502,2.791227967251887,10.048420682106794
5.15,7.147362157983345,2.81886441186182,10.147911882702552
5.2,7.288981268365142,2.845900003410061,10.24524001227622
5.25,7.4319539780253425,2.8730083829979494,10.342830178792617
5.300000000000001,7.576299600507415,2.900816516284955,10.442939458625839
5.3500000000000005,7.722011402777973,2.927655574537343,10.539560068334435
5.4,7.869084154560585,2.9552544967671324,10.638916188361677
5.45,8.017544892210873,2.983175009244398,10.739430033279833
5.5,8.167384132453469,3.010394600459452,10.837420561654028
5.550000000000001,8.318600850369114,3.0382741161663214,10.937786818198758
5.6000000000000005,8.471205272762223,3.065902779558054,11.037250006408994
5.65,8.625176603047867,3.092950431867718,11.134621554723786
5.7,8.780528440366716,3.1211230608862,11.236043019190321
5.75,8.937268105687268,3.148463551935911,11.33446878696928
5.800000000000001,9.095382572599583,3.1761151245566754,11.434014448404032
5.8500000000000005,9.254891855101304,3.2042561755121977,11.535322231843912
5.9,9.415793143261313,3.231795350888127,11.634463263197258
5.95,9.578069410569194,3.2592553414270804,11.73331922913749
6.0,9.741727949549881,3.2870862178004434,11.833510384081597
6.050000000000001,9.906755292016712,3.3140074808727396,11.930426931141863
6.1000000000000005,10.07315401891958,3.341941595241968,12.030989742871085
6.15,10.240952649769676,3.370003638761942,12.132013099542991
6.2,10.410126172180128,3.3969372576561288,12.228974127562063
6.25,10.58067684591955,3.425089691920733,12.330322890914639
6.300000000000001,10.752628894179354,3.452992238471451,12.430772058497224
6.3500000000000005,10.92596337794457,3.480387112137184,12.529393603693862
6.4,11.10068153795004,3.5083392880816433,12.630021437093916
6.45,11.276770277639228,3.5352102994858887,12.7267570781492
6.5,11.454218496176031,3.5627184419862115,12.825786391150361
6.550000000000001,11.633057440157105,3.590839317256733,12.92702154212424
6.6000000000000005,11.813282585554395,3.6181664986349027,13.02539939508565
6.65,11.994881759475389,3.6458004582048047,13.124881649537297
6.7,12.177853539133237,3.673070728109074,13.223054621192667
6.75,12.362174316437184,3.6997603640487786,13.319137310575604
6.800000000000001,12.547856583670782,3.727530325295177,13.419109171062637
6.8500000000000005,12.734927627679156,3.7553114350397325,13.519121166143037
6.9,12.923361967516056,3.7820621584363203,13.615423770370754
6.95,13.113157891232339,3.809774790214942,13.715189244773791
7.0,13.304322246710809,3.836799428923892,13.812477944126012
7.050000000000001,13.49684639182665,3.864166375709765,13.910998952555154
7.1000000000000005,13.690752833977923,3.892091310341121,14.011528717228035
7.15,13.88604487297321,3.919590249470335,14.110524898093207
7.2,14.082701045666308,3.946656658253565,14.207963969712834
7.25,14.280735632697292,3.9747268229857893,14.309016562748841
7.300000000000001,14.480142505904197,4.001548105290404,14.405573179045453
7.3500000000000005,14.680890496606514,4.02837152280227,14.502137482088171
7.4,14.882987300816,4.055500645577157,14.599802324077768
7.45,15.08642962866423,4.082192468352088,14.695892886067517
7.5,15.291237496580642,4.110122248304354,14.796440093895674
7.550000000000001,15.49744935444853,4.1383520664112075,14.898067439080346
7.6000000000000005,15.70505591016818,4.165910162374776,14.997276584549194
7.65,15.914067098815522,4.194537383518908,15.100334580668068
7.7,16.124491311457867,4.222431122174887,15.200752039829595
7.75,16.3363229606171,4.2508348441945,15.303005439100202
7.800000000000001,16.54959528440096,4.280058107159964,15.40820918577587
7.8500000000000005,16.764312210062748,4.308618919311489,15.511028109521362
7.9,16.980459099573057,4.337256661100807,15.614123979962905
7.95,17.19806760221153,4.367083444438073,15.721500399977064
8.0,17.417146759595994,4.396082850940405,15.825898263385458
8.05,17.637688241986375,4.425576444674776,15.932075200829193
8.1,17.859692733559836,4.454603218263665,16.036571585749194
8.15,18.083129997515737,4.48288733997241,16.138394423900678
8.200000000000001,18.30799524094216,4.5117223970844655,16.242200629504076
8.25,18.534290602056295,4.54009204748095,16.34433137093142
8.3,18.761992869311314,4.567998642719744,16.44479511379108
8.35,18.991110268755186,4.596697335035168,16.548110406126607
8.4,19.22163169195976,4.624159593147791,16.64697453533205
8.450000000000001,19.45352893656581,4.651730191094177,16.746228687939038
8.5,19.686809504019134,4.679492507038849,16.846173025339855
8.55,19.92145709620752,4.706411180496573,16.943080249787666
8.6,20.15745626373599,4.7335555206423034,17.04079987431229
8.65,20.39481087738151,4.760629025178408,17.138264490642268
8.700000000000001,20.63349088048601,4.786571099001731,17.231655956406232
8.75,20.873481891795734,4.81306935338714,17.327049672193702
8.8,21.114795429022386,4.839472135678921,17.422099688444117
8.85,21.35739683628711,4.864584154909891,17.512502957675608
8.9,21.60127449045163,4.890522011670997,17.60587924201559
8.950000000000001,21.846463491316786,4.9170380229353,17.70133688256708
9.0,22.09297243207493,4.943319607390483,17.795950586605738
9.05,22.340825140722572,4.970788738515249,17.894839458654896
9.1,22.590025320377617,4.997218447686496,17.989986411671385
9.15,22.84055864456875,5.024114519958721,18.086812271851397
9.200000000000001,23.092442779384683,5.051250872678644,18.184503141643116
9.25,23.345667171666783,5.077724818605335,18.279809346979206
9.3,23.60023894215525,5.105146000933432,18.37852560336036
9.35,23.856183557624,5.132638617816519,18.47749902413947
9.4,24.113492215092585,5.159707680926793,18.574947651336455
9.450000000000001,24.372184645484694,5.18798953475758,18.67676232512729
9.5,24.632283219483153,5.215953425180739,18.77743233065066
9.55,24.89375345916332,5.242856162026035,18.874282183293726
9.600000000000001,25.156582969419393,5.270324248216825,18.973167293580573
9.65,25.420776904995257,5.2974331748178125,19.070759429344125
9.700000000000001,25.68632443608393,5.3244680687291,19.16808504742476
9.75,25.953244241585153,5.352324151319927,19.268366944751737
9.8,26.221527444646867,5.379003971148653,19.364414296135152
9.850000000000001,26.491162711072494,5.406406685876405,19.46306406915506
9.9,26.762169979281495,5.433884042483671,19.561982552941217
9.950000000000001,27.03453381737561,5.460669481280901,19.658410132611245
10.0,27.308255067854407,5.488180537871022,19.757449936335682
10.05,27.583343075596815,5.515339771825241,19.855223178570867
10.100000000000001,27.859780193970963,5.542144963140653,19.95172186730635
10.15,28.137578246049266,5.5697771199915165,20.05119763196946
10.200000000000001,28.41674962122448,5.597077887017049,20.149480393261378
10.25,28.697271293336293,5.623788997455531,20.245640390839913
10.3,28.97915165200664,5.651425349358257,20.345131257689726
10.350000000000001,29.26239087081556,5.678143402998584,20.441316250794905
10.4,29.54696937101003,5.704996604780231,20.53798777720883
10.450000000000001,29.832912075038763,5.732711556369079,20.637761602928684
10.5,30.12022744016242,5.759903048577213,20.735650974877966
10.55,30.408902692595664,5.787107048752549,20.833585375509177
10.600000000000001,30.698953455473266,5.814923466351573,20.933724478865663
10.65,30.990367811610795,5.841650779149624,21.02994280493865
10.700000000000001,31.283138745742782,5.869186586129866,21.12907171006752
10.75,31.577274641600596,5.896249248182744,21.22649729345788
10.8,31.872765076563738,5.923368150342993,21.324125341234776
10.850000000000001,32.16963048423901,5.9512481566677655,21.424493364003958
10.9,32.46787551866009,5.978553220175363,21.522791592631307
10.950000000000001,32.76747996580897,6.005624665779732,21.620248796807036
11.0,33.068455971255396,6.033415552077486,21.72029598747895
11.05,33.37079327745147,6.060076695765364,21.81627610475531
11.100000000000001,33.674482786574345,6.087503669149603,21.91501320893857
11.15,33.97954872994253,6.115134065577825,22.01448263608017
11.200000000000001,34.2859830953635,6.142240551260921,22.112065984539313
11.25,34.593780866487265,6.169670293689763,22.210813057283147
11.3,34.90295996757285,6.1974937497335985,22.310977499040956
11.350000000000001,35.21350724709868,6.224397431299823,22.407830752679363
11.4,35.52542277278718,6.25222359624015,22.50800494646454
11.450000000000001,35.83869909520595,6.278829300510702,22.603785481838525
11.5,36.153303698427784,6.305354828362585,22.699277382105308
11.55,36.46926385645166,6.333051492592565,22.798985373333235
11.600000000000001,36.78660724280761,6.3606839616456,22.898462261924163
11.65,37.10533627154467,6.388477187836762,22.998517876212343
11.700000000000001,37.42547793813955,6.417189475958338,23.101882113450017
11.75,37.74703139024127,6.444948608110296,23.201814989197064
11.8,38.06999207756149,6.473478884698511,23.30452398491464
11.850000000000001,38.39438473788509,6.502227528245716,23.408019101684577
11.9,38.72019871212988,6.530331441545863,23.50919318956511
11.950000000000001,39.04743471172985,6.559108542452902,23.61279075283045
12.0,39.37611481391756,6.588095545055427,23.717143962199536
12.05,39.706228043399605,6.6164336342263645,23.81916108321491
12.100000000000001,40.037773962603545,6.64540313393123,23.923451282152428
12.15,40.37076184207011,6.674112044731259,24.02680336103253
12.200000000000001,40.705166885834046,6.7020897058262445,24.12752294097448
12.25,41.040996459734046,6.731093250173801,24.231935700625684
12.3,41.37826100053759,6.759488381967896,24.334158175084426
12.350000000000001,41.71694436992307,6.787846393451181,24.436247016424254
12.4,42.057050774125024,6.816409774626948,24.539075188657012
12.450000000000001,42.39855822603924,6.843888301941643,24.637997886989915
12.5,42.741457559925216,6.872085053497273,24.73950619259018
12.55,43.085766578204,6.900275677654201,24.840992439555123
12.600000000000001,43.43145483198948,6.9272544737646955,24.938116105552904
12.65,43.77850621040197,6.954800662735032,25.037282385846115
12.700000000000001,44.126919884254626,6.98174629137125,25.134286648936502
12.75,44.47666955152369,7.008240399391295,25.229665437808663
12.8,44.82775310869124,7.035101887310703,25.32636679431853
12.850000000000001,45.180167399315216,7.061469737648356,25.421291055534084
12.9,45.53387592791009,7.086871406146566,25.512737062127638
12.950000000000001,45.88887265977422,7.11299786841868,25.60679232630725
13.0,46.24515113623786,7.138141190126741,25.69730828445627
13.05,46.60271949627114,7.164593211204544,25.792535560336358
13.100000000000001,46.96162316623086,7.191553587184033,25.88959291386252
13.15,47.32185703212523,7.217801048590974,25.984083774927505
13.200000000000001,47.68340070954619,7.243946048247412,26.078205773690684
13.25,48.04626418896831,7.270593128637323,26.174135263094364
13.3,48.41043558287802,7.296262627751308,26.26654545990471
13.350000000000001,48.775910971035934,7.322752898565255,26.36191043483492
13.4,49.14269510354028,7.348612401608489,26.45500464579056
13.450000000000001,49.510767243609365,7.3742732011551935,26.547383524158697
13.5,49.88013750511523,7.400537259079478,26.64193413268612
13.55,50.25080759664207,7.4262664019942335,26.734559047179243
13.600000000000001,50.622752107032696,7.45151401363082,26.825450449070953
13.65,50.99598588262626,7.477837010111659,26.920213236401974
13.700000000000001,51.370512645180995,7.503233492077751,27.011640571479905
13.75,51.746331341174326,7.5295143476554784,27.106251651559724
13.8,52.12347962199801,7.55641688529185,27.203100787050662
13.850000000000001,52.501951401596294,7.5824542986395205,27.296835475102274
13.9,52.88174613378274,7.609334988818247,27.393605959745692
13.950000000000001,53.26290161334605,7.63688419371431,27.492783097371515
14.0,53.64542625651585,7.664101533077376,27.590765519078552
14.05,54.02936787810456,7.693563330470982,27.696827989695535
14.100000000000001,54.414778631941445,7.72286682300454,27.802320562816345
14.15,54.801678830018496,7.753141100077395,27.91130796027862
14.200000000000001,55.190129455256084,7.78488390942609,28.025582073933922
14.25,55.580170846292184,7.816771732017869,28.14037823526433
14.3,55.971837914320695,7.849910989122651,28.259679560841544
14.350000000000001,56.36521352381287,7.88511339056443,28.38640820603195
14.4,56.760354220650115,7.920514482925391,28.51385213853141
14.450000000000001,57.15732746942693,7.958415468147275,28.650295685330192
14.5,57.55623716118742,7.997972202272204,28.792699928179935
14.55,57.9571334006729,8.037877377147128,28.936358557729662
14.600000000000001,58.36008354968851,8.080128583477359,29.088462900518493
14.65,58.765175524396305,8.12355040483443,29.244781457403953
14.700000000000001,59.17245528226952,8.167639910094021,29.403503676338477
14.75,59.58200304129798,8.214270451044431,29.571373623759953
14.8,59.99390226060274,8.261698321145749,29.742113956124697
14.850000000000001,60.40817176273406,8.309081764107132,29.912694350785678
14.9,60.82487675875072,8.359118076559371,30.092825075613735
14.950000000000001,61.244078094348176,8.408935347338897,30.27216725042003
15.0,61.66579782350865,8.459853819079962,30.455473748687865
15.05,62.09009192169289,8.511910108289547,30.642876389842368
15.100000000000001,62.516970333490974,8.56322636363402,30.82761490908247
15.15,62.9464574949659,8.616260095363012,31.018536343306845
15.200000000000001,63.378604179978836,8.669607305154521,31.210586298556276
15.25,63.81337995635175,8.721423749762003,31.39712549914321
15.3,64.25078286701165,8.77469267663392,31.588893635882116
15.350000000000001,64.6908428213374,8.827705496396053,31.779739787025793
15.4,65.1335344275323,8.879958751399888,31.967851505039597
15.450000000000001,65.57886523460277,8.933273531419003,32.15978471310841
15.5,66.02680547705884,8.984336166823757,32.34361020056553
15.55,66.477287922675,9.034961657822487,32.52586196816095
15.600000000000001,66.93035154329945,9.08758316715549,32.715299401759765
15.65,67.38601720182966,9.139043174052725,32.90055542658981
15.700000000000001,67.84427423383805,9.191238106282782,33.088457182618015
15.75,68.30515513753451,9.243998041575615,33.27839294967222
15.8,68.76864468623184,9.29558390631737,33.46410206274253
15.850000000000001,69.23475814523425,9.348954453779102,33.65623603360477
15.9,69.70353407388599,9.402082692290456,33.847497692245646
15.950000000000001,70.1749265070736,9.453614635213615,34.03301268676901
16.0,70.6489395555376,9.506907303346543,34.22486629204755
16.05,71.12559248741877,9.559209971900641,34.413155898842305
16.1,71.60486089235148,9.611526225407857,34.60149441146829
16.150000000000002,72.08676671185214,9.664706554618316,34.79294359662594
16.2,72.57130668013184,9.716892176569827,34.98081183565138
16.25,73.05844338304662,9.768575940021444,35.1668733840772
16.3,73.54818936340496,9.821263274311924,35.35654778752293
16.35,74.0405184709252,9.871901026498167,35.5388436953934
16.400000000000002,74.5354034189854,9.923496895909654,35.72458882527476
16.45,75.03287388758,9.975321847874177,35.91115865234704
16.5,75.53288761954404,10.025227430687705,36.09081875047574
16.55,76.03539499324322,10.075067517279042,36.27024306220455
16.6,76.54039395551207,10.124890973475349,36.449607504511256
16.650000000000002,77.04783818067307,10.172878032964363,36.62236091867171
16.7,77.55771036158123,10.222009203361848,36.79923313210266
16.75,78.06999558607426,10.26939977635951,36.969839194894234
16.8,78.58464738697187,10.316672259544923,37.14002013436173
16.85,79.10166393670461,10.36398972976501,37.31036302715403
16.900000000000002,79.62100023228032,10.409462093263219,37.47406353574759
16.95,80.14258038007185,10.45374381839775,37.633477746231904
17.0,80.6663815131288,10.49830150388045,37.79388541396962
17.05,81.19235153452426,10.540499351938303,37.94579766697789
17.1,81.72048975844805,10.58502960501339,38.106106578048205
17.150000000000002,82.25086085334031,10.629814190676818,38.26733108643655
17.2,82.78343284208121,10.673065358959212,38.42303529225316
17.25,83.31818565621523,10.717047206401743,38.581369943046276
17.3,83.85513307890027,10.760849700999453,38.73905892359803
17.35,84.39424480890213,10.803619499074845,38.89303019666944
17.400000000000002,84.93552331432454,10.847520717821425,39.05107458415713
17.45,85.47895222215415,10.889635595362748,39.20268814330589
17.5,86.02449457696255,10.9320585969732,39.35541094910352
17.55,86.57216555508954,10.974780528106098,39.509209901181954
17.6,87.12194001695222,11.016197946400974,39.658312607043506
17.650000000000002,87.67379239088517,11.057897010917038,39.80842923930134
17.7,88.22773467529306,11.099794365398678,39.95925971543524
17.75,88.78372678767455,11.139890129860854,40.103604467499075
17.8,89.34175536160029,11.181252827168551,40.25251017780678
17.85,89.90185205773292,11.22261501813666,40.40141406529197
17.900000000000002,90.46397704999173,11.262384672215688,40.54458481997648
17.95,91.02811622681065,11.303182400541159,40.69145664194817
18.0,91.59426895023174,11.342926536301986,40.83453553068715
18.05,92.16239202459437,11.381996438203352,40.97518717753207
18.1,92.73248915980722,11.421888970310336,41.11880029311721
18.150000000000002,93.3045696231272,11.461329562488674,41.26078642495923
18.2,93.8786047747266,11.500076501487598,41.40027540535535
18.25,94.45461128328276,11.540183840759086,41.544661826732714
18.3,95.0325884010725,11.578900870830505,41.68404313498982
18.35,95.61250357675425,11.617706156439302,41.82374216318149
18.400000000000002,96.19434322178425,11.655879644760802,41.96116672113889
18.45,96.77806349252265,11.692931184775125,42.09455226519045
18.5,97.36366429651835,11.731100975052767,42.23196351018996
18.55,97.95117215265034,11.769213270227109,42.36916777281759
18.6,98.54054650685559,11.805760897982738,42.50073923273786
18.650000000000002,99.1317748910594,11.843374470169117,42.63614809260882
18.7,99.72485253176356,11.879731157997561,42.767032168791225
18.75,100.31975229180352,11.916259243601255,42.89853327696452
18.8,100.91648624263654,11.953098789719245,43.03115564298928
18.85,101.5150460338054,11.989292857035261,43.16145428532694
18.900000000000002,102.11540276065323,12.02497621687741,43.28991438075868
18.95,102.71756830169923,12.061645424962943,43.421923529866596
19.0,103.32152177634386,12.096493560822328,43.54737681896038
19.05,103.92723022549359,12.131844405166724,43.67463985860021
19.1,104.53469387533524,12.166701588498988,43.800125718596355
19.150000000000002,105.14388847524052,12.201082407712034,43.92389666776332
19.200000000000003,105.75482418032297,12.23634579558621,44.05084486411036
19.25,106.36752019144726,12.271494649385415,44.177380737787495
19.3,106.98194877048752,12.305648512225394,44.30033464401142
19.35,107.59810574076853,12.340630299014832,44.426269076453394
19.400000000000002,108.21598918151662,12.37470733090861,44.548946391270995
19.450000000000003,108.83557680003611,12.408797409871127,44.671670675536056
19.5,109.45686736146244,12.442825047182088,44.79417016985552
19.55,110.07984466925306,12.476267264442813,44.914562151994126
19.6,110.70377847983035,12.481085158648346,44.93190657113405
19.650000000000002,111.32795233702714,12.485869129223646,44.949128865205125
19.700000000000003,111.95236454509134,12.490619193344365,44.96622909603972
19.75,112.5770134094157,12.495335379630156,44.98320736666856
19.8,113.20189795511766,12.500046448448245,45.000167214413686
19.85,113.82701742957059,12.504732529668878,45.01703710680796
19.900000000000002,114.45237036499886,12.509384887461627,45.033785594861854
19.950000000000003,115.07795507708757,12.514003596086955,45.05041294591304
20.0,115.70377029031626,12.518604933060756,45.06697775901872
20.05,116.32981509129962,12.523187106274122,45.08347358258684
20.1,116.9560881669846,12.527735921125004,45.09984931605001
20.150000000000002,117.58258785244057,12.53225149711384,45.11610538960983
20.200000000000003,118.20931116637847,12.53668106040204,45.13205181744735
20.25,118.83625199558399,12.540952107818974,45.14742758814831
20.3,119.46340555682964,12.545190342006936,45.16268523122497
20.35,120.09077021355634,12.54939592706125,45.1778253374205
20.400000000000002,120.71834436219775,12.553570018595224,45.192852066942805
20.450000000000003,121.34612677940595,12.557726669732347,45.20781601103645
20.5,121.97411622689674,12.56185122989947,45.22266442763809
20.55,122.60231110531676,12.56594390690104,45.237398064843745
20.6,123.23070982597184,12.5700049193026,45.25201770948936
20.650000000000002,123.8593106397119,12.57402763029927,45.266499469077374
20.700000000000003,124.48811177331571,12.578017713853074,45.28086376987107
20.75,125.11711163746989,12.581976852314414,45.29511666833189
20.8,125.74630869144075,12.585905306519606,45.30925910347059
20.85,126.37570060536969,12.589771250637865,45.32317650229631
20.900000000000002,127.00528451229533,12.59358502638799,45.33690609499676
20.950000000000003,127.63505836200903,12.59736896216003,45.350528263776106
21.0,128.26502067005435,12.601123359653084,45.3640440947511
21.05,128.89516889986714,12.604805832858242,45.37730099828967
21.1,129.5254986198604,12.608382966872057,45.3901786807394
21.150000000000002,130.15600648220965,12.611931527098058,45.40295349755301
21.200000000000003,130.78669106674883,12.615451854469564,45.41562667609043
21.25,131.4175503070199,12.61891775637247,45.42810392294089
21.3,132.0485774618864,12.62216843828706,45.43980637783342
21.35,132.6797664720147,12.625391966845124,45.451411080642444
21.400000000000002,133.31111598919517,12.628588720373834,45.46291939334581
21.450000000000003,133.94262468436045,12.631759086237377,45.47433271045456
21.5,134.5742891806081,12.634820763669056,45.485354749208604
21.55,135.20610586392604,12.637846569047898,45.496247648572435
21.6,135.83807320819608,12.640847201753857,45.50704992631389
21.650000000000002,136.47018996533896,12.643823083961959,45.517763102263054
21.700000000000003,137.1024532098237,12.646706695427863,45.528144103540306
21.75,137.73485914255357,12.64953061376784,45.53831020956423
21.8,138.3674056853396,12.652331097673247,45.54839195162369
21.85,139.00009167782773,12.655108601851031,45.558390966663715
21.900000000000002,139.63291493547288,12.657821703955278,45.568158134239006
21.950000000000003,140.26587185311953,12.660455001910824,45.57763800687897
22.0,140.89895989642153,12.663066730168934,45.58704022860816
22.05,141.5321779990136,12.665657373513994,45.59636654465038
22.1,142.16552373701063,12.668172146367178,45.605419726921845
22.150000000000002,142.79898865709615,12.670424657053207,45.61352876539155
22.200000000000003,143.4325657130028,12.672657579211947,45.62156728516301
22.25,144.0662539381103,12.67487142508835,45.62953713031806
22.3,144.70005239157166,12.677066713365926,45.63744016811734
22.35,145.33395651205012,12.679098105773026,45.64475318078289
22.400000000000002,145.96796157803925,12.681104533792322,45.65197632165236
22.450000000000003,146.6020665413124,12.683093997133572,45.65913838968086
22.5,147.23627056720233,12.685067038463057,45.666241338467
22.55,147.87057018373687,12.686917622918898,45.67290344250804
22.6,148.50496089381602,12.68871078024644,45.67935880888719
22.650000000000002,149.13944089272405,12.690489176075378,45.68576103387136
22.700000000000003,149.77400945647906,12.692253374125466,45.69211214685168
22.75,150.40866608510777,12.694011771023229,45.698442375683626
22.8,151.04341051724387,12.69576551442105,45.70475585191578
22.85,151.67824232458395,12.697506779182127,45.71102440505566
22.900000000000002,152.3131608977394,12.699236147036734,45.71725012933224
22.950000000000003,152.94816385622082,12.70088219221903,45.72317589198851
23.0,153.58324338376204,12.702298909429674,45.72827607394682
23.05,154.2183934939534,12.703705498224991,45.73333979360997
23.1,154.85361369528917,12.705102555205597,45.73836919874015
23.150000000000002,155.48890345325208,12.706487763310268,45.74335594791697
23.200000000000003,156.12425684285768,12.707647820913632,45.74753215528908
23.25,156.7596680422554,12.708800154996167,45.751680557986205
