t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
44.300000000000004,21.111759618384664,76.00233462618479,546.9346299203709
44.35000000000001,21.058467166214097,75.81048179837074,547.9888855899858
44.40000000000001,21.004065305277503,75.61463509899902,549.0404489017731
44.45,20.948643775189538,75.41511759068234,550.0892666287847
44.50000000000001,20.891525448249798,75.20949161369927,551.1352708593706
44.550000000000004,20.832645650800803,74.9975243428829,552.1783751368469
44.60000000000001,20.77301930526505,74.78286949895417,553.2185167607485
44.65000000000001,20.713104952966134,74.56717783067809,554.2556698672042
44.7,20.65284465196211,74.3502407470636,555.2898186073274
44.75000000000001,20.591547293666405,74.12957025719906,556.3209284059682
44.800000000000004,20.528999065790014,73.90439663684406,557.3489420649546
44.85000000000001,20.466884185581424,73.68078306809313,558.3738391462389
44.9,20.40520463344356,73.45873668039683,559.3956413667145
44.95,20.343410508749805,73.23627783149931,560.4143567452693
45.00000000000001,20.280419978187652,73.00951192147555,561.4299525074427
45.050000000000004,20.21746663048438,72.78287986974378,562.4423996726596
45.10000000000001,20.155251455435504,72.55890523956782,563.4517176248075
45.150000000000006,20.093807156278142,72.33770576260132,564.4579440901003
45.20000000000001,20.032124933570365,72.11564976085332,565.4610923923466
45.25,19.969640511459186,71.89070584125307,566.4611365284724
45.300000000000004,19.908262223500284,71.66974400460103,567.4580840968464
45.35000000000001,19.84814927936321,71.45333740570756,568.451994384418
45.400000000000006,19.787988309730213,71.23675791502878,569.4428978241453
45.45000000000001,19.727945826225504,71.02060497441181,570.4307961775443
45.5,19.669773686223355,70.81118527040408,571.4157391653555
45.550000000000004,19.613033223046756,70.60691960296832,572.3978093380872
45.6,19.55671751767503,70.4041830636301,573.3770531066052
45.650000000000006,19.500655856676545,70.20236108403556,574.353487440964
45.70000000000001,19.445341543582188,70.00322955689587,575.3271373759706
45.75000000000001,19.39193135571864,69.81095288058711,576.298069198453
45.80000000000001,19.34066185839712,69.62638269022963,577.266384028806
45.85,19.29007329832022,69.44426387395279,578.2321524077239
45.900000000000006,19.239631394128644,69.26267301886313,579.1953950250352
45.95000000000001,19.191408662418286,69.08907118470583,580.1561710264489
46.00000000000001,19.145294674356812,68.92306082768452,581.1145886098683
46.05000000000001,19.099615963873894,68.75861746994602,582.0707113758241
46.1,19.054424112402938,68.59592680465057,583.0245623777311
46.150000000000006,19.009696949586985,68.43490901851315,583.9761654042808
46.2,18.96614966243617,68.2781387847702,584.9255615695813
46.25000000000001,18.92497776142454,68.12991994112835,585.8728397551778
46.30000000000001,18.88449639786506,67.98418703231422,586.81807660916
46.35000000000001,18.843797246027265,67.83767008569815,587.7612839502573
46.40000000000001,18.804598039535467,67.69655294232768,588.7024938323964
46.45,18.767504159733853,67.56301497504188,589.6417963873781
46.50000000000001,18.731142825109693,67.4321141703949,590.5792625619993
46.550000000000004,18.695196915369063,67.30270889532864,591.5149210555112
46.60000000000001,18.659671143436164,67.1748161163702,592.4487927569813
46.65000000000001,18.624911462564,67.0496812652304,593.3809073221313
46.7,18.592087972347045,66.93151670044936,594.3113323080041
46.75000000000001,18.559872426363402,66.81554073490825,595.2401313179719
46.800000000000004,18.528082900381296,66.70109844137266,596.1673302011405
46.85000000000001,18.497525825871065,66.59109297313584,597.0929704192969
46.9,18.46893640654789,66.48817106357241,598.0171319751073
46.95,18.441013401347487,66.38764824485095,598.9398807203047
47.00000000000001,18.413519930224147,66.28867174880693,599.861244053594
47.050000000000004,18.38751157690376,66.19504167685353,600.7812698412722
47.10000000000001,18.363600305046518,66.10896109816747,601.7000476383209
47.150000000000006,18.340847026446028,66.0270492952057,602.6176588216083
47.20000000000001,18.318750861920574,65.94750310291407,603.5341487688174
47.25,18.29744249922669,65.87079299721609,604.4495536028461
47.300000000000004,18.277381672377366,65.79857402055852,605.3639242071362
47.35000000000001,18.25917994073738,65.73304778665457,606.2773382474641
47.400000000000006,18.24173728901684,65.67025424046062,607.1898611782079
47.45000000000001,18.224570570094006,65.60845405233842,608.1015188746857
47.5,18.207606836149843,65.54738461013943,609.0123233098418
47.550000000000004,18.19194145980934,65.49098925531362,609.9223120172408
47.60000000000001,18.176984129347243,65.43714286565007,610.8315351569697
47.650000000000006,18.16262115138006,65.38543614496821,611.7400252889879
47.70000000000001,18.148836752084314,65.33581230750353,612.6478117365746
47.75000000000001,18.135818992495008,65.28894837298203,613.5549281301891
47.80000000000001,18.124173185093607,65.24702346633698,614.4614279346288
47.85,18.113155702854527,65.2073605302763,615.3673611568274
47.900000000000006,18.10243022761129,65.16874881940065,616.2727508050891
47.95000000000001,18.09258239590873,65.13329662527144,617.1776261206771
48.00000000000001,18.083985960910724,65.10234945927861,618.0820403295976
48.05000000000001,18.07586825830049,65.07312572988177,618.9860366850779
48.1,18.068273277602845,65.04578379937024,619.8896402234755
48.150000000000006,18.06157647231422,65.02167530033118,620.7928864672234
48.2,18.056175211034013,65.00223075972245,621.6958302593072
48.25000000000001,18.051024391994616,64.98368781118062,622.5985102493829
48.30000000000001,18.046031744599,64.9657142805564,623.5009366527978
48.35,18.04120269951211,64.9483297182436,624.4031175139006
48.400000000000006,18.036824329929217,64.93256758774518,625.3050681896367
48.45,18.03349544347295,64.92058359650262,626.2068261839718
48.50000000000001,18.030344354355623,64.90923967568024,627.1084221789175
48.550000000000004,18.027261873094737,64.89814274314105,628.0098623346038
48.60000000000001,18.024540936028423,64.88834736970233,628.9111574048319
48.65000000000001,18.022632762113926,64.88147794361014,629.8123367472855
48.7,18.02090437750794,64.87525575902859,630.713425175776
48.75000000000001,18.019323801333563,64.86956568480083,631.614430880247
48.800000000000004,18.017652119427122,64.86354762993764,632.515355278266
48.85000000000001,18.01598329906557,64.85753987663605,633.4161961637284
48.9,18.014668493765008,64.85280657755403,634.3169624585491
48.95,18.013539641827617,64.84874271057942,635.217667661939
49.00000000000001,18.012436290223263,64.84477064480375,636.1183170602403
49.050000000000004,18.011446281350437,64.84120661286158,637.0189141245296
49.10000000000001,18.010689410516854,64.83848187786067,637.9194675168263
49.150000000000006,18.009905361040847,64.83565929974705,638.8199823861153
49.20000000000001,18.009276898188908,64.83339683348007,639.720461942596
49.250000000000014,18.008688589785,64.831278923226,640.6209110797953
49.300000000000004,18.00804308589951,64.82895510923824,641.5213293716874
49.35000000000001,18.00739963031279,64.82663866912604,642.4217154395927
49.400000000000006,18.006679255394,64.8240453194184,643.3220674117354
49.45000000000001,18.005969748036037,64.82149109292973,644.2223836368211
49.5,18.0055224245313,64.81988072831268,645.1226709411352
49.550000000000004,18.0052528758768,64.81891035315648,646.0229403236453
49.60000000000001,18.00504291076834,64.81815447876602,646.9231977183115
49.650000000000006,18.004753913391916,64.8171140882109,647.8234426389155
49.70000000000001,18.004195396116458,64.81510342601925,648.7236663716532
49.75000000000001,18.00353604989389,64.812729779618,649.6238596578035
49.80000000000001,18.0029724752732,64.81070091098353,650.5240223709326
49.85,18.00223148114536,64.80803333212329,651.4241524698431
49.900000000000006,18.001122711158914,64.8040417601721,652.3242363246507
49.95000000000001,17.9999027850381,64.79965002613716,653.2242619620556
50.00000000000001,17.99890468391873,64.79605686210743,654.1242321487796
50.05000000000001,17.998145064341905,64.79332223163087,655.0241583924861
50.1,17.997553679067316,64.79119324464234,655.9240508610714
50.150000000000006,17.996636287952338,64.78789063662842,656.8239056102468
50.2,17.995775042368418,64.78479015252631,657.7237158935048
50.25000000000001,17.994893388604044,64.78161619897456,658.6234826042792
50.30000000000001,17.9939098161929,64.77807533829444,659.523202684399
50.35,17.992875472693864,64.77435170169791,660.4228723166212
50.400000000000006,17.991897488153754,64.77083095735351,661.3224916406424
50.45,17.99087341755395,64.76714430319421,662.2220609132851
50.50000000000001,17.98954789051105,64.76237240583978,663.1215714459867
50.55000000000001,17.988305885134036,64.75790118648253,664.0210177903778
50.60000000000001,17.987359411105878,64.75449387998117,664.9204094227838
50.65000000000001,17.98660804939704,64.75178897782935,665.8197586092964
50.7,17.986106817665423,64.74998454359553,666.719076480973
50.75000000000001,17.985340521019225,64.74722587566922,667.61836266444
50.800000000000004,17.984646499536172,64.74472739833023,668.5176123399539
50.85000000000001,17.983939276429364,64.7421813951457,669.4168269843531
50.90000000000001,17.983267336673414,64.73976241202429,670.3160071496807
50.95,17.98247736994557,64.73691853180405,671.2151507673461
51.00000000000001,17.98141710305362,64.73310157099303,672.1142481291711
51.050000000000004,17.980414822364857,64.72949336051349,673.0132939273066
51.10000000000001,17.979373408709584,64.7257442713545,673.9122886330834
51.150000000000006,17.978757187951246,64.72352587662449,674.8112418979999
51.20000000000001,17.97788480350959,64.72038529263452,675.7101579477865
51.250000000000014,17.97719704008257,64.71790934429725,676.6090349938762
51.300000000000004,17.976769621340672,64.71637063682643,677.5078841604118
51.35000000000001,17.976586593121027,64.7157117352357,678.4067180657734
51.400000000000006,17.976001600977956,64.71360576352065,679.3055327706259
51.45000000000001,17.975659356069986,64.71237368185196,680.2043242945521
51.5,17.975948705459153,64.71341533965295,681.1031144960903
51.550000000000004,17.975885638168684,64.71318829740727,682.001910354681
51.60000000000001,17.97589438803089,64.7132197969112,682.9007048553359
51.650000000000006,17.975111002652167,64.7103996095478,683.799479990103
51.70000000000001,17.973942830819837,64.70619419095142,684.6982063359399
51.75000000000001,17.972115130456,64.6996144696416,685.5968577849718
51.800000000000004,17.969596323188675,64.69054676347923,686.4954005713129
51.85,17.966376352697782,64.67895486971202,687.3937998882101
51.900000000000006,17.963084430981414,64.6671039515331,688.292036407802
51.95000000000001,17.960345528516868,64.65724390266072,689.1901221567895
52.00000000000001,17.95751823704931,64.64706565337752,690.0880687509286
52.05000000000001,17.954394588954607,64.63582052023659,690.9858665715788
52.1,17.949969367084485,64.61988972150415,691.8834756704797
52.150000000000006,17.944779974324057,64.6012079075666,692.7808444040149
52.20000000000001,17.93859258339814,64.5789333002333,693.677928717958
52.25000000000001,17.93201728757247,64.5552622352609,694.5746939647323
52.30000000000001,17.924362352157654,64.52770446776756,695.4711034557256
52.35,17.916034683149807,64.4977248593393,696.3671133816083
52.400000000000006,17.907464036254368,64.46687053051572,697.2627008495934
52.45,17.89858397023004,64.43490229282814,698.1578520497555
52.50000000000001,17.8884065392565,64.3982635413234,699.0525268124927
52.55000000000001,17.87758724674459,64.35931408828053,699.9466766571427
52.60000000000001,17.86658981823814,64.31972334565731,700.8402810837673
52.65000000000001,17.85496298349992,64.27786674059972,701.7333199038108
52.7,17.84326293294029,64.23574655858505,702.6257755517217
52.75000000000001,17.829938883375444,64.1877799801516,703.5176055971297
52.800000000000004,17.815832867834636,64.1369983242047,704.4087498909099
52.85000000000001,17.80112849247582,64.08406257291296,705.2991739249177
52.90000000000001,17.785991994654072,64.02957118075466,706.1888519370959
52.95,17.769133784532972,63.9688816243187,707.0777300815756
53.00000000000001,17.751395192584486,63.90502269330415,707.9657433060036
53.050000000000004,17.733827646671347,63.84177952801685,708.852873876985
53.10000000000001,17.715991020606527,63.7775676741835,709.739119343667
53.150000000000006,17.697576235349132,63.711274447256876,710.6244585250658
53.20000000000001,17.677507215018267,63.63902597406576,711.508835611325
53.250000000000014,17.656802274966555,63.5644881898796,712.3921933485747
53.300000000000004,17.635438498591505,63.48757859492942,713.2744993679136
53.35000000000001,17.61408645519865,63.41071123871514,714.1557374917584
53.400000000000006,17.59120543368067,63.32833956125042,715.0358697889803
53.45000000000001,17.568115887298443,63.245217194274396,715.9148528220048
53.500000000000014,17.544761880475193,63.16114276971069,716.7926747661992
53.550000000000004,17.52144604343567,63.077205756368414,717.6693299642969
53.60000000000001,17.49768745468823,62.99167483687763,718.54480830175
53.650000000000006,17.4725608146127,62.901218932605715,719.4190645084825
53.70000000000001,17.447112715211713,62.80960577476217,720.2920563467281
53.75,17.421509666068314,62.71743479784593,721.1637719062602
53.800000000000004,17.395497752441635,62.62379190878989,722.034197091723
53.85000000000001,17.367818738660528,62.524147459177904,722.9032800040005
53.900000000000006,17.33972634073874,62.42301482665946,723.7709686309855
53.95000000000001,17.31146448971984,62.32127216299142,724.637248401747
54.00000000000001,17.28299620023733,62.21878632085439,725.502109918996
54.05000000000001,17.252113974278572,62.10761030740286,726.3654876733589
54.1,17.22074832685732,61.99469397668635,727.2273092308873
54.150000000000006,17.188626683585117,61.87905606090642,728.0875436061483
54.20000000000001,17.15680103873219,61.76448373943589,728.9461792992063
54.25000000000001,17.12425476825434,61.64731716571562,729.803205694381
54.30000000000001,17.090452120861546,61.525627635101564,730.6585733666088
54.35,17.05685897429997,61.4046923074799,731.5122561439879
54.400000000000006,17.023664494917455,61.28519218170284,732.3642692307183
54.45,16.990265052910722,61.1649541904786,733.214617469414
54.50000000000001,16.954649313288986,61.03673752784035,734.0632403285689
54.55000000000001,16.918674361386998,60.9072277009932,734.9100734204358
54.60000000000001,16.881838546674665,60.774618768028795,735.7550862431373
54.65000000000001,16.845410008592406,60.64347603093266,736.5982674570189
54.7,16.808706340824322,60.511342826967564,737.4396203657543
54.75000000000001,16.770994298393063,60.37557947421503,738.2791128817347
54.800000000000004,16.732677046899735,60.237637368839046,739.116704665367
54.85000000000001,16.69521654876342,60.10277957554831,739.9524020052586
54.90000000000001,16.657735718292322,59.96784858585236,740.786225811935
54.95,16.61877642241452,59.82759512069227,741.6181386154526
55.00000000000001,16.579764343389837,59.68715163620341,742.4481021345977
55.050000000000004,16.541577378795402,59.54967856366345,743.2761356776523
55.10000000000001,16.503126275155097,59.41125459055835,744.102253269001
55.15000000000001,16.463001011409993,59.266803641075974,744.9264064511651
55.20000000000001,16.422980008217,59.1227280295812,745.7485559766558
55.25000000000001,16.38225390140632,58.97611404506275,746.5686868243963
55.300000000000004,16.342379241691813,58.83256527009053,747.3868026529738
55.35000000000001,16.30244951221581,58.68881824397691,748.2029233718215
55.400000000000006,16.261396564796787,58.541027633268435,749.0170195237469
55.45000000000001,16.219938302242902,58.39177788807445,749.8290528954228
55.500000000000014,16.17962417141451,58.246647017092236,750.6390419572642
55.550000000000004,16.13964496391553,58.102721870095905,751.4470236856474
55.60000000000001,16.09860072184683,57.954962598648585,752.2529798277915
55.650000000000006,16.057735712025572,57.80784856329206,753.0568882386383
55.70000000000001,16.01697063310712,57.66109427918564,753.8587558972666
55.75,15.97721737001811,57.5179825320652,754.6586105973448
55.800000000000004,15.937783604365432,57.376020975715555,755.4564856217044
55.85000000000001,15.897933772507127,57.23256158102566,756.2523785561261
55.900000000000006,15.857080266627019,57.08548895985727,757.0462539071045
55.95000000000001,15.817620775610978,56.94343479219952,757.8381214331605
56.00000000000001,15.778322483297629,56.80196093987146,758.6280200146332
56.05000000000001,15.738261774034164,56.65774238652299,759.4159346210665
56.1,15.697665500301685,56.51159580108607,760.201832802925
56.150000000000006,15.657494559555028,56.3669804143981,760.9857118044214
56.20000000000001,15.61846270643836,56.226465743178096,761.7676107360712
56.25000000000001,15.579528792577209,56.08630365327795,762.5475605235466
56.30000000000001,15.540015898255923,55.944057233721324,763.3255491408174
56.35,15.500193604608707,55.80069697659135,764.1015543783891
56.400000000000006,15.461689243768141,55.66208127756531,764.8756014495985
56.45,15.423439205938768,55.524381141379564,765.6477296608413
56.50000000000001,15.384924433614103,55.38572796101077,766.4179387518301
56.55000000000001,15.345975889308402,55.24551320151025,767.1862112599032
56.60000000000001,15.308793482277009,55.11165653619723,767.9525804941928
56.65000000000001,15.272213347919815,54.97996805251133,768.7171056649478
56.7,15.235029528826734,54.846106303776246,769.4797867368665
56.75000000000001,15.197150920698094,54.70974331451314,770.2405912481046
56.80000000000001,15.159795262090682,54.57526294352646,770.9995149026743
56.85000000000001,15.123807226487417,54.4457060153547,771.7566049648888
56.90000000000001,15.08829618591178,54.31786626928241,772.5119075501988
56.95,15.052548287958198,54.18917383664951,773.2654286620456
57.00000000000001,15.0168303612934,54.06058930065624,774.0171631282768
57.050000000000004,14.982629089693596,53.93746472289695,774.7671496145515
57.10000000000001,14.948703072685062,53.81533106166622,775.5154329186109
57.15000000000001,14.914594541724938,53.692540350209775,776.2620153589712
57.2,14.880107691283039,53.56838768861894,777.0068829147964
57.25000000000001,14.845782869405818,53.444818329860944,777.7500301788136
57.300000000000004,14.812907411042795,53.32646667975406,778.4914974358248
57.35000000000001,14.780536329106297,53.20993078478267,779.2313335293286
57.400000000000006,14.747534320980678,53.091123555530444,779.9695352955807
57.45000000000001,14.714718603835331,52.972986973807195,780.7060916187012
57.500000000000014,14.683176316276736,52.85943473859625,781.441038991704
57.550000000000004,14.651836875971382,52.746612753496976,782.1744143215102
57.60000000000001,14.620200485487386,52.63272174775459,782.9062152555466
57.650000000000006,14.588678282744535,52.51924181788033,783.6364372247524
57.70000000000001,14.558527293141893,52.41069825531081,784.3651173641496
57.75,14.528666710506474,52.30320015782331,785.0922972142408
57.800000000000004,14.498823686001648,52.195765269605936,785.8179844741535
57.85000000000001,14.468981486775121,52.088333352390435,786.542179603473
57.900000000000006,14.43940124798294,51.98184449273858,787.2648891718419
57.95000000000001,14.411844177861585,51.88263904030171,787.986170307488
58.00000000000001,14.385233891059752,51.78684200781511,788.706097259211
58.05000000000001,14.358169024993483,51.68940848997654,789.4246823321123
58.100000000000016,14.330859111541304,51.5910928015487,790.1419080355257
58.150000000000006,14.30473733040473,51.497054389457034,790.8577979465744
58.20000000000001,14.278792009639064,51.40365123470063,791.5723861800755
58.25000000000001,14.252466405031612,51.3088790581138,792.2856676404422
58.30000000000001,14.226240035215493,51.21446412677578,792.9976353014483
58.35,14.200274748988964,51.12098909636027,793.7082981710535
58.400000000000006,14.175365083444285,51.03131430039943,794.4176891668643
58.45000000000001,14.150991162349912,50.943568184459686,795.1258480730091
58.50000000000001,14.12612909902643,50.85406475649515,795.8327760795436
58.55000000000001,14.10110754983051,50.76398717938984,796.538456995765
58.60000000000001,14.077272333602865,50.67818040097031,797.2429164928509
58.65000000000001,14.054015255117573,50.59445491842327,797.9461986825689
58.7,14.030132745422938,50.50847788352257,798.6483023825824
58.75000000000001,14.006189571793195,50.422282458455506,799.3492104405128
58.80000000000001,13.982257270809317,50.336126174913545,800.0489216115778
58.85000000000001,13.959067930426091,50.252644549533926,800.7474547416087
58.90000000000001,13.936072824586372,50.16986216851094,801.4448332604841
58.95,13.912709435137424,50.08575396649473,802.1410528169772
59.00000000000001,13.889037498176085,50.00053499343391,802.8360964903101
59.050000000000004,13.865938536724258,49.91737873220733,803.5299708911825
59.10000000000001,13.843404478051875,49.836256120986754,804.2227044665519
59.15000000000001,13.820423437824871,49.75352437616954,804.9143001644488
59.2,13.797339953510301,49.670423832637084,805.6047442492322
59.25000000000001,13.775310188292575,49.59111667785327,806.2940605027773
59.300000000000004,13.754014286849772,49.51445143265918,806.9822936146558
59.35000000000001,13.732474591945596,49.43690853100415,807.6694558366256
59.400000000000006,13.71080458704505,49.35889651336218,808.3555378161004
59.45000000000001,13.688566471644467,49.278839297920086,809.0405220925677
59.500000000000014,13.666618775314904,49.199827591133655,809.7244017237417
59.550000000000004,13.644978430800325,49.12192235088117,810.4071916538946
59.60000000000001,13.62322527705228,49.04361099738821,811.088896746591
59.650000000000006,13.601421774452586,48.96511838802931,811.7695129228786
59.70000000000001,13.580449568600923,48.889618446963325,812.4490597064549
59.750000000000014,13.560377081965134,48.81735749507448,813.1275803727191
59.800000000000004,13.540387764516955,48.74539595226104,813.8050994938811
59.85000000000001,13.520142554861412,48.67251319750108,814.4816127518656
59.900000000000006,13.499906034226804,48.59966172321649,815.1571139665928
59.95000000000001,13.48016652156482,48.52859947763336,815.8316157804876
60.00000000000001,13.460297458974667,48.4570708523088,816.5051273800011
60.05000000000001,13.440370040514237,48.38533214585125,817.1776440674884
60.100000000000016,13.420581333158356,48.31409279937009,817.8491678518302
60.150000000000006,13.401714715983179,48.246172977539445,818.5197252530587
60.20000000000001,13.383513454529078,48.18064843630468,819.1893559573215
60.25000000000001,13.36548040864856,48.11572947113482,819.858080803901
60.30000000000001,13.34769950727515,48.051718226190545,820.5259103017991
60.35,13.330904809348517,47.991257313654664,821.1928754097147
60.400000000000006,13.314789240939621,47.93324126738264,821.8590177609719
60.45000000000001,13.298876181271607,47.875954252577785,822.5243593965272
60.50000000000001,13.282375611906932,47.816552202864955,823.1888906913566
60.55000000000001,13.26574187157396,47.756670737666255,823.8525936284436
60.60000000000001,13.24972726750995,47.699018163035824,824.5154803569208
60.650000000000006,13.2343837914956,47.64378164938417,825.177583133396
60.7,13.219169018107948,47.58900846518861,825.838921953636
60.75000000000001,13.203968376868072,47.53428615672506,826.4995003885105
60.80000000000001,13.189565124775687,47.482434449192475,827.1593387260516
60.85000000000001,13.175748557674625,47.43269480762865,827.8184715681128
60.90000000000001,13.161571819730025,47.38165855102809,828.476904577548
60.95,13.147152178525966,47.32974784269348,829.1346226775044
61.00000000000001,13.13298987840369,47.27876356225328,829.7916262289276
61.05000000000001,13.11949290735982,47.230174466495356,830.4479382985717
61.10000000000001,13.106340877505447,47.18282715901961,831.1035841431933
61.15000000000001,13.092771082545301,47.13397589716308,831.7585619421945
61.2,13.078792466754315,47.08365288031553,832.4128510309271
61.25000000000001,13.065172160758827,47.03461977873178,833.0664501466149
61.300000000000004,13.051754087766879,46.986314715960766,833.719373302828
61.35000000000001,13.037897379001965,46.936430564407075,834.3716145894972
61.40000000000001,13.02387640350875,46.8859550526315,835.02315893406
61.45000000000001,13.010262593920956,46.83694533811544,835.6740124089957
61.500000000000014,12.997134973052697,46.78968590298971,836.3241973481701
61.550000000000004,12.984328055416603,46.74358099949977,836.9737339238818
61.60000000000001,12.97158265700273,46.69769756520983,837.6226316916923
61.650000000000006,12.95829329140021,46.649855849040755,838.2708785904024
61.70000000000001,12.945158822935147,46.60257176256653,838.9184648932608
61.750000000000014,12.932093285082459,46.555535826296854,839.5653961959612
61.800000000000004,12.918156659004312,46.50536397241552,840.2116524445634
61.85000000000001,12.903463884309575,46.45246998351447,840.8571929581462
61.900000000000006,12.888843869073032,46.39983792866292,841.5020006519808
61.95000000000001,12.874404056249672,46.34785460249882,842.1460818501139
62.00000000000001,12.85973805045882,46.295056981651754,842.7894354027816
62.05000000000001,12.845043179837955,46.242155447416636,843.432054933539
62.100000000000016,12.830697029154159,46.19050930495497,844.0739484387639
62.150000000000006,12.816509294804181,46.139433461295056,844.7151285968628
62.20000000000001,12.802139530403753,46.08770230945351,845.3555948174929
62.25000000000001,12.787112010498767,46.03360323779556,845.9953261060155
62.30000000000001,12.771016835838875,45.975660609019954,846.6342793271739
62.35,12.754627166423502,45.91665779912461,847.2724204272305
62.400000000000006,12.738427775078815,45.85833999028374,847.9097468007681
62.45000000000001,12.721834436247379,45.79860397049057,848.5462533560512
62.50000000000001,12.704807309893356,45.73730631561608,849.1819193997047
62.55000000000001,12.688036944104475,45.67693299877611,849.8167405060547
62.6,12.67179391958074,45.618458110490664,850.4507362776468
62.650000000000006,12.655946680243643,45.56140804887711,851.0839297926424
62.70000000000001,12.639746935453813,45.50308896763373,851.7163221330349
62.75000000000001,12.622637854194995,45.44149627510198,852.3478817527761
62.80000000000001,12.605528333439496,45.37990200038219,852.9785859074669
62.85000000000001,12.588363812250746,45.31810972410268,853.6084332111092
62.90000000000001,12.570483959844795,45.25374225544126,854.2374044054116
62.95,12.55176832748804,45.18636597895694,854.8654607125949
63.00000000000001,12.533186789712259,45.11947244296413,855.4925845905249
63.05000000000001,12.515003510451304,45.054012637624695,856.1187893480289
63.10000000000001,12.496488412412793,44.98735828468605,856.7440766461006
63.15000000000001,12.477250261616128,44.91810094181806,857.3684201129513
63.2,12.457278128047763,44.846201260971945,857.9917833226929
63.25000000000001,12.437468396721894,44.77488622819882,858.6141519858121
63.300000000000004,12.417548918601792,44.70317610696645,859.2355274186951
63.35000000000001,12.396989598880518,44.62916255596986,859.8558908816321
63.40000000000001,12.375374785567242,44.55134922804207,860.4751999912434
63.45000000000001,12.353598520911403,44.47295467528105,861.0934243239053
63.500000000000014,12.33181434177009,44.39453163037232,861.7105596454724
63.550000000000004,12.309628855031857,44.314663878114686,862.3265957253924
63.60000000000001,12.286322874026826,44.230762346496576,862.9414945186188
63.650000000000006,12.262596250937003,44.14534650337321,863.5552174967429
63.70000000000001,12.239059574889808,44.06061446960331,864.1677588923885
63.750000000000014,12.215644470829908,43.97632009498767,864.7791264935315
63.800000000000004,12.191783979156302,43.890422324962685,865.3893122047812
63.85000000000001,12.167331228693675,43.80239242329723,865.9982900849774
63.900000000000006,12.143490711361826,43.71656656090258,866.6060606334788
63.95000000000001,12.119640795862718,43.630706865105786,867.2126389211594
64.00000000000001,12.095333817744171,43.54320174387902,867.8180132864995
64.05000000000001,12.069932070686384,43.451755454470984,868.4221449337103
64.10000000000001,12.044056088481128,43.35860191853206,869.0249946376895
64.15,12.017957062372114,43.26464542453961,869.6265449664608
64.20000000000002,11.99200715655991,43.17122576361567,870.226794071934
64.25,11.96525865279634,43.074931150066824,870.825725717168
64.30000000000001,11.937410695065335,42.97467850223521,871.4232924508646
64.35000000000001,11.90989450683727,42.875620224614174,872.0194750809121
64.4,11.883041188432777,42.778948278358,872.6142984732938
64.45000000000002,11.856864299432813,42.684711477958125,873.2077961104904
64.5,11.829588538879992,42.58651873996797,873.7999574314483
64.55000000000001,11.802629700233439,42.48946692084038,874.3907628874261
64.60000000000001,11.775775079489227,42.392790286161215,874.9802230069192
64.65,11.747847795561404,42.292252064021056,875.5683135787955
64.70000000000002,11.71880155050224,42.18768558180807,876.1549798124471
64.75000000000001,11.68952820336597,42.0823015321175,876.7401880562938
64.80000000000001,11.659964058467452,41.97587061048283,877.3239253628396
64.85000000000001,11.630552697161727,41.86998970978222,877.9061882817304
64.9,11.600967697280824,41.76348371021097,878.4869762915914
64.95,11.570214393464338,41.65277181647162,879.0662558438601
65.00000000000001,11.539523137784435,41.54228329602397,879.6439992821413
65.05000000000001,11.50928154096136,41.4334135474609,880.22021939911
65.10000000000001,11.47900572663761,41.3244206158954,880.7949265807999
65.15,11.447635546559907,41.21148796761567,881.3680926126299
65.2,11.415603950546465,41.096174221967274,881.9396736000575
65.25000000000001,11.383523989772732,40.98068636318183,882.5096517985655
65.3,11.35182494166518,40.86656978999465,883.0780355218515
65.35000000000001,11.319936080301323,40.75176988908476,883.6448295474006
65.4,11.287280851136712,40.63421106409216,884.2100099706865
65.45,11.255089429771608,40.51832194717779,884.7735692277092
65.50000000000001,11.223724746141908,40.40540908611087,885.3355395821071
65.55000000000001,11.192572352766879,40.293260469960764,885.8959470095798
65.60000000000001,11.16047363705504,40.177705093398146,886.4547731593253
65.65000000000002,11.128517915257511,40.06266449492704,887.0119979481332
65.7,11.096855512356822,39.94867984448456,887.5676322838235
65.75000000000001,11.065960704073225,39.83745853466361,888.1217026892342
65.80000000000001,11.03453271823916,39.72431778566097,888.674215024792
65.85000000000001,11.002480435586353,39.608929568110874,889.2251403536377
65.9,10.970851270996475,39.49506457558731,889.7744736463022
65.95,10.9398753138922,39.383551130011924,890.3222418109244
66.00000000000001,10.909005569990155,39.27242005196456,890.8684638330215
66.05000000000001,10.877766063738887,39.15995782946,891.4131331238647
66.10000000000001,10.846993804877759,39.049177697559934,891.9562521205801
66.15,10.817344235725672,38.94243924861242,892.4978605715952
66.20000000000002,10.788365906708687,38.83811726415128,893.0380033251561
66.25,10.758985782791694,38.7323488180501,893.5766871173936
66.30000000000001,10.730114615477607,38.628412615719384,894.1139146273504
66.35000000000001,10.701938933740259,38.526980161464934,894.6497159660809
66.4,10.674841413389208,38.42942908820115,895.184135474759
66.45000000000002,10.64729061188785,38.33024620279626,895.7171887753909
66.5,10.619433995502828,38.22996238381018,896.2488568905757
66.55000000000001,10.592160916692656,38.13177930009356,896.7791467633806
66.60000000000001,10.565998974017653,38.03759630646355,897.3081007606484
66.65,10.540127965290498,37.9444606750458,897.835753934131
66.70000000000002,10.514049560503329,37.85057841781199,898.3621083722759
