t,v,s,t_global,station_pair
83.15,13.749999999999998,998.3832159091089,1313.3500000000001,钱湖南路-南高教园区
83.2,13.725,999.0694659091089,1313.4,钱湖南路-南高教园区
83.25,13.700000000000001,999.7544659091088,1313.45,钱湖南路-南高教园区
83.30000000000001,13.674999999999995,1000.4382159091089,1313.5,钱湖南路-南高教园区
83.35000000000001,13.649999999999997,1001.1207159091089,1313.55,钱湖南路-南高教园区
83.4,13.624999999999998,1001.8019659091088,1313.6000000000001,钱湖南路-南高教园区
83.45,13.6,1002.4819659091088,1313.65,钱湖南路-南高教园区
83.5,13.575000000000001,1003.1607159091088,1313.7,钱湖南路-南高教园区
83.55000000000001,13.549999999999995,1003.8382159091088,1313.75,钱湖南路-南高教园区
83.60000000000001,13.524999999999997,1004.5144659091088,1313.8,钱湖南路-南高教园区
83.65,13.499999999999998,1005.1894659091088,1313.8500000000001,钱湖南路-南高教园区
83.7,13.475,1005.8632159091088,1313.9,钱湖南路-南高教园区
83.75,13.450000000000001,1006.5357159091088,1313.95,钱湖南路-南高教园区
83.80000000000001,13.424999999999995,1007.2069659091088,1314.0,钱湖南路-南高教园区
83.85000000000001,13.399999999999997,1007.8769659091088,1314.05,钱湖南路-南高教园区
83.9,13.374999999999998,1008.5457159091088,1314.1000000000001,钱湖南路-南高教园区
83.95,13.35,1009.2132159091088,1314.15,钱湖南路-南高教园区
84.0,13.325000000000001,1009.8794659091088,1314.2,钱湖南路-南高教园区
84.05000000000001,13.299999999999995,1010.5444659091088,1314.25,钱湖南路-南高教园区
84.10000000000001,13.274999999999997,1011.2082159091088,1314.3,钱湖南路-南高教园区
84.15,13.249999999999998,1011.8707159091089,1314.3500000000001,钱湖南路-南高教园区
84.2,13.225,1012.5319659091089,1314.4,钱湖南路-南高教园区
84.25,13.200000000000001,1013.1919659091088,1314.45,钱湖南路-南高教园区
84.30000000000001,13.174999999999995,1013.8507159091089,1314.5,钱湖南路-南高教园区
84.35000000000001,13.149999999999997,1014.5082159091089,1314.55,钱湖南路-南高教园区
84.4,13.124999999999998,1015.1644659091089,1314.6000000000001,钱湖南路-南高教园区
84.45,13.1,1015.8194659091089,1314.65,钱湖南路-南高教园区
84.5,13.075000000000001,1016.4732159091088,1314.7,钱湖南路-南高教园区
84.55000000000001,13.049999999999995,1017.1257159091089,1314.75,钱湖南路-南高教园区
84.60000000000001,13.024999999999997,1017.7769659091089,1314.8,钱湖南路-南高教园区
84.65,12.999999999999998,1018.4269659091088,1314.8500000000001,钱湖南路-南高教园区
84.7,12.975,1019.0757159091088,1314.9,钱湖南路-南高教园区
84.75,12.950000000000001,1019.7232159091088,1314.95,钱湖南路-南高教园区
84.80000000000001,12.924999999999995,1020.3694659091088,1315.0,钱湖南路-南高教园区
84.85000000000001,12.899999999999997,1021.0144659091088,1315.05,钱湖南路-南高教园区
84.9,12.874999999999998,1021.6582159091088,1315.1000000000001,钱湖南路-南高教园区
84.95,12.85,1022.3007159091088,1315.15,钱湖南路-南高教园区
85.0,12.825000000000001,1022.9419659091088,1315.2,钱湖南路-南高教园区
85.05000000000001,12.799999999999995,1023.5819659091088,1315.25,钱湖南路-南高教园区
85.10000000000001,12.774999999999997,1024.2207159091088,1315.3,钱湖南路-南高教园区
85.15,12.749999999999998,1024.8582159091088,1315.3500000000001,钱湖南路-南高教园区
85.2,12.725,1025.4944659091088,1315.4,钱湖南路-南高教园区
85.25,12.700000000000001,1026.1294659091088,1315.45,钱湖南路-南高教园区
85.30000000000001,12.674999999999995,1026.7632159091088,1315.5,钱湖南路-南高教园区
85.35000000000001,12.649999999999997,1027.3957159091087,1315.55,钱湖南路-南高教园区
85.4,12.624999999999998,1028.0269659091086,1315.6000000000001,钱湖南路-南高教园区
85.45,12.6,1028.6569659091087,1315.65,钱湖南路-南高教园区
85.5,12.575000000000001,1029.2857159091088,1315.7,钱湖南路-南高教园区
85.55000000000001,12.549999999999995,1029.9132159091089,1315.75,钱湖南路-南高教园区
85.60000000000001,12.524999999999997,1030.539465909109,1315.8,钱湖南路-南高教园区
85.65,12.499999999999998,1031.164465909109,1315.8500000000001,钱湖南路-南高教园区
85.7,12.475,1031.7882159091089,1315.9,钱湖南路-南高教园区
85.75,12.450000000000001,1032.4107159091088,1315.95,钱湖南路-南高教园区
85.80000000000001,12.424999999999995,1033.0319659091087,1316.0,钱湖南路-南高教园区
85.85000000000001,12.399999999999997,1033.6519659091086,1316.05,钱湖南路-南高教园区
85.9,12.374999999999998,1034.2707159091087,1316.1000000000001,钱湖南路-南高教园区
85.95,12.35,1034.8882159091088,1316.15,钱湖南路-南高教园区
86.0,12.325000000000001,1035.5044659091088,1316.2,钱湖南路-南高教园区
86.05000000000001,12.299999999999995,1036.1194659091088,1316.25,钱湖南路-南高教园区
86.10000000000001,12.274999999999997,1036.7332159091088,1316.3,钱湖南路-南高教园区
86.15,12.249999999999998,1037.3457159091088,1316.3500000000001,钱湖南路-南高教园区
86.2,12.225,1037.9569659091087,1316.4,钱湖南路-南高教园区
86.25,12.200000000000001,1038.5669659091086,1316.45,钱湖南路-南高教园区
86.30000000000001,12.174999999999995,1039.1757159091087,1316.5,钱湖南路-南高教园区
86.35000000000001,12.149999999999997,1039.7832159091088,1316.55,钱湖南路-南高教园区
86.4,12.124999999999998,1040.3894659091088,1316.6000000000001,钱湖南路-南高教园区
86.45,12.1,1040.9944659091088,1316.65,钱湖南路-南高教园区
86.5,12.075000000000001,1041.5982159091088,1316.7,钱湖南路-南高教园区
86.55000000000001,12.049999999999995,1042.2007159091088,1316.75,钱湖南路-南高教园区
86.60000000000001,12.024999999999997,1042.8019659091087,1316.8,钱湖南路-南高教园区
86.65,11.999999999999998,1043.4019659091086,1316.8500000000001,钱湖南路-南高教园区
86.7,11.975,1044.0007159091087,1316.9,钱湖南路-南高教园区
86.75,11.950000000000001,1044.5982159091088,1316.95,钱湖南路-南高教园区
86.80000000000001,11.924999999999995,1045.1944659091089,1317.0,钱湖南路-南高教园区
86.85000000000001,11.899999999999997,1045.789465909109,1317.05,钱湖南路-南高教园区
86.9,11.874999999999998,1046.383215909109,1317.1000000000001,钱湖南路-南高教园区
86.95,11.85,1046.9757159091089,1317.15,钱湖南路-南高教园区
87.0,11.825000000000001,1047.5669659091088,1317.2,钱湖南路-南高教园区
87.05000000000001,11.799999999999995,1048.1569659091087,1317.25,钱湖南路-南高教园区
87.10000000000001,11.774999999999997,1048.7457159091086,1317.3,钱湖南路-南高教园区
87.15,11.749999999999998,1049.3332159091087,1317.3500000000001,钱湖南路-南高教园区
87.2,11.725,1049.9194659091088,1317.4,钱湖南路-南高教园区
87.25,11.700000000000001,1050.5044659091088,1317.45,钱湖南路-南高教园区
87.30000000000001,11.674999999999995,1051.0882159091088,1317.5,钱湖南路-南高教园区
87.35000000000001,11.649999999999997,1051.6707159091088,1317.55,钱湖南路-南高教园区
87.4,11.624999999999998,1052.2519659091088,1317.6000000000001,钱湖南路-南高教园区
87.45,11.6,1052.8319659091087,1317.65,钱湖南路-南高教园区
87.5,11.575000000000001,1053.4107159091086,1317.7,钱湖南路-南高教园区
87.55000000000001,11.549999999999995,1053.9882159091087,1317.75,钱湖南路-南高教园区
87.60000000000001,11.524999999999997,1054.5644659091088,1317.8,钱湖南路-南高教园区
87.65,11.499999999999998,1055.1394659091088,1317.8500000000001,钱湖南路-南高教园区
87.7,11.475,1055.7132159091088,1317.9,钱湖南路-南高教园区
87.75,11.450000000000001,1056.2857159091088,1317.95,钱湖南路-南高教园区
87.80000000000001,11.424999999999995,1056.8569659091088,1318.0,钱湖南路-南高教园区
87.85000000000001,11.399999999999997,1057.4269659091087,1318.05,钱湖南路-南高教园区
87.9,11.374999999999998,1057.9957159091086,1318.1000000000001,钱湖南路-南高教园区
87.95,11.35,1058.5632159091087,1318.15,钱湖南路-南高教园区
88.0,11.325000000000001,1059.1294659091088,1318.2,钱湖南路-南高教园区
88.05000000000001,11.299999999999995,1059.6944659091089,1318.25,钱湖南路-南高教园区
88.10000000000001,11.274999999999997,1060.258215909109,1318.3,钱湖南路-南高教园区
88.15,11.249999999999998,1060.820715909109,1318.3500000000001,钱湖南路-南高教园区
88.2,11.225,1061.3819659091089,1318.4,钱湖南路-南高教园区
88.25,11.200000000000001,1061.9419659091088,1318.45,钱湖南路-南高教园区
88.30000000000001,11.174999999999995,1062.5007159091087,1318.5,钱湖南路-南高教园区
88.35000000000001,11.149999999999997,1063.0582159091086,1318.55,钱湖南路-南高教园区
88.4,11.124999999999998,1063.6144659091087,1318.6000000000001,钱湖南路-南高教园区
88.45,11.1,1064.1694659091088,1318.65,钱湖南路-南高教园区
88.5,11.075000000000001,1064.7232159091088,1318.7,钱湖南路-南高教园区
88.55000000000001,11.049999999999995,1065.2757159091088,1318.75,钱湖南路-南高教园区
88.60000000000001,11.024999999999997,1065.8269659091088,1318.8,钱湖南路-南高教园区
88.65,10.999999999999998,1066.3769659091088,1318.8500000000001,钱湖南路-南高教园区
88.7,10.975,1066.9257159091087,1318.9,钱湖南路-南高教园区
88.75,10.950000000000001,1067.4732159091086,1318.95,钱湖南路-南高教园区
88.80000000000001,10.924999999999995,1068.0194659091087,1319.0,钱湖南路-南高教园区
88.85000000000001,10.899999999999997,1068.5644659091088,1319.05,钱湖南路-南高教园区
88.9,10.874999999999998,1069.1082159091088,1319.1000000000001,钱湖南路-南高教园区
88.95,10.85,1069.6507159091088,1319.15,钱湖南路-南高教园区
89.0,10.825000000000001,1070.1919659091088,1319.2,钱湖南路-南高教园区
89.05000000000001,10.799999999999995,1070.7319659091088,1319.25,钱湖南路-南高教园区
89.10000000000001,10.774999999999997,1071.2707159091087,1319.3,钱湖南路-南高教园区
89.15,10.749999999999998,1071.8082159091086,1319.3500000000001,钱湖南路-南高教园区
89.2,10.725,1072.3444659091087,1319.4,钱湖南路-南高教园区
89.25,10.700000000000001,1072.8794659091088,1319.45,钱湖南路-南高教园区
89.30000000000001,10.674999999999995,1073.4132159091089,1319.5,钱湖南路-南高教园区
89.35000000000001,10.649999999999997,1073.945715909109,1319.55,钱湖南路-南高教园区
89.4,10.624999999999998,1074.476965909109,1319.6000000000001,钱湖南路-南高教园区
89.45,10.6,1075.0069659091089,1319.65,钱湖南路-南高教园区
89.5,10.575000000000001,1075.5357159091088,1319.7,钱湖南路-南高教园区
89.55000000000001,10.549999999999995,1076.0632159091087,1319.75,钱湖南路-南高教园区
89.60000000000001,10.524999999999997,1076.5894659091086,1319.8,钱湖南路-南高教园区
89.65,10.499999999999998,1077.1144659091087,1319.8500000000001,钱湖南路-南高教园区
89.7,10.475,1077.6382159091088,1319.9,钱湖南路-南高教园区
89.75,10.450000000000001,1078.1607159091088,1319.95,钱湖南路-南高教园区
89.80000000000001,10.424999999999995,1078.6819659091088,1320.0,钱湖南路-南高教园区
89.85000000000001,10.399999999999997,1079.2019659091088,1320.05,钱湖南路-南高教园区
89.9,10.374999999999998,1079.7207159091088,1320.1000000000001,钱湖南路-南高教园区
89.95,10.35,1080.2382159091087,1320.15,钱湖南路-南高教园区
90.0,10.325000000000001,1080.7544659091086,1320.2,钱湖南路-南高教园区
90.05000000000001,10.299999999999995,1081.2694659091087,1320.25,钱湖南路-南高教园区
90.10000000000001,10.274999999999997,1081.7832159091088,1320.3,钱湖南路-南高教园区
90.15,10.249999999999998,1082.2957159091088,1320.3500000000001,钱湖南路-南高教园区
90.2,10.225,1082.8069659091088,1320.4,钱湖南路-南高教园区
90.25,10.200000000000001,1083.3169659091088,1320.45,钱湖南路-南高教园区
90.30000000000001,10.174999999999995,1083.8257159091088,1320.5,钱湖南路-南高教园区
90.35000000000001,10.149999999999997,1084.3332159091087,1320.55,钱湖南路-南高教园区
90.4,10.124999999999998,1084.8394659091086,1320.6000000000001,钱湖南路-南高教园区
90.45,10.1,1085.3444659091087,1320.65,钱湖南路-南高教园区
90.5,10.075000000000001,1085.8482159091088,1320.7,钱湖南路-南高教园区
90.55000000000001,10.049999999999995,1086.3507159091089,1320.75,钱湖南路-南高教园区
90.60000000000001,10.024999999999997,1086.851965909109,1320.8,钱湖南路-南高教园区
90.65,9.999999999999998,1087.351965909109,1320.8500000000001,钱湖南路-南高教园区
90.7,9.975,1087.8507159091089,1320.9,钱湖南路-南高教园区
90.75,9.950000000000001,1088.3482159091088,1320.95,钱湖南路-南高教园区
90.80000000000001,9.924999999999995,1088.8444659091087,1321.0,钱湖南路-南高教园区
90.85000000000001,9.899999999999997,1089.3394659091086,1321.05,钱湖南路-南高教园区
90.9,9.874999999999998,1089.8332159091087,1321.1000000000001,钱湖南路-南高教园区
90.95,9.85,1090.3257159091088,1321.15,钱湖南路-南高教园区
91.0,9.825000000000001,1090.8169659091088,1321.2,钱湖南路-南高教园区
91.05000000000001,9.799999999999995,1091.3069659091088,1321.25,钱湖南路-南高教园区
91.10000000000001,9.774999999999997,1091.7957159091088,1321.3,钱湖南路-南高教园区
91.15,9.749999999999998,1092.2832159091088,1321.3500000000001,钱湖南路-南高教园区
91.2,9.725,1092.7694659091087,1321.4,钱湖南路-南高教园区
91.25,9.700000000000001,1093.2544659091086,1321.45,钱湖南路-南高教园区
91.30000000000001,9.674999999999995,1093.7382159091087,1321.5,钱湖南路-南高教园区
91.35000000000001,9.649999999999997,1094.2207159091088,1321.55,钱湖南路-南高教园区
91.4,9.624999999999998,1094.7019659091088,1321.6000000000001,钱湖南路-南高教园区
91.45,9.6,1095.1819659091088,1321.65,钱湖南路-南高教园区
91.5,9.575000000000001,1095.6607159091088,1321.7,钱湖南路-南高教园区
91.55000000000001,9.549999999999995,1096.1382159091088,1321.75,钱湖南路-南高教园区
91.60000000000001,9.524999999999997,1096.6144659091087,1321.8,钱湖南路-南高教园区
91.65,9.499999999999998,1097.0894659091086,1321.8500000000001,钱湖南路-南高教园区
91.7,9.475,1097.5632159091087,1321.9,钱湖南路-南高教园区
91.75,9.450000000000001,1098.0357159091088,1321.95,钱湖南路-南高教园区
91.80000000000001,9.424999999999995,1098.5069659091089,1322.0,钱湖南路-南高教园区
91.85000000000001,9.399999999999997,1098.976965909109,1322.05,钱湖南路-南高教园区
91.9,9.374999999999998,1099.445715909109,1322.1000000000001,钱湖南路-南高教园区
91.95,9.35,1099.9132159091089,1322.15,钱湖南路-南高教园区
92.0,9.325000000000001,1100.3794659091088,1322.2,钱湖南路-南高教园区
92.05000000000001,9.299999999999995,1100.8444659091087,1322.25,钱湖南路-南高教园区
92.10000000000001,9.274999999999997,1101.3082159091086,1322.3,钱湖南路-南高教园区
92.15,9.249999999999998,1101.7707159091087,1322.3500000000001,钱湖南路-南高教园区
92.2,9.225,1102.2319659091088,1322.4,钱湖南路-南高教园区
92.25,9.200000000000001,1102.6919659091088,1322.45,钱湖南路-南高教园区
92.30000000000001,9.174999999999995,1103.1507159091088,1322.5,钱湖南路-南高教园区
92.35000000000001,9.149999999999997,1103.6082159091088,1322.55,钱湖南路-南高教园区
92.4,9.124999999999998,1104.0644659091088,1322.6000000000001,钱湖南路-南高教园区
92.45,9.1,1104.5194659091087,1322.65,钱湖南路-南高教园区
92.5,9.075000000000001,1104.9732159091086,1322.7,钱湖南路-南高教园区
92.55000000000001,9.049999999999995,1105.4257159091087,1322.75,钱湖南路-南高教园区
92.60000000000001,9.024999999999997,1105.8769659091088,1322.8,钱湖南路-南高教园区
92.65,8.999999999999998,1106.3269659091088,1322.8500000000001,钱湖南路-南高教园区
92.7,8.975,1106.7757159091088,1322.9,钱湖南路-南高教园区
92.75,8.950000000000001,1107.2232159091088,1322.95,钱湖南路-南高教园区
92.80000000000001,8.924999999999995,1107.6694659091088,1323.0,钱湖南路-南高教园区
92.85000000000001,8.899999999999997,1108.1144659091087,1323.05,钱湖南路-南高教园区
92.9,8.874999999999998,1108.5582159091086,1323.1000000000001,钱湖南路-南高教园区
92.95,8.85,1109.0007159091087,1323.15,钱湖南路-南高教园区
93.0,8.825000000000001,1109.4419659091088,1323.2,钱湖南路-南高教园区
93.05000000000001,8.799999999999995,1109.8819659091089,1323.25,钱湖南路-南高教园区
93.10000000000001,8.774999999999997,1110.320715909109,1323.3,钱湖南路-南高教园区
93.15,8.749999999999998,1110.758215909109,1323.3500000000001,钱湖南路-南高教园区
93.2,8.725,1111.1944659091089,1323.4,钱湖南路-南高教园区
93.25,8.700000000000001,1111.6294659091088,1323.45,钱湖南路-南高教园区
93.30000000000001,8.674999999999995,1112.0632159091087,1323.5,钱湖南路-南高教园区
93.35000000000001,8.649999999999997,1112.4957159091086,1323.55,钱湖南路-南高教园区
93.4,8.624999999999998,1112.9269659091087,1323.6000000000001,钱湖南路-南高教园区
93.45,8.6,1113.3569659091088,1323.65,钱湖南路-南高教园区
93.5,8.575000000000001,1113.7857159091088,1323.7,钱湖南路-南高教园区
93.55000000000001,8.549999999999995,1114.2132159091088,1323.75,钱湖南路-南高教园区
93.60000000000001,8.524999999999997,1114.6394659091088,1323.8,钱湖南路-南高教园区
93.65,8.499999999999998,1115.0644659091088,1323.8500000000001,钱湖南路-南高教园区
93.7,8.475,1115.4882159091087,1323.9,钱湖南路-南高教园区
93.75,8.450000000000001,1115.9107159091086,1323.95,钱湖南路-南高教园区
93.80000000000001,8.424999999999995,1116.3319659091087,1324.0,钱湖南路-南高教园区
93.85000000000001,8.399999999999997,1116.7519659091088,1324.05,钱湖南路-南高教园区
93.9,8.374999999999998,1117.1707159091088,1324.1000000000001,钱湖南路-南高教园区
93.95,8.35,1117.5882159091088,1324.15,钱湖南路-南高教园区
94.0,8.325000000000001,1118.0044659091088,1324.2,钱湖南路-南高教园区
94.05000000000001,8.299999999999995,1118.4194659091088,1324.25,钱湖南路-南高教园区
94.10000000000001,8.274999999999997,1118.8332159091087,1324.3,钱湖南路-南高教园区
94.15,8.249999999999998,1119.2457159091086,1324.3500000000001,钱湖南路-南高教园区
94.2,8.225,1119.6569659091087,1324.4,钱湖南路-南高教园区
94.25,8.200000000000001,1120.0669659091088,1324.45,钱湖南路-南高教园区
94.30000000000001,8.174999999999995,1120.4757159091089,1324.5,钱湖南路-南高教园区
94.35000000000001,8.149999999999997,1120.883215909109,1324.55,钱湖南路-南高教园区
94.4,8.124999999999998,1121.289465909109,1324.6000000000001,钱湖南路-南高教园区
94.45,8.1,1121.6944659091089,1324.65,钱湖南路-南高教园区
94.5,8.075000000000001,1122.0982159091088,1324.7,钱湖南路-南高教园区
94.55000000000001,8.049999999999995,1122.5007159091087,1324.75,钱湖南路-南高教园区
94.60000000000001,8.024999999999997,1122.9019659091086,1324.8,钱湖南路-南高教园区
94.65,7.999999999999998,1123.3019659091087,1324.8500000000001,钱湖南路-南高教园区
94.7,7.975,1123.7007159091088,1324.9,钱湖南路-南高教园区
94.75,7.950000000000001,1124.0982159091088,1324.95,钱湖南路-南高教园区
94.80000000000001,7.924999999999995,1124.4944659091088,1325.0,钱湖南路-南高教园区
94.85000000000001,7.899999999999997,1124.8894659091088,1325.05,钱湖南路-南高教园区
94.9,7.874999999999998,1125.2832159091088,1325.1000000000001,钱湖南路-南高教园区
94.95,7.85,1125.6757159091087,1325.15,钱湖南路-南高教园区
95.0,7.825000000000001,1126.0669659091086,1325.2,钱湖南路-南高教园区
95.05000000000001,7.799999999999995,1126.4569659091087,1325.25,钱湖南路-南高教园区
95.10000000000001,7.774999999999997,1126.8457159091088,1325.3,钱湖南路-南高教园区
95.15,7.749999999999998,1127.2332159091088,1325.3500000000001,钱湖南路-南高教园区
95.2,7.725,1127.6194659091088,1325.4,钱湖南路-南高教园区
95.25,7.700000000000001,1128.0044659091088,1325.45,钱湖南路-南高教园区
95.30000000000001,7.674999999999995,1128.3882159091088,1325.5,钱湖南路-南高教园区
95.35000000000001,7.649999999999997,1128.7707159091087,1325.55,钱湖南路-南高教园区
95.4,7.624999999999998,1129.1519659091086,1325.6000000000001,钱湖南路-南高教园区
95.45,7.6,1129.5319659091087,1325.65,钱湖南路-南高教园区
95.5,7.575000000000001,1129.9107159091088,1325.7,钱湖南路-南高教园区
95.55000000000001,7.549999999999995,1130.2882159091089,1325.75,钱湖南路-南高教园区
95.60000000000001,7.524999999999997,1130.664465909109,1325.8,钱湖南路-南高教园区
95.65,7.499999999999998,1131.039465909109,1325.8500000000001,钱湖南路-南高教园区
95.7,7.475,1131.4132159091089,1325.9,钱湖南路-南高教园区
95.75,7.450000000000001,1131.7857159091088,1325.95,钱湖南路-南高教园区
95.80000000000001,7.424999999999995,1132.1569659091087,1326.0,钱湖南路-南高教园区
95.85000000000001,7.399999999999997,1132.5269659091086,1326.05,钱湖南路-南高教园区
95.9,7.374999999999998,1132.8957159091087,1326.1000000000001,钱湖南路-南高教园区
95.95,7.35,1133.2632159091088,1326.15,钱湖南路-南高教园区
96.0,7.325000000000001,1133.6294659091088,1326.2,钱湖南路-南高教园区
96.05000000000001,7.299999999999995,1133.9944659091088,1326.25,钱湖南路-南高教园区
96.10000000000001,7.274999999999997,1134.3582159091088,1326.3,钱湖南路-南高教园区
96.15,7.249999999999998,1134.7207159091088,1326.3500000000001,钱湖南路-南高教园区
96.2,7.225,1135.0819659091087,1326.4,钱湖南路-南高教园区
96.25,7.200000000000001,1135.4419659091086,1326.45,钱湖南路-南高教园区
96.30000000000001,7.174999999999995,1135.8007159091087,1326.5,钱湖南路-南高教园区
96.35000000000001,7.149999999999997,1136.1582159091088,1326.55,钱湖南路-南高教园区
96.4,7.124999999999998,1136.5144659091088,1326.6000000000001,钱湖南路-南高教园区
96.45,7.1,1136.8694659091088,1326.65,钱湖南路-南高教园区
96.5,7.075000000000001,1137.2232159091088,1326.7,钱湖南路-南高教园区
96.55000000000001,7.049999999999995,1137.5757159091088,1326.75,钱湖南路-南高教园区
96.60000000000001,7.024999999999997,1137.9269659091087,1326.8,钱湖南路-南高教园区
96.65,6.999999999999998,1138.2769659091086,1326.8500000000001,钱湖南路-南高教园区
96.7,6.975,1138.6257159091087,1326.9,钱湖南路-南高教园区
96.75,6.950000000000001,1138.9732159091088,1326.95,钱湖南路-南高教园区
96.80000000000001,6.924999999999995,1139.3194659091089,1327.0,钱湖南路-南高教园区
96.85000000000001,6.899999999999997,1139.664465909109,1327.05,钱湖南路-南高教园区
96.9,6.874999999999998,1140.008215909109,1327.1000000000001,钱湖南路-南高教园区
96.95,6.85,1140.3507159091089,1327.15,钱湖南路-南高教园区
97.0,6.825000000000001,1140.6919659091088,1327.2,钱湖南路-南高教园区
97.05000000000001,6.799999999999995,1141.0319659091087,1327.25,钱湖南路-南高教园区
97.10000000000001,6.774999999999997,1141.3707159091086,1327.3,钱湖南路-南高教园区
97.15,6.749999999999998,1141.7082159091087,1327.3500000000001,钱湖南路-南高教园区
97.2,6.725,1142.0444659091088,1327.4,钱湖南路-南高教园区
97.25,6.700000000000001,1142.3794659091088,1327.45,钱湖南路-南高教园区
97.30000000000001,6.674999999999995,1142.7132159091088,1327.5,钱湖南路-南高教园区
97.35000000000001,6.649999999999997,1143.0457159091088,1327.55,钱湖南路-南高教园区
97.4,6.624999999999998,1143.3769659091088,1327.6000000000001,钱湖南路-南高教园区
97.45,6.6,1143.7069659091087,1327.65,钱湖南路-南高教园区
97.5,6.575000000000001,1144.0357159091086,1327.7,钱湖南路-南高教园区
97.55000000000001,6.549999999999995,1144.3632159091087,1327.75,钱湖南路-南高教园区
97.60000000000001,6.524999999999997,1144.6894659091088,1327.8,钱湖南路-南高教园区
97.65,6.499999999999998,1145.0144659091088,1327.8500000000001,钱湖南路-南高教园区
97.7,6.475,1145.3382159091088,1327.9,钱湖南路-南高教园区
97.75,6.450000000000001,1145.6607159091088,1327.95,钱湖南路-南高教园区
97.80000000000001,6.424999999999995,1145.9819659091088,1328.0,钱湖南路-南高教园区
97.85000000000001,6.399999999999997,1146.3019659091087,1328.05,钱湖南路-南高教园区
97.9,6.374999999999998,1146.6207159091086,1328.1000000000001,钱湖南路-南高教园区
97.95,6.35,1146.9382159091087,1328.15,钱湖南路-南高教园区
98.0,6.325000000000001,1147.2544659091088,1328.2,钱湖南路-南高教园区
98.05000000000001,6.299999999999995,1147.5694659091089,1328.25,钱湖南路-南高教园区
98.10000000000001,6.274999999999997,1147.883215909109,1328.3,钱湖南路-南高教园区
98.15,6.249999999999998,1148.195715909109,1328.3500000000001,钱湖南路-南高教园区
98.2,6.225,1148.5069659091089,1328.4,钱湖南路-南高教园区
98.25,6.200000000000001,1148.8169659091088,1328.45,钱湖南路-南高教园区
98.30000000000001,6.174999999999995,1149.1257159091087,1328.5,钱湖南路-南高教园区
98.35000000000001,6.149999999999997,1149.4332159091086,1328.55,钱湖南路-南高教园区
98.4,6.124999999999998,1149.7394659091087,1328.6000000000001,钱湖南路-南高教园区
98.45,6.1,1150.0444659091088,1328.65,钱湖南路-南高教园区
98.5,6.075000000000001,1150.3482159091088,1328.7,钱湖南路-南高教园区
98.55000000000001,6.049999999999995,1150.6507159091088,1328.75,钱湖南路-南高教园区
98.60000000000001,6.024999999999997,1150.9519659091088,1328.8,钱湖南路-南高教园区
98.65,5.999999999999998,1151.2519659091088,1328.8500000000001,钱湖南路-南高教园区
98.7,5.975,1151.5507159091087,1328.9,钱湖南路-南高教园区
98.75,5.950000000000001,1151.8482159091086,1328.95,钱湖南路-南高教园区
98.80000000000001,5.924999999999995,1152.1444659091087,1329.0,钱湖南路-南高教园区
98.85000000000001,5.899999999999997,1152.4394659091088,1329.05,钱湖南路-南高教园区
98.9,5.874999999999998,1152.7332159091088,1329.1000000000001,钱湖南路-南高教园区
98.95,5.85,1153.0257159091088,1329.15,钱湖南路-南高教园区
99.0,5.825000000000001,1153.3169659091088,1329.2,钱湖南路-南高教园区
99.05000000000001,5.799999999999995,1153.6069659091088,1329.25,钱湖南路-南高教园区
99.10000000000001,5.774999999999997,1153.8957159091087,1329.3,钱湖南路-南高教园区
99.15,5.749999999999998,1154.1832159091086,1329.3500000000001,钱湖南路-南高教园区
99.2,5.725,1154.4694659091087,1329.4,钱湖南路-南高教园区
99.25,5.700000000000001,1154.7544659091088,1329.45,钱湖南路-南高教园区
99.30000000000001,5.674999999999995,1155.0382159091089,1329.5,钱湖南路-南高教园区
99.35000000000001,5.649999999999997,1155.320715909109,1329.55,钱湖南路-南高教园区
99.4,5.624999999999998,1155.601965909109,1329.6000000000001,钱湖南路-南高教园区
99.45,5.6,1155.8819659091089,1329.65,钱湖南路-南高教园区
99.5,5.575000000000001,1156.1607159091088,1329.7,钱湖南路-南高教园区
99.55000000000001,5.549999999999995,1156.4382159091087,1329.75,钱湖南路-南高教园区
99.60000000000001,5.524999999999997,1156.7144659091086,1329.8,钱湖南路-南高教园区
99.65,5.499999999999998,1156.9894659091087,1329.8500000000001,钱湖南路-南高教园区
99.7,5.475,1157.2632159091088,1329.9,钱湖南路-南高教园区
99.75,5.450000000000001,1157.5357159091088,1329.95,钱湖南路-南高教园区
99.80000000000001,5.424999999999995,1157.8069659091088,1330.0,钱湖南路-南高教园区
99.85000000000001,5.399999999999997,1158.0769659091088,1330.05,钱湖南路-南高教园区
99.9,5.374999999999998,1158.3457159091088,1330.1000000000001,钱湖南路-南高教园区
99.95,5.35,1158.6132159091087,1330.15,钱湖南路-南高教园区
100.0,5.325000000000001,1158.8794659091086,1330.2,钱湖南路-南高教园区
100.05000000000001,5.299999999999995,1159.1444659091087,1330.25,钱湖南路-南高教园区
100.10000000000001,5.274999999999997,1159.4082159091088,1330.3,钱湖南路-南高教园区
100.15,5.249999999999998,1159.6707159091088,1330.3500000000001,钱湖南路-南高教园区
100.2,5.225,1159.9319659091088,1330.4,钱湖南路-南高教园区
100.25,5.200000000000001,1160.1919659091088,1330.45,钱湖南路-南高教园区
100.30000000000001,5.174999999999995,1160.4507159091088,1330.5,钱湖南路-南高教园区
100.35000000000001,5.149999999999997,1160.7082159091087,1330.55,钱湖南路-南高教园区
