time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26201106146051,4402.210138359121
20.85,11.467500000000001,0.55,119.83538611464061,4422.943126255854
20.900000000000002,11.495000000000003,0.55,120.41013616794824,4443.708347552359
20.950000000000003,11.522500000000003,0.55,120.9862612213834,4464.5044938952315
21.0,11.55,0.55,121.56376127494609,4485.3321297342
21.05,11.5775,0.55,122.14263632863631,4506.191584809084
21.1,11.605000000000002,0.55,122.72288638245406,4527.07358021651
21.150000000000002,11.632500000000002,0.55,123.30451143639935,4547.884583847795
21.200000000000003,11.660000000000002,0.55,123.88751149047215,4568.640333228308
21.25,11.687500000000002,0.55,124.47188654467249,4589.395476433797
21.3,11.715000000000002,0.55,125.05763659900036,4610.153120759919
21.35,11.742500000000001,0.55,125.64476165345576,4630.942348313137
21.400000000000002,11.770000000000001,0.55,126.2332617080387,4651.771869061329
21.450000000000003,11.797500000000003,0.55,126.82313676274916,4672.619504410259
21.5,11.825000000000001,0.55,127.41438681758716,4693.532861541807
21.55,11.852500000000001,0.55,128.00701187255268,4714.456798126088
21.6,11.880000000000003,0.55,128.60101192764574,4735.427847616574
21.650000000000002,11.907500000000002,0.55,129.1963869828663,4756.4774191824135
21.700000000000003,11.935000000000002,0.55,129.7931370382144,4777.589249458184
21.75,11.9625,0.55,130.39126209369005,4798.774318416745
21.8,11.990000000000002,0.55,130.99076214929323,4820.050740307272
21.85,12.017500000000002,0.55,131.59163720502394,4841.385433985573
21.900000000000002,12.045000000000002,0.55,132.19388726088218,4862.781674596822
21.950000000000003,12.072500000000003,0.55,132.79751231686794,4884.235750147137
22.0,12.079999999999954,0.0,133.40151237288845,4889.992355731116
22.05,12.079999999999954,0.0,134.005512428909,4894.713016142267
22.1,12.079999999999954,0.0,134.60951248492952,4898.223706798443
22.150000000000002,12.079999999999954,0.0,135.21351254095003,4900.708466352029
22.200000000000003,12.079999999999954,0.0,135.81751259697057,4902.45246288163
22.25,12.079999999999954,0.0,136.4215126529911,4903.512822054675
22.3,12.079999999999954,0.0,137.02551270901162,4903.971216509576
22.35,12.079999999999954,0.0,137.62951276503216,4903.836084555412
22.400000000000002,12.079999999999954,0.0,138.2335128210527,4903.354451182026
22.450000000000003,12.079999999999954,0.0,138.83751287707324,4903.834538614724
22.5,12.079999999999954,0.0,139.44151293309375,4904.713109505708
22.55,12.079999999999954,0.0,140.0455129891143,4905.774008126872
22.6,12.079999999999954,0.0,140.64951304513482,4906.333659766118
22.650000000000002,12.079999999999954,0.0,141.25351310115533,4906.903030899914
22.700000000000003,12.079999999999954,0.0,141.85751315717587,4907.5045801203105
22.75,12.079999999999954,0.0,142.4615132131964,4908.193273867844
22.8,12.079999999999954,0.0,143.06551326921692,4908.994403673648
22.85,12.079999999999954,0.0,143.66951332523746,4909.856319266604
22.900000000000002,12.079999999999954,0.0,144.273513381258,4910.916680576205
22.950000000000003,12.079999999999954,0.0,144.8775134372785,4912.416533502105
23.0,12.079999999999954,0.0,145.48151349329905,4913.995024904623
23.05,12.079999999999954,0.0,146.0855135493196,4915.624308758394
23.1,12.079999999999954,0.0,146.6895136053401,4917.367339291555
23.150000000000002,12.079999999999954,0.0,147.29351366136063,4919.257881418218
23.200000000000003,12.079999999999954,0.0,147.89751371738117,4921.386714426373
23.25,12.079999999999954,0.0,148.50151377340168,4923.681671031692
23.3,12.079999999999954,0.0,149.10551382942222,4926.117580147628
23.35,12.079999999999954,0.0,149.70951388544276,4928.807562939493
23.400000000000002,12.079999999999954,0.0,150.31351394146327,4931.62432545482
23.450000000000003,12.079999999999954,0.0,150.9175139974838,4933.020761421991
23.5,12.079999999999954,0.0,151.52151405350435,4934.265713612469
23.55,12.079999999999954,0.0,152.12551410952486,4935.373063947004
23.6,12.079999999999954,0.0,152.7295141655454,4936.375296349364
23.650000000000002,12.079999999999954,0.0,153.33351422156593,4937.290171441672
23.700000000000003,12.079999999999954,0.0,153.93751427758644,4938.160648828778
23.75,12.079999999999954,0.0,154.54151433360698,4938.993758808206
23.8,12.079999999999954,0.0,155.14551438962752,4939.774984275809
23.85,12.079999999999954,0.0,155.74951444564803,4940.6180676326985
23.900000000000002,12.079999999999954,0.0,156.35351450166857,4941.442854166344
23.950000000000003,12.079999999999954,0.0,156.9575145576891,4942.349593215886
24.0,12.079999999999954,0.0,157.56151461370965,4943.314912966005
24.05,12.079999999999954,0.0,158.16551466973016,4944.253792756648
24.1,12.079999999999954,0.0,158.7695147257507,4945.3582404379495
24.150000000000002,12.079999999999954,0.0,159.37351478177123,4946.562365793382
24.200000000000003,12.079999999999954,0.0,159.97751483779174,4947.974545655397
24.25,12.079999999999954,0.0,160.58151489381228,4949.579236851989
24.3,12.079999999999954,0.0,161.18551494983282,4951.195950757935
24.35,12.079999999999954,0.0,161.78951500585333,4952.810102235749
24.400000000000002,12.079999999999954,0.0,162.39351506187387,4954.44609762378
24.450000000000003,12.079999999999954,0.0,162.9975151178944,4956.11191345401
24.5,12.079999999999954,0.0,163.60151517391492,4957.785089504197
24.55,12.079999999999954,0.0,164.20551522993546,4959.480013381913
24.6,12.079999999999954,0.0,164.809515285956,4961.213255059197
24.650000000000002,12.079999999999954,0.0,165.4135153419765,4963.002337347939
24.700000000000003,12.079999999999954,0.0,166.01751539799704,4964.830601584389
24.75,12.079999999999954,0.0,166.62151545401758,4966.503942143395
24.8,12.079999999999954,0.0,167.2255155100381,4967.927167903855
24.85,12.079999999999954,0.0,167.82951556605863,4969.117989670708
24.900000000000002,12.079999999999954,0.0,168.43351562207917,4969.98775244899
24.950000000000003,12.079999999999954,0.0,169.03751567809968,4970.600940000489
25.0,12.079999999999954,0.0,169.64151573412022,4971.022623729184
25.05,12.079999999999954,0.0,170.24551579014076,4971.3182265276455
25.1,12.079999999999954,0.0,170.84951584616127,4971.590575944855
25.150000000000002,12.079999999999954,0.0,171.4535159021818,4971.852699410393
25.200000000000003,12.079999999999954,0.0,172.05751595820234,4972.107503961995
25.25,12.079999999999954,0.0,172.66151601422285,4972.356671404316
25.3,12.079999999999954,0.0,173.2655160702434,4972.600855540707
25.35,12.079999999999954,0.0,173.86951612626393,4972.842334222271
25.400000000000002,12.079999999999954,0.0,174.47351618228444,4973.085857283547
25.450000000000003,12.079999999999954,0.0,175.07751623830498,4973.334999751522
25.5,12.079999999999954,0.0,175.68151629432552,4973.592325818016
25.55,12.079999999999954,0.0,176.28551635034603,4973.858823430016
25.6,12.079999999999954,0.0,176.88951640636657,4974.130261611416
25.650000000000002,12.079999999999954,0.0,177.4935164623871,4974.423753094151
25.700000000000003,12.079999999999954,0.0,178.09751651840764,4974.731509518101
25.75,12.079999999999954,0.0,178.70151657442815,4975.0409816021465
25.8,12.079999999999954,0.0,179.3055166304487,4975.346918177082
25.85,12.079999999999954,0.0,179.90951668646923,4975.652854752018
25.900000000000002,12.079999999999954,0.0,180.51351674248974,4975.958791326954
25.950000000000003,12.079999999999954,0.0,181.11751679851028,4976.26472790189
26.0,12.079999999999954,0.0,181.72151685453082,4976.570664476826
26.05,12.079999999999954,0.0,182.32551691055133,4976.876601051762
26.1,12.079999999999954,0.0,182.92951696657187,4977.182537626698
26.150000000000002,12.079999999999954,0.0,183.5335170225924,4977.488474201634
26.200000000000003,12.079999999999954,0.0,184.13751707861292,4977.79441077657
26.25,12.079999999999954,0.0,184.74151713463345,4978.100347351506
26.3,12.079999999999954,0.0,185.345517190654,4978.406283926442
26.35,12.079999999999954,0.0,185.9495172466745,4978.538944136574
26.400000000000002,12.079999999999954,0.0,186.55351730269504,4978.610085081532
26.450000000000003,12.079999999999954,0.0,187.15751735871558,4978.623591315224
26.5,12.079999999999954,0.0,187.7615174147361,4978.61378778167
26.55,12.079999999999954,0.0,188.36551747075663,4978.59007925935
26.6,12.079999999999954,0.0,188.96951752677717,4978.5555546993755
26.650000000000002,12.079999999999954,0.0,189.57351758279768,4978.515255045369
26.700000000000003,12.079999999999954,0.0,190.17751763881822,4978.4730990047
26.75,12.079999999999954,0.0,190.78151769483875,4978.43118072696
26.8,12.079999999999954,0.0,191.38551775085926,4978.388826381638
26.85,12.079999999999954,0.0,191.9895178068798,4978.345963370278
26.900000000000002,12.079999999999954,0.0,192.59351786290034,4978.303511094525
26.950000000000003,12.079999999999954,0.0,193.19751791892085,4978.2613979692005
27.0,12.079999999999954,0.0,193.8015179749414,4978.2210585588955
27.05,12.079999999999954,0.0,194.40551803096193,4978.182585668042
27.1,12.079999999999954,0.0,195.00951808698244,4978.1448730940365
27.150000000000002,12.079999999999954,0.0,195.61351814300298,4978.107191633656
27.200000000000003,12.079999999999954,0.0,196.21751819902352,4978.069497477486
27.25,12.079999999999954,0.0,196.82151825504405,4978.032074462845
27.3,12.079999999999954,0.0,197.42551831106456,4977.995367598011
27.35,12.079999999999954,0.0,198.0295183670851,4977.959557425454
27.400000000000002,12.079999999999954,0.0,198.63351842310564,4977.924663316681
27.450000000000003,12.079999999999954,0.0,199.23751847912615,4977.890594493821
27.5,12.079999999999954,0.0,199.8415185351467,4977.856943678334
27.55,12.079999999999954,0.0,200.44551859116723,4977.823377680256
27.6,12.079999999999954,0.0,201.04951864718774,4977.789813947155
27.650000000000002,12.079999999999954,0.0,201.65351870320828,4977.7559070701145
27.700000000000003,12.079999999999954,0.0,202.25751875922882,4977.721116435006
27.75,12.079999999999954,0.0,202.86151881524933,4977.685558866932
27.8,12.079999999999954,0.0,203.46551887126986,4977.649659347012
27.85,12.079999999999954,0.0,204.0695189272904,4977.613759827092
27.900000000000002,12.079999999999954,0.0,204.6735189833109,4977.577860307171
27.950000000000003,12.079999999999954,0.0,205.27751903933145,4977.541960787251
28.0,12.079999999999954,0.0,205.881519095352,4977.506061267331
28.05,12.079999999999954,0.0,206.4855191513725,4977.47016174741
28.1,12.079999999999954,0.0,207.08951920739304,4977.43426222749
28.150000000000002,12.079999999999954,0.0,207.69351926341358,4977.3983627075695
28.200000000000003,12.079999999999954,0.0,208.2975193194341,4977.362463187649
28.25,12.079999999999954,0.0,208.90151937545463,4977.326563667729
28.3,12.079999999999954,0.0,209.50551943147516,4977.2906641478085
28.35,12.079999999999954,0.0,210.10951948749567,4977.254764627888
28.400000000000002,12.079999999999954,0.0,210.7135195435162,4977.218865107968
28.450000000000003,12.079999999999954,0.0,211.31751959953675,4977.182965588047
28.5,12.079999999999954,0.0,211.92151965555726,4977.147066068127
28.55,12.079999999999954,0.0,212.5255197115778,4977.111166548207
28.6,12.079999999999954,0.0,213.12951976759834,4977.075267028286
28.650000000000002,12.079999999999954,0.0,213.73351982361885,4977.039367508366
28.700000000000003,12.079999999999954,0.0,214.3375198796394,4977.003467988446
28.75,12.079999999999954,0.0,214.94151993565993,4976.967568468525
28.8,12.079999999999954,0.0,215.54551999168046,4976.931668948605
28.85,12.079999999999954,0.0,216.14952004770097,4976.895769428685
28.900000000000002,12.079999999999954,0.0,216.7535201037215,4976.859869908764
28.950000000000003,12.079999999999954,0.0,217.35752015974205,4976.823970388844
29.0,12.079999999999954,0.0,217.96152021576256,4976.788070868924
29.05,12.079999999999954,0.0,218.5655202717831,4976.752171349003
29.1,12.079999999999954,0.0,219.16952032780364,4976.716271829083
29.150000000000002,12.079999999999954,0.0,219.77352038382415,4976.6803723091625
29.200000000000003,12.079999999999954,0.0,220.3775204398447,4976.644472789242
29.25,12.079999999999954,0.0,220.98152049586523,4976.608573269322
29.3,12.079999999999954,0.0,221.58552055188574,4976.5726737494015
29.35,12.079999999999954,0.0,222.18952060790627,4976.536774229481
29.400000000000002,12.079999999999954,0.0,222.7935206639268,4976.500874709561
29.450000000000003,12.079999999999954,0.0,223.39752071994732,4976.46497518964
29.5,12.079999999999954,0.0,224.00152077596786,4976.42907566972
29.55,12.079999999999954,0.0,224.6055208319884,4976.3931761498
29.6,12.079999999999954,0.0,225.2095208880089,4976.357276629879
29.650000000000002,12.079999999999954,0.0,225.81352094402945,4976.321377109959
29.700000000000003,12.079999999999954,0.0,226.41752100005,4976.285477590039
29.75,12.079999999999954,0.0,227.0215210560705,4976.249578070118
29.8,12.079999999999954,0.0,227.62552111209104,4976.213678550198
29.85,12.079999999999954,0.0,228.22952116811157,4976.177779030278
29.900000000000002,12.079999999999954,0.0,228.83352122413208,4976.141879510357
29.950000000000003,12.079999999999954,0.0,229.43752128015262,4976.105979990437
30.0,12.079999999999954,0.0,230.04152133617316,4976.070080470517
30.05,12.079999999999954,0.0,230.64552139219367,4976.034180950596
30.1,12.079999999999954,0.0,231.2495214482142,4975.998281430676
30.150000000000002,12.079999999999954,0.0,231.85352150423475,4975.9623819107555
30.200000000000003,12.079999999999954,0.0,232.45752156025526,4975.926482390835
30.25,12.079999999999954,0.0,233.0615216162758,4975.890582870915
30.3,12.079999999999954,0.0,233.66552167229634,4975.8546833509945
30.35,12.079999999999954,0.0,234.26952172831685,4975.818783831074
30.400000000000002,12.079999999999954,0.0,234.87352178433738,4975.782884311154
30.450000000000003,12.079999999999954,0.0,235.47752184035792,4975.746984791233
30.5,12.079999999999954,0.0,236.08152189637846,4975.711085271313
30.55,12.079999999999954,0.0,236.68552195239897,4975.675185751393
30.6,12.079999999999954,0.0,237.2895220084195,4975.639286231472
30.650000000000002,12.079999999999954,0.0,237.89352206444005,4975.603386711552
30.700000000000003,12.079999999999954,0.0,238.49752212046056,4975.567487191632
30.75,12.079999999999954,0.0,239.1015221764811,4975.531587671711
30.8,12.079999999999954,0.0,239.70552223250164,4975.495688151791
30.85,12.079999999999954,0.0,240.30952228852215,4975.459788631871
30.900000000000002,12.079999999999954,0.0,240.91352234454268,4975.42388911195
30.950000000000003,12.079999999999954,0.0,241.51752240056322,4975.38798959203
31.0,12.079999999999954,0.0,242.12152245658373,4975.35209007211
31.05,12.079999999999954,0.0,242.72552251260427,4975.316190552189
31.1,12.079999999999954,0.0,243.3295225686248,4975.280291032269
31.150000000000002,12.079999999999954,0.0,243.93352262464532,4975.244391512349
31.200000000000003,12.079999999999954,0.0,244.53752268066586,4975.208491992428
31.25,12.079999999999954,0.0,245.1415227366864,4975.172592472508
31.3,12.079999999999954,0.0,245.7455227927069,4975.1366929525875
31.35,12.079999999999954,0.0,246.34952284872745,4975.100793432667
31.400000000000002,12.079999999999954,0.0,246.95352290474798,4975.064893912747
31.450000000000003,12.079999999999954,0.0,247.5575229607685,4975.0289943928265
31.5,12.079999999999954,0.0,248.16152301678903,4974.993094872906
31.55,12.079999999999954,0.0,248.76552307280957,4974.957195352986
31.6,12.079999999999954,0.0,249.36952312883008,4974.921295833065
31.650000000000002,12.079999999999954,0.0,249.97352318485062,4974.885396313145
31.700000000000003,12.079999999999954,0.0,250.57752324087116,4974.849496793225
31.75,12.079999999999954,0.0,251.18152329689167,4974.813597273304
31.8,12.079999999999954,0.0,251.7855233529122,4974.777697753384
31.85,12.079999999999954,0.0,252.38952340893275,4974.741798233464
31.900000000000002,12.079999999999954,0.0,252.99352346495326,4974.705898713543
31.950000000000003,12.079999999999954,0.0,253.5975235209738,4974.669999193623
32.0,12.079999999999954,0.0,254.20152357699433,4974.634099673703
32.050000000000004,12.079999999999954,0.0,254.80552363301487,4974.598200153782
32.1,12.079999999999954,0.0,255.40952368903538,4974.562300633862
32.15,12.079999999999954,0.0,256.0135237450559,4974.526401113942
32.2,12.079999999999954,0.0,256.61752380107646,4974.490501594021
32.25,12.079999999999954,0.0,257.221523857097,4974.454602074101
32.300000000000004,12.079999999999954,0.0,257.82552391311754,4974.4187025541805
32.35,12.079999999999954,0.0,258.4295239691381,4974.38280303426
32.4,12.079999999999954,0.0,259.0335240251586,4974.34690351434
32.45,12.079999999999954,0.0,259.6375240811791,4974.3110039944195
32.5,12.079999999999954,0.0,260.24152413719963,4974.275104474499
32.550000000000004,12.079999999999954,0.0,260.8455241932202,4974.239204954579
32.6,12.079999999999954,0.0,261.4495242492407,4974.203305434658
32.65,12.079999999999954,0.0,262.05352430526125,4974.167405914738
32.7,12.079999999999954,0.0,262.6575243612818,4974.131506394818
32.75,12.079999999999954,0.0,263.26152441730227,4974.095606874897
32.800000000000004,12.079999999999954,0.0,263.8655244733228,4974.059707354977
32.85,12.079999999999954,0.0,264.46952452934335,4974.023807835057
32.9,12.079999999999954,0.0,265.0735245853639,4973.987908315136
32.95,12.079999999999954,0.0,265.6775246413844,4973.952008795216
33.0,12.079999999999954,0.0,266.28152469740496,4973.916109275296
33.050000000000004,12.079999999999954,0.0,266.8855247534255,4973.880209755375
33.1,12.079999999999954,0.0,267.489524809446,4973.844310235455
33.15,12.079999999999954,0.0,268.0935248654665,4973.808410715535
33.2,12.079999999999954,0.0,268.69752492148706,4973.772511195614
33.25,12.079999999999954,0.0,269.3015249775076,4973.736611675694
33.300000000000004,12.079999999999954,0.0,269.90552503352814,4973.7007121557735
33.35,12.079999999999954,0.0,270.5095250895487,4973.664812635853
33.4,12.079999999999954,0.0,271.11352514556916,4973.628913115933
33.45,12.079999999999954,0.0,271.7175252015897,4973.5930135960125
33.5,12.079999999999954,0.0,272.32152525761023,4973.557114076092
33.550000000000004,12.079999999999954,0.0,272.92552531363077,4973.521214556172
33.6,12.079999999999954,0.0,273.5295253696513,4973.485315036251
33.65,12.079999999999954,0.0,274.13352542567185,4973.449415516331
33.7,12.079999999999954,0.0,274.73752548169233,4973.413515996411
33.75,12.079999999999954,0.0,275.34152553771287,4973.37761647649
33.800000000000004,12.079999999999954,0.0,275.9455255937334,4973.34171695657
33.85,12.079999999999954,0.0,276.54952564975395,4973.30581743665
33.9,12.079999999999954,0.0,277.1535257057745,4973.269917916729
33.95,12.079999999999954,0.0,277.757525761795,4973.234018396809
34.0,12.079999999999954,0.0,278.3615258178155,4973.198118876889
34.050000000000004,12.079999999999954,0.0,278.96552587383604,4973.162219356968
34.1,12.079999999999954,0.0,279.5695259298566,4973.126319837048
34.15,12.079999999999954,0.0,280.1735259858771,4973.090420317128
34.2,12.079999999999954,0.0,280.77752604189766,4973.054520797207
34.25,12.079999999999954,0.0,281.3815260979182,4973.018621277287
34.300000000000004,12.079999999999954,0.0,281.9855261539387,4972.982721757367
34.35,12.079999999999954,0.0,282.5895262099592,4972.946822237446
34.4,12.079999999999954,0.0,283.19352626597976,4972.910922717526
34.45,12.079999999999954,0.0,283.7975263220003,4972.8750231976055
34.5,12.079999999999954,0.0,284.40152637802083,4972.839123677685
34.550000000000004,12.079999999999954,0.0,285.00552643404137,4972.803224157765
34.6,12.079999999999954,0.0,285.6095264900619,4972.7673246378445
34.65,12.079999999999954,0.0,286.2135265460824,4972.731425117924
34.7,12.079999999999954,0.0,286.81752660210293,4972.695525598004
34.75,12.079999999999954,0.0,287.42152665812347,4972.659626078083
34.800000000000004,12.079999999999954,0.0,288.025526714144,4972.623726558163
34.85,12.079999999999954,0.0,288.62952677016455,4972.587827038243
34.9,12.079999999999954,0.0,289.2335268261851,4972.551927518322
34.95,12.079999999999954,0.0,289.83752688220557,4972.516027998402
35.0,12.079999999999954,0.0,290.4415269382261,4972.480128478482
35.050000000000004,12.079999999999954,0.0,291.04552699424664,4972.444228958561
35.1,12.079999999999954,0.0,291.6495270502672,4972.408329438641
35.15,12.079999999999954,0.0,292.2535271062877,4972.372429918721
35.2,12.079999999999954,0.0,292.85752716230826,4972.3365303988
35.25,12.079999999999954,0.0,293.46152721832874,4972.30063087888
35.300000000000004,12.079999999999954,0.0,294.0655272743493,4972.26473135896
35.35,12.079999999999954,0.0,294.6695273303698,4972.228831839039
35.4,12.079999999999954,0.0,295.27352738639036,4972.192932319119
35.45,12.079999999999954,0.0,295.8775274424109,4972.1570327991985
35.5,12.079999999999954,0.0,296.48152749843143,4972.121133279278
35.550000000000004,12.079999999999954,0.0,297.0855275544519,4972.085233759358
35.6,12.079999999999954,0.0,297.68952761047245,4972.0493342394375
35.65,12.079999999999954,0.0,298.293527666493,4972.013434719517
35.7,12.079999999999954,0.0,298.89752772251353,4971.977535199597
35.75,12.079999999999954,0.0,299.50152777853407,4971.941635679676
35.800000000000004,12.079999999999954,0.0,300.1055278345546,4971.905736159756
35.85,12.079999999999954,0.0,300.7095278905751,4971.869836639836
35.9,12.079999999999954,0.0,301.3135279465956,4971.833937119915
35.95,12.079999999999954,0.0,301.91752800261617,4971.798037599995
36.0,12.079999999999954,0.0,302.5215280586367,4971.762138080075
36.050000000000004,12.079999999999954,0.0,303.12552811465724,4971.726238560154
36.1,12.079999999999954,0.0,303.7295281706778,4971.690339040234
36.15,12.079999999999954,0.0,304.3335282266983,4971.654439520314
36.2,12.079999999999954,0.0,304.9375282827188,4971.618540000393
36.25,12.079999999999954,0.0,305.54152833873934,4971.582640480473
36.300000000000004,12.079999999999954,0.0,306.1455283947599,4971.546740960553
36.35,12.079999999999954,0.0,306.7495284507804,4971.510841440632
36.4,12.079999999999954,0.0,307.35352850680096,4971.474941920712
36.45,12.079999999999954,0.0,307.9575285628215,4971.439042400792
36.5,12.079999999999954,0.0,308.561528618842,4971.403142880871
36.550000000000004,12.079999999999954,0.0,309.1655286748625,4971.367243360951
36.6,12.079999999999954,0.0,309.76952873088305,4971.3313438410305
36.65,12.079999999999954,0.0,310.3735287869036,4971.29544432111
36.7,12.079999999999954,0.0,310.97752884292413,4971.25954480119
36.75,12.079999999999954,0.0,311.58152889894467,4971.2236452812695
36.800000000000004,12.079999999999954,0.0,312.18552895496515,4971.187745761349
36.85,12.079999999999954,0.0,312.7895290109857,4971.151846241429
36.9,12.079999999999954,0.0,313.3935290670062,4971.115946721508
36.95,12.079999999999954,0.0,313.99752912302677,4971.080047201588
37.0,12.079999999999954,0.0,314.6015291790473,4971.044147681668
37.050000000000004,12.079999999999954,0.0,315.20552923506784,4971.008248161747
37.1,12.079999999999954,0.0,315.8095292910883,4970.972348641827
37.15,12.079999999999954,0.0,316.41352934710886,4970.936449121907
37.2,12.079999999999954,0.0,317.0175294031294,4970.900549601986
37.25,12.079999999999954,0.0,317.62152945914994,4970.864650082066
37.300000000000004,12.079999999999954,0.0,318.2255295151705,4970.828750562146
37.35,12.079999999999954,0.0,318.829529571191,4970.792851042225
37.4,12.079999999999954,0.0,319.4335296272115,4970.756951522305
37.45,12.079999999999954,0.0,320.03752968323204,4970.721052002385
37.5,12.079999999999954,0.0,320.6415297392526,4970.685152482464
37.550000000000004,12.079999999999954,0.0,321.2455297952731,4970.649252962544
37.6,12.079999999999954,0.0,321.84952985129365,4970.6133534426235
37.65,12.079999999999954,0.0,322.4535299073142,4970.577453922703
37.7,12.079999999999954,0.0,323.05752996333473,4970.548356306031
37.75,12.079999999999954,0.0,323.6615300193552,4970.517117392495
37.800000000000004,12.079999999999954,0.0,324.26553007537575,4970.483407151177
37.85,12.079999999999954,0.0,324.8695301313963,4970.448304545357
37.9,12.079999999999954,0.0,325.4735301874168,4970.412601541951
37.95,12.079999999999954,0.0,326.07753024343737,4970.3766224498295
38.0,12.079999999999954,0.0,326.6815302994579,4970.340691875889
38.050000000000004,12.079999999999954,0.0,327.2855303554784,4970.30500103183
38.1,12.079999999999954,0.0,327.8895304114989,4970.26916361995
38.15,12.079999999999954,0.0,328.49353046751946,4970.232986223175
38.2,12.079999999999954,0.0,329.09753052354,4970.196659814789
38.25,12.079999999999954,0.0,329.70153057956054,4970.160224985554
38.300000000000004,12.079999999999954,0.0,330.3055306355811,4970.12370867677
38.35,12.079999999999954,0.0,330.90953069160156,4970.087246310189
38.400000000000006,12.079999999999954,0.0,331.5135307476221,4970.0507918710255
38.45,12.079999999999954,0.0,332.11753080364264,4970.013875913098
38.5,12.079999999999954,0.0,332.7215308596632,4969.976700496151
38.550000000000004,12.079999999999954,0.0,333.3255309156837,4969.939626109078
38.6,12.079999999999954,0.0,333.92953097170425,4969.902620505764
38.650000000000006,12.079999999999954,0.0,334.53353102772473,4969.8653339261555
38.7,12.079999999999954,0.0,335.1375310837453,4969.827533852532
38.75,12.079999999999954,0.0,335.7415311397658,4969.789222371056
38.800000000000004,12.079999999999954,0.0,336.34553119578635,4969.7505614871525
38.85,12.079999999999954,0.0,336.9495312518069,4969.711549710705
38.900000000000006,12.079999999999954,0.0,337.5535313078274,4969.672043096497
38.95,12.079999999999954,0.0,338.1575313638479,4969.631989728882
39.0,12.079999999999954,0.0,338.76153141986845,4969.591129910424
39.050000000000004,12.079999999999954,0.0,339.365531475889,4969.549707841351
39.1,12.079999999999954,0.0,339.9695315319095,4969.508224617913
39.150000000000006,12.079999999999954,0.0,340.57353158793006,4969.467670750096
39.2,12.079999999999954,0.0,341.1775316439506,4969.427116882279
39.25,12.079999999999954,0.0,341.78153169997114,4969.386563014462
39.300000000000004,12.079999999999954,0.0,342.3855317559916,4969.346009146645
39.35,12.079999999999954,0.0,342.98953181201216,4969.305455278828
39.400000000000006,12.079999999999954,0.0,343.5935318680327,4969.264901411011
39.45,12.079999999999954,0.0,344.19753192405324,4969.224347543194
39.5,12.079999999999954,0.0,344.8015319800738,4969.183793675377
39.550000000000004,12.079999999999954,0.0,345.4055320360943,4969.14323980756
39.6,12.079999999999954,0.0,346.0095320921148,4969.102685939743
39.650000000000006,12.079999999999954,0.0,346.61353214813533,4969.0621320719265
39.7,12.079999999999954,0.0,347.2175322041559,4969.02157820411
39.75,12.079999999999954,0.0,347.8215322601764,4968.981024336293
39.800000000000004,12.079999999999954,0.0,348.42553231619695,4968.940470468476
39.85,12.079999999999954,0.0,349.0295323722175,4968.899916600659
39.900000000000006,12.079999999999954,0.0,349.63353242823797,4968.859362732842
39.95,12.079999999999954,0.0,350.2375324842585,4968.818808865025
40.0,12.079999999999954,0.0,350.84153254027905,4968.778254997208
40.050000000000004,12.079999999999954,0.0,351.4455325962996,4968.737701129391
40.1,12.079999999999954,0.0,352.0495326523201,4968.697147261574
40.150000000000006,12.079999999999954,0.0,352.65353270834066,4968.656593393757
40.2,12.079999999999954,0.0,353.25753276436114,4968.61603952594
40.25,12.079999999999954,0.0,353.8615328203817,4968.575485658123
40.300000000000004,12.079999999999954,0.0,354.4655328764022,4968.5349317903065
40.35,12.079999999999954,0.0,355.06953293242276,4968.49437792249
40.400000000000006,12.079999999999954,0.0,355.6735329884433,4968.453824054673
40.45,12.079999999999954,0.0,356.27753304446384,4968.413270186856
40.5,12.079999999999954,0.0,356.8815331004843,4968.372716319039
40.550000000000004,12.079999999999954,0.0,357.48553315650486,4968.332162451222
40.6,12.079999999999954,0.0,358.0895332125254,4968.291608583405
40.650000000000006,12.079999999999954,0.0,358.69353326854593,4968.251054715588
40.7,12.079999999999954,0.0,359.2975333245665,4968.210500847771
40.75,12.079999999999954,0.0,359.901533380587,4968.169946979954
40.800000000000004,12.079999999999954,0.0,360.50553343660755,4968.129393112137
40.85,12.079999999999954,0.0,361.10953349262803,4968.08883924432
40.900000000000006,12.079999999999954,0.0,361.71353354864857,4968.048285376503
40.95,12.079999999999954,0.0,362.3175336046691,4968.007731508686
41.0,12.079999999999954,0.0,362.92153366068965,4967.9671776408695
41.050000000000004,12.079999999999954,0.0,363.5255337167102,4967.926623773053
41.1,12.079999999999954,0.0,364.1295337727307,4967.886069905236
41.150000000000006,12.079999999999954,0.0,364.7335338287512,4967.845516037419
41.2,12.079999999999954,0.0,365.33753388477174,4967.804962169602
41.25,12.079999999999954,0.0,365.9415339407923,4967.764408301785
41.300000000000004,12.079999999999954,0.0,366.5455339968128,4967.723854433968
41.35,12.079999999999954,0.0,367.14953405283336,4967.683300566151
41.400000000000006,12.079999999999954,0.0,367.7535341088539,4967.642746698334
41.45,12.079999999999954,0.0,368.3575341648744,4967.602192830517
41.5,12.079999999999954,0.0,368.9615342208949,4967.5616389627
41.550000000000004,12.079999999999954,0.0,369.56553427691546,4967.521085094883
41.6,12.079999999999954,0.0,370.169534332936,4967.480531227066
41.650000000000006,12.079999999999954,0.0,370.77353438895653,4967.4399773592495
