time_s,dist_m,velocity_mps,velocity_kmh
5.550000000000001,8.431321425654165,3.0561792950191147,11.002245462068814
5.6000000000000005,8.58482878893495,3.0840460513932073,11.102565785015546
5.65,8.73973018653926,3.111941650671987,11.202989942419153
5.7,8.896027310331137,3.139868669569648,11.303527210450733
5.75,9.053720922489143,3.167830709978196,11.404190555921506
5.800000000000001,9.21281143182162,3.195826264159247,11.50497455097329
5.8500000000000005,9.373300485817309,3.223849375618597,11.60585775222695
5.9,9.535189813346477,3.251902134042367,11.706847682552521
5.95,9.698481455278099,3.2799704250260415,11.80789353009375
6.0,9.86317826704349,3.3080285901400686,11.908902924504247
6.050000000000001,10.02928118701302,3.336059534337984,12.009814323616743
6.1000000000000005,10.196787564108048,3.3640454182952277,12.110563505862821
6.15,10.365692659209584,3.3919648580634565,12.211073489028443
6.2,10.535991997238094,3.4197954465998,12.31126360775928
6.25,10.707679701216058,3.447528048614763,12.411100975013147
6.300000000000001,10.880749264198673,3.47515321408002,12.510551570688072
6.3500000000000005,11.055197015806035,3.50268670939961,12.609672153838597
6.4,11.231020027725659,3.530155608592435,12.708560190932765
6.45,11.408214516261754,3.557586504913051,12.807311417686984
6.5,11.586777490633485,3.58499291370486,12.905974489337495
6.550000000000001,11.766708331825514,3.6123891305614393,13.004600870021182
6.6000000000000005,11.94800803219324,3.639791070746257,13.103247854686526
6.65,12.13067949892581,3.667203357948799,13.201932088615676
6.7,12.314725544374689,3.6946301433060005,13.300668515901602
6.75,12.500145865501958,3.7220849692094964,13.399505889154188
6.800000000000001,12.686938979384925,3.7495703379863325,13.498453216750798
6.8500000000000005,12.875104911892862,3.7770773801785946,13.597478568642941
6.9,13.064645352318287,3.8045927629920424,13.696533946771353
6.95,13.25556182923769,3.8321123661297944,13.795604518067261
7.0,13.447856047798844,3.8596345340047336,13.89468432241704
7.050000000000001,13.64152999462193,3.8871773166932977,13.993838340095872
7.1000000000000005,13.83658398835742,3.9147569610858546,14.093125059909077
7.15,14.0330169261443,3.942389501241949,14.192602204471017
7.2,14.230829616381751,3.9700873147997715,14.292314333279178
7.25,14.43002610920775,3.9978701503192196,14.392332541149191
7.300000000000001,14.63061248000136,4.025761762809381,14.492742346113772
7.3500000000000005,14.83259625379141,4.05378554236491,14.593627952513677
7.4,15.035985389947887,4.08195816985417,14.695049411475013
7.45,15.240787462787107,4.110289648597828,14.79704273495218
7.5,15.44700971916782,4.138773304927564,14.89958389773923
7.550000000000001,15.654659253046882,4.167385756377522,15.002588722959079
7.6000000000000005,15.863743212384154,4.19610117910689,15.105964244784804
7.65,16.07426697812332,4.2248855897745745,15.20958812318847
7.7,16.286232752950635,4.253700764618757,15.313322752627526
7.75,16.499640721056313,4.282514857362068,15.417053486503447
7.800000000000001,16.714489913539442,4.311301435967822,15.52068516948416
7.8500000000000005,16.930777455569633,4.340040433593174,15.624145560935427
7.9,17.14849957553771,4.3687093393163146,15.727353621538732
7.95,17.367651213657517,4.397291474859811,15.83024930949532
8.0,17.5882269553247,4.425775027738445,15.932790099858403
8.05,17.810223271385368,4.454148777684381,16.034935599663772
8.1,18.03363723220689,4.482402352933399,16.13664847056024
8.15,18.258464407449733,4.510538641561432,16.237939109621156
8.200000000000001,18.484697826218525,4.538568875699048,16.338847952516574
8.25,18.712329924878564,4.566500954099437,16.439403434757974
8.3,18.941354092041262,4.594353978755666,16.539674323520398
8.35,19.171765011199142,4.622130556301777,16.639670002686398
8.4,19.4035598397238,4.6498399631528615,16.7394238673503
8.450000000000001,19.636738597431627,4.677500199365721,16.839000717716594
8.5,19.87130193123974,4.705129394135463,16.938465818887668
8.55,20.107248760812624,4.732744971714145,17.037881898170923
8.6,20.344577923330483,4.76035596615283,17.13728147815019
8.65,20.58328700892418,4.787963584315691,17.23666890353649
8.700000000000001,20.82337401851253,4.815561822545037,17.336022561162135
8.75,21.064839564180076,4.843141907707739,17.435310867747862
8.8,21.307683728733323,4.870696425570941,17.53450713205539
8.85,21.5519067007189,4.89822882658757,17.633623775715254
8.9,21.79750827240504,4.925744358863858,17.732679691909887
8.950000000000001,22.044486451959592,4.953244510669133,17.831680238408882
9.0,22.29283900996367,4.980740719974163,17.930666591906988
9.05,22.54256460989272,5.008230948740925,18.029631415467332
9.1,22.79366278684432,5.035718399093922,18.12858623673812
9.15,23.046134686359903,5.0632099420883305,18.22755579151799
9.200000000000001,23.299982413775705,5.090718789276135,18.326587641394088
9.25,23.55520790197373,5.118271705031333,18.4257781381128
9.3,23.81181374503835,5.1458936793913415,18.52521724580883
9.35,24.069802041221152,5.173600224230424,18.624960807229527
9.4,24.32917457558581,5.201404404917009,18.725055857701236
9.450000000000001,24.589935701841394,5.229304047836714,18.825494572212172
9.5,24.85209263668139,5.257289755229611,18.9262431188266
9.55,25.115653326841944,5.285357649802072,19.02728753928746
9.600000000000001,25.38062337901632,5.3134974027871404,19.128590650033708
9.65,25.647005106127573,5.341688245718962,19.230077684588263
9.700000000000001,25.91479909058503,5.3699114384623945,19.33168117846462
9.75,26.184003746422647,5.39814358720953,19.433316913954307
9.8,26.454617181152322,5.426357056855731,19.534885404680633
9.850000000000001,26.726639481215287,5.454532266469428,19.636316159289944
9.9,27.00006947913421,5.482663733866109,19.737589441917994
9.950000000000001,27.274903842938965,5.510745702775651,19.838684529992346
10.0,27.551140046502205,5.53876247986282,19.93954492750615
10.05,27.828776182220242,5.5667043903230695,20.04013580516305
10.100000000000001,28.107808449871793,5.5945627185181275,20.140425786665258
10.15,28.388232195003543,5.62231863625145,20.24034709050522
10.200000000000001,28.670042764121522,5.649957241864459,20.339846070712053
10.25,28.953233212159684,5.677476076770548,20.438913876373974
10.3,29.237795433269334,5.7048675243491225,20.53752308765684
10.350000000000001,29.523724295262404,5.732127453935672,20.63565883416842
10.4,29.811015526231138,5.759281214009325,20.73341237043357
10.450000000000001,30.099663426168814,5.786375787608231,20.83095283538963
10.5,30.38966348949165,5.813463137621508,20.92846729543743
10.55,30.681014444008824,5.84059026715285,21.02612496175026
10.600000000000001,30.97371748024451,5.867802403387698,21.124088652195713
10.65,31.267777256797753,5.895127784536189,21.22246002433028
10.700000000000001,31.563204668591524,5.92257749516798,21.321278982604728
10.75,31.86001249722806,5.9501666764376235,21.420600035175447
10.8,32.15820924235905,5.97788659971426,21.52039175897134
10.850000000000001,32.45779801602894,6.005702515356076,21.620529055281875
10.9,32.758780111934385,6.033556417828713,21.720803104183368
10.950000000000001,33.06115574321167,6.061391432226774,21.821009156016387
11.0,33.364922143881365,6.089144743423134,21.920921076323282
11.05,33.67007562946253,6.116767912785489,22.020364486027763
11.100000000000001,33.976609687052616,6.144239294023412,22.11926145848428
11.15,34.28451352515292,6.171553474008459,22.217592506430453
11.200000000000001,34.59377578640933,6.198707127614766,22.315345659413158
11.25,34.904388282406664,6.225696655126259,22.412507958454533
11.3,35.21634504467906,6.252544088328497,22.50915871798259
11.350000000000001,35.52964052604702,6.279273389305747,22.605384201500687
11.4,35.844270518311724,6.305904730292319,22.70125702905235
11.450000000000001,36.16023174843681,6.332472379012196,22.796900564443906
11.5,36.47752140104846,6.359012530674254,22.892445110427314
11.55,36.79613802167146,6.385558237717479,22.988009655782925
11.600000000000001,37.116083661902906,6.41215503391895,23.083758122108218
11.65,37.437360869115935,6.438859285429302,23.17989342754549
11.700000000000001,37.75997192032858,6.465719506172099,23.276590222219557
11.75,38.08392395461907,6.492768474264981,23.37396650735393
11.8,38.409229247239054,6.520013635687381,23.47204908847457
11.850000000000001,38.73590144767668,6.547457771412706,23.57084797708574
11.9,39.06395485712352,6.5750841435303204,23.670302916709154
11.950000000000001,39.39340126892694,6.602861445043551,23.770301202156784
12.0,39.72424642148378,6.6307577478984,23.870727892434243
12.05,40.05649077773192,6.658715345640886,23.97137524430719
12.100000000000001,40.39013164403829,6.686669497795737,24.072010192064656
12.15,40.72516816517274,6.714574156994014,24.17246696517845
12.200000000000001,41.06159923660358,6.742405073254599,24.272658263716554
12.25,41.39942089047052,6.77016240727503,24.372584666190107
12.3,41.738629409626185,6.797875316001646,24.472351137605926
12.350000000000001,42.07922068220913,6.825568341774751,24.572046030389107
12.4,42.42119204867498,6.853281415564879,24.671813096033567
12.450000000000001,42.7645456109787,6.881047037038787,24.771769333339634
12.5,43.10928689053139,6.908887826591799,24.871996175730477
12.55,43.455423325149575,6.936845728836909,24.972644623812872
12.600000000000001,43.80296226640742,6.96494526184914,25.073802942656904
12.65,44.15190905864459,6.993199462771861,25.1755180659787
12.700000000000001,44.502270966099445,7.021609100286643,25.277792761031915
12.75,44.854055049811215,7.050142224650436,25.380512008741572
12.8,45.20726450718204,7.078747133969582,25.483489682290497
12.850000000000001,45.56190263914107,7.1073482421665375,25.586453671799536
12.9,45.91796946791124,7.135836368298037,25.689010925872932
12.950000000000001,46.27545881748588,7.164096147350091,25.790746130460327
13.0,46.634358546911066,7.191990579272121,25.891166085379634
13.05,46.99464739088491,7.219363462631006,25.989708465471622
13.100000000000001,47.35629493276185,7.246080010343107,26.085888037235186
13.15,47.719262071554844,7.271994932523148,26.179181757083335
13.200000000000001,48.083502102340375,7.296978695731781,26.269123304634412
13.25,48.44896651059679,7.320942296075131,26.355392265870474
13.3,48.81560423074649,7.343827119247767,26.43777762929196
13.350000000000001,49.183360372306794,7.365629471981038,26.516266099131737
13.4,49.552181281120035,7.386379325750765,26.590965572702753
13.450000000000001,49.92201381856957,7.406145952768488,26.662125429966554
13.5,50.29280820201911,7.425040844739325,26.73014704106157
13.55,50.66452314773485,7.443191125920503,26.79548805331381
13.600000000000001,51.037125738369795,7.460741075875505,26.858667873151816
13.65,51.41059239352859,7.47787884562797,26.92036384426069
13.700000000000001,51.78490689723624,7.494788148603376,26.981237334972153
13.75,52.16006210409207,7.511646960710072,27.04192905855626
13.8,52.53606161989792,7.528632128403936,27.10307566225417
13.850000000000001,52.91291509457833,7.545894677951095,27.16522084062394
13.9,53.29063939625268,7.563578005872985,27.22888082114275
13.950000000000001,53.66926102210803,7.581793648290507,27.294457133845825
14.0,54.04881002529226,7.600633801762476,27.362281686344915
14.05,54.429317814419804,7.620176793008181,27.432636454829453
14.100000000000001,54.8108205014941,7.640451303667024,27.505624693201284
14.15,55.193356835780875,7.661476845432594,27.581316643557336
14.200000000000001,55.57696578058628,7.6832570240435105,27.65972528655664
14.25,55.961683280656494,7.705760890255899,27.740739204921237
14.3,56.347543823211225,7.728940032467545,27.824184116883163
14.350000000000001,56.734581381565185,7.752738359966283,27.909858095878622
14.4,57.122823922008685,7.777077128913189,27.99747766408748
14.450000000000001,57.512296861119594,7.801878162894888,28.086761386421596
14.5,57.903024039924325,7.827068342398743,28.177446032635476
14.55,58.295022305375184,7.852584782420019,28.26930521671207
14.600000000000001,58.688303182806095,7.878374835108574,28.362149406390866
14.65,59.08287618442513,7.90437344615067,28.45574440614241
14.700000000000001,59.47874996773567,7.930539198434299,28.549941114363477
14.75,59.875932985327275,7.956835011812096,28.644606042523545
14.8,60.27443223933646,7.983209443439726,28.739553996383016
14.850000000000001,60.67425307225983,8.009629745378591,28.83466708336293
14.9,61.075398561899014,8.03607264934902,28.92986153765647
14.950000000000001,61.47786786494701,8.062507201173364,29.025025924224114
15.0,61.88165943371891,8.08890251056727,29.120049038042172
15.05,62.28677055930301,8.115234920761564,29.21484571474163
15.100000000000001,62.693195543249324,8.14150213894892,29.309407700216116
15.15,63.10093009833026,8.16771838597768,29.40378618951965
15.200000000000001,63.509972761112884,8.193896856075687,29.498028681872476
15.25,63.92032206834125,8.220064573812488,29.59223246572496
15.3,64.33197700085275,8.24624994330485,29.68649979589746
15.350000000000001,64.7449395913838,8.272474515984218,29.780908257543185
15.4,65.15921516492361,8.298765181065795,29.87555465183686
15.450000000000001,65.57480883398021,8.325130143009538,29.970468514834337
15.5,65.99172291480015,8.351561491273035,30.065621368582928
15.55,66.40996031515849,8.378050950100974,30.160983420363507
15.600000000000001,66.82952477340021,8.404579915255272,30.25648769491898
15.65,67.25041822789487,8.43112633175844,30.352054794330385
15.700000000000001,67.67264113090029,8.457670977777113,30.44761551999761
15.75,68.09619199107979,8.484200286079613,30.543121029886606
15.8,68.52106811454884,8.51071137833271,30.638560961997754
15.850000000000001,68.9472673416467,8.537195467441562,30.733903682789624
15.9,69.37478737645621,8.563639184366709,30.829101063720152
15.950000000000001,69.803627478859,8.590033569158882,30.924120848971974
16.0,70.23378813710622,8.61638003917785,31.01896814104026
16.05,70.66526820826958,8.642689057363068,31.113680606507046
16.1,71.09806568318271,8.66897977056297,31.208327174026692
16.150000000000002,71.53217799544761,8.695267690188793,31.302963684679654
16.2,71.96760288366646,8.721574348056544,31.39766765300356
16.25,72.40433976601378,8.747924797768682,31.492529271967257
16.3,72.84239202908586,8.774339355514662,31.587621679852784
16.35,73.28176652190086,8.800856768505216,31.68308436661878
16.400000000000002,73.72247048296542,8.8275083013218,31.77902988475848
16.45,74.16451071993393,8.854310921350475,31.87551931686171
16.5,74.60789454540303,8.881269588446056,31.972570518405803
16.55,75.05262966179859,8.908372464371556,32.07014087173761
16.6,75.49872291894954,8.935593081771867,32.16813509437872
16.650000000000002,75.94618134778487,8.962883914361099,32.26638209169995
16.7,76.39500904638021,8.990205530894965,32.364739911221875
16.75,76.84520556558479,9.017521479510675,32.463077326238434
16.8,77.29676882012066,9.044794577327128,32.56126047837766
16.85,77.74969517078715,9.07198907235699,32.65916066048516
16.900000000000002,78.20397879822414,9.099088215587246,32.756717576114085
16.95,78.65961210763115,9.126080346265363,32.853889246555305
17.0,79.1165892039755,9.152959327215578,32.950653577976084
17.05,79.57490626406447,9.17973029681371,33.04702906852936
17.1,80.03455876271408,9.206398614841364,33.14303501342891
17.150000000000002,80.49554268345939,9.232979720443478,33.23872699359652
17.2,80.9578557644536,9.25949692990611,33.334188947662
17.25,81.42149478055089,9.285970163907576,33.42949259006728
17.3,81.88645493245545,9.312411419813827,33.52468111132978
17.35,82.35273264762284,9.33881800070946,33.61974480255406
17.400000000000002,82.82032711252982,9.365188886950605,33.71467999302218
17.45,83.28923987512579,9.391523370101028,33.8094841323637
17.5,83.75947187936272,9.417816135936716,33.90413808937218
17.55,84.23102133231927,9.444065032894642,33.99863411842071
17.6,84.70388439554375,9.470271753497677,34.09297831259164
17.650000000000002,85.17805611719308,9.496425424367903,34.18713152772445
17.7,85.65353194942249,9.522516966257825,34.281061078528175
17.75,86.13030945560354,9.548541329288117,34.37474878543722
17.8,86.6083869467367,9.574508788462605,34.46823163846538
17.85,87.08776270313803,9.600443439274086,34.56159638138671
17.900000000000002,87.56843527522898,9.626372351600342,34.65494046576123
17.95,88.05040335453347,9.652316438106977,34.748339177185116
18.0,88.53366771349243,9.678293843534233,34.841857836723236
18.05,89.01823129540351,9.704321446766055,34.9355572083578
18.1,89.50409841212208,9.7304199629923,35.02951186677228
18.150000000000002,89.99127444219481,9.75661300322851,35.123806811622636
18.2,90.47976446807893,9.782922793918681,35.218522058107254
18.25,90.96957336619671,9.809375192355217,35.313750692478784
18.3,91.46070741561304,9.835992899162198,35.40957443698392
18.35,91.95317537008202,9.862795123645643,35.506062445124314
18.400000000000002,92.44698735238555,9.889805623826044,35.60330024577376
18.45,92.94215380491303,9.917032209119888,35.7013159528316
18.5,93.43868613845612,9.944474832364516,35.80010939651226
18.55,93.93659709240167,9.972128733150166,35.8996634393406
18.6,94.43589909429593,9.999986748407261,35.999952294266144
18.650000000000002,94.93660333437448,10.028039421490018,36.10094191736407
18.7,95.43871948445795,10.056281655284346,36.202613959023644
18.75,95.94225404191378,10.084717192402504,36.30498189264902
18.8,96.44721313258992,10.113360594666775,36.40809814080039
18.85,96.95360665272855,10.142232570791435,36.51203725484917
18.900000000000002,97.46144792300758,10.17137073501425,36.6169346460513
18.95,97.97075238396677,10.200830428854951,36.72298954387782
19.0,98.48153734135431,10.230667514099961,36.83040305075986
19.05,98.99382272852276,10.260931647137609,36.93935392969539
19.1,99.50763139093272,10.29166195431564,37.0499830355363
19.150000000000002,100.0229880025365,10.322874455674725,37.16234804042901
19.200000000000003,100.53991917001527,10.354580946992296,37.276491409172266
19.25,101.05845264320851,10.386793075717733,37.39245507258384
19.3,101.57861385585524,10.419521057968804,37.510275808687695
19.35,102.10042593392247,10.452773180233777,37.6299834488416
19.400000000000002,102.62391246596697,10.486550927233925,37.75158333804213
19.450000000000003,103.14909853093656,10.520853024601067,37.87507088856384
19.5,103.67601143330725,10.55569392261291,38.00049812140648
19.55,104.20468038784341,10.59109563933501,38.12794430160604
19.6,104.73513503263794,10.627090076657598,38.257524275967356
19.650000000000002,105.2674052627573,10.663712284958105,38.38936422584918
19.700000000000003,105.80152071704224,10.700983047693516,38.52353897169666
19.75,106.33751215228745,10.738908494365727,38.66007057971662
19.8,106.87541437640967,10.777486861437357,38.798952701174485
19.85,107.41526334326501,10.816708109314884,38.940149193533586
19.900000000000002,107.95709259106329,10.85656872393356,39.083647406160814
19.950000000000003,108.50093381444233,10.897058311186735,39.229409920272246
20.0,109.04681631428967,10.93815712500134,39.377365650004826
20.05,109.59476736431758,10.979839689211243,39.527422881160476
20.1,110.14481412031078,11.022063353292765,39.679428071853955
20.150000000000002,110.69698394783457,11.064787574232668,39.833235267237605
20.200000000000003,111.25130434174535,11.107994403508881,39.98877985263197
20.25,111.80780050926924,11.15167911204495,40.146044803361825
20.3,112.36649446638978,11.195829053010147,40.30498459083653
20.35,112.92740743563252,11.240442223628863,40.465592005063904
20.400000000000002,113.49055983550495,11.285517295100462,40.62786226236167
20.450000000000003,114.05597373320586,11.33105904253116,40.79181255311218
20.5,114.62367507394596,11.377075465556734,40.957471676004246
20.55,115.19369077035263,11.423583085707838,41.12489910854822
20.6,115.76604490609982,11.470611770064636,41.29420237223269
20.650000000000002,116.34076245967653,11.518176431610662,41.46543515379839
20.700000000000003,116.9178709737124,11.566285407120098,41.638627465632354
20.75,117.49739765804092,11.61494137433101,41.81378894759164
20.8,118.07936936312426,11.66413020803419,41.99086874892309
20.85,118.66381318130104,11.713847010696188,42.16984923850628
20.900000000000002,119.25075636054349,11.764084663492275,42.35070478857219
20.950000000000003,119.84022292848229,11.814818827639805,42.533347779503295
21.0,120.432234738288,11.865981404334345,42.717533055603646
21.05,121.02681289135944,11.91750369289034,42.90301329440523
21.1,121.62397547456429,11.969298727671115,43.089475419616015
21.150000000000002,122.2237379019742,12.021277468683985,43.276598887262345
21.200000000000003,122.82610975207518,12.073344767346653,43.46404116244795
21.25,123.43109155158646,12.12541708344174,43.65150150039026
21.3,124.0386767171028,12.17741552718654,43.838695897871546
21.35,124.64885720791568,12.229270175819176,44.025372632949036
21.400000000000002,125.2616249418693,12.280948328497413,44.211413982590685
21.450000000000003,125.87697109939302,12.332453696735726,44.39683330824862
21.5,126.4948873808375,12.383818729414998,44.581747425893994
21.55,127.11536638139424,12.435109268567965,44.766393366844675
21.6,127.73840283107864,12.48638988719364,44.951003593897106
21.650000000000002,128.363996049378,12.53771178116768,45.13576241220365
21.700000000000003,128.99215240179888,12.58910756177079,45.32078722237485
21.75,129.62288175858083,12.640612829212625,45.50620618516545
21.8,130.25619338051274,12.692246821423268,45.69208855712377
21.85,130.89209469454852,12.744014114634117,45.87845081268282
21.900000000000002,131.53058973820046,12.795891630071745,46.065209868258286
21.950000000000003,132.17167921233113,12.847833146398106,46.25219932703318
22.0,132.81536305566254,12.89976779917107,46.43916407701585
22.05,133.46164102491176,12.951625949589305,46.6258534185215
22.1,134.11051016220773,13.003343486821246,46.812036552556485
22.150000000000002,134.76196212219756,13.054839272557622,46.99742138120744
22.200000000000003,135.41598287176217,13.10601581672785,47.181656940220265
22.25,136.07255364618143,13.156768954995616,47.36436823798422
22.3,136.73165198017702,13.206994456072767,47.54518004186196
22.35,137.39325230649618,13.256598778994528,47.7237556043803
22.400000000000002,138.0573238126537,13.305516418101377,47.89985910516496
22.450000000000003,138.7238278064897,13.35372339295536,48.0734042146393
22.5,139.3927222094788,13.401221259788077,48.24439653523708
22.55,140.0639680095848,13.448039689328576,48.41294288158287
22.6,140.73753174418235,13.494242685189057,48.579273666680606
22.650000000000002,141.41338549606039,13.53992072842745,48.74371462233882
22.700000000000003,142.09150701682722,13.585181256057467,48.90665252180688
22.75,142.77188000870936,13.630132409501337,49.06847667420482
22.8,143.4544914123395,13.674858508682075,49.22949063125547
22.85,144.13933190586587,13.719396376314068,49.389826954730644
22.900000000000002,144.8263972110786,13.763759629612943,49.5495346666066
22.950000000000003,145.51568353702123,13.807946395300252,49.70860702308091
23.0,146.20718372174346,13.851950378459279,49.86702136245341
23.05,146.90088613056872,13.895758980513651,50.024732329849144
23.1,147.59677571072382,13.939362330928962,50.18170439134426
23.150000000000002,148.29483661196187,13.982757405671538,50.33792666041754
23.200000000000003,148.99505636187877,14.025944219917534,50.493399191703126
