time,velocity,acceleration,distance,cumulative_energy
110.67661167097648,12.212836419037062,0.0,1021.2705949466075,14719.370397337403
110.72661167097648,12.212836419037062,0.0,1021.8812367675594,14730.105845419053
110.77661167097648,12.212836419037062,0.0,1022.4918785885112,14740.833257353954
110.82661167097649,12.212836419037062,0.0,1023.1025204094631,14751.553492640493
110.87661167097649,12.212836419037062,0.0,1023.7131622304149,14762.259310100866
110.92661167097648,12.212836419037062,0.0,1024.3238040513668,14772.960003445041
110.97661167097648,12.212836419037062,0.0,1024.9344458723185,14783.660941056463
111.02661167097648,12.212836419037062,0.0,1025.5450876932705,14794.350770821291
111.07661167097649,12.212836419037062,0.0,1026.1557295142225,14805.039087224224
111.12661167097649,12.212836419037062,0.0,1026.7663713351742,14815.7173485577
111.17661167097648,12.212836419037062,0.0,1027.377013156126,14826.386444054478
111.22661167097648,12.212836419037062,0.0,1027.987654977078,14837.053109939969
111.27661167097648,12.212836419037062,0.0,1028.5982967980297,14847.706039155246
111.32661167097649,12.212836419037062,0.0,1029.2089386189816,14858.35520302221
111.37661167097649,12.212836419037062,0.0,1029.8195804399334,14868.989498728162
111.42661167097648,12.212836419037062,0.0,1030.4302222608853,14879.610368426553
111.47661167097648,12.212836419037062,0.0,1031.040864081837,14890.221029307286
111.52661167097648,12.212836419037062,0.0,1031.651505902789,14900.807753406363
111.57661167097649,12.212836419037062,0.0,1032.2621477237408,14911.384988908812
111.62661167097649,12.212836419037062,0.0,1032.8727895446928,14921.959417378159
111.67661167097648,12.212836419037062,0.0,1033.4834313656445,14932.515540445602
111.72661167097648,12.212836419037062,0.0,1034.0940731865965,14943.05863058234
111.77661167097648,12.212836419037062,0.0,1034.7047150075482,14953.576197816867
111.82661167097649,12.212836419037062,0.0,1035.3153568285002,14964.075769623347
111.87661167097649,12.212836419037062,0.0,1035.925998649452,14974.565837695378
111.92661167097648,12.212836419037062,0.0,1036.5366404704039,14985.033284017885
111.97661167097648,12.212836419037062,0.0,1037.1472822913556,14995.479510459329
112.02661167097648,12.212836419037062,0.0,1037.7579241123076,15005.892416755272
112.07661167097649,12.212836419037062,0.0,1038.3685659332593,15016.280280174073
112.12661167097649,12.212836419037062,0.0,1038.9792077542113,15026.647222021767
112.17661167097648,12.212836419037062,0.0,1039.589849575163,15036.988408235844
112.22661167097648,12.212836419037062,0.0,1040.200491396115,15047.328990432323
112.27661167097648,12.212836419037062,0.0,1040.8111332170668,15057.66579465842
112.32661167097649,12.212836419037062,0.0,1041.4217750380187,15067.990182916112
112.37661167097649,12.212836419037062,0.0,1042.0324168589705,15078.315892216733
112.42661167097648,12.212836419037062,0.0,1042.6430586799224,15088.63519962509
112.47661167097648,12.212836419037062,0.0,1043.2537005008742,15098.945630897852
112.52661167097648,12.212836419037062,0.0,1043.8643423218261,15109.251636430037
112.57661167097649,12.212836419037062,0.0,1044.4749841427779,15119.540180469701
112.62661167097649,12.212836419037062,0.0,1045.0856259637299,15129.822872186405
112.67661167097648,12.212836419037062,0.0,1045.6962677846816,15140.08795790316
112.72661167097648,12.212836419037062,0.0,1046.3069096056336,15150.34236385459
112.77661167097648,12.212836419037062,0.0,1046.9175514265853,15160.583035744423
112.82661167097649,12.212836419037062,0.0,1047.5281932475373,15170.802429456258
112.87661167097649,12.212836419037062,0.0,1048.138835068489,15181.015421948858
112.92661167097648,12.212836419037062,0.0,1048.749476889441,15191.20717550137
112.97661167097648,12.212836419037062,0.0,1049.3601187103927,15201.3765561397
113.02661167097648,12.212836419037062,0.0,1049.9707605313447,15211.535499291424
113.07661167097649,12.212836419037062,0.0,1050.5814023522964,15221.671570364191
113.12661167097649,12.212836419037062,0.0,1051.1920441732484,15231.796481603707
113.17661167097648,12.212836419037062,0.0,1051.8026859942001,15241.892245441804
113.22661167097648,12.212836419037062,0.0,1052.4133278151521,15251.957365725773
113.27661167097648,12.212836419037062,0.0,1053.0239696361039,15261.992150977438
113.32661167097649,12.212836419037062,0.0,1053.6346114570558,15271.996022090774
113.37661167097649,12.212836419037062,0.0,1054.2452532780076,15281.962335414304
113.42661167097648,12.212836419037062,0.0,1054.8558950989595,15291.888849506906
113.47661167097648,12.212836419037062,0.0,1055.4665369199113,15301.803220200247
113.52661167097648,12.212836419037062,0.0,1056.0771787408632,15311.69503159346
113.57661167097649,12.212836419037062,0.0,1056.687820561815,15321.54431967661
113.62661167097649,12.212836419037062,0.0,1057.298462382767,15331.385640179633
113.67661167097648,12.212836419037062,0.0,1057.9091042037187,15341.194250480525
113.72661167097648,12.212836419037062,0.0,1058.5197460246704,15350.986532856772
113.77661167097648,12.212836419037062,0.0,1059.1303878456224,15360.756117001696
113.82661167097649,12.212836419037062,0.0,1059.7410296665744,15370.480034737595
113.87661167097649,12.212836419037062,0.0,1060.3516714875261,15380.20191403926
113.92661167097648,12.212836419037062,0.0,1060.9623133084779,15389.920017505527
113.97661167097648,12.212836419037062,0.0,1061.5729551294298,15399.63686719257
114.02661167097648,12.212836419037062,0.0,1062.1835969503818,15409.361465580008
114.07661167097649,12.212836419037062,0.0,1062.7942387713335,15419.076017279811
114.12661167097649,12.212836419037062,0.0,1063.4048805922853,15428.79150655732
114.17661167097648,12.212836419037062,0.0,1064.0155224132372,15438.523593047645
114.22661167097648,12.212836419037062,0.0,1064.6261642341892,15448.263360330577
114.27661167097648,12.212836419037062,0.0,1065.236806055141,15458.019167785207
114.32661167097649,12.212836419037062,0.0,1065.8474478760927,15467.772396221439
114.37661167097649,12.212836419037062,0.0,1066.4580896970447,15477.535960332507
114.42661167097648,12.212836419037062,0.0,1067.0687315179966,15487.323348922428
114.47661167097648,12.212836419037062,0.0,1067.6793733389484,15497.12072032939
114.52661167097648,12.212836419037062,0.0,1068.2900151599001,15506.933965779137
114.57661167097649,12.212836419037062,0.0,1068.900656980852,15516.767370516804
114.62661167097649,12.212836419037062,0.0,1069.5112988018038,15526.61959302641
114.67661167097648,12.212836419037062,0.0,1070.1219406227558,15536.49927200525
114.72661167097648,12.212836419037062,0.0,1070.7325824437075,15546.385929941578
114.77661167097648,12.212836419037062,0.0,1071.3432242646595,15556.287831583673
114.82661167097649,12.212836419037062,0.0,1071.9538660856113,15566.210435033778
114.87661167097649,12.212836419037062,0.0,1072.5645079065632,15576.151009596852
114.92661167097648,12.212836419037062,0.0,1073.175149727515,15586.122817240142
114.97661167097648,12.212836419037062,0.0,1073.785791548467,15596.104883214753
115.02661167097648,12.212836419037062,0.0,1074.3964333694187,15606.103111083552
115.07661167097649,12.212836419037062,0.0,1075.0070751903706,15616.1349268571
115.12661167097649,12.212836419037062,0.0,1075.6177170113224,15626.183269341924
115.17661167097648,12.212836419037062,0.0,1076.2283588322744,15636.26580338562
115.22661167097648,12.212836419037062,0.0,1076.839000653226,15646.36132538873
115.27661167097648,12.212836419037062,0.0,1077.449642474178,15656.475613652183
115.32661167097649,12.212836419037062,0.0,1078.0602842951298,15666.62729117919
115.37661167097649,12.212836419037062,0.0,1078.6709261160818,15676.798815718725
115.42661167097648,12.212836419037062,0.0,1079.2815679370335,15686.993367113699
115.47661167097648,12.212836419037062,0.0,1079.8922097579855,15697.2151547523
115.52661167097648,12.212836419037062,0.0,1080.5028515789372,15707.459767334898
115.57661167097649,12.212836419037062,0.0,1081.1134933998892,15717.739748366132
115.62661167097649,12.212836419037062,0.0,1081.724135220841,15728.033890088369
115.67661167097648,12.212836419037062,0.0,1082.334777041793,15738.346000998556
115.72661167097648,12.212836419037062,0.0,1082.9454188627446,15748.676816196987
115.77661167097648,12.212836419037062,0.0,1083.5560606836966,15759.013737756111
115.82661167097649,12.212836419037062,0.0,1084.1667025046484,15769.365073866755
115.87661167097649,12.212836419037062,0.0,1084.7773443256003,15779.720845050908
115.92661167097648,12.212836419037062,0.0,1085.387986146552,15790.076324618081
115.97661167097648,12.212836419037062,0.0,1085.998627967504,15800.445484153006
116.02661167097648,12.212836419037062,0.0,1086.6092697884558,15810.807342179723
116.07661167097649,12.212836419037062,0.0,1087.2199116094077,15821.18104417185
116.12661167097649,12.212836419037062,0.0,1087.8305534303595,15831.558025633974
116.17661167097648,12.212836419037062,0.0,1088.4411952513115,15841.933538994477
116.22661167097648,12.212836419037062,0.0,1089.0518370722632,15852.324156459557
116.27661167097648,12.212836419037062,0.0,1089.662478893215,15862.71346454102
116.32661167097649,12.212836419037062,0.0,1090.273120714167,15873.10116965986
116.37661167097649,12.212836419037062,0.0,1090.8837625351189,15883.493932015735
116.42661167097648,12.212836419037062,0.0,1091.4944043560706,15893.882674810748
116.47661167097648,12.212836419037062,0.0,1092.1050461770226,15904.28425728667
116.52661167097648,12.212836419037062,0.0,1092.7156879979743,15914.692209182997
116.57661167097649,12.212836419037062,0.0,1093.3263298189263,15925.102717844506
116.62661167097649,12.212836419037062,0.0,1093.936971639878,15935.515922467408
116.67661167097648,12.212836419037062,0.0,1094.5476134608298,15945.92033916397
116.72661167097648,12.212836419037062,0.0,1095.1582552817817,15956.334394524803
116.77661167097648,12.212836419037062,0.0,1095.7688971027337,15966.750741133466
116.82661167097649,12.212836419037062,0.0,1096.3795389236855,15977.16414487003
116.87661167097649,12.212836419037062,0.0,1096.9901807446372,15987.590211131597
116.92661167097648,12.212836419037062,0.0,1097.6008225655892,15998.007409298341
116.97661167097648,12.212836419037062,0.0,1098.2114643865411,16008.43268107909
117.02661167097648,12.212836419037062,0.0,1098.8221062074929,16018.860532036377
117.07661167097649,12.212836419037062,0.0,1099.4327480284446,16029.284020854679
117.12661167097649,12.212836419037062,0.0,1100.0433898493966,16039.72307709257
117.17661167097648,12.212836419037062,0.0,1100.6540316703486,16050.163806351276
117.22661167097648,12.212836419037062,0.0,1101.2646734913003,16060.599448849502
117.27661167097648,12.212836419037062,0.0,1101.875315312252,16071.041955252746
117.32661167097649,12.212836419037062,0.0,1102.485957133204,16081.47719258728
117.37661167097649,12.212836419037062,0.0,1103.096598954156,16091.92581662809
117.42661167097648,12.212836419037062,0.0,1103.7072407751077,16102.383647573646
117.47661167097648,12.212836419037062,0.0,1104.3178825960595,16112.842018765055
117.52661167097648,12.212836419037062,0.0,1104.9285244170114,16123.3048916942
117.57661167097649,12.212836419037062,0.0,1105.5391662379634,16133.756320924198
117.62661167097649,12.212836419037062,0.0,1106.1498080589151,16144.217480308802
117.67661167097648,12.212836419037062,0.0,1106.7604498798669,16154.680805690237
117.72661167097648,12.212836419037062,0.0,1107.3710917008189,16165.140166225383
117.77661167097648,12.212836419037062,0.0,1107.9817335217706,16175.616229391979
117.82661167097649,12.212836419037062,0.0,1108.5923753427226,16186.082372650177
117.87661167097649,12.212836419037062,0.0,1109.2030171636743,16196.558387022462
117.92661167097648,12.212836419037062,0.0,1109.8136589846263,16207.036711447205
117.97661167097648,12.212836419037062,0.0,1110.424300805578,16217.511097190432
118.02661167097648,12.212836419037062,0.0,1111.03494262653,16227.995814339993
118.07661167097649,12.212836419037062,0.0,1111.6455844474817,16238.477369859265
118.12661167097649,12.212836419037062,0.0,1112.2562262684337,16248.951314824459
118.17661167097648,12.212836419037062,0.0,1112.8668680893854,16259.425424939645
118.22661167097648,12.212836419037062,0.0,1113.4775099103374,16269.890840083539
118.27661167097648,12.212836419037062,0.0,1114.0881517312891,16280.363918404959
118.32661167097649,12.212836419037062,0.0,1114.698793552241,16290.844226004543
118.37661167097649,12.212836419037062,0.0,1115.3094353731929,16301.32565551699
118.42661167097648,12.212836419037062,0.0,1115.9200771941448,16311.807974283754
118.47661167097648,12.212836419037062,0.0,1116.5307190150966,16322.279222382742
118.52661167097648,12.212836419037062,0.0,1117.1413608360485,16332.758733425087
118.57661167097649,12.212836419037062,0.0,1117.7520026570003,16343.236262466235
118.62661167097649,12.212836419037062,0.0,1118.3626444779522,16353.70759458699
118.67661167097648,12.212836419037062,0.0,1118.973286298904,16364.19415721701
118.72661167097648,12.212836419037062,0.0,1119.583928119856,16374.672074391627
118.77661167097648,12.212836419037062,0.0,1120.1945699408077,16385.158719562492
118.82661167097649,12.212836419037062,0.0,1120.8052117617597,16395.641183337157
118.87661167097649,12.212836419037062,0.0,1121.4158535827114,16406.11501225764
118.92661167097648,12.212836419037062,0.0,1122.0264954036634,16416.59782690022
118.97661167097648,12.212836419037062,0.0,1122.6371372246151,16427.07378006798
119.02661167097648,12.212836419037062,0.0,1123.2477790455669,16437.5491903153
119.07661167097649,12.212836419037062,0.0,1123.8584208665188,16448.021791843545
119.12661167097649,12.212836419037062,0.0,1124.4690626874708,16458.497866275808
119.17661167097648,12.212836419037062,0.0,1125.0797045084225,16468.983352246072
119.22661167097648,12.212836419037062,0.0,1125.6903463293745,16479.474537834278
119.27661167097648,12.212836419037062,0.0,1126.3009881503262,16489.97873794543
119.32661167097649,12.212836419037062,0.0,1126.9116299712782,16500.490091666572
119.37661167097649,12.212836419037062,0.0,1127.52227179223,16511.011846982274
119.42661167097648,12.212836419037062,0.0,1128.1329136131817,16521.54989603439
119.47661167097648,12.212836419037062,0.0,1128.7435554341337,16532.098474118422
119.52661167097648,12.212836419037062,0.0,1129.3541972550856,16542.663744934827
119.57661167097649,12.212836419037062,0.0,1129.9648390760374,16553.250845104038
119.62661167097649,12.212836419037062,0.0,1130.5754808969891,16563.848769589946
119.67661167097648,12.212836419037062,0.0,1131.186122717941,16574.458306230677
119.72661167097648,12.212836419037062,0.0,1131.796764538893,16585.0707478785
119.77661167097648,12.212836419037062,0.0,1132.4074063598448,16595.68897294474
119.82661167097649,12.212836419037062,0.0,1133.0180481807965,16606.3131194848
119.87661167097649,12.212836419037062,0.0,1133.6286900017485,16616.935376317575
119.92661167097648,12.212836419037062,0.0,1134.2393318227005,16627.555221647675
119.97661167097648,12.212836419037062,0.0,1134.8499736436522,16632.293978237056
120.02661167097648,12.212836419037062,0.0,1135.460615464604,16636.931488350674
120.07661167097649,12.212836419037062,0.0,1136.071257285556,16641.42915331542
120.12661167097649,12.212836419037062,0.0,1136.681899106508,16645.741786748502
120.17661167097648,12.212836419037062,0.0,1137.2925409274596,16649.980966978685
120.22661167097648,12.212836419037062,0.0,1137.9031827484114,16654.441230488064
120.27661167097648,12.212836419037062,0.0,1138.5138245693634,16659.099729393074
120.32661167097649,12.212836419037062,0.0,1139.1244663903153,16663.861098987272
120.37661167097649,12.212836419037062,0.0,1139.735108211267,16668.635262960797
120.42661167097648,12.212836419037062,0.0,1140.3457500322188,16673.3380036294
120.47661167097648,12.212836419037062,0.0,1140.9563918531708,16677.87490569663
120.52661167097648,12.212836419037062,0.0,1141.5670336741225,16682.261586778674
120.57661167097649,12.212836419037062,0.0,1142.1776754950745,16686.64238296319
120.62661167097649,12.212836419037062,0.0,1142.7883173160262,16691.077333907004
120.67661167097648,12.212836419037062,0.0,1143.3989591369782,16695.534471357372
120.72661167097648,12.212836419037062,0.0,1144.00960095793,16699.880054303638
120.77661167097648,12.212836419037062,0.0,1144.620242778882,16704.057660757706
120.82661167097649,12.212836419037062,0.0,1145.2308845998336,16708.269667426048
120.87661167097649,12.212836419037062,0.0,1145.8415264207856,16712.593139667737
120.92661167097648,12.212836419037062,0.0,1146.4521682417374,16716.969661361643
120.97661167097648,12.212836419037062,0.0,1147.0628100626893,16721.27963636721
121.02661167097648,12.212836419037062,0.0,1147.673451883641,16725.43969795
121.07661167097649,12.212836419037062,0.0,1148.284093704593,16729.483547393753
121.12661167097649,12.212836419037062,0.0,1148.8947355255448,16733.459923069266
121.17661167097648,12.212836419037062,0.0,1149.5053773464967,16737.454040790468
121.22661167097648,12.212836419037062,0.0,1150.1160191674485,16741.468768596747
121.27661167097648,12.212836419037062,0.0,1150.7266609884005,16745.455508811847
121.32661167097649,12.212836419037062,0.0,1151.3373028093522,16749.246826130406
121.37661167097649,12.212836419037062,0.0,1151.9479446303042,16752.50911420043
121.42661167097648,12.212836419037062,0.0,1152.558586451256,16755.746842661956
121.47661167097648,12.212836419037062,0.0,1153.1692282722079,16758.98555173069
121.52661167097648,12.212836419037062,0.0,1153.7798700931596,16762.22309529894
121.57661167097649,12.212836419037062,0.0,1154.3905119141114,16765.461659528908
121.62661167097649,12.212836419037062,0.0,1155.0011537350633,16768.698558287986
121.67661167097648,12.212836419037062,0.0,1155.6117955560153,16771.93566769888
121.72661167097648,12.212836419037062,0.0,1156.222437376967,16775.173712417876
121.77661167097648,12.212836419037062,0.0,1156.833079197919,16778.41058566951
121.82661167097649,12.212836419037062,0.0,1157.4437210188707,16781.64830996547
121.87661167097649,12.212836419037062,0.0,1158.0543628398227,16784.885089400817
121.92661167097648,12.212836419037062,0.0,1158.6650046607745,16788.1215378013
121.97661167097648,12.212836419037062,0.0,1159.2756464817264,16791.359006864055
122.02661167097648,12.212836419037062,0.0,1159.8862883026782,16794.594893902944
122.07661167097649,12.212836419037062,0.0,1160.4969301236301,16797.831405965622
122.12661167097649,12.212836419037062,0.0,1161.1075719445819,16801.067671734385
122.17661167097648,12.212836419037062,0.0,1161.7182137655336,16804.303759533253
122.22661167097648,12.212836419037062,0.0,1162.3288555864856,16807.54079742272
122.27661167097648,12.212836419037062,0.0,1162.9394974074376,16810.776112144737
122.32661167097649,12.212836419037062,0.0,1163.5501392283893,16814.011670897857
122.37661167097649,12.212836419037062,0.0,1164.160781049341,16817.24818832475
122.42661167097648,12.212836419037062,0.0,1164.771422870293,16820.483604625188
122.47661167097648,12.212836419037062,0.0,1165.382064691245,16823.72000058029
122.52661167097648,12.212836419037062,0.0,1165.9927065121967,16826.954707700377
122.57661167097649,12.212836419037062,0.0,1166.6033483331485,16830.189798565003
122.62661167097649,12.212836419037062,0.0,1167.2139901541004,16833.425749398248
122.67661167097648,12.212836419037062,0.0,1167.8246319750524,16836.660496339937
122.72661167097648,12.212836419037062,0.0,1168.4352737960041,16839.896421436937
122.77661167097648,12.212836419037062,0.0,1169.0459156169559,16843.131100312894
122.82661167097649,12.212836419037062,0.0,1169.6565574379078,16846.36565510192
122.87661167097649,12.212836419037062,0.0,1170.2671992588598,16849.601202897233
122.92661167097648,12.212836419037062,0.0,1170.8778410798116,16852.83507139444
122.97661167097648,12.212836419037062,0.0,1171.4884829007633,16856.069848157214
123.02661167097648,12.212836419037062,0.0,1172.0991247217153,16859.30417358657
123.07661167097649,12.212836419037062,0.0,1172.709766542667,16862.53853896106
123.12661167097649,12.212836419037062,0.0,1173.320408363619,16865.773809603874
123.17661167097648,12.212836419037062,0.0,1173.9310501845707,16869.007246930247
123.22661167097648,12.212836419037062,0.0,1174.5416920055227,16872.241151924718
123.27661167097648,12.212836419037062,0.0,1175.1523338264747,16875.47597029378
123.32661167097649,12.212836419037062,0.0,1175.7629756474264,16878.709733789918
123.37661167097649,12.212836419037062,0.0,1176.3736174683781,16881.944479325215
123.42661167097648,12.212836419037062,0.0,1176.98425928933,16885.177466884394
123.47661167097648,12.212836419037062,0.0,1177.5949011102819,16888.410907329766
123.52661167097648,12.212836419037062,0.0,1178.2055429312338,16891.645207267175
123.57661167097649,12.212836419037062,0.0,1178.8161847521856,16894.878438026582
123.62661167097649,12.212836419037062,0.0,1179.4268265731375,16898.112907254606
123.67661167097648,12.212836419037062,0.0,1180.0374683940893,16901.34573305644
123.72661167097648,12.212836419037062,0.0,1180.6481102150412,16904.578378027923
123.77661167097648,12.212836419037062,0.0,1181.258752035993,16907.811800475483
123.82661167097649,12.212836419037062,0.0,1181.869393856945,16911.043643284072
123.87661167097649,12.212836419037062,0.0,1182.4800356778967,16914.27679156375
123.92661167097648,12.212836419037062,0.0,1183.0906774988487,16917.509442733794
123.97661167097648,12.212836419037062,0.0,1183.7013193198004,16920.74209236428
124.02661167097648,12.212836419037062,0.0,1184.3119611407524,16923.9756315276
124.07661167097649,12.212836419037062,0.0,1184.9226029617041,16927.207305426513
124.12661167097649,12.212836419037062,0.0,1185.533244782656,16930.439417429745
124.17661167097648,12.212836419037062,0.0,1186.1438866036078,16933.672429456237
124.22661167097648,12.212836419037062,0.0,1186.7545284245598,16936.90445718181
124.27661167097648,12.212836419037062,0.0,1187.3651702455115,16940.1375036631
124.32661167097649,12.212836419037062,0.0,1187.9758120664635,16943.368765465482
124.37661167097649,12.212836419037062,0.0,1188.5864538874152,16946.6004577428
124.42661167097648,12.212836419037062,0.0,1189.1970957083672,16949.833028108886
124.47661167097648,12.212836419037062,0.0,1189.807737529319,16953.06456887453
124.52661167097648,12.212836419037062,0.0,1190.418379350271,16956.29715700614
124.57661167097649,12.212836419037062,0.0,1191.0290211712227,16959.527993360618
124.62661167097649,12.212836419037062,0.0,1191.6396629921746,16962.75925923637
124.67661167097648,12.212836419037062,0.0,1192.2503048131264,16965.99141416815
124.72661167097648,12.212836419037062,0.0,1192.8609466340783,16969.22240383251
124.77661167097648,12.212836419037062,0.0,1193.47158845503,16972.454696106986
124.82661167097649,12.212836419037062,0.0,1194.082230275982,16975.685969612026
124.87661167097649,12.212836419037062,0.0,1194.6928720969338,16978.917030447672
124.92661167097648,12.212836419037062,0.0,1195.3035139178855,16982.148677070923
124.97661167097648,12.212836419037062,0.0,1195.9141557388375,16985.37862972333
125.02661167097648,12.212836419037062,0.0,1196.5247975597895,16988.609584932667
125.07661167097649,12.212836419037062,0.0,1197.1354393807412,16991.841870994493
125.12661167097649,12.212836419037062,0.0,1197.746081201693,16995.07424193332
125.17661167097648,12.212836419037062,0.0,1198.356723022645,16998.3079766264
125.22661167097648,12.212836419037062,0.0,1198.967364843597,17001.54088066914
125.27661167097648,12.212836419037062,0.0,1199.5780066645486,17004.77392156413
125.32661167097649,12.212836419037062,0.0,1200.1886484855004,17008.008051555178
125.37661167097649,12.212836419037062,0.0,1200.7992903064523,17011.24194503498
125.42661167097648,12.212836419037062,0.0,1201.4099321274043,17014.47704014441
125.47661167097648,12.212836419037062,0.0,1202.020573948356,17017.71189397423
125.52661167097648,12.212836419037062,0.0,1202.6312157693078,17020.947565579765
125.57661167097649,12.212836419037062,0.0,1203.2418575902598,17024.184517969898
125.62661167097649,12.212836419037062,0.0,1203.8524994112117,17027.421159216956
125.67661167097648,12.212836419037062,0.0,1204.4631412321635,17030.659074341296
125.72661167097648,12.212836419037062,0.0,1205.0737830531152,17033.897173047935
125.77661167097648,12.212836419037062,0.0,1205.6844248740672,17037.13619729549
125.82661167097649,12.212836419037062,0.0,1206.2950666950192,17040.37679224464
125.87661167097649,12.212836419037062,0.0,1206.905708515971,17043.617028366996
125.92661167097648,12.212836419037062,0.0,1207.5163503369226,17046.858097292265
125.97661167097648,12.212836419037062,0.0,1208.1269921578746,17050.099477592194
126.02661167097648,12.212836419037062,0.0,1208.7376339788266,17053.341833024104
126.07661167097649,12.212836419037062,0.0,1209.3482757997783,17056.585339064073
126.12661167097649,12.212836419037062,0.0,1209.95891762073,17059.827840408147
126.17661167097648,12.212836419037062,0.0,1210.569559441682,17063.07000891988
126.22661167097648,12.212836419037062,0.0,1211.1802012626338,17066.312773954895
126.27661167097648,12.212836419037062,0.0,1211.7908430835857,17069.554669238925
126.32661167097649,12.212836419037062,0.0,1212.4014849045375,17072.79641145823
126.37661167097649,12.212836419037062,0.0,1213.0121267254895,17076.037442713325
126.42661167097648,12.212836419037062,0.0,1213.6227685464412,17079.27801715842
126.47661167097648,12.212836419037062,0.0,1214.2334103673932,17082.519312104458
126.52661167097648,12.212836419037062,0.0,1214.844052188345,17085.76038078444
126.57661167097649,12.212836419037062,0.0,1215.4546940092969,17089.001326208832
126.62661167097649,12.212836419037062,0.0,1216.0653358302486,17092.242702694017
126.67661167097648,12.212836419037062,0.0,1216.6759776512006,17095.48414402905
126.72661167097648,12.212836419037062,0.0,1217.2866194721523,17098.725758455974
126.77661167097648,12.212836419037062,0.0,1217.8972612931043,17101.967039805317
126.82661167097649,12.212836419037062,0.0,1218.507903114056,17105.207680530755
126.87661167097649,12.212836419037062,0.0,1219.1185449350078,17108.448688420805
126.92661167097648,12.212836419037062,0.0,1219.7291867559597,17111.689846037723
126.97661167097648,12.212836419037062,0.0,1220.3398285769117,17114.931271098973
127.02661167097648,12.212836419037062,0.0,1220.9504703978635,17118.172556215337
127.07661167097649,12.212836419037062,0.0,1221.5611122188154,17121.412914530552
127.12661167097649,12.212836419037062,0.0,1222.1717540397672,17124.6535774834
127.17661167097648,12.212836419037062,0.0,1222.7823958607191,17127.894340095212
127.22661167097648,12.212836419037062,0.0,1223.3930376816709,17131.13513650115
127.27661167097648,12.212836419037062,0.0,1224.0036795026228,17134.37616935701
127.32661167097649,12.212836419037062,0.0,1224.6143213235746,17137.617370536384
127.37661167097649,12.212836419037062,0.0,1225.2249631445266,17140.859447604307
127.42661167097648,12.212836419037062,0.0,1225.8356049654783,17144.10153659316
127.47661167097648,12.212836419037062,0.0,1226.44624678643,17147.343864892955
127.52661167097648,12.212836419037062,0.0,1227.056888607382,17150.586372899048
127.57661167097649,12.212836419037062,0.0,1227.667530428334,17153.829085945115
127.62661167097649,12.212836419037062,0.0,1228.2781722492857,17157.07205928296
127.67661167097648,12.212836419037062,0.0,1228.8888140702375,17160.315263886827
127.72661167097648,12.212836419037062,0.0,1229.4994558911894,17163.558731643494
127.77661167097648,12.212836419037062,0.0,1230.1100977121414,17166.802344774183
127.82661167097649,12.212836419037062,0.0,1230.7207395330931,17170.046285015163
127.87661167097649,12.212836419037062,0.0,1231.3313813540449,17173.2906738986
127.92661167097648,12.212836419037062,0.0,1231.9420231749968,17176.53529643224
127.97661167097648,12.212836419037062,0.0,1232.5526649959488,17179.779684777528
128.02661167097648,12.212836419037062,0.0,1233.1633068169006,17183.02497333006
128.0766116709765,12.212836419037062,0.0,1233.7739486378523,17186.270681976126
128.12661167097647,12.212836419037062,0.0,1234.3845904588043,17189.516862152832
128.17661167097648,12.212836419037062,0.0,1234.9952322797562,17192.76331358857
128.2266116709765,12.212836419037062,0.0,1235.605874100708,17196.009720678452
128.27661167097648,12.212836419037062,0.0,1236.2165159216597,17199.257179132957
128.3266116709765,12.212836419037062,0.0,1236.8271577426117,17202.504714835082
128.37661167097647,12.212836419037062,0.0,1237.4377995635634,17205.752389235513
128.42661167097648,12.212836419037062,0.0,1238.0484413845154,17208.999999678454
128.4766116709765,12.212836419037062,0.0,1238.6590832054671,17212.2481966311
128.52661167097648,12.212836419037062,0.0,1239.269725026419,17215.49565728586
128.5766116709765,12.212836419037062,0.0,1239.880366847371,17218.743115556437
128.62661167097647,12.212836419037062,0.0,1240.4910086683228,17221.99081599898
128.67661167097648,12.212836419037062,0.0,1241.1016504892746,17225.238409568687
128.7266116709765,12.212836419037062,0.0,1241.7122923102265,17228.485956408353
128.77661167097648,12.212836419037062,0.0,1242.3229341311785,17231.733678185945
128.8266116709765,12.212836419037062,0.0,1242.9335759521302,17234.981375644842
128.87661167097647,12.212836419037062,0.0,1243.544217773082,17238.229308599985
128.92661167097648,12.212836419037062,0.0,1244.154859594034,17241.47714088118
128.9766116709765,12.212836419037062,0.0,1244.7655014149857,17244.724931200704
129.02661167097648,12.212836419037062,0.0,1245.3761432359377,17247.97289216662
129.0766116709765,12.212836419037062,0.0,1245.9867850568894,17251.220794897094
129.12661167097647,12.212836419037062,0.0,1246.5974268778414,17254.46891029694
129.17661167097648,12.212836419037062,0.0,1247.208068698793,17257.717023728124
129.2266116709765,12.212836419037062,0.0,1247.818710519745,17260.965106641732
129.27661167097648,12.212836419037062,0.0,1248.4293523406968,17264.21340883912
129.3266116709765,12.212836419037062,0.0,1249.0399941616488,17267.461605594188
129.37661167097647,12.212836419037062,0.0,1249.6506359826005,17270.70987673585
129.42661167097648,12.212836419037062,0.0,1250.2612778035525,17273.958136372115
129.4766116709765,12.212836419037062,0.0,1250.8719196245042,17277.20639457787
129.52661167097648,12.212836419037062,0.0,1251.4825614454562,17280.45489590926
129.5766116709765,12.212836419037062,0.0,1252.093203266408,17283.70329036782
