t_local,v(m/s),s_local(m),t_global,station_pair
18.0,9.9,89.34749999999998,2178.4711849397895,民安东路-会展中心
18.05,9.927500000000002,89.84387499999998,2178.5211849397897,民安东路-会展中心
18.1,9.955000000000002,90.34162499999998,2178.5711849397894,民安东路-会展中心
18.150000000000002,9.982500000000002,90.84074999999999,2178.6211849397896,民安东路-会展中心
18.2,10.01,91.34124999999999,2178.6711849397893,民安东路-会展中心
18.25,10.037500000000001,91.84312499999999,2178.7211849397895,民安东路-会展中心
18.3,10.065000000000001,92.34637499999998,2178.7711849397897,民安东路-会展中心
18.35,10.092500000000001,92.85099999999998,2178.8211849397894,民安东路-会展中心
18.400000000000002,10.120000000000003,93.35699999999999,2178.8711849397896,民安东路-会展中心
18.45,10.1475,93.86437499999998,2178.9211849397893,民安东路-会展中心
18.5,10.175,94.37312499999999,2178.9711849397895,民安东路-会展中心
18.55,10.2025,94.88324999999999,2179.0211849397897,民安东路-会展中心
18.6,10.230000000000002,95.39474999999999,2179.0711849397894,民安东路-会展中心
18.650000000000002,10.257500000000002,95.90762499999998,2179.1211849397896,民安东路-会展中心
18.7,10.285,96.42187499999999,2179.1711849397893,民安东路-会展中心
18.75,10.3125,96.93749999999999,2179.2211849397895,民安东路-会展中心
18.8,10.340000000000002,97.45449999999998,2179.2711849397897,民安东路-会展中心
18.85,10.367500000000001,97.97287499999999,2179.3211849397894,民安东路-会展中心
18.900000000000002,10.395000000000001,98.49262499999999,2179.3711849397896,民安东路-会展中心
18.95,10.422500000000001,99.01374999999999,2179.4211849397893,民安东路-会展中心
19.0,10.450000000000001,99.53624999999998,2179.4711849397895,民安东路-会展中心
19.05,10.477500000000001,100.06012499999999,2179.5211849397897,民安东路-会展中心
19.1,10.505,100.58537499999998,2179.5711849397894,民安东路-会展中心
19.150000000000002,10.532500000000002,101.11199999999998,2179.6211849397896,民安东路-会展中心
19.200000000000003,10.560000000000002,101.63999999999999,2179.6711849397893,民安东路-会展中心
19.25,10.5875,102.16937499999999,2179.7211849397895,民安东路-会展中心
19.3,10.615000000000002,102.70012499999999,2179.7711849397897,民安东路-会展中心
19.35,10.642500000000002,103.23224999999998,2179.8211849397894,民安东路-会展中心
19.400000000000002,10.670000000000002,103.76574999999998,2179.8711849397896,民安东路-会展中心
19.450000000000003,10.697500000000002,104.30062499999998,2179.9211849397893,民安东路-会展中心
19.5,10.725000000000001,104.83687499999998,2179.9711849397895,民安东路-会展中心
19.55,10.752500000000001,105.37449999999998,2180.0211849397897,民安东路-会展中心
19.6,10.780000000000001,105.91349999999998,2180.0711849397894,民安东路-会展中心
19.650000000000002,10.807500000000003,106.45387499999998,2180.1211849397896,民安东路-会展中心
19.700000000000003,10.835000000000003,106.99562499999998,2180.1711849397893,民安东路-会展中心
19.75,10.8625,107.53874999999998,2180.2211849397895,民安东路-会展中心
19.8,10.89,108.08324999999998,2180.2711849397897,民安东路-会展中心
19.85,10.917500000000002,108.62912499999997,2180.3211849397894,民安东路-会展中心
19.900000000000002,10.945000000000002,109.17637499999998,2180.3711849397896,民安东路-会展中心
19.950000000000003,10.972500000000002,109.72499999999998,2180.4211849397893,民安东路-会展中心
20.0,11.0,110.27499999999998,2180.4711849397895,民安东路-会展中心
20.05,11.027500000000002,110.82637499999997,2180.5211849397897,民安东路-会展中心
20.1,11.055000000000001,111.37912499999997,2180.5711849397894,民安东路-会展中心
20.150000000000002,11.082500000000001,111.93324999999997,2180.6211849397896,民安东路-会展中心
20.200000000000003,11.110000000000003,112.48874999999997,2180.6711849397893,民安东路-会展中心
20.25,11.137500000000001,113.04562499999997,2180.7211849397895,民安东路-会展中心
20.3,11.165000000000001,113.60387499999997,2180.7711849397897,民安东路-会展中心
20.35,11.192500000000003,114.16349999999997,2180.8211849397894,民安东路-会展中心
20.400000000000002,11.220000000000002,114.72449999999998,2180.8711849397896,民安东路-会展中心
20.450000000000003,11.247500000000002,115.28687499999998,2180.9211849397893,民安东路-会展中心
20.5,11.275,115.85062499999998,2180.9711849397895,民安东路-会展中心
20.55,11.302500000000002,116.41574999999997,2181.0211849397897,民安东路-会展中心
20.6,11.330000000000002,116.98224999999998,2181.0711849397894,民安东路-会展中心
20.650000000000002,11.357500000000002,117.55012499999998,2181.1211849397896,民安东路-会展中心
20.700000000000003,11.385000000000003,118.11937499999998,2181.1711849397893,民安东路-会展中心
20.75,11.412500000000001,118.68999999999998,2181.2211849397895,民安东路-会展中心
20.8,11.440000000000001,119.26199999999999,2181.2711849397897,民安东路-会展中心
20.85,11.467500000000001,119.83537499999998,2181.3211849397894,民安东路-会展中心
20.900000000000002,11.495000000000003,120.41012499999998,2181.3711849397896,民安东路-会展中心
20.950000000000003,11.522500000000003,120.98624999999998,2181.4211849397893,民安东路-会展中心
21.0,11.55,121.56374999999998,2181.4711849397895,民安东路-会展中心
21.05,11.5775,122.14262499999998,2181.5211849397897,民安东路-会展中心
21.1,11.605000000000002,122.72287499999999,2181.5711849397894,民安东路-会展中心
21.150000000000002,11.632500000000002,123.30449999999999,2181.6211849397896,民安东路-会展中心
21.200000000000003,11.660000000000002,123.88749999999999,2181.6711849397893,民安东路-会展中心
21.25,11.687500000000002,124.47187499999998,2181.7211849397895,民安东路-会展中心
21.3,11.715000000000002,125.05762499999999,2181.7711849397897,民安东路-会展中心
21.35,11.742500000000001,125.64474999999999,2181.8211849397894,民安东路-会展中心
21.400000000000002,11.770000000000001,126.23324999999998,2181.8711849397896,民安东路-会展中心
21.450000000000003,11.797500000000003,126.82312499999999,2181.9211849397893,民安东路-会展中心
21.5,11.825000000000001,127.41437499999999,2181.9711849397895,民安东路-会展中心
21.55,11.852500000000001,128.007,2182.0211849397897,民安东路-会展中心
21.6,11.871176003787806,128.6005588001894,2182.0711849397894,民安东路-会展中心
21.650000000000002,11.871176003787806,129.19411760037877,2182.1211849397896,民安东路-会展中心
21.700000000000003,11.871176003787806,129.78767640056816,2182.1711849397893,民安东路-会展中心
21.75,11.871176003787806,130.38123520075754,2182.2211849397895,民安东路-会展中心
21.8,11.871176003787806,130.97479400094693,2182.2711849397897,民安东路-会展中心
21.85,11.871176003787806,131.5683528011363,2182.3211849397894,民安东路-会展中心
21.900000000000002,11.871176003787806,132.1619116013257,2182.3711849397896,民安东路-会展中心
21.950000000000003,11.871176003787806,132.75547040151508,2182.4211849397893,民安东路-会展中心
22.0,11.871176003787806,133.34902920170447,2182.4711849397895,民安东路-会展中心
22.05,11.871176003787806,133.94258800189385,2182.5211849397897,民安东路-会展中心
22.1,11.871176003787806,134.53614680208324,2182.5711849397894,民安东路-会展中心
22.150000000000002,11.871176003787806,135.12970560227262,2182.6211849397896,民安东路-会展中心
22.200000000000003,11.871176003787806,135.723264402462,2182.6711849397893,民安东路-会展中心
22.25,11.871176003787806,136.3168232026514,2182.7211849397895,民安东路-会展中心
22.3,11.871176003787806,136.91038200284078,2182.7711849397897,民安东路-会展中心
22.35,11.871176003787806,137.50394080303016,2182.8211849397894,民安东路-会展中心
22.400000000000002,11.871176003787806,138.09749960321955,2182.8711849397896,民安东路-会展中心
22.450000000000003,11.871176003787806,138.69105840340893,2182.9211849397893,民安东路-会展中心
22.5,11.871176003787806,139.28461720359832,2182.9711849397895,民安东路-会展中心
22.55,11.871176003787806,139.8781760037877,2183.0211849397897,民安东路-会展中心
22.6,11.871176003787806,140.47173480397709,2183.0711849397894,民安东路-会展中心
22.650000000000002,11.871176003787806,141.06529360416647,2183.1211849397896,民安东路-会展中心
22.700000000000003,11.871176003787806,141.65885240435586,2183.1711849397893,民安东路-会展中心
22.75,11.871176003787806,142.25241120454524,2183.2211849397895,民安东路-会展中心
22.8,11.871176003787806,142.84597000473462,2183.2711849397897,民安东路-会展中心
22.85,11.871176003787806,143.439528804924,2183.3211849397894,民安东路-会展中心
22.900000000000002,11.871176003787806,144.0330876051134,2183.3711849397896,民安东路-会展中心
22.950000000000003,11.871176003787806,144.62664640530278,2183.4211849397893,民安东路-会展中心
23.0,11.871176003787806,145.22020520549216,2183.4711849397895,民安东路-会展中心
23.05,11.871176003787806,145.81376400568155,2183.5211849397897,民安东路-会展中心
23.1,11.871176003787806,146.40732280587093,2183.5711849397894,民安东路-会展中心
23.150000000000002,11.871176003787806,147.00088160606032,2183.6211849397896,民安东路-会展中心
23.200000000000003,11.871176003787806,147.5944404062497,2183.6711849397893,民安东路-会展中心
23.25,11.871176003787806,148.1879992064391,2183.7211849397895,民安东路-会展中心
23.3,11.871176003787806,148.78155800662847,2183.7711849397897,民安东路-会展中心
23.35,11.871176003787806,149.37511680681786,2183.8211849397894,民安东路-会展中心
23.400000000000002,11.871176003787806,149.96867560700724,2183.8711849397896,民安东路-会展中心
23.450000000000003,11.871176003787806,150.56223440719663,2183.9211849397893,民安东路-会展中心
23.5,11.871176003787806,151.155793207386,2183.9711849397895,民安东路-会展中心
23.55,11.871176003787806,151.7493520075754,2184.0211849397897,民安东路-会展中心
23.6,11.871176003787806,152.34291080776478,2184.0711849397894,民安东路-会展中心
23.650000000000002,11.871176003787806,152.93646960795417,2184.1211849397896,民安东路-会展中心
23.700000000000003,11.871176003787806,153.53002840814355,2184.1711849397893,民安东路-会展中心
23.75,11.871176003787806,154.12358720833294,2184.2211849397895,民安东路-会展中心
23.8,11.871176003787806,154.71714600852232,2184.2711849397897,民安东路-会展中心
23.85,11.871176003787806,155.3107048087117,2184.3211849397894,民安东路-会展中心
23.900000000000002,11.871176003787806,155.9042636089011,2184.3711849397896,民安东路-会展中心
23.950000000000003,11.871176003787806,156.49782240909047,2184.4211849397893,民安东路-会展中心
24.0,11.871176003787806,157.09138120927986,2184.4711849397895,民安东路-会展中心
24.05,11.871176003787806,157.68494000946924,2184.5211849397897,民安东路-会展中心
24.1,11.871176003787806,158.27849880965863,2184.5711849397894,民安东路-会展中心
24.150000000000002,11.871176003787806,158.872057609848,2184.6211849397896,民安东路-会展中心
24.200000000000003,11.871176003787806,159.4656164100374,2184.6711849397893,民安东路-会展中心
24.25,11.871176003787806,160.05917521022678,2184.7211849397895,民安东路-会展中心
24.3,11.871176003787806,160.65273401041617,2184.7711849397897,民安东路-会展中心
24.35,11.871176003787806,161.24629281060555,2184.8211849397894,民安东路-会展中心
24.400000000000002,11.871176003787806,161.83985161079494,2184.8711849397896,民安东路-会展中心
24.450000000000003,11.871176003787806,162.43341041098432,2184.9211849397893,民安东路-会展中心
24.5,11.871176003787806,163.0269692111737,2184.9711849397895,民安东路-会展中心
24.55,11.871176003787806,163.6205280113631,2185.0211849397897,民安东路-会展中心
24.6,11.871176003787806,164.21408681155248,2185.0711849397894,民安东路-会展中心
24.650000000000002,11.871176003787806,164.80764561174186,2185.1211849397896,民安东路-会展中心
24.700000000000003,11.871176003787806,165.40120441193125,2185.1711849397893,民安东路-会展中心
24.75,11.871176003787806,165.99476321212063,2185.2211849397895,民安东路-会展中心
24.8,11.871176003787806,166.58832201231002,2185.2711849397897,民安东路-会展中心
24.85,11.871176003787806,167.1818808124994,2185.3211849397894,民安东路-会展中心
24.900000000000002,11.871176003787806,167.77543961268879,2185.3711849397896,民安东路-会展中心
24.950000000000003,11.871176003787806,168.36899841287817,2185.4211849397893,民安东路-会展中心
25.0,11.871176003787806,168.96255721306756,2185.4711849397895,民安东路-会展中心
25.05,11.871176003787806,169.55611601325694,2185.5211849397897,民安东路-会展中心
25.1,11.871176003787806,170.14967481344632,2185.5711849397894,民安东路-会展中心
25.150000000000002,11.871176003787806,170.7432336136357,2185.6211849397896,民安东路-会展中心
25.200000000000003,11.871176003787806,171.3367924138251,2185.6711849397893,民安东路-会展中心
25.25,11.871176003787806,171.93035121401448,2185.7211849397895,民安东路-会展中心
25.3,11.871176003787806,172.52391001420386,2185.7711849397897,民安东路-会展中心
25.35,11.871176003787806,173.11746881439325,2185.8211849397894,民安东路-会展中心
25.400000000000002,11.871176003787806,173.71102761458263,2185.8711849397896,民安东路-会展中心
25.450000000000003,11.871176003787806,174.30458641477202,2185.9211849397893,民安东路-会展中心
25.5,11.871176003787806,174.8981452149614,2185.9711849397895,民安东路-会展中心
25.55,11.871176003787806,175.4917040151508,2186.0211849397897,民安东路-会展中心
25.6,11.871176003787806,176.08526281534017,2186.0711849397894,民安东路-会展中心
25.650000000000002,11.871176003787806,176.67882161552956,2186.1211849397896,民安东路-会展中心
25.700000000000003,11.871176003787806,177.27238041571894,2186.1711849397893,民安东路-会展中心
25.75,11.871176003787806,177.86593921590833,2186.2211849397895,民安东路-会展中心
25.8,11.871176003787806,178.4594980160977,2186.2711849397897,民安东路-会展中心
25.85,11.871176003787806,179.0530568162871,2186.3211849397894,民安东路-会展中心
25.900000000000002,11.871176003787806,179.64661561647648,2186.3711849397896,民安东路-会展中心
25.950000000000003,11.871176003787806,180.24017441666587,2186.4211849397893,民安东路-会展中心
26.0,11.871176003787806,180.83373321685525,2186.4711849397895,民安东路-会展中心
26.05,11.871176003787806,181.42729201704464,2186.5211849397897,民安东路-会展中心
26.1,11.871176003787806,182.02085081723402,2186.5711849397894,民安东路-会展中心
26.150000000000002,11.871176003787806,182.6144096174234,2186.6211849397896,民安东路-会展中心
26.200000000000003,11.871176003787806,183.2079684176128,2186.6711849397893,民安东路-会展中心
26.25,11.871176003787806,183.80152721780217,2186.7211849397895,民安东路-会展中心
26.3,11.871176003787806,184.39508601799156,2186.7711849397897,民安东路-会展中心
26.35,11.871176003787806,184.98864481818094,2186.8211849397894,民安东路-会展中心
26.400000000000002,11.871176003787806,185.58220361837033,2186.8711849397896,民安东路-会展中心
26.450000000000003,11.871176003787806,186.1757624185597,2186.9211849397893,民安东路-会展中心
26.5,11.871176003787806,186.7693212187491,2186.9711849397895,民安东路-会展中心
26.55,11.871176003787806,187.36288001893848,2187.0211849397897,民安东路-会展中心
26.6,11.871176003787806,187.95643881912787,2187.0711849397894,民安东路-会展中心
26.650000000000002,11.871176003787806,188.54999761931725,2187.1211849397896,民安东路-会展中心
26.700000000000003,11.871176003787806,189.14355641950664,2187.1711849397893,民安东路-会展中心
26.75,11.871176003787806,189.73711521969602,2187.2211849397895,民安东路-会展中心
26.8,11.871176003787806,190.3306740198854,2187.2711849397897,民安东路-会展中心
26.85,11.871176003787806,190.9242328200748,2187.3211849397894,民安东路-会展中心
26.900000000000002,11.871176003787806,191.51779162026418,2187.3711849397896,民安东路-会展中心
26.950000000000003,11.871176003787806,192.11135042045356,2187.4211849397893,民安东路-会展中心
27.0,11.871176003787806,192.70490922064295,2187.4711849397895,民安东路-会展中心
27.05,11.871176003787806,193.29846802083233,2187.5211849397897,民安东路-会展中心
27.1,11.871176003787806,193.89202682102172,2187.5711849397894,民安东路-会展中心
27.150000000000002,11.871176003787806,194.4855856212111,2187.6211849397896,民安东路-会展中心
27.200000000000003,11.871176003787806,195.07914442140049,2187.6711849397893,民安东路-会展中心
27.25,11.871176003787806,195.67270322158987,2187.7211849397895,民安东路-会展中心
27.3,11.871176003787806,196.26626202177926,2187.7711849397897,民安东路-会展中心
27.35,11.871176003787806,196.85982082196864,2187.8211849397894,民安东路-会展中心
27.400000000000002,11.871176003787806,197.45337962215802,2187.8711849397896,民安东路-会展中心
27.450000000000003,11.871176003787806,198.0469384223474,2187.9211849397893,民安东路-会展中心
27.5,11.871176003787806,198.6404972225368,2187.9711849397895,民安东路-会展中心
27.55,11.871176003787806,199.23405602272618,2188.0211849397897,民安东路-会展中心
27.6,11.871176003787806,199.82761482291556,2188.0711849397894,民安东路-会展中心
27.650000000000002,11.871176003787806,200.42117362310495,2188.1211849397896,民安东路-会展中心
27.700000000000003,11.871176003787806,201.01473242329433,2188.1711849397893,民安东路-会展中心
27.75,11.871176003787806,201.60829122348372,2188.2211849397895,民安东路-会展中心
27.8,11.871176003787806,202.2018500236731,2188.2711849397897,民安东路-会展中心
27.85,11.871176003787806,202.7954088238625,2188.3211849397894,民安东路-会展中心
27.900000000000002,11.871176003787806,203.38896762405187,2188.3711849397896,民安东路-会展中心
27.950000000000003,11.871176003787806,203.98252642424126,2188.4211849397893,民安东路-会展中心
28.0,11.871176003787806,204.57608522443064,2188.4711849397895,民安东路-会展中心
28.05,11.871176003787806,205.16964402462003,2188.5211849397897,民安东路-会展中心
28.1,11.871176003787806,205.7632028248094,2188.5711849397894,民安东路-会展中心
28.150000000000002,11.871176003787806,206.3567616249988,2188.6211849397896,民安东路-会展中心
28.200000000000003,11.871176003787806,206.95032042518818,2188.6711849397893,民安东路-会展中心
28.25,11.871176003787806,207.54387922537757,2188.7211849397895,民安东路-会展中心
28.3,11.871176003787806,208.13743802556695,2188.7711849397897,民安东路-会展中心
28.35,11.871176003787806,208.73099682575634,2188.8211849397894,民安东路-会展中心
28.400000000000002,11.871176003787806,209.32455562594572,2188.8711849397896,民安东路-会展中心
28.450000000000003,11.871176003787806,209.9181144261351,2188.9211849397893,民安东路-会展中心
28.5,11.871176003787806,210.5116732263245,2188.9711849397895,民安东路-会展中心
28.55,11.871176003787806,211.10523202651387,2189.0211849397897,民安东路-会展中心
28.6,11.871176003787806,211.69879082670326,2189.0711849397894,民安东路-会展中心
28.650000000000002,11.871176003787806,212.29234962689264,2189.1211849397896,民安东路-会展中心
28.700000000000003,11.871176003787806,212.88590842708203,2189.1711849397893,民安东路-会展中心
28.75,11.871176003787806,213.4794672272714,2189.2211849397895,民安东路-会展中心
28.8,11.871176003787806,214.0730260274608,2189.2711849397897,民安东路-会展中心
28.85,11.871176003787806,214.66658482765018,2189.3211849397894,民安东路-会展中心
28.900000000000002,11.871176003787806,215.26014362783957,2189.3711849397896,民安东路-会展中心
28.950000000000003,11.871176003787806,215.85370242802895,2189.4211849397893,民安东路-会展中心
29.0,11.871176003787806,216.44726122821834,2189.4711849397895,民安东路-会展中心
29.05,11.871176003787806,217.04082002840772,2189.5211849397897,民安东路-会展中心
29.1,11.871176003787806,217.6343788285971,2189.5711849397894,民安东路-会展中心
29.150000000000002,11.871176003787806,218.2279376287865,2189.6211849397896,民安东路-会展中心
29.200000000000003,11.871176003787806,218.82149642897588,2189.6711849397893,民安东路-会展中心
29.25,11.871176003787806,219.41505522916526,2189.7211849397895,民安东路-会展中心
29.3,11.871176003787806,220.00861402935465,2189.7711849397897,民安东路-会展中心
29.35,11.871176003787806,220.60217282954403,2189.8211849397894,民安东路-会展中心
29.400000000000002,11.871176003787806,221.19573162973342,2189.8711849397896,民安东路-会展中心
29.450000000000003,11.871176003787806,221.7892904299228,2189.9211849397893,民安东路-会展中心
29.5,11.871176003787806,222.38284923011219,2189.9711849397895,民安东路-会展中心
29.55,11.871176003787806,222.97640803030157,2190.0211849397897,民安东路-会展中心
29.6,11.871176003787806,223.56996683049096,2190.0711849397894,民安东路-会展中心
29.650000000000002,11.871176003787806,224.16352563068034,2190.1211849397896,民安东路-会展中心
29.700000000000003,11.871176003787806,224.75708443086972,2190.1711849397893,民安东路-会展中心
29.75,11.871176003787806,225.3506432310591,2190.2211849397895,民安东路-会展中心
29.8,11.871176003787806,225.9442020312485,2190.2711849397897,民安东路-会展中心
29.85,11.871176003787806,226.53776083143788,2190.3211849397894,民安东路-会展中心
29.900000000000002,11.871176003787806,227.13131963162726,2190.3711849397896,民安东路-会展中心
29.950000000000003,11.871176003787806,227.72487843181665,2190.4211849397893,民安东路-会展中心
30.0,11.871176003787806,228.31843723200603,2190.4711849397895,民安东路-会展中心
30.05,11.871176003787806,228.91199603219542,2190.5211849397897,民安东路-会展中心
30.1,11.871176003787806,229.5055548323848,2190.5711849397894,民安东路-会展中心
30.150000000000002,11.871176003787806,230.0991136325742,2190.6211849397896,民安东路-会展中心
30.200000000000003,11.871176003787806,230.69267243276357,2190.6711849397893,民安东路-会展中心
30.25,11.871176003787806,231.28623123295296,2190.7211849397895,民安东路-会展中心
30.3,11.871176003787806,231.87979003314234,2190.7711849397897,民安东路-会展中心
30.35,11.871176003787806,232.47334883333173,2190.8211849397894,民安东路-会展中心
30.400000000000002,11.871176003787806,233.0669076335211,2190.8711849397896,民安东路-会展中心
30.450000000000003,11.871176003787806,233.6604664337105,2190.9211849397893,民安东路-会展中心
30.5,11.871176003787806,234.25402523389988,2190.9711849397895,民安东路-会展中心
30.55,11.871176003787806,234.84758403408927,2191.0211849397897,民安东路-会展中心
30.6,11.871176003787806,235.44114283427865,2191.0711849397894,民安东路-会展中心
30.650000000000002,11.871176003787806,236.03470163446804,2191.1211849397896,民安东路-会展中心
30.700000000000003,11.871176003787806,236.62826043465742,2191.1711849397893,民安东路-会展中心
30.75,11.871176003787806,237.2218192348468,2191.2211849397895,民安东路-会展中心
30.8,11.871176003787806,237.8153780350362,2191.2711849397897,民安东路-会展中心
30.85,11.871176003787806,238.40893683522557,2191.3211849397894,民安东路-会展中心
30.900000000000002,11.871176003787806,239.00249563541496,2191.3711849397896,民安东路-会展中心
30.950000000000003,11.871176003787806,239.59605443560434,2191.4211849397893,民安东路-会展中心
31.0,11.871176003787806,240.18961323579373,2191.4711849397895,民安东路-会展中心
31.05,11.871176003787806,240.7831720359831,2191.5211849397897,民安东路-会展中心
31.1,11.871176003787806,241.3767308361725,2191.5711849397894,民安东路-会展中心
31.150000000000002,11.871176003787806,241.97028963636188,2191.6211849397896,民安东路-会展中心
31.200000000000003,11.871176003787806,242.56384843655127,2191.6711849397893,民安东路-会展中心
31.25,11.871176003787806,243.15740723674065,2191.7211849397895,民安东路-会展中心
31.3,11.871176003787806,243.75096603693004,2191.7711849397897,民安东路-会展中心
31.35,11.871176003787806,244.34452483711942,2191.8211849397894,民安东路-会展中心
31.400000000000002,11.871176003787806,244.9380836373088,2191.8711849397896,民安东路-会展中心
31.450000000000003,11.871176003787806,245.5316424374982,2191.9211849397893,民安东路-会展中心
31.5,11.871176003787806,246.12520123768758,2191.9711849397895,民安东路-会展中心
31.55,11.871176003787806,246.71876003787696,2192.0211849397897,民安东路-会展中心
31.6,11.871176003787806,247.31231883806635,2192.0711849397894,民安东路-会展中心
31.650000000000002,11.871176003787806,247.90587763825573,2192.1211849397896,民安东路-会展中心
31.700000000000003,11.871176003787806,248.49943643844512,2192.1711849397893,民安东路-会展中心
31.75,11.871176003787806,249.0929952386345,2192.2211849397895,民安东路-会展中心
31.8,11.871176003787806,249.68655403882389,2192.2711849397897,民安东路-会展中心
31.85,11.871176003787806,250.28011283901327,2192.3211849397894,民安东路-会展中心
31.900000000000002,11.871176003787806,250.87367163920266,2192.3711849397896,民安东路-会展中心
31.950000000000003,11.871176003787806,251.46723043939204,2192.4211849397893,民安东路-会展中心
32.0,11.871176003787806,252.06078923958142,2192.4711849397895,民安东路-会展中心
32.050000000000004,11.871176003787806,252.6543480397708,2192.5211849397897,民安东路-会展中心
32.1,11.871176003787806,253.2479068399602,2192.5711849397894,民安东路-会展中心
32.15,11.871176003787806,253.84146564014958,2192.6211849397896,民安东路-会展中心
32.2,11.871176003787806,254.43502444033896,2192.6711849397893,民安东路-会展中心
32.25,11.871176003787806,255.02858324052835,2192.7211849397895,民安东路-会展中心
32.300000000000004,11.871176003787806,255.62214204071773,2192.7711849397897,民安东路-会展中心
32.35,11.871176003787806,256.2157008409071,2192.8211849397894,民安东路-会展中心
32.4,11.871176003787806,256.8092596410965,2192.8711849397896,民安东路-会展中心
32.45,11.871176003787806,257.4028184412859,2192.9211849397893,民安东路-会展中心
32.5,11.871176003787806,257.9963772414753,2192.9711849397895,民安东路-会展中心
32.550000000000004,11.871176003787806,258.58993604166466,2193.0211849397897,民安东路-会展中心
32.6,11.871176003787806,259.18349484185404,2193.0711849397894,民安东路-会展中心
32.65,11.871176003787806,259.7770536420434,2193.1211849397896,民安东路-会展中心
32.7,11.871176003787806,260.3706124422328,2193.1711849397893,民安东路-会展中心
32.75,11.871176003787806,260.9641712424222,2193.2211849397895,民安东路-会展中心
32.800000000000004,11.871176003787806,261.5577300426116,2193.2711849397897,民安东路-会展中心
32.85,11.871176003787806,262.15128884280097,2193.3211849397894,民安东路-会展中心
32.9,11.871176003787806,262.74484764299035,2193.3711849397896,民安东路-会展中心
32.95,11.871176003787806,263.33840644317974,2193.4211849397893,民安东路-会展中心
33.0,11.871176003787806,263.9319652433691,2193.4711849397895,民安东路-会展中心
33.050000000000004,11.871176003787806,264.5255240435585,2193.5211849397897,民安东路-会展中心
33.1,11.871176003787806,265.1190828437479,2193.5711849397894,民安东路-会展中心
33.15,11.871176003787806,265.7126416439373,2193.6211849397896,民安东路-会展中心
33.2,11.871176003787806,266.30620044412666,2193.6711849397893,民安东路-会展中心
33.25,11.871176003787806,266.89975924431604,2193.7211849397895,民安东路-会展中心
33.300000000000004,11.871176003787806,267.49331804450543,2193.7711849397897,民安东路-会展中心
33.35,11.871176003787806,268.0868768446948,2193.8211849397894,民安东路-会展中心
33.4,11.871176003787806,268.6804356448842,2193.8711849397896,民安东路-会展中心
33.45,11.871176003787806,269.2739944450736,2193.9211849397893,民安东路-会展中心
33.5,11.871176003787806,269.86755324526297,2193.9711849397895,民安东路-会展中心
33.550000000000004,11.871176003787806,270.46111204545235,2194.0211849397897,民安东路-会展中心
33.6,11.871176003787806,271.05467084564174,2194.0711849397894,民安东路-会展中心
33.65,11.871176003787806,271.6482296458311,2194.1211849397896,民安东路-会展中心
33.7,11.871176003787806,272.2417884460205,2194.1711849397893,民安东路-会展中心
33.75,11.871176003787806,272.8353472462099,2194.2211849397895,民安东路-会展中心
33.800000000000004,11.871176003787806,273.4289060463993,2194.2711849397897,民安东路-会展中心
33.85,11.871176003787806,274.02246484658866,2194.3211849397894,民安东路-会展中心
33.9,11.871176003787806,274.61602364677805,2194.3711849397896,民安东路-会展中心
33.95,11.871176003787806,275.20958244696743,2194.4211849397893,民安东路-会展中心
34.0,11.871176003787806,275.8031412471568,2194.4711849397895,民安东路-会展中心
34.050000000000004,11.871176003787806,276.3967000473462,2194.5211849397897,民安东路-会展中心
34.1,11.871176003787806,276.9902588475356,2194.5711849397894,民安东路-会展中心
34.15,11.871176003787806,277.58381764772497,2194.6211849397896,民安东路-会展中心
34.2,11.871176003787806,278.17737644791436,2194.6711849397893,民安东路-会展中心
34.25,11.871176003787806,278.77093524810374,2194.7211849397895,民安东路-会展中心
34.300000000000004,11.871176003787806,279.3644940482931,2194.7711849397897,民安东路-会展中心
34.35,11.871176003787806,279.9580528484825,2194.8211849397894,民安东路-会展中心
34.4,11.871176003787806,280.5516116486719,2194.8711849397896,民安东路-会展中心
34.45,11.871176003787806,281.1451704488613,2194.9211849397893,民安东路-会展中心
34.5,11.871176003787806,281.73872924905066,2194.9711849397895,民安东路-会展中心
34.550000000000004,11.871176003787806,282.33228804924005,2195.0211849397897,民安东路-会展中心
34.6,11.871176003787806,282.92584684942943,2195.0711849397894,民安东路-会展中心
34.65,11.871176003787806,283.5194056496188,2195.1211849397896,民安东路-会展中心
34.7,11.871176003787806,284.1129644498082,2195.1711849397893,民安东路-会展中心
34.75,11.871176003787806,284.7065232499976,2195.2211849397895,民安东路-会展中心
34.800000000000004,11.871176003787806,285.300082050187,2195.2711849397897,民安东路-会展中心
34.85,11.871176003787806,285.89364085037636,2195.3211849397894,民安东路-会展中心
34.9,11.871176003787806,286.48719965056574,2195.3711849397896,民安东路-会展中心
34.95,11.871176003787806,287.0807584507551,2195.4211849397893,民安东路-会展中心
35.0,11.871176003787806,287.6743172509445,2195.4711849397895,民安东路-会展中心
35.050000000000004,11.871176003787806,288.2678760511339,2195.5211849397897,民安东路-会展中心
35.1,11.871176003787806,288.8614348513233,2195.5711849397894,民安东路-会展中心
35.15,11.871176003787806,289.45499365151267,2195.6211849397896,民安东路-会展中心
35.2,11.871176003787806,290.04855245170205,2195.6711849397893,民安东路-会展中心
35.25,11.871176003787806,290.64211125189144,2195.7211849397895,民安东路-会展中心
35.300000000000004,11.871176003787806,291.2356700520808,2195.7711849397897,民安东路-会展中心
