time_s,dist_m,velocity_mps,velocity_kmh
1.5,0.6725611254991092,0.7742941313519504,2.7874588728670213
1.55,0.7118010428743035,0.7951191982986624,2.8624291138751845
1.6,0.7520827085032809,0.8161128215275465,2.9380061574991676
1.6500000000000001,0.7934181418138175,0.8373665407897384,3.0145195468430583
1.7000000000000002,0.835823155588026,0.858960366500818,3.0922573194029446
1.75,0.8793168645896103,0.8809780828243695,3.17152109816773
1.8,0.9239217881413009,0.9034931344482496,3.2525752840136986
1.85,0.9696640158606684,0.9265606961605126,3.3356185061778456
1.9000000000000001,1.0165738398300674,0.9502141583737791,3.420770970145605
1.9500000000000002,1.0646834724720566,0.9744696414329425,3.508090709158593
2.0,1.1140239401597363,0.9993411953683502,3.597628303326061
2.0500000000000003,1.164626291488121,1.0248347214388984,3.6894049971800342
2.1,1.2165205142869493,1.0509447481342102,3.7834010932831568
2.15,1.2697347126181764,1.077657388760024,3.8795665995360866
2.2,1.3242968296329554,1.1049503279780637,3.9778211807210293
2.25,1.3802348280757484,1.1327924343379054,4.078052763616459
2.3000000000000003,1.4375771076144663,1.161159057197257,4.180172605910125
2.35,1.4963506925396775,1.1900139245915815,4.284050128529693
2.4000000000000004,1.5565792706480837,1.2193069007726625,4.389504842781585
2.45,1.6182837791286373,1.2489833454757537,4.4963400437127135
2.5,1.6814818807361183,1.278972904716346,4.6043024569788455
2.5500000000000003,1.7461873349325825,1.3091969894010365,4.7131091618437315
2.6,1.8124111084873908,1.3395834640614463,4.822500470621207
2.6500000000000004,1.880160021592963,1.3700691350790075,4.932248886284428
2.7,1.949436327856517,1.400614098825998,5.042210755773593
2.75,2.0202401227809554,1.4311888287066874,5.152279783344075
2.8000000000000003,2.0925699432639817,1.4617747537765045,5.262389113595416
2.85,2.166423989337471,1.4923620975618455,5.372503551222644
2.9000000000000004,2.241802562550498,1.5229437900996046,5.482597644358576
2.95,2.3187073682841253,1.5535133851513037,5.592648186544693
3.0,2.3971403452441544,1.584062846401183,5.702626247044259
3.0500000000000003,2.477102100796329,1.614571232236289,5.812456436050641
3.1,2.5585905508746296,1.6450073250499762,5.922026370179914
3.1500000000000004,2.641601263034977,1.6753330628403869,6.0311990262253925
3.2,2.7261273051198134,1.7055089180991048,6.139832105156778
3.25,2.812159663930425,1.7354966204720335,6.247787833699321
3.3000000000000003,2.8996871760012315,1.7652778304766275,6.355000189715859
3.35,2.9886976023093856,1.7948478577194176,6.461452287789903
3.4000000000000004,3.0791790197377638,1.8242138259500833,6.5671697734203
3.45,3.1711207931253633,1.853392101969396,6.672211567089826
3.5,3.264514652903964,1.8824062845291838,6.776662624305062
3.5500000000000003,3.359354022610998,1.9112821336829233,6.880615681258524
3.6,3.4556343309658932,1.9400466901096385,6.984168084394699
3.6500000000000004,3.5533521764148785,1.9687268953795132,7.087416823366247
3.7,3.652503189968082,1.9973375303989194,7.19041510943611
3.75,3.753083812256119,2.025890213619058,7.293204769028609
3.8000000000000003,3.8550914925650805,2.0543927226365226,7.395813801491482
3.85,3.958523738432414,2.082855930952455,7.4982813514288384
3.9000000000000004,4.063378817133842,2.111294418404747,7.600659906257089
3.95,4.169655692938057,2.1397249555040654,7.703009839814635
4.0,4.277353159573449,2.1681710977909923,7.805415952047572
4.05,4.386471299025595,2.1966539761804187,7.9079543142495075
4.1000000000000005,4.497012403976663,2.225181409218665,8.010653073187193
4.15,4.608979989055509,2.2537597834268794,8.113535220336766
4.2,4.722377980555561,2.2823877226559803,8.21659580156153
4.25,4.8372099246944975,2.311058137069099,8.319809293448756
4.3,4.95347838341445,2.339751713487874,8.423106168556346
4.3500000000000005,5.071183966138317,2.3684459720330335,8.526405499318921
4.4,5.190324712021666,2.397106188659462,8.629582279174063
4.45,5.310897484274211,2.4257056262183214,8.732540254385958
4.5,5.4328988854601565,2.4542186801577457,8.835187248567884
4.55,5.55632418949466,2.4826263319186355,8.937454794907088
4.6000000000000005,5.68116696501935,2.5109172822028336,9.039302215930201
4.65,5.80742095252845,2.539095240948842,9.140742867415831
4.7,5.935080515350658,2.567165168851981,9.241794607867131
4.75,6.064140804253499,2.595141777593147,9.34251039933533
4.800000000000001,6.194597728916299,2.623047411642771,9.442970681913977
4.8500000000000005,6.326447533069834,2.650911724311757,9.543282207522326
4.9,6.459688573558404,2.678764158147978,9.64355096933272
4.95,6.5943212662065545,2.7066325813669585,9.74387729292105
5.0,6.730346375237919,2.7345334601144824,9.844320456412136
5.050000000000001,6.8677664452501865,2.7624823476702742,9.944936451612987
5.1000000000000005,7.006586531968121,2.7904833315963002,10.04573999374668
5.15,7.146810697287863,2.818543351574816,10.146756065669338
5.2,7.288441410056976,2.8466600829691693,10.247976298689009
5.25,7.431480738229964,2.8748327537478495,10.34939791349226
5.300000000000001,7.575930063276128,2.903060582650914,10.451018097543292
5.3500000000000005,7.721790584355102,2.9313384079079294,10.552818268468545
5.4,7.8690639728472505,2.959655657226575,10.65476036601567
5.45,8.017752882034976,2.9880135562803942,10.756848802609419
5.5,8.167860416749125,3.016414506570116,10.859092223652418
5.550000000000001,8.319389469332236,3.0448525669598165,10.96146924105534
5.6000000000000005,8.472341976697553,3.0733111684253975,11.063920206331431
5.65,8.626717804809266,3.101771633395726,11.166377880224614
5.7,8.78251659087565,3.130202166593933,11.268727799738159
5.75,8.939738160590116,3.1585799969673944,11.37088798908262
5.800000000000001,9.098380243687362,3.1868879338300173,11.472796561788062
5.8500000000000005,9.258437888521566,3.215119896288532,11.574431626638715
5.9,9.419904839382038,3.243276992976575,11.67579717471567
5.95,9.582775654839878,3.2713734093002094,11.776944273480755
6.0,9.747046103623942,3.299426317503655,11.877934743013158
6.050000000000001,9.912715071963408,3.3274520059311126,11.978827221352006
6.1000000000000005,10.0797842671081,3.3554791116837706,12.079724802061575
6.15,10.248255351063449,3.3835358717853863,12.180729138427392
6.2,10.418130613467182,3.4116445845114187,12.281920504241107
6.25,10.589412955619673,3.439811708953262,12.383322152231743
6.300000000000001,10.7621049397237,3.4680210073920463,12.484875626611368
6.3500000000000005,10.936208331983948,3.4962500018095595,12.586500006514415
6.4,11.111725196697835,3.5244723109642404,12.688100319471266
6.45,11.28865620760149,3.552676338254977,12.789634817717918
6.5,11.46699960502633,3.5808433826688644,12.891036177607912
6.550000000000001,11.6467512363744,3.6089588028729658,12.992251690342677
6.6000000000000005,11.827904800894059,3.637016123942418,13.093258046192705
6.65,12.010456015663962,3.665008675985404,13.194031233547454
6.7,12.194403804597691,3.692937001540509,13.294573205545833
6.75,12.379747725706743,3.720808452189031,13.394910427880513
6.800000000000001,12.566485553610784,3.7486506476298564,13.495142331467484
6.8500000000000005,12.754615257046277,3.776486844248421,13.595352639294317
6.9,12.944136553468065,3.8043375069292136,13.69561502494517
6.95,13.135048707764623,3.832209869041894,13.79595552855082
7.0,13.32735256390808,3.8601046572090274,13.8963767659525
7.050000000000001,13.521051388115396,3.8880279943918996,13.996900779810838
7.1000000000000005,13.716149404801653,3.9159913663484707,14.097568918854495
7.15,13.912649159598482,3.943998826641759,14.198395775910333
7.2,14.110550774573637,3.9720419935173075,14.299351176662308
7.25,14.309854472900414,4.000112189598716,14.400403882555377
7.300000000000001,14.510561302267055,4.028200831771729,14.501522994378224
7.3500000000000005,14.712672756035875,4.056284821235288,14.602625356447039
7.4,14.916189711371247,4.0843577155921285,14.703687776131662
7.45,15.121111243895143,4.112415169276531,14.804694609395511
7.5,15.327435456396557,4.140460080050098,14.905656288180353
7.550000000000001,15.535160901191349,4.168486287484272,15.006550634943379
7.6000000000000005,15.74428654927809,4.1964841638543735,15.107342989875745
7.65,15.954810862924578,4.224454944926283,15.208037801734617
7.7,16.166733867253292,4.25241265992756,15.308685575739217
7.75,16.38005623976157,4.280373491241478,15.40934456846932
7.800000000000001,16.594777247590542,4.30835694693897,15.510085008980292
7.8500000000000005,16.810896695211014,4.336380543870226,15.610969957932815
7.9,17.028415707286495,4.36446070028566,15.712058521028377
7.95,17.247338898480216,4.392609626416767,15.81339465510036
8.0,17.467672719541316,4.420848766024234,15.915055557687241
8.05,17.68942218155876,4.44918702031771,16.017073273143758
8.1,17.912592098146554,4.477647299604522,16.119530278576278
8.15,18.137188168690617,4.506236918749735,16.222452907499047
8.200000000000001,18.36321576202223,4.534954906540053,16.325837663544192
8.25,18.590680251983578,4.5637942001267895,16.429659120456442
8.3,18.819588729772846,4.592737090577491,16.533853526078968
8.35,19.04994727295927,4.621765810693104,16.638356918495173
8.4,19.281760594976863,4.650863179988544,16.74310744795876
8.450000000000001,19.51503181500756,4.679999351478806,16.8479976653237
8.5,19.74976132640822,4.7091470767886765,16.952929476439238
8.55,19.985948689518636,4.7382711463719085,17.057776126938872
8.6,20.223590891511428,4.767329766531206,17.162387159512342
8.65,20.46268312149927,4.7962882061655545,17.266637542195998
8.700000000000001,20.703221191357013,4.825127958659691,17.370460651174888
8.75,20.94519939636494,4.853822290989696,17.473760247562907
8.8,21.1886104207195,4.882365407314623,17.576515466332644
8.85,21.433445708544024,4.910760146702552,17.67873652812919
8.9,21.679696254028034,4.9390284973908605,17.7805025906071
8.950000000000001,21.92735577214039,4.9672002129369535,17.88192076657303
9.0,22.17641982831433,4.995301477995808,17.98308532078491
9.05,22.426884160818542,5.023363194114529,18.084107498812305
9.1,22.678748011676614,5.051429204390987,18.185145135807556
9.15,22.93201504075914,5.079529735423252,18.286307047523707
9.200000000000001,23.186689974017508,5.107685860204173,18.387669096735024
9.25,23.442776303261727,5.135902088755769,18.489247519520767
9.3,23.700276102057927,5.1641814597999245,18.59105325527973
9.35,23.95919217145823,5.192522111143548,18.693079600116775
9.4,24.21952811999236,5.220907473061134,18.79526690302008
9.450000000000001,24.481285232855658,5.24931170429941,18.897522135477878
9.5,24.744462431681562,5.2777272257700565,18.999818012772202
9.55,25.009059590523105,5.306148343153476,19.102134035352513
9.600000000000001,25.27507775203907,5.334566576048432,19.204439673774356
9.65,25.542516657266134,5.362968964045361,19.306688270563303
9.700000000000001,25.81137402920418,5.391347717578507,19.40885178328263
9.75,26.081648715356156,5.419701258459582,19.510924530454496
9.8,26.353341384687194,5.448028664918477,19.612903193706515
9.850000000000001,26.626450670036757,5.476314057830197,19.71473060818871
9.9,26.90097249923956,5.504539581929282,19.816342494945417
9.950000000000001,27.17690361334497,5.532700659208193,19.917722373149495
10.0,27.4542421395548,5.560792137996533,20.018851696787518
10.05,27.73298524595625,5.588805709612129,20.119700554603664
10.100000000000001,28.01312790690698,5.616738287315847,20.22025783433705
10.15,28.29466425237363,5.644601115161063,20.320564014579826
10.200000000000001,28.577590103689783,5.672407219948495,20.42066599181458
10.25,28.86190391984679,5.700156973263174,20.520565103747426
10.3,29.147603625027067,5.727852402839188,20.620268650221078
10.350000000000001,29.434687187482893,5.755517003753207,20.719861213511546
10.4,29.723155154748888,5.783176876233287,20.819436754439835
10.450000000000001,30.013008320878924,5.810854149241851,20.919074937270665
10.5,30.304245599954434,5.838562970781881,21.018826694814774
10.55,30.59686587629645,5.866311508083841,21.11872142910183
10.600000000000001,30.89087194679394,5.894109763263602,21.218795147748967
10.65,31.18627052412756,5.921977824126082,21.319120166853896
10.700000000000001,31.483066834365264,5.949924956730217,21.419729844228783
10.75,31.781263669375814,5.977958502281379,21.520650608212964
10.8,32.08086419023283,6.006081869862378,21.62189473150456
10.850000000000001,32.381871919165214,6.034287684965534,21.723435665875922
10.9,32.6842912400653,6.06256021979387,21.825216791257933
10.950000000000001,32.98812759803289,6.090891867880772,21.927210724370777
11.0,33.293385078245876,6.119293010160259,22.029454836576935
11.05,33.60006517288797,6.147783695399656,22.132021303438762
11.100000000000001,33.90816870543652,6.176365023194339,22.23491408349962
11.15,34.217697396837785,6.2050257358098575,22.338092648915488
11.200000000000001,34.528655619764436,6.233745330955111,22.4414831914384
11.25,34.841050121227575,6.262494784731185,22.544981225032267
11.3,35.154886427476185,6.291238851685569,22.64845986606805
11.350000000000001,35.470165194076706,6.319942556802692,22.751793204489694
11.4,35.78688101778124,6.34855099897218,22.85478359629985
11.450000000000001,36.10502441393183,6.376989269070985,22.957161368655548
11.5,36.42458429043417,6.405179592709998,23.058646533755994
11.55,36.74554790349847,6.433058426794033,23.15901033645852
11.600000000000001,37.06790028928601,6.460598407868165,23.258154268325395
11.65,37.391624757639164,6.487808521410598,23.356110677078153
11.700000000000001,37.716702040047274,6.514716100133899,23.452977960482038
11.75,38.04311210381772,6.541356423929797,23.54888312614727
11.8,38.370839964935264,6.5677727734896605,23.643981984562778
11.850000000000001,38.6998778938168,6.594012995523167,23.738446783883404
11.9,39.03022378997817,6.62013589648018,23.83248922732865
11.950000000000001,39.361877560146375,6.646201213246546,23.926324367687567
12.0,39.69483779312662,6.672261932011716,24.020142955242175
12.05,40.02910308522715,6.6983588159161425,24.114091737298114
12.100000000000001,40.36467466161314,6.724508982411978,24.20823233668312
12.15,40.70155548147577,6.750721564056934,24.302597630604964
12.200000000000001,41.03975008372334,6.777021627429417,24.397277858745902
12.25,41.37926418845063,6.8034485133514755,24.492414648065314
12.3,41.7201033324605,6.8300523637982025,24.58818850967353
12.350000000000001,42.06227391878639,6.856871369440357,24.684736929985288
12.4,42.40578480259757,6.883919056763078,24.782108604347084
12.450000000000001,42.750649026403494,6.911197183344749,24.880309860041095
12.5,43.096883282271534,6.938703367361695,24.979332122502104
12.55,43.444503362258,6.966417771579517,25.07910397768626
12.600000000000001,43.79352064508816,6.994313191136849,25.179527488092656
12.65,44.143941007938224,7.022353335787397,25.28047200883463
12.700000000000001,44.49576611004515,7.0504800117668776,25.38172804236076
12.75,44.848997080590415,7.0786289498375226,25.48306421941508
12.8,45.20363495138215,7.106742833933819,25.584274202161748
12.850000000000001,45.559678130890134,7.134785910689846,25.685229278483448
12.9,45.91712302939179,7.162750594138258,25.78590213889773
12.950000000000001,46.27596548521719,7.190644987480022,25.88632195492808
13.0,46.6361991031,7.218479538823652,25.986526339765145
13.05,46.997818267147395,7.246254890738489,26.08651760665856
13.100000000000001,47.360821136496654,7.27397422197323,26.186307199103627
13.15,47.725208055712024,7.301654081828108,26.28595469458119
13.200000000000001,48.09098072023327,7.329319369191224,26.385549729088407
13.25,48.45814038808325,7.3569866431936255,26.485151915497052
13.3,48.82668610324313,7.384677889627772,26.58484040265998
13.350000000000001,49.19661610251332,7.412423788796395,26.684725639667022
13.4,49.56793137544684,7.440224236109831,26.784807249995392
13.450000000000001,49.94063609800204,7.468087812803743,26.885116126093475
13.5,50.314735343753554,7.496027090863649,26.985697527109135
13.55,50.69023372143187,7.524058751580492,27.086611505689774
13.600000000000001,51.0671371100399,7.552202094618563,27.187927540626827
13.65,51.44545266151841,7.580465459379695,27.289675653766903
13.700000000000001,51.82518349091439,7.608837650400926,27.391815541443336
13.75,52.20633287742735,7.637296934268239,27.49426896336566
13.8,52.588906947375634,7.665824647816917,27.5969687321409
13.850000000000001,52.97291021551887,7.694395734139755,27.69982464290312
13.9,53.35834535327874,7.722984433110243,27.802743959196874
13.950000000000001,53.74521206840083,7.751564885811351,27.905633588920864
14.0,54.13350763835174,7.780118706861761,28.00842734470234
14.05,54.52322902426753,7.808631742735046,28.111074273846167
14.100000000000001,54.91437331497821,7.837063633165133,28.21342907939448
14.15,55.30693619779894,7.86540052598483,28.31544189354539
14.200000000000001,55.70091332045725,7.893639756903836,28.41710312485381
14.25,56.0963012571312,7.921787509775458,28.51843503519165
14.3,56.49309545004534,7.949852796553508,28.61947006759263
14.350000000000001,56.891290356845204,7.977835732260708,28.720208636138548
14.4,57.290879661037266,8.005738453164412,28.820658431391884
14.450000000000001,57.69185999131733,8.033567858723952,28.92084429140623
14.5,58.094231054449025,8.061333899311487,29.020802037521353
14.55,58.4979912296029,8.089041042634491,29.12054775348417
14.600000000000001,58.90313753136298,8.116707718307103,29.22014778590557
14.65,59.30966621571981,8.144354468402444,29.319676086248798
14.700000000000001,59.717575187832125,8.171988902554492,29.419160049196172
14.75,60.12686430121823,8.19962123857899,29.518636458884366
14.8,60.5375338727398,8.2272526418383,29.61810951061788
14.850000000000001,60.949584900036136,8.254896721983812,29.717628199141725
14.9,61.363019966910294,8.28256986665174,29.81725151994626
14.950000000000001,61.77784134387326,8.310280698843052,29.917010515834985
15.0,62.194049004743185,8.338031760399073,30.016914337436663
15.05,62.61164436069548,8.365815923568443,30.116937324846393
15.100000000000001,63.03062990218245,8.393629782301051,30.217067216283784
15.15,63.451007298766314,8.421471268752349,30.317296567508457
15.200000000000001,63.87277865356845,8.449343446635472,30.417636407887702
15.25,64.29594512091599,8.477248698465214,30.51809531447477
15.3,64.72050728358919,8.505198396318914,30.61871422674809
15.350000000000001,65.14646610926087,8.533189747733251,30.719483091839706
15.4,65.5738233650279,8.561216422831992,30.82037912219517
15.450000000000001,66.00258220118974,8.589282304303255,30.92141629549172
15.5,66.43274608281583,8.617384586375579,31.022584510952083
15.55,66.86431709057183,8.645518608724357,31.123866991407688
15.600000000000001,67.29729595066702,8.673678007274564,31.22524082618843
15.65,67.73168183145803,8.70183762870696,31.326615463345057
15.700000000000001,68.16747385804359,8.72996568735778,31.427876474488006
15.75,68.60467171880616,8.758027474772225,31.52889890918001
15.8,69.04327272619163,8.785987822929313,31.629556162545526
15.850000000000001,69.48327185331469,8.813818066352681,31.729745038869652
15.9,69.92466203264945,8.84149891603031,31.829396097709118
15.950000000000001,70.36743321992985,8.869015267614966,31.928454963413877
16.0,70.81157479230431,8.896366183040525,32.02691825894589
16.05,71.25707807512511,8.923553361272845,32.12479210058224
16.1,71.70393510923057,8.950597872408615,32.222152340671016
16.150000000000002,72.15213948039458,8.97753294204076,32.31911859134674
16.2,72.6016874293704,9.004401172505496,32.41584422101979
16.25,73.05257704123139,9.03124990142945,32.512499645146015
16.3,73.50480849908334,9.058119221442663,32.609229197193585
16.35,73.95838337587236,9.085035534397372,32.70612792383054
16.400000000000002,74.41330470900218,9.112023576058402,32.80328487381025
16.45,74.86957754205112,9.1391015147736,32.90076545318496
16.5,75.32720787204458,9.166270179863137,32.998572647507295
16.55,75.78620107333498,9.193527520318387,33.0966990731462
16.6,76.24656068053783,9.22086890564199,33.19512806031116
16.650000000000002,76.70828974532817,9.248284454536977,33.29382403633312
16.7,77.1713918022907,9.275766415208436,33.39275909475037
16.75,77.63586945833633,9.303303221128418,33.49189159606231
16.8,78.10172368179016,9.33087852309773,33.59116268315183
16.85,78.56895599663233,9.358483302139012,33.690539887700446
16.900000000000002,79.03756881011479,9.386110312239424,33.78999712406193
16.95,79.50756356667448,9.413747348932807,33.88949045615811
17.0,79.97894095727783,9.441375593633802,33.98895213708169
17.05,80.4517004641247,9.468978980371327,34.08832432933678
17.1,80.9258394078184,9.496541967135387,34.187551081687396
17.150000000000002,81.40135534489073,9.524042652760706,34.28655354993854
17.2,81.87824552089158,9.551459241369997,34.38525326893199
17.25,82.35650511337603,9.578782232358773,34.48361603649158
17.3,82.83612880795432,9.606010882753958,34.58163917791425
17.35,83.31711168000342,9.633147391843542,34.679330610636754
17.400000000000002,83.79944881538788,9.660204066181695,34.776734638254105
17.45,84.28313524391803,9.687196524620145,34.873907488632526
17.5,84.76816790031506,9.714138792047635,34.97089965137149
17.55,85.25454604486458,9.741056394242017,35.06780301927126
17.6,85.74226984026353,9.767971799014498,35.164698476452195
17.650000000000002,86.231339506392,9.794902097294283,35.26164755025942
17.7,86.72175619638368,9.821863401483583,35.3587082453409
17.75,87.21352193818966,9.84886196168389,35.455903062062
17.8,87.70663855571456,9.875893399832517,35.55321623939706
17.85,88.20110828529663,9.902953660594862,35.650633178141504
17.900000000000002,88.69693326630909,9.93004355916573,35.748156812996626
17.95,89.19411453295083,9.95716237133667,35.84578453681201
18.0,89.69265269792889,9.984307272214942,35.94350617997379
18.05,90.19254721692144,10.011469274575235,36.04128938847085
18.1,90.69379750957577,10.038638439021174,36.13909838047623
18.150000000000002,91.1964054162906,10.065803169273309,36.236891409383915
18.2,91.70037293225778,10.09295151296707,36.33462544668146
18.25,92.20569976679381,10.120077758648511,36.432279931134644
18.3,92.71238410594344,10.147175204878295,36.52983073756186
18.35,93.22042319904011,10.174241160302918,36.62726817709051
18.400000000000002,93.72981367857321,10.20127777599305,36.724599993574984
18.45,94.24055279365525,10.228273678885584,36.8217852439881
18.5,94.75263869049869,10.255222995359674,36.91880278329483
18.55,95.26607028649457,10.282130497118256,37.015669789625726
18.6,95.78084660027596,10.309003064847971,37.112411033452695
18.650000000000002,96.29696688346453,10.335840744102459,37.20902667876885
18.7,96.81442993412936,10.362635678650433,37.305488443141556
18.75,97.33323216011884,10.38937786408778,37.401760310716014
18.8,97.8533701818273,10.416058173631534,37.49780942507352
18.85,98.37484225372312,10.442673708297933,37.59362534987256
18.900000000000002,98.89764620936725,10.469229783392628,37.68922722021346
18.95,99.42177865406047,10.495744346530019,37.78467964750807
19.0,99.94723602720515,10.522248739395359,37.880095461823295
19.05,100.47401770540706,10.548798403086273,37.97567425111058
19.1,101.00212669998494,10.575448711135417,38.0716153600875
19.150000000000002,101.53156903054561,10.60225313562255,38.168111288241185
19.200000000000003,102.06235427397608,10.629277454709094,38.26539883695274
19.25,102.5944959490909,10.656588836152888,38.3637198101504
19.3,103.1280116834334,10.68425019938289,38.4633007177784
19.35,103.66292235814463,10.712310052499204,38.56431618899713
19.400000000000002,104.19924872804518,10.740807373327447,38.66690654397881
19.450000000000003,104.73701218836615,10.769771914839668,38.77117889342281
19.5,105.27623746713896,10.799230587546205,38.87723011516634
19.55,105.81695062382286,10.829212366781753,38.985164520414315
19.6,106.35917838245817,10.859753056612542,39.09511100380515
19.650000000000002,106.9029485240616,10.890897515372048,39.20723105533937
19.700000000000003,107.44829067132119,10.922698423159463,39.32171432337407
19.75,107.99523659996892,10.955205278489295,39.43873900256146
19.8,108.54382186917579,10.988455482937791,39.55843973857605
19.85,109.09408664450902,11.022477392370487,39.68091861253375
19.900000000000002,109.64607363152626,11.05730697368957,39.806305105282455
19.950000000000003,110.19982635898658,11.09297487724763,39.93470955809147
20.0,110.75538731712072,11.129492406617523,40.06617266382308
20.05,111.3127970105646,11.166863342213944,40.2007080319702
20.1,111.87209572303186,11.205084025166189,40.33830249059828
20.150000000000002,112.43332437054042,11.244133102686028,40.4788791696697
20.200000000000003,112.99652598401644,11.284003606800319,40.62241298448115
20.25,113.56174388615082,11.324699428641875,40.76891794311075
20.3,114.12901754611346,11.366231844884192,40.91843464158309
20.35,114.6983866747844,11.408608246930742,41.07098968895067
20.400000000000002,115.26989198241391,11.451814582203102,41.22653249593117
20.450000000000003,115.8435728202566,11.495815663624947,41.38493638904981
20.5,116.41947061034372,11.540576809451762,41.546076514026346
20.55,116.99762713885795,11.586047759256035,41.709771933321726
20.6,117.5780792475992,11.632181302948467,41.87585269061449
20.650000000000002,118.1608573606969,11.678914421642528,42.0440919179131
20.700000000000003,118.74598518503228,11.72615608141009,42.21416189307633
20.75,119.33348314275369,11.773813839170922,42.38572982101532
20.8,119.92337129493002,11.821785589063543,42.558428120628754
20.85,120.51566539386114,11.869969821583517,42.73189135770066
20.900000000000002,121.11037537861071,11.918283722271218,42.905821400176386
20.950000000000003,121.70750637157363,11.966663057987356,43.07998700875448
21.0,122.30705744603009,12.015044185474869,43.25415906770953
21.05,122.90902463441819,12.063369955258729,43.42813183893143
21.1,123.51340280102949,12.111582784147403,43.601698022930655
21.150000000000002,124.12018548718788,12.159637458104358,43.77469484917569
21.200000000000003,124.72936531108662,12.207514369407397,43.94705172986663
21.25,125.34093444908785,12.255198676263507,44.11871523454863
21.3,125.95488279827804,12.302667061239386,44.28960142046179
21.35,126.57119878680179,12.349901921709186,44.45964691815307
21.400000000000002,127.18987080517508,12.396891398875116,44.62880903595042
21.450000000000003,127.81088616308298,12.443621297420549,44.79703667071398
21.5,128.4342329096835,12.490080157887574,44.96428856839527
21.55,129.05989804897308,12.536266487261162,45.13055935414019
21.6,129.68786537498266,12.58218999009079,45.29588396432684
21.650000000000002,130.3181214590608,12.627882801974039,45.46037808710654
21.700000000000003,130.95065734532662,12.673370664367189,45.62413439172188
21.75,131.58546257135384,12.718699318728525,45.787317547422695
21.8,132.22252787799314,12.763917620092219,45.950103432331986
21.85,132.8618488595781,12.809071310921542,46.112656719317556
21.900000000000002,133.50342475293627,12.854208996431685,46.275152387154066
21.950000000000003,134.14725772495171,12.899372195343117,46.437739903235226
22.0,134.79335010764999,12.944579430799543,46.60048595087836
22.05,135.44170545632016,12.989857998065203,46.76348879303473
22.1,136.09232823356325,13.035223241439837,46.926803669183414
22.150000000000002,136.7452206538232,13.080650640818547,47.09034230694677
22.200000000000003,137.4003848526393,13.12611258666903,47.25400531200851
22.25,138.05782353019458,13.171580957634935,47.417691447485765
22.3,138.71753723374007,13.217022306835588,47.58128030460812
22.35,139.37952445800164,13.262403218600582,47.7446515869621
22.400000000000002,140.04378082808176,13.307688453319797,47.90767843195127
22.450000000000003,140.71029726402907,13.352839096489934,48.07022074736376
22.5,141.37906527017287,13.397816946395432,48.23214100702356
22.55,142.0500779731422,13.442598117709196,48.3933532237531
22.6,142.72332575554418,13.487168712831249,48.553807366192494
22.650000000000002,143.39879736901173,13.531526920862127,48.71349691510366
22.700000000000003,144.07648162281467,13.575671416740139,48.8724171002645
22.75,144.75636530552498,13.619608167108824,49.03058940159177
22.8,145.4384367817036,13.66333458141441,49.18800449309188
22.85,146.1226891128432,13.706843709649718,49.344637354738985
22.900000000000002,146.80911434625864,13.750151574425882,49.500545667933174
22.950000000000003,147.49770265190205,13.793280246873131,49.65580888874327
23.0,148.18844402741237,13.836242659153786,49.81047357295363
23.05,148.88132833851068,13.87905254915087,49.964589176943136
23.1,149.57634638663535,13.921724595567063,50.11820854404143
23.150000000000002,150.2734914213794,13.9642497576489,50.27129912753605
23.200000000000003,150.9727595659689,14.006632814856632,50.423878133483875
