time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.2118134162778769,1.0581060756569016,3.809181872364846
2.0500000000000003,1.2653258465540802,1.0823911353912339,3.896608087408442
2.1,1.3200543368554165,1.1067484766622149,3.9842945159839736
2.15,1.37599791887999,1.1309948043207276,4.07158129555462
2.2,1.4331468819384174,1.1549637180163697,4.157869384858931
2.25,1.4915103827590475,1.179576314808832,4.246474733311795
2.3000000000000003,1.551133159210842,1.2053347432629453,4.339205075746603
2.35,1.6120432586590492,1.2310692346653433,4.431849244795236
2.4000000000000004,1.6742313654400403,1.2564550365742995,4.523238131667478
2.45,1.7376977414205645,1.2822000026466691,4.615920009528009
2.5,1.802481592004405,1.309154020706951,4.712954474545024
2.5500000000000003,1.8686132675057117,1.3361129993453171,4.810006797643142
2.6,1.936077521870815,1.3624571752588173,4.904845830931742
2.6500000000000004,2.0048657873637215,1.3890734444574393,5.000664400046782
2.7,2.075016621361402,1.4169599154497785,5.101055695619203
2.75,2.146566887336003,1.4450507235342467,5.202182604723288
2.8000000000000003,2.219532448072377,1.4735717059207198,5.304858141314591
2.85,2.2939101346619046,1.5015357576603807,5.405528727577371
2.9000000000000004,2.3696890810866744,1.5296220993304193,5.5066395575895095
2.95,2.4468955831301304,1.5586379824078138,5.61109673666813
3.0,2.525559129487472,1.5879038718858587,5.716453938789091
3.0500000000000003,2.605674673943823,1.6167179063681658,5.820184462925397
3.1,2.6872247032382393,1.6452832654084895,5.923019755470563
3.1500000000000004,2.770217491970645,1.6744282838877405,6.027941821995865
3.2,2.8546742134909655,1.7038405769250962,6.1338260769303465
3.25,2.9406002595708527,1.7332012662703826,6.239524558573377
3.3000000000000003,3.0279848730851864,1.7621832743029726,6.343859787490701
3.35,3.116806267215011,1.7906724908900187,6.446420967204068
3.4000000000000004,3.2070612552045694,1.8195270286923175,6.550297303292343
3.45,3.298772028248325,1.8489038930579105,6.656054015008478
3.5,3.3919417782215118,1.8778861058695617,6.760389981130422
3.5500000000000003,3.486540999876131,1.9060827603151986,6.8618979371347155
3.6,3.582551149457964,1.9343232229581147,6.963563602649213
3.6500000000000004,3.679990849049746,1.9632647607131715,7.067753138567418
3.7,3.778870313922361,1.9919138341914269,7.170889803089137
3.75,3.87918348780347,2.0206131210529343,7.274207235790564
3.8000000000000003,3.980909794001563,2.048439126870802,7.374380856734887
3.85,4.084028363046846,2.076303634940506,7.474693085785822
3.9000000000000004,4.188566460029611,2.105220244370077,7.578792879732278
3.95,4.294559068516547,2.134484095107355,7.684142742386478
4.0,4.401988577560995,2.1626962666705785,7.7857065600140825
4.05,4.510823828502929,2.1907137710067843,7.886569575624423
4.1000000000000005,4.621082268060619,2.219623811300855,7.990645720683077
4.15,4.732790412155001,2.2487019524744305,8.09532702890795
4.2,4.8459303669949145,2.276896241122095,8.196826468039543
4.25,4.960469211852281,2.3046575531725817,8.296767191421294
4.3,5.076412635007468,2.333079373034915,8.399085742925694
4.3500000000000005,5.193781222654324,2.3616641328392998,8.501990878221479
4.4,5.312578239877122,2.390216556072609,8.604779601861393
4.45,5.432787011951501,2.4181343269025644,8.705283576849231
4.5,5.554382016587468,2.4456658585360906,8.804397090729926
4.55,5.677368371867247,2.473788352655068,8.905638069558245
4.6000000000000005,5.801775290728829,2.5024884018082103,9.008958246509557
4.65,5.927592922131303,2.530216854290739,9.10878067544666
4.7,6.054767884319473,2.5567816332360516,9.204413879649787
4.75,6.183290442532418,2.5841206952817766,9.302834503014395
4.800000000000001,6.313199453675949,2.612239750459478,9.40406310165412
4.8500000000000005,6.444516728514282,2.6404512430738305,9.50562447506579
4.9,6.577244140023427,2.66864521729198,9.607122782251128
4.95,6.711364804937963,2.6961813792894613,9.706252965442062
5.0,6.846876309185305,2.7242787906041954,9.807403646175104
5.050000000000001,6.983816520333737,2.7533296553330793,9.911986759199086
5.1000000000000005,7.122208259888937,2.782339926874901,10.016423736749644
5.15,7.262026555633668,2.8103919029143274,10.117410850491579
5.2,7.403253799683486,2.838697859078408,10.21931229268227
5.25,7.545924447941214,2.8681280712307067,10.325261056430545
5.300000000000001,7.69008273871382,2.8982035596735503,10.433532814824781
5.3500000000000005,7.835708678651259,2.9268340378239914,10.53660253616637
5.4,7.982776003970761,2.955858974956081,10.641092309841891
5.45,8.13131465288177,2.985686981484236,10.74847313334325
5.5,8.28133632074687,3.015179733119772,10.854647039231178
5.550000000000001,8.432832870039729,3.0446822385945636,10.96085605894043
5.6000000000000005,8.585794712517476,3.0737914605153103,11.065649257855117
5.65,8.740202264830156,3.102510631991919,11.169038275170909
5.7,8.89605916098531,3.1317652142142105,11.274354771171158
5.75,9.053388333228204,3.161401675501569,11.38104603180565
5.800000000000001,9.21218435154633,3.1904390572234793,11.485580606004525
5.8500000000000005,9.37242114167752,3.219032548024123,11.588517172886842
5.9,9.53410048411047,3.24814114929384,11.693308137457825
5.95,9.69724695973026,3.277717875497749,11.799784351791896
6.0,9.861870496433088,3.3072235926153732,11.906004933415344
6.050000000000001,10.02796070249187,3.3363846497358645,12.010984739049112
6.1000000000000005,10.195490866193314,3.3648218983219462,12.113358833959007
6.15,10.364448191029629,3.3934710951306535,12.216495942470353
6.2,10.53485735509281,3.4228954673966276,12.32242368262786
6.25,10.706732538564673,3.4521118714778254,12.427602737320171
6.300000000000001,10.880043352611343,3.4803206903889987,12.529154485400396
6.3500000000000005,11.054772695829294,3.508853038329067,12.63187093798464
6.4,11.230948555139227,3.5381813340682045,12.737452802645537
6.45,11.408587988736917,3.5673960098393818,12.842625635421774
6.5,11.587691347161815,3.596738327156528,12.9482579777635
6.550000000000001,11.76823853144376,3.6251490441212466,13.050536558836487
6.6000000000000005,11.950198358077742,3.6532440212380126,13.151678476456846
6.65,12.1335866803568,3.682288869924278,13.256239931727402
6.7,12.318428113413365,3.711368452338359,13.360926428418093
6.75,12.504699424363148,3.7394839856529436,13.462142348350596
6.800000000000001,12.692367425312952,3.767236052339212,13.562049788421163
6.8500000000000005,12.88143896527527,3.7956255461535457,13.664251966152765
6.9,13.071933059459178,3.824138221202806,13.766897596330102
6.95,13.263831062326005,3.8517818934702523,13.86641481649291
7.0,13.457100310536852,3.87898803496364,13.964356925869104
7.050000000000001,13.651740679409052,3.9066267199243905,14.063856191727806
7.1000000000000005,13.847768688625225,3.934493648722525,14.16417713540109
7.15,14.045188125224742,3.9622838152581994,14.264221734929517
7.2,14.243982754342564,3.989501349454718,14.362204858036984
7.25,14.444117807493155,4.015900776568933,14.45724279564816
7.300000000000001,14.645591275521376,4.043037944559881,14.554936600415571
7.3500000000000005,14.848456716059854,4.071579676979234,14.657686837125244
7.4,15.052735033672842,4.099553027540341,14.758390899145228
7.45,15.258393276626023,4.126776690586856,14.856396086112682
7.5,15.465418094582104,4.154216027656328,14.95517769956278
7.550000000000001,15.673834311382945,4.182432644377367,15.056757519758522
7.6000000000000005,15.883662345973887,4.210688739260323,15.158479461337164
7.65,16.09489817905548,4.238744584003454,15.259480502412435
7.7,16.30752143803654,4.266185775238938,15.358268790860178
7.75,16.521519598967465,4.293740661998071,15.457466383193056
7.800000000000001,16.736924130775922,4.322440610340143,15.560786197224516
7.8500000000000005,16.9537621168292,4.351078831790918,15.663883794447306
7.9,17.172008885349147,4.378791909006925,15.763650872424932
7.95,17.39162029632485,4.4056645300211,15.860392308075959
8.0,17.612607560431265,4.433826034235567,15.961773723248042
8.05,17.834995557350965,4.461693842552405,16.06209783318866
8.1,18.05875061912276,4.488508628319293,16.158631061949457
8.15,18.28385053775735,4.515488117064404,16.255757221431853
8.200000000000001,18.510318648665365,4.543236319256197,16.355650749322308
8.25,18.738175177735783,4.571024843560611,16.4556894368182
8.3,18.96742435931238,4.598942419503197,16.55619271021151
8.35,19.198060278116245,4.626494332651478,16.65537959754532
8.4,19.430063937474706,4.653652041687017,16.75314735007326
8.450000000000001,19.663437666255003,4.681297109524818,16.852669594289345
8.5,19.898202889787378,4.709311831770159,16.953522594372572
8.55,20.134353197008718,4.736700457083493,17.052121645500574
8.6,20.371857212525722,4.763460163596728,17.14845658894822
8.65,20.61070805137381,4.790573390326731,17.246064205176232
8.700000000000001,20.850930651470247,4.81833061353076,17.345990208710738
8.75,21.092543092638397,4.846167033195219,17.44620131950279
8.8,21.335545731126476,4.873938506328009,17.546178622780833
8.85,21.579917401792564,4.90092832031541,17.643341953135476
8.9,21.82564471687404,4.928164282943757,17.741391418597527
8.950000000000001,22.072759523013872,4.956427962649521,17.843140665538275
9.0,22.321279002632746,4.984351222105519,17.94366439957987
9.05,22.571171497908523,5.011348588925577,18.040854920132077
9.1,22.822413119017053,5.038316255415589,18.13793851949612
9.15,23.075027802147158,5.066271069788569,18.23857585123885
9.200000000000001,23.329031810276273,5.093889255376111,18.338001319354
9.25,23.58442445575821,5.121816563901339,18.438539630044822
9.3,23.841192525776496,5.148906236830057,18.536062452588205
9.35,24.09931359660825,5.175936596440218,18.633371747184786
9.4,24.358807539483227,5.20382111855886,18.733756026811896
9.450000000000001,24.619701888645697,5.231952847939903,18.83503025258365
9.5,24.881984474773724,5.2593505971811565,18.933662149852164
9.55,25.14562888559341,5.2864258356063605,19.0311330081829
9.600000000000001,25.41064331544518,5.314151358464498,19.130944890472193
9.65,25.677050621692096,5.342140891412063,19.231707209083428
9.700000000000001,25.944842540288874,5.369535852459068,19.330329068852645
9.75,26.21399383349476,5.396515875776446,19.427457152795206
9.8,26.484504417004135,5.423907464598479,19.526066872554523
9.850000000000001,26.75639237752771,5.451610956344446,19.625799442840005
9.9,27.029663667785492,5.479240653966803,19.725266354280492
9.950000000000001,27.30431382159982,5.506765498606378,19.82435579498296
10.0,27.580321410404608,5.533538053585097,19.920736992906352
10.05,27.857674623451736,5.560590468300039,20.01812568588014
10.100000000000001,28.13640087238638,5.588459489085707,20.11845416070855
10.15,28.41651715985826,5.616192009789464,20.21829123524207
10.200000000000001,28.697995719968105,5.642950394604338,20.314621420575616
10.25,28.980817386121867,5.66991625154618,20.41169850556625
10.3,29.26501341514935,5.697924909553214,20.51252967439157
10.350000000000001,29.550602068549566,5.725621226455422,20.61223641523952
10.4,29.837577175317076,5.753383044244948,20.71217895928181
10.450000000000001,30.12591777076403,5.780240773633177,20.808866785079438
10.5,30.41559631108068,5.806900839032772,20.90484302051798
10.55,30.706630959285825,5.834485089173052,21.004146321022986
10.600000000000001,30.999057641940055,5.862582216996117,21.10529598118602
10.65,31.29287208632194,5.889995558279263,21.203984009805346
10.700000000000001,31.588054763327982,5.917311521962437,21.302321479064773
10.75,31.884623028004675,5.9454190651053205,21.403508634379154
10.8,32.18260496413764,5.973858380213092,21.50589016876713
10.850000000000001,32.48199083008912,6.001576257845965,21.605674528245476
10.9,32.78275001993944,6.028791336166979,21.703648810201123
10.950000000000001,33.08488302871516,6.056529014861727,21.803504453502217
11.0,33.38841107465764,6.084592822837482,21.904534162214937
11.05,33.69333997298185,6.112563110131131,22.00522719647207
11.100000000000001,33.99965886818771,6.140192698103034,22.104693713170924
11.15,34.30734895754808,6.167410876311812,22.202679154722524
11.200000000000001,34.61640997404517,6.195029783571915,22.302107220858893
11.25,34.926869207730014,6.223339563821858,22.40402242975869
11.3,35.23873646663571,6.251350792405927,22.504862852661336
11.350000000000001,35.551975216409836,6.278199198559177,22.60151711481304
11.4,35.86654549228239,6.304611836343154,22.696602610835356
11.450000000000001,36.18245947271987,6.331947381155915,22.795010572161296
11.5,36.49974468560008,6.359461134052334,22.894060082588403
11.55,36.81840550744933,6.386971739917609,22.99309826370339
11.600000000000001,37.138419624026824,6.413592923182318,23.088934523456345
11.65,37.45977110540523,6.4404663319539734,23.185678795034306
11.700000000000001,37.78249483890718,6.4684830081240845,23.286538829246705
11.75,38.10662093816706,6.496560962271071,23.387619464175856
11.8,38.43212571440409,6.52363008720997,23.485068313955892
11.850000000000001,38.7589924495283,6.551039317758659,23.583741543931172
11.9,39.08725237550348,6.579357721248559,23.685687796494815
11.950000000000001,39.41693066743177,6.607773955883012,23.787986241178842
12.0,39.74803311330494,6.636323879043896,23.890765964558028
12.05,40.08054634155014,6.664205250764009,23.991138902750432
12.100000000000001,40.4144484877302,6.691880596438273,24.090770147177786
12.15,40.749754869124224,6.720374659322796,24.193348773562064
12.200000000000001,41.08650221566127,6.749519202159007,24.298269127772425
12.25,41.42469638273341,6.778247480726614,24.401690930615814
12.3,41.76432057634248,6.806720263636143,24.504192949090115
12.350000000000001,42.105383769283975,6.835807454023798,24.608906834485673
12.4,42.447912536339665,6.865343228203749,24.7152356215335
12.450000000000001,42.791903416243564,6.894291967952104,24.819451084627577
12.5,43.1373260334314,6.9226127195612115,24.921405790420362
12.55,43.48417736833279,6.951440676494151,25.025186435378945
12.600000000000001,43.832483119052014,6.980789352274814,25.130841668189333
12.65,44.182258499179056,7.010225852806942,25.23681307010499
12.700000000000001,44.53350183285617,7.0395074942776334,25.34222697939948
12.75,44.88619091566138,7.068055817930947,25.44500094455141
12.8,45.240307837687446,7.096621063111587,25.547835827201713
12.850000000000001,45.59588038187575,7.126280704420566,25.65461053591404
12.9,45.95293830397086,7.156036179383783,25.761730245781617
12.950000000000001,46.31146434161354,7.185005326323197,25.86601917476351
13.0,46.67144651872235,7.214281758029362,25.971414328905702
13.05,47.03291246444394,7.244356070834142,26.07968185500291
13.100000000000001,47.395876825911095,7.274218387851992,26.18718619626717
13.15,47.760331080694925,7.303951803501197,26.29422649260431
13.200000000000001,48.12624432494117,7.332577966348581,26.397280678854894
13.25,48.49357615569894,7.360695263962109,26.498502950263592
13.3,48.86232933236608,7.389431802723549,26.601954489804776
13.350000000000001,49.23252103512187,7.418236307508121,26.705650707029235
13.4,49.60413206559257,7.4462049113200495,26.80633768075218
13.450000000000001,49.97712372861206,7.4734616094594335,26.90446179405396
13.5,50.3514891318075,7.501154518358206,27.00415626608954
13.55,50.72724793455281,7.529197591454309,27.105111329235513
13.600000000000001,51.10438928279482,7.556456338226152,27.203242817614147
13.65,51.48287763306027,7.583077672391774,27.299079620610385
13.700000000000001,51.862698125234566,7.609742014579965,27.395071252487874
13.75,52.243858355589616,7.636667199622135,27.492001918639687
13.8,52.62637181048926,7.663870996363701,27.589935586909323
13.850000000000001,53.0102320432182,7.690538312794127,27.685937926058855
13.9,53.39540305813713,7.716302283962895,27.77868822226642
13.950000000000001,53.781863619173315,7.742120157484481,27.871632566944132
14.0,54.16964206972718,7.769017864670284,27.968464312813023
14.05,54.55878120891194,7.796547702719939,28.06757172979178
14.100000000000001,54.94927622051558,7.823252761425645,28.163709941132325
14.15,55.341109062508366,7.850060918285959,28.260219305829455
14.200000000000001,55.73430283270565,7.877689889605604,28.359683602580173
14.25,56.128879538153335,7.90537832830164,28.459361981885905
14.3,56.52484109671886,7.933084014319443,28.559102451549997
14.350000000000001,56.922164820302854,7.959864929040294,28.655513744545058
14.4,57.320826880856885,7.986617493120842,28.75182297523503
14.450000000000001,57.720854073358076,8.014470206926827,28.852092744936577
14.5,58.12227598005704,8.042406061031715,28.952661819714173
14.55,58.52507266399163,8.069461296351978,29.05006066686712
14.600000000000001,58.92921974083731,8.096421777475152,29.14711839891055
14.65,59.33473341906724,8.124125351722038,29.246851266199336
14.700000000000001,59.74163782888946,8.152051041166775,29.34738374820039
14.75,60.14994637050486,8.18029062344914,29.449046244416905
14.8,60.55965360250969,8.207998656744303,29.548795164279493
14.850000000000001,60.97073452893088,8.235238400103437,29.646858240372374
14.9,61.38319210964667,8.263064828528044,29.74703338270096
14.950000000000001,61.79705204113552,8.291332431026122,29.84879675169404
15.0,62.21231100191474,8.319026000142692,29.948493600513693
15.05,62.62894013260065,8.346139227293616,30.046101218257018
15.100000000000001,63.0469380349395,8.3737768662606,30.14559671853816
15.15,63.466338886893375,8.402257211894476,30.248125962820115
15.200000000000001,63.88715528656273,8.430398774879693,30.349435589566895
15.25,64.30936078277512,8.457821073615694,30.4481558650165
15.3,64.73294246703615,8.485446296826085,30.547606668573906
15.350000000000001,65.15792693181164,8.513932294193685,30.650156259097265
15.4,65.58433356571676,8.54233306201085,30.752399023239064
15.450000000000001,66.01216467906129,8.570911471770183,30.85528129837266
15.5,66.44140327547252,8.598632384679131,30.955076584844875
15.55,66.87202626099182,8.626287036092817,31.05463332993414
15.600000000000001,67.30405092670115,8.65469959228078,31.15691853221081
15.65,67.737482824465,8.682576318273249,31.257274745783697
15.700000000000001,68.17228234158918,8.709404366693892,31.353855720098014
15.75,68.6084188577532,8.736056279866416,31.449802607519096
15.8,69.04591108970536,8.763632998220192,31.54907879359269
15.850000000000001,69.48478370561442,8.791271638142177,31.64857789731184
15.9,69.92504062570505,8.819005165483398,31.748418595740233
15.950000000000001,70.36666490342081,8.845965943146856,31.845477395328682
16.0,70.80963049512692,8.872657725097879,31.941567810352364
16.05,71.25394607228536,8.899965361239536,32.03987530046233
16.1,71.69964332714976,8.927924833336471,32.140529400011296
16.150000000000002,72.1467286567665,8.955488351333099,32.239758064799155
16.2,72.59517973310429,8.982554702178671,32.337196927843216
16.25,73.04499923327053,9.010225304471144,32.436811096096115
16.3,73.49621808460174,9.038528748776956,32.53870349559704
16.35,73.94885104764315,9.066789772879229,32.640443182365225
16.400000000000002,74.4028886683211,9.094715054239073,32.74097419526066
16.45,74.85830669498074,9.122006012146922,32.83922164372892
16.5,75.31509705258178,9.149608291894445,32.93858985082
16.55,75.77328812595397,9.178034642993358,33.04092471477609
16.6,76.23289861240953,9.206384815229148,33.142985334824935
16.650000000000002,76.69390856577336,9.23401331932421,33.24244794956716
16.7,77.15629923269788,9.261613357656518,33.341808087563464
16.75,77.62009062581666,9.29004236709492,33.44415252154171
16.8,78.0852990372508,9.318294090271134,33.545858724976085
16.85,78.55189223927468,9.345433990684029,33.643562366462504
16.900000000000002,79.01984148928445,9.372536009706577,33.741129634943675
16.95,79.48916986721675,9.400599107585153,33.84215678730655
17.0,79.95989566317229,9.428432730636903,33.94235783029285
17.05,80.43201349042,9.456280359271583,34.0426092933777
17.1,80.90550215637377,9.483266278878975,34.13975860396431
17.150000000000002,81.38033273086644,9.509956700827644,34.23584412297952
17.2,81.85651545093587,9.537352101949693,34.3344675670189
17.25,82.33407492623725,9.565026910105228,34.434096876378824
17.3,82.81299725930697,9.591866412683771,34.53071908566158
17.35,83.29325126379355,9.618293766779244,34.62585756040528
17.400000000000002,83.77483607234821,9.645098575407198,34.72235487146592
17.45,84.2577725417131,9.672360199188052,34.82049671707699
17.5,84.74207247007702,9.699636935368988,34.918692967328354
17.55,85.22772145081737,9.726322294244808,35.01476025928131
17.6,85.71469241114254,9.752516118761758,35.10905802754233
17.650000000000002,86.20298451796162,9.779168154001963,35.20500535440707
17.7,86.69262723195216,9.806540405619314,35.30354546022953
17.75,87.18363148090776,9.83362955260469,35.40106638937688
17.8,87.6759707283454,9.85994034490104,35.495785241643745
17.85,88.16963162068669,9.886495348750483,35.59138325550174
17.900000000000002,88.66463918756276,9.913807326292424,35.68970637465273
17.95,89.16100689266548,9.940900877816539,35.78724316013954
18.0,89.65870567966128,9.96705060201562,35.881382167256234
18.05,90.15771422272613,9.993291120578245,35.975848034081686
18.1,90.65805696463498,10.020418555776088,36.073506800793915
18.150000000000002,91.15973125020002,10.046552866825568,36.167590320572046
18.2,91.66272163050373,10.073062345322175,36.26302444315983
18.25,92.16701821584338,10.09880106826394,36.355683845750185
18.3,92.67260606070964,10.124712726386386,36.44896581499099
18.35,93.1795142108867,10.151613280695663,36.54580781050439
18.400000000000002,93.68777115615622,10.178664530085154,36.64319230830655
18.45,94.19735801718309,10.204809910989795,36.73731567956326
18.5,94.70825131487987,10.230921996881587,36.83131918877372
18.55,95.22047292920527,10.257942576134342,36.92859327408363
18.6,95.73405998514039,10.285539661270565,37.02794278057404
18.650000000000002,96.24903015772796,10.313267242231928,37.12776207203494
18.7,96.76537807248046,10.34064934786822,37.2263376523256
18.75,97.28308791470877,10.367744341264226,37.32387962855121
18.8,97.80216608690496,10.395382546583166,37.4233771676994
18.85,98.32264072471762,10.423602965922994,37.52497067732278
18.900000000000002,98.84451725076678,10.451458076043876,37.625249073757956
18.95,99.36777436642006,10.47882655008736,37.723775580314495
19.0,99.8924091543861,10.50656496855436,37.8236338867957
19.05,100.41844522068169,10.534877683269313,37.925559659769526
19.1,100.94589806729223,10.563236181152467,38.02765025214888
19.150000000000002,101.47476577113609,10.59147197260189,38.12929910136681
19.200000000000003,102.00502808374702,10.619020531835353,38.22847391460727
19.25,102.53667372753908,10.646805219847137,38.32849879144969
19.3,103.06972861940184,10.675390454663178,38.431405636787446
19.35,103.60421571652026,10.70409343007333,38.53473634826399
19.400000000000002,104.14011190321605,10.731754037758561,38.63431453593082
19.450000000000003,104.67738415786064,10.759136148025007,38.73289013289003
19.5,105.2160509552821,10.787535748833033,38.83512869579892
19.55,105.75613286219604,10.81574052772482,38.936665899809356
19.6,106.29760065542554,10.84297120145511,39.0346963252384
19.650000000000002,106.8404292293681,10.870171756247386,39.132618322490586
19.700000000000003,107.38463637996607,10.898114267671147,39.23321136361613
19.75,107.93024345281633,10.926168646339312,39.334207126821525
19.8,108.47725209654817,10.954177102934667,39.4350375705648
19.85,109.0256451150767,10.981543638206606,39.533557097543785
19.900000000000002,109.57539662844835,11.008516896659271,39.63066082797338
19.950000000000003,110.12651100265056,11.036058071429295,39.72980905714547
20.0,110.6790134539728,11.064039981460517,39.830543933257864
20.05,111.23289968381214,11.091409212113177,39.92907316360744
20.1,111.78813659653119,11.118067296648922,40.02504226793612
20.150000000000002,112.34471349835376,11.145008776253542,40.122031594512755
20.200000000000003,112.9026455102983,11.172271701528452,40.22017812550243
20.25,113.46193449029285,11.199287498253566,40.31743499371284
20.3,114.02256638916788,11.225988456747892,40.41355844429241
20.35,114.58451610022651,11.251999985597497,40.50719994815099
20.400000000000002,115.14776691709623,11.278032689191335,40.60091768108881
20.450000000000003,115.71233498860015,11.304690170965282,40.696884615475014
20.5,116.27822914455146,11.331076067087295,40.79187384151427
20.55,116.84542054063027,11.356579776065425,40.883687193835534
20.6,117.41388283677205,11.381912069605534,40.974883450579924
20.650000000000002,117.98363043436943,11.407991834289941,41.06877060344379
20.700000000000003,118.55467763819746,11.433896318831392,41.162026747793014
20.75,119.12698983912681,11.458591718342467,41.25093018603288
20.8,119.70056096775232,11.484253426678409,41.343312336042274
20.85,120.27543285638487,11.510622118623273,41.438239627043785
20.900000000000002,120.85162163656338,11.536929088517454,41.53294471866283
20.950000000000003,121.42912660284189,11.563269562623237,41.62777042544366
21.0,122.00792746591411,11.588764960265383,41.71955385695538
21.05,122.58799594339239,11.613974138865947,41.81030689991741
21.1,123.16934639244617,11.640043823285275,41.904157763826994
21.150000000000002,123.75200783877635,11.666414029921716,41.99909050771818
21.200000000000003,124.33597148923211,11.692131988308757,42.091675157911524
21.25,124.92121132653375,11.71746150375677,42.18286141352437
21.3,125.50773188129172,11.74336068656201,42.276098471623236
21.35,126.09555507270001,11.769566969769702,42.37044109117093
21.400000000000002,126.68468804185488,11.795751796425186,42.464706467130675
21.450000000000003,127.27511981123591,11.821518978815863,42.55746832373711
21.5,127.8668280769728,11.846811650659298,42.64852194237347
21.55,128.4598133777523,11.872600380521563,42.74136136987763
21.6,129.05410154104948,11.898926151364465,42.83613414491207
21.650000000000002,129.64969471714963,11.92480089264172,42.929283213510196
21.700000000000003,130.24656089662835,11.94984628650768,43.01944663142765
21.75,130.84468547029908,11.975136660321752,43.11049197715831
21.8,131.44409330837888,12.001176862870096,43.204236706332345
21.85,132.04479624389847,12.026940557913345,43.29698600848805
21.900000000000002,132.6467888280406,12.05276280777183,43.38994610797859
21.950000000000003,133.25004406489526,12.077446666414863,43.478807999093505
22.0,133.8545266479531,12.101856655898452,43.566683961234425
22.05,134.460257850649,12.127391451937598,43.65860922697535
22.1,135.0672726335041,12.15319986226729,43.751519504162246
22.150000000000002,135.6755474872929,12.177794289285133,43.84005944142648
22.200000000000003,136.28505368361246,12.202453563496809,43.92883282858851
22.25,136.89581956637355,12.228181746946458,44.02145428900725
22.3,137.50786997288756,12.253834513614159,44.113804249010975
22.35,138.1211785024297,12.278506668071008,44.20262400505563
22.400000000000002,138.73571853034932,12.303094448713976,44.29114001537032
22.450000000000003,139.35151473553293,12.328753758630409,44.383513531069475
22.5,139.96860143705706,12.35471430233436,44.4769714884037
22.55,140.5869873068835,12.380720490722831,44.570593766602194
22.6,141.20665961186387,12.406171708492653,44.66221815057355
22.650000000000002,141.82759709743644,12.431327714410497,44.75277977187779
22.700000000000003,142.44981631928854,12.457441159673262,44.84678817482374
22.75,143.0733665173031,12.484566760909397,44.94444033927383
22.8,143.6982700184591,12.51157328533122,45.041663827192394
22.85,144.32451733733996,12.538319469902103,45.13795009164757
22.900000000000002,144.95212465754747,12.565973338398924,45.23750401823613
22.950000000000003,145.58114211470993,12.594724948099525,45.341009813158294
23.0,146.2116005153747,12.623611078491416,45.4449998825691
23.05,146.8435117542167,12.652838475188396,45.55021851067823
23.1,147.47687445045574,12.681669374373415,45.6540097477443
23.150000000000002,148.11168683199003,12.710825886998256,45.758973193193725
23.200000000000003,148.74799059022115,12.741324442247027,45.868767992089296
23.25,149.38582780442604,12.77216412594859,45.979790853414926
