time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26198968905415,3879.726685319324
20.85,11.467500000000001,0.55,119.8353646394823,3895.4542157154824
20.900000000000002,11.495000000000003,0.55,120.41011458979156,3911.2048795563956
20.950000000000003,11.522500000000003,0.55,120.98623953998195,3926.882417266591
21.0,11.55,0.55,121.56373949005346,3942.5389648807486
21.05,11.5775,0.55,122.1426144400061,3958.2384342354876
21.1,11.605000000000002,0.55,122.72286438983986,3973.9424624592857
21.150000000000002,11.632500000000002,0.55,123.30448933955475,3989.672504021185
21.200000000000003,11.660000000000002,0.55,123.88748928915075,4005.379330119864
21.25,11.687500000000002,0.55,124.47186423862787,4021.1181231707046
21.3,11.715000000000002,0.55,125.05761418798612,4036.8411770295966
21.35,11.742500000000001,0.55,125.64473913722549,4052.5408623558264
21.400000000000002,11.770000000000001,0.55,126.23323908634599,4068.253152392139
21.450000000000003,11.797500000000003,0.55,126.8231140353476,4083.9366848313784
21.5,11.825000000000001,0.55,127.41436398423035,4099.6380776526385
21.55,11.852500000000001,0.55,128.00698893299423,4115.327734013727
21.6,11.880000000000003,0.55,128.6009888816392,4131.005102949688
21.650000000000002,11.907500000000002,0.55,129.1963638301653,4146.701820428384
21.700000000000003,11.935000000000002,0.55,129.79311377857252,4162.390276714707
21.75,11.9625,0.55,130.39123872686088,4178.090926722463
21.8,11.990000000000002,0.55,130.99073867503037,4193.814135881503
21.85,12.017500000000002,0.55,131.59161362308095,4210.074813923031
21.900000000000002,12.045000000000002,0.55,132.19386357101268,4226.3707595323995
21.950000000000003,12.072500000000003,0.55,132.7974885188255,4242.693048903786
22.0,12.100000000000001,0.55,133.40248846651946,4259.056188920194
22.05,12.127500000000001,0.55,134.00886341409458,4275.432524857827
22.1,12.155000000000001,0.55,134.6166133615508,4291.817656655312
22.150000000000002,12.182500000000003,0.55,135.22573830888814,4308.236238979497
22.200000000000003,12.210000000000003,0.55,135.83623825610658,4324.677143241107
22.25,12.2375,0.55,136.44811320320616,4341.155484326432
22.3,12.265,0.55,137.06136315018688,4357.645190114529
22.35,12.292500000000002,0.55,137.67598809704867,4374.145058895825
22.400000000000002,12.320000000000002,0.55,138.29198804379163,4390.682356056519
22.450000000000003,12.347500000000002,0.55,138.90936299041573,4407.248772657019
22.5,12.375000000000002,0.55,139.5281129369209,4423.8370300919505
22.55,12.402500000000002,0.55,140.14823788330725,4440.461101130305
22.6,12.430000000000001,0.55,140.76973782957467,4457.1041718411425
22.650000000000002,12.457500000000001,0.55,141.39261277572322,4473.784115385067
22.700000000000003,12.485000000000003,0.55,142.0168627217529,4490.497161378911
22.75,12.51818181818182,0.8,142.64277175854824,4512.683972161983
22.8,12.558181818181819,0.8,143.27068079517065,4535.294176012482
22.85,12.59818181818182,0.8,143.90058983162015,4558.383579373017
22.900000000000002,12.63818181818182,0.8,144.53249886789675,4581.783596833006
22.950000000000003,12.678181818181821,0.8,145.16640790400047,4605.123697952027
23.0,12.718181818181819,0.8,145.80231693993122,4628.23304283836
23.05,12.75818181818182,0.8,146.4402259756891,4652.0454518367
23.1,12.79818181818182,0.8,147.08013501127402,4675.817924426302
23.150000000000002,12.83818181818182,0.8,147.72204404668605,4701.213819320652
23.200000000000003,12.87818181818182,0.8,148.36595308192517,4728.336227125682
23.25,12.918181818181818,0.8,149.0118621169914,4756.355043854055
23.3,12.958181818181819,0.8,149.65977115188468,4782.909188052046
23.35,12.99818181818182,0.8,150.30968018660508,4807.242249225169
23.400000000000002,13.03818181818182,0.8,150.96158922115256,4831.853725277415
23.450000000000003,13.078181818181822,0.8,151.61549825552711,4857.333700149275
23.5,13.118181818181819,0.8,152.27140728972876,4883.593219612996
23.55,13.15818181818182,0.8,152.9293163237575,4909.85992009374
23.6,13.19818181818182,0.8,153.58922535761332,4935.627616587421
23.650000000000002,13.23818181818182,0.8,154.25113439129623,4960.976385969484
23.700000000000003,13.278181818181821,0.8,154.91504342480624,4986.063250134717
23.75,13.318181818181818,0.8,155.58095245814332,5011.225704843528
23.8,13.35818181818182,0.8,156.24886149130748,5036.599247994217
23.85,13.39818181818182,0.8,156.91877052429876,5062.2640486415585
23.900000000000002,13.438181818181821,0.8,157.59067955711708,5088.059055068151
23.950000000000003,13.47818181818182,0.8,158.26458858976252,5113.97813904701
24.0,13.51818181818182,0.8,158.94049762223506,5140.130935475175
24.05,13.558181818181819,0.8,159.61840665453465,5166.747829420515
24.1,13.59818181818182,0.8,160.29831568666137,5193.596071660207
24.150000000000002,13.63818181818182,0.8,160.98022471861515,5220.26052729088
24.200000000000003,13.678181818181821,0.8,161.66413375039602,5247.093092521828
24.25,13.718181818181819,0.8,162.35004278200398,5273.977610914716
24.3,13.75818181818182,0.8,163.03795181343904,5300.925355074938
24.35,13.79818181818182,0.8,163.72786084470115,5327.9795324795505
24.400000000000002,13.83818181818182,0.8,164.4197698757904,5355.152251841698
24.450000000000003,13.87818181818182,0.8,165.11367890670672,5382.373398395087
24.5,13.918181818181818,0.8,165.8095879374501,5409.65792567346
24.55,13.958181818181819,0.8,166.50749696802058,5437.148400744251
24.6,13.99818181818182,0.8,167.20740599841818,5464.721052050942
24.650000000000002,14.03818181818182,0.8,167.90931502864282,5492.3770473382765
24.700000000000003,14.078181818181822,0.8,168.61322405869458,5520.076600241468
24.75,14.118181818181819,0.8,169.3191330885734,5547.856798268427
24.8,14.15818181818182,0.8,170.02704211827933,5575.727426147751
24.85,14.19818181818182,0.8,170.73695114781233,5603.639731953458
24.900000000000002,14.23818181818182,0.8,171.44886017717246,5631.634460190177
24.950000000000003,14.278181818181821,0.8,172.16276920635963,5659.723010737758
25.0,14.318181818181818,0.8,172.8786782353739,5687.866447829798
25.05,14.35818181818182,0.8,173.5965872642153,5716.061586919732
25.1,14.39818181818182,0.8,174.31649629288373,5744.342994528788
25.150000000000002,14.438181818181821,0.8,175.03840532137926,5772.699304602762
25.200000000000003,14.47818181818182,0.8,175.76231434970188,5801.10648569959
25.25,14.51818181818182,0.8,176.4882233778516,5829.614627188209
25.3,14.558181818181819,0.8,177.2161324058284,5858.231211944395
25.35,14.59818181818182,0.8,177.9460414336323,5886.917571279216
25.400000000000002,14.63818181818182,0.8,178.67795046126326,5915.68519873759
25.450000000000003,14.678181818181821,0.8,179.41185948872132,5944.568745167785
25.5,14.679999999999794,0.0,180.14585942526242,5953.555629774881
25.55,14.679999999999794,0.0,180.8798593618035,5961.505711028379
25.6,14.679999999999794,0.0,181.61385929834458,5969.956524789443
25.650000000000002,14.679999999999794,0.0,182.34785923488568,5978.4430284130085
25.700000000000003,14.679999999999794,0.0,183.08185917142677,5985.404335288177
25.75,14.679999999999794,0.0,183.81585910796787,5990.535088084828
25.8,14.679999999999794,0.0,184.54985904450896,5994.696561761551
25.85,14.679999999999794,0.0,185.28385898105003,5998.32889619025
25.900000000000002,14.679999999999794,0.0,186.01785891759113,6001.115718465928
25.950000000000003,14.679999999999794,0.0,186.75185885413222,6002.618029432692
26.0,14.679999999999794,0.0,187.48585879067332,6002.953078037306
26.05,14.679999999999794,0.0,188.2198587272144,6002.868840393369
26.1,14.679999999999794,0.0,188.95385866375548,6003.383200393736
26.150000000000002,14.679999999999794,0.0,189.68785860029658,6004.15291467825
26.200000000000003,14.679999999999794,0.0,190.42185853683768,6004.921804665159
26.25,14.679999999999794,0.0,191.15585847337874,6005.448618400764
26.3,14.679999999999794,0.0,191.88985840991984,6005.526599742939
26.35,14.679999999999794,0.0,192.62385834646093,6005.427992206811
26.400000000000002,14.679999999999794,0.0,193.35785828300203,6005.524009027047
26.450000000000003,14.679999999999794,0.0,194.09185821954313,6005.915347117422
26.5,14.679999999999794,0.0,194.8258581560842,6006.598848333989
26.55,14.679999999999794,0.0,195.5598580926253,6007.321452985635
26.6,14.679999999999794,0.0,196.2938580291664,6007.89255009002
26.650000000000002,14.679999999999794,0.0,197.02785796570748,6008.344636476135
26.700000000000003,14.679999999999794,0.0,197.76185790224855,6008.481893151451
26.75,14.679999999999794,0.0,198.49585783878965,6008.430453261994
26.8,14.679999999999794,0.0,199.22985777533074,6008.266996838362
26.85,14.679999999999794,0.0,199.96385771187184,6008.01910533993
26.900000000000002,14.679999999999794,0.0,200.6978576484129,6007.726462528131
26.950000000000003,14.679999999999794,0.0,201.431857584954,6007.226299589434
27.0,14.679999999999794,0.0,202.1658575214951,6006.592045648299
27.05,14.679999999999794,0.0,202.8998574580362,6005.82377615286
27.1,14.679999999999794,0.0,203.6338573945773,6004.928079691659
27.150000000000002,14.679999999999794,0.0,204.36785733111836,6004.00108346058
27.200000000000003,14.679999999999794,0.0,205.10185726765945,6003.08481618477
27.25,14.679999999999794,0.0,205.83585720420055,6002.277568724881
27.3,14.679999999999794,0.0,206.56985714074165,6001.587871995698
27.35,14.679999999999794,0.0,207.30385707728271,6000.992067602407
27.400000000000002,14.679999999999794,0.0,208.0378570138238,6000.463507977258
27.450000000000003,14.679999999999794,0.0,208.7718569503649,5999.971837726365
27.5,14.679999999999794,0.0,209.505856886906,5999.504571464788
27.55,14.679999999999794,0.0,210.2398568234471,5999.050916490089
27.6,14.679999999999794,0.0,210.97385675998817,5998.6143225998985
27.650000000000002,14.679999999999794,0.0,211.70785669652926,5998.197286841403
27.700000000000003,14.679999999999794,0.0,212.44185663307036,5997.798774388562
27.75,14.679999999999794,0.0,213.17585656961145,5997.444120970498
27.8,14.679999999999794,0.0,213.90985650615252,5997.178278532754
27.85,14.679999999999794,0.0,214.64385644269362,5996.9504564525
27.900000000000002,14.679999999999794,0.0,215.37785637923471,5996.752398070823
27.950000000000003,14.679999999999794,0.0,216.1118563157758,5996.5765934856045
28.0,14.679999999999794,0.0,216.84585625231688,5996.422749516498
28.05,14.679999999999794,0.0,217.57985618885797,5996.316230525206
28.1,14.679999999999794,0.0,218.31385612539907,5996.249746908377
28.150000000000002,14.679999999999794,0.0,219.04785606194017,5996.182229404281
28.200000000000003,14.679999999999794,0.0,219.78185599848126,5996.114332516621
28.25,14.679999999999794,0.0,220.51585593502233,5996.046318565439
28.3,14.679999999999794,0.0,221.24985587156343,5995.978441526126
28.35,14.679999999999794,0.0,221.98385580810452,5995.910917167495
28.400000000000002,14.679999999999794,0.0,222.71785574464562,5995.843730484079
28.450000000000003,14.679999999999794,0.0,223.4518556811867,5995.776959766577
28.5,14.679999999999794,0.0,224.18585561772778,5995.710429628323
28.55,14.679999999999794,0.0,224.91985555426888,5995.6439935611
28.6,14.679999999999794,0.0,225.65385549080997,5995.577557493876
28.650000000000002,14.679999999999794,0.0,226.38785542735104,5995.511121426653
28.700000000000003,14.679999999999794,0.0,227.12185536389214,5995.444685359429
28.75,14.679999999999794,0.0,227.85585530043323,5995.3782492922055
28.8,14.679999999999794,0.0,228.58985523697433,5995.311813224982
28.85,14.679999999999794,0.0,229.32385517351543,5995.245377157758
28.900000000000002,14.679999999999794,0.0,230.0578551100565,5995.178941090535
28.950000000000003,14.679999999999794,0.0,230.7918550465976,5995.112505023311
29.0,14.679999999999794,0.0,231.5258549831387,5995.046068956088
29.05,14.679999999999794,0.0,232.25985491967978,5994.979632888864
29.1,14.679999999999794,0.0,232.99385485622085,5994.913196821641
29.150000000000002,14.679999999999794,0.0,233.72785479276195,5994.846760754417
29.200000000000003,14.679999999999794,0.0,234.46185472930304,5994.780324687194
29.25,14.679999999999794,0.0,235.19585466584414,5994.71388861997
29.3,14.679999999999794,0.0,235.9298546023852,5994.6474525527465
29.35,14.679999999999794,0.0,236.6638545389263,5994.581016485523
29.400000000000002,14.679999999999794,0.0,237.3978544754674,5994.514580418299
29.450000000000003,14.679999999999794,0.0,238.1318544120085,5994.448144351076
29.5,14.679999999999794,0.0,238.8658543485496,5994.381708283852
29.55,14.679999999999794,0.0,239.59985428509066,5994.315272216629
29.6,14.679999999999794,0.0,240.33385422163175,5994.248836149405
29.650000000000002,14.679999999999794,0.0,241.06785415817285,5994.182400082182
29.700000000000003,14.679999999999794,0.0,241.80185409471395,5994.115964014958
29.75,14.679999999999794,0.0,242.535854031255,5994.0495279477345
29.8,14.679999999999794,0.0,243.2698539677961,5993.983091880511
29.85,14.679999999999794,0.0,244.0038539043372,5993.916655813287
29.900000000000002,14.679999999999794,0.0,244.7378538408783,5993.850219746064
29.950000000000003,14.679999999999794,0.0,245.4718537774194,5993.78378367884
30.0,14.679999999999794,0.0,246.20585371396047,5993.717347611617
30.05,14.679999999999794,0.0,246.93985365050156,5993.650911544393
30.1,14.679999999999794,0.0,247.67385358704266,5993.58447547717
30.150000000000002,14.679999999999794,0.0,248.40785352358375,5993.518039409946
30.200000000000003,14.679999999999794,0.0,249.14185346012482,5993.451603342723
30.25,14.679999999999794,0.0,249.87585339666592,5993.385167275499
30.3,14.679999999999794,0.0,250.609853333207,5993.3187312082755
30.35,14.679999999999794,0.0,251.3438532697481,5993.252295141052
30.400000000000002,14.679999999999794,0.0,252.07785320628918,5993.185859073828
30.450000000000003,14.679999999999794,0.0,252.81185314283027,5993.119423006605
30.5,14.679999999999794,0.0,253.54585307937137,5993.052986939381
30.55,14.679999999999794,0.0,254.27985301591247,5992.986550872158
30.6,14.679999999999794,0.0,255.01385295245356,5992.920114804934
30.650000000000002,14.679999999999794,0.0,255.74785288899463,5992.853678737711
30.700000000000003,14.679999999999794,0.0,256.4818528255357,5992.787242670487
30.75,14.679999999999794,0.0,257.2158527620768,5992.720806603264
30.8,14.679999999999794,0.0,257.9498526986179,5992.65437053604
30.85,14.679999999999794,0.0,258.683852635159,5992.5879344688165
30.900000000000002,14.679999999999794,0.0,259.4178525717001,5992.521498401593
30.950000000000003,14.679999999999794,0.0,260.1518525082412,5992.455062334369
31.0,14.679999999999794,0.0,260.88585244478224,5992.388626267146
31.05,14.679999999999794,0.0,261.61985238132337,5992.322190199922
31.1,14.679999999999794,0.0,262.35385231786444,5992.255754132699
31.150000000000002,14.679999999999794,0.0,263.08785225440556,5992.189318065475
31.200000000000003,14.679999999999794,0.0,263.82185219094663,5992.122881998252
31.25,14.679999999999794,0.0,264.5558521274877,5992.056445931028
31.3,14.679999999999794,0.0,265.2898520640288,5991.9900098638045
31.35,14.679999999999794,0.0,266.0238520005699,5991.923573796581
31.400000000000002,14.679999999999794,0.0,266.75785193711096,5991.857137729357
31.450000000000003,14.679999999999794,0.0,267.4918518736521,5991.790701662134
31.5,14.679999999999794,0.0,268.22585181019315,5991.72426559491
31.55,14.679999999999794,0.0,268.9598517467343,5991.657829527687
31.6,14.679999999999794,0.0,269.69385168327534,5991.591393460463
31.650000000000002,14.679999999999794,0.0,270.4278516198164,5991.52495739324
31.700000000000003,14.679999999999794,0.0,271.16185155635753,5991.458521326016
31.75,14.679999999999794,0.0,271.8958514928986,5991.392085258793
31.8,14.679999999999794,0.0,272.6298514294397,5991.325649191569
31.85,14.679999999999794,0.0,273.3638513659808,5991.2592131243455
31.900000000000002,14.679999999999794,0.0,274.09785130252186,5991.192777057122
31.950000000000003,14.679999999999794,0.0,274.831851239063,5991.126340989898
32.0,14.679999999999794,0.0,275.56585117560405,5991.059904922675
32.050000000000004,14.679999999999794,0.0,276.2998511121451,5990.993468855451
32.1,14.679999999999794,0.0,277.03385104868624,5990.927032788228
32.15,14.679999999999794,0.0,277.7678509852273,5990.860596721004
32.2,14.679999999999794,0.0,278.50185092176844,5990.794160653781
32.25,14.679999999999794,0.0,279.2358508583095,5990.727724586557
32.300000000000004,14.679999999999794,0.0,279.9698507948506,5990.6612885193335
32.35,14.679999999999794,0.0,280.7038507313917,5990.59485245211
32.4,14.679999999999794,0.0,281.43785066793276,5990.528416384886
32.45,14.679999999999794,0.0,282.1718506044739,5990.461980317663
32.5,14.679999999999794,0.0,282.90585054101496,5990.395544280242
32.550000000000004,14.679999999999794,0.0,283.639850477556,5990.329108213018
32.6,14.679999999999794,0.0,284.37385041409715,5990.262672145795
32.65,14.679999999999794,0.0,285.1078503506382,5990.196236078571
32.7,14.679999999999794,0.0,285.8418502871793,5990.1298000113475
32.75,14.679999999999794,0.0,286.5758502237204,5990.063363944124
32.800000000000004,14.679999999999794,0.0,287.3098501602615,5989.9969278769
32.85,14.679999999999794,0.0,288.0438500968026,5989.930491809677
32.9,14.679999999999794,0.0,288.77785003334367,5989.864055742453
32.95,14.679999999999794,0.0,289.51184996988474,5989.79761967523
33.0,14.679999999999794,0.0,290.24584990642586,5989.731183608006
33.050000000000004,14.679999999999794,0.0,290.9798498429669,5989.664747540783
33.1,14.679999999999794,0.0,291.71384977950805,5989.626132343839
33.15,14.679999999999794,0.0,292.4478497160491,5989.5894957379805
33.2,14.679999999999794,0.0,293.1818496525902,5989.545986835788
33.25,14.679999999999794,0.0,293.9158495891313,5989.4796725706565
33.300000000000004,14.679999999999794,0.0,294.6498495256724,5989.393237193059
33.35,14.679999999999794,0.0,295.38384946221345,5989.31024466915
33.4,14.679999999999794,0.0,296.1178493987546,5989.241193269323
33.45,14.679999999999794,0.0,296.85184933529564,5989.178403173517
33.5,14.679999999999794,0.0,297.58584927183676,5989.118722324203
33.550000000000004,14.679999999999794,0.0,298.31984920837783,5989.064287875723
33.6,14.679999999999794,0.0,299.0538491449189,5989.008785878252
33.65,14.679999999999794,0.0,299.78784908146,5988.951468517016
33.7,14.679999999999794,0.0,300.5218490180011,5988.894362513851
33.75,14.679999999999794,0.0,301.2558489545422,5988.838710744809
33.800000000000004,14.679999999999794,0.0,301.9898488910833,5988.782432098817
33.85,14.679999999999794,0.0,302.72384882762435,5988.724575986098
33.9,14.679999999999794,0.0,303.4578487641655,5988.664506797622
33.95,14.679999999999794,0.0,304.19184870070654,5988.602897559236
34.0,14.679999999999794,0.0,304.9258486372476,5988.541319300364
34.050000000000004,14.679999999999794,0.0,305.65984857378874,5988.480370660256
34.1,14.679999999999794,0.0,306.3938485103298,5988.4195895092
34.15,14.679999999999794,0.0,307.1278484468709,5988.35879701836
34.2,14.679999999999794,0.0,307.861848383412,5988.298010860513
34.25,14.679999999999794,0.0,308.59584831995306,5988.237250943612
34.300000000000004,14.679999999999794,0.0,309.3298482564942,5988.1765690789925
34.35,14.679999999999794,0.0,310.06384819303526,5988.116250713299
34.4,14.679999999999794,0.0,310.7978481295764,5988.056754623483
34.45,14.679999999999794,0.0,311.53184806611745,5987.9982207910525
34.5,14.679999999999794,0.0,312.2658480026585,5987.940991018842
34.550000000000004,14.679999999999794,0.0,312.99984793919964,5987.886465896796
34.6,14.679999999999794,0.0,313.7338478757407,5987.8319407747495
34.65,14.679999999999794,0.0,314.4678478122818,5987.777415652703
34.7,14.679999999999794,0.0,315.2018477488229,5987.7228905306565
34.75,14.679999999999794,0.0,315.93584768536397,5987.66836540861
34.800000000000004,14.679999999999794,0.0,316.6698476219051,5987.613840286564
34.85,14.679999999999794,0.0,317.40384755844616,5987.559315164517
34.9,14.679999999999794,0.0,318.1378474949872,5987.504790042471
34.95,14.679999999999794,0.0,318.87184743152835,5987.450264920424
35.0,14.679999999999794,0.0,319.6058473680694,5987.395739798378
35.050000000000004,14.679999999999794,0.0,320.33984730461054,5987.341214676331
35.1,14.679999999999794,0.0,321.0738472411516,5987.286689554285
35.15,14.679999999999794,0.0,321.8078471776927,5987.232164432238
35.2,14.679999999999794,0.0,322.5418471142338,5987.177639310192
35.25,14.679999999999794,0.0,323.27584705077487,5987.123114188145
35.300000000000004,14.679999999999794,0.0,324.009846987316,5987.068589066099
35.35,14.679999999999794,0.0,324.74384692385706,5987.014063944052
35.4,14.679999999999794,0.0,325.47784686039813,5986.959538822006
35.45,14.679999999999794,0.0,326.21184679693926,5986.905013699959
35.5,14.679999999999794,0.0,326.9458467334803,5986.850488577913
35.550000000000004,14.679999999999794,0.0,327.6798466700214,5986.7959634558665
35.6,14.679999999999794,0.0,328.4138466065625,5986.74143833382
35.65,14.679999999999794,0.0,329.1478465431036,5986.686913211774
35.7,14.679999999999794,0.0,329.8818464796447,5986.632388089727
35.75,14.679999999999794,0.0,330.6158464161858,5986.577862967681
35.800000000000004,14.679999999999794,0.0,331.34984635272684,5986.523337845634
35.85,14.679999999999794,0.0,332.08384628926797,5986.468812723588
35.9,14.679999999999794,0.0,332.81784622580903,5986.414287601541
35.95,14.679999999999794,0.0,333.55184616235016,5986.359762479495
36.0,14.679999999999794,0.0,334.2858460988912,5986.305237431954
36.050000000000004,14.679999999999794,0.0,335.0198460354323,5986.250712309908
36.1,14.679999999999794,0.0,335.7538459719734,5986.196187187861
36.15,14.679999999999794,0.0,336.4878459085145,5986.141662065815
36.2,14.679999999999794,0.0,337.22184584505555,5986.087136943768
36.25,14.679999999999794,0.0,337.9558457815967,5986.032611821722
36.300000000000004,14.679999999999794,0.0,338.68984571813775,5985.978086699675
36.35,14.679999999999794,0.0,339.42384565467887,5985.923561577629
36.4,14.679999999999794,0.0,340.15784559121994,5985.869036455582
36.45,14.679999999999794,0.0,340.891845527761,5985.814511333536
36.5,14.679999999999794,0.0,341.62584546430213,5985.759986211489
36.550000000000004,14.679999999999794,0.0,342.3598454008432,5985.705461089443
36.6,14.679999999999794,0.0,343.0938453373843,5985.650935967396
36.65,14.679999999999794,0.0,343.8278452739254,5985.59641084535
36.7,14.679999999999794,0.0,344.56184521046646,5985.5418857233035
36.75,14.679999999999794,0.0,345.2958451470076,5985.487360601257
36.800000000000004,14.679999999999794,0.0,346.02984508354865,5985.432835479211
36.85,14.679999999999794,0.0,346.7638450200897,5985.378310357164
36.9,14.679999999999794,0.0,347.49784495663084,5985.323785235118
36.95,14.679999999999794,0.0,348.2318448931719,5985.269260113071
37.0,14.679999999999794,0.0,348.96584482971303,5985.214734991025
37.050000000000004,14.679999999999794,0.0,349.6998447662541,5985.160209868978
37.1,14.679999999999794,0.0,350.43384470279517,5985.105684746932
37.15,14.679999999999794,0.0,351.1678446393363,5985.051159624885
37.2,14.679999999999794,0.0,351.90184457587736,5984.996634502839
37.25,14.679999999999794,0.0,352.6358445124185,5984.942109380792
37.300000000000004,14.679999999999794,0.0,353.36984444895955,5984.887584258746
37.35,14.679999999999794,0.0,354.1038443855006,5984.833059136699
37.4,14.679999999999794,0.0,354.83784432204175,5984.778534014653
37.45,14.679999999999794,0.0,355.5718442585828,5984.724008892606
37.5,14.679999999999794,0.0,356.3058441951239,5984.66948377056
37.550000000000004,14.679999999999794,0.0,357.039844131665,5984.6149586485135
37.6,14.679999999999794,0.0,357.7738440682061,5984.560433526467
37.65,14.679999999999794,0.0,358.5078440047472,5984.505908404421
37.7,14.679999999999794,0.0,359.24184394128827,5984.451383282374
37.75,14.679999999999794,0.0,359.97584387782933,5984.396858160328
37.800000000000004,14.679999999999794,0.0,360.70984381437046,5984.342333038281
37.85,14.679999999999794,0.0,361.4438437509115,5984.287807916235
37.9,14.679999999999794,0.0,362.17784368745265,5984.233282794188
37.95,14.679999999999794,0.0,362.9118436239937,5984.178757672142
38.0,14.679999999999794,0.0,363.6458435605348,5984.124232550095
38.050000000000004,14.679999999999794,0.0,364.3798434970759,5984.069707428049
38.1,14.679999999999794,0.0,365.113843433617,5984.015182306002
38.15,14.679999999999794,0.0,365.84784337015805,5983.960657183956
38.2,14.679999999999794,0.0,366.58184330669917,5983.906132061909
38.25,14.679999999999794,0.0,367.31584324324024,5983.851606939863
38.300000000000004,14.679999999999794,0.0,368.04984317978136,5983.797081817816
38.35,14.679999999999794,0.0,368.78384311632243,5983.74255669577
38.400000000000006,14.679999999999794,0.0,369.5178430528635,5983.6880315737235
38.45,14.679999999999794,0.0,370.2518429894046,5983.633506451677
38.5,14.679999999999794,0.0,370.9858429259457,5983.578981329631
38.550000000000004,14.679999999999794,0.0,371.7198428624868,5983.524456207584
38.6,14.679999999999794,0.0,372.4538427990279,5983.469931085538
38.650000000000006,14.679999999999794,0.0,373.18784273556895,5983.415405963491
38.7,14.679999999999794,0.0,373.9218426721101,5983.360880841445
38.75,14.679999999999794,0.0,374.65584260865114,5983.306355719398
38.800000000000004,14.679999999999794,0.0,375.3898425451922,5983.251830597352
38.85,14.679999999999794,0.0,376.12384248173333,5983.197305475305
38.900000000000006,14.679999999999794,0.0,376.8578424182744,5983.142780353259
38.95,14.679999999999794,0.0,377.5918423548155,5983.088255231212
39.0,14.679999999999794,0.0,378.3258422913566,5983.033730109166
39.050000000000004,14.679999999999794,0.0,379.05984222789766,5983.053217445444
39.1,14.679999999999794,0.0,379.7938421644388,5983.157598038148
39.150000000000006,14.679999999999794,0.0,380.52784210097985,5983.301589553188
39.2,14.679999999999794,0.0,381.261842037521,5983.38507168455
39.25,14.679999999999794,0.0,381.99584197406205,5983.403915543984
39.300000000000004,14.679999999999794,0.0,382.7298419106031,5983.422309060525
39.35,14.679999999999794,0.0,383.46384184714424,5983.39654045267
39.400000000000006,14.679999999999794,0.0,384.1978417836853,5983.364426528047
39.45,14.679999999999794,0.0,384.93184172022643,5983.334402997922
39.5,14.679999999999794,0.0,385.6658416567675,5983.314020265769
39.550000000000004,14.679999999999794,0.0,386.39984159330857,5983.307752628754
39.6,14.679999999999794,0.0,387.1338415298497,5983.314697404336
39.650000000000006,14.679999999999794,0.0,387.86784146639076,5983.293122623991
39.7,14.679999999999794,0.0,388.6018414029318,5983.246227835249
39.75,14.679999999999794,0.0,389.33584133947295,5983.180248235296
39.800000000000004,14.679999999999794,0.0,390.069841276014,5983.083045606445
39.85,14.679999999999794,0.0,390.80384121255514,5982.926619325708
39.900000000000006,14.679999999999794,0.0,391.5378411490962,5982.952858586739
39.95,14.679999999999794,0.0,392.2718410856373,5983.164913420509
40.0,14.679999999999794,0.0,393.0058410221784,5983.359344025086
40.050000000000004,14.679999999999794,0.0,393.73984095871947,5983.538266722988
40.1,14.679999999999794,0.0,394.4738408952606,5983.719231952857
40.150000000000006,14.679999999999794,0.0,395.20784083180166,5983.929807071518
40.2,14.679999999999794,0.0,395.94184076834273,5984.192652349304
40.25,14.679999999999794,0.0,396.67584070488385,5984.479815428089
40.300000000000004,14.679999999999794,0.0,397.4098406414249,5984.76383549435
40.35,14.679999999999794,0.0,398.143840577966,5985.032934789489
40.400000000000006,14.679999999999794,0.0,398.8778405145071,5985.267373819779
40.45,14.679999999999794,0.0,399.6118404510482,5985.430413578581
40.5,14.679999999999794,0.0,400.3458403875893,5985.788481269907
40.550000000000004,14.679999999999794,0.0,401.0798403241304,5986.146548961233
40.6,14.679999999999794,0.0,401.81384026067144,5986.504616652559
40.650000000000006,14.679999999999794,0.0,402.54784019721257,5986.862684343885
40.7,14.679999999999794,0.0,403.28184013375363,5987.220752035211
40.75,14.679999999999794,0.0,404.01584007029476,5987.578819726537
40.800000000000004,14.679999999999794,0.0,404.7498400068358,5987.9368874178635
40.85,14.679999999999794,0.0,405.4838399433769,5988.29495510919
40.900000000000006,14.679999999999794,0.0,406.217839879918,5988.653022800516
40.95,14.679999999999794,0.0,406.9518398164591,5989.011090491842
41.0,14.679999999999794,0.0,407.68583975300015,5989.369158183168
41.050000000000004,14.679999999999794,0.0,408.4198396895413,5989.727225874494
41.1,14.679999999999794,0.0,409.15383962608234,5990.08529356582
41.150000000000006,14.679999999999794,0.0,409.88783956262347,5990.4433612571465
41.2,14.679999999999794,0.0,410.62183949916454,5990.801428948473
41.25,14.679999999999794,0.0,411.3558394357056,5991.159496639799
41.300000000000004,14.679999999999794,0.0,412.08983937224673,5991.517564331125
41.35,14.679999999999794,0.0,412.8238393087878,5991.875632022451
41.400000000000006,14.679999999999794,0.0,413.5578392453289,5992.233699713777
41.45,14.679999999999794,0.0,414.29183918187,5992.591767405103
41.5,14.679999999999794,0.0,415.02583911841106,5992.9498350964295
41.550000000000004,14.679999999999794,0.0,415.7598390549522,5993.307902787756
41.6,14.679999999999794,0.0,416.49383899149325,5993.665970479082
41.650000000000006,14.679999999999794,0.0,417.2278389280343,5994.024038170408
