t_local,v(m/s),s_local(m),t_global,station_pair
72.55,2.724999999999998,810.3371931818181,3030.55,兴海南路-梅堰
72.60000000000001,2.699999999999992,810.472193181818,3030.6,兴海南路-梅堰
72.65,2.6749999999999936,810.605943181818,3030.65,兴海南路-梅堰
72.7,2.649999999999995,810.7384431818181,3030.7,兴海南路-梅堰
72.75,2.6249999999999964,810.8696931818181,3030.75,兴海南路-梅堰
72.8,2.599999999999998,810.9996931818181,3030.8,兴海南路-梅堰
72.85000000000001,2.574999999999992,811.128443181818,3030.85,兴海南路-梅堰
72.9,2.5499999999999936,811.2559431818181,3030.9,兴海南路-梅堰
72.95,2.524999999999995,811.3821931818181,3030.95,兴海南路-梅堰
73.0,2.4999999999999964,811.5071931818181,3031.0,兴海南路-梅堰
73.05,2.474999999999998,811.6309431818181,3031.05,兴海南路-梅堰
73.10000000000001,2.449999999999992,811.753443181818,3031.1,兴海南路-梅堰
73.15,2.4249999999999936,811.8746931818181,3031.15,兴海南路-梅堰
73.2,2.399999999999995,811.9946931818181,3031.2,兴海南路-梅堰
73.25,2.3749999999999964,812.1134431818181,3031.25,兴海南路-梅堰
73.3,2.349999999999998,812.230943181818,3031.3,兴海南路-梅堰
73.35000000000001,2.324999999999992,812.347193181818,3031.35,兴海南路-梅堰
73.4,2.2999999999999936,812.4621931818181,3031.4,兴海南路-梅堰
73.45,2.274999999999995,812.575943181818,3031.45,兴海南路-梅堰
73.5,2.2499999999999964,812.688443181818,3031.5,兴海南路-梅堰
73.55,2.224999999999998,812.799693181818,3031.55,兴海南路-梅堰
73.60000000000001,2.199999999999992,812.909693181818,3031.6,兴海南路-梅堰
73.65,2.1749999999999936,813.018443181818,3031.65,兴海南路-梅堰
73.7,2.149999999999995,813.125943181818,3031.7,兴海南路-梅堰
73.75,2.1249999999999964,813.232193181818,3031.75,兴海南路-梅堰
73.8,2.099999999999998,813.3371931818181,3031.8,兴海南路-梅堰
73.85000000000001,2.074999999999992,813.440943181818,3031.85,兴海南路-梅堰
73.9,2.0499999999999936,813.543443181818,3031.9,兴海南路-梅堰
73.95,2.024999999999995,813.6446931818181,3031.95,兴海南路-梅堰
74.0,1.9999999999999964,813.7446931818181,3032.0,兴海南路-梅堰
74.05,1.9749999999999979,813.8434431818181,3032.05,兴海南路-梅堰
74.10000000000001,1.9499999999999922,813.940943181818,3032.1,兴海南路-梅堰
74.15,1.9249999999999936,814.0371931818181,3032.15,兴海南路-梅堰
74.2,1.899999999999995,814.1321931818181,3032.2,兴海南路-梅堰
74.25,1.8749999999999964,814.2259431818181,3032.25,兴海南路-梅堰
74.3,1.8499999999999979,814.3184431818181,3032.3,兴海南路-梅堰
74.35000000000001,1.8249999999999922,814.409693181818,3032.35,兴海南路-梅堰
74.4,1.7999999999999936,814.4996931818181,3032.4,兴海南路-梅堰
74.45,1.774999999999995,814.5884431818181,3032.45,兴海南路-梅堰
74.5,1.7499999999999964,814.6759431818181,3032.5,兴海南路-梅堰
74.55,1.7249999999999979,814.762193181818,3032.55,兴海南路-梅堰
74.60000000000001,1.6999999999999922,814.847193181818,3032.6,兴海南路-梅堰
74.65,1.6749999999999936,814.9309431818181,3032.65,兴海南路-梅堰
74.7,1.649999999999995,815.013443181818,3032.7,兴海南路-梅堰
74.75,1.6249999999999964,815.094693181818,3032.75,兴海南路-梅堰
74.8,1.5999999999999979,815.174693181818,3032.8,兴海南路-梅堰
74.85000000000001,1.5749999999999922,815.253443181818,3032.85,兴海南路-梅堰
74.9,1.5499999999999936,815.330943181818,3032.9,兴海南路-梅堰
74.95,1.524999999999995,815.407193181818,3032.95,兴海南路-梅堰
75.0,1.4999999999999964,815.482193181818,3033.0,兴海南路-梅堰
75.05,1.4749999999999979,815.5559431818181,3033.05,兴海南路-梅堰
75.10000000000001,1.4499999999999922,815.628443181818,3033.1,兴海南路-梅堰
75.15,1.4249999999999936,815.699693181818,3033.15,兴海南路-梅堰
75.2,1.399999999999995,815.7696931818181,3033.2,兴海南路-梅堰
75.25,1.3749999999999964,815.8384431818181,3033.25,兴海南路-梅堰
75.3,1.3499999999999979,815.9059431818181,3033.3,兴海南路-梅堰
75.35000000000001,1.3249999999999922,815.972193181818,3033.35,兴海南路-梅堰
75.4,1.2999999999999936,816.0371931818181,3033.4,兴海南路-梅堰
75.45,1.274999999999995,816.1009431818181,3033.45,兴海南路-梅堰
75.5,1.2499999999999964,816.1634431818181,3033.5,兴海南路-梅堰
75.55,1.2249999999999979,816.2246931818181,3033.55,兴海南路-梅堰
75.60000000000001,1.1999999999999922,816.284693181818,3033.6,兴海南路-梅堰
75.65,1.1749999999999936,816.3434431818181,3033.65,兴海南路-梅堰
75.7,1.149999999999995,816.4009431818181,3033.7,兴海南路-梅堰
75.75,1.1249999999999964,816.4571931818181,3033.75,兴海南路-梅堰
75.8,1.0999999999999979,816.512193181818,3033.8,兴海南路-梅堰
75.85000000000001,1.0749999999999922,816.565943181818,3033.85,兴海南路-梅堰
75.9,1.0499999999999936,816.6184431818181,3033.9,兴海南路-梅堰
75.95,1.024999999999995,816.669693181818,3033.95,兴海南路-梅堰
76.0,0.9999999999999964,816.719693181818,3034.0,兴海南路-梅堰
76.05,0.9749999999999979,816.768443181818,3034.05,兴海南路-梅堰
76.10000000000001,0.9499999999999922,816.815943181818,3034.1,兴海南路-梅堰
76.15,0.9249999999999936,816.862193181818,3034.15,兴海南路-梅堰
76.2,0.899999999999995,816.907193181818,3034.2,兴海南路-梅堰
76.25,0.8749999999999964,816.950943181818,3034.25,兴海南路-梅堰
76.3,0.8499999999999979,816.9934431818181,3034.3,兴海南路-梅堰
76.35000000000001,0.8249999999999922,817.034693181818,3034.35,兴海南路-梅堰
76.4,0.7999999999999936,817.074693181818,3034.4,兴海南路-梅堰
76.45,0.774999999999995,817.1134431818181,3034.45,兴海南路-梅堰
76.5,0.7499999999999964,817.1509431818181,3034.5,兴海南路-梅堰
76.55,0.7249999999999979,817.1871931818181,3034.55,兴海南路-梅堰
76.60000000000001,0.6999999999999922,817.222193181818,3034.6,兴海南路-梅堰
76.65,0.6749999999999936,817.2559431818181,3034.65,兴海南路-梅堰
76.7,0.649999999999995,817.2884431818181,3034.7,兴海南路-梅堰
76.75,0.6249999999999964,817.3196931818181,3034.75,兴海南路-梅堰
76.80000000000001,0.5999999999999908,817.3496931818181,3034.8,兴海南路-梅堰
76.85000000000001,0.5749999999999922,817.378443181818,3034.85,兴海南路-梅堰
76.9,0.5499999999999936,817.4059431818181,3034.9,兴海南路-梅堰
76.95,0.524999999999995,817.4321931818181,3034.95,兴海南路-梅堰
77.0,0.49999999999999645,817.4571931818181,3035.0,兴海南路-梅堰
77.05000000000001,0.47499999999999076,817.480943181818,3035.05,兴海南路-梅堰
77.10000000000001,0.4499999999999922,817.503443181818,3035.1,兴海南路-梅堰
77.15,0.4249999999999936,817.5246931818181,3035.15,兴海南路-梅堰
77.2,0.399999999999995,817.544693181818,3035.2,兴海南路-梅堰
77.25,0.37499999999999645,817.563443181818,3035.25,兴海南路-梅堰
77.30000000000001,0.34999999999999076,817.580943181818,3035.3,兴海南路-梅堰
77.35000000000001,0.3249999999999922,817.597193181818,3035.35,兴海南路-梅堰
77.4,0.2999999999999936,817.612193181818,3035.4,兴海南路-梅堰
77.45,0.274999999999995,817.625943181818,3035.45,兴海南路-梅堰
77.5,0.24999999999999645,817.638443181818,3035.5,兴海南路-梅堰
77.55000000000001,0.22499999999999076,817.6496931818181,3035.55,兴海南路-梅堰
77.60000000000001,0.19999999999999218,817.659693181818,3035.6,兴海南路-梅堰
77.65,0.1749999999999936,817.668443181818,3035.65,兴海南路-梅堰
77.7,0.14999999999999503,817.6759431818181,3035.7,兴海南路-梅堰
77.75,0.12499999999999645,817.6821931818181,3035.75,兴海南路-梅堰
77.80000000000001,0.09999999999999076,817.6871931818181,3035.8,兴海南路-梅堰
77.85000000000001,0.07499999999999218,817.690943181818,3035.85,兴海南路-梅堰
77.9,0.049999999999993605,817.6934431818181,3035.9,兴海南路-梅堰
77.95,0.024999999999995026,817.6946931818181,3035.95,兴海南路-梅堰
78.0,0.0,817.6946931818181,3036.0,兴海南路-梅堰
