time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5253.3247
23.85,13.39818181818182,0.8,156.9187840909091,5281.5605
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5309.7773
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5338.0615
24.0,13.502333984375003,0.0,158.93971897194604,5338.109
24.05,13.502333984375003,0.0,159.6148356711648,5338.1685
24.1,13.502333984375003,0.0,160.28995237038356,5338.2134
24.150000000000002,13.502333984375003,0.0,160.96506906960232,5338.2446
24.200000000000003,13.502333984375003,0.0,161.64018576882108,5338.2734
24.25,13.502333984375003,0.0,162.31530246803985,5338.2944
24.3,13.502333984375003,0.0,162.9904191672586,5338.312
24.35,13.502333984375003,0.0,163.66553586647737,5338.329
24.400000000000002,13.502333984375003,0.0,164.34065256569613,5338.347
24.450000000000003,13.502333984375003,0.0,165.0157692649149,5338.3657
24.5,13.502333984375003,0.0,165.69088596413366,5338.383
24.55,13.502333984375003,0.0,166.36600266335242,5338.3975
24.6,13.502333984375003,0.0,167.04111936257118,5338.4116
24.650000000000002,13.502333984375003,0.0,167.71623606178994,5338.432
24.700000000000003,13.502333984375003,0.0,168.3913527610087,5338.4814
24.75,13.502333984375003,0.0,169.06646946022747,5338.538
24.8,13.502333984375003,0.0,169.74158615944623,5338.597
24.85,13.502333984375003,0.0,170.416702858665,5338.66
24.900000000000002,13.502333984375003,0.0,171.09181955788375,5338.7275
24.950000000000003,13.502333984375003,0.0,171.76693625710251,5338.7983
25.0,13.502333984375003,0.0,172.44205295632128,5338.8706
25.05,13.502333984375003,0.0,173.11716965554004,5338.943
25.1,13.502333984375003,0.0,173.7922863547588,5339.015
25.150000000000002,13.502333984375003,0.0,174.46740305397756,5339.0884
25.200000000000003,13.502333984375003,0.0,175.14251975319632,5339.168
25.25,13.502333984375003,0.0,175.8176364524151,5339.2617
25.3,13.502333984375003,0.0,176.49275315163385,5339.3706
25.35,13.502333984375003,0.0,177.1678698508526,5339.4854
25.400000000000002,13.502333984375003,0.0,177.84298655007137,5339.5874
25.450000000000003,13.502333984375003,0.0,178.51810324929014,5339.5874
25.5,13.502333984375003,0.0,179.1932199485089,5339.5874
25.55,13.502333984375003,0.0,179.86833664772766,5339.5874
25.6,13.502333984375003,0.0,180.54345334694642,5339.5874
25.650000000000002,13.502333984375003,0.0,181.21857004616518,5339.5874
25.700000000000003,13.502333984375003,0.0,181.89368674538395,5339.5874
25.75,13.502333984375003,0.0,182.5688034446027,5339.5874
25.8,13.502333984375003,0.0,183.24392014382147,5339.5874
25.85,13.502333984375003,0.0,183.91903684304023,5339.5874
25.900000000000002,13.502333984375003,0.0,184.594153542259,5339.5874
25.950000000000003,13.502333984375003,0.0,185.26927024147776,5339.5874
26.0,13.502333984375003,0.0,185.94438694069652,5339.5874
26.05,13.502333984375003,0.0,186.61950363991528,5339.5874
26.1,13.502333984375003,0.0,187.29462033913404,5339.5874
26.150000000000002,13.502333984375003,0.0,187.9697370383528,5339.5874
26.200000000000003,13.502333984375003,0.0,188.64485373757157,5339.5874
26.25,13.502333984375003,0.0,189.31997043679033,5339.5874
26.3,13.502333984375003,0.0,189.9950871360091,5339.5874
26.35,13.502333984375003,0.0,190.67020383522785,5339.5874
26.400000000000002,13.502333984375003,0.0,191.3453205344466,5339.5874
26.450000000000003,13.502333984375003,0.0,192.02043723366538,5339.5874
26.5,13.502333984375003,0.0,192.69555393288414,5339.5874
26.55,13.502333984375003,0.0,193.3706706321029,5339.5874
26.6,13.502333984375003,0.0,194.04578733132166,5339.5874
26.650000000000002,13.502333984375003,0.0,194.72090403054042,5339.5874
26.700000000000003,13.502333984375003,0.0,195.3960207297592,5339.5874
26.75,13.502333984375003,0.0,196.07113742897795,5339.5874
26.8,13.502333984375003,0.0,196.7462541281967,5339.5874
26.85,13.502333984375003,0.0,197.42137082741547,5339.5874
26.900000000000002,13.502333984375003,0.0,198.09648752663423,5339.5874
26.950000000000003,13.502333984375003,0.0,198.771604225853,5339.5874
27.0,13.502333984375003,0.0,199.44672092507176,5339.5874
27.05,13.502333984375003,0.0,200.12183762429052,5339.5874
27.1,13.502333984375003,0.0,200.79695432350928,5339.5874
27.150000000000002,13.502333984375003,0.0,201.47207102272804,5339.5874
27.200000000000003,13.502333984375003,0.0,202.1471877219468,5339.5874
27.25,13.502333984375003,0.0,202.82230442116557,5339.5874
27.3,13.502333984375003,0.0,203.49742112038433,5339.5874
27.35,13.502333984375003,0.0,204.1725378196031,5339.5874
27.400000000000002,13.502333984375003,0.0,204.84765451882186,5339.5874
27.450000000000003,13.502333984375003,0.0,205.52277121804062,5339.5874
27.5,13.502333984375003,0.0,206.19788791725938,5339.5874
27.55,13.502333984375003,0.0,206.87300461647814,5339.5874
27.6,13.502333984375003,0.0,207.5481213156969,5339.5874
27.650000000000002,13.502333984375003,0.0,208.22323801491567,5339.5874
27.700000000000003,13.502333984375003,0.0,208.89835471413443,5339.5874
27.75,13.502333984375003,0.0,209.5734714133532,5339.5874
27.8,13.502333984375003,0.0,210.24858811257195,5339.5874
27.85,13.502333984375003,0.0,210.9237048117907,5339.5874
27.900000000000002,13.502333984375003,0.0,211.59882151100948,5339.5874
27.950000000000003,13.502333984375003,0.0,212.27393821022824,5339.5874
28.0,13.502333984375003,0.0,212.949054909447,5339.5874
28.05,13.502333984375003,0.0,213.62417160866576,5339.5874
28.1,13.502333984375003,0.0,214.29928830788452,5339.5874
28.150000000000002,13.502333984375003,0.0,214.9744050071033,5339.5874
28.200000000000003,13.502333984375003,0.0,215.64952170632205,5339.5874
28.25,13.502333984375003,0.0,216.3246384055408,5339.5874
28.3,13.502333984375003,0.0,216.99975510475957,5339.5874
28.35,13.502333984375003,0.0,217.67487180397833,5339.5874
28.400000000000002,13.502333984375003,0.0,218.3499885031971,5339.5874
28.450000000000003,13.502333984375003,0.0,219.02510520241586,5339.5874
28.5,13.502333984375003,0.0,219.70022190163462,5339.5874
28.55,13.502333984375003,0.0,220.37533860085338,5339.5874
28.6,13.502333984375003,0.0,221.05045530007214,5339.5874
28.650000000000002,13.502333984375003,0.0,221.7255719992909,5339.5874
28.700000000000003,13.502333984375003,0.0,222.40068869850967,5339.5874
28.75,13.502333984375003,0.0,223.07580539772843,5339.5874
28.8,13.502333984375003,0.0,223.7509220969472,5339.5874
28.85,13.502333984375003,0.0,224.42603879616595,5339.5874
28.900000000000002,13.502333984375003,0.0,225.10115549538472,5339.5874
28.950000000000003,13.502333984375003,0.0,225.77627219460348,5339.5874
29.0,13.502333984375003,0.0,226.45138889382224,5339.5874
29.05,13.502333984375003,0.0,227.126505593041,5339.5874
29.1,13.502333984375003,0.0,227.80162229225976,5339.5874
29.150000000000002,13.502333984375003,0.0,228.47673899147853,5339.5874
29.200000000000003,13.502333984375003,0.0,229.1518556906973,5339.5874
29.25,13.502333984375003,0.0,229.82697238991605,5339.5874
29.3,13.502333984375003,0.0,230.5020890891348,5339.5874
29.35,13.502333984375003,0.0,231.17720578835358,5339.5874
29.400000000000002,13.502333984375003,0.0,231.85232248757234,5339.5874
29.450000000000003,13.502333984375003,0.0,232.5274391867911,5339.5874
29.5,13.502333984375003,0.0,233.20255588600986,5339.5874
29.55,13.502333984375003,0.0,233.87767258522862,5339.5874
29.6,13.502333984375003,0.0,234.55278928444739,5339.5874
29.650000000000002,13.502333984375003,0.0,235.22790598366615,5339.5874
29.700000000000003,13.502333984375003,0.0,235.9030226828849,5339.5874
29.75,13.502333984375003,0.0,236.57813938210367,5339.5874
29.8,13.502333984375003,0.0,237.25325608132243,5339.5874
29.85,13.502333984375003,0.0,237.9283727805412,5339.5874
29.900000000000002,13.502333984375003,0.0,238.60348947975996,5339.5874
29.950000000000003,13.502333984375003,0.0,239.27860617897872,5339.5874
30.0,13.502333984375003,0.0,239.95372287819748,5339.5874
30.05,13.502333984375003,0.0,240.62883957741624,5339.5874
30.1,13.502333984375003,0.0,241.303956276635,5339.5874
30.150000000000002,13.502333984375003,0.0,241.97907297585377,5339.5874
30.200000000000003,13.502333984375003,0.0,242.65418967507253,5339.5874
30.25,13.502333984375003,0.0,243.3293063742913,5339.5874
30.3,13.502333984375003,0.0,244.00442307351005,5339.5874
30.35,13.502333984375003,0.0,244.67953977272882,5339.5874
30.400000000000002,13.502333984375003,0.0,245.35465647194758,5339.5874
30.450000000000003,13.502333984375003,0.0,246.02977317116634,5339.5874
30.5,13.502333984375003,0.0,246.7048898703851,5339.5874
30.55,13.502333984375003,0.0,247.38000656960386,5339.5874
30.6,13.502333984375003,0.0,248.05512326882263,5339.5874
30.650000000000002,13.502333984375003,0.0,248.7302399680414,5339.5874
30.700000000000003,13.502333984375003,0.0,249.40535666726015,5339.5874
30.75,13.502333984375003,0.0,250.0804733664789,5339.5874
30.8,13.502333984375003,0.0,250.75559006569767,5339.5874
30.85,13.502333984375003,0.0,251.43070676491644,5339.5874
30.900000000000002,13.502333984375003,0.0,252.1058234641352,5339.5874
30.950000000000003,13.502333984375003,0.0,252.78094016335396,5339.5874
31.0,13.502333984375003,0.0,253.45605686257272,5339.5874
31.05,13.502333984375003,0.0,254.13117356179148,5339.5874
31.1,13.502333984375003,0.0,254.80629026101025,5339.5874
31.150000000000002,13.502333984375003,0.0,255.481406960229,5339.5874
31.200000000000003,13.502333984375003,0.0,256.15652365944777,5339.5874
31.25,13.502333984375003,0.0,256.8316403586665,5339.5874
31.3,13.502333984375003,0.0,257.50675705788524,5339.5874
31.35,13.502333984375003,0.0,258.181873757104,5339.5874
31.400000000000002,13.502333984375003,0.0,258.8569904563227,5339.5874
31.450000000000003,13.502333984375003,0.0,259.53210715554144,5339.5874
31.5,13.502333984375003,0.0,260.2072238547602,5339.5874
31.55,13.502333984375003,0.0,260.8823405539789,5339.5874
31.6,13.502333984375003,0.0,261.55745725319764,5339.5874
31.650000000000002,13.502333984375003,0.0,262.2325739524164,5339.5874
31.700000000000003,13.502333984375003,0.0,262.9076906516351,5339.5874
31.75,13.502333984375003,0.0,263.58280735085384,5339.5874
31.8,13.502333984375003,0.0,264.2579240500726,5339.5874
31.85,13.502333984375003,0.0,264.9330407492913,5339.5874
31.900000000000002,13.502333984375003,0.0,265.60815744851004,5339.5874
31.950000000000003,13.502333984375003,0.0,266.2832741477288,5339.5874
32.0,13.502333984375003,0.0,266.9583908469475,5339.5874
32.050000000000004,13.502333984375003,0.0,267.63350754616624,5339.5874
32.1,13.502333984375003,0.0,268.308624245385,5339.5874
32.15,13.502333984375003,0.0,268.9837409446037,5339.5874
32.2,13.502333984375003,0.0,269.65885764382244,5339.5874
32.25,13.502333984375003,0.0,270.3339743430412,5339.5874
32.300000000000004,13.502333984375003,0.0,271.0090910422599,5339.5874
32.35,13.502333984375003,0.0,271.68420774147864,5339.5874
32.4,13.502333984375003,0.0,272.3593244406974,5339.5874
32.45,13.502333984375003,0.0,273.0344411399161,5339.5874
32.5,13.502333984375003,0.0,273.70955783913485,5339.5874
32.550000000000004,13.502333984375003,0.0,274.3846745383536,5339.5874
32.6,13.502333984375003,0.0,275.0597912375723,5339.5874
32.65,13.502333984375003,0.0,275.73490793679105,5339.5874
32.7,13.502333984375003,0.0,276.4100246360098,5339.5874
32.75,13.502333984375003,0.0,277.0851413352285,5339.5874
32.800000000000004,13.502333984375003,0.0,277.76025803444725,5339.5874
32.85,13.502333984375003,0.0,278.435374733666,5339.5874
32.9,13.502333984375003,0.0,279.1104914328847,5339.5874
32.95,13.502333984375003,0.0,279.78560813210345,5339.5874
33.0,13.502333984375003,0.0,280.4607248313222,5339.5874
33.050000000000004,13.502333984375003,0.0,281.1358415305409,5339.5874
33.1,13.502333984375003,0.0,281.81095822975965,5339.5874
33.15,13.502333984375003,0.0,282.4860749289784,5339.5874
33.2,13.502333984375003,0.0,283.1611916281971,5339.5874
33.25,13.502333984375003,0.0,283.83630832741585,5339.5874
33.300000000000004,13.502333984375003,0.0,284.5114250266346,5339.5874
33.35,13.502333984375003,0.0,285.1865417258533,5339.5874
33.4,13.502333984375003,0.0,285.86165842507205,5339.5874
33.45,13.502333984375003,0.0,286.5367751242908,5339.5874
33.5,13.502333984375003,0.0,287.2118918235095,5339.5874
33.550000000000004,13.502333984375003,0.0,287.88700852272825,5339.5874
33.6,13.502333984375003,0.0,288.562125221947,5339.5874
33.65,13.502333984375003,0.0,289.2372419211657,5339.5874
33.7,13.502333984375003,0.0,289.91235862038445,5339.5874
33.75,13.502333984375003,0.0,290.5874753196032,5339.5874
33.800000000000004,13.502333984375003,0.0,291.2625920188219,5339.5874
33.85,13.502333984375003,0.0,291.93770871804065,5339.5874
33.9,13.502333984375003,0.0,292.6128254172594,5339.5874
33.95,13.502333984375003,0.0,293.2879421164781,5339.5874
34.0,13.502333984375003,0.0,293.96305881569685,5339.5874
34.050000000000004,13.502333984375003,0.0,294.6381755149156,5339.5874
34.1,13.502333984375003,0.0,295.3132922141343,5339.5874
34.15,13.502333984375003,0.0,295.98840891335306,5339.5874
34.2,13.502333984375003,0.0,296.6635256125718,5339.5874
34.25,13.502333984375003,0.0,297.3386423117905,5339.5874
34.300000000000004,13.502333984375003,0.0,298.01375901100926,5339.5874
34.35,13.502333984375003,0.0,298.688875710228,5339.5874
34.4,13.502333984375003,0.0,299.3639924094467,5339.5874
34.45,13.502333984375003,0.0,300.03910910866546,5339.5874
34.5,13.502333984375003,0.0,300.7142258078842,5339.5874
34.550000000000004,13.502333984375003,0.0,301.3893425071029,5339.5874
34.6,13.502333984375003,0.0,302.06445920632166,5339.5874
34.65,13.502333984375003,0.0,302.7395759055404,5339.5874
34.7,13.502333984375003,0.0,303.4146926047591,5339.5874
34.75,13.502333984375003,0.0,304.08980930397786,5339.5874
34.800000000000004,13.502333984375003,0.0,304.7649260031966,5339.5874
34.85,13.502333984375003,0.0,305.4400427024153,5339.5874
34.9,13.502333984375003,0.0,306.11515940163406,5339.5874
34.95,13.502333984375003,0.0,306.7902761008528,5339.5874
35.0,13.502333984375003,0.0,307.4653928000715,5339.5874
35.050000000000004,13.502333984375003,0.0,308.14050949929026,5339.5874
35.1,13.502333984375003,0.0,308.815626198509,5339.5874
35.15,13.502333984375003,0.0,309.4907428977277,5339.5874
35.2,13.502333984375003,0.0,310.16585959694646,5339.5874
35.25,13.502333984375003,0.0,310.8409762961652,5339.5874
35.300000000000004,13.502333984375003,0.0,311.51609299538393,5339.5874
35.35,13.502333984375003,0.0,312.19120969460266,5339.5874
35.4,13.502333984375003,0.0,312.8663263938214,5339.5874
35.45,13.502333984375003,0.0,313.54144309304013,5339.5874
35.5,13.502333984375003,0.0,314.21655979225886,5339.5874
35.550000000000004,13.502333984375003,0.0,314.8916764914776,5339.5874
35.6,13.502333984375003,0.0,315.56679319069633,5339.5874
35.65,13.502333984375003,0.0,316.24190988991506,5339.5874
35.7,13.502333984375003,0.0,316.9170265891338,5339.5874
35.75,13.502333984375003,0.0,317.59214328835253,5339.5874
35.800000000000004,13.502333984375003,0.0,318.26725998757126,5339.5874
35.85,13.502333984375003,0.0,318.94237668679,5339.5874
35.9,13.502333984375003,0.0,319.61749338600873,5339.5874
35.95,13.502333984375003,0.0,320.29261008522747,5339.5874
36.0,13.502333984375003,0.0,320.9677267844462,5339.5874
36.050000000000004,13.502333984375003,0.0,321.64284348366493,5339.5874
36.1,13.502333984375003,0.0,322.31796018288367,5339.5874
36.15,13.502333984375003,0.0,322.9930768821024,5339.5874
36.2,13.502333984375003,0.0,323.66819358132113,5339.5874
36.25,13.502333984375003,0.0,324.34331028053987,5339.5874
36.300000000000004,13.502333984375003,0.0,325.0184269797586,5339.5874
36.35,13.502333984375003,0.0,325.69354367897733,5339.5874
36.4,13.502333984375003,0.0,326.36866037819607,5339.5874
36.45,13.502333984375003,0.0,327.0437770774148,5339.5874
36.5,13.502333984375003,0.0,327.71889377663354,5339.5874
36.550000000000004,13.502333984375003,0.0,328.39401047585227,5339.5874
36.6,13.502333984375003,0.0,329.069127175071,5339.5874
36.65,13.502333984375003,0.0,329.74424387428974,5339.5874
36.7,13.502333984375003,0.0,330.41936057350847,5339.5874
36.75,13.502333984375003,0.0,331.0944772727272,5339.5874
36.800000000000004,13.502333984375003,0.0,331.76959397194594,5339.5874
36.85,13.502333984375003,0.0,332.44471067116467,5339.5874
36.9,13.502333984375003,0.0,333.1198273703834,5339.5874
36.95,13.502333984375003,0.0,333.79494406960214,5339.5874
37.0,13.502333984375003,0.0,334.4700607688209,5339.5874
37.050000000000004,13.502333984375003,0.0,335.1451774680396,5339.5874
37.1,13.502333984375003,0.0,335.82029416725834,5339.5874
37.15,13.502333984375003,0.0,336.4954108664771,5339.5874
37.2,13.502333984375003,0.0,337.1705275656958,5339.5874
37.25,13.502333984375003,0.0,337.84564426491454,5339.5874
37.300000000000004,13.502333984375003,0.0,338.5207609641333,5339.5874
37.35,13.502333984375003,0.0,339.195877663352,5339.5874
37.4,13.502333984375003,0.0,339.87099436257074,5339.5874
37.45,13.502333984375003,0.0,340.5461110617895,5339.5874
37.5,13.502333984375003,0.0,341.2212277610082,5339.5874
37.550000000000004,13.502333984375003,0.0,341.89634446022694,5339.5874
37.6,13.502333984375003,0.0,342.5714611594457,5339.5874
37.65,13.502333984375003,0.0,343.2465778586644,5339.5874
37.7,13.502333984375003,0.0,343.92169455788314,5339.5874
37.75,13.502333984375003,0.0,344.5968112571019,5339.5874
37.800000000000004,13.502333984375003,0.0,345.2719279563206,5339.5874
37.85,13.502333984375003,0.0,345.94704465553934,5339.5874
37.9,13.502333984375003,0.0,346.6221613547581,5339.5874
37.95,13.502333984375003,0.0,347.2972780539768,5339.5874
38.0,13.502333984375003,0.0,347.97239475319554,5339.5874
38.050000000000004,13.502333984375003,0.0,348.6475114524143,5339.5874
38.1,13.502333984375003,0.0,349.322628151633,5339.5874
38.15,13.502333984375003,0.0,349.99774485085175,5339.5874
38.2,13.502333984375003,0.0,350.6728615500705,5339.5874
38.25,13.502333984375003,0.0,351.3479782492892,5339.5874
38.300000000000004,13.502333984375003,0.0,352.02309494850795,5339.5874
38.35,13.502333984375003,0.0,352.6982116477267,5339.5874
38.400000000000006,13.502333984375003,0.0,353.3733283469454,5339.5874
38.45,13.502333984375003,0.0,354.04844504616415,5339.5874
38.5,13.502333984375003,0.0,354.7235617453829,5339.5874
38.550000000000004,13.502333984375003,0.0,355.3986784446016,5339.5874
38.6,13.502333984375003,0.0,356.07379514382035,5339.5874
38.650000000000006,13.502333984375003,0.0,356.7489118430391,5339.5874
38.7,13.502333984375003,0.0,357.4240285422578,5339.5874
38.75,13.502333984375003,0.0,358.09914524147655,5339.5874
38.800000000000004,13.502333984375003,0.0,358.7742619406953,5339.5874
38.85,13.502333984375003,0.0,359.449378639914,5339.5874
38.900000000000006,13.502333984375003,0.0,360.12449533913275,5339.5874
38.95,13.502333984375003,0.0,360.7996120383515,5339.5874
39.0,13.502333984375003,0.0,361.4747287375702,5339.5874
39.050000000000004,13.502333984375003,0.0,362.14984543678895,5339.5874
39.1,13.502333984375003,0.0,362.8249621360077,5339.5874
39.150000000000006,13.502333984375003,0.0,363.5000788352264,5339.5874
39.2,13.502333984375003,0.0,364.17519553444515,5339.5874
39.25,13.502333984375003,0.0,364.8503122336639,5339.5874
39.300000000000004,13.502333984375003,0.0,365.5254289328826,5339.5874
39.35,13.502333984375003,0.0,366.20054563210135,5339.5874
39.400000000000006,13.502333984375003,0.0,366.8756623313201,5339.5874
39.45,13.502333984375003,0.0,367.5507790305388,5339.5874
39.5,13.502333984375003,0.0,368.22589572975755,5339.5874
39.550000000000004,13.502333984375003,0.0,368.9010124289763,5339.5874
39.6,13.502333984375003,0.0,369.576129128195,5339.5874
39.650000000000006,13.502333984375003,0.0,370.25124582741375,5339.5874
39.7,13.502333984375003,0.0,370.9263625266325,5339.5874
39.75,13.502333984375003,0.0,371.6014792258512,5339.5874
39.800000000000004,13.502333984375003,0.0,372.27659592506996,5339.5874
39.85,13.502333984375003,0.0,372.9517126242887,5339.5874
39.900000000000006,13.502333984375003,0.0,373.6268293235074,5339.5874
39.95,13.502333984375003,0.0,374.30194602272616,5339.5874
40.0,13.502333984375003,0.0,374.9770627219449,5339.5874
40.050000000000004,13.502333984375003,0.0,375.6521794211636,5339.5874
40.1,13.502333984375003,0.0,376.32729612038236,5339.5874
40.150000000000006,13.502333984375003,0.0,377.0024128196011,5339.5874
40.2,13.502333984375003,0.0,377.6775295188198,5339.5874
40.25,13.502333984375003,0.0,378.35264621803856,5339.5874
40.300000000000004,13.502333984375003,0.0,379.0277629172573,5339.5874
40.35,13.502333984375003,0.0,379.702879616476,5339.5874
40.400000000000006,13.502333984375003,0.0,380.37799631569476,5339.5874
40.45,13.502333984375003,0.0,381.0531130149135,5339.5874
40.5,13.502333984375003,0.0,381.7282297141322,5339.5874
40.550000000000004,13.502333984375003,0.0,382.40334641335096,5339.5874
40.6,13.502333984375003,0.0,383.0784631125697,5339.5874
40.650000000000006,13.502333984375003,0.0,383.7535798117884,5339.5874
40.7,13.502333984375003,0.0,384.42869651100716,5339.5874
40.75,13.502333984375003,0.0,385.1038132102259,5339.5874
40.800000000000004,13.502333984375003,0.0,385.7789299094446,5339.5874
40.85,13.502333984375003,0.0,386.45404660866336,5339.5874
40.900000000000006,13.502333984375003,0.0,387.1291633078821,5339.5874
40.95,13.502333984375003,0.0,387.80428000710083,5339.5874
41.0,13.502333984375003,0.0,388.47939670631956,5339.5874
41.050000000000004,13.502333984375003,0.0,389.1545134055383,5339.5874
41.1,13.502333984375003,0.0,389.82963010475703,5339.5874
41.150000000000006,13.502333984375003,0.0,390.50474680397576,5339.5874
41.2,13.502333984375003,0.0,391.1798635031945,5339.5874
41.25,13.502333984375003,0.0,391.85498020241323,5339.5874
41.300000000000004,13.502333984375003,0.0,392.53009690163196,5339.961
41.35,13.502333984375003,0.0,393.2052136008507,5340.361
41.400000000000006,13.502333984375003,0.0,393.88033030006943,5340.8257
41.45,13.502333984375003,0.0,394.55544699928816,5341.47
41.5,13.502333984375003,0.0,395.2305636985069,5342.259
41.550000000000004,13.502333984375003,0.0,395.90568039772563,5342.969
41.6,13.502333984375003,0.0,396.58079709694437,5343.5947
41.650000000000006,13.502333984375003,0.0,397.2559137961631,5344.166
41.7,13.502333984375003,0.0,397.93103049538183,5344.7036
41.75,13.502333984375003,0.0,398.60614719460057,5345.213
41.800000000000004,13.502333984375003,0.0,399.2812638938193,5345.7017
41.85,13.502333984375003,0.0,399.95638059303803,5346.1733
41.900000000000006,13.502333984375003,0.0,400.63149729225677,5346.6475
41.95,13.502333984375003,0.0,401.3066139914755,5347.1597
42.0,13.502333984375003,0.0,401.98173069069423,5347.7754
42.050000000000004,13.502333984375003,0.0,402.65684738991297,5348.4595
42.1,13.502333984375003,0.0,403.3319640891317,5349.16
42.150000000000006,13.502333984375003,0.0,404.00708078835044,5349.856
42.2,13.502333984375003,0.0,404.68219748756917,5350.531
42.25,13.502333984375003,0.0,405.3573141867879,5351.216
42.300000000000004,13.502333984375003,0.0,406.03243088600664,5351.929
42.35,13.502333984375003,0.0,406.70754758522537,5352.6733
42.400000000000006,13.502333984375003,0.0,407.3826642844441,5353.4536
42.45,13.502333984375003,0.0,408.05778098366284,5354.267
42.5,13.502333984375003,0.0,408.73289768288157,5355.0884
42.550000000000004,13.502333984375003,0.0,409.4080143821003,5355.8994
42.6,13.502333984375003,0.0,410.08313108131904,5356.718
42.650000000000006,13.502333984375003,0.0,410.7582477805378,5357.599
42.7,13.502333984375003,0.0,411.4333644797565,5358.635
42.75,13.502333984375003,0.0,412.10848117897524,5360.304
42.800000000000004,13.502333984375003,0.0,412.783597878194,5361.9736
42.85,13.502333984375003,0.0,413.4587145774127,5363.643
42.900000000000006,13.502333984375003,0.0,414.13383127663144,5365.3125
42.95,13.502333984375003,0.0,414.8089479758502,5366.982
43.0,13.502333984375003,0.0,415.4840646750689,5368.6514
43.050000000000004,13.502333984375003,0.0,416.15918137428764,5370.321
43.1,13.502333984375003,0.0,416.8342980735064,5371.99
43.150000000000006,13.502333984375003,0.0,417.5094147727251,5373.6597
43.2,13.502333984375003,0.0,418.18453147194384,5375.329
43.25,13.502333984375003,0.0,418.8596481711626,5376.9985
43.300000000000004,13.502333984375003,0.0,419.5347648703813,5378.668
43.35,13.502333984375003,0.0,420.20988156960004,5380.3374
43.400000000000006,13.502333984375003,0.0,420.8849982688188,5382.007
43.45,13.502333984375003,0.0,421.5601149680375,5383.6763
43.5,13.502333984375003,0.0,422.23523166725624,5385.3457
43.550000000000004,13.502333984375003,0.0,422.910348366475,5387.015
43.6,13.502333984375003,0.0,423.5854650656937,5388.6846
43.650000000000006,13.502333984375003,0.0,424.26058176491244,5390.354
43.7,13.502333984375003,0.0,424.9356984641312,5392.0234
43.75,13.502333984375003,0.0,425.6108151633499,5393.693
43.800000000000004,13.502333984375003,0.0,426.28593186256865,5395.3623
43.85,13.502333984375003,0.0,426.9610485617874,5397.0317
43.900000000000006,13.502333984375003,0.0,427.6361652610061,5398.701
43.95,13.502333984375003,0.0,428.31128196022485,5400.3706
44.0,13.502333984375003,0.0,428.9863986594436,5402.04
44.050000000000004,13.502333984375003,0.0,429.6615153586623,5403.7095
44.1,13.502333984375003,0.0,430.33663205788105,5405.379
44.150000000000006,13.502333984375003,0.0,431.0117487570998,5407.0483
44.2,13.502333984375003,0.0,431.6868654563185,5408.718
44.25,13.502333984375003,0.0,432.36198215553725,5410.387
44.300000000000004,13.502333984375003,0.0,433.037098854756,5412.0566
44.35,13.502333984375003,0.0,433.7122155539747,5413.726
44.400000000000006,13.502333984375003,0.0,434.38733225319345,5415.3955
44.45,13.502333984375003,0.0,435.0624489524122,5417.065
44.5,13.502333984375003,0.0,435.7375656516309,5418.7344
44.550000000000004,13.502333984375003,0.0,436.41268235084965,5420.404
44.6,13.502333984375003,0.0,437.0877990500684,5422.073
44.650000000000006,13.502333984375003,0.0,437.7629157492871,5423.7427
44.7,13.502333984375003,0.0,438.43803244850585,5425.412
44.75,13.502333984375003,0.0,439.1131491477246,5427.0815
44.800000000000004,13.502333984375003,0.0,439.7882658469433,5428.751
44.85,13.502333984375003,0.0,440.46338254616205,5430.4204
44.900000000000006,13.502333984375003,0.0,441.1384992453808,5432.09
44.95,13.502333984375003,0.0,441.8136159445995,5433.7593
45.0,13.502333984375003,0.0,442.48873264381825,5435.4287
45.050000000000004,13.502333984375003,0.0,443.163849343037,5437.098
45.1,13.502333984375003,0.0,443.8389660422557,5438.7676
45.150000000000006,13.502333984375003,0.0,444.51408274147445,5440.437
45.2,13.502333984375003,0.0,445.1891994406932,5442.1064
45.25,13.502333984375003,0.0,445.8643161399119,5443.776
45.300000000000004,13.502333984375003,0.0,446.53943283913065,5445.4453
45.35,13.502333984375003,0.0,447.2145495383494,5447.1147
45.400000000000006,13.502333984375003,0.0,447.8896662375681,5448.784
45.45,13.502333984375003,0.0,448.56478293678686,5450.4536
45.5,13.502333984375003,0.0,449.2398996360056,5452.123
45.550000000000004,13.502333984375003,0.0,449.9150163352243,5453.7925
45.6,13.502333984375003,0.0,450.59013303444306,5455.462
45.650000000000006,13.502333984375003,0.0,451.2652497336618,5457.1313
45.7,13.502333984375003,0.0,451.9403664328805,5458.801
45.75,13.502333984375003,0.0,452.61548313209926,5460.47
45.800000000000004,13.502333984375003,0.0,453.290599831318,5462.1396
45.85,13.502333984375003,0.0,453.9657165305367,5463.809
45.900000000000006,13.502333984375003,0.0,454.64083322975546,5465.4785
45.95,13.502333984375003,0.0,455.3159499289742,5467.148
46.0,13.502333984375003,0.0,455.9910666281929,5468.8174
46.050000000000004,13.502333984375003,0.0,456.66618332741166,5470.487
46.1,13.502333984375003,0.0,457.3413000266304,5472.1562
46.150000000000006,13.502333984375003,0.0,458.0164167258491,5473.8257
