t_local,v_ms,s_local
34.300000000000004,14.40000000000001,306.7965113636382
34.35,14.40000000000001,307.51651136363824
34.4,14.40000000000001,308.2365113636383
34.45,14.40000000000001,308.9565113636383
34.5,14.40000000000001,309.6765113636383
34.550000000000004,14.40000000000001,310.39651136363835
34.6,14.40000000000001,311.1165113636384
34.65,14.40000000000001,311.8365113636384
34.7,14.40000000000001,312.55651136363844
34.75,14.40000000000001,313.27651136363846
34.800000000000004,14.40000000000001,313.9965113636385
34.85,14.40000000000001,314.7165113636385
34.9,14.40000000000001,315.43651136363854
34.95,14.40000000000001,316.1565113636386
35.0,14.40000000000001,316.8765113636386
35.050000000000004,14.40000000000001,317.5965113636386
35.1,14.40000000000001,318.31651136363865
35.15,14.40000000000001,319.0365113636387
35.2,14.40000000000001,319.7565113636387
35.25,14.40000000000001,320.47651136363874
35.300000000000004,14.40000000000001,321.19651136363876
35.35,14.40000000000001,321.9165113636388
35.4,14.40000000000001,322.6365113636388
35.45,14.40000000000001,323.35651136363884
35.5,14.40000000000001,324.0765113636389
35.550000000000004,14.40000000000001,324.7965113636389
35.6,14.40000000000001,325.5165113636389
35.65,14.40000000000001,326.23651136363895
35.7,14.40000000000001,326.956511363639
35.75,14.40000000000001,327.676511363639
35.800000000000004,14.40000000000001,328.39651136363904
35.85,14.40000000000001,329.11651136363906
35.9,14.40000000000001,329.8365113636391
35.95,14.40000000000001,330.5565113636391
36.0,14.40000000000001,331.27651136363914
36.050000000000004,14.40000000000001,331.9965113636392
36.1,14.40000000000001,332.7165113636392
36.15,14.40000000000001,333.4365113636392
36.2,14.40000000000001,334.15651136363925
36.25,14.40000000000001,334.8765113636393
36.300000000000004,14.40000000000001,335.5965113636393
36.35,14.40000000000001,336.31651136363934
36.4,14.40000000000001,337.03651136363936
36.45,14.40000000000001,337.7565113636394
36.5,14.40000000000001,338.4765113636394
36.550000000000004,14.40000000000001,339.19651136363944
36.6,14.40000000000001,339.9165113636395
36.65,14.40000000000001,340.6365113636395
36.7,14.40000000000001,341.3565113636395
36.75,14.40000000000001,342.07651136363955
36.800000000000004,14.40000000000001,342.7965113636396
36.85,14.40000000000001,343.5165113636396
36.9,14.40000000000001,344.23651136363964
36.95,14.40000000000001,344.95651136363966
37.0,14.40000000000001,345.6765113636397
37.050000000000004,14.40000000000001,346.3965113636397
37.1,14.40000000000001,347.11651136363975
37.15,14.40000000000001,347.8365113636398
37.2,14.40000000000001,348.5565113636398
37.25,14.40000000000001,349.2765113636398
37.300000000000004,14.40000000000001,349.99651136363985
37.35,14.40000000000001,350.7165113636399
37.4,14.40000000000001,351.4365113636399
37.45,14.40000000000001,352.15651136363994
37.5,14.40000000000001,352.87651136363996
37.550000000000004,14.40000000000001,353.59651136364
37.6,14.40000000000001,354.31651136364
37.65,14.40000000000001,355.03651136364005
37.7,14.40000000000001,355.7565113636401
37.75,14.40000000000001,356.4765113636401
37.800000000000004,14.40000000000001,357.1965113636401
37.85,14.40000000000001,357.91651136364015
37.9,14.40000000000001,358.6365113636402
37.95,14.40000000000001,359.3565113636402
38.0,14.40000000000001,360.07651136364024
38.050000000000004,14.40000000000001,360.79651136364026
38.1,14.40000000000001,361.5165113636403
38.15,14.40000000000001,362.2365113636403
38.2,14.40000000000001,362.95651136364035
38.25,14.40000000000001,363.6765113636404
38.300000000000004,14.40000000000001,364.3965113636404
38.35,14.40000000000001,365.1165113636404
38.400000000000006,14.40000000000001,365.83651136364045
38.45,14.40000000000001,366.5565113636405
38.5,14.40000000000001,367.2765113636405
38.550000000000004,14.40000000000001,367.99651136364054
38.6,14.40000000000001,368.71651136364056
38.650000000000006,14.40000000000001,369.4365113636406
38.7,14.40000000000001,370.1565113636406
38.75,14.40000000000001,370.87651136364065
38.800000000000004,14.40000000000001,371.5965113636407
38.85,14.40000000000001,372.3165113636407
38.900000000000006,14.40000000000001,373.0365113636407
38.95,14.40000000000001,373.75651136364075
39.0,14.40000000000001,374.4765113636408
39.050000000000004,14.40000000000001,375.1965113636408
39.1,14.40000000000001,375.91651136364084
39.150000000000006,14.40000000000001,376.63651136364086
39.2,14.40000000000001,377.3565113636409
39.25,14.40000000000001,378.0765113636409
39.300000000000004,14.40000000000001,378.79651136364095
39.35,14.40000000000001,379.516511363641
39.400000000000006,14.40000000000001,380.236511363641
39.45,14.40000000000001,380.956511363641
39.5,14.40000000000001,381.67651136364105
39.550000000000004,14.40000000000001,382.3965113636411
39.6,14.40000000000001,383.1165113636411
39.650000000000006,14.40000000000001,383.83651136364114
39.7,14.40000000000001,384.55651136364116
39.75,14.40000000000001,385.2765113636412
39.800000000000004,14.40000000000001,385.9965113636412
39.85,14.40000000000001,386.71651136364125
39.900000000000006,14.40000000000001,387.4365113636413
39.95,14.40000000000001,388.1565113636413
40.0,14.40000000000001,388.8765113636413
40.050000000000004,14.40000000000001,389.59651136364135
40.1,14.40000000000001,390.3165113636414
40.150000000000006,14.40000000000001,391.0365113636414
40.2,14.40000000000001,391.75651136364144
40.25,14.40000000000001,392.47651136364146
40.300000000000004,14.40000000000001,393.1965113636415
40.35,14.40000000000001,393.9165113636415
40.400000000000006,14.40000000000001,394.63651136364155
40.45,14.40000000000001,395.3565113636416
40.5,14.40000000000001,396.0765113636416
40.550000000000004,14.40000000000001,396.7965113636416
40.6,14.40000000000001,397.51651136364165
40.650000000000006,14.40000000000001,398.2365113636417
40.7,14.40000000000001,398.9565113636417
40.75,14.40000000000001,399.67651136364174
40.800000000000004,14.40000000000001,400.39651136364176
40.85,14.40000000000001,401.1165113636418
40.900000000000006,14.40000000000001,401.8365113636418
40.95,14.40000000000001,402.55651136364185
41.0,14.40000000000001,403.2765113636419
41.050000000000004,14.40000000000001,403.9965113636419
41.1,14.40000000000001,404.7165113636419
41.150000000000006,14.40000000000001,405.43651136364196
41.2,14.40000000000001,406.156511363642
41.25,14.40000000000001,406.876511363642
41.300000000000004,14.40000000000001,407.59651136364204
41.35,14.40000000000001,408.31651136364206
41.400000000000006,14.40000000000001,409.0365113636421
41.45,14.40000000000001,409.7565113636421
41.5,14.40000000000001,410.47651136364215
41.550000000000004,14.40000000000001,411.1965113636422
41.6,14.40000000000001,411.9165113636422
41.650000000000006,14.40000000000001,412.6365113636422
41.7,14.40000000000001,413.35651136364226
41.75,14.40000000000001,414.0765113636423
41.800000000000004,14.40000000000001,414.7965113636423
41.85,14.40000000000001,415.51651136364234
41.900000000000006,14.40000000000001,416.23651136364236
41.95,14.40000000000001,416.9565113636424
42.0,14.40000000000001,417.6765113636424
42.050000000000004,14.40000000000001,418.39651136364245
42.1,14.40000000000001,419.1165113636425
42.150000000000006,14.40000000000001,419.8365113636425
42.2,14.40000000000001,420.5565113636425
42.25,14.40000000000001,421.27651136364256
42.300000000000004,14.40000000000001,421.9965113636426
42.35,14.40000000000001,422.7165113636426
42.400000000000006,14.40000000000001,423.43651136364264
42.45,14.40000000000001,424.15651136364266
42.5,14.40000000000001,424.8765113636427
42.550000000000004,14.40000000000001,425.5965113636427
42.6,14.40000000000001,426.31651136364275
42.650000000000006,14.40000000000001,427.0365113636428
42.7,14.40000000000001,427.7565113636428
42.75,14.40000000000001,428.4765113636428
42.800000000000004,14.40000000000001,429.19651136364286
42.85,14.40000000000001,429.9165113636429
42.900000000000006,14.40000000000001,430.6365113636429
42.95,14.40000000000001,431.35651136364294
43.0,14.40000000000001,432.07651136364296
43.050000000000004,14.40000000000001,432.796511363643
43.1,14.40000000000001,433.516511363643
43.150000000000006,14.40000000000001,434.23651136364305
43.2,14.40000000000001,434.9565113636431
43.25,14.40000000000001,435.6765113636431
43.300000000000004,14.40000000000001,436.3965113636431
43.35,14.40000000000001,437.11651136364316
43.400000000000006,14.40000000000001,437.8365113636432
43.45,14.40000000000001,438.5565113636432
43.5,14.40000000000001,439.27651136364324
43.550000000000004,14.40000000000001,439.99651136364326
43.6,14.40000000000001,440.7165113636433
43.650000000000006,14.40000000000001,441.4365113636433
43.7,14.40000000000001,442.15651136364335
43.75,14.40000000000001,442.8765113636434
43.800000000000004,14.40000000000001,443.5965113636434
43.85,14.40000000000001,444.31651136364343
43.900000000000006,14.40000000000001,445.03651136364346
43.95,14.40000000000001,445.7565113636435
44.0,14.40000000000001,446.4765113636435
44.050000000000004,14.40000000000001,447.19651136364354
44.1,14.40000000000001,447.91651136364356
44.150000000000006,14.40000000000001,448.6365113636436
44.2,14.40000000000001,449.3565113636436
44.25,14.40000000000001,450.07651136364365
44.300000000000004,14.40000000000001,450.7965113636437
44.35,14.40000000000001,451.5165113636437
44.400000000000006,14.40000000000001,452.23651136364373
44.45,14.40000000000001,452.95651136364376
44.5,14.40000000000001,453.6765113636438
44.550000000000004,14.40000000000001,454.3965113636438
44.6,14.40000000000001,455.11651136364384
44.650000000000006,14.40000000000001,455.83651136364387
44.7,14.40000000000001,456.5565113636439
44.75,14.40000000000001,457.2765113636439
44.800000000000004,14.40000000000001,457.99651136364395
44.85,14.40000000000001,458.716511363644
44.900000000000006,14.40000000000001,459.436511363644
44.95,14.40000000000001,460.15651136364403
45.0,14.40000000000001,460.87651136364406
45.050000000000004,14.40000000000001,461.5965113636441
45.1,14.40000000000001,462.3165113636441
45.150000000000006,14.40000000000001,463.03651136364414
45.2,14.40000000000001,463.75651136364417
45.25,14.40000000000001,464.4765113636442
45.300000000000004,14.40000000000001,465.1965113636442
45.35,14.40000000000001,465.91651136364425
45.400000000000006,14.40000000000001,466.6365113636443
45.45,14.40000000000001,467.3565113636443
45.5,14.40000000000001,468.07651136364433
45.550000000000004,14.40000000000001,468.79651136364436
45.6,14.40000000000001,469.5165113636444
45.650000000000006,14.40000000000001,470.2365113636444
45.7,14.40000000000001,470.95651136364444
45.75,14.40000000000001,471.67651136364447
45.800000000000004,14.40000000000001,472.3965113636445
45.85,14.40000000000001,473.1165113636445
45.900000000000006,14.40000000000001,473.83651136364455
45.95,14.40000000000001,474.5565113636446
46.0,14.40000000000001,475.2765113636446
46.050000000000004,14.40000000000001,475.99651136364463
46.1,14.40000000000001,476.71651136364466
46.150000000000006,14.40000000000001,477.4365113636447
46.2,14.40000000000001,478.1565113636447
46.25,14.40000000000001,478.87651136364474
46.300000000000004,14.40000000000001,479.59651136364477
46.35,14.40000000000001,480.3165113636448
46.400000000000006,14.40000000000001,481.0365113636448
46.45,14.40000000000001,481.75651136364485
46.5,14.40000000000001,482.4765113636449
46.550000000000004,14.40000000000001,483.1965113636449
46.6,14.40000000000001,483.91651136364493
46.650000000000006,14.40000000000001,484.63651136364496
46.7,14.40000000000001,485.356511363645
46.75,14.40000000000001,486.076511363645
46.800000000000004,14.40000000000001,486.79651136364504
46.85,14.40000000000001,487.51651136364507
46.900000000000006,14.40000000000001,488.2365113636451
46.95,14.40000000000001,488.9565113636451
47.0,14.40000000000001,489.67651136364515
47.050000000000004,14.40000000000001,490.3965113636452
47.1,14.40000000000001,491.1165113636452
47.150000000000006,14.40000000000001,491.83651136364523
47.2,14.40000000000001,492.55651136364526
47.25,14.40000000000001,493.2765113636453
47.300000000000004,14.40000000000001,493.9965113636453
47.35,14.40000000000001,494.71651136364534
47.400000000000006,14.40000000000001,495.43651136364537
47.45,14.40000000000001,496.1565113636454
47.5,14.40000000000001,496.8765113636454
47.550000000000004,14.40000000000001,497.59651136364545
47.6,14.40000000000001,498.3165113636455
47.650000000000006,14.40000000000001,499.0365113636455
47.7,14.40000000000001,499.75651136364553
47.75,14.40000000000001,500.47651136364556
47.800000000000004,14.40000000000001,501.1965113636456
47.85,14.40000000000001,501.9165113636456
47.900000000000006,14.40000000000001,502.63651136364564
47.95,14.40000000000001,503.35651136364567
48.0,14.40000000000001,504.0765113636457
48.050000000000004,14.40000000000001,504.7965113636457
48.1,14.40000000000001,505.51651136364575
48.150000000000006,14.40000000000001,506.2365113636458
48.2,14.40000000000001,506.9565113636458
48.25,14.40000000000001,507.67651136364583
48.300000000000004,14.40000000000001,508.39651136364586
48.35,14.40000000000001,509.1165113636459
48.400000000000006,14.40000000000001,509.8365113636459
48.45,14.40000000000001,510.55651136364594
48.5,14.40000000000001,511.27651136364597
48.550000000000004,14.40000000000001,511.996511363646
48.6,14.40000000000001,512.716511363646
48.650000000000006,14.40000000000001,513.436511363646
48.7,14.40000000000001,514.156511363646
48.75,14.40000000000001,514.876511363646
48.800000000000004,14.40000000000001,515.5965113636461
48.85,14.40000000000001,516.3165113636461
48.900000000000006,14.40000000000001,517.0365113636461
48.95,14.40000000000001,517.7565113636462
49.0,14.40000000000001,518.4765113636462
49.050000000000004,14.40000000000001,519.1965113636462
49.1,14.40000000000001,519.9165113636462
49.150000000000006,14.40000000000001,520.6365113636463
49.2,14.40000000000001,521.3565113636463
49.25,14.40000000000001,522.0765113636463
49.300000000000004,14.40000000000001,522.7965113636463
49.35,14.40000000000001,523.5165113636464
49.400000000000006,14.40000000000001,524.2365113636464
49.45,14.40000000000001,524.9565113636464
49.5,14.40000000000001,525.6765113636465
49.550000000000004,14.40000000000001,526.3965113636465
49.6,14.40000000000001,527.1165113636465
49.650000000000006,14.40000000000001,527.8365113636465
49.7,14.40000000000001,528.5565113636466
49.75,14.40000000000001,529.2765113636466
49.800000000000004,14.40000000000001,529.9965113636466
49.85,14.40000000000001,530.7165113636466
49.900000000000006,14.40000000000001,531.4365113636467
49.95,14.40000000000001,532.1565113636467
50.0,14.40000000000001,532.8765113636467
50.050000000000004,14.40000000000001,533.5965113636468
50.1,14.40000000000001,534.3165113636468
50.150000000000006,14.40000000000001,535.0365113636468
50.2,14.40000000000001,535.7565113636468
50.25,14.40000000000001,536.4765113636469
50.300000000000004,14.40000000000001,537.1965113636469
50.35,14.40000000000001,537.9165113636469
50.400000000000006,14.40000000000001,538.636511363647
50.45,14.40000000000001,539.356511363647
50.5,14.40000000000001,540.076511363647
50.550000000000004,14.40000000000001,540.796511363647
50.6,14.40000000000001,541.516511363647
50.650000000000006,14.40000000000001,542.2365113636471
50.7,14.40000000000001,542.9565113636471
50.75,14.40000000000001,543.6765113636471
50.800000000000004,14.40000000000001,544.3965113636472
50.85,14.40000000000001,545.1165113636472
50.900000000000006,14.40000000000001,545.8365113636472
50.95,14.40000000000001,546.5565113636472
51.0,14.40000000000001,547.2765113636473
51.050000000000004,14.40000000000001,547.9965113636473
51.1,14.40000000000001,548.7165113636473
51.150000000000006,14.40000000000001,549.4365113636474
51.2,14.40000000000001,550.1565113636474
51.25,14.40000000000001,550.8765113636474
51.300000000000004,14.40000000000001,551.5965113636474
51.35,14.40000000000001,552.3165113636475
51.400000000000006,14.40000000000001,553.0365113636475
51.45,14.40000000000001,553.7565113636475
51.5,14.40000000000001,554.4765113636475
51.550000000000004,14.40000000000001,555.1965113636476
51.6,14.40000000000001,555.9165113636476
51.650000000000006,14.40000000000001,556.6365113636476
51.7,14.40000000000001,557.3565113636477
51.75,14.40000000000001,558.0765113636477
51.800000000000004,14.40000000000001,558.7965113636477
51.85,14.40000000000001,559.5165113636477
51.900000000000006,14.40000000000001,560.2365113636478
51.95,14.40000000000001,560.9565113636478
52.0,14.40000000000001,561.6765113636478
52.050000000000004,14.40000000000001,562.3965113636478
52.1,14.40000000000001,563.1165113636479
52.150000000000006,14.40000000000001,563.8365113636479
52.2,14.40000000000001,564.5565113636479
52.25,14.40000000000001,565.276511363648
52.300000000000004,14.40000000000001,565.996511363648
52.35,14.40000000000001,566.716511363648
52.400000000000006,14.40000000000001,567.436511363648
52.45,14.40000000000001,568.1565113636481
52.5,14.40000000000001,568.8765113636481
52.550000000000004,14.40000000000001,569.5965113636481
52.6,14.40000000000001,570.3165113636481
52.650000000000006,14.40000000000001,571.0365113636482
52.7,14.40000000000001,571.7565113636482
52.75,14.40000000000001,572.4765113636482
52.800000000000004,14.40000000000001,573.1965113636483
52.85,14.40000000000001,573.9165113636483
52.900000000000006,14.40000000000001,574.6365113636483
52.95,14.40000000000001,575.3565113636483
53.0,14.40000000000001,576.0765113636484
53.050000000000004,14.40000000000001,576.7965113636484
53.1,14.40000000000001,577.5165113636484
53.150000000000006,14.40000000000001,578.2365113636484
53.2,14.40000000000001,578.9565113636485
53.25,14.40000000000001,579.6765113636485
53.300000000000004,14.40000000000001,580.3965113636485
53.35,14.40000000000001,581.1165113636486
53.400000000000006,14.40000000000001,581.8365113636486
53.45,14.40000000000001,582.5565113636486
53.5,14.40000000000001,583.2765113636486
53.550000000000004,14.40000000000001,583.9965113636487
53.6,14.40000000000001,584.7165113636487
53.650000000000006,14.40000000000001,585.4365113636487
53.7,14.40000000000001,586.1565113636487
53.75,14.40000000000001,586.8765113636488
53.800000000000004,14.40000000000001,587.5965113636488
53.85,14.40000000000001,588.3165113636488
53.900000000000006,14.40000000000001,589.0365113636489
53.95,14.40000000000001,589.7565113636489
54.0,14.40000000000001,590.4765113636489
54.050000000000004,14.40000000000001,591.1965113636489
54.1,14.40000000000001,591.916511363649
54.150000000000006,14.40000000000001,592.636511363649
54.2,14.40000000000001,593.356511363649
54.25,14.40000000000001,594.076511363649
54.300000000000004,14.40000000000001,594.7965113636491
54.35,14.40000000000001,595.5165113636491
54.400000000000006,14.40000000000001,596.2365113636491
54.45,14.40000000000001,596.9565113636492
54.5,14.40000000000001,597.6765113636492
54.550000000000004,14.40000000000001,598.3965113636492
54.6,14.40000000000001,599.1165113636492
54.650000000000006,14.40000000000001,599.8365113636493
54.7,14.40000000000001,600.5565113636493
54.75,14.40000000000001,601.2765113636493
54.800000000000004,14.40000000000001,601.9965113636493
54.85,14.40000000000001,602.7165113636494
54.900000000000006,14.40000000000001,603.4365113636494
54.95,14.40000000000001,604.1565113636494
55.0,14.40000000000001,604.8765113636495
55.050000000000004,14.40000000000001,605.5965113636495
55.1,14.40000000000001,606.3165113636495
55.150000000000006,14.40000000000001,607.0365113636495
55.2,14.40000000000001,607.7565113636496
55.25,14.40000000000001,608.4765113636496
55.300000000000004,14.40000000000001,609.1965113636496
55.35,14.40000000000001,609.9165113636496
55.400000000000006,14.40000000000001,610.6365113636497
55.45,14.40000000000001,611.3565113636497
55.5,14.40000000000001,612.0765113636497
55.550000000000004,14.40000000000001,612.7965113636498
55.6,14.40000000000001,613.5165113636498
55.650000000000006,14.40000000000001,614.2365113636498
55.7,14.40000000000001,614.9565113636498
55.75,14.40000000000001,615.6765113636499
55.800000000000004,14.40000000000001,616.3965113636499
55.85,14.40000000000001,617.1165113636499
55.900000000000006,14.40000000000001,617.83651136365
55.95,14.40000000000001,618.55651136365
56.0,14.40000000000001,619.27651136365
56.050000000000004,14.40000000000001,619.99651136365
56.1,14.40000000000001,620.71651136365
56.150000000000006,14.40000000000001,621.4365113636501
56.2,14.40000000000001,622.1565113636501
56.25,14.40000000000001,622.8765113636501
56.300000000000004,14.40000000000001,623.5965113636502
56.35,14.40000000000001,624.3165113636502
56.400000000000006,14.40000000000001,625.0365113636502
56.45,14.40000000000001,625.7565113636502
56.5,14.40000000000001,626.4765113636503
56.550000000000004,14.40000000000001,627.1965113636503
56.6,14.40000000000001,627.9165113636503
56.650000000000006,14.40000000000001,628.6365113636504
56.7,14.40000000000001,629.3565113636504
56.75,14.40000000000001,630.0765113636504
56.800000000000004,14.40000000000001,630.7965113636504
56.85,14.40000000000001,631.5165113636505
56.900000000000006,14.40000000000001,632.2365113636505
56.95,14.40000000000001,632.9565113636505
57.0,14.40000000000001,633.6765113636505
57.050000000000004,14.40000000000001,634.3965113636506
57.1,14.40000000000001,635.1165113636506
57.150000000000006,14.40000000000001,635.8365113636506
57.2,14.40000000000001,636.5565113636507
57.25,14.40000000000001,637.2765113636507
57.300000000000004,14.40000000000001,637.9965113636507
57.35,14.40000000000001,638.7165113636507
57.400000000000006,14.40000000000001,639.4365113636508
57.45,14.40000000000001,640.1565113636508
57.5,14.40000000000001,640.8765113636508
57.550000000000004,14.40000000000001,641.5965113636508
57.6,14.40000000000001,642.3165113636509
57.650000000000006,14.40000000000001,643.0365113636509
57.7,14.40000000000001,643.7565113636509
57.75,14.40000000000001,644.476511363651
57.800000000000004,14.40000000000001,645.196511363651
57.85,14.40000000000001,645.916511363651
57.900000000000006,14.40000000000001,646.636511363651
57.95,14.40000000000001,647.3565113636511
58.0,14.40000000000001,648.0765113636511
58.050000000000004,14.40000000000001,648.7965113636511
58.1,14.40000000000001,649.5165113636511
58.150000000000006,14.40000000000001,650.2365113636512
58.2,14.40000000000001,650.9565113636512
58.25,14.40000000000001,651.6765113636512
58.300000000000004,14.40000000000001,652.3965113636513
58.35,14.40000000000001,653.1165113636513
58.400000000000006,14.40000000000001,653.8365113636513
58.45,14.40000000000001,654.5565113636513
58.5,14.40000000000001,655.2765113636514
58.550000000000004,14.40000000000001,655.9965113636514
58.6,14.40000000000001,656.7165113636514
58.650000000000006,14.40000000000001,657.4365113636514
58.7,14.40000000000001,658.1565113636515
58.75,14.40000000000001,658.8765113636515
58.800000000000004,14.40000000000001,659.5965113636515
58.85,14.40000000000001,660.3165113636516
58.900000000000006,14.40000000000001,661.0365113636516
58.95,14.40000000000001,661.7565113636516
59.0,14.40000000000001,662.4765113636516
59.050000000000004,14.40000000000001,663.1965113636517
59.1,14.40000000000001,663.9165113636517
59.150000000000006,14.40000000000001,664.6365113636517
59.2,14.40000000000001,665.3565113636517
59.25,14.40000000000001,666.0765113636518
59.300000000000004,14.40000000000001,666.7965113636518
59.35,14.40000000000001,667.5165113636518
59.400000000000006,14.40000000000001,668.2365113636519
59.45,14.40000000000001,668.9565113636519
59.5,14.40000000000001,669.6765113636519
59.550000000000004,14.40000000000001,670.3965113636519
59.6,14.40000000000001,671.116511363652
59.650000000000006,14.40000000000001,671.836511363652
59.7,14.40000000000001,672.556511363652
59.75,14.40000000000001,673.276511363652
59.800000000000004,14.40000000000001,673.9965113636521
59.85,14.40000000000001,674.7165113636521
59.900000000000006,14.40000000000001,675.4365113636521
59.95,14.40000000000001,676.1565113636522
60.0,14.40000000000001,676.8765113636522
60.050000000000004,14.40000000000001,677.5965113636522
60.1,14.40000000000001,678.3165113636522
60.150000000000006,14.40000000000001,679.0365113636523
60.2,14.40000000000001,679.7565113636523
60.25,14.40000000000001,680.4765113636523
60.300000000000004,14.40000000000001,681.1965113636523
60.35,14.40000000000001,681.9165113636524
60.400000000000006,14.40000000000001,682.6365113636524
60.45,14.40000000000001,683.3565113636524
60.5,14.40000000000001,684.0765113636525
60.550000000000004,14.40000000000001,684.7965113636525
60.6,14.40000000000001,685.5165113636525
60.650000000000006,14.40000000000001,686.2365113636525
60.7,14.40000000000001,686.9565113636526
60.75,14.40000000000001,687.6765113636526
60.800000000000004,14.40000000000001,688.3965113636526
60.85,14.40000000000001,689.1165113636526
60.900000000000006,14.40000000000001,689.8365113636527
60.95,14.40000000000001,690.5565113636527
61.0,14.40000000000001,691.2765113636527
61.050000000000004,14.40000000000001,691.9965113636528
61.1,14.40000000000001,692.7165113636528
61.150000000000006,14.40000000000001,693.4365113636528
61.2,14.40000000000001,694.1565113636528
61.25,14.40000000000001,694.8765113636529
61.300000000000004,14.40000000000001,695.5965113636529
61.35,14.40000000000001,696.3165113636529
61.400000000000006,14.40000000000001,697.036511363653
61.45,14.40000000000001,697.756511363653
61.5,14.40000000000001,698.476511363653
61.550000000000004,14.40000000000001,699.196511363653
61.6,14.40000000000001,699.9165113636531
61.650000000000006,14.40000000000001,700.6365113636531
61.7,14.40000000000001,701.3565113636531
61.75,14.40000000000001,702.0765113636531
61.800000000000004,14.40000000000001,702.7965113636532
61.85,14.40000000000001,703.5165113636532
61.900000000000006,14.40000000000001,704.2365113636532
61.95,14.40000000000001,704.9565113636532
62.0,14.40000000000001,705.6765113636533
62.050000000000004,14.40000000000001,706.3965113636533
62.1,14.40000000000001,707.1165113636533
62.150000000000006,14.40000000000001,707.8365113636534
62.2,14.40000000000001,708.5565113636534
62.25,14.40000000000001,709.2765113636534
62.300000000000004,14.40000000000001,709.9965113636534
62.35,14.40000000000001,710.7165113636535
62.400000000000006,14.40000000000001,711.4365113636535
62.45,14.40000000000001,712.1565113636535
62.5,14.40000000000001,712.8765113636535
62.550000000000004,14.40000000000001,713.5965113636536
62.6,14.40000000000001,714.3165113636536
62.650000000000006,14.40000000000001,715.0365113636536
62.7,14.40000000000001,715.7565113636537
62.75,14.40000000000001,716.4765113636537
62.800000000000004,14.40000000000001,717.1965113636537
62.85,14.40000000000001,717.9165113636537
62.900000000000006,14.40000000000001,718.6365113636538
62.95,14.40000000000001,719.3565113636538
63.0,14.40000000000001,720.0765113636538
63.050000000000004,14.40000000000001,720.7965113636538
63.1,14.40000000000001,721.5165113636539
63.150000000000006,14.40000000000001,722.2365113636539
63.2,14.40000000000001,722.9565113636539
63.25,14.40000000000001,723.676511363654
63.300000000000004,14.40000000000001,724.396511363654
63.35,14.40000000000001,725.116511363654
63.400000000000006,14.40000000000001,725.836511363654
63.45,14.40000000000001,726.5565113636541
63.5,14.40000000000001,727.2765113636541
63.550000000000004,14.40000000000001,727.9965113636541
63.6,14.40000000000001,728.7165113636541
63.650000000000006,14.40000000000001,729.4365113636542
63.7,14.40000000000001,730.1565113636542
63.75,14.40000000000001,730.8765113636542
63.800000000000004,14.40000000000001,731.5965113636543
63.85,14.40000000000001,732.3165113636543
63.900000000000006,14.40000000000001,733.0365113636543
63.95,14.40000000000001,733.7565113636543
64.0,14.40000000000001,734.4765113636544
64.05,14.40000000000001,735.1965113636544
64.10000000000001,14.40000000000001,735.9165113636544
64.15,14.40000000000001,736.6365113636544
64.2,14.40000000000001,737.3565113636545
64.25,14.40000000000001,738.0765113636545
64.3,14.40000000000001,738.7965113636545
64.35000000000001,14.40000000000001,739.5165113636546
64.4,14.40000000000001,740.2365113636546
64.45,14.40000000000001,740.9565113636546
64.5,14.40000000000001,741.6765113636546
64.55,14.40000000000001,742.3965113636547
64.60000000000001,14.40000000000001,743.1165113636547
64.65,14.40000000000001,743.8365113636547
64.7,14.40000000000001,744.5565113636547
64.75,14.40000000000001,745.2765113636548
64.8,14.40000000000001,745.9965113636548
64.85000000000001,14.40000000000001,746.7165113636548
64.9,14.40000000000001,747.4365113636549
64.95,14.40000000000001,748.1565113636549
65.0,14.40000000000001,748.8765113636549
65.05,14.40000000000001,749.5965113636549
65.10000000000001,14.40000000000001,750.316511363655
65.15,14.40000000000001,751.036511363655
65.2,14.40000000000001,751.756511363655
65.25,14.40000000000001,752.476511363655
65.3,14.40000000000001,753.1965113636551
65.35000000000001,14.40000000000001,753.9165113636551
65.4,14.40000000000001,754.6365113636551
65.45,14.40000000000001,755.3565113636552
65.5,14.40000000000001,756.0765113636552
65.55,14.40000000000001,756.7965113636552
65.60000000000001,14.40000000000001,757.5165113636552
65.65,14.40000000000001,758.2365113636553
65.7,14.40000000000001,758.9565113636553
65.75,14.40000000000001,759.6765113636553
65.8,14.40000000000001,760.3965113636553
65.85000000000001,14.40000000000001,761.1165113636554
65.9,14.40000000000001,761.8365113636554
65.95,14.40000000000001,762.5565113636554
66.0,14.40000000000001,763.2765113636555
66.05,14.40000000000001,763.9965113636555
66.10000000000001,14.40000000000001,764.7165113636555
66.15,14.40000000000001,765.4365113636555
66.2,14.40000000000001,766.1565113636556
66.25,14.40000000000001,766.8765113636556
66.3,14.40000000000001,767.5965113636556
66.35000000000001,14.40000000000001,768.3165113636556
66.4,14.40000000000001,769.0365113636557
66.45,14.40000000000001,769.7565113636557
66.5,14.40000000000001,770.4765113636557
66.55,14.40000000000001,771.1965113636558
66.60000000000001,14.40000000000001,771.9165113636558
66.65,14.40000000000001,772.6365113636558
66.7,14.40000000000001,773.3565113636558
66.75,14.40000000000001,774.0765113636559
66.8,14.40000000000001,774.7965113636559
66.85000000000001,14.40000000000001,775.5165113636559
66.9,14.40000000000001,776.236511363656
66.95,14.40000000000001,776.956511363656
67.0,14.40000000000001,777.676511363656
