t_local,v_ms,s_local
114.3245098211993,13.201680401659612,1077.9780439923477
114.3745098211993,13.201680401659612,1078.6381280124306
114.4245098211993,13.201680401659612,1079.2982120325134
114.47450982119929,13.201680401659612,1079.9582960525963
114.5245098211993,13.201680401659612,1080.6183800726792
114.5745098211993,13.201680401659612,1081.278464092762
114.6245098211993,13.201680401659612,1081.938548112845
114.6745098211993,13.201680401659612,1082.5986321329278
114.72450982119929,13.201680401659612,1083.2587161530107
114.7745098211993,13.201680401659612,1083.9188001730936
114.8245098211993,13.201680401659612,1084.5788841931765
114.8745098211993,13.201680401659612,1085.2389682132593
114.9245098211993,13.201680401659612,1085.8990522333422
114.97450982119929,13.201680401659612,1086.559136253425
115.0245098211993,13.201680401659612,1087.219220273508
115.0745098211993,13.201680401659612,1087.8793042935908
115.1245098211993,13.201680401659612,1088.5393883136737
115.1745098211993,13.201680401659612,1089.1994723337566
115.22450982119929,13.201680401659612,1089.8595563538395
115.2745098211993,13.201680401659612,1090.5196403739224
115.3245098211993,13.201680401659612,1091.1797243940052
115.3745098211993,13.201680401659612,1091.839808414088
115.4245098211993,13.201680401659612,1092.499892434171
115.47450982119929,13.201680401659612,1093.1599764542539
115.5245098211993,13.201680401659612,1093.8200604743367
115.5745098211993,13.201680401659612,1094.4801444944196
115.6245098211993,13.201680401659612,1095.1402285145025
115.6745098211993,13.201680401659612,1095.8003125345854
115.72450982119929,13.201680401659612,1096.4603965546683
115.7745098211993,13.201680401659612,1097.1204805747511
115.8245098211993,13.201680401659612,1097.780564594834
115.8745098211993,13.201680401659612,1098.4406486149169
115.9245098211993,13.201680401659612,1099.1007326349998
115.97450982119929,13.201680401659612,1099.7608166550826
116.0245098211993,13.201680401659612,1100.4209006751655
116.0745098211993,13.201680401659612,1101.0809846952484
116.1245098211993,13.201680401659612,1101.7410687153313
116.1745098211993,13.201680401659612,1102.4011527354141
116.22450982119929,13.201680401659612,1103.061236755497
116.2745098211993,13.201680401659612,1103.72132077558
116.3245098211993,13.201680401659612,1104.3814047956628
116.3745098211993,13.201680401659612,1105.0414888157457
116.4245098211993,13.201680401659612,1105.7015728358285
116.47450982119929,13.201680401659612,1106.3616568559114
116.5245098211993,13.201680401659612,1107.0217408759943
116.5745098211993,13.201680401659612,1107.6818248960772
116.6245098211993,13.201680401659612,1108.34190891616
116.6745098211993,13.201680401659612,1109.001992936243
116.72450982119929,13.201680401659612,1109.6620769563258
116.7745098211993,13.201680401659612,1110.3221609764087
116.8245098211993,13.201680401659612,1110.9822449964915
116.8745098211993,13.201680401659612,1111.6423290165744
116.9245098211993,13.201680401659612,1112.3024130366573
116.97450982119929,13.201680401659612,1112.9624970567402
117.0245098211993,13.201680401659612,1113.622581076823
117.0745098211993,13.201680401659612,1114.282665096906
117.1245098211993,13.201680401659612,1114.9427491169888
117.1745098211993,13.201680401659612,1115.6028331370717
117.22450982119929,13.201680401659612,1116.2629171571546
117.2745098211993,13.201680401659612,1116.9230011772374
117.3245098211993,13.201680401659612,1117.5830851973203
117.3745098211993,13.201680401659612,1118.2431692174032
117.4245098211993,13.201680401659612,1118.903253237486
117.47450982119929,13.201680401659612,1119.563337257569
117.5245098211993,13.201680401659612,1120.2234212776518
117.5745098211993,13.201680401659612,1120.8835052977347
117.6245098211993,13.201680401659612,1121.5435893178176
117.6745098211993,13.201680401659612,1122.2036733379005
117.72450982119929,13.201680401659612,1122.8637573579833
117.7745098211993,13.201680401659612,1123.5238413780662
117.8245098211993,13.201680401659612,1124.183925398149
117.8745098211993,13.201680401659612,1124.844009418232
117.9245098211993,13.201680401659612,1125.5040934383148
117.97450982119929,13.201680401659612,1126.1641774583977
118.0245098211993,13.201680401659612,1126.8242614784806
118.0745098211993,13.201680401659612,1127.4843454985635
118.1245098211993,13.201680401659612,1128.1444295186463
118.1745098211993,13.201680401659612,1128.8045135387292
118.22450982119929,13.201680401659612,1129.464597558812
118.2745098211993,13.201680401659612,1130.124681578895
118.3245098211993,13.201680401659612,1130.7847655989779
118.3745098211993,13.201680401659612,1131.4448496190607
118.4245098211993,13.201680401659612,1132.1049336391436
118.47450982119929,13.201680401659612,1132.7650176592265
118.5245098211993,13.201680401659612,1133.4251016793094
118.5745098211993,13.201680401659612,1134.0851856993922
118.6245098211993,13.201680401659612,1134.7452697194751
118.6745098211993,13.201680401659612,1135.405353739558
118.72450982119929,13.201680401659612,1136.0654377596409
118.7745098211993,13.201680401659612,1136.7255217797237
118.8245098211993,13.201680401659612,1137.3856057998066
118.8745098211993,13.201680401659612,1138.0456898198895
118.9245098211993,13.201680401659612,1138.7057738399724
118.97450982119929,13.201680401659612,1139.3658578600553
119.0245098211993,13.201680401659612,1140.0259418801381
119.0745098211993,13.201680401659612,1140.686025900221
119.1245098211993,13.201680401659612,1141.346109920304
119.1745098211993,13.201680401659612,1142.0061939403868
119.22450982119929,13.201680401659612,1142.6662779604696
119.2745098211993,13.201680401659612,1143.3263619805525
119.3245098211993,13.201680401659612,1143.9864460006354
119.3745098211993,13.201680401659612,1144.6465300207183
119.4245098211993,13.201680401659612,1145.3066140408012
119.47450982119929,13.201680401659612,1145.966698060884
119.5245098211993,13.201680401659612,1146.626782080967
119.5745098211993,13.201680401659612,1147.2868661010498
119.6245098211993,13.201680401659612,1147.9469501211327
119.6745098211993,13.201680401659612,1148.6070341412155
119.72450982119929,13.201680401659612,1149.2671181612984
119.7745098211993,13.201680401659612,1149.9272021813813
119.8245098211993,13.201680401659612,1150.5872862014642
119.8745098211993,13.201680401659612,1151.247370221547
119.9245098211993,13.201680401659612,1151.90745424163
119.97450982119929,13.201680401659612,1152.5675382617128
120.0245098211993,13.201680401659612,1153.2276222817957
120.0745098211993,13.201680401659612,1153.8877063018786
120.1245098211993,13.201680401659612,1154.5477903219614
120.1745098211993,13.201680401659612,1155.2078743420443
120.22450982119929,13.201680401659612,1155.8679583621272
120.2745098211993,13.201680401659612,1156.52804238221
120.3245098211993,13.201680401659612,1157.188126402293
120.3745098211993,13.201680401659612,1157.8482104223758
120.4245098211993,13.201680401659612,1158.5082944424587
120.47450982119929,13.201680401659612,1159.1683784625416
120.5245098211993,13.201680401659612,1159.8284624826244
120.5745098211993,13.201680401659612,1160.4885465027073
120.6245098211993,13.201680401659612,1161.1486305227902
120.6745098211993,13.201680401659612,1161.808714542873
120.72450982119929,13.201680401659612,1162.468798562956
120.7745098211993,13.201680401659612,1163.1288825830388
120.8245098211993,13.201680401659612,1163.7889666031217
120.8745098211993,13.201680401659612,1164.4490506232046
120.9245098211993,13.201680401659612,1165.1091346432875
120.97450982119929,13.201680401659612,1165.7692186633703
121.0245098211993,13.201680401659612,1166.4293026834532
121.0745098211993,13.201680401659612,1167.089386703536
121.1245098211993,13.201680401659612,1167.749470723619
121.1745098211993,13.201680401659612,1168.4095547437018
121.22450982119929,13.201680401659612,1169.0696387637847
121.2745098211993,13.201680401659612,1169.7297227838676
121.3245098211993,13.201680401659612,1170.3898068039505
121.3745098211993,13.201680401659612,1171.0498908240334
121.4245098211993,13.201680401659612,1171.7099748441162
121.47450982119929,13.201680401659612,1172.370058864199
121.5245098211993,13.201680401659612,1173.030142884282
121.5745098211993,13.201680401659612,1173.6902269043649
121.6245098211993,13.201680401659612,1174.3503109244477
121.6745098211993,13.201680401659612,1175.0103949445306
121.72450982119929,13.201680401659612,1175.6704789646135
121.7745098211993,13.201680401659612,1176.3305629846964
121.8245098211993,13.201680401659612,1176.9906470047792
121.8745098211993,13.201680401659612,1177.6507310248621
121.9245098211993,13.201680401659612,1178.310815044945
121.97450982119929,13.201680401659612,1178.9708990650279
122.0245098211993,13.201680401659612,1179.6309830851108
122.0745098211993,13.201680401659612,1180.2910671051936
122.1245098211993,13.201680401659612,1180.9511511252765
122.1745098211993,13.201680401659612,1181.6112351453594
122.22450982119929,13.201680401659612,1182.2713191654423
122.2745098211993,13.201680401659612,1182.9314031855251
122.3245098211993,13.201680401659612,1183.591487205608
122.3745098211993,13.201680401659612,1184.251571225691
122.4245098211993,13.201680401659612,1184.9116552457738
122.47450982119929,13.201680401659612,1185.5717392658566
122.5245098211993,13.201680401659612,1186.2318232859395
122.5745098211993,13.201680401659612,1186.8919073060224
122.6245098211993,13.201680401659612,1187.5519913261053
122.6745098211993,13.201680401659612,1188.2120753461882
122.72450982119929,13.201680401659612,1188.872159366271
122.7745098211993,13.201680401659612,1189.532243386354
122.8245098211993,13.201680401659612,1190.1923274064368
122.8745098211993,13.201680401659612,1190.8524114265197
122.9245098211993,13.201680401659612,1191.5124954466025
122.97450982119929,13.201680401659612,1192.1725794666854
123.0245098211993,13.201680401659612,1192.8326634867683
123.0745098211993,13.201680401659612,1193.4927475068512
123.1245098211993,13.201680401659612,1194.152831526934
123.1745098211993,13.201680401659612,1194.812915547017
123.22450982119929,13.201680401659612,1195.4729995670998
123.2745098211993,13.201680401659612,1196.1330835871827
123.3245098211993,13.201680401659612,1196.7931676072656
123.3745098211993,13.201680401659612,1197.4532516273484
123.4245098211993,13.201680401659612,1198.1133356474313
123.47450982119929,13.201680401659612,1198.7734196675142
123.5245098211993,13.201680401659612,1199.433503687597
123.5745098211993,13.201680401659612,1200.09358770768
123.6245098211993,13.201680401659612,1200.7536717277628
123.6745098211993,13.201680401659612,1201.4137557478457
123.72450982119929,13.201680401659612,1202.0738397679286
123.7745098211993,13.201680401659612,1202.7339237880115
123.8245098211993,13.201680401659612,1203.3940078080943
123.8745098211993,13.201680401659612,1204.0540918281772
123.9245098211993,13.201680401659612,1204.71417584826
123.97450982119929,13.201680401659612,1205.374259868343
124.0245098211993,13.201680401659612,1206.0343438884258
124.0745098211993,13.201680401659612,1206.6944279085087
124.1245098211993,13.201680401659612,1207.3545119285916
124.1745098211993,13.201680401659612,1208.0145959486745
124.22450982119929,13.201680401659612,1208.6746799687573
124.2745098211993,13.201680401659612,1209.3347639888402
124.3245098211993,13.201680401659612,1209.994848008923
124.3745098211993,13.201680401659612,1210.654932029006
124.4245098211993,13.201680401659612,1211.3150160490889
124.47450982119929,13.201680401659612,1211.9751000691717
124.5245098211993,13.201680401659612,1212.6351840892546
124.5745098211993,13.201680401659612,1213.2952681093375
124.6245098211993,13.201680401659612,1213.9553521294204
124.6745098211993,13.201680401659612,1214.6154361495032
124.72450982119929,13.201680401659612,1215.2755201695861
124.7745098211993,13.201680401659612,1215.935604189669
124.8245098211993,13.201680401659612,1216.5956882097519
124.8745098211993,13.201680401659612,1217.2557722298347
124.9245098211993,13.201680401659612,1217.9158562499176
124.97450982119929,13.201680401659612,1218.5759402700005
125.0245098211993,13.201680401659612,1219.2360242900834
125.0745098211993,13.201680401659612,1219.8961083101663
125.1245098211993,13.201680401659612,1220.5561923302491
125.1745098211993,13.201680401659612,1221.216276350332
125.22450982119929,13.201680401659612,1221.876360370415
125.2745098211993,13.201680401659612,1222.5364443904978
125.3245098211993,13.201680401659612,1223.1965284105806
125.3745098211993,13.201680401659612,1223.8566124306635
125.4245098211993,13.201680401659612,1224.5166964507464
125.47450982119929,13.201680401659612,1225.1767804708293
125.5245098211993,13.201680401659612,1225.8368644909121
125.5745098211993,13.201680401659612,1226.496948510995
125.6245098211993,13.201680401659612,1227.157032531078
125.6745098211993,13.201680401659612,1227.8171165511608
125.72450982119929,13.201680401659612,1228.4772005712437
125.7745098211993,13.201680401659612,1229.1372845913265
125.8245098211993,13.201680401659612,1229.7973686114094
125.8745098211993,13.201680401659612,1230.4574526314923
125.9245098211993,13.201680401659612,1231.1175366515752
125.97450982119929,13.201680401659612,1231.777620671658
126.0245098211993,13.201680401659612,1232.437704691741
126.0745098211993,13.201680401659612,1233.0977887118238
126.1245098211993,13.201680401659612,1233.7578727319067
126.1745098211993,13.201680401659612,1234.4179567519895
126.22450982119929,13.201680401659612,1235.0780407720724
126.2745098211993,13.201680401659612,1235.7381247921553
126.3245098211993,13.201680401659612,1236.3982088122382
126.3745098211993,13.201680401659612,1237.058292832321
126.4245098211993,13.201680401659612,1237.718376852404
126.47450982119929,13.201680401659612,1238.3784608724868
126.5245098211993,13.201680401659612,1239.0385448925697
126.5745098211993,13.201680401659612,1239.6986289126526
126.6245098211993,13.201680401659612,1240.3587129327354
126.6745098211993,13.201680401659612,1241.0187969528183
126.72450982119929,13.201680401659612,1241.6788809729012
126.7745098211993,13.201680401659612,1242.338964992984
126.8245098211993,13.201680401659612,1242.999049013067
126.8745098211993,13.201680401659612,1243.6591330331498
126.9245098211993,13.201680401659612,1244.3192170532327
126.97450982119929,13.201680401659612,1244.9793010733156
127.0245098211993,13.201680401659612,1245.6393850933985
127.0745098211993,13.201680401659612,1246.2994691134813
127.1245098211993,13.201680401659612,1246.9595531335642
127.1745098211993,13.201680401659612,1247.619637153647
127.22450982119929,13.201680401659612,1248.27972117373
127.2745098211993,13.201680401659612,1248.9398051938128
127.3245098211993,13.201680401659612,1249.5998892138957
127.3745098211993,13.201680401659612,1250.2599732339786
127.4245098211993,13.201680401659612,1250.9200572540615
127.47450982119929,13.201680401659612,1251.5801412741444
127.5245098211993,13.201680401659612,1252.2402252942272
127.5745098211993,13.201680401659612,1252.90030931431
127.6245098211993,13.201680401659612,1253.560393334393
127.6745098211993,13.201680401659612,1254.2204773544759
127.72450982119929,13.201680401659612,1254.8805613745587
127.7745098211993,13.201680401659612,1255.5406453946416
127.8245098211993,13.201680401659612,1256.2007294147245
127.8745098211993,13.201680401659612,1256.8608134348074
127.9245098211993,13.201680401659612,1257.5208974548902
127.97450982119929,13.201680401659612,1258.1809814749731
128.0245098211993,13.201680401659612,1258.841065495056
128.07450982119929,13.201680401659612,1259.5011495151389
128.1245098211993,13.201680401659612,1260.1612335352218
128.1745098211993,13.201680401659612,1260.8213175553046
128.2245098211993,13.201680401659612,1261.4814015753875
128.2745098211993,13.201680401659612,1262.1414855954704
128.32450982119929,13.201680401659612,1262.8015696155533
128.3745098211993,13.201680401659612,1263.4616536356361
128.4245098211993,13.201680401659612,1264.121737655719
128.4745098211993,13.201680401659612,1264.781821675802
128.5245098211993,13.201680401659612,1265.4419056958848
128.57450982119929,13.201680401659612,1266.1019897159676
128.6245098211993,13.201680401659612,1266.7620737360505
128.6745098211993,13.201680401659612,1267.4221577561334
128.7245098211993,13.201680401659612,1268.0822417762163
128.7745098211993,13.201680401659612,1268.7423257962992
128.82450982119929,13.201680401659612,1269.402409816382
128.8745098211993,13.201680401659612,1270.062493836465
128.9245098211993,13.201680401659612,1270.7225778565478
128.9745098211993,13.201680401659612,1271.3826618766307
129.0245098211993,13.201680401659612,1272.0427458967135
129.07450982119929,13.201680401659612,1272.7028299167964
129.1245098211993,13.201680401659612,1273.3629139368793
129.1745098211993,13.201680401659612,1274.0229979569622
129.2245098211993,13.201680401659612,1274.683081977045
129.2745098211993,13.201680401659612,1275.343165997128
129.32450982119929,13.201680401659612,1276.0032500172108
129.3745098211993,13.201680401659612,1276.6633340372937
129.4245098211993,13.201680401659612,1277.3234180573766
129.4745098211993,13.201680401659612,1277.9835020774594
129.5245098211993,13.201680401659612,1278.6435860975423
129.57450982119929,13.201680401659612,1279.3036701176252
129.6245098211993,13.201680401659612,1279.963754137708
129.6745098211993,13.201680401659612,1280.623838157791
129.7245098211993,13.201680401659612,1281.2839221778738
129.7745098211993,13.201680401659612,1281.9440061979567
129.82450982119929,13.201680401659612,1282.6040902180396
129.8745098211993,13.201680401659612,1283.2641742381225
129.9245098211993,13.201680401659612,1283.9242582582053
129.9745098211993,13.201680401659612,1284.5843422782882
130.0245098211993,13.201680401659612,1285.244426298371
130.07450982119929,13.201680401659612,1285.904510318454
130.1245098211993,13.201680401659612,1286.5645943385368
130.1745098211993,13.201680401659612,1287.2246783586197
130.2245098211993,13.201680401659612,1287.8847623787026
130.2745098211993,13.201680401659612,1288.5448463987855
130.32450982119929,13.201680401659612,1289.2049304188683
130.3745098211993,13.201680401659612,1289.8650144389512
130.4245098211993,13.201680401659612,1290.525098459034
130.4745098211993,13.201680401659612,1291.185182479117
130.5245098211993,13.201680401659612,1291.8452664991999
130.57450982119929,13.201680401659612,1292.5053505192827
130.6245098211993,13.201680401659612,1293.1654345393656
130.6745098211993,13.201680401659612,1293.8255185594485
130.7245098211993,13.201680401659612,1294.4856025795314
130.7745098211993,13.201680401659612,1295.1456865996142
130.82450982119929,13.201680401659612,1295.8057706196971
130.8745098211993,13.201680401659612,1296.46585463978
130.9245098211993,13.201680401659612,1297.1259386598629
130.9745098211993,13.201680401659612,1297.7860226799457
131.0245098211993,13.201680401659612,1298.4461067000286
131.07450982119929,13.201680401659612,1299.1061907201115
131.1245098211993,13.201680401659612,1299.7662747401944
131.1745098211993,13.201680401659612,1300.4263587602773
131.2245098211993,13.201680401659612,1301.0864427803601
131.2745098211993,13.201680401659612,1301.746526800443
131.32450982119929,13.201680401659612,1302.4066108205259
131.3745098211993,13.201680401659612,1303.0666948406088
131.4245098211993,13.201680401659612,1303.7267788606916
131.4745098211993,13.201680401659612,1304.3868628807745
131.5245098211993,13.201680401659612,1305.0469469008574
131.57450982119929,13.201680401659612,1305.7070309209403
131.6245098211993,13.201680401659612,1306.3671149410231
131.6745098211993,13.201680401659612,1307.027198961106
131.7245098211993,13.201680401659612,1307.687282981189
131.7745098211993,13.201680401659612,1308.3473670012718
131.82450982119929,13.201680401659612,1309.0074510213547
131.8745098211993,13.201680401659612,1309.6675350414375
131.9245098211993,13.201680401659612,1310.3276190615204
131.9745098211993,13.201680401659612,1310.9877030816033
132.0245098211993,13.201680401659612,1311.6477871016862
132.07450982119929,13.201680401659612,1312.307871121769
132.1245098211993,13.201680401659612,1312.967955141852
132.1745098211993,13.201680401659612,1313.6280391619348
132.2245098211993,13.201680401659612,1314.2881231820177
132.2745098211993,13.201680401659612,1314.9482072021005
132.32450982119929,13.201680401659612,1315.6082912221834
132.3745098211993,13.201680401659612,1316.2683752422663
132.4245098211993,13.201680401659612,1316.9284592623492
132.4745098211993,13.201680401659612,1317.588543282432
132.5245098211993,13.201680401659612,1318.248627302515
132.57450982119929,13.201680401659612,1318.9087113225978
132.6245098211993,13.201680401659612,1319.5687953426807
132.6745098211993,13.201680401659612,1320.2288793627636
132.7245098211993,13.201680401659612,1320.8889633828464
132.7745098211993,13.201680401659612,1321.5490474029293
132.82450982119929,13.201680401659612,1322.2091314230122
132.8745098211993,13.201680401659612,1322.869215443095
132.9245098211993,13.201680401659612,1323.529299463178
132.9745098211993,13.201680401659612,1324.1893834832608
133.0245098211993,13.201680401659612,1324.8494675033437
133.07450982119929,13.201680401659612,1325.5095515234266
133.1245098211993,13.201680401659612,1326.1696355435095
133.1745098211993,13.201680401659612,1326.8297195635923
133.2245098211993,13.201680401659612,1327.4898035836752
133.2745098211993,13.201680401659612,1328.149887603758
133.32450982119929,13.201680401659612,1328.809971623841
133.3745098211993,13.201680401659612,1329.4700556439238
133.4245098211993,13.201680401659612,1330.1301396640067
133.4745098211993,13.201680401659612,1330.7902236840896
133.5245098211993,13.201680401659612,1331.4503077041725
133.57450982119929,13.201680401659612,1332.1103917242554
133.6245098211993,13.201680401659612,1332.7704757443382
133.6745098211993,13.201680401659612,1333.430559764421
133.7245098211993,13.201680401659612,1334.090643784504
133.7745098211993,13.201680401659612,1334.7507278045869
133.82450982119929,13.201680401659612,1335.4108118246697
133.8745098211993,13.201680401659612,1336.0708958447526
133.9245098211993,13.201680401659612,1336.7309798648355
133.9745098211993,13.201680401659612,1337.3910638849184
134.0245098211993,13.201680401659612,1338.0511479050012
134.07450982119929,13.201680401659612,1338.7112319250841
134.1245098211993,13.201680401659612,1339.371315945167
134.1745098211993,13.201680401659612,1340.0313999652499
134.2245098211993,13.201680401659612,1340.6914839853328
134.2745098211993,13.201680401659612,1341.3515680054156
134.32450982119929,13.201680401659612,1342.0116520254985
134.3745098211993,13.201680401659612,1342.6717360455814
134.4245098211993,13.201680401659612,1343.3318200656643
134.4745098211993,13.201680401659612,1343.9919040857471
134.5245098211993,13.201680401659612,1344.65198810583
134.57450982119929,13.201680401659612,1345.312072125913
134.6245098211993,13.201680401659612,1345.9721561459958
134.6745098211993,13.201680401659612,1346.6322401660786
134.7245098211993,13.201680401659612,1347.2923241861615
134.7745098211993,13.201680401659612,1347.9524082062444
134.82450982119929,13.201680401659612,1348.6124922263273
134.8745098211993,13.201680401659612,1349.2725762464102
134.9245098211993,13.201680401659612,1349.932660266493
134.9745098211993,13.201680401659612,1350.592744286576
135.0245098211993,13.201680401659612,1351.2528283066588
135.07450982119929,13.201680401659612,1351.9129123267417
135.1245098211993,13.201680401659612,1352.5729963468245
135.1745098211993,13.201680401659612,1353.2330803669074
135.2245098211993,13.201680401659612,1353.8931643869903
135.2745098211993,13.201680401659612,1354.5532484070732
135.32450982119929,13.201680401659612,1355.213332427156
135.3745098211993,13.201680401659612,1355.873416447239
135.4245098211993,13.201680401659612,1356.5335004673218
135.4745098211993,13.201680401659612,1357.1935844874047
135.5245098211993,13.201680401659612,1357.8536685074876
135.57450982119929,13.201680401659612,1358.5137525275704
135.6245098211993,13.201680401659612,1359.1738365476533
135.6745098211993,13.201680401659612,1359.8339205677362
135.7245098211993,13.201680401659612,1360.494004587819
135.7745098211993,13.201680401659612,1361.154088607902
135.82450982119929,13.201680401659612,1361.8141726279848
135.8745098211993,13.201680401659612,1362.4742566480677
135.9245098211993,13.201680401659612,1363.1343406681506
135.9745098211993,13.201680401659612,1363.7944246882334
136.0245098211993,13.201680401659612,1364.4545087083163
136.07450982119929,13.201680401659612,1365.1145927283992
136.1245098211993,13.201680401659612,1365.774676748482
136.1745098211993,13.201680401659612,1366.434760768565
136.2245098211993,13.201680401659612,1367.0948447886478
136.2745098211993,13.201680401659612,1367.7549288087307
136.32450982119929,13.201680401659612,1368.4150128288136
136.3745098211993,13.201680401659612,1369.0750968488965
136.4245098211993,13.201680401659612,1369.7351808689793
136.4745098211993,13.201680401659612,1370.3952648890622
136.5245098211993,13.201680401659612,1371.055348909145
136.57450982119929,13.201680401659612,1371.715432929228
136.6245098211993,13.201680401659612,1372.3755169493108
136.6745098211993,13.201680401659612,1373.0356009693937
136.7245098211993,13.201680401659612,1373.6956849894766
136.7745098211993,13.201680401659612,1374.3557690095595
136.82450982119929,13.201680401659612,1375.0158530296424
136.8745098211993,13.201680401659612,1375.6759370497252
136.9245098211993,13.201680401659612,1376.336021069808
136.9745098211993,13.201680401659612,1376.996105089891
137.0245098211993,13.201680401659612,1377.6561891099739
137.07450982119929,13.201680401659612,1378.3162731300567
137.1245098211993,13.201680401659612,1378.9763571501396
137.1745098211993,13.201680401659612,1379.6364411702225
137.2245098211993,13.201680401659612,1380.2965251903054
137.2745098211993,13.201680401659612,1380.9566092103883
137.32450982119929,13.201680401659612,1381.6166932304711
137.3745098211993,13.201680401659612,1382.276777250554
137.4245098211993,13.201680401659612,1382.9368612706369
137.4745098211993,13.201680401659612,1383.5969452907198
137.5245098211993,13.201680401659612,1384.2570293108026
137.57450982119929,13.201680401659612,1384.9171133308855
137.6245098211993,13.201680401659612,1385.5771973509684
137.6745098211993,13.201680401659612,1386.2372813710513
137.7245098211993,13.201680401659612,1386.8973653911341
137.7745098211993,13.201680401659612,1387.557449411217
137.82450982119929,13.201680401659612,1388.2175334313
137.8745098211993,13.201680401659612,1388.8776174513828
137.9245098211993,13.201680401659612,1389.5377014714657
137.9745098211993,13.201680401659612,1390.1977854915485
138.0245098211993,13.201680401659612,1390.8578695116314
138.07450982119929,13.201680401659612,1391.5179535317143
138.1245098211993,13.201680401659612,1392.1780375517972
138.1745098211993,13.201680401659612,1392.83812157188
138.2245098211993,13.201680401659612,1393.498205591963
138.2745098211993,13.201680401659612,1394.1582896120458
138.32450982119929,13.201680401659612,1394.8183736321287
138.3745098211993,13.201680401659612,1395.4784576522115
138.4245098211993,13.201680401659612,1396.1385416722944
138.4745098211993,13.201680401659612,1396.7986256923773
138.5245098211993,13.201680401659612,1397.4587097124602
138.57450982119929,13.201680401659612,1398.118793732543
138.6245098211993,13.201680401659612,1398.778877752626
138.6745098211993,13.201680401659612,1399.4389617727088
138.7245098211993,13.201680401659612,1400.0990457927917
138.7745098211993,13.201680401659612,1400.7591298128746
138.82450982119929,13.201680401659612,1401.4192138329574
138.8745098211993,13.201680401659612,1402.0792978530403
138.9245098211993,13.201680401659612,1402.7393818731232
138.9745098211993,13.201680401659612,1403.399465893206
139.0245098211993,13.201680401659612,1404.059549913289
139.07450982119929,13.201680401659612,1404.7196339333718
139.1245098211993,13.201680401659612,1405.3797179534547
139.1745098211993,13.201680401659612,1406.0398019735376
139.2245098211993,13.201680401659612,1406.6998859936205
139.2745098211993,13.201680401659612,1407.3599700137033
139.32450982119929,13.201680401659612,1408.0200540337862
139.3745098211993,13.201680401659612,1408.680138053869
139.4245098211993,13.201680401659612,1409.340222073952
139.4745098211993,13.201680401659612,1410.0003060940348
139.5245098211993,13.201680401659612,1410.6603901141177
139.57450982119929,13.201680401659612,1411.3204741342006
139.6245098211993,13.201680401659612,1411.9805581542835
139.6745098211993,13.201680401659612,1412.6406421743663
139.7245098211993,13.201680401659612,1413.3007261944492
139.7745098211993,13.201680401659612,1413.960810214532
139.82450982119929,13.201680401659612,1414.620894234615
139.8745098211993,13.201680401659612,1415.2809782546979
139.9245098211993,13.201680401659612,1415.9410622747807
139.9745098211993,13.201680401659612,1416.6011462948636
140.0245098211993,13.201680401659612,1417.2612303149465
140.07450982119929,13.201680401659612,1417.9213143350294
140.1245098211993,13.201680401659612,1418.5813983551122
140.1745098211993,13.201680401659612,1419.2414823751951
140.2245098211993,13.201680401659612,1419.901566395278
140.2745098211993,13.201680401659612,1420.5616504153609
140.32450982119929,13.201680401659612,1421.2217344354438
140.3745098211993,13.201680401659612,1421.8818184555266
140.4245098211993,13.201680401659612,1422.5419024756095
140.4745098211993,13.201680401659612,1423.2019864956924
140.5245098211993,13.201680401659612,1423.8620705157753
140.57450982119929,13.201680401659612,1424.5221545358581
140.6245098211993,13.201680401659612,1425.182238555941
140.6745098211993,13.201680401659612,1425.842322576024
140.7245098211993,13.201680401659612,1426.5024065961068
140.7745098211993,13.201680401659612,1427.1624906161896
140.82450982119929,13.201680401659612,1427.8225746362725
140.8745098211993,13.201680401659612,1428.4826586563554
140.9245098211993,13.201680401659612,1429.1427426764383
140.9745098211993,13.201680401659612,1429.8028266965212
141.0245098211993,13.201680401659612,1430.462910716604
141.07450982119929,13.201680401659612,1431.122994736687
141.1245098211993,13.201680401659612,1431.7830787567698
141.1745098211993,13.201680401659612,1432.4431627768527
141.2245098211993,13.201680401659612,1433.1032467969355
141.2745098211993,13.201680401659612,1433.7633308170184
141.32450982119929,13.201680401659612,1434.4234148371013
141.3745098211993,13.201680401659612,1435.0834988571842
141.4245098211993,13.201680401659612,1435.743582877267
141.4745098211993,13.201680401659612,1436.40366689735
141.5245098211993,13.201680401659612,1437.0637509174328
141.57450982119929,13.201680401659612,1437.7238349375157
141.6245098211993,13.201680401659612,1438.3839189575986
141.6745098211993,13.201680401659612,1439.0440029776814
141.7245098211993,13.201680401659612,1439.7040869977643
141.7745098211993,13.201680401659612,1440.3641710178472
141.82450982119929,13.201680401659612,1441.02425503793
141.8745098211993,13.201680401659612,1441.684339058013
141.9245098211993,13.201680401659612,1442.3444230780958
141.9745098211993,13.201680401659612,1443.0045070981787
142.0245098211993,13.201680401659612,1443.6645911182616
142.07450982119929,13.201680401659612,1444.3246751383444
142.1245098211993,13.201680401659612,1444.9847591584273
142.1745098211993,13.201680401659612,1445.6448431785102
142.2245098211993,13.201680401659612,1446.304927198593
142.2745098211993,13.201680401659612,1446.965011218676
142.32450982119929,13.201680401659612,1447.6250952387588
142.3745098211993,13.201680401659612,1448.2851792588417
142.4245098211993,13.201680401659612,1448.9452632789246
142.4745098211993,13.201680401659612,1449.6053472990075
