t_local,v_ms,s_local
67.35000000000001,12.324999999999992,844.878238636347
67.4,12.299999999999994,845.493238636347
67.45,12.274999999999995,846.106988636347
67.5,12.249999999999996,846.7194886363469
67.55,12.224999999999998,847.330738636347
67.60000000000001,12.199999999999992,847.940738636347
67.65,12.174999999999994,848.549488636347
67.7,12.149999999999995,849.1569886363469
67.75,12.124999999999996,849.763238636347
67.8,12.099999999999998,850.368238636347
67.85000000000001,12.074999999999992,850.971988636347
67.9,12.049999999999994,851.5744886363469
67.95,12.024999999999995,852.175738636347
68.0,11.999999999999996,852.775738636347
68.05,11.974999999999998,853.374488636347
68.10000000000001,11.949999999999992,853.971988636347
68.15,11.924999999999994,854.568238636347
68.2,11.899999999999995,855.163238636347
68.25,11.874999999999996,855.756988636347
68.3,11.849999999999998,856.349488636347
68.35000000000001,11.824999999999992,856.940738636347
68.4,11.799999999999994,857.530738636347
68.45,11.774999999999995,858.119488636347
68.5,11.749999999999996,858.706988636347
68.55,11.724999999999998,859.2932386363469
68.60000000000001,11.699999999999992,859.878238636347
68.65,11.674999999999994,860.461988636347
68.7,11.649999999999995,861.044488636347
68.75,11.624999999999996,861.6257386363469
68.8,11.599999999999998,862.205738636347
68.85000000000001,11.574999999999992,862.784488636347
68.9,11.549999999999994,863.361988636347
68.95,11.524999999999995,863.9382386363469
69.0,11.499999999999996,864.513238636347
69.05,11.474999999999998,865.086988636347
69.10000000000001,11.449999999999992,865.659488636347
69.15,11.424999999999994,866.2307386363469
69.2,11.399999999999995,866.800738636347
69.25,11.374999999999996,867.369488636347
69.3,11.349999999999998,867.936988636347
69.35000000000001,11.324999999999992,868.503238636347
69.4,11.299999999999994,869.068238636347
69.45,11.274999999999995,869.631988636347
69.5,11.249999999999996,870.194488636347
69.55,11.224999999999998,870.755738636347
69.60000000000001,11.199999999999992,871.315738636347
69.65,11.174999999999994,871.874488636347
69.7,11.149999999999995,872.431988636347
69.75,11.124999999999996,872.988238636347
69.8,11.099999999999998,873.5432386363469
69.85000000000001,11.074999999999992,874.096988636347
69.9,11.049999999999994,874.649488636347
69.95,11.024999999999995,875.200738636347
70.0,10.999999999999996,875.7507386363469
70.05,10.974999999999998,876.299488636347
70.10000000000001,10.949999999999992,876.846988636347
70.15,10.924999999999994,877.393238636347
70.2,10.899999999999995,877.9382386363469
70.25,10.874999999999996,878.481988636347
70.3,10.849999999999998,879.024488636347
70.35000000000001,10.824999999999992,879.565738636347
70.4,10.799999999999994,880.1057386363469
70.45,10.774999999999995,880.644488636347
70.5,10.749999999999996,881.181988636347
70.55,10.724999999999998,881.718238636347
70.60000000000001,10.699999999999992,882.253238636347
70.65,10.674999999999994,882.786988636347
70.7,10.649999999999995,883.319488636347
70.75,10.624999999999996,883.850738636347
70.8,10.599999999999998,884.380738636347
70.85000000000001,10.574999999999992,884.909488636347
70.9,10.549999999999994,885.436988636347
70.95,10.524999999999995,885.963238636347
71.0,10.499999999999996,886.488238636347
71.05,10.474999999999998,887.0119886363469
71.10000000000001,10.449999999999992,887.534488636347
71.15,10.424999999999994,888.055738636347
71.2,10.399999999999995,888.575738636347
71.25,10.374999999999996,889.0944886363469
71.3,10.349999999999998,889.611988636347
71.35000000000001,10.324999999999992,890.128238636347
71.4,10.299999999999994,890.643238636347
71.45,10.274999999999995,891.1569886363469
71.5,10.249999999999996,891.669488636347
71.55,10.224999999999998,892.180738636347
71.60000000000001,10.199999999999992,892.690738636347
71.65,10.174999999999994,893.1994886363469
71.7,10.149999999999995,893.706988636347
71.75,10.124999999999996,894.213238636347
71.8,10.099999999999998,894.718238636347
71.85000000000001,10.074999999999992,895.221988636347
71.9,10.049999999999994,895.724488636347
71.95,10.024999999999995,896.225738636347
72.0,9.999999999999996,896.725738636347
72.05,9.974999999999998,897.224488636347
72.10000000000001,9.949999999999992,897.721988636347
72.15,9.924999999999994,898.218238636347
72.2,9.899999999999995,898.713238636347
72.25,9.874999999999996,899.206988636347
72.3,9.849999999999998,899.6994886363469
72.35000000000001,9.824999999999992,900.190738636347
72.4,9.799999999999994,900.680738636347
72.45,9.774999999999995,901.169488636347
72.5,9.749999999999996,901.6569886363469
72.55,9.724999999999998,902.143238636347
72.60000000000001,9.699999999999992,902.628238636347
72.65,9.674999999999994,903.111988636347
72.7,9.649999999999995,903.5944886363469
72.75,9.624999999999996,904.075738636347
72.8,9.599999999999998,904.555738636347
72.85000000000001,9.574999999999992,905.034488636347
72.9,9.549999999999994,905.5119886363469
72.95,9.524999999999995,905.988238636347
73.0,9.499999999999996,906.463238636347
73.05,9.474999999999998,906.936988636347
73.10000000000001,9.449999999999992,907.409488636347
73.15,9.424999999999994,907.880738636347
73.2,9.399999999999995,908.350738636347
73.25,9.374999999999996,908.819488636347
73.3,9.349999999999998,909.286988636347
73.35000000000001,9.324999999999992,909.753238636347
73.4,9.299999999999994,910.218238636347
73.45,9.274999999999995,910.681988636347
73.5,9.249999999999996,911.144488636347
73.55,9.224999999999998,911.6057386363469
73.60000000000001,9.199999999999992,912.065738636347
73.65,9.174999999999994,912.524488636347
73.7,9.149999999999995,912.981988636347
73.75,9.124999999999996,913.4382386363469
73.8,9.099999999999998,913.893238636347
73.85000000000001,9.074999999999992,914.346988636347
73.9,9.049999999999994,914.799488636347
73.95,9.024999999999995,915.2507386363469
74.0,8.999999999999996,915.700738636347
74.05,8.974999999999998,916.149488636347
74.10000000000001,8.949999999999992,916.596988636347
74.15,8.924999999999994,917.0432386363469
74.2,8.899999999999995,917.488238636347
74.25,8.874999999999996,917.931988636347
74.3,8.849999999999998,918.374488636347
74.35000000000001,8.824999999999992,918.815738636347
74.4,8.799999999999994,919.255738636347
74.45,8.774999999999995,919.694488636347
74.5,8.749999999999996,920.131988636347
74.55,8.724999999999998,920.568238636347
74.60000000000001,8.699999999999992,921.003238636347
74.65,8.674999999999994,921.436988636347
74.7,8.649999999999995,921.869488636347
74.75,8.624999999999996,922.300738636347
74.8,8.599999999999998,922.7307386363469
74.85000000000001,8.574999999999992,923.159488636347
74.9,8.549999999999994,923.586988636347
74.95,8.524999999999995,924.013238636347
75.0,8.499999999999996,924.4382386363469
75.05,8.474999999999998,924.861988636347
75.10000000000001,8.449999999999992,925.284488636347
75.15,8.424999999999994,925.705738636347
75.2,8.399999999999995,926.1257386363469
75.25,8.374999999999996,926.544488636347
75.3,8.349999999999998,926.961988636347
75.35000000000001,8.324999999999992,927.378238636347
75.4,8.299999999999994,927.7932386363469
75.45,8.274999999999995,928.206988636347
75.5,8.249999999999996,928.619488636347
75.55,8.224999999999998,929.030738636347
75.60000000000001,8.199999999999992,929.440738636347
75.65,8.174999999999994,929.849488636347
75.7,8.149999999999995,930.256988636347
75.75,8.124999999999996,930.663238636347
75.8,8.099999999999998,931.068238636347
75.85000000000001,8.074999999999992,931.471988636347
75.9,8.049999999999994,931.874488636347
75.95,8.024999999999995,932.275738636347
76.0,7.9999999999999964,932.675738636347
76.05,7.974999999999998,933.0744886363469
76.10000000000001,7.949999999999992,933.471988636347
76.15,7.924999999999994,933.868238636347
76.2,7.899999999999995,934.263238636347
76.25,7.8749999999999964,934.6569886363469
76.3,7.849999999999998,935.049488636347
76.35000000000001,7.824999999999992,935.440738636347
76.4,7.799999999999994,935.830738636347
76.45,7.774999999999995,936.2194886363469
76.5,7.7499999999999964,936.606988636347
76.55,7.724999999999998,936.993238636347
76.60000000000001,7.699999999999992,937.378238636347
76.65,7.674999999999994,937.7619886363469
76.7,7.649999999999995,938.144488636347
76.75,7.6249999999999964,938.525738636347
76.80000000000001,7.599999999999991,938.905738636347
76.85000000000001,7.574999999999992,939.284488636347
76.9,7.549999999999994,939.661988636347
76.95,7.524999999999995,940.038238636347
77.0,7.4999999999999964,940.413238636347
77.05000000000001,7.474999999999991,940.786988636347
77.10000000000001,7.449999999999992,941.159488636347
77.15,7.424999999999994,941.530738636347
77.2,7.399999999999995,941.900738636347
77.25,7.3749999999999964,942.269488636347
77.30000000000001,7.349999999999991,942.6369886363469
77.35000000000001,7.324999999999992,943.003238636347
77.4,7.299999999999994,943.368238636347
77.45,7.274999999999995,943.731988636347
77.5,7.2499999999999964,944.0944886363469
77.55000000000001,7.224999999999991,944.455738636347
77.60000000000001,7.199999999999992,944.815738636347
77.65,7.174999999999994,945.174488636347
77.7,7.149999999999995,945.5319886363469
77.75,7.1249999999999964,945.888238636347
77.80000000000001,7.099999999999991,946.243238636347
77.85000000000001,7.074999999999992,946.596988636347
77.9,7.049999999999994,946.9494886363469
77.95,7.024999999999995,947.300738636347
78.0,6.9999999999999964,947.650738636347
78.05000000000001,6.974999999999991,947.999488636347
78.10000000000001,6.949999999999992,948.346988636347
78.15,6.924999999999994,948.693238636347
78.2,6.899999999999995,949.038238636347
78.25,6.8749999999999964,949.381988636347
78.30000000000001,6.849999999999991,949.724488636347
78.35000000000001,6.824999999999992,950.065738636347
78.4,6.799999999999994,950.405738636347
78.45,6.774999999999995,950.744488636347
78.5,6.7499999999999964,951.081988636347
78.55000000000001,6.724999999999991,951.4182386363469
78.60000000000001,6.699999999999992,951.753238636347
78.65,6.674999999999994,952.086988636347
78.7,6.649999999999995,952.419488636347
78.75,6.6249999999999964,952.7507386363469
78.80000000000001,6.599999999999991,953.080738636347
78.85000000000001,6.574999999999992,953.409488636347
78.9,6.549999999999994,953.736988636347
78.95,6.524999999999995,954.0632386363469
79.0,6.4999999999999964,954.388238636347
79.05000000000001,6.474999999999991,954.711988636347
79.10000000000001,6.449999999999992,955.034488636347
79.15,6.424999999999994,955.3557386363469
79.2,6.399999999999995,955.675738636347
79.25,6.3749999999999964,955.994488636347
79.30000000000001,6.349999999999991,956.311988636347
79.35000000000001,6.324999999999992,956.628238636347
79.4,6.299999999999994,956.943238636347
79.45,6.274999999999995,957.256988636347
79.5,6.2499999999999964,957.569488636347
79.55000000000001,6.224999999999991,957.880738636347
79.60000000000001,6.199999999999992,958.190738636347
79.65,6.174999999999994,958.499488636347
79.7,6.149999999999995,958.806988636347
79.75,6.1249999999999964,959.113238636347
79.80000000000001,6.099999999999991,959.4182386363469
79.85000000000001,6.074999999999992,959.721988636347
79.9,6.049999999999994,960.024488636347
79.95,6.024999999999995,960.325738636347
80.0,5.9999999999999964,960.6257386363469
80.05000000000001,5.974999999999991,960.924488636347
80.10000000000001,5.949999999999992,961.221988636347
80.15,5.924999999999994,961.518238636347
80.2,5.899999999999995,961.8132386363469
80.25,5.8749999999999964,962.106988636347
80.30000000000001,5.849999999999991,962.399488636347
80.35000000000001,5.824999999999992,962.690738636347
80.4,5.799999999999994,962.9807386363469
80.45,5.774999999999995,963.269488636347
80.5,5.7499999999999964,963.556988636347
80.55000000000001,5.724999999999991,963.843238636347
80.60000000000001,5.699999999999992,964.128238636347
80.65,5.674999999999994,964.411988636347
80.7,5.649999999999995,964.694488636347
80.75,5.6249999999999964,964.975738636347
80.80000000000001,5.599999999999991,965.255738636347
80.85000000000001,5.574999999999992,965.534488636347
80.9,5.549999999999994,965.811988636347
80.95,5.524999999999995,966.088238636347
81.0,5.4999999999999964,966.363238636347
81.05000000000001,5.474999999999991,966.6369886363469
81.10000000000001,5.449999999999992,966.909488636347
81.15,5.424999999999994,967.180738636347
81.2,5.399999999999995,967.450738636347
81.25,5.3749999999999964,967.7194886363469
81.30000000000001,5.349999999999991,967.986988636347
81.35000000000001,5.324999999999992,968.253238636347
81.4,5.299999999999994,968.518238636347
81.45,5.274999999999995,968.7819886363469
81.5,5.2499999999999964,969.044488636347
81.55000000000001,5.224999999999991,969.305738636347
81.60000000000001,5.199999999999992,969.565738636347
81.65,5.174999999999994,969.8244886363469
81.7,5.149999999999995,970.081988636347
81.75,5.1249999999999964,970.338238636347
81.80000000000001,5.099999999999991,970.593238636347
81.85000000000001,5.074999999999992,970.846988636347
81.9,5.049999999999994,971.099488636347
81.95,5.024999999999995,971.350738636347
82.0,4.9999999999999964,971.600738636347
82.05000000000001,4.974999999999991,971.849488636347
82.10000000000001,4.949999999999992,972.096988636347
82.15,4.924999999999994,972.343238636347
82.2,4.899999999999995,972.588238636347
82.25,4.8749999999999964,972.831988636347
82.30000000000001,4.849999999999991,973.0744886363469
82.35000000000001,4.824999999999992,973.315738636347
82.4,4.799999999999994,973.555738636347
82.45,4.774999999999995,973.794488636347
82.5,4.7499999999999964,974.0319886363469
82.55000000000001,4.724999999999991,974.268238636347
82.60000000000001,4.699999999999992,974.503238636347
82.65,4.674999999999994,974.736988636347
82.7,4.649999999999995,974.9694886363469
82.75,4.6249999999999964,975.200738636347
82.80000000000001,4.599999999999991,975.430738636347
82.85000000000001,4.574999999999992,975.659488636347
82.9,4.549999999999994,975.8869886363469
82.95,4.524999999999995,976.113238636347
83.0,4.4999999999999964,976.338238636347
83.05000000000001,4.474999999999991,976.561988636347
83.10000000000001,4.449999999999992,976.784488636347
83.15,4.424999999999994,977.005738636347
83.2,4.399999999999995,977.225738636347
83.25,4.3749999999999964,977.444488636347
83.30000000000001,4.349999999999991,977.661988636347
83.35000000000001,4.324999999999992,977.878238636347
83.4,4.299999999999994,978.093238636347
83.45,4.274999999999995,978.306988636347
83.5,4.2499999999999964,978.519488636347
83.55000000000001,4.224999999999991,978.7307386363469
83.60000000000001,4.199999999999992,978.940738636347
83.65,4.174999999999994,979.149488636347
83.7,4.149999999999995,979.356988636347
83.75,4.1249999999999964,979.5632386363469
83.80000000000001,4.099999999999991,979.768238636347
83.85000000000001,4.074999999999992,979.971988636347
83.9,4.049999999999994,980.174488636347
83.95,4.024999999999995,980.3757386363469
84.0,3.9999999999999964,980.575738636347
84.05000000000001,3.9749999999999908,980.774488636347
84.10000000000001,3.949999999999992,980.971988636347
84.15,3.9249999999999936,981.1682386363469
84.2,3.899999999999995,981.363238636347
84.25,3.8749999999999964,981.556988636347
84.30000000000001,3.8499999999999908,981.749488636347
84.35000000000001,3.824999999999992,981.940738636347
84.4,3.7999999999999936,982.130738636347
84.45,3.774999999999995,982.319488636347
84.5,3.7499999999999964,982.506988636347
84.55000000000001,3.7249999999999908,982.693238636347
84.60000000000001,3.699999999999992,982.878238636347
84.65,3.6749999999999936,983.061988636347
84.7,3.649999999999995,983.244488636347
84.75,3.6249999999999964,983.425738636347
84.80000000000001,3.5999999999999908,983.6057386363469
84.85000000000001,3.574999999999992,983.784488636347
84.9,3.5499999999999936,983.961988636347
84.95,3.524999999999995,984.138238636347
85.0,3.4999999999999964,984.3132386363469
85.05000000000001,3.4749999999999908,984.486988636347
85.10000000000001,3.449999999999992,984.659488636347
85.15,3.4249999999999936,984.830738636347
85.2,3.399999999999995,985.0007386363469
85.25,3.3749999999999964,985.169488636347
85.30000000000001,3.3499999999999908,985.336988636347
85.35000000000001,3.324999999999992,985.503238636347
85.4,3.2999999999999936,985.6682386363469
85.45,3.274999999999995,985.831988636347
85.5,3.2499999999999964,985.994488636347
85.55000000000001,3.2249999999999908,986.155738636347
85.60000000000001,3.199999999999992,986.315738636347
85.65,3.1749999999999936,986.474488636347
85.7,3.149999999999995,986.631988636347
85.75,3.1249999999999964,986.788238636347
85.80000000000001,3.0999999999999908,986.943238636347
85.85000000000001,3.074999999999992,987.096988636347
85.9,3.0499999999999936,987.249488636347
85.95,3.024999999999995,987.400738636347
86.0,2.9999999999999964,987.550738636347
86.05000000000001,2.9749999999999908,987.6994886363469
86.10000000000001,2.949999999999992,987.846988636347
86.15,2.9249999999999936,987.993238636347
86.2,2.899999999999995,988.138238636347
86.25,2.8749999999999964,988.2819886363469
86.30000000000001,2.8499999999999908,988.424488636347
86.35000000000001,2.824999999999992,988.565738636347
86.4,2.7999999999999936,988.705738636347
86.45,2.774999999999995,988.8444886363469
86.5,2.7499999999999964,988.981988636347
86.55000000000001,2.7249999999999908,989.118238636347
86.60000000000001,2.699999999999992,989.253238636347
86.65,2.6749999999999936,989.3869886363469
86.7,2.649999999999995,989.519488636347
86.75,2.6249999999999964,989.650738636347
86.80000000000001,2.5999999999999908,989.780738636347
86.85000000000001,2.574999999999992,989.909488636347
86.9,2.5499999999999936,990.036988636347
86.95,2.524999999999995,990.163238636347
87.0,2.4999999999999964,990.288238636347
87.05000000000001,2.4749999999999908,990.411988636347
87.10000000000001,2.449999999999992,990.534488636347
87.15,2.4249999999999936,990.655738636347
87.2,2.399999999999995,990.775738636347
87.25,2.3749999999999964,990.894488636347
87.30000000000001,2.3499999999999908,991.0119886363469
87.35000000000001,2.324999999999992,991.128238636347
87.4,2.2999999999999936,991.243238636347
87.45,2.274999999999995,991.356988636347
87.5,2.2499999999999964,991.4694886363469
87.55000000000001,2.2249999999999908,991.580738636347
87.60000000000001,2.199999999999992,991.690738636347
87.65,2.1749999999999936,991.799488636347
87.7,2.149999999999995,991.9069886363469
87.75,2.1249999999999964,992.013238636347
87.80000000000001,2.0999999999999908,992.118238636347
87.85000000000001,2.074999999999992,992.221988636347
87.9,2.0499999999999936,992.3244886363469
87.95,2.024999999999995,992.425738636347
88.0,1.9999999999999964,992.525738636347
88.05000000000001,1.9749999999999908,992.624488636347
88.10000000000001,1.9499999999999922,992.721988636347
88.15,1.9249999999999936,992.818238636347
88.2,1.899999999999995,992.913238636347
88.25,1.8749999999999964,993.006988636347
88.30000000000001,1.8499999999999908,993.099488636347
88.35000000000001,1.8249999999999922,993.190738636347
88.4,1.7999999999999936,993.280738636347
88.45,1.774999999999995,993.369488636347
88.5,1.7499999999999964,993.456988636347
88.55000000000001,1.7249999999999908,993.5432386363469
88.60000000000001,1.6999999999999922,993.628238636347
88.65,1.6749999999999936,993.711988636347
88.7,1.649999999999995,993.794488636347
88.75,1.6249999999999964,993.8757386363469
88.80000000000001,1.5999999999999908,993.955738636347
88.85000000000001,1.5749999999999922,994.034488636347
88.9,1.5499999999999936,994.111988636347
88.95,1.524999999999995,994.1882386363469
89.0,1.4999999999999964,994.263238636347
89.05000000000001,1.4749999999999908,994.336988636347
89.10000000000001,1.4499999999999922,994.409488636347
89.15,1.4249999999999936,994.4807386363469
89.2,1.399999999999995,994.550738636347
89.25,1.3749999999999964,994.619488636347
89.30000000000001,1.3499999999999908,994.686988636347
89.35000000000001,1.3249999999999922,994.753238636347
89.4,1.2999999999999936,994.818238636347
89.45,1.274999999999995,994.881988636347
89.5,1.2499999999999964,994.944488636347
89.55000000000001,1.2249999999999908,995.005738636347
89.60000000000001,1.1999999999999922,995.065738636347
89.65,1.1749999999999936,995.124488636347
89.7,1.149999999999995,995.181988636347
89.75,1.1249999999999964,995.238238636347
89.80000000000001,1.0999999999999908,995.2932386363469
89.85000000000001,1.0749999999999922,995.346988636347
89.9,1.0499999999999936,995.399488636347
89.95,1.024999999999995,995.450738636347
90.0,0.9999999999999964,995.5007386363469
90.05000000000001,0.9749999999999908,995.549488636347
90.10000000000001,0.9499999999999922,995.596988636347
90.15,0.9249999999999936,995.643238636347
90.2,0.899999999999995,995.6882386363469
90.25,0.8749999999999964,995.731988636347
90.30000000000001,0.8499999999999908,995.774488636347
90.35000000000001,0.8249999999999922,995.815738636347
90.4,0.7999999999999936,995.8557386363469
90.45,0.774999999999995,995.894488636347
90.5,0.7499999999999964,995.931988636347
90.55000000000001,0.7249999999999908,995.968238636347
90.60000000000001,0.6999999999999922,996.003238636347
90.65,0.6749999999999936,996.036988636347
90.7,0.649999999999995,996.069488636347
90.75,0.6249999999999964,996.100738636347
90.80000000000001,0.5999999999999908,996.130738636347
90.85000000000001,0.5749999999999922,996.159488636347
90.9,0.5499999999999936,996.186988636347
90.95,0.524999999999995,996.213238636347
91.0,0.49999999999999645,996.238238636347
91.05000000000001,0.47499999999999076,996.2619886363469
91.10000000000001,0.4499999999999922,996.284488636347
91.15,0.4249999999999936,996.305738636347
91.2,0.399999999999995,996.325738636347
91.25,0.37499999999999645,996.3444886363469
91.30000000000001,0.34999999999999076,996.361988636347
91.35000000000001,0.3249999999999922,996.378238636347
91.4,0.2999999999999936,996.393238636347
91.45,0.274999999999995,996.4069886363469
91.5,0.24999999999999645,996.419488636347
91.55000000000001,0.22499999999999076,996.430738636347
91.60000000000001,0.19999999999999218,996.440738636347
91.65,0.1749999999999936,996.4494886363469
91.7,0.14999999999999503,996.456988636347
91.75,0.12499999999999645,996.463238636347
91.80000000000001,0.09999999999999076,996.468238636347
91.85000000000001,0.07499999999999218,996.471988636347
91.9,0.049999999999993605,996.474488636347
91.95,0.024999999999995026,996.475738636347
92.0,0.0,996.475738636347
