t_local,v(m/s),s_local(m),t_global,station_pair
39.400000000000006,16.40000000000001,406.3819659090894,2214.4,民安东路-会展中心
39.45,16.40000000000001,407.2019659090894,2214.45,民安东路-会展中心
39.5,16.40000000000001,408.0219659090894,2214.5,民安东路-会展中心
39.550000000000004,16.40000000000001,408.84196590908937,2214.55,民安东路-会展中心
39.6,16.40000000000001,409.66196590908936,2214.6,民安东路-会展中心
39.650000000000006,16.40000000000001,410.48196590908935,2214.65,民安东路-会展中心
39.7,16.40000000000001,411.30196590908935,2214.7,民安东路-会展中心
39.75,16.40000000000001,412.12196590908934,2214.75,民安东路-会展中心
39.800000000000004,16.40000000000001,412.94196590908933,2214.8,民安东路-会展中心
39.85,16.40000000000001,413.7619659090893,2214.85,民安东路-会展中心
39.900000000000006,16.40000000000001,414.5819659090893,2214.9,民安东路-会展中心
39.95,16.40000000000001,415.4019659090893,2214.95,民安东路-会展中心
40.0,16.40000000000001,416.2219659090893,2215.0,民安东路-会展中心
40.050000000000004,16.40000000000001,417.0419659090893,2215.05,民安东路-会展中心
40.1,16.40000000000001,417.8619659090893,2215.1,民安东路-会展中心
40.150000000000006,16.40000000000001,418.6819659090893,2215.15,民安东路-会展中心
40.2,16.40000000000001,419.5019659090893,2215.2,民安东路-会展中心
40.25,16.40000000000001,420.3219659090893,2215.25,民安东路-会展中心
40.300000000000004,16.40000000000001,421.14196590908927,2215.3,民安东路-会展中心
40.35,16.40000000000001,421.96196590908926,2215.35,民安东路-会展中心
40.400000000000006,16.40000000000001,422.78196590908925,2215.4,民安东路-会展中心
40.45,16.40000000000001,423.60196590908924,2215.45,民安东路-会展中心
40.5,16.40000000000001,424.42196590908924,2215.5,民安东路-会展中心
40.550000000000004,16.40000000000001,425.24196590908923,2215.55,民安东路-会展中心
40.6,16.40000000000001,426.0619659090892,2215.6,民安东路-会展中心
40.650000000000006,16.40000000000001,426.8819659090892,2215.65,民安东路-会展中心
40.7,16.40000000000001,427.7019659090892,2215.7,民安东路-会展中心
40.75,16.40000000000001,428.5219659090892,2215.75,民安东路-会展中心
40.800000000000004,16.40000000000001,429.3419659090892,2215.8,民安东路-会展中心
40.85,16.40000000000001,430.1619659090892,2215.85,民安东路-会展中心
40.900000000000006,16.40000000000001,430.9819659090892,2215.9,民安东路-会展中心
40.95,16.40000000000001,431.8019659090892,2215.95,民安东路-会展中心
41.0,16.40000000000001,432.62196590908917,2216.0,民安东路-会展中心
41.050000000000004,16.40000000000001,433.44196590908916,2216.05,民安东路-会展中心
41.1,16.40000000000001,434.26196590908916,2216.1,民安东路-会展中心
41.150000000000006,16.40000000000001,435.08196590908915,2216.15,民安东路-会展中心
41.2,16.40000000000001,435.90196590908914,2216.2,民安东路-会展中心
41.25,16.40000000000001,436.72196590908914,2216.25,民安东路-会展中心
41.300000000000004,16.40000000000001,437.54196590908913,2216.3,民安东路-会展中心
41.35,16.40000000000001,438.3619659090891,2216.35,民安东路-会展中心
41.400000000000006,16.40000000000001,439.1819659090891,2216.4,民安东路-会展中心
41.45,16.40000000000001,440.0019659090891,2216.45,民安东路-会展中心
41.5,16.40000000000001,440.8219659090891,2216.5,民安东路-会展中心
41.550000000000004,16.40000000000001,441.6419659090891,2216.55,民安东路-会展中心
41.6,16.40000000000001,442.4619659090891,2216.6,民安东路-会展中心
41.650000000000006,16.40000000000001,443.2819659090891,2216.65,民安东路-会展中心
41.7,16.40000000000001,444.1019659090891,2216.7,民安东路-会展中心
41.75,16.40000000000001,444.92196590908907,2216.75,民安东路-会展中心
41.800000000000004,16.40000000000001,445.74196590908906,2216.8,民安东路-会展中心
41.85,16.40000000000001,446.56196590908905,2216.85,民安东路-会展中心
41.900000000000006,16.40000000000001,447.38196590908905,2216.9,民安东路-会展中心
41.95,16.40000000000001,448.20196590908904,2216.95,民安东路-会展中心
42.0,16.40000000000001,449.02196590908903,2217.0,民安东路-会展中心
42.050000000000004,16.40000000000001,449.841965909089,2217.05,民安东路-会展中心
42.1,16.40000000000001,450.661965909089,2217.1,民安东路-会展中心
42.150000000000006,16.40000000000001,451.481965909089,2217.15,民安东路-会展中心
42.2,16.40000000000001,452.301965909089,2217.2,民安东路-会展中心
42.25,16.40000000000001,453.121965909089,2217.25,民安东路-会展中心
42.300000000000004,16.40000000000001,453.941965909089,2217.3,民安东路-会展中心
42.35,16.40000000000001,454.761965909089,2217.35,民安东路-会展中心
42.400000000000006,16.40000000000001,455.581965909089,2217.4,民安东路-会展中心
42.45,16.40000000000001,456.401965909089,2217.45,民安东路-会展中心
42.5,16.40000000000001,457.22196590908896,2217.5,民安东路-会展中心
42.550000000000004,16.40000000000001,458.04196590908896,2217.55,民安东路-会展中心
42.6,16.40000000000001,458.86196590908895,2217.6,民安东路-会展中心
42.650000000000006,16.40000000000001,459.68196590908894,2217.65,民安东路-会展中心
42.7,16.40000000000001,460.50196590908894,2217.7,民安东路-会展中心
42.75,16.40000000000001,461.32196590908893,2217.75,民安东路-会展中心
42.800000000000004,16.40000000000001,462.1419659090889,2217.8,民安东路-会展中心
42.85,16.40000000000001,462.9619659090889,2217.85,民安东路-会展中心
42.900000000000006,16.40000000000001,463.7819659090889,2217.9,民安东路-会展中心
42.95,16.40000000000001,464.6019659090889,2217.95,民安东路-会展中心
43.0,16.40000000000001,465.4219659090889,2218.0,民安东路-会展中心
43.050000000000004,16.40000000000001,466.2419659090889,2218.05,民安东路-会展中心
43.1,16.40000000000001,467.0619659090889,2218.1,民安东路-会展中心
43.150000000000006,16.40000000000001,467.8819659090889,2218.15,民安东路-会展中心
43.2,16.399999999999995,468.70196590908887,2218.2,民安东路-会展中心
43.25,16.374999999999996,469.5207159090889,2218.25,民安东路-会展中心
43.300000000000004,16.349999999999994,470.3382159090889,2218.3,民安东路-会展中心
43.35,16.324999999999996,471.1544659090889,2218.35,民安东路-会展中心
43.400000000000006,16.299999999999994,471.9694659090889,2218.4,民安东路-会展中心
43.45,16.274999999999995,472.78321590908894,2218.45,民安东路-会展中心
43.5,16.249999999999996,473.59571590908894,2218.5,民安东路-会展中心
43.550000000000004,16.224999999999994,474.4069659090889,2218.55,民安东路-会展中心
43.6,16.199999999999996,475.2169659090889,2218.6,民安东路-会展中心
43.650000000000006,16.174999999999994,476.0257159090889,2218.65,民安东路-会展中心
43.7,16.149999999999995,476.8332159090889,2218.7,民安东路-会展中心
43.75,16.124999999999996,477.63946590908887,2218.75,民安东路-会展中心
43.800000000000004,16.099999999999994,478.4444659090889,2218.8,民安东路-会展中心
43.85,16.074999999999996,479.24821590908886,2218.85,民安东路-会展中心
43.900000000000006,16.049999999999994,480.05071590908886,2218.9,民安东路-会展中心
43.95,16.024999999999995,480.85196590908885,2218.95,民安东路-会展中心
44.0,15.999999999999996,481.65196590908886,2219.0,民安东路-会展中心
44.050000000000004,15.974999999999994,482.45071590908884,2219.05,民安东路-会展中心
44.1,15.949999999999996,483.24821590908886,2219.1,民安东路-会展中心
44.150000000000006,15.924999999999994,484.04446590908884,2219.15,民安东路-会展中心
44.2,15.899999999999995,484.83946590908886,2219.2,民安东路-会展中心
44.25,15.874999999999996,485.63321590908885,2219.25,民安东路-会展中心
44.300000000000004,15.849999999999994,486.42571590908886,2219.3,民安东路-会展中心
44.35,15.824999999999996,487.21696590908886,2219.35,民安东路-会展中心
44.400000000000006,15.799999999999994,488.0069659090889,2219.4,民安东路-会展中心
44.45,15.774999999999995,488.79571590908887,2219.45,民安东路-会展中心
44.5,15.749999999999996,489.5832159090889,2219.5,民安东路-会展中心
44.550000000000004,15.724999999999994,490.3694659090889,2219.55,民安东路-会展中心
44.6,15.699999999999996,491.1544659090889,2219.6,民安东路-会展中心
44.650000000000006,15.674999999999994,491.9382159090889,2219.65,民安东路-会展中心
44.7,15.649999999999995,492.72071590908894,2219.7,民安东路-会展中心
44.75,15.624999999999996,493.50196590908894,2219.75,民安东路-会展中心
44.800000000000004,15.599999999999994,494.2819659090889,2219.8,民安东路-会展中心
44.85,15.574999999999996,495.0607159090889,2219.85,民安东路-会展中心
44.900000000000006,15.549999999999994,495.8382159090889,2219.9,民安东路-会展中心
44.95,15.524999999999995,496.6144659090889,2219.95,民安东路-会展中心
45.0,15.499999999999996,497.38946590908887,2220.0,民安东路-会展中心
45.050000000000004,15.474999999999994,498.1632159090889,2220.05,民安东路-会展中心
45.1,15.449999999999996,498.93571590908886,2220.1,民安东路-会展中心
45.150000000000006,15.424999999999994,499.70696590908886,2220.15,民安东路-会展中心
45.2,15.399999999999995,500.47696590908885,2220.2,民安东路-会展中心
45.25,15.374999999999996,501.24571590908886,2220.25,民安东路-会展中心
45.300000000000004,15.349999999999994,502.01321590908884,2220.3,民安东路-会展中心
45.35,15.324999999999996,502.77946590908886,2220.35,民安东路-会展中心
45.400000000000006,15.299999999999994,503.54446590908884,2220.4,民安东路-会展中心
45.45,15.274999999999995,504.30821590908886,2220.45,民安东路-会展中心
45.5,15.249999999999996,505.07071590908885,2220.5,民安东路-会展中心
45.550000000000004,15.224999999999994,505.83196590908886,2220.55,民安东路-会展中心
45.6,15.199999999999996,506.59196590908886,2220.6,民安东路-会展中心
45.650000000000006,15.174999999999994,507.3507159090889,2220.65,民安东路-会展中心
45.7,15.149999999999995,508.10821590908887,2220.7,民安东路-会展中心
45.75,15.124999999999996,508.8644659090889,2220.75,民安东路-会展中心
45.800000000000004,15.099999999999994,509.6194659090889,2220.8,民安东路-会展中心
45.85,15.074999999999996,510.3732159090889,2220.85,民安东路-会展中心
45.900000000000006,15.049999999999994,511.1257159090889,2220.9,民安东路-会展中心
45.95,15.024999999999995,511.87696590908894,2220.95,民安东路-会展中心
46.0,14.999999999999996,512.6269659090889,2221.0,民安东路-会展中心
46.050000000000004,14.974999999999994,513.3757159090889,2221.05,民安东路-会展中心
46.1,14.949999999999996,514.1232159090888,2221.1,民安东路-会展中心
46.150000000000006,14.924999999999994,514.8694659090888,2221.15,民安东路-会展中心
46.2,14.899999999999995,515.6144659090888,2221.2,民安东路-会展中心
46.25,14.874999999999996,516.3582159090888,2221.25,民安东路-会展中心
46.300000000000004,14.849999999999994,517.1007159090888,2221.3,民安东路-会展中心
46.35,14.824999999999996,517.8419659090888,2221.35,民安东路-会展中心
46.400000000000006,14.799999999999994,518.5819659090888,2221.4,民安东路-会展中心
46.45,14.774999999999995,519.3207159090888,2221.45,民安东路-会展中心
46.5,14.749999999999996,520.0582159090887,2221.5,民安东路-会展中心
46.550000000000004,14.724999999999994,520.7944659090888,2221.55,民安东路-会展中心
46.6,14.699999999999996,521.5294659090888,2221.6,民安东路-会展中心
46.650000000000006,14.674999999999994,522.2632159090888,2221.65,民安东路-会展中心
46.7,14.649999999999995,522.9957159090887,2221.7,民安东路-会展中心
46.75,14.624999999999996,523.7269659090888,2221.75,民安东路-会展中心
46.800000000000004,14.599999999999994,524.4569659090888,2221.8,民安东路-会展中心
46.85,14.574999999999996,525.1857159090888,2221.85,民安东路-会展中心
46.900000000000006,14.549999999999994,525.9132159090888,2221.9,民安东路-会展中心
46.95,14.524999999999995,526.6394659090888,2221.95,民安东路-会展中心
47.0,14.499999999999996,527.3644659090888,2222.0,民安东路-会展中心
47.050000000000004,14.474999999999994,528.0882159090888,2222.05,民安东路-会展中心
47.1,14.449999999999996,528.8107159090888,2222.1,民安东路-会展中心
47.150000000000006,14.424999999999994,529.5319659090889,2222.15,民安东路-会展中心
47.2,14.399999999999995,530.2519659090889,2222.2,民安东路-会展中心
47.25,14.374999999999996,530.9707159090889,2222.25,民安东路-会展中心
47.300000000000004,14.349999999999994,531.6882159090889,2222.3,民安东路-会展中心
47.35,14.324999999999996,532.4044659090888,2222.35,民安东路-会展中心
47.400000000000006,14.299999999999994,533.1194659090888,2222.4,民安东路-会展中心
47.45,14.274999999999995,533.8332159090888,2222.45,民安东路-会展中心
47.5,14.249999999999996,534.5457159090888,2222.5,民安东路-会展中心
47.550000000000004,14.224999999999994,535.2569659090888,2222.55,民安东路-会展中心
47.6,14.199999999999996,535.9669659090888,2222.6,民安东路-会展中心
47.650000000000006,14.174999999999994,536.6757159090888,2222.65,民安东路-会展中心
47.7,14.149999999999995,537.3832159090888,2222.7,民安东路-会展中心
47.75,14.124999999999996,538.0894659090887,2222.75,民安东路-会展中心
47.800000000000004,14.099999999999994,538.7944659090888,2222.8,民安东路-会展中心
47.85,14.074999999999996,539.4982159090888,2222.85,民安东路-会展中心
47.900000000000006,14.049999999999994,540.2007159090888,2222.9,民安东路-会展中心
47.95,14.024999999999995,540.9019659090887,2222.95,民安东路-会展中心
48.0,13.999999999999996,541.6019659090888,2223.0,民安东路-会展中心
48.050000000000004,13.974999999999994,542.3007159090888,2223.05,民安东路-会展中心
48.1,13.949999999999996,542.9982159090888,2223.1,民安东路-会展中心
48.150000000000006,13.924999999999994,543.6944659090888,2223.15,民安东路-会展中心
48.2,13.899999999999995,544.3894659090888,2223.2,民安东路-会展中心
48.25,13.874999999999996,545.0832159090888,2223.25,民安东路-会展中心
48.300000000000004,13.849999999999994,545.7757159090888,2223.3,民安东路-会展中心
48.35,13.824999999999996,546.4669659090888,2223.35,民安东路-会展中心
48.400000000000006,13.799999999999994,547.1569659090889,2223.4,民安东路-会展中心
48.45,13.774999999999995,547.8457159090889,2223.45,民安东路-会展中心
48.5,13.749999999999996,548.5332159090889,2223.5,民安东路-会展中心
48.550000000000004,13.724999999999994,549.2194659090889,2223.55,民安东路-会展中心
48.6,13.699999999999996,549.9044659090888,2223.6,民安东路-会展中心
48.650000000000006,13.674999999999994,550.5882159090888,2223.65,民安东路-会展中心
48.7,13.649999999999995,551.2707159090888,2223.7,民安东路-会展中心
48.75,13.624999999999996,551.9519659090888,2223.75,民安东路-会展中心
48.800000000000004,13.599999999999994,552.6319659090888,2223.8,民安东路-会展中心
48.85,13.574999999999996,553.3107159090888,2223.85,民安东路-会展中心
48.900000000000006,13.549999999999994,553.9882159090888,2223.9,民安东路-会展中心
48.95,13.524999999999995,554.6644659090888,2223.95,民安东路-会展中心
49.0,13.499999999999996,555.3394659090887,2224.0,民安东路-会展中心
49.050000000000004,13.474999999999994,556.0132159090888,2224.05,民安东路-会展中心
49.1,13.449999999999996,556.6857159090888,2224.1,民安东路-会展中心
49.150000000000006,13.424999999999994,557.3569659090888,2224.15,民安东路-会展中心
49.2,13.399999999999995,558.0269659090887,2224.2,民安东路-会展中心
49.25,13.374999999999996,558.6957159090888,2224.25,民安东路-会展中心
49.300000000000004,13.349999999999994,559.3632159090888,2224.3,民安东路-会展中心
49.35,13.324999999999996,560.0294659090888,2224.35,民安东路-会展中心
49.400000000000006,13.299999999999994,560.6944659090888,2224.4,民安东路-会展中心
49.45,13.274999999999995,561.3582159090888,2224.45,民安东路-会展中心
49.5,13.249999999999996,562.0207159090888,2224.5,民安东路-会展中心
49.550000000000004,13.224999999999994,562.6819659090888,2224.55,民安东路-会展中心
49.6,13.199999999999996,563.3419659090888,2224.6,民安东路-会展中心
49.650000000000006,13.174999999999994,564.0007159090889,2224.65,民安东路-会展中心
49.7,13.149999999999995,564.6582159090889,2224.7,民安东路-会展中心
49.75,13.124999999999996,565.3144659090889,2224.75,民安东路-会展中心
49.800000000000004,13.099999999999994,565.9694659090889,2224.8,民安东路-会展中心
49.85,13.074999999999996,566.6232159090888,2224.85,民安东路-会展中心
49.900000000000006,13.049999999999994,567.2757159090888,2224.9,民安东路-会展中心
49.95,13.024999999999995,567.9269659090888,2224.95,民安东路-会展中心
50.0,12.999999999999996,568.5769659090888,2225.0,民安东路-会展中心
50.050000000000004,12.974999999999994,569.2257159090888,2225.05,民安东路-会展中心
50.1,12.949999999999996,569.8732159090888,2225.1,民安东路-会展中心
50.150000000000006,12.924999999999994,570.5194659090888,2225.15,民安东路-会展中心
50.2,12.899999999999995,571.1644659090888,2225.2,民安东路-会展中心
50.25,12.874999999999996,571.8082159090887,2225.25,民安东路-会展中心
50.300000000000004,12.849999999999994,572.4507159090888,2225.3,民安东路-会展中心
50.35,12.824999999999996,573.0919659090888,2225.35,民安东路-会展中心
50.400000000000006,12.799999999999994,573.7319659090888,2225.4,民安东路-会展中心
50.45,12.774999999999995,574.3707159090887,2225.45,民安东路-会展中心
50.5,12.749999999999996,575.0082159090888,2225.5,民安东路-会展中心
50.550000000000004,12.724999999999994,575.6444659090888,2225.55,民安东路-会展中心
50.6,12.699999999999996,576.2794659090888,2225.6,民安东路-会展中心
50.650000000000006,12.674999999999994,576.9132159090888,2225.65,民安东路-会展中心
50.7,12.649999999999995,577.5457159090888,2225.7,民安东路-会展中心
50.75,12.624999999999996,578.1769659090888,2225.75,民安东路-会展中心
50.800000000000004,12.599999999999994,578.8069659090888,2225.8,民安东路-会展中心
50.85,12.574999999999996,579.4357159090888,2225.85,民安东路-会展中心
50.900000000000006,12.549999999999994,580.0632159090889,2225.9,民安东路-会展中心
50.95,12.524999999999995,580.6894659090889,2225.95,民安东路-会展中心
51.0,12.499999999999996,581.3144659090889,2226.0,民安东路-会展中心
51.050000000000004,12.474999999999994,581.9382159090889,2226.05,民安东路-会展中心
51.1,12.449999999999996,582.5607159090888,2226.1,民安东路-会展中心
51.150000000000006,12.424999999999994,583.1819659090888,2226.15,民安东路-会展中心
51.2,12.399999999999995,583.8019659090888,2226.2,民安东路-会展中心
51.25,12.374999999999996,584.4207159090888,2226.25,民安东路-会展中心
51.300000000000004,12.349999999999994,585.0382159090888,2226.3,民安东路-会展中心
51.35,12.324999999999996,585.6544659090888,2226.35,民安东路-会展中心
51.400000000000006,12.299999999999994,586.2694659090888,2226.4,民安东路-会展中心
51.45,12.274999999999995,586.8832159090888,2226.45,民安东路-会展中心
51.5,12.249999999999996,587.4957159090887,2226.5,民安东路-会展中心
51.550000000000004,12.224999999999994,588.1069659090888,2226.55,民安东路-会展中心
51.6,12.199999999999996,588.7169659090888,2226.6,民安东路-会展中心
51.650000000000006,12.174999999999994,589.3257159090888,2226.65,民安东路-会展中心
51.7,12.149999999999995,589.9332159090887,2226.7,民安东路-会展中心
51.75,12.124999999999996,590.5394659090888,2226.75,民安东路-会展中心
51.800000000000004,12.099999999999994,591.1444659090888,2226.8,民安东路-会展中心
51.85,12.074999999999996,591.7482159090888,2226.85,民安东路-会展中心
51.900000000000006,12.049999999999994,592.3507159090888,2226.9,民安东路-会展中心
51.95,12.024999999999995,592.9519659090888,2226.95,民安东路-会展中心
52.0,11.999999999999996,593.5519659090888,2227.0,民安东路-会展中心
52.050000000000004,11.974999999999994,594.1507159090888,2227.05,民安东路-会展中心
52.1,11.949999999999996,594.7482159090888,2227.1,民安东路-会展中心
52.150000000000006,11.924999999999994,595.3444659090889,2227.15,民安东路-会展中心
52.2,11.899999999999995,595.9394659090889,2227.2,民安东路-会展中心
52.25,11.874999999999996,596.5332159090889,2227.25,民安东路-会展中心
52.300000000000004,11.849999999999994,597.1257159090889,2227.3,民安东路-会展中心
52.35,11.824999999999996,597.7169659090888,2227.35,民安东路-会展中心
52.400000000000006,11.799999999999994,598.3069659090888,2227.4,民安东路-会展中心
52.45,11.774999999999995,598.8957159090888,2227.45,民安东路-会展中心
52.5,11.749999999999996,599.4832159090888,2227.5,民安东路-会展中心
52.550000000000004,11.724999999999994,600.0694659090888,2227.55,民安东路-会展中心
52.6,11.699999999999996,600.6544659090888,2227.6,民安东路-会展中心
52.650000000000006,11.674999999999994,601.2382159090888,2227.65,民安东路-会展中心
52.7,11.649999999999995,601.8207159090888,2227.7,民安东路-会展中心
52.75,11.624999999999996,602.4019659090887,2227.75,民安东路-会展中心
52.800000000000004,11.599999999999994,602.9819659090888,2227.8,民安东路-会展中心
52.85,11.574999999999996,603.5607159090888,2227.85,民安东路-会展中心
52.900000000000006,11.549999999999994,604.1382159090888,2227.9,民安东路-会展中心
52.95,11.524999999999995,604.7144659090887,2227.95,民安东路-会展中心
53.0,11.499999999999996,605.2894659090888,2228.0,民安东路-会展中心
53.050000000000004,11.474999999999994,605.8632159090888,2228.05,民安东路-会展中心
53.1,11.449999999999996,606.4357159090888,2228.1,民安东路-会展中心
53.150000000000006,11.424999999999994,607.0069659090888,2228.15,民安东路-会展中心
53.2,11.399999999999995,607.5769659090888,2228.2,民安东路-会展中心
53.25,11.374999999999996,608.1457159090888,2228.25,民安东路-会展中心
53.300000000000004,11.349999999999994,608.7132159090888,2228.3,民安东路-会展中心
53.35,11.324999999999996,609.2794659090888,2228.35,民安东路-会展中心
53.400000000000006,11.299999999999994,609.8444659090889,2228.4,民安东路-会展中心
53.45,11.274999999999995,610.4082159090889,2228.45,民安东路-会展中心
53.5,11.249999999999996,610.9707159090889,2228.5,民安东路-会展中心
53.550000000000004,11.224999999999994,611.5319659090889,2228.55,民安东路-会展中心
53.6,11.199999999999996,612.0919659090888,2228.6,民安东路-会展中心
53.650000000000006,11.174999999999994,612.6507159090888,2228.65,民安东路-会展中心
53.7,11.149999999999995,613.2082159090888,2228.7,民安东路-会展中心
53.75,11.124999999999996,613.7644659090888,2228.75,民安东路-会展中心
53.800000000000004,11.099999999999994,614.3194659090888,2228.8,民安东路-会展中心
53.85,11.074999999999996,614.8732159090888,2228.85,民安东路-会展中心
53.900000000000006,11.049999999999994,615.4257159090888,2228.9,民安东路-会展中心
53.95,11.024999999999995,615.9769659090888,2228.95,民安东路-会展中心
54.0,10.999999999999996,616.5269659090887,2229.0,民安东路-会展中心
54.050000000000004,10.974999999999994,617.0757159090888,2229.05,民安东路-会展中心
54.1,10.949999999999996,617.6232159090888,2229.1,民安东路-会展中心
54.150000000000006,10.924999999999994,618.1694659090888,2229.15,民安东路-会展中心
54.2,10.899999999999995,618.7144659090887,2229.2,民安东路-会展中心
54.25,10.874999999999996,619.2582159090888,2229.25,民安东路-会展中心
54.300000000000004,10.849999999999994,619.8007159090888,2229.3,民安东路-会展中心
54.35,10.824999999999996,620.3419659090888,2229.35,民安东路-会展中心
54.400000000000006,10.799999999999994,620.8819659090888,2229.4,民安东路-会展中心
54.45,10.774999999999995,621.4207159090888,2229.45,民安东路-会展中心
54.5,10.749999999999996,621.9582159090888,2229.5,民安东路-会展中心
54.550000000000004,10.724999999999994,622.4944659090888,2229.55,民安东路-会展中心
54.6,10.699999999999996,623.0294659090888,2229.6,民安东路-会展中心
54.650000000000006,10.674999999999994,623.5632159090889,2229.65,民安东路-会展中心
54.7,10.649999999999995,624.0957159090889,2229.7,民安东路-会展中心
54.75,10.624999999999996,624.6269659090889,2229.75,民安东路-会展中心
54.800000000000004,10.599999999999994,625.1569659090889,2229.8,民安东路-会展中心
54.85,10.574999999999996,625.6857159090888,2229.85,民安东路-会展中心
54.900000000000006,10.549999999999994,626.2132159090888,2229.9,民安东路-会展中心
54.95,10.524999999999995,626.7394659090888,2229.95,民安东路-会展中心
55.0,10.499999999999996,627.2644659090888,2230.0,民安东路-会展中心
55.050000000000004,10.474999999999994,627.7882159090888,2230.05,民安东路-会展中心
55.1,10.449999999999996,628.3107159090888,2230.1,民安东路-会展中心
55.150000000000006,10.424999999999994,628.8319659090888,2230.15,民安东路-会展中心
55.2,10.399999999999995,629.3519659090888,2230.2,民安东路-会展中心
55.25,10.374999999999996,629.8707159090887,2230.25,民安东路-会展中心
55.300000000000004,10.349999999999994,630.3882159090888,2230.3,民安东路-会展中心
55.35,10.324999999999996,630.9044659090888,2230.35,民安东路-会展中心
55.400000000000006,10.299999999999994,631.4194659090888,2230.4,民安东路-会展中心
55.45,10.274999999999995,631.9332159090887,2230.45,民安东路-会展中心
55.5,10.249999999999996,632.4457159090888,2230.5,民安东路-会展中心
55.550000000000004,10.224999999999994,632.9569659090888,2230.55,民安东路-会展中心
55.6,10.199999999999996,633.4669659090888,2230.6,民安东路-会展中心
55.650000000000006,10.174999999999994,633.9757159090888,2230.65,民安东路-会展中心
55.7,10.149999999999995,634.4832159090888,2230.7,民安东路-会展中心
55.75,10.124999999999996,634.9894659090888,2230.75,民安东路-会展中心
55.800000000000004,10.099999999999994,635.4944659090888,2230.8,民安东路-会展中心
55.85,10.074999999999996,635.9982159090888,2230.85,民安东路-会展中心
55.900000000000006,10.049999999999994,636.5007159090889,2230.9,民安东路-会展中心
55.95,10.024999999999995,637.0019659090889,2230.95,民安东路-会展中心
56.0,9.999999999999996,637.5019659090889,2231.0,民安东路-会展中心
56.050000000000004,9.974999999999994,638.0007159090889,2231.05,民安东路-会展中心
56.1,9.949999999999996,638.4982159090888,2231.1,民安东路-会展中心
56.150000000000006,9.924999999999994,638.9944659090888,2231.15,民安东路-会展中心
56.2,9.899999999999995,639.4894659090888,2231.2,民安东路-会展中心
56.25,9.874999999999996,639.9832159090888,2231.25,民安东路-会展中心
56.300000000000004,9.849999999999994,640.4757159090888,2231.3,民安东路-会展中心
56.35,9.824999999999996,640.9669659090888,2231.35,民安东路-会展中心
56.400000000000006,9.799999999999994,641.4569659090888,2231.4,民安东路-会展中心
56.45,9.774999999999995,641.9457159090888,2231.45,民安东路-会展中心
56.5,9.749999999999996,642.4332159090887,2231.5,民安东路-会展中心
56.550000000000004,9.724999999999994,642.9194659090888,2231.55,民安东路-会展中心
56.6,9.699999999999996,643.4044659090888,2231.6,民安东路-会展中心
56.650000000000006,9.674999999999994,643.8882159090888,2231.65,民安东路-会展中心
56.7,9.649999999999995,644.3707159090887,2231.7,民安东路-会展中心
56.75,9.624999999999996,644.8519659090888,2231.75,民安东路-会展中心
56.800000000000004,9.599999999999994,645.3319659090888,2231.8,民安东路-会展中心
56.85,9.574999999999996,645.8107159090888,2231.85,民安东路-会展中心
56.900000000000006,9.549999999999994,646.2882159090888,2231.9,民安东路-会展中心
56.95,9.524999999999995,646.7644659090888,2231.95,民安东路-会展中心
57.0,9.499999999999996,647.2394659090888,2232.0,民安东路-会展中心
57.050000000000004,9.474999999999994,647.7132159090888,2232.05,民安东路-会展中心
57.1,9.449999999999996,648.1857159090888,2232.1,民安东路-会展中心
57.150000000000006,9.424999999999994,648.6569659090889,2232.15,民安东路-会展中心
57.2,9.399999999999995,649.1269659090889,2232.2,民安东路-会展中心
57.25,9.374999999999996,649.5957159090889,2232.25,民安东路-会展中心
57.300000000000004,9.349999999999994,650.0632159090889,2232.3,民安东路-会展中心
57.35,9.324999999999996,650.5294659090888,2232.35,民安东路-会展中心
57.400000000000006,9.299999999999994,650.9944659090888,2232.4,民安东路-会展中心
57.45,9.274999999999995,651.4582159090888,2232.45,民安东路-会展中心
57.5,9.249999999999996,651.9207159090888,2232.5,民安东路-会展中心
57.550000000000004,9.224999999999994,652.3819659090888,2232.55,民安东路-会展中心
57.6,9.199999999999996,652.8419659090888,2232.6,民安东路-会展中心
57.650000000000006,9.174999999999994,653.3007159090888,2232.65,民安东路-会展中心
57.7,9.149999999999995,653.7582159090888,2232.7,民安东路-会展中心
57.75,9.124999999999996,654.2144659090887,2232.75,民安东路-会展中心
57.800000000000004,9.099999999999994,654.6694659090888,2232.8,民安东路-会展中心
57.85,9.074999999999996,655.1232159090888,2232.85,民安东路-会展中心
57.900000000000006,9.049999999999994,655.5757159090888,2232.9,民安东路-会展中心
57.95,9.024999999999995,656.0269659090887,2232.95,民安东路-会展中心
58.0,8.999999999999996,656.4769659090888,2233.0,民安东路-会展中心
58.050000000000004,8.974999999999994,656.9257159090888,2233.05,民安东路-会展中心
58.1,8.949999999999996,657.3732159090888,2233.1,民安东路-会展中心
58.150000000000006,8.924999999999994,657.8194659090888,2233.15,民安东路-会展中心
58.2,8.899999999999995,658.2644659090888,2233.2,民安东路-会展中心
58.25,8.874999999999996,658.7082159090888,2233.25,民安东路-会展中心
58.300000000000004,8.849999999999994,659.1507159090888,2233.3,民安东路-会展中心
58.35,8.824999999999996,659.5919659090888,2233.35,民安东路-会展中心
58.400000000000006,8.799999999999994,660.0319659090889,2233.4,民安东路-会展中心
58.45,8.774999999999995,660.4707159090889,2233.45,民安东路-会展中心
