time_s,dist_m,velocity_mps,velocity_kmh
6.65,11.876469802260576,3.6551955444854793,13.158703960147726
6.7,12.059944046501752,3.683774225161522,13.26158721058148
6.75,12.244837132376807,3.7119492098406965,13.363017155426508
6.800000000000001,12.431120282368845,3.7393767898408057,13.4617564434269
6.8500000000000005,12.61878761320066,3.7673164434317736,13.562339196354385
6.9,12.807866146543347,3.79582489027575,13.6649696049927
6.95,12.99836951564952,3.8243098739711834,13.767515546296261
7.0,13.19027841339611,3.8520460358924,13.86736572921264
7.050000000000001,13.383567416181492,3.8795140755228856,13.966250671882388
7.1000000000000005,13.578249456150292,3.9077675232291478,14.067963083624932
7.15,13.774353359451299,3.936388608811139,14.1709989917201
7.2,13.971869425994258,3.9642540529072274,14.27131459046602
7.25,14.170772059847495,3.991851301222278,14.3706646844002
7.300000000000001,14.371076819757473,4.020339095176844,14.47322074263664
7.3500000000000005,14.572810523600614,4.0490090585488305,14.57643261077579
7.4,14.775958624759182,4.076914987793899,14.676893956058036
7.45,14.98048561666948,4.104164688618018,14.774992879024865
7.5,15.186391311136855,4.132063090076996,14.875427124277186
7.550000000000001,15.393703472618448,4.160423369186698,14.977524129072112
7.6000000000000005,15.602424280648416,4.188408952011989,15.078272227243161
7.65,15.812526617626219,4.215684527100104,15.176464297560376
7.7,16.02400322841889,4.243379904606814,15.276167656584532
7.75,16.23688106636802,4.271733613358409,15.378241008090273
7.800000000000001,16.451162334744527,4.2995171217019115,15.478261638126881
7.8500000000000005,16.666821401916934,4.326845565194317,15.576644034699541
7.9,16.88386182500596,4.3547713583665955,15.677176890119744
7.95,17.10231275199566,4.383265721221519,15.779756596397467
8.0,17.322192042981776,4.411905918222984,15.882861305602741
8.05,17.543483270159946,4.439743168903858,15.983075408053889
8.1,17.7661548454456,4.467119842522416,16.081631433080698
8.15,17.99020957515843,4.495069345990708,16.18224964556655
8.200000000000001,18.21566378929661,4.523099219536445,16.283157190331202
8.25,18.4424960309788,4.550190447751084,16.380685611903903
8.3,18.670685828338062,4.577401446619486,16.47864520783015
8.35,18.90025775277434,4.60547553083171,16.579711910994156
8.4,19.131240237036753,4.633823839664802,16.681765822793288
8.450000000000001,19.363633457457283,4.661904977156345,16.782857917762843
8.5,19.597415895509172,4.6893925449192615,16.881813161709342
8.55,19.83257930956472,4.717144017302674,16.981718462289628
8.6,20.069148209947624,4.7456119980133815,17.084203192848175
8.65,20.307131554591848,4.773721787755564,17.185398435920032
8.700000000000001,20.546503805386457,4.801168244028879,17.284205678503966
8.75,20.787256473976147,4.8289384995587135,17.38417859841137
8.8,21.029413087239657,4.857326030981705,17.48637371153414
8.85,21.27297879064587,4.885302105266757,17.587087578960325
8.9,21.517933287151383,4.912877754953869,17.68635991783393
8.950000000000001,21.76426264150826,4.940296419321199,17.785067109556316
9.0,22.01199090505757,4.968834122651119,17.88780284154403
9.05,22.261145041711153,4.997331343492172,17.990392836571818
9.1,22.511695662367195,5.0246934827495044,18.088896537898215
9.15,22.763615156064915,5.052086265159315,18.187510554573535
9.200000000000001,23.016933914953242,5.080664090373689,18.29039072534528
9.25,23.271679293852504,5.109151065596758,18.39294383614833
9.3,23.527833883955257,5.137032538513318,18.493317138647946
9.35,23.78538185708101,5.164886386516838,18.59359099146062
9.4,24.044336465026284,5.193297931294077,18.695872552658678
9.450000000000001,24.3047120704855,5.2217262870745405,18.798214633468348
9.5,24.566495745269904,5.249620704301651,18.898634535485943
9.55,24.829658795829523,5.276901318083084,18.996844745099104
9.600000000000001,25.094197527931705,5.304647966004134,19.09673267761488
9.65,25.36013882932106,5.333004089570029,19.198814722452102
9.700000000000001,25.627486695234307,5.360910546959902,19.299277969055648
9.75,25.896224293636926,5.388593389144903,19.398936200921653
9.8,26.166364342136276,5.417008550829024,19.50123078298449
9.850000000000001,26.43792575082371,5.445447796668253,19.60361206800571
9.9,26.710906238622204,5.473771715271517,19.70557817497746
9.950000000000001,26.985272948588122,5.500896683365127,19.80322806011446
10.0,27.260993795237876,5.527937182625041,19.900573857450148
10.05,27.538089555292675,5.55589321956686,20.001215590440697
10.100000000000001,27.816594169640773,5.584291354357083,20.103448875685498
10.15,28.096493415919735,5.611678496801333,20.202042588484797
10.200000000000001,28.377746169109997,5.638431630809224,20.298353870913207
10.25,28.660358148583235,5.6660475481202806,20.39777117323301
10.3,28.94434597436925,5.6934654833202325,20.49647573995284
10.350000000000001,29.229693526467027,5.720436600590931,20.593571762127354
10.4,29.51640047909636,5.747841504582401,20.692229416496644
10.450000000000001,29.804492564422517,5.775841908463804,20.793030870469696
10.5,30.093991944715793,5.804133303267168,20.894879891761807
10.55,30.384896448023685,5.832046829048532,20.995368584574717
10.600000000000001,30.67718832547283,5.859628268917236,21.09466176810205
10.65,30.97087914191075,5.888004388599536,21.19681579895833
10.700000000000001,31.26599943495647,5.91680733322933,21.300506399625586
10.75,31.562550234629768,5.945224653702625,21.40280875332945
10.8,31.86051581291746,5.973398477804954,21.504234520097835
10.850000000000001,32.15991409109071,6.002532649125085,21.609117536850306
10.9,32.460767901874206,6.03161978221472,21.71383121597299
10.950000000000001,32.763079863889224,6.060858698385939,21.819091314189382
11.0,33.06682867862017,6.089093890851959,21.920738007067055
11.05,33.37199717075064,6.117645794366767,22.02352485972036
11.100000000000001,33.678617464243864,6.147165945362233,22.12979740330404
11.15,33.98671915125081,6.176901534915725,22.236845525696612
11.200000000000001,34.296290282033254,6.205943696382127,22.341397306975658
11.25,34.60731531962633,6.23505780734089,22.446208106427207
11.3,34.91980436456364,6.264503990151447,22.55221436454521
11.350000000000001,35.2337623680383,6.293816148834988,22.65773813580596
11.4,35.54917569462342,6.322716914569824,22.761780892451366
11.450000000000001,35.866029096033095,6.3514191418170265,22.865108910541295
11.5,36.184337419177844,6.380913783973045,22.97128962230296
11.55,36.504136980898416,6.4110686848497895,23.079847265459243
11.600000000000001,36.82542574537845,6.440481894351653,23.185734819665953
11.65,37.148171064244664,6.469330860296907,23.289591097068865
11.700000000000001,37.472367662118025,6.498533054637407,23.394718996694664
11.75,37.798037262643035,6.528250966362963,23.501703478906666
11.8,38.12517828000139,6.557389727971303,23.606603020696692
11.850000000000001,38.453775082473065,6.5864823708957125,23.711336535224564
11.9,38.78384121569356,6.616162957924167,23.818186648527
11.950000000000001,39.115383500935295,6.6455284517450055,23.92390242628202
12.0,39.44838231774886,6.674424220797534,24.027927194871122
12.05,39.782799423202206,6.702259997336332,24.128135990410797
12.100000000000001,40.11860939720478,6.730138962766433,24.22850026595916
12.15,40.45582306105599,6.758407591281785,24.33026732861443
12.200000000000001,40.79443347158713,6.786008829964124,24.429631787870846
12.25,41.13440295098196,6.812770345828856,24.52597324498388
12.3,41.475717475081666,6.839810618159373,24.623318225373744
12.350000000000001,41.81839142907204,6.867147541455537,24.721731149239936
12.4,42.162431284048694,6.894446657610854,24.820007967399075
12.450000000000001,42.507815883896555,6.920937336303664,24.915374410693193
12.5,42.85450517131633,6.946634160487452,25.00788297775483
12.55,43.20248859561242,6.972702811356117,25.101730120882024
12.600000000000001,43.551806448767486,7.000011314846525,25.20004073344749
12.65,43.902473354348764,7.026664908404477,25.29599367025612
12.700000000000001,44.254472260714834,7.053291346238453,25.39184884645843
12.75,44.60782150081705,7.080678257850187,25.490441728260674
12.8,44.96253227057754,7.107752532569261,25.587909117249342
12.850000000000001,45.31856995724969,7.133754934316872,25.68151776354074
12.9,45.6759070796952,7.159729963503281,25.77502786861181
12.950000000000001,46.03456076648646,7.186417508146924,25.87110302932893
13.0,46.394554790137406,7.21334343789094,25.968036376407383
13.05,46.755895202736916,7.240273066089581,26.06498303792249
13.100000000000001,47.118571578698564,7.266781972376483,26.16041510055534
13.15,47.482580149845305,7.29356087349319,26.256819144575484
13.200000000000001,47.847937854789045,7.32074732425636,26.3546903673229
13.25,48.21464068378035,7.347365835396048,26.450517007425773
13.3,48.58266579185776,7.373638487700042,26.545098555720152
13.350000000000001,48.95202102919076,7.400571005620123,26.642055620232444
13.4,49.32273514260428,7.427993530920774,26.740776711314787
13.450000000000001,49.694821931009486,7.455478005287524,26.839720819035087
13.5,50.06826483478054,7.482238145554614,26.93605732399661
13.55,50.443038867632254,7.5087231685139315,27.031403406650153
13.600000000000001,50.81916267314639,7.536229052051472,27.1304245873853
13.65,51.19666596119106,7.563902469735436,27.23004889104757
13.700000000000001,51.57553474573788,7.590848912137527,27.327056083695098
13.75,51.95575826603072,7.618091899575908,27.42513083847327
13.8,52.3373693310315,7.646350700455429,27.526862521639544
13.850000000000001,52.72039877573257,7.674827087587066,27.62937751531344
13.9,53.10484568827491,7.703049414106394,27.730977890783016
13.950000000000001,53.49069042172241,7.730739923793856,27.83066372565788
14.0,53.87793041845638,7.758859945564753,27.93189580403311
14.05,54.26659906056163,7.787885738645191,28.03638865912269
14.100000000000001,54.65671359455515,7.8166956210955165,28.14010423594386
14.15,55.048254497542835,7.844940498411927,28.241785794282936
14.200000000000001,55.44121256174166,7.873382069540936,28.34417545034737
14.25,55.835590616004986,7.901740100992073,28.446264363571462
14.3,56.231365247111086,7.929245143252001,28.545282515707203
14.350000000000001,56.62850885364317,7.956499118031302,28.64339682491269
14.4,57.02703671079629,7.984615168093415,28.744614605136295
14.450000000000001,57.426984727755716,8.013305510283573,28.84789983702086
14.5,57.82836315043057,8.041831396710608,28.95059302815819
14.55,58.231149417328055,8.069619279188718,29.050629405079384
14.600000000000001,58.6353232346194,8.097333412464911,29.15040028487368
14.65,59.04090421111302,8.125905647279984,29.253260330207944
14.700000000000001,59.44790527405871,8.154136870547536,29.35489273397113
14.75,59.85629899849703,8.181612106985272,29.45380358514698
14.8,60.26607431745029,8.209400651145138,29.553842344122497
14.850000000000001,60.67725307559032,8.23774967445601,29.655898828041636
14.9,61.08985493976362,8.266324892475893,29.758769612913216
14.950000000000001,61.503877871663185,8.2945923835067,29.86053258062412
15.0,61.91929561803533,8.3221174713789,29.959622896964042
15.05,62.33609837230548,8.349992699427103,30.059973717937574
15.100000000000001,62.75430657468097,8.37833539559258,30.162007424133293
15.15,63.173919977929444,8.406200734346356,30.262322643646883
15.200000000000001,63.59491888785463,8.43375566266118,30.361520385580253
15.25,64.01731420652754,8.462057084255193,30.463405503318693
15.3,64.44113524210637,8.49078433889766,30.566823620031577
15.350000000000001,64.86637601251682,8.518846477520766,30.66784731907476
15.4,65.29301093014448,8.546550227585548,30.767580819307977
15.450000000000001,65.72104609635211,8.574856420719776,30.869483114591194
15.5,66.15049636188377,8.603154200546575,30.97135512196767
15.55,66.5813620038261,8.631471477146974,31.073297317729107
15.600000000000001,67.01362149648067,8.658908229035655,31.17206962452836
15.65,67.44725469137055,8.686419566559222,31.2711104396132
15.700000000000001,67.8822841850111,8.714760179062921,31.373136644626516
15.75,68.3187237131874,8.742820947988735,31.474155412759444
15.8,68.75655038727531,8.77024601552785,31.572885655900258
15.850000000000001,69.19575533526057,8.797951903882366,31.672626853976517
15.9,69.63635642519013,8.826091693300183,31.77393009588066
15.950000000000001,70.07837171178448,8.854519770474209,31.876271173707153
16.0,70.52179755003574,8.88251375957587,31.97704953447313
16.05,70.96660974791973,8.909974155783816,32.07590696082174
16.1,71.41280698542293,8.93791534434392,32.176495239638115
16.150000000000002,71.86041437994861,8.966380436683252,32.27896957205971
16.2,72.30942867075255,8.994191195474592,32.379088303708535
16.25,72.75981642410181,9.021318938495623,32.476748178584245
16.3,73.21157987172982,9.049218966624618,32.57718827984863
16.35,73.66472099077114,9.076425795028323,32.67513286210196
16.400000000000002,74.11922032512068,9.103547578953004,32.772771284230814
16.45,74.57505855530172,9.129981628289013,32.86793386184045
16.5,75.0322263729585,9.156731077982343,32.964231880736435
16.55,75.49075656862881,9.18447674882992,33.06411629578771
16.6,75.95067404054953,9.212222127998857,33.16399966079589
16.650000000000002,76.41197152610444,9.239677294197378,33.26283825911056
16.7,76.8746528166649,9.267574328221114,33.36326758159601
16.75,77.3387451021819,9.296117092458818,33.46602153285175
16.8,77.8042579612741,9.324397271229287,33.56783017642544
16.85,78.2711721632944,9.352170809582267,33.66781491449616
16.900000000000002,78.7394877313055,9.380451910861732,33.76962687910223
16.95,79.20922713718589,9.409124324353753,33.87284756767351
17.0,79.680401119952,9.437834986290273,33.97620595064498
17.05,80.15299316728701,9.46584690711033,34.07704886559719
17.1,80.62698349992219,9.493766398296936,34.17755903386897
17.150000000000002,81.10239089394842,9.522529362752524,34.281105705909084
17.2,81.57924415776057,9.55160118973331,34.38576428303992
17.25,82.0575293745488,9.579807481796427,34.48730693446714
17.3,82.53722218392559,9.60790489327523,34.58845761579083
17.35,83.018334317452,9.63658044778126,34.69168961201254
17.400000000000002,83.50088541168284,9.665463321452176,34.795667957227835
17.45,83.9848784451597,9.694258017621712,34.899328863438164
17.5,84.47029747182488,9.722503048985411,35.00101097634748
17.55,84.95713386162919,9.750952543187164,35.10342915547379
17.6,85.44540427895963,9.779864150030665,35.207510940110396
17.650000000000002,85.93511242263911,9.80846159714828,35.31046174973381
17.7,86.42623701464566,9.836522083114096,35.41147949921074
17.75,86.91877075923445,9.864827700437072,35.51337972157346
17.8,87.41272974685246,9.893531804283597,35.61671449542095
17.85,87.90811036782705,9.9216930346997,35.71809492491892
17.900000000000002,88.40488732427538,9.949385223233483,35.81778680364054
17.95,88.90305837546283,9.977456824264598,35.91884456735255
18.0,89.40263805100417,10.005730197389276,36.02062871060139
18.05,89.90363300184113,10.034067836088752,36.12264420991951
18.1,90.40602253633358,10.06151354360933,36.22144875699359
18.150000000000002,90.90977378514097,10.088536408686474,36.31873107127131
18.2,91.41489178491774,10.116183582384279,36.418260896583405
18.25,91.92139262732664,10.143850113971896,36.51786041029882
18.3,92.42925101075545,10.170485223180288,36.61374680344904
18.35,92.93843792841767,10.19699148330834,36.70916933991003
18.400000000000002,93.44895903774108,10.223852889627825,36.80587040266017
18.45,93.96082620718477,10.250833888119802,36.903001997231286
18.5,94.47403231707942,10.277410507666493,36.99867782759938
18.55,94.98854494409727,10.30309457304767,37.09114046297161
18.6,95.50433916409756,10.32867422696383,37.18322721706979
18.650000000000002,96.02142263524466,10.354664618920099,37.276792628112354
18.7,96.53979195249012,10.380108070898077,37.368389055233074
18.75,97.05943634729927,10.40566772146795,37.46040379728462
18.8,97.58038234620327,10.432172234691897,37.55582004489083
18.85,98.10266556472405,10.45915650613923,37.65296342210123
18.900000000000002,98.62630068894777,10.486248462809552,37.75049446611439
18.95,99.15127033526461,10.512537389864248,37.84513460351129
19.0,99.67755317051186,10.538776020025253,37.939593672090915
19.05,100.20516297242158,10.56561605636353,38.03621780290871
19.1,100.73411801779844,10.592585758710827,38.13330873135898
19.150000000000002,101.26440537143756,10.618908386854239,38.22807019267526
19.200000000000003,101.79600933329463,10.645250087428671,38.322900314743215
19.25,102.32894705793477,10.672258898176487,38.42013203343536
19.3,102.86323394078127,10.699216415683525,38.51717909646069
19.35,103.39884919511732,10.725393757758338,38.611417527930016
19.400000000000002,103.93577472005802,10.751627239869764,38.70585806353115
19.450000000000003,104.47402519813515,10.778391883215598,38.80221077957615
19.5,105.01361454718608,10.805182078821456,38.898655483757246
19.55,105.55453184327583,10.831509764768592,38.993435153166935
19.6,106.09675574489138,10.85744629985347,39.08680667947249
19.650000000000002,106.64028705593482,10.883806141883952,39.181702110782226
19.700000000000003,107.18514869198965,10.910659300309272,39.27837348111338
19.75,107.73134257808218,10.937096143391477,39.37354611620932
19.8,108.27884755258273,10.96310283663086,39.4671702118711
19.85,108.82766759609748,10.989698903958944,39.5629160542522
19.900000000000002,109.37782214382396,11.016483005100197,39.65933881836071
19.950000000000003,109.929310396915,11.043047118541168,39.754969626748206
20.0,110.48210357373976,11.06867995444927,39.847247836017374
20.05,111.03617953716991,11.094358582756676,39.93969089792404
20.1,111.59155748716557,11.120759417069676,40.034733901450835
20.150000000000002,112.14824847695829,11.146880174638998,40.12876862870039
20.200000000000003,112.7062232080731,11.172109069953718,40.21959265183339
20.25,113.26546295925365,11.197480977268624,40.310931518167045
20.3,113.82599140810213,11.223656976670062,40.40516511601223
20.35,114.38782639370702,11.249742447525625,40.49907281109225
20.400000000000002,114.95095253390035,11.275303160207521,40.59109137674708
20.450000000000003,115.51535092595087,11.300632521813395,40.68227707852822
20.5,116.08103245153586,11.32662850158616,40.77586260571018
20.55,116.64803189520474,11.353349245169158,40.87205728260897
20.6,117.21635497109952,11.37957379062208,40.96646564623949
20.650000000000002,117.7859793325426,11.40540066710091,41.059442401563274
20.700000000000003,118.35692368261071,11.432373335623643,41.15654400824511
20.75,118.92922951129971,11.459859811936402,41.25549532297105
20.8,119.50289460174788,11.486743805990347,41.35227770156525
20.85,120.07789436282671,11.513246637162519,41.447687893785066
20.900000000000002,120.65425377308335,11.541129773102995,41.54806718317078
20.950000000000003,121.23202408535008,11.569682717565618,41.650857783236226
21.0,121.81122975434477,11.598544042221993,41.754758551999174
21.05,122.39187264788983,11.627171699580455,41.85781811848964
21.1,122.97396303385236,11.656443738920656,41.96319746011436
21.150000000000002,123.5575593003134,11.687406919521312,42.074664910276724
21.200000000000003,124.14271206402847,11.718703629081855,42.18733306469468
21.25,124.72942908030443,11.749977021956145,42.29991727904212
21.3,125.31774138588857,11.782515201409531,42.417054725074316
21.35,125.90771654549968,11.816491183034998,42.539368258926
21.400000000000002,126.49940497458165,11.851045980243505,42.66376552887662
21.450000000000003,127.09282496865188,11.88575378256602,42.788713617237676
21.5,127.68799110751544,11.920891771976507,42.91521037911543
21.55,128.28495949262097,11.957843632244249,43.048237076079296
21.6,128.88381459906327,11.99636062544774,43.186898251611865
21.650000000000002,129.48459978210843,12.035046696358268,43.32616810688977
21.700000000000003,130.08733058380724,12.07418537159384,43.467067337737824
21.75,130.69207510674534,12.115595545929546,43.61614396534637
21.8,131.2989174760588,12.15809922660849,43.769157215790564
21.85,131.90788624269416,12.200651438806448,43.922345179703214
21.900000000000002,132.51900382815376,12.244051979577515,44.07858712647906
21.950000000000003,133.13234686983367,12.289669687618645,44.242810875427125
22.0,133.7479905346586,12.336076905379022,44.40987685936448
22.05,134.3659638250858,12.382854711709028,44.5782769621525
22.1,134.9862752691357,12.429603050286032,44.74657098102971
22.150000000000002,135.6089490399175,12.47734778098585,44.918452011549064
22.200000000000003,136.23404946482734,12.52666921540844,45.096009175470385
22.25,136.86162510689184,12.576356467171147,45.27488328181613
22.3,137.49168091784577,12.625875970985751,45.453153495548705
22.35,138.12424196835937,12.676566049557751,45.635637778407904
22.400000000000002,138.7593658260985,12.728388260006971,45.822197736025096
22.450000000000003,139.39706651801305,12.779639416575074,46.00670189967027
22.5,140.03729870355698,12.829648005182477,46.18673281865692
22.55,140.68003848260963,12.879943156923908,46.36779536492607
22.6,141.32534290810318,12.932233862818164,46.55604190614539
22.650000000000002,141.97328760361867,12.985553957801471,46.7479942480853
22.700000000000003,142.62388941188146,13.03851837270993,46.93866614175575
22.75,143.277149403727,13.091881301111375,47.13077268400095
22.8,143.93310891166482,13.146499016400826,47.32739645904297
22.85,144.59182096997267,13.20198331591342,47.52713993728831
22.900000000000002,145.2533087335591,13.25752722754389,47.727098019158
22.950000000000003,145.9175514400707,13.312181032920451,47.923851718513625
23.0,146.58453466799938,13.367148084226468,48.121733103215284
23.05,147.25428829075807,13.42299682612074,48.32278857403466
23.1,147.9268190762063,13.478234591808187,48.52164453050948
23.150000000000002,148.60207961017076,13.53218676677047,48.715872360373695
23.200000000000003,149.28003836162873,13.586163291548228,48.910187849573624
