t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.7,19.10660029926065,68.78376107733834,1067.3277317251195
71.75,19.103957389113713,68.77424660080936,1068.2829956673288
71.80000000000001,19.101911384395617,68.76688098382422,1069.2381423866666
71.85,19.100510205172334,68.7618367386204,1070.1932029264058
71.9,19.10001568955608,68.7600564824019,1071.148216073774
71.95,19.100179607597212,68.76064658734997,1072.1032209562027
72.0,19.101056682897465,68.76380405843088,1073.058251863465
72.05,19.102537617729684,68.76913542382687,1074.0133417209809
72.10000000000001,19.104259574553275,68.77533446839179,1074.9685116507878
72.14999999999999,19.106414267455264,68.78309136283896,1075.923778496838
72.2,19.108666399631066,68.79119903867183,1076.8791555135151
72.25,19.11145395628677,68.80123424263238,1077.834658522413
72.3,19.114519179176742,68.81226904503627,1078.7903078507998
72.35000000000001,19.11823287536522,68.8256383513148,1079.7461266521634
72.4,19.12221177306455,68.83996238303239,1080.702137768374
72.45,19.12639053367339,68.8550059212242,1081.6583528260426
72.5,19.130886927061148,68.87119293742013,1082.614784762561
72.55000000000001,19.135570926301593,68.88805533468573,1083.571446208895
72.6,19.139970099720184,68.90389235899266,1084.5283347345455
72.65,19.144351446544007,68.91966520755842,1085.485442773202
72.69999999999999,19.148695841080094,68.93530502788835,1086.4427689553927
72.75,19.153152041344764,68.95134734884115,1087.4003151524532
72.8,19.15774942397761,68.9678979263194,1088.3580876890862
72.85,19.162413271193884,68.98468777629799,1089.3160917564655
72.9,19.16689185107969,69.00081066388688,1090.2743243845223
72.95,19.17125828627848,69.01652983060254,1091.2327781379563
73.0,19.175551255147422,69.03198451853072,1092.191448376492
73.05,19.1796396040508,69.04670257458288,1093.150328147972
73.10000000000001,19.1836622513909,69.06118410500724,1094.109410694358
73.14999999999999,19.187684455757434,69.07566404072676,1095.0686943620367
73.2,19.19156949470412,69.08965018093483,1096.0281757107982
73.25,19.19535199254348,69.10326717315652,1096.9878487479793
73.3,19.19905503845447,69.1165981384361,1097.9477089237544
73.35,19.202486939080348,69.12895298068925,1098.9077474731928
73.4,19.20553429391497,69.13992345809389,1099.8679480040178
73.45,19.208400535114613,69.1502419264126,1100.8282963747436
73.5,19.21105699159694,69.15980516974899,1101.7887828129114
73.55000000000001,19.213728504088948,69.16942261472022,1102.7494024503037
73.6,19.216321262572354,69.17875654526047,1103.7101536944701
73.65,19.21856844275464,69.18684639391671,1104.6710259371034
73.7,19.220570788026915,69.1940548368969,1105.6320044178728
73.75,19.222186750513266,69.19987230184776,1106.5930733563364
73.8,19.223608615656605,69.20499101636378,1107.5542182404906
73.85000000000001,19.225130888869526,69.2104711999303,1108.5154367281039
73.89999999999999,19.226604328792625,69.21577558365345,1109.4767301085453
73.95,19.22800543818756,69.22081957747521,1110.4380953527198
74.0,19.229364498552897,69.22571219479043,1111.3995296011383
74.05,19.230549338286586,69.22997761783171,1112.3610274470593
74.10000000000001,19.231636568539866,69.23389164674352,1113.32258209473
74.14999999999999,19.23265581253368,69.23756092512124,1114.284189404257
74.2,19.233578519930525,69.24088267174989,1115.2458452625685
74.25,19.23472904048702,69.24502454575328,1116.207552951579
74.3,19.235916890477057,69.24930080571741,1117.169319099853
74.35,19.237145339831134,69.25372322339209,1118.1311456556107
74.4,19.238493015266595,69.25857485495975,1119.093036614488
74.44999999999999,19.240220761660165,69.2647947419766,1120.0550044589113
74.5,19.242282509760724,69.27221703513861,1121.017067040697
74.55,19.2444468196989,69.28000855091605,1121.9792352739335
74.6,19.245990606588727,69.28556618371942,1122.9414962095907
74.65,19.24742143740071,69.29071717464257,1123.9038315106905
74.7,19.249186548141992,69.29707157331117,1124.866246710329
74.75,19.25127713353091,69.30459768071127,1125.828758302371
74.8,19.253415489145816,69.31229576092494,1126.7913756179378
74.85000000000001,19.254989697918283,69.31796291250582,1127.7540857476145
74.89999999999999,19.256754901764026,69.3243176463505,1128.7168793626065
74.95,19.25819033615518,69.32948521015865,1129.6797529935545
75.0,19.259322850818076,69.33356226294508,1130.6426908232288
75.05,19.259192222713416,69.3330920017683,1131.605653700067
75.1,19.25881473576779,69.33173304876404,1132.5686038740291
75.15,19.258089899717834,69.3291236389842,1133.5315264899164
75.2,19.257285154218373,69.32622655518614,1134.4944108662648
75.25,19.254828558827093,69.31738281177753,1135.457213709091
75.30000000000001,19.25142995359302,69.30514783293488,1136.4198701719015
75.35,19.247547806339966,69.29117210282388,1137.3823446159
75.4,19.243174553785227,69.27542839362683,1138.3446126749031
75.45,19.238012693716374,69.25684569737895,1139.3066423560906
75.5,19.2305013436643,69.22980483719148,1140.268355207025
75.55,19.222237936872855,69.20005657274228,1141.2296736890385
75.60000000000001,19.21296591454373,69.16667729235743,1142.1905537853238
75.64999999999999,19.202573628062115,69.12926506102362,1143.1509422738889
75.7,19.189381345659648,69.08177284437474,1144.110741148232
75.75,19.17525725344451,69.03092611240024,1145.0698571132095
75.8,19.160233597564883,68.97684095123358,1146.0282443844849
75.85000000000001,19.144445778092745,68.92000480113389,1146.9858613688764
75.89999999999999,19.127135865070205,68.85768911425274,1147.9426509099555
75.95,19.106609197646776,68.7837931115284,1148.8984945365235
76.0,19.084897611932764,68.70563140295795,1149.853282206763
76.05,19.062019891389497,68.62327160900219,1150.806955144346
76.1,19.037513742545404,68.53504947316345,1151.7594434851942
76.15,19.009133074467652,68.43287906808355,1152.7106096556195
76.19999999999999,18.979902069163362,68.3276474489881,1153.6603355342102
76.25,18.948919870416265,68.21611153349856,1154.6085560826996
76.3,18.916562028162772,68.09962330138599,1155.555193130164
76.35,18.880544560136556,67.9699604164916,1156.5001207948715
76.4,18.843565680898095,67.83683645123314,1157.4432235508973
76.45,18.80494358102386,67.6977968916859,1158.3844362824454
76.5,18.765342571754044,67.55523325831456,1159.3236934362649
76.55,18.723694984591795,67.40530194453046,1160.2609193751734
76.60000000000001,18.678118249517063,67.24122569826143,1161.1959647060262
76.64999999999999,18.631549467498132,67.07357808299328,1162.1287063989516
76.7,18.58389449501363,66.90202018204907,1163.0590924980145
76.75,18.534825169024607,66.72537060848859,1163.9870604896155
76.8,18.482004542464466,66.53521635287208,1164.9124812324028
76.85000000000001,18.428752145784703,66.34350772482493,1165.835250149609
76.9,18.374228931402065,66.14722415304743,1166.7553246765387
76.95,18.318953987236743,65.94823435405227,1167.6726542495048
77.0,18.262814386669717,65.74613179201098,1168.5871984588525
77.05000000000001,18.203169368594146,65.53140972693893,1169.498848052734
77.1,18.14222783234755,65.31202019645119,1170.4074829827575
77.15,18.08122503772987,65.09241013582754,1171.3130693045096
77.19999999999999,18.019155621676834,64.8689602380366,1172.2155788209948
77.25,17.954170775446194,64.6350147916063,1173.114911980923
77.3,17.88859243301023,64.39893275883684,1174.0109810611343
77.35,17.822678463539795,64.16164246874327,1174.9037628335482
77.4,17.756640507658716,63.92390582757138,1175.793245807828
77.45,17.690067313142972,63.6842423273147,1176.679413503348
77.5,17.620804699165106,63.43489691699438,1177.5621853036557
77.55,17.550785583073548,63.18282809906477,1178.4414750607116
77.60000000000001,17.481332931616343,62.932798553818834,1179.3172780235789
77.64999999999999,17.41165524522205,62.681958882799385,1180.1896027279997
77.7,17.340065763462867,62.42423674846632,1181.058395753217
77.75,17.26843857112376,62.16637885604553,1181.9236083615815
77.8,17.200057301431166,61.9202062851522,1182.7853207583953
77.85,17.1315554385491,61.67359957877676,1183.6436110768948
77.9,17.06096887258888,61.41948794131997,1184.4984241846732
77.95,16.990220149571115,61.16479253845602,1185.3497039102272
78.0,16.919341494186323,60.909629379070765,1186.1974429513211
78.05000000000001,16.850223274680545,60.66080378884996,1187.0416820705427
78.1,16.780269563381797,60.40897042817447,1187.8824443914943
78.15,16.708759831776213,60.151535394394365,1188.7196701263733
78.2,16.637560193670343,59.895216697213236,1189.5533281270095
78.25,16.56853074490389,59.646710681654,1190.383480400474
78.3,16.499255434532532,59.397319564317115,1191.2101750549598
78.35000000000001,16.42875030406212,59.14350109462364,1192.0333751984247
78.39999999999999,16.358448634843157,58.890415085435365,1192.8530551718973
78.45,16.288315770194775,58.63793677270119,1193.6692242820232
78.5,16.220811551071566,58.39492158385764,1194.4819524650547
78.55,16.153364257688803,58.15211132767969,1195.2913068602738
78.60000000000001,16.084288538187348,57.90343873747445,1196.0972481801707
78.65,16.015320895871763,57.65515522513835,1196.8997384160223
78.7,15.949225116301351,57.41721041868487,1197.6988520663267
78.75,15.88232250838284,57.17636103017823,1198.494640756944
78.8,15.814643738398098,56.93271745823316,1199.2870649131135
78.85,15.747330820938242,56.69039095537767,1200.0761142770968
78.9,15.682917525536835,56.458503091932606,1200.8618704857588
78.94999999999999,15.618075417173513,56.225071501824644,1201.6443953093265
79.0,15.552705550537071,55.98973998193346,1202.4236648335193
79.05,15.48752702484243,55.75509728943275,1203.1996706479038
79.1,15.422866459994832,55.5223192559814,1203.9724304850247
79.15,15.361232023983181,55.30043528633945,1204.7420329471242
79.2,15.299358900865464,55.07769204311567,1205.5085477202454
79.25,15.236311686123969,54.85072207004629,1206.27193948492
79.3,15.173781782680424,54.62561441764952,1207.0321918216403
79.35000000000001,15.114416191095335,54.41189828794321,1207.7893967709847
79.39999999999999,15.054293640966478,54.19545710747932,1208.5436145167862
79.45,14.993929808808389,53.9781473117102,1209.2948201030306
79.5,14.934269825281772,53.76337137101438,1210.0430250938828
79.55,14.874633933261824,53.54868215974257,1210.7882476878463
79.6,14.817602234844282,53.34336804543941,1211.5305535920488
79.65,14.760864362467718,53.13911170488379,1212.2700152569817
79.7,14.702946339403624,52.93060682185305,1213.0066105245285
79.75,14.645746661626525,52.72468798185549,1213.7403278495542
79.80000000000001,14.59147971981872,52.52932699134739,1214.4712585090904
79.85,14.537236771321474,52.334052376757306,1215.199476421369
79.9,14.482240544816186,52.13606596133827,1215.9249633542724
79.95,14.428122557780606,51.94124120801018,1216.6477224318373
80.0,14.374171393572603,51.74701701686137,1217.3677797806213
80.05,14.322672907094725,51.561622465541014,1218.085200888138
80.10000000000001,14.271553594717139,51.3775929409817,1218.8000565506832
80.14999999999999,14.22038315744346,51.19337936679646,1219.5123549694872
80.2,14.169922321638602,51.011720357898966,1220.2221126064642
80.25,14.12208125479415,50.83949251725894,1220.929412695875
80.3,14.074255911329251,50.6673212807853,1221.6343211250282
80.35000000000001,14.023747785731974,50.48549202863511,1222.3367712174547
80.39999999999999,13.973759233216413,50.305533239579084,1223.0367088929283
80.45,13.926109954287917,50.1339958354365,1223.734205622616
80.5,13.878176296148032,49.96143466613292,1224.429312778877
80.55,13.829648524258385,49.78673468733019,1225.1220083993871
80.6,13.780927304574814,49.61133829646933,1225.812272795108
80.65,13.733005481975855,49.43881973511308,1226.5001211147717
80.69999999999999,13.686902498302288,49.27284899388824,1227.1856188142785
80.75,13.640378093651856,49.10536113714668,1227.8688008290774
80.8,13.59336394062452,48.93611018624828,1228.5496443799343
80.85,13.547404112697276,48.770654805710194,1229.2281635812674
80.9,13.503369467901779,48.612130084446406,1229.9044329207823
80.95,13.458757687827841,48.45152767618023,1230.5784860996755
81.0,13.414033261903041,48.29051974285095,1231.2503058734187
81.05,13.369271425805678,48.129377132900444,1231.9198884906114
81.10000000000001,13.324824428626028,47.969367943053705,1232.587240886972
81.14999999999999,13.282089976354557,47.81552391487641,1233.2524137470966
81.2,13.23897740431807,47.660318655545055,1233.9154404316134
81.25,13.195457611553472,47.5036474015925,1234.5763013070102
81.3,13.152953536087535,47.35063272991513,1235.2350115857012
81.35,13.11220793476052,47.20394856513787,1235.8916406224723
81.4,13.071154871225875,47.05615753641315,1236.546224692622
81.45,13.029953639942656,46.907833103793564,1237.1987524054011
81.5,12.98964989311219,46.762739615203884,1237.8492424937276
81.55000000000001,12.950881829810232,46.62317458731684,1238.4977557868008
81.6,12.912060218714059,46.483416787370615,1239.144329338014
81.65,12.872953319183242,46.34263194905967,1239.7889546764613
81.7,12.833453741768388,46.2004334703662,1240.4316148529851
81.75,12.794713603985716,46.06096897434858,1241.072319036629
81.8,12.757681818137266,45.92765454529416,1241.711128922182
81.85,12.720377603544172,45.79335937275902,1242.3480804077242
81.9,12.682799873139105,45.65807954330078,1242.9831598446412
81.95,12.646106790409233,45.52598444547324,1243.6163825112299
82.0,12.610692055205524,45.398491398739885,1244.2478024823702
82.05,12.574771716953524,45.269178181032686,1244.8774390766741
82.10000000000001,12.538826270319568,45.13977457315045,1245.505279026356
82.14999999999999,12.50314528763457,45.01132303548445,1246.131328315305
82.2,12.468124417033087,44.88524790131911,1246.7556100579216
82.25,12.43444979547763,44.76401926371947,1247.3781744132343
82.3,12.400623061235743,44.642243020448674,1247.9990512346521
82.35,12.366667016171846,44.52000125821865,1248.6182334865873
82.4,12.333549721920742,44.40077899891467,1249.2357389050396
82.45,12.30177454993316,44.28638837975938,1249.851622011836
82.5,12.269703353039093,44.17093207094074,1250.4659089594104
82.55000000000001,12.237640847591937,44.05550705133098,1251.0785925644261
82.6,12.205813606207144,43.94092898234572,1251.6896789257712
82.65,12.174568459004409,43.828446452415875,1252.2991884774015
82.7,12.144359791395146,43.71969524902253,1252.9071616836613
82.75,12.1140012125108,43.61040436503888,1253.513620708759
82.8,12.083849689582946,43.50185888249861,1254.1185669813112
82.85000000000001,12.054316573395404,43.395539664223456,1254.7220211378858
82.89999999999999,12.026000004102183,43.29360001476786,1255.3240290523233
82.95,11.997600536560777,43.19136193161879,1255.9246190658398
83.0,11.969079101448033,43.08868476521292,1256.52378605679
83.05,11.941447233635653,42.989210041088356,1257.121549215167
83.10000000000001,11.914972092374,42.893899532546406,1257.7179596983174
83.15,11.888422883240388,42.7983223796654,1258.3130445727077
83.2,11.862162487054428,42.703784953395946,1258.9068092069651
83.25,11.836305951834825,42.610701426605374,1259.4992709179373
83.3,11.811128861694591,42.52006390210053,1260.0904567882756
83.35,11.787100035418742,42.43356012750748,1260.6804125107035
83.4,11.763074505259032,42.34706821893252,1261.2691668742204
83.44999999999999,11.73927977269338,42.261407181696164,1261.8567257311693
83.5,11.716301553885586,42.178685593988114,1262.4431152643338
83.55,11.694213063128828,42.09916702726378,1263.0283781297592
83.6,11.672210443052917,42.0199575949905,1263.6125387174138
83.65,11.650451569001245,41.94162564840448,1264.195605267715
83.7,11.628803319778989,41.86369195120436,1264.7775866399347
83.75,11.60798328565417,41.78873982835501,1265.3585063050705
83.8,11.587825538474883,41.71617193850958,1265.9384015256737
83.85000000000001,11.56770507017632,41.643738252634755,1266.5172897908901
83.89999999999999,11.54800265909228,41.57280957273221,1267.0951824841218
83.95,11.529086059115318,41.50470981281515,1267.672109702077
84.0,11.511113056848648,41.440007004655136,1268.2481146799762
84.05,11.493418375820678,41.37630615295444,1268.823227965793
84.1,11.47588772048587,41.31319579374913,1269.3974606182007
84.15,11.458438214781092,41.25037757321193,1269.9708187665824
84.2,11.442118142563455,41.19162531322844,1270.543332675516
84.25,11.426765992323928,41.13635757236614,1271.1150547788882
84.30000000000001,11.4114876910154,41.081355687655446,1271.6860111209717
84.35,11.396324270792185,41.026767374851865,1272.256206420017
84.4,11.382076502393371,40.975475408616134,1272.8256664393466
84.45,11.368271501714947,40.92577740617381,1273.3944251394494
84.5,11.354851921500561,40.877466917402025,1273.9625032250296
84.55,11.342073449148959,40.83146441693626,1274.5299263592958
84.60000000000001,11.330172054279743,40.788619395407075,1275.0967324968815
84.64999999999999,11.318837918706002,40.74781650734161,1275.662957746206
84.7,11.307957696474967,40.70864770730988,1276.2286276365855
84.75,11.297128714429531,40.669663371946314,1276.7937547968581
84.8,11.28656631991489,40.63163875169361,1277.3583471727168
84.85000000000001,11.276992562757247,40.59717322592609,1277.9224361447837
84.89999999999999,11.268073562721852,40.56506482579867,1278.4860627979206
84.95,11.259549916232682,40.53437969843766,1279.0492533848944
85.0,11.251465192904302,40.50527469445549,1279.612028762623
85.05,11.244029146176743,40.478504926236276,1280.1744161211
85.1,11.237085590043414,40.45350812415629,1280.7364439895055
85.15,11.230734795099341,40.43064526235763,1281.298139499134
85.19999999999999,11.22482482613848,40.40936937409853,1281.859528489665
85.25,11.219218646486992,40.38918712735317,1282.4206295764807
85.3,11.214478950775936,40.37212422279337,1282.9814720164122
85.35,11.210328205517643,40.35718153986351,1283.5420921953196
85.4,11.206942476703267,40.34499291613176,1284.102523962375
85.45,11.204133386367747,40.33488019092389,1284.6628008589519
85.5,11.202182680611926,40.32785765020294,1285.2229587606264
85.55,11.20087742989711,40.3231587476296,1285.7830352633891
85.60000000000001,11.200029593034511,40.32010653492424,1286.3430579389624
85.64999999999999,11.199698840527743,40.31891582589988,1286.9030511498015
85.7,11.200295651033674,40.321064343721225,1287.4630510120905
85.75,11.20140280818744,40.32505010947479,1288.0230934735712
85.8,11.202904127804977,40.33045486009792,1288.583201146971
85.85,11.205030901006715,40.338111243624176,1289.1433995226914
85.9,11.20726944938713,40.34617001779367,1289.7037070314514
85.95,11.210021840924325,40.35607862732757,1290.2641393137092
86.0,11.212774855824982,40.36598948096994,1290.8247092311278
86.05000000000001,11.215690096884142,40.37648434878291,1291.3854208549456
86.1,11.21874253827732,40.38747313779835,1291.9462816708246
86.15,11.222380598365573,40.40057015411607,1292.5073097492407
86.2,11.226241476340931,40.41446931482735,1293.0685253011084
86.25,11.23030122253555,40.42908440112798,1293.6299388685802
86.3,11.234617323862473,40.444622365904905,1294.1915618322403
86.35000000000001,11.239252472719706,40.46130890179094,1294.753408577155
86.39999999999999,11.24406720298888,40.47864193075997,1295.3154915690477
86.45,11.248622236912144,40.49504005288372,1295.8778088050453
86.5,11.253130749882171,40.51127069957582,1296.440352629715
86.55,11.257330773949672,40.52639078621882,1297.003114167811
86.60000000000001,11.261198704587954,40.540315336516635,1297.5660774047744
86.64999999999999,11.264806568644621,40.553303647120636,1298.1292275366052
86.7,11.268517384413835,40.56666258388981,1298.6925606354316
86.75,11.271955467394147,40.57903968261893,1299.2560724567268
86.8,11.275246082364095,40.59088589651074,1299.8197524954708
86.85,11.278590392058744,40.602925411411476,1300.3835984073314
86.9,11.281522186436437,40.61347987117117,1300.9476012217938
86.94999999999999,11.284186264755444,40.623070553119604,1301.5117439330736
87.0,11.286945232886266,40.63300283839056,1302.0760222205147
87.05000000000001,11.289549969113107,40.642379888807184,1302.6404346005647
87.1,11.291617268930844,40.64982216815104,1303.2049637815157
87.15,11.293338786054068,40.65601962979465,1303.7695876828905
87.2,11.294807776238574,40.661307994458866,1304.3342913469478
87.25,11.295925979000103,40.665333524400374,1304.8990596908288
87.3,11.296751337681767,40.668304815654366,1305.4638766237458
87.35000000000001,11.297333626437597,40.67040105517535,1306.0287287478488
87.39999999999999,11.297562449926131,40.67122481973407,1306.593601149758
87.45,11.297322814318372,40.67036213154614,1307.158473281364
87.5,11.296695460093883,40.668103656337976,1307.7233237382243
87.55,11.295598208018225,40.66415354886561,1308.288131079927
87.60000000000001,11.294529285156973,40.6603054265651,1308.8528842672565
87.65,11.2932349749437,40.65564590979732,1309.417578373759
87.7,11.29181974858486,40.650551094905495,1309.9822047418472
87.75,11.290618144592845,40.64622532053424,1310.5467656891767
87.80000000000001,11.289626936316173,40.64265697073822,1311.1112718161994
87.85,11.288870308002291,40.63993310880825,1311.6757342473074
87.9,11.288199609650603,40.63751859474217,1312.2401609952487
87.94999999999999,11.287481055242255,40.63493179887212,1312.8045530118711
88.0,11.286656984748095,40.63196514509315,1313.3689064628709
88.05,11.285932301083959,40.629356283902254,1313.9332211950166
88.1,11.285441369989446,40.62758893196201,1314.4975055367934
88.15,11.284936950749838,40.62577302269942,1315.061764994812
88.2,11.28444265843881,40.62399357037972,1315.6259994850416
88.25,11.28395499982063,40.62223799935427,1316.190209426498
88.3,11.283461472711892,40.62046130176281,1316.7543948383113
88.35000000000001,11.282897546992551,40.618431169173185,1317.3185538138039
88.39999999999999,11.282431132921197,40.616752078516306,1317.8826870308017
88.45,11.281841099765389,40.6146279591554,1318.4467938366188
88.5,11.281156939817919,40.612164983344506,1319.0108687876084
88.55,11.28068435357544,40.61046367287158,1319.5749148199432
88.6,11.28015631817107,40.60856274541585,1320.138935836737
88.65,11.27974835769892,40.60709408771611,1320.7029334536337
88.7,11.279293201266185,40.605455524558266,1321.2669094926077
88.75,11.278802155245858,40.60368775888509,1321.8308618765204
88.80000000000001,11.278427313048825,40.60233832697577,1322.3947926132278
88.85,11.27816990794551,40.60141166860384,1322.9587075437526
88.9,11.277584582747707,40.599304497891744,1323.52260140602
88.95,11.276868245753022,40.59672568471088,1324.0864627267324
89.0,11.27614338751802,40.59411619506488,1324.6502880175642
89.05,11.275507112722357,40.59182560580049,1325.21407928007
89.10000000000001,11.274845765549978,40.58944475597992,1325.7778381020269
89.14999999999999,11.274432731975768,40.58795783511277,1326.341570064465
89.2,11.274416769652351,40.587900370748464,1326.9052913020057
89.25,11.274447846175734,40.588012246232644,1327.4690129174014
89.3,11.274427296275478,40.58793826659172,1328.0327347959626
89.35000000000001,11.274372827983635,40.58774218074109,1328.596454799069
89.4,11.274312451922786,40.58752482692203,1329.1601719310668
89.45,11.274330977528399,40.58759151910223,1329.7238880168031
89.5,11.274265375979677,40.58735535352684,1330.2876029256408
89.55,11.273934785314648,40.58616522713273,1330.851307929673
89.6,11.273132721660085,40.58327779797631,1331.4149846173475
89.65,11.271980225543304,40.5791288119559,1331.9786124410275
89.69999999999999,11.270565818940149,40.574036948184535,1332.5421760921397
89.75,11.268761848724443,40.567542655408,1333.1056592838313
89.8,11.266712749010393,40.56016589643742,1333.6690461487747
89.85,11.264821182044422,40.55335625535992,1334.232334497051
89.9,11.26296727437818,40.54668218776145,1334.7955292084614
89.95,11.260840318240728,40.53902514566662,1335.3586243982768
90.0,11.258638205709232,40.53109754055324,1335.9216113613754
90.05,11.256484878460567,40.52334556245804,1336.4844894384796
90.10000000000001,11.25442351077902,40.51592463880447,1337.0472621482106
90.14999999999999,11.252429293962617,40.50874545826542,1337.6099334683292
90.2,11.250295220425542,40.50106279353195,1338.172501581189
90.25,11.247679950301787,40.49164782108644,1338.7349509604571
90.3,11.244931970679502,40.48175509444621,1339.2972662584816
90.35,11.242208352421349,40.47195006871686,1339.8594447665591
90.4,11.23885105356332,40.45986379282795,1340.4214712517087
90.45,11.235223319341697,40.44680394963011,1340.9833231110313
90.5,11.231727812730286,40.43422012582903,1341.544996889333
90.55000000000001,11.228154352590424,40.42135566932553,1342.1064939434661
90.6,11.225076772265385,40.41027638015539,1342.6678247215875
90.65,11.221352873500951,40.39687034460343,1343.2289854627318
90.7,11.216686939071776,40.3800729806584,1343.789936458046
90.75,11.211717035670707,40.36218132841455,1344.3506465574146
90.8,11.20617986751883,40.34224752306779,1344.9110939799943
90.85000000000001,11.19911355642683,40.31680880313659,1345.471226315593
90.89999999999999,11.19104087376013,40.28774714553647,1346.0309801763476
90.95,11.182214466838616,40.25597208061902,1346.5903115598626
91.0,11.172556551976742,40.22120358711627,1347.149180835333
91.05,11.161277007258137,40.180597226129294,1347.7075266743138
91.10000000000001,11.149147197323476,40.136929910364515,1348.2652872794283
91.14999999999999,11.136424402894331,40.091127850419596,1348.8224265694337
91.2,11.12278655891026,40.04203161207694,1349.3789068434787
91.25,11.108372286275696,39.99014023059251,1349.9346858146084
91.3,11.092122154420139,39.9316397559125,1350.4896981756258
91.35,11.074366310307674,39.86771871710763,1351.043860387244
91.4,11.055750418828023,39.800701507780886,1351.5971133054722
91.44999999999999,11.0362415202746,39.73046947298857,1352.1494131039499
91.5,11.014896998170855,39.65362919341508,1352.700691566911
91.55,10.99231545273776,39.572335629855935,1353.2508718781837
91.6,10.968837020029742,39.487813272107076,1353.799900690003
91.65,10.944287083721198,39.39943350139632,1354.3477287925966
91.7,10.918997337910486,39.30839041647775,1354.8943109031375
91.75,10.891770530511774,39.21037390984239,1355.439580099848
91.8,10.863237691557309,39.10765568960631,1355.9834553053997
91.85000000000001,10.83394856324739,39.0022148276906,1356.5258849617699
91.89999999999999,10.803864652706405,38.89391274974306,1357.0668302921688
91.95,10.771783065936384,38.77841903737099,1357.606221485135
92.0,10.738640998988547,38.65910759635877,1358.1439820867581
92.05,10.705031633113284,38.53811387920783,1358.6800739025607
92.10000000000001,10.670734612600059,38.414644605360216,1359.2144680587035
92.15,10.635981265665619,38.289532556396225,1359.74713595566
92.2,10.599926062692294,38.15973382569226,1360.278033638869
92.25,10.563596440139088,38.028947184500716,1360.8071217014397
92.30000000000001,10.527091746284961,37.89753028662586,1361.3343889061002
92.35,10.490769033101094,37.76676851916394,1361.8598354255848
92.4,10.45322328225995,37.63160381613582,1362.3834352334688
92.45,10.415034662936119,37.494124786570026,1362.9051416820987
92.5,10.377162598416122,37.35778535429804,1363.4249466136325
92.55,10.33973851801216,37.22305866484378,1363.9428691415433
92.6,10.301463123512193,37.085267244643894,1364.4588991825815
92.65,10.263199991888076,36.947519970797075,1364.9730157604665
92.7,10.225300132049567,36.81108047537844,1365.485228263565
92.75,10.187989395779928,36.67676182480774,1365.9955605017608
92.8,10.151565966117955,36.54563747802464,1366.5040493858082
92.85000000000001,10.114653253237696,36.41275171165571,1367.0107048662921
92.89999999999999,10.078205800442642,36.281540881593514,1367.515526342634
92.95,10.042651590755712,36.153545726720566,1368.0185477774141
93.0,10.00789432215954,36.02841955977435,1368.519811425237
93.05,9.97242092532635,35.900715331174865,1369.0193193064242
93.1,9.937138824701172,35.773699768924224,1369.517058300175
93.15,9.901478849437574,35.645323857975264,1370.0130237420285
93.2,9.866426484070006,35.51913534265202,1370.5072213753663
93.25,9.832038807088429,35.395339705518346,1370.9996830076452
93.30000000000001,9.796615880146904,35.26781716852886,1371.4903993748262
93.35,9.761537567729853,35.14153524382747,1371.9793532110232
93.4,9.72720865893872,35.017951172179394,1372.46657186669
93.45,9.693454948053123,34.896437812991245,1372.9520884568647
93.5,9.65882368907118,34.771765280656254,1373.4358954227928
93.55,9.624642047170228,34.64871136981282,1373.9179820661989
93.60000000000001,9.591432918097436,34.52915850515077,1374.3983839403306
93.64999999999999,9.558878961116381,34.411964260018976,1374.877141737311
93.7,9.526357655069697,34.29488755825091,1375.3542726527155
93.75,9.493079465399237,34.17508607543726,1375.8297585807272
93.8,9.459865055557794,34.055514200008055,1376.3035821937513
93.85000000000001,9.427851826010333,33.940266573637196,1376.7757751157906
93.9,9.396505481532236,33.82741973351605,1377.246384048479
93.95,9.364049627557971,33.7105786592087,1377.7153979262064
94.0,9.331853545940682,33.594672765386456,1378.182795505544
94.05,9.300539953866268,33.481943833918564,1378.6486053430392
94.1,9.269638641438146,33.37069910917732,1379.1128598079217
94.15,9.237856768838887,33.256284367819994,1379.5755471931786
94.19999999999999,9.206414117615457,33.14309082341565,1380.03665396534
94.25,9.174578735045664,33.028483446164394,1380.4961787866566
94.3,9.143990723493205,32.91836660457554,1380.9541430231202
94.35,9.113931432899447,32.81015315843801,1381.41059107703
94.4,9.083075830033732,32.699072988121436,1381.8655162586033
94.45,9.052256664835388,32.5881239934074,1382.318899570975
94.5,9.022723438813678,32.48180437972924,1382.7707740735661
94.55,8.993750757655564,32.37750272756003,1383.2211859284778
94.60000000000001,8.963786847126798,32.26963264965647,1383.6701243685973
94.64999999999999,8.933928655258782,32.16214315893162,1384.117567256157
94.7,8.903931965049635,32.05415507417869,1384.5635137716647
94.75,8.874841274350846,31.949428587663046,1385.0079831026496
94.8,8.84592334079796,31.845324026872657,1385.4510022180284
94.85,8.816393664383822,31.739017191781763,1385.8925601431579
94.9,8.786579956081582,31.631687841893694,1386.3326344836696
94.95,8.758112166595483,31.52920379974374,1386.7712517867365
95.0,8.730066447635343,31.428239211487234,1387.2084562520922
95.05000000000001,8.701161378500409,31.32418096260147,1387.6442369477456
95.1,8.67212138027114,31.219636968976104,1388.078569016715
95.15,8.644317354309138,31.119542475512898,1388.5114799850794
95.2,8.616785752363818,31.020428708509744,1388.9430075627463
