t_local,v(m/s),s_local(m),t_global,station_pair
38.35,14.40000000000001,365.1165113636404,2741.35,三官堂-兴庄路
38.400000000000006,14.40000000000001,365.83651136364045,2741.4,三官堂-兴庄路
38.45,14.40000000000001,366.5565113636405,2741.45,三官堂-兴庄路
38.5,14.40000000000001,367.2765113636405,2741.5,三官堂-兴庄路
38.550000000000004,14.40000000000001,367.99651136364054,2741.55,三官堂-兴庄路
38.6,14.40000000000001,368.71651136364056,2741.6,三官堂-兴庄路
38.650000000000006,14.40000000000001,369.4365113636406,2741.65,三官堂-兴庄路
38.7,14.40000000000001,370.1565113636406,2741.7,三官堂-兴庄路
38.75,14.40000000000001,370.87651136364065,2741.75,三官堂-兴庄路
38.800000000000004,14.40000000000001,371.5965113636407,2741.8,三官堂-兴庄路
38.85,14.40000000000001,372.3165113636407,2741.85,三官堂-兴庄路
38.900000000000006,14.40000000000001,373.0365113636407,2741.9,三官堂-兴庄路
38.95,14.40000000000001,373.75651136364075,2741.95,三官堂-兴庄路
39.0,14.40000000000001,374.4765113636408,2742.0,三官堂-兴庄路
39.050000000000004,14.40000000000001,375.1965113636408,2742.05,三官堂-兴庄路
39.1,14.40000000000001,375.91651136364084,2742.1,三官堂-兴庄路
39.150000000000006,14.40000000000001,376.63651136364086,2742.15,三官堂-兴庄路
39.2,14.40000000000001,377.3565113636409,2742.2,三官堂-兴庄路
39.25,14.40000000000001,378.0765113636409,2742.25,三官堂-兴庄路
39.300000000000004,14.40000000000001,378.79651136364095,2742.3,三官堂-兴庄路
39.35,14.40000000000001,379.516511363641,2742.35,三官堂-兴庄路
39.400000000000006,14.40000000000001,380.236511363641,2742.4,三官堂-兴庄路
39.45,14.40000000000001,380.956511363641,2742.45,三官堂-兴庄路
39.5,14.40000000000001,381.67651136364105,2742.5,三官堂-兴庄路
39.550000000000004,14.40000000000001,382.3965113636411,2742.55,三官堂-兴庄路
39.6,14.40000000000001,383.1165113636411,2742.6,三官堂-兴庄路
39.650000000000006,14.40000000000001,383.83651136364114,2742.65,三官堂-兴庄路
39.7,14.40000000000001,384.55651136364116,2742.7,三官堂-兴庄路
39.75,14.40000000000001,385.2765113636412,2742.75,三官堂-兴庄路
39.800000000000004,14.40000000000001,385.9965113636412,2742.8,三官堂-兴庄路
39.85,14.40000000000001,386.71651136364125,2742.85,三官堂-兴庄路
39.900000000000006,14.40000000000001,387.4365113636413,2742.9,三官堂-兴庄路
39.95,14.40000000000001,388.1565113636413,2742.95,三官堂-兴庄路
40.0,14.40000000000001,388.8765113636413,2743.0,三官堂-兴庄路
40.050000000000004,14.40000000000001,389.59651136364135,2743.05,三官堂-兴庄路
40.1,14.40000000000001,390.3165113636414,2743.1,三官堂-兴庄路
40.150000000000006,14.40000000000001,391.0365113636414,2743.15,三官堂-兴庄路
40.2,14.40000000000001,391.75651136364144,2743.2,三官堂-兴庄路
40.25,14.40000000000001,392.47651136364146,2743.25,三官堂-兴庄路
40.300000000000004,14.40000000000001,393.1965113636415,2743.3,三官堂-兴庄路
40.35,14.40000000000001,393.9165113636415,2743.35,三官堂-兴庄路
40.400000000000006,14.40000000000001,394.63651136364155,2743.4,三官堂-兴庄路
40.45,14.40000000000001,395.3565113636416,2743.45,三官堂-兴庄路
40.5,14.40000000000001,396.0765113636416,2743.5,三官堂-兴庄路
40.550000000000004,14.40000000000001,396.7965113636416,2743.55,三官堂-兴庄路
40.6,14.40000000000001,397.51651136364165,2743.6,三官堂-兴庄路
40.650000000000006,14.40000000000001,398.2365113636417,2743.65,三官堂-兴庄路
40.7,14.40000000000001,398.9565113636417,2743.7,三官堂-兴庄路
40.75,14.40000000000001,399.67651136364174,2743.75,三官堂-兴庄路
40.800000000000004,14.40000000000001,400.39651136364176,2743.8,三官堂-兴庄路
40.85,14.40000000000001,401.1165113636418,2743.85,三官堂-兴庄路
40.900000000000006,14.40000000000001,401.8365113636418,2743.9,三官堂-兴庄路
40.95,14.40000000000001,402.55651136364185,2743.95,三官堂-兴庄路
41.0,14.40000000000001,403.2765113636419,2744.0,三官堂-兴庄路
41.050000000000004,14.40000000000001,403.9965113636419,2744.05,三官堂-兴庄路
41.1,14.40000000000001,404.7165113636419,2744.1,三官堂-兴庄路
41.150000000000006,14.40000000000001,405.43651136364196,2744.15,三官堂-兴庄路
41.2,14.40000000000001,406.156511363642,2744.2,三官堂-兴庄路
41.25,14.40000000000001,406.876511363642,2744.25,三官堂-兴庄路
41.300000000000004,14.40000000000001,407.59651136364204,2744.3,三官堂-兴庄路
41.35,14.40000000000001,408.31651136364206,2744.35,三官堂-兴庄路
41.400000000000006,14.40000000000001,409.0365113636421,2744.4,三官堂-兴庄路
41.45,14.40000000000001,409.7565113636421,2744.45,三官堂-兴庄路
41.5,14.40000000000001,410.47651136364215,2744.5,三官堂-兴庄路
41.550000000000004,14.40000000000001,411.1965113636422,2744.55,三官堂-兴庄路
41.6,14.40000000000001,411.9165113636422,2744.6,三官堂-兴庄路
41.650000000000006,14.40000000000001,412.6365113636422,2744.65,三官堂-兴庄路
41.7,14.40000000000001,413.35651136364226,2744.7,三官堂-兴庄路
41.75,14.40000000000001,414.0765113636423,2744.75,三官堂-兴庄路
41.800000000000004,14.40000000000001,414.7965113636423,2744.8,三官堂-兴庄路
41.85,14.40000000000001,415.51651136364234,2744.85,三官堂-兴庄路
41.900000000000006,14.40000000000001,416.23651136364236,2744.9,三官堂-兴庄路
41.95,14.40000000000001,416.9565113636424,2744.95,三官堂-兴庄路
42.0,14.40000000000001,417.6765113636424,2745.0,三官堂-兴庄路
42.050000000000004,14.40000000000001,418.39651136364245,2745.05,三官堂-兴庄路
42.1,14.40000000000001,419.1165113636425,2745.1,三官堂-兴庄路
42.150000000000006,14.40000000000001,419.8365113636425,2745.15,三官堂-兴庄路
42.2,14.40000000000001,420.5565113636425,2745.2,三官堂-兴庄路
42.25,14.40000000000001,421.27651136364256,2745.25,三官堂-兴庄路
42.300000000000004,14.40000000000001,421.9965113636426,2745.3,三官堂-兴庄路
42.35,14.40000000000001,422.7165113636426,2745.35,三官堂-兴庄路
42.400000000000006,14.40000000000001,423.43651136364264,2745.4,三官堂-兴庄路
42.45,14.40000000000001,424.15651136364266,2745.45,三官堂-兴庄路
42.5,14.40000000000001,424.8765113636427,2745.5,三官堂-兴庄路
42.550000000000004,14.40000000000001,425.5965113636427,2745.55,三官堂-兴庄路
42.6,14.40000000000001,426.31651136364275,2745.6,三官堂-兴庄路
42.650000000000006,14.40000000000001,427.0365113636428,2745.65,三官堂-兴庄路
42.7,14.40000000000001,427.7565113636428,2745.7,三官堂-兴庄路
42.75,14.40000000000001,428.4765113636428,2745.75,三官堂-兴庄路
42.800000000000004,14.40000000000001,429.19651136364286,2745.8,三官堂-兴庄路
42.85,14.40000000000001,429.9165113636429,2745.85,三官堂-兴庄路
42.900000000000006,14.40000000000001,430.6365113636429,2745.9,三官堂-兴庄路
42.95,14.40000000000001,431.35651136364294,2745.95,三官堂-兴庄路
43.0,14.40000000000001,432.07651136364296,2746.0,三官堂-兴庄路
43.050000000000004,14.40000000000001,432.796511363643,2746.05,三官堂-兴庄路
43.1,14.40000000000001,433.516511363643,2746.1,三官堂-兴庄路
43.150000000000006,14.40000000000001,434.23651136364305,2746.15,三官堂-兴庄路
43.2,14.40000000000001,434.9565113636431,2746.2,三官堂-兴庄路
43.25,14.40000000000001,435.6765113636431,2746.25,三官堂-兴庄路
43.300000000000004,14.40000000000001,436.3965113636431,2746.3,三官堂-兴庄路
43.35,14.40000000000001,437.11651136364316,2746.35,三官堂-兴庄路
43.400000000000006,14.40000000000001,437.8365113636432,2746.4,三官堂-兴庄路
43.45,14.40000000000001,438.5565113636432,2746.45,三官堂-兴庄路
43.5,14.40000000000001,439.27651136364324,2746.5,三官堂-兴庄路
43.550000000000004,14.40000000000001,439.99651136364326,2746.55,三官堂-兴庄路
43.6,14.40000000000001,440.7165113636433,2746.6,三官堂-兴庄路
43.650000000000006,14.40000000000001,441.4365113636433,2746.65,三官堂-兴庄路
43.7,14.40000000000001,442.15651136364335,2746.7,三官堂-兴庄路
43.75,14.40000000000001,442.8765113636434,2746.75,三官堂-兴庄路
43.800000000000004,14.40000000000001,443.5965113636434,2746.8,三官堂-兴庄路
43.85,14.40000000000001,444.31651136364343,2746.85,三官堂-兴庄路
43.900000000000006,14.40000000000001,445.03651136364346,2746.9,三官堂-兴庄路
43.95,14.40000000000001,445.7565113636435,2746.95,三官堂-兴庄路
44.0,14.40000000000001,446.4765113636435,2747.0,三官堂-兴庄路
44.050000000000004,14.40000000000001,447.19651136364354,2747.05,三官堂-兴庄路
44.1,14.40000000000001,447.91651136364356,2747.1,三官堂-兴庄路
44.150000000000006,14.40000000000001,448.6365113636436,2747.15,三官堂-兴庄路
44.2,14.40000000000001,449.3565113636436,2747.2,三官堂-兴庄路
44.25,14.40000000000001,450.07651136364365,2747.25,三官堂-兴庄路
44.300000000000004,14.40000000000001,450.7965113636437,2747.3,三官堂-兴庄路
44.35,14.40000000000001,451.5165113636437,2747.35,三官堂-兴庄路
44.400000000000006,14.40000000000001,452.23651136364373,2747.4,三官堂-兴庄路
44.45,14.40000000000001,452.95651136364376,2747.45,三官堂-兴庄路
44.5,14.40000000000001,453.6765113636438,2747.5,三官堂-兴庄路
44.550000000000004,14.40000000000001,454.3965113636438,2747.55,三官堂-兴庄路
44.6,14.40000000000001,455.11651136364384,2747.6,三官堂-兴庄路
44.650000000000006,14.40000000000001,455.83651136364387,2747.65,三官堂-兴庄路
44.7,14.40000000000001,456.5565113636439,2747.7,三官堂-兴庄路
44.75,14.40000000000001,457.2765113636439,2747.75,三官堂-兴庄路
44.800000000000004,14.40000000000001,457.99651136364395,2747.8,三官堂-兴庄路
44.85,14.40000000000001,458.716511363644,2747.85,三官堂-兴庄路
44.900000000000006,14.40000000000001,459.436511363644,2747.9,三官堂-兴庄路
44.95,14.40000000000001,460.15651136364403,2747.95,三官堂-兴庄路
45.0,14.40000000000001,460.87651136364406,2748.0,三官堂-兴庄路
45.050000000000004,14.40000000000001,461.5965113636441,2748.05,三官堂-兴庄路
45.1,14.40000000000001,462.3165113636441,2748.1,三官堂-兴庄路
45.150000000000006,14.40000000000001,463.03651136364414,2748.15,三官堂-兴庄路
45.2,14.40000000000001,463.75651136364417,2748.2,三官堂-兴庄路
45.25,14.40000000000001,464.4765113636442,2748.25,三官堂-兴庄路
45.300000000000004,14.40000000000001,465.1965113636442,2748.3,三官堂-兴庄路
45.35,14.40000000000001,465.91651136364425,2748.35,三官堂-兴庄路
45.400000000000006,14.40000000000001,466.6365113636443,2748.4,三官堂-兴庄路
45.45,14.40000000000001,467.3565113636443,2748.45,三官堂-兴庄路
45.5,14.40000000000001,468.07651136364433,2748.5,三官堂-兴庄路
45.550000000000004,14.40000000000001,468.79651136364436,2748.55,三官堂-兴庄路
45.6,14.40000000000001,469.5165113636444,2748.6,三官堂-兴庄路
45.650000000000006,14.40000000000001,470.2365113636444,2748.65,三官堂-兴庄路
45.7,14.40000000000001,470.95651136364444,2748.7,三官堂-兴庄路
45.75,14.40000000000001,471.67651136364447,2748.75,三官堂-兴庄路
45.800000000000004,14.40000000000001,472.3965113636445,2748.8,三官堂-兴庄路
45.85,14.40000000000001,473.1165113636445,2748.85,三官堂-兴庄路
45.900000000000006,14.40000000000001,473.83651136364455,2748.9,三官堂-兴庄路
45.95,14.40000000000001,474.5565113636446,2748.95,三官堂-兴庄路
46.0,14.40000000000001,475.2765113636446,2749.0,三官堂-兴庄路
46.050000000000004,14.40000000000001,475.99651136364463,2749.05,三官堂-兴庄路
46.1,14.40000000000001,476.71651136364466,2749.1,三官堂-兴庄路
46.150000000000006,14.40000000000001,477.4365113636447,2749.15,三官堂-兴庄路
46.2,14.40000000000001,478.1565113636447,2749.2,三官堂-兴庄路
46.25,14.40000000000001,478.87651136364474,2749.25,三官堂-兴庄路
46.300000000000004,14.40000000000001,479.59651136364477,2749.3,三官堂-兴庄路
46.35,14.40000000000001,480.3165113636448,2749.35,三官堂-兴庄路
46.400000000000006,14.40000000000001,481.0365113636448,2749.4,三官堂-兴庄路
46.45,14.40000000000001,481.75651136364485,2749.45,三官堂-兴庄路
46.5,14.40000000000001,482.4765113636449,2749.5,三官堂-兴庄路
46.550000000000004,14.40000000000001,483.1965113636449,2749.55,三官堂-兴庄路
46.6,14.40000000000001,483.91651136364493,2749.6,三官堂-兴庄路
46.650000000000006,14.40000000000001,484.63651136364496,2749.65,三官堂-兴庄路
46.7,14.40000000000001,485.356511363645,2749.7,三官堂-兴庄路
46.75,14.40000000000001,486.076511363645,2749.75,三官堂-兴庄路
46.800000000000004,14.40000000000001,486.79651136364504,2749.8,三官堂-兴庄路
46.85,14.40000000000001,487.51651136364507,2749.85,三官堂-兴庄路
46.900000000000006,14.40000000000001,488.2365113636451,2749.9,三官堂-兴庄路
46.95,14.40000000000001,488.9565113636451,2749.95,三官堂-兴庄路
47.0,14.40000000000001,489.67651136364515,2750.0,三官堂-兴庄路
47.050000000000004,14.40000000000001,490.3965113636452,2750.05,三官堂-兴庄路
47.1,14.40000000000001,491.1165113636452,2750.1,三官堂-兴庄路
47.150000000000006,14.40000000000001,491.83651136364523,2750.15,三官堂-兴庄路
47.2,14.40000000000001,492.55651136364526,2750.2,三官堂-兴庄路
47.25,14.40000000000001,493.2765113636453,2750.25,三官堂-兴庄路
47.300000000000004,14.40000000000001,493.9965113636453,2750.3,三官堂-兴庄路
47.35,14.40000000000001,494.71651136364534,2750.35,三官堂-兴庄路
47.400000000000006,14.40000000000001,495.43651136364537,2750.4,三官堂-兴庄路
47.45,14.40000000000001,496.1565113636454,2750.45,三官堂-兴庄路
47.5,14.40000000000001,496.8765113636454,2750.5,三官堂-兴庄路
47.550000000000004,14.40000000000001,497.59651136364545,2750.55,三官堂-兴庄路
47.6,14.40000000000001,498.3165113636455,2750.6,三官堂-兴庄路
47.650000000000006,14.40000000000001,499.0365113636455,2750.65,三官堂-兴庄路
47.7,14.40000000000001,499.75651136364553,2750.7,三官堂-兴庄路
47.75,14.40000000000001,500.47651136364556,2750.75,三官堂-兴庄路
47.800000000000004,14.40000000000001,501.1965113636456,2750.8,三官堂-兴庄路
47.85,14.40000000000001,501.9165113636456,2750.85,三官堂-兴庄路
47.900000000000006,14.40000000000001,502.63651136364564,2750.9,三官堂-兴庄路
47.95,14.40000000000001,503.35651136364567,2750.95,三官堂-兴庄路
48.0,14.40000000000001,504.0765113636457,2751.0,三官堂-兴庄路
48.050000000000004,14.40000000000001,504.7965113636457,2751.05,三官堂-兴庄路
48.1,14.40000000000001,505.51651136364575,2751.1,三官堂-兴庄路
48.150000000000006,14.40000000000001,506.2365113636458,2751.15,三官堂-兴庄路
48.2,14.40000000000001,506.9565113636458,2751.2,三官堂-兴庄路
48.25,14.40000000000001,507.67651136364583,2751.25,三官堂-兴庄路
48.300000000000004,14.40000000000001,508.39651136364586,2751.3,三官堂-兴庄路
48.35,14.40000000000001,509.1165113636459,2751.35,三官堂-兴庄路
48.400000000000006,14.40000000000001,509.8365113636459,2751.4,三官堂-兴庄路
48.45,14.40000000000001,510.55651136364594,2751.45,三官堂-兴庄路
48.5,14.40000000000001,511.27651136364597,2751.5,三官堂-兴庄路
48.550000000000004,14.40000000000001,511.996511363646,2751.55,三官堂-兴庄路
48.6,14.40000000000001,512.716511363646,2751.6,三官堂-兴庄路
48.650000000000006,14.40000000000001,513.436511363646,2751.65,三官堂-兴庄路
48.7,14.40000000000001,514.156511363646,2751.7,三官堂-兴庄路
48.75,14.40000000000001,514.876511363646,2751.75,三官堂-兴庄路
48.800000000000004,14.40000000000001,515.5965113636461,2751.8,三官堂-兴庄路
48.85,14.40000000000001,516.3165113636461,2751.85,三官堂-兴庄路
48.900000000000006,14.40000000000001,517.0365113636461,2751.9,三官堂-兴庄路
48.95,14.40000000000001,517.7565113636462,2751.95,三官堂-兴庄路
49.0,14.40000000000001,518.4765113636462,2752.0,三官堂-兴庄路
49.050000000000004,14.40000000000001,519.1965113636462,2752.05,三官堂-兴庄路
49.1,14.40000000000001,519.9165113636462,2752.1,三官堂-兴庄路
49.150000000000006,14.40000000000001,520.6365113636463,2752.15,三官堂-兴庄路
49.2,14.40000000000001,521.3565113636463,2752.2,三官堂-兴庄路
49.25,14.40000000000001,522.0765113636463,2752.25,三官堂-兴庄路
49.300000000000004,14.40000000000001,522.7965113636463,2752.3,三官堂-兴庄路
49.35,14.40000000000001,523.5165113636464,2752.35,三官堂-兴庄路
49.400000000000006,14.40000000000001,524.2365113636464,2752.4,三官堂-兴庄路
49.45,14.40000000000001,524.9565113636464,2752.45,三官堂-兴庄路
49.5,14.40000000000001,525.6765113636465,2752.5,三官堂-兴庄路
49.550000000000004,14.40000000000001,526.3965113636465,2752.55,三官堂-兴庄路
49.6,14.40000000000001,527.1165113636465,2752.6,三官堂-兴庄路
49.650000000000006,14.40000000000001,527.8365113636465,2752.65,三官堂-兴庄路
49.7,14.40000000000001,528.5565113636466,2752.7,三官堂-兴庄路
49.75,14.40000000000001,529.2765113636466,2752.75,三官堂-兴庄路
49.800000000000004,14.40000000000001,529.9965113636466,2752.8,三官堂-兴庄路
49.85,14.40000000000001,530.7165113636466,2752.85,三官堂-兴庄路
49.900000000000006,14.40000000000001,531.4365113636467,2752.9,三官堂-兴庄路
49.95,14.40000000000001,532.1565113636467,2752.95,三官堂-兴庄路
50.0,14.40000000000001,532.8765113636467,2753.0,三官堂-兴庄路
50.050000000000004,14.40000000000001,533.5965113636468,2753.05,三官堂-兴庄路
50.1,14.40000000000001,534.3165113636468,2753.1,三官堂-兴庄路
50.150000000000006,14.40000000000001,535.0365113636468,2753.15,三官堂-兴庄路
50.2,14.40000000000001,535.7565113636468,2753.2,三官堂-兴庄路
50.25,14.40000000000001,536.4765113636469,2753.25,三官堂-兴庄路
50.300000000000004,14.40000000000001,537.1965113636469,2753.3,三官堂-兴庄路
50.35,14.40000000000001,537.9165113636469,2753.35,三官堂-兴庄路
50.400000000000006,14.40000000000001,538.636511363647,2753.4,三官堂-兴庄路
50.45,14.40000000000001,539.356511363647,2753.45,三官堂-兴庄路
50.5,14.40000000000001,540.076511363647,2753.5,三官堂-兴庄路
50.550000000000004,14.40000000000001,540.796511363647,2753.55,三官堂-兴庄路
50.6,14.40000000000001,541.516511363647,2753.6,三官堂-兴庄路
50.650000000000006,14.40000000000001,542.2365113636471,2753.65,三官堂-兴庄路
50.7,14.40000000000001,542.9565113636471,2753.7,三官堂-兴庄路
50.75,14.40000000000001,543.6765113636471,2753.75,三官堂-兴庄路
50.800000000000004,14.40000000000001,544.3965113636472,2753.8,三官堂-兴庄路
50.85,14.40000000000001,545.1165113636472,2753.85,三官堂-兴庄路
50.900000000000006,14.40000000000001,545.8365113636472,2753.9,三官堂-兴庄路
50.95,14.40000000000001,546.5565113636472,2753.95,三官堂-兴庄路
51.0,14.40000000000001,547.2765113636473,2754.0,三官堂-兴庄路
51.050000000000004,14.40000000000001,547.9965113636473,2754.05,三官堂-兴庄路
51.1,14.40000000000001,548.7165113636473,2754.1,三官堂-兴庄路
51.150000000000006,14.40000000000001,549.4365113636474,2754.15,三官堂-兴庄路
51.2,14.40000000000001,550.1565113636474,2754.2,三官堂-兴庄路
51.25,14.40000000000001,550.8765113636474,2754.25,三官堂-兴庄路
51.300000000000004,14.40000000000001,551.5965113636474,2754.3,三官堂-兴庄路
51.35,14.40000000000001,552.3165113636475,2754.35,三官堂-兴庄路
51.400000000000006,14.40000000000001,553.0365113636475,2754.4,三官堂-兴庄路
51.45,14.40000000000001,553.7565113636475,2754.45,三官堂-兴庄路
51.5,14.40000000000001,554.4765113636475,2754.5,三官堂-兴庄路
51.550000000000004,14.40000000000001,555.1965113636476,2754.55,三官堂-兴庄路
51.6,14.40000000000001,555.9165113636476,2754.6,三官堂-兴庄路
51.650000000000006,14.40000000000001,556.6365113636476,2754.65,三官堂-兴庄路
51.7,14.40000000000001,557.3565113636477,2754.7,三官堂-兴庄路
51.75,14.40000000000001,558.0765113636477,2754.75,三官堂-兴庄路
51.800000000000004,14.40000000000001,558.7965113636477,2754.8,三官堂-兴庄路
51.85,14.40000000000001,559.5165113636477,2754.85,三官堂-兴庄路
51.900000000000006,14.40000000000001,560.2365113636478,2754.9,三官堂-兴庄路
51.95,14.40000000000001,560.9565113636478,2754.95,三官堂-兴庄路
52.0,14.40000000000001,561.6765113636478,2755.0,三官堂-兴庄路
52.050000000000004,14.40000000000001,562.3965113636478,2755.05,三官堂-兴庄路
52.1,14.40000000000001,563.1165113636479,2755.1,三官堂-兴庄路
52.150000000000006,14.40000000000001,563.8365113636479,2755.15,三官堂-兴庄路
52.2,14.40000000000001,564.5565113636479,2755.2,三官堂-兴庄路
52.25,14.40000000000001,565.276511363648,2755.25,三官堂-兴庄路
52.300000000000004,14.40000000000001,565.996511363648,2755.3,三官堂-兴庄路
52.35,14.40000000000001,566.716511363648,2755.35,三官堂-兴庄路
52.400000000000006,14.40000000000001,567.436511363648,2755.4,三官堂-兴庄路
52.45,14.40000000000001,568.1565113636481,2755.45,三官堂-兴庄路
52.5,14.40000000000001,568.8765113636481,2755.5,三官堂-兴庄路
52.550000000000004,14.40000000000001,569.5965113636481,2755.55,三官堂-兴庄路
52.6,14.40000000000001,570.3165113636481,2755.6,三官堂-兴庄路
52.650000000000006,14.40000000000001,571.0365113636482,2755.65,三官堂-兴庄路
52.7,14.40000000000001,571.7565113636482,2755.7,三官堂-兴庄路
52.75,14.40000000000001,572.4765113636482,2755.75,三官堂-兴庄路
52.800000000000004,14.40000000000001,573.1965113636483,2755.8,三官堂-兴庄路
52.85,14.40000000000001,573.9165113636483,2755.85,三官堂-兴庄路
52.900000000000006,14.40000000000001,574.6365113636483,2755.9,三官堂-兴庄路
52.95,14.40000000000001,575.3565113636483,2755.95,三官堂-兴庄路
53.0,14.40000000000001,576.0765113636484,2756.0,三官堂-兴庄路
53.050000000000004,14.40000000000001,576.7965113636484,2756.05,三官堂-兴庄路
53.1,14.40000000000001,577.5165113636484,2756.1,三官堂-兴庄路
53.150000000000006,14.40000000000001,578.2365113636484,2756.15,三官堂-兴庄路
53.2,14.40000000000001,578.9565113636485,2756.2,三官堂-兴庄路
53.25,14.40000000000001,579.6765113636485,2756.25,三官堂-兴庄路
53.300000000000004,14.40000000000001,580.3965113636485,2756.3,三官堂-兴庄路
53.35,14.40000000000001,581.1165113636486,2756.35,三官堂-兴庄路
53.400000000000006,14.40000000000001,581.8365113636486,2756.4,三官堂-兴庄路
53.45,14.40000000000001,582.5565113636486,2756.45,三官堂-兴庄路
53.5,14.40000000000001,583.2765113636486,2756.5,三官堂-兴庄路
53.550000000000004,14.40000000000001,583.9965113636487,2756.55,三官堂-兴庄路
53.6,14.40000000000001,584.7165113636487,2756.6,三官堂-兴庄路
53.650000000000006,14.40000000000001,585.4365113636487,2756.65,三官堂-兴庄路
53.7,14.40000000000001,586.1565113636487,2756.7,三官堂-兴庄路
53.75,14.40000000000001,586.8765113636488,2756.75,三官堂-兴庄路
53.800000000000004,14.40000000000001,587.5965113636488,2756.8,三官堂-兴庄路
53.85,14.40000000000001,588.3165113636488,2756.85,三官堂-兴庄路
53.900000000000006,14.40000000000001,589.0365113636489,2756.9,三官堂-兴庄路
53.95,14.40000000000001,589.7565113636489,2756.95,三官堂-兴庄路
54.0,14.40000000000001,590.4765113636489,2757.0,三官堂-兴庄路
54.050000000000004,14.40000000000001,591.1965113636489,2757.05,三官堂-兴庄路
54.1,14.40000000000001,591.916511363649,2757.1,三官堂-兴庄路
54.150000000000006,14.40000000000001,592.636511363649,2757.15,三官堂-兴庄路
54.2,14.40000000000001,593.356511363649,2757.2,三官堂-兴庄路
54.25,14.40000000000001,594.076511363649,2757.25,三官堂-兴庄路
54.300000000000004,14.40000000000001,594.7965113636491,2757.3,三官堂-兴庄路
54.35,14.40000000000001,595.5165113636491,2757.35,三官堂-兴庄路
54.400000000000006,14.40000000000001,596.2365113636491,2757.4,三官堂-兴庄路
54.45,14.40000000000001,596.9565113636492,2757.45,三官堂-兴庄路
54.5,14.40000000000001,597.6765113636492,2757.5,三官堂-兴庄路
54.550000000000004,14.40000000000001,598.3965113636492,2757.55,三官堂-兴庄路
54.6,14.40000000000001,599.1165113636492,2757.6,三官堂-兴庄路
54.650000000000006,14.40000000000001,599.8365113636493,2757.65,三官堂-兴庄路
54.7,14.40000000000001,600.5565113636493,2757.7,三官堂-兴庄路
54.75,14.40000000000001,601.2765113636493,2757.75,三官堂-兴庄路
54.800000000000004,14.40000000000001,601.9965113636493,2757.8,三官堂-兴庄路
54.85,14.40000000000001,602.7165113636494,2757.85,三官堂-兴庄路
54.900000000000006,14.40000000000001,603.4365113636494,2757.9,三官堂-兴庄路
54.95,14.40000000000001,604.1565113636494,2757.95,三官堂-兴庄路
55.0,14.40000000000001,604.8765113636495,2758.0,三官堂-兴庄路
55.050000000000004,14.40000000000001,605.5965113636495,2758.05,三官堂-兴庄路
55.1,14.40000000000001,606.3165113636495,2758.1,三官堂-兴庄路
55.150000000000006,14.40000000000001,607.0365113636495,2758.15,三官堂-兴庄路
55.2,14.40000000000001,607.7565113636496,2758.2,三官堂-兴庄路
55.25,14.40000000000001,608.4765113636496,2758.25,三官堂-兴庄路
55.300000000000004,14.40000000000001,609.1965113636496,2758.3,三官堂-兴庄路
55.35,14.40000000000001,609.9165113636496,2758.35,三官堂-兴庄路
55.400000000000006,14.40000000000001,610.6365113636497,2758.4,三官堂-兴庄路
55.45,14.40000000000001,611.3565113636497,2758.45,三官堂-兴庄路
55.5,14.40000000000001,612.0765113636497,2758.5,三官堂-兴庄路
55.550000000000004,14.40000000000001,612.7965113636498,2758.55,三官堂-兴庄路
55.6,14.40000000000001,613.5165113636498,2758.6,三官堂-兴庄路
55.650000000000006,14.40000000000001,614.2365113636498,2758.65,三官堂-兴庄路
55.7,14.40000000000001,614.9565113636498,2758.7,三官堂-兴庄路
55.75,14.40000000000001,615.6765113636499,2758.75,三官堂-兴庄路
55.800000000000004,14.40000000000001,616.3965113636499,2758.8,三官堂-兴庄路
55.85,14.40000000000001,617.1165113636499,2758.85,三官堂-兴庄路
55.900000000000006,14.40000000000001,617.83651136365,2758.9,三官堂-兴庄路
55.95,14.40000000000001,618.55651136365,2758.95,三官堂-兴庄路
56.0,14.40000000000001,619.27651136365,2759.0,三官堂-兴庄路
56.050000000000004,14.40000000000001,619.99651136365,2759.05,三官堂-兴庄路
56.1,14.40000000000001,620.71651136365,2759.1,三官堂-兴庄路
56.150000000000006,14.40000000000001,621.4365113636501,2759.15,三官堂-兴庄路
56.2,14.40000000000001,622.1565113636501,2759.2,三官堂-兴庄路
56.25,14.40000000000001,622.8765113636501,2759.25,三官堂-兴庄路
56.300000000000004,14.40000000000001,623.5965113636502,2759.3,三官堂-兴庄路
56.35,14.40000000000001,624.3165113636502,2759.35,三官堂-兴庄路
56.400000000000006,14.40000000000001,625.0365113636502,2759.4,三官堂-兴庄路
56.45,14.40000000000001,625.7565113636502,2759.45,三官堂-兴庄路
56.5,14.40000000000001,626.4765113636503,2759.5,三官堂-兴庄路
56.550000000000004,14.40000000000001,627.1965113636503,2759.55,三官堂-兴庄路
56.6,14.40000000000001,627.9165113636503,2759.6,三官堂-兴庄路
56.650000000000006,14.40000000000001,628.6365113636504,2759.65,三官堂-兴庄路
56.7,14.40000000000001,629.3565113636504,2759.7,三官堂-兴庄路
56.75,14.40000000000001,630.0765113636504,2759.75,三官堂-兴庄路
56.800000000000004,14.40000000000001,630.7965113636504,2759.8,三官堂-兴庄路
56.85,14.40000000000001,631.5165113636505,2759.85,三官堂-兴庄路
56.900000000000006,14.40000000000001,632.2365113636505,2759.9,三官堂-兴庄路
