t_local,v(m/s),s_local(m),t_global,station_pair
41.85,20.13224504865917,491.1250638307616,344.90000000000003,同德路-石碶
41.900000000000006,20.13224504865917,492.1316760831945,344.95000000000005,同德路-石碶
41.95,20.13224504865917,493.13828833562746,345.0,同德路-石碶
42.0,20.13224504865917,494.1449005880604,345.05,同德路-石碶
42.050000000000004,20.13224504865917,495.15151284049335,345.1,同德路-石碶
42.1,20.13224504865917,496.1581250929263,345.15000000000003,同德路-石碶
42.150000000000006,20.13224504865917,497.16473734535924,345.20000000000005,同德路-石碶
42.2,20.13224504865917,498.1713495977922,345.25,同德路-石碶
42.25,20.13224504865917,499.17796185022513,345.3,同德路-石碶
42.300000000000004,20.13224504865917,500.1845741026581,345.35,同德路-石碶
42.35,20.13224504865917,501.191186355091,345.40000000000003,同德路-石碶
42.400000000000006,20.13224504865917,502.19779860752396,345.45000000000005,同德路-石碶
42.45,20.13224504865917,503.2044108599569,345.5,同德路-石碶
42.5,20.13224504865917,504.21102311238985,345.55,同德路-石碶
42.550000000000004,20.13224504865917,505.2176353648228,345.6,同德路-石碶
42.6,20.13224504865917,506.22424761725574,345.65000000000003,同德路-石碶
42.650000000000006,20.13224504865917,507.2308598696887,345.70000000000005,同德路-石碶
42.7,20.13224504865917,508.23747212212163,345.75,同德路-石碶
42.75,20.13224504865917,509.2440843745546,345.8,同德路-石碶
42.800000000000004,20.13224504865917,510.2506966269875,345.85,同德路-石碶
42.85,20.13224504865917,511.25730887942046,345.90000000000003,同德路-石碶
42.900000000000006,20.13224504865917,512.2639211318534,345.95000000000005,同德路-石碶
42.95,20.13224504865917,513.2705333842864,346.0,同德路-石碶
43.0,20.13224504865917,514.2771456367194,346.05,同德路-石碶
43.050000000000004,20.13224504865917,515.2837578891524,346.1,同德路-石碶
43.1,20.13224504865917,516.2903701415854,346.15000000000003,同德路-石碶
43.150000000000006,20.13224504865917,517.2969823940184,346.20000000000005,同德路-石碶
43.2,20.13224504865917,518.3035946464514,346.25,同德路-石碶
43.25,20.13224504865917,519.3102068988844,346.3,同德路-石碶
43.300000000000004,20.13224504865917,520.3168191513174,346.35,同德路-石碶
43.35,20.13224504865917,521.3234314037504,346.40000000000003,同德路-石碶
43.400000000000006,20.13224504865917,522.3300436561834,346.45000000000005,同德路-石碶
43.45,20.13224504865917,523.3366559086164,346.5,同德路-石碶
43.5,20.13224504865917,524.3432681610494,346.55,同德路-石碶
43.550000000000004,20.13224504865917,525.3498804134824,346.6,同德路-石碶
43.6,20.13224504865917,526.3564926659154,346.65000000000003,同德路-石碶
43.650000000000006,20.13224504865917,527.3631049183484,346.70000000000005,同德路-石碶
43.7,20.13224504865917,528.3697171707814,346.75,同德路-石碶
43.75,20.13224504865917,529.3763294232144,346.8,同德路-石碶
43.800000000000004,20.13224504865917,530.3829416756474,346.85,同德路-石碶
43.85,20.13224504865917,531.3895539280804,346.90000000000003,同德路-石碶
43.900000000000006,20.13224504865917,532.3961661805134,346.95000000000005,同德路-石碶
43.95,20.13224504865917,533.4027784329464,347.0,同德路-石碶
44.0,20.13224504865917,534.4093906853794,347.05,同德路-石碶
44.050000000000004,20.13224504865917,535.4160029378124,347.1,同德路-石碶
44.1,20.13224504865917,536.4226151902454,347.15000000000003,同德路-石碶
44.150000000000006,20.13224504865917,537.4292274426784,347.20000000000005,同德路-石碶
44.2,20.13224504865917,538.4358396951114,347.25,同德路-石碶
44.25,20.13224504865917,539.4424519475444,347.3,同德路-石碶
44.300000000000004,20.13224504865917,540.4490641999774,347.35,同德路-石碶
44.35,20.13224504865917,541.4556764524104,347.40000000000003,同德路-石碶
44.400000000000006,20.13224504865917,542.4622887048434,347.45000000000005,同德路-石碶
44.45,20.13224504865917,543.4689009572764,347.5,同德路-石碶
44.5,20.13224504865917,544.4755132097094,347.55,同德路-石碶
44.550000000000004,20.13224504865917,545.4821254621424,347.6,同德路-石碶
44.6,20.13224504865917,546.4887377145754,347.65000000000003,同德路-石碶
44.650000000000006,20.13224504865917,547.4953499670085,347.70000000000005,同德路-石碶
44.7,20.13224504865917,548.5019622194415,347.75,同德路-石碶
44.75,20.13224504865917,549.5085744718745,347.8,同德路-石碶
44.800000000000004,20.13224504865917,550.5151867243075,347.85,同德路-石碶
44.85,20.13224504865917,551.5217989767405,347.90000000000003,同德路-石碶
44.900000000000006,20.13224504865917,552.5284112291735,347.95000000000005,同德路-石碶
44.95,20.13224504865917,553.5350234816065,348.0,同德路-石碶
45.0,20.13224504865917,554.5416357340395,348.05,同德路-石碶
45.050000000000004,20.13224504865917,555.5482479864725,348.1,同德路-石碶
45.1,20.13224504865917,556.5548602389055,348.15000000000003,同德路-石碶
45.150000000000006,20.13224504865917,557.5614724913385,348.20000000000005,同德路-石碶
45.2,20.13224504865917,558.5680847437715,348.25,同德路-石碶
45.25,20.13224504865917,559.5746969962045,348.3,同德路-石碶
45.300000000000004,20.13224504865917,560.5813092486375,348.35,同德路-石碶
45.35,20.13224504865917,561.5879215010705,348.40000000000003,同德路-石碶
45.400000000000006,20.13224504865917,562.5945337535035,348.45000000000005,同德路-石碶
45.45,20.13224504865917,563.6011460059365,348.5,同德路-石碶
45.5,20.13224504865917,564.6077582583695,348.55,同德路-石碶
45.550000000000004,20.13224504865917,565.6143705108025,348.6,同德路-石碶
45.6,20.13224504865917,566.6209827632355,348.65000000000003,同德路-石碶
45.650000000000006,20.13224504865917,567.6275950156685,348.70000000000005,同德路-石碶
45.7,20.13224504865917,568.6342072681015,348.75,同德路-石碶
45.75,20.13224504865917,569.6408195205345,348.8,同德路-石碶
45.800000000000004,20.13224504865917,570.6474317729675,348.85,同德路-石碶
45.85,20.13224504865917,571.6540440254005,348.90000000000003,同德路-石碶
45.900000000000006,20.13224504865917,572.6606562778335,348.95000000000005,同德路-石碶
45.95,20.13224504865917,573.6672685302665,349.0,同德路-石碶
46.0,20.13224504865917,574.6738807826995,349.05,同德路-石碶
46.050000000000004,20.13224504865917,575.6804930351325,349.1,同德路-石碶
46.1,20.13224504865917,576.6871052875655,349.15000000000003,同德路-石碶
46.150000000000006,20.13224504865917,577.6937175399985,349.20000000000005,同德路-石碶
46.2,20.13224504865917,578.7003297924315,349.25,同德路-石碶
46.25,20.13224504865917,579.7069420448645,349.3,同德路-石碶
46.300000000000004,20.13224504865917,580.7135542972975,349.35,同德路-石碶
46.35,20.13224504865917,581.7201665497305,349.40000000000003,同德路-石碶
46.400000000000006,20.13224504865917,582.7267788021635,349.45000000000005,同德路-石碶
46.45,20.13224504865917,583.7333910545965,349.5,同德路-石碶
46.5,20.13224504865917,584.7400033070295,349.55,同德路-石碶
46.550000000000004,20.13224504865917,585.7466155594625,349.6,同德路-石碶
46.6,20.13224504865917,586.7532278118955,349.65000000000003,同德路-石碶
46.650000000000006,20.13224504865917,587.7598400643285,349.70000000000005,同德路-石碶
46.7,20.13224504865917,588.7664523167615,349.75,同德路-石碶
46.75,20.13224504865917,589.7730645691945,349.8,同德路-石碶
46.800000000000004,20.13224504865917,590.7796768216275,349.85,同德路-石碶
46.85,20.13224504865917,591.7862890740605,349.90000000000003,同德路-石碶
46.900000000000006,20.13224504865917,592.7929013264935,349.95000000000005,同德路-石碶
46.95,20.13224504865917,593.7995135789265,350.0,同德路-石碶
47.0,20.13224504865917,594.8061258313595,350.05,同德路-石碶
47.050000000000004,20.13224504865917,595.8127380837925,350.1,同德路-石碶
47.1,20.13224504865917,596.8193503362255,350.15000000000003,同德路-石碶
47.150000000000006,20.13224504865917,597.8259625886585,350.20000000000005,同德路-石碶
47.2,20.13224504865917,598.8325748410915,350.25,同德路-石碶
47.25,20.13224504865917,599.8391870935245,350.3,同德路-石碶
47.300000000000004,20.13224504865917,600.8457993459575,350.35,同德路-石碶
47.35,20.13224504865917,601.8524115983905,350.40000000000003,同德路-石碶
47.400000000000006,20.13224504865917,602.8590238508235,350.45000000000005,同德路-石碶
47.45,20.13224504865917,603.8656361032565,350.5,同德路-石碶
47.5,20.13224504865917,604.8722483556895,350.55,同德路-石碶
47.550000000000004,20.13224504865917,605.8788606081225,350.6,同德路-石碶
47.6,20.13224504865917,606.8854728605555,350.65000000000003,同德路-石碶
47.650000000000006,20.13224504865917,607.8920851129885,350.70000000000005,同德路-石碶
47.7,20.13224504865917,608.8986973654215,350.75,同德路-石碶
47.75,20.13224504865917,609.9053096178545,350.8,同德路-石碶
47.800000000000004,20.13224504865917,610.9119218702875,350.85,同德路-石碶
47.85,20.13224504865917,611.9185341227205,350.90000000000003,同德路-石碶
47.900000000000006,20.13224504865917,612.9251463751535,350.95000000000005,同德路-石碶
47.95,20.13224504865917,613.9317586275865,351.0,同德路-石碶
48.0,20.13224504865917,614.9383708800195,351.05,同德路-石碶
48.050000000000004,20.13224504865917,615.9449831324525,351.1,同德路-石碶
48.1,20.13224504865917,616.9515953848855,351.15000000000003,同德路-石碶
48.150000000000006,20.13224504865917,617.9582076373185,351.20000000000005,同德路-石碶
48.2,20.13224504865917,618.9648198897515,351.25,同德路-石碶
48.25,20.13224504865917,619.9714321421845,351.3,同德路-石碶
48.300000000000004,20.13224504865917,620.9780443946175,351.35,同德路-石碶
48.35,20.13224504865917,621.9846566470505,351.40000000000003,同德路-石碶
48.400000000000006,20.13224504865917,622.9912688994835,351.45000000000005,同德路-石碶
48.45,20.13224504865917,623.9978811519165,351.5,同德路-石碶
48.5,20.13224504865917,625.0044934043495,351.55,同德路-石碶
48.550000000000004,20.13224504865917,626.0111056567825,351.6,同德路-石碶
48.6,20.13224504865917,627.0177179092155,351.65000000000003,同德路-石碶
48.650000000000006,20.13224504865917,628.0243301616485,351.70000000000005,同德路-石碶
48.7,20.13224504865917,629.0309424140816,351.75,同德路-石碶
48.75,20.13224504865917,630.0375546665146,351.8,同德路-石碶
48.800000000000004,20.13224504865917,631.0441669189476,351.85,同德路-石碶
48.85,20.13224504865917,632.0507791713806,351.90000000000003,同德路-石碶
48.900000000000006,20.13224504865917,633.0573914238136,351.95000000000005,同德路-石碶
48.95,20.13224504865917,634.0640036762466,352.0,同德路-石碶
49.0,20.13224504865917,635.0706159286796,352.05,同德路-石碶
49.050000000000004,20.13224504865917,636.0772281811126,352.1,同德路-石碶
49.1,20.13224504865917,637.0838404335456,352.15000000000003,同德路-石碶
49.150000000000006,20.13224504865917,638.0904526859786,352.20000000000005,同德路-石碶
49.2,20.13224504865917,639.0970649384116,352.25,同德路-石碶
49.25,20.13224504865917,640.1036771908446,352.3,同德路-石碶
49.300000000000004,20.13224504865917,641.1102894432776,352.35,同德路-石碶
49.35,20.13224504865917,642.1169016957106,352.40000000000003,同德路-石碶
49.400000000000006,20.13224504865917,643.1235139481436,352.45000000000005,同德路-石碶
49.45,20.13224504865917,644.1301262005766,352.5,同德路-石碶
49.5,20.13224504865917,645.1367384530096,352.55,同德路-石碶
49.550000000000004,20.13224504865917,646.1433507054426,352.6,同德路-石碶
49.6,20.13224504865917,647.1499629578756,352.65000000000003,同德路-石碶
49.650000000000006,20.13224504865917,648.1565752103086,352.70000000000005,同德路-石碶
49.7,20.13224504865917,649.1631874627416,352.75,同德路-石碶
49.75,20.13224504865917,650.1697997151746,352.8,同德路-石碶
49.800000000000004,20.13224504865917,651.1764119676076,352.85,同德路-石碶
49.85,20.13224504865917,652.1830242200406,352.90000000000003,同德路-石碶
49.900000000000006,20.13224504865917,653.1896364724736,352.95000000000005,同德路-石碶
49.95,20.13224504865917,654.1962487249066,353.0,同德路-石碶
50.0,20.13224504865917,655.2028609773396,353.05,同德路-石碶
50.050000000000004,20.13224504865917,656.2094732297726,353.1,同德路-石碶
50.1,20.13224504865917,657.2160854822056,353.15000000000003,同德路-石碶
50.150000000000006,20.13224504865917,658.2226977346386,353.20000000000005,同德路-石碶
50.2,20.13224504865917,659.2293099870716,353.25,同德路-石碶
50.25,20.13224504865917,660.2359222395046,353.3,同德路-石碶
50.300000000000004,20.13224504865917,661.2425344919376,353.35,同德路-石碶
50.35,20.13224504865917,662.2491467443706,353.40000000000003,同德路-石碶
50.400000000000006,20.13224504865917,663.2557589968036,353.45000000000005,同德路-石碶
50.45,20.13224504865917,664.2623712492366,353.5,同德路-石碶
50.5,20.13224504865917,665.2689835016696,353.55,同德路-石碶
50.550000000000004,20.13224504865917,666.2755957541026,353.6,同德路-石碶
50.6,20.13224504865917,667.2822080065356,353.65000000000003,同德路-石碶
50.650000000000006,20.13224504865917,668.2888202589686,353.70000000000005,同德路-石碶
50.7,20.13224504865917,669.2954325114016,353.75,同德路-石碶
50.75,20.13224504865917,670.3020447638346,353.8,同德路-石碶
50.800000000000004,20.13224504865917,671.3086570162676,353.85,同德路-石碶
50.85,20.13224504865917,672.3152692687006,353.90000000000003,同德路-石碶
50.900000000000006,20.13224504865917,673.3218815211336,353.95000000000005,同德路-石碶
50.95,20.13224504865917,674.3284937735666,354.0,同德路-石碶
51.0,20.13224504865917,675.3351060259996,354.05,同德路-石碶
51.050000000000004,20.13224504865917,676.3417182784326,354.1,同德路-石碶
51.1,20.13224504865917,677.3483305308656,354.15000000000003,同德路-石碶
51.150000000000006,20.13224504865917,678.3549427832986,354.20000000000005,同德路-石碶
51.2,20.13224504865917,679.3615550357316,354.25,同德路-石碶
51.25,20.13224504865917,680.3681672881646,354.3,同德路-石碶
51.300000000000004,20.13224504865917,681.3747795405976,354.35,同德路-石碶
51.35,20.13224504865917,682.3813917930306,354.40000000000003,同德路-石碶
51.400000000000006,20.13224504865917,683.3880040454636,354.45000000000005,同德路-石碶
51.45,20.13224504865917,684.3946162978966,354.5,同德路-石碶
51.5,20.13224504865917,685.4012285503296,354.55,同德路-石碶
51.550000000000004,20.13224504865917,686.4078408027626,354.6,同德路-石碶
51.6,20.13224504865917,687.4144530551956,354.65000000000003,同德路-石碶
51.650000000000006,20.13224504865917,688.4210653076286,354.70000000000005,同德路-石碶
51.7,20.13224504865917,689.4276775600616,354.75,同德路-石碶
51.75,20.13224504865917,690.4342898124946,354.8,同德路-石碶
51.800000000000004,20.13224504865917,691.4409020649276,354.85,同德路-石碶
51.85,20.13224504865917,692.4475143173606,354.90000000000003,同德路-石碶
51.900000000000006,20.13224504865917,693.4541265697936,354.95000000000005,同德路-石碶
51.95,20.13224504865917,694.4607388222266,355.0,同德路-石碶
52.0,20.13224504865917,695.4673510746596,355.05,同德路-石碶
52.050000000000004,20.13224504865917,696.4739633270926,355.1,同德路-石碶
52.1,20.13224504865917,697.4805755795256,355.15000000000003,同德路-石碶
52.150000000000006,20.13224504865917,698.4871878319586,355.20000000000005,同德路-石碶
52.2,20.13224504865917,699.4938000843916,355.25,同德路-石碶
52.25,20.13224504865917,700.5004123368246,355.3,同德路-石碶
52.300000000000004,20.13224504865917,701.5070245892576,355.35,同德路-石碶
52.35,20.13224504865917,702.5136368416906,355.40000000000003,同德路-石碶
52.400000000000006,20.13224504865917,703.5202490941236,355.45000000000005,同德路-石碶
52.45,20.13224504865917,704.5268613465566,355.5,同德路-石碶
52.5,20.13224504865917,705.5334735989896,355.55,同德路-石碶
52.550000000000004,20.13224504865917,706.5400858514226,355.6,同德路-石碶
52.6,20.13224504865917,707.5466981038556,355.65000000000003,同德路-石碶
52.650000000000006,20.13224504865917,708.5533103562886,355.70000000000005,同德路-石碶
52.7,20.13224504865917,709.5599226087216,355.75,同德路-石碶
52.75,20.13224504865917,710.5665348611547,355.8,同德路-石碶
52.800000000000004,20.13224504865917,711.5731471135877,355.85,同德路-石碶
52.85,20.13224504865917,712.5797593660207,355.90000000000003,同德路-石碶
52.900000000000006,20.13224504865917,713.5863716184537,355.95000000000005,同德路-石碶
52.95,20.13224504865917,714.5929838708867,356.0,同德路-石碶
53.0,20.13224504865917,715.5995961233197,356.05,同德路-石碶
53.050000000000004,20.13224504865917,716.6062083757527,356.1,同德路-石碶
53.1,20.13224504865917,717.6128206281857,356.15000000000003,同德路-石碶
53.150000000000006,20.13224504865917,718.6194328806187,356.20000000000005,同德路-石碶
53.2,20.13224504865917,719.6260451330517,356.25,同德路-石碶
53.25,20.13224504865917,720.6326573854847,356.3,同德路-石碶
53.300000000000004,20.13224504865917,721.6392696379177,356.35,同德路-石碶
53.35,20.13224504865917,722.6458818903507,356.40000000000003,同德路-石碶
53.400000000000006,20.13224504865917,723.6524941427837,356.45000000000005,同德路-石碶
53.45,20.13224504865917,724.6591063952167,356.5,同德路-石碶
53.5,20.13224504865917,725.6657186476497,356.55,同德路-石碶
53.550000000000004,20.13224504865917,726.6723309000827,356.6,同德路-石碶
53.6,20.13224504865917,727.6789431525157,356.65000000000003,同德路-石碶
53.650000000000006,20.13224504865917,728.6855554049487,356.70000000000005,同德路-石碶
53.7,20.13224504865917,729.6921676573817,356.75,同德路-石碶
53.75,20.13224504865917,730.6987799098147,356.8,同德路-石碶
53.800000000000004,20.13224504865917,731.7053921622477,356.85,同德路-石碶
53.85,20.13224504865917,732.7120044146807,356.90000000000003,同德路-石碶
53.900000000000006,20.13224504865917,733.7186166671137,356.95000000000005,同德路-石碶
53.95,20.13224504865917,734.7252289195467,357.0,同德路-石碶
54.0,20.13224504865917,735.7318411719797,357.05,同德路-石碶
54.050000000000004,20.13224504865917,736.7384534244127,357.1,同德路-石碶
54.1,20.13224504865917,737.7450656768457,357.15000000000003,同德路-石碶
54.150000000000006,20.13224504865917,738.7516779292787,357.20000000000005,同德路-石碶
54.2,20.13224504865917,739.7582901817117,357.25,同德路-石碶
54.25,20.13224504865917,740.7649024341447,357.3,同德路-石碶
54.300000000000004,20.13224504865917,741.7715146865777,357.35,同德路-石碶
54.35,20.13224504865917,742.7781269390107,357.40000000000003,同德路-石碶
54.400000000000006,20.13224504865917,743.7847391914437,357.45000000000005,同德路-石碶
54.45,20.13224504865917,744.7913514438767,357.5,同德路-石碶
54.5,20.13224504865917,745.7979636963097,357.55,同德路-石碶
54.550000000000004,20.13224504865917,746.8045759487427,357.6,同德路-石碶
54.6,20.13224504865917,747.8111882011757,357.65000000000003,同德路-石碶
54.650000000000006,20.13224504865917,748.8178004536087,357.70000000000005,同德路-石碶
54.7,20.13224504865917,749.8244127060417,357.75,同德路-石碶
54.75,20.13224504865917,750.8310249584747,357.8,同德路-石碶
54.800000000000004,20.13224504865917,751.8376372109077,357.85,同德路-石碶
54.85,20.13224504865917,752.8442494633407,357.90000000000003,同德路-石碶
54.900000000000006,20.13224504865917,753.8508617157737,357.95000000000005,同德路-石碶
54.95,20.13224504865917,754.8574739682067,358.0,同德路-石碶
55.0,20.13224504865917,755.8640862206397,358.05,同德路-石碶
55.050000000000004,20.13224504865917,756.8706984730727,358.1,同德路-石碶
55.1,20.13224504865917,757.8773107255057,358.15000000000003,同德路-石碶
55.150000000000006,20.13224504865917,758.8839229779387,358.20000000000005,同德路-石碶
55.2,20.13224504865917,759.8905352303717,358.25,同德路-石碶
55.25,20.13224504865917,760.8971474828047,358.3,同德路-石碶
55.300000000000004,20.13224504865917,761.9037597352377,358.35,同德路-石碶
55.35,20.13224504865917,762.9103719876707,358.40000000000003,同德路-石碶
55.400000000000006,20.13224504865917,763.9169842401037,358.45000000000005,同德路-石碶
55.45,20.13224504865917,764.9235964925367,358.5,同德路-石碶
55.5,20.13224504865917,765.9302087449697,358.55,同德路-石碶
55.550000000000004,20.13224504865917,766.9368209974027,358.6,同德路-石碶
55.6,20.13224504865917,767.9434332498357,358.65000000000003,同德路-石碶
55.650000000000006,20.13224504865917,768.9500455022687,358.70000000000005,同德路-石碶
55.7,20.13224504865917,769.9566577547017,358.75,同德路-石碶
55.75,20.13224504865917,770.9632700071347,358.8,同德路-石碶
55.800000000000004,20.13224504865917,771.9698822595677,358.85,同德路-石碶
55.85,20.13224504865917,772.9764945120007,358.90000000000003,同德路-石碶
55.900000000000006,20.13224504865917,773.9831067644337,358.95000000000005,同德路-石碶
55.95,20.13224504865917,774.9897190168667,359.0,同德路-石碶
56.0,20.13224504865917,775.9963312692997,359.05,同德路-石碶
56.050000000000004,20.13224504865917,777.0029435217327,359.1,同德路-石碶
56.1,20.13224504865917,778.0095557741657,359.15000000000003,同德路-石碶
56.150000000000006,20.13224504865917,779.0161680265987,359.20000000000005,同德路-石碶
56.2,20.13224504865917,780.0227802790317,359.25,同德路-石碶
56.25,20.13224504865917,781.0293925314647,359.3,同德路-石碶
56.300000000000004,20.13224504865917,782.0360047838977,359.35,同德路-石碶
56.35,20.13224504865917,783.0426170363307,359.40000000000003,同德路-石碶
56.400000000000006,20.13224504865917,784.0492292887637,359.45000000000005,同德路-石碶
56.45,20.13224504865917,785.0558415411967,359.5,同德路-石碶
56.5,20.13224504865917,786.0624537936297,359.55,同德路-石碶
56.550000000000004,20.13224504865917,787.0690660460627,359.6,同德路-石碶
56.6,20.13224504865917,788.0756782984957,359.65000000000003,同德路-石碶
56.650000000000006,20.13224504865917,789.0822905509287,359.70000000000005,同德路-石碶
56.7,20.13224504865917,790.0889028033617,359.75,同德路-石碶
56.75,20.13224504865917,791.0955150557947,359.8,同德路-石碶
56.800000000000004,20.13224504865917,792.1021273082278,359.85,同德路-石碶
56.85,20.13224504865917,793.1087395606608,359.90000000000003,同德路-石碶
56.900000000000006,20.13224504865917,794.1153518130938,359.95000000000005,同德路-石碶
56.95,20.13224504865917,795.1219640655268,360.0,同德路-石碶
57.0,20.13224504865917,796.1285763179598,360.05,同德路-石碶
57.050000000000004,20.13224504865917,797.1351885703928,360.1,同德路-石碶
57.1,20.13224504865917,798.1418008228258,360.15000000000003,同德路-石碶
57.150000000000006,20.13224504865917,799.1484130752588,360.20000000000005,同德路-石碶
57.2,20.13224504865917,800.1550253276918,360.25,同德路-石碶
57.25,20.13224504865917,801.1616375801248,360.3,同德路-石碶
57.300000000000004,20.13224504865917,802.1682498325578,360.35,同德路-石碶
57.35,20.13224504865917,803.1748620849908,360.40000000000003,同德路-石碶
57.400000000000006,20.13224504865917,804.1814743374238,360.45000000000005,同德路-石碶
57.45,20.13224504865917,805.1880865898568,360.5,同德路-石碶
57.5,20.13224504865917,806.1946988422898,360.55,同德路-石碶
57.550000000000004,20.13224504865917,807.2013110947228,360.6,同德路-石碶
57.6,20.13224504865917,808.2079233471558,360.65000000000003,同德路-石碶
57.650000000000006,20.13224504865917,809.2145355995888,360.70000000000005,同德路-石碶
57.7,20.13224504865917,810.2211478520218,360.75,同德路-石碶
57.75,20.13224504865917,811.2277601044548,360.8,同德路-石碶
57.800000000000004,20.13224504865917,812.2343723568878,360.85,同德路-石碶
57.85,20.13224504865917,813.2409846093208,360.90000000000003,同德路-石碶
57.900000000000006,20.13224504865917,814.2475968617538,360.95000000000005,同德路-石碶
57.95,20.13224504865917,815.2542091141868,361.0,同德路-石碶
58.0,20.13224504865917,816.2608213666198,361.05,同德路-石碶
58.050000000000004,20.13224504865917,817.2674336190528,361.1,同德路-石碶
58.1,20.13224504865917,818.2740458714858,361.15000000000003,同德路-石碶
58.150000000000006,20.13224504865917,819.2806581239188,361.20000000000005,同德路-石碶
58.2,20.13224504865917,820.2872703763518,361.25,同德路-石碶
58.25,20.13224504865917,821.2938826287848,361.3,同德路-石碶
58.300000000000004,20.13224504865917,822.3004948812178,361.35,同德路-石碶
58.35,20.13224504865917,823.3071071336508,361.40000000000003,同德路-石碶
58.400000000000006,20.13224504865917,824.3137193860838,361.45000000000005,同德路-石碶
58.45,20.13224504865917,825.3203316385168,361.5,同德路-石碶
58.5,20.13224504865917,826.3269438909498,361.55,同德路-石碶
58.550000000000004,20.13224504865917,827.3335561433828,361.6,同德路-石碶
58.6,20.13224504865917,828.3401683958158,361.65000000000003,同德路-石碶
58.650000000000006,20.13224504865917,829.3467806482488,361.70000000000005,同德路-石碶
58.7,20.13224504865917,830.3533929006818,361.75,同德路-石碶
58.75,20.13224504865917,831.3600051531148,361.8,同德路-石碶
58.800000000000004,20.13224504865917,832.3666174055478,361.85,同德路-石碶
58.85,20.13224504865917,833.3732296579808,361.90000000000003,同德路-石碶
58.900000000000006,20.13224504865917,834.3798419104138,361.95000000000005,同德路-石碶
58.95,20.13224504865917,835.3864541628468,362.0,同德路-石碶
59.0,20.13224504865917,836.3930664152798,362.05,同德路-石碶
59.050000000000004,20.13224504865917,837.3996786677128,362.1,同德路-石碶
59.1,20.13224504865917,838.4062909201458,362.15000000000003,同德路-石碶
59.150000000000006,20.13224504865917,839.4129031725788,362.20000000000005,同德路-石碶
59.2,20.13224504865917,840.4195154250118,362.25,同德路-石碶
59.25,20.13224504865917,841.4261276774448,362.3,同德路-石碶
59.300000000000004,20.13224504865917,842.4327399298778,362.35,同德路-石碶
59.35,20.13224504865917,843.4393521823108,362.40000000000003,同德路-石碶
59.400000000000006,20.13224504865917,844.4459644347438,362.45000000000005,同德路-石碶
59.45,20.13224504865917,845.4525766871768,362.5,同德路-石碶
59.5,20.13224504865917,846.4591889396098,362.55,同德路-石碶
59.550000000000004,20.13224504865917,847.4658011920428,362.6,同德路-石碶
59.6,20.13224504865917,848.4724134444758,362.65000000000003,同德路-石碶
59.650000000000006,20.13224504865917,849.4790256969088,362.70000000000005,同德路-石碶
59.7,20.13224504865917,850.4856379493418,362.75,同德路-石碶
59.75,20.13224504865917,851.4922502017748,362.8,同德路-石碶
59.800000000000004,20.13224504865917,852.4988624542078,362.85,同德路-石碶
59.85,20.13224504865917,853.5054747066408,362.90000000000003,同德路-石碶
59.900000000000006,20.13224504865917,854.5120869590738,362.95000000000005,同德路-石碶
59.95,20.13224504865917,855.5186992115068,363.0,同德路-石碶
60.0,20.13224504865917,856.5253114639398,363.05,同德路-石碶
60.050000000000004,20.13224504865917,857.5319237163728,363.1,同德路-石碶
60.1,20.13224504865917,858.5385359688058,363.15000000000003,同德路-石碶
60.150000000000006,20.13224504865917,859.5451482212388,363.20000000000005,同德路-石碶
60.2,20.13224504865917,860.5517604736718,363.25,同德路-石碶
60.25,20.13224504865917,861.5583727261048,363.3,同德路-石碶
60.300000000000004,20.13224504865917,862.5649849785378,363.35,同德路-石碶
60.35,20.13224504865917,863.5715972309708,363.40000000000003,同德路-石碶
60.400000000000006,20.13224504865917,864.5782094834038,363.45000000000005,同德路-石碶
60.45,20.13224504865917,865.5848217358368,363.5,同德路-石碶
60.5,20.13224504865917,866.5914339882698,363.55,同德路-石碶
60.550000000000004,20.13224504865917,867.5980462407028,363.6,同德路-石碶
60.6,20.13224504865917,868.6046584931358,363.65000000000003,同德路-石碶
60.650000000000006,20.13224504865917,869.6112707455688,363.70000000000005,同德路-石碶
60.7,20.13224504865917,870.6178829980018,363.75,同德路-石碶
60.75,20.13224504865917,871.6244952504348,363.8,同德路-石碶
60.800000000000004,20.13224504865917,872.6311075028678,363.85,同德路-石碶
60.85,20.13224504865917,873.6377197553009,363.90000000000003,同德路-石碶
60.900000000000006,20.13224504865917,874.6443320077339,363.95000000000005,同德路-石碶
60.95,20.13224504865917,875.6509442601669,364.0,同德路-石碶
61.0,20.13224504865917,876.6575565125999,364.05,同德路-石碶
61.050000000000004,20.13224504865917,877.6641687650329,364.1,同德路-石碶
61.1,20.13224504865917,878.6707810174659,364.15000000000003,同德路-石碶
61.150000000000006,20.13224504865917,879.6773932698989,364.20000000000005,同德路-石碶
61.2,20.13224504865917,880.6840055223319,364.25,同德路-石碶
61.25,20.13224504865917,881.6906177747649,364.3,同德路-石碶
61.300000000000004,20.13224504865917,882.6972300271979,364.35,同德路-石碶
61.35,20.13224504865917,883.7038422796309,364.40000000000003,同德路-石碶
61.400000000000006,20.13224504865917,884.7104545320639,364.45000000000005,同德路-石碶
61.45,20.13224504865917,885.7170667844969,364.5,同德路-石碶
61.5,20.13224504865917,886.7236790369299,364.55,同德路-石碶
61.550000000000004,20.13224504865917,887.7302912893629,364.6,同德路-石碶
61.6,20.13224504865917,888.7369035417959,364.65000000000003,同德路-石碶
