t_local,v(m/s),s_local(m),t_global,station_pair
62.0,21.59168384138367,938.8878020030494,1031.25,鄞州区政府-钱湖南路
62.050000000000004,21.59168384138367,939.9673861951186,1031.3000000000002,鄞州区政府-钱湖南路
62.1,21.59168384138367,941.0469703871878,1031.3500000000001,鄞州区政府-钱湖南路
62.150000000000006,21.59168384138367,942.126554579257,1031.4,鄞州区政府-钱湖南路
62.2,21.59168384138367,943.2061387713262,1031.45,鄞州区政府-钱湖南路
62.25,21.59168384138367,944.2857229633954,1031.5,鄞州区政府-钱湖南路
62.300000000000004,21.59168384138367,945.3653071554646,1031.5500000000002,鄞州区政府-钱湖南路
62.35,21.59168384138367,946.4448913475338,1031.6000000000001,鄞州区政府-钱湖南路
62.400000000000006,21.59168384138367,947.524475539603,1031.65,鄞州区政府-钱湖南路
62.45,21.59168384138367,948.6040597316722,1031.7,鄞州区政府-钱湖南路
62.5,21.59168384138367,949.6836439237414,1031.75,鄞州区政府-钱湖南路
62.550000000000004,21.59168384138367,950.7632281158106,1031.8000000000002,鄞州区政府-钱湖南路
62.6,21.59168384138367,951.8428123078799,1031.8500000000001,鄞州区政府-钱湖南路
62.650000000000006,21.59168384138367,952.9223964999491,1031.9,鄞州区政府-钱湖南路
62.7,21.59168384138367,954.0019806920183,1031.95,鄞州区政府-钱湖南路
62.75,21.59168384138367,955.0815648840875,1032.0,鄞州区政府-钱湖南路
62.800000000000004,21.59168384138367,956.1611490761567,1032.0500000000002,鄞州区政府-钱湖南路
62.85,21.59168384138367,957.2407332682259,1032.1000000000001,鄞州区政府-钱湖南路
62.900000000000006,21.59168384138367,958.3203174602951,1032.15,鄞州区政府-钱湖南路
62.95,21.59168384138367,959.3999016523643,1032.2,鄞州区政府-钱湖南路
63.0,21.59168384138367,960.4794858444335,1032.25,鄞州区政府-钱湖南路
63.050000000000004,21.59168384138367,961.5590700365027,1032.3000000000002,鄞州区政府-钱湖南路
63.1,21.59168384138367,962.6386542285719,1032.3500000000001,鄞州区政府-钱湖南路
63.150000000000006,21.59168384138367,963.7182384206411,1032.4,鄞州区政府-钱湖南路
63.2,21.59168384138367,964.7978226127103,1032.45,鄞州区政府-钱湖南路
63.25,21.59168384138367,965.8774068047795,1032.5,鄞州区政府-钱湖南路
63.300000000000004,21.59168384138367,966.9569909968487,1032.5500000000002,鄞州区政府-钱湖南路
63.35,21.59168384138367,968.0365751889179,1032.6000000000001,鄞州区政府-钱湖南路
63.400000000000006,21.59168384138367,969.1161593809871,1032.65,鄞州区政府-钱湖南路
63.45,21.59168384138367,970.1957435730563,1032.7,鄞州区政府-钱湖南路
63.5,21.59168384138367,971.2753277651256,1032.75,鄞州区政府-钱湖南路
63.550000000000004,21.59168384138367,972.3549119571948,1032.8000000000002,鄞州区政府-钱湖南路
63.6,21.59168384138367,973.434496149264,1032.8500000000001,鄞州区政府-钱湖南路
63.650000000000006,21.59168384138367,974.5140803413332,1032.9,鄞州区政府-钱湖南路
63.7,21.59168384138367,975.5936645334024,1032.95,鄞州区政府-钱湖南路
63.75,21.59168384138367,976.6732487254716,1033.0,鄞州区政府-钱湖南路
63.800000000000004,21.59168384138367,977.7528329175408,1033.0500000000002,鄞州区政府-钱湖南路
63.85,21.59168384138367,978.83241710961,1033.1000000000001,鄞州区政府-钱湖南路
63.900000000000006,21.59168384138367,979.9120013016792,1033.15,鄞州区政府-钱湖南路
63.95,21.59168384138367,980.9915854937484,1033.2,鄞州区政府-钱湖南路
64.0,21.59168384138367,982.0711696858176,1033.25,鄞州区政府-钱湖南路
64.05,21.59168384138367,983.1507538778868,1033.3000000000002,鄞州区政府-钱湖南路
64.10000000000001,21.59168384138367,984.230338069956,1033.3500000000001,鄞州区政府-钱湖南路
64.15,21.59168384138367,985.3099222620252,1033.4,鄞州区政府-钱湖南路
64.2,21.59168384138367,986.3895064540944,1033.45,鄞州区政府-钱湖南路
64.25,21.59168384138367,987.4690906461636,1033.5,鄞州区政府-钱湖南路
64.3,21.59168384138367,988.5486748382328,1033.5500000000002,鄞州区政府-钱湖南路
64.35000000000001,21.59168384138367,989.628259030302,1033.6000000000001,鄞州区政府-钱湖南路
64.4,21.59168384138367,990.7078432223713,1033.65,鄞州区政府-钱湖南路
64.45,21.59168384138367,991.7874274144405,1033.7,鄞州区政府-钱湖南路
64.5,21.59168384138367,992.8670116065097,1033.75,鄞州区政府-钱湖南路
64.55,21.59168384138367,993.9465957985789,1033.8000000000002,鄞州区政府-钱湖南路
64.60000000000001,21.59168384138367,995.0261799906481,1033.8500000000001,鄞州区政府-钱湖南路
64.65,21.59168384138367,996.1057641827173,1033.9,鄞州区政府-钱湖南路
64.7,21.59168384138367,997.1853483747865,1033.95,鄞州区政府-钱湖南路
64.75,21.59168384138367,998.2649325668557,1034.0,鄞州区政府-钱湖南路
64.8,21.59168384138367,999.3445167589249,1034.0500000000002,鄞州区政府-钱湖南路
64.85000000000001,21.59168384138367,1000.4241009509941,1034.1000000000001,鄞州区政府-钱湖南路
64.9,21.59168384138367,1001.5036851430633,1034.15,鄞州区政府-钱湖南路
64.95,21.59168384138367,1002.5832693351325,1034.2,鄞州区政府-钱湖南路
65.0,21.59168384138367,1003.6628535272017,1034.25,鄞州区政府-钱湖南路
65.05,21.59168384138367,1004.7424377192709,1034.3000000000002,鄞州区政府-钱湖南路
65.10000000000001,21.59168384138367,1005.8220219113401,1034.3500000000001,鄞州区政府-钱湖南路
65.15,21.59168384138367,1006.9016061034093,1034.4,鄞州区政府-钱湖南路
65.2,21.59168384138367,1007.9811902954785,1034.45,鄞州区政府-钱湖南路
65.25,21.59168384138367,1009.0607744875477,1034.5,鄞州区政府-钱湖南路
65.3,21.59168384138367,1010.140358679617,1034.5500000000002,鄞州区政府-钱湖南路
65.35000000000001,21.59168384138367,1011.2199428716862,1034.6000000000001,鄞州区政府-钱湖南路
65.4,21.59168384138367,1012.2995270637554,1034.65,鄞州区政府-钱湖南路
65.45,21.59168384138367,1013.3791112558246,1034.7,鄞州区政府-钱湖南路
65.5,21.59168384138367,1014.4586954478938,1034.75,鄞州区政府-钱湖南路
65.55,21.59168384138367,1015.538279639963,1034.8000000000002,鄞州区政府-钱湖南路
65.60000000000001,21.59168384138367,1016.6178638320322,1034.8500000000001,鄞州区政府-钱湖南路
65.65,21.59168384138367,1017.6974480241014,1034.9,鄞州区政府-钱湖南路
65.7,21.59168384138367,1018.7770322161706,1034.95,鄞州区政府-钱湖南路
65.75,21.59168384138367,1019.8566164082398,1035.0,鄞州区政府-钱湖南路
65.8,21.59168384138367,1020.936200600309,1035.0500000000002,鄞州区政府-钱湖南路
65.85000000000001,21.59168384138367,1022.0157847923782,1035.1000000000001,鄞州区政府-钱湖南路
65.9,21.59168384138367,1023.0953689844474,1035.15,鄞州区政府-钱湖南路
65.95,21.59168384138367,1024.1749531765165,1035.2,鄞州区政府-钱湖南路
66.0,21.59168384138367,1025.2545373685857,1035.25,鄞州区政府-钱湖南路
66.05,21.59168384138367,1026.334121560655,1035.3000000000002,鄞州区政府-钱湖南路
66.10000000000001,21.59168384138367,1027.4137057527241,1035.3500000000001,鄞州区政府-钱湖南路
66.15,21.59168384138367,1028.4932899447933,1035.4,鄞州区政府-钱湖南路
66.2,21.59168384138367,1029.5728741368625,1035.45,鄞州区政府-钱湖南路
66.25,21.59168384138367,1030.6524583289317,1035.5,鄞州区政府-钱湖南路
66.3,21.59168384138367,1031.732042521001,1035.5500000000002,鄞州区政府-钱湖南路
66.35000000000001,21.59168384138367,1032.8116267130702,1035.6000000000001,鄞州区政府-钱湖南路
66.4,21.59168384138367,1033.8912109051394,1035.65,鄞州区政府-钱湖南路
66.45,21.59168384138367,1034.9707950972086,1035.7,鄞州区政府-钱湖南路
66.5,21.59168384138367,1036.0503792892778,1035.75,鄞州区政府-钱湖南路
66.55,21.59168384138367,1037.129963481347,1035.8000000000002,鄞州区政府-钱湖南路
66.60000000000001,21.59168384138367,1038.2095476734162,1035.8500000000001,鄞州区政府-钱湖南路
66.65,21.59168384138367,1039.2891318654854,1035.9,鄞州区政府-钱湖南路
66.7,21.59168384138367,1040.3687160575546,1035.95,鄞州区政府-钱湖南路
66.75,21.59168384138367,1041.4483002496238,1036.0,鄞州区政府-钱湖南路
66.8,21.59168384138367,1042.527884441693,1036.0500000000002,鄞州区政府-钱湖南路
66.85000000000001,21.59168384138367,1043.6074686337622,1036.1000000000001,鄞州区政府-钱湖南路
66.9,21.59168384138367,1044.6870528258314,1036.15,鄞州区政府-钱湖南路
66.95,21.59168384138367,1045.7666370179006,1036.2,鄞州区政府-钱湖南路
67.0,21.59168384138367,1046.8462212099698,1036.25,鄞州区政府-钱湖南路
67.05,21.59168384138367,1047.925805402039,1036.3000000000002,鄞州区政府-钱湖南路
67.10000000000001,21.59168384138367,1049.0053895941082,1036.3500000000001,鄞州区政府-钱湖南路
67.15,21.59168384138367,1050.0849737861774,1036.4,鄞州区政府-钱湖南路
67.2,21.59168384138367,1051.1645579782466,1036.45,鄞州区政府-钱湖南路
67.25,21.59168384138367,1052.2441421703159,1036.5,鄞州区政府-钱湖南路
67.3,21.59168384138367,1053.323726362385,1036.5500000000002,鄞州区政府-钱湖南路
67.35000000000001,21.59168384138367,1054.4033105544543,1036.6000000000001,鄞州区政府-钱湖南路
67.4,21.59168384138367,1055.4828947465235,1036.65,鄞州区政府-钱湖南路
67.45,21.59168384138367,1056.5624789385927,1036.7,鄞州区政府-钱湖南路
67.5,21.59168384138367,1057.6420631306619,1036.75,鄞州区政府-钱湖南路
67.55,21.59168384138367,1058.721647322731,1036.8000000000002,鄞州区政府-钱湖南路
67.60000000000001,21.59168384138367,1059.8012315148003,1036.8500000000001,鄞州区政府-钱湖南路
67.65,21.59168384138367,1060.8808157068695,1036.9,鄞州区政府-钱湖南路
67.7,21.59168384138367,1061.9603998989387,1036.95,鄞州区政府-钱湖南路
67.75,21.59168384138367,1063.039984091008,1037.0,鄞州区政府-钱湖南路
67.8,21.59168384138367,1064.1195682830771,1037.0500000000002,鄞州区政府-钱湖南路
67.85000000000001,21.59168384138367,1065.1991524751463,1037.1000000000001,鄞州区政府-钱湖南路
67.9,21.59168384138367,1066.2787366672155,1037.15,鄞州区政府-钱湖南路
67.95,21.59168384138367,1067.3583208592847,1037.2,鄞州区政府-钱湖南路
68.0,21.59168384138367,1068.437905051354,1037.25,鄞州区政府-钱湖南路
68.05,21.59168384138367,1069.5174892434231,1037.3000000000002,鄞州区政府-钱湖南路
68.10000000000001,21.59168384138367,1070.5970734354923,1037.3500000000001,鄞州区政府-钱湖南路
68.15,21.59168384138367,1071.6766576275616,1037.4,鄞州区政府-钱湖南路
68.2,21.59168384138367,1072.7562418196308,1037.45,鄞州区政府-钱湖南路
68.25,21.59168384138367,1073.8358260117,1037.5,鄞州区政府-钱湖南路
68.3,21.59168384138367,1074.9154102037692,1037.5500000000002,鄞州区政府-钱湖南路
68.35000000000001,21.59168384138367,1075.9949943958384,1037.6000000000001,鄞州区政府-钱湖南路
68.4,21.59168384138367,1077.0745785879076,1037.65,鄞州区政府-钱湖南路
68.45,21.59168384138367,1078.1541627799768,1037.7,鄞州区政府-钱湖南路
68.5,21.59168384138367,1079.233746972046,1037.75,鄞州区政府-钱湖南路
68.55,21.59168384138367,1080.3133311641152,1037.8000000000002,鄞州区政府-钱湖南路
68.60000000000001,21.59168384138367,1081.3929153561844,1037.8500000000001,鄞州区政府-钱湖南路
68.65,21.59168384138367,1082.4724995482536,1037.9,鄞州区政府-钱湖南路
68.7,21.59168384138367,1083.5520837403228,1037.95,鄞州区政府-钱湖南路
68.75,21.59168384138367,1084.631667932392,1038.0,鄞州区政府-钱湖南路
68.8,21.59168384138367,1085.7112521244612,1038.0500000000002,鄞州区政府-钱湖南路
68.85000000000001,21.59168384138367,1086.7908363165304,1038.1000000000001,鄞州区政府-钱湖南路
68.9,21.59168384138367,1087.8704205085996,1038.15,鄞州区政府-钱湖南路
68.95,21.59168384138367,1088.9500047006688,1038.2,鄞州区政府-钱湖南路
69.0,21.59168384138367,1090.029588892738,1038.25,鄞州区政府-钱湖南路
69.05,21.59168384138367,1091.1091730848073,1038.3000000000002,鄞州区政府-钱湖南路
69.10000000000001,21.59168384138367,1092.1887572768765,1038.3500000000001,鄞州区政府-钱湖南路
69.15,21.59168384138367,1093.2683414689457,1038.4,鄞州区政府-钱湖南路
69.2,21.59168384138367,1094.3479256610149,1038.45,鄞州区政府-钱湖南路
69.25,21.59168384138367,1095.427509853084,1038.5,鄞州区政府-钱湖南路
69.3,21.59168384138367,1096.5070940451533,1038.5500000000002,鄞州区政府-钱湖南路
69.35000000000001,21.59168384138367,1097.5866782372225,1038.6000000000001,鄞州区政府-钱湖南路
69.4,21.59168384138367,1098.6662624292917,1038.65,鄞州区政府-钱湖南路
69.45,21.59168384138367,1099.745846621361,1038.7,鄞州区政府-钱湖南路
69.5,21.59168384138367,1100.82543081343,1038.75,鄞州区政府-钱湖南路
69.55,21.59168384138367,1101.9050150054993,1038.8000000000002,鄞州区政府-钱湖南路
69.60000000000001,21.59168384138367,1102.9845991975685,1038.8500000000001,鄞州区政府-钱湖南路
69.65,21.59168384138367,1104.0641833896377,1038.9,鄞州区政府-钱湖南路
69.7,21.59168384138367,1105.143767581707,1038.95,鄞州区政府-钱湖南路
69.75,21.59168384138367,1106.2233517737761,1039.0,鄞州区政府-钱湖南路
69.8,21.59168384138367,1107.3029359658453,1039.0500000000002,鄞州区政府-钱湖南路
69.85000000000001,21.59168384138367,1108.3825201579145,1039.1000000000001,鄞州区政府-钱湖南路
69.9,21.59168384138367,1109.4621043499837,1039.15,鄞州区政府-钱湖南路
69.95,21.59168384138367,1110.541688542053,1039.2,鄞州区政府-钱湖南路
70.0,21.59168384138367,1111.6212727341222,1039.25,鄞州区政府-钱湖南路
70.05,21.59168384138367,1112.7008569261914,1039.3000000000002,鄞州区政府-钱湖南路
70.10000000000001,21.59168384138367,1113.7804411182606,1039.3500000000001,鄞州区政府-钱湖南路
70.15,21.59168384138367,1114.8600253103298,1039.4,鄞州区政府-钱湖南路
70.2,21.59168384138367,1115.939609502399,1039.45,鄞州区政府-钱湖南路
70.25,21.59168384138367,1117.0191936944682,1039.5,鄞州区政府-钱湖南路
70.3,21.59168384138367,1118.0987778865374,1039.5500000000002,鄞州区政府-钱湖南路
70.35000000000001,21.59168384138367,1119.1783620786066,1039.6000000000001,鄞州区政府-钱湖南路
70.4,21.59168384138367,1120.2579462706758,1039.65,鄞州区政府-钱湖南路
70.45,21.59168384138367,1121.337530462745,1039.7,鄞州区政府-钱湖南路
70.5,21.59168384138367,1122.4171146548142,1039.75,鄞州区政府-钱湖南路
70.55,21.59168384138367,1123.4966988468834,1039.8000000000002,鄞州区政府-钱湖南路
70.60000000000001,21.59168384138367,1124.5762830389526,1039.8500000000001,鄞州区政府-钱湖南路
70.65,21.59168384138367,1125.6558672310218,1039.9,鄞州区政府-钱湖南路
70.7,21.59168384138367,1126.735451423091,1039.95,鄞州区政府-钱湖南路
70.75,21.59168384138367,1127.8150356151602,1040.0,鄞州区政府-钱湖南路
70.8,21.59168384138367,1128.8946198072294,1040.0500000000002,鄞州区政府-钱湖南路
70.85000000000001,21.59168384138367,1129.9742039992987,1040.1000000000001,鄞州区政府-钱湖南路
70.9,21.59168384138367,1131.0537881913679,1040.15,鄞州区政府-钱湖南路
70.95,21.59168384138367,1132.133372383437,1040.2,鄞州区政府-钱湖南路
71.0,21.59168384138367,1133.2129565755063,1040.25,鄞州区政府-钱湖南路
71.05,21.59168384138367,1134.2925407675755,1040.3000000000002,鄞州区政府-钱湖南路
71.10000000000001,21.59168384138367,1135.3721249596447,1040.3500000000001,鄞州区政府-钱湖南路
71.15,21.59168384138367,1136.4517091517139,1040.4,鄞州区政府-钱湖南路
71.2,21.59168384138367,1137.531293343783,1040.45,鄞州区政府-钱湖南路
71.25,21.59168384138367,1138.6108775358523,1040.5,鄞州区政府-钱湖南路
71.3,21.59168384138367,1139.6904617279215,1040.5500000000002,鄞州区政府-钱湖南路
71.35000000000001,21.59168384138367,1140.7700459199907,1040.6000000000001,鄞州区政府-钱湖南路
71.4,21.59168384138367,1141.84963011206,1040.65,鄞州区政府-钱湖南路
71.45,21.59168384138367,1142.9292143041291,1040.7,鄞州区政府-钱湖南路
71.5,21.59168384138367,1144.0087984961983,1040.75,鄞州区政府-钱湖南路
71.55,21.59168384138367,1145.0883826882675,1040.8000000000002,鄞州区政府-钱湖南路
71.60000000000001,21.59168384138367,1146.1679668803367,1040.8500000000001,鄞州区政府-钱湖南路
71.65,21.59168384138367,1147.247551072406,1040.9,鄞州区政府-钱湖南路
71.7,21.59168384138367,1148.3271352644751,1040.95,鄞州区政府-钱湖南路
71.75,21.59168384138367,1149.4067194565444,1041.0,鄞州区政府-钱湖南路
71.8,21.59168384138367,1150.4863036486136,1041.0500000000002,鄞州区政府-钱湖南路
71.85000000000001,21.59168384138367,1151.5658878406828,1041.1000000000001,鄞州区政府-钱湖南路
71.9,21.59168384138367,1152.645472032752,1041.15,鄞州区政府-钱湖南路
71.95,21.59168384138367,1153.7250562248212,1041.2,鄞州区政府-钱湖南路
72.0,21.59168384138367,1154.8046404168904,1041.25,鄞州区政府-钱湖南路
72.05,21.59168384138367,1155.8842246089596,1041.3000000000002,鄞州区政府-钱湖南路
72.10000000000001,21.59168384138367,1156.9638088010288,1041.3500000000001,鄞州区政府-钱湖南路
72.15,21.59168384138367,1158.043392993098,1041.4,鄞州区政府-钱湖南路
72.2,21.59168384138367,1159.1229771851672,1041.45,鄞州区政府-钱湖南路
72.25,21.59168384138367,1160.2025613772364,1041.5,鄞州区政府-钱湖南路
72.3,21.59168384138367,1161.2821455693056,1041.5500000000002,鄞州区政府-钱湖南路
72.35000000000001,21.59168384138367,1162.3617297613748,1041.6000000000001,鄞州区政府-钱湖南路
72.4,21.59168384138367,1163.441313953444,1041.65,鄞州区政府-钱湖南路
72.45,21.59168384138367,1164.5208981455132,1041.7,鄞州区政府-钱湖南路
72.5,21.59168384138367,1165.6004823375824,1041.75,鄞州区政府-钱湖南路
72.55,21.59168384138367,1166.6800665296516,1041.8000000000002,鄞州区政府-钱湖南路
72.60000000000001,21.59168384138367,1167.7596507217208,1041.8500000000001,鄞州区政府-钱湖南路
72.65,21.59168384138367,1168.83923491379,1041.9,鄞州区政府-钱湖南路
72.7,21.59168384138367,1169.9188191058593,1041.95,鄞州区政府-钱湖南路
72.75,21.59168384138367,1170.9984032979285,1042.0,鄞州区政府-钱湖南路
72.8,21.59168384138367,1172.0779874899977,1042.0500000000002,鄞州区政府-钱湖南路
72.85000000000001,21.59168384138367,1173.1575716820669,1042.1000000000001,鄞州区政府-钱湖南路
72.9,21.59168384138367,1174.237155874136,1042.15,鄞州区政府-钱湖南路
72.95,21.59168384138367,1175.3167400662053,1042.2,鄞州区政府-钱湖南路
73.0,21.59168384138367,1176.3963242582745,1042.25,鄞州区政府-钱湖南路
73.05,21.59168384138367,1177.4759084503437,1042.3000000000002,鄞州区政府-钱湖南路
73.10000000000001,21.59168384138367,1178.555492642413,1042.3500000000001,鄞州区政府-钱湖南路
73.15,21.59168384138367,1179.635076834482,1042.4,鄞州区政府-钱湖南路
73.2,21.59168384138367,1180.7146610265513,1042.45,鄞州区政府-钱湖南路
73.25,21.59168384138367,1181.7942452186205,1042.5,鄞州区政府-钱湖南路
73.3,21.59168384138367,1182.8738294106897,1042.5500000000002,鄞州区政府-钱湖南路
73.35000000000001,21.59168384138367,1183.953413602759,1042.6000000000001,鄞州区政府-钱湖南路
73.4,21.59168384138367,1185.0329977948281,1042.65,鄞州区政府-钱湖南路
73.45,21.59168384138367,1186.1125819868973,1042.7,鄞州区政府-钱湖南路
73.5,21.59168384138367,1187.1921661789665,1042.75,鄞州区政府-钱湖南路
73.55,21.59168384138367,1188.2717503710358,1042.8000000000002,鄞州区政府-钱湖南路
73.60000000000001,21.59168384138367,1189.351334563105,1042.8500000000001,鄞州区政府-钱湖南路
73.65,21.59168384138367,1190.4309187551742,1042.9,鄞州区政府-钱湖南路
73.7,21.59168384138367,1191.5105029472434,1042.95,鄞州区政府-钱湖南路
73.75,21.59168384138367,1192.5900871393126,1043.0,鄞州区政府-钱湖南路
73.8,21.59168384138367,1193.6696713313818,1043.0500000000002,鄞州区政府-钱湖南路
73.85000000000001,21.59168384138367,1194.749255523451,1043.1000000000001,鄞州区政府-钱湖南路
73.9,21.59168384138367,1195.8288397155202,1043.15,鄞州区政府-钱湖南路
73.95,21.59168384138367,1196.9084239075894,1043.2,鄞州区政府-钱湖南路
74.0,21.59168384138367,1197.9880080996586,1043.25,鄞州区政府-钱湖南路
74.05,21.59168384138367,1199.0675922917278,1043.3000000000002,鄞州区政府-钱湖南路
74.10000000000001,21.59168384138367,1200.147176483797,1043.3500000000001,鄞州区政府-钱湖南路
74.15,21.59168384138367,1201.2267606758662,1043.4,鄞州区政府-钱湖南路
74.2,21.59168384138367,1202.3063448679354,1043.45,鄞州区政府-钱湖南路
74.25,21.59168384138367,1203.3859290600046,1043.5,鄞州区政府-钱湖南路
74.3,21.59168384138367,1204.4655132520738,1043.5500000000002,鄞州区政府-钱湖南路
74.35000000000001,21.59168384138367,1205.545097444143,1043.6000000000001,鄞州区政府-钱湖南路
74.4,21.59168384138367,1206.6246816362122,1043.65,鄞州区政府-钱湖南路
74.45,21.59168384138367,1207.7042658282815,1043.7,鄞州区政府-钱湖南路
74.5,21.59168384138367,1208.7838500203507,1043.75,鄞州区政府-钱湖南路
74.55,21.59168384138367,1209.8634342124199,1043.8000000000002,鄞州区政府-钱湖南路
74.60000000000001,21.59168384138367,1210.943018404489,1043.8500000000001,鄞州区政府-钱湖南路
74.65,21.59168384138367,1212.0226025965583,1043.9,鄞州区政府-钱湖南路
74.7,21.59168384138367,1213.1021867886275,1043.95,鄞州区政府-钱湖南路
74.75,21.59168384138367,1214.1817709806967,1044.0,鄞州区政府-钱湖南路
74.8,21.59168384138367,1215.261355172766,1044.0500000000002,鄞州区政府-钱湖南路
74.85000000000001,21.59168384138367,1216.340939364835,1044.1000000000001,鄞州区政府-钱湖南路
74.9,21.59168384138367,1217.4205235569043,1044.15,鄞州区政府-钱湖南路
74.95,21.59168384138367,1218.5001077489735,1044.2,鄞州区政府-钱湖南路
75.0,21.59168384138367,1219.5796919410427,1044.25,鄞州区政府-钱湖南路
75.05,21.59168384138367,1220.659276133112,1044.3000000000002,鄞州区政府-钱湖南路
75.10000000000001,21.59168384138367,1221.7388603251811,1044.3500000000001,鄞州区政府-钱湖南路
75.15,21.59168384138367,1222.8184445172503,1044.4,鄞州区政府-钱湖南路
75.2,21.59168384138367,1223.8980287093195,1044.45,鄞州区政府-钱湖南路
75.25,21.59168384138367,1224.9776129013887,1044.5,鄞州区政府-钱湖南路
75.3,21.59168384138367,1226.057197093458,1044.5500000000002,鄞州区政府-钱湖南路
75.35000000000001,21.59168384138367,1227.1367812855271,1044.6000000000001,鄞州区政府-钱湖南路
75.4,21.59168384138367,1228.2163654775964,1044.65,鄞州区政府-钱湖南路
75.45,21.59168384138367,1229.2959496696656,1044.7,鄞州区政府-钱湖南路
75.5,21.59168384138367,1230.3755338617348,1044.75,鄞州区政府-钱湖南路
75.55,21.59168384138367,1231.455118053804,1044.8000000000002,鄞州区政府-钱湖南路
75.60000000000001,21.59168384138367,1232.5347022458732,1044.8500000000001,鄞州区政府-钱湖南路
75.65,21.59168384138367,1233.6142864379424,1044.9,鄞州区政府-钱湖南路
75.7,21.59168384138367,1234.6938706300116,1044.95,鄞州区政府-钱湖南路
75.75,21.59168384138367,1235.7734548220808,1045.0,鄞州区政府-钱湖南路
75.8,21.59168384138367,1236.85303901415,1045.0500000000002,鄞州区政府-钱湖南路
75.85000000000001,21.59168384138367,1237.9326232062192,1045.1000000000001,鄞州区政府-钱湖南路
75.9,21.59168384138367,1239.0122073982884,1045.15,鄞州区政府-钱湖南路
75.95,21.59168384138367,1240.0917915903576,1045.2,鄞州区政府-钱湖南路
76.0,21.59168384138367,1241.1713757824268,1045.25,鄞州区政府-钱湖南路
76.05,21.59168384138367,1242.250959974496,1045.3000000000002,鄞州区政府-钱湖南路
76.10000000000001,21.59168384138367,1243.3305441665652,1045.3500000000001,鄞州区政府-钱湖南路
76.15,21.59168384138367,1244.4101283586344,1045.4,鄞州区政府-钱湖南路
76.2,21.59168384138367,1245.4897125507036,1045.45,鄞州区政府-钱湖南路
76.25,21.59168384138367,1246.5692967427728,1045.5,鄞州区政府-钱湖南路
76.3,21.59168384138367,1247.648880934842,1045.5500000000002,鄞州区政府-钱湖南路
76.35000000000001,21.59168384138367,1248.7284651269113,1045.6000000000001,鄞州区政府-钱湖南路
76.4,21.59168384138367,1249.8080493189805,1045.65,鄞州区政府-钱湖南路
76.45,21.59168384138367,1250.8876335110497,1045.7,鄞州区政府-钱湖南路
76.5,21.59168384138367,1251.9672177031189,1045.75,鄞州区政府-钱湖南路
76.55,21.59168384138367,1253.046801895188,1045.8000000000002,鄞州区政府-钱湖南路
76.60000000000001,21.59168384138367,1254.1263860872573,1045.8500000000001,鄞州区政府-钱湖南路
76.65,21.59168384138367,1255.2059702793265,1045.9,鄞州区政府-钱湖南路
76.7,21.59168384138367,1256.2855544713957,1045.95,鄞州区政府-钱湖南路
76.75,21.59168384138367,1257.365138663465,1046.0,鄞州区政府-钱湖南路
76.80000000000001,21.59168384138367,1258.444722855534,1046.0500000000002,鄞州区政府-钱湖南路
76.85000000000001,21.59168384138367,1259.5243070476033,1046.1000000000001,鄞州区政府-钱湖南路
76.9,21.59168384138367,1260.6038912396725,1046.15,鄞州区政府-钱湖南路
76.95,21.59168384138367,1261.6834754317417,1046.2,鄞州区政府-钱湖南路
77.0,21.59168384138367,1262.763059623811,1046.25,鄞州区政府-钱湖南路
77.05000000000001,21.59168384138367,1263.8426438158801,1046.3000000000002,鄞州区政府-钱湖南路
77.10000000000001,21.59168384138367,1264.9222280079493,1046.3500000000001,鄞州区政府-钱湖南路
77.15,21.59168384138367,1266.0018122000185,1046.4,鄞州区政府-钱湖南路
77.2,21.59168384138367,1267.0813963920878,1046.45,鄞州区政府-钱湖南路
77.25,21.59168384138367,1268.160980584157,1046.5,鄞州区政府-钱湖南路
77.30000000000001,21.59168384138367,1269.2405647762262,1046.5500000000002,鄞州区政府-钱湖南路
77.35000000000001,21.59168384138367,1270.3201489682954,1046.6000000000001,鄞州区政府-钱湖南路
77.4,21.59168384138367,1271.3997331603646,1046.65,鄞州区政府-钱湖南路
77.45,21.59168384138367,1272.4793173524338,1046.7,鄞州区政府-钱湖南路
77.5,21.59168384138367,1273.558901544503,1046.75,鄞州区政府-钱湖南路
77.55000000000001,21.59168384138367,1274.6384857365722,1046.8000000000002,鄞州区政府-钱湖南路
77.60000000000001,21.59168384138367,1275.7180699286414,1046.8500000000001,鄞州区政府-钱湖南路
77.65,21.59168384138367,1276.7976541207106,1046.9,鄞州区政府-钱湖南路
77.7,21.59168384138367,1277.8772383127798,1046.95,鄞州区政府-钱湖南路
77.75,21.59168384138367,1278.956822504849,1047.0,鄞州区政府-钱湖南路
77.80000000000001,21.59168384138367,1280.0364066969182,1047.0500000000002,鄞州区政府-钱湖南路
77.85000000000001,21.59168384138367,1281.1159908889874,1047.1000000000001,鄞州区政府-钱湖南路
77.9,21.59168384138367,1282.1955750810566,1047.15,鄞州区政府-钱湖南路
77.95,21.59168384138367,1283.2751592731258,1047.2,鄞州区政府-钱湖南路
78.0,21.59168384138367,1284.354743465195,1047.25,鄞州区政府-钱湖南路
78.05000000000001,21.59168384138367,1285.4343276572642,1047.3000000000002,鄞州区政府-钱湖南路
78.10000000000001,21.59168384138367,1286.5139118493335,1047.3500000000001,鄞州区政府-钱湖南路
