t_local,v_ms,s_local
34.35,20.600000000000016,340.9824204545445
34.4,20.600000000000016,342.0124204545445
34.45,20.600000000000016,343.04242045454447
34.5,20.600000000000016,344.07242045454444
34.550000000000004,20.600000000000016,345.1024204545444
34.6,20.600000000000016,346.1324204545444
34.65,20.600000000000016,347.16242045454436
34.7,20.600000000000016,348.19242045454433
34.75,20.600000000000016,349.2224204545443
34.800000000000004,20.600000000000016,350.2524204545443
34.85,20.600000000000016,351.28242045454425
34.9,20.600000000000016,352.3124204545442
34.95,20.600000000000016,353.3424204545442
35.0,20.600000000000016,354.37242045454417
35.050000000000004,20.600000000000016,355.40242045454414
35.1,20.600000000000016,356.4324204545441
35.15,20.600000000000016,357.4624204545441
35.2,20.600000000000016,358.49242045454406
35.25,20.600000000000016,359.52242045454403
35.300000000000004,20.600000000000016,360.552420454544
35.35,20.600000000000016,361.582420454544
35.4,20.600000000000016,362.61242045454395
35.45,20.600000000000016,363.6424204545439
35.5,20.600000000000016,364.6724204545439
35.550000000000004,20.600000000000016,365.70242045454387
35.6,20.600000000000016,366.73242045454384
35.65,20.600000000000016,367.7624204545438
35.7,20.600000000000016,368.7924204545438
35.75,20.600000000000016,369.82242045454376
35.800000000000004,20.600000000000016,370.85242045454373
35.85,20.600000000000016,371.8824204545437
35.9,20.600000000000016,372.9124204545437
35.95,20.600000000000016,373.94242045454365
36.0,20.600000000000016,374.9724204545436
36.050000000000004,20.600000000000016,376.0024204545436
36.1,20.600000000000016,377.03242045454357
36.15,20.600000000000016,378.06242045454354
36.2,20.600000000000016,379.0924204545435
36.25,20.600000000000016,380.1224204545435
36.300000000000004,20.600000000000016,381.15242045454346
36.35,20.600000000000016,382.18242045454343
36.4,20.600000000000016,383.2124204545434
36.45,20.600000000000016,384.2424204545434
36.5,20.600000000000016,385.27242045454335
36.550000000000004,20.600000000000016,386.3024204545433
36.6,20.600000000000016,387.3324204545433
36.65,20.600000000000016,388.36242045454327
36.7,20.600000000000016,389.39242045454324
36.75,20.600000000000016,390.4224204545432
36.800000000000004,20.600000000000016,391.4524204545432
36.85,20.600000000000016,392.48242045454316
36.9,20.600000000000016,393.51242045454313
36.95,20.600000000000016,394.5424204545431
37.0,20.600000000000016,395.5724204545431
37.050000000000004,20.600000000000016,396.60242045454305
37.1,20.600000000000016,397.632420454543
37.15,20.600000000000016,398.662420454543
37.2,20.600000000000016,399.69242045454297
37.25,20.600000000000016,400.72242045454294
37.300000000000004,20.600000000000016,401.7524204545429
37.35,20.600000000000016,402.7824204545429
37.4,20.600000000000016,403.81242045454286
37.45,20.600000000000016,404.84242045454283
37.5,20.600000000000016,405.8724204545428
37.550000000000004,20.600000000000016,406.9024204545428
37.6,20.600000000000016,407.93242045454275
37.65,20.600000000000016,408.9624204545427
37.7,20.600000000000016,409.9924204545427
37.75,20.600000000000016,411.02242045454267
37.800000000000004,20.600000000000016,412.05242045454264
37.85,20.600000000000016,413.0824204545426
37.9,20.600000000000016,414.1124204545426
37.95,20.600000000000016,415.14242045454256
38.0,20.600000000000016,416.17242045454253
38.050000000000004,20.600000000000016,417.2024204545425
38.1,20.600000000000016,418.2324204545425
38.15,20.600000000000016,419.26242045454245
38.2,20.600000000000016,420.2924204545424
38.25,20.600000000000016,421.3224204545424
38.300000000000004,20.600000000000016,422.35242045454237
38.35,20.600000000000016,423.38242045454234
38.400000000000006,20.600000000000016,424.4124204545423
38.45,20.600000000000016,425.4424204545423
38.5,20.600000000000016,426.47242045454226
38.550000000000004,20.600000000000016,427.50242045454223
38.6,20.600000000000016,428.5324204545422
38.650000000000006,20.600000000000016,429.5624204545422
38.7,20.600000000000016,430.59242045454215
38.75,20.600000000000016,431.6224204545421
38.800000000000004,20.600000000000016,432.6524204545421
38.85,20.600000000000016,433.68242045454207
38.900000000000006,20.600000000000016,434.71242045454204
38.95,20.600000000000016,435.742420454542
39.0,20.600000000000016,436.772420454542
39.050000000000004,20.600000000000016,437.80242045454196
39.1,20.600000000000016,438.83242045454193
39.150000000000006,20.600000000000016,439.8624204545419
39.2,20.600000000000016,440.8924204545419
39.25,20.600000000000016,441.92242045454185
39.300000000000004,20.600000000000016,442.9524204545418
39.35,20.600000000000016,443.9824204545418
39.400000000000006,20.600000000000016,445.01242045454177
39.45,20.600000000000016,446.04242045454174
39.5,20.600000000000016,447.0724204545417
39.550000000000004,20.600000000000016,448.1024204545417
39.6,20.600000000000016,449.13242045454166
39.650000000000006,20.600000000000016,450.16242045454163
39.7,20.600000000000016,451.1924204545416
39.75,20.600000000000016,452.2224204545416
39.800000000000004,20.600000000000016,453.25242045454155
39.85,20.600000000000016,454.2824204545415
39.900000000000006,20.600000000000016,455.3124204545415
39.95,20.600000000000016,456.34242045454147
40.0,20.600000000000016,457.37242045454144
40.050000000000004,20.600000000000016,458.4024204545414
40.1,20.600000000000016,459.4324204545414
40.150000000000006,20.600000000000016,460.46242045454136
40.2,20.600000000000016,461.49242045454133
40.25,20.600000000000016,462.5224204545413
40.300000000000004,20.600000000000016,463.5524204545413
40.35,20.600000000000016,464.58242045454125
40.400000000000006,20.600000000000016,465.6124204545412
40.45,20.600000000000016,466.6424204545412
40.5,20.600000000000016,467.67242045454117
40.550000000000004,20.600000000000016,468.70242045454114
40.6,20.600000000000016,469.7324204545411
40.650000000000006,20.600000000000016,470.7624204545411
40.7,20.600000000000016,471.79242045454106
40.75,20.600000000000016,472.82242045454103
40.800000000000004,20.600000000000016,473.852420454541
40.85,20.600000000000016,474.882420454541
40.900000000000006,20.600000000000016,475.91242045454095
40.95,20.600000000000016,476.9424204545409
41.0,20.600000000000016,477.9724204545409
41.050000000000004,20.600000000000016,479.00242045454087
41.1,20.600000000000016,480.03242045454084
41.150000000000006,20.600000000000016,481.0624204545408
41.2,20.600000000000016,482.0924204545408
41.25,20.600000000000016,483.12242045454076
41.300000000000004,20.600000000000016,484.15242045454073
41.35,20.600000000000016,485.1824204545407
41.400000000000006,20.600000000000016,486.2124204545407
41.45,20.600000000000016,487.24242045454065
41.5,20.600000000000016,488.2724204545406
41.550000000000004,20.600000000000016,489.3024204545406
41.6,20.600000000000016,490.33242045454057
41.650000000000006,20.600000000000016,491.36242045454054
41.7,20.600000000000016,492.3924204545405
41.75,20.600000000000016,493.4224204545405
41.800000000000004,20.600000000000016,494.45242045454046
41.85,20.600000000000016,495.48242045454043
41.900000000000006,20.600000000000016,496.5124204545404
41.95,20.600000000000016,497.5424204545404
42.0,20.600000000000016,498.57242045454035
42.050000000000004,20.600000000000016,499.6024204545403
42.1,20.600000000000016,500.6324204545403
42.150000000000006,20.600000000000016,501.66242045454027
42.2,20.600000000000016,502.69242045454024
42.25,20.600000000000016,503.7224204545402
42.300000000000004,20.600000000000016,504.7524204545402
42.35,20.600000000000016,505.78242045454016
42.400000000000006,20.600000000000016,506.81242045454013
42.45,20.600000000000016,507.8424204545401
42.5,20.600000000000016,508.8724204545401
42.550000000000004,20.600000000000016,509.90242045454005
42.6,20.600000000000016,510.93242045454
42.650000000000006,20.600000000000016,511.96242045454
42.7,20.600000000000016,512.99242045454
42.75,20.600000000000016,514.02242045454
42.800000000000004,20.600000000000016,515.05242045454
42.85,20.600000000000016,516.0824204545399
42.900000000000006,20.600000000000016,517.1124204545399
42.95,20.600000000000016,518.1424204545399
43.0,20.600000000000016,519.1724204545399
43.050000000000004,20.600000000000016,520.2024204545398
43.1,20.600000000000016,521.2324204545398
43.150000000000006,20.600000000000016,522.2624204545398
43.2,20.600000000000016,523.2924204545398
43.25,20.600000000000016,524.3224204545397
43.300000000000004,20.600000000000016,525.3524204545397
43.35,20.600000000000016,526.3824204545397
43.400000000000006,20.600000000000016,527.4124204545396
43.45,20.600000000000016,528.4424204545396
43.5,20.600000000000016,529.4724204545396
43.550000000000004,20.600000000000016,530.5024204545396
43.6,20.600000000000016,531.5324204545395
43.650000000000006,20.600000000000016,532.5624204545395
43.7,20.600000000000016,533.5924204545395
43.75,20.600000000000016,534.6224204545395
43.800000000000004,20.600000000000016,535.6524204545394
43.85,20.600000000000016,536.6824204545394
43.900000000000006,20.600000000000016,537.7124204545394
43.95,20.600000000000016,538.7424204545393
44.0,20.600000000000016,539.7724204545393
44.050000000000004,20.600000000000016,540.8024204545393
44.1,20.600000000000016,541.8324204545393
44.150000000000006,20.600000000000016,542.8624204545392
44.2,20.600000000000016,543.8924204545392
44.25,20.600000000000016,544.9224204545392
44.300000000000004,20.600000000000016,545.9524204545392
44.35,20.600000000000016,546.9824204545391
44.400000000000006,20.600000000000016,548.0124204545391
44.45,20.600000000000016,549.0424204545391
44.5,20.600000000000016,550.072420454539
44.550000000000004,20.600000000000016,551.102420454539
44.6,20.600000000000016,552.132420454539
44.650000000000006,20.600000000000016,553.162420454539
44.7,20.600000000000016,554.1924204545389
44.75,20.600000000000016,555.2224204545389
44.800000000000004,20.600000000000016,556.2524204545389
44.85,20.600000000000016,557.2824204545389
44.900000000000006,20.600000000000016,558.3124204545388
44.95,20.600000000000016,559.3424204545388
45.0,20.600000000000016,560.3724204545388
45.050000000000004,20.600000000000016,561.4024204545387
45.1,20.600000000000016,562.4324204545387
45.150000000000006,20.600000000000016,563.4624204545387
45.2,20.600000000000016,564.4924204545387
45.25,20.600000000000016,565.5224204545386
45.300000000000004,20.600000000000016,566.5524204545386
45.35,20.600000000000016,567.5824204545386
45.400000000000006,20.600000000000016,568.6124204545386
45.45,20.600000000000016,569.6424204545385
45.5,20.600000000000016,570.6724204545385
45.550000000000004,20.600000000000016,571.7024204545385
45.6,20.600000000000016,572.7324204545384
45.650000000000006,20.600000000000016,573.7624204545384
45.7,20.600000000000016,574.7924204545384
45.75,20.600000000000016,575.8224204545384
45.800000000000004,20.600000000000016,576.8524204545383
45.85,20.600000000000016,577.8824204545383
45.900000000000006,20.600000000000016,578.9124204545383
45.95,20.600000000000016,579.9424204545383
46.0,20.600000000000016,580.9724204545382
46.050000000000004,20.600000000000016,582.0024204545382
46.1,20.600000000000016,583.0324204545382
46.150000000000006,20.600000000000016,584.0624204545381
46.2,20.600000000000016,585.0924204545381
46.25,20.600000000000016,586.1224204545381
46.300000000000004,20.600000000000016,587.1524204545381
46.35,20.600000000000016,588.182420454538
46.400000000000006,20.600000000000016,589.212420454538
46.45,20.600000000000016,590.242420454538
46.5,20.600000000000016,591.272420454538
46.550000000000004,20.600000000000016,592.3024204545379
46.6,20.600000000000016,593.3324204545379
46.650000000000006,20.600000000000016,594.3624204545379
46.7,20.600000000000016,595.3924204545378
46.75,20.600000000000016,596.4224204545378
46.800000000000004,20.600000000000016,597.4524204545378
46.85,20.600000000000016,598.4824204545378
46.900000000000006,20.600000000000016,599.5124204545377
46.95,20.600000000000016,600.5424204545377
47.0,20.600000000000016,601.5724204545377
47.050000000000004,20.600000000000016,602.6024204545377
47.1,20.600000000000016,603.6324204545376
47.150000000000006,20.600000000000016,604.6624204545376
47.2,20.600000000000016,605.6924204545376
47.25,20.600000000000016,606.7224204545375
47.300000000000004,20.600000000000016,607.7524204545375
47.35,20.600000000000016,608.7824204545375
47.400000000000006,20.600000000000016,609.8124204545375
47.45,20.600000000000016,610.8424204545374
47.5,20.600000000000016,611.8724204545374
47.550000000000004,20.600000000000016,612.9024204545374
47.6,20.600000000000016,613.9324204545374
47.650000000000006,20.600000000000016,614.9624204545373
47.7,20.600000000000016,615.9924204545373
47.75,20.600000000000016,617.0224204545373
47.800000000000004,20.600000000000016,618.0524204545372
47.85,20.600000000000016,619.0824204545372
47.900000000000006,20.600000000000016,620.1124204545372
47.95,20.600000000000016,621.1424204545372
48.0,20.600000000000016,622.1724204545371
48.050000000000004,20.600000000000016,623.2024204545371
48.1,20.600000000000016,624.2324204545371
48.150000000000006,20.600000000000016,625.262420454537
48.2,20.600000000000016,626.292420454537
48.25,20.600000000000016,627.322420454537
48.300000000000004,20.600000000000016,628.352420454537
48.35,20.600000000000016,629.3824204545369
48.400000000000006,20.600000000000016,630.4124204545369
48.45,20.600000000000016,631.4424204545369
48.5,20.600000000000016,632.4724204545369
48.550000000000004,20.600000000000016,633.5024204545368
48.6,20.600000000000016,634.5324204545368
48.650000000000006,20.600000000000016,635.5624204545368
48.7,20.600000000000016,636.5924204545368
48.75,20.600000000000016,637.6224204545367
48.800000000000004,20.600000000000016,638.6524204545367
48.85,20.600000000000016,639.6824204545367
48.900000000000006,20.600000000000016,640.7124204545366
48.95,20.600000000000016,641.7424204545366
49.0,20.600000000000016,642.7724204545366
49.050000000000004,20.600000000000016,643.8024204545366
49.1,20.600000000000016,644.8324204545365
49.150000000000006,20.600000000000016,645.8624204545365
49.2,20.600000000000016,646.8924204545365
49.25,20.600000000000016,647.9224204545365
49.300000000000004,20.600000000000016,648.9524204545364
49.35,20.600000000000016,649.9824204545364
49.400000000000006,20.600000000000016,651.0124204545364
49.45,20.600000000000016,652.0424204545363
49.5,20.600000000000016,653.0724204545363
49.550000000000004,20.600000000000016,654.1024204545363
49.6,20.600000000000016,655.1324204545363
49.650000000000006,20.600000000000016,656.1624204545362
49.7,20.600000000000016,657.1924204545362
49.75,20.600000000000016,658.2224204545362
49.800000000000004,20.600000000000016,659.2524204545361
49.85,20.600000000000016,660.2824204545361
49.900000000000006,20.600000000000016,661.3124204545361
49.95,20.600000000000016,662.3424204545361
50.0,20.600000000000016,663.372420454536
50.050000000000004,20.600000000000016,664.402420454536
50.1,20.600000000000016,665.432420454536
50.150000000000006,20.600000000000016,666.462420454536
50.2,20.600000000000016,667.4924204545359
50.25,20.600000000000016,668.5224204545359
50.300000000000004,20.600000000000016,669.5524204545359
50.35,20.600000000000016,670.5824204545358
50.400000000000006,20.600000000000016,671.6124204545358
50.45,20.600000000000016,672.6424204545358
50.5,20.600000000000016,673.6724204545358
50.550000000000004,20.600000000000016,674.7024204545357
50.6,20.600000000000016,675.7324204545357
50.650000000000006,20.600000000000016,676.7624204545357
50.7,20.600000000000016,677.7924204545357
50.75,20.600000000000016,678.8224204545356
50.800000000000004,20.600000000000016,679.8524204545356
50.85,20.600000000000016,680.8824204545356
50.900000000000006,20.600000000000016,681.9124204545355
50.95,20.600000000000016,682.9424204545355
51.0,20.600000000000016,683.9724204545355
51.050000000000004,20.600000000000016,685.0024204545355
51.1,20.600000000000016,686.0324204545354
51.150000000000006,20.600000000000016,687.0624204545354
51.2,20.600000000000016,688.0924204545354
51.25,20.600000000000016,689.1224204545354
51.300000000000004,20.600000000000016,690.1524204545353
51.35,20.600000000000016,691.1824204545353
51.400000000000006,20.600000000000016,692.2124204545353
51.45,20.600000000000016,693.2424204545352
51.5,20.600000000000016,694.2724204545352
51.550000000000004,20.600000000000016,695.3024204545352
51.6,20.600000000000016,696.3324204545352
51.650000000000006,20.600000000000016,697.3624204545351
51.7,20.600000000000016,698.3924204545351
51.75,20.600000000000016,699.4224204545351
51.800000000000004,20.600000000000016,700.4524204545351
51.85,20.600000000000016,701.482420454535
51.900000000000006,20.600000000000016,702.512420454535
51.95,20.600000000000016,703.542420454535
52.0,20.600000000000016,704.572420454535
52.050000000000004,20.600000000000016,705.6024204545349
52.1,20.600000000000016,706.6324204545349
52.150000000000006,20.600000000000016,707.6624204545349
52.2,20.600000000000016,708.6924204545348
52.25,20.600000000000016,709.7224204545348
52.300000000000004,20.600000000000016,710.7524204545348
52.35,20.600000000000016,711.7824204545348
52.400000000000006,20.600000000000016,712.8124204545347
52.45,20.600000000000016,713.8424204545347
52.5,20.600000000000016,714.8724204545347
52.550000000000004,20.600000000000016,715.9024204545346
52.6,20.600000000000016,716.9324204545346
52.650000000000006,20.600000000000016,717.9624204545346
52.7,20.600000000000016,718.9924204545346
52.75,20.600000000000016,720.0224204545345
52.800000000000004,20.600000000000016,721.0524204545345
52.85,20.600000000000016,722.0824204545345
52.900000000000006,20.600000000000016,723.1124204545345
52.95,20.600000000000016,724.1424204545344
53.0,20.600000000000016,725.1724204545344
53.050000000000004,20.600000000000016,726.2024204545344
53.1,20.600000000000016,727.2324204545343
53.150000000000006,20.600000000000016,728.2624204545343
53.2,20.600000000000016,729.2924204545343
53.25,20.600000000000016,730.3224204545343
53.300000000000004,20.600000000000016,731.3524204545342
53.35,20.600000000000016,732.3824204545342
53.400000000000006,20.600000000000016,733.4124204545342
53.45,20.600000000000016,734.4424204545342
53.5,20.600000000000016,735.4724204545341
53.550000000000004,20.600000000000016,736.5024204545341
53.6,20.600000000000016,737.5324204545341
53.650000000000006,20.600000000000016,738.562420454534
53.7,20.600000000000016,739.592420454534
53.75,20.600000000000016,740.622420454534
53.800000000000004,20.600000000000016,741.652420454534
53.85,20.600000000000016,742.6824204545339
53.900000000000006,20.600000000000016,743.7124204545339
53.95,20.600000000000016,744.7424204545339
54.0,20.600000000000016,745.7724204545339
54.050000000000004,20.600000000000016,746.8024204545338
54.1,20.600000000000016,747.8324204545338
54.150000000000006,20.600000000000016,748.8624204545338
54.2,20.600000000000016,749.8924204545337
54.25,20.600000000000016,750.9224204545337
54.300000000000004,20.600000000000016,751.9524204545337
54.35,20.600000000000016,752.9824204545337
54.400000000000006,20.600000000000016,754.0124204545336
54.45,20.600000000000016,755.0424204545336
54.5,20.600000000000016,756.0724204545336
54.550000000000004,20.600000000000016,757.1024204545336
54.6,20.600000000000016,758.1324204545335
54.650000000000006,20.600000000000016,759.1624204545335
54.7,20.600000000000016,760.1924204545335
54.75,20.600000000000016,761.2224204545334
54.800000000000004,20.600000000000016,762.2524204545334
54.85,20.600000000000016,763.2824204545334
54.900000000000006,20.600000000000016,764.3124204545334
54.95,20.600000000000016,765.3424204545333
55.0,20.600000000000016,766.3724204545333
55.050000000000004,20.600000000000016,767.4024204545333
55.1,20.600000000000016,768.4324204545333
55.150000000000006,20.600000000000016,769.4624204545332
55.2,20.600000000000016,770.4924204545332
55.25,20.600000000000016,771.5224204545332
55.300000000000004,20.600000000000016,772.5524204545331
55.35,20.600000000000016,773.5824204545331
55.400000000000006,20.600000000000016,774.6124204545331
55.45,20.600000000000016,775.6424204545331
55.5,20.600000000000016,776.672420454533
55.550000000000004,20.600000000000016,777.702420454533
55.6,20.600000000000016,778.732420454533
55.650000000000006,20.600000000000016,779.762420454533
55.7,20.600000000000016,780.7924204545329
55.75,20.600000000000016,781.8224204545329
55.800000000000004,20.600000000000016,782.8524204545329
55.85,20.600000000000016,783.8824204545328
55.900000000000006,20.600000000000016,784.9124204545328
55.95,20.600000000000016,785.9424204545328
56.0,20.600000000000016,786.9724204545328
56.050000000000004,20.600000000000016,788.0024204545327
56.1,20.600000000000016,789.0324204545327
56.150000000000006,20.600000000000016,790.0624204545327
56.2,20.600000000000016,791.0924204545327
56.25,20.600000000000016,792.1224204545326
56.300000000000004,20.600000000000016,793.1524204545326
56.35,20.600000000000016,794.1824204545326
56.400000000000006,20.600000000000016,795.2124204545325
56.45,20.600000000000016,796.2424204545325
56.5,20.600000000000016,797.2724204545325
56.550000000000004,20.600000000000016,798.3024204545325
56.6,20.600000000000016,799.3324204545324
56.650000000000006,20.600000000000016,800.3624204545324
56.7,20.600000000000016,801.3924204545324
56.75,20.600000000000016,802.4224204545324
56.800000000000004,20.600000000000016,803.4524204545323
56.85,20.600000000000016,804.4824204545323
56.900000000000006,20.600000000000016,805.5124204545323
56.95,20.600000000000016,806.5424204545322
57.0,20.600000000000016,807.5724204545322
57.050000000000004,20.600000000000016,808.6024204545322
57.1,20.600000000000016,809.6324204545322
57.150000000000006,20.600000000000016,810.6624204545321
57.2,20.600000000000016,811.6924204545321
57.25,20.600000000000016,812.7224204545321
57.300000000000004,20.600000000000016,813.7524204545321
57.35,20.600000000000016,814.782420454532
57.400000000000006,20.600000000000016,815.812420454532
57.45,20.600000000000016,816.842420454532
57.5,20.600000000000016,817.872420454532
57.550000000000004,20.600000000000016,818.9024204545319
57.6,20.600000000000016,819.9324204545319
57.650000000000006,20.600000000000016,820.9624204545319
57.7,20.600000000000016,821.9924204545318
57.75,20.600000000000016,823.0224204545318
57.800000000000004,20.600000000000016,824.0524204545318
57.85,20.600000000000016,825.0824204545318
57.900000000000006,20.600000000000016,826.1124204545317
57.95,20.600000000000016,827.1424204545317
58.0,20.600000000000016,828.1724204545317
58.050000000000004,20.600000000000016,829.2024204545316
58.1,20.600000000000016,830.2324204545316
58.150000000000006,20.600000000000016,831.2624204545316
58.2,20.600000000000016,832.2924204545316
58.25,20.600000000000016,833.3224204545315
58.300000000000004,20.600000000000016,834.3524204545315
58.35,20.600000000000016,835.3824204545315
58.400000000000006,20.600000000000016,836.4124204545315
58.45,20.600000000000016,837.4424204545314
58.5,20.600000000000016,838.4724204545314
58.550000000000004,20.600000000000016,839.5024204545314
58.6,20.600000000000016,840.5324204545313
58.650000000000006,20.600000000000016,841.5624204545313
58.7,20.600000000000016,842.5924204545313
58.75,20.600000000000016,843.6224204545313
58.800000000000004,20.600000000000016,844.6524204545312
58.85,20.600000000000016,845.6824204545312
58.900000000000006,20.600000000000016,846.7124204545312
58.95,20.600000000000016,847.7424204545312
59.0,20.600000000000016,848.7724204545311
59.050000000000004,20.600000000000016,849.8024204545311
59.1,20.600000000000016,850.8324204545311
59.150000000000006,20.600000000000016,851.862420454531
59.2,20.600000000000016,852.892420454531
59.25,20.600000000000016,853.922420454531
59.300000000000004,20.600000000000016,854.952420454531
59.35,20.600000000000016,855.9824204545309
59.400000000000006,20.600000000000016,857.0124204545309
59.45,20.600000000000016,858.0424204545309
59.5,20.600000000000016,859.0724204545309
59.550000000000004,20.600000000000016,860.1024204545308
59.6,20.600000000000016,861.1324204545308
59.650000000000006,20.600000000000016,862.1624204545308
59.7,20.600000000000016,863.1924204545307
59.75,20.600000000000016,864.2224204545307
59.800000000000004,20.600000000000016,865.2524204545307
59.85,20.600000000000016,866.2824204545307
59.900000000000006,20.600000000000016,867.3124204545306
59.95,20.600000000000016,868.3424204545306
60.0,20.600000000000016,869.3724204545306
60.050000000000004,20.600000000000016,870.4024204545306
60.1,20.600000000000016,871.4324204545305
60.150000000000006,20.600000000000016,872.4624204545305
60.2,20.600000000000016,873.4924204545305
60.25,20.600000000000016,874.5224204545304
60.300000000000004,20.600000000000016,875.5524204545304
60.35,20.600000000000016,876.5824204545304
60.400000000000006,20.600000000000016,877.6124204545304
60.45,20.600000000000016,878.6424204545303
60.5,20.600000000000016,879.6724204545303
60.550000000000004,20.600000000000016,880.7024204545303
60.6,20.600000000000016,881.7324204545303
60.650000000000006,20.600000000000016,882.7624204545302
60.7,20.600000000000016,883.7924204545302
60.75,20.600000000000016,884.8224204545302
60.800000000000004,20.600000000000016,885.8524204545301
60.85,20.600000000000016,886.8824204545301
60.900000000000006,20.600000000000016,887.9124204545301
60.95,20.600000000000016,888.9424204545301
61.0,20.600000000000016,889.97242045453
61.050000000000004,20.600000000000016,891.00242045453
61.1,20.600000000000016,892.03242045453
61.150000000000006,20.600000000000016,893.06242045453
61.2,20.600000000000016,894.0924204545299
61.25,20.600000000000016,895.1224204545299
61.300000000000004,20.600000000000016,896.1524204545299
61.35,20.600000000000016,897.1824204545298
61.400000000000006,20.600000000000016,898.2124204545298
61.45,20.600000000000016,899.2424204545298
61.5,20.600000000000016,900.2724204545298
61.550000000000004,20.600000000000016,901.3024204545297
61.6,20.600000000000016,902.3324204545297
61.650000000000006,20.600000000000016,903.3624204545297
61.7,20.600000000000016,904.3924204545297
61.75,20.600000000000016,905.4224204545296
61.800000000000004,20.600000000000016,906.4524204545296
61.85,20.600000000000016,907.4824204545296
61.900000000000006,20.600000000000016,908.5124204545295
61.95,20.600000000000016,909.5424204545295
62.0,20.600000000000016,910.5724204545295
62.050000000000004,20.600000000000016,911.6024204545295
62.1,20.600000000000016,912.6324204545294
62.150000000000006,20.600000000000016,913.6624204545294
62.2,20.600000000000016,914.6924204545294
62.25,20.600000000000016,915.7224204545294
62.300000000000004,20.600000000000016,916.7524204545293
62.35,20.600000000000016,917.7824204545293
62.400000000000006,20.600000000000016,918.8124204545293
62.45,20.600000000000016,919.8424204545292
62.5,20.600000000000016,920.8724204545292
62.550000000000004,20.600000000000016,921.9024204545292
62.6,20.600000000000016,922.9324204545292
62.650000000000006,20.600000000000016,923.9624204545291
62.7,20.600000000000016,924.9924204545291
62.75,20.600000000000016,926.0224204545291
62.800000000000004,20.600000000000016,927.052420454529
62.85,20.600000000000016,928.082420454529
62.900000000000006,20.600000000000016,929.112420454529
62.95,20.600000000000016,930.142420454529
63.0,20.600000000000016,931.172420454529
63.050000000000004,20.600000000000016,932.2024204545289
63.1,20.600000000000016,933.2324204545289
63.150000000000006,20.600000000000016,934.2624204545289
63.2,20.600000000000016,935.2924204545288
63.25,20.600000000000016,936.3224204545288
63.300000000000004,20.600000000000016,937.3524204545288
63.35,20.600000000000016,938.3824204545288
63.400000000000006,20.600000000000016,939.4124204545287
63.45,20.600000000000016,940.4424204545287
63.5,20.600000000000016,941.4724204545287
63.550000000000004,20.600000000000016,942.5024204545286
63.6,20.600000000000016,943.5324204545286
63.650000000000006,20.600000000000016,944.5624204545286
63.7,20.600000000000016,945.5924204545286
63.75,20.600000000000016,946.6224204545285
63.800000000000004,20.600000000000016,947.6524204545285
63.85,20.600000000000016,948.6824204545285
63.900000000000006,20.600000000000016,949.7124204545285
63.95,20.600000000000016,950.7424204545284
64.0,20.600000000000016,951.7724204545284
64.05,20.600000000000016,952.8024204545284
64.10000000000001,20.600000000000016,953.8324204545283
64.15,20.600000000000016,954.8624204545283
64.2,20.600000000000016,955.8924204545283
64.25,20.600000000000016,956.9224204545283
64.3,20.600000000000016,957.9524204545282
64.35000000000001,20.600000000000016,958.9824204545282
64.4,20.600000000000016,960.0124204545282
64.45,20.600000000000016,961.0424204545282
64.5,20.600000000000016,962.0724204545281
64.55,20.600000000000016,963.1024204545281
64.60000000000001,20.600000000000016,964.1324204545281
64.65,20.600000000000016,965.162420454528
64.7,20.600000000000016,966.192420454528
64.75,20.600000000000016,967.222420454528
64.8,20.600000000000016,968.252420454528
64.85000000000001,20.600000000000016,969.2824204545279
64.9,20.600000000000016,970.3124204545279
64.95,20.600000000000016,971.3424204545279
65.0,20.600000000000016,972.3724204545279
65.05,20.600000000000016,973.4024204545278
65.10000000000001,20.600000000000016,974.4324204545278
65.15,20.600000000000016,975.4624204545278
65.2,20.600000000000016,976.4924204545277
65.25,20.600000000000016,977.5224204545277
65.3,20.600000000000016,978.5524204545277
65.35000000000001,20.600000000000016,979.5824204545277
65.4,20.600000000000016,980.6124204545276
65.45,20.600000000000016,981.6424204545276
65.5,20.600000000000016,982.6724204545276
65.55,20.600000000000016,983.7024204545276
65.60000000000001,20.600000000000016,984.7324204545275
65.65,20.600000000000016,985.7624204545275
65.7,20.600000000000016,986.7924204545275
65.75,20.600000000000016,987.8224204545274
65.8,20.600000000000016,988.8524204545274
65.85000000000001,20.600000000000016,989.8824204545274
65.9,20.600000000000016,990.9124204545274
65.95,20.600000000000016,991.9424204545273
66.0,20.600000000000016,992.9724204545273
66.05,20.600000000000016,994.0024204545273
66.10000000000001,20.600000000000016,995.0324204545273
66.15,20.600000000000016,996.0624204545272
66.2,20.600000000000016,997.0924204545272
66.25,20.600000000000016,998.1224204545272
66.3,20.600000000000016,999.1524204545271
66.35000000000001,20.600000000000016,1000.1824204545271
66.4,20.600000000000016,1001.2124204545271
66.45,20.600000000000016,1002.2424204545271
66.5,20.600000000000016,1003.272420454527
66.55,20.600000000000016,1004.302420454527
66.60000000000001,20.600000000000016,1005.332420454527
66.65,20.600000000000016,1006.362420454527
66.7,20.600000000000016,1007.3924204545269
66.75,20.600000000000016,1008.4224204545269
66.8,20.600000000000016,1009.4524204545269
66.85000000000001,20.600000000000016,1010.4824204545268
66.9,20.600000000000016,1011.5124204545268
66.95,20.600000000000016,1012.5424204545268
67.0,20.600000000000016,1013.5724204545268
67.05,20.600000000000016,1014.6024204545267
