t_local,v(m/s),s_local(m),t_global,station_pair
58.35,22.22,875.0887840909044,3591.024475855943,镇海大道-骆驼桥
58.400000000000006,22.22,876.1997840909044,3591.074475855943,镇海大道-骆驼桥
58.45,22.22,877.3107840909043,3591.124475855943,镇海大道-骆驼桥
58.5,22.22,878.4217840909043,3591.174475855943,镇海大道-骆驼桥
58.550000000000004,22.22,879.5327840909043,3591.224475855943,镇海大道-骆驼桥
58.6,22.22,880.6437840909043,3591.274475855943,镇海大道-骆驼桥
58.650000000000006,22.22,881.7547840909043,3591.324475855943,镇海大道-骆驼桥
58.7,22.22,882.8657840909043,3591.374475855943,镇海大道-骆驼桥
58.75,22.22,883.9767840909043,3591.424475855943,镇海大道-骆驼桥
58.800000000000004,22.22,885.0877840909043,3591.474475855943,镇海大道-骆驼桥
58.85,22.22,886.1987840909043,3591.524475855943,镇海大道-骆驼桥
58.900000000000006,22.22,887.3097840909043,3591.574475855943,镇海大道-骆驼桥
58.95,22.22,888.4207840909042,3591.624475855943,镇海大道-骆驼桥
59.0,22.22,889.5317840909042,3591.674475855943,镇海大道-骆驼桥
59.050000000000004,22.22,890.6427840909042,3591.724475855943,镇海大道-骆驼桥
59.1,22.22,891.7537840909042,3591.774475855943,镇海大道-骆驼桥
59.150000000000006,22.22,892.8647840909042,3591.824475855943,镇海大道-骆驼桥
59.2,22.22,893.9757840909042,3591.874475855943,镇海大道-骆驼桥
59.25,22.22,895.0867840909042,3591.924475855943,镇海大道-骆驼桥
59.300000000000004,22.22,896.1977840909042,3591.974475855943,镇海大道-骆驼桥
59.35,22.22,897.3087840909042,3592.024475855943,镇海大道-骆驼桥
59.400000000000006,22.22,898.4197840909042,3592.074475855943,镇海大道-骆驼桥
59.45,22.22,899.5307840909041,3592.124475855943,镇海大道-骆驼桥
59.5,22.22,900.6417840909041,3592.174475855943,镇海大道-骆驼桥
59.550000000000004,22.22,901.7527840909041,3592.224475855943,镇海大道-骆驼桥
59.6,22.22,902.8637840909041,3592.274475855943,镇海大道-骆驼桥
59.650000000000006,22.22,903.9747840909041,3592.324475855943,镇海大道-骆驼桥
59.7,22.22,905.0857840909041,3592.374475855943,镇海大道-骆驼桥
59.75,22.22,906.1967840909041,3592.424475855943,镇海大道-骆驼桥
59.800000000000004,22.22,907.3077840909041,3592.474475855943,镇海大道-骆驼桥
59.85,22.22,908.4187840909041,3592.524475855943,镇海大道-骆驼桥
59.900000000000006,22.22,909.5297840909041,3592.574475855943,镇海大道-骆驼桥
59.95,22.22,910.640784090904,3592.624475855943,镇海大道-骆驼桥
60.0,22.22,911.751784090904,3592.674475855943,镇海大道-骆驼桥
60.050000000000004,22.22,912.862784090904,3592.724475855943,镇海大道-骆驼桥
60.1,22.22,913.973784090904,3592.774475855943,镇海大道-骆驼桥
60.150000000000006,22.22,915.084784090904,3592.824475855943,镇海大道-骆驼桥
60.2,22.22,916.195784090904,3592.874475855943,镇海大道-骆驼桥
60.25,22.22,917.306784090904,3592.924475855943,镇海大道-骆驼桥
60.300000000000004,22.22,918.417784090904,3592.974475855943,镇海大道-骆驼桥
60.35,22.22,919.528784090904,3593.024475855943,镇海大道-骆驼桥
60.400000000000006,22.22,920.639784090904,3593.074475855943,镇海大道-骆驼桥
60.45,22.22,921.750784090904,3593.124475855943,镇海大道-骆驼桥
60.5,22.22,922.8617840909039,3593.174475855943,镇海大道-骆驼桥
60.550000000000004,22.22,923.9727840909039,3593.224475855943,镇海大道-骆驼桥
60.6,22.22,925.0837840909039,3593.274475855943,镇海大道-骆驼桥
60.650000000000006,22.22,926.1947840909039,3593.324475855943,镇海大道-骆驼桥
60.7,22.22,927.3057840909039,3593.374475855943,镇海大道-骆驼桥
60.75,22.22,928.4167840909039,3593.424475855943,镇海大道-骆驼桥
60.800000000000004,22.22,929.5277840909039,3593.474475855943,镇海大道-骆驼桥
60.85,22.22,930.6387840909039,3593.524475855943,镇海大道-骆驼桥
60.900000000000006,22.22,931.7497840909039,3593.574475855943,镇海大道-骆驼桥
60.95,22.22,932.8607840909038,3593.624475855943,镇海大道-骆驼桥
61.0,22.22,933.9717840909038,3593.674475855943,镇海大道-骆驼桥
61.050000000000004,22.22,935.0827840909038,3593.724475855943,镇海大道-骆驼桥
61.1,22.22,936.1937840909038,3593.774475855943,镇海大道-骆驼桥
61.150000000000006,22.22,937.3047840909038,3593.824475855943,镇海大道-骆驼桥
61.2,22.22,938.4157840909038,3593.874475855943,镇海大道-骆驼桥
61.25,22.22,939.5267840909038,3593.924475855943,镇海大道-骆驼桥
61.300000000000004,22.22,940.6377840909038,3593.974475855943,镇海大道-骆驼桥
61.35,22.22,941.7487840909038,3594.024475855943,镇海大道-骆驼桥
61.400000000000006,22.22,942.8597840909038,3594.074475855943,镇海大道-骆驼桥
61.45,22.22,943.9707840909037,3594.124475855943,镇海大道-骆驼桥
61.5,22.22,945.0817840909037,3594.174475855943,镇海大道-骆驼桥
61.550000000000004,22.22,946.1927840909037,3594.224475855943,镇海大道-骆驼桥
61.6,22.22,947.3037840909037,3594.274475855943,镇海大道-骆驼桥
61.650000000000006,22.22,948.4147840909037,3594.324475855943,镇海大道-骆驼桥
61.7,22.22,949.5257840909037,3594.374475855943,镇海大道-骆驼桥
61.75,22.22,950.6367840909037,3594.424475855943,镇海大道-骆驼桥
61.800000000000004,22.22,951.7477840909037,3594.474475855943,镇海大道-骆驼桥
61.85,22.22,952.8587840909037,3594.524475855943,镇海大道-骆驼桥
61.900000000000006,22.22,953.9697840909037,3594.574475855943,镇海大道-骆驼桥
61.95,22.22,955.0807840909036,3594.624475855943,镇海大道-骆驼桥
62.0,22.22,956.1917840909036,3594.674475855943,镇海大道-骆驼桥
62.050000000000004,22.22,957.3027840909036,3594.724475855943,镇海大道-骆驼桥
62.1,22.22,958.4137840909036,3594.774475855943,镇海大道-骆驼桥
62.150000000000006,22.22,959.5247840909036,3594.824475855943,镇海大道-骆驼桥
62.2,22.22,960.6357840909036,3594.874475855943,镇海大道-骆驼桥
62.25,22.22,961.7467840909036,3594.924475855943,镇海大道-骆驼桥
62.300000000000004,22.22,962.8577840909036,3594.974475855943,镇海大道-骆驼桥
62.35,22.22,963.9687840909036,3595.024475855943,镇海大道-骆驼桥
62.400000000000006,22.22,965.0797840909036,3595.074475855943,镇海大道-骆驼桥
62.45,22.22,966.1907840909035,3595.124475855943,镇海大道-骆驼桥
62.5,22.22,967.3017840909035,3595.174475855943,镇海大道-骆驼桥
62.550000000000004,22.22,968.4127840909035,3595.224475855943,镇海大道-骆驼桥
62.6,22.22,969.5237840909035,3595.274475855943,镇海大道-骆驼桥
62.650000000000006,22.22,970.6347840909035,3595.324475855943,镇海大道-骆驼桥
62.7,22.22,971.7457840909035,3595.374475855943,镇海大道-骆驼桥
62.75,22.22,972.8567840909035,3595.424475855943,镇海大道-骆驼桥
62.800000000000004,22.22,973.9677840909035,3595.474475855943,镇海大道-骆驼桥
62.85,22.22,975.0787840909035,3595.524475855943,镇海大道-骆驼桥
62.900000000000006,22.22,976.1897840909035,3595.574475855943,镇海大道-骆驼桥
62.95,22.22,977.3007840909034,3595.624475855943,镇海大道-骆驼桥
63.0,22.22,978.4117840909034,3595.674475855943,镇海大道-骆驼桥
63.050000000000004,22.22,979.5227840909034,3595.724475855943,镇海大道-骆驼桥
63.1,22.22,980.6337840909034,3595.774475855943,镇海大道-骆驼桥
63.150000000000006,22.22,981.7447840909034,3595.824475855943,镇海大道-骆驼桥
63.2,22.22,982.8557840909034,3595.874475855943,镇海大道-骆驼桥
63.25,22.22,983.9667840909034,3595.924475855943,镇海大道-骆驼桥
63.300000000000004,22.22,985.0777840909034,3595.974475855943,镇海大道-骆驼桥
63.35,22.22,986.1887840909034,3596.024475855943,镇海大道-骆驼桥
63.400000000000006,22.22,987.2997840909034,3596.074475855943,镇海大道-骆驼桥
63.45,22.22,988.4107840909033,3596.124475855943,镇海大道-骆驼桥
63.5,22.22,989.5217840909033,3596.174475855943,镇海大道-骆驼桥
63.550000000000004,22.22,990.6327840909033,3596.224475855943,镇海大道-骆驼桥
63.6,22.22,991.7437840909033,3596.274475855943,镇海大道-骆驼桥
63.650000000000006,22.22,992.8547840909033,3596.324475855943,镇海大道-骆驼桥
63.7,22.22,993.9657840909033,3596.374475855943,镇海大道-骆驼桥
63.75,22.22,995.0767840909033,3596.424475855943,镇海大道-骆驼桥
63.800000000000004,22.22,996.1877840909033,3596.474475855943,镇海大道-骆驼桥
63.85,22.22,997.2987840909033,3596.524475855943,镇海大道-骆驼桥
63.900000000000006,22.22,998.4097840909033,3596.574475855943,镇海大道-骆驼桥
63.95,22.22,999.5207840909032,3596.624475855943,镇海大道-骆驼桥
64.0,22.22,1000.6317840909032,3596.674475855943,镇海大道-骆驼桥
64.05,22.22,1001.7427840909032,3596.724475855943,镇海大道-骆驼桥
64.10000000000001,22.22,1002.8537840909032,3596.774475855943,镇海大道-骆驼桥
64.15,22.22,1003.9647840909032,3596.824475855943,镇海大道-骆驼桥
64.2,22.22,1005.0757840909032,3596.874475855943,镇海大道-骆驼桥
64.25,22.22,1006.1867840909032,3596.924475855943,镇海大道-骆驼桥
64.3,22.22,1007.2977840909032,3596.974475855943,镇海大道-骆驼桥
64.35000000000001,22.22,1008.4087840909032,3597.024475855943,镇海大道-骆驼桥
64.4,22.22,1009.5197840909032,3597.074475855943,镇海大道-骆驼桥
64.45,22.22,1010.6307840909031,3597.124475855943,镇海大道-骆驼桥
64.5,22.22,1011.7417840909031,3597.174475855943,镇海大道-骆驼桥
64.55,22.22,1012.8527840909031,3597.224475855943,镇海大道-骆驼桥
64.60000000000001,22.22,1013.9637840909031,3597.274475855943,镇海大道-骆驼桥
64.65,22.22,1015.0747840909031,3597.324475855943,镇海大道-骆驼桥
64.7,22.22,1016.1857840909031,3597.374475855943,镇海大道-骆驼桥
64.75,22.22,1017.2967840909031,3597.424475855943,镇海大道-骆驼桥
64.8,22.22,1018.4077840909031,3597.474475855943,镇海大道-骆驼桥
64.85000000000001,22.22,1019.5187840909031,3597.524475855943,镇海大道-骆驼桥
64.9,22.22,1020.6297840909031,3597.574475855943,镇海大道-骆驼桥
64.95,22.22,1021.740784090903,3597.624475855943,镇海大道-骆驼桥
65.0,22.22,1022.851784090903,3597.674475855943,镇海大道-骆驼桥
65.05,22.22,1023.962784090903,3597.724475855943,镇海大道-骆驼桥
65.10000000000001,22.22,1025.073784090903,3597.774475855943,镇海大道-骆驼桥
65.15,22.22,1026.1847840909031,3597.824475855943,镇海大道-骆驼桥
65.2,22.22,1027.2957840909032,3597.874475855943,镇海大道-骆驼桥
65.25,22.22,1028.4067840909033,3597.924475855943,镇海大道-骆驼桥
65.3,22.22,1029.5177840909034,3597.974475855943,镇海大道-骆驼桥
65.35000000000001,22.22,1030.6287840909035,3598.024475855943,镇海大道-骆驼桥
65.4,22.22,1031.7397840909036,3598.074475855943,镇海大道-骆驼桥
65.45,22.22,1032.8507840909037,3598.124475855943,镇海大道-骆驼桥
65.5,22.22,1033.9617840909038,3598.174475855943,镇海大道-骆驼桥
65.55,22.22,1035.072784090904,3598.224475855943,镇海大道-骆驼桥
65.60000000000001,22.22,1036.183784090904,3598.274475855943,镇海大道-骆驼桥
65.65,22.22,1037.2947840909042,3598.324475855943,镇海大道-骆驼桥
65.7,22.22,1038.4057840909043,3598.374475855943,镇海大道-骆驼桥
65.75,22.22,1039.5167840909044,3598.424475855943,镇海大道-骆驼桥
65.8,22.22,1040.6277840909045,3598.474475855943,镇海大道-骆驼桥
65.85000000000001,22.22,1041.7387840909046,3598.524475855943,镇海大道-骆驼桥
65.9,22.22,1042.8497840909047,3598.574475855943,镇海大道-骆驼桥
65.95,22.22,1043.9607840909048,3598.624475855943,镇海大道-骆驼桥
66.0,22.22,1045.0717840909049,3598.674475855943,镇海大道-骆驼桥
66.05,22.22,1046.182784090905,3598.724475855943,镇海大道-骆驼桥
66.10000000000001,22.22,1047.293784090905,3598.774475855943,镇海大道-骆驼桥
66.15,22.22,1048.4047840909052,3598.824475855943,镇海大道-骆驼桥
66.2,22.22,1049.5157840909053,3598.874475855943,镇海大道-骆驼桥
66.25,22.22,1050.6267840909054,3598.924475855943,镇海大道-骆驼桥
66.3,22.22,1051.7377840909055,3598.974475855943,镇海大道-骆驼桥
66.35000000000001,22.22,1052.8487840909056,3599.024475855943,镇海大道-骆驼桥
66.4,22.22,1053.9597840909057,3599.074475855943,镇海大道-骆驼桥
66.45,22.22,1055.0707840909058,3599.124475855943,镇海大道-骆驼桥
66.5,22.22,1056.181784090906,3599.174475855943,镇海大道-骆驼桥
66.55,22.22,1057.292784090906,3599.224475855943,镇海大道-骆驼桥
66.60000000000001,22.22,1058.4037840909061,3599.274475855943,镇海大道-骆驼桥
66.65,22.22,1059.5147840909062,3599.324475855943,镇海大道-骆驼桥
66.7,22.22,1060.6257840909063,3599.374475855943,镇海大道-骆驼桥
66.75,22.22,1061.7367840909064,3599.424475855943,镇海大道-骆驼桥
66.8,22.22,1062.8477840909065,3599.474475855943,镇海大道-骆驼桥
66.85000000000001,22.22,1063.9587840909066,3599.524475855943,镇海大道-骆驼桥
66.9,22.22,1065.0697840909068,3599.574475855943,镇海大道-骆驼桥
66.95,22.22,1066.1807840909069,3599.624475855943,镇海大道-骆驼桥
67.0,22.22,1067.291784090907,3599.674475855943,镇海大道-骆驼桥
67.05,22.22,1068.402784090907,3599.724475855943,镇海大道-骆驼桥
67.10000000000001,22.22,1069.5137840909072,3599.774475855943,镇海大道-骆驼桥
67.15,22.22,1070.6247840909073,3599.824475855943,镇海大道-骆驼桥
67.2,22.22,1071.7357840909074,3599.874475855943,镇海大道-骆驼桥
67.25,22.22,1072.8467840909075,3599.924475855943,镇海大道-骆驼桥
67.3,22.22,1073.9577840909076,3599.974475855943,镇海大道-骆驼桥
67.35000000000001,22.22,1075.0687840909077,3600.024475855943,镇海大道-骆驼桥
67.4,22.22,1076.1797840909078,3600.074475855943,镇海大道-骆驼桥
67.45,22.22,1077.290784090908,3600.124475855943,镇海大道-骆驼桥
67.5,22.22,1078.401784090908,3600.174475855943,镇海大道-骆驼桥
67.55,22.22,1079.512784090908,3600.224475855943,镇海大道-骆驼桥
67.60000000000001,22.22,1080.6237840909082,3600.274475855943,镇海大道-骆驼桥
67.65,22.22,1081.7347840909083,3600.324475855943,镇海大道-骆驼桥
67.7,22.22,1082.8457840909084,3600.374475855943,镇海大道-骆驼桥
67.75,22.22,1083.9567840909085,3600.424475855943,镇海大道-骆驼桥
67.8,22.22,1085.0677840909086,3600.474475855943,镇海大道-骆驼桥
67.85000000000001,22.22,1086.1787840909087,3600.524475855943,镇海大道-骆驼桥
67.9,22.22,1087.2897840909088,3600.574475855943,镇海大道-骆驼桥
67.95,22.22,1088.400784090909,3600.624475855943,镇海大道-骆驼桥
68.0,22.22,1089.511784090909,3600.674475855943,镇海大道-骆驼桥
68.05,22.22,1090.6227840909091,3600.724475855943,镇海大道-骆驼桥
68.10000000000001,22.22,1091.7337840909092,3600.774475855943,镇海大道-骆驼桥
68.15,22.22,1092.8447840909093,3600.824475855943,镇海大道-骆驼桥
68.2,22.22,1093.9557840909094,3600.874475855943,镇海大道-骆驼桥
68.25,22.22,1095.0667840909096,3600.924475855943,镇海大道-骆驼桥
68.3,22.22,1096.1777840909097,3600.974475855943,镇海大道-骆驼桥
68.35000000000001,22.22,1097.2887840909098,3601.024475855943,镇海大道-骆驼桥
68.4,22.22,1098.3997840909099,3601.074475855943,镇海大道-骆驼桥
68.45,22.22,1099.51078409091,3601.124475855943,镇海大道-骆驼桥
68.5,22.22,1100.62178409091,3601.174475855943,镇海大道-骆驼桥
68.55,22.22,1101.7327840909102,3601.224475855943,镇海大道-骆驼桥
68.60000000000001,22.22,1102.8437840909103,3601.274475855943,镇海大道-骆驼桥
68.65,22.22,1103.9547840909104,3601.324475855943,镇海大道-骆驼桥
68.7,22.22,1105.0657840909105,3601.374475855943,镇海大道-骆驼桥
68.75,22.22,1106.1767840909106,3601.424475855943,镇海大道-骆驼桥
68.8,22.22,1107.2877840909107,3601.474475855943,镇海大道-骆驼桥
68.85000000000001,22.22,1108.3987840909108,3601.524475855943,镇海大道-骆驼桥
68.9,22.22,1109.509784090911,3601.574475855943,镇海大道-骆驼桥
68.95,22.22,1110.620784090911,3601.624475855943,镇海大道-骆驼桥
69.0,22.22,1111.731784090911,3601.674475855943,镇海大道-骆驼桥
69.05,22.22,1112.8427840909112,3601.724475855943,镇海大道-骆驼桥
69.10000000000001,22.22,1113.9537840909113,3601.774475855943,镇海大道-骆驼桥
69.15,22.22,1115.0647840909114,3601.824475855943,镇海大道-骆驼桥
69.2,22.22,1116.1757840909115,3601.874475855943,镇海大道-骆驼桥
69.25,22.22,1117.2867840909116,3601.924475855943,镇海大道-骆驼桥
69.3,22.22,1118.3977840909117,3601.974475855943,镇海大道-骆驼桥
69.35000000000001,22.22,1119.5087840909118,3602.024475855943,镇海大道-骆驼桥
69.4,22.22,1120.619784090912,3602.074475855943,镇海大道-骆驼桥
69.45,22.22,1121.730784090912,3602.124475855943,镇海大道-骆驼桥
69.5,22.22,1122.8417840909121,3602.174475855943,镇海大道-骆驼桥
69.55,22.22,1123.9527840909122,3602.224475855943,镇海大道-骆驼桥
69.60000000000001,22.22,1125.0637840909123,3602.274475855943,镇海大道-骆驼桥
69.65,22.22,1126.1747840909125,3602.324475855943,镇海大道-骆驼桥
69.7,22.199999999999996,1127.2847840909124,3602.374475855943,镇海大道-骆驼桥
69.75,22.174999999999997,1128.3935340909125,3602.424475855943,镇海大道-骆驼桥
69.8,22.15,1129.5010340909125,3602.474475855943,镇海大道-骆驼桥
69.85000000000001,22.124999999999993,1130.6072840909126,3602.524475855943,镇海大道-骆驼桥
69.9,22.099999999999994,1131.7122840909126,3602.574475855943,镇海大道-骆驼桥
69.95,22.074999999999996,1132.8160340909126,3602.624475855943,镇海大道-骆驼桥
70.0,22.049999999999997,1133.9185340909125,3602.674475855943,镇海大道-骆驼桥
70.05,22.025,1135.0197840909125,3602.724475855943,镇海大道-骆驼桥
70.10000000000001,21.999999999999993,1136.1197840909124,3602.774475855943,镇海大道-骆驼桥
70.15,21.974999999999994,1137.2185340909125,3602.824475855943,镇海大道-骆驼桥
70.2,21.949999999999996,1138.3160340909126,3602.874475855943,镇海大道-骆驼桥
70.25,21.924999999999997,1139.4122840909126,3602.924475855943,镇海大道-骆驼桥
70.3,21.9,1140.5072840909127,3602.974475855943,镇海大道-骆驼桥
70.35000000000001,21.874999999999993,1141.6010340909127,3603.024475855943,镇海大道-骆驼桥
70.4,21.849999999999994,1142.6935340909126,3603.074475855943,镇海大道-骆驼桥
70.45,21.824999999999996,1143.7847840909126,3603.124475855943,镇海大道-骆驼桥
70.5,21.799999999999997,1144.8747840909125,3603.174475855943,镇海大道-骆驼桥
70.55,21.775,1145.9635340909124,3603.224475855943,镇海大道-骆驼桥
70.60000000000001,21.749999999999993,1147.0510340909125,3603.274475855943,镇海大道-骆驼桥
70.65,21.724999999999994,1148.1372840909125,3603.324475855943,镇海大道-骆驼桥
70.7,21.699999999999996,1149.2222840909126,3603.374475855943,镇海大道-骆驼桥
70.75,21.674999999999997,1150.3060340909126,3603.424475855943,镇海大道-骆驼桥
70.8,21.65,1151.3885340909126,3603.474475855943,镇海大道-骆驼桥
70.85000000000001,21.624999999999993,1152.4697840909125,3603.524475855943,镇海大道-骆驼桥
70.9,21.599999999999994,1153.5497840909125,3603.574475855943,镇海大道-骆驼桥
70.95,21.574999999999996,1154.6285340909124,3603.624475855943,镇海大道-骆驼桥
71.0,21.549999999999997,1155.7060340909125,3603.674475855943,镇海大道-骆驼桥
71.05,21.525,1156.7822840909125,3603.724475855943,镇海大道-骆驼桥
71.10000000000001,21.499999999999993,1157.8572840909126,3603.774475855943,镇海大道-骆驼桥
71.15,21.474999999999994,1158.9310340909126,3603.824475855943,镇海大道-骆驼桥
71.2,21.449999999999996,1160.0035340909126,3603.874475855943,镇海大道-骆驼桥
71.25,21.424999999999997,1161.0747840909125,3603.924475855943,镇海大道-骆驼桥
71.3,21.4,1162.1447840909125,3603.974475855943,镇海大道-骆驼桥
71.35000000000001,21.374999999999993,1163.2135340909124,3604.024475855943,镇海大道-骆驼桥
71.4,21.349999999999994,1164.2810340909125,3604.074475855943,镇海大道-骆驼桥
71.45,21.324999999999996,1165.3472840909126,3604.124475855943,镇海大道-骆驼桥
71.5,21.299999999999997,1166.4122840909126,3604.174475855943,镇海大道-骆驼桥
71.55,21.275,1167.4760340909127,3604.224475855943,镇海大道-骆驼桥
71.60000000000001,21.249999999999993,1168.5385340909127,3604.274475855943,镇海大道-骆驼桥
71.65,21.224999999999994,1169.5997840909126,3604.324475855943,镇海大道-骆驼桥
71.7,21.199999999999996,1170.6597840909126,3604.374475855943,镇海大道-骆驼桥
71.75,21.174999999999997,1171.7185340909125,3604.424475855943,镇海大道-骆驼桥
71.8,21.15,1172.7760340909124,3604.474475855943,镇海大道-骆驼桥
71.85000000000001,21.124999999999993,1173.8322840909125,3604.524475855943,镇海大道-骆驼桥
71.9,21.099999999999994,1174.8872840909125,3604.574475855943,镇海大道-骆驼桥
71.95,21.074999999999996,1175.9410340909126,3604.624475855943,镇海大道-骆驼桥
72.0,21.049999999999997,1176.9935340909126,3604.674475855943,镇海大道-骆驼桥
72.05,21.025,1178.0447840909126,3604.724475855943,镇海大道-骆驼桥
72.10000000000001,20.999999999999993,1179.0947840909125,3604.774475855943,镇海大道-骆驼桥
72.15,20.974999999999994,1180.1435340909125,3604.824475855943,镇海大道-骆驼桥
72.2,20.949999999999996,1181.1910340909124,3604.874475855943,镇海大道-骆驼桥
72.25,20.924999999999997,1182.2372840909125,3604.924475855943,镇海大道-骆驼桥
72.3,20.9,1183.2822840909125,3604.974475855943,镇海大道-骆驼桥
72.35000000000001,20.874999999999993,1184.3260340909126,3605.024475855943,镇海大道-骆驼桥
72.4,20.849999999999994,1185.3685340909126,3605.074475855943,镇海大道-骆驼桥
72.45,20.824999999999996,1186.4097840909126,3605.124475855943,镇海大道-骆驼桥
72.5,20.799999999999997,1187.4497840909125,3605.174475855943,镇海大道-骆驼桥
72.55,20.775,1188.4885340909125,3605.224475855943,镇海大道-骆驼桥
72.60000000000001,20.749999999999993,1189.5260340909124,3605.274475855943,镇海大道-骆驼桥
72.65,20.724999999999994,1190.5622840909125,3605.324475855943,镇海大道-骆驼桥
72.7,20.699999999999996,1191.5972840909126,3605.374475855943,镇海大道-骆驼桥
72.75,20.674999999999997,1192.6310340909126,3605.424475855943,镇海大道-骆驼桥
72.8,20.65,1193.6635340909127,3605.474475855943,镇海大道-骆驼桥
72.85000000000001,20.624999999999993,1194.6947840909127,3605.524475855943,镇海大道-骆驼桥
72.9,20.599999999999994,1195.7247840909126,3605.574475855943,镇海大道-骆驼桥
72.95,20.574999999999996,1196.7535340909126,3605.624475855943,镇海大道-骆驼桥
73.0,20.549999999999997,1197.7810340909125,3605.674475855943,镇海大道-骆驼桥
73.05,20.525,1198.8072840909124,3605.724475855943,镇海大道-骆驼桥
73.10000000000001,20.499999999999993,1199.8322840909125,3605.774475855943,镇海大道-骆驼桥
73.15,20.474999999999994,1200.8560340909125,3605.824475855943,镇海大道-骆驼桥
73.2,20.449999999999996,1201.8785340909126,3605.874475855943,镇海大道-骆驼桥
73.25,20.424999999999997,1202.8997840909126,3605.924475855943,镇海大道-骆驼桥
73.3,20.4,1203.9197840909126,3605.974475855943,镇海大道-骆驼桥
73.35000000000001,20.374999999999993,1204.9385340909125,3606.024475855943,镇海大道-骆驼桥
73.4,20.349999999999994,1205.9560340909125,3606.074475855943,镇海大道-骆驼桥
73.45,20.324999999999996,1206.9722840909124,3606.124475855943,镇海大道-骆驼桥
73.5,20.299999999999997,1207.9872840909125,3606.174475855943,镇海大道-骆驼桥
73.55,20.275,1209.0010340909125,3606.224475855943,镇海大道-骆驼桥
73.60000000000001,20.249999999999993,1210.0135340909126,3606.274475855943,镇海大道-骆驼桥
73.65,20.224999999999994,1211.0247840909126,3606.324475855943,镇海大道-骆驼桥
73.7,20.199999999999996,1212.0347840909126,3606.374475855943,镇海大道-骆驼桥
73.75,20.174999999999997,1213.0435340909125,3606.424475855943,镇海大道-骆驼桥
73.8,20.15,1214.0510340909125,3606.474475855943,镇海大道-骆驼桥
73.85000000000001,20.124999999999993,1215.0572840909124,3606.524475855943,镇海大道-骆驼桥
73.9,20.099999999999994,1216.0622840909125,3606.574475855943,镇海大道-骆驼桥
73.95,20.074999999999996,1217.0660340909126,3606.624475855943,镇海大道-骆驼桥
74.0,20.049999999999997,1218.0685340909126,3606.674475855943,镇海大道-骆驼桥
74.05,20.025,1219.0697840909127,3606.724475855943,镇海大道-骆驼桥
74.10000000000001,19.999999999999993,1220.0697840909127,3606.774475855943,镇海大道-骆驼桥
74.15,19.974999999999994,1221.0685340909126,3606.824475855943,镇海大道-骆驼桥
74.2,19.949999999999996,1222.0660340909126,3606.874475855943,镇海大道-骆驼桥
74.25,19.924999999999997,1223.0622840909125,3606.924475855943,镇海大道-骆驼桥
74.3,19.9,1224.0572840909124,3606.974475855943,镇海大道-骆驼桥
74.35000000000001,19.874999999999993,1225.0510340909125,3607.024475855943,镇海大道-骆驼桥
74.4,19.849999999999994,1226.0435340909125,3607.074475855943,镇海大道-骆驼桥
74.45,19.824999999999996,1227.0347840909126,3607.124475855943,镇海大道-骆驼桥
74.5,19.799999999999997,1228.0247840909126,3607.174475855943,镇海大道-骆驼桥
74.55,19.775,1229.0135340909126,3607.224475855943,镇海大道-骆驼桥
74.60000000000001,19.749999999999993,1230.0010340909125,3607.274475855943,镇海大道-骆驼桥
74.65,19.724999999999994,1230.9872840909125,3607.324475855943,镇海大道-骆驼桥
74.7,19.699999999999996,1231.9722840909124,3607.374475855943,镇海大道-骆驼桥
74.75,19.674999999999997,1232.9560340909125,3607.424475855943,镇海大道-骆驼桥
74.8,19.65,1233.9385340909125,3607.474475855943,镇海大道-骆驼桥
74.85000000000001,19.624999999999993,1234.9197840909126,3607.524475855943,镇海大道-骆驼桥
74.9,19.599999999999994,1235.8997840909126,3607.574475855943,镇海大道-骆驼桥
74.95,19.574999999999996,1236.8785340909126,3607.624475855943,镇海大道-骆驼桥
75.0,19.549999999999997,1237.8560340909125,3607.674475855943,镇海大道-骆驼桥
75.05,19.525,1238.8322840909125,3607.724475855943,镇海大道-骆驼桥
75.10000000000001,19.499999999999993,1239.8072840909124,3607.774475855943,镇海大道-骆驼桥
75.15,19.474999999999994,1240.7810340909125,3607.824475855943,镇海大道-骆驼桥
75.2,19.449999999999996,1241.7535340909126,3607.874475855943,镇海大道-骆驼桥
75.25,19.424999999999997,1242.7247840909126,3607.924475855943,镇海大道-骆驼桥
75.3,19.4,1243.6947840909127,3607.974475855943,镇海大道-骆驼桥
75.35000000000001,19.374999999999993,1244.6635340909127,3608.024475855943,镇海大道-骆驼桥
75.4,19.349999999999994,1245.6310340909126,3608.074475855943,镇海大道-骆驼桥
75.45,19.324999999999996,1246.5972840909126,3608.124475855943,镇海大道-骆驼桥
75.5,19.299999999999997,1247.5622840909125,3608.174475855943,镇海大道-骆驼桥
75.55,19.275,1248.5260340909124,3608.224475855943,镇海大道-骆驼桥
75.60000000000001,19.249999999999993,1249.4885340909125,3608.274475855943,镇海大道-骆驼桥
75.65,19.224999999999994,1250.4497840909125,3608.324475855943,镇海大道-骆驼桥
75.7,19.199999999999996,1251.4097840909126,3608.374475855943,镇海大道-骆驼桥
75.75,19.174999999999997,1252.3685340909126,3608.424475855943,镇海大道-骆驼桥
75.8,19.15,1253.3260340909126,3608.474475855943,镇海大道-骆驼桥
75.85000000000001,19.124999999999993,1254.2822840909125,3608.524475855943,镇海大道-骆驼桥
