time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,7115.1343
23.85,13.39818181818182,0.8,156.9187840909091,7155.68
23.900000000000002,13.438181818181821,0.8,157.59069318181818,7196.251
23.950000000000003,13.47818181818182,0.8,158.26460227272727,7236.8364
24.0,13.51818181818182,0.8,158.94051136363638,7277.4287
24.05,13.558181818181819,0.8,159.61842045454546,7318.0254
24.1,13.59818181818182,0.8,160.29832954545455,7358.632
24.150000000000002,13.63818181818182,0.8,160.98023863636365,7399.262
24.200000000000003,13.678181818181821,0.8,161.66414772727273,7439.93
24.25,13.718181818181819,0.8,162.35005681818183,7480.588
24.3,13.75818181818182,0.8,163.03796590909093,7521.234
24.35,13.79818181818182,0.8,163.727875,7561.8677
24.400000000000002,13.83818181818182,0.8,164.4197840909091,7602.4873
24.450000000000003,13.87818181818182,0.8,165.1136931818182,7643.091
24.5,13.918181818181818,0.8,165.8096022727273,7683.6772
24.55,13.958181818181819,0.8,166.50751136363638,7724.245
24.6,13.99818181818182,0.8,167.20742045454548,7764.794
24.650000000000002,14.03818181818182,0.8,167.90932954545457,7805.322
24.700000000000003,14.078181818181822,0.8,168.61323863636366,7845.827
24.75,14.118181818181819,0.8,169.31914772727276,7886.3037
24.8,14.15818181818182,0.8,170.02705681818185,7926.748
24.85,14.19818181818182,0.8,170.73696590909094,7967.159
24.900000000000002,14.23818181818182,0.8,171.44887500000004,8007.5366
24.950000000000003,14.278181818181821,0.8,172.16278409090913,8047.879
25.0,14.318181818181818,0.8,172.87869318181822,8088.1855
25.05,14.35818181818182,0.8,173.59660227272732,8128.4565
25.1,14.39818181818182,0.8,174.3165113636364,8168.691
25.150000000000002,14.438181818181821,0.8,175.0384204545455,8208.888
25.200000000000003,14.47818181818182,0.8,175.7623295454546,8249.04
25.25,14.51818181818182,0.8,176.4882386363637,8289.143
25.3,14.540771484375,0.0,177.21527721058243,8302.821
25.35,14.540771484375,0.0,177.94231578480117,8315.384
25.400000000000002,14.540771484375,0.0,178.6693543590199,8327.793
25.450000000000003,14.540771484375,0.0,179.39639293323864,8340.051
25.5,14.540771484375,0.0,180.12343150745738,8352.239
25.55,14.540771484375,0.0,180.85047008167612,8364.367
25.6,14.540771484375,0.0,181.57750865589486,8376.318
25.650000000000002,14.540771484375,0.0,182.3045472301136,8387.897
25.700000000000003,14.540771484375,0.0,183.03158580433234,8399.182
25.75,14.540771484375,0.0,183.75862437855108,8410.354
25.8,14.540771484375,0.0,184.48566295276981,8421.508
25.85,14.540771484375,0.0,185.21270152698855,8432.661
25.900000000000002,14.540771484375,0.0,185.9397401012073,8443.805
25.950000000000003,14.540771484375,0.0,186.66677867542603,8454.965
26.0,14.540771484375,0.0,187.39381724964477,8466.166
26.05,14.540771484375,0.0,188.1208558238635,8477.399
26.1,14.540771484375,0.0,188.84789439808225,8488.646
26.150000000000002,14.540771484375,0.0,189.57493297230099,8499.894
26.200000000000003,14.540771484375,0.0,190.30197154651972,8511.14
26.25,14.540771484375,0.0,191.02901012073846,8522.389
26.3,14.540771484375,0.0,191.7560486949572,8533.641
26.35,14.540771484375,0.0,192.48308726917594,8544.888
26.400000000000002,14.540771484375,0.0,193.21012584339468,8556.101
26.450000000000003,14.540771484375,0.0,193.93716441761342,8567.236
26.5,14.540771484375,0.0,194.66420299183216,8578.284
26.55,14.540771484375,0.0,195.3912415660509,8589.355
26.6,14.540771484375,0.0,196.11828014026963,8600.578
26.650000000000002,14.540771484375,0.0,196.84531871448837,8611.924
26.700000000000003,14.540771484375,0.0,197.5723572887071,8623.331
26.75,14.540771484375,0.0,198.29939586292585,8634.852
26.8,14.540771484375,0.0,199.0264344371446,8646.372
26.85,14.540771484375,0.0,199.75347301136333,8657.893
26.900000000000002,14.540771484375,0.0,200.48051158558206,8669.413
26.950000000000003,14.540771484375,0.0,201.2075501598008,8680.934
27.0,14.540771484375,0.0,201.93458873401954,8692.454
27.05,14.540771484375,0.0,202.66162730823828,8703.975
27.1,14.540771484375,0.0,203.38866588245702,8715.495
27.150000000000002,14.540771484375,0.0,204.11570445667576,8727.016
27.200000000000003,14.540771484375,0.0,204.8427430308945,8738.536
27.25,14.540771484375,0.0,205.56978160511323,8750.057
27.3,14.540771484375,0.0,206.29682017933197,8761.577
27.35,14.540771484375,0.0,207.0238587535507,8773.098
27.400000000000002,14.540771484375,0.0,207.75089732776945,8784.618
27.450000000000003,14.540771484375,0.0,208.4779359019882,8796.139
27.5,14.540771484375,0.0,209.20497447620693,8807.659
27.55,14.540771484375,0.0,209.93201305042567,8819.18
27.6,14.540771484375,0.0,210.6590516246444,8830.7
27.650000000000002,14.540771484375,0.0,211.38609019886314,8842.221
27.700000000000003,14.540771484375,0.0,212.11312877308188,8853.741
27.75,14.540771484375,0.0,212.84016734730062,8865.262
27.8,14.540771484375,0.0,213.56720592151936,8876.782
27.85,14.540771484375,0.0,214.2942444957381,8888.303
27.900000000000002,14.540771484375,0.0,215.02128306995684,8899.823
27.950000000000003,14.540771484375,0.0,215.74832164417558,8911.344
28.0,14.540771484375,0.0,216.47536021839431,8922.864
28.05,14.540771484375,0.0,217.20239879261305,8934.385
28.1,14.540771484375,0.0,217.9294373668318,8945.905
28.150000000000002,14.540771484375,0.0,218.65647594105053,8957.426
28.200000000000003,14.540771484375,0.0,219.38351451526927,8968.946
28.25,14.540771484375,0.0,220.110553089488,8980.467
28.3,14.540771484375,0.0,220.83759166370675,8991.987
28.35,14.540771484375,0.0,221.56463023792548,9003.508
28.400000000000002,14.540771484375,0.0,222.29166881214422,9015.028
28.450000000000003,14.540771484375,0.0,223.01870738636296,9026.549
28.5,14.540771484375,0.0,223.7457459605817,9038.069
28.55,14.540771484375,0.0,224.47278453480044,9049.59
28.6,14.540771484375,0.0,225.19982310901918,9061.11
28.650000000000002,14.540771484375,0.0,225.92686168323792,9072.631
28.700000000000003,14.540771484375,0.0,226.65390025745666,9084.151
28.75,14.540771484375,0.0,227.3809388316754,9095.672
28.8,14.540771484375,0.0,228.10797740589413,9107.192
28.85,14.540771484375,0.0,228.83501598011287,9118.713
28.900000000000002,14.540771484375,0.0,229.5620545543316,9130.233
28.950000000000003,14.540771484375,0.0,230.28909312855035,9141.754
29.0,14.540771484375,0.0,231.0161317027691,9153.274
29.05,14.540771484375,0.0,231.74317027698783,9164.795
29.1,14.540771484375,0.0,232.47020885120656,9176.315
29.150000000000002,14.540771484375,0.0,233.1972474254253,9187.836
29.200000000000003,14.540771484375,0.0,233.92428599964404,9199.356
29.25,14.540771484375,0.0,234.65132457386278,9210.877
29.3,14.540771484375,0.0,235.37836314808152,9222.397
29.35,14.540771484375,0.0,236.10540172230026,9233.918
29.400000000000002,14.540771484375,0.0,236.832440296519,9245.438
29.450000000000003,14.540771484375,0.0,237.55947887073773,9256.959
29.5,14.540771484375,0.0,238.28651744495647,9268.4795
29.55,14.540771484375,0.0,239.0135560191752,9280.0
29.6,14.540771484375,0.0,239.74059459339395,9291.5205
29.650000000000002,14.540771484375,0.0,240.4676331676127,9303.041
29.700000000000003,14.540771484375,0.0,241.19467174183143,9314.562
29.75,14.540771484375,0.0,241.92171031605017,9326.082
29.8,14.540771484375,0.0,242.6487488902689,9337.603
29.85,14.540771484375,0.0,243.37578746448764,9349.123
29.900000000000002,14.540771484375,0.0,244.10282603870638,9360.644
29.950000000000003,14.540771484375,0.0,244.82986461292512,9372.164
30.0,14.540771484375,0.0,245.55690318714386,9383.685
30.05,14.540771484375,0.0,246.2839417613626,9395.205
30.1,14.540771484375,0.0,247.01098033558134,9406.726
30.150000000000002,14.540771484375,0.0,247.73801890980008,9418.246
30.200000000000003,14.540771484375,0.0,248.4650574840188,9429.767
30.25,14.540771484375,0.0,249.19209605823755,9441.287
30.3,14.540771484375,0.0,249.9191346324563,9452.808
30.35,14.540771484375,0.0,250.64617320667503,9464.328
30.400000000000002,14.540771484375,0.0,251.37321178089377,9475.849
30.450000000000003,14.540771484375,0.0,252.1002503551125,9487.369
30.5,14.540771484375,0.0,252.82728892933125,9498.89
30.55,14.540771484375,0.0,253.55432750354998,9509.394
30.6,14.540771484375,0.0,254.28136607776872,9520.567
30.650000000000002,14.540771484375,0.0,255.00840465198746,9532.091
30.700000000000003,14.540771484375,0.0,255.7354432262062,9543.659
30.75,14.540771484375,0.0,256.46248180042494,9555.27
30.8,14.540771484375,0.0,257.1895203746437,9566.9795
30.85,14.540771484375,0.0,257.9165589488624,9578.843
30.900000000000002,14.540771484375,0.0,258.64359752308116,9590.94
30.950000000000003,14.540771484375,0.0,259.3706360972999,9603.289
31.0,14.540771484375,0.0,260.09767467151863,9615.811
31.05,14.540771484375,0.0,260.82471324573737,9628.431
31.1,14.540771484375,0.0,261.5517518199561,9641.132
31.150000000000002,14.540771484375,0.0,262.27879039417485,9653.886
31.200000000000003,14.540771484375,0.0,263.0058289683936,9666.629
31.25,14.540771484375,0.0,263.7328675426123,9679.297
31.3,14.540771484375,0.0,264.45990611683106,9691.899
31.35,14.540771484375,0.0,265.1869446910498,9704.488
31.400000000000002,14.540771484375,0.0,265.91398326526854,9717.099
31.450000000000003,14.540771484375,0.0,266.6410218394873,9729.745
31.5,14.540771484375,0.0,267.368060413706,9742.419
31.55,14.540771484375,0.0,268.09509898792476,9755.091
31.6,14.540771484375,0.0,268.8221375621435,9767.735
31.650000000000002,14.540771484375,0.0,269.54917613636223,9780.35
31.700000000000003,14.540771484375,0.0,270.276214710581,9792.935
31.75,14.540771484375,0.0,271.0032532847997,9805.488
31.8,14.540771484375,0.0,271.73029185901845,9818.006
31.85,14.540771484375,0.0,272.4573304332372,9830.486
31.900000000000002,14.540771484375,0.0,273.1843690074559,9842.938
31.950000000000003,14.540771484375,0.0,273.91140758167467,9855.367
32.0,14.540771484375,0.0,274.6384461558934,9867.78
32.050000000000004,14.540771484375,0.0,275.36548473011214,9880.193
32.1,14.540771484375,0.0,276.0925233043309,9892.606
32.15,14.540771484375,0.0,276.8195618785496,9905.02
32.2,14.540771484375,0.0,277.54660045276836,9917.433
32.25,14.540771484375,0.0,278.2736390269871,9929.846
32.300000000000004,14.540771484375,0.0,279.00067760120584,9942.259
32.35,14.540771484375,0.0,279.7277161754246,9954.672
32.4,14.540771484375,0.0,280.4547547496433,9967.085
32.45,14.540771484375,0.0,281.18179332386205,9979.498
32.5,14.540771484375,0.0,281.9088318980808,9991.911
32.550000000000004,14.540771484375,0.0,282.63587047229953,10004.324
32.6,14.540771484375,0.0,283.36290904651827,10016.737
32.65,14.540771484375,0.0,284.089947620737,10029.15
32.7,14.540771484375,0.0,284.81698619495575,10041.563
32.75,14.540771484375,0.0,285.5440247691745,10053.977
32.800000000000004,14.540771484375,0.0,286.2710633433932,10066.39
32.85,14.540771484375,0.0,286.99810191761196,10078.803
32.9,14.540771484375,0.0,287.7251404918307,10091.216
32.95,14.540771484375,0.0,288.45217906604944,10103.629
33.0,14.540771484375,0.0,289.1792176402682,10116.042
33.050000000000004,14.540771484375,0.0,289.9062562144869,10128.455
33.1,14.540771484375,0.0,290.63329478870565,10140.868
33.15,14.540771484375,0.0,291.3603333629244,10153.281
33.2,14.540771484375,0.0,292.08737193714313,10165.694
33.25,14.540771484375,0.0,292.81441051136187,10178.107
33.300000000000004,14.540771484375,0.0,293.5414490855806,10190.5205
33.35,14.540771484375,0.0,294.26848765979935,10202.934
33.4,14.540771484375,0.0,294.9955262340181,10215.347
33.45,14.540771484375,0.0,295.7225648082368,10227.76
33.5,14.540771484375,0.0,296.44960338245556,10240.173
33.550000000000004,14.540771484375,0.0,297.1766419566743,10252.586
33.6,14.540771484375,0.0,297.90368053089304,10264.999
33.65,14.540771484375,0.0,298.6307191051118,10277.412
33.7,14.540771484375,0.0,299.3577576793305,10289.825
33.75,14.540771484375,0.0,300.08479625354926,10302.238
33.800000000000004,14.540771484375,0.0,300.811834827768,10314.651
33.85,14.540771484375,0.0,301.53887340198673,10327.064
33.9,14.540771484375,0.0,302.2659119762055,10339.478
33.95,14.540771484375,0.0,302.9929505504242,10351.891
34.0,14.540771484375,0.0,303.71998912464295,10364.304
34.050000000000004,14.540771484375,0.0,304.4470276988617,10376.717
34.1,14.540771484375,0.0,305.1740662730804,10388.76
34.15,14.540771484375,0.0,305.90110484729917,10400.576
34.2,14.540771484375,0.0,306.6281434215179,10412.527
34.25,14.540771484375,0.0,307.35518199573664,10424.6045
34.300000000000004,14.540771484375,0.0,308.0822205699554,10436.742
34.35,14.540771484375,0.0,308.8092591441741,10448.912
34.4,14.540771484375,0.0,309.53629771839286,10461.14
34.45,14.540771484375,0.0,310.2633362926116,10473.466
34.5,14.540771484375,0.0,310.99037486683034,10485.9
34.550000000000004,14.540771484375,0.0,311.7174134410491,10498.422
34.6,14.540771484375,0.0,312.4444520152678,10510.979
34.65,14.540771484375,0.0,313.17149058948655,10523.48
34.7,14.540771484375,0.0,313.8985291637053,10535.825
34.75,14.540771484375,0.0,314.62556773792403,10547.992
34.800000000000004,14.540771484375,0.0,315.35260631214277,10560.043
34.85,14.540771484375,0.0,316.0796448863615,10572.03
34.9,14.540771484375,0.0,316.80668346058025,10583.982
34.95,14.540771484375,0.0,317.533722034799,10595.911
35.0,14.540771484375,0.0,318.2607606090177,10607.817
35.050000000000004,14.540771484375,0.0,318.98779918323646,10619.7
35.1,14.540771484375,0.0,319.7148377574552,10631.564
35.15,14.540771484375,0.0,320.44187633167394,10643.418
35.2,14.540771484375,0.0,321.1689149058927,10655.262
35.25,14.540771484375,0.0,321.8959534801114,10667.098
35.300000000000004,14.540771484375,0.0,322.62299205433015,10678.933
35.35,14.540771484375,0.0,323.3500306285489,10690.778
35.4,14.540771484375,0.0,324.07706920276763,10702.651
35.45,14.540771484375,0.0,324.80410777698637,10714.54
35.5,14.540771484375,0.0,325.5311463512051,10726.429
35.550000000000004,14.540771484375,0.0,326.25818492542385,10738.304
35.6,14.540771484375,0.0,326.9852234996426,10750.178
35.65,14.540771484375,0.0,327.7122620738613,10762.052
35.7,14.540771484375,0.0,328.43930064808006,10773.926
35.75,14.540771484375,0.0,329.1663392222988,10785.8
35.800000000000004,14.540771484375,0.0,329.89337779651754,10797.674
35.85,14.540771484375,0.0,330.6204163707363,10809.548
35.9,14.540771484375,0.0,331.347454944955,10821.422
35.95,14.540771484375,0.0,332.07449351917376,10833.296
36.0,14.540771484375,0.0,332.8015320933925,10845.17
36.050000000000004,14.540771484375,0.0,333.52857066761123,10857.044
36.1,14.540771484375,0.0,334.25560924183,10868.918
36.15,14.540771484375,0.0,334.9826478160487,10880.792
36.2,14.540771484375,0.0,335.70968639026745,10892.666
36.25,14.540771484375,0.0,336.4367249644862,10904.54
36.300000000000004,14.540771484375,0.0,337.1637635387049,10916.414
36.35,14.540771484375,0.0,337.89080211292367,10928.288
36.4,14.540771484375,0.0,338.6178406871424,10940.162
36.45,14.540771484375,0.0,339.34487926136114,10952.036
36.5,14.540771484375,0.0,340.0719178355799,10963.91
36.550000000000004,14.540771484375,0.0,340.7989564097986,10975.784
36.6,14.540771484375,0.0,341.52599498401736,10987.658
36.65,14.540771484375,0.0,342.2530335582361,10999.532
36.7,14.540771484375,0.0,342.98007213245484,11011.406
36.75,14.540771484375,0.0,343.7071107066736,11023.28
36.800000000000004,14.540771484375,0.0,344.4341492808923,11035.154
36.85,14.540771484375,0.0,345.16118785511105,11047.028
36.9,14.540771484375,0.0,345.8882264293298,11058.902
36.95,14.540771484375,0.0,346.61526500354853,11070.776
37.0,14.540771484375,0.0,347.34230357776727,11082.65
37.050000000000004,14.540771484375,0.0,348.069342151986,11094.524
37.1,14.540771484375,0.0,348.79638072620475,11106.398
37.15,14.540771484375,0.0,349.5234193004235,11118.272
37.2,14.540771484375,0.0,350.2504578746422,11130.146
37.25,14.540771484375,0.0,350.97749644886096,11142.0205
37.300000000000004,14.540771484375,0.0,351.7045350230797,11153.895
37.35,14.540771484375,0.0,352.43157359729844,11165.769
37.4,14.540771484375,0.0,353.1586121715172,11177.643
37.45,14.540771484375,0.0,353.8856507457359,11189.517
37.5,14.540771484375,0.0,354.61268931995465,11201.391
37.550000000000004,14.540771484375,0.0,355.3397278941734,11213.265
37.6,14.540771484375,0.0,356.06676646839213,11225.139
37.65,14.540771484375,0.0,356.79380504261087,11237.013
37.7,14.540771484375,0.0,357.5208436168296,11248.887
37.75,14.540771484375,0.0,358.24788219104835,11260.761
37.800000000000004,14.540771484375,0.0,358.9749207652671,11272.635
37.85,14.540771484375,0.0,359.7019593394858,11284.509
37.9,14.540771484375,0.0,360.42899791370456,11296.383
37.95,14.540771484375,0.0,361.1560364879233,11308.257
38.0,14.540771484375,0.0,361.88307506214204,11320.131
38.050000000000004,14.540771484375,0.0,362.6101136363608,11332.005
38.1,14.540771484375,0.0,363.3371522105795,11343.879
38.15,14.540771484375,0.0,364.06419078479826,11355.753
38.2,14.540771484375,0.0,364.791229359017,11367.627
38.25,14.540771484375,0.0,365.51826793323573,11379.501
38.300000000000004,14.540771484375,0.0,366.2453065074545,11391.375
38.35,14.540771484375,0.0,366.9723450816732,11403.249
38.400000000000006,14.540771484375,0.0,367.69938365589195,11415.123
38.45,14.540771484375,0.0,368.4264222301107,11426.997
38.5,14.540771484375,0.0,369.1534608043294,11438.871
38.550000000000004,14.540771484375,0.0,369.88049937854817,11450.745
38.6,14.540771484375,0.0,370.6075379527669,11462.619
38.650000000000006,14.540771484375,0.0,371.33457652698564,11474.493
38.7,14.540771484375,0.0,372.0616151012044,11486.367
38.75,14.540771484375,0.0,372.7886536754231,11498.241
38.800000000000004,14.540771484375,0.0,373.51569224964186,11510.115
38.85,14.540771484375,0.0,374.2427308238606,11521.989
38.900000000000006,14.540771484375,0.0,374.96976939807934,11533.863
38.95,14.540771484375,0.0,375.6968079722981,11545.737
39.0,14.540771484375,0.0,376.4238465465168,11557.611
39.050000000000004,14.540771484375,0.0,377.15088512073555,11569.485
39.1,14.540771484375,0.0,377.8779236949543,11581.359
39.150000000000006,14.540771484375,0.0,378.60496226917303,11593.233
39.2,14.540771484375,0.0,379.33200084339177,11605.107
39.25,14.540771484375,0.0,380.0590394176105,11616.981
39.300000000000004,14.540771484375,0.0,380.78607799182925,11628.855
39.35,14.540771484375,0.0,381.513116566048,11640.7295
39.400000000000006,14.540771484375,0.0,382.2401551402667,11652.604
39.45,14.540771484375,0.0,382.96719371448546,11664.478
39.5,14.540771484375,0.0,383.6942322887042,11676.352
39.550000000000004,14.540771484375,0.0,384.42127086292294,11688.226
39.6,14.540771484375,0.0,385.1483094371417,11700.1
39.650000000000006,14.540771484375,0.0,385.8753480113604,11711.974
39.7,14.540771484375,0.0,386.60238658557915,11723.848
39.75,14.540771484375,0.0,387.3294251597979,11735.722
39.800000000000004,14.540771484375,0.0,388.05646373401663,11747.596
39.85,14.540771484375,0.0,388.78350230823537,11759.47
39.900000000000006,14.540771484375,0.0,389.5105408824541,11771.344
39.95,14.540771484375,0.0,390.23757945667285,11783.218
40.0,14.540771484375,0.0,390.9646180308916,11795.092
40.050000000000004,14.540771484375,0.0,391.6916566051103,11806.966
40.1,14.540771484375,0.0,392.41869517932906,11818.84
40.150000000000006,14.540771484375,0.0,393.1457337535478,11830.714
40.2,14.540771484375,0.0,393.87277232776654,11842.588
40.25,14.540771484375,0.0,394.5998109019853,11854.462
40.300000000000004,14.540771484375,0.0,395.326849476204,11866.336
40.35,14.540771484375,0.0,396.05388805042276,11878.21
40.400000000000006,14.540771484375,0.0,396.7809266246415,11890.084
40.45,14.540771484375,0.0,397.50796519886023,11901.958
40.5,14.540771484375,0.0,398.235003773079,11913.832
40.550000000000004,14.540771484375,0.0,398.9620423472977,11925.706
40.6,14.540771484375,0.0,399.68908092151645,11937.58
40.650000000000006,14.540771484375,0.0,400.4161194957352,11949.454
40.7,14.540771484375,0.0,401.1431580699539,11961.328
40.75,14.540771484375,0.0,401.87019664417267,11973.202
40.800000000000004,14.540771484375,0.0,402.5972352183914,11985.076
40.85,14.540771484375,0.0,403.32427379261014,11996.95
40.900000000000006,14.540771484375,0.0,404.0513123668289,12008.824
40.95,14.540771484375,0.0,404.7783509410476,12020.698
41.0,14.540771484375,0.0,405.50538951526636,12032.572
41.050000000000004,14.540771484375,0.0,406.2324280894851,12044.446
41.1,14.540771484375,0.0,406.95946666370384,12056.32
41.150000000000006,14.540771484375,0.0,407.6865052379226,12068.194
41.2,14.540771484375,0.0,408.4135438121413,12080.068
41.25,14.540771484375,0.0,409.14058238636005,12091.98
41.300000000000004,14.540771484375,0.0,409.8676209605788,12103.399
41.35,14.540771484375,0.0,410.59465953479753,12115.294
41.400000000000006,14.540771484375,0.0,411.32169810901627,12127.336
41.45,14.540771484375,0.0,412.048736683235,12139.367
41.5,14.540771484375,0.0,412.77577525745374,12151.414
41.550000000000004,14.540771484375,0.0,413.5028138316725,12163.533
41.6,14.540771484375,0.0,414.2298524058912,12175.774
41.650000000000006,14.540771484375,0.0,414.95689098010996,12188.14
41.7,14.540771484375,0.0,415.6839295543287,12200.583
41.75,14.540771484375,0.0,416.41096812854744,12213.054
41.800000000000004,14.540771484375,0.0,417.1380067027662,12225.555
41.85,14.540771484375,0.0,417.8650452769849,12238.104
41.900000000000006,14.540771484375,0.0,418.59208385120365,12250.688
41.95,14.540771484375,0.0,419.3191224254224,12263.266
42.0,14.540771484375,0.0,420.04616099964113,12275.807
42.050000000000004,14.540771484375,0.0,420.77319957385987,12288.334
42.1,14.540771484375,0.0,421.5002381480786,12300.868
42.150000000000006,14.540771484375,0.0,422.22727672229735,12313.422
42.2,14.540771484375,0.0,422.9543152965161,12325.998
42.25,14.540771484375,0.0,423.6813538707348,12338.587
42.300000000000004,14.540771484375,0.0,424.40839244495356,12351.168
42.35,14.540771484375,0.0,425.1354310191723,12363.7295
42.400000000000006,14.540771484375,0.0,425.86246959339104,12376.274
42.45,14.540771484375,0.0,426.5895081676098,12388.804
42.5,14.540771484375,0.0,427.3165467418285,12401.313
42.550000000000004,14.540771484375,0.0,428.04358531604726,12413.796
42.6,14.540771484375,0.0,428.770623890266,12426.248
42.650000000000006,14.540771484375,0.0,429.49766246448473,12438.681
42.7,14.540771484375,0.0,430.2247010387035,12451.099
42.75,14.540771484375,0.0,430.9517396129222,12463.512
42.800000000000004,14.540771484375,0.0,431.67877818714095,12475.925
42.85,14.540771484375,0.0,432.4058167613597,12488.338
42.900000000000006,14.540771484375,0.0,433.1328553355784,12500.751
42.95,14.540771484375,0.0,433.85989390979717,12513.164
43.0,14.540771484375,0.0,434.5869324840159,12525.577
43.050000000000004,14.540771484375,0.0,435.31397105823464,12537.99
43.1,14.540771484375,0.0,436.0410096324534,12550.403
43.150000000000006,14.540771484375,0.0,436.7680482066721,12562.816
43.2,14.540771484375,0.0,437.49508678089086,12575.2295
43.25,14.540771484375,0.0,438.2221253551096,12587.643
43.300000000000004,14.540771484375,0.0,438.94916392932834,12600.056
43.35,14.540771484375,0.0,439.6762025035471,12612.469
43.400000000000006,14.540771484375,0.0,440.4032410777658,12624.882
43.45,14.540771484375,0.0,441.13027965198455,12637.295
43.5,14.540771484375,0.0,441.8573182262033,12649.708
43.550000000000004,14.540771484375,0.0,442.58435680042203,12662.121
43.6,14.540771484375,0.0,443.31139537464077,12674.534
43.650000000000006,14.540771484375,0.0,444.0384339488595,12686.947
43.7,14.540771484375,0.0,444.76547252307824,12699.36
43.75,14.540771484375,0.0,445.492511097297,12711.773
43.800000000000004,14.540771484375,0.0,446.2195496715157,12724.187
43.85,14.540771484375,0.0,446.94658824573446,12736.6
43.900000000000006,14.540771484375,0.0,447.6736268199532,12749.013
43.95,14.540771484375,0.0,448.40066539417194,12761.426
44.0,14.540771484375,0.0,449.1277039683907,12773.839
44.050000000000004,14.540771484375,0.0,449.8547425426094,12786.252
44.1,14.540771484375,0.0,450.58178111682815,12798.665
44.150000000000006,14.540771484375,0.0,451.3088196910469,12811.078
44.2,14.540771484375,0.0,452.03585826526563,12823.491
44.25,14.540771484375,0.0,452.76289683948437,12835.904
44.300000000000004,14.540771484375,0.0,453.4899354137031,12848.317
44.35,14.540771484375,0.0,454.21697398792185,12860.73
44.400000000000006,14.540771484375,0.0,454.9440125621406,12873.144
44.45,14.540771484375,0.0,455.6710511363593,12885.557
44.5,14.540771484375,0.0,456.39808971057806,12897.97
44.550000000000004,14.540771484375,0.0,457.1251282847968,12910.383
44.6,14.540771484375,0.0,457.85216685901554,12922.796
44.650000000000006,14.540771484375,0.0,458.5792054332343,12935.209
44.7,14.540771484375,0.0,459.306244007453,12947.622
44.75,14.540771484375,0.0,460.03328258167176,12960.035
44.800000000000004,14.540771484375,0.0,460.7603211558905,12972.448
44.85,14.540771484375,0.0,461.48735973010923,12984.861
44.900000000000006,14.540771484375,0.0,462.214398304328,12997.274
44.95,14.540771484375,0.0,462.9414368785467,13009.6875
45.0,14.540771484375,0.0,463.66847545276545,13022.101
45.050000000000004,14.540771484375,0.0,464.3955140269842,13022.265
45.1,14.540771484375,0.0,465.1225526012029,13022.379
45.150000000000006,14.540771484375,0.0,465.84959117542166,13022.479
45.2,14.540771484375,0.0,466.5766297496404,13022.567
45.25,14.540771484375,0.0,467.30366832385914,13022.6455
45.300000000000004,14.540771484375,0.0,468.0307068980779,13022.712
45.35,14.540771484375,0.0,468.7577454722966,13022.772
45.400000000000006,14.540771484375,0.0,469.48478404651536,13022.833
45.45,14.540771484375,0.0,470.2118226207341,13022.895
45.5,14.540771484375,0.0,470.93886119495284,13022.954
45.550000000000004,14.540771484375,0.0,471.6658997691716,13023.008
45.6,14.540771484375,0.0,472.3929383433903,13023.049
45.650000000000006,14.540771484375,0.0,473.11997691760905,13023.078
45.7,14.540771484375,0.0,473.8470154918278,13023.102
45.75,14.540771484375,0.0,474.57405406604653,13023.123
45.800000000000004,14.540771484375,0.0,475.30109264026527,13023.144
45.85,14.540771484375,0.0,476.028131214484,13023.163
45.900000000000006,14.540771484375,0.0,476.75516978870274,13023.182
45.95,14.540771484375,0.0,477.4822083629215,13023.199
46.0,14.540771484375,0.0,478.2092469371402,13023.217
46.050000000000004,14.540771484375,0.0,478.93628551135896,13023.235
46.1,14.540771484375,0.0,479.6633240855777,13023.257
46.150000000000006,14.540771484375,0.0,480.39036265979644,13023.282
46.2,14.540771484375,0.0,481.1174012340152,13023.31
46.25,14.540771484375,0.0,481.8444398082339,13023.336
46.300000000000004,14.540771484375,0.0,482.57147838245265,13023.361
46.35,14.540771484375,0.0,483.2985169566714,13023.387
46.400000000000006,14.540771484375,0.0,484.02555553089013,13023.415
46.45,14.540771484375,0.0,484.75259410510887,13023.444
46.5,14.540771484375,0.0,485.4796326793276,13023.457
46.550000000000004,14.540771484375,0.0,486.20667125354635,13023.47
46.6,14.540771484375,0.0,486.9337098277651,13023.482
46.650000000000006,14.540771484375,0.0,487.6607484019838,13023.495
46.7,14.540771484375,0.0,488.38778697620256,13023.508
46.75,14.540771484375,0.0,489.1148255504213,13023.5205
46.800000000000004,14.540771484375,0.0,489.84186412464004,13023.533
46.85,14.540771484375,0.0,490.5689026988588,13023.546
46.900000000000006,14.540771484375,0.0,491.2959412730775,13023.559
46.95,14.540771484375,0.0,492.02297984729626,13023.571
47.0,14.540771484375,0.0,492.750018421515,13023.584
47.050000000000004,14.540771484375,0.0,493.47705699573373,13023.597
47.1,14.540771484375,0.0,494.20409556995247,13023.609
47.150000000000006,14.540771484375,0.0,494.9311341441712,13023.622
47.2,14.540771484375,0.0,495.65817271838995,13023.635
47.25,14.540771484375,0.0,496.3852112926087,13023.647
47.300000000000004,14.540771484375,0.0,497.1122498668274,13023.66
47.35,14.540771484375,0.0,497.83928844104616,13023.673
47.400000000000006,14.540771484375,0.0,498.5663270152649,13023.686
47.45,14.540771484375,0.0,499.29336558948364,13023.698
