t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.25,21.82501400759372,78.57005042733739,594.4421776718274
46.3,21.826552878007362,78.57559036082651,595.5334668439674
46.349999999999994,21.827576229375556,78.579274425752,596.6248200716519
46.4,21.828525382277093,78.58269137619753,597.7162226119433
46.45,21.829183014060995,78.58505885061959,598.8076653218518
46.49999999999999,21.82949139781609,78.58616903213792,599.8991321821487
46.55,21.82918694527497,78.58507300298989,600.990599140726
46.6,21.828918262150633,78.58410574374228,602.0820517709116
46.64999999999999,21.82857349676778,78.58286458836402,603.1734890648845
46.699999999999996,21.827907297619593,78.58046627143054,604.2649010847442
46.75,21.827175697340365,78.57783251042532,605.3562781596182
46.79999999999999,21.826337712047522,78.57481576337108,606.447615994853
46.849999999999994,21.82565233155683,78.5723483936046,607.5389157459431
46.9,21.825503363320134,78.57181210795248,608.6301946383151
46.949999999999996,21.825119261077166,78.5704293398778,609.721460203925
46.99999999999999,21.824408560115266,78.56787081641497,610.8126983994548
47.05,21.82367995019993,78.56524782071976,611.9039006122127
47.1,21.8229927238775,78.56277380595901,612.9950674290646
47.14999999999999,21.82250065955255,78.56100237438918,614.0862047636504
47.199999999999996,21.82182424594633,78.5585672854068,615.1773128862878
47.25,21.821578240893132,78.55768166721528,616.2683979484589
47.3,21.821737113441543,78.55825360838956,617.3594808323172
47.349999999999994,21.822181395718058,78.55985302458501,618.4505787950462
47.4,21.822600677890637,78.5613624404063,619.5416983468864
47.449999999999996,21.823160643699318,78.56337831731754,620.6328423799262
47.49999999999999,21.823829172011198,78.56578501924031,621.7240171253189
47.55,21.82455274542409,78.56838988352672,622.8152266732549
47.599999999999994,21.825283804016895,78.57102169446082,623.9064725869908
47.65,21.826171232547317,78.57421643717035,624.997758962905
47.699999999999996,21.827099168141228,78.57755700530842,626.0890907229222
47.74999999999999,21.82819631329786,78.5815067278723,627.1804731099581
47.8,21.82893899436736,78.5841803797225,628.2719014926498
47.849999999999994,21.829863664891583,78.5875091936097,629.3633715591313
47.9,21.83116269904526,78.59218571656294,630.4548972182298
47.949999999999996,21.832285337288273,78.59622721423779,631.5464834191381
48.0,21.83336898024096,78.60012832886746,632.6381247770763
48.05,21.8345539070276,78.60439406529936,633.729822849258
48.099999999999994,21.835867848290075,78.60912425384427,634.8215833931409
48.15,21.83733046166702,78.61438966200127,635.9134133508899
48.199999999999996,21.838714037553075,78.61937053519107,637.0053144633704
48.24999999999999,21.840028564784824,78.62410283322536,638.0972830284288
48.3,21.841358158381986,78.62888937017516,639.1893176965079
48.35,21.84283457624145,78.63420447446923,640.2814225148735
48.39999999999999,21.844285694119133,78.63942849882888,641.3736005216325
48.449999999999996,21.84537370222441,78.64334532800788,642.4658420065412
48.5,21.8463749497723,78.64694981918028,643.558135722841
48.55,21.847046286182447,78.64936663025681,644.6504712537399
48.599999999999994,21.847646197639385,78.65152631150178,645.7428385658354
48.65,21.848377765710744,78.65415995655869,646.8352391649191
48.7,21.849108679451334,78.65679124602481,647.9276763260482
48.74999999999999,21.849733257690485,78.65903972768575,649.0201473744768
48.8,21.850178479438444,78.6606425259784,650.112645167905
48.85,21.8501715266748,78.66061749602927,651.2051539180579
48.89999999999999,21.850204085311773,78.66073470712239,652.2976633083576
48.949999999999996,21.850183621192866,78.66066103629431,653.3901730010202
49.0,21.850591178465347,78.66212824247525,654.4826923710117
49.04999999999999,21.85080532984168,78.66289918743006,655.5752272837194
49.099999999999994,21.850710190817377,78.66255668694257,656.6677651717359
49.15,21.85055612758114,78.6620020592921,657.7602968296959
49.199999999999996,21.850657054299973,78.66236539547991,658.8528271592429
49.24999999999999,21.850900872141782,78.66324313971042,659.945366107404
49.3,21.85097950340943,78.66352621227395,661.0379131167928
49.35,21.851029972307177,78.66370790030584,662.1304633536856
49.39999999999999,21.851083596054757,78.66390094579712,663.2230161928946
49.449999999999996,21.850952118425745,78.66342762633269,664.3155670857567
49.5,21.85081103246464,78.66291971687271,665.4081111645289
49.55,21.850585687059453,78.66210847341404,666.500646082517
49.599999999999994,21.850477640357532,78.66171950528712,667.5931726657025
49.65,21.850667607380363,78.66240338656931,668.6857012968959
49.699999999999996,21.850969419993454,78.66348991197644,669.7782422225803
49.74999999999999,21.851685368437156,78.66606732637376,670.870808592291
49.8,21.852345104357532,78.66844237568712,671.9634093541109
49.849999999999994,21.85294424251662,78.67059927305984,673.0560415877828
49.9,21.853070186358455,78.67105267089043,674.1486919485047
49.949999999999996,21.853201787565844,78.67152643523704,675.2413487478528
49.99999999999999,21.85309395540874,78.67113823947146,676.3340061414272
50.05,21.853339911829245,78.67202368258529,677.4266669881081
50.099999999999994,21.85342304704045,78.67232296934563,678.5193360620798
50.15,21.85358881024242,78.67291971687271,679.6120113585118
50.199999999999996,21.853696916463527,78.6733088992687,680.7046935016795
50.25,21.853527893017112,78.67270041486161,681.7973741219165
50.3,21.853088531556175,78.67111871360223,682.8900395325309
50.349999999999994,21.85311105053708,78.6711997819335,683.9826945220832
50.4,21.853650763538994,78.67314274874037,685.0753635674351
50.449999999999996,21.854356618345765,78.67568382604476,686.1680637519822
50.49999999999999,21.854839911553043,78.67742368159095,687.2607936652297
50.55,21.85517226081453,78.67862013893232,688.3535439695389
50.6,21.855611739198356,78.68020226111408,689.4463135695393
50.64999999999999,21.856460488717335,78.68325775938241,690.5391153752372
50.699999999999996,21.857169581211163,78.68581049236019,691.6319561269854
50.75,21.857648902724765,78.68753604980915,692.7248265890838
50.79999999999999,21.857974308469004,78.68870751048841,693.8177171693636
50.849999999999994,21.858121602229325,78.68923776802558,694.9106195671311
50.9,21.858229903076285,78.68962765107463,696.0035283547637
50.95,21.858319177772746,78.68994903998188,697.096442081785
50.99999999999999,21.858413726763168,78.69028941634741,698.1893604043984
51.05,21.858442805904495,78.69039410125619,699.2822818177151
51.1,21.858559360356438,78.69081369728318,700.3752068718716
51.14999999999999,21.858765417265563,78.69155550215602,701.4681399913121
51.199999999999996,21.858830837982797,78.69179101673807,702.5610798976933
51.25,21.858906291225207,78.69206264841074,703.6540233259235
51.29999999999999,21.858914003072446,78.6920904110608,704.7469688332809
51.349999999999994,21.858848310882102,78.69185391917557,705.8399128911298
51.4,21.858989713454875,78.69236296843755,706.9328588417382
51.449999999999996,21.859045208562797,78.69256275082607,708.0258097147886
51.49999999999999,21.859112638337926,78.69280549801654,709.1187636609611
51.55,21.85893845975478,78.6921784551172,710.2117149384135
51.6,21.858813440005413,78.69172838401948,711.3046587359075
51.64999999999999,21.859033570968606,78.69252085548699,712.3976049111819
51.699999999999996,21.85926977724731,78.69337119809032,713.4905624948873
51.75,21.859047907843628,78.69257246823706,714.5835204370146
51.8,21.858934780760514,78.69216521073785,715.6764700042297
51.849999999999994,21.858940194653595,78.69218470075295,716.7694168786151
51.9,21.858848283547008,78.69185382076923,717.8623615905701
51.949999999999996,21.858499967573508,78.69059988326462,718.9552952968481
51.99999999999999,21.858269769785547,78.68977117122797,720.0482145402821
52.05,21.858274210858383,78.68978715909019,721.1411281397982
52.099999999999994,21.858168958706038,78.68940825134175,722.2340392190373
52.15,21.85811832527482,78.68922597098936,723.3269464011369
52.199999999999996,21.85805973799761,78.6890150567914,724.4198508527187
52.24999999999999,21.857998110083706,78.68879319630135,725.5127522989208
52.3,21.857795752277966,78.68806470820068,726.6056471454798
52.349999999999994,21.857489859177534,78.68696349303913,727.6985292857662
52.4,21.85731763227236,78.6863434761805,728.7913994730525
52.449999999999996,21.857205980024368,78.68594152808772,729.8842625633599
52.5,21.857047801525816,78.68537208549294,730.9771189078987
52.55,21.856960427212435,78.68505753796477,732.0699691136172
52.599999999999994,21.856525960301617,78.68349345708583,733.162806273305
52.65,21.85629003785623,78.68264413628243,734.2556266732589
52.699999999999996,21.856155779559128,78.68216080641287,735.3484378186943
52.74999999999999,21.85646184515587,78.68326264256113,736.4412532593121
52.8,21.856999905026544,78.68519965809556,737.5340898030666
52.85,21.857776817497985,78.68799654299275,738.6269592211297
52.89999999999999,21.85896857482476,78.69228686936914,739.7198778559377
52.949999999999996,21.859628961605537,78.69466426177993,740.8128427943485
53.0,21.86002538603223,78.69609138971603,741.9058341530395
53.04999999999999,21.860539512628137,78.69794224546129,742.9988482755059
53.099999999999994,21.8610675723479,78.69984326045244,744.0918884526303
53.15,21.86116778003497,78.7002040081259,745.1849443364399
53.2,21.86087978203027,78.69916721530898,746.2779955254915
53.24999999999999,21.860616037025817,78.69821773329295,747.3710329209679
53.3,21.860515820852974,78.6978569550707,748.4640612174148
53.35,21.860693598992235,78.69849695637205,749.557091452911
53.39999999999999,21.86142535192013,78.70113126691247,750.6501444266838
53.449999999999996,21.862050897964128,78.70338323267086,751.7432313329309
53.5,21.86241693603789,78.70470096973641,752.836343028781
53.54999999999999,21.862507628688725,78.70502746327941,753.9294661428992
53.599999999999994,21.86287155718276,78.70633760585794,755.022600622546
53.65,21.862888287470827,78.70639783489499,756.1157446186623
53.699999999999996,21.862855300671242,78.70627908241647,757.2088882083659
53.74999999999999,21.862984891941263,78.70674561098855,758.3020342131813
53.8,21.86347089446016,78.70849522005658,759.3951956078413
53.849999999999994,21.864172062083185,78.71101942349947,760.4883866817548
53.89999999999999,21.864834091227554,78.7134027284192,761.5816118355876
53.949999999999996,21.865070406109766,78.71425346199516,762.674859448021
54.0,21.8651064163606,78.71438309889817,763.7681138685828
54.05,21.86459542640698,78.71254353506512,764.8613564146519
54.099999999999994,21.86397533221618,78.71031119597825,765.9545706836175
54.15,21.863431934158747,78.7083549629715,767.0477558652768
54.199999999999996,21.863066963318264,78.70704106794575,768.1409183377137
54.24999999999999,21.862827383532753,78.70617858071792,769.2340656963851
54.3,21.86278882237121,78.70603976053636,770.3272061015326
54.349999999999994,21.862691012114247,78.7056876436113,771.4203430973947
54.4,21.862512181930516,78.70504385494986,772.5134731772458
54.449999999999996,21.86229195180037,78.70425102648133,773.6065932805891
54.49999999999999,21.86228442193353,78.70422391896071,774.6997076899324
54.55,21.862269749407357,78.70417109786649,775.7928215442159
54.599999999999994,21.86198300228019,78.70313880820869,776.8859278630081
54.65,21.86201168057024,78.70324205005286,777.9790277300793
54.699999999999996,21.862261015370322,78.70413965533317,779.0721345474778
54.75,21.86244497542366,78.70480191152518,780.1652521972477
54.8,21.86264051383723,78.70550584981403,781.2583793344792
54.849999999999994,21.86290636963366,78.70646293068117,782.3515180065659
54.9,21.863114915462265,78.70721369566415,783.4446685386933
54.949999999999996,21.86308196032385,78.70709505716586,784.537823460588
54.99999999999999,21.863245519628148,78.70768387066133,785.6309816475869
55.05,21.863522558495628,78.70868121058426,786.7241508495399
55.1,21.863957145680846,78.71024572445104,787.8173378421443
55.14999999999999,21.864287306352313,78.71143430286833,788.9105439534451
55.199999999999996,21.86455754767194,78.71240717161898,790.0037650747956
55.25,21.86485929144814,78.71349344921332,791.0970004957736
55.29999999999999,21.865041950802755,78.71415102288992,792.1902480268299
55.349999999999994,21.86519044944636,78.7146856180069,793.2835038368361
55.4,21.865444499811133,78.71560019932008,794.3767697105675
55.449999999999996,21.865275723854264,78.71499260587535,795.4700377161591
55.49999999999999,21.865425594814525,78.71553214133229,796.5633052491258
55.55,21.865458443227233,78.71565039561804,797.6565773500769
55.6,21.865364228889632,78.71531122400268,798.7498479168798
55.64999999999999,21.865442558187723,78.71559320947581,799.8431180865567
55.699999999999996,21.86584295433186,78.7170346355947,800.9364002243697
55.75,21.866087076734132,78.71791347624288,802.0296984751463
55.79999999999999,21.866308307590085,78.71870990732431,803.1230083597544
55.849999999999994,21.866793619054103,78.72045702859478,804.2163359079206
55.9,21.86711536843277,78.72161532635798,805.3096836326077
55.949999999999996,21.86704870163946,78.72137532590206,806.4030377343596
55.99999999999999,21.866779890301665,78.720407605086,807.4963834491581
56.05,21.86660935244366,78.71979366879718,808.5897181802267
56.099999999999994,21.866730495411545,78.72022978348157,809.683051676423
56.14999999999999,21.866726165651947,78.72021419634702,810.7763880929496
56.199999999999996,21.86748487143139,78.72294553715301,811.8697433688767
56.25,21.868352747384996,78.72606989058599,812.9631393093471
56.3,21.869030407804146,78.72850946809493,814.0565738882268
56.349999999999994,21.869190106728016,78.72908438422085,815.1500294010901
56.4,21.8688281867214,78.72778147219705,816.2434798584263
56.449999999999996,21.868202749019446,78.72552989647001,817.3369056318198
56.49999999999999,21.86758340060125,78.72330024216451,818.4303002855603
56.55,21.86689467700514,78.7208208372185,819.5236622375005
56.599999999999994,21.866425867379128,78.71913312256487,820.6169952511101
56.65,21.866355524443907,78.71887988799807,821.7103147859057
56.699999999999996,21.86629616534257,78.71866619523325,822.8036310781504
56.74999999999999,21.866002117321553,78.71760762235759,823.896938535217
56.8,21.86571020386215,78.71655673390374,824.9902313432466
56.849999999999994,21.86558125546594,78.71609251967739,826.0835136297299
56.89999999999999,21.865381153637166,78.7153721530938,827.1767876899575
56.949999999999996,21.865085796051353,78.71430886578487,828.2700493636996
57.0,21.864921078927672,78.71371588413962,829.3632995355741
57.05,21.864916664928455,78.71369999374244,830.4565454791706
57.099999999999994,21.864486991618072,78.71215316982506,831.5497805705843
57.15,21.864481940568613,78.712134986047,832.643004793889
57.199999999999996,21.864579343508947,78.71248563663221,833.736231325991
57.24999999999999,21.864735104183033,78.71304637505892,834.8294641871832
57.3,21.864722847936306,78.7130022525707,835.9227006359862
57.35,21.864356075119066,78.71168187042863,837.0159276090626
57.39999999999999,21.864086494096405,78.71071137874706,838.1091386732929
57.449999999999996,21.86383311684042,78.70979922062551,839.2023366635664
57.5,21.863594684986126,78.70894086595005,840.2955223586121
57.54999999999999,21.86339169003507,78.70821008412625,841.3886970179876
57.599999999999994,21.86333074882619,78.70799069577428,842.4818650789591
57.65,21.863254450691766,78.70771602249036,843.5750297089471
57.699999999999996,21.863546132824982,78.70876607816994,844.668199723535
57.74999999999999,21.863963937500223,78.7102701750008,845.7613874752932
57.8,21.86435001126882,78.71166004056775,846.8545953240124
57.85,21.864645330442887,78.7127231895944,847.9478202075552
57.89999999999999,21.86496531708849,78.71387514151857,849.0410604737435
57.949999999999996,21.865234918553046,78.71484570679097,850.1343154796346
58.0,21.86530829166632,78.71510984999875,851.22757905989
58.04999999999999,21.865196268873344,78.71470656794403,852.3208416739035
58.099999999999994,21.864995088187943,78.71398231747659,853.41409645783
58.15,21.864675939065762,78.71283338063675,854.5073382335114
58.199999999999996,21.864424564497412,78.71192843219069,855.6005657461005
58.24999999999999,21.864233626817388,78.7112410565426,856.6937822008834
58.3,21.86407610657159,78.71067398365773,857.7869899442181
58.349999999999994,21.864073748551544,78.71066549478556,858.8801936905962
58.39999999999999,21.863902170533898,78.71004781392203,859.9733930885734
58.449999999999996,21.86368162046433,78.7092538336716,861.0665826833483
58.5,21.86332480111443,78.70796928401195,862.1597578438877
58.55,21.863194503220416,78.7075002115935,863.2529208264962
58.599999999999994,21.863317351184904,78.70794246426566,864.3460836228563
58.65,21.863770718267098,78.70957458576156,865.4392608245927
58.699999999999996,21.864116656467978,78.71081996328472,866.532458008961
58.74999999999999,21.86412521862671,78.71085078705616,867.6256640558385
58.8,21.86387072502938,78.70993461010576,868.7188639544298
58.849999999999994,21.863131648032226,78.70727393291601,869.8120390137564
58.9,21.86253117827388,78.70511224178597,870.905180584414
58.949999999999996,21.862181781970033,78.70385441509212,871.99829840842
58.99999999999999,21.86189028685638,78.70280503268297,873.0914002101407
59.05,21.86120870720316,78.70035134593138,874.1844776849922
59.099999999999994,21.860499140504928,78.69779690581774,875.2775203811849
59.14999999999999,21.860593931327706,78.69813815277975,876.3705477079807
59.199999999999996,21.860523980615394,78.69788633021543,877.4635756557792
59.25,21.86044926967521,78.69761737083076,878.5565999870365
59.3,21.860564829652755,78.69803338674993,879.6496253395197
59.349999999999994,21.860580318309676,78.69808914591484,880.7426539682187
59.4,21.860452303299866,78.69762829187952,881.835679783759
59.449999999999996,21.86039350228601,78.69741660822963,882.9287009288987
59.49999999999999,21.860387426455866,78.69739473524112,884.0217204521173
59.55,21.860080676673675,78.69629043602524,885.1147321546955
59.6,21.859536912706325,78.69433288574277,886.20772259443
59.64999999999999,21.85956021185451,78.69441676267624,887.3007000225441
59.699999999999996,21.85954691499651,78.69436889398744,888.3936777007153
59.75,21.85967304243508,78.69482295276629,889.4866581996512
59.79999999999999,21.85950122403502,78.69420440652608,890.579637556313
59.849999999999994,21.85942087938008,78.6939151657683,891.6726106088984
59.9,21.859773794756023,78.69518566112168,892.7655904757518
59.94999999999999,21.86006526343784,78.69623494837623,893.8585864522066
59.99999999999999,21.860184337258165,78.69666361412939,894.951592692224
60.05,21.86044390714833,78.69759806573398,896.0446083983342
60.1,21.86075249123399,78.69870896844236,897.1376383082937
60.14999999999999,21.86102947324448,78.69970610368013,898.2306828574057
60.199999999999996,21.861203609161112,78.70033299298001,899.3237386844658
60.25,21.861402904224384,78.70105045520779,900.4168038473003
60.29999999999999,21.861496741622958,78.70138826984265,901.5098763384465
60.349999999999994,21.861498601312405,78.70139496472466,902.6029512220199
60.4,21.861649068462892,78.70193664646641,903.6960299137643
60.449999999999996,21.86144328766195,78.70119583558302,904.7891072226674
60.49999999999999,21.861422695733662,78.70112170464118,905.8821788722523
60.55,21.861442666038208,78.70119359773756,906.9752505062967
60.599999999999994,21.860949261271696,78.69941734057811,908.0683103044794
60.64999999999999,21.860096191215735,78.69634628837665,909.1613364407916
60.699999999999996,21.859191703995833,78.693090134385,910.2543186381719
60.74999999999999,21.858405596166097,78.69026014619796,911.3472585706759
60.8,21.85818791388038,78.68947648996937,912.4401734084271
60.849999999999994,21.858088633447135,78.68911908040968,913.5330803221103
60.9,21.857850736172143,78.68826265021971,914.6259788063508
60.949999999999996,21.857741289081623,78.68786864069385,915.7188686069821
60.99999999999999,21.857869078398654,78.68832868223515,916.8117588661692
61.05,21.858438618073446,78.6903790250644,917.904666558581
61.099999999999994,21.859255908753138,78.6933212715113,918.9976089217516
61.15,21.860171170634047,78.69661621428257,920.0905945987363
61.199999999999996,21.860783930368246,78.6988221493257,921.1836184762614
61.24999999999999,21.861351131918184,78.70086407490547,922.2766718528185
61.3,21.861744476583343,78.70228011570003,923.369749243031
61.349999999999994,21.86223696971268,78.70405309096564,924.4628487791884
61.39999999999999,21.86309445020241,78.70714002072869,925.5559820646863
61.449999999999996,21.86373001964405,78.70942807071857,926.6491526764324
61.5,21.86388788317104,78.70999637941574,927.7423431240028
61.55,21.864213032535897,78.71116691712923,928.8355456468954
61.599999999999994,21.864800723353028,78.7132826040709,929.9287709907926
61.65,21.865647215064786,78.71632997423323,931.0220321892531
61.699999999999996,21.866161668255614,78.71818200572021,932.1153274113361
61.74999999999999,21.866907819289132,78.72086814944088,933.2086541485247
61.8,21.867351360237976,78.72246489685672,934.3020106280129
61.85,21.86777298847447,78.7239827585081,935.3953887367308
61.89999999999999,21.868567149697473,78.7268417389109,936.488797240185
61.949999999999996,21.869187980343153,78.72907672923535,937.5822411184361
62.0,21.869887298236215,78.73159427365037,938.6757180004006
62.04999999999999,21.87100359376351,78.73561293754864,939.7692402727006
62.099999999999994,21.872326199679424,78.74037431884592,940.8628235175366
62.15,21.873520566746784,78.74467404028843,941.9564696866973
62.19999999999999,21.874539417142625,78.74834190171345,943.0501711862946
62.24999999999999,21.87531850995602,78.75114663584168,944.1439176344721
62.3,21.875925881325728,78.75333317277263,945.2376987442542
62.35,21.87656093653487,78.75561937152553,946.3315109147007
62.39999999999999,21.87712370780338,78.75764534809217,947.4253530308092
62.449999999999996,21.877465158010143,78.75887456883652,948.5192177524546
62.5,21.877758189664927,78.75992948279374,949.6130983361464
62.54999999999999,21.878297639013937,78.76187150045017,950.7069997318634
62.599999999999994,21.878839546025347,78.76382236569125,951.8009281614894
62.65,21.879072145973588,78.76465972550491,952.8948759537894
62.699999999999996,21.879265275286144,78.76535499103012,953.9888343893209
62.74999999999999,21.8795523639831,78.76638851033917,955.0828048303026
62.8,21.87956085844588,78.76641909040518,956.1767826608633
62.849999999999994,21.879560557736117,78.76641800785002,957.2707606962679
62.89999999999999,21.879307654589457,78.76550755652205,958.364732401576
62.949999999999996,21.878719476661,78.7633901159796,959.4586830798573
62.99999999999999,21.87898105002319,78.76433178008348,960.5526255930245
63.05,21.878714454301495,78.76337203548539,961.6465679806325
63.099999999999994,21.877899385917186,78.76043778930188,962.740483326638
63.15,21.87766201967983,78.75958327084739,963.8343723617779
63.199999999999996,21.87770504195202,78.75973815102728,964.9282565383187
63.24999999999999,21.877738932259565,78.75986015613444,966.0221426376739
63.3,21.877969114858725,78.76068881349141,967.1160353388519
63.349999999999994,21.877886705097065,78.76039213834943,968.2099317343508
63.4,21.87774773444417,78.75989184399901,969.3038225953393
63.449999999999996,21.87766131467217,78.75958073281981,970.3977078215672
63.49999999999999,21.877753434761466,78.75991236514128,971.4915931903031
63.55,21.87806330259809,78.76102788935313,972.5854886087371
63.599999999999994,21.877940147197023,78.76058452990928,973.679388694982
63.64999999999999,21.877600910395792,78.75936327742485,974.7732772214218
63.699999999999996,21.87702972438788,78.75730700779637,975.8671429872915
63.75,21.87657298075637,78.75566273072295,976.9609830549201
63.79999999999999,21.875622635712073,78.75224148856347,978.0547879453318
63.849999999999994,21.874782046098137,78.74921536595329,979.148548062377
63.9,21.87412321677577,78.74684358039278,980.2422706939489
63.949999999999996,21.873797871216265,78.74567233637856,981.3359687211487
63.99999999999999,21.87338542478938,78.74418752924177,982.4296483035488
64.05,21.87321949579414,78.7435901848589,983.5233134265634
64.1,21.872456236178657,78.74084245024316,984.6169553198627
64.14999999999999,21.871873148210568,78.73874333355805,985.7105635544724
64.19999999999999,21.871764730060416,78.7383530282175,986.8041545014291
64.25,21.871512675442535,78.73744563159313,987.8977364365667
64.3,21.870970538436044,78.73549393836976,988.9912985169136
64.35,21.87090314441046,78.73525131987765,990.0848453589848
64.39999999999999,21.8706850326548,78.73446611755729,991.1783850634114
64.44999999999999,21.870168565319375,78.73260683514975,992.2719064033607
64.5,21.869718263047602,78.73098574697137,993.3654035740699
64.55,21.869168929068145,78.72900814464532,994.4588757538728
64.6,21.867725404450947,78.72381145602341,995.5522981122108
64.64999999999999,21.866476521133393,78.71931547608021,996.6456531603504
64.7,21.865465064784644,78.71567423322472,997.7389516999984
64.75,21.8644617422181,78.71206227198516,998.8321998701736
64.8,21.8636404369643,78.70910557307148,999.9254024246532
64.85,21.86252434357406,78.70508763686661,1001.0185565441666
64.89999999999999,21.861222852376,78.7004022685536,1002.1116502240653
64.94999999999999,21.859823039255602,78.69536294132017,1003.2046763713561
65.0,21.8580517491627,78.68898629698573,1004.2976232410665
65.05,21.856441539342796,78.68318954163406,1005.3904855732792
65.1,21.855103260555214,78.67837173799877,1006.4832741932767
65.14999999999999,21.853514822184668,78.67265335986481,1007.5759896453452
65.2,21.852230544202545,78.66802995912916,1008.6686332795049
65.24999999999999,21.850799637059357,78.66287869341369,1009.7612090340365
65.3,21.849472831475115,78.65810219331041,1010.8537158457499
65.35,21.848232850341056,78.6536382612278,1011.9461584877953
65.39999999999999,21.84684199771111,78.64863119176,1013.0385353589966
65.44999999999999,21.84586267273997,78.64510562186389,1014.1308529757579
65.5,21.84466352203165,78.64078867931394,1015.2231161306272
65.55,21.842675324638517,78.63363116869866,1016.315299601794
65.6,21.840657577536398,78.62636727913103,1017.4073829243483
65.64999999999999,21.839040709839054,78.6205465554206,1018.4993753815327
65.7,21.83689447107444,78.61282009586799,1019.5912737610555
65.74999999999999,21.8351303762431,78.60646935447517,1020.6830743822385
65.8,21.833737071370223,78.6014534569328,1021.7747960684288
65.85,21.83210542993556,78.59557954776801,1022.8664421309614
65.89999999999999,21.83022721530566,78.58881797510037,1023.9580004470924
65.94999999999999,21.828051894357202,78.58098681968593,1025.049457424834
66.0,21.826030133631754,78.57370848107432,1026.1408094755336
66.05,21.82394820851318,78.56621355064745,1027.2320589340873
66.1,21.821858931443565,78.55869215319683,1028.3232041125862
66.14999999999999,21.819909621925728,78.55167463893262,1029.4142483264204
66.2,21.818042645964074,78.54495352547066,1030.5051971331177
66.25,21.8160412287979,78.53774842367244,1031.5960492299866
66.29999999999998,21.813842999450443,78.5298347980216,1032.6867963356929
66.35,21.812194489958852,78.52390016385186,1033.7774472729282
66.39999999999999,21.81080539038772,78.5188994053958,1034.8680222699368
66.44999999999999,21.809165101318687,78.51299436474727,1035.9585215322295
66.5,21.80705524266057,78.50539887357806,1037.048927040829
66.55,21.805217318314995,78.49878234593399,1038.1392338548535
66.60000000000001,21.803332623271835,78.49199744377862,1039.2294476033933
66.64999999999999,21.802081939118473,78.48749498082651,1040.319582967453
66.69999999999999,21.80087258460092,78.48314130456332,1041.409656830546
66.75,21.79933831370857,78.47761792935086,1042.4996621030039
66.8,21.79762379111266,78.47144564800557,1043.5895861556244
66.85,21.79576813791625,78.46476529649851,1044.67942095385
66.9,21.793485221532578,78.45654679751728,1045.7691522878363
66.94999999999999,21.791358010487254,78.44888883775411,1046.8587733686368
66.99999999999999,21.78946259319514,78.4420653355025,1047.9482938837289
67.05,21.787776649365778,78.4359959377168,1049.0377248647928
67.1,21.786124362758827,78.43004770593178,1050.127072390096
67.14999999999999,21.78486109070089,78.4254999265232,1051.2163470264325
67.2,21.783065868426633,78.41903712633588,1052.3055452004107
67.25,21.78104652143728,78.41176747717421,1053.3946480101574
67.29999999999998,21.77934665753361,78.405647967121,1054.4836578396316
67.35,21.777676765844358,78.3996363570397,1055.5725834252162
67.39999999999999,21.776190322091452,78.39428515952923,1056.6614301024147
67.45,21.774745453467244,78.38908363248208,1057.7502034968036
67.5,21.77321566415121,78.38357639094436,1058.838902524744
67.55,21.772374564464464,78.38054843207208,1059.9275422804594
67.6,21.77153216281921,78.37751578614916,1061.0161399486415
67.64999999999999,21.770325945894733,78.37317340522104,1062.1046864013592
67.69999999999999,21.769221141469313,78.36919610928953,1063.1931750785434
67.75,21.767915287448076,78.36449503481307,1064.2816034892662
67.8,21.766822049711994,78.36055937896317,1065.3699719226952
67.85,21.76592160801429,78.35731778885145,1066.4582905141383
67.89999999999999,21.76459163079883,78.35252987087578,1067.5465533451086
67.94999999999999,21.763388532760725,78.34819871793862,1068.6347528491976
67.99999999999999,21.761932609825628,78.34295739537227,1069.7228858777623
68.05,21.760790375935215,78.33884535336678,1070.8109539524064
68.1,21.75962178188933,78.33463841480159,1071.898964256352
68.15,21.75860614921404,78.33098213717054,1072.9869199546295
68.2,21.757682905747956,78.32765846069265,1074.0748271810035
68.24999999999999,21.757102088755477,78.32556751951972,1075.162696805866
68.3,21.75682829672637,78.32458186821493,1076.250545065503
68.35,21.75613335686905,78.32208008472858,1077.338369106843
68.39999999999999,21.755897905823257,78.32123246096373,1078.4261698884102
68.45,21.755396497413344,78.31942739068803,1079.513952248491
68.5,21.755278076521382,78.31900107547698,1080.6017191128394
68.54999999999998,21.7552841893371,78.31902308161357,1081.6894831694858
68.6,21.75542385843723,78.31952589037402,1082.77725087068
68.64999999999999,21.75551829480708,78.31986586130549,1083.8650244245111
68.69999999999999,21.755784511878343,78.32082424276203,1084.9528069946782
68.75,21.75585803124624,78.32108891248647,1086.0405980582564
68.8,21.75616480596279,78.32219330146604,1087.1283986291867
68.85000000000001,21.756602963134686,78.32377066728488,1088.2162178234141
68.89999999999999,21.757107918593576,78.32558850693688,1089.3040605954573
68.94999999999999,21.757737659551978,78.32785557438713,1090.391931734911
69.0,21.758497615947498,78.330591417411,1091.4798376167985
69.05,21.75954096745114,78.33434748282411,1092.5677885813834
69.1,21.760170817036816,78.33661494133254,1093.6557813759955
69.15,21.7610499885632,78.33977995882752,1094.7438118961354
69.19999999999999,21.762230679860657,78.34403044749837,1095.831893912846
69.24999999999999,21.76339134696779,78.34820884908405,1096.9200344635167
69.3,21.76449527441218,78.35218298788385,1098.0082316290511
