t_local,v(m/s),s_local(m),t_global,station_pair
39.400000000000006,19.80000000000001,439.3542386363649,2462.4,院士路-盎孟港
39.45,19.80000000000001,440.34423863636493,2462.45,院士路-盎孟港
39.5,19.80000000000001,441.33423863636494,2462.5,院士路-盎孟港
39.550000000000004,19.80000000000001,442.32423863636495,2462.55,院士路-盎孟港
39.6,19.80000000000001,443.31423863636496,2462.6,院士路-盎孟港
39.650000000000006,19.80000000000001,444.30423863636497,2462.65,院士路-盎孟港
39.7,19.80000000000001,445.294238636365,2462.7,院士路-盎孟港
39.75,19.80000000000001,446.284238636365,2462.75,院士路-盎孟港
39.800000000000004,19.80000000000001,447.274238636365,2462.8,院士路-盎孟港
39.85,19.80000000000001,448.264238636365,2462.85,院士路-盎孟港
39.900000000000006,19.80000000000001,449.254238636365,2462.9,院士路-盎孟港
39.95,19.80000000000001,450.244238636365,2462.95,院士路-盎孟港
40.0,19.80000000000001,451.23423863636503,2463.0,院士路-盎孟港
40.050000000000004,19.80000000000001,452.22423863636504,2463.05,院士路-盎孟港
40.1,19.80000000000001,453.21423863636505,2463.1,院士路-盎孟港
40.150000000000006,19.80000000000001,454.20423863636506,2463.15,院士路-盎孟港
40.2,19.80000000000001,455.19423863636507,2463.2,院士路-盎孟港
40.25,19.80000000000001,456.1842386363651,2463.25,院士路-盎孟港
40.300000000000004,19.80000000000001,457.1742386363651,2463.3,院士路-盎孟港
40.35,19.80000000000001,458.1642386363651,2463.35,院士路-盎孟港
40.400000000000006,19.80000000000001,459.1542386363651,2463.4,院士路-盎孟港
40.45,19.80000000000001,460.1442386363651,2463.45,院士路-盎孟港
40.5,19.80000000000001,461.1342386363651,2463.5,院士路-盎孟港
40.550000000000004,19.80000000000001,462.12423863636513,2463.55,院士路-盎孟港
40.6,19.80000000000001,463.11423863636514,2463.6,院士路-盎孟港
40.650000000000006,19.80000000000001,464.10423863636515,2463.65,院士路-盎孟港
40.7,19.80000000000001,465.09423863636516,2463.7,院士路-盎孟港
40.75,19.80000000000001,466.08423863636517,2463.75,院士路-盎孟港
40.800000000000004,19.80000000000001,467.0742386363652,2463.8,院士路-盎孟港
40.85,19.80000000000001,468.0642386363652,2463.85,院士路-盎孟港
40.900000000000006,19.80000000000001,469.0542386363652,2463.9,院士路-盎孟港
40.95,19.80000000000001,470.0442386363652,2463.95,院士路-盎孟港
41.0,19.80000000000001,471.0342386363652,2464.0,院士路-盎孟港
41.050000000000004,19.80000000000001,472.0242386363652,2464.05,院士路-盎孟港
41.1,19.80000000000001,473.01423863636523,2464.1,院士路-盎孟港
41.150000000000006,19.80000000000001,474.00423863636524,2464.15,院士路-盎孟港
41.2,19.80000000000001,474.99423863636525,2464.2,院士路-盎孟港
41.25,19.80000000000001,475.98423863636526,2464.25,院士路-盎孟港
41.300000000000004,19.80000000000001,476.97423863636527,2464.3,院士路-盎孟港
41.35,19.80000000000001,477.9642386363653,2464.35,院士路-盎孟港
41.400000000000006,19.80000000000001,478.9542386363653,2464.4,院士路-盎孟港
41.45,19.80000000000001,479.9442386363653,2464.45,院士路-盎孟港
41.5,19.80000000000001,480.9342386363653,2464.5,院士路-盎孟港
41.550000000000004,19.80000000000001,481.9242386363653,2464.55,院士路-盎孟港
41.6,19.80000000000001,482.9142386363653,2464.6,院士路-盎孟港
41.650000000000006,19.80000000000001,483.90423863636533,2464.65,院士路-盎孟港
41.7,19.80000000000001,484.89423863636534,2464.7,院士路-盎孟港
41.75,19.80000000000001,485.88423863636535,2464.75,院士路-盎孟港
41.800000000000004,19.80000000000001,486.87423863636536,2464.8,院士路-盎孟港
41.85,19.80000000000001,487.86423863636537,2464.85,院士路-盎孟港
41.900000000000006,19.80000000000001,488.8542386363654,2464.9,院士路-盎孟港
41.95,19.80000000000001,489.8442386363654,2464.95,院士路-盎孟港
42.0,19.80000000000001,490.8342386363654,2465.0,院士路-盎孟港
42.050000000000004,19.80000000000001,491.8242386363654,2465.05,院士路-盎孟港
42.1,19.80000000000001,492.8142386363654,2465.1,院士路-盎孟港
42.150000000000006,19.80000000000001,493.8042386363654,2465.15,院士路-盎孟港
42.2,19.80000000000001,494.79423863636544,2465.2,院士路-盎孟港
42.25,19.80000000000001,495.78423863636544,2465.25,院士路-盎孟港
42.300000000000004,19.80000000000001,496.77423863636545,2465.3,院士路-盎孟港
42.35,19.80000000000001,497.76423863636546,2465.35,院士路-盎孟港
42.400000000000006,19.80000000000001,498.75423863636547,2465.4,院士路-盎孟港
42.45,19.80000000000001,499.7442386363655,2465.45,院士路-盎孟港
42.5,19.80000000000001,500.7342386363655,2465.5,院士路-盎孟港
42.550000000000004,19.80000000000001,501.7242386363655,2465.55,院士路-盎孟港
42.6,19.80000000000001,502.7142386363655,2465.6,院士路-盎孟港
42.650000000000006,19.80000000000001,503.7042386363655,2465.65,院士路-盎孟港
42.7,19.80000000000001,504.6942386363655,2465.7,院士路-盎孟港
42.75,19.80000000000001,505.68423863636554,2465.75,院士路-盎孟港
42.800000000000004,19.80000000000001,506.67423863636554,2465.8,院士路-盎孟港
42.85,19.80000000000001,507.66423863636555,2465.85,院士路-盎孟港
42.900000000000006,19.80000000000001,508.65423863636556,2465.9,院士路-盎孟港
42.95,19.80000000000001,509.64423863636557,2465.95,院士路-盎孟港
43.0,19.80000000000001,510.6342386363656,2466.0,院士路-盎孟港
43.050000000000004,19.80000000000001,511.6242386363656,2466.05,院士路-盎孟港
43.1,19.80000000000001,512.6142386363656,2466.1,院士路-盎孟港
43.150000000000006,19.80000000000001,513.6042386363656,2466.15,院士路-盎孟港
43.2,19.80000000000001,514.5942386363656,2466.2,院士路-盎孟港
43.25,19.80000000000001,515.5842386363656,2466.25,院士路-盎孟港
43.300000000000004,19.80000000000001,516.5742386363656,2466.3,院士路-盎孟港
43.35,19.80000000000001,517.5642386363656,2466.35,院士路-盎孟港
43.400000000000006,19.80000000000001,518.5542386363657,2466.4,院士路-盎孟港
43.45,19.80000000000001,519.5442386363657,2466.45,院士路-盎孟港
43.5,19.80000000000001,520.5342386363657,2466.5,院士路-盎孟港
43.550000000000004,19.80000000000001,521.5242386363657,2466.55,院士路-盎孟港
43.6,19.80000000000001,522.5142386363657,2466.6,院士路-盎孟港
43.650000000000006,19.80000000000001,523.5042386363657,2466.65,院士路-盎孟港
43.7,19.80000000000001,524.4942386363657,2466.7,院士路-盎孟港
43.75,19.80000000000001,525.4842386363657,2466.75,院士路-盎孟港
43.800000000000004,19.80000000000001,526.4742386363657,2466.8,院士路-盎孟港
43.85,19.80000000000001,527.4642386363657,2466.85,院士路-盎孟港
43.900000000000006,19.80000000000001,528.4542386363657,2466.9,院士路-盎孟港
43.95,19.80000000000001,529.4442386363658,2466.95,院士路-盎孟港
44.0,19.80000000000001,530.4342386363658,2467.0,院士路-盎孟港
44.050000000000004,19.80000000000001,531.4242386363658,2467.05,院士路-盎孟港
44.1,19.80000000000001,532.4142386363658,2467.1,院士路-盎孟港
44.150000000000006,19.80000000000001,533.4042386363658,2467.15,院士路-盎孟港
44.2,19.80000000000001,534.3942386363658,2467.2,院士路-盎孟港
44.25,19.80000000000001,535.3842386363658,2467.25,院士路-盎孟港
44.300000000000004,19.80000000000001,536.3742386363658,2467.3,院士路-盎孟港
44.35,19.80000000000001,537.3642386363658,2467.35,院士路-盎孟港
44.400000000000006,19.80000000000001,538.3542386363658,2467.4,院士路-盎孟港
44.45,19.80000000000001,539.3442386363658,2467.45,院士路-盎孟港
44.5,19.80000000000001,540.3342386363659,2467.5,院士路-盎孟港
44.550000000000004,19.80000000000001,541.3242386363659,2467.55,院士路-盎孟港
44.6,19.80000000000001,542.3142386363659,2467.6,院士路-盎孟港
44.650000000000006,19.80000000000001,543.3042386363659,2467.65,院士路-盎孟港
44.7,19.80000000000001,544.2942386363659,2467.7,院士路-盎孟港
44.75,19.80000000000001,545.2842386363659,2467.75,院士路-盎孟港
44.800000000000004,19.80000000000001,546.2742386363659,2467.8,院士路-盎孟港
44.85,19.80000000000001,547.2642386363659,2467.85,院士路-盎孟港
44.900000000000006,19.80000000000001,548.2542386363659,2467.9,院士路-盎孟港
44.95,19.80000000000001,549.2442386363659,2467.95,院士路-盎孟港
45.0,19.80000000000001,550.234238636366,2468.0,院士路-盎孟港
45.050000000000004,19.80000000000001,551.224238636366,2468.05,院士路-盎孟港
45.1,19.80000000000001,552.214238636366,2468.1,院士路-盎孟港
45.150000000000006,19.80000000000001,553.204238636366,2468.15,院士路-盎孟港
45.2,19.80000000000001,554.194238636366,2468.2,院士路-盎孟港
45.25,19.80000000000001,555.184238636366,2468.25,院士路-盎孟港
45.300000000000004,19.80000000000001,556.174238636366,2468.3,院士路-盎孟港
45.35,19.80000000000001,557.164238636366,2468.35,院士路-盎孟港
45.400000000000006,19.80000000000001,558.154238636366,2468.4,院士路-盎孟港
45.45,19.80000000000001,559.144238636366,2468.45,院士路-盎孟港
45.5,19.80000000000001,560.134238636366,2468.5,院士路-盎孟港
45.550000000000004,19.80000000000001,561.124238636366,2468.55,院士路-盎孟港
45.6,19.80000000000001,562.114238636366,2468.6,院士路-盎孟港
45.650000000000006,19.80000000000001,563.1042386363661,2468.65,院士路-盎孟港
45.7,19.80000000000001,564.0942386363661,2468.7,院士路-盎孟港
45.75,19.80000000000001,565.0842386363661,2468.75,院士路-盎孟港
45.800000000000004,19.80000000000001,566.0742386363661,2468.8,院士路-盎孟港
45.85,19.80000000000001,567.0642386363661,2468.85,院士路-盎孟港
45.900000000000006,19.80000000000001,568.0542386363661,2468.9,院士路-盎孟港
45.95,19.80000000000001,569.0442386363661,2468.95,院士路-盎孟港
46.0,19.80000000000001,570.0342386363661,2469.0,院士路-盎孟港
46.050000000000004,19.80000000000001,571.0242386363661,2469.05,院士路-盎孟港
46.1,19.80000000000001,572.0142386363661,2469.1,院士路-盎孟港
46.150000000000006,19.80000000000001,573.0042386363662,2469.15,院士路-盎孟港
46.2,19.80000000000001,573.9942386363662,2469.2,院士路-盎孟港
46.25,19.80000000000001,574.9842386363662,2469.25,院士路-盎孟港
46.300000000000004,19.80000000000001,575.9742386363662,2469.3,院士路-盎孟港
46.35,19.80000000000001,576.9642386363662,2469.35,院士路-盎孟港
46.400000000000006,19.80000000000001,577.9542386363662,2469.4,院士路-盎孟港
46.45,19.80000000000001,578.9442386363662,2469.45,院士路-盎孟港
46.5,19.80000000000001,579.9342386363662,2469.5,院士路-盎孟港
46.550000000000004,19.80000000000001,580.9242386363662,2469.55,院士路-盎孟港
46.6,19.80000000000001,581.9142386363662,2469.6,院士路-盎孟港
46.650000000000006,19.80000000000001,582.9042386363662,2469.65,院士路-盎孟港
46.7,19.80000000000001,583.8942386363663,2469.7,院士路-盎孟港
46.75,19.80000000000001,584.8842386363663,2469.75,院士路-盎孟港
46.800000000000004,19.80000000000001,585.8742386363663,2469.8,院士路-盎孟港
46.85,19.80000000000001,586.8642386363663,2469.85,院士路-盎孟港
46.900000000000006,19.80000000000001,587.8542386363663,2469.9,院士路-盎孟港
46.95,19.80000000000001,588.8442386363663,2469.95,院士路-盎孟港
47.0,19.80000000000001,589.8342386363663,2470.0,院士路-盎孟港
47.050000000000004,19.80000000000001,590.8242386363663,2470.05,院士路-盎孟港
47.1,19.80000000000001,591.8142386363663,2470.1,院士路-盎孟港
47.150000000000006,19.80000000000001,592.8042386363663,2470.15,院士路-盎孟港
47.2,19.80000000000001,593.7942386363663,2470.2,院士路-盎孟港
47.25,19.80000000000001,594.7842386363664,2470.25,院士路-盎孟港
47.300000000000004,19.80000000000001,595.7742386363664,2470.3,院士路-盎孟港
47.35,19.80000000000001,596.7642386363664,2470.35,院士路-盎孟港
47.400000000000006,19.80000000000001,597.7542386363664,2470.4,院士路-盎孟港
47.45,19.80000000000001,598.7442386363664,2470.45,院士路-盎孟港
47.5,19.80000000000001,599.7342386363664,2470.5,院士路-盎孟港
47.550000000000004,19.80000000000001,600.7242386363664,2470.55,院士路-盎孟港
47.6,19.80000000000001,601.7142386363664,2470.6,院士路-盎孟港
47.650000000000006,19.80000000000001,602.7042386363664,2470.65,院士路-盎孟港
47.7,19.80000000000001,603.6942386363664,2470.7,院士路-盎孟港
47.75,19.80000000000001,604.6842386363664,2470.75,院士路-盎孟港
47.800000000000004,19.80000000000001,605.6742386363665,2470.8,院士路-盎孟港
47.85,19.80000000000001,606.6642386363665,2470.85,院士路-盎孟港
47.900000000000006,19.80000000000001,607.6542386363665,2470.9,院士路-盎孟港
47.95,19.80000000000001,608.6442386363665,2470.95,院士路-盎孟港
48.0,19.80000000000001,609.6342386363665,2471.0,院士路-盎孟港
48.050000000000004,19.80000000000001,610.6242386363665,2471.05,院士路-盎孟港
48.1,19.80000000000001,611.6142386363665,2471.1,院士路-盎孟港
48.150000000000006,19.80000000000001,612.6042386363665,2471.15,院士路-盎孟港
48.2,19.80000000000001,613.5942386363665,2471.2,院士路-盎孟港
48.25,19.80000000000001,614.5842386363665,2471.25,院士路-盎孟港
48.300000000000004,19.80000000000001,615.5742386363665,2471.3,院士路-盎孟港
48.35,19.80000000000001,616.5642386363666,2471.35,院士路-盎孟港
48.400000000000006,19.799999999999994,617.5542386363666,2471.4,院士路-盎孟港
48.45,19.774999999999995,618.5429886363665,2471.45,院士路-盎孟港
48.5,19.749999999999996,619.5304886363665,2471.5,院士路-盎孟港
48.550000000000004,19.724999999999994,620.5167386363665,2471.55,院士路-盎孟港
48.6,19.699999999999996,621.5017386363666,2471.6,院士路-盎孟港
48.650000000000006,19.674999999999994,622.4854886363665,2471.65,院士路-盎孟港
48.7,19.649999999999995,623.4679886363665,2471.7,院士路-盎孟港
48.75,19.624999999999996,624.4492386363665,2471.75,院士路-盎孟港
48.800000000000004,19.599999999999994,625.4292386363666,2471.8,院士路-盎孟港
48.85,19.574999999999996,626.4079886363666,2471.85,院士路-盎孟港
48.900000000000006,19.549999999999994,627.3854886363665,2471.9,院士路-盎孟港
48.95,19.524999999999995,628.3617386363666,2471.95,院士路-盎孟港
49.0,19.499999999999996,629.3367386363666,2472.0,院士路-盎孟港
49.050000000000004,19.474999999999994,630.3104886363666,2472.05,院士路-盎孟港
49.1,19.449999999999996,631.2829886363666,2472.1,院士路-盎孟港
49.150000000000006,19.424999999999994,632.2542386363666,2472.15,院士路-盎孟港
49.2,19.399999999999995,633.2242386363666,2472.2,院士路-盎孟港
49.25,19.374999999999996,634.1929886363666,2472.25,院士路-盎孟港
49.300000000000004,19.349999999999994,635.1604886363666,2472.3,院士路-盎孟港
49.35,19.324999999999996,636.1267386363666,2472.35,院士路-盎孟港
49.400000000000006,19.299999999999994,637.0917386363666,2472.4,院士路-盎孟港
49.45,19.274999999999995,638.0554886363666,2472.45,院士路-盎孟港
49.5,19.249999999999996,639.0179886363666,2472.5,院士路-盎孟港
49.550000000000004,19.224999999999994,639.9792386363665,2472.55,院士路-盎孟港
49.6,19.199999999999996,640.9392386363666,2472.6,院士路-盎孟港
49.650000000000006,19.174999999999994,641.8979886363666,2472.65,院士路-盎孟港
49.7,19.149999999999995,642.8554886363665,2472.7,院士路-盎孟港
49.75,19.124999999999996,643.8117386363665,2472.75,院士路-盎孟港
49.800000000000004,19.099999999999994,644.7667386363665,2472.8,院士路-盎孟港
49.85,19.074999999999996,645.7204886363666,2472.85,院士路-盎孟港
49.900000000000006,19.049999999999994,646.6729886363665,2472.9,院士路-盎孟港
49.95,19.024999999999995,647.6242386363665,2472.95,院士路-盎孟港
50.0,18.999999999999996,648.5742386363665,2473.0,院士路-盎孟港
50.050000000000004,18.974999999999994,649.5229886363666,2473.05,院士路-盎孟港
50.1,18.949999999999996,650.4704886363666,2473.1,院士路-盎孟港
50.150000000000006,18.924999999999994,651.4167386363665,2473.15,院士路-盎孟港
50.2,18.899999999999995,652.3617386363666,2473.2,院士路-盎孟港
50.25,18.874999999999996,653.3054886363666,2473.25,院士路-盎孟港
50.300000000000004,18.849999999999994,654.2479886363666,2473.3,院士路-盎孟港
50.35,18.824999999999996,655.1892386363666,2473.35,院士路-盎孟港
50.400000000000006,18.799999999999994,656.1292386363666,2473.4,院士路-盎孟港
50.45,18.774999999999995,657.0679886363666,2473.45,院士路-盎孟港
50.5,18.749999999999996,658.0054886363666,2473.5,院士路-盎孟港
50.550000000000004,18.724999999999994,658.9417386363666,2473.55,院士路-盎孟港
50.6,18.699999999999996,659.8767386363666,2473.6,院士路-盎孟港
50.650000000000006,18.674999999999994,660.8104886363666,2473.65,院士路-盎孟港
50.7,18.649999999999995,661.7429886363666,2473.7,院士路-盎孟港
50.75,18.624999999999996,662.6742386363666,2473.75,院士路-盎孟港
50.800000000000004,18.599999999999994,663.6042386363665,2473.8,院士路-盎孟港
50.85,18.574999999999996,664.5329886363666,2473.85,院士路-盎孟港
50.900000000000006,18.549999999999994,665.4604886363666,2473.9,院士路-盎孟港
50.95,18.524999999999995,666.3867386363665,2473.95,院士路-盎孟港
51.0,18.499999999999996,667.3117386363665,2474.0,院士路-盎孟港
51.050000000000004,18.474999999999994,668.2354886363665,2474.05,院士路-盎孟港
51.1,18.449999999999996,669.1579886363666,2474.1,院士路-盎孟港
51.150000000000006,18.424999999999994,670.0792386363665,2474.15,院士路-盎孟港
51.2,18.399999999999995,670.9992386363665,2474.2,院士路-盎孟港
51.25,18.374999999999996,671.9179886363665,2474.25,院士路-盎孟港
51.300000000000004,18.349999999999994,672.8354886363666,2474.3,院士路-盎孟港
51.35,18.324999999999996,673.7517386363666,2474.35,院士路-盎孟港
51.400000000000006,18.299999999999994,674.6667386363665,2474.4,院士路-盎孟港
51.45,18.274999999999995,675.5804886363666,2474.45,院士路-盎孟港
51.5,18.249999999999996,676.4929886363666,2474.5,院士路-盎孟港
51.550000000000004,18.224999999999994,677.4042386363666,2474.55,院士路-盎孟港
51.6,18.199999999999996,678.3142386363666,2474.6,院士路-盎孟港
51.650000000000006,18.174999999999994,679.2229886363666,2474.65,院士路-盎孟港
51.7,18.149999999999995,680.1304886363666,2474.7,院士路-盎孟港
51.75,18.124999999999996,681.0367386363666,2474.75,院士路-盎孟港
51.800000000000004,18.099999999999994,681.9417386363666,2474.8,院士路-盎孟港
51.85,18.074999999999996,682.8454886363666,2474.85,院士路-盎孟港
51.900000000000006,18.049999999999994,683.7479886363666,2474.9,院士路-盎孟港
51.95,18.024999999999995,684.6492386363666,2474.95,院士路-盎孟港
52.0,17.999999999999996,685.5492386363666,2475.0,院士路-盎孟港
52.050000000000004,17.974999999999994,686.4479886363665,2475.05,院士路-盎孟港
52.1,17.949999999999996,687.3454886363666,2475.1,院士路-盎孟港
52.150000000000006,17.924999999999994,688.2417386363666,2475.15,院士路-盎孟港
52.2,17.899999999999995,689.1367386363665,2475.2,院士路-盎孟港
52.25,17.874999999999996,690.0304886363665,2475.25,院士路-盎孟港
52.300000000000004,17.849999999999994,690.9229886363665,2475.3,院士路-盎孟港
52.35,17.824999999999996,691.8142386363666,2475.35,院士路-盎孟港
52.400000000000006,17.799999999999994,692.7042386363665,2475.4,院士路-盎孟港
52.45,17.774999999999995,693.5929886363665,2475.45,院士路-盎孟港
52.5,17.749999999999996,694.4804886363665,2475.5,院士路-盎孟港
52.550000000000004,17.724999999999994,695.3667386363666,2475.55,院士路-盎孟港
52.6,17.699999999999996,696.2517386363666,2475.6,院士路-盎孟港
52.650000000000006,17.674999999999994,697.1354886363665,2475.65,院士路-盎孟港
52.7,17.649999999999995,698.0179886363666,2475.7,院士路-盎孟港
52.75,17.624999999999996,698.8992386363666,2475.75,院士路-盎孟港
52.800000000000004,17.599999999999994,699.7792386363666,2475.8,院士路-盎孟港
52.85,17.574999999999996,700.6579886363666,2475.85,院士路-盎孟港
52.900000000000006,17.549999999999994,701.5354886363666,2475.9,院士路-盎孟港
52.95,17.524999999999995,702.4117386363666,2475.95,院士路-盎孟港
53.0,17.499999999999996,703.2867386363666,2476.0,院士路-盎孟港
53.050000000000004,17.474999999999994,704.1604886363666,2476.05,院士路-盎孟港
53.1,17.449999999999996,705.0329886363666,2476.1,院士路-盎孟港
53.150000000000006,17.424999999999994,705.9042386363666,2476.15,院士路-盎孟港
53.2,17.399999999999995,706.7742386363666,2476.2,院士路-盎孟港
53.25,17.374999999999996,707.6429886363666,2476.25,院士路-盎孟港
53.300000000000004,17.349999999999994,708.5104886363665,2476.3,院士路-盎孟港
53.35,17.324999999999996,709.3767386363666,2476.35,院士路-盎孟港
53.400000000000006,17.299999999999994,710.2417386363666,2476.4,院士路-盎孟港
53.45,17.274999999999995,711.1054886363665,2476.45,院士路-盎孟港
53.5,17.249999999999996,711.9679886363665,2476.5,院士路-盎孟港
53.550000000000004,17.224999999999994,712.8292386363665,2476.55,院士路-盎孟港
53.6,17.199999999999996,713.6892386363666,2476.6,院士路-盎孟港
53.650000000000006,17.174999999999994,714.5479886363665,2476.65,院士路-盎孟港
53.7,17.149999999999995,715.4054886363665,2476.7,院士路-盎孟港
53.75,17.124999999999996,716.2617386363665,2476.75,院士路-盎孟港
53.800000000000004,17.099999999999994,717.1167386363666,2476.8,院士路-盎孟港
53.85,17.074999999999996,717.9704886363666,2476.85,院士路-盎孟港
53.900000000000006,17.049999999999994,718.8229886363665,2476.9,院士路-盎孟港
53.95,17.024999999999995,719.6742386363666,2476.95,院士路-盎孟港
54.0,16.999999999999996,720.5242386363666,2477.0,院士路-盎孟港
54.050000000000004,16.974999999999994,721.3729886363666,2477.05,院士路-盎孟港
54.1,16.949999999999996,722.2204886363666,2477.1,院士路-盎孟港
54.150000000000006,16.924999999999994,723.0667386363666,2477.15,院士路-盎孟港
54.2,16.899999999999995,723.9117386363666,2477.2,院士路-盎孟港
54.25,16.874999999999996,724.7554886363666,2477.25,院士路-盎孟港
54.300000000000004,16.849999999999994,725.5979886363666,2477.3,院士路-盎孟港
54.35,16.824999999999996,726.4392386363666,2477.35,院士路-盎孟港
54.400000000000006,16.799999999999994,727.2792386363666,2477.4,院士路-盎孟港
54.45,16.774999999999995,728.1179886363666,2477.45,院士路-盎孟港
54.5,16.749999999999996,728.9554886363666,2477.5,院士路-盎孟港
54.550000000000004,16.724999999999994,729.7917386363665,2477.55,院士路-盎孟港
54.6,16.699999999999996,730.6267386363666,2477.6,院士路-盎孟港
54.650000000000006,16.674999999999994,731.4604886363666,2477.65,院士路-盎孟港
54.7,16.649999999999995,732.2929886363665,2477.7,院士路-盎孟港
54.75,16.624999999999996,733.1242386363665,2477.75,院士路-盎孟港
54.800000000000004,16.599999999999994,733.9542386363665,2477.8,院士路-盎孟港
54.85,16.574999999999996,734.7829886363666,2477.85,院士路-盎孟港
54.900000000000006,16.549999999999994,735.6104886363665,2477.9,院士路-盎孟港
54.95,16.524999999999995,736.4367386363665,2477.95,院士路-盎孟港
55.0,16.499999999999996,737.2617386363665,2478.0,院士路-盎孟港
55.050000000000004,16.474999999999994,738.0854886363666,2478.05,院士路-盎孟港
55.1,16.449999999999996,738.9079886363666,2478.1,院士路-盎孟港
55.150000000000006,16.424999999999994,739.7292386363665,2478.15,院士路-盎孟港
55.2,16.399999999999995,740.5492386363666,2478.2,院士路-盎孟港
55.25,16.374999999999996,741.3679886363666,2478.25,院士路-盎孟港
55.300000000000004,16.349999999999994,742.1854886363666,2478.3,院士路-盎孟港
55.35,16.324999999999996,743.0017386363666,2478.35,院士路-盎孟港
55.400000000000006,16.299999999999994,743.8167386363666,2478.4,院士路-盎孟港
55.45,16.274999999999995,744.6304886363666,2478.45,院士路-盎孟港
55.5,16.249999999999996,745.4429886363666,2478.5,院士路-盎孟港
55.550000000000004,16.224999999999994,746.2542386363666,2478.55,院士路-盎孟港
55.6,16.199999999999996,747.0642386363666,2478.6,院士路-盎孟港
55.650000000000006,16.174999999999994,747.8729886363666,2478.65,院士路-盎孟港
55.7,16.149999999999995,748.6804886363666,2478.7,院士路-盎孟港
55.75,16.124999999999996,749.4867386363666,2478.75,院士路-盎孟港
55.800000000000004,16.099999999999994,750.2917386363665,2478.8,院士路-盎孟港
55.85,16.074999999999996,751.0954886363666,2478.85,院士路-盎孟港
55.900000000000006,16.049999999999994,751.8979886363666,2478.9,院士路-盎孟港
55.95,16.024999999999995,752.6992386363665,2478.95,院士路-盎孟港
56.0,15.999999999999996,753.4992386363665,2479.0,院士路-盎孟港
56.050000000000004,15.974999999999994,754.2979886363665,2479.05,院士路-盎孟港
56.1,15.949999999999996,755.0954886363666,2479.1,院士路-盎孟港
56.150000000000006,15.924999999999994,755.8917386363665,2479.15,院士路-盎孟港
56.2,15.899999999999995,756.6867386363665,2479.2,院士路-盎孟港
56.25,15.874999999999996,757.4804886363665,2479.25,院士路-盎孟港
56.300000000000004,15.849999999999994,758.2729886363666,2479.3,院士路-盎孟港
56.35,15.824999999999996,759.0642386363666,2479.35,院士路-盎孟港
56.400000000000006,15.799999999999994,759.8542386363665,2479.4,院士路-盎孟港
56.45,15.774999999999995,760.6429886363666,2479.45,院士路-盎孟港
56.5,15.749999999999996,761.4304886363666,2479.5,院士路-盎孟港
56.550000000000004,15.724999999999994,762.2167386363666,2479.55,院士路-盎孟港
56.6,15.699999999999996,763.0017386363666,2479.6,院士路-盎孟港
56.650000000000006,15.674999999999994,763.7854886363666,2479.65,院士路-盎孟港
56.7,15.649999999999995,764.5679886363666,2479.7,院士路-盎孟港
56.75,15.624999999999996,765.3492386363666,2479.75,院士路-盎孟港
56.800000000000004,15.599999999999994,766.1292386363666,2479.8,院士路-盎孟港
56.85,15.574999999999996,766.9079886363666,2479.85,院士路-盎孟港
56.900000000000006,15.549999999999994,767.6854886363666,2479.9,院士路-盎孟港
56.95,15.524999999999995,768.4617386363666,2479.95,院士路-盎孟港
57.0,15.499999999999996,769.2367386363666,2480.0,院士路-盎孟港
57.050000000000004,15.474999999999994,770.0104886363665,2480.05,院士路-盎孟港
57.1,15.449999999999996,770.7829886363666,2480.1,院士路-盎孟港
57.150000000000006,15.424999999999994,771.5542386363666,2480.15,院士路-盎孟港
57.2,15.399999999999995,772.3242386363665,2480.2,院士路-盎孟港
57.25,15.374999999999996,773.0929886363665,2480.25,院士路-盎孟港
57.300000000000004,15.349999999999994,773.8604886363665,2480.3,院士路-盎孟港
57.35,15.324999999999996,774.6267386363666,2480.35,院士路-盎孟港
57.400000000000006,15.299999999999994,775.3917386363665,2480.4,院士路-盎孟港
57.45,15.274999999999995,776.1554886363665,2480.45,院士路-盎孟港
57.5,15.249999999999996,776.9179886363665,2480.5,院士路-盎孟港
57.550000000000004,15.224999999999994,777.6792386363666,2480.55,院士路-盎孟港
57.6,15.199999999999996,778.4392386363666,2480.6,院士路-盎孟港
57.650000000000006,15.174999999999994,779.1979886363665,2480.65,院士路-盎孟港
57.7,15.149999999999995,779.9554886363666,2480.7,院士路-盎孟港
57.75,15.124999999999996,780.7117386363666,2480.75,院士路-盎孟港
57.800000000000004,15.099999999999994,781.4667386363666,2480.8,院士路-盎孟港
57.85,15.074999999999996,782.2204886363666,2480.85,院士路-盎孟港
57.900000000000006,15.049999999999994,782.9729886363666,2480.9,院士路-盎孟港
57.95,15.024999999999995,783.7242386363666,2480.95,院士路-盎孟港
58.0,14.999999999999996,784.4742386363666,2481.0,院士路-盎孟港
58.050000000000004,14.974999999999994,785.2229886363666,2481.05,院士路-盎孟港
58.1,14.949999999999996,785.9704886363666,2481.1,院士路-盎孟港
58.150000000000006,14.924999999999994,786.7167386363666,2481.15,院士路-盎孟港
58.2,14.899999999999995,787.4617386363666,2481.2,院士路-盎孟港
58.25,14.874999999999996,788.2054886363666,2481.25,院士路-盎孟港
58.300000000000004,14.849999999999994,788.9479886363665,2481.3,院士路-盎孟港
58.35,14.824999999999996,789.6892386363666,2481.35,院士路-盎孟港
58.400000000000006,14.799999999999994,790.4292386363666,2481.4,院士路-盎孟港
58.45,14.774999999999995,791.1679886363665,2481.45,院士路-盎孟港
