time,velocity,acceleration,distance,cumulative_energy
35.5,12.950664062500001,0.0,307.65750976562566,5332.7354
35.550000000000004,12.950664062500001,0.0,308.3050429687507,5332.837
35.6,12.950664062500001,0.0,308.9525761718757,5332.9385
35.65,12.950664062500001,0.0,309.6001093750007,5333.04
35.7,12.950664062500001,0.0,310.24764257812575,5333.1416
35.75,12.950664062500001,0.0,310.89517578125077,5333.243
35.800000000000004,12.950664062500001,0.0,311.5427089843758,5333.3447
35.85,12.950664062500001,0.0,312.1902421875008,5333.4463
35.9,12.950664062500001,0.0,312.83777539062584,5333.548
35.95,12.950664062500001,0.0,313.48530859375086,5333.6494
36.0,12.950664062500001,0.0,314.1328417968759,5333.751
36.050000000000004,12.950664062500001,0.0,314.7803750000009,5333.8525
36.1,12.950664062500001,0.0,315.4279082031259,5333.954
36.15,12.950664062500001,0.0,316.07544140625095,5334.0557
36.2,12.950664062500001,0.0,316.72297460937597,5334.157
36.25,12.950664062500001,0.0,317.370507812501,5334.259
36.300000000000004,12.950664062500001,0.0,318.018041015626,5334.3604
36.35,12.950664062500001,0.0,318.66557421875103,5334.462
36.4,12.950664062500001,0.0,319.31310742187605,5334.5635
36.45,12.950664062500001,0.0,319.9606406250011,5334.665
36.5,12.950664062500001,0.0,320.6081738281261,5334.7666
36.550000000000004,12.950664062500001,0.0,321.2557070312511,5334.868
36.6,12.950664062500001,0.0,321.90324023437614,5334.9697
36.65,12.950664062500001,0.0,322.55077343750116,5335.0713
36.7,12.950664062500001,0.0,323.1983066406262,5335.173
36.75,12.950664062500001,0.0,323.8458398437512,5335.2744
36.800000000000004,12.950664062500001,0.0,324.49337304687623,5335.376
36.85,12.950664062500001,0.0,325.14090625000125,5335.4775
36.9,12.950664062500001,0.0,325.7884394531263,5335.579
36.95,12.950664062500001,0.0,326.4359726562513,5335.6807
37.0,12.950664062500001,0.0,327.0835058593763,5335.782
37.050000000000004,12.950664062500001,0.0,327.73103906250134,5335.884
37.1,12.950664062500001,0.0,328.37857226562636,5335.9854
37.15,12.950664062500001,0.0,329.0261054687514,5336.087
37.2,12.950664062500001,0.0,329.6736386718764,5336.1885
37.25,12.950664062500001,0.0,330.3211718750014,5336.29
37.300000000000004,12.950664062500001,0.0,330.96870507812645,5336.3916
37.35,12.950664062500001,0.0,331.61623828125147,5336.493
37.4,12.950664062500001,0.0,332.2637714843765,5336.5947
37.45,12.950664062500001,0.0,332.9113046875015,5336.6963
37.5,12.950664062500001,0.0,333.55883789062653,5336.798
37.550000000000004,12.950664062500001,0.0,334.20637109375156,5336.8994
37.6,12.950664062500001,0.0,334.8539042968766,5337.001
37.65,12.950664062500001,0.0,335.5014375000016,5337.1025
37.7,12.950664062500001,0.0,336.1489707031266,5337.204
37.75,12.950664062500001,0.0,336.79650390625164,5337.3057
37.800000000000004,12.950664062500001,0.0,337.44403710937667,5337.407
37.85,12.950664062500001,0.0,338.0915703125017,5337.509
37.9,12.950664062500001,0.0,338.7391035156267,5337.6104
37.95,12.950664062500001,0.0,339.38663671875173,5337.712
38.0,12.950664062500001,0.0,340.03416992187675,5337.8135
38.050000000000004,12.950664062500001,0.0,340.6817031250018,5337.915
38.1,12.950664062500001,0.0,341.3292363281268,5338.0166
38.15,12.950664062500001,0.0,341.9767695312518,5338.118
38.2,12.950664062500001,0.0,342.62430273437684,5338.2197
38.25,12.950664062500001,0.0,343.27183593750186,5338.3213
38.300000000000004,12.950664062500001,0.0,343.9193691406269,5338.423
38.35,12.950664062500001,0.0,344.5669023437519,5338.5244
38.400000000000006,12.950664062500001,0.0,345.2144355468769,5338.626
38.45,12.950664062500001,0.0,345.86196875000195,5338.7275
38.5,12.950664062500001,0.0,346.50950195312697,5338.829
38.550000000000004,12.950664062500001,0.0,347.157035156252,5338.9307
38.6,12.950664062500001,0.0,347.804568359377,5339.032
38.650000000000006,12.950664062500001,0.0,348.45210156250204,5339.134
38.7,12.950664062500001,0.0,349.09963476562706,5339.2354
38.75,12.950664062500001,0.0,349.7471679687521,5339.337
38.800000000000004,12.950664062500001,0.0,350.3947011718771,5339.4385
38.85,12.950664062500001,0.0,351.0422343750021,5339.54
38.900000000000006,12.950664062500001,0.0,351.68976757812715,5339.6416
38.95,12.950664062500001,0.0,352.33730078125217,5339.743
39.0,12.950664062500001,0.0,352.9848339843772,5339.8447
39.050000000000004,12.950664062500001,0.0,353.6323671875022,5339.9463
39.1,12.950664062500001,0.0,354.27990039062723,5340.048
39.150000000000006,12.950664062500001,0.0,354.92743359375226,5340.1494
39.2,12.950664062500001,0.0,355.5749667968773,5340.251
39.25,12.950664062500001,0.0,356.2225000000023,5340.3525
39.300000000000004,12.950664062500001,0.0,356.8700332031273,5340.454
39.35,12.950664062500001,0.0,357.51756640625234,5340.5557
39.400000000000006,12.950664062500001,0.0,358.16509960937736,5340.657
39.45,12.950664062500001,0.0,358.8126328125024,5340.759
39.5,12.950664062500001,0.0,359.4601660156274,5340.8604
39.550000000000004,12.950664062500001,0.0,360.10769921875243,5340.962
39.6,12.950664062500001,0.0,360.75523242187745,5341.0635
39.650000000000006,12.950664062500001,0.0,361.4027656250025,5341.165
39.7,12.950664062500001,0.0,362.0502988281275,5341.2666
39.75,12.950664062500001,0.0,362.6978320312525,5341.368
39.800000000000004,12.950664062500001,0.0,363.34536523437754,5341.4697
39.85,12.950664062500001,0.0,363.99289843750256,5341.5713
39.900000000000006,12.950664062500001,0.0,364.6404316406276,5341.673
39.95,12.950664062500001,0.0,365.2879648437526,5341.7744
40.0,12.950664062500001,0.0,365.9354980468776,5341.876
40.050000000000004,12.950664062500001,0.0,366.58303125000265,5341.9775
40.1,12.950664062500001,0.0,367.23056445312767,5342.079
40.150000000000006,12.950664062500001,0.0,367.8780976562527,5342.1807
40.2,12.950664062500001,0.0,368.5256308593777,5342.282
40.25,12.950664062500001,0.0,369.17316406250274,5342.384
40.300000000000004,12.950664062500001,0.0,369.82069726562776,5342.4854
40.35,12.950664062500001,0.0,370.4682304687528,5342.587
40.400000000000006,12.950664062500001,0.0,371.1157636718778,5342.6885
40.45,12.950664062500001,0.0,371.7632968750028,5342.79
40.5,12.950664062500001,0.0,372.41083007812784,5342.8916
40.550000000000004,12.950664062500001,0.0,373.05836328125287,5342.993
40.6,12.950664062500001,0.0,373.7058964843779,5343.0947
40.650000000000006,12.950664062500001,0.0,374.3534296875029,5343.1963
40.7,12.950664062500001,0.0,375.00096289062793,5343.298
40.75,12.950664062500001,0.0,375.64849609375295,5343.3994
40.800000000000004,12.950664062500001,0.0,376.296029296878,5343.501
40.85,12.950664062500001,0.0,376.943562500003,5343.6025
40.900000000000006,12.950664062500001,0.0,377.591095703128,5343.704
40.95,12.950664062500001,0.0,378.23862890625304,5343.8057
41.0,12.950664062500001,0.0,378.88616210937806,5343.907
41.050000000000004,12.950664062500001,0.0,379.5336953125031,5344.009
41.1,12.950664062500001,0.0,380.1812285156281,5344.1104
41.150000000000006,12.950664062500001,0.0,380.8287617187531,5344.212
41.2,12.950664062500001,0.0,381.47629492187815,5344.3135
41.25,12.950664062500001,0.0,382.1238281250032,5344.415
41.300000000000004,12.950664062500001,0.0,382.7713613281282,5344.5166
41.35,12.950664062500001,0.0,383.4188945312532,5344.618
41.400000000000006,12.950664062500001,0.0,384.06642773437824,5344.7197
41.45,12.950664062500001,0.0,384.71396093750326,5344.8213
41.5,12.950664062500001,0.0,385.3614941406283,5344.923
41.550000000000004,12.950664062500001,0.0,386.0090273437533,5345.0244
41.6,12.950664062500001,0.0,386.6565605468783,5345.126
41.650000000000006,12.950664062500001,0.0,387.30409375000335,5345.2275
41.7,12.950664062500001,0.0,387.95162695312837,5345.329
41.75,12.950664062500001,0.0,388.5991601562534,5345.4307
41.800000000000004,12.950664062500001,0.0,389.2466933593784,5345.532
41.85,12.950664062500001,0.0,389.89422656250343,5345.634
41.900000000000006,12.950664062500001,0.0,390.54175976562846,5345.7354
41.95,12.950664062500001,0.0,391.1892929687535,5345.837
42.0,12.950664062500001,0.0,391.8368261718785,5345.9385
42.050000000000004,12.950664062500001,0.0,392.4843593750035,5346.04
42.1,12.950664062500001,0.0,393.13189257812854,5346.1416
42.150000000000006,12.950664062500001,0.0,393.77942578125356,5346.243
42.2,12.950664062500001,0.0,394.4269589843786,5346.3447
42.25,12.950664062500001,0.0,395.0744921875036,5346.4463
42.300000000000004,12.950664062500001,0.0,395.72202539062863,5346.548
42.35,12.950664062500001,0.0,396.36955859375365,5346.6494
42.400000000000006,12.950664062500001,0.0,397.0170917968787,5346.751
42.45,12.950664062500001,0.0,397.6646250000037,5346.8525
42.5,12.950664062500001,0.0,398.3121582031287,5346.954
42.550000000000004,12.950664062500001,0.0,398.95969140625374,5347.0557
42.6,12.950664062500001,0.0,399.60722460937876,5347.157
42.650000000000006,12.950664062500001,0.0,400.2547578125038,5347.259
42.7,12.950664062500001,0.0,400.9022910156288,5347.3604
42.75,12.950664062500001,0.0,401.5498242187538,5347.462
42.800000000000004,12.950664062500001,0.0,402.19735742187885,5347.5635
42.85,12.950664062500001,0.0,402.84489062500387,5347.665
42.900000000000006,12.950664062500001,0.0,403.4924238281289,5347.7666
42.95,12.950664062500001,0.0,404.1399570312539,5347.868
43.0,12.950664062500001,0.0,404.78749023437894,5347.9697
43.050000000000004,12.950664062500001,0.0,405.43502343750396,5348.0713
43.1,12.950664062500001,0.0,406.082556640629,5348.173
43.150000000000006,12.950664062500001,0.0,406.730089843754,5348.2744
43.2,12.950664062500001,0.0,407.377623046879,5348.376
43.25,12.950664062500001,0.0,408.02515625000404,5348.4775
43.300000000000004,12.950664062500001,0.0,408.67268945312907,5349.118
43.35,12.950664062500001,0.0,409.3202226562541,5349.9233
43.400000000000006,12.950664062500001,0.0,409.9677558593791,5350.6875
43.45,12.950664062500001,0.0,410.61528906250413,5351.164
43.5,12.950664062500001,0.0,411.26282226562915,5351.4756
43.550000000000004,12.950664062500001,0.0,411.9103554687542,5351.774
43.6,12.950664062500001,0.0,412.5578886718792,5352.079
43.650000000000006,12.950664062500001,0.0,413.2054218750042,5352.392
43.7,12.950664062500001,0.0,413.85295507812924,5352.724
43.75,12.950664062500001,0.0,414.50048828125426,5353.0967
43.800000000000004,12.950664062500001,0.0,415.1480214843793,5353.512
43.85,12.950664062500001,0.0,415.7955546875043,5353.949
43.900000000000006,12.950664062500001,0.0,416.44308789062933,5354.429
43.95,12.950664062500001,0.0,417.09062109375435,5355.0537
44.0,12.950664062500001,0.0,417.7381542968794,5355.8447
44.050000000000004,12.950664062500001,0.0,418.3856875000044,5356.723
44.1,12.950664062500001,0.0,419.0332207031294,5357.5713
44.150000000000006,12.950664062500001,0.0,419.68075390625444,5358.3643
44.2,12.950664062500001,0.0,420.32828710937946,5359.1357
44.25,12.950664062500001,0.0,420.9758203125045,5359.8823
44.300000000000004,12.950664062500001,0.0,421.6233535156295,5360.5854
44.35,12.950664062500001,0.0,422.2708867187545,5361.2373
44.400000000000006,12.950664062500001,0.0,422.91841992187955,5361.837
44.45,12.950664062500001,0.0,423.56595312500457,5362.3857
44.5,12.950664062500001,0.0,424.2134863281296,5362.871
44.550000000000004,12.950664062500001,0.0,424.8610195312546,5363.2803
44.6,12.950664062500001,0.0,425.50855273437963,5363.608
44.650000000000006,12.950664062500001,0.0,426.15608593750466,5363.893
44.7,12.950664062500001,0.0,426.8036191406297,5364.159
44.75,12.950664062500001,0.0,427.4511523437547,5364.497
44.800000000000004,12.950664062500001,0.0,428.0986855468797,5364.835
44.85,12.950664062500001,0.0,428.74621875000474,5365.173
44.900000000000006,12.950664062500001,0.0,429.39375195312977,5365.5107
44.95,12.950664062500001,0.0,430.0412851562548,5365.8486
45.0,12.950664062500001,0.0,430.6888183593798,5366.1865
45.050000000000004,12.950664062500001,0.0,431.33635156250483,5366.5244
45.1,12.950664062500001,0.0,431.98388476562985,5366.8623
45.150000000000006,12.950664062500001,0.0,432.6314179687549,5367.2
45.2,12.950664062500001,0.0,433.2789511718799,5367.538
45.25,12.950664062500001,0.0,433.9264843750049,5368.4404
45.300000000000004,12.950664062500001,0.0,434.57401757812994,5369.615
45.35,12.950664062500001,0.0,435.22155078125496,5370.737
45.400000000000006,12.950664062500001,0.0,435.86908398438,5371.909
45.45,12.950664062500001,0.0,436.516617187505,5373.245
45.5,12.950664062500001,0.0,437.16415039063,5374.7173
45.550000000000004,12.950664062500001,0.0,437.81168359375505,5376.185
45.6,12.950664062500001,0.0,438.45921679688007,5377.685
45.650000000000006,12.950664062500001,0.0,439.1067500000051,5379.3643
45.7,12.950664062500001,0.0,439.7542832031301,5381.378
45.75,12.950664062500001,0.0,440.40181640625514,5383.802
45.800000000000004,12.950664062500001,0.0,441.04934960938016,5386.7476
45.85,12.950664062500001,0.0,441.6968828125052,5389.8984
45.900000000000006,12.950664062500001,0.0,442.3444160156302,5393.103
45.95,12.950664062500001,0.0,442.9919492187552,5396.34
46.0,12.950664062500001,0.0,443.63948242188025,5399.608
46.050000000000004,12.950664062500001,0.0,444.28701562500527,5402.91
46.1,12.950664062500001,0.0,444.9345488281303,5406.2207
46.150000000000006,12.950664062500001,0.0,445.5820820312553,5409.5386
46.2,12.950664062500001,0.0,446.22961523438033,5412.8457
46.25,12.950664062500001,0.0,446.87714843750535,5416.108
46.300000000000004,12.950664062500001,0.0,447.5246816406304,5419.3267
46.35,12.950664062500001,0.0,448.1722148437554,5422.52
46.400000000000006,12.950664062500001,0.0,448.8197480468804,5425.6743
46.45,12.950664062500001,0.0,449.46728125000544,5428.764
46.5,12.950664062500001,0.0,450.11481445313046,5431.7563
46.550000000000004,12.950664062500001,0.0,450.7623476562555,5434.6895
46.6,12.950664062500001,0.0,451.4098808593805,5437.8745
46.650000000000006,12.950664062500001,0.0,452.05741406250553,5441.1597
46.7,12.950664062500001,0.0,452.70494726563055,5445.4556
46.75,12.950664062500001,0.0,453.3524804687556,5449.7515
46.800000000000004,12.950664062500001,0.0,454.0000136718806,5454.0474
46.85,12.950664062500001,0.0,454.6475468750056,5458.3433
46.900000000000006,12.950664062500001,0.0,455.29508007813064,5462.639
46.95,12.950664062500001,0.0,455.94261328125566,5466.935
47.0,12.950664062500001,0.0,456.5901464843807,5471.231
47.050000000000004,12.950664062500001,0.0,457.2376796875057,5475.527
47.1,12.950664062500001,0.0,457.8852128906307,5479.8228
47.150000000000006,12.950664062500001,0.0,458.53274609375575,5484.1187
47.2,12.950664062500001,0.0,459.18027929688077,5488.4146
47.25,12.950664062500001,0.0,459.8278125000058,5492.7104
47.300000000000004,12.950664062500001,0.0,460.4753457031308,5497.0063
47.35,12.950664062500001,0.0,461.12287890625583,5501.3022
47.400000000000006,12.950664062500001,0.0,461.77041210938086,5505.598
47.45,12.950664062500001,0.0,462.4179453125059,5509.894
47.5,12.950664062500001,0.0,463.0654785156309,5514.19
47.550000000000004,12.950664062500001,0.0,463.7130117187559,5518.486
47.6,12.950664062500001,0.0,464.36054492188094,5522.7817
47.650000000000006,12.950664062500001,0.0,465.00807812500597,5527.0776
47.7,12.950664062500001,0.0,465.655611328131,5531.3735
47.75,12.950664062500001,0.0,466.303144531256,5535.6694
47.800000000000004,12.950664062500001,0.0,466.95067773438103,5539.9653
47.85,12.950664062500001,0.0,467.59821093750605,5544.261
47.900000000000006,12.950664062500001,0.0,468.2457441406311,5548.557
47.95,12.950664062500001,0.0,468.8932773437561,5552.853
48.0,12.950664062500001,0.0,469.5408105468811,5557.149
48.050000000000004,12.950664062500001,0.0,470.18834375000614,5561.445
48.1,12.950664062500001,0.0,470.83587695313116,5565.7407
48.150000000000006,12.950664062500001,0.0,471.4834101562562,5570.0366
48.2,12.950664062500001,0.0,472.1309433593812,5574.3325
48.25,12.950664062500001,0.0,472.7784765625062,5578.6284
48.300000000000004,12.950664062500001,0.0,473.42600976563125,5582.9243
48.35,12.950664062500001,0.0,474.07354296875627,5587.22
48.400000000000006,12.950664062500001,0.0,474.7210761718813,5591.516
48.45,12.950664062500001,0.0,475.3686093750063,5595.812
48.5,12.950664062500001,0.0,476.01614257813134,5600.108
48.550000000000004,12.950664062500001,0.0,476.66367578125636,5604.404
48.6,12.950664062500001,0.0,477.3112089843814,5608.6997
48.650000000000006,12.950664062500001,0.0,477.9587421875064,5612.9956
48.7,12.950664062500001,0.0,478.6062753906314,5617.2915
48.75,12.950664062500001,0.0,479.25380859375645,5621.5874
48.800000000000004,12.950664062500001,0.0,479.90134179688147,5625.8833
48.85,12.950664062500001,0.0,480.5488750000065,5630.179
48.900000000000006,12.950664062500001,0.0,481.1964082031315,5634.475
48.95,12.950664062500001,0.0,481.84394140625653,5638.771
49.0,12.950664062500001,0.0,482.49147460938156,5643.067
49.050000000000004,12.950664062500001,0.0,483.1390078125066,5647.363
49.1,12.950664062500001,0.0,483.7865410156316,5651.6587
49.150000000000006,12.950664062500001,0.0,484.4340742187566,5655.9546
49.2,12.950664062500001,0.0,485.08160742188164,5660.2505
49.25,12.950664062500001,0.0,485.72914062500666,5664.5464
49.300000000000004,12.950664062500001,0.0,486.3766738281317,5668.8423
49.35,12.950664062500001,0.0,487.0242070312567,5673.138
49.400000000000006,12.950664062500001,0.0,487.67174023438173,5677.434
49.45,12.950664062500001,0.0,488.31927343750675,5681.73
49.5,12.950664062500001,0.0,488.9668066406318,5686.026
49.550000000000004,12.950664062500001,0.0,489.6143398437568,5690.322
49.6,12.950664062500001,0.0,490.2618730468818,5694.6177
49.650000000000006,12.950664062500001,0.0,490.90940625000684,5698.9136
49.7,12.950664062500001,0.0,491.55693945313186,5703.2095
49.75,12.950664062500001,0.0,492.2044726562569,5707.5054
49.800000000000004,12.950664062500001,0.0,492.8520058593819,5711.8013
49.85,12.950664062500001,0.0,493.4995390625069,5716.097
49.900000000000006,12.950664062500001,0.0,494.14707226563195,5720.393
49.95,12.950664062500001,0.0,494.79460546875697,5724.689
50.0,12.950664062500001,0.0,495.442138671882,5728.985
50.050000000000004,12.950664062500001,0.0,496.089671875007,5733.281
50.1,12.950664062500001,0.0,496.73720507813204,5737.5767
50.150000000000006,12.950664062500001,0.0,497.38473828125706,5741.8726
50.2,12.950664062500001,0.0,498.0322714843821,5746.1685
50.25,12.950664062500001,0.0,498.6798046875071,5750.4644
50.300000000000004,12.950664062500001,0.0,499.3273378906321,5754.7603
50.35,12.950664062500001,0.0,499.97487109375714,5759.056
50.400000000000006,12.950664062500001,0.0,500.62240429688217,5763.352
50.45,12.950664062500001,0.0,501.2699375000072,5767.648
50.5,12.950664062500001,0.0,501.9174707031322,5771.944
50.550000000000004,12.950664062500001,0.0,502.56500390625723,5776.2397
50.6,12.950664062500001,0.0,503.21253710938225,5780.5356
50.650000000000006,12.950664062500001,0.0,503.8600703125073,5784.8315
50.7,12.950664062500001,0.0,504.5076035156323,5789.1274
50.75,12.950664062500001,0.0,505.1551367187573,5793.4233
50.800000000000004,12.950664062500001,0.0,505.80266992188234,5797.719
50.85,12.950664062500001,0.0,506.45020312500736,5802.015
50.900000000000006,12.950664062500001,0.0,507.0977363281324,5806.311
50.95,12.950664062500001,0.0,507.7452695312574,5810.607
51.0,12.950664062500001,0.0,508.3928027343824,5814.903
51.050000000000004,12.950664062500001,0.0,509.04033593750745,5819.1987
51.1,12.950664062500001,0.0,509.6878691406325,5823.4946
51.150000000000006,12.950664062500001,0.0,510.3354023437575,5827.7905
51.2,12.950664062500001,0.0,510.9829355468825,5832.0864
51.25,12.950664062500001,0.0,511.63046875000754,5836.3823
51.300000000000004,12.950664062500001,0.0,512.2780019531325,5840.678
51.35,12.950664062500001,0.0,512.9255351562575,5844.974
51.400000000000006,12.950664062500001,0.0,513.5730683593825,5849.27
51.45,12.950664062500001,0.0,514.2206015625076,5853.566
51.5,12.950664062500001,0.0,514.8681347656326,5857.862
51.550000000000004,12.950664062500001,0.0,515.5156679687576,5862.1577
51.6,12.950664062500001,0.0,516.1632011718826,5866.4536
51.650000000000006,12.950664062500001,0.0,516.8107343750077,5870.7495
51.7,12.950664062500001,0.0,517.4582675781327,5875.0454
51.75,12.950664062500001,0.0,518.1058007812577,5879.3413
51.800000000000004,12.950664062500001,0.0,518.7533339843827,5883.637
51.85,12.950664062500001,0.0,519.4008671875077,5887.933
51.900000000000006,12.950664062500001,0.0,520.0484003906328,5892.229
51.95,12.950664062500001,0.0,520.6959335937578,5896.525
52.0,12.950664062500001,0.0,521.3434667968828,5900.821
52.050000000000004,12.950664062500001,0.0,521.9910000000078,5905.1167
52.1,12.950664062500001,0.0,522.6385332031329,5909.4126
52.150000000000006,12.950664062500001,0.0,523.2860664062579,5913.7085
52.2,12.950664062500001,0.0,523.9335996093829,5918.0044
52.25,12.950664062500001,0.0,524.5811328125079,5922.3003
52.300000000000004,12.950664062500001,0.0,525.2286660156329,5926.596
52.35,12.950664062500001,0.0,525.876199218758,5930.892
52.400000000000006,12.950664062500001,0.0,526.523732421883,5935.188
52.45,12.950664062500001,0.0,527.171265625008,5939.484
52.5,12.950664062500001,0.0,527.818798828133,5943.78
52.550000000000004,12.950664062500001,0.0,528.466332031258,5948.0757
52.6,12.950664062500001,0.0,529.1138652343831,5952.3716
52.650000000000006,12.950664062500001,0.0,529.7613984375081,5956.6675
52.7,12.950664062500001,0.0,530.4089316406331,5960.9634
52.75,12.950664062500001,0.0,531.0564648437581,5965.2593
52.800000000000004,12.950664062500001,0.0,531.7039980468832,5969.555
52.85,12.950664062500001,0.0,532.3515312500082,5973.851
52.900000000000006,12.950664062500001,0.0,532.9990644531332,5978.147
52.95,12.950664062500001,0.0,533.6465976562582,5982.443
53.0,12.950664062500001,0.0,534.2941308593832,5986.739
53.050000000000004,12.950664062500001,0.0,534.9416640625083,5991.0347
53.1,12.950664062500001,0.0,535.5891972656333,5995.3306
53.150000000000006,12.950664062500001,0.0,536.2367304687583,5999.6265
53.2,12.950664062500001,0.0,536.8842636718833,6003.9224
53.25,12.950664062500001,0.0,537.5317968750084,6008.2183
53.300000000000004,12.950664062500001,0.0,538.1793300781334,6012.514
53.35,12.950664062500001,0.0,538.8268632812584,6016.81
53.400000000000006,12.950664062500001,0.0,539.4743964843834,6021.106
53.45,12.950664062500001,0.0,540.1219296875084,6025.402
53.5,12.950664062500001,0.0,540.7694628906335,6029.6978
53.550000000000004,12.950664062500001,0.0,541.4169960937585,6033.9937
53.6,12.950664062500001,0.0,542.0645292968835,6038.2896
53.650000000000006,12.950664062500001,0.0,542.7120625000085,6042.5854
53.7,12.950664062500001,0.0,543.3595957031336,6046.8813
53.75,12.950664062500001,0.0,544.0071289062586,6051.1772
53.800000000000004,12.950664062500001,0.0,544.6546621093836,6055.473
53.85,12.950664062500001,0.0,545.3021953125086,6059.769
53.900000000000006,12.950664062500001,0.0,545.9497285156336,6064.065
53.95,12.950664062500001,0.0,546.5972617187587,6068.361
54.0,12.950664062500001,0.0,547.2447949218837,6072.6567
54.050000000000004,12.950664062500001,0.0,547.8923281250087,6076.9526
54.1,12.950664062500001,0.0,548.5398613281337,6081.2485
54.150000000000006,12.950664062500001,0.0,549.1873945312587,6085.5444
54.2,12.950664062500001,0.0,549.8349277343838,6089.8403
54.25,12.950664062500001,0.0,550.4824609375088,6094.136
54.300000000000004,12.950664062500001,0.0,551.1299941406338,6098.432
54.35,12.950664062500001,0.0,551.7775273437588,6102.728
54.400000000000006,12.950664062500001,0.0,552.4250605468839,6107.024
54.45,12.950664062500001,0.0,553.0725937500089,6111.32
54.5,12.950664062500001,0.0,553.7201269531339,6115.6157
54.550000000000004,12.950664062500001,0.0,554.3676601562589,6119.9116
54.6,12.950664062500001,0.0,555.0151933593839,6124.2075
54.650000000000006,12.950664062500001,0.0,555.662726562509,6128.5034
54.7,12.950664062500001,0.0,556.310259765634,6132.7993
54.75,12.950664062500001,0.0,556.957792968759,6137.095
54.800000000000004,12.950664062500001,0.0,557.605326171884,6141.391
54.85,12.950664062500001,0.0,558.252859375009,6145.687
54.900000000000006,12.950664062500001,0.0,558.9003925781341,6149.983
54.95,12.950664062500001,0.0,559.5479257812591,6154.279
55.0,12.950664062500001,0.0,560.1954589843841,6158.5747
55.050000000000004,12.950664062500001,0.0,560.8429921875091,6162.8706
55.1,12.950664062500001,0.0,561.4905253906342,6167.1665
55.150000000000006,12.950664062500001,0.0,562.1380585937592,6171.4624
55.2,12.950664062500001,0.0,562.7855917968842,6175.7583
55.25,12.950664062500001,0.0,563.4331250000092,6180.054
55.300000000000004,12.950664062500001,0.0,564.0806582031342,6184.35
55.35,12.950664062500001,0.0,564.7281914062593,6188.646
55.400000000000006,12.950664062500001,0.0,565.3757246093843,6192.942
55.45,12.950664062500001,0.0,566.0232578125093,6196.9746
55.5,12.950664062500001,0.0,566.6707910156343,6201.007
55.550000000000004,12.950664062500001,0.0,567.3183242187594,6205.0566
55.6,12.950664062500001,0.0,567.9658574218844,6209.105
55.650000000000006,12.950664062500001,0.0,568.6133906250094,6213.163
55.7,12.950664062500001,0.0,569.2609238281344,6217.233
55.75,12.950664062500001,0.0,569.9084570312594,6221.328
55.800000000000004,12.950664062500001,0.0,570.5559902343845,6225.47
55.85,12.950664062500001,0.0,571.2035234375095,6229.658
55.900000000000006,12.950664062500001,0.0,571.8510566406345,6233.8516
55.95,12.950664062500001,0.0,572.4985898437595,6237.977
56.0,12.950664062500001,0.0,573.1461230468846,6242.0127
56.050000000000004,12.950664062500001,0.0,573.7936562500096,6245.995
56.1,12.950664062500001,0.0,574.4411894531346,6249.955
56.150000000000006,12.950664062500001,0.0,575.0887226562596,6253.9043
56.2,12.950664062500001,0.0,575.7362558593846,6257.843
56.25,12.950664062500001,0.0,576.3837890625097,6261.7583
56.300000000000004,12.950664062500001,0.0,577.0313222656347,6265.6177
56.35,12.950664062500001,0.0,577.6788554687597,6269.4478
56.400000000000006,12.950664062500001,0.0,578.3263886718847,6273.259
56.45,12.950664062500001,0.0,578.9739218750098,6277.0547
56.5,12.950664062500001,0.0,579.6214550781348,6280.8384
56.550000000000004,12.950664062500001,0.0,580.2689882812598,6284.6113
56.6,12.950664062500001,0.0,580.9165214843848,6288.372
56.650000000000006,12.950664062500001,0.0,581.5640546875098,6292.117
56.7,12.950664062500001,0.0,582.2115878906349,6295.8467
56.75,12.950664062500001,0.0,582.8591210937599,6299.5615
56.800000000000004,12.950664062500001,0.0,583.5066542968849,6303.252
56.85,12.950664062500001,0.0,584.1541875000099,6306.8726
56.900000000000006,12.950664062500001,0.0,584.801720703135,6310.3906
56.95,12.950664062500001,0.0,585.44925390626,6313.9087
57.0,12.950664062500001,0.0,586.096787109385,6317.427
57.050000000000004,12.950664062500001,0.0,586.74432031251,6320.945
57.1,12.950664062500001,0.0,587.391853515635,6324.463
57.150000000000006,12.950664062500001,0.0,588.03938671876,6327.981
57.2,12.950664062500001,0.0,588.6869199218851,6331.499
57.25,12.950664062500001,0.0,589.3344531250101,6335.017
57.300000000000004,12.950664062500001,0.0,589.9819863281351,6338.535
57.35,12.950664062500001,0.0,590.6295195312601,6342.053
57.400000000000006,12.950664062500001,0.0,591.2770527343852,6345.5713
57.45,12.950664062500001,0.0,591.9245859375102,6349.0894
57.5,12.950664062500001,0.0,592.5721191406352,6352.6074
57.550000000000004,12.950664062500001,0.0,593.2196523437602,6356.1255
57.6,12.950664062500001,0.0,593.8671855468853,6359.6436
57.650000000000006,12.950664062500001,0.0,594.5147187500103,6363.1616
57.7,12.950664062500001,0.0,595.1622519531353,6366.6797
57.75,12.950664062500001,0.0,595.8097851562603,6370.1978
57.800000000000004,12.950664062500001,0.0,596.4573183593853,6373.716
57.85,12.950664062500001,0.0,597.1048515625104,6377.234
57.900000000000006,12.950664062500001,0.0,597.7523847656354,6380.752
57.95,12.950664062500001,0.0,598.3999179687604,6384.27
58.0,12.950664062500001,0.0,599.0474511718854,6387.788
