time_s,dist_m,velocity_mps,velocity_kmh
2.5500000000000003,1.7513127335907186,1.3434213935746964,4.836317016868907
2.6,1.8192528324062243,1.374000247486163,4.946400890950187
2.6500000000000004,1.8887164971460872,1.4044263199748654,5.055934751909516
2.7,1.9596968845862524,1.434712519450302,5.164965070021088
2.75,2.0321862683459297,1.4648652775188178,5.273514999067745
2.8000000000000003,2.1061782172308,1.4948818853891044,5.381574787400776
2.85,2.1816673482999427,1.5247587204343154,5.489131393563535
2.9000000000000004,2.258647277361339,1.5544987461899988,5.596195486283996
2.95,2.33711128920328,1.584094549168579,5.702740377006885
3.0,2.417053349658668,1.6135384240533175,5.808738326591943
3.0500000000000003,2.4984663695658518,1.642826678956907,5.914176044244866
3.1,2.581340810336831,1.6719634037886946,6.0190682536393005
3.1500000000000004,2.6656673793639984,1.7009504824125896,6.123421736685323
3.2,2.751438623033226,1.7298003838834237,6.227281381980325
3.25,2.8386478405057587,1.7585291468500381,6.330704928660137
3.3000000000000003,2.9272889872910928,1.7871555303905904,6.433759909406126
3.35,3.01735813268316,1.8156963765084515,6.536506955430426
3.4000000000000004,3.108853456470059,1.8441815878366044,6.639053716211776
3.45,3.2017731153803735,1.872637018010237,6.741493264836853
3.5,3.29611505121321,1.9010796499293476,6.843886739745652
3.5500000000000003,3.3918784883315154,1.9295192265678844,6.946269215644384
3.6,3.4890631572890145,1.9579608569519595,7.0486590850270545
3.6500000000000004,3.5876688991663377,1.9864052490043993,7.1510588964158375
3.7,3.687697268873457,2.0148491996430433,7.253457118714956
3.75,3.7891501275511223,2.043288359898157,7.3558380956333655
3.8000000000000003,3.892026929403641,2.0717216980686324,7.458198113047077
3.85,3.996325586152766,2.100141726321909,7.560510214758873
3.9000000000000004,4.102044090760254,2.128540879945482,7.662747167803735
3.95,4.20918152224309,2.1569195185779106,7.764910266880478
4.0,4.317736884628525,2.185275933835566,7.866993361808038
4.05,4.427708582090193,2.213608250318309,7.9689897011459125
4.1000000000000005,4.539095608856546,2.2419161627211084,8.07089818579599
4.15,4.651897207597131,2.2701997062207497,8.172718942394699
4.2,4.766112697026484,2.298459055129854,8.274452598467475
4.25,4.881742199613119,2.3266916425231803,8.37608991308345
4.3,4.998784772487112,2.3548995379324817,8.477638336556934
4.3500000000000005,5.117237820061381,2.3830883972392405,8.579118230061265
4.4,5.237098379408431,2.411264992151411,8.680553971745079
4.45,5.358365089252037,2.4394386515597324,8.781979145615036
4.5,5.481038811001673,2.467616591201785,8.883419728326427
4.55,5.605120373389872,2.4958023703787453,8.984888533363483
4.6000000000000005,5.730610837570498,2.523998408552823,9.086394270790162
4.65,5.857511425864144,2.552206401943977,9.187943046998319
4.7,5.985823070784274,2.580408895281678,9.28947202301404
4.75,6.115545912488272,2.6085775697191167,9.39087925098882
4.800000000000001,6.246677654089293,2.6366718268718126,9.492018576738525
4.8500000000000005,6.37921420908986,2.664665523852168,9.592795885867806
4.9,6.513150473496001,2.6925364527070963,9.693131229745546
4.95,6.648479460728424,2.7202683326134705,9.792965997408494
5.0,6.785191761525089,2.74786180121882,9.892302484387752
5.050000000000001,6.923277922125582,2.775322258379907,9.991160130167666
5.1000000000000005,7.062730907462487,2.80267616090097,10.089634179243491
5.15,7.203547494340077,2.8299639884607792,10.187870358458806
5.2,7.345726511932492,2.85722693604402,10.286016969758473
5.25,7.489267806406259,2.884509336244404,10.384233610479853
5.300000000000001,7.634174082637442,2.911859187596904,10.482693075348855
5.3500000000000005,7.780449302684185,2.9393159029193945,10.58153725050982
5.4,7.928100018994344,2.9669053530394036,10.680859270941854
5.45,8.077134986470066,2.9946456581731216,10.780724369423238
5.5,8.227561733093196,3.022549138455645,10.881176898440321
5.550000000000001,8.37938764936873,3.0506279545767923,10.982260636476452
5.6000000000000005,8.532621396014546,3.0788754268675715,11.083951536723259
5.65,8.687271239797013,3.107282764394081,11.186217951818692
5.7,8.843344437275743,3.1358304908470434,11.288989767049356
5.75,9.00084766228319,3.164481859360171,11.392134693696615
5.800000000000001,9.159786423305738,3.1932011563476372,11.495524162851494
5.8500000000000005,9.320164071653387,3.22194825119463,11.599013704300667
5.9,9.481980765566803,3.2506729942924504,11.70242277945282
5.95,9.645234798803275,3.27932564884847,11.805572335854492
6.0,9.809921510276698,3.3078671120359324,11.908321603329357
6.050000000000001,9.97603272296793,3.336266067887679,12.010557844395645
6.1000000000000005,10.143559734552134,3.3645053552061164,12.11221927874202
6.15,10.312494109545678,3.3925798061771553,12.21328730223776
6.2,10.482827034931818,3.420505673157547,12.313820423367169
6.25,10.654550514686893,3.4483143125892024,12.413931525321129
6.300000000000001,10.827659392291768,3.4760355984561944,12.5137281544423
6.3500000000000005,11.002151004075834,3.503711815730939,12.61336253663138
6.4,11.178024373427101,3.5313782052983966,12.712961539074229
6.45,11.35528018345323,3.5590631582322443,12.812627369636079
6.5,11.533921592970549,3.586788567234615,12.912438842044615
6.550000000000001,11.713952791329312,3.614567679165825,13.01244364499697
6.6000000000000005,11.895375990686523,3.6424090736933277,13.11267266529598
6.65,12.078193676099538,3.6703094252031896,13.213113930731483
6.7,12.262409059239056,3.6982645218795662,13.313752278766438
6.75,12.44802418474229,3.7262741871954983,13.414587073903794
6.800000000000001,12.635040828095976,3.7543405947584256,13.515626141130333
6.8500000000000005,12.82346125312689,3.782462311404366,13.616864321055719
6.9,13.013288960461818,3.8106445431607554,13.71832035537872
6.95,13.204526690558403,3.838896277601667,13.820026599366003
7.0,13.397177346039928,3.8672162181685783,13.921978385406883
7.050000000000001,13.591246164064676,3.895609596072305,14.024194545860299
7.1000000000000005,13.78673803324348,3.924078740414898,14.126683465493633
7.15,13.983655860436125,3.952621813249271,14.229438527697377
7.2,14.18200244244884,3.9812355050239283,14.332447818086143
7.25,14.381781766663668,4.009911885461298,14.435682787660673
7.300000000000001,14.582996978623814,4.0386558081796355,14.539160909446688
7.3500000000000005,14.785650791197357,4.06746294397367,14.642866598305211
7.4,14.989746544227005,4.096337339300857,14.746814421483085
7.45,15.195287235715327,4.125287556472433,14.851035203300759
7.5,15.402275992479476,4.154320256198019,14.955552922312867
7.550000000000001,15.610716187717864,4.183427281987635,15.060338215155486
7.6000000000000005,15.820612860805864,4.212600353892179,15.165361274011843
7.65,16.031970852417246,4.241838510307712,15.270618637107765
7.7,16.244793329505864,4.271131865103986,15.37607471437435
7.75,16.4590827607931,4.300464145910524,15.481670925277887
7.800000000000001,16.674839866518585,4.329813396113261,15.58732822600774
7.8500000000000005,16.89206313794014,4.359151234647159,15.692944444729774
7.9,17.11075082264509,4.388444704328878,15.79840093558396
7.95,17.33090242371231,4.417658057226031,15.903569006013713
8.0,17.552514934930073,4.446767675854837,16.008363633077415
8.05,17.775581599800788,4.475748111924217,16.112693202927183
8.1,18.00009442182654,4.504579252998786,16.21648531079563
8.15,18.226044860106594,4.533244043714132,16.319678557370874
8.200000000000001,18.453423545071146,4.561738127352614,16.42225725846941
8.25,18.682221269324188,4.590056338910597,16.52420282007815
8.3,18.912429792424867,4.618202236670697,16.625528052014513
8.35,19.144041364559996,4.646191049721592,16.726287778997733
8.4,19.37704844202382,4.674042252677828,16.826552109640183
8.450000000000001,19.611444795193126,4.7017823055059855,16.926416299821547
8.5,19.847226549744036,4.729439309566976,17.025981514441114
8.55,20.084389925436945,4.7570385975358995,17.12533895112924
8.6,20.322930648795456,4.784606510954398,17.224583439435833
8.65,20.562846992246293,4.812166022401335,17.32379768064481
8.700000000000001,20.804140505605556,4.839737757572456,17.42305592726084
8.75,21.046814313324358,4.867339951058279,17.522423823809802
8.8,21.290870654970778,4.8949880002611375,17.621956800940094
8.85,21.536311121313183,4.9226961185812055,17.721706026892342
8.9,21.78313842802598,4.950472978960414,17.821702724257488
8.950000000000001,22.031355197136165,4.978309879530198,17.921915566308716
9.0,22.28096368897089,5.0061827406232,18.02225786624352
9.05,22.531966907188792,5.034069016934213,18.122648460963166
9.1,22.784367521075943,5.061955023994274,18.22303808637939
9.15,23.03816629556149,5.089834314965515,18.323403533875855
9.200000000000001,23.293361138895992,5.117694732009659,18.423701035234775
9.25,23.549948088684285,5.14552622821094,18.523894421559387
9.3,23.80792308797406,5.173331806991916,18.6239945051709
9.35,24.067284352282407,5.201116646423433,18.72401992712436
9.4,24.32803302568587,5.228892933176468,18.824014559435284
9.450000000000001,24.590170926888383,5.256680866943244,18.924051120995678
9.5,24.853698954838663,5.2845055203863645,19.024219873390912
9.55,25.118618340162698,5.312383969713735,19.124582290969446
9.600000000000001,25.384932521382517,5.340318691199725,19.22514728831901
9.65,25.65264524170699,5.368311150411617,19.32592014148182
9.700000000000001,25.921759379096212,5.396354626120212,19.426876654032764
9.75,26.192277605421097,5.424437737702481,19.52797585572893
9.8,26.464201887554744,5.452545903031227,19.62916525091242
9.850000000000001,26.737532299563878,5.480665392919487,19.730395414510156
9.9,27.012267804349104,5.508773999013247,19.83158639644769
9.950000000000001,27.288408613770713,5.536847518538265,19.932651066737755
10.0,27.56595380745298,5.564873171742208,20.03354341827195
10.05,27.84489926794207,5.592837137853897,20.134213696274028
10.100000000000001,28.12524045868557,5.620720961627689,20.23459546185968
10.15,28.406974080270786,5.648510375297004,20.334637351069215
10.200000000000001,28.69009627212335,5.67620652122298,20.434343476402727
10.25,28.974602191450984,5.703821663046893,20.533757986968816
10.3,29.260488383716947,5.731385795130478,20.632988862469723
10.350000000000001,29.5477516686668,5.758943289316413,20.732195841539088
10.4,29.836388304718415,5.786534415388486,20.83152389539855
10.450000000000001,30.126398093936793,5.814182902448364,20.93105844881411
10.5,30.417786792969803,5.841903288997403,21.030851840390653
10.55,30.710563167203347,5.869706605364948,21.130943779313814
10.600000000000001,31.004735548638582,5.897587649694007,21.231315538898425
10.65,31.300309251800982,5.925524513648709,21.331888249135353
10.700000000000001,31.597285265821316,5.953483174769872,21.432539429171538
10.75,31.895660258310734,5.9814023918283405,21.533048610582025
10.8,32.195428540512964,6.009206403528484,21.633143052702543
10.850000000000001,32.49658418020737,6.036830121871732,21.732588438738237
10.9,32.799119176655395,6.064240320487041,21.83126515375335
10.950000000000001,33.10302223039032,6.091427216150613,21.929137978142208
11.0,33.40827983397118,6.118402104646114,22.02624757672601
11.05,33.714877506636874,6.145180860024537,22.122651096088333
11.100000000000001,34.02280314490281,6.171788548293373,22.218438773856143
11.15,34.332049929164256,6.198246696336628,22.31368810681186
11.200000000000001,34.64261589118908,6.22458874349015,22.408519476564543
11.25,34.954500515506524,6.2508593439419355,22.50309363819097
11.3,35.267702364928134,6.277105054329861,22.597578195587502
11.350000000000001,35.58221946230881,6.303373529688591,22.692144706878928
11.4,35.89805128884492,6.3297113632940265,22.786960907858496
11.450000000000001,36.21519967723327,6.356160507368413,22.882177826526288
11.5,36.53366968805669,6.382763112076581,22.97794720347569
11.55,36.85347037340414,6.409558568703727,23.074410847333418
11.600000000000001,37.17461337844174,6.436585018534328,23.17170606672358
11.65,37.49711291244101,6.463868190854953,23.26992548707783
11.700000000000001,37.82098454767467,6.491417057150834,23.369101405743002
11.75,38.14624310242556,6.5192064951644175,23.469143382591902
11.8,38.47290061598475,6.547199402466323,23.569917848878763
11.850000000000001,38.800965466832544,6.575347305728354,23.671250300622074
11.9,39.130443547389,6.603604157875881,23.77297496835317
11.950000000000001,39.461338988911926,6.631916556226669,23.874899602416008
12.0,39.79365310317321,6.660250238210841,23.976900857559027
12.05,40.12738366875272,6.688596614725046,24.078947813010167
12.100000000000001,40.46252917580411,6.716969866219205,24.18109151838914
12.15,40.799091158822705,6.7453937060153395,24.283417341655223
12.200000000000001,41.13707196719681,6.773891778402718,24.386010402249784
12.25,41.476474360362644,6.802483829901018,24.488941787643665
12.3,41.817305376624425,6.831183760930125,24.592261539348453
12.350000000000001,42.15957588105089,6.860000490202497,24.69600176472899
12.4,42.50329508378613,6.888931551461271,24.800153585260574
12.450000000000001,42.84846841373655,6.917955616527417,24.904640219498702
12.5,43.1950980576762,6.9470533705446,25.00939213396056
12.55,43.5431848537925,6.976203989242864,25.11433436127431
12.600000000000001,43.89272878586355,7.005383499091183,25.219380596728257
12.65,44.24373006830702,7.034565754366951,25.324436715721024
12.700000000000001,44.59618951126558,7.063745860426268,25.429485097534567
12.75,44.95010771151835,7.092934185956962,25.534563069445063
12.8,45.30548574389276,7.122153868756723,25.639753927524204
12.850000000000001,45.66232538207346,7.151424359418977,25.745127693908316
12.9,46.020628463954274,7.18075686523946,25.850724714862057
12.950000000000001,46.380397296997884,7.210152025809005,25.95654729291242
13.0,46.741635339285054,7.239600742567941,26.06256267324459
13.05,47.104347557637645,7.2691009212707645,26.168763316574754
13.100000000000001,47.468539196302416,7.298645639556277,26.2751243024026
13.15,47.83421269539173,7.328224649508244,26.38160873822968
13.200000000000001,48.201366812082945,7.3578197403535714,26.48815106527286
13.25,48.56999879824935,7.387410341174547,26.59467722822837
13.3,48.94010661940373,7.4169710980915475,26.70109595312957
13.350000000000001,49.31169021123873,7.446472745307776,26.807301883107996
13.4,49.68474846358977,7.475886427424143,26.913191138726916
13.450000000000001,50.05927758354847,7.505199547971754,27.018718372698316
13.5,50.43527175028568,7.5344097673803745,27.123875162569348
13.55,50.812724249192385,7.563512467469927,27.22864488289174
13.600000000000001,51.19162816199259,7.592492842220013,27.332974231992047
13.65,51.57197558614233,7.621338740240734,27.436819464866645
13.700000000000001,51.95375934364655,7.650046833740943,27.540168601467393
13.75,52.336974841923,7.678627275719572,27.64305819259046
13.8,52.72161825690615,7.707086597196048,27.745511749905774
13.850000000000001,53.10768394717852,7.735443018558975,27.84759486681231
13.9,53.49516488965133,7.763708048855612,27.949348975880206
13.950000000000001,53.88405538502601,7.791897263187028,28.050830147473302
14.0,54.27435188504642,7.820019087374707,28.152068714548946
14.05,54.66605133530694,7.848078045748543,28.253080964694753
14.100000000000001,55.059151097546724,7.876080884728864,28.35389118502391
14.15,55.45365006592291,7.904025882075651,28.454493175472344
14.200000000000001,55.84954655794898,7.931911228802763,28.554880423689948
14.25,56.24683728851105,7.95973241291545,28.65503668649562
14.3,56.64551847844967,7.987472614358822,28.75490141169176
14.350000000000001,57.045585652558685,8.015115255708746,28.854414920551488
14.4,57.44703375192204,8.042649308795045,28.953537511662166
14.450000000000001,57.84985529455815,8.070063789942122,29.052229643791637
14.5,58.25404404889849,8.097359621326305,29.1504946367747
14.55,58.65959618600966,8.124554452048764,29.248396027375552
14.600000000000001,59.06650621511932,8.15166918128903,29.346009052640508
14.65,59.47476880191326,8.178737116879535,29.443453620766327
14.700000000000001,59.884381637555855,8.205792004509725,29.54085121623501
14.75,60.29534448422612,8.232870562200596,29.638334023922145
14.8,60.70765962990078,8.260003857085477,29.73601388550772
14.850000000000001,61.121331703223504,8.287196614980981,29.833907813931535
14.9,61.536365673883026,8.314458841834355,29.93205183060368
14.950000000000001,61.95276680368659,8.341791179448336,30.03044824601401
15.0,62.370538999565476,8.369176652470978,30.12903594889552
15.05,62.78968421828561,8.396589206687823,30.227721144076163
15.100000000000001,63.21020232666723,8.424000754251308,30.32640271530471
15.15,63.63209024285929,8.45137744538064,30.424958803370306
15.200000000000001,64.05534506029957,8.47869814060006,30.523313306160215
15.25,64.47996463406594,8.505945609182277,30.621404193056197
15.3,64.9059452389931,8.533118140139957,30.719225304503844
15.350000000000001,65.33328248396363,8.560225235692569,30.816810848493247
15.4,65.76197239828817,8.587276367934152,30.914194924562945
15.450000000000001,66.19201192011,8.614290826913756,31.01144697688952
15.5,66.62339972897438,8.641286349955552,31.108630859839987
15.55,67.05613572067583,8.668273331612413,31.205783993804687
15.600000000000001,67.49022112389619,8.695264751803489,31.30295310649256
15.65,67.9256575510174,8.72227145474796,31.400177237092656
15.700000000000001,68.36244544244876,8.749301132287247,31.49748407623409
15.75,68.80058611534234,8.776356766334883,31.59488435880558
15.8,69.24008096234114,8.803433039392615,31.692358941813417
15.850000000000001,69.6809299864004,8.830526331792488,31.789894794452955
15.9,70.12313283086701,8.857631337628895,31.887472815464022
15.950000000000001,70.56668991125095,8.884736953794848,31.98505303366145
16.0,71.01160220630955,8.911835675253718,32.08260843091338
16.05,71.4578695699296,8.938912923159162,32.180086523372985
16.1,71.90549037632641,8.965951895898042,32.27742682523295
16.150000000000002,72.35446305629871,8.99293823312876,32.374577639263535
16.2,72.80478493662056,9.019853342872853,32.47147203434227
16.25,73.25645129348301,9.046680275792053,32.56804899285139
16.3,73.70945711591547,9.073404379435022,32.66425576596608
16.35,74.16379698547576,9.10002327712009,32.760083797632326
16.400000000000002,74.6194654085332,9.126549183787942,32.855577061636595
16.45,75.07645703397635,9.152998644578716,32.95079512048338
16.5,75.53476705456593,9.179386168225356,33.04579020561128
16.55,75.99439249787771,9.205730926399614,33.14063133503861
16.6,76.45533203160338,9.232044712292304,33.235360964252294
16.650000000000002,76.9175860838894,9.25833300370189,33.32999881332681
16.7,77.38115654380258,9.284600943482005,33.42456339653522
16.75,77.84604395542635,9.310851746212796,33.51906628636607
16.8,78.31224632466703,9.337088071805148,33.61351705849854
16.85,78.7797610271511,9.363304430551288,33.70789594998464
16.900000000000002,79.2485858030281,9.389501131226659,33.802204072415975
16.95,79.71871886583253,9.415688001901124,33.89647680684405
17.0,80.1901602138605,9.441886286473318,33.990790631303945
17.05,80.66291173360742,9.468129170423083,34.0852650135231
17.1,81.13697606517285,9.494458184860203,34.18004946549674
17.150000000000002,81.61235663153903,9.52090817123908,34.27526941646069
17.2,82.08905980632578,9.547500312451447,34.37100112482521
17.25,82.56709492200334,9.574246581997768,34.46728769519196
17.3,83.04647209960574,9.6011527782353,34.56415000164708
17.35,83.52720072117556,9.628211016454063,34.66155965923463
17.400000000000002,84.00928830075108,9.655403144080829,34.759451318690985
17.45,84.49273997231934,9.682697893097858,34.85771241515229
17.5,84.97755828469604,9.710054822780155,34.95619736200856
17.55,85.46374461816963,9.737428555728858,35.05474280062389
17.6,85.95129982256991,9.764771883103942,35.15317877917419
17.650000000000002,86.440221956729,9.792031160353906,35.25131217727406
17.7,86.93050571243961,9.819165057134557,35.348994205684406
17.75,87.42214410542113,9.846140777686035,35.44610679966973
17.8,87.91512947689368,9.872933416087099,35.54256029791355
17.85,88.40945327093094,9.899526822172291,35.63829655982025
17.900000000000002,88.90510449260954,9.925924397370984,35.73332783053554
17.95,89.40207161614373,9.952172544893413,35.827821161616285
18.0,89.90034775340696,9.978336604974302,35.92201177790749
18.05,90.39993077081371,10.004499009145022,36.01619643292208
18.1,90.90082189199504,10.030772622332824,36.11078144039817
18.150000000000002,91.40302861363469,10.057298600379225,36.20627496136521
18.2,91.90656786058616,10.084238923845026,36.303260125842094
18.25,92.4114667187039,10.111767081490443,36.402361493365596
18.3,92.91775722352195,10.1400449442625,36.504161799345006
18.35,93.42547753507411,10.169208932781679,36.60915215801405
18.400000000000002,93.93467727591579,10.19939524634787,36.71782288685233
18.45,94.4454140568343,10.230718712338698,36.830587364419316
18.5,94.95774920412933,10.263265694259662,36.94775649933479
18.55,95.47174633054435,10.297086936139001,37.069512970100405
18.6,95.9874692549855,10.332207800862525,37.195948083105094
18.650000000000002,96.50498052495391,10.368640620807899,37.327106234908435
18.7,97.02434525269284,10.4063403119302,37.462825122948715
18.75,97.54562934744905,10.445253074533923,37.60291106832212
18.8,98.0688941929468,10.485332131843638,37.7471956746371
18.85,98.59419598601785,10.526538912594045,37.89554008533857
18.900000000000002,99.12158769498511,10.568839043409806,38.047820556275305
18.95,99.65112125449468,10.612209852064117,38.20395546743082
19.0,100.18284458592551,10.656622229285848,38.363840025429056
19.05,100.7168059610718,10.702034409061044,38.52732387261976
19.1,101.25305779309258,10.74842377870735,38.69432560334646
19.150000000000002,101.79165232867946,10.795769430326041,38.86476994917375
19.200000000000003,102.33263936535553,10.844042882964722,39.038554378673
19.25,102.87606519862626,10.893181677618289,39.21545403942584
19.3,103.42197071307619,10.94311004959678,39.39519617854841
19.35,103.97039097791824,10.993751548756627,39.57750557552386
19.400000000000002,104.52135926782913,11.045000968704144,39.76200348733492
19.450000000000003,105.07490632934714,11.096765018835738,39.94835406780866
19.5,105.63105626806637,11.148961501031417,40.1362614037131
19.55,106.18982531416096,11.2015248840461,40.32548958256596
19.6,106.75122702768707,11.254395700094854,40.515824520341475
19.650000000000002,107.31527608177025,11.307519439632516,40.70706998267706
19.700000000000003,107.88198365228831,11.36083562156044,40.899008237617586
19.75,108.45135791419027,11.414286914543775,41.09143289235759
19.8,109.0234064893638,11.467809258726422,41.28411333141512
19.85,109.59813478630986,11.521345670083246,41.476844412299684
19.900000000000002,110.17554374755153,11.574843107068597,41.66943518544695
19.950000000000003,110.75562927632365,11.62824151519872,41.8616694547154
20.0,111.33838402726204,11.681501261434889,42.0534045411656
20.05,111.9237983104739,11.734601798842608,42.24456647583339
20.1,112.51185896543852,11.787530013426888,42.4351080483368
20.150000000000002,113.10255477057677,11.840285375226621,42.625027350815834
20.200000000000003,113.69587945727955,11.892866871574842,42.81432073766943
20.25,114.2918269402688,11.945285659472397,43.00302837410063
20.3,114.89039154727959,11.997554768461956,43.19119716646304
20.35,115.49156802577356,12.049670853965885,43.37881507427719
20.400000000000002,116.09534996842879,12.10162385356042,43.56584587281751
20.450000000000003,116.70172803243295,12.153396749608234,43.75222829858964
20.5,117.31068966112463,12.204944613190461,43.93780060748566
20.55,117.9222233711881,12.256241570671706,44.12246965441815
20.6,118.53631859227434,12.307281433975579,44.30621316231208
20.650000000000002,119.15296121247327,12.358074118854699,44.48906682787692
20.700000000000003,119.77213679350054,12.40864751032214,44.671131037159704
20.75,120.39383329217733,12.459035184685845,44.852526664869046
20.8,121.0180392795535,12.509286108470414,45.033429990493495
20.85,121.64474779723506,12.559432530238496,45.21395710885859
20.900000000000002,122.27395792273664,12.609486883848621,45.39415278185504
20.950000000000003,122.90567017212862,12.659470200444824,45.57409272160137
21.0,123.53988346538065,12.709388871404068,45.753799937054644
21.05,124.1765941846167,12.75921414412446,45.933170918848056
21.1,124.81579756856499,12.808912580638241,46.11208529029767
21.150000000000002,125.45748477868851,12.858440914933627,46.29038729376106
21.200000000000003,126.10164262374984,12.90774023652385,46.467864851485864
21.25,126.74825896772145,12.956754510760147,46.64431623873653
21.3,127.39732004392428,13.005448617561186,46.81961502322027
21.35,128.04880806451592,13.053812739688771,46.99372586287958
21.400000000000002,128.7027059111298,13.101845098848665,47.166642355855195
21.450000000000003,129.35899753989355,13.149550931357236,47.338383352886055
21.5,130.01766527884655,13.196963709261672,47.50906935334202
21.55,130.67869167518816,13.244103141889969,47.67877131080389
21.6,131.3420641339444,13.29098541788404,47.84754750438254
21.650000000000002,132.00777473271037,13.337643482263859,48.015516536149896
21.700000000000003,132.67581445490666,13.384105840941341,48.18278102738883
21.75,133.34617335057104,13.430384157416588,48.34938296669972
21.8,134.01884387114703,13.476484796667835,48.515345268004204
21.85,134.69381682446348,13.52240861955466,48.68067103039678
21.900000000000002,135.3710808667206,13.568150966110933,48.84534347799936
21.950000000000003,136.05062754114422,13.613700296936193,49.009321068970294
22.0,136.73244906067765,13.659055803292487,49.17260089185295
22.05,137.4165344658593,13.704230518870816,49.335229867934935
22.1,138.10287185709018,13.749227950468956,49.49722062168824
22.150000000000002,138.79145237449413,13.794054931265133,49.658597752554485
22.200000000000003,139.48226948448783,13.838727265719816,49.81941815659134
22.25,140.17531580801386,13.883243471910996,49.979676498879584
22.3,140.87058353305162,13.927596341131263,50.13934682807255
22.35,141.56806631622757,13.971789593680898,50.29844253725123
22.400000000000002,142.26775686209285,14.015826195700225,50.45697430452081
22.450000000000003,142.96964628300364,14.05969181512619,50.61489053445428
22.5,143.67372553937642,14.103367285984506,50.77212222954422
22.55,144.37998426927226,14.146851046677721,50.9286637680398
22.6,145.08841155252563,14.190152712780986,51.08454976601155
22.650000000000002,145.79899822420387,14.233285751433343,51.239828705160036
22.700000000000003,146.51173610467882,14.276252691858186,51.394509690689475
22.75,147.22661557701622,14.319054856460818,51.548597483258945
22.8,147.94362754417605,14.361692253140923,51.70209211130732
22.85,148.6627664633397,14.404163587422877,51.854988914722355
22.900000000000002,149.38402748979905,14.446454854869305,52.0072374775295
22.950000000000003,150.1074024862493,14.488536941403813,52.15873298905373
23.0,150.83287794850094,14.530367976546467,52.30932471556728
23.05,151.56043845891426,14.571919684797896,52.45891086527243
23.1,152.29007092690415,14.613171135703942,52.607416088534194
23.150000000000002,153.02176094704905,14.654096876681429,52.75474875605315
23.200000000000003,153.75549030912688,14.694695841649763,52.900905029939146
