time_s,dist_m,velocity_mps,velocity_kmh
3.0,2.440258900243503,1.5998903016084107,5.7596050857902785
3.0500000000000003,2.5209967850571107,1.6296353539289716,5.866687274144298
3.1,2.6032225751456246,1.6593804939709327,5.973769778295358
3.1500000000000004,2.6869358626546838,1.6891199890770778,6.0808319606774806
3.2,2.7721355686031743,1.7188464014906721,6.18784704536642
3.25,2.8588191414756174,1.748551566276599,6.294785638595756
3.3000000000000003,2.946984511026609,1.7782182554340507,6.401585719562583
3.35,3.0366311956487873,1.8078163609672508,6.508138899482103
3.4000000000000004,3.1277573635438225,1.837316637393132,6.614339894615275
3.45,3.2203595471050224,1.866705074765282,6.720138269155015
3.5,3.314432638760595,1.8959607929280118,6.825458854540843
3.5500000000000003,3.409967543864259,1.925068468752225,6.93024648750801
3.6,3.506953043738807,1.9540181835853616,7.034465460907302
3.6500000000000004,3.605379199021145,1.982813516653744,7.138128659953479
3.7,3.705239242250873,2.0114737276353067,7.241305419487104
3.75,3.8065289136632785,2.040036656402782,7.344131963050016
3.8000000000000003,3.9092436621918156,2.0685401184537566,7.446744426433524
3.85,4.013380002494635,2.0970344283826114,7.549323942177401
3.9000000000000004,4.1189385049636735,2.125561009711266,7.652019634960557
3.95,4.225923073951692,2.1541379145728823,7.754896492462376
4.0,4.334338484923653,2.1827697088789195,7.85797095196411
4.05,4.44418905986443,2.2114555685424606,7.961240046752859
4.1000000000000005,4.555478246641213,2.240190667298764,8.06468640227555
4.15,4.668208599763541,2.2689664407643675,8.168279186751723
4.2,4.78238065425055,2.2977599442579213,8.271935799328517
4.25,4.897992029898502,2.3265469226780326,8.375568921640918
4.3,5.015040801814732,2.3553110992385897,8.479119957258924
4.3500000000000005,5.133526467172403,2.3840526526209675,8.582589549435484
4.4,5.2534482038001915,2.4127745275940535,8.685988299338593
4.45,5.374804977812353,2.441486670321211,8.789352013156359
4.5,5.497595766961624,2.470193047703852,8.892694971733867
4.55,5.621819753252485,2.4988981610184604,8.996033379666457
4.6000000000000005,5.747477562690076,2.5275983397093786,9.099354022953763
4.65,5.874571097724231,2.556280906199168,9.202611262317005
4.7,6.0031007856969145,2.5849363952499527,9.30577102289983
4.75,6.13306482699649,2.6135529312351675,9.408790552446604
4.800000000000001,6.264459484401401,2.6421173548404764,9.511622477425716
4.8500000000000005,6.3972800894012085,2.670616550617154,9.614219582221754
4.9,6.531522599452738,2.6990299331242786,9.716507759247403
4.95,6.6671827542325035,2.7273436265565874,9.818437055603715
5.0,6.804256161433402,2.755551778416657,9.919986402299966
5.050000000000001,6.942738204258275,2.783657572395627,10.021167260624258
5.1000000000000005,7.082624168498232,2.8116673878810885,10.12200259637192
5.15,7.2239092326589995,2.839593854469806,10.222537876091302
5.2,7.366587912379042,2.867442339579726,10.322792422487014
5.25,7.51065641915759,2.8952281404393387,10.42282130558162
5.300000000000001,7.656112673853488,2.92297155546732,10.522697599682353
5.3500000000000005,7.802955252986201,2.9506995359567814,10.622518329444413
5.4,7.951184517740507,2.9784453486912534,10.722403255288512
5.45,8.100802067442444,3.006243038360922,10.822474938099319
5.5,8.251809873379145,3.0341275562835883,10.922859202620918
5.550000000000001,8.404212283093214,3.062126281788202,11.023654614437527
5.6000000000000005,8.558016076394347,3.090251625413403,11.124905851488252
5.65,8.71322915221556,3.11852258005468,11.226681288196847
5.7,8.86986018116463,3.1469371232771612,11.32897364379778
5.75,9.027917183115402,3.1754896787150977,11.431762843374353
5.800000000000001,9.187407082552333,3.2041678591436726,11.535004292917222
5.8500000000000005,9.348335124712069,3.2329530588210083,11.63863101175563
5.9,9.51070482829209,3.2618154216840853,11.742535518062708
5.95,9.674519685651147,3.290728757073278,11.846623525463801
6.0,9.839780962987929,3.3196677043396354,11.950803735622689
6.050000000000001,10.006488710360943,3.348613012653546,12.055006845552766
6.1000000000000005,10.174643486027787,3.3775501669853565,12.159180601147284
6.15,10.344244405307917,3.406458974673963,12.263252308826267
6.2,10.515289500572443,3.4353202673805474,12.367152962569971
6.25,10.687776201033769,3.464122425813648,12.470840732929133
6.300000000000001,10.861702123702825,3.4928524763182986,12.574268914745875
6.3500000000000005,11.037064233132375,3.521509746414557,12.677435087092405
6.4,11.213858369625354,3.5500858403679993,12.780309025324797
6.45,11.392078725449688,3.5785897935389084,12.88292325674007
6.5,11.571720242994397,3.6070245834862042,12.985288500550336
6.550000000000001,11.752780829207698,3.635400556102117,13.087442001967622
6.6000000000000005,11.935258479260566,3.663728812801593,13.189423726085735
6.65,12.119151425897954,3.6920239485945565,13.291286214940405
6.7,12.304459037391043,3.7203058806297453,13.393101170267084
6.75,12.49118135340761,3.748592430019807,13.494932748071305
6.800000000000001,12.679317911640977,3.7769042899556315,13.596855443840274
6.8500000000000005,12.868868953974397,3.8052383203204925,13.698857953153773
6.9,13.059836369464461,3.8335931661652642,13.800935398194952
6.95,13.25222182819533,3.861971852721483,13.903098669797338
7.0,13.44602737648735,3.890366853443454,14.005320672396435
7.050000000000001,13.641254560915257,3.9187696546135475,14.107570756608771
7.1000000000000005,13.837903956033976,3.947167342914347,14.20980243449165
7.15,14.035973081852106,3.9755436092249106,14.311956993209678
7.2,14.235458841604002,4.003872248049753,14.413940092979109
7.25,14.436360085511756,4.0321371859757775,14.5156938695128
7.300000000000001,14.638674054583223,4.0603234208390475,14.617164315020572
7.3500000000000005,14.842396496495379,4.088423950349985,14.718326221259947
7.4,15.047522796564607,4.116440790021382,14.819186844076977
7.45,15.25404780528623,4.144386819910676,14.919792551678434
7.5,15.461966937786546,4.172281043089592,15.020211755122533
7.550000000000001,15.671277600362767,4.200134891871358,15.12048561073689
7.6000000000000005,15.881978470470171,4.227973137210185,15.220703293956666
7.65,16.094069561994356,4.255819843535099,15.320951436726357
7.7,16.30755242914777,4.283688780137609,15.421279608495395
7.75,16.52242980497847,4.311588267589271,15.521717763321377
7.800000000000001,16.73870427574675,4.339521593315494,15.622277735935779
7.8500000000000005,16.956377624818852,4.367480332891373,15.722929198408941
7.9,17.175451415257214,4.39544669995761,15.823608119847396
7.95,17.39592554883512,4.423406230247975,15.924262428892712
8.0,17.617798288998166,4.451347577454038,16.024851278834536
8.05,17.84106802755012,4.479267421771501,16.125362718377406
8.1,18.065733620051898,4.507168174895677,16.225805429624437
8.15,18.291793352219955,4.535067726762914,16.32624381634649
8.200000000000001,18.51924555163324,4.562984878776953,16.42674556359703
8.25,18.7480913576846,4.590946110852665,16.527405999069593
8.3,18.978334707973413,4.618974101590235,16.628306765724844
8.35,19.20998027383504,4.647080790978731,16.729490847523433
8.4,19.443033081565865,4.675270663462156,16.830974388463762
8.450000000000001,19.677498970465848,4.703545116337951,16.932762418816623
8.5,19.913382958050274,4.731895576468018,17.034824075284867
8.55,20.150688397321026,4.760302126527762,17.137087655499943
8.6,20.3894166122573,4.788736202217825,17.23945032798417
8.65,20.629567045597977,4.817177740247807,17.341839864892105
8.700000000000001,20.87113920614513,4.845610792141877,17.44419885171076
8.75,21.11413252452019,4.874021614379756,17.546477811767122
8.8,21.35854530856581,4.902405498415979,17.648659794297522
8.85,21.60437534652484,4.9307658349717265,17.750757005898215
8.9,21.851620887100086,4.959101210690362,17.852764358485302
8.950000000000001,22.1002812701833,4.987410847437951,17.954679050776623
9.0,22.350356291403497,5.0156913699512815,18.056488931824614
9.05,22.601844969788726,5.04393487796543,18.15816556067555
9.1,22.854746302517505,5.072135042533519,18.25968615312067
9.15,23.109058191342648,5.1002801241846445,18.36100844706472
9.200000000000001,23.364776454908558,5.1283531926889685,18.462071493680288
9.25,23.621896586827138,5.156343244577959,18.562835680480653
9.3,23.880414864452963,5.184240160508392,18.663264577830212
9.35,24.140326912496032,5.212049924220809,18.763379727194913
9.4,24.401627972631392,5.239787666047729,18.863235597771823
9.450000000000001,24.664313608294915,5.2674764731150505,18.96291530321418
9.5,24.92838061408986,5.295147935376546,19.062532567355568
9.55,25.19382880826187,5.32283123491254,19.162192445685143
9.600000000000001,25.46065983468122,5.350555365233456,19.26199931484044
9.65,25.728877695228125,5.3783513502950315,19.362064861062112
9.700000000000001,25.998488355358077,5.406251477393955,19.462505318618238
9.75,26.269497659190694,5.434274692989488,19.56338889476216
9.8,26.541911343467664,5.462431416248133,19.664753098493282
9.850000000000001,26.815735034801477,5.490711209190159,19.76656035308457
9.9,27.090974837803895,5.519094259374273,19.868739333747385
9.950000000000001,27.367636830583884,5.5475534655555485,19.971192475999974
10.0,27.64572559758827,5.576053654213388,20.073793155168197
10.05,27.925242976051983,5.6045666570276085,20.17643996529939
10.100000000000001,28.20618808170881,5.633061742398686,20.27902227263527
10.15,28.48855761321913,5.661511100652617,20.381439962349422
10.200000000000001,28.7723470174751,5.689889454141689,20.48360203491008
10.25,29.057551694179168,5.71818065462706,20.585450356657418
10.3,29.344167023671567,5.7463763635568625,20.686954908804704
10.350000000000001,29.632189013474733,5.774475291192155,20.788111048291757
10.4,29.921613361204628,5.802484252191386,20.88894330788899
10.450000000000001,30.212435763748598,5.830413088343158,20.989487118035367
10.5,30.5046524776275,5.858270145775349,21.089772524791258
10.55,30.798260192406687,5.886049878289429,21.189779561841945
10.600000000000001,31.093255299850938,5.913752966096981,21.28951067794913
10.65,31.38963397010425,5.941381116295148,21.388972018662535
10.700000000000001,31.68739341913484,5.968932890696868,21.488158406508724
10.75,31.98653104275772,5.996408034144594,21.587068922920537
10.8,32.28704304043008,6.023816792380361,21.685740452569302
10.850000000000001,32.588924796602576,6.051190386060542,21.784285389817953
10.9,32.89217454805504,6.078570866337616,21.882855118815417
10.950000000000001,33.19679315610769,6.106011196064584,21.981640305832503
11.0,33.50278181137645,6.133565213883369,22.08083476998013
11.05,33.81014493633034,6.161288705020439,22.180639338073583
11.100000000000001,34.11889332789849,6.189223747967921,22.281205492684514
11.15,34.429042322581836,6.217393571959631,22.38261685905467
11.200000000000001,34.74060694247163,6.245792162685079,22.484851785666287
11.25,35.053600097081365,6.274384330186097,22.58778358866995
11.3,35.36803227087778,6.303130250008278,22.691268900029804
11.350000000000001,35.68390993136167,6.331961703108405,22.79506213119026
11.4,36.00123341306781,6.360786360819636,22.898830898950692
11.450000000000001,36.3199979242748,6.389513196776839,23.00224750839662
11.5,36.640195547455264,6.4180720478201465,23.105059372152528
11.55,36.96181589096239,6.446412006665941,23.20708322399739
11.600000000000001,37.28484781003637,6.474492977727372,23.30817471981854
11.65,37.60927721399092,6.502302854271486,23.40829027537735
11.700000000000001,37.93508783321881,6.529853423410875,23.507472324279153
11.75,38.26226623917503,6.557161769219055,23.6057823691886
11.8,38.59080194287849,6.5842408882106565,23.703267197558365
11.850000000000001,38.92068547715893,6.611113788026598,23.800009636895755
11.9,39.251908148655616,6.63781435924397,23.896131693278292
11.950000000000001,39.5844642662273,6.664380095875669,23.99176834515241
12.0,39.918349760821926,6.690851423887988,24.08706512599676
12.05,40.25355864441114,6.717266014270968,24.182157651375483
12.100000000000001,40.5900858590049,6.743673877615284,24.277225959415023
12.15,40.927931545543885,6.770137887461618,24.372496394861827
12.200000000000001,41.26710047570839,6.796718689349658,24.468187281658768
12.25,41.607598971292504,6.823465036566007,24.564474131637624
12.3,41.94943511126015,6.850418782967218,24.661507618681984
12.350000000000001,42.29262186613675,6.877618746074438,24.759427485867977
12.4,42.637175936233064,6.905076498782654,24.858275395617554
12.450000000000001,42.983112730427685,6.93276943847858,24.95796997852289
12.5,43.33044328348588,6.960660063366811,25.058376228120522
12.55,43.67917499822396,6.988699456158369,25.15931804217013
12.600000000000001,44.02931369165551,7.016828443774559,25.26058239758841
12.65,44.3808622611812,7.044965445457372,25.36187560364654
12.700000000000001,44.73381836996217,7.073032384901184,25.462916585644265
12.75,45.0881763691198,7.100980165850482,25.563528597061733
12.8,45.443929957846024,7.128783189877532,25.663619483559113
12.850000000000001,45.80107096758546,7.156431737859229,25.763154256293227
12.9,46.15958917194076,7.1839254844132565,25.862131743887723
12.950000000000001,46.51947387703256,7.211275778364884,25.960592802113585
13.0,46.880717757695656,7.238512114984449,26.058643613944017
13.05,47.243318869460694,7.265666100877718,26.156397963159787
13.100000000000001,47.6072767453511,7.292772495989828,26.25398098556338
13.15,47.97259088287467,7.319866908533497,26.351520870720588
13.200000000000001,48.3392612922296,7.346988006476456,26.449156823315242
13.25,48.707288670103964,7.374162643652462,26.546985517148865
13.3,49.07667512436761,7.401406281374047,26.64506261294657
13.350000000000001,49.44742363123682,7.428716619149412,26.743379828937886
13.4,49.81953848014781,7.456093265181226,26.841935754652415
13.450000000000001,50.19302432051119,7.4835328892467885,26.94071840128844
13.5,50.56788479705082,7.511022827718783,27.03968217978762
13.55,50.94412245867093,7.538541865634411,27.13875071628388
13.600000000000001,51.32173804307667,7.56606492996697,27.237833747881094
13.65,51.70073054313393,7.593563124530792,27.336827248310854
13.700000000000001,52.08109759450705,7.621008836544066,27.435631811558636
13.75,52.462835467264306,7.648374997833063,27.534149992199026
13.8,52.845939227658356,7.6756443185875,27.632319546915
13.850000000000001,53.23040346289185,7.702804507649104,27.730096227536773
13.9,53.61622289531959,7.729857397104851,27.827486629577464
13.950000000000001,54.00339222659603,7.756808118970017,27.924509228292063
14.0,54.391905957677025,7.783669127207804,28.021208857948096
14.05,54.78175925082599,7.810450905042325,28.11762325815237
14.100000000000001,55.172948201144585,7.837162612238778,28.213785404059603
14.15,55.56547031468017,7.863813611074167,28.309728999867
14.200000000000001,55.95932455017944,7.890415287792568,28.405495036053246
14.25,56.354509575968564,7.916976363617589,28.501114909023322
14.3,56.75102358552812,7.943504317661736,28.59661554358225
14.350000000000001,57.14886435117422,7.970008435428472,28.6920303675425
14.4,57.548029454595216,7.996500019767104,28.787400071161574
14.450000000000001,57.94851842902711,8.022994624766431,28.88278064915915
14.5,58.35033230130258,8.04951122580049,28.978240412881764
14.55,58.753472236878785,8.076078819819962,29.073883751351865
14.600000000000001,59.157940170905775,8.1027276351616,29.16981948658176
14.65,59.56374050716344,8.129477937794661,29.266120576060782
14.700000000000001,59.97087949115416,8.156341725786318,29.362830212830744
14.75,60.379363973640615,8.183316139833366,29.459938103400116
14.8,60.789201041313255,8.2103916734424,29.55741002439264
14.850000000000001,61.200397386133204,8.237555026218224,29.655198094385607
14.9,61.61295735833806,8.264784324281413,29.753223567413087
14.950000000000001,62.02688205149356,8.292050536137296,29.851381930094266
15.0,62.44217095266014,8.31932434005325,29.949567624191697
15.05,62.85882301603419,8.346589635542072,30.04772268795146
15.100000000000001,63.27683743541322,8.373835741051142,30.145808667784113
15.15,63.696213165579096,8.4010654570942,30.24383564553912
15.200000000000001,64.11694861678934,8.428290651822104,30.341846346559578
15.25,64.53904293559651,8.455526500815012,30.43989540293404
15.3,64.96249692352144,8.482779497948327,30.538006192613977
15.350000000000001,65.38731311253542,8.510052322581389,30.636188361293
15.4,65.81349420754566,8.537342530211752,30.73443310876231
15.450000000000001,66.2410425924651,8.564647258730837,30.832730131431013
15.5,66.66995976978443,8.591963828977729,30.931069784319824
15.55,67.10024476399876,8.619285048159892,31.02942617337561
15.600000000000001,67.53189536584728,8.646602995752747,31.12777078470989
15.65,67.96491017476548,8.673911196799295,31.226080308477464
15.700000000000001,68.3992885897522,8.701208925824545,31.324352132968365
15.75,68.83503064081323,8.72850332728458,31.422611978224488
15.8,69.27213688429002,8.755804248133462,31.520895293280464
15.850000000000001,69.71060782690444,8.783121587601158,31.61923771536417
15.9,70.15044445196008,8.810460714782515,31.717658573217054
15.950000000000001,70.59164791096974,8.837815724072104,31.816136606659576
16.0,71.03421921219751,8.865172405417425,31.91462065950273
16.05,71.4781590602145,8.892512997221719,32.013046789998185
16.1,71.92346704039704,8.9198215347769,32.111357525196844
16.150000000000002,72.37014060845684,8.94707303013325,32.2094629084797
16.2,72.8181756818344,8.974238779600427,32.30725960656154
16.25,73.26756714323542,9.001294855262712,32.40466147894576
16.3,73.71830872675983,9.028220917647385,32.501595303530586
16.35,74.1703939864002,9.05500304773966,32.59801097186278
16.400000000000002,74.6238167507948,9.081636967159389,32.6938930817738
16.45,75.07856918107214,9.108142606274324,32.789313382587565
16.5,75.53464347148214,9.134550732233924,32.884382636042126
16.55,75.99203523963803,9.160901229922725,32.97924442772181
16.6,76.45074194056413,9.187243714843742,33.074077373437476
16.650000000000002,76.91076342223516,9.213635227569352,33.16908681924967
16.7,77.3721036429201,9.240139389859586,33.26450180349451
16.75,77.83477167086619,9.266815711695582,33.360536562104095
16.8,78.29877881193217,9.29372871108396,33.45742335990226
16.85,78.76413708671244,9.320914979235187,33.55529392524667
16.900000000000002,79.23086061003336,9.348397038975179,33.65422934031064
16.95,79.69896497290685,9.376179912750812,33.754247685902925
17.0,80.16846624777138,9.404243237352674,33.85527565446963
17.05,80.63937863189372,9.432550596539025,33.95718214754049
17.1,81.11171490212163,9.461050612850778,34.0597822062628
17.150000000000002,81.58548386062479,9.489698941337995,34.16291618881678
17.2,82.0606894823604,9.518431732921957,34.26635423851905
17.25,82.53733324763668,9.54719014327317,34.36988451578341
17.3,83.01541354213954,9.575904815561646,34.47325733602193
17.35,83.49492651544271,9.604521292817786,34.57627665414403
17.400000000000002,83.97586644211655,9.632995500996502,34.67878380358741
17.45,84.45822661094032,9.661280053677197,34.78060819323791
17.5,84.94199748190474,9.689347744917592,34.881651881703334
17.55,85.4271672400275,9.717177491481898,34.98183896933484
17.6,85.91372245462458,9.74475683269581,35.081124597704914
17.650000000000002,86.4016499973811,9.77207972077041,35.17948699477348
17.7,86.89093812264564,9.7991562443384,35.27696247961824
17.75,87.3815733693028,9.826016450318896,35.373659221148024
17.8,87.87354498816067,9.852700955705064,35.46972344053823
17.85,88.36684636683164,9.879266058757596,35.56535781152734
17.900000000000002,88.86147177557172,9.905762272824418,35.66074418216791
17.95,89.35741767838644,9.932250745049148,35.75610268217693
18.0,89.85468563643852,9.958774032018889,35.851586515268
18.05,90.35328096206423,9.985374717393903,35.94734898261805
18.1,90.85320934871166,10.012077993701192,36.04348077732429
18.150000000000002,91.3544765434564,10.038886726408421,36.139992215070315
18.2,91.85708838384625,10.06579699203023,36.236869171308825
18.25,92.36105050548198,10.09279571835815,36.33406458608934
18.3,92.86636635623418,10.119848514912665,36.43145465368559
18.35,93.37303677692461,10.146917398224485,36.52890263360815
18.400000000000002,93.88106163022633,10.17397551465076,36.62631185274274
18.45,94.39043917960744,10.201001134677993,36.72360408484077
18.5,94.90116643789017,10.227969013817265,36.82068844974216
18.55,95.41323990196152,10.254864488665596,36.91751215919615
18.6,95.92665486294715,10.281670845884609,37.01401504518459
18.650000000000002,96.44140674312058,10.308387378324657,37.11019456196877
18.7,96.95749252713716,10.335009871212014,37.20603553636325
18.75,97.47490851006015,10.361534647313313,37.30152473032793
18.8,97.99364948303332,10.387968294494224,37.396685860179204
18.85,98.51371081916805,10.414321876728103,37.491558756221174
18.900000000000002,99.03508814765605,10.440609710646447,37.58619495832721
18.95,99.5577785021339,10.466855109782104,37.68067839521557
19.0,100.08178039182776,10.493078861216535,37.77508390037953
19.05,100.60709256092218,10.519318365157455,37.86954611456684
19.1,101.13371736990149,10.545624314995138,37.964247533982494
19.150000000000002,101.6616598884658,10.572045716865343,38.05936458071524
19.200000000000003,102.19092627931592,10.59862744608629,38.15505880591065
19.25,102.72152546598119,10.625413586126276,38.2514889100546
19.3,103.25346889795337,10.652436133245885,38.34877007968519
19.35,103.78677126005181,10.679742796852725,38.447074068669814
19.400000000000002,104.32144986254445,10.707369403189938,38.546529851483776
19.450000000000003,104.85752169020157,10.735348689198068,38.64725528111305
19.5,105.39500409154155,10.763727373861396,38.74941854590103
19.55,105.9339163400242,10.79255541645538,38.85319949923937
19.6,106.47428067454601,10.82188400864059,38.95878243110612
19.650000000000002,107.01612444472245,10.851774695624087,39.066388904246715
19.700000000000003,107.55947761159224,10.882297516870462,39.17627106073367
19.75,108.10437245485502,10.913541336978668,39.288748813123206
19.8,108.65084711729634,10.945592723083776,39.404133803101594
19.85,109.19894388922569,10.978525156395584,39.522690563024106
19.900000000000002,109.7487075334721,11.012400470881706,39.644641695174144
19.950000000000003,110.30018652419514,11.04725811369881,39.77012920931572
20.0,110.85343299411886,11.083120237413176,39.89923285468743
20.05,111.40850033477257,11.11999999603689,40.0319999857328
20.1,111.96543984959932,11.157877043583758,40.16835735690153
20.150000000000002,112.52429978814409,11.196717171222188,40.30818181639988
20.200000000000003,113.08512648094813,11.23648230722646,40.45133630601526
20.25,113.64796308245826,11.277118669236653,40.597627209251954
20.3,114.21284991479959,11.31854325252376,40.74675570908554
20.35,114.77982493782179,11.360669370339227,40.89840973322122
20.400000000000002,115.34892177993429,11.40341962239536,41.0523106406233
20.450000000000003,115.92017051938987,11.446706684096773,41.20814406274838
20.5,116.49359791513423,11.490425227746414,41.36553081988709
20.55,117.06922360848655,11.534470565607785,41.524094036188025
20.6,117.647058578118,11.57874336097376,41.68347609950554
20.650000000000002,118.2271105087938,11.623141302836897,41.84330869021283
20.700000000000003,118.8093859250177,11.66757000741498,42.00325202669393
20.75,119.39388428009741,11.711953888154522,42.16303399735628
20.8,119.98059893212982,11.756238420772645,42.32245831478152
20.85,120.56952329020189,11.800395521467534,42.48142387728312
20.900000000000002,121.16065064200886,11.84441191452475,42.6398828922891
20.950000000000003,121.75397210196631,11.888281739088224,42.79781426071761
21.0,122.34947856953164,11.931996817632715,42.955188543477774
21.05,122.94716392985485,11.975566197239065,43.11203831006063
21.1,123.54702436597293,12.019005942432958,43.268421392758654
21.150000000000002,124.14905513831177,12.062310692788396,43.424318494038225
21.200000000000003,124.75324927721856,12.105478450023265,43.579722420083755
21.25,125.35959944261822,12.148508238290688,43.734629657846476
21.3,125.96809803555777,12.191387101843391,43.88899356663621
21.35,126.578736632155,12.234100351433785,44.04276126516163
21.400000000000002,127.19150640514333,12.276634399474435,44.19588383810797
21.450000000000003,127.80639756510581,12.318986873321213,44.34835274395637
21.5,128.42340150508232,12.361161724208918,44.50018220715211
21.55,129.04250938070624,12.403154861222417,44.6513575004007
21.6,129.66371040940976,12.444947799615054,44.8018120786142
21.650000000000002,130.28699568869663,12.486538386754928,44.95153819231774
21.700000000000003,130.91235711917759,12.52793226894536,45.1005561682033
21.75,131.53978519457254,12.569125014069034,45.24885005064852
21.8,132.16926918655065,12.610104378408867,45.39637576227192
21.85,132.80079623331858,12.650871262659551,45.543136545574384
21.900000000000002,133.4343531604043,12.691433900945675,45.68916204340443
21.950000000000003,134.06993114715016,12.731776238150399,45.83439445734144
22.0,134.7075230213101,12.771887008051888,45.978793228986795
22.05,135.34711682522956,12.811776072068437,46.122393859446376
22.1,135.9886997677776,12.851454652433604,46.26523674876098
22.150000000000002,136.63226354523758,12.890930217062225,46.40734878142401
22.200000000000003,137.27779888034297,12.930215388924982,46.548775400129934
22.25,137.92529243823165,12.969329278061464,46.68958540102127
22.3,138.57473514066643,13.00829667526529,46.82986803095505
22.35,139.22612362566667,13.047163291774789,46.96978785038924
22.400000000000002,139.87945433343987,13.08599048971281,47.10956576296611
22.450000000000003,140.5347235405811,13.124825769965337,47.249372771875215
22.5,141.1919318913129,13.163720358379605,47.38939329016658
22.55,141.85108496177807,13.202726737233396,47.52981625404023
22.6,142.51218932197764,13.241863863442857,47.67070990839429
22.650000000000002,143.1752523340945,13.281127830838269,47.81206019101777
22.700000000000003,143.84028402233457,13.320518008827175,47.953864831777835
22.75,144.50729256507688,13.360016579811699,48.09605968732212
22.8,145.17628183534873,13.399590568059331,48.23852604501359
22.85,145.84725260576707,13.439190569868835,48.38108605152781
22.900000000000002,146.52020210997065,13.478765784491541,48.523556824169546
22.950000000000003,147.1951267255921,13.518263354185397,48.66574807506743
23.0,147.87202198293667,13.557624156385291,48.80744696298705
23.05,148.5508799871478,13.596785350836615,48.948427263011816
23.1,149.2316909188204,13.635698856908123,49.088515884869246
23.150000000000002,149.9144424356826,13.674312022740825,49.22752328186697
23.200000000000003,150.5991179807755,13.712570028359101,49.36525210209277
