time,velocity,acceleration,distance,cumulative_energy
23.8,12.658603515625,0.0,155.92525452769868,4832.675
23.85,12.658603515625,0.0,156.55818470347992,4832.675
23.900000000000002,12.658603515625,0.0,157.19111487926116,4832.675
23.950000000000003,12.658603515625,0.0,157.8240450550424,4832.675
24.0,12.658603515625,0.0,158.45697523082364,4832.675
24.05,12.658603515625,0.0,159.08990540660488,4832.675
24.1,12.658603515625,0.0,159.72283558238612,4832.675
24.150000000000002,12.658603515625,0.0,160.35576575816737,4832.675
24.200000000000003,12.658603515625,0.0,160.9886959339486,4832.675
24.25,12.658603515625,0.0,161.62162610972985,4832.675
24.3,12.658603515625,0.0,162.2545562855111,4832.675
24.35,12.658603515625,0.0,162.88748646129233,4832.675
24.400000000000002,12.658603515625,0.0,163.52041663707357,4832.675
24.450000000000003,12.658603515625,0.0,164.1533468128548,4832.675
24.5,12.658603515625,0.0,164.78627698863605,4832.675
24.55,12.658603515625,0.0,165.4192071644173,4832.675
24.6,12.658603515625,0.0,166.05213734019853,4832.675
24.650000000000002,12.658603515625,0.0,166.68506751597977,4832.675
24.700000000000003,12.658603515625,0.0,167.317997691761,4832.675
24.75,12.658603515625,0.0,167.95092786754225,4832.675
24.8,12.658603515625,0.0,168.5838580433235,4832.675
24.85,12.658603515625,0.0,169.21678821910473,4832.675
24.900000000000002,12.658603515625,0.0,169.84971839488597,4832.675
24.950000000000003,12.658603515625,0.0,170.4826485706672,4832.675
25.0,12.658603515625,0.0,171.11557874644845,4832.675
25.05,12.658603515625,0.0,171.7485089222297,4832.675
25.1,12.658603515625,0.0,172.38143909801093,4832.675
25.150000000000002,12.658603515625,0.0,173.01436927379217,4832.675
25.200000000000003,12.658603515625,0.0,173.6472994495734,4832.675
25.25,12.658603515625,0.0,174.28022962535465,4832.675
25.3,12.658603515625,0.0,174.9131598011359,4832.675
25.35,12.658603515625,0.0,175.54608997691713,4832.675
25.400000000000002,12.658603515625,0.0,176.17902015269837,4832.675
25.450000000000003,12.658603515625,0.0,176.8119503284796,4832.675
25.5,12.658603515625,0.0,177.44488050426085,4832.675
25.55,12.658603515625,0.0,178.0778106800421,4832.675
25.6,12.658603515625,0.0,178.71074085582333,4832.675
25.650000000000002,12.658603515625,0.0,179.34367103160457,4832.675
25.700000000000003,12.658603515625,0.0,179.9766012073858,4832.675
25.75,12.658603515625,0.0,180.60953138316705,4832.675
25.8,12.658603515625,0.0,181.2424615589483,4832.675
25.85,12.658603515625,0.0,181.87539173472953,4832.675
25.900000000000002,12.658603515625,0.0,182.50832191051077,4832.675
25.950000000000003,12.658603515625,0.0,183.141252086292,4832.675
26.0,12.658603515625,0.0,183.77418226207325,4832.675
26.05,12.658603515625,0.0,184.4071124378545,4832.675
26.1,12.658603515625,0.0,185.04004261363573,4832.675
26.150000000000002,12.658603515625,0.0,185.67297278941697,4832.675
26.200000000000003,12.658603515625,0.0,186.30590296519821,4832.675
26.25,12.658603515625,0.0,186.93883314097945,4832.675
26.3,12.658603515625,0.0,187.5717633167607,4832.675
26.35,12.658603515625,0.0,188.20469349254194,4832.675
26.400000000000002,12.658603515625,0.0,188.83762366832318,4832.675
26.450000000000003,12.658603515625,0.0,189.47055384410442,4832.675
26.5,12.658603515625,0.0,190.10348401988566,4832.675
26.55,12.658603515625,0.0,190.7364141956669,4832.675
26.6,12.658603515625,0.0,191.36934437144814,4832.675
26.650000000000002,12.658603515625,0.0,192.00227454722938,4832.675
26.700000000000003,12.658603515625,0.0,192.63520472301062,4832.675
26.75,12.658603515625,0.0,193.26813489879186,4832.675
26.8,12.658603515625,0.0,193.9010650745731,4832.675
26.85,12.658603515625,0.0,194.53399525035434,4832.675
26.900000000000002,12.658603515625,0.0,195.16692542613558,4832.675
26.950000000000003,12.658603515625,0.0,195.79985560191682,4832.675
27.0,12.658603515625,0.0,196.43278577769806,4832.675
27.05,12.658603515625,0.0,197.0657159534793,4832.675
27.1,12.658603515625,0.0,197.69864612926054,4832.675
27.150000000000002,12.658603515625,0.0,198.33157630504178,4832.675
27.200000000000003,12.658603515625,0.0,198.96450648082302,4832.675
27.25,12.658603515625,0.0,199.59743665660426,4832.675
27.3,12.658603515625,0.0,200.2303668323855,4832.675
27.35,12.658603515625,0.0,200.86329700816674,4832.675
27.400000000000002,12.658603515625,0.0,201.49622718394798,4832.675
27.450000000000003,12.658603515625,0.0,202.12915735972922,4832.675
27.5,12.658603515625,0.0,202.76208753551046,4832.675
27.55,12.658603515625,0.0,203.3950177112917,4832.675
27.6,12.658603515625,0.0,204.02794788707294,4832.675
27.650000000000002,12.658603515625,0.0,204.66087806285418,4832.675
27.700000000000003,12.658603515625,0.0,205.29380823863542,4832.675
27.75,12.658603515625,0.0,205.92673841441666,4832.675
27.8,12.658603515625,0.0,206.5596685901979,4832.675
27.85,12.658603515625,0.0,207.19259876597914,4832.675
27.900000000000002,12.658603515625,0.0,207.82552894176038,4832.675
27.950000000000003,12.658603515625,0.0,208.45845911754162,4832.675
28.0,12.658603515625,0.0,209.09138929332286,4832.675
28.05,12.658603515625,0.0,209.7243194691041,4832.675
28.1,12.658603515625,0.0,210.35724964488534,4832.675
28.150000000000002,12.658603515625,0.0,210.99017982066658,4832.675
28.200000000000003,12.658603515625,0.0,211.62310999644782,4832.675
28.25,12.658603515625,0.0,212.25604017222906,4832.675
28.3,12.658603515625,0.0,212.8889703480103,4832.675
28.35,12.658603515625,0.0,213.52190052379154,4832.675
28.400000000000002,12.658603515625,0.0,214.15483069957278,4832.675
28.450000000000003,12.658603515625,0.0,214.78776087535402,4832.675
28.5,12.658603515625,0.0,215.42069105113526,4832.675
28.55,12.658603515625,0.0,216.0536212269165,4832.675
28.6,12.658603515625,0.0,216.68655140269775,4832.675
28.650000000000002,12.658603515625,0.0,217.31948157847899,4832.675
28.700000000000003,12.658603515625,0.0,217.95241175426023,4832.675
28.75,12.658603515625,0.0,218.58534193004147,4832.675
28.8,12.658603515625,0.0,219.2182721058227,4832.675
28.85,12.658603515625,0.0,219.85120228160395,4832.675
28.900000000000002,12.658603515625,0.0,220.4841324573852,4832.675
28.950000000000003,12.658603515625,0.0,221.11706263316643,4832.675
29.0,12.658603515625,0.0,221.74999280894767,4832.675
29.05,12.658603515625,0.0,222.3829229847289,4832.675
29.1,12.658603515625,0.0,223.01585316051015,4832.675
29.150000000000002,12.658603515625,0.0,223.6487833362914,4832.675
29.200000000000003,12.658603515625,0.0,224.28171351207263,4832.675
29.25,12.658603515625,0.0,224.91464368785387,4832.675
29.3,12.658603515625,0.0,225.5475738636351,4832.675
29.35,12.658603515625,0.0,226.18050403941635,4832.675
29.400000000000002,12.658603515625,0.0,226.8134342151976,4832.675
29.450000000000003,12.658603515625,0.0,227.44636439097883,4832.675
29.5,12.658603515625,0.0,228.07929456676007,4832.675
29.55,12.658603515625,0.0,228.7122247425413,4832.675
29.6,12.658603515625,0.0,229.34515491832255,4832.675
29.650000000000002,12.658603515625,0.0,229.9780850941038,4832.675
29.700000000000003,12.658603515625,0.0,230.61101526988503,4832.675
29.75,12.658603515625,0.0,231.24394544566627,4832.675
29.8,12.658603515625,0.0,231.8768756214475,4832.675
29.85,12.658603515625,0.0,232.50980579722875,4832.675
29.900000000000002,12.658603515625,0.0,233.14273597301,4832.675
29.950000000000003,12.658603515625,0.0,233.77566614879123,4832.675
30.0,12.658603515625,0.0,234.40859632457247,4832.675
30.05,12.658603515625,0.0,235.0415265003537,4832.675
30.1,12.658603515625,0.0,235.67445667613495,4832.675
30.150000000000002,12.658603515625,0.0,236.3073868519162,4832.675
30.200000000000003,12.658603515625,0.0,236.94031702769743,4832.675
30.25,12.658603515625,0.0,237.57324720347867,4832.675
30.3,12.658603515625,0.0,238.2061773792599,4832.675
30.35,12.658603515625,0.0,238.83910755504115,4832.675
30.400000000000002,12.658603515625,0.0,239.4720377308224,4832.675
30.450000000000003,12.658603515625,0.0,240.10496790660363,4832.675
30.5,12.658603515625,0.0,240.73789808238487,4832.675
30.55,12.658603515625,0.0,241.3708282581661,4832.675
30.6,12.658603515625,0.0,242.00375843394735,4832.675
30.650000000000002,12.658603515625,0.0,242.6366886097286,4832.675
30.700000000000003,12.658603515625,0.0,243.26961878550983,4832.675
30.75,12.658603515625,0.0,243.90254896129107,4832.675
30.8,12.658603515625,0.0,244.53547913707231,4832.675
30.85,12.658603515625,0.0,245.16840931285356,4832.675
30.900000000000002,12.658603515625,0.0,245.8013394886348,4832.675
30.950000000000003,12.658603515625,0.0,246.43426966441604,4832.675
31.0,12.658603515625,0.0,247.06719984019728,4832.675
31.05,12.658603515625,0.0,247.70013001597852,4832.675
31.1,12.658603515625,0.0,248.33306019175976,4832.675
31.150000000000002,12.658603515625,0.0,248.965990367541,4832.675
31.200000000000003,12.658603515625,0.0,249.59892054332224,4832.675
31.25,12.658603515625,0.0,250.23185071910348,4832.675
31.3,12.658603515625,0.0,250.86478089488472,4832.675
31.35,12.658603515625,0.0,251.49771107066596,4832.675
31.400000000000002,12.658603515625,0.0,252.1306412464472,4832.675
31.450000000000003,12.658603515625,0.0,252.76357142222844,4832.675
31.5,12.658603515625,0.0,253.39650159800968,4832.675
31.55,12.658603515625,0.0,254.02943177379092,4832.675
31.6,12.658603515625,0.0,254.66236194957216,4832.675
31.650000000000002,12.658603515625,0.0,255.2952921253534,4832.675
31.700000000000003,12.658603515625,0.0,255.92822230113464,4832.675
31.75,12.658603515625,0.0,256.5611524769159,4832.675
31.8,12.658603515625,0.0,257.19408265269715,4832.675
31.85,12.658603515625,0.0,257.8270128284784,4832.675
31.900000000000002,12.658603515625,0.0,258.4599430042597,4832.675
31.950000000000003,12.658603515625,0.0,259.09287318004095,4832.675
32.0,12.658603515625,0.0,259.7258033558222,4832.675
32.050000000000004,12.658603515625,0.0,260.3587335316035,4832.675
32.1,12.658603515625,0.0,260.99166370738476,4832.675
32.15,12.658603515625,0.0,261.624593883166,4832.675
32.2,12.658603515625,0.0,262.2575240589473,4832.675
32.25,12.658603515625,0.0,262.89045423472857,4832.675
32.300000000000004,12.658603515625,0.0,263.52338441050983,4832.675
32.35,12.658603515625,0.0,264.1563145862911,4832.675
32.4,12.658603515625,0.0,264.78924476207237,4832.675
32.45,12.658603515625,0.0,265.42217493785364,4832.675
32.5,12.658603515625,0.0,266.0551051136349,4832.675
32.550000000000004,12.658603515625,0.0,266.6880352894162,4832.675
32.6,12.658603515625,0.0,267.32096546519745,4832.675
32.65,12.658603515625,0.0,267.9538956409787,4832.675
32.7,12.658603515625,0.0,268.58682581676,4832.675
32.75,12.658603515625,0.0,269.21975599254125,4832.675
32.800000000000004,12.658603515625,0.0,269.8526861683225,4832.675
32.85,12.658603515625,0.0,270.4856163441038,4832.675
32.9,12.658603515625,0.0,271.11854651988506,4832.675
32.95,12.658603515625,0.0,271.7514766956663,4832.675
33.0,12.658603515625,0.0,272.3844068714476,4832.675
33.050000000000004,12.658603515625,0.0,273.01733704722886,4832.675
33.1,12.658603515625,0.0,273.65026722301013,4832.675
33.15,12.658603515625,0.0,274.2831973987914,4832.675
33.2,12.658603515625,0.0,274.91612757457267,4832.675
33.25,12.658603515625,0.0,275.54905775035394,4832.675
33.300000000000004,12.658603515625,0.0,276.1819879261352,4832.675
33.35,12.658603515625,0.0,276.8149181019165,4832.675
33.4,12.658603515625,0.0,277.44784827769774,4832.675
33.45,12.658603515625,0.0,278.080778453479,4832.675
33.5,12.658603515625,0.0,278.7137086292603,4832.675
33.550000000000004,12.658603515625,0.0,279.34663880504155,4832.675
33.6,12.658603515625,0.0,279.9795689808228,4832.675
33.65,12.658603515625,0.0,280.6124991566041,4832.675
33.7,12.658603515625,0.0,281.24542933238536,4832.675
33.75,12.658603515625,0.0,281.8783595081666,4832.675
33.800000000000004,12.658603515625,0.0,282.5112896839479,4832.675
33.85,12.658603515625,0.0,283.14421985972916,4832.675
33.9,12.658603515625,0.0,283.77715003551043,4832.675
33.95,12.658603515625,0.0,284.4100802112917,4832.675
34.0,12.658603515625,0.0,285.04301038707297,4832.675
34.050000000000004,12.658603515625,0.0,285.67594056285424,4832.675
34.1,12.658603515625,0.0,286.3088707386355,4832.675
34.15,12.658603515625,0.0,286.9418009144168,4832.675
34.2,12.658603515625,0.0,287.57473109019804,4832.675
34.25,12.658603515625,0.0,288.2076612659793,4832.675
34.300000000000004,12.658603515625,0.0,288.8405914417606,4832.675
34.35,12.658603515625,0.0,289.47352161754185,4832.675
34.4,12.658603515625,0.0,290.1064517933231,4832.675
34.45,12.658603515625,0.0,290.7393819691044,4832.675
34.5,12.658603515625,0.0,291.37231214488565,4832.675
34.550000000000004,12.658603515625,0.0,292.0052423206669,4832.675
34.6,12.658603515625,0.0,292.6381724964482,4832.675
34.65,12.658603515625,0.0,293.27110267222946,4832.675
34.7,12.658603515625,0.0,293.90403284801073,4832.675
34.75,12.658603515625,0.0,294.536963023792,4832.675
34.800000000000004,12.658603515625,0.0,295.16989319957327,4832.675
34.85,12.658603515625,0.0,295.80282337535454,4832.675
34.9,12.658603515625,0.0,296.4357535511358,4832.675
34.95,12.658603515625,0.0,297.0686837269171,4832.675
35.0,12.658603515625,0.0,297.70161390269834,4832.675
35.050000000000004,12.658603515625,0.0,298.3345440784796,4832.675
35.1,12.658603515625,0.0,298.9674742542609,4832.675
35.15,12.658603515625,0.0,299.60040443004215,4832.675
35.2,12.658603515625,0.0,300.2333346058234,4832.675
35.25,12.658603515625,0.0,300.8662647816047,4832.675
35.300000000000004,12.658603515625,0.0,301.49919495738595,4832.675
35.35,12.658603515625,0.0,302.1321251331672,4832.675
35.4,12.658603515625,0.0,302.7650553089485,4832.675
35.45,12.658603515625,0.0,303.39798548472976,4832.675
35.5,12.658603515625,0.0,304.030915660511,4832.675
35.550000000000004,12.658603515625,0.0,304.6638458362923,4832.675
35.6,12.658603515625,0.0,305.29677601207356,4832.675
35.65,12.658603515625,0.0,305.92970618785483,4832.675
35.7,12.658603515625,0.0,306.5626363636361,4832.675
35.75,12.658603515625,0.0,307.19556653941737,4832.675
35.800000000000004,12.658603515625,0.0,307.82849671519864,4832.675
35.85,12.658603515625,0.0,308.4614268909799,4832.675
35.9,12.658603515625,0.0,309.0943570667612,4832.675
35.95,12.658603515625,0.0,309.72728724254245,4832.675
36.0,12.658603515625,0.0,310.3602174183237,4832.675
36.050000000000004,12.658603515625,0.0,310.993147594105,4832.675
36.1,12.658603515625,0.0,311.62607776988625,4832.675
36.15,12.658603515625,0.0,312.2590079456675,4832.675
36.2,12.658603515625,0.0,312.8919381214488,4832.675
36.25,12.658603515625,0.0,313.52486829723006,4832.675
36.300000000000004,12.658603515625,0.0,314.1577984730113,4832.675
36.35,12.658603515625,0.0,314.7907286487926,4832.675
36.4,12.658603515625,0.0,315.42365882457386,4832.675
36.45,12.658603515625,0.0,316.05658900035513,4832.675
36.5,12.658603515625,0.0,316.6895191761364,4832.675
36.550000000000004,12.658603515625,0.0,317.32244935191767,4832.675
36.6,12.658603515625,0.0,317.95537952769894,4832.675
36.65,12.658603515625,0.0,318.5883097034802,4832.675
36.7,12.658603515625,0.0,319.2212398792615,4832.675
36.75,12.658603515625,0.0,319.85417005504274,4832.675
36.800000000000004,12.658603515625,0.0,320.487100230824,4832.675
36.85,12.658603515625,0.0,321.1200304066053,4832.675
36.9,12.658603515625,0.0,321.75296058238655,4832.675
36.95,12.658603515625,0.0,322.3858907581678,4832.675
37.0,12.658603515625,0.0,323.0188209339491,4832.675
37.050000000000004,12.658603515625,0.0,323.65175110973036,4832.675
37.1,12.658603515625,0.0,324.2846812855116,4832.675
37.15,12.658603515625,0.0,324.9176114612929,4832.675
37.2,12.658603515625,0.0,325.55054163707416,4832.675
37.25,12.658603515625,0.0,326.18347181285543,4832.675
37.300000000000004,12.658603515625,0.0,326.8164019886367,4832.675
37.35,12.658603515625,0.0,327.44933216441797,4832.675
37.4,12.658603515625,0.0,328.08226234019924,4832.675
37.45,12.658603515625,0.0,328.7151925159805,4832.675
37.5,12.658603515625,0.0,329.3481226917618,4832.675
37.550000000000004,12.658603515625,0.0,329.98105286754304,4832.675
37.6,12.658603515625,0.0,330.6139830433243,4832.675
37.65,12.658603515625,0.0,331.2469132191056,4832.675
37.7,12.658603515625,0.0,331.87984339488685,4832.675
37.75,12.658603515625,0.0,332.5127735706681,4832.675
37.800000000000004,12.658603515625,0.0,333.1457037464494,4832.675
37.85,12.658603515625,0.0,333.77863392223065,4832.675
37.9,12.658603515625,0.0,334.4115640980119,4832.675
37.95,12.658603515625,0.0,335.0444942737932,4832.675
38.0,12.658603515625,0.0,335.67742444957446,4832.675
38.050000000000004,12.658603515625,0.0,336.3103546253557,4832.675
38.1,12.658603515625,0.0,336.943284801137,4832.675
38.15,12.658603515625,0.0,337.57621497691827,4832.675
38.2,12.658603515625,0.0,338.20914515269953,4832.675
38.25,12.658603515625,0.0,338.8420753284808,4832.675
38.300000000000004,12.658603515625,0.0,339.47500550426207,4832.675
38.35,12.658603515625,0.0,340.10793568004334,4832.675
38.400000000000006,12.658603515625,0.0,340.7408658558246,4832.675
38.45,12.658603515625,0.0,341.3737960316059,4832.675
38.5,12.658603515625,0.0,342.00672620738715,4832.675
38.550000000000004,12.658603515625,0.0,342.6396563831684,4832.675
38.6,12.658603515625,0.0,343.2725865589497,4832.675
38.650000000000006,12.658603515625,0.0,343.90551673473095,4832.675
38.7,12.658603515625,0.0,344.5384469105122,4832.675
38.75,12.658603515625,0.0,345.1713770862935,4832.675
38.800000000000004,12.658603515625,0.0,345.80430726207476,4832.675
38.85,12.658603515625,0.0,346.437237437856,4832.675
38.900000000000006,12.658603515625,0.0,347.0701676136373,4832.675
38.95,12.658603515625,0.0,347.70309778941856,4832.675
39.0,12.658603515625,0.0,348.33602796519983,4832.675
39.050000000000004,12.658603515625,0.0,348.9689581409811,4832.675
39.1,12.658603515625,0.0,349.60188831676237,4832.675
39.150000000000006,12.658603515625,0.0,350.23481849254364,4832.675
39.2,12.658603515625,0.0,350.8677486683249,4832.675
39.25,12.658603515625,0.0,351.5006788441062,4832.675
39.300000000000004,12.658603515625,0.0,352.13360901988744,4832.675
39.35,12.658603515625,0.0,352.7665391956687,4832.675
39.400000000000006,12.658603515625,0.0,353.39946937145,4832.675
39.45,12.658603515625,0.0,354.03239954723125,4832.675
39.5,12.658603515625,0.0,354.6653297230125,4832.675
39.550000000000004,12.658603515625,0.0,355.2982598987938,4832.675
39.6,12.658603515625,0.0,355.93119007457506,4832.675
39.650000000000006,12.658603515625,0.0,356.5641202503563,4832.675
39.7,12.658603515625,0.0,357.1970504261376,4832.675
39.75,12.658603515625,0.0,357.82998060191886,4832.675
39.800000000000004,12.658603515625,0.0,358.46291077770013,4832.675
39.85,12.658603515625,0.0,359.0958409534814,4832.675
39.900000000000006,12.658603515625,0.0,359.72877112926267,4832.675
39.95,12.658603515625,0.0,360.36170130504394,4832.675
40.0,12.658603515625,0.0,360.9946314808252,4832.675
40.050000000000004,12.658603515625,0.0,361.6275616566065,4832.675
40.1,12.658603515625,0.0,362.26049183238774,4832.675
40.150000000000006,12.658603515625,0.0,362.893422008169,4832.675
40.2,12.658603515625,0.0,363.5263521839503,4832.675
40.25,12.658603515625,0.0,364.15928235973155,4832.675
40.300000000000004,12.658603515625,0.0,364.7922125355128,4832.675
40.35,12.658603515625,0.0,365.4251427112941,4832.675
40.400000000000006,12.658603515625,0.0,366.05807288707535,4832.675
40.45,12.658603515625,0.0,366.6910030628566,4832.675
40.5,12.658603515625,0.0,367.3239332386379,4832.675
40.550000000000004,12.658603515625,0.0,367.95686341441916,4832.675
40.6,12.658603515625,0.0,368.58979359020043,4832.675
40.650000000000006,12.658603515625,0.0,369.2227237659817,4832.675
40.7,12.658603515625,0.0,369.85565394176297,4832.675
40.75,12.658603515625,0.0,370.48858411754424,4832.675
40.800000000000004,12.658603515625,0.0,371.1215142933255,4832.675
40.85,12.658603515625,0.0,371.7544444691068,4832.675
40.900000000000006,12.658603515625,0.0,372.38737464488804,4832.675
40.95,12.658603515625,0.0,373.0203048206693,4832.675
41.0,12.658603515625,0.0,373.6532349964506,4832.675
41.050000000000004,12.658603515625,0.0,374.28616517223185,4832.675
41.1,12.658603515625,0.0,374.9190953480131,4832.675
41.150000000000006,12.658603515625,0.0,375.5520255237944,4832.675
41.2,12.658603515625,0.0,376.18495569957565,4832.675
41.25,12.658603515625,0.0,376.8178858753569,4832.675
41.300000000000004,12.658603515625,0.0,377.4508160511382,4832.675
41.35,12.658603515625,0.0,378.08374622691946,4832.675
41.400000000000006,12.658603515625,0.0,378.7166764027007,4832.675
41.45,12.658603515625,0.0,379.349606578482,4832.675
41.5,12.658603515625,0.0,379.98253675426326,4832.675
41.550000000000004,12.658603515625,0.0,380.61546693004453,4832.675
41.6,12.658603515625,0.0,381.2483971058258,4832.675
41.650000000000006,12.658603515625,0.0,381.88132728160707,4832.675
41.7,12.658603515625,0.0,382.51425745738834,4832.675
41.75,12.658603515625,0.0,383.1471876331696,4832.675
41.800000000000004,12.658603515625,0.0,383.7801178089509,4832.675
41.85,12.658603515625,0.0,384.41304798473215,4832.675
41.900000000000006,12.658603515625,0.0,385.0459781605134,4832.675
41.95,12.658603515625,0.0,385.6789083362947,4832.675
42.0,12.658603515625,0.0,386.31183851207595,4832.675
42.050000000000004,12.658603515625,0.0,386.9447686878572,4832.675
42.1,12.658603515625,0.0,387.5776988636385,4832.675
42.150000000000006,12.658603515625,0.0,388.21062903941976,4832.675
42.2,12.658603515625,0.0,388.843559215201,4832.675
42.25,12.658603515625,0.0,389.4764893909823,4832.675
42.300000000000004,12.658603515625,0.0,390.10941956676356,4832.675
42.35,12.658603515625,0.0,390.74234974254483,4832.675
42.400000000000006,12.658603515625,0.0,391.3752799183261,4832.675
42.45,12.658603515625,0.0,392.00821009410737,4832.675
42.5,12.658603515625,0.0,392.64114026988864,4832.675
42.550000000000004,12.658603515625,0.0,393.2740704456699,4832.675
42.6,12.658603515625,0.0,393.9070006214512,4832.675
42.650000000000006,12.658603515625,0.0,394.53993079723244,4832.675
42.7,12.658603515625,0.0,395.1728609730137,4832.675
42.75,12.658603515625,0.0,395.805791148795,4832.675
42.800000000000004,12.658603515625,0.0,396.43872132457625,4832.675
42.85,12.658603515625,0.0,397.0716515003575,4832.675
42.900000000000006,12.658603515625,0.0,397.7045816761388,4832.675
42.95,12.658603515625,0.0,398.33751185192006,4832.6836
43.0,12.658603515625,0.0,398.9704420277013,4832.7266
43.050000000000004,12.658603515625,0.0,399.6033722034826,4832.789
43.1,12.658603515625,0.0,400.23630237926386,4832.8667
43.150000000000006,12.658603515625,0.0,400.86923255504513,4832.953
43.2,12.658603515625,0.0,401.5021627308264,4833.046
43.25,12.658603515625,0.0,402.13509290660767,4833.1494
43.300000000000004,12.658603515625,0.0,402.76802308238894,4833.2627
43.35,12.658603515625,0.0,403.4009532581702,4833.3735
43.400000000000006,12.658603515625,0.0,404.0338834339515,4833.4717
43.45,12.658603515625,0.0,404.66681360973274,4833.5566
43.5,12.658603515625,0.0,405.299743785514,4833.7637
43.550000000000004,12.658603515625,0.0,405.9326739612953,4834.3945
43.6,12.658603515625,0.0,406.56560413707655,4835.003
43.650000000000006,12.658603515625,0.0,407.1985343128578,4835.5825
43.7,12.658603515625,0.0,407.8314644886391,4836.1587
43.75,12.658603515625,0.0,408.46439466442035,4836.749
43.800000000000004,12.658603515625,0.0,409.0973248402016,4837.403
43.85,12.658603515625,0.0,409.7302550159829,4838.1597
43.900000000000006,12.658603515625,0.0,410.36318519176416,4839.019
43.95,12.658603515625,0.0,410.9961153675454,4839.9727
44.0,12.658603515625,0.0,411.6290455433267,4841.1255
44.050000000000004,12.658603515625,0.0,412.26197571910797,4842.626
44.1,12.658603515625,0.0,412.89490589488923,4844.695
44.150000000000006,12.658603515625,0.0,413.5278360706705,4847.283
44.2,12.658603515625,0.0,414.1607662464518,4850.186
44.25,12.658603515625,0.0,414.79369642223304,4853.289
44.300000000000004,12.658603515625,0.0,415.4266265980143,4856.486
44.35,12.658603515625,0.0,416.0595567737956,4859.6504
44.400000000000006,12.658603515625,0.0,416.69248694957685,4862.833
44.45,12.658603515625,0.0,417.3254171253581,4866.184
44.5,12.658603515625,0.0,417.9583473011394,4869.706
44.550000000000004,12.658603515625,0.0,418.59127747692065,4873.4043
44.6,12.658603515625,0.0,419.2242076527019,4877.293
44.650000000000006,12.658603515625,0.0,419.8571378284832,4881.3975
44.7,12.658603515625,0.0,420.49006800426446,4885.762
44.75,12.658603515625,0.0,421.1229981800457,4890.485
44.800000000000004,12.658603515625,0.0,421.755928355827,4895.738
44.85,12.658603515625,0.0,422.38885853160826,4901.7188
44.900000000000006,12.658603515625,0.0,423.02178870738953,4908.5693
44.95,12.658603515625,0.0,423.6547188831708,4916.0576
45.0,12.658603515625,0.0,424.28764905895207,4923.622
45.050000000000004,12.658603515625,0.0,424.92057923473334,4931.1865
45.1,12.658603515625,0.0,425.5535094105146,4938.751
45.150000000000006,12.658603515625,0.0,426.1864395862959,4946.3154
45.2,12.658603515625,0.0,426.81936976207714,4953.88
45.25,12.658603515625,0.0,427.4522999378584,4961.4443
45.300000000000004,12.658603515625,0.0,428.0852301136397,4969.009
45.35,12.658603515625,0.0,428.71816028942095,4976.573
45.400000000000006,12.658603515625,0.0,429.3510904652022,4984.1377
45.45,12.658603515625,0.0,429.9840206409835,4991.702
45.5,12.658603515625,0.0,430.61695081676476,4999.2666
45.550000000000004,12.658603515625,0.0,431.249880992546,5006.831
45.6,12.658603515625,0.0,431.8828111683273,5014.3955
45.650000000000006,12.658603515625,0.0,432.51574134410856,5021.96
45.7,12.658603515625,0.0,433.14867151988983,5029.5244
45.75,12.658603515625,0.0,433.7816016956711,5037.089
45.800000000000004,12.658603515625,0.0,434.41453187145237,5044.6533
45.85,12.658603515625,0.0,435.04746204723364,5052.218
45.900000000000006,12.658603515625,0.0,435.6803922230149,5059.782
45.95,12.658603515625,0.0,436.3133223987962,5067.3467
46.0,12.658603515625,0.0,436.94625257457744,5074.911
46.050000000000004,12.658603515625,0.0,437.5791827503587,5082.4756
46.1,12.658603515625,0.0,438.21211292614,5090.04
46.150000000000006,12.658603515625,0.0,438.84504310192125,5097.6045
46.2,12.658603515625,0.0,439.4779732777025,5105.169
46.25,12.658603515625,0.0,440.1109034534838,5112.7334
46.300000000000004,12.658603515625,0.0,440.74383362926505,5120.298
46.35,12.658603515625,0.0,441.3767638050463,5127.8623
46.400000000000006,12.658603515625,0.0,442.0096939808276,5135.427
46.45,12.658603515625,0.0,442.64262415660886,5142.991
46.5,12.658603515625,0.0,443.27555433239013,5150.5557
46.550000000000004,12.658603515625,0.0,443.9084845081714,5158.12
46.6,12.658603515625,0.0,444.54141468395267,5165.6846
46.650000000000006,12.658603515625,0.0,445.17434485973394,5173.249
46.7,12.658603515625,0.0,445.8072750355152,5180.8135
46.75,12.658603515625,0.0,446.4402052112965,5188.378
46.800000000000004,12.658603515625,0.0,447.07313538707774,5195.9424
46.85,12.658603515625,0.0,447.706065562859,5203.507
46.900000000000006,12.658603515625,0.0,448.3389957386403,5211.0713
46.95,12.658603515625,0.0,448.97192591442155,5218.6357
47.0,12.658603515625,0.0,449.6048560902028,5226.2
47.050000000000004,12.658603515625,0.0,450.2377862659841,5233.7646
47.1,12.658603515625,0.0,450.87071644176535,5241.329
47.150000000000006,12.658603515625,0.0,451.5036466175466,5248.8936
47.2,12.658603515625,0.0,452.1365767933279,5256.458
47.25,12.658603515625,0.0,452.76950696910916,5264.0225
47.300000000000004,12.658603515625,0.0,453.4024371448904,5271.587
47.35,12.658603515625,0.0,454.0353673206717,5279.1514
47.400000000000006,12.658603515625,0.0,454.66829749645296,5286.716
47.45,12.658603515625,0.0,455.30122767223423,5294.2803
