time,velocity,acceleration,distance,cumulative_energy
35.85,15.879999999999768,0.0,343.69113016885063,7809.234819712326
35.9,15.879999999999768,0.0,344.48513012828687,7809.217096450016
35.95,15.879999999999768,0.0,345.27913008772316,7809.1993731877055
36.0,15.879999999999768,0.0,346.07313004715945,7809.1816499253955
36.050000000000004,15.879999999999768,0.0,346.86713000659574,7809.1639266630855
36.1,15.879999999999768,0.0,347.66112996603204,7809.146203400775
36.15,15.879999999999768,0.0,348.4551299254683,7809.128480138465
36.2,15.879999999999768,0.0,349.24912988490456,7809.110756876155
36.25,15.879999999999768,0.0,350.04312984434085,7809.093033613845
36.300000000000004,15.879999999999768,0.0,350.83712980377715,7809.075310351535
36.35,15.879999999999768,0.0,351.63112976321344,7809.057587089225
36.4,15.879999999999768,0.0,352.42512972264973,7809.039863826915
36.45,15.879999999999768,0.0,353.219129682086,7809.022140564605
36.5,15.879999999999768,0.0,354.01312964152226,7809.004417302295
36.550000000000004,15.879999999999768,0.0,354.80712960095855,7808.986694039985
36.6,15.879999999999768,0.0,355.60112956039484,7808.968970777675
36.65,15.879999999999768,0.0,356.39512951983113,7808.951247515365
36.7,15.879999999999768,0.0,357.1891294792674,7808.933524253055
36.75,15.879999999999768,0.0,357.9831294387037,7808.915800990745
36.800000000000004,15.879999999999768,0.0,358.77712939813995,7808.898077728435
36.85,15.879999999999768,0.0,359.57112935757624,7808.880354466125
36.9,15.879999999999768,0.0,360.36512931701253,7808.862631203815
36.95,15.879999999999768,0.0,361.1591292764488,7808.844907941505
37.0,15.879999999999768,0.0,361.9531292358851,7808.827184679195
37.050000000000004,15.879999999999768,0.0,362.7471291953214,7808.809461416885
37.1,15.879999999999768,0.0,363.54112915475764,7808.791738154575
37.15,15.879999999999768,0.0,364.33512911419393,7808.774014892265
37.2,15.879999999999768,0.0,365.1291290736302,7808.756291629955
37.25,15.879999999999768,0.0,365.9231290330665,7808.738568367645
37.300000000000004,15.879999999999768,0.0,366.7171289925028,7808.720845105335
37.35,15.879999999999768,0.0,367.5111289519391,7808.703121843025
37.4,15.879999999999768,0.0,368.30512891137533,7808.685398580715
37.45,15.879999999999768,0.0,369.0991288708116,7808.667675318405
37.5,15.879999999999768,0.0,369.8931288302479,7808.649952056095
37.550000000000004,15.879999999999768,0.0,370.6871287896842,7808.632228793785
37.6,15.879999999999768,0.0,371.4811287491205,7808.614505531475
37.65,15.879999999999768,0.0,372.2751287085568,7808.596782269165
37.7,15.879999999999768,0.0,373.069128667993,7808.579059006855
37.75,15.879999999999768,0.0,373.8631286274293,7808.5613357445445
37.800000000000004,15.879999999999768,0.0,374.6571285868656,7808.5436124822345
37.85,15.879999999999768,0.0,375.4511285463019,7808.5258892199245
37.9,15.879999999999768,0.0,376.2451285057382,7808.508165957614
37.95,15.879999999999768,0.0,377.0391284651745,7808.490442695304
38.0,15.879999999999768,0.0,377.8331284246107,7808.472719432994
38.050000000000004,15.879999999999768,0.0,378.627128384047,7808.454996170684
38.1,15.879999999999768,0.0,379.4211283434833,7808.437272908374
38.15,15.879999999999768,0.0,380.2151283029196,7808.419549646064
38.2,15.879999999999768,0.0,381.0091282623559,7808.401826383754
38.25,15.879999999999768,0.0,381.8031282217922,7808.384103121444
38.300000000000004,15.879999999999768,0.0,382.5971281812284,7808.366379859134
38.35,15.879999999999768,0.0,383.3911281406647,7808.348656596824
38.400000000000006,15.879999999999768,0.0,384.185128100101,7808.330933334514
38.45,15.879999999999768,0.0,384.9791280595373,7808.313210072204
38.5,15.879999999999768,0.0,385.7731280189736,7808.295486809894
38.550000000000004,15.879999999999768,0.0,386.56712797840987,7808.277763547584
38.6,15.879999999999768,0.0,387.3611279378461,7808.260040285274
38.650000000000006,15.879999999999768,0.0,388.1551278972824,7808.242317022964
38.7,15.879999999999768,0.0,388.9491278567187,7808.224593760654
38.75,15.879999999999768,0.0,389.743127816155,7808.206870498344
38.800000000000004,15.879999999999768,0.0,390.5371277755913,7808.189147236034
38.85,15.879999999999768,0.0,391.33112773502756,7808.171423973724
38.900000000000006,15.879999999999768,0.0,392.1251276944638,7808.153700711414
38.95,15.879999999999768,0.0,392.9191276539001,7808.135977449104
39.0,15.879999999999768,0.0,393.7131276133364,7808.118254186794
39.050000000000004,15.879999999999768,0.0,394.5071275727727,7808.100530924484
39.1,15.879999999999768,0.0,395.30112753220897,7808.082807662174
39.150000000000006,15.879999999999768,0.0,396.0951274916452,7808.065084399864
39.2,15.879999999999768,0.0,396.8891274510815,7808.047361137554
39.25,15.879999999999768,0.0,397.6831274105178,7808.029637875244
39.300000000000004,15.879999999999768,0.0,398.4771273699541,7808.011914612934
39.35,15.879999999999768,0.0,399.27112732939037,7807.994191350624
39.400000000000006,15.879999999999768,0.0,400.06512728882666,7807.976468088314
39.45,15.879999999999768,0.0,400.8591272482629,7807.958744826004
39.5,15.879999999999768,0.0,401.6531272076992,7807.9410215636935
39.550000000000004,15.879999999999768,0.0,402.4471271671355,7807.9232983013835
39.6,15.879999999999768,0.0,403.24112712657177,7807.9055750390735
39.650000000000006,15.879999999999768,0.0,404.03512708600806,7807.8878517767635
39.7,15.879999999999768,0.0,404.82912704544435,7807.870128514453
39.75,15.879999999999768,0.0,405.6231270048806,7807.852405252143
39.800000000000004,15.879999999999768,0.0,406.4171269643169,7807.834681989833
39.85,15.879999999999768,0.0,407.21112692375317,7807.816958727523
39.900000000000006,15.879999999999768,0.0,408.00512688318946,7807.799235465213
39.95,15.879999999999768,0.0,408.79912684262575,7807.781512202903
40.0,15.879999999999768,0.0,409.59312680206205,7807.763788940593
40.050000000000004,15.879999999999768,0.0,410.3871267614983,7807.746065678283
40.1,15.879999999999768,0.0,411.18112672093457,7807.728342415973
40.150000000000006,15.879999999999768,0.0,411.97512668037086,7807.710619153663
40.2,15.879999999999768,0.0,412.76912663980715,7807.692895891353
40.25,15.879999999999768,0.0,413.56312659924345,7807.675172629043
40.300000000000004,15.879999999999768,0.0,414.35712655867974,7807.657449366733
40.35,15.879999999999768,0.0,415.151126518116,7807.639726104423
40.400000000000006,15.879999999999768,0.0,415.94512647755226,7807.622002842113
40.45,15.879999999999768,0.0,416.73912643698856,7807.604279579803
40.5,15.879999999999768,0.0,417.53312639642485,7807.586556317493
40.550000000000004,15.879999999999768,0.0,418.32712635586114,7807.568833055183
40.6,15.879999999999768,0.0,419.12112631529743,7807.551109792873
40.650000000000006,15.879999999999768,0.0,419.91512627473367,7807.533386530563
40.7,15.879999999999768,0.0,420.70912623416996,7807.515663268253
40.75,15.879999999999768,0.0,421.50312619360625,7807.497940005943
40.800000000000004,15.879999999999768,0.0,422.29712615304254,7807.480216743633
40.85,15.879999999999768,0.0,423.09112611247883,7807.462493481323
40.900000000000006,15.879999999999768,0.0,423.8851260719151,7807.464321496173
40.95,15.879999999999768,0.0,424.67912603135136,7807.478504302188
41.0,15.879999999999768,0.0,425.47312599078765,7807.498731436416
41.050000000000004,15.879999999999768,0.0,426.26712595022394,7807.521088423416
41.1,15.879999999999768,0.0,427.06112590966023,7807.545487227127
41.150000000000006,15.879999999999768,0.0,427.8551258690965,7807.573600949928
41.2,15.879999999999768,0.0,428.6491258285328,7807.608537735626
41.25,15.879999999999768,0.0,429.44312578796905,7807.655542614147
41.300000000000004,15.879999999999768,0.0,430.23712574740534,7807.708607020065
41.35,15.879999999999768,0.0,431.03112570684164,7807.756681921169
41.400000000000006,15.879999999999768,0.0,431.8251256662779,7807.793257715389
41.45,15.879999999999768,0.0,432.6191256257142,7807.81744337289
41.5,15.879999999999768,0.0,433.4131255851505,7807.831584038421
41.550000000000004,15.879999999999768,0.0,434.20712554458675,7807.837830724403
41.6,15.879999999999768,0.0,435.00112550402304,7807.834927680179
41.650000000000006,15.879999999999768,0.0,435.7951254634593,7807.820752980396
41.7,15.879999999999768,0.0,436.5891254228956,7807.799875976726
41.75,15.879999999999768,0.0,437.3831253823319,7807.776034118816
41.800000000000004,15.879999999999768,0.0,438.1771253417682,7807.751151384994
41.85,15.879999999999768,0.0,438.97112530120444,7807.726660492107
41.900000000000006,15.879999999999768,0.0,439.76512526064073,7807.702589931175
41.95,15.879999999999768,0.0,440.559125220077,7807.678985299751
42.0,15.879999999999768,0.0,441.3531251795133,7807.655859710857
42.050000000000004,15.879999999999768,0.0,442.1471251389496,7807.633010866329
42.1,15.879999999999768,0.0,442.9411250983859,7807.610335173294
42.150000000000006,15.879999999999768,0.0,443.73512505782213,7807.588208617851
42.2,15.879999999999768,0.0,444.5291250172584,7807.571344794914
42.25,15.879999999999768,0.0,445.3231249766947,7807.568391265556
42.300000000000004,15.879999999999768,0.0,446.117124936131,7807.59688616006
42.35,15.879999999999768,0.0,446.9111248955673,7807.83045155017
42.400000000000006,15.879999999999768,0.0,447.7051248550036,7808.06401694028
42.45,15.879999999999768,0.0,448.4991248144398,7808.2975823303905
42.5,15.879999999999768,0.0,449.2931247738761,7808.5311477205005
42.550000000000004,15.879999999999768,0.0,450.0871247333124,7808.7647131106105
42.6,15.879999999999768,0.0,450.8811246927487,7808.9982785007205
42.650000000000006,15.879999999999768,0.0,451.675124652185,7809.2318438908305
42.7,15.879999999999768,0.0,452.4691246116213,7809.465409280941
42.75,15.879999999999768,0.0,453.2631245710575,7809.698974671051
42.800000000000004,15.879999999999768,0.0,454.0571245304938,7809.932540061161
42.85,15.879999999999768,0.0,454.8511244899301,7810.166105451271
42.900000000000006,15.879999999999768,0.0,455.6451244493664,7810.399670841381
42.95,15.879999999999768,0.0,456.4391244088027,7810.633236231491
43.0,15.879999999999768,0.0,457.233124368239,7810.866801621601
43.050000000000004,15.879999999999768,0.0,458.0271243276752,7811.100367011711
43.1,15.879999999999768,0.0,458.8211242871115,7811.333932401821
43.150000000000006,15.879999999999768,0.0,459.6151242465478,7811.567497791931
43.2,15.879999999999768,0.0,460.4091242059841,7811.801063182041
43.25,15.879999999999768,0.0,461.2031241654204,7812.034628572151
43.300000000000004,15.879999999999768,0.0,461.99712412485667,7812.268193962261
43.35,15.879999999999768,0.0,462.7911240842929,7812.501759352371
43.400000000000006,15.879999999999768,0.0,463.5851240437292,7812.735324742481
43.45,15.879999999999768,0.0,464.3791240031655,7812.968890132591
43.5,15.879999999999768,0.0,465.1731239626018,7813.202455522701
43.550000000000004,15.879999999999768,0.0,465.96712392203807,7813.436020912811
43.6,15.879999999999768,0.0,466.76112388147436,7813.669586302921
43.650000000000006,15.879999999999768,0.0,467.5551238409106,7813.903151693031
43.7,15.879999999999768,0.0,468.3491238003469,7814.136717083141
43.75,15.879999999999768,0.0,469.1431237597832,7814.370282473251
43.800000000000004,15.879999999999768,0.0,469.93712371921947,7814.603847863361
43.85,15.879999999999768,0.0,470.73112367865576,7814.837413253471
43.900000000000006,15.879999999999768,0.0,471.52512363809205,7815.070978643581
43.95,15.879999999999768,0.0,472.3191235975283,7815.304544033691
44.0,15.879999999999768,0.0,473.1131235569646,7815.538109423801
44.050000000000004,15.879999999999768,0.0,473.9071235164009,7815.771674813911
44.1,15.879999999999768,0.0,474.70112347583716,7816.005240204021
44.150000000000006,15.879999999999768,0.0,475.49512343527346,7816.238805594131
44.2,15.879999999999768,0.0,476.28912339470975,7816.472370984241
44.25,15.879999999999768,0.0,477.083123354146,7816.705936374351
44.300000000000004,15.879999999999768,0.0,477.8771233135823,7816.939501764461
44.35,15.879999999999768,0.0,478.67112327301857,7817.173067154571
44.400000000000006,15.879999999999768,0.0,479.46512323245486,7817.406632544681
44.45,15.879999999999768,0.0,480.25912319189115,7817.640197934791
44.5,15.879999999999768,0.0,481.05312315132744,7817.873763324901
44.550000000000004,15.879999999999768,0.0,481.8471231107637,7818.107328715011
44.6,15.879999999999768,0.0,482.64112307019997,7818.340894105121
44.650000000000006,15.879999999999768,0.0,483.43512302963626,7818.574459495231
44.7,15.879999999999768,0.0,484.22912298907255,7818.808024885341
44.75,15.879999999999768,0.0,485.02312294850884,7819.041590275451
44.800000000000004,15.879999999999768,0.0,485.81712290794513,7819.275155665561
44.85,15.879999999999768,0.0,486.61112286738137,7819.508721055671
44.900000000000006,15.879999999999768,0.0,487.40512282681766,7819.742286445781
44.95,15.879999999999768,0.0,488.19912278625395,7819.975851835891
45.0,15.879999999999768,0.0,488.99312274569024,7820.209417226001
45.050000000000004,15.879999999999768,0.0,489.78712270512654,7820.442982616111
45.1,15.879999999999768,0.0,490.5811226645628,7820.676548006221
45.150000000000006,15.879999999999768,0.0,491.37512262399906,7820.910113396331
45.2,15.879999999999768,0.0,492.16912258343535,7821.143678786441
45.25,15.879999999999768,0.0,492.96312254287164,7821.377244176551
45.300000000000004,15.879999999999768,0.0,493.75712250230794,7821.610809566661
45.35,15.879999999999768,0.0,494.5511224617442,7821.844374956771
45.400000000000006,15.879999999999768,0.0,495.3451224211805,7822.077940346881
45.45,15.879999999999768,0.0,496.13912238061675,7822.311505736991
45.5,15.879999999999768,0.0,496.93312234005305,7822.545071127101
45.550000000000004,15.879999999999768,0.0,497.72712229948934,7822.778636517211
45.6,15.879999999999768,0.0,498.52112225892563,7823.0122019073215
45.650000000000006,15.879999999999768,0.0,499.3151222183619,7823.2457672974315
45.7,15.879999999999768,0.0,500.1091221777982,7823.4793326875415
45.75,15.879999999999768,0.0,500.90312213723445,7823.7128980776515
45.800000000000004,15.879999999999768,0.0,501.69712209667074,7823.9464634677615
45.85,15.879999999999768,0.0,502.49112205610703,7824.180028857872
45.900000000000006,15.879999999999768,0.0,503.2851220155433,7824.413594247982
45.95,15.879999999999768,0.0,504.0791219749796,7824.647159638092
46.0,15.879999999999768,0.0,504.8731219344159,7824.880725028202
46.050000000000004,15.879999999999768,0.0,505.66712189385214,7825.114290418312
46.1,15.879999999999768,0.0,506.46112185328843,7825.347855808422
46.150000000000006,15.879999999999768,0.0,507.2551218127247,7825.581421198532
46.2,15.879999999999768,0.0,508.049121772161,7825.814986588642
46.25,15.879999999999768,0.0,508.8431217315973,7826.048551978752
46.300000000000004,15.879999999999768,0.0,509.6371216910336,7826.282117368862
46.35,15.879999999999768,0.0,510.43112165046983,7826.515682758972
46.400000000000006,15.879999999999768,0.0,511.2251216099061,7826.749248149082
46.45,15.879999999999768,0.0,512.0191215693425,7826.982813539192
46.5,15.879999999999768,0.0,512.8131215287788,7827.216378929302
46.550000000000004,15.879999999999768,0.0,513.6071214882151,7827.449944319412
46.6,15.879999999999768,0.0,514.4011214476513,7827.683509709522
46.650000000000006,15.879999999999768,0.0,515.1951214070876,7827.917075099632
46.7,15.879999999999768,0.0,515.9891213665239,7828.150640489742
46.75,15.879999999999768,0.0,516.7831213259602,7828.384205879852
46.800000000000004,15.879999999999768,0.0,517.5771212853964,7828.617771269962
46.85,15.879999999999768,0.0,518.3711212448327,7828.851336660072
46.900000000000006,15.879999999999768,0.0,519.165121204269,7829.084902050182
46.95,15.879999999999768,0.0,519.9591211637053,7829.318467440292
47.0,15.879999999999768,0.0,520.7531211231416,7829.552032830402
47.050000000000004,15.879999999999768,0.0,521.5471210825779,7829.785598220512
47.1,15.879999999999768,0.0,522.3411210420142,7830.019163610622
47.150000000000006,15.879999999999768,0.0,523.1351210014504,7830.252729000732
47.2,15.879999999999768,0.0,523.9291209608867,7830.486294390842
47.25,15.879999999999768,0.0,524.723120920323,7830.719859780952
47.300000000000004,15.879999999999768,0.0,525.5171208797593,7830.953425171062
47.35,15.879999999999768,0.0,526.3111208391956,7831.186990561172
47.400000000000006,15.879999999999768,0.0,527.1051207986318,7831.420555951282
47.45,15.879999999999768,0.0,527.8991207580681,7831.654121341392
47.5,15.879999999999768,0.0,528.6931207175044,7831.887686731502
47.550000000000004,15.879999999999768,0.0,529.4871206769407,7832.121252121612
47.6,15.879999999999768,0.0,530.281120636377,7832.354817511722
47.650000000000006,15.879999999999768,0.0,531.0751205958132,7832.588382901832
47.7,15.879999999999768,0.0,531.8691205552495,7832.821948291942
47.75,15.879999999999768,0.0,532.6631205146858,7833.055513682052
47.800000000000004,15.879999999999768,0.0,533.4571204741221,7833.289079072162
47.85,15.879999999999768,0.0,534.2511204335584,7833.522644462272
47.900000000000006,15.879999999999768,0.0,535.0451203929947,7833.756209852382
47.95,15.879999999999768,0.0,535.839120352431,7833.989775242492
48.0,15.879999999999768,0.0,536.6331203118672,7834.223340632602
48.050000000000004,15.879999999999768,0.0,537.4271202713035,7834.456906022712
48.1,15.879999999999768,0.0,538.2211202307398,7834.690471412822
48.150000000000006,15.879999999999768,0.0,539.015120190176,7834.924036802932
48.2,15.879999999999768,0.0,539.8091201496123,7835.157602193042
48.25,15.879999999999768,0.0,540.6031201090486,7835.391167583152
48.300000000000004,15.879999999999768,0.0,541.3971200684849,7835.624732973262
48.35,15.879999999999768,0.0,542.1911200279212,7835.858298363372
48.400000000000006,15.879999999999768,0.0,542.9851199873575,7836.091863753482
48.45,15.879999999999768,0.0,543.7791199467938,7836.325429143592
48.5,15.879999999999768,0.0,544.5731199062301,7836.558994533702
48.550000000000004,15.879999999999768,0.0,545.3671198656664,7836.792559923812
48.6,15.879999999999768,0.0,546.1611198251026,7837.026125313922
48.650000000000006,15.879999999999768,0.0,546.9551197845389,7837.259690704032
48.7,15.879999999999768,0.0,547.7491197439751,7837.493256094142
48.75,15.879999999999768,0.0,548.5431197034114,7837.7268214842525
48.800000000000004,15.879999999999768,0.0,549.3371196628477,7837.9603868743625
48.85,15.879999999999768,0.0,550.131119622284,7838.1939522644725
48.900000000000006,15.879999999999768,0.0,550.9251195817203,7838.4275176545825
48.95,15.879999999999768,0.0,551.7191195411566,7838.6610830446925
49.0,15.879999999999768,0.0,552.5131195005929,7838.894648434803
49.050000000000004,15.879999999999768,0.0,553.3071194600292,7839.128213824913
49.1,15.879999999999768,0.0,554.1011194194655,7839.361779215023
49.150000000000006,15.879999999999768,0.0,554.8951193789018,7839.595344605133
49.2,15.879999999999768,0.0,555.689119338338,7839.828909995243
49.25,15.879999999999768,0.0,556.4831192977742,7840.062475385353
49.300000000000004,15.879999999999768,0.0,557.2771192572105,7840.296040775463
49.35,15.879999999999768,0.0,558.0711192166468,7840.529606165573
49.400000000000006,15.879999999999768,0.0,558.8651191760831,7840.763171555683
49.45,15.879999999999768,0.0,559.6591191355194,7840.996736945793
49.5,15.879999999999768,0.0,560.4531190949557,7841.230302335903
49.550000000000004,15.879999999999768,0.0,561.247119054392,7841.463867726013
49.6,15.879999999999768,0.0,562.0411190138283,7841.697433116123
49.650000000000006,15.879999999999768,0.0,562.8351189732646,7841.930998506233
49.7,15.879999999999768,0.0,563.6291189327009,7842.164563896343
49.75,15.879999999999768,0.0,564.4231188921372,7842.398129286453
49.800000000000004,15.879999999999768,0.0,565.2171188515733,7842.631694676563
49.85,15.879999999999768,0.0,566.0111188110096,7842.865260066673
49.900000000000006,15.879999999999768,0.0,566.8051187704459,7843.098825456783
49.95,15.879999999999768,0.0,567.5991187298822,7843.332390846893
50.0,15.879999999999768,0.0,568.3931186893185,7843.565956237003
50.050000000000004,15.879999999999768,0.0,569.1871186487548,7843.799521627113
50.1,15.879999999999768,0.0,569.9811186081911,7844.033087017223
50.150000000000006,15.879999999999768,0.0,570.7751185676274,7844.266652407333
50.2,15.879999999999768,0.0,571.5691185270637,7844.500217797443
50.25,15.879999999999768,0.0,572.3631184865,7844.733783187553
50.300000000000004,15.879999999999768,0.0,573.1571184459362,7844.967348577663
50.35,15.879999999999768,0.0,573.9511184053725,7845.200913967773
50.400000000000006,15.879999999999768,0.0,574.7451183648087,7845.434479357883
50.45,15.879999999999768,0.0,575.539118324245,7845.668044747993
50.5,15.879999999999768,0.0,576.3331182836813,7845.901610138103
50.550000000000004,15.879999999999768,0.0,577.1271182431176,7846.135175528213
50.6,15.879999999999768,0.0,577.9211182025539,7846.368740918323
50.650000000000006,15.879999999999768,0.0,578.7151181619902,7846.602306308433
50.7,15.879999999999768,0.0,579.5091181214265,7846.835871698543
50.75,15.879999999999768,0.0,580.3031180808628,7847.069437088653
50.800000000000004,15.879999999999768,0.0,581.097118040299,7847.2425162812915
50.85,15.879999999999768,0.0,581.8911179997353,7847.408431472465
50.900000000000006,15.879999999999768,0.0,582.6851179591716,7847.605107786342
50.95,15.879999999999768,0.0,583.4791179186078,7847.932190718338
51.0,15.879999999999768,0.0,584.2731178780441,7848.452784897968
51.050000000000004,15.879999999999768,0.0,585.0671178374804,7849.100022377655
51.1,15.879999999999768,0.0,585.8611177969167,7849.764198305294
51.150000000000006,15.879999999999768,0.0,586.655117756353,7850.346614899322
51.2,15.879999999999768,0.0,587.4491177157893,7850.893969061061
51.25,15.879999999999768,0.0,588.2431176752256,7851.402439059898
51.300000000000004,15.879999999999768,0.0,589.0371176346619,7851.917943956539
51.35,15.879999999999768,0.0,589.8311175940981,7852.45764798133
51.400000000000006,15.879999999999768,0.0,590.6251175535344,7853.017646076366
51.45,15.879999999999768,0.0,591.4191175129707,7853.572916688606
51.5,15.879999999999768,0.0,592.213117472407,7854.1057341119495
51.550000000000004,15.879999999999768,0.0,593.0071174318432,7854.6056090018
51.6,15.879999999999768,0.0,593.8011173912795,7855.0607702752795
51.650000000000006,15.879999999999768,0.0,594.5951173507158,7855.472662629768
51.7,15.879999999999768,0.0,595.3891173101521,7855.868395211383
51.75,15.879999999999768,0.0,596.1831172695884,7856.246944608375
51.800000000000004,15.879999999999768,0.0,596.9771172290247,7856.594628455326
51.85,15.879999999999768,0.0,597.771117188461,7856.890601219818
51.900000000000006,15.879999999999768,0.0,598.5651171478972,7857.14583850114
51.95,15.879999999999768,0.0,599.3591171073335,7857.355642380401
52.0,15.879999999999768,0.0,600.1531170667698,7857.519390585109
52.050000000000004,15.879999999999768,0.0,600.9471170262061,7857.679518463298
52.1,15.879999999999768,0.0,601.7411169856424,7857.836134018585
52.150000000000006,15.879999999999768,0.0,602.5351169450786,7857.991721572563
52.2,15.879999999999768,0.0,603.3291169045149,7858.155940117523
52.25,15.879999999999768,0.0,604.1231168639512,7858.844884636089
52.300000000000004,15.879999999999768,0.0,604.9171168233875,7859.533829154655
52.35,15.879999999999768,0.0,605.7111167828238,7860.222773673221
52.400000000000006,15.879999999999768,0.0,606.50511674226,7860.911718191787
52.45,15.879999999999768,0.0,607.2991167016963,7861.600662710353
52.5,15.879999999999768,0.0,608.0931166611326,7862.2896072289195
52.550000000000004,15.879999999999768,0.0,608.8871166205689,7862.978551747486
52.6,15.879999999999768,0.0,609.6811165800052,7863.667496266052
52.650000000000006,15.879999999999768,0.0,610.4751165394415,7864.356440784618
52.7,15.879999999999768,0.0,611.2691164988778,7865.045385303184
52.75,15.879999999999768,0.0,612.063116458314,7865.73432982175
52.800000000000004,15.879999999999768,0.0,612.8571164177503,7866.423274340316
52.85,15.879999999999768,0.0,613.6511163771866,7867.112218858882
52.900000000000006,15.879999999999768,0.0,614.4451163366228,7867.801163377449
52.95,15.879999999999768,0.0,615.2391162960591,7868.490107896015
53.0,15.879999999999768,0.0,616.0331162554954,7869.179052414581
53.050000000000004,15.879999999999768,0.0,616.8271162149317,7869.867996933147
53.1,15.879999999999768,0.0,617.621116174368,7870.556941451713
53.150000000000006,15.879999999999768,0.0,618.4151161338043,7871.245885970279
53.2,15.879999999999768,0.0,619.2091160932406,7871.934830488845
53.25,15.879999999999768,0.0,620.0031160526769,7872.6237750074115
53.300000000000004,15.879999999999768,0.0,620.7971160121132,7873.312719525978
53.35,15.879999999999768,0.0,621.5911159715494,7874.001664044544
53.400000000000006,15.879999999999768,0.0,622.3851159309856,7874.69060856311
53.45,15.879999999999768,0.0,623.1791158904219,7875.379553081676
53.5,15.879999999999768,0.0,623.9731158498582,7876.068497600242
53.550000000000004,15.879999999999768,0.0,624.7671158092945,7876.757442118808
53.6,15.879999999999768,0.0,625.5611157687308,7877.446386637374
53.650000000000006,15.879999999999768,0.0,626.3551157281671,7878.135331155941
53.7,15.879999999999768,0.0,627.1491156876034,7878.824275674507
53.75,15.879999999999768,0.0,627.9431156470397,7879.513220193073
53.800000000000004,15.879999999999768,0.0,628.737115606476,7880.202164711639
53.85,15.879999999999768,0.0,629.5311155659123,7880.891109230205
53.900000000000006,15.879999999999768,0.0,630.3251155253486,7881.580053748771
53.95,15.879999999999768,0.0,631.1191154847847,7882.268998267337
54.0,15.879999999999768,0.0,631.913115444221,7882.9579427859035
54.050000000000004,15.879999999999768,0.0,632.7071154036573,7883.64688730447
54.1,15.879999999999768,0.0,633.5011153630936,7884.335831823036
54.150000000000006,15.879999999999768,0.0,634.2951153225299,7885.024776341602
54.2,15.879999999999768,0.0,635.0891152819662,7885.713720860168
54.25,15.879999999999768,0.0,635.8831152414025,7886.402665378734
54.300000000000004,15.879999999999768,0.0,636.6771152008388,7887.0916098973
54.35,15.879999999999768,0.0,637.4711151602751,7887.780554415866
54.400000000000006,15.879999999999768,0.0,638.2651151197114,7888.4694989344325
54.45,15.879999999999768,0.0,639.0591150791477,7889.158443452999
54.5,15.879999999999768,0.0,639.853115038584,7889.847387971565
54.550000000000004,15.879999999999768,0.0,640.6471149980201,7890.536332490131
54.6,15.879999999999768,0.0,641.4411149574564,7891.225277008697
54.650000000000006,15.879999999999768,0.0,642.2351149168927,7891.914221527263
54.7,15.879999999999768,0.0,643.029114876329,7892.603166045829
54.75,15.879999999999768,0.0,643.8231148357653,7893.292110564395
54.800000000000004,15.879999999999768,0.0,644.6171147952016,7893.981055082962
54.85,15.879999999999768,0.0,645.4111147546379,7894.669999601528
54.900000000000006,15.879999999999768,0.0,646.2051147140742,7895.358944120094
54.95,15.879999999999768,0.0,646.9991146735105,7896.04788863866
55.0,15.879999999999768,0.0,647.7931146329468,7896.736833157226
55.050000000000004,15.879999999999768,0.0,648.587114592383,7897.425777675792
55.1,15.879999999999768,0.0,649.3811145518193,7898.114722194358
55.150000000000006,15.879999999999768,0.0,650.1751145112555,7898.8036667129245
55.2,15.879999999999768,0.0,650.9691144706918,7899.492611231491
55.25,15.879999999999768,0.0,651.7631144301281,7900.181555750057
55.300000000000004,15.879999999999768,0.0,652.5571143895644,7900.870500268623
55.35,15.879999999999768,0.0,653.3511143490007,7901.559444787189
55.400000000000006,15.879999999999768,0.0,654.145114308437,7902.248389305755
55.45,15.879999999999768,0.0,654.9391142678733,7902.937333824321
55.5,15.879999999999768,0.0,655.7331142273096,7903.626278342887
55.550000000000004,15.879999999999768,0.0,656.5271141867458,7904.315222861454
55.6,15.879999999999768,0.0,657.3211141461821,7905.00416738002
55.650000000000006,15.879999999999768,0.0,658.1151141056184,7905.693111898586
55.7,15.879999999999768,0.0,658.9091140650547,7906.382056417152
55.75,15.879999999999768,0.0,659.7031140244909,7907.071000935718
55.800000000000004,15.879999999999768,0.0,660.4971139839272,7907.759945454284
55.85,15.879999999999768,0.0,661.2911139433635,7908.44888997285
55.900000000000006,15.879999999999768,0.0,662.0851139027998,7909.1378344914165
55.95,15.879999999999768,0.0,662.8791138622361,7909.826779009983
56.0,15.879999999999768,0.0,663.6731138216724,7910.515723528549
56.050000000000004,15.879999999999768,0.0,664.4671137811087,7911.204668047115
56.1,15.879999999999768,0.0,665.2611137405449,7911.893612565681
56.150000000000006,15.879999999999768,0.0,666.0551136999812,7912.582557084247
56.2,15.879999999999768,0.0,666.8491136594175,7913.271501602813
56.25,15.879999999999768,0.0,667.6431136188538,7913.960446121379
56.300000000000004,15.879999999999768,0.0,668.4371135782901,7914.6493906399455
56.35,15.879999999999768,0.0,669.2311135377263,7915.34376134083
56.400000000000006,15.879999999999768,0.0,670.0251134971626,7916.082515747245
56.45,15.879999999999768,0.0,670.8191134565989,7916.868712411935
56.5,15.879999999999768,0.0,671.6131134160352,7917.706722977966
56.550000000000004,15.879999999999768,0.0,672.4071133754715,7918.5555353361415
56.6,15.879999999999768,0.0,673.2011133349077,7919.458529688194
56.650000000000006,15.879999999999768,0.0,673.995113294344,7922.601210530222
