//,
// File: D:\OutPut/OT_Course_Load51912.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:03:10 2026,
// Energy In/Distance of Course: Course_Load51912.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 95.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
34.2761,1271.3442
34.2969,1271.3817
34.3178,1271.5012
34.3386,1271.7102
34.3594,1272.0085
34.3803,1272.3549
34.4011,1272.7043
34.422,1273.0538
34.4428,1273.4033
34.4637,1273.7528
34.4845,1274.1023
34.5054,1274.4518
34.5102,1274.8013
34.5313,1274.976
34.5518,1274.976
34.5718,1274.976
34.5912,1274.976
34.61,1274.976
34.6282,1274.976
34.6459,1274.976
34.663,1274.976
34.6795,1274.976
34.6955,1274.976
34.7109,1274.976
34.7257,1274.976
34.7399,1274.976
34.7536,1274.976
34.7667,1274.976
34.7793,1274.976
34.7912,1274.976
34.8026,1274.976
34.8135,1274.976
34.8237,1274.976
34.8334,1274.976
34.8425,1274.976
34.8511,1274.976
34.8591,1274.976
34.8665,1274.976
34.8733,1274.976
34.8796,1274.976
34.8853,1274.976
34.8904,1274.976
34.895,1274.976
34.899,1274.976
34.9024,1274.976
34.9052,1274.976
34.9075,1274.976
34.9092,1274.976
34.9104,1274.976
34.9109,1274.976
34.9111,1274.976
34.9111,1274.976
34.9114,1275.0314
34.9125,1275.1979
34.9142,1275.4753
34.9167,1275.864
34.9198,1276.3639
34.9237,1276.9752
34.9282,1277.6981
34.9335,1278.5327
34.9394,1279.4792
34.9461,1280.5378
34.9534,1281.7087
34.9615,1282.9921
34.9702,1284.3882
34.9797,1285.8973
34.9898,1287.5198
35.0007,1289.2557
35.0122,1291.1056
35.0245,1293.0697
35.0374,1295.1483
35.0511,1297.3217
35.0654,1299.5498
35.0805,1301.8071
35.0962,1304.0819
35.1127,1306.3621
35.1298,1308.6349
35.1477,1310.8871
35.1662,1313.1047
35.1855,1315.3356
35.2054,1317.6433
35.2261,1320.0375
35.2472,1321.2562
35.2683,1321.2562
35.2894,1321.2562
35.3105,1321.2562
35.3316,1321.2562
35.3527,1321.2562
35.3739,1321.2562
35.395,1321.2562
35.4161,1321.2562
35.4372,1321.2562
35.4583,1321.2562
35.4794,1321.2562
35.5005,1321.2853
35.5216,1321.3853
35.5427,1321.5686
35.5638,1321.8354
35.5849,1322.1857
35.6061,1322.6097
35.6272,1323.0659
35.6483,1323.5221
35.6694,1323.9783
35.6905,1324.4344
35.7116,1324.8906
35.7327,1325.349
35.7538,1325.8396
35.7749,1326.3903
35.796,1327.001
35.8172,1327.6718
35.8383,1328.4026
35.8594,1329.1818
35.8805,1329.9792
35.9016,1330.7767
35.9227,1331.5742
35.9438,1332.3717
35.9649,1333.1692
35.986,1333.9667
36.0071,1334.7642
36.0282,1335.5616
36.0494,1336.3585
36.0705,1337.1532
36.0916,1337.9448
36.1032,1338.7333
36.1243,1339.1267
36.1448,1339.1267
36.1647,1339.1267
36.1841,1339.1267
36.2029,1339.1267
36.2211,1339.1267
36.2388,1339.1267
36.2559,1339.1267
36.2725,1339.1267
36.2884,1339.1267
36.3038,1339.1267
36.3186,1339.1267
36.3329,1339.1267
36.3466,1339.1267
36.3597,1339.1267
36.3722,1339.1267
36.3842,1339.1267
36.3956,1339.1267
36.4064,1339.1267
36.4167,1339.1267
36.4264,1339.1267
36.4355,1339.1267
36.444,1339.1267
36.452,1339.1267
36.4594,1339.1267
36.4663,1339.1267
36.4725,1339.1267
36.4782,1339.1267
36.4834,1339.1267
36.4879,1339.1267
36.4919,1339.1267
36.4953,1339.1267
36.4982,1339.1267
36.5005,1339.1267
36.5022,1339.1267
36.5033,1339.1267
36.5039,1339.1267
36.504,1339.1267
36.504,1339.1267
