//,
// File: D:\OutPut/OT_Course_Load51012.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:25:45 2026,
// Energy In/Distance of Course: Course_Load51012.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 95.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.9224,658.5031
17.9242,658.7958
17.9266,659.2059
17.9298,659.7334
17.9336,660.3784
17.9382,661.141
17.9434,662.0215
17.9494,663.02
17.956,664.1366
17.9634,665.3716
17.9714,666.7253
17.9802,668.1979
17.9896,669.7897
17.9998,671.5008
18.0106,673.3316
18.0222,675.2824
18.0344,677.3661
18.0473,679.6232
18.061,682.0877
18.0753,684.7734
18.0904,687.6948
18.1061,690.867
18.1226,694.3059
18.1397,698.0282
18.1576,702.0435
18.1762,706.2881
18.1954,710.6978
18.2153,715.2729
18.236,720.0139
18.2573,724.9214
18.2796,728.207
18.3018,729.7899
18.324,731.3752
18.3462,732.9604
18.3685,734.5457
18.3907,736.131
18.4129,737.5692
18.4351,738.6027
18.4574,739.121
18.4796,739.2513
18.5018,739.2513
18.524,739.2513
18.5462,739.2513
18.5685,739.2513
18.5907,739.2513
18.6129,739.2513
18.6351,739.2513
18.6574,739.2513
18.6796,739.2513
18.7018,739.2513
18.724,739.2513
18.7462,739.2513
18.7685,739.2513
18.7843,739.2513
18.8065,739.2513
18.8282,739.2513
18.8492,739.2513
18.8698,739.2513
18.8897,739.2513
18.9091,739.2513
18.9279,739.2513
18.9461,739.2513
18.9638,739.2513
18.9809,739.2513
18.9974,739.2513
19.0134,739.2513
19.0288,739.2513
19.0436,739.2513
19.0579,739.2513
19.0715,739.2513
19.0847,739.2513
19.0972,739.2513
19.1092,739.2513
19.1206,739.2513
19.1314,739.2513
19.1417,739.2513
19.1513,739.2513
19.1605,739.2513
19.169,739.2513
19.177,739.2513
19.1844,739.2513
19.1912,739.2513
19.1975,739.2513
19.2032,739.2513
19.2083,739.2513
19.2129,739.2513
19.2169,739.2513
19.2203,739.2513
19.2232,739.2513
19.2254,739.2513
19.2272,739.2513
19.2283,739.2513
19.2289,739.2513
19.229,739.2513
19.229,739.2513
19.2294,739.3083
19.2304,739.4796
19.2322,739.7656
19.2346,740.1677
19.2378,740.6878
19.2416,741.3284
19.2462,742.0898
19.2514,742.9703
19.2574,743.9687
19.264,745.0853
19.2714,746.3203
19.2794,747.674
19.2882,749.1465
19.2976,750.7381
19.3078,752.4492
19.3186,754.2799
19.3302,756.2307
19.3424,758.3017
19.3554,760.4736
19.369,762.709
19.3834,764.9849
19.3984,767.2898
19.4142,769.6118
19.4308,770.7756
19.4475,770.7756
19.4642,770.7756
19.4808,770.7756
19.4975,770.7756
19.5142,770.7756
19.5308,770.7756
19.5475,770.7756
19.5642,770.7756
19.5808,770.7756
19.5975,770.7756
19.6142,770.7756
19.6308,770.7756
19.6475,770.7756
19.6642,770.7756
19.6808,770.7756
19.6975,770.7756
19.7141,770.7756
19.7308,770.7908
19.7475,770.8845
19.7641,771.1048
19.7808,771.3942
19.7975,771.6895
19.8141,771.9847
19.8308,772.2799
19.8475,772.5789
19.8641,772.9158
19.8808,773.3215
19.8975,773.7957
19.9141,774.3386
19.9308,774.95
19.9475,775.6301
19.9609,776.3788
19.9774,776.7703
19.9934,776.7703
20.0088,776.7703
20.0236,776.7703
20.0378,776.7703
20.0515,776.7703
20.0646,776.7703
20.0772,776.7703
20.0891,776.7703
20.1005,776.7703
20.1114,776.7703
20.1216,776.7703
20.1313,776.7703
20.1404,776.7703
20.149,776.7703
20.157,776.7703
20.1644,776.7703
20.1712,776.7703
20.1775,776.7703
20.1832,776.7703
20.1883,776.7703
20.1929,776.7703
20.1969,776.7703
20.2003,776.7703
20.2031,776.7703
20.2054,776.7703
20.2071,776.7703
20.2083,776.7703
20.2088,776.7703
20.209,776.7703
20.209,776.7703
20.2093,776.8289
20.2104,777.0048
20.2121,777.2981
20.2146,777.7088
20.2177,778.2371
20.2216,778.8831
20.2261,779.647
20.2314,780.5289
20.2373,781.5289
20.244,782.6474
20.2513,783.8845
20.2594,785.2404
20.2681,786.7153
20.2776,788.3096
20.2877,790.0235
20.2986,791.8573
20.3101,793.8113
20.3224,795.8895
20.3353,798.0967
20.349,799.3167
20.3626,799.4897
20.3762,799.6731
20.3898,799.8663
20.4034,800.0692
20.417,800.2819
20.4306,800.5044
20.4442,800.7324
20.4578,800.9612
20.4715,801.1899
20.4851,801.4187
20.4987,801.6475
20.5123,801.8762
20.5259,802.105
20.5395,802.3337
20.5531,802.5625
20.5667,802.7913
20.5803,803.02
20.594,803.2488
20.6076,803.4775
20.6212,803.7063
20.6348,803.9351
20.6484,804.1638
20.662,804.3926
20.6756,804.6213
20.6892,804.8501
20.7028,805.0789
20.7165,805.3076
20.7301,805.5364
20.7437,805.7653
20.7573,806.0215
20.7709,806.3323
20.7845,806.6976
20.7981,807.1175
20.8117,807.5919
20.8253,808.1207
20.839,808.7041
20.8526,809.342
20.8662,810.0292
20.8798,810.7386
20.8934,811.4479
20.9039,812.1573
20.9175,812.512
20.9306,812.512
20.9432,812.512
20.9552,812.512
20.9666,812.512
20.9774,812.512
20.9876,812.512
20.9973,812.512
21.0065,812.512
21.015,812.512
21.023,812.512
21.0304,812.512
21.0372,812.512
21.0435,812.512
21.0492,812.512
21.0543,812.512
21.0589,812.512
21.0629,812.512
21.0663,812.512
21.0692,812.512
21.0714,812.512
21.0731,812.512
21.0743,812.512
21.0749,812.512
21.075,812.512
21.075,812.512
21.0753,812.5685
21.0764,812.738
21.0781,813.02
21.0806,813.4136
21.0837,813.9175
21.0876,814.5323
21.0921,815.2594
21.0974,816.0988
21.1033,817.0508
21.11,818.1155
21.1173,819.2931
21.1254,820.5839
21.1341,821.988
21.1436,823.5059
21.1537,825.1376
21.1646,826.8837
21.1762,828.7442
21.1884,830.7196
21.2015,831.7476
21.2145,831.7715
21.2276,831.7963
21.2406,831.8211
21.2537,831.8459
21.2667,831.8707
21.2798,831.8954
21.2928,831.9202
21.3059,831.945
21.3189,831.9804
21.332,832.0373
21.3451,832.1158
21.3581,832.2159
21.3712,832.3376
21.3842,832.4809
21.3973,832.6458
21.4103,832.8323
21.4234,833.0405
21.4364,833.2617
21.4495,833.4851
21.4625,833.7085
21.4756,833.9319
21.4887,834.1553
21.5017,834.3787
21.5148,834.6021
21.5278,834.8254
21.5409,835.0346
21.5539,835.2151
21.567,835.3669
21.58,835.4897
21.5931,835.5838
21.6061,835.649
21.6192,835.6854
21.6323,835.6964
21.6415,835.6964
21.6546,835.6964
21.6672,835.6964
21.6791,835.6964
21.6905,835.6964
21.7014,835.6964
21.7116,835.6964
21.7213,835.6964
21.7304,835.6964
21.739,835.6964
21.747,835.6964
21.7544,835.6964
21.7612,835.6964
21.7675,835.6964
21.7732,835.6964
21.7783,835.6964
21.7829,835.6964
21.7869,835.6964
21.7903,835.6964
21.7931,835.6964
21.7954,835.6964
21.7971,835.6964
21.7983,835.6964
21.7988,835.6964
21.799,835.6964
21.799,835.6964
21.7993,835.7551
21.8004,835.9314
21.8021,836.2253
21.8046,836.637
21.8077,837.1665
21.8116,837.814
21.8161,838.5795
21.8214,839.4634
21.8273,840.4657
21.834,841.5867
21.8413,842.8265
21.8494,844.1855
21.8581,845.6638
21.8676,847.2616
21.8777,848.9793
21.8886,850.8172
21.9001,852.7755
21.9124,854.8546
21.9254,855.9911
21.9388,857.2279
21.9529,859.5874
21.9677,861.9691
21.9832,864.3481
21.9995,866.7083
22.0164,869.0325
22.034,871.303
22.0523,873.5012
22.0713,875.6299
22.091,877.7704
22.1114,879.9922
22.1325,882.2958
22.1543,884.6819
22.1765,885.8956
22.1987,885.8956
22.221,885.8956
22.2432,885.8956
22.2654,885.8956
22.2876,885.8956
22.3099,885.8956
22.3321,885.8956
22.3543,885.8956
22.3765,885.8956
22.3987,885.8956
22.421,885.8956
22.4432,885.8956
22.4654,885.8956
22.4876,885.8956
22.5099,885.8956
22.5321,885.8956
22.5543,885.8956
22.5765,885.8956
22.5987,885.8956
22.621,885.8956
22.6432,885.8956
22.6654,885.8956
22.6876,885.8956
22.7099,885.9017
22.7321,885.9965
22.7543,886.2566
22.7765,886.6249
22.7988,887.0188
22.821,887.4127
22.8432,887.8066
22.8654,888.2006
22.8876,888.5945
22.9099,889.0207
22.9162,889.5359
22.9385,889.8218
22.9601,889.8218
22.9812,889.8218
23.0017,889.8218
23.0217,889.8218
23.0411,889.8218
23.0599,889.8218
23.0781,889.8218
23.0958,889.8218
23.1129,889.8218
23.1294,889.8218
23.1454,889.8218
23.1608,889.8218
23.1756,889.8218
23.1898,889.8218
23.2035,889.8218
23.2166,889.8218
23.2292,889.8218
23.2411,889.8218
23.2525,889.8218
23.2634,889.8218
23.2736,889.8218
23.2833,889.8218
23.2924,889.8218
23.301,889.8218
23.309,889.8218
23.3164,889.8218
23.3232,889.8218
23.3295,889.8218
23.3352,889.8218
23.3403,889.8218
23.3449,889.8218
23.3489,889.8218
23.3523,889.8218
23.3551,889.8218
23.3574,889.8218
23.3591,889.8218
23.3603,889.8218
23.3608,889.8218
23.361,889.8218
23.361,889.8218
23.3613,889.8806
23.3624,890.0568
23.3641,890.3505
23.3666,890.762
23.3697,891.2912
23.3736,891.9384
23.3781,892.7036
23.3834,893.587
23.3893,894.5887
23.396,895.7091
23.4033,896.9483
23.4114,898.3065
23.4201,899.784
23.4296,901.381
23.4397,903.0978
23.4506,904.9348
23.4621,906.892
23.4744,908.97
23.4873,911.1691
23.501,913.4976
23.5153,915.9652
23.5304,918.5756
23.5461,921.3318
23.5626,924.2373
23.5797,927.2955
23.5976,930.5102
23.6165,932.3737
23.6354,932.8092
23.6543,933.2471
23.6731,933.6849
23.692,934.1228
23.7109,934.5607
23.7298,934.9985
23.7487,935.4364
23.7676,935.8743
23.7865,936.3121
23.8054,936.75
23.8242,937.1879
23.8431,937.6257
23.862,938.0636
23.8809,938.5015
23.8998,938.9393
23.9187,939.3772
23.9376,939.8151
23.9565,940.2624
23.9754,940.7582
23.9942,941.332
24.0131,941.9838
24.032,942.7136
24.0351,943.5212
24.0539,943.9446
24.0721,943.9446
24.0898,943.9446
24.1069,943.9446
24.1234,943.9446
24.1394,943.9446
24.1548,943.9446
24.1696,943.9446
24.1838,943.9446
24.1975,943.9446
24.2106,943.9446
24.2232,943.9446
24.2351,943.9446
24.2465,943.9446
24.2574,943.9446
24.2676,943.9446
24.2773,943.9446
24.2864,943.9446
24.295,943.9446
24.303,943.9446
24.3104,943.9446
24.3172,943.9446
24.3235,943.9446
24.3292,943.9446
24.3343,943.9446
24.3389,943.9446
24.3429,943.9446
24.3463,943.9446
24.3491,943.9446
24.3514,943.9446
24.3531,943.9446
24.3543,943.9446
24.3548,943.9446
24.355,943.9446
24.355,943.9446
24.3553,944.0033
24.3564,944.1795
24.3581,944.4733
24.3606,944.8848
24.3637,945.4141
24.3676,946.0612
24.3721,946.8265
24.3774,947.71
24.3833,948.7119
24.39,949.8323
24.3973,951.0717
24.4054,952.43
24.4141,953.9076
24.4236,955.5048
24.4337,957.2217
24.4446,959.0588
24.4561,961.0163
24.4684,963.0945
24.4813,965.2938
24.495,967.6144
24.5093,970.0569
24.5244,972.6216
24.5401,975.3088
24.5566,978.1191
24.5737,981.0253
24.5916,983.9526
24.6101,986.845
24.6294,989.6848
24.6493,992.4537
24.67,995.1328
24.6913,997.7026
24.7136,998.9576
24.7358,998.9576
24.758,998.9576
24.7802,998.9576
24.8024,998.9576
24.8247,998.9576
24.8469,998.9576
24.8691,998.9576
24.8913,998.9576
24.9136,998.9576
24.9358,998.9576
24.958,998.9576
24.9802,998.9576
25.0024,998.9576
25.0247,998.9576
25.0469,998.9576
25.0691,998.9576
25.0913,998.9576
25.1136,998.9576
25.1358,998.9576
25.158,998.9576
25.1802,998.9576
25.2025,998.9576
25.2247,998.9576
25.2469,998.9576
25.2691,998.9576
25.2913,998.9576
25.3136,998.9576
25.3358,998.9576
25.358,998.9576
25.3802,998.9576
25.4025,998.9576
25.4247,998.9576
25.4469,998.9576
25.4691,998.9576
25.4913,999.0074
25.5136,999.1663
25.5358,999.4433
25.558,999.8386
25.5802,1000.352
25.6025,1000.9431
25.6247,1001.5528
25.6469,1002.1625
25.6691,1002.7722
25.6914,1003.3818
25.7136,1003.9915
25.7358,1004.6012
25.758,1005.2109
25.7802,1005.8206
25.7863,1006.4302
25.8085,1006.7351
25.8302,1006.7351
25.8512,1006.7351
25.8718,1006.7351
25.8917,1006.7351
25.9111,1006.7351
25.9299,1006.7351
25.9481,1006.7351
25.9658,1006.7351
25.9829,1006.7351
25.9994,1006.7351
26.0154,1006.7351
26.0308,1006.7351
26.0456,1006.7351
26.0599,1006.7351
26.0735,1006.7351
26.0867,1006.7351
26.0992,1006.7351
26.1112,1006.7351
26.1226,1006.7351
26.1334,1006.7351
26.1437,1006.7351
26.1533,1006.7351
26.1625,1006.7351
26.171,1006.7351
26.179,1006.7351
26.1864,1006.7351
26.1932,1006.7351
26.1995,1006.7351
26.2052,1006.7351
26.2103,1006.7351
26.2149,1006.7351
26.2189,1006.7351
26.2223,1006.7351
26.2252,1006.7351
26.2274,1006.7351
26.2292,1006.7351
26.2303,1006.7351
26.2309,1006.7351
26.231,1006.7351
26.231,1006.7351
26.2314,1006.7937
26.2324,1006.9695
26.2342,1007.2626
26.2366,1007.6731
26.2398,1008.2011
26.2436,1008.8467
26.2482,1009.6102
26.2534,1010.4916
26.2594,1011.4911
26.266,1012.6089
26.2734,1013.8453
26.2814,1015.2004
26.2902,1016.6746
26.2996,1018.2679
26.3098,1019.9808
26.3206,1021.8136
26.3322,1023.7665
26.3444,1025.8398
26.3574,1028.0339
26.371,1030.3491
26.3854,1032.7859
26.4004,1035.3445
26.4162,1038.0254
26.4326,1040.8212
26.4498,1043.6686
26.4676,1046.5048
26.4859,1047.9181
26.5043,1047.9181
26.5226,1047.9181
26.5409,1047.9181
26.5593,1047.9181
26.5776,1047.9181
26.5959,1047.9181
26.6143,1047.9181
26.6326,1047.9181
26.6509,1047.9181
26.6693,1047.9181
26.6876,1047.9181
26.7059,1047.9181
26.7243,1047.9181
26.7426,1047.9181
26.761,1047.9181
26.7793,1047.9181
26.7976,1047.9181
26.816,1047.9181
26.8343,1047.9181
26.8526,1047.9851
26.871,1048.2046
26.8893,1048.5442
26.9076,1048.9183
26.926,1049.2925
26.9443,1049.6666
26.9626,1050.0815
26.981,1050.5896
26.9993,1051.2025
27.0119,1051.9203
27.0302,1052.3054
27.0478,1052.3054
27.0649,1052.3054
27.0815,1052.3054
27.0974,1052.3054
27.1128,1052.3054
27.1276,1052.3054
27.1419,1052.3054
27.1556,1052.3054
27.1687,1052.3054
27.1812,1052.3054
27.1932,1052.3054
27.2046,1052.3054
27.2154,1052.3054
27.2257,1052.3054
27.2354,1052.3054
27.2445,1052.3054
27.253,1052.3054
27.261,1052.3054
27.2684,1052.3054
27.2753,1052.3054
27.2815,1052.3054
27.2872,1052.3054
27.2924,1052.3054
27.2969,1052.3054
27.3009,1052.3054
27.3043,1052.3054
27.3072,1052.3054
27.3095,1052.3054
27.3112,1052.3054
27.3123,1052.3054
27.3129,1052.3054
27.313,1052.3054
27.313,1052.3054
27.3134,1052.361
27.3144,1052.5276
27.3162,1052.8054
27.3186,1053.1945
27.3218,1053.6948
27.3256,1054.3068
27.3302,1055.0304
27.3354,1055.8658
27.3414,1056.8132
27.348,1057.8728
27.3554,1059.0448
27.3634,1060.3295
27.3722,1061.7269
27.3816,1063.2375
27.3918,1064.8616
27.4026,1066.5992
27.4142,1068.4509
27.4264,1070.4169
27.4394,1072.4976
27.4533,1073.5802
27.4672,1073.6086
27.481,1073.6382
27.4949,1073.6677
27.5088,1073.6973
27.5227,1073.7268
27.5366,1073.7563
27.5505,1073.7859
27.5644,1073.8154
27.5783,1073.845
27.5921,1073.8745
27.606,1073.9041
27.6199,1073.9336
27.6338,1073.9631
27.6477,1073.9927
27.6616,1074.0222
27.6755,1074.0518
27.6894,1074.0813
27.7033,1074.1108
27.7171,1074.1404
27.731,1074.1699
27.7449,1074.1995
27.7588,1074.2354
27.7727,1074.2952
27.7866,1074.3905
27.8005,1074.5212
27.8144,1074.6875
27.8283,1074.8893
27.8421,1075.1265
27.856,1075.3992
27.8699,1075.7074
27.8838,1076.0385
27.8977,1076.3732
27.9116,1076.7052
27.9255,1077.0345
27.9394,1077.3612
27.9533,1077.6852
27.9671,1078.0065
27.981,1078.3251
27.9949,1078.641
28.0088,1078.9546
28.0227,1079.2546
28.0366,1079.5221
28.0505,1079.7495
28.0644,1079.9369
28.0783,1080.0844
28.0921,1080.1918
28.0999,1080.2592
28.1136,1080.2828
28.1267,1080.2828
28.1392,1080.2828
28.1512,1080.2828
28.1626,1080.2828
28.1734,1080.2828
28.1837,1080.2828
28.1934,1080.2828
28.2025,1080.2828
28.211,1080.2828
28.219,1080.2828
28.2264,1080.2828
28.2333,1080.2828
28.2395,1080.2828
28.2452,1080.2828
28.2504,1080.2828
28.2549,1080.2828
28.2589,1080.2828
28.2623,1080.2828
28.2652,1080.2828
28.2675,1080.2828
28.2692,1080.2828
28.2703,1080.2828
28.2709,1080.2828
28.271,1080.2828
28.271,1080.2828
28.2714,1080.3376
28.2724,1080.5021
28.2742,1080.7762
28.2766,1081.1604
28.2798,1081.6548
28.2836,1082.2598
28.2882,1082.9757
28.2934,1083.8031
28.2994,1084.7424
28.306,1085.7944
28.3134,1086.9598
28.3214,1088.2393
28.3302,1089.6337
28.3396,1091.1429
28.3498,1092.7662
28.3606,1094.5032
28.3722,1096.354
28.3844,1098.3191
28.3974,1100.3988
28.411,1102.5935
28.4254,1104.9036
28.4404,1107.2977
28.4562,1109.7272
28.4726,1112.1678
28.4898,1114.6069
28.5076,1117.0311
28.5259,1118.2378
28.5443,1118.2378
28.5626,1118.2378
28.581,1118.2378
28.5993,1118.2378
28.6176,1118.2378
28.636,1118.2378
28.6543,1118.2378
28.6726,1118.2378
28.691,1118.2378
28.7093,1118.2378
28.7276,1118.2378
28.746,1118.2509
28.7643,1118.4094
28.7826,1118.8326
28.801,1119.5205
28.8029,1120.3942
28.8212,1120.8577
28.8388,1120.8577
28.8559,1120.8577
28.8725,1120.8577
28.8884,1120.8577
28.9038,1120.8577
28.9186,1120.8577
28.9329,1120.8577
28.9466,1120.8577
28.9597,1120.8577
28.9722,1120.8577
28.9842,1120.8577
28.9956,1120.8577
29.0064,1120.8577
29.0167,1120.8577
29.0264,1120.8577
29.0355,1120.8577
29.044,1120.8577
29.052,1120.8577
29.0594,1120.8577
29.0663,1120.8577
29.0725,1120.8577
29.0782,1120.8577
29.0834,1120.8577
29.0879,1120.8577
29.0919,1120.8577
29.0953,1120.8577
29.0982,1120.8577
29.1005,1120.8577
29.1022,1120.8577
29.1033,1120.8577
29.1039,1120.8577
29.104,1120.8577
29.104,1120.8577
29.1044,1120.9175
29.1054,1121.0968
29.1072,1121.3954
29.1096,1121.8124
29.1128,1122.3466
29.1166,1122.9963
29.1212,1123.76
29.1264,1124.639
29.1324,1125.636
29.139,1126.7509
29.1464,1127.984
29.1544,1129.3356
29.1632,1130.8058
29.1726,1132.395
29.1828,1134.1035
29.1936,1135.9315
29.2052,1137.8793
29.2174,1139.9471
29.2304,1142.1345
29.244,1144.4432
29.2584,1146.8765
29.2734,1149.4352
29.2893,1150.8395
29.3051,1151.0298
29.3209,1151.2256
29.3368,1151.4257
29.3526,1151.6315
29.3684,1151.8407
29.3843,1152.0499
29.4001,1152.2592
29.4159,1152.4684
29.4318,1152.6776
29.4476,1152.8868
29.4558,1153.0961
29.4714,1153.2007
29.4865,1153.2007
29.5009,1153.2007
29.5147,1153.2007
29.528,1153.2007
29.5406,1153.2007
29.5526,1153.2007
29.5641,1153.2007
29.575,1153.2007
29.5859,1153.5515
29.5967,1154.2528
29.6075,1154.9532
29.6184,1155.653
29.6292,1156.3518
29.64,1157.0498
29.6509,1157.7471
29.6617,1158.4435
29.6725,1159.139
29.6834,1159.8337
29.6942,1160.5277
29.705,1161.2208
29.7159,1161.8918
29.7267,1162.5178
29.7375,1163.0969
29.7484,1163.6292
29.7592,1164.1146
29.77,1164.5532
29.7809,1164.9449
29.7917,1165.2898
29.8025,1165.5878
29.8134,1165.839
29.8242,1166.0433
29.835,1166.2206
29.8459,1166.3943
29.8567,1166.568
29.8675,1166.7417
29.8784,1166.9154
29.8892,1167.0891
29.9001,1167.2628
29.9109,1167.4365
29.9217,1167.6102
29.9329,1168.7058
29.9448,1170.7623
29.9574,1172.8763
29.9704,1173.9425
29.9835,1173.9425
29.9965,1173.9425
30.0096,1173.9425
30.0226,1173.9425
30.0357,1173.9425
30.0488,1173.9425
30.0618,1173.9425
30.0749,1173.9425
30.0879,1173.9425
30.101,1173.9425
30.114,1173.9425
30.1271,1173.9425
30.1401,1173.9425
30.1512,1173.9425
30.1645,1173.9425
30.1772,1173.9425
30.1893,1173.9425
30.2007,1173.9425
30.2116,1173.9425
30.222,1173.9425
30.2323,1173.9425
30.2426,1173.9425
30.2529,1173.9425
30.2632,1173.9425
30.2734,1173.9425
30.2837,1173.9425
30.294,1173.9425
30.3043,1173.9425
30.3145,1173.9425
30.3248,1173.9425
30.3351,1173.9474
30.3454,1173.9836
30.3556,1174.0643
30.3659,1174.163
30.3762,1174.2616
30.3865,1174.3602
30.3968,1174.4589
30.407,1174.5575
30.4173,1174.6561
30.4276,1174.7548
30.4379,1174.8534
30.4481,1174.952
30.4584,1175.0503
30.4687,1175.1445
30.479,1175.2313
30.4893,1175.3107
30.4995,1175.3827
30.5098,1175.444
30.5201,1175.4905
30.5304,1175.5215
30.5406,1175.5371
30.5509,1175.541
30.5612,1175.541
30.5715,1175.541
30.5818,1175.541
30.592,1175.541
30.6023,1175.541
30.6126,1175.541
30.6232,1176.3695
30.6345,1178.0803
30.6466,1179.8989
30.6593,1181.8256
30.6727,1183.8607
30.6868,1186.0046
30.7017,1188.2577
30.7172,1190.6204
30.7334,1193.093
30.7507,1194.3569
30.7679,1194.3569
30.7851,1194.3569
30.8023,1194.3569
30.8195,1194.3569
30.8368,1194.3569
30.854,1194.3569
30.8712,1194.3569
30.8884,1194.3569
30.9057,1194.3569
30.9229,1194.3569
30.9401,1194.3569
30.9573,1194.3569
30.9745,1194.3569
30.9918,1194.3569
31.009,1194.3569
31.0262,1194.3569
31.0434,1194.3569
31.0607,1194.3569
31.0779,1194.3569
31.0951,1194.3569
31.1123,1194.3569
31.1296,1194.3569
31.1468,1194.3569
31.164,1194.3569
31.1812,1194.3569
31.1984,1194.3569
31.2157,1194.3569
31.2329,1194.3569
31.2501,1194.3569
31.2673,1194.3914
31.2846,1194.5094
31.3018,1194.7258
31.319,1195.0408
31.3362,1195.4541
31.3534,1195.9658
31.3707,1196.5377
31.3879,1197.1205
31.4051,1197.7032
31.4223,1198.286
31.4396,1198.8688
31.4568,1199.4515
31.474,1200.0343
31.4912,1200.6171
31.5085,1201.1998
31.5257,1201.7826
31.5429,1202.3654
31.5601,1202.9481
31.5773,1203.5309
31.5946,1204.1136
31.6118,1204.6715
31.629,1205.1095
31.6462,1205.3574
31.6635,1205.4338
31.6807,1205.4338
31.6979,1205.4338
31.7151,1205.4338
31.7323,1205.4338
31.7496,1205.4338
31.7668,1205.4338
31.784,1205.4338
31.8012,1205.4338
31.8185,1205.4338
31.8357,1205.4338
31.8529,1205.4338
31.8701,1205.4338
31.8874,1205.4338
31.9046,1205.4338
31.9218,1205.4338
31.939,1205.4338
31.9562,1205.4338
31.9735,1205.4338
31.9907,1205.4338
32.0079,1205.4338
32.0251,1205.4338
32.0424,1205.4338
32.0596,1205.5001
32.0768,1205.7369
32.094,1206.1819
32.1112,1206.8112
32.1285,1207.5206
32.1457,1208.2301
32.1629,1208.9396
32.1801,1209.649
32.1974,1210.3585
32.2146,1211.068
32.2318,1211.7775
32.249,1212.4869
32.2662,1213.1964
32.2835,1213.9059
32.3006,1214.6154
32.3181,1214.9701
32.335,1214.9701
32.3512,1214.9701
32.3669,1214.9701
32.382,1214.9701
32.3965,1214.9701
32.4103,1214.9701
32.4236,1214.9701
32.4362,1214.9701
32.4483,1214.9701
32.4598,1214.9701
32.4706,1214.9701
32.4809,1214.9701
32.4906,1214.9701
32.4996,1214.9701
32.5081,1214.9701
32.516,1214.9701
32.5233,1214.9701
32.5301,1214.9701
32.5367,1215.0431
32.5434,1215.1853
32.5501,1215.3202
32.5567,1215.4476
32.5634,1215.5714
32.5701,1215.6952
32.5767,1215.819
32.5834,1215.9427
32.5901,1216.0665
32.5967,1216.1903
32.6034,1216.3141
32.6101,1216.4379
32.6167,1216.5616
32.6234,1216.6854
32.6301,1216.8092
32.6367,1216.933
32.6434,1217.0568
32.6501,1217.1805
32.6567,1217.3043
32.6634,1217.4281
32.6701,1217.5519
32.6767,1217.6757
32.6834,1217.7994
32.6901,1217.9232
32.6967,1218.047
32.7034,1218.1703
32.7101,1218.2914
32.7167,1218.4089
32.7234,1218.5228
32.73,1218.6332
32.7354,1218.7399
32.7423,1218.7924
32.7486,1218.7924
32.7543,1218.7924
32.7594,1218.7924
32.7639,1218.7924
32.7679,1218.7924
32.7714,1218.7924
32.7742,1218.7924
32.7765,1218.7924
32.7782,1218.7924
32.7793,1218.7924
32.7799,1218.7924
32.7801,1218.7924
32.7801,1218.7924
32.7804,1218.8518
32.7815,1219.03
32.7832,1219.3271
32.7857,1219.7429
32.7888,1220.2772
32.7927,1220.9297
32.7972,1221.7
32.8025,1222.5874
32.8084,1223.5914
32.8147,1224.1521
32.8211,1224.2097
32.8278,1224.8274
32.8351,1226.066
32.8432,1227.4231
32.852,1228.8988
32.8615,1230.4935
32.8717,1232.2074
32.8826,1234.0408
32.8941,1235.994
32.9064,1238.0674
32.9194,1240.2612
32.9331,1242.5759
32.9475,1245.0118
32.9626,1247.5693
32.9783,1250.2488
32.9948,1253.0507
33.012,1255.9753
33.0299,1259.0233
33.0485,1262.1951
33.0678,1265.4608
33.0877,1268.762
33.1086,1270.4143
33.1294,1270.4143
33.1503,1270.4143
33.1711,1270.4143
33.192,1270.4143
33.2128,1270.4143
33.2337,1270.4143
33.2545,1270.4143
33.2754,1270.4143
33.2962,1270.4143
33.3171,1270.4143
33.3379,1270.4143
33.3588,1270.4143
33.3796,1270.4143
33.4005,1270.4143
33.4213,1270.4143
33.4422,1270.4143
33.463,1270.4143
33.4838,1270.4143
33.5047,1270.4143
33.5255,1270.4143
33.5464,1270.4143
33.5672,1270.4143
33.5881,1270.4143
33.6089,1270.4143
33.6298,1270.4143
33.6506,1270.4143
33.6715,1270.4143
33.6923,1270.4143
33.7132,1270.4143
33.734,1270.4143
33.7549,1270.4143
33.7757,1270.4143
33.7966,1270.4143
33.8174,1270.4143
33.8383,1270.4143
33.8591,1270.4143
33.88,1270.4143
33.9008,1270.4143
33.9216,1270.4143
33.9425,1270.4143
33.9633,1270.4143
33.9842,1270.4143
34.005,1270.4143
34.0259,1270.4143
34.0467,1270.4143
34.0676,1270.4143
34.0884,1270.4143
34.1093,1270.4143
34.1301,1270.4143
34.151,1270.4143
34.1718,1270.4143
34.1927,1270.4143
34.2135,1270.4143
34.2344,1270.4143
34.2552,1270.4143
34.2761,1270.4143
34.2969,1270.4518
34.3178,1270.5713
34.3386,1270.7803
34.3594,1271.0786
34.3803,1271.4248
34.4011,1271.7742
34.422,1272.1235
