time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199582572113,4104.874199617855
20.85,11.467500000000001,0.55,119.83537080565249,4124.3551062627885
20.900000000000002,11.495000000000003,0.55,120.41012078553571,4143.879018854511
20.950000000000003,11.522500000000003,0.55,120.98624576537081,4163.446529462568
21.0,11.55,0.55,121.56374574515777,4183.057205704836
21.05,11.5775,0.55,122.14262072489663,4202.712605401047
21.1,11.605000000000002,0.55,122.72287070458735,4222.395129435306
21.150000000000002,11.632500000000002,0.55,123.30449568422995,4242.1148120539565
21.200000000000003,11.660000000000002,0.55,123.88749566382441,4261.85708569385
21.25,11.687500000000002,0.55,124.47187064337075,4281.6300498330365
21.3,11.715000000000002,0.55,125.05762062286897,4301.42581013998
21.35,11.742500000000001,0.55,125.64474560231906,4321.262256360831
21.400000000000002,11.770000000000001,0.55,126.23324558172102,4341.142593833969
21.450000000000003,11.797500000000003,0.55,126.82312056107486,4361.075666540701
21.5,11.825000000000001,0.55,127.41437054038057,4381.066909031596
21.55,11.852500000000001,0.55,128.00699551963817,4401.14809055738
21.6,11.880000000000003,0.55,128.60099549884762,4421.349631029421
21.650000000000002,11.907500000000002,0.55,129.19637047800893,4441.677447674417
21.700000000000003,11.935000000000002,0.55,129.79312045712214,4462.138946603301
21.75,11.9625,0.55,130.39124543618723,4482.699003667038
21.8,11.990000000000002,0.55,130.99074541520417,4503.328144849707
21.85,12.017500000000002,0.55,131.59162039417302,4524.038927819526
21.900000000000002,12.045000000000002,0.55,132.19387037309372,4544.885798113015
21.950000000000003,12.072500000000003,0.55,132.7974953519663,4565.8695185779
22.0,12.100000000000001,0.55,133.4024953307907,4586.997332400468
22.05,12.127500000000001,0.55,134.00887030956704,4608.234145114238
22.1,12.155000000000001,0.55,134.61662028829525,4629.579778858982
22.150000000000002,12.182500000000003,0.55,135.22574526697534,4651.046864959376
22.200000000000003,12.210000000000003,0.55,135.83624524560727,4672.656146248992
22.25,12.2375,0.55,136.4481202241911,4694.4047755592
22.3,12.265,0.55,137.06137020272678,4716.256740898642
22.35,12.292500000000002,0.55,137.67599518121432,4738.218453896572
22.400000000000002,12.320000000000002,0.55,138.29199515965377,4760.304181544517
22.450000000000003,12.347500000000002,0.55,138.9093701380451,4782.543615272656
22.5,12.375000000000002,0.55,139.5281201163883,4804.917847823438
22.55,12.402500000000002,0.55,140.14824509468335,4827.384407821582
22.6,12.430000000000001,0.55,140.76974507293028,4849.962497622255
22.650000000000002,12.457500000000001,0.55,141.3926200511291,4872.640318446364
22.700000000000003,12.485000000000003,0.55,142.01687002927974,4895.457520663882
22.75,12.51818181818182,0.8,142.64277909828147,4923.589124434351
22.8,12.558181818181819,0.8,143.27068816721317,4951.250754714779
22.85,12.59818181818182,0.8,143.90059723607484,4978.392173454499
22.900000000000002,12.63818181818182,0.8,144.53250630486653,5005.093235823972
22.950000000000003,12.678181818181821,0.8,145.16641537358825,5030.71188247862
23.0,12.718181818181819,0.8,145.80232444223992,5056.710390279974
23.05,12.75818181818182,0.8,146.44023351082163,5084.162079388775
23.1,12.79818181818182,0.8,147.0801425793333,5114.165384732013
23.150000000000002,12.83818181818182,0.8,147.722051647775,5146.23775840047
23.200000000000003,12.87818181818182,0.8,148.36596071614667,5178.780591420874
23.25,12.918181818181818,0.8,149.01186978444838,5211.881836738384
23.3,12.958181818181819,0.8,149.65977885268003,5245.40466301357
23.35,12.99818181818182,0.8,150.30968792084172,5279.160852613251
23.400000000000002,13.000000000000007,0.0,150.95968789809115,5297.433357530434
23.450000000000003,13.000000000000007,0.0,151.60968787534054,5313.862181152437
23.5,13.000000000000007,0.0,152.25968785258996,5326.248275166438
23.55,13.000000000000007,0.0,152.90968782983938,5336.266490244716
23.6,13.000000000000007,0.0,153.55968780708878,5344.805868272186
23.650000000000002,13.000000000000007,0.0,154.2096877843382,5352.028725076219
23.700000000000003,13.000000000000007,0.0,154.85968776158762,5358.321192094325
23.75,13.000000000000007,0.0,155.50968773883702,5363.788195221572
23.8,13.000000000000007,0.0,156.15968771608644,5368.896545185311
23.85,13.000000000000007,0.0,156.80968769333586,5373.470080077712
23.900000000000002,13.000000000000007,0.0,157.45968767058525,5377.375737249533
23.950000000000003,13.000000000000007,0.0,158.10968764783468,5381.20653105751
24.0,13.000000000000007,0.0,158.7596876250841,5384.939421399042
24.05,13.000000000000007,0.0,159.4096876023335,5388.468867675945
24.1,13.000000000000007,0.0,160.0596875795829,5391.874733568784
24.150000000000002,13.000000000000007,0.0,160.70968755683234,5395.209227522479
24.200000000000003,13.000000000000007,0.0,161.35968753408173,5398.705341815006
24.25,13.000000000000007,0.0,162.00968751133115,5401.964838223149
24.3,13.000000000000007,0.0,162.65968748858057,5405.0980918842615
24.35,13.000000000000007,0.0,163.30968746582997,5407.950918294933
24.400000000000002,13.000000000000007,0.0,163.9596874430794,5410.346398956106
24.450000000000003,13.000000000000007,0.0,164.60968742032878,5412.561610074198
24.5,13.000000000000007,0.0,165.2596873975782,5414.926377572348
24.55,13.000000000000007,0.0,165.90968737482763,5417.230167099182
24.6,13.000000000000007,0.0,166.55968735207702,5419.393455196921
24.650000000000002,13.000000000000007,0.0,167.20968732932644,5421.795770234489
24.700000000000003,13.000000000000007,0.0,167.85968730657586,5424.375753285718
24.75,13.000000000000007,0.0,168.50968728382526,5427.160181248082
24.8,13.000000000000007,0.0,169.15968726107468,5430.115923030781
24.85,13.000000000000007,0.0,169.8096872383241,5432.838615229875
24.900000000000002,13.000000000000007,0.0,170.4596872155735,5435.290697910242
24.950000000000003,13.000000000000007,0.0,171.10968719282292,5437.404311832096
25.0,13.000000000000007,0.0,171.75968717007234,5439.190090034366
25.05,13.000000000000007,0.0,172.40968714732173,5440.752462218067
25.1,13.000000000000007,0.0,173.05968712457116,5442.0204271897155
25.150000000000002,13.000000000000007,0.0,173.70968710182058,5443.001764977144
25.200000000000003,13.000000000000007,0.0,174.35968707906997,5443.798460147933
25.25,13.000000000000007,0.0,175.0096870563194,5444.33751093358
25.3,13.000000000000007,0.0,175.65968703356882,5444.624751455401
25.35,13.000000000000007,0.0,176.3096870108182,5444.759825113416
25.400000000000002,13.000000000000007,0.0,176.95968698806763,5444.769359830022
25.450000000000003,13.000000000000007,0.0,177.60968696531705,5444.777366521955
25.5,13.000000000000007,0.0,178.25968694256645,5444.783962193132
25.55,13.000000000000007,0.0,178.90968691981587,5444.78903901875
25.6,13.000000000000007,0.0,179.5596868970653,5444.792623046041
25.650000000000002,13.000000000000007,0.0,180.20968687431468,5444.794702711702
25.700000000000003,13.000000000000007,0.0,180.8596868515641,5444.795561435819
25.75,13.000000000000007,0.0,181.50968682881353,5444.795659545064
25.8,13.000000000000007,0.0,182.15968680606292,5444.795789125562
25.85,13.000000000000007,0.0,182.80968678331234,5444.801358702779
25.900000000000002,13.000000000000007,0.0,183.45968676056177,5444.818601968885
25.950000000000003,13.000000000000007,0.0,184.10968673781116,5444.846580806375
26.0,13.000000000000007,0.0,184.75968671506058,5444.88368678391
26.05,13.000000000000007,0.0,185.40968669231,5444.9269083172085
26.1,13.000000000000007,0.0,186.0596866695594,5444.9745582968
26.150000000000002,13.000000000000007,0.0,186.70968664680882,5445.0266854792835
26.200000000000003,13.000000000000007,0.0,187.35968662405824,5445.082750025392
26.25,13.000000000000007,0.0,188.00968660130764,5445.141385319829
26.3,13.000000000000007,0.0,188.65968657855706,5445.202099385858
26.35,13.000000000000007,0.0,189.30968655580648,5445.264249446988
26.400000000000002,13.000000000000007,0.0,189.95968653305587,5445.3278979688885
26.450000000000003,13.000000000000007,0.0,190.6096865103053,5445.39299428761
26.5,13.000000000000007,0.0,191.25968648755472,5445.459653261304
26.55,13.000000000000007,0.0,191.9096864648041,5445.528220835328
26.6,13.000000000000007,0.0,192.55968644205353,5445.598526540399
26.650000000000002,13.000000000000007,0.0,193.20968641930295,5445.670181158185
26.700000000000003,13.000000000000007,0.0,193.85968639655235,5445.7432237893345
26.75,13.000000000000007,0.0,194.50968637380177,5445.817356768251
26.8,13.000000000000007,0.0,195.1596863510512,5445.892172518373
26.85,13.000000000000007,0.0,195.8096863283006,5445.967376890779
26.900000000000002,13.000000000000007,0.0,196.45968630555,5446.042581263185
26.950000000000003,13.000000000000007,0.0,197.10968628279943,5446.117785635591
27.0,13.000000000000007,0.0,197.75968626004882,5446.192990007997
27.05,13.000000000000007,0.0,198.40968623729825,5446.268194380403
27.1,13.000000000000007,0.0,199.05968621454767,5446.343398752809
27.150000000000002,13.000000000000007,0.0,199.70968619179706,5446.418603125215
27.200000000000003,13.000000000000007,0.0,200.35968616904648,5446.493807497621
27.25,13.000000000000007,0.0,201.0096861462959,5446.569011870027
27.3,13.000000000000007,0.0,201.6596861235453,5446.644216242433
27.35,13.000000000000007,0.0,202.30968610079472,5446.719420614839
27.400000000000002,13.000000000000007,0.0,202.95968607804411,5446.794624987245
27.450000000000003,13.000000000000007,0.0,203.60968605529354,5446.869829359651
27.5,13.000000000000007,0.0,204.25968603254296,5446.945033732057
27.55,13.000000000000007,0.0,204.90968600979235,5447.020238104463
27.6,13.000000000000007,0.0,205.55968598704177,5447.095442476869
27.650000000000002,13.000000000000007,0.0,206.2096859642912,5447.170646849275
27.700000000000003,13.000000000000007,0.0,206.8596859415406,5447.245851221681
27.75,13.000000000000007,0.0,207.50968591879,5447.321055594087
27.8,13.000000000000007,0.0,208.15968589603943,5447.396259966493
27.85,13.000000000000007,0.0,208.80968587328883,5447.471464338899
27.900000000000002,13.000000000000007,0.0,209.45968585053825,5447.546668711305
27.950000000000003,13.000000000000007,0.0,210.10968582778767,5447.621873083711
28.0,13.000000000000007,0.0,210.75968580503707,5447.697077456117
28.05,13.000000000000007,0.0,211.4096857822865,5447.772281828523
28.1,13.000000000000007,0.0,212.0596857595359,5447.847486200929
28.150000000000002,13.000000000000007,0.0,212.7096857367853,5447.922690573335
28.200000000000003,13.000000000000007,0.0,213.35968571403473,5447.997894945741
28.25,13.000000000000007,0.0,214.00968569128415,5448.073099318147
28.3,13.000000000000007,0.0,214.65968566853354,5448.148303690553
28.35,13.000000000000007,0.0,215.30968564578296,5448.223508062959
28.400000000000002,13.000000000000007,0.0,215.95968562303239,5448.298712435365
28.450000000000003,13.000000000000007,0.0,216.60968560028178,5448.373916807771
28.5,13.000000000000007,0.0,217.2596855775312,5448.449121180177
28.55,13.000000000000007,0.0,217.90968555478062,5448.524325552583
28.6,13.000000000000007,0.0,218.55968553203002,5448.599529924989
28.650000000000002,13.000000000000007,0.0,219.20968550927944,5448.674734297395
28.700000000000003,13.000000000000007,0.0,219.85968548652886,5448.749938669801
28.75,13.000000000000007,0.0,220.50968546377825,5448.825143042207
28.8,13.000000000000007,0.0,221.15968544102768,5448.900347414613
28.85,13.000000000000007,0.0,221.8096854182771,5448.975551787019
28.900000000000002,13.000000000000007,0.0,222.4596853955265,5449.050756159425
28.950000000000003,13.000000000000007,0.0,223.1096853727759,5449.125960531831
29.0,13.000000000000007,0.0,223.75968535002534,5449.201164904237
29.05,13.000000000000007,0.0,224.40968532727473,5449.276369276643
29.1,13.000000000000007,0.0,225.05968530452415,5449.351573649049
29.150000000000002,13.000000000000007,0.0,225.70968528177357,5449.426778021455
29.200000000000003,13.000000000000007,0.0,226.35968525902297,5449.501982393861
29.25,13.000000000000007,0.0,227.0096852362724,5449.577186766267
29.3,13.000000000000007,0.0,227.6596852135218,5449.652391138673
29.35,13.000000000000007,0.0,228.3096851907712,5449.727595511079
29.400000000000002,13.000000000000007,0.0,228.95968516802063,5449.802799883485
29.450000000000003,13.000000000000007,0.0,229.60968514527005,5449.878004255891
29.5,13.000000000000007,0.0,230.25968512251944,5449.953208628297
29.55,13.000000000000007,0.0,230.90968509976886,5450.028413000703
29.6,13.000000000000007,0.0,231.5596850770183,5450.103617373109
29.650000000000002,13.000000000000007,0.0,232.20968505426768,5450.178821745515
29.700000000000003,13.000000000000007,0.0,232.8596850315171,5450.254026117921
29.75,13.000000000000007,0.0,233.50968500876652,5450.329230490327
29.8,13.000000000000007,0.0,234.15968498601592,5450.404434862733
29.85,13.000000000000007,0.0,234.80968496326534,5450.479639235139
29.900000000000002,13.000000000000007,0.0,235.45968494051476,5450.554843488336
29.950000000000003,13.000000000000007,0.0,236.10968491776416,5450.6300477415325
30.0,13.000000000000007,0.0,236.75968489501358,5450.7052521139385
30.05,13.000000000000007,0.0,237.409684872263,5450.7804564863445
30.1,13.000000000000007,0.0,238.0596848495124,5450.8556608587505
30.150000000000002,13.000000000000007,0.0,238.70968482676182,5450.9308652311565
30.200000000000003,13.000000000000007,0.0,239.35968480401124,5451.0060696035625
30.25,13.000000000000007,0.0,240.00968478126063,5451.0812739759685
30.3,13.000000000000007,0.0,240.65968475851005,5451.156478348375
30.35,13.000000000000007,0.0,241.30968473575948,5451.231682720781
30.400000000000002,13.000000000000007,0.0,241.95968471300887,5451.306887093187
30.450000000000003,13.000000000000007,0.0,242.6096846902583,5451.382091465593
30.5,13.000000000000007,0.0,243.25968466750768,5451.457295837999
30.55,13.000000000000007,0.0,243.9096846447571,5451.532500210405
30.6,13.000000000000007,0.0,244.55968462200653,5451.607704582811
30.650000000000002,13.000000000000007,0.0,245.20968459925592,5451.682908955217
30.700000000000003,13.000000000000007,0.0,245.85968457650534,5451.758113327623
30.75,13.000000000000007,0.0,246.50968455375477,5451.833317700029
30.8,13.000000000000007,0.0,247.15968453100416,5451.908522072435
30.85,13.000000000000007,0.0,247.80968450825358,5451.983726444841
30.900000000000002,13.000000000000007,0.0,248.459684485503,5452.058930817247
30.950000000000003,13.000000000000007,0.0,249.1096844627524,5452.134135189653
31.0,13.000000000000007,0.0,249.75968444000182,5452.209339562059
31.05,13.000000000000007,0.0,250.40968441725124,5452.284543934465
31.1,13.000000000000007,0.0,251.05968439450064,5452.359748306871
31.150000000000002,13.000000000000007,0.0,251.70968437175006,5452.434952679277
31.200000000000003,13.000000000000007,0.0,252.35968434899948,5452.510157051683
31.25,13.000000000000007,0.0,253.00968432624887,5452.585361424089
31.3,13.000000000000007,0.0,253.6596843034983,5452.660565796495
31.35,13.000000000000007,0.0,254.30968428074772,5452.735770168901
31.400000000000002,13.000000000000007,0.0,254.9596842579971,5452.810974541307
31.450000000000003,13.000000000000007,0.0,255.60968423524653,5452.886178913713
31.5,13.000000000000007,0.0,256.2596842124959,5452.961383286119
31.55,13.000000000000007,0.0,256.90968418974535,5453.036587658525
31.6,13.000000000000007,0.0,257.5596841669947,5453.111792030931
31.650000000000002,13.000000000000007,0.0,258.2096841442441,5453.186996403337
31.700000000000003,13.000000000000007,0.0,258.8596841214935,5453.262200775743
31.75,13.000000000000007,0.0,259.50968409874287,5453.337405148149
31.8,13.000000000000007,0.0,260.15968407599223,5453.412609520555
31.85,13.000000000000007,0.0,260.80968405324165,5453.487813892961
31.900000000000002,13.000000000000007,0.0,261.459684030491,5453.563018265367
31.950000000000003,13.000000000000007,0.0,262.1096840077404,5453.638222637773
32.0,13.000000000000007,0.0,262.7596839849898,5453.713427010179
32.050000000000004,13.000000000000007,0.0,263.40968396223917,5453.788631382585
32.1,13.000000000000007,0.0,264.05968393948854,5453.863835754991
32.15,13.000000000000007,0.0,264.70968391673796,5453.939040127397
32.2,13.000000000000007,0.0,265.3596838939873,5454.014244499803
32.25,13.000000000000007,0.0,266.0096838712367,5454.089448872209
32.300000000000004,13.000000000000007,0.0,266.6596838484861,5454.164653244615
32.35,13.000000000000007,0.0,267.3096838257355,5454.239857617021
32.4,13.000000000000007,0.0,267.95968380298484,5454.315061989427
32.45,13.000000000000007,0.0,268.60968378023426,5454.390266361833
32.5,13.000000000000007,0.0,269.25968375748363,5454.465470734239
32.550000000000004,13.000000000000007,0.0,269.909683734733,5454.540675106645
32.6,13.000000000000007,0.0,270.5596837119824,5454.615879479051
32.65,13.000000000000007,0.0,271.2096836892318,5454.691083851457
32.7,13.000000000000007,0.0,271.85968366648115,5454.766288223863
32.75,13.000000000000007,0.0,272.50968364373057,5454.841492596269
32.800000000000004,13.000000000000007,0.0,273.15968362097993,5454.916696968675
32.85,13.000000000000007,0.0,273.8096835982293,5454.991901341081
32.9,13.000000000000007,0.0,274.4596835754787,5455.067105713487
32.95,13.000000000000007,0.0,275.1096835527281,5455.142310085893
33.0,13.000000000000007,0.0,275.75968352997745,5455.217514458299
33.050000000000004,13.000000000000007,0.0,276.4096835072269,5455.292718830705
33.1,13.000000000000007,0.0,277.05968348447624,5455.367923203111
33.15,13.000000000000007,0.0,277.7096834617256,5455.443127575517
33.2,13.000000000000007,0.0,278.359683438975,5455.518331947923
33.25,13.000000000000007,0.0,279.0096834162244,5455.593536320329
33.300000000000004,13.000000000000007,0.0,279.65968339347376,5455.668740692735
33.35,13.000000000000007,0.0,280.3096833707232,5455.743945065141
33.4,13.000000000000007,0.0,280.95968334797254,5455.819149437547
33.45,13.000000000000007,0.0,281.6096833252219,5455.894353809953
33.5,13.000000000000007,0.0,282.25968330247133,5455.969558182359
33.550000000000004,13.000000000000007,0.0,282.9096832797207,5456.044762554765
33.6,13.000000000000007,0.0,283.55968325697006,5456.119966927171
33.65,13.000000000000007,0.0,284.2096832342195,5456.195171299577
33.7,13.000000000000007,0.0,284.85968321146885,5456.270375671983
33.75,13.000000000000007,0.0,285.5096831887182,5456.345580044389
33.800000000000004,13.000000000000007,0.0,286.15968316596764,5456.420784416795
33.85,13.000000000000007,0.0,286.809683143217,5456.495988789201
33.9,13.000000000000007,0.0,287.45968312046637,5456.571193161607
33.95,13.000000000000007,0.0,288.1096830977158,5456.646397534013
34.0,13.000000000000007,0.0,288.75968307496515,5456.721601906419
34.050000000000004,13.000000000000007,0.0,289.4096830522145,5456.796806278825
34.1,13.000000000000007,0.0,290.05968302946394,5456.872010651231
34.15,13.000000000000007,0.0,290.7096830067133,5456.947215023637
34.2,13.000000000000007,0.0,291.35968298396267,5457.022419396043
34.25,13.000000000000007,0.0,292.0096829612121,5457.097623768449
34.300000000000004,13.000000000000007,0.0,292.65968293846146,5457.172828140855
34.35,13.000000000000007,0.0,293.3096829157108,5457.248032513261
34.4,13.000000000000007,0.0,293.95968289296025,5457.323236885667
34.45,13.000000000000007,0.0,294.6096828702096,5457.398441258073
34.5,13.000000000000007,0.0,295.259682847459,5457.473645630479
34.550000000000004,13.000000000000007,0.0,295.9096828247084,5457.548850002885
34.6,13.000000000000007,0.0,296.55968280195776,5457.624054375291
34.65,13.000000000000007,0.0,297.2096827792071,5457.699258747697
34.7,13.000000000000007,0.0,297.85968275645655,5457.774463120103
34.75,13.000000000000007,0.0,298.5096827337059,5457.849667492509
34.800000000000004,13.000000000000007,0.0,299.1596827109553,5457.924871864915
34.85,13.000000000000007,0.0,299.8096826882047,5458.000076237321
34.9,13.000000000000007,0.0,300.45968266545407,5458.075280609727
34.95,13.000000000000007,0.0,301.10968264270343,5458.150484982133
35.0,13.000000000000007,0.0,301.7596826199528,5458.225689354539
35.050000000000004,13.000000000000007,0.0,302.4096825972022,5458.300893726945
35.1,13.000000000000007,0.0,303.0596825744516,5458.376098099351
35.15,13.000000000000007,0.0,303.70968255170095,5458.451302471757
35.2,13.000000000000007,0.0,304.3596825289504,5458.526506844163
35.25,13.000000000000007,0.0,305.00968250619974,5458.601711216569
35.300000000000004,13.000000000000007,0.0,305.6596824834491,5458.676915588975
35.35,13.000000000000007,0.0,306.3096824606985,5458.752119961381
35.4,13.000000000000007,0.0,306.9596824379479,5458.827324333787
35.45,13.000000000000007,0.0,307.60968241519726,5458.902528706193
35.5,13.000000000000007,0.0,308.2596823924467,5458.977733078599
35.550000000000004,13.000000000000007,0.0,308.90968236969604,5459.052937451005
35.6,13.000000000000007,0.0,309.5596823469454,5459.128141823411
35.65,13.000000000000007,0.0,310.20968232419483,5459.203346195817
35.7,13.000000000000007,0.0,310.8596823014442,5459.278550568223
35.75,13.000000000000007,0.0,311.50968227869356,5459.353754940629
35.800000000000004,13.000000000000007,0.0,312.159682255943,5459.428959313035
35.85,13.000000000000007,0.0,312.80968223319235,5459.504163685441
35.9,13.000000000000007,0.0,313.4596822104417,5459.579368057847
35.95,13.000000000000007,0.0,314.10968218769113,5459.654572430253
36.0,13.000000000000007,0.0,314.7596821649405,5459.729776802659
36.050000000000004,13.000000000000007,0.0,315.40968214218987,5459.804981175065
36.1,13.000000000000007,0.0,316.0596821194393,5459.880185547471
36.15,13.000000000000007,0.0,316.70968209668865,5459.955389919877
36.2,13.000000000000007,0.0,317.359682073938,5460.030594292283
36.25,13.000000000000007,0.0,318.00968205118744,5460.105798664689
36.300000000000004,13.000000000000007,0.0,318.6596820284368,5460.181003037095
36.35,13.000000000000007,0.0,319.30968200568617,5460.256207409501
36.4,13.000000000000007,0.0,319.9596819829356,5460.331411781907
36.45,13.000000000000007,0.0,320.60968196018496,5460.406616154313
36.5,13.000000000000007,0.0,321.2596819374343,5460.481820526719
36.550000000000004,13.000000000000007,0.0,321.90968191468374,5460.557024899125
36.6,13.000000000000007,0.0,322.5596818919331,5460.632229271531
36.65,13.000000000000007,0.0,323.2096818691825,5460.707433643937
36.7,13.000000000000007,0.0,323.8596818464319,5460.782638016343
36.75,13.000000000000007,0.0,324.50968182368126,5460.857842388749
36.800000000000004,13.000000000000007,0.0,325.1596818009306,5460.933046761155
36.85,13.000000000000007,0.0,325.80968177818005,5461.008251133561
36.9,13.000000000000007,0.0,326.4596817554294,5461.083455505967
36.95,13.000000000000007,0.0,327.1096817326788,5461.158659878373
37.0,13.000000000000007,0.0,327.7596817099282,5461.233864250779
37.050000000000004,13.000000000000007,0.0,328.40968168717757,5461.309068623185
37.1,13.000000000000007,0.0,329.05968166442693,5461.384272995591
37.15,13.000000000000007,0.0,329.70968164167635,5461.459477367997
37.2,13.000000000000007,0.0,330.3596816189257,5461.534681740403
37.25,13.000000000000007,0.0,331.0096815961751,5461.609886112809
37.300000000000004,13.000000000000007,0.0,331.6596815734245,5461.685090485215
37.35,13.000000000000007,0.0,332.3096815506739,5461.760294857621
37.4,13.000000000000007,0.0,332.95968152792324,5461.835499230027
37.45,13.000000000000007,0.0,333.60968150517266,5461.910703602433
37.5,13.000000000000007,0.0,334.259681482422,5461.985907974839
37.550000000000004,13.000000000000007,0.0,334.9096814596714,5462.061112347245
37.6,13.000000000000007,0.0,335.5596814369208,5462.136316719651
37.65,13.000000000000007,0.0,336.2096814141702,5462.211521092057
37.7,13.000000000000007,0.0,336.85968139141954,5462.286725464463
37.75,13.000000000000007,0.0,337.50968136866896,5462.361929836869
37.800000000000004,13.000000000000007,0.0,338.15968134591833,5462.437134209275
37.85,13.000000000000007,0.0,338.8096813231677,5462.512338581681
37.9,13.000000000000007,0.0,339.4596813004171,5462.587542954087
37.95,13.000000000000007,0.0,340.1096812776665,5462.662747326493
38.0,13.000000000000007,0.0,340.75968125491585,5462.737951698899
38.050000000000004,13.000000000000007,0.0,341.40968123216527,5462.8131560713055
38.1,13.000000000000007,0.0,342.05968120941463,5462.8883604437115
38.15,13.000000000000007,0.0,342.709681186664,5462.9635648161175
38.2,13.000000000000007,0.0,343.3596811639134,5463.0387691885235
38.25,13.000000000000007,0.0,344.0096811411628,5463.1139735609295
38.300000000000004,13.000000000000007,0.0,344.65968111841215,5463.1891779333355
38.35,13.000000000000007,0.0,345.3096810956616,5463.2643823057415
38.400000000000006,13.000000000000007,0.0,345.95968107291094,5463.3395866781475
38.45,13.000000000000007,0.0,346.6096810501603,5463.4147910505535
38.5,13.000000000000007,0.0,347.2596810274097,5463.4899954229595
38.550000000000004,13.000000000000007,0.0,347.9096810046591,5463.5651997953655
38.6,13.000000000000007,0.0,348.55968098190846,5463.6404041677715
38.650000000000006,13.000000000000007,0.0,349.2096809591579,5463.7156085401775
38.7,13.000000000000007,0.0,349.85968093640724,5463.7908129125835
38.75,13.000000000000007,0.0,350.5096809136566,5463.8660172849895
38.800000000000004,13.000000000000007,0.0,351.15968089090603,5463.9412216573955
38.85,13.000000000000007,0.0,351.8096808681554,5464.016426029802
38.900000000000006,13.000000000000007,0.0,352.45968084540476,5464.091630402208
38.95,13.000000000000007,0.0,353.1096808226542,5464.166834774614
39.0,13.000000000000007,0.0,353.75968079990355,5464.24203914702
39.050000000000004,13.000000000000007,0.0,354.4096807771529,5464.317243519426
39.1,13.000000000000007,0.0,355.05968075440234,5464.392447891832
39.150000000000006,13.000000000000007,0.0,355.7096807316517,5464.467652264238
39.2,13.000000000000007,0.0,356.35968070890107,5464.542856636644
39.25,13.000000000000007,0.0,357.0096806861505,5464.61806100905
39.300000000000004,13.000000000000007,0.0,357.65968066339985,5464.693265381456
39.35,13.000000000000007,0.0,358.3096806406492,5464.768469753862
39.400000000000006,13.000000000000007,0.0,358.95968061789864,5464.843674126268
39.45,13.000000000000007,0.0,359.609680595148,5464.918878498674
39.5,13.000000000000007,0.0,360.2596805723974,5464.99408287108
39.550000000000004,13.000000000000007,0.0,360.9096805496468,5465.069287243486
39.6,13.000000000000007,0.0,361.55968052689616,5465.144491615892
39.650000000000006,13.000000000000007,0.0,362.2096805041455,5465.219695988298
39.7,13.000000000000007,0.0,362.85968048139495,5465.294900360704
39.75,13.000000000000007,0.0,363.5096804586443,5465.37010473311
39.800000000000004,13.000000000000007,0.0,364.1596804358937,5465.445309105516
39.85,13.000000000000007,0.0,364.8096804131431,5465.520513477922
39.900000000000006,13.000000000000007,0.0,365.45968039039246,5465.595717731118
39.95,13.000000000000007,0.0,366.10968036764183,5465.670921984315
40.0,13.000000000000007,0.0,366.75968034489125,5465.746126356721
40.050000000000004,13.000000000000007,0.0,367.4096803221406,5465.821330729127
40.1,13.000000000000007,0.0,368.05968029939,5465.896535101533
40.150000000000006,13.000000000000007,0.0,368.7096802766394,5465.971739473939
40.2,13.000000000000007,0.0,369.35968025388877,5466.046943846345
40.25,13.000000000000007,0.0,370.00968023113813,5466.122148218751
40.300000000000004,13.000000000000007,0.0,370.65968020838756,5466.197352591157
40.35,13.000000000000007,0.0,371.3096801856369,5466.272556963563
40.400000000000006,13.000000000000007,0.0,371.9596801628863,5466.347761335969
40.45,13.000000000000007,0.0,372.6096801401357,5466.422965708375
40.5,13.000000000000007,0.0,373.2596801173851,5466.498170080781
40.550000000000004,13.000000000000007,0.0,373.90968009463444,5466.573374453187
40.6,13.000000000000007,0.0,374.55968007188386,5466.648578825593
40.650000000000006,13.000000000000007,0.0,375.2096800491332,5466.723783197999
40.7,13.000000000000007,0.0,375.8596800263826,5466.798987570405
40.75,13.000000000000007,0.0,376.509680003632,5466.874191942811
40.800000000000004,13.000000000000007,0.0,377.1596799808814,5466.949396315217
40.85,13.000000000000007,0.0,377.80967995813074,5467.024600687623
40.900000000000006,13.000000000000007,0.0,378.4596799353801,5467.099805060029
40.95,13.000000000000007,0.0,379.10967991262953,5467.175009432435
41.0,13.000000000000007,0.0,379.7596798898789,5467.250213804841
41.050000000000004,13.000000000000007,0.0,380.40967986712826,5467.325418177247
41.1,13.000000000000007,0.0,381.0596798443777,5467.400622549653
41.150000000000006,13.000000000000007,0.0,381.70967982162705,5467.475826922059
41.2,13.000000000000007,0.0,382.3596797988764,5467.551031294465
41.25,13.000000000000007,0.0,383.00967977612584,5467.626235666871
41.300000000000004,13.000000000000007,0.0,383.6596797533752,5467.701440039277
41.35,13.000000000000007,0.0,384.30967973062457,5467.776644411683
41.400000000000006,13.000000000000007,0.0,384.959679707874,5467.851848784089
41.45,13.000000000000007,0.0,385.60967968512335,5467.927053156495
41.5,13.000000000000007,0.0,386.2596796623727,5468.002257528901
41.550000000000004,13.000000000000007,0.0,386.90967963962214,5468.077461901307
41.6,13.000000000000007,0.0,387.5596796168715,5468.152666273713
41.650000000000006,13.000000000000007,0.0,388.20967959412087,5468.227870646119
41.7,13.000000000000007,0.0,388.8596795713703,5468.303075018525
