time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199657476653,4225.894834957477
20.85,11.467500000000001,0.55,119.83537155829906,4243.536087299158
20.900000000000002,11.495000000000003,0.55,120.4101215417921,4261.182702950624
20.950000000000003,11.522500000000003,0.55,120.98624652524565,4278.8343272097
21.0,11.55,0.55,121.5637465086597,4296.490563930111
21.05,11.5775,0.55,122.14262149203428,4314.151787884413
21.1,11.605000000000002,0.55,122.72287147536936,4331.813844976276
21.150000000000002,11.632500000000002,0.55,123.30449645866496,4349.482137641175
21.200000000000003,11.660000000000002,0.55,123.88749644192106,4367.148532576811
21.25,11.687500000000002,0.55,124.47187142513766,4384.820197051856
21.3,11.715000000000002,0.55,125.05762140831477,4402.488581997076
21.35,11.742500000000001,0.55,125.64474639145241,4420.152956152223
21.400000000000002,11.770000000000001,0.55,126.23324637455055,4437.820985884364
21.450000000000003,11.797500000000003,0.55,126.8231213576092,4455.48066430484
21.5,11.825000000000001,0.55,127.41437134062835,4473.147217615897
21.55,11.852500000000001,0.55,128.00699632360804,4490.810359840553
21.6,11.880000000000003,0.55,128.6009963065482,4507.986427253395
21.650000000000002,11.907500000000002,0.55,129.19637128944888,4525.116854402655
21.700000000000003,11.935000000000002,0.55,129.79312127231006,4542.281920271472
21.75,11.9625,0.55,130.3912462551318,4559.461567405336
21.8,11.990000000000002,0.55,130.990746237914,4576.703872044424
21.85,12.017500000000002,0.55,131.59162122065672,4594.005612136038
21.900000000000002,12.045000000000002,0.55,132.19387120335995,4611.362153850277
21.950000000000003,12.072500000000003,0.55,132.7974961860237,4628.864511443935
22.0,12.100000000000001,0.55,133.40249616864793,4646.583383310752
22.05,12.127500000000001,0.55,134.0088711512327,4664.683963305862
22.1,12.155000000000001,0.55,134.616621133778,4683.1268294324545
22.150000000000002,12.182500000000003,0.55,135.2257461162838,4701.805098147053
22.200000000000003,12.210000000000003,0.55,135.83624609875008,4720.558395872194
22.25,12.2375,0.55,136.44812108117688,4739.26163872578
22.3,12.265,0.55,137.0613710635642,4757.908799993546
22.35,12.292500000000002,0.55,137.675996045912,4776.77118490056
22.400000000000002,12.320000000000002,0.55,138.29199602822035,4795.58153850855
22.450000000000003,12.347500000000002,0.55,138.9093710104892,4814.102085363896
22.5,12.375000000000002,0.55,139.52812099271856,4832.4229284335
22.55,12.402500000000002,0.55,140.1482459749084,4850.709839707373
22.6,12.430000000000001,0.55,140.76974595705877,4869.103415686036
22.650000000000002,12.457500000000001,0.55,141.39262093916966,4887.637194034074
22.700000000000003,12.485000000000003,0.55,142.01687092124104,4906.326782379751
22.75,12.51818181818182,0.8,142.64277999417385,4932.494986596625
22.8,12.558181818181819,0.8,143.27068906704926,4959.32570512956
22.85,12.59818181818182,0.8,143.9005981398672,4986.723792803484
22.900000000000002,12.63818181818182,0.8,144.5325072126277,5014.504122240006
22.950000000000003,12.678181818181821,0.8,145.1664162853308,5042.762252458351
23.0,12.718181818181819,0.8,145.8023253579764,5071.152513214612
23.05,12.75818181818182,0.8,146.4402344305646,5099.030435704473
23.1,12.79818181818182,0.8,147.08014350309534,5127.437277689695
23.150000000000002,12.83818181818182,0.8,147.72205257556865,5156.245311022871
23.200000000000003,12.87818181818182,0.8,148.3659616479845,5184.981789676732
23.25,12.918181818181818,0.8,149.01187072034296,5213.858879326883
23.3,12.958181818181819,0.8,149.65977979264392,5242.652327683296
23.35,12.99818181818182,0.8,150.30968886488748,5271.331303980625
23.400000000000002,13.03818181818182,0.8,150.96159793707358,5300.051138388765
23.450000000000003,13.078181818181822,0.8,151.61550700920225,5328.992156908995
23.5,13.118181818181819,0.8,152.27141608127346,5358.405539017729
23.55,13.15818181818182,0.8,152.92932515328727,5388.2262092374585
23.6,13.19818181818182,0.8,153.5892342252436,5418.360690158543
23.650000000000002,13.23818181818182,0.8,154.25114329714248,5448.934960052691
23.700000000000003,13.278181818181821,0.8,154.91505236898396,5479.833056851248
23.75,13.318181818181818,0.8,155.58096144076796,5510.925132895427
23.8,13.35818181818182,0.8,156.24887051249456,5542.142202922774
23.85,13.39818181818182,0.8,156.9187795841637,5573.426845358644
23.900000000000002,13.438181818181821,0.8,157.5906886557754,5604.28670123581
23.950000000000003,13.47818181818182,0.8,158.26459772732966,5634.76636724988
24.0,13.51818181818182,0.8,158.94050679882648,5665.549519631049
24.05,13.558181818181819,0.8,159.61841587026586,5696.540609674003
24.1,13.59818181818182,0.8,160.2983249416478,5726.834042573945
24.150000000000002,13.63818181818182,0.8,160.9802340129723,5756.179512043387
24.200000000000003,13.678181818181821,0.8,161.66414308423936,5786.149080056933
24.25,13.718181818181819,0.8,162.35005215544896,5816.052064275059
24.3,13.75818181818182,0.8,163.03796122660114,5846.051055600917
24.35,13.79818181818182,0.8,163.7278702976959,5876.058807328924
24.400000000000002,13.83818181818182,0.8,164.41977936873317,5905.98055119155
24.450000000000003,13.87818181818182,0.8,165.11368843971303,5935.968344098017
24.5,13.918181818181818,0.8,165.80959751063546,5965.967536478414
24.55,13.958181818181819,0.8,166.50750658150042,5995.968373711841
24.6,13.99818181818182,0.8,167.20741565230796,6025.98681672497
24.650000000000002,14.03818181818182,0.8,167.90932472305806,6056.053207314121
24.700000000000003,14.078181818181822,0.8,168.6132337937507,6086.155143553439
24.75,14.118181818181819,0.8,169.31914286438592,6116.281318527034
24.8,14.15818181818182,0.8,170.02705193496368,6146.505047818952
24.85,14.19818181818182,0.8,170.73696100548403,6176.817832014818
24.900000000000002,14.200000000000008,0.0,171.44696098509266,6187.641933514008
24.950000000000003,14.200000000000008,0.0,172.15696096470128,6196.223696260292
25.0,14.200000000000008,0.0,172.86696094430994,6202.684537083996
25.05,14.200000000000008,0.0,173.57696092391856,6207.612984049963
25.1,14.200000000000008,0.0,174.28696090352722,6211.675904506053
25.150000000000002,14.200000000000008,0.0,174.99696088313584,6215.260922958826
25.200000000000003,14.200000000000008,0.0,175.70696086274447,6218.709441971043
25.25,14.200000000000008,0.0,176.41696084235312,6221.745678768572
25.3,14.200000000000008,0.0,177.12696082196175,6224.128674635976
25.35,14.200000000000008,0.0,177.8369608015704,6226.00752628906
25.400000000000002,14.200000000000008,0.0,178.54696078117902,6227.397472491299
25.450000000000003,14.200000000000008,0.0,179.25696076078765,6228.295160305685
25.5,14.200000000000008,0.0,179.9669607403963,6228.4376830611645
25.55,14.200000000000008,0.0,180.67696072000493,6228.041892539203
25.6,14.200000000000008,0.0,181.38696069961358,6227.922837652444
25.650000000000002,14.200000000000008,0.0,182.0969606792222,6228.104526158357
25.700000000000003,14.200000000000008,0.0,182.80696065883083,6228.181020799201
25.75,14.200000000000008,0.0,183.51696063843949,6228.049044648956
25.8,14.200000000000008,0.0,184.2269606180481,6227.97625784298
25.85,14.200000000000008,0.0,184.93696059765676,6227.964603183064
25.900000000000002,14.200000000000008,0.0,185.6469605772654,6227.966536665982
25.950000000000003,14.200000000000008,0.0,186.35696055687401,6227.82149114431
26.0,14.200000000000008,0.0,187.06696053648267,6227.4025221535285
26.05,14.200000000000008,0.0,187.7769605160913,6226.6457206259
26.1,14.200000000000008,0.0,188.48696049569995,6225.552435135512
26.150000000000002,14.200000000000008,0.0,189.19696047530857,6224.576004360369
26.200000000000003,14.200000000000008,0.0,189.9069604549172,6223.915213460185
26.25,14.200000000000008,0.0,190.61696043452585,6223.541152894901
26.3,14.200000000000008,0.0,191.32696041413448,6223.3506797154505
26.35,14.200000000000008,0.0,192.03696039374313,6225.153717815366
26.400000000000002,14.200000000000008,0.0,192.74696037335175,6226.529175577589
26.450000000000003,14.200000000000008,0.0,193.45696035296038,6227.59638952258
26.5,14.200000000000008,0.0,194.16696033256903,6228.287058663276
26.55,14.200000000000008,0.0,194.87696031217766,6228.612325439077
26.6,14.200000000000008,0.0,195.5869602917863,6228.638056715798
26.650000000000002,14.200000000000008,0.0,196.29696027139494,6228.66170078687
26.700000000000003,14.200000000000008,0.0,197.00696025100356,6228.680960995924
26.75,14.200000000000008,0.0,197.71696023061222,6228.696317011338
26.8,14.200000000000008,0.0,198.42696021022084,6228.7093763703815
26.85,14.200000000000008,0.0,199.1369601898295,6228.717054145258
26.900000000000002,14.200000000000008,0.0,199.84696016943812,6228.718044904839
26.950000000000003,14.200000000000008,0.0,200.55696014904674,6228.716896870952
27.0,14.200000000000008,0.0,201.2669601286554,6228.716626068424
27.05,14.200000000000008,0.0,201.97696010826402,6228.717103721421
27.1,14.200000000000008,0.0,202.68696008787265,6228.717899752628
27.150000000000002,14.200000000000008,0.0,203.3969600674813,6228.717937165715
27.200000000000003,14.200000000000008,0.0,204.10696004708993,6228.716504042812
27.25,14.200000000000008,0.0,204.81696002669858,6228.71441300384
27.3,14.200000000000008,0.0,205.5269600063072,6228.712770460017
27.35,14.200000000000008,0.0,206.23695998591583,6228.711786309101
27.400000000000002,14.200000000000008,0.0,206.94695996552448,6228.711946656771
27.450000000000003,14.200000000000008,0.0,207.6569599451331,6228.713568450727
27.5,14.200000000000008,0.0,208.36695992474176,6228.716718418367
27.55,14.200000000000008,0.0,209.0769599043504,6228.721288585879
27.6,14.200000000000008,0.0,209.786959883959,6228.727407937713
27.650000000000002,14.200000000000008,0.0,210.49695986356767,6228.734886901297
27.700000000000003,14.200000000000008,0.0,211.2069598431763,6228.74332830108
27.75,14.200000000000008,0.0,211.91695982278495,6228.752478847124
27.8,14.200000000000008,0.0,212.62695980239357,6228.762464335032
27.85,14.200000000000008,0.0,213.3369597820022,6228.773222686566
27.900000000000002,14.200000000000008,0.0,214.04695976161085,6228.7845546434
27.950000000000003,14.200000000000008,0.0,214.75695974121948,6228.796468430974
28.0,14.200000000000008,0.0,215.46695972082813,6228.808770244785
28.05,14.200000000000008,0.0,216.17695970043675,6228.82133479587
28.1,14.200000000000008,0.0,216.88695968004538,6228.833899346955
28.150000000000002,14.200000000000008,0.0,217.59695965965403,6228.84646389804
28.200000000000003,14.200000000000008,0.0,218.30695963926266,6228.859028449126
28.25,14.200000000000008,0.0,219.0169596188713,6228.871593000211
28.3,14.200000000000008,0.0,219.72695959847994,6228.884157551296
28.35,14.200000000000008,0.0,220.43695957808856,6228.896722102381
28.400000000000002,14.200000000000008,0.0,221.14695955769722,6228.909286653467
28.450000000000003,14.200000000000008,0.0,221.85695953730584,6228.921851204552
28.5,14.200000000000008,0.0,222.5669595169145,6228.934415755637
28.55,14.200000000000008,0.0,223.27695949652312,6228.946980306722
28.6,14.200000000000008,0.0,223.98695947613174,6228.9595448578075
28.650000000000002,14.200000000000008,0.0,224.6969594557404,6228.972109408893
28.700000000000003,14.200000000000008,0.0,225.40695943534902,6228.984673959978
28.75,14.200000000000008,0.0,226.11695941495768,6228.997238511063
28.8,14.200000000000008,0.0,226.8269593945663,6229.009803062148
28.85,14.200000000000008,0.0,227.53695937417493,6229.022367613234
28.900000000000002,14.200000000000008,0.0,228.24695935378358,6229.034932164319
28.950000000000003,14.200000000000008,0.0,228.9569593333922,6229.047496715404
29.0,14.200000000000008,0.0,229.66695931300086,6229.060061266489
29.05,14.200000000000008,0.0,230.37695929260948,6229.072625817575
29.1,14.200000000000008,0.0,231.0869592722181,6229.08519036866
29.150000000000002,14.200000000000008,0.0,231.79695925182676,6229.097754919745
29.200000000000003,14.200000000000008,0.0,232.5069592314354,6229.11031947083
29.25,14.200000000000008,0.0,233.21695921104404,6229.1228840219155
29.3,14.200000000000008,0.0,233.92695919065267,6229.135448573001
29.35,14.200000000000008,0.0,234.6369591702613,6229.148013124086
29.400000000000002,14.200000000000008,0.0,235.34695914986995,6229.160577675171
29.450000000000003,14.200000000000008,0.0,236.05695912947857,6229.1731422262565
29.5,14.200000000000008,0.0,236.7669591090872,6229.185706777342
29.55,14.200000000000008,0.0,237.47695908869585,6229.198271328427
29.6,14.200000000000008,0.0,238.18695906830447,6229.210835879512
29.650000000000002,14.200000000000008,0.0,238.89695904791313,6229.223400430597
29.700000000000003,14.200000000000008,0.0,239.60695902752175,6229.235964981683
29.75,14.200000000000008,0.0,240.31695900713038,6229.248529532768
29.8,14.200000000000008,0.0,241.02695898673903,6229.261094083853
29.85,14.200000000000008,0.0,241.73695896634766,6229.273658634938
29.900000000000002,14.200000000000008,0.0,242.4469589459563,6229.286223186024
29.950000000000003,14.200000000000008,0.0,243.15695892556494,6229.298787737109
30.0,14.200000000000008,0.0,243.86695890517356,6229.311352288194
30.05,14.200000000000008,0.0,244.57695888478221,6229.323916839279
30.1,14.200000000000008,0.0,245.28695886439084,6229.3364813903645
30.150000000000002,14.200000000000008,0.0,245.9969588439995,6229.34904594145
30.200000000000003,14.200000000000008,0.0,246.70695882360812,6229.361610492535
30.25,14.200000000000008,0.0,247.41695880321674,6229.37417504362
30.3,14.200000000000008,0.0,248.1269587828254,6229.386739594705
30.35,14.200000000000008,0.0,248.83695876243402,6229.399304145791
30.400000000000002,14.200000000000008,0.0,249.54695874204268,6229.411868696876
30.450000000000003,14.200000000000008,0.0,250.2569587216513,6229.424433247961
30.5,14.200000000000008,0.0,250.96695870125993,6229.436997799046
30.55,14.200000000000008,0.0,251.67695868086858,6229.449562350132
30.6,14.200000000000008,0.0,252.3869586604772,6229.462126901217
30.650000000000002,14.200000000000008,0.0,253.09695864008586,6229.474691452302
30.700000000000003,14.200000000000008,0.0,253.80695861969448,6229.487256003387
30.75,14.200000000000008,0.0,254.5169585993031,6229.4998205544725
30.8,14.200000000000008,0.0,255.22695857891176,6229.512385105558
30.85,14.200000000000008,0.0,255.9369585585204,6229.524949656643
30.900000000000002,14.200000000000008,0.0,256.646958538129,6229.537514207728
30.950000000000003,14.200000000000008,0.0,257.3569585177376,6229.5500787588135
31.0,14.200000000000008,0.0,258.0669584973462,6229.562643309899
31.05,14.200000000000008,0.0,258.7769584769548,6229.575207860984
31.1,14.200000000000008,0.0,259.48695845656346,6229.587772412069
31.150000000000002,14.200000000000008,0.0,260.19695843617205,6229.600336963154
31.200000000000003,14.200000000000008,0.0,260.90695841578065,6229.61290151424
31.25,14.200000000000008,0.0,261.61695839538925,6229.625466065325
31.3,14.200000000000008,0.0,262.32695837499784,6229.63803061641
31.35,14.200000000000008,0.0,263.0369583546065,6229.650595167495
31.400000000000002,14.200000000000008,0.0,263.7469583342151,6229.663159718581
31.450000000000003,14.200000000000008,0.0,264.4569583138237,6229.675724269666
31.5,14.200000000000008,0.0,265.1669582934323,6229.688288820751
31.55,14.200000000000008,0.0,265.8769582730409,6229.700853371836
31.6,14.200000000000008,0.0,266.58695825264954,6229.7134179229215
31.650000000000002,14.200000000000008,0.0,267.29695823225813,6229.725982474007
31.700000000000003,14.200000000000008,0.0,268.00695821186673,6229.738547025092
31.75,14.200000000000008,0.0,268.7169581914753,6229.751111576177
31.8,14.200000000000008,0.0,269.4269581710839,6229.763676127262
31.85,14.200000000000008,0.0,270.1369581506926,6229.776240678348
31.900000000000002,14.200000000000008,0.0,270.8469581303012,6229.788805229433
31.950000000000003,14.200000000000008,0.0,271.5569581099098,6229.801369780518
32.0,14.200000000000008,0.0,272.26695808951837,6229.813934331603
32.050000000000004,14.200000000000008,0.0,272.97695806912697,6229.826498882689
32.1,14.200000000000008,0.0,273.6869580487356,6229.839063433774
32.15,14.200000000000008,0.0,274.3969580283442,6229.851627984859
32.2,14.200000000000008,0.0,275.1069580079528,6229.864192535944
32.25,14.200000000000008,0.0,275.8169579875614,6229.87675708703
32.300000000000004,14.200000000000008,0.0,276.52695796717,6229.889321638115
32.35,14.200000000000008,0.0,277.23695794677866,6229.9018861892
32.4,14.200000000000008,0.0,277.94695792638726,6229.914450740285
32.45,14.200000000000008,0.0,278.65695790599585,6229.9270152913705
32.5,14.200000000000008,0.0,279.36695788560445,6229.939579842456
32.550000000000004,14.200000000000008,0.0,280.07695786521305,6229.952144393541
32.6,14.200000000000008,0.0,280.7869578448217,6229.964708944626
32.65,14.200000000000008,0.0,281.4969578244303,6229.977273495711
32.7,14.200000000000008,0.0,282.2069578040389,6229.989838046797
32.75,14.200000000000008,0.0,282.9169577836475,6230.002402597882
32.800000000000004,14.200000000000008,0.0,283.6269577632561,6230.014967148967
32.85,14.200000000000008,0.0,284.33695774286474,6230.027531700052
32.9,14.200000000000008,0.0,285.04695772247334,6230.040096251138
32.95,14.200000000000008,0.0,285.75695770208193,6230.052660802223
33.0,14.200000000000008,0.0,286.46695768169053,6230.065225353308
33.050000000000004,14.200000000000008,0.0,287.1769576612991,6230.077789904393
33.1,14.200000000000008,0.0,287.8869576409077,6230.0903544554785
33.15,14.200000000000008,0.0,288.5969576205164,6230.102919006564
33.2,14.200000000000008,0.0,289.306957600125,6230.115483557649
33.25,14.200000000000008,0.0,290.01695757973357,6230.128048108734
33.300000000000004,14.200000000000008,0.0,290.72695755934217,6230.140612659819
33.35,14.200000000000008,0.0,291.43695753895076,6230.153177210905
33.4,14.200000000000008,0.0,292.1469575185594,6230.16574176199
33.45,14.200000000000008,0.0,292.856957498168,6230.178306313075
33.5,14.200000000000008,0.0,293.5669574777766,6230.19087086416
33.550000000000004,14.200000000000008,0.0,294.2769574573852,6230.203435415246
33.6,14.200000000000008,0.0,294.9869574369938,6230.215999966331
33.65,14.200000000000008,0.0,295.69695741660246,6230.228564517416
33.7,14.200000000000008,0.0,296.40695739621106,6230.241129068501
33.75,14.200000000000008,0.0,297.11695737581965,6230.253693619587
33.800000000000004,14.200000000000008,0.0,297.82695735542825,6230.266258170672
33.85,14.200000000000008,0.0,298.53695733503685,6230.278822721757
33.9,14.200000000000008,0.0,299.2469573146455,6230.291387272842
33.95,14.200000000000008,0.0,299.9569572942541,6230.3039518239275
34.0,14.200000000000008,0.0,300.6669572738627,6230.316516375013
34.050000000000004,14.200000000000008,0.0,301.3769572534713,6230.329080926098
34.1,14.200000000000008,0.0,302.0869572330799,6230.341645477183
34.15,14.200000000000008,0.0,302.79695721268854,6230.354210028268
34.2,14.200000000000008,0.0,303.50695719229714,6230.366774579354
34.25,14.200000000000008,0.0,304.21695717190573,6230.379339130439
34.300000000000004,14.200000000000008,0.0,304.92695715151433,6230.391903681524
34.35,14.200000000000008,0.0,305.6369571311229,6230.404468232609
34.4,14.200000000000008,0.0,306.3469571107316,6230.417032783695
34.45,14.200000000000008,0.0,307.0569570903402,6230.42959733478
34.5,14.200000000000008,0.0,307.7669570699488,6230.442161885865
34.550000000000004,14.200000000000008,0.0,308.47695704955737,6230.45472643695
34.6,14.200000000000008,0.0,309.18695702916597,6230.4672909880355
34.65,14.200000000000008,0.0,309.8969570087746,6230.479855539121
34.7,14.200000000000008,0.0,310.6069569883832,6230.492420090206
34.75,14.200000000000008,0.0,311.3169569679918,6230.504984641291
34.800000000000004,14.200000000000008,0.0,312.0269569476004,6230.5175491923765
34.85,14.200000000000008,0.0,312.736956927209,6230.530113743462
34.9,14.200000000000008,0.0,313.44695690681766,6230.542678294547
34.95,14.200000000000008,0.0,314.15695688642626,6230.555242845632
35.0,14.200000000000008,0.0,314.86695686603485,6230.567807396717
35.050000000000004,14.200000000000008,0.0,315.57695684564345,6230.580371947803
35.1,14.200000000000008,0.0,316.28695682525205,6230.592936498888
35.15,14.200000000000008,0.0,316.9969568048607,6230.605501049973
35.2,14.200000000000008,0.0,317.7069567844693,6230.618065601058
35.25,14.200000000000008,0.0,318.4169567640779,6230.630630152144
35.300000000000004,14.200000000000008,0.0,319.1269567436865,6230.643194703229
35.35,14.200000000000008,0.0,319.8369567232951,6230.655759254314
35.4,14.200000000000008,0.0,320.54695670290374,6230.668323805399
35.45,14.200000000000008,0.0,321.25695668251234,6230.6808883564845
35.5,14.200000000000008,0.0,321.96695666212094,6230.69345290757
35.550000000000004,14.200000000000008,0.0,322.67695664172953,6230.706017458655
35.6,14.200000000000008,0.0,323.38695662133813,6230.71858200974
35.65,14.200000000000008,0.0,324.0969566009468,6230.731146560825
35.7,14.200000000000008,0.0,324.8069565805554,6230.743711111911
35.75,14.200000000000008,0.0,325.516956560164,6230.756275662996
35.800000000000004,14.200000000000008,0.0,326.2269565397726,6230.768840214081
35.85,14.200000000000008,0.0,326.93695651938117,6230.781404765166
35.9,14.200000000000008,0.0,327.6469564989898,6230.793969316252
35.95,14.200000000000008,0.0,328.3569564785984,6230.806533867337
36.0,14.200000000000008,0.0,329.066956458207,6230.819098418422
36.050000000000004,14.200000000000008,0.0,329.7769564378156,6230.831662969507
36.1,14.200000000000008,0.0,330.4869564174242,6230.8442275205925
36.15,14.200000000000008,0.0,331.19695639703286,6230.856792071678
36.2,14.200000000000008,0.0,331.90695637664146,6230.869356622763
36.25,14.200000000000008,0.0,332.61695635625006,6230.881921173848
36.300000000000004,14.200000000000008,0.0,333.32695633585865,6230.8944857249335
36.35,14.200000000000008,0.0,334.03695631546725,6230.907050276019
36.4,14.200000000000008,0.0,334.7469562950759,6230.919614827104
36.45,14.200000000000008,0.0,335.4569562746845,6230.932179378189
36.5,14.200000000000008,0.0,336.1669562542931,6230.944743929274
36.550000000000004,14.200000000000008,0.0,336.8769562339017,6230.95730848036
36.6,14.200000000000008,0.0,337.5869562135103,6230.969873031445
36.65,14.200000000000008,0.0,338.29695619311894,6230.98243758253
36.7,14.200000000000008,0.0,339.00695617272754,6230.995002133615
36.75,14.200000000000008,0.0,339.71695615233614,6231.007566684701
36.800000000000004,14.200000000000008,0.0,340.42695613194473,6231.020131235786
36.85,14.200000000000008,0.0,341.13695611155333,6231.032695786871
36.9,14.200000000000008,0.0,341.846956091162,6231.045260337956
36.95,14.200000000000008,0.0,342.5569560707706,6231.0578248890415
37.0,14.200000000000008,0.0,343.2669560503792,6231.070389440127
37.050000000000004,14.200000000000008,0.0,343.9769560299878,6231.082953991212
37.1,14.200000000000008,0.0,344.6869560095964,6231.095518542297
37.15,14.200000000000008,0.0,345.396955989205,6231.108083093382
37.2,14.200000000000008,0.0,346.1069559688136,6231.120647644468
37.25,14.200000000000008,0.0,346.8169559484222,6231.133212195553
37.300000000000004,14.200000000000008,0.0,347.5269559280308,6231.145776746638
37.35,14.200000000000008,0.0,348.2369559076394,6231.158341297723
37.4,14.200000000000008,0.0,348.94695588724807,6231.170905848809
37.45,14.200000000000008,0.0,349.65695586685666,6231.183470399894
37.5,14.200000000000008,0.0,350.36695584646526,6231.196034950979
37.550000000000004,14.200000000000008,0.0,351.07695582607386,6231.208599502064
37.6,14.200000000000008,0.0,351.78695580568245,6231.22116405315
37.65,14.200000000000008,0.0,352.4969557852911,6231.233728604235
37.7,14.200000000000008,0.0,353.2069557648997,6231.24629315532
37.75,14.200000000000008,0.0,353.9169557445083,6231.258857706405
37.800000000000004,14.200000000000008,0.0,354.6269557241169,6231.2714222574905
37.85,14.200000000000008,0.0,355.3369557037255,6231.283986808576
37.9,14.200000000000008,0.0,356.0469556833341,6231.296551359661
37.95,14.200000000000008,0.0,356.75695566294274,6231.309115910746
38.0,14.200000000000008,0.0,357.46695564255134,6231.321680461831
38.050000000000004,14.200000000000008,0.0,358.17695562215994,6231.334245012917
38.1,14.200000000000008,0.0,358.88695560176853,6231.346809564002
38.15,14.200000000000008,0.0,359.59695558137713,6231.359374115087
38.2,14.200000000000008,0.0,360.3069555609858,6231.371938666172
38.25,14.200000000000008,0.0,361.0169555405944,6231.384503217258
38.300000000000004,14.200000000000008,0.0,361.726955520203,6231.397067768343
38.35,14.200000000000008,0.0,362.4369554998116,6231.409632319428
38.400000000000006,14.200000000000008,0.0,363.14695547942017,6231.422196870513
38.45,14.200000000000008,0.0,363.8569554590288,6231.4347614215985
38.5,14.200000000000008,0.0,364.5669554386374,6231.447325972684
38.550000000000004,14.200000000000008,0.0,365.276955418246,6231.459890523769
38.6,14.200000000000008,0.0,365.9869553978546,6231.472455074854
38.650000000000006,14.200000000000008,0.0,366.6969553774632,6231.4850196259395
38.7,14.200000000000008,0.0,367.40695535707187,6231.497584177025
38.75,14.200000000000008,0.0,368.11695533668046,6231.51014872811
38.800000000000004,14.200000000000008,0.0,368.82695531628906,6231.522713279195
38.85,14.200000000000008,0.0,369.53695529589766,6231.53527783028
38.900000000000006,14.200000000000008,0.0,370.24695527550625,6231.547842381366
38.95,14.200000000000008,0.0,370.9569552551149,6231.560406932451
39.0,14.200000000000008,0.0,371.6669552347235,6231.572971483536
39.050000000000004,14.200000000000008,0.0,372.3769552143321,6231.585536034621
39.1,14.200000000000008,0.0,373.0869551939407,6231.598100585707
39.150000000000006,14.200000000000008,0.0,373.7969551735493,6231.610665136792
39.2,14.200000000000008,0.0,374.50695515315795,6231.623229687877
39.25,14.200000000000008,0.0,375.21695513276654,6231.635794238962
39.300000000000004,14.200000000000008,0.0,375.92695511237514,6231.6483587900475
39.35,14.200000000000008,0.0,376.63695509198374,6231.660923341133
39.400000000000006,14.200000000000008,0.0,377.34695507159233,6231.673487892218
39.45,14.200000000000008,0.0,378.056955051201,6231.686052443303
39.5,14.200000000000008,0.0,378.7669550308096,6231.698616994388
39.550000000000004,14.200000000000008,0.0,379.4769550104182,6231.711181545474
39.6,14.200000000000008,0.0,380.1869549900268,6231.723746096559
39.650000000000006,14.200000000000008,0.0,380.8969549696354,6231.736310647644
39.7,14.200000000000008,0.0,381.606954949244,6231.748875198729
39.75,14.200000000000008,0.0,382.3169549288526,6231.761439749815
39.800000000000004,14.200000000000008,0.0,383.0269549084612,6231.7740043009
39.85,14.200000000000008,0.0,383.7369548880698,6231.786568851985
39.900000000000006,14.200000000000008,0.0,384.4469548676784,6231.79913340307
39.95,14.200000000000008,0.0,385.15695484728707,6231.8116979541555
40.0,14.200000000000008,0.0,385.86695482689566,6231.824262505241
40.050000000000004,14.200000000000008,0.0,386.57695480650426,6231.836827056326
40.1,14.200000000000008,0.0,387.28695478611286,6231.849391607411
40.150000000000006,14.200000000000008,0.0,387.99695476572145,6231.8619561584965
40.2,14.200000000000008,0.0,388.7069547453301,6231.874520709582
40.25,14.200000000000008,0.0,389.4169547249387,6231.887085260667
40.300000000000004,14.200000000000008,0.0,390.1269547045473,6231.899649811752
40.35,14.200000000000008,0.0,390.8369546841559,6231.912214362837
40.400000000000006,14.200000000000008,0.0,391.5469546637645,6231.924778913923
40.45,14.200000000000008,0.0,392.25695464337315,6231.937343465008
40.5,14.200000000000008,0.0,392.96695462298175,6231.949908016093
40.550000000000004,14.200000000000008,0.0,393.67695460259034,6231.962472567178
40.6,14.200000000000008,0.0,394.38695458219894,6231.975037118264
40.650000000000006,14.200000000000008,0.0,395.09695456180754,6231.987601669349
40.7,14.200000000000008,0.0,395.8069545414162,6232.000166220434
40.75,14.200000000000008,0.0,396.5169545210248,6232.012730771519
40.800000000000004,14.200000000000008,0.0,397.2269545006334,6232.0252953226045
40.85,14.200000000000008,0.0,397.936954480242,6232.03785987369
40.900000000000006,14.200000000000008,0.0,398.6469544598506,6232.050424424775
40.95,14.200000000000008,0.0,399.35695443945923,6232.06298897586
41.0,14.200000000000008,0.0,400.0669544190678,6232.075553526945
41.050000000000004,14.200000000000008,0.0,400.7769543986764,6232.088118078031
41.1,14.200000000000008,0.0,401.486954378285,6232.100682629116
41.150000000000006,14.200000000000008,0.0,402.1969543578936,6232.113247180201
41.2,14.200000000000008,0.0,402.90695433750227,6232.125811731286
41.25,14.200000000000008,0.0,403.61695431711087,6232.138376282372
41.300000000000004,14.200000000000008,0.0,404.32695429671946,6232.150940833457
41.35,14.200000000000008,0.0,405.03695427632806,6232.163505384542
41.400000000000006,14.200000000000008,0.0,405.74695425593666,6232.176069935627
41.45,14.200000000000008,0.0,406.4569542355453,6232.1886344867125
41.5,14.200000000000008,0.0,407.1669542151539,6232.201199037798
41.550000000000004,14.200000000000008,0.0,407.8769541947625,6232.213763588883
41.6,14.200000000000008,0.0,408.5869541743711,6232.226328139968
41.650000000000006,14.200000000000008,0.0,409.2969541539797,6232.2388926910535
41.7,14.200000000000008,0.0,410.00695413358835,6232.251457242139
