time_s,dist_m,velocity_mps,velocity_kmh
12.8,45.3645786737335,7.11018774132471,25.596675868768955
12.850000000000001,45.72078129601757,7.137684908890563,25.695665672006026
12.9,46.078355693829046,7.165137143182417,25.7944937154567
12.950000000000001,46.437299399036235,7.192565303247191,25.89323509168989
13.0,46.7976101965328,7.220006136011121,25.992022089640038
13.05,47.15928965211208,7.2474826900851195,26.090937684306432
13.100000000000001,47.522343312654414,7.2750166611839475,26.190059980262212
13.15,47.88677795122227,7.302615525252572,26.28941589090926
13.200000000000001,48.25259827703166,7.330277703158494,26.38899973137058
13.25,48.61980591155145,7.357991511150603,26.48876944014217
13.3,48.98840202663643,7.385758214302648,26.588729571489534
13.350000000000001,49.35838658590189,7.413545434274413,26.688763563387887
13.4,49.72975842867818,7.441330187064972,26.7887886734339
13.450000000000001,50.10251817131981,7.469091010722842,26.88872763860223
13.5,50.476665664211446,7.496822289246949,26.988560241289015
13.55,50.852199503184224,7.5245110497616885,27.08823977914208
13.600000000000001,51.22911850534659,7.552147766297869,27.18773195867233
13.65,51.60741883938025,7.579723788320425,27.28700563795353
13.700000000000001,51.9870967305739,7.607252720047029,27.386109792169304
13.75,52.36815042835342,7.6347305236388525,27.48502988509987
13.8,52.75057680193198,7.662169848407121,27.583811454265636
13.850000000000001,53.1343723585182,7.689592138239088,27.682531697660718
13.9,53.519535622902346,7.717021040270523,27.781275744973883
13.950000000000001,53.90606925174123,7.744474043736359,27.880106557450894
14.0,54.29397736115785,7.771975544827793,27.979111961380056
14.05,54.68326215494632,7.799530355190361,28.078309278685303
14.100000000000001,55.073926591378026,7.827165874225804,28.177797147212893
14.15,55.46597569950086,7.854881431703431,28.27757315413235
14.200000000000001,55.85941302372907,7.882664977770744,28.37759391997468
14.25,56.25424067113039,7.910495093733795,28.477782337441663
14.3,56.65046124082736,7.93836383927073,28.57810982137463
14.350000000000001,57.04807780658555,7.966265496857549,28.678555788687177
14.4,57.447093166477565,7.994194109062964,28.779098792626673
14.450000000000001,57.84750593371865,8.022142511824095,28.879713042566742
14.5,58.249313125571796,8.050115567703424,28.980416043732326
14.55,58.65251608538347,8.078112487597217,29.081204955349982
14.600000000000001,59.05711811560238,8.1061300439066,29.18206815806376
14.65,59.4631210060428,8.134154061809646,29.282954622514726
14.700000000000001,59.87052514269675,8.16217555646757,29.383832003283253
14.75,60.27933203850563,8.190178949243947,29.48464421727821
14.8,60.68954175472332,8.218150136278833,29.5853404906038
14.850000000000001,61.10115082761557,8.246047306691374,29.685770304088944
14.9,61.514154584095934,8.27385005184001,29.78586018662404
14.950000000000001,61.928547362871576,8.30155781689754,29.885608140831145
15.0,62.3443232851965,8.329182779732916,29.985058007038496
15.05,62.7614767703825,8.356733901897918,30.084242046832507
15.100000000000001,63.180002768224426,8.384231486585332,30.183233351707194
15.15,63.59989861099175,8.411719739409973,30.282191061875903
15.200000000000001,64.02116654954776,8.439232452411037,30.381236828679736
15.25,64.44381201309407,8.466793756730375,30.48045752422935
15.3,64.86783882408045,8.494429430590653,30.57994595012635
15.350000000000001,65.29324992265138,8.522149552735206,30.67973838984674
15.4,65.72004980920364,8.549963766177214,30.779869558237973
15.450000000000001,66.14824494876683,8.577862082984009,30.880303498742432
15.5,66.57783889053277,8.605827044965437,30.980977361875574
15.55,67.00883293359004,8.633856032668483,31.08188171760654
15.600000000000001,67.44123022896297,8.661955341764873,31.183039230353543
15.65,67.87503359358793,8.690127782158546,31.28446001577077
15.700000000000001,68.31024563842746,8.71836765071315,31.38612354256734
15.75,68.7468688091987,8.746673164112554,31.488023390805196
15.8,69.18490635474419,8.775042940414497,31.59015458549219
15.850000000000001,69.62436520117684,8.80348532454644,31.692547168367184
15.9,70.06524988711138,8.831977528496754,31.795119102588316
15.950000000000001,70.5075608064826,8.86049137482248,31.89776894936093
16.0,70.95129826711194,8.889005575246475,32.000420070887316
16.05,71.3964629069245,8.917499203706118,32.10299713334203
16.1,71.84305367289261,8.94595136474082,32.20542491306695
16.150000000000002,72.29106749267662,8.974337069381605,32.307613449773775
16.2,72.74049854062953,9.002647083119436,32.40952949922997
16.25,73.19134065035573,9.03090847794395,32.51127052059822
16.3,73.64359208851975,9.059120113332717,32.612832407997786
16.35,74.0972526227608,9.087292133264029,32.714251679750504
16.400000000000002,74.55232085440164,9.115445746670893,32.81560468801522
16.45,75.00879599659064,9.143622956633024,32.91704264387889
16.5,75.46668035812007,9.171849214239383,33.01865717126178
16.55,75.92597850930173,9.200143812741752,33.12051772587031
16.6,76.38669138873173,9.228503930156887,33.222614148564794
16.650000000000002,76.84882079008267,9.256933715537144,33.32496137593372
16.7,77.31237365571482,9.285436663223482,33.42757198760454
16.75,77.77735625279149,9.313995440774026,33.53038358678649
16.8,78.24377012565775,9.342579358614884,33.63328569101358
16.85,78.71161357249025,9.37115806677668,33.73616904039605
16.900000000000002,79.18088588264938,9.399698026346899,33.83891289484884
16.95,79.65158657586791,9.428178614179238,33.94144301104526
17.0,80.12371237356444,9.456567356313295,34.04364248272786
17.05,80.59725557368871,9.484863164324505,34.145507391568216
17.1,81.07220891882598,9.513078024564257,34.24708088843133
17.150000000000002,81.5485676344039,9.541225654763995,34.34841235715038
17.2,82.02632711885508,9.569301381106825,34.449484971984575
17.25,82.50548545819966,9.597305550120332,34.550299980433195
17.3,82.98604343800122,9.62525209029872,34.65090752507539
17.35,83.46800130678251,9.653160648270019,34.75137833377207
17.400000000000002,83.9513571157151,9.681022941118052,34.851682588024985
17.45,84.4361055020489,9.708816994876633,34.95174118155588
17.5,84.92224001347451,9.736529226955248,35.051505217038894
17.55,85.40975624670202,9.764138599642232,35.150898958712034
17.6,85.89865177068202,9.79161866585032,35.24982719706115
17.650000000000002,86.38892198294137,9.818979734285278,35.348327043427005
17.7,86.8805577341955,9.84624290435235,35.44647445566846
17.75,87.3735510504472,9.873424949620562,35.544329818634026
17.8,87.86789786064261,9.900532087678924,35.64191551564413
17.85,88.36359371596855,9.927550828822284,35.73918298376022
17.900000000000002,88.86063528354238,9.954471922613845,35.83609892140984
17.95,89.3590239788698,9.981291567769768,35.93264964397117
18.0,89.85875920095233,10.008009629438291,36.02883466597785
18.05,90.35983309515439,10.03462010247363,36.12463236890507
18.1,90.86223548304386,10.061104366564726,36.21997571963301
18.150000000000002,91.36595675189592,10.08745929690624,36.31485346886247
18.2,91.87099032960536,10.11369488994034,36.40930160378523
18.25,92.37733180013012,10.139833606101393,36.503400981965015
18.3,92.88497691478393,10.165915970883129,36.59729749517926
18.35,93.39392375581994,10.192005342045755,36.69121923136472
18.400000000000002,93.90417268930969,10.218146967970544,36.785329084693956
18.45,94.41572694320685,10.244368722288845,36.879727400239844
18.5,94.92859305746013,10.270689564400833,36.974482431843
18.55,95.44277957336831,10.29710835814278,37.069590089314005
18.6,95.95829377071516,10.323629547995997,37.16506637278559
18.650000000000002,96.47513976687475,10.35023832755334,37.260857979192025
18.7,96.99331904699028,10.37689642684222,37.35682713663199
18.75,97.51283203199648,10.403569629066535,37.45285066463953
18.8,98.03367895252607,10.430218553375651,37.54878679215234
18.85,98.55585806816029,10.45680731948859,37.64450635015893
18.900000000000002,99.07936708746514,10.483325106515796,37.739970383456864
18.95,99.6042019645252,10.509784826730934,37.835225376231364
19.0,100.13035577749687,10.536191509846336,37.93028943544681
19.05,100.65782474325253,10.562539139625395,38.02514090265142
19.1,101.18660732703799,10.58882091395419,38.11975529023509
19.150000000000002,101.71670202304995,10.615049656092072,38.214178761931464
19.200000000000003,102.2481111478457,10.641245956911883,38.30848544488278
19.25,102.78083756312196,10.667430157660249,38.4027485675769
19.3,103.31487911947801,10.693651395893061,38.49714502521502
19.35,103.85023239973663,10.719968814197806,38.5918877311121
19.400000000000002,104.38690024726242,10.746443348853738,38.68719605587346
19.450000000000003,104.92489343482688,10.773161481127635,38.78338133205949
19.5,105.46422678030154,10.800211735763735,38.88076224874945
19.55,106.00491885197847,10.827702738293116,38.97972985785522
19.6,106.54699658683307,10.855759551226676,39.08073438441603
19.650000000000002,107.09049310329675,10.884483653065953,39.18414115103743
19.700000000000003,107.63544258291266,10.913942740947972,39.2901938674127
19.75,108.18188206826719,10.944171724611515,39.399018208601454
19.8,108.72985210643341,10.975187303196925,39.510674291508934
19.85,109.27939561840016,11.00698266553675,39.6251375959323
19.900000000000002,109.83055421879818,11.039529164144179,39.742304990919045
19.950000000000003,110.38336380258366,11.072792307580514,39.86205230728985
20.0,110.93785745907803,11.106746350432935,39.984286861558566
20.05,111.49406630996974,11.1413608120099,40.10889892323564
20.1,112.05201913567377,11.176594530566257,40.23574031003853
20.150000000000002,112.61174402963454,11.212409597959404,40.36467455265385
20.200000000000003,113.173270508246,11.248789600138267,40.495642560497764
20.25,113.73662976536586,11.285731884089419,40.62863478272191
20.3,114.30185124043574,11.323216468559496,40.763579286814185
20.35,114.86896137163195,11.361212135879931,40.900363689167754
20.400000000000002,115.43798413780736,11.39970008955784,41.038920322408224
20.450000000000003,116.00894264980064,11.438652844211223,41.17915023916041
20.5,116.5818614546676,11.478038336796764,41.32093801246835
20.55,117.15676213642848,11.517813819681008,41.464129750851626
20.6,117.73366032881303,11.557970345658157,41.60869324436937
20.650000000000002,118.31257230538233,11.598511128083945,41.75464006110221
20.700000000000003,118.89351778386715,11.639425655727322,41.90193236061836
20.75,119.47651499193572,11.680685436222497,42.05046757040099
20.8,120.06157918357945,11.722250109785747,42.200100395228695
20.85,120.64872520968503,11.764071416266948,42.350657098561015
20.900000000000002,121.23797061683561,11.806101783510812,42.50196642063892
20.950000000000003,121.82932947738945,11.84825404401344,42.653714558448385
21.0,122.42280480535241,11.890434915852705,42.80556569706974
21.05,123.01839324910603,11.93256524830451,42.957234893896235
21.1,123.61608971709965,11.974596419062898,43.10854710862643
21.150000000000002,124.21588726657201,12.016498847133548,43.25939584968077
21.200000000000003,124.81777647425857,12.058267949803604,43.40976461929297
21.25,125.42174646083171,12.099927454961458,43.55973883786125
21.3,126.02779200966505,12.141570059556516,43.709652214403455
21.35,126.63591614821858,12.183300005396578,43.859880019427685
21.400000000000002,127.24612786842559,12.225224512833215,44.01080824619957
21.450000000000003,127.85844193367392,12.267464740283133,44.16287306501928
21.5,128.47287695747048,12.310162791284743,44.316586048625076
21.55,129.08945667168342,12.35344224992553,44.47239209973191
21.6,129.70821266123403,12.397390590941859,44.63060612739069
21.650000000000002,130.32917988755298,12.442054629274116,44.79139666538682
21.700000000000003,130.95239412989625,12.487474646523175,44.954908727483435
21.75,131.57789514326274,12.533632350363058,45.12107646130701
21.8,132.2057234951818,12.580476117472534,45.28971402290112
21.85,132.83591230585,12.627900665795133,45.46044239686248
21.900000000000002,133.46848479237374,12.67574133233628,45.632668796410606
21.950000000000003,134.10345807231806,12.723789316519321,45.805641539469555
22.0,134.74084136184433,12.771811610586544,45.97852179811156
22.05,135.38062789069383,12.819542266280521,46.15035215860988
22.1,136.02279658279286,12.866723312378479,46.32020392456253
22.150000000000002,136.667314337152,12.913126989576348,46.487257162474855
22.200000000000003,137.3141334776353,12.958557722745077,46.65080780188228
22.25,137.96319675018702,13.002842240871246,46.81023206713649
22.3,138.61444065757232,13.045853738678607,46.96507345924299
22.35,139.2677984678709,13.087544466917443,47.1151600809028
22.400000000000002,139.92320451339242,13.127920729196802,47.26051462510849
22.450000000000003,140.58059494425382,13.167001820517601,47.40120655386337
22.5,141.23990686350342,13.204870865338657,47.537535115219164
22.55,141.9010814486122,13.241646045234653,47.66992576284475
22.6,142.564067991423,13.277467996996801,47.798884789188484
22.650000000000002,143.2288254116434,13.312496667686402,47.92498800367105
22.700000000000003,143.89531759663433,13.346918402662583,48.0489062495853
22.75,144.56351291591344,13.380925497422233,48.17133179072004
22.8,145.23339370898776,13.414706598299704,48.29294375387894
22.85,145.90495557668788,13.448427962985505,48.41434066674782
22.900000000000002,146.57820089791227,13.482224377491553,48.53600775896959
22.950000000000003,147.2531388868791,13.516209288617004,48.65835343902121
23.0,147.92978623661028,13.55046510736106,48.781674386499816
23.05,148.6081607648701,13.585045131226588,48.906162472415716
23.1,149.28827670058124,13.61994524278672,49.031802874032195
23.150000000000002,149.97014681744253,13.655109269215268,49.158393369174966
23.200000000000003,150.65378351620765,13.690476770853408,49.28571637507227
