t_local,v(m/s),s_local(m),t_global,station_pair
34.5,20.200000000000014,343.30332954545406,2575.5,盎孟港-三官堂
34.550000000000004,20.200000000000014,344.31332954545405,2575.55,盎孟港-三官堂
34.6,20.200000000000014,345.32332954545404,2575.6,盎孟港-三官堂
34.65,20.200000000000014,346.33332954545403,2575.65,盎孟港-三官堂
34.7,20.200000000000014,347.343329545454,2575.7,盎孟港-三官堂
34.75,20.200000000000014,348.353329545454,2575.75,盎孟港-三官堂
34.800000000000004,20.200000000000014,349.363329545454,2575.8,盎孟港-三官堂
34.85,20.200000000000014,350.373329545454,2575.85,盎孟港-三官堂
34.9,20.200000000000014,351.383329545454,2575.9,盎孟港-三官堂
34.95,20.200000000000014,352.393329545454,2575.95,盎孟港-三官堂
35.0,20.200000000000014,353.40332954545397,2576.0,盎孟港-三官堂
35.050000000000004,20.200000000000014,354.41332954545396,2576.05,盎孟港-三官堂
35.1,20.200000000000014,355.42332954545395,2576.1,盎孟港-三官堂
35.15,20.200000000000014,356.43332954545394,2576.15,盎孟港-三官堂
35.2,20.200000000000014,357.44332954545393,2576.2,盎孟港-三官堂
35.25,20.200000000000014,358.4533295454539,2576.25,盎孟港-三官堂
35.300000000000004,20.200000000000014,359.4633295454539,2576.3,盎孟港-三官堂
35.35,20.200000000000014,360.4733295454539,2576.35,盎孟港-三官堂
35.4,20.200000000000014,361.4833295454539,2576.4,盎孟港-三官堂
35.45,20.200000000000014,362.4933295454539,2576.45,盎孟港-三官堂
35.5,20.200000000000014,363.5033295454539,2576.5,盎孟港-三官堂
35.550000000000004,20.200000000000014,364.51332954545387,2576.55,盎孟港-三官堂
35.6,20.200000000000014,365.52332954545386,2576.6,盎孟港-三官堂
35.65,20.200000000000014,366.53332954545385,2576.65,盎孟港-三官堂
35.7,20.200000000000014,367.54332954545384,2576.7,盎孟港-三官堂
35.75,20.200000000000014,368.55332954545383,2576.75,盎孟港-三官堂
35.800000000000004,20.200000000000014,369.5633295454538,2576.8,盎孟港-三官堂
35.85,20.200000000000014,370.5733295454538,2576.85,盎孟港-三官堂
35.9,20.200000000000014,371.5833295454538,2576.9,盎孟港-三官堂
35.95,20.200000000000014,372.5933295454538,2576.95,盎孟港-三官堂
36.0,20.200000000000014,373.6033295454538,2577.0,盎孟港-三官堂
36.050000000000004,20.200000000000014,374.6133295454538,2577.05,盎孟港-三官堂
36.1,20.200000000000014,375.62332954545377,2577.1,盎孟港-三官堂
36.15,20.200000000000014,376.63332954545376,2577.15,盎孟港-三官堂
36.2,20.200000000000014,377.64332954545375,2577.2,盎孟港-三官堂
36.25,20.200000000000014,378.65332954545374,2577.25,盎孟港-三官堂
36.300000000000004,20.200000000000014,379.66332954545373,2577.3,盎孟港-三官堂
36.35,20.200000000000014,380.6733295454537,2577.35,盎孟港-三官堂
36.4,20.200000000000014,381.6833295454537,2577.4,盎孟港-三官堂
36.45,20.200000000000014,382.6933295454537,2577.45,盎孟港-三官堂
36.5,20.200000000000014,383.7033295454537,2577.5,盎孟港-三官堂
36.550000000000004,20.200000000000014,384.7133295454537,2577.55,盎孟港-三官堂
36.6,20.200000000000014,385.7233295454537,2577.6,盎孟港-三官堂
36.65,20.200000000000014,386.73332954545367,2577.65,盎孟港-三官堂
36.7,20.200000000000014,387.74332954545366,2577.7,盎孟港-三官堂
36.75,20.200000000000014,388.75332954545365,2577.75,盎孟港-三官堂
36.800000000000004,20.200000000000014,389.76332954545364,2577.8,盎孟港-三官堂
36.85,20.200000000000014,390.77332954545363,2577.85,盎孟港-三官堂
36.9,20.200000000000014,391.7833295454536,2577.9,盎孟港-三官堂
36.95,20.200000000000014,392.7933295454536,2577.95,盎孟港-三官堂
37.0,20.200000000000014,393.8033295454536,2578.0,盎孟港-三官堂
37.050000000000004,20.200000000000014,394.8133295454536,2578.05,盎孟港-三官堂
37.1,20.200000000000014,395.8233295454536,2578.1,盎孟港-三官堂
37.15,20.200000000000014,396.8333295454536,2578.15,盎孟港-三官堂
37.2,20.200000000000014,397.84332954545357,2578.2,盎孟港-三官堂
37.25,20.200000000000014,398.85332954545356,2578.25,盎孟港-三官堂
37.300000000000004,20.200000000000014,399.86332954545355,2578.3,盎孟港-三官堂
37.35,20.200000000000014,400.87332954545354,2578.35,盎孟港-三官堂
37.4,20.200000000000014,401.88332954545353,2578.4,盎孟港-三官堂
37.45,20.200000000000014,402.8933295454535,2578.45,盎孟港-三官堂
37.5,20.200000000000014,403.9033295454535,2578.5,盎孟港-三官堂
37.550000000000004,20.200000000000014,404.9133295454535,2578.55,盎孟港-三官堂
37.6,20.200000000000014,405.9233295454535,2578.6,盎孟港-三官堂
37.65,20.200000000000014,406.9333295454535,2578.65,盎孟港-三官堂
37.7,20.200000000000014,407.9433295454535,2578.7,盎孟港-三官堂
37.75,20.200000000000014,408.95332954545347,2578.75,盎孟港-三官堂
37.800000000000004,20.200000000000014,409.96332954545346,2578.8,盎孟港-三官堂
37.85,20.200000000000014,410.97332954545345,2578.85,盎孟港-三官堂
37.9,20.200000000000014,411.98332954545344,2578.9,盎孟港-三官堂
37.95,20.200000000000014,412.99332954545343,2578.95,盎孟港-三官堂
38.0,20.200000000000014,414.0033295454534,2579.0,盎孟港-三官堂
38.050000000000004,20.200000000000014,415.0133295454534,2579.05,盎孟港-三官堂
38.1,20.200000000000014,416.0233295454534,2579.1,盎孟港-三官堂
38.15,20.200000000000014,417.0333295454534,2579.15,盎孟港-三官堂
38.2,20.200000000000014,418.0433295454534,2579.2,盎孟港-三官堂
38.25,20.200000000000014,419.0533295454534,2579.25,盎孟港-三官堂
38.300000000000004,20.200000000000014,420.06332954545337,2579.3,盎孟港-三官堂
38.35,20.200000000000014,421.07332954545336,2579.35,盎孟港-三官堂
38.400000000000006,20.200000000000014,422.08332954545335,2579.4,盎孟港-三官堂
38.45,20.200000000000014,423.09332954545334,2579.45,盎孟港-三官堂
38.5,20.200000000000014,424.10332954545333,2579.5,盎孟港-三官堂
38.550000000000004,20.200000000000014,425.1133295454533,2579.55,盎孟港-三官堂
38.6,20.200000000000014,426.1233295454533,2579.6,盎孟港-三官堂
38.650000000000006,20.200000000000014,427.1333295454533,2579.65,盎孟港-三官堂
38.7,20.200000000000014,428.1433295454533,2579.7,盎孟港-三官堂
38.75,20.200000000000014,429.1533295454533,2579.75,盎孟港-三官堂
38.800000000000004,20.200000000000014,430.1633295454533,2579.8,盎孟港-三官堂
38.85,20.200000000000014,431.17332954545327,2579.85,盎孟港-三官堂
38.900000000000006,20.200000000000014,432.18332954545326,2579.9,盎孟港-三官堂
38.95,20.200000000000014,433.19332954545325,2579.95,盎孟港-三官堂
39.0,20.200000000000014,434.20332954545324,2580.0,盎孟港-三官堂
39.050000000000004,20.200000000000014,435.21332954545323,2580.05,盎孟港-三官堂
39.1,20.200000000000014,436.2233295454532,2580.1,盎孟港-三官堂
39.150000000000006,20.200000000000014,437.2333295454532,2580.15,盎孟港-三官堂
39.2,20.200000000000014,438.2433295454532,2580.2,盎孟港-三官堂
39.25,20.200000000000014,439.2533295454532,2580.25,盎孟港-三官堂
39.300000000000004,20.200000000000014,440.2633295454532,2580.3,盎孟港-三官堂
39.35,20.200000000000014,441.2733295454532,2580.35,盎孟港-三官堂
39.400000000000006,20.200000000000014,442.28332954545317,2580.4,盎孟港-三官堂
39.45,20.200000000000014,443.29332954545316,2580.45,盎孟港-三官堂
39.5,20.200000000000014,444.30332954545315,2580.5,盎孟港-三官堂
39.550000000000004,20.200000000000014,445.31332954545314,2580.55,盎孟港-三官堂
39.6,20.200000000000014,446.32332954545313,2580.6,盎孟港-三官堂
39.650000000000006,20.200000000000014,447.3333295454531,2580.65,盎孟港-三官堂
39.7,20.200000000000014,448.3433295454531,2580.7,盎孟港-三官堂
39.75,20.200000000000014,449.3533295454531,2580.75,盎孟港-三官堂
39.800000000000004,20.200000000000014,450.3633295454531,2580.8,盎孟港-三官堂
39.85,20.200000000000014,451.3733295454531,2580.85,盎孟港-三官堂
39.900000000000006,20.200000000000014,452.3833295454531,2580.9,盎孟港-三官堂
39.95,20.200000000000014,453.39332954545307,2580.95,盎孟港-三官堂
40.0,20.200000000000014,454.40332954545306,2581.0,盎孟港-三官堂
40.050000000000004,20.200000000000014,455.41332954545305,2581.05,盎孟港-三官堂
40.1,20.200000000000014,456.42332954545304,2581.1,盎孟港-三官堂
40.150000000000006,20.200000000000014,457.43332954545303,2581.15,盎孟港-三官堂
40.2,20.200000000000014,458.443329545453,2581.2,盎孟港-三官堂
40.25,20.200000000000014,459.453329545453,2581.25,盎孟港-三官堂
40.300000000000004,20.200000000000014,460.463329545453,2581.3,盎孟港-三官堂
40.35,20.200000000000014,461.473329545453,2581.35,盎孟港-三官堂
40.400000000000006,20.200000000000014,462.483329545453,2581.4,盎孟港-三官堂
40.45,20.200000000000014,463.493329545453,2581.45,盎孟港-三官堂
40.5,20.200000000000014,464.50332954545297,2581.5,盎孟港-三官堂
40.550000000000004,20.200000000000014,465.51332954545296,2581.55,盎孟港-三官堂
40.6,20.200000000000014,466.52332954545295,2581.6,盎孟港-三官堂
40.650000000000006,20.200000000000014,467.53332954545294,2581.65,盎孟港-三官堂
40.7,20.200000000000014,468.54332954545293,2581.7,盎孟港-三官堂
40.75,20.200000000000014,469.5533295454529,2581.75,盎孟港-三官堂
40.800000000000004,20.200000000000014,470.5633295454529,2581.8,盎孟港-三官堂
40.85,20.200000000000014,471.5733295454529,2581.85,盎孟港-三官堂
40.900000000000006,20.200000000000014,472.5833295454529,2581.9,盎孟港-三官堂
40.95,20.200000000000014,473.5933295454529,2581.95,盎孟港-三官堂
41.0,20.200000000000014,474.6033295454529,2582.0,盎孟港-三官堂
41.050000000000004,20.200000000000014,475.61332954545287,2582.05,盎孟港-三官堂
41.1,20.200000000000014,476.62332954545286,2582.1,盎孟港-三官堂
41.150000000000006,20.200000000000014,477.63332954545285,2582.15,盎孟港-三官堂
41.2,20.200000000000014,478.64332954545284,2582.2,盎孟港-三官堂
41.25,20.200000000000014,479.65332954545283,2582.25,盎孟港-三官堂
41.300000000000004,20.200000000000014,480.6633295454528,2582.3,盎孟港-三官堂
41.35,20.200000000000014,481.6733295454528,2582.35,盎孟港-三官堂
41.400000000000006,20.200000000000014,482.6833295454528,2582.4,盎孟港-三官堂
41.45,20.200000000000014,483.6933295454528,2582.45,盎孟港-三官堂
41.5,20.200000000000014,484.7033295454528,2582.5,盎孟港-三官堂
41.550000000000004,20.200000000000014,485.7133295454528,2582.55,盎孟港-三官堂
41.6,20.200000000000014,486.72332954545277,2582.6,盎孟港-三官堂
41.650000000000006,20.200000000000014,487.73332954545276,2582.65,盎孟港-三官堂
41.7,20.200000000000014,488.74332954545275,2582.7,盎孟港-三官堂
41.75,20.200000000000014,489.75332954545274,2582.75,盎孟港-三官堂
41.800000000000004,20.200000000000014,490.76332954545273,2582.8,盎孟港-三官堂
41.85,20.200000000000014,491.7733295454527,2582.85,盎孟港-三官堂
41.900000000000006,20.200000000000014,492.7833295454527,2582.9,盎孟港-三官堂
41.95,20.200000000000014,493.7933295454527,2582.95,盎孟港-三官堂
42.0,20.200000000000014,494.8033295454527,2583.0,盎孟港-三官堂
42.050000000000004,20.200000000000014,495.8133295454527,2583.05,盎孟港-三官堂
42.1,20.200000000000014,496.8233295454527,2583.1,盎孟港-三官堂
42.150000000000006,20.200000000000014,497.83332954545267,2583.15,盎孟港-三官堂
42.2,20.200000000000014,498.84332954545266,2583.2,盎孟港-三官堂
42.25,20.200000000000014,499.85332954545265,2583.25,盎孟港-三官堂
42.300000000000004,20.200000000000014,500.86332954545264,2583.3,盎孟港-三官堂
42.35,20.200000000000014,501.87332954545263,2583.35,盎孟港-三官堂
42.400000000000006,20.200000000000014,502.8833295454526,2583.4,盎孟港-三官堂
42.45,20.200000000000014,503.8933295454526,2583.45,盎孟港-三官堂
42.5,20.200000000000014,504.9033295454526,2583.5,盎孟港-三官堂
42.550000000000004,20.200000000000014,505.9133295454526,2583.55,盎孟港-三官堂
42.6,20.200000000000014,506.9233295454526,2583.6,盎孟港-三官堂
42.650000000000006,20.200000000000014,507.9333295454526,2583.65,盎孟港-三官堂
42.7,20.200000000000014,508.94332954545257,2583.7,盎孟港-三官堂
42.75,20.200000000000014,509.95332954545256,2583.75,盎孟港-三官堂
42.800000000000004,20.200000000000014,510.96332954545255,2583.8,盎孟港-三官堂
42.85,20.200000000000014,511.97332954545254,2583.85,盎孟港-三官堂
42.900000000000006,20.200000000000014,512.9833295454525,2583.9,盎孟港-三官堂
42.95,20.200000000000014,513.9933295454525,2583.95,盎孟港-三官堂
43.0,20.200000000000014,515.0033295454525,2584.0,盎孟港-三官堂
43.050000000000004,20.200000000000014,516.0133295454525,2584.05,盎孟港-三官堂
43.1,20.200000000000014,517.0233295454525,2584.1,盎孟港-三官堂
43.150000000000006,20.200000000000014,518.0333295454525,2584.15,盎孟港-三官堂
43.2,20.200000000000014,519.0433295454525,2584.2,盎孟港-三官堂
43.25,20.200000000000014,520.0533295454525,2584.25,盎孟港-三官堂
43.300000000000004,20.200000000000014,521.0633295454525,2584.3,盎孟港-三官堂
43.35,20.200000000000014,522.0733295454525,2584.35,盎孟港-三官堂
43.400000000000006,20.200000000000014,523.0833295454524,2584.4,盎孟港-三官堂
43.45,20.200000000000014,524.0933295454524,2584.45,盎孟港-三官堂
43.5,20.200000000000014,525.1033295454524,2584.5,盎孟港-三官堂
43.550000000000004,20.200000000000014,526.1133295454524,2584.55,盎孟港-三官堂
43.6,20.200000000000014,527.1233295454524,2584.6,盎孟港-三官堂
43.650000000000006,20.200000000000014,528.1333295454524,2584.65,盎孟港-三官堂
43.7,20.200000000000014,529.1433295454524,2584.7,盎孟港-三官堂
43.75,20.200000000000014,530.1533295454524,2584.75,盎孟港-三官堂
43.800000000000004,20.200000000000014,531.1633295454524,2584.8,盎孟港-三官堂
43.85,20.200000000000014,532.1733295454524,2584.85,盎孟港-三官堂
43.900000000000006,20.200000000000014,533.1833295454524,2584.9,盎孟港-三官堂
43.95,20.200000000000014,534.1933295454523,2584.95,盎孟港-三官堂
44.0,20.200000000000014,535.2033295454523,2585.0,盎孟港-三官堂
44.050000000000004,20.200000000000014,536.2133295454523,2585.05,盎孟港-三官堂
44.1,20.200000000000014,537.2233295454523,2585.1,盎孟港-三官堂
44.150000000000006,20.200000000000014,538.2333295454523,2585.15,盎孟港-三官堂
44.2,20.200000000000014,539.2433295454523,2585.2,盎孟港-三官堂
44.25,20.200000000000014,540.2533295454523,2585.25,盎孟港-三官堂
44.300000000000004,20.200000000000014,541.2633295454523,2585.3,盎孟港-三官堂
44.35,20.200000000000014,542.2733295454523,2585.35,盎孟港-三官堂
44.400000000000006,20.200000000000014,543.2833295454523,2585.4,盎孟港-三官堂
44.45,20.200000000000014,544.2933295454523,2585.45,盎孟港-三官堂
44.5,20.200000000000014,545.3033295454522,2585.5,盎孟港-三官堂
44.550000000000004,20.200000000000014,546.3133295454522,2585.55,盎孟港-三官堂
44.6,20.200000000000014,547.3233295454522,2585.6,盎孟港-三官堂
44.650000000000006,20.200000000000014,548.3333295454522,2585.65,盎孟港-三官堂
44.7,20.200000000000014,549.3433295454522,2585.7,盎孟港-三官堂
44.75,20.200000000000014,550.3533295454522,2585.75,盎孟港-三官堂
44.800000000000004,20.200000000000014,551.3633295454522,2585.8,盎孟港-三官堂
44.85,20.200000000000014,552.3733295454522,2585.85,盎孟港-三官堂
44.900000000000006,20.200000000000014,553.3833295454522,2585.9,盎孟港-三官堂
44.95,20.200000000000014,554.3933295454522,2585.95,盎孟港-三官堂
45.0,20.200000000000014,555.4033295454522,2586.0,盎孟港-三官堂
45.050000000000004,20.200000000000014,556.4133295454521,2586.05,盎孟港-三官堂
45.1,20.200000000000014,557.4233295454521,2586.1,盎孟港-三官堂
45.150000000000006,20.200000000000014,558.4333295454521,2586.15,盎孟港-三官堂
45.2,20.200000000000014,559.4433295454521,2586.2,盎孟港-三官堂
45.25,20.200000000000014,560.4533295454521,2586.25,盎孟港-三官堂
45.300000000000004,20.200000000000014,561.4633295454521,2586.3,盎孟港-三官堂
45.35,20.200000000000014,562.4733295454521,2586.35,盎孟港-三官堂
45.400000000000006,20.200000000000014,563.4833295454521,2586.4,盎孟港-三官堂
45.45,20.200000000000014,564.4933295454521,2586.45,盎孟港-三官堂
45.5,20.200000000000014,565.5033295454521,2586.5,盎孟港-三官堂
45.550000000000004,20.200000000000014,566.513329545452,2586.55,盎孟港-三官堂
45.6,20.200000000000014,567.523329545452,2586.6,盎孟港-三官堂
45.650000000000006,20.200000000000014,568.533329545452,2586.65,盎孟港-三官堂
45.7,20.200000000000014,569.543329545452,2586.7,盎孟港-三官堂
45.75,20.200000000000014,570.553329545452,2586.75,盎孟港-三官堂
45.800000000000004,20.200000000000014,571.563329545452,2586.8,盎孟港-三官堂
45.85,20.200000000000014,572.573329545452,2586.85,盎孟港-三官堂
45.900000000000006,20.200000000000014,573.583329545452,2586.9,盎孟港-三官堂
45.95,20.200000000000014,574.593329545452,2586.95,盎孟港-三官堂
46.0,20.200000000000014,575.603329545452,2587.0,盎孟港-三官堂
46.050000000000004,20.200000000000014,576.613329545452,2587.05,盎孟港-三官堂
46.1,20.200000000000014,577.623329545452,2587.1,盎孟港-三官堂
46.150000000000006,20.200000000000014,578.6333295454519,2587.15,盎孟港-三官堂
46.2,20.200000000000014,579.6433295454519,2587.2,盎孟港-三官堂
46.25,20.200000000000014,580.6533295454519,2587.25,盎孟港-三官堂
46.300000000000004,20.200000000000014,581.6633295454519,2587.3,盎孟港-三官堂
46.35,20.200000000000014,582.6733295454519,2587.35,盎孟港-三官堂
46.400000000000006,20.200000000000014,583.6833295454519,2587.4,盎孟港-三官堂
46.45,20.200000000000014,584.6933295454519,2587.45,盎孟港-三官堂
46.5,20.200000000000014,585.7033295454519,2587.5,盎孟港-三官堂
46.550000000000004,20.200000000000014,586.7133295454519,2587.55,盎孟港-三官堂
46.6,20.200000000000014,587.7233295454519,2587.6,盎孟港-三官堂
46.650000000000006,20.200000000000014,588.7333295454519,2587.65,盎孟港-三官堂
46.7,20.200000000000014,589.7433295454518,2587.7,盎孟港-三官堂
46.75,20.200000000000014,590.7533295454518,2587.75,盎孟港-三官堂
46.800000000000004,20.200000000000014,591.7633295454518,2587.8,盎孟港-三官堂
46.85,20.200000000000014,592.7733295454518,2587.85,盎孟港-三官堂
46.900000000000006,20.200000000000014,593.7833295454518,2587.9,盎孟港-三官堂
46.95,20.200000000000014,594.7933295454518,2587.95,盎孟港-三官堂
47.0,20.200000000000014,595.8033295454518,2588.0,盎孟港-三官堂
47.050000000000004,20.200000000000014,596.8133295454518,2588.05,盎孟港-三官堂
47.1,20.200000000000014,597.8233295454518,2588.1,盎孟港-三官堂
47.150000000000006,20.200000000000014,598.8333295454518,2588.15,盎孟港-三官堂
47.2,20.200000000000014,599.8433295454518,2588.2,盎孟港-三官堂
47.25,20.200000000000014,600.8533295454517,2588.25,盎孟港-三官堂
47.300000000000004,20.200000000000014,601.8633295454517,2588.3,盎孟港-三官堂
47.35,20.200000000000014,602.8733295454517,2588.35,盎孟港-三官堂
47.400000000000006,20.200000000000014,603.8833295454517,2588.4,盎孟港-三官堂
47.45,20.200000000000014,604.8933295454517,2588.45,盎孟港-三官堂
47.5,20.200000000000014,605.9033295454517,2588.5,盎孟港-三官堂
47.550000000000004,20.200000000000014,606.9133295454517,2588.55,盎孟港-三官堂
47.6,20.200000000000014,607.9233295454517,2588.6,盎孟港-三官堂
47.650000000000006,20.200000000000014,608.9333295454517,2588.65,盎孟港-三官堂
47.7,20.200000000000014,609.9433295454517,2588.7,盎孟港-三官堂
47.75,20.200000000000014,610.9533295454517,2588.75,盎孟港-三官堂
47.800000000000004,20.200000000000014,611.9633295454516,2588.8,盎孟港-三官堂
47.85,20.200000000000014,612.9733295454516,2588.85,盎孟港-三官堂
47.900000000000006,20.200000000000014,613.9833295454516,2588.9,盎孟港-三官堂
47.95,20.200000000000014,614.9933295454516,2588.95,盎孟港-三官堂
48.0,20.200000000000014,616.0033295454516,2589.0,盎孟港-三官堂
48.050000000000004,20.200000000000014,617.0133295454516,2589.05,盎孟港-三官堂
48.1,20.200000000000014,618.0233295454516,2589.1,盎孟港-三官堂
48.150000000000006,20.200000000000014,619.0333295454516,2589.15,盎孟港-三官堂
48.2,20.200000000000014,620.0433295454516,2589.2,盎孟港-三官堂
48.25,20.200000000000014,621.0533295454516,2589.25,盎孟港-三官堂
48.300000000000004,20.200000000000014,622.0633295454516,2589.3,盎孟港-三官堂
48.35,20.200000000000014,623.0733295454515,2589.35,盎孟港-三官堂
48.400000000000006,20.200000000000014,624.0833295454515,2589.4,盎孟港-三官堂
48.45,20.200000000000014,625.0933295454515,2589.45,盎孟港-三官堂
48.5,20.200000000000014,626.1033295454515,2589.5,盎孟港-三官堂
48.550000000000004,20.200000000000014,627.1133295454515,2589.55,盎孟港-三官堂
48.6,20.200000000000014,628.1233295454515,2589.6,盎孟港-三官堂
48.650000000000006,20.200000000000014,629.1333295454515,2589.65,盎孟港-三官堂
48.7,20.200000000000014,630.1433295454515,2589.7,盎孟港-三官堂
48.75,20.200000000000014,631.1533295454515,2589.75,盎孟港-三官堂
48.800000000000004,20.200000000000014,632.1633295454515,2589.8,盎孟港-三官堂
48.85,20.200000000000014,633.1733295454515,2589.85,盎孟港-三官堂
48.900000000000006,20.200000000000014,634.1833295454514,2589.9,盎孟港-三官堂
48.95,20.200000000000014,635.1933295454514,2589.95,盎孟港-三官堂
49.0,20.200000000000014,636.2033295454514,2590.0,盎孟港-三官堂
49.050000000000004,20.200000000000014,637.2133295454514,2590.05,盎孟港-三官堂
49.1,20.200000000000014,638.2233295454514,2590.1,盎孟港-三官堂
49.150000000000006,20.200000000000014,639.2333295454514,2590.15,盎孟港-三官堂
49.2,20.200000000000014,640.2433295454514,2590.2,盎孟港-三官堂
49.25,20.200000000000014,641.2533295454514,2590.25,盎孟港-三官堂
49.300000000000004,20.200000000000014,642.2633295454514,2590.3,盎孟港-三官堂
49.35,20.200000000000014,643.2733295454514,2590.35,盎孟港-三官堂
49.400000000000006,20.200000000000014,644.2833295454514,2590.4,盎孟港-三官堂
49.45,20.200000000000014,645.2933295454513,2590.45,盎孟港-三官堂
49.5,20.200000000000014,646.3033295454513,2590.5,盎孟港-三官堂
49.550000000000004,20.200000000000014,647.3133295454513,2590.55,盎孟港-三官堂
49.6,20.200000000000014,648.3233295454513,2590.6,盎孟港-三官堂
49.650000000000006,20.200000000000014,649.3333295454513,2590.65,盎孟港-三官堂
49.7,20.200000000000014,650.3433295454513,2590.7,盎孟港-三官堂
49.75,20.200000000000014,651.3533295454513,2590.75,盎孟港-三官堂
49.800000000000004,20.200000000000014,652.3633295454513,2590.8,盎孟港-三官堂
49.85,20.200000000000014,653.3733295454513,2590.85,盎孟港-三官堂
49.900000000000006,20.200000000000014,654.3833295454513,2590.9,盎孟港-三官堂
49.95,20.200000000000014,655.3933295454513,2590.95,盎孟港-三官堂
50.0,20.200000000000014,656.4033295454512,2591.0,盎孟港-三官堂
50.050000000000004,20.200000000000014,657.4133295454512,2591.05,盎孟港-三官堂
50.1,20.200000000000014,658.4233295454512,2591.1,盎孟港-三官堂
50.150000000000006,20.200000000000014,659.4333295454512,2591.15,盎孟港-三官堂
50.2,20.200000000000014,660.4433295454512,2591.2,盎孟港-三官堂
50.25,20.200000000000014,661.4533295454512,2591.25,盎孟港-三官堂
50.300000000000004,20.200000000000014,662.4633295454512,2591.3,盎孟港-三官堂
50.35,20.200000000000014,663.4733295454512,2591.35,盎孟港-三官堂
50.400000000000006,20.200000000000014,664.4833295454512,2591.4,盎孟港-三官堂
50.45,20.200000000000014,665.4933295454512,2591.45,盎孟港-三官堂
50.5,20.200000000000014,666.5033295454512,2591.5,盎孟港-三官堂
50.550000000000004,20.200000000000014,667.5133295454511,2591.55,盎孟港-三官堂
50.6,20.200000000000014,668.5233295454511,2591.6,盎孟港-三官堂
50.650000000000006,20.200000000000014,669.5333295454511,2591.65,盎孟港-三官堂
50.7,20.200000000000014,670.5433295454511,2591.7,盎孟港-三官堂
50.75,20.200000000000014,671.5533295454511,2591.75,盎孟港-三官堂
50.800000000000004,20.200000000000014,672.5633295454511,2591.8,盎孟港-三官堂
50.85,20.200000000000014,673.5733295454511,2591.85,盎孟港-三官堂
50.900000000000006,20.200000000000014,674.5833295454511,2591.9,盎孟港-三官堂
50.95,20.200000000000014,675.5933295454511,2591.95,盎孟港-三官堂
51.0,20.200000000000014,676.6033295454511,2592.0,盎孟港-三官堂
51.050000000000004,20.200000000000014,677.613329545451,2592.05,盎孟港-三官堂
51.1,20.200000000000014,678.623329545451,2592.1,盎孟港-三官堂
51.150000000000006,20.200000000000014,679.633329545451,2592.15,盎孟港-三官堂
51.2,20.200000000000014,680.643329545451,2592.2,盎孟港-三官堂
51.25,20.200000000000014,681.653329545451,2592.25,盎孟港-三官堂
51.300000000000004,20.200000000000014,682.663329545451,2592.3,盎孟港-三官堂
51.35,20.200000000000014,683.673329545451,2592.35,盎孟港-三官堂
51.400000000000006,20.200000000000014,684.683329545451,2592.4,盎孟港-三官堂
51.45,20.200000000000014,685.693329545451,2592.45,盎孟港-三官堂
51.5,20.200000000000014,686.703329545451,2592.5,盎孟港-三官堂
51.550000000000004,20.200000000000014,687.713329545451,2592.55,盎孟港-三官堂
51.6,20.200000000000014,688.723329545451,2592.6,盎孟港-三官堂
51.650000000000006,20.200000000000014,689.7333295454509,2592.65,盎孟港-三官堂
51.7,20.200000000000014,690.7433295454509,2592.7,盎孟港-三官堂
51.75,20.200000000000014,691.7533295454509,2592.75,盎孟港-三官堂
51.800000000000004,20.200000000000014,692.7633295454509,2592.8,盎孟港-三官堂
51.85,20.200000000000014,693.7733295454509,2592.85,盎孟港-三官堂
51.900000000000006,20.200000000000014,694.7833295454509,2592.9,盎孟港-三官堂
51.95,20.200000000000014,695.7933295454509,2592.95,盎孟港-三官堂
52.0,20.200000000000014,696.8033295454509,2593.0,盎孟港-三官堂
52.050000000000004,20.200000000000014,697.8133295454509,2593.05,盎孟港-三官堂
52.1,20.200000000000014,698.8233295454509,2593.1,盎孟港-三官堂
52.150000000000006,20.200000000000014,699.8333295454509,2593.15,盎孟港-三官堂
52.2,20.200000000000014,700.8433295454508,2593.2,盎孟港-三官堂
52.25,20.200000000000014,701.8533295454508,2593.25,盎孟港-三官堂
52.300000000000004,20.200000000000014,702.8633295454508,2593.3,盎孟港-三官堂
52.35,20.200000000000014,703.8733295454508,2593.35,盎孟港-三官堂
52.400000000000006,20.200000000000014,704.8833295454508,2593.4,盎孟港-三官堂
52.45,20.200000000000014,705.8933295454508,2593.45,盎孟港-三官堂
52.5,20.200000000000014,706.9033295454508,2593.5,盎孟港-三官堂
52.550000000000004,20.200000000000014,707.9133295454508,2593.55,盎孟港-三官堂
52.6,20.200000000000014,708.9233295454508,2593.6,盎孟港-三官堂
52.650000000000006,20.200000000000014,709.9333295454508,2593.65,盎孟港-三官堂
52.7,20.200000000000014,710.9433295454508,2593.7,盎孟港-三官堂
52.75,20.200000000000014,711.9533295454507,2593.75,盎孟港-三官堂
52.800000000000004,20.200000000000014,712.9633295454507,2593.8,盎孟港-三官堂
52.85,20.200000000000014,713.9733295454507,2593.85,盎孟港-三官堂
52.900000000000006,20.200000000000014,714.9833295454507,2593.9,盎孟港-三官堂
52.95,20.200000000000014,715.9933295454507,2593.95,盎孟港-三官堂
53.0,20.200000000000014,717.0033295454507,2594.0,盎孟港-三官堂
53.050000000000004,20.200000000000014,718.0133295454507,2594.05,盎孟港-三官堂
53.1,20.200000000000014,719.0233295454507,2594.1,盎孟港-三官堂
53.150000000000006,20.200000000000014,720.0333295454507,2594.15,盎孟港-三官堂
