t_local,v(m/s),s_local(m),t_global,station_pair
29.900000000000002,18.238181818181822,252.7397840909091,3558.535071090587,镇海大道-骆驼桥
29.950000000000003,18.27818181818182,253.6536931818182,3558.5850710905866,镇海大道-骆驼桥
30.0,18.31818181818182,254.56960227272728,3558.6350710905867,镇海大道-骆驼桥
30.05,18.35818181818182,255.48751136363637,3558.685071090587,镇海大道-骆驼桥
30.1,18.39818181818182,256.40742045454544,3558.7350710905866,镇海大道-骆驼桥
30.150000000000002,18.43818181818182,257.3293295454545,3558.785071090587,镇海大道-骆驼桥
30.200000000000003,18.47818181818182,258.2532386363636,3558.8350710905866,镇海大道-骆驼桥
30.25,18.51818181818182,259.1791477272727,3558.8850710905867,镇海大道-骆驼桥
30.3,18.55818181818182,260.10705681818183,3558.935071090587,镇海大道-骆驼桥
30.35,18.59818181818182,261.0369659090909,3558.9850710905866,镇海大道-骆驼桥
30.400000000000002,18.63818181818182,261.96887499999997,3559.035071090587,镇海大道-骆驼桥
30.450000000000003,18.67818181818182,262.90278409090905,3559.0850710905866,镇海大道-骆驼桥
30.5,18.71818181818182,263.83869318181814,3559.1350710905867,镇海大道-骆驼桥
30.55,18.758181818181818,264.77660227272725,3559.185071090587,镇海大道-骆驼桥
30.6,18.79818181818182,265.71651136363636,3559.2350710905866,镇海大道-骆驼桥
30.650000000000002,18.83818181818182,266.6584204545454,3559.285071090587,镇海大道-骆驼桥
30.700000000000003,18.878181818181822,267.6023295454545,3559.3350710905866,镇海大道-骆驼桥
30.75,18.918181818181818,268.5482386363636,3559.3850710905867,镇海大道-骆驼桥
30.8,18.95818181818182,269.49614772727267,3559.435071090587,镇海大道-骆驼桥
30.85,18.99818181818182,270.4460568181818,3559.4850710905866,镇海大道-骆驼桥
30.900000000000002,19.03818181818182,271.3979659090909,3559.535071090587,镇海大道-骆驼桥
30.950000000000003,19.07818181818182,272.35187499999995,3559.5850710905866,镇海大道-骆驼桥
31.0,19.118181818181817,273.307784090909,3559.6350710905867,镇海大道-骆驼桥
31.05,19.15818181818182,274.2656931818181,3559.685071090587,镇海大道-骆驼桥
31.1,19.19818181818182,275.2256022727272,3559.7350710905866,镇海大道-骆驼桥
31.150000000000002,19.238181818181822,276.1875113636363,3559.785071090587,镇海大道-骆驼桥
31.200000000000003,19.27818181818182,277.1514204545454,3559.8350710905866,镇海大道-骆驼桥
31.25,19.31818181818182,278.1173295454545,3559.8850710905867,镇海大道-骆驼桥
31.3,19.35818181818182,279.08523863636356,3559.935071090587,镇海大道-骆驼桥
31.35,19.39818181818182,280.05514772727264,3559.9850710905866,镇海大道-骆驼桥
31.400000000000002,19.43818181818182,281.02705681818173,3560.035071090587,镇海大道-骆驼桥
31.450000000000003,19.47818181818182,282.00096590909084,3560.0850710905866,镇海大道-骆驼桥
31.5,19.51818181818182,282.97687499999995,3560.1350710905867,镇海大道-骆驼桥
31.55,19.55818181818182,283.954784090909,3560.185071090587,镇海大道-骆驼桥
31.6,19.59818181818182,284.9346931818181,3560.2350710905866,镇海大道-骆驼桥
31.650000000000002,19.63818181818182,285.9166022727272,3560.285071090587,镇海大道-骆驼桥
31.700000000000003,19.67818181818182,286.90051136363627,3560.3350710905866,镇海大道-骆驼桥
31.75,19.71818181818182,287.8864204545454,3560.3850710905867,镇海大道-骆驼桥
31.8,19.758181818181818,288.8743295454545,3560.435071090587,镇海大道-骆驼桥
31.85,19.79818181818182,289.86423863636355,3560.4850710905866,镇海大道-骆驼桥
31.900000000000002,19.83818181818182,290.8561477272726,3560.535071090587,镇海大道-骆驼桥
31.950000000000003,19.878181818181822,291.8500568181817,3560.5850710905866,镇海大道-骆驼桥
32.0,19.918181818181818,292.8459659090908,3560.6350710905867,镇海大道-骆驼桥
32.050000000000004,19.95818181818182,293.8438749999999,3560.685071090587,镇海大道-骆驼桥
32.1,19.99818181818182,294.843784090909,3560.7350710905866,镇海大道-骆驼桥
32.15,20.03818181818182,295.8456931818181,3560.785071090587,镇海大道-骆驼桥
32.2,20.07818181818182,296.84960227272717,3560.8350710905866,镇海大道-骆驼桥
32.25,20.118181818181817,297.85551136363625,3560.8850710905867,镇海大道-骆驼桥
32.300000000000004,20.158181818181824,298.86342045454535,3560.935071090587,镇海大道-骆驼桥
32.35,20.19818181818182,299.87332954545445,3560.9850710905866,镇海大道-骆驼桥
32.4,20.23818181818182,300.88523863636357,3561.035071090587,镇海大道-骆驼桥
32.45,20.27818181818182,301.89914772727263,3561.0850710905866,镇海大道-骆驼桥
32.5,20.31818181818182,302.9150568181817,3561.1350710905867,镇海大道-骆驼桥
32.550000000000004,20.358181818181823,303.9329659090908,3561.185071090587,镇海大道-骆驼桥
32.6,20.39818181818182,304.9528749999999,3561.2350710905866,镇海大道-骆驼桥
32.65,20.438181818181818,305.974784090909,3561.285071090587,镇海大道-骆驼桥
32.7,20.47818181818182,306.9986931818181,3561.3350710905866,镇海大道-骆驼桥
32.75,20.51818181818182,308.0246022727272,3561.3850710905867,镇海大道-骆驼桥
32.800000000000004,20.558181818181822,309.05251136363626,3561.435071090587,镇海大道-骆驼桥
32.85,20.59818181818182,310.08242045454534,3561.4850710905866,镇海大道-骆驼桥
32.9,20.63818181818182,311.11432954545444,3561.535071090587,镇海大道-骆驼桥
32.95,20.67818181818182,312.14823863636354,3561.5850710905866,镇海大道-骆驼桥
33.0,20.71818181818182,313.18414772727266,3561.6350710905867,镇海大道-骆驼桥
33.050000000000004,20.758181818181825,314.2220568181817,3561.685071090587,镇海大道-骆驼桥
33.1,20.79818181818182,315.2619659090908,3561.7350710905866,镇海大道-骆驼桥
33.15,20.838181818181816,316.3038749999999,3561.785071090587,镇海大道-骆驼桥
33.2,20.878181818181822,317.347784090909,3561.8350710905866,镇海大道-骆驼桥
33.25,20.91818181818182,318.3936931818181,3561.8850710905867,镇海大道-骆驼桥
33.300000000000004,20.95818181818182,319.4416022727272,3561.935071090587,镇海大道-骆驼桥
33.35,20.99818181818182,320.4915113636363,3561.9850710905866,镇海大道-骆驼桥
33.4,21.03818181818182,321.54342045454536,3562.035071090587,镇海大道-骆驼桥
33.45,21.07818181818182,322.59732954545444,3562.0850710905866,镇海大道-骆驼桥
33.5,21.118181818181817,323.65323863636354,3562.1350710905867,镇海大道-骆驼桥
33.550000000000004,21.158181818181824,324.71114772727265,3562.185071090587,镇海大道-骆驼桥
33.6,21.198181818181823,325.77105681818176,3562.2350710905866,镇海大道-骆驼桥
33.65,21.23818181818182,326.83296590909083,3562.285071090587,镇海大道-骆驼桥
33.7,21.27818181818182,327.8968749999999,3562.3350710905866,镇海大道-骆驼桥
33.75,21.31818181818182,328.962784090909,3562.3850710905867,镇海大道-骆驼桥
33.800000000000004,21.358181818181823,330.0306931818181,3562.435071090587,镇海大道-骆驼桥
33.85,21.39818181818182,331.1006022727272,3562.4850710905866,镇海大道-骆驼桥
33.9,21.438181818181818,332.1725113636363,3562.535071090587,镇海大道-骆驼桥
33.95,21.478181818181824,333.2464204545454,3562.5850710905866,镇海大道-骆驼桥
34.0,21.51818181818182,334.32232954545447,3562.6350710905867,镇海大道-骆驼桥
34.050000000000004,21.558181818181822,335.40023863636355,3562.685071090587,镇海大道-骆驼桥
34.1,21.59818181818182,336.48014772727265,3562.7350710905866,镇海大道-骆驼桥
34.15,21.63818181818182,337.56205681818176,3562.785071090587,镇海大道-骆驼桥
34.2,21.67818181818182,338.6459659090909,3562.8350710905866,镇海大道-骆驼桥
34.25,21.71818181818182,339.73187499999995,3562.8850710905867,镇海大道-骆驼桥
34.300000000000004,21.758181818181825,340.819784090909,3562.935071090587,镇海大道-骆驼桥
34.35,21.79818181818182,341.9096931818181,3562.9850710905866,镇海大道-骆驼桥
34.4,21.838181818181816,343.0016022727272,3563.035071090587,镇海大道-骆驼桥
34.45,21.878181818181822,344.0955113636363,3563.0850710905866,镇海大道-骆驼桥
34.5,21.91818181818182,345.19142045454544,3563.1350710905867,镇海大道-骆驼桥
34.550000000000004,21.95818181818182,346.2893295454545,3563.185071090587,镇海大道-骆驼桥
34.6,21.99818181818182,347.3892386363636,3563.2350710905866,镇海大道-骆驼桥
34.65,22.03818181818182,348.4911477272727,3563.285071090587,镇海大道-骆驼桥
34.7,22.07818181818182,349.5950568181818,3563.3350710905866,镇海大道-骆驼桥
34.75,22.118181818181817,350.7009659090909,3563.3850710905867,镇海大道-骆驼桥
34.800000000000004,22.158181818181824,351.808875,3563.435071090587,镇海大道-骆驼桥
34.85,22.198181818181823,352.91878409090907,3563.4850710905866,镇海大道-骆驼桥
34.9,22.200000000000017,354.0287840909091,3563.535071090587,镇海大道-骆驼桥
34.95,22.200000000000017,355.1387840909091,3563.5850710905866,镇海大道-骆驼桥
35.0,22.200000000000017,356.2487840909091,3563.6350710905867,镇海大道-骆驼桥
35.050000000000004,22.200000000000017,357.3587840909091,3563.685071090587,镇海大道-骆驼桥
35.1,22.200000000000017,358.46878409090914,3563.7350710905866,镇海大道-骆驼桥
35.15,22.200000000000017,359.57878409090915,3563.785071090587,镇海大道-骆驼桥
35.2,22.200000000000017,360.68878409090917,3563.8350710905866,镇海大道-骆驼桥
35.25,22.200000000000017,361.7987840909092,3563.8850710905867,镇海大道-骆驼桥
35.300000000000004,22.200000000000017,362.9087840909092,3563.935071090587,镇海大道-骆驼桥
35.35,22.200000000000017,364.0187840909092,3563.9850710905866,镇海大道-骆驼桥
35.4,22.200000000000017,365.1287840909092,3564.035071090587,镇海大道-骆驼桥
35.45,22.200000000000017,366.23878409090923,3564.0850710905866,镇海大道-骆驼桥
35.5,22.200000000000017,367.34878409090925,3564.1350710905867,镇海大道-骆驼桥
35.550000000000004,22.200000000000017,368.45878409090926,3564.185071090587,镇海大道-骆驼桥
35.6,22.200000000000017,369.5687840909093,3564.2350710905866,镇海大道-骆驼桥
35.65,22.200000000000017,370.6787840909093,3564.285071090587,镇海大道-骆驼桥
35.7,22.200000000000017,371.7887840909093,3564.3350710905866,镇海大道-骆驼桥
35.75,22.200000000000017,372.8987840909093,3564.3850710905867,镇海大道-骆驼桥
35.800000000000004,22.200000000000017,374.00878409090933,3564.435071090587,镇海大道-骆驼桥
35.85,22.200000000000017,375.11878409090934,3564.4850710905866,镇海大道-骆驼桥
35.9,22.200000000000017,376.22878409090936,3564.535071090587,镇海大道-骆驼桥
35.95,22.200000000000017,377.33878409090937,3564.5850710905866,镇海大道-骆驼桥
36.0,22.200000000000017,378.4487840909094,3564.6350710905867,镇海大道-骆驼桥
36.050000000000004,22.200000000000017,379.5587840909094,3564.685071090587,镇海大道-骆驼桥
36.1,22.200000000000017,380.6687840909094,3564.7350710905866,镇海大道-骆驼桥
36.15,22.200000000000017,381.7787840909094,3564.785071090587,镇海大道-骆驼桥
36.2,22.200000000000017,382.88878409090944,3564.8350710905866,镇海大道-骆驼桥
36.25,22.200000000000017,383.99878409090945,3564.8850710905867,镇海大道-骆驼桥
36.300000000000004,22.200000000000017,385.10878409090947,3564.935071090587,镇海大道-骆驼桥
36.35,22.200000000000017,386.2187840909095,3564.9850710905866,镇海大道-骆驼桥
36.4,22.200000000000017,387.3287840909095,3565.035071090587,镇海大道-骆驼桥
36.45,22.200000000000017,388.4387840909095,3565.0850710905866,镇海大道-骆驼桥
36.5,22.200000000000017,389.5487840909095,3565.1350710905867,镇海大道-骆驼桥
36.550000000000004,22.200000000000017,390.65878409090953,3565.185071090587,镇海大道-骆驼桥
36.6,22.200000000000017,391.76878409090955,3565.2350710905866,镇海大道-骆驼桥
36.65,22.200000000000017,392.87878409090956,3565.285071090587,镇海大道-骆驼桥
36.7,22.200000000000017,393.9887840909096,3565.3350710905866,镇海大道-骆驼桥
36.75,22.200000000000017,395.0987840909096,3565.3850710905867,镇海大道-骆驼桥
36.800000000000004,22.200000000000017,396.2087840909096,3565.435071090587,镇海大道-骆驼桥
36.85,22.200000000000017,397.3187840909096,3565.4850710905866,镇海大道-骆驼桥
36.9,22.200000000000017,398.42878409090963,3565.535071090587,镇海大道-骆驼桥
36.95,22.200000000000017,399.53878409090964,3565.5850710905866,镇海大道-骆驼桥
37.0,22.200000000000017,400.64878409090966,3565.6350710905867,镇海大道-骆驼桥
37.050000000000004,22.200000000000017,401.75878409090967,3565.685071090587,镇海大道-骆驼桥
37.1,22.200000000000017,402.8687840909097,3565.7350710905866,镇海大道-骆驼桥
37.15,22.200000000000017,403.9787840909097,3565.785071090587,镇海大道-骆驼桥
37.2,22.200000000000017,405.0887840909097,3565.8350710905866,镇海大道-骆驼桥
37.25,22.200000000000017,406.1987840909097,3565.8850710905867,镇海大道-骆驼桥
37.300000000000004,22.200000000000017,407.30878409090974,3565.935071090587,镇海大道-骆驼桥
37.35,22.200000000000017,408.41878409090975,3565.9850710905866,镇海大道-骆驼桥
37.4,22.200000000000017,409.52878409090977,3566.035071090587,镇海大道-骆驼桥
37.45,22.200000000000017,410.6387840909098,3566.0850710905866,镇海大道-骆驼桥
37.5,22.200000000000017,411.7487840909098,3566.1350710905867,镇海大道-骆驼桥
37.550000000000004,22.200000000000017,412.8587840909098,3566.185071090587,镇海大道-骆驼桥
37.6,22.200000000000017,413.9687840909098,3566.2350710905866,镇海大道-骆驼桥
37.65,22.200000000000017,415.07878409090983,3566.285071090587,镇海大道-骆驼桥
37.7,22.200000000000017,416.18878409090985,3566.3350710905866,镇海大道-骆驼桥
37.75,22.200000000000017,417.29878409090986,3566.3850710905867,镇海大道-骆驼桥
37.800000000000004,22.200000000000017,418.4087840909099,3566.435071090587,镇海大道-骆驼桥
37.85,22.200000000000017,419.5187840909099,3566.4850710905866,镇海大道-骆驼桥
37.9,22.200000000000017,420.6287840909099,3566.535071090587,镇海大道-骆驼桥
37.95,22.200000000000017,421.7387840909099,3566.5850710905866,镇海大道-骆驼桥
38.0,22.200000000000017,422.84878409090993,3566.6350710905867,镇海大道-骆驼桥
38.050000000000004,22.200000000000017,423.95878409090994,3566.685071090587,镇海大道-骆驼桥
38.1,22.200000000000017,425.06878409090996,3566.7350710905866,镇海大道-骆驼桥
38.15,22.200000000000017,426.17878409090997,3566.785071090587,镇海大道-骆驼桥
38.2,22.200000000000017,427.28878409091,3566.8350710905866,镇海大道-骆驼桥
38.25,22.200000000000017,428.39878409091,3566.8850710905867,镇海大道-骆驼桥
38.300000000000004,22.200000000000017,429.50878409091,3566.935071090587,镇海大道-骆驼桥
38.35,22.200000000000017,430.61878409091,3566.9850710905866,镇海大道-骆驼桥
38.400000000000006,22.200000000000017,431.72878409091004,3567.035071090587,镇海大道-骆驼桥
38.45,22.200000000000017,432.83878409091005,3567.0850710905866,镇海大道-骆驼桥
38.5,22.200000000000017,433.94878409091007,3567.1350710905867,镇海大道-骆驼桥
38.550000000000004,22.200000000000017,435.0587840909101,3567.185071090587,镇海大道-骆驼桥
38.6,22.200000000000017,436.1687840909101,3567.2350710905866,镇海大道-骆驼桥
38.650000000000006,22.200000000000017,437.2787840909101,3567.285071090587,镇海大道-骆驼桥
38.7,22.200000000000017,438.3887840909101,3567.3350710905866,镇海大道-骆驼桥
38.75,22.200000000000017,439.49878409091014,3567.3850710905867,镇海大道-骆驼桥
38.800000000000004,22.200000000000017,440.60878409091015,3567.435071090587,镇海大道-骆驼桥
38.85,22.200000000000017,441.71878409091016,3567.4850710905866,镇海大道-骆驼桥
38.900000000000006,22.200000000000017,442.8287840909102,3567.535071090587,镇海大道-骆驼桥
38.95,22.200000000000017,443.9387840909102,3567.5850710905866,镇海大道-骆驼桥
39.0,22.200000000000017,445.0487840909102,3567.6350710905867,镇海大道-骆驼桥
39.050000000000004,22.200000000000017,446.1587840909102,3567.685071090587,镇海大道-骆驼桥
39.1,22.200000000000017,447.26878409091023,3567.7350710905866,镇海大道-骆驼桥
39.150000000000006,22.200000000000017,448.37878409091024,3567.785071090587,镇海大道-骆驼桥
39.2,22.200000000000017,449.48878409091026,3567.8350710905866,镇海大道-骆驼桥
39.25,22.200000000000017,450.59878409091027,3567.8850710905867,镇海大道-骆驼桥
39.300000000000004,22.200000000000017,451.7087840909103,3567.935071090587,镇海大道-骆驼桥
39.35,22.200000000000017,452.8187840909103,3567.9850710905866,镇海大道-骆驼桥
39.400000000000006,22.200000000000017,453.9287840909103,3568.035071090587,镇海大道-骆驼桥
39.45,22.200000000000017,455.0387840909103,3568.0850710905866,镇海大道-骆驼桥
39.5,22.200000000000017,456.14878409091034,3568.1350710905867,镇海大道-骆驼桥
39.550000000000004,22.200000000000017,457.25878409091035,3568.185071090587,镇海大道-骆驼桥
39.6,22.200000000000017,458.36878409091037,3568.2350710905866,镇海大道-骆驼桥
39.650000000000006,22.200000000000017,459.4787840909104,3568.285071090587,镇海大道-骆驼桥
39.7,22.200000000000017,460.5887840909104,3568.3350710905866,镇海大道-骆驼桥
39.75,22.200000000000017,461.6987840909104,3568.3850710905867,镇海大道-骆驼桥
39.800000000000004,22.200000000000017,462.8087840909104,3568.435071090587,镇海大道-骆驼桥
39.85,22.200000000000017,463.91878409091044,3568.4850710905866,镇海大道-骆驼桥
39.900000000000006,22.200000000000017,465.02878409091045,3568.535071090587,镇海大道-骆驼桥
39.95,22.200000000000017,466.13878409091046,3568.5850710905866,镇海大道-骆驼桥
40.0,22.200000000000017,467.2487840909105,3568.6350710905867,镇海大道-骆驼桥
40.050000000000004,22.200000000000017,468.3587840909105,3568.685071090587,镇海大道-骆驼桥
40.1,22.200000000000017,469.4687840909105,3568.7350710905866,镇海大道-骆驼桥
40.150000000000006,22.200000000000017,470.5787840909105,3568.785071090587,镇海大道-骆驼桥
40.2,22.200000000000017,471.68878409091053,3568.8350710905866,镇海大道-骆驼桥
40.25,22.200000000000017,472.79878409091054,3568.8850710905867,镇海大道-骆驼桥
40.300000000000004,22.200000000000017,473.90878409091056,3568.935071090587,镇海大道-骆驼桥
40.35,22.200000000000017,475.0187840909106,3568.9850710905866,镇海大道-骆驼桥
40.400000000000006,22.200000000000017,476.1287840909106,3569.035071090587,镇海大道-骆驼桥
40.45,22.200000000000017,477.2387840909106,3569.0850710905866,镇海大道-骆驼桥
40.5,22.200000000000017,478.3487840909106,3569.1350710905867,镇海大道-骆驼桥
40.550000000000004,22.200000000000017,479.4587840909106,3569.185071090587,镇海大道-骆驼桥
40.6,22.200000000000017,480.56878409091064,3569.2350710905866,镇海大道-骆驼桥
40.650000000000006,22.200000000000017,481.67878409091065,3569.285071090587,镇海大道-骆驼桥
40.7,22.200000000000017,482.78878409091067,3569.3350710905866,镇海大道-骆驼桥
40.75,22.200000000000017,483.8987840909107,3569.3850710905867,镇海大道-骆驼桥
40.800000000000004,22.200000000000017,485.0087840909107,3569.435071090587,镇海大道-骆驼桥
40.85,22.200000000000017,486.1187840909107,3569.4850710905866,镇海大道-骆驼桥
40.900000000000006,22.200000000000017,487.2287840909107,3569.535071090587,镇海大道-骆驼桥
40.95,22.200000000000017,488.33878409091074,3569.5850710905866,镇海大道-骆驼桥
41.0,22.200000000000017,489.44878409091075,3569.6350710905867,镇海大道-骆驼桥
41.050000000000004,22.200000000000017,490.55878409091076,3569.685071090587,镇海大道-骆驼桥
41.1,22.200000000000017,491.6687840909108,3569.7350710905866,镇海大道-骆驼桥
41.150000000000006,22.200000000000017,492.7787840909108,3569.785071090587,镇海大道-骆驼桥
41.2,22.200000000000017,493.8887840909108,3569.8350710905866,镇海大道-骆驼桥
41.25,22.200000000000017,494.9987840909108,3569.8850710905867,镇海大道-骆驼桥
41.300000000000004,22.200000000000017,496.10878409091083,3569.935071090587,镇海大道-骆驼桥
41.35,22.200000000000017,497.21878409091084,3569.9850710905866,镇海大道-骆驼桥
41.400000000000006,22.200000000000017,498.32878409091086,3570.035071090587,镇海大道-骆驼桥
41.45,22.200000000000017,499.4387840909109,3570.0850710905866,镇海大道-骆驼桥
41.5,22.200000000000017,500.5487840909109,3570.1350710905867,镇海大道-骆驼桥
41.550000000000004,22.200000000000017,501.6587840909109,3570.185071090587,镇海大道-骆驼桥
41.6,22.200000000000017,502.7687840909109,3570.2350710905866,镇海大道-骆驼桥
41.650000000000006,22.200000000000017,503.8787840909109,3570.285071090587,镇海大道-骆驼桥
41.7,22.200000000000017,504.98878409091094,3570.3350710905866,镇海大道-骆驼桥
41.75,22.200000000000017,506.09878409091095,3570.3850710905867,镇海大道-骆驼桥
41.800000000000004,22.200000000000017,507.20878409091097,3570.435071090587,镇海大道-骆驼桥
41.85,22.200000000000017,508.318784090911,3570.4850710905866,镇海大道-骆驼桥
41.900000000000006,22.200000000000017,509.428784090911,3570.535071090587,镇海大道-骆驼桥
41.95,22.200000000000017,510.538784090911,3570.5850710905866,镇海大道-骆驼桥
42.0,22.200000000000017,511.648784090911,3570.6350710905867,镇海大道-骆驼桥
42.050000000000004,22.200000000000017,512.758784090911,3570.685071090587,镇海大道-骆驼桥
42.1,22.200000000000017,513.868784090911,3570.7350710905866,镇海大道-骆驼桥
42.150000000000006,22.200000000000017,514.9787840909111,3570.785071090587,镇海大道-骆驼桥
42.2,22.200000000000017,516.0887840909111,3570.8350710905866,镇海大道-骆驼桥
42.25,22.200000000000017,517.1987840909111,3570.8850710905867,镇海大道-骆驼桥
42.300000000000004,22.200000000000017,518.3087840909111,3570.935071090587,镇海大道-骆驼桥
42.35,22.200000000000017,519.4187840909111,3570.9850710905866,镇海大道-骆驼桥
42.400000000000006,22.200000000000017,520.5287840909111,3571.035071090587,镇海大道-骆驼桥
42.45,22.200000000000017,521.6387840909111,3571.0850710905866,镇海大道-骆驼桥
42.5,22.200000000000017,522.7487840909112,3571.1350710905867,镇海大道-骆驼桥
42.550000000000004,22.200000000000017,523.8587840909112,3571.185071090587,镇海大道-骆驼桥
42.6,22.200000000000017,524.9687840909112,3571.2350710905866,镇海大道-骆驼桥
42.650000000000006,22.200000000000017,526.0787840909112,3571.285071090587,镇海大道-骆驼桥
42.7,22.200000000000017,527.1887840909112,3571.3350710905866,镇海大道-骆驼桥
42.75,22.200000000000017,528.2987840909112,3571.3850710905867,镇海大道-骆驼桥
42.800000000000004,22.200000000000017,529.4087840909112,3571.435071090587,镇海大道-骆驼桥
42.85,22.200000000000017,530.5187840909113,3571.4850710905866,镇海大道-骆驼桥
42.900000000000006,22.200000000000017,531.6287840909113,3571.535071090587,镇海大道-骆驼桥
42.95,22.200000000000017,532.7387840909113,3571.5850710905866,镇海大道-骆驼桥
43.0,22.200000000000017,533.8487840909113,3571.6350710905867,镇海大道-骆驼桥
43.050000000000004,22.200000000000017,534.9587840909113,3571.685071090587,镇海大道-骆驼桥
43.1,22.200000000000017,536.0687840909113,3571.7350710905866,镇海大道-骆驼桥
43.150000000000006,22.200000000000017,537.1787840909113,3571.785071090587,镇海大道-骆驼桥
43.2,22.200000000000017,538.2887840909113,3571.8350710905866,镇海大道-骆驼桥
43.25,22.200000000000017,539.3987840909114,3571.8850710905867,镇海大道-骆驼桥
43.300000000000004,22.200000000000017,540.5087840909114,3571.935071090587,镇海大道-骆驼桥
43.35,22.200000000000017,541.6187840909114,3571.9850710905866,镇海大道-骆驼桥
43.400000000000006,22.200000000000017,542.7287840909114,3572.035071090587,镇海大道-骆驼桥
43.45,22.200000000000017,543.8387840909114,3572.0850710905866,镇海大道-骆驼桥
43.5,22.200000000000017,544.9487840909114,3572.1350710905867,镇海大道-骆驼桥
43.550000000000004,22.200000000000017,546.0587840909114,3572.185071090587,镇海大道-骆驼桥
43.6,22.200000000000017,547.1687840909115,3572.2350710905866,镇海大道-骆驼桥
43.650000000000006,22.200000000000017,548.2787840909115,3572.285071090587,镇海大道-骆驼桥
43.7,22.200000000000017,549.3887840909115,3572.3350710905866,镇海大道-骆驼桥
43.75,22.200000000000017,550.4987840909115,3572.3850710905867,镇海大道-骆驼桥
43.800000000000004,22.200000000000017,551.6087840909115,3572.435071090587,镇海大道-骆驼桥
43.85,22.200000000000017,552.7187840909115,3572.4850710905866,镇海大道-骆驼桥
43.900000000000006,22.200000000000017,553.8287840909115,3572.535071090587,镇海大道-骆驼桥
43.95,22.200000000000017,554.9387840909116,3572.5850710905866,镇海大道-骆驼桥
44.0,22.200000000000017,556.0487840909116,3572.6350710905867,镇海大道-骆驼桥
44.050000000000004,22.200000000000017,557.1587840909116,3572.685071090587,镇海大道-骆驼桥
44.1,22.200000000000017,558.2687840909116,3572.7350710905866,镇海大道-骆驼桥
44.150000000000006,22.200000000000017,559.3787840909116,3572.785071090587,镇海大道-骆驼桥
44.2,22.200000000000017,560.4887840909116,3572.8350710905866,镇海大道-骆驼桥
44.25,22.200000000000017,561.5987840909116,3572.8850710905867,镇海大道-骆驼桥
44.300000000000004,22.200000000000017,562.7087840909116,3572.935071090587,镇海大道-骆驼桥
44.35,22.200000000000017,563.8187840909117,3572.9850710905866,镇海大道-骆驼桥
44.400000000000006,22.200000000000017,564.9287840909117,3573.035071090587,镇海大道-骆驼桥
44.45,22.200000000000017,566.0387840909117,3573.0850710905866,镇海大道-骆驼桥
44.5,22.200000000000017,567.1487840909117,3573.1350710905867,镇海大道-骆驼桥
44.550000000000004,22.200000000000017,568.2587840909117,3573.185071090587,镇海大道-骆驼桥
44.6,22.200000000000017,569.3687840909117,3573.2350710905866,镇海大道-骆驼桥
44.650000000000006,22.200000000000017,570.4787840909117,3573.285071090587,镇海大道-骆驼桥
44.7,22.200000000000017,571.5887840909118,3573.3350710905866,镇海大道-骆驼桥
44.75,22.200000000000017,572.6987840909118,3573.3850710905867,镇海大道-骆驼桥
44.800000000000004,22.200000000000017,573.8087840909118,3573.435071090587,镇海大道-骆驼桥
44.85,22.200000000000017,574.9187840909118,3573.4850710905866,镇海大道-骆驼桥
44.900000000000006,22.200000000000017,576.0287840909118,3573.535071090587,镇海大道-骆驼桥
44.95,22.200000000000017,577.1387840909118,3573.5850710905866,镇海大道-骆驼桥
45.0,22.200000000000017,578.2487840909118,3573.6350710905867,镇海大道-骆驼桥
45.050000000000004,22.200000000000017,579.3587840909119,3573.685071090587,镇海大道-骆驼桥
45.1,22.200000000000017,580.4687840909119,3573.7350710905866,镇海大道-骆驼桥
45.150000000000006,22.200000000000017,581.5787840909119,3573.785071090587,镇海大道-骆驼桥
45.2,22.200000000000017,582.6887840909119,3573.8350710905866,镇海大道-骆驼桥
45.25,22.200000000000017,583.7987840909119,3573.8850710905867,镇海大道-骆驼桥
45.300000000000004,22.200000000000017,584.9087840909119,3573.935071090587,镇海大道-骆驼桥
45.35,22.200000000000017,586.0187840909119,3573.9850710905866,镇海大道-骆驼桥
45.400000000000006,22.200000000000017,587.128784090912,3574.035071090587,镇海大道-骆驼桥
45.45,22.200000000000017,588.238784090912,3574.0850710905866,镇海大道-骆驼桥
45.5,22.200000000000017,589.348784090912,3574.1350710905867,镇海大道-骆驼桥
45.550000000000004,22.200000000000017,590.458784090912,3574.185071090587,镇海大道-骆驼桥
45.6,22.200000000000017,591.568784090912,3574.2350710905866,镇海大道-骆驼桥
45.650000000000006,22.200000000000017,592.678784090912,3574.285071090587,镇海大道-骆驼桥
45.7,22.200000000000017,593.788784090912,3574.3350710905866,镇海大道-骆驼桥
45.75,22.200000000000017,594.898784090912,3574.3850710905867,镇海大道-骆驼桥
45.800000000000004,22.200000000000017,596.0087840909121,3574.435071090587,镇海大道-骆驼桥
45.85,22.200000000000017,597.1187840909121,3574.4850710905866,镇海大道-骆驼桥
45.900000000000006,22.200000000000017,598.2287840909121,3574.535071090587,镇海大道-骆驼桥
45.95,22.200000000000017,599.3387840909121,3574.5850710905866,镇海大道-骆驼桥
46.0,22.200000000000017,600.4487840909121,3574.6350710905867,镇海大道-骆驼桥
46.050000000000004,22.200000000000017,601.5587840909121,3574.685071090587,镇海大道-骆驼桥
46.1,22.200000000000017,602.6687840909121,3574.7350710905866,镇海大道-骆驼桥
46.150000000000006,22.200000000000017,603.7787840909122,3574.785071090587,镇海大道-骆驼桥
