t_local,v_ms,s_local
69.75,6.625,884.72878409091
69.8,6.600000000000001,885.0587840909101
69.85000000000001,6.574999999999996,885.3875340909101
69.9,6.549999999999997,885.7150340909101
69.95,6.524999999999999,886.04128409091
70.0,6.5,886.3662840909101
70.05,6.475000000000001,886.6900340909101
70.10000000000001,6.449999999999996,887.0125340909101
70.15,6.424999999999997,887.3337840909101
70.2,6.399999999999999,887.6537840909101
70.25,6.375,887.9725340909101
70.3,6.350000000000001,888.2900340909101
70.35000000000001,6.324999999999996,888.6062840909101
70.4,6.299999999999997,888.9212840909101
70.45,6.274999999999999,889.2350340909102
70.5,6.25,889.5475340909102
70.55,6.225000000000001,889.8587840909101
70.60000000000001,6.199999999999996,890.1687840909101
70.65,6.174999999999997,890.4775340909101
70.7,6.149999999999999,890.7850340909101
70.75,6.125,891.0912840909101
70.8,6.100000000000001,891.3962840909101
70.85000000000001,6.074999999999996,891.7000340909101
70.9,6.049999999999997,892.0025340909101
70.95,6.024999999999999,892.3037840909101
71.0,6.0,892.60378409091
71.05,5.975000000000001,892.9025340909101
71.10000000000001,5.949999999999996,893.2000340909101
71.15,5.924999999999997,893.4962840909101
71.2,5.899999999999999,893.79128409091
71.25,5.875,894.0850340909101
71.3,5.850000000000001,894.3775340909101
71.35000000000001,5.824999999999996,894.6687840909101
71.4,5.799999999999997,894.9587840909101
71.45,5.774999999999999,895.2475340909101
71.5,5.75,895.5350340909101
71.55,5.725000000000001,895.8212840909101
71.60000000000001,5.699999999999996,896.1062840909101
71.65,5.674999999999997,896.3900340909101
71.7,5.649999999999999,896.6725340909102
71.75,5.625,896.9537840909102
71.8,5.600000000000001,897.2337840909101
71.85000000000001,5.574999999999996,897.5125340909101
71.9,5.549999999999997,897.7900340909101
71.95,5.524999999999999,898.0662840909101
72.0,5.5,898.3412840909101
72.05,5.475000000000001,898.6150340909101
72.10000000000001,5.449999999999996,898.8875340909101
72.15,5.424999999999997,899.1587840909101
72.2,5.399999999999999,899.4287840909101
72.25,5.375,899.69753409091
72.3,5.350000000000001,899.9650340909101
72.35000000000001,5.324999999999996,900.2312840909101
72.4,5.299999999999997,900.4962840909101
72.45,5.274999999999999,900.76003409091
72.5,5.25,901.0225340909101
72.55,5.225000000000001,901.2837840909101
72.60000000000001,5.199999999999996,901.5437840909101
72.65,5.174999999999997,901.8025340909101
72.7,5.149999999999999,902.0600340909101
72.75,5.125,902.3162840909101
72.8,5.100000000000001,902.5712840909101
72.85000000000001,5.074999999999996,902.8250340909101
72.9,5.049999999999997,903.0775340909101
72.95,5.024999999999999,903.3287840909102
73.0,5.0,903.5787840909102
73.05,4.975000000000001,903.8275340909101
73.10000000000001,4.949999999999996,904.0750340909101
73.15,4.924999999999997,904.3212840909101
73.2,4.899999999999999,904.5662840909101
73.25,4.875,904.8100340909101
73.3,4.850000000000001,905.0525340909101
73.35000000000001,4.824999999999996,905.2937840909101
73.4,4.799999999999997,905.5337840909101
73.45,4.774999999999999,905.7725340909101
73.5,4.75,906.01003409091
73.55,4.725000000000001,906.2462840909101
73.60000000000001,4.699999999999996,906.4812840909101
73.65,4.674999999999997,906.7150340909101
73.7,4.649999999999999,906.94753409091
73.75,4.625,907.1787840909101
73.8,4.600000000000001,907.4087840909101
73.85000000000001,4.574999999999996,907.6375340909101
73.9,4.549999999999997,907.8650340909101
73.95,4.524999999999999,908.0912840909101
74.0,4.5,908.3162840909101
74.05,4.475000000000001,908.5400340909101
74.10000000000001,4.449999999999996,908.7625340909101
74.15,4.424999999999997,908.9837840909101
74.2,4.399999999999999,909.2037840909102
74.25,4.375,909.4225340909102
74.3,4.350000000000001,909.6400340909101
74.35000000000001,4.324999999999996,909.8562840909101
74.4,4.299999999999997,910.0712840909101
74.45,4.274999999999999,910.2850340909101
74.5,4.25,910.4975340909101
74.55,4.225000000000001,910.7087840909101
74.60000000000001,4.199999999999996,910.9187840909101
74.65,4.174999999999997,911.1275340909101
74.7,4.149999999999999,911.3350340909101
74.75,4.125,911.54128409091
74.8,4.100000000000001,911.7462840909101
74.85000000000001,4.074999999999996,911.9500340909101
74.9,4.049999999999997,912.1525340909101
74.95,4.024999999999999,912.35378409091
75.0,4.0,912.5537840909101
75.05,3.9750000000000014,912.7525340909101
75.10000000000001,3.9499999999999957,912.9500340909101
75.15,3.924999999999997,913.1462840909101
75.2,3.8999999999999986,913.3412840909101
75.25,3.875,913.5350340909101
75.3,3.8500000000000014,913.7275340909101
75.35000000000001,3.8249999999999957,913.9187840909101
75.4,3.799999999999997,914.1087840909101
75.45,3.7749999999999986,914.2975340909102
75.5,3.75,914.4850340909102
75.55,3.7250000000000014,914.6712840909101
75.60000000000001,3.6999999999999957,914.8562840909101
75.65,3.674999999999997,915.0400340909101
75.7,3.6499999999999986,915.2225340909101
75.75,3.625,915.4037840909101
75.8,3.6000000000000014,915.5837840909101
75.85000000000001,3.5749999999999957,915.7625340909101
75.9,3.549999999999997,915.9400340909101
75.95,3.5249999999999986,916.1162840909101
76.0,3.5,916.29128409091
76.05,3.4750000000000014,916.4650340909101
76.10000000000001,3.4499999999999957,916.6375340909101
76.15,3.424999999999997,916.8087840909101
76.2,3.3999999999999986,916.97878409091
76.25,3.375,917.1475340909101
76.3,3.3500000000000014,917.3150340909101
76.35000000000001,3.3249999999999957,917.4812840909101
76.4,3.299999999999997,917.6462840909101
76.45,3.2749999999999986,917.8100340909101
76.5,3.25,917.9725340909101
76.55,3.2250000000000014,918.1337840909101
76.60000000000001,3.1999999999999957,918.2937840909101
76.65,3.174999999999997,918.4525340909101
76.7,3.1499999999999986,918.6100340909102
76.75,3.125,918.7662840909102
76.80000000000001,3.0999999999999943,918.9212840909101
76.85000000000001,3.0749999999999957,919.0750340909101
76.9,3.049999999999997,919.2275340909101
76.95,3.0249999999999986,919.3787840909101
77.0,3.0,919.5287840909101
77.05000000000001,2.9749999999999943,919.6775340909101
77.10000000000001,2.9499999999999957,919.8250340909101
77.15,2.924999999999997,919.9712840909101
77.2,2.8999999999999986,920.1162840909101
77.25,2.875,920.26003409091
77.30000000000001,2.8499999999999943,920.4025340909101
77.35000000000001,2.8249999999999957,920.5437840909101
77.4,2.799999999999997,920.6837840909101
77.45,2.7749999999999986,920.82253409091
77.5,2.75,920.9600340909101
77.55000000000001,2.7249999999999943,921.0962840909101
77.60000000000001,2.6999999999999957,921.2312840909101
77.65,2.674999999999997,921.3650340909101
77.7,2.6499999999999986,921.4975340909101
77.75,2.625,921.6287840909101
77.80000000000001,2.5999999999999943,921.7587840909101
77.85000000000001,2.5749999999999957,921.8875340909101
77.9,2.549999999999997,922.0150340909101
77.95,2.5249999999999986,922.1412840909102
78.0,2.5,922.2662840909102
78.05000000000001,2.4749999999999943,922.3900340909101
78.10000000000001,2.4499999999999957,922.5125340909101
78.15,2.424999999999997,922.6337840909101
78.2,2.3999999999999986,922.7537840909101
78.25,2.375,922.8725340909101
78.30000000000001,2.3499999999999943,922.9900340909101
78.35000000000001,2.3249999999999957,923.1062840909101
78.4,2.299999999999997,923.2212840909101
78.45,2.2749999999999986,923.3350340909101
78.5,2.25,923.44753409091
78.55000000000001,2.2249999999999943,923.5587840909101
78.60000000000001,2.1999999999999957,923.6687840909101
78.65,2.174999999999997,923.7775340909101
78.7,2.1499999999999986,923.88503409091
78.75,2.125,923.9912840909101
78.80000000000001,2.0999999999999943,924.0962840909101
78.85000000000001,2.0749999999999957,924.2000340909101
78.9,2.049999999999997,924.3025340909101
78.95,2.0249999999999986,924.4037840909101
79.0,2.0,924.5037840909101
79.05000000000001,1.9749999999999943,924.6025340909101
79.10000000000001,1.9499999999999957,924.7000340909101
79.15,1.9249999999999972,924.7962840909101
79.2,1.8999999999999986,924.8912840909102
79.25,1.875,924.9850340909102
79.30000000000001,1.8499999999999943,925.0775340909101
79.35000000000001,1.8249999999999957,925.1687840909101
79.4,1.7999999999999972,925.2587840909101
79.45,1.7749999999999986,925.3475340909101
79.5,1.75,925.4350340909101
79.55000000000001,1.7249999999999943,925.5212840909101
79.60000000000001,1.6999999999999957,925.6062840909101
79.65,1.6749999999999972,925.6900340909101
79.7,1.6499999999999986,925.7725340909101
79.75,1.625,925.85378409091
79.80000000000001,1.5999999999999943,925.9337840909101
79.85000000000001,1.5749999999999957,926.0125340909101
79.9,1.5499999999999972,926.0900340909101
79.95,1.5249999999999986,926.16628409091
80.0,1.5,926.2412840909101
80.05000000000001,1.4749999999999943,926.3150340909101
80.10000000000001,1.4499999999999957,926.3875340909101
80.15,1.4249999999999972,926.4587840909101
80.2,1.3999999999999986,926.5287840909101
80.25,1.375,926.5975340909101
80.30000000000001,1.3499999999999943,926.6650340909101
80.35000000000001,1.3249999999999957,926.7312840909101
80.4,1.2999999999999972,926.7962840909101
80.45,1.2749999999999986,926.8600340909102
80.5,1.25,926.9225340909102
80.55000000000001,1.2249999999999943,926.9837840909101
80.60000000000001,1.1999999999999957,927.0437840909101
80.65,1.1749999999999972,927.1025340909101
80.7,1.1499999999999986,927.1600340909101
80.75,1.125,927.2162840909101
80.80000000000001,1.0999999999999943,927.2712840909101
80.85000000000001,1.0749999999999957,927.3250340909101
80.9,1.0499999999999972,927.3775340909101
80.95,1.0249999999999986,927.4287840909101
81.0,1.0,927.47878409091
81.05000000000001,0.9749999999999943,927.5275340909101
81.10000000000001,0.9499999999999957,927.5750340909101
81.15,0.9249999999999972,927.6212840909101
81.2,0.8999999999999986,927.66628409091
81.25,0.875,927.7100340909101
81.30000000000001,0.8499999999999943,927.7525340909101
81.35000000000001,0.8249999999999957,927.7937840909101
81.4,0.7999999999999972,927.8337840909101
81.45,0.7749999999999986,927.8725340909101
81.5,0.75,927.9100340909101
81.55000000000001,0.7249999999999943,927.9462840909101
81.60000000000001,0.6999999999999957,927.9812840909101
81.65,0.6749999999999972,928.0150340909101
81.7,0.6499999999999986,928.0475340909102
81.75,0.625,928.0787840909102
81.80000000000001,0.5999999999999943,928.1087840909101
81.85000000000001,0.5749999999999957,928.1375340909101
81.9,0.5499999999999972,928.1650340909101
81.95,0.5249999999999986,928.1912840909101
82.0,0.5,928.2162840909101
82.05000000000001,0.4749999999999943,928.2400340909101
82.10000000000001,0.44999999999999574,928.2625340909101
82.15,0.42499999999999716,928.2837840909101
82.2,0.3999999999999986,928.3037840909101
82.25,0.375,928.32253409091
82.30000000000001,0.3499999999999943,928.3400340909101
82.35000000000001,0.32499999999999574,928.3562840909101
82.4,0.29999999999999716,928.3712840909101
82.45,0.2749999999999986,928.38503409091
82.5,0.25,928.3975340909101
82.55000000000001,0.22499999999999432,928.4087840909101
82.60000000000001,0.19999999999999574,928.4187840909101
82.65,0.17499999999999716,928.4275340909101
82.7,0.14999999999999858,928.4350340909101
82.75,0.125,928.4412840909101
82.80000000000001,0.09999999999999432,928.4462840909101
82.85000000000001,0.07499999999999574,928.4500340909101
82.9,0.04999999999999716,928.4525340909101
82.95,0.02499999999999858,928.4537840909102
83.0,0.0,928.4537840909102
