time_s,dist_m,velocity_mps,velocity_kmh
11.25,35.00511028905617,6.289666410235723,22.642799076848604
11.3,35.3202719800614,6.316801229973527,22.740484427904697
11.350000000000001,35.63680293862345,6.34443711250827,22.839973605029773
11.4,35.95471378761249,6.371996847053515,22.939188649392655
11.450000000000001,36.2739867727473,6.398922558338801,23.036121210019683
11.5,36.59461901997909,6.426367330932832,23.134922391358195
11.55,36.916629414444756,6.454048447693809,23.234574411697714
11.600000000000001,37.24001150096022,6.48123501292491,23.332446046529675
11.65,37.56474775348112,6.508215087911149,23.42957431648014
11.700000000000001,37.89084199150554,6.535554433065662,23.52799595903638
11.75,38.218290421636475,6.562382772171848,23.624577979818653
11.8,38.54705969999681,6.588388362241404,23.718198104069057
11.850000000000001,38.8771225680968,6.614126361758476,23.810854902330515
11.9,39.208499142783296,6.640936625701169,23.90737185252421
11.950000000000001,39.5412219982142,6.667977591534858,24.00471932952549
12.0,39.8752860014699,6.69458253869347,24.100497139296493
12.05,40.21068408276197,6.721340712989443,24.196826566761995
12.100000000000001,40.54743173086263,6.7485652110367,24.294834759732122
12.15,40.88554706318245,6.776048081756293,24.393773094322654
12.200000000000001,41.22502986502551,6.803263991966069,24.49175037107785
12.25,41.565869378377585,6.8303165421168535,24.589139551620672
12.3,41.908086758218964,6.8583786515384055,24.69016314553826
12.350000000000001,42.25170940089869,6.886527055650577,24.791497400342077
12.4,42.596726741429904,6.914166565598042,24.89099963615295
12.450000000000001,42.94313644955704,6.942221759487276,24.991998334154193
12.5,43.290967601679036,6.971024325392614,25.09568757141341
12.55,43.64024404591625,7.000033444095931,25.20012039874535
12.600000000000001,43.990963664705006,7.028751307454329,25.303504706835586
12.65,44.3431170329064,7.057383420601325,25.40658031416477
12.700000000000001,44.69672173086171,7.086804497611194,25.5124961914003
12.75,45.05179806521657,7.1162488765831755,25.618495955699434
12.8,45.40833761115281,7.145332960866326,25.723198659118772
12.850000000000001,45.76634941220177,7.175139081091994,25.830500691931178
12.9,46.12586787929335,7.20559960257127,25.94015856925657
12.950000000000001,46.48689599540446,7.235525041872986,26.04789015074275
13.0,46.84941299937914,7.265155117114271,26.154558421611377
13.05,47.21342173420778,7.295194276031214,26.26269939371237
13.100000000000001,47.57892172278412,7.324805267022667,26.3692989612816
13.15,47.945884583686,7.353709169052606,26.47335300858938
13.200000000000001,48.31427425960395,7.381877867665227,26.574760323594816
13.25,48.68409094584577,7.410789582007611,26.6788424952274
13.3,49.05536150082395,7.440032617119578,26.78411742163048
13.350000000000001,49.428076742823386,7.468577062857906,26.886877426288464
13.4,49.80220897540743,7.496712240503909,26.988164065814072
13.450000000000001,50.177764539047544,7.525510305100598,27.091837098362152
13.5,50.55476000038251,7.554308148297852,27.195509333872266
13.55,50.93318422927089,7.582661007237437,27.297579626054773
13.600000000000001,51.313013544267264,7.610511592617463,27.39784173342287
13.65,51.69425143717915,7.639004123857787,27.500414845888034
13.700000000000001,52.0769041789127,7.6671055454843895,27.601579963743802
13.75,52.46094211773227,7.6944120072985,27.6998832262746
13.8,52.846348090749565,7.721826913393047,27.798576888214967
13.850000000000001,53.233133684670264,7.749596843434805,27.898548636365298
13.9,53.621287472680706,7.7765546769827765,27.995596837137995
13.950000000000001,54.01077170710117,7.802814699835771,28.090132919408777
14.0,54.40160411612758,7.830481661220564,28.18973398039403
14.05,54.79382634323269,7.858407422983674,28.290266722741226
14.100000000000001,55.18743547024996,7.885957657707123,28.38944756774564
14.15,55.58240404092202,7.912785169175523,28.48602660903188
14.200000000000001,55.97872619255224,7.940100896033199,28.584363225719517
14.25,56.37641886165342,7.9676058680142035,28.683381124851135
14.3,56.77547015814693,7.994445991726174,28.780005570214225
14.350000000000001,57.175853575010535,8.020890682818115,28.875206458145215
14.4,57.577583090091835,8.048289920433811,28.97384371356172
14.450000000000001,57.9806880620887,8.075908959440977,29.073272253987515
14.5,58.38516545968861,8.103186944555167,29.171473000398603
14.55,58.79099266465481,8.12990125409286,29.2676445147343
14.600000000000001,59.19817006172049,8.157194628534294,29.36590066272346
14.65,59.606720519065846,8.184823665280097,29.465365195008353
14.700000000000001,60.016635098043785,8.211759493837603,29.56233417781537
14.75,60.42789573236865,8.238665879156844,29.65919716496464
14.8,60.84052357210459,8.266447710280802,29.75921175701089
14.850000000000001,61.254538985040305,8.294168807147864,29.85900770573231
14.9,61.66993038663776,8.321487256750359,29.957354124301293
14.950000000000001,62.08668086438101,8.348531852979729,30.054714670727027
15.0,62.50480218306253,8.376320894281205,30.15475521941234
15.05,62.924317973524474,8.404310724196632,30.255518607107877
15.100000000000001,63.34520887706708,8.431325417507693,30.352771503027697
15.15,63.76745372698654,8.458468579270763,30.450486885374747
15.200000000000001,64.19106968669485,8.486169809061384,30.55021131262098
15.25,64.61605409584594,8.513206556982446,30.647543605136807
15.3,65.04238187967667,8.539904796246985,30.743657266489144
15.350000000000001,65.47006473207672,8.567409299754893,30.842673479117614
15.4,65.89912216697476,8.594888096166885,30.941597146200788
15.450000000000001,66.32956152871492,8.622686373439196,31.041670944381107
15.5,66.76137212780033,8.64973758997691,31.139055323916878
15.55,67.19454474445754,8.677167076311648,31.23780147472193
15.600000000000001,67.6291037352042,8.705192553554314,31.33869319279553
15.65,68.06505586535033,8.732892652291158,31.438413548248167
15.700000000000001,68.50238069835913,8.760100668060627,31.536362405018256
15.75,68.94108673765345,8.788140903712263,31.637307253364146
15.8,69.38119676448082,8.816260169382337,31.738536609776414
15.850000000000001,69.82270731718627,8.844161938835905,31.83898297980926
15.9,70.26559824327013,8.871475104518325,31.93731037626597
15.950000000000001,70.70986793664281,8.899312630388893,32.037525469400016
16.0,71.15554084924382,8.927603873651469,32.13937394514529
16.05,71.60260964319212,8.955147884280816,32.23853238341094
16.1,72.05105261927179,8.982571158905932,32.33725617206136
16.150000000000002,72.5008841365985,9.010689534162491,32.43848232298497
16.2,72.95211244917164,9.038442968762858,32.538394687546294
16.25,73.40470999826823,9.065458995100792,32.635652382362856
16.3,73.85866999043952,9.092940691751139,32.7345864903041
16.35,74.31401269118653,9.120767338129042,32.83476241726455
16.400000000000002,74.77074377889682,9.14847617028219,32.93451421301589
16.45,75.22883668032328,9.175239886776549,33.030863592395576
16.5,75.68827840247017,9.202428999099176,33.128744396757035
16.55,76.14909625703892,9.230285183650638,33.2290266611423
16.6,76.61130337148961,9.257999394377183,33.32879781975786
16.650000000000002,77.07487674268482,9.284935453431407,33.425767632353065
16.7,77.53980680136287,9.312266893690417,33.524160817285505
16.75,78.00611167545446,9.339928069973364,33.62374105190411
16.8,78.47379811896131,9.367529670300526,33.72310681308189
16.85,78.94284641906403,9.394402333807937,33.819848401708576
16.900000000000002,79.41324770130535,9.42164895584498,33.91793624104193
16.95,79.88502360671811,9.449387260665299,34.017794138395075
17.0,80.3581713021939,9.4765205583664,34.11547401011904
17.05,80.83266576774491,9.503258063674316,34.21172902922754
17.1,81.30851438112164,9.530686471394525,34.31047129702029
17.150000000000002,81.7857471684069,9.55862502001566,34.411050072056376
17.2,82.2643714460417,9.586346085376139,34.5108459073541
17.25,82.74435566423563,9.613022642381235,34.60688151257245
17.3,83.22568482572404,9.640143817155481,34.70451774175973
17.35,83.70838595247523,9.667901252891884,34.80444451041078
17.400000000000002,84.19245821772958,9.694989357282275,34.90196168621619
17.45,84.67787247623558,9.721580982957802,34.997691538648084
17.5,85.16463774936571,9.749029942247269,35.09650779209017
17.55,85.65277487974967,9.776455273111191,35.19523898320029
17.6,86.14226969862321,9.803337481830363,35.29201493458931
17.650000000000002,86.63312848639306,9.831014028964004,35.391650504270416
17.7,87.12538003646044,9.859047973731435,35.49257270543317
17.75,87.61903483153019,9.887143829058521,35.593717784610675
17.8,88.11408400677176,9.914823180604786,35.69336345017723
17.85,88.61052404871299,9.942778497044197,35.79400258935911
17.900000000000002,89.10838087305697,9.971494476715405,35.897380116175455
17.95,89.60767217200713,10.000157481290564,36.00056693264603
18.0,90.1083794401744,10.028133245400221,36.1012796834408
18.05,90.61049803074755,10.056610377525935,36.203797359093365
18.1,91.11404780949113,10.08538077221688,36.307370779980765
18.150000000000002,91.61903250720448,10.114007136317257,36.41042569074212
18.2,92.12543370452654,10.14204075656537,36.511346723635334
18.25,92.63324232079295,10.170303894090996,36.61309401872759
18.3,93.14247968956941,10.199190856967975,36.717087085084714
18.35,93.65315139371906,10.22767730901778,36.81963831246401
18.400000000000002,94.16523265621966,10.255573191006489,36.92006348762336
18.45,94.67872028640946,10.283932016585512,37.022155259707844
18.5,95.1936236576142,10.312202831604182,37.12393019377506
18.55,95.70992360411215,10.339795028313711,37.22326210192936
18.6,96.22760392329803,10.367417739121825,37.32270386083857
18.650000000000002,96.74668630028998,10.395877340555838,37.42515842600102
18.7,97.2672012568944,10.424720923620702,37.52899532503453
18.75,97.78913820083943,10.452756834180924,37.62992460305133
18.8,98.31246425658826,10.480285395771896,37.72902742477883
18.85,98.83718186001325,10.508418741227578,37.83030746841928
18.900000000000002,99.3633076201483,10.536611664175046,37.93180199103017
18.95,99.8908243748021,10.564058521976728,38.03061067911622
19.0,100.41972439240058,10.591942181962763,38.13099185506594
19.05,100.95002550401784,10.620102282727926,38.232368217820536
19.1,101.48172734588788,10.647971392073337,38.33269701146401
19.150000000000002,102.0148160413869,10.675576427887211,38.43207514039396
19.200000000000003,102.54928851397025,10.703322475447258,38.531960911610135
19.25,103.08516732717635,10.731830052796349,38.63458819006686
19.3,103.62247149351259,10.760336600653282,38.73721176235182
19.35,104.16118354368487,10.78814540623781,38.83732346245612
19.400000000000002,104.70130555386811,10.816735001091555,38.9402460039296
19.450000000000003,105.2428686437763,10.845788595236263,39.04483894285055
19.5,105.78588400190114,10.874825729757356,39.14937262712648
19.55,106.3303395631262,10.90339671924505,39.25222818928218
19.6,106.87623501992799,10.932421552826337,39.35671759017482
19.650000000000002,107.4236106547031,10.96260383817794,39.46537381744058
19.700000000000003,107.97250999361715,10.993369718384283,39.57613098618342
19.75,108.52295320138236,11.02435859222402,39.687690932006475
19.8,109.07498281994158,11.056826150144452,39.80457414052003
19.85,109.62864597172923,11.089699921361467,39.92291971690128
19.900000000000002,110.18394869652663,11.122409070534554,40.040672653924396
19.950000000000003,110.74090448926819,11.155822639127873,40.160961500860346
20.0,111.29955980866809,11.19039013686823,40.285404492725625
20.05,111.85995287012581,11.225332321440476,40.411196357185716
20.1,112.42208650722056,11.260013162349496,40.536047384458186
20.150000000000002,112.98595653395572,11.29478790705671,40.66123646540416
20.200000000000003,113.55160296142304,11.331069191636256,40.791849089890526
20.25,114.11907284454283,11.367726133155205,40.92381407935874
20.3,114.6883735774121,11.404303181615687,41.05549145381647
20.35,115.25953156295446,11.442016240078905,41.19125846428406
20.400000000000002,115.83259340226664,11.48045733240805,41.329646396668984
20.450000000000003,116.40758332405217,11.519139539013096,41.46890234044715
20.5,116.98449976548757,11.55751811840279,41.60706522625004
20.55,117.56335265368304,11.5965974094159,41.74775067389724
20.6,118.14420650672103,11.637556712103935,41.895204163574164
20.650000000000002,118.72713197157292,11.679461881971129,42.04606277509607
20.700000000000003,119.31215672585114,11.721528289157797,42.19750184096807
20.75,119.89932029548093,11.765014496033738,42.35405218572146
20.8,120.48867871187969,11.809322159916585,42.513559775699704
20.85,121.08026762287813,11.854234280020872,42.67524340807514
20.900000000000002,121.6740937436902,11.89881055246174,42.835717988862264
20.950000000000003,122.27015632664387,11.94369276568528,42.997293956467004
21.0,122.86848896849966,11.989612908546626,43.162606470767855
21.05,123.46911237511246,12.03532335596535,43.32716408147526
21.1,124.07200591084437,12.080418073310803,43.48950506391889
21.150000000000002,124.6771689792418,12.126104662586394,43.65397678531102
21.200000000000003,125.28461237793928,12.171631285313081,43.817872627127095
21.25,125.8943038112206,12.216026045939147,43.97769376538093
21.3,126.50621046085398,12.260239939396229,44.13686378182643
21.35,127.12033377633995,12.304692680042628,44.296893648153464
21.400000000000002,127.73666789849945,12.348672206337627,44.455219942815454
21.450000000000003,128.35517104722032,12.391453742497523,44.609233472991086
21.5,128.9757815658221,12.43296700157399,44.75868120566636
21.55,129.59847320222974,12.47469845473116,44.90891443703217
21.6,130.22322520362655,12.515381601141716,45.05537376411018
21.650000000000002,130.84996636919257,12.554265021499265,45.195354077397354
21.700000000000003,131.47864001403107,12.592680772041199,45.33365077934832
21.75,132.10923565528938,12.631144878291328,45.47212156184878
21.8,132.7417401511521,12.669034956216995,45.608525842381184
21.85,133.376097506073,12.705259240619153,45.738933266228955
21.900000000000002,134.01223748892278,12.740340073372279,45.8652242641402
21.950000000000003,134.65014142986283,12.775817564229929,45.99294323122774
22.0,135.28979298315218,12.81024456734469,46.11688044244088
22.05,135.9311288431326,12.843189831872404,46.235483394740655
22.1,136.57410757569522,12.875959470632903,46.353454094278455
22.150000000000002,137.21871860857465,12.908481844543719,46.470534640357386
22.200000000000003,137.8649078593773,12.939088187561868,46.58071747522273
22.25,138.5126053239632,12.968810395873362,46.68771742514411
22.3,139.1618010118444,12.999017119375702,46.79646162975253
22.35,139.81249838837178,13.02887794171986,46.9039605901915
22.400000000000002,140.4646629776255,13.057705628428517,47.00774026234266
22.450000000000003,141.11824121451008,13.085423846954527,47.1075258490363
22.5,141.7732173740337,13.113622533989556,47.2090411223624
22.55,142.4296121006653,13.142166531274746,47.31179951258909
22.6,143.08739888790527,13.169304958323687,47.40949784996528
22.650000000000002,143.74655516685237,13.196946199560264,47.50900631841695
22.700000000000003,144.40713062337522,13.226072061353465,47.61385942087247
22.75,145.0691798943315,13.25589877689847,47.72123559683449
22.8,145.73271754343514,13.285607187247274,47.82818587409019
22.85,146.3977268283679,13.314764210062906,47.933151156226465
22.900000000000002,147.06421935032617,13.34493666826852,48.041772005766674
22.950000000000003,147.73223375874107,13.375639668327121,48.15230280597764
23.0,148.4017724767304,13.405909051245597,48.26127258448415
23.05,149.07283728812286,13.436683404452888,48.372060256030394
23.1,149.74544585201954,13.467659151414278,48.4835729450914
23.150000000000002,150.41959672822296,13.498375896721761,48.594153228198344
23.200000000000003,151.0952818312153,13.52902822297104,48.70450160269574
23.25,151.7725090248782,13.560059523544966,48.81621428476188
