t_local,v_ms,s_local
34.300000000000004,12.400000000000006,285.84812500000106
34.35,12.400000000000006,286.46812500000107
34.4,12.400000000000006,287.08812500000107
34.45,12.400000000000006,287.7081250000011
34.5,12.400000000000006,288.3281250000011
34.550000000000004,12.400000000000006,288.9481250000011
34.6,12.400000000000006,289.5681250000011
34.65,12.400000000000006,290.1881250000011
34.7,12.400000000000006,290.8081250000011
34.75,12.400000000000006,291.4281250000011
34.800000000000004,12.400000000000006,292.0481250000011
34.85,12.400000000000006,292.6681250000011
34.9,12.400000000000006,293.2881250000011
34.95,12.400000000000006,293.9081250000011
35.0,12.400000000000006,294.5281250000011
35.050000000000004,12.400000000000006,295.14812500000113
35.1,12.400000000000006,295.76812500000113
35.15,12.400000000000006,296.38812500000114
35.2,12.400000000000006,297.00812500000114
35.25,12.400000000000006,297.62812500000115
35.300000000000004,12.400000000000006,298.24812500000115
35.35,12.400000000000006,298.86812500000116
35.4,12.400000000000006,299.48812500000116
35.45,12.400000000000006,300.10812500000117
35.5,12.400000000000006,300.72812500000117
35.550000000000004,12.400000000000006,301.3481250000012
35.6,12.400000000000006,301.9681250000012
35.65,12.400000000000006,302.5881250000012
35.7,12.400000000000006,303.2081250000012
35.75,12.400000000000006,303.8281250000012
35.800000000000004,12.400000000000006,304.4481250000012
35.85,12.400000000000006,305.0681250000012
35.9,12.400000000000006,305.6881250000012
35.95,12.400000000000006,306.3081250000012
36.0,12.400000000000006,306.9281250000012
36.050000000000004,12.400000000000006,307.5481250000012
36.1,12.400000000000006,308.1681250000012
36.15,12.400000000000006,308.78812500000123
36.2,12.400000000000006,309.40812500000123
36.25,12.400000000000006,310.02812500000124
36.300000000000004,12.400000000000006,310.64812500000124
36.35,12.400000000000006,311.26812500000125
36.4,12.400000000000006,311.88812500000125
36.45,12.400000000000006,312.50812500000126
36.5,12.400000000000006,313.12812500000126
36.550000000000004,12.400000000000006,313.74812500000127
36.6,12.400000000000006,314.36812500000127
36.65,12.400000000000006,314.9881250000013
36.7,12.400000000000006,315.6081250000013
36.75,12.400000000000006,316.2281250000013
36.800000000000004,12.400000000000006,316.8481250000013
36.85,12.400000000000006,317.4681250000013
36.9,12.400000000000006,318.0881250000013
36.95,12.400000000000006,318.7081250000013
37.0,12.400000000000006,319.3281250000013
37.050000000000004,12.400000000000006,319.9481250000013
37.1,12.400000000000006,320.5681250000013
37.15,12.400000000000006,321.1881250000013
37.2,12.400000000000006,321.8081250000013
37.25,12.400000000000006,322.42812500000133
37.300000000000004,12.400000000000006,323.04812500000133
37.35,12.400000000000006,323.66812500000134
37.4,12.400000000000006,324.28812500000134
37.45,12.400000000000006,324.90812500000135
37.5,12.400000000000006,325.52812500000135
37.550000000000004,12.400000000000006,326.14812500000136
37.6,12.400000000000006,326.76812500000136
37.65,12.400000000000006,327.38812500000137
37.7,12.400000000000006,328.00812500000137
37.75,12.400000000000006,328.6281250000014
37.800000000000004,12.400000000000006,329.2481250000014
37.85,12.400000000000006,329.8681250000014
37.9,12.400000000000006,330.4881250000014
37.95,12.400000000000006,331.1081250000014
38.0,12.400000000000006,331.7281250000014
38.050000000000004,12.400000000000006,332.3481250000014
38.1,12.400000000000006,332.9681250000014
38.15,12.400000000000006,333.5881250000014
38.2,12.400000000000006,334.2081250000014
38.25,12.400000000000006,334.8281250000014
38.300000000000004,12.400000000000006,335.4481250000014
38.35,12.400000000000006,336.06812500000143
38.400000000000006,12.400000000000006,336.68812500000143
38.45,12.400000000000006,337.30812500000144
38.5,12.400000000000006,337.92812500000144
38.550000000000004,12.400000000000006,338.54812500000145
38.6,12.400000000000006,339.16812500000145
38.650000000000006,12.400000000000006,339.78812500000146
38.7,12.400000000000006,340.40812500000146
38.75,12.400000000000006,341.02812500000147
38.800000000000004,12.400000000000006,341.64812500000147
38.85,12.400000000000006,342.2681250000015
38.900000000000006,12.400000000000006,342.8881250000015
38.95,12.400000000000006,343.5081250000015
39.0,12.400000000000006,344.1281250000015
39.050000000000004,12.400000000000006,344.7481250000015
39.1,12.400000000000006,345.3681250000015
39.150000000000006,12.400000000000006,345.9881250000015
39.2,12.400000000000006,346.6081250000015
39.25,12.400000000000006,347.2281250000015
39.300000000000004,12.400000000000006,347.8481250000015
39.35,12.400000000000006,348.4681250000015
39.400000000000006,12.400000000000006,349.0881250000015
39.45,12.400000000000006,349.70812500000153
39.5,12.400000000000006,350.32812500000153
39.550000000000004,12.400000000000006,350.94812500000154
39.6,12.400000000000006,351.56812500000154
39.650000000000006,12.400000000000006,352.18812500000155
39.7,12.400000000000006,352.80812500000155
39.75,12.400000000000006,353.42812500000156
39.800000000000004,12.400000000000006,354.04812500000156
39.85,12.400000000000006,354.66812500000157
39.900000000000006,12.400000000000006,355.28812500000157
39.95,12.400000000000006,355.9081250000016
40.0,12.400000000000006,356.5281250000016
40.050000000000004,12.400000000000006,357.1481250000016
40.1,12.400000000000006,357.7681250000016
40.150000000000006,12.400000000000006,358.3881250000016
40.2,12.400000000000006,359.0081250000016
40.25,12.400000000000006,359.6281250000016
40.300000000000004,12.400000000000006,360.2481250000016
40.35,12.400000000000006,360.8681250000016
40.400000000000006,12.400000000000006,361.4881250000016
40.45,12.400000000000006,362.1081250000016
40.5,12.400000000000006,362.7281250000016
40.550000000000004,12.400000000000006,363.34812500000163
40.6,12.400000000000006,363.96812500000163
40.650000000000006,12.400000000000006,364.58812500000164
40.7,12.400000000000006,365.20812500000164
40.75,12.400000000000006,365.82812500000165
40.800000000000004,12.400000000000006,366.44812500000165
40.85,12.400000000000006,367.06812500000166
40.900000000000006,12.400000000000006,367.68812500000166
40.95,12.400000000000006,368.30812500000167
41.0,12.400000000000006,368.92812500000167
41.050000000000004,12.400000000000006,369.5481250000017
41.1,12.400000000000006,370.1681250000017
41.150000000000006,12.400000000000006,370.7881250000017
41.2,12.400000000000006,371.4081250000017
41.25,12.400000000000006,372.0281250000017
41.300000000000004,12.400000000000006,372.6481250000017
41.35,12.400000000000006,373.2681250000017
41.400000000000006,12.400000000000006,373.8881250000017
41.45,12.400000000000006,374.5081250000017
41.5,12.400000000000006,375.1281250000017
41.550000000000004,12.400000000000006,375.7481250000017
41.6,12.400000000000006,376.3681250000017
41.650000000000006,12.400000000000006,376.98812500000173
41.7,12.400000000000006,377.60812500000173
41.75,12.400000000000006,378.22812500000174
41.800000000000004,12.400000000000006,378.84812500000174
41.85,12.400000000000006,379.46812500000175
41.900000000000006,12.400000000000006,380.08812500000175
41.95,12.400000000000006,380.70812500000176
42.0,12.400000000000006,381.32812500000176
42.050000000000004,12.400000000000006,381.94812500000177
42.1,12.400000000000006,382.56812500000177
42.150000000000006,12.400000000000006,383.1881250000018
42.2,12.400000000000006,383.8081250000018
42.25,12.400000000000006,384.4281250000018
42.300000000000004,12.400000000000006,385.0481250000018
42.35,12.400000000000006,385.6681250000018
42.400000000000006,12.400000000000006,386.2881250000018
42.45,12.400000000000006,386.9081250000018
42.5,12.400000000000006,387.5281250000018
42.550000000000004,12.400000000000006,388.1481250000018
42.6,12.400000000000006,388.7681250000018
42.650000000000006,12.400000000000006,389.3881250000018
42.7,12.400000000000006,390.0081250000018
42.75,12.400000000000006,390.62812500000183
42.800000000000004,12.400000000000006,391.24812500000183
42.85,12.400000000000006,391.86812500000184
42.900000000000006,12.400000000000006,392.48812500000184
42.95,12.400000000000006,393.10812500000185
43.0,12.400000000000006,393.72812500000185
43.050000000000004,12.400000000000006,394.34812500000186
43.1,12.400000000000006,394.96812500000186
43.150000000000006,12.400000000000006,395.58812500000187
43.2,12.400000000000006,396.20812500000187
43.25,12.400000000000006,396.8281250000019
43.300000000000004,12.400000000000006,397.4481250000019
43.35,12.400000000000006,398.0681250000019
43.400000000000006,12.400000000000006,398.6881250000019
43.45,12.400000000000006,399.3081250000019
43.5,12.400000000000006,399.9281250000019
43.550000000000004,12.400000000000006,400.5481250000019
43.6,12.400000000000006,401.1681250000019
43.650000000000006,12.400000000000006,401.7881250000019
43.7,12.400000000000006,402.4081250000019
43.75,12.400000000000006,403.0281250000019
43.800000000000004,12.400000000000006,403.6481250000019
43.85,12.400000000000006,404.26812500000193
43.900000000000006,12.400000000000006,404.88812500000193
43.95,12.400000000000006,405.50812500000194
44.0,12.400000000000006,406.12812500000194
44.050000000000004,12.400000000000006,406.74812500000195
44.1,12.400000000000006,407.36812500000195
44.150000000000006,12.400000000000006,407.98812500000196
44.2,12.400000000000006,408.60812500000196
44.25,12.400000000000006,409.22812500000197
44.300000000000004,12.400000000000006,409.84812500000197
44.35,12.400000000000006,410.468125000002
44.400000000000006,12.400000000000006,411.088125000002
44.45,12.400000000000006,411.708125000002
44.5,12.400000000000006,412.328125000002
44.550000000000004,12.400000000000006,412.948125000002
44.6,12.400000000000006,413.568125000002
44.650000000000006,12.400000000000006,414.188125000002
44.7,12.400000000000006,414.808125000002
44.75,12.400000000000006,415.428125000002
44.800000000000004,12.400000000000006,416.048125000002
44.85,12.400000000000006,416.668125000002
44.900000000000006,12.400000000000006,417.288125000002
44.95,12.400000000000006,417.90812500000203
45.0,12.400000000000006,418.52812500000203
45.050000000000004,12.400000000000006,419.14812500000204
45.1,12.400000000000006,419.76812500000204
45.150000000000006,12.400000000000006,420.38812500000205
45.2,12.400000000000006,421.00812500000205
45.25,12.400000000000006,421.62812500000206
45.300000000000004,12.400000000000006,422.24812500000206
45.35,12.400000000000006,422.86812500000207
45.400000000000006,12.400000000000006,423.48812500000207
45.45,12.400000000000006,424.1081250000021
45.5,12.400000000000006,424.7281250000021
45.550000000000004,12.400000000000006,425.3481250000021
45.6,12.400000000000006,425.9681250000021
45.650000000000006,12.400000000000006,426.5881250000021
45.7,12.400000000000006,427.2081250000021
45.75,12.400000000000006,427.8281250000021
45.800000000000004,12.400000000000006,428.4481250000021
45.85,12.400000000000006,429.0681250000021
45.900000000000006,12.400000000000006,429.6881250000021
45.95,12.400000000000006,430.3081250000021
46.0,12.400000000000006,430.9281250000021
46.050000000000004,12.400000000000006,431.54812500000213
46.1,12.400000000000006,432.16812500000214
46.150000000000006,12.400000000000006,432.78812500000214
46.2,12.400000000000006,433.40812500000214
46.25,12.400000000000006,434.02812500000215
46.300000000000004,12.400000000000006,434.64812500000215
46.35,12.400000000000006,435.26812500000216
46.400000000000006,12.400000000000006,435.88812500000216
46.45,12.400000000000006,436.50812500000217
46.5,12.400000000000006,437.12812500000217
46.550000000000004,12.400000000000006,437.7481250000022
46.6,12.400000000000006,438.3681250000022
46.650000000000006,12.400000000000006,438.9881250000022
46.7,12.400000000000006,439.6081250000022
46.75,12.400000000000006,440.2281250000022
46.800000000000004,12.400000000000006,440.8481250000022
46.85,12.400000000000006,441.4681250000022
46.900000000000006,12.400000000000006,442.0881250000022
46.95,12.400000000000006,442.7081250000022
47.0,12.400000000000006,443.3281250000022
47.050000000000004,12.400000000000006,443.9481250000022
47.1,12.400000000000006,444.5681250000022
47.150000000000006,12.400000000000006,445.18812500000223
47.2,12.400000000000006,445.80812500000224
47.25,12.400000000000006,446.42812500000224
47.300000000000004,12.400000000000006,447.04812500000224
47.35,12.400000000000006,447.66812500000225
47.400000000000006,12.400000000000006,448.28812500000225
47.45,12.400000000000006,448.90812500000226
47.5,12.400000000000006,449.52812500000226
47.550000000000004,12.400000000000006,450.14812500000227
47.6,12.400000000000006,450.76812500000227
47.650000000000006,12.400000000000006,451.3881250000023
47.7,12.400000000000006,452.0081250000023
47.75,12.400000000000006,452.6281250000023
47.800000000000004,12.400000000000006,453.2481250000023
47.85,12.400000000000006,453.8681250000023
47.900000000000006,12.400000000000006,454.4881250000023
47.95,12.400000000000006,455.1081250000023
48.0,12.400000000000006,455.7281250000023
48.050000000000004,12.400000000000006,456.3481250000023
48.1,12.400000000000006,456.9681250000023
48.150000000000006,12.400000000000006,457.5881250000023
48.2,12.400000000000006,458.2081250000023
48.25,12.400000000000006,458.82812500000233
48.300000000000004,12.400000000000006,459.44812500000234
48.35,12.400000000000006,460.06812500000234
48.400000000000006,12.400000000000006,460.68812500000234
48.45,12.400000000000006,461.30812500000235
48.5,12.400000000000006,461.92812500000235
48.550000000000004,12.400000000000006,462.54812500000236
48.6,12.400000000000006,463.16812500000236
48.650000000000006,12.400000000000006,463.78812500000237
48.7,12.400000000000006,464.40812500000237
48.75,12.400000000000006,465.0281250000024
48.800000000000004,12.400000000000006,465.6481250000024
48.85,12.400000000000006,466.2681250000024
48.900000000000006,12.400000000000006,466.8881250000024
48.95,12.400000000000006,467.5081250000024
49.0,12.400000000000006,468.1281250000024
49.050000000000004,12.400000000000006,468.7481250000024
49.1,12.400000000000006,469.3681250000024
49.150000000000006,12.400000000000006,469.9881250000024
49.2,12.400000000000006,470.6081250000024
49.25,12.400000000000006,471.2281250000024
49.300000000000004,12.400000000000006,471.8481250000024
49.35,12.400000000000006,472.46812500000243
49.400000000000006,12.400000000000006,473.08812500000244
49.45,12.400000000000006,473.70812500000244
49.5,12.400000000000006,474.32812500000244
49.550000000000004,12.400000000000006,474.94812500000245
49.6,12.400000000000006,475.56812500000245
49.650000000000006,12.400000000000006,476.18812500000246
49.7,12.400000000000006,476.80812500000246
49.75,12.400000000000006,477.42812500000247
49.800000000000004,12.400000000000006,478.04812500000247
49.85,12.400000000000006,478.6681250000025
49.900000000000006,12.400000000000006,479.2881250000025
49.95,12.400000000000006,479.9081250000025
50.0,12.400000000000006,480.5281250000025
50.050000000000004,12.400000000000006,481.1481250000025
50.1,12.400000000000006,481.7681250000025
50.150000000000006,12.400000000000006,482.3881250000025
50.2,12.400000000000006,483.0081250000025
50.25,12.400000000000006,483.6281250000025
50.300000000000004,12.400000000000006,484.2481250000025
50.35,12.400000000000006,484.8681250000025
50.400000000000006,12.400000000000006,485.4881250000025
50.45,12.400000000000006,486.10812500000253
50.5,12.400000000000006,486.72812500000254
50.550000000000004,12.400000000000006,487.34812500000254
50.6,12.400000000000006,487.96812500000254
50.650000000000006,12.400000000000006,488.58812500000255
50.7,12.400000000000006,489.20812500000255
50.75,12.400000000000006,489.82812500000256
50.800000000000004,12.400000000000006,490.44812500000256
50.85,12.400000000000006,491.06812500000257
50.900000000000006,12.400000000000006,491.6881250000026
50.95,12.400000000000006,492.3081250000026
51.0,12.400000000000006,492.9281250000026
51.050000000000004,12.400000000000006,493.5481250000026
51.1,12.400000000000006,494.1681250000026
51.150000000000006,12.400000000000006,494.7881250000026
51.2,12.400000000000006,495.4081250000026
51.25,12.400000000000006,496.0281250000026
51.300000000000004,12.400000000000006,496.6481250000026
51.35,12.400000000000006,497.2681250000026
51.400000000000006,12.400000000000006,497.8881250000026
51.45,12.400000000000006,498.5081250000026
51.5,12.400000000000006,499.1281250000026
51.550000000000004,12.400000000000006,499.74812500000263
51.6,12.400000000000006,500.36812500000264
51.650000000000006,12.400000000000006,500.98812500000264
51.7,12.400000000000006,501.60812500000264
51.75,12.400000000000006,502.22812500000265
51.800000000000004,12.400000000000006,502.84812500000265
51.85,12.400000000000006,503.46812500000266
51.900000000000006,12.400000000000006,504.08812500000266
51.95,12.400000000000006,504.70812500000267
52.0,12.400000000000006,505.3281250000027
52.050000000000004,12.400000000000006,505.9481250000027
52.1,12.400000000000006,506.5681250000027
52.150000000000006,12.400000000000006,507.1881250000027
52.2,12.400000000000006,507.8081250000027
52.25,12.400000000000006,508.4281250000027
52.300000000000004,12.400000000000006,509.0481250000027
52.35,12.400000000000006,509.6681250000027
52.400000000000006,12.400000000000006,510.2881250000027
52.45,12.400000000000006,510.9081250000027
52.5,12.400000000000006,511.5281250000027
52.550000000000004,12.400000000000006,512.1481250000027
52.6,12.400000000000006,512.7681250000027
52.650000000000006,12.400000000000006,513.3881250000027
52.7,12.400000000000006,514.0081250000027
52.75,12.400000000000006,514.6281250000027
52.800000000000004,12.400000000000006,515.2481250000027
52.85,12.400000000000006,515.8681250000027
52.900000000000006,12.400000000000006,516.4881250000027
52.95,12.400000000000006,517.1081250000027
53.0,12.400000000000006,517.7281250000027
53.050000000000004,12.400000000000006,518.3481250000027
53.1,12.400000000000006,518.9681250000027
53.150000000000006,12.400000000000006,519.5881250000027
53.2,12.400000000000006,520.2081250000027
53.25,12.400000000000006,520.8281250000027
53.300000000000004,12.400000000000006,521.4481250000027
53.35,12.400000000000006,522.0681250000027
53.400000000000006,12.400000000000006,522.6881250000027
53.45,12.400000000000006,523.3081250000027
53.5,12.400000000000006,523.9281250000028
53.550000000000004,12.400000000000006,524.5481250000028
53.6,12.400000000000006,525.1681250000028
53.650000000000006,12.400000000000006,525.7881250000028
53.7,12.400000000000006,526.4081250000028
53.75,12.400000000000006,527.0281250000028
53.800000000000004,12.400000000000006,527.6481250000028
53.85,12.400000000000006,528.2681250000028
53.900000000000006,12.400000000000006,528.8881250000028
53.95,12.400000000000006,529.5081250000028
54.0,12.400000000000006,530.1281250000028
54.050000000000004,12.400000000000006,530.7481250000028
54.1,12.400000000000006,531.3681250000028
54.150000000000006,12.400000000000006,531.9881250000028
54.2,12.400000000000006,532.6081250000028
54.25,12.400000000000006,533.2281250000028
54.300000000000004,12.400000000000006,533.8481250000028
54.35,12.400000000000006,534.4681250000028
54.400000000000006,12.400000000000006,535.0881250000028
54.45,12.400000000000006,535.7081250000028
54.5,12.400000000000006,536.3281250000028
54.550000000000004,12.400000000000006,536.9481250000028
54.6,12.400000000000006,537.5681250000029
54.650000000000006,12.400000000000006,538.1881250000029
54.7,12.400000000000006,538.8081250000029
54.75,12.400000000000006,539.4281250000029
54.800000000000004,12.400000000000006,540.0481250000029
54.85,12.400000000000006,540.6681250000029
54.900000000000006,12.400000000000006,541.2881250000029
54.95,12.400000000000006,541.9081250000029
55.0,12.400000000000006,542.5281250000029
55.050000000000004,12.400000000000006,543.1481250000029
55.1,12.400000000000006,543.7681250000029
55.150000000000006,12.400000000000006,544.3881250000029
55.2,12.400000000000006,545.0081250000029
55.25,12.400000000000006,545.6281250000029
55.300000000000004,12.400000000000006,546.2481250000029
55.35,12.400000000000006,546.8681250000029
55.400000000000006,12.400000000000006,547.4881250000029
55.45,12.400000000000006,548.1081250000029
55.5,12.400000000000006,548.7281250000029
55.550000000000004,12.400000000000006,549.3481250000029
55.6,12.400000000000006,549.9681250000029
55.650000000000006,12.400000000000006,550.588125000003
55.7,12.400000000000006,551.208125000003
55.75,12.400000000000006,551.828125000003
55.800000000000004,12.400000000000006,552.448125000003
55.85,12.400000000000006,553.068125000003
55.900000000000006,12.400000000000006,553.688125000003
55.95,12.400000000000006,554.308125000003
56.0,12.400000000000006,554.928125000003
56.050000000000004,12.400000000000006,555.548125000003
56.1,12.400000000000006,556.168125000003
56.150000000000006,12.400000000000006,556.788125000003
56.2,12.400000000000006,557.408125000003
56.25,12.400000000000006,558.028125000003
56.300000000000004,12.400000000000006,558.648125000003
56.35,12.400000000000006,559.268125000003
56.400000000000006,12.400000000000006,559.888125000003
56.45,12.400000000000006,560.508125000003
56.5,12.400000000000006,561.128125000003
56.550000000000004,12.400000000000006,561.748125000003
56.6,12.400000000000006,562.368125000003
56.650000000000006,12.400000000000006,562.988125000003
56.7,12.400000000000006,563.608125000003
56.75,12.400000000000006,564.228125000003
56.800000000000004,12.400000000000006,564.848125000003
56.85,12.400000000000006,565.468125000003
56.900000000000006,12.400000000000006,566.0881250000031
56.95,12.400000000000006,566.7081250000031
57.0,12.400000000000006,567.3281250000031
57.050000000000004,12.400000000000006,567.9481250000031
57.1,12.400000000000006,568.5681250000031
57.150000000000006,12.400000000000006,569.1881250000031
57.2,12.400000000000006,569.8081250000031
57.25,12.400000000000006,570.4281250000031
57.300000000000004,12.400000000000006,571.0481250000031
57.35,12.400000000000006,571.6681250000031
57.400000000000006,12.400000000000006,572.2881250000031
57.45,12.400000000000006,572.9081250000031
57.5,12.400000000000006,573.5281250000031
57.550000000000004,12.400000000000006,574.1481250000031
57.6,12.400000000000006,574.7681250000031
57.650000000000006,12.400000000000006,575.3881250000031
57.7,12.400000000000006,576.0081250000031
57.75,12.400000000000006,576.6281250000031
57.800000000000004,12.400000000000006,577.2481250000031
57.85,12.400000000000006,577.8681250000031
57.900000000000006,12.400000000000006,578.4881250000032
57.95,12.400000000000006,579.1081250000032
58.0,12.400000000000006,579.7281250000032
58.050000000000004,12.400000000000006,580.3481250000032
58.1,12.400000000000006,580.9681250000032
58.150000000000006,12.400000000000006,581.5881250000032
58.2,12.399999999999999,582.2081250000032
58.25,12.375,582.8268750000032
58.300000000000004,12.349999999999998,583.4443750000031
58.35,12.325,584.0606250000031
58.400000000000006,12.299999999999997,584.6756250000032
58.45,12.274999999999999,585.2893750000031
58.5,12.25,585.9018750000031
58.550000000000004,12.224999999999998,586.5131250000031
58.6,12.2,587.1231250000031
58.650000000000006,12.174999999999997,587.7318750000031
58.7,12.149999999999999,588.3393750000031
58.75,12.125,588.9456250000031
58.800000000000004,12.099999999999998,589.5506250000032
58.85,12.075,590.1543750000031
58.900000000000006,12.049999999999997,590.7568750000031
58.95,12.024999999999999,591.3581250000032
59.0,12.0,591.9581250000032
59.050000000000004,11.974999999999998,592.5568750000032
59.1,11.95,593.1543750000031
59.150000000000006,11.924999999999997,593.7506250000032
59.2,11.899999999999999,594.3456250000032
59.25,11.875,594.9393750000032
59.300000000000004,11.849999999999998,595.5318750000032
59.35,11.825,596.1231250000031
59.400000000000006,11.799999999999997,596.7131250000032
59.45,11.774999999999999,597.3018750000032
59.5,11.75,597.8893750000032
59.550000000000004,11.724999999999998,598.4756250000031
59.6,11.7,599.0606250000031
59.650000000000006,11.674999999999997,599.6443750000032
59.7,11.649999999999999,600.2268750000031
59.75,11.625,600.8081250000031
59.800000000000004,11.599999999999998,601.3881250000031
59.85,11.575,601.9668750000031
59.900000000000006,11.549999999999997,602.5443750000031
59.95,11.524999999999999,603.1206250000031
60.0,11.5,603.6956250000031
60.050000000000004,11.474999999999998,604.2693750000032
60.1,11.45,604.8418750000031
60.150000000000006,11.424999999999997,605.4131250000031
60.2,11.399999999999999,605.9831250000032
60.25,11.375,606.5518750000032
60.300000000000004,11.349999999999998,607.1193750000032
60.35,11.325,607.6856250000031
60.400000000000006,11.299999999999997,608.2506250000032
60.45,11.274999999999999,608.8143750000032
60.5,11.25,609.3768750000032
60.550000000000004,11.224999999999998,609.9381250000032
60.6,11.2,610.4981250000031
60.650000000000006,11.174999999999997,611.0568750000032
60.7,11.149999999999999,611.6143750000032
60.75,11.125,612.1706250000032
60.800000000000004,11.099999999999998,612.7256250000031
60.85,11.075,613.2793750000031
60.900000000000006,11.049999999999997,613.8318750000032
60.95,11.024999999999999,614.3831250000031
61.0,11.0,614.9331250000031
61.050000000000004,10.974999999999998,615.4818750000031
61.1,10.95,616.0293750000031
61.150000000000006,10.924999999999997,616.5756250000031
61.2,10.899999999999999,617.1206250000031
61.25,10.875,617.6643750000031
61.300000000000004,10.849999999999998,618.2068750000032
61.35,10.825,618.7481250000031
61.400000000000006,10.799999999999997,619.2881250000031
61.45,10.774999999999999,619.8268750000032
61.5,10.75,620.3643750000032
61.550000000000004,10.724999999999998,620.9006250000032
61.6,10.7,621.4356250000031
61.650000000000006,10.674999999999997,621.9693750000032
61.7,10.649999999999999,622.5018750000032
61.75,10.625,623.0331250000032
61.800000000000004,10.599999999999998,623.5631250000032
61.85,10.575,624.0918750000031
61.900000000000006,10.549999999999997,624.6193750000032
61.95,10.524999999999999,625.1456250000032
62.0,10.5,625.6706250000032
62.050000000000004,10.474999999999998,626.1943750000031
62.1,10.45,626.7168750000031
62.150000000000006,10.424999999999997,627.2381250000032
62.2,10.399999999999999,627.7581250000031
62.25,10.375,628.2768750000031
62.300000000000004,10.349999999999998,628.7943750000031
62.35,10.325,629.3106250000031
62.400000000000006,10.299999999999997,629.8256250000031
62.45,10.274999999999999,630.3393750000031
62.5,10.25,630.8518750000031
62.550000000000004,10.224999999999998,631.3631250000032
62.6,10.2,631.8731250000031
62.650000000000006,10.174999999999997,632.3818750000031
62.7,10.149999999999999,632.8893750000032
62.75,10.125,633.3956250000032
62.800000000000004,10.099999999999998,633.9006250000032
62.85,10.075,634.4043750000031
62.900000000000006,10.049999999999997,634.9068750000032
62.95,10.024999999999999,635.4081250000032
63.0,10.0,635.9081250000032
63.050000000000004,9.974999999999998,636.4068750000032
63.1,9.95,636.9043750000031
63.150000000000006,9.924999999999997,637.4006250000032
63.2,9.899999999999999,637.8956250000032
63.25,9.875,638.3893750000032
63.300000000000004,9.849999999999998,638.8818750000031
63.35,9.825,639.3731250000031
63.400000000000006,9.799999999999997,639.8631250000032
63.45,9.774999999999999,640.3518750000031
63.5,9.75,640.8393750000031
63.550000000000004,9.724999999999998,641.3256250000031
63.6,9.7,641.8106250000031
63.650000000000006,9.674999999999997,642.2943750000031
63.7,9.649999999999999,642.7768750000031
63.75,9.625,643.2581250000031
63.800000000000004,9.599999999999998,643.7381250000032
63.85,9.575,644.2168750000031
63.900000000000006,9.549999999999997,644.6943750000031
63.95,9.524999999999999,645.1706250000032
64.0,9.5,645.6456250000032
64.05,9.475000000000001,646.1193750000032
64.10000000000001,9.449999999999996,646.5918750000031
64.15,9.424999999999997,647.0631250000032
64.2,9.399999999999999,647.5331250000032
64.25,9.375,648.0018750000032
64.3,9.350000000000001,648.4693750000032
64.35000000000001,9.324999999999996,648.9356250000031
64.4,9.299999999999997,649.4006250000032
64.45,9.274999999999999,649.8643750000032
64.5,9.25,650.3268750000032
64.55,9.225000000000001,650.7881250000031
64.60000000000001,9.199999999999996,651.2481250000031
64.65,9.174999999999997,651.7068750000032
64.7,9.149999999999999,652.1643750000031
64.75,9.125,652.6206250000031
64.8,9.100000000000001,653.0756250000031
64.85000000000001,9.074999999999996,653.5293750000031
64.9,9.049999999999997,653.9818750000031
64.95,9.024999999999999,654.4331250000031
65.0,9.0,654.8831250000031
65.05,8.975000000000001,655.3318750000032
65.10000000000001,8.949999999999996,655.7793750000031
65.15,8.924999999999997,656.2256250000031
65.2,8.899999999999999,656.6706250000032
65.25,8.875,657.1143750000032
65.3,8.850000000000001,657.5568750000032
65.35000000000001,8.824999999999996,657.9981250000031
65.4,8.799999999999997,658.4381250000032
65.45,8.774999999999999,658.8768750000032
65.5,8.75,659.3143750000032
65.55,8.725000000000001,659.7506250000032
65.60000000000001,8.699999999999996,660.1856250000031
65.65,8.674999999999997,660.6193750000032
65.7,8.649999999999999,661.0518750000032
65.75,8.625,661.4831250000032
65.8,8.600000000000001,661.9131250000031
65.85000000000001,8.574999999999996,662.3418750000031
65.9,8.549999999999997,662.7693750000032
65.95,8.524999999999999,663.1956250000031
66.0,8.5,663.6206250000031
66.05,8.475000000000001,664.0443750000031
66.10000000000001,8.449999999999996,664.4668750000031
66.15,8.424999999999997,664.8881250000031
66.2,8.399999999999999,665.3081250000031
66.25,8.375,665.7268750000031
66.3,8.350000000000001,666.1443750000032
66.35000000000001,8.324999999999996,666.5606250000031
66.4,8.299999999999997,666.9756250000031
66.45,8.274999999999999,667.3893750000032
66.5,8.25,667.8018750000032
66.55,8.225000000000001,668.2131250000032
66.60000000000001,8.199999999999996,668.6231250000031
66.65,8.174999999999997,669.0318750000032
66.7,8.149999999999999,669.4393750000032
66.75,8.125,669.8456250000032
66.8,8.100000000000001,670.2506250000032
66.85000000000001,8.074999999999996,670.6543750000031
66.9,8.049999999999997,671.0568750000032
66.95,8.024999999999999,671.4581250000032
67.0,8.0,671.8581250000032
67.05,7.975000000000001,672.2568750000031
67.10000000000001,7.949999999999996,672.6543750000031
67.15,7.924999999999997,673.0506250000032
67.2,7.899999999999999,673.4456250000031
67.25,7.875,673.8393750000031
67.3,7.850000000000001,674.2318750000031
67.35000000000001,7.824999999999996,674.6231250000031
67.4,7.799999999999997,675.0131250000031
67.45,7.774999999999999,675.4018750000031
67.5,7.75,675.7893750000031
67.55,7.725000000000001,676.1756250000032
