time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.169576192762914,1.4597270220283998,5.25501727930224
2.85,2.2433030249690775,1.4893462662181534,5.3616465583853525
2.9000000000000004,2.3185170765283813,1.5192157961540071,5.4691768661544256
2.95,2.3952186664562642,1.5488478009613134,5.575852083460728
3.0,2.4733947740230904,1.578196501711737,5.681507406162253
3.0500000000000003,2.553034055547304,1.607374759256811,5.78654913332452
3.1,2.6341472122549345,1.637151509048413,5.893745432574287
3.1500000000000004,2.716760632244975,1.667385290553194,6.002587045991499
3.2,2.800873287548317,1.697120921580479,6.109635317689724
3.25,2.886467526635651,1.7266486419128904,6.215935110886406
3.3000000000000003,2.97354762562856,1.7565553178034543,6.3235991440924355
3.35,3.062139176032025,1.787106698335147,6.433584114006529
3.4000000000000004,3.152237719956483,1.8168350586431667,6.5406062111154
3.45,3.2438072000466773,1.8459441449646181,6.6453989218726255
3.5,3.336846508828863,1.8756282063228016,6.752261542762086
3.5500000000000003,3.431374749282787,1.9055014118341451,6.859805082602922
3.6,3.5273836852685045,1.9348560275945614,6.965481699340422
3.6500000000000004,3.62484167229278,1.9634634533764634,7.068468432155268
3.7,3.723724213898866,1.991838210866965,7.170617559121074
3.75,3.8240415200133135,2.020854033710943,7.275074521359395
3.8000000000000003,3.925820404342363,2.0503013394510265,7.381084822023696
3.85,4.029044440305228,2.07866009906356,7.4831763566288165
3.9000000000000004,4.133677757120643,2.1066725735530625,7.5840212647910255
3.95,4.239722904940757,2.1351333392515266,7.686480021305496
4.0,4.347195182170964,2.163757749956711,7.78952789984416
4.05,4.45610189812097,2.192510888043534,7.893039196956722
4.1000000000000005,4.566435786389737,2.220844642707134,7.995040713745683
4.15,4.67818566228086,2.2491503929378225,8.096941414576161
4.2,4.791374365456555,2.2783977340899537,8.202231842723833
4.25,4.906035053284711,2.3080297790362994,8.308907204530678
4.3,5.022154530975308,2.3367493285875844,8.412297582915304
4.3500000000000005,5.13970826194468,2.365399910187303,8.51543967667429
4.4,5.258720913106351,2.3951061362795243,8.622382090606287
4.45,5.379233585690902,2.425400767102544,8.73144276156916
4.5,5.501265532088049,2.45587708878334,8.841157519620024
4.55,5.624815903526909,2.4861377687710564,8.950095967575804
4.6000000000000005,5.749860764026051,2.5156566511946243,9.056363944300648
4.65,5.876390277620162,2.5455238925698187,9.163886013251348
4.7,6.004432312302099,2.576157494707663,9.274166980947587
4.75,6.13399325520411,2.6062802213727383,9.382608796941858
4.800000000000001,6.265049966916338,2.6359882471164218,9.489557689619119
4.8500000000000005,6.39760818986543,2.6663406708472572,9.598826415050127
4.9,6.5316953344396875,2.6971451121230303,9.709722403642909
4.95,6.667298989980435,2.727001109506873,9.817203994224743
5.0,6.80438214604197,2.7563251329545073,9.922770478636227
5.050000000000001,6.942950577464831,2.786412123959929,10.031083646255745
5.1000000000000005,7.083034921797149,2.8169616493328014,10.141061937598085
5.15,7.224647925086101,2.847558482225274,10.251210536010987
5.2,7.367781724224069,2.8777934832934577,10.360056539856448
5.25,7.5124092212592775,2.9073063981148826,10.466303033213578
5.300000000000001,7.658518336245988,2.937058201353539,10.57340952487274
5.3500000000000005,7.806133117748358,2.967533058741224,10.683119011468406
5.4,7.955259726881688,2.9975313065920006,10.791112703731203
5.45,8.105877392121817,3.027175303013155,10.897831090847358
5.5,8.257987844529978,3.0572427933133026,11.00607405592789
5.550000000000001,8.411608132378507,3.087568720627862,11.115247394260303
5.6000000000000005,8.566735492260804,3.1175256746639994,11.223092428790398
5.65,8.723345564938032,3.146877232425169,11.328758036730608
5.7,8.8814082170664,3.175628852709546,11.432263869754367
5.75,9.040917132079583,3.2047277478177434,11.537019892143876
5.800000000000001,9.201896560879947,3.234449404196799,11.644017855108476
5.8500000000000005,9.36435560588254,3.2639123959069183,11.750084625264906
5.9,9.52826487737964,3.2924584639770567,11.852850470317405
5.95,9.69359628152008,3.3207977016405237,11.954871725905885
6.0,9.860362980902112,3.349870273640761,12.05953298510674
6.050000000000001,10.028567226867764,3.3782995649853267,12.161878433947177
6.1000000000000005,10.198174164302694,3.4059779324118886,12.261520556682798
6.15,10.369170284673405,3.4338668824165524,12.36192077669959
6.2,10.541571453122367,3.462179855541955,12.463847479951038
6.25,10.715381262871944,3.490212534441071,12.564765123987856
6.300000000000001,10.890578084596413,3.5176603345377218,12.663577204335798
6.3500000000000005,11.067133101835708,3.5445403550340577,12.760345278122609
6.4,11.245048824029457,3.5720885327158634,12.859518717777108
6.45,11.424370717320812,3.6007871989383307,12.96283391617799
6.5,11.605116354683162,3.6290382955556217,13.064537864000238
6.550000000000001,11.787265898056779,3.6569434393890576,13.164996381800607
6.6000000000000005,11.97082172220147,3.6852895263985412,13.267042295034749
6.65,12.155808301501459,3.7141736456010364,13.371025124163731
6.7,12.342236137532845,3.742939795654433,13.474583264355958
6.75,12.530091676769636,3.771281773817244,13.57661438574208
6.800000000000001,12.719350329972807,3.799064354309584,13.676631675514502
6.8500000000000005,12.910006449414377,3.8271804233531905,13.777849524071486
6.9,13.102085044088055,3.855963363593941,13.881468108938188
6.95,13.295587115873472,3.8841195078227515,13.982830228161905
7.0,13.490485842851339,3.911829571291931,14.082586456650953
7.050000000000001,13.686779336762068,3.939910185137241,14.183676666494067
7.1000000000000005,13.884489083252191,3.968479674467676,14.286526828083634
7.15,14.083626419548068,3.9970137773674232,14.389249598522724
7.2,14.28419639110234,4.02578508480343,14.492826305292349
7.25,14.486180858174,4.053593598063012,14.592936953026843
7.300000000000001,14.68956798851713,4.0818916156621805,14.69480981638385
7.3500000000000005,14.894388756754214,4.110939113821188,14.799380809756277
7.4,15.100652270359282,4.139601430381542,14.902565149373551
7.45,15.308333225317385,4.167636767942609,15.003492364593393
7.5,15.517427069153614,4.196116985506507,15.106021147823425
7.550000000000001,15.727965899866524,4.225436243009875,15.211570474835549
7.6000000000000005,15.939951515228696,4.253988371476983,15.31435813731714
7.65,16.153350435150273,4.2819684253860615,15.415086331389821
7.7,16.368154022098764,4.310175052553632,15.516630189193075
7.75,16.58438247508866,4.338963067042163,15.620267041351786
7.800000000000001,16.802044872280025,4.367532820612427,15.723118154204736
7.8500000000000005,17.02113657097363,4.396135127131783,15.826086457674418
7.9,17.241629959977466,4.423600433021666,15.924961558877998
7.95,17.46350485962783,4.451395552992835,16.02502399077421
8.0,17.686780701530157,4.47963812310033,16.12669724316119
8.05,17.911460512672,4.507554322573434,16.227195561264363
8.1,18.137520129260484,4.534830340965917,16.325389227477302
8.15,18.364953005963553,4.56248472715684,16.424945017764625
8.200000000000001,18.59380009656043,4.591398896718203,16.52903602818553
8.25,18.824084390537084,4.6199728623479945,16.63190230445278
8.3,19.055793096323452,4.648375369106663,16.734151328783987
8.35,19.288902560494904,4.676003197751456,16.833611511905243
8.4,19.5233970795775,4.703777565552328,16.933599235988382
8.450000000000001,19.759293715573303,4.732087874279861,17.0355163474075
8.5,19.996615896018227,4.7607993435170215,17.138877636661277
8.55,20.23533965486471,4.7881510103423235,17.237343637232364
8.6,20.475444850634343,4.81605682044294,17.337804553594584
8.65,20.71696550824387,4.844769483938104,17.441170142177175
8.700000000000001,20.95991946678071,4.873388857535541,17.544199887127945
8.75,21.204285793255135,4.901264201441384,17.644551125188983
8.8,21.450047500779384,4.929204099528551,17.745134758302786
8.85,21.697235767900352,4.95832658531023,17.84997570711683
8.9,21.945859845564485,4.986636521255096,17.951891476518345
8.950000000000001,22.195894806889648,5.01476193175136,18.053142954304896
9.0,22.447313011575577,5.04196625568576,18.151078520468737
9.05,22.70010103948959,5.069554860874684,18.25039749914886
9.1,22.95428391996904,5.097760358303392,18.351937289892213
9.15,23.209894065108703,5.1266454472831855,18.455923610219468
9.200000000000001,23.466913939787457,5.154149539866982,18.554938343521133
9.25,23.725315297794268,5.181904780405516,18.654857209459855
9.3,23.98512874373305,5.210633057145799,18.758279005724876
9.35,24.24637393766665,5.239174700198226,18.861028920713615
9.4,24.509041989064894,5.2675473557315495,18.96317048063358
9.450000000000001,24.77311523957252,5.295382664573434,19.063377592464363
9.5,25.03858574616789,5.323437599241389,19.164375357269
9.55,25.305476665443788,5.352199171794563,19.267917018460427
9.600000000000001,25.573803774127914,5.380885175570469,19.37118663205369
9.65,25.843543339681897,5.408697446588836,19.47131080771981
9.700000000000001,26.11467460543517,5.436553183542061,19.571591460751417
9.75,26.38721130346067,5.464914737477973,19.673693054920705
9.8,26.66117927767312,5.4938042310200155,19.777695231672055
9.850000000000001,26.936573273447703,5.521955599963205,19.879040159867536
9.9,27.213354877608342,5.54930856646239,19.977510839264603
9.950000000000001,27.491520144815574,5.577302121826859,20.078287638576693
10.0,27.77110760234387,5.606196179304989,20.182306245497962
10.05,28.052127703968978,5.634607885699292,20.28458838851745
10.100000000000001,28.334552152289056,5.662370047103904,20.384532169574054
10.15,28.61836820269262,5.690271969038599,20.484979088538957
10.200000000000001,28.90359637872751,5.718855072357008,20.58787826048523
10.25,29.19025519439504,5.747497554344121,20.690991195638837
10.3,29.478321407000276,5.775150949865371,20.790543419515338
10.350000000000001,29.767770167615122,5.802799474728418,20.890078109022305
10.4,30.058612442577612,5.830891523771147,20.991209485576128
10.450000000000001,30.35086342177047,5.8591476439430865,21.092931518195112
10.5,30.64452648118112,5.88737473248289,21.194549036938405
10.55,30.93958516291642,5.914972536928995,21.293901132944384
10.600000000000001,31.236032230479847,5.9429101656081205,21.394476596189236
10.65,31.533898522277457,5.971741506296309,21.498269422666713
10.700000000000001,31.833204664487027,6.000504182086543,21.601815055511555
10.75,32.133920259628056,6.028119623554462,21.701230644796063
10.8,32.43602641299977,6.056126511314134,21.802055440730882
10.850000000000001,32.73955542798631,6.085034088147436,21.90612271733077
10.9,33.04453526965335,6.114159578534253,22.010974482723313
10.950000000000001,33.35097207349049,6.143312574951148,22.11592526982413
11.0,33.65885161100151,6.171868925489655,22.218728131762756
11.05,33.968143339044886,6.199800196245516,22.319280706483855
11.100000000000001,34.278864768373225,6.229056976888164,22.42460511679739
11.15,34.59105730756194,6.258644590660291,22.531120526377048
11.200000000000001,34.90471617403637,6.28771006831707,22.63575624594145
11.25,35.21983096483772,6.316881563736667,22.740773629452
11.3,35.536418897001965,6.346635722833149,22.847888602199337
11.350000000000001,35.854485778405895,6.376039533323974,22.953742319966306
11.4,36.17399385740853,6.404283626781621,23.055421056413834
11.450000000000001,36.49492848493044,6.4331014740947134,23.15916530674097
11.5,36.81733290322343,6.463075257624876,23.267070927449556
11.55,37.14125619669195,6.493856481115939,23.377883332017383
11.600000000000001,37.46670761717248,6.524200338105354,23.487121217179276
11.65,37.79365906910529,6.553857739207013,23.593887861145248
11.700000000000001,38.12207161843235,6.582644233875473,23.697519241951703
11.75,38.4519400938486,6.612094782774422,23.80354121798792
11.8,38.783282632821766,6.641606776152209,23.90978439414795
11.850000000000001,39.1160845910093,6.670471551348979,24.013697584856324
11.9,39.45033551386152,6.6995653627397544,24.118435305863116
11.950000000000001,39.78605381767358,6.72916678974297,24.22500044307469
12.0,40.123249692613754,6.758668207863849,24.331205548309857
12.05,40.461914003685216,6.7879042349946115,24.436455245980603
12.100000000000001,40.80202722089236,6.816624453291263,24.53984803184855
12.15,41.14358334180021,6.845620383022515,24.644233378881054
12.200000000000001,41.486600982134206,6.875085230337489,24.75030682921496
12.25,41.831083049535515,6.904197465714949,24.855110876573818
12.3,42.1770048119257,6.932673029892282,24.957622907612215
12.350000000000001,42.52434098952566,6.960774074106242,25.05878666678247
12.4,42.87310161044851,6.989650762807561,25.16274274610722
12.450000000000001,43.2233178358508,7.0189982532841215,25.26839371182284
12.5,43.57499025776854,7.047898623425539,25.37243504433194
12.55,43.92808412997847,7.075856264971768,25.473082553898365
12.600000000000001,44.2825668883921,7.10345407157325,25.5724346576637
12.65,44.63843301661546,7.131191057361219,25.67228780650039
12.700000000000001,44.99568677822722,7.158959407109096,25.772253865592745
12.75,45.35431354805568,7.186111386029474,25.870000989706107
12.8,45.714294271284686,7.213117543130843,25.967223155271036
12.850000000000001,46.0756358494322,7.240545582769865,26.065964097971516
12.9,46.43834232249498,7.2677133397412295,26.163768023068428
12.950000000000001,46.802390612161574,7.294218246922506,26.259185688921022
13.0,47.16775941912631,7.320534031667143,26.353922514001717
13.05,47.53445788613501,7.347404648680564,26.450656735250032
13.100000000000001,47.90251080006421,7.374711908487719,26.54896287055579
13.15,48.27192865878107,7.402002440186546,26.647208784671566
13.200000000000001,48.64269801027143,7.428771619427722,26.7435778299398
13.25,49.014797933178784,7.455225296866369,26.83881106871893
13.3,49.3882355642408,7.482279945614309,26.936207804211513
13.350000000000001,49.76302774017543,7.509407091770877,27.033865530375156
13.4,50.13915978619553,7.535874749032863,27.129149096518308
13.450000000000001,50.51661688342752,7.562409140246647,27.224672904887928
13.5,50.895413230487804,7.589444742164975,27.32200107179391
13.55,51.27555950001781,7.616406039035278,27.419061740527
13.600000000000001,51.65706004570107,7.643615788295095,27.51701683786234
13.65,52.03991782662802,7.670695448782823,27.614503615618162
13.700000000000001,52.42412179280084,7.6974631981298405,27.710867513267427
13.75,52.80967630694381,7.724717367588759,27.808982523319532
13.8,53.19660120467312,7.752278541583966,27.908202749702276
13.850000000000001,53.58488981181531,7.779265744103485,28.005356678772547
13.9,53.97452016900011,7.805948543288445,28.1014147558384
13.950000000000001,54.3655049653745,7.83344331168726,28.200395922074136
14.0,54.75787598357661,7.861397416397281,28.301030699030214
14.05,55.151630580567655,7.888786463244558,28.39963126768041
14.100000000000001,55.54673931339029,7.9155628496608195,28.49602625877895
14.15,55.94318884702711,7.9424184958119,28.59270658492284
14.200000000000001,56.34099512152602,7.96983248414469,28.691396942920885
14.25,56.74018510982695,7.997767047892469,28.79196137241289
14.3,57.14076942345944,8.025605497407081,28.892179790665494
14.350000000000001,57.54274432494197,8.05339056189423,28.992206022819225
14.4,57.94612810391872,8.081960597175645,29.095058149832322
14.450000000000001,58.35094946920423,8.110894014244925,29.19921845128173
14.5,58.757203567070995,8.139269900425772,29.30137164153278
14.55,59.164868590894194,8.167331052502135,29.402391789007687
14.600000000000001,59.57395459953876,8.196109293280536,29.50599345580993
14.65,59.98449192500443,8.225383725346235,29.611381411246448
14.700000000000001,60.39647945542107,8.254117491319588,29.714822968750518
14.75,60.809888070204,8.28222709999761,29.8160175599914
14.8,61.22470139530051,8.310305903862412,29.917101253904683
14.850000000000001,61.64092914901127,8.338804244568037,30.01969528044493
14.9,62.05858662045012,8.367494612986116,30.12298060675002
14.950000000000001,62.47766729753374,8.395732470358734,30.224636893291443
15.0,62.89814878794956,8.423527146274067,30.324697726586642
15.05,63.32003402452988,8.451882316938969,30.42677634098029
15.100000000000001,63.74335190511161,8.480832906329988,30.53099846278796
15.15,64.16811256895723,8.50959364749474,30.634537130981062
15.200000000000001,64.59429548576978,8.537723025007477,30.735802890026918
15.25,65.02188055164785,8.565679610115657,30.836446596416366
15.3,65.45087686079907,8.594172755932808,30.939021921358112
15.350000000000001,65.88129677093352,8.622623649444906,31.041445138001663
15.4,66.31312121459068,8.650354096841902,31.141274748630845
15.450000000000001,66.74632880425875,8.677949489881037,31.240618163571735
15.5,67.1809284421817,8.706036027036834,31.341729697332603
15.55,67.61694201757254,8.734506988596872,31.44422515894874
15.600000000000001,68.05437466226981,8.762798799293853,31.54607567745787
15.65,68.49321185123928,8.790688759485292,31.64647953414705
15.700000000000001,68.93345789459727,8.819152974834,31.748950709402397
15.75,69.375134659781,8.847917632515259,31.85250347705493
15.8,69.81823858431827,8.876239348975384,31.95446165631138
15.850000000000001,70.26274270860674,8.903925622563337,32.05413224122801
15.9,70.70862636541531,8.931420649779414,32.15311433920589
15.950000000000001,71.15590168238569,8.959592029035377,32.25453130452736
16.0,71.60458615172661,8.987786744601365,32.35603228056492
16.05,72.05466305807644,9.015289509392156,32.45504223381176
16.1,72.50611002604207,9.042589209232737,32.55332115323785
16.150000000000002,72.95893175143624,9.070279806534135,32.653007303522884
16.2,73.41314782920682,9.098363304289029,32.754107895440505
16.25,73.86876717487945,9.126410522616373,32.85507788141894
16.3,74.32577820554565,9.154030704031587,32.954510534513716
16.35,74.78416381016308,9.181393480665815,33.05301653039693
16.400000000000002,75.24392630708161,9.209106396075493,33.15278302587178
16.45,75.70508336320815,9.237175848985776,33.253833056348796
16.5,76.1676294066011,9.264665886732134,33.352797192235684
16.55,76.6315412688176,9.29180860192811,33.4505109669412
16.6,77.0968232015477,9.319468707276096,33.55008734619395
16.650000000000002,77.56349399185262,9.34736290492043,33.650506457713554
16.7,78.03155629095293,9.375129059092043,33.750464612731356
16.75,78.50100114416841,9.402665069527016,33.84959425029726
16.8,78.97180110549124,9.429333383385993,33.94560018018957
16.85,79.44393563391935,9.456047753738709,34.04177191345935
16.900000000000002,79.91742087633416,9.483361942853794,34.14010299427366
16.95,80.3922634721568,9.510341890051876,34.23723080418676
17.0,80.86844494700333,9.536917103809458,34.33290157371405
17.05,81.34596570201491,9.563913096653856,34.430087147953884
17.1,81.82485116479805,9.59150541467161,34.5294194928178
17.150000000000002,82.30510591337749,9.618684528506277,34.6272643026226
17.2,82.7867092528783,9.645449051525759,34.723616585492735
17.25,83.2696660017772,9.672820904430179,34.822155255948644
17.3,83.75400799288147,9.700858739740886,34.92309146306719
17.35,84.2397509337504,9.728858895016458,35.02389202205925
17.400000000000002,84.72689245734895,9.756802048925891,35.12448737613321
17.45,85.21541997336756,9.784298591818208,35.22347493054555
17.5,85.70533640908079,9.812358836710928,35.324491812159344
17.55,86.19667289282299,9.841100512976993,35.427961846717174
17.6,86.68943482140249,9.869376630202812,35.52975586873012
17.650000000000002,87.18359503115713,9.897031759982898,35.62931433593843
17.7,87.67914519390911,9.924974750096345,35.729909100346845
17.75,88.17611080995485,9.953649891733363,35.83313961024011
17.8,88.67451006921351,9.982320478613342,35.93635372300803
17.85,89.1743321604109,10.010563169281905,36.03802740941486
17.900000000000002,89.67555562874686,10.03837556415669,36.138152030964086
17.95,90.17818661985191,10.066864080045349,36.240710688163254
18.0,90.68225279635023,10.095782979887359,36.34481872759449
18.05,91.18775781062148,10.124417590962882,36.44790332746638
18.1,91.69468279558518,10.152581807585127,36.549294507306456
18.150000000000002,92.20302771222536,10.181214858022463,36.65237348888087
18.2,92.71281798961083,10.210396237395814,36.757426454624934
18.25,93.22404707938172,10.238767353440132,36.859562472384475
18.3,93.736678205532,10.26647769257142,36.959319693257115
18.35,94.2507040896344,10.294557671524263,37.06040761748735
18.400000000000002,94.76614860839005,10.323223078702288,37.16360308332824
18.45,95.28302567109762,10.351859429600122,37.26669394656044
18.5,95.80131878034545,10.379864940313356,37.36751378512808
18.55,96.3209968559538,10.40725808402028,37.466129102473005
18.6,96.84205831874068,10.43520042745506,37.566721538838216
18.650000000000002,97.36452254696921,10.463368701686031,37.668127326069715
18.7,97.88838801615253,10.491250065646614,37.76850023632781
18.75,98.413627913039,10.518345809811965,37.86604491532307
18.8,98.9402309596978,10.545776056540314,37.96479380354513
18.85,99.46821954130112,10.573767207592445,38.0655619473328
18.900000000000002,99.99759320828456,10.60117947174472,38.16424609828099
18.95,100.52832593009471,10.628129400661152,38.26126584238015
19.0,101.06038910635394,10.654397649708134,38.35583153894928
19.05,101.59377812017797,10.681162903253307,38.45218645171191
19.1,102.12851494201227,10.708309970118872,38.54991589242794
19.150000000000002,102.66459058164952,10.734715615371261,38.64497621533654
19.200000000000003,103.20196497408364,10.760260081993405,38.73693629517626
19.25,103.74062374921859,10.786090923404462,38.82992732425606
19.3,104.280579826059,10.81215215021201,38.92374774076323
19.35,104.82184403858403,10.838416350789666,39.0182988628428
19.400000000000002,105.36442819914899,10.864950071808586,39.11382025851091
19.450000000000003,105.90832681761006,10.890994666634255,39.20758079988332
19.5,106.45353880738607,10.917484924405894,39.30294572786122
19.55,107.00008833559497,10.944496203950045,39.400186334220166
19.6,107.54798194024814,10.971247982176804,39.4964927358365
19.650000000000002,108.0971971423304,10.997360101113797,39.59049636400967
19.700000000000003,108.64772438700575,11.023729685900467,39.68542686924168
19.75,109.19958649781988,11.050754746664385,39.782717087991784
19.8,109.75279460414862,11.077569506484988,39.879250223345956
19.85,110.30732458255783,11.103629629883141,39.97306666757931
19.900000000000002,110.86316453414652,11.129968433664514,40.06788636119225
19.950000000000003,111.42033392012405,11.156807005436539,40.16450521957154
20.0,111.97884421535944,11.183604803979133,40.26097729432488
20.05,112.53868539509922,11.210042385612109,40.35615258820359
20.1,113.09983458359896,11.235925154377616,40.44933055575942
20.150000000000002,113.66228243309136,11.261988825318577,40.543159771146875
20.200000000000003,114.22604676843396,11.288584588385065,40.63890451818624
20.25,114.79113586323146,11.31497920351505,40.73392513265418
20.3,115.357526923833,11.340663220546924,40.826387593968924
20.35,115.92520667204384,11.366526707886399,40.91949614839103
20.400000000000002,116.49419329397325,11.392938169289813,41.014577409443326
20.450000000000003,117.06450299910321,11.419450035908785,41.110020129271625
20.5,117.63612862667871,11.445575067111216,41.20407024160038
20.55,118.20904753177203,11.471181136621206,41.296252091836344
20.6,118.78325450095468,11.497097630685138,41.3895514704665
20.650000000000002,119.35876819083627,11.523449964578406,41.48441987248226
20.700000000000003,119.93559300579011,11.549542633575003,41.578353480870014
20.75,120.51370910178971,11.575101206409162,41.67036434307298
20.8,121.09310937193226,11.600909599292528,41.7632745574531
20.85,121.67381513451028,11.627320903828455,41.85835525378244
20.900000000000002,122.25583698514318,11.653553121487706,41.95279123735574
20.950000000000003,122.83915358753241,11.679110974081294,42.044799506692655
21.0,123.42375186897097,11.704820283461189,42.13735302046028
21.05,124.0096457673412,11.730935651348156,42.231368344853365
21.1,124.59684677534685,11.757104668877604,42.32557680795937
21.150000000000002,125.18534730100048,11.782916357267457,42.418498886162844
21.200000000000003,125.77512373009523,11.80814080652272,42.50930690348179
21.25,126.36616561470643,11.833534577925112,42.6007244805304
21.3,126.95848948724486,11.859420323612085,42.69391316500351
21.35,127.55210026447567,11.88501076562,42.786038756232
21.400000000000002,128.1469751070726,11.909982938257214,42.87593857772597
21.450000000000003,128.74310452231137,11.93519367129393,42.966697216658154
21.5,129.34051134230822,11.96107912858004,43.05988486288815
21.55,129.9392187488723,11.987217133982995,43.15398168233878
21.6,130.5392240011604,12.012992957541433,43.24677464714916
21.650000000000002,131.140503104802,12.038171188123618,43.337416277245026
21.700000000000003,131.74304591993865,12.063541417342526,43.428749102433095
21.75,132.3468740651558,12.08958439134313,43.522503808835275
21.8,132.95200404263312,12.115614707750035,43.61621294790013
21.85,133.5584242128653,12.141192101537555,43.7082915655352
21.900000000000002,134.16612866819472,12.166986111638968,43.80115000190028
21.950000000000003,134.7751376218833,12.19337203590383,43.896139329253785
22.0,135.3854733128445,12.22005560254467,43.99220016916082
22.05,135.9971396192982,12.246596655603177,44.08774796017144
22.1,136.6101226777159,12.27272568110523,44.18181245197883
22.150000000000002,137.22442402494846,12.29932820819644,44.27758154950719
22.200000000000003,137.84007764127497,12.326816444863693,44.376539201509296
22.25,138.45710733948692,12.354371483614413,44.475737341011886
22.3,139.07550212754543,12.381420038726223,44.573112139414405
22.35,139.6952569164482,12.408771517384224,44.67157746258321
22.400000000000002,140.31640336709737,12.437086508583176,44.77351143089943
22.450000000000003,140.93897189494413,12.465654605287662,44.87635657903559
22.5,141.56296411262585,12.494034101981054,44.97852276713179
22.55,142.1883907430572,12.523031115273335,45.08291201498401
22.6,142.81529302161462,12.553060027023415,45.1910160972843
22.650000000000002,143.44370994998675,12.583617107862432,45.30102158830476
22.700000000000003,144.07365622830508,12.614234024870395,45.41124248953342
22.75,144.70512762997797,12.644622042045018,45.520639351362064
22.8,145.33813154616485,12.675534605429995,45.631924579547984
22.85,145.97270850373687,12.707543697451037,45.74715731082373
22.900000000000002,146.608894921066,12.739912995713736,45.86368678456945
22.950000000000003,147.2466980539583,12.77221231997877,45.97996435192358
23.0,147.8861337765732,12.805216584616106,46.09877970461798
23.05,148.52724983770855,12.839425860798187,46.22193309887347
23.1,149.17009519436397,12.874388405417843,46.34779825950424
23.150000000000002,149.81469373949562,12.909553399848313,46.47439223945393
23.200000000000003,150.4610473036195,12.944589165106937,46.60052099438497
23.25,151.10916672125768,12.980187540420756,46.72867514551472
