time_s,dist_m,velocity_mps,velocity_kmh
3.3000000000000003,2.8989244602587108,1.7573510736085125,6.326463864990645
3.35,2.987505127726047,1.785870084392702,6.429132303813727
3.4000000000000004,3.0775084310539076,1.8143954234276776,6.531823524339639
3.45,3.168936204489284,1.842954778395439,6.634637202223581
3.5,3.2617917380674193,1.8715669466028877,6.737641007770396
3.5500000000000003,3.3560804013575765,1.9002468767219922,6.840888756199172
3.6,3.451808701830132,1.929007228650557,6.944426023142006
3.6500000000000004,3.5489812736117727,1.9578509252394265,7.048263330861936
3.7,3.647599444971241,1.9867719666846704,7.152379080064813
3.75,3.747662782303516,2.0157523142505287,7.256708331301904
3.8000000000000003,3.849172973527691,2.0447724882454104,7.3611809576834775
3.85,3.952134692607343,2.0738150875780477,7.465734315280971
3.9000000000000004,4.056551034131794,2.1028666909510707,7.5703200874238545
3.95,4.162421637594771,2.1319265362678337,7.674935530564201
4.0,4.269745521847421,2.160985070541048,7.779546253947772
4.05,4.378521020504806,2.19002042891929,7.884073544109444
4.1000000000000005,4.488745603223874,2.219004893275978,7.988417615793521
4.15,4.600417798237539,2.247905179847932,8.092458647452554
4.2,4.713536056394419,2.2767063081005228,8.196142709161883
4.25,4.828097044238976,2.305419973517941,8.299511904664588
4.3,4.944093653501663,2.334058007155809,8.402608825760913
4.3500000000000005,5.061517646646552,2.362633820140337,8.505481752505213
4.4,5.180364492805681,2.391174524194296,8.608228287099465
4.45,5.30063245525289,2.419700713412396,8.710922568284627
4.5,5.422323131612567,2.4482318800468406,8.813634768168626
4.55,5.545441767448426,2.476798171106446,8.916473415983205
4.6000000000000005,5.669992624586557,2.505426567689978,9.019535643683922
4.65,5.795978438382735,2.534135918117687,9.122889305223673
4.7,5.92340268623777,2.562910484764336,9.226477745151609
4.75,6.052267242464553,2.5917272364753208,9.330218051311155
4.800000000000001,6.1825726152331075,2.620565766820741,9.434036760554669
4.8500000000000005,6.314320587262099,2.6493996666831814,9.537838800059454
4.9,6.44751174689909,2.6782042103002746,9.64153515708099
4.95,6.582143596225208,2.7069628809475823,9.745066371411296
5.0,6.718210936449887,2.7356545424554675,9.848356352839684
5.050000000000001,6.855709017854875,2.764259020074279,9.951332472267405
5.1000000000000005,6.994634931696654,2.7927581755623714,10.053929432024537
5.15,7.13498391845509,2.8211285615686323,10.156062821647076
5.2,7.276748934530392,2.8493574900167884,10.257686964060438
5.25,7.419923216097884,2.877447151617722,10.3588097458238
5.300000000000001,7.564500408006512,2.905402219234145,10.459447989242923
5.3500000000000005,7.710473098668603,2.933239288782342,10.55966143961643
5.4,7.857833857219022,2.9609835391402943,10.65954074090506
5.45,8.006577143044233,2.9886707205428635,10.75921459395431
5.5,8.156700613736467,3.016338707955562,10.858819348640024
5.550000000000001,8.308204574929682,3.0440255241188896,10.958491886828003
5.6000000000000005,8.46109126879868,3.071761117984451,11.058340024744025
5.65,8.61536599134055,3.09956598426427,11.158437543351374
5.7,8.771035612560537,3.127449671467423,11.258818817282723
5.75,8.928104516624753,3.1554067628543208,11.359464346275555
5.800000000000001,9.086575043516257,3.1834220945700356,11.460319540452128
5.8500000000000005,9.246450063898978,3.2114789330663625,11.561324159038906
5.9,9.407730968779092,3.2395655685164946,11.66243604665938
5.95,9.570416440670378,3.267669337551314,11.76360961518473
6.0,9.734505348740273,3.2957809097711768,11.864811275176237
6.050000000000001,9.89999774527328,3.323905254175234,11.966058915030843
6.1000000000000005,10.06689465271849,3.3520507738517042,12.067382785866135
6.15,10.23519850919964,3.380217758021864,12.16878392887871
6.2,10.404912247305232,3.4084102773440454,12.270276998438565
6.25,10.576037835041488,3.4366418110270756,12.371910519697472
6.300000000000001,10.748576573541985,3.464913968914558,12.47369028809241
6.3500000000000005,10.92253007758141,3.493219485952172,12.57559014942782
6.4,11.097899309155174,3.5215495025602204,12.677578209216794
6.45,11.274684503290343,3.54988767948833,12.779595646157988
6.5,11.452886807630218,3.5782276563734103,12.881619562944277
6.550000000000001,11.63250792796515,3.6065741793783497,12.98366704576206
6.6000000000000005,11.813547625496966,3.634931642126314,13.08575391165473
6.65,11.996004355597307,3.663297515472275,13.18787105570019
6.7,12.179877030798815,3.691664288498392,13.289991438594212
6.75,12.365164866498358,3.7200239211122197,13.392086116003991
6.800000000000001,12.551869267717235,3.74835462994535,13.494076667803261
6.8500000000000005,12.739992382062598,3.776640147811867,13.595904532122722
6.9,12.929532893625629,3.804870937897576,13.697535376431274
6.95,13.120486387248034,3.833037832223359,13.798936196004092
7.0,13.312847309338295,3.86112641932037,13.900055109553332
7.050000000000001,13.50661013353773,3.889135016011979,14.000886057643124
7.1000000000000005,13.701769279919453,3.9170661988444433,14.101438315839996
7.15,13.898321494817727,3.944927448038639,14.2017388129391
7.2,14.096265713825831,3.9727554831592773,14.301919739373398
7.25,14.295600599463524,4.0005977668090615,14.402151960512622
7.300000000000001,14.49632660244149,4.028500594479736,14.502602140127049
7.3500000000000005,14.698447710193683,4.056500436980901,14.603401573131244
7.4,14.901969311592826,4.084620707144986,14.704634545721952
7.45,15.10689749242521,4.112878100695349,14.806361162503258
7.5,15.313241693989559,4.141268130654298,14.908565270355474
7.550000000000001,15.521011773757463,4.169783992429187,15.011222372745072
7.6000000000000005,15.730214520770534,4.198402724100269,15.11424980676097
7.65,15.94085334271837,4.22708997654396,15.217523915558255
7.7,16.1529290776688,4.255813355680397,15.320928080449429
7.75,16.36644192730457,4.284543074188072,15.424355067077059
7.800000000000001,16.58139019841161,4.313245076097541,15.527682273951148
7.8500000000000005,16.797770734631523,4.341887308718155,15.630794311385358
7.9,17.015580257342865,4.370456233842724,15.733642441833807
7.95,17.23481543953467,4.398943218398538,15.836195586234739
8.0,17.455473636598352,4.427347410668472,15.938450678406499
8.05,17.67755107594519,4.455664953106469,16.040393831183287
8.1,17.90104250689154,4.48389022823878,16.142004821659608
8.15,18.125942380264693,4.512026729884674,16.24329622758483
8.200000000000001,18.352246143023997,4.540076000974061,16.34427360350662
8.25,18.579950376059738,4.568043292069998,16.444955851451994
8.3,18.80905196636777,4.595936308154364,16.545370709355712
8.35,19.039547430563143,4.623776306739454,16.645594704262034
8.4,19.27143311329993,4.651595228786128,16.745742823630064
8.450000000000001,19.504707647586148,4.6794120991152335,16.84588355681484
8.5,19.73937146767126,4.7072432662478,16.94607575849208
8.55,19.975425498297255,4.735099722444189,17.04635900079908
8.6,20.212872229369832,4.762996449289546,17.146787217442366
8.65,20.451716160150823,4.790939433327804,17.247381959980093
8.700000000000001,20.691961274777565,4.818928694870907,17.348143301535266
8.75,20.93360808212418,4.846952597367885,17.449029350524388
8.8,21.176656349251672,4.874988824905401,17.549959769659445
8.85,21.421106894542472,4.903018571756845,17.65086685832464
8.9,21.666960035640887,4.93102238104112,17.751680571748032
8.950000000000001,21.91421424751649,4.958986360805454,17.852350898899637
9.0,22.162866519306917,4.9869114709356985,17.952881295368517
9.05,22.41291386572717,5.014807322250278,18.053306360101
9.1,22.66435324539573,5.042679649637639,18.153646738695503
9.15,22.917183152534935,5.0705323275734395,18.253916379264382
9.200000000000001,23.171404106919262,5.098382367307147,18.354176522305732
9.25,23.427018052822,5.12625221731569,18.454507982336484
9.3,23.68402796829036,5.154168055591047,18.555005000127768
9.35,23.942435684907473,5.182145418960592,18.65572350825813
9.4,24.20224215312923,5.210194715066385,18.75670097423899
9.450000000000001,24.4634506629804,5.238314875364588,18.857933551312517
9.5,24.726066603659067,5.266497442840063,18.959390794224227
9.55,24.990094851125598,5.294738155552357,19.06105735998849
9.600000000000001,25.255538839057373,5.323026579971381,19.16289568789697
9.65,25.52240013494294,5.351354309722081,19.264875514999492
9.700000000000001,25.790679066124536,5.379717378574187,19.366982562867076
9.75,26.060375355480637,5.408093736176271,19.469137450234577
9.8,26.331489021470862,5.436455678398602,19.571240442234966
9.850000000000001,26.604020941804066,5.464798074817126,19.673273069341654
9.9,26.877970695196478,5.493130164128605,19.77526859086298
9.950000000000001,27.1533371799183,5.521457843800686,19.87724823768247
10.0,27.43011970386579,5.5497776540398895,19.9791995545436
10.05,27.708315561395395,5.57808207817276,20.081095481421936
10.100000000000001,27.98792266604247,5.606369159460831,20.182928974058992
10.15,28.26894364122957,5.634627610357408,20.28465939728667
10.200000000000001,28.55138120515586,5.662848786754768,20.386255632317166
10.25,28.835233021836306,5.69103890736795,20.487740066524623
10.3,29.12049390401451,5.719201324930203,20.58912476974873
10.350000000000001,29.407160448949373,5.747338157896315,20.690417368426733
10.4,29.695231665900636,5.775451669016621,20.791626008459836
10.450000000000001,29.98470577375898,5.8035404712348555,20.89274569644548
10.5,30.2755816337071,5.8316132314583395,20.99380763325002
10.55,30.56786169446522,5.8596979688742135,21.09491268794717
10.600000000000001,30.86154795156611,5.887814649841031,21.196132739427714
10.65,31.156639912267195,5.915961944463866,21.297463000069918
10.700000000000001,31.453137877467714,5.944119868949176,21.398831528217034
10.75,31.751043942804987,5.97226736559514,21.500162516142506
10.8,32.050359863199176,6.000390304992875,21.60140509797435
10.850000000000001,32.351085871782395,6.0284719841455185,21.702499142923866
10.9,32.6532193921305,6.056510133456204,21.803436480442333
10.950000000000001,32.956754892256725,6.084524540217151,21.904288344781744
11.0,33.26168648804287,6.112537209631197,22.00513395467231
11.05,33.56801127539166,6.140563625651442,22.106029052345193
11.100000000000001,33.87573109250498,6.168611027930321,22.206999700549154
11.15,34.18485029422869,6.196692305337071,22.308092299213456
11.200000000000001,34.49537405536752,6.2248084418988725,22.40931039083594
11.25,34.80730765951396,6.252941327730033,22.51058877982812
11.3,35.120653451772874,6.281040591417613,22.611746129103405
11.350000000000001,35.43540787641372,6.309047323433762,22.712570364361543
11.4,35.75156220845451,6.336888720646556,22.8127993943276
11.450000000000001,36.06910638904388,6.364489180185528,22.9121610486679
11.5,36.38802748749994,6.391796154332716,23.010466155597776
11.55,36.70830769975976,6.418793376586354,23.107656155710874
11.600000000000001,37.02992828886113,6.445494647292107,23.203780730251587
11.65,37.352874340382186,6.471940473065015,23.298985703034052
11.700000000000001,37.67713329335019,6.498189978556343,23.393483922802833
11.75,38.002693863862625,6.524310423133256,23.487517523279724
11.8,38.32955213053484,6.55036360595099,23.581308981423565
11.850000000000001,38.65771198042891,6.576422001936665,23.675119206971996
11.9,38.9871787075244,6.602542196967831,23.769151909084194
11.950000000000001,39.31795685355023,6.628762238369449,23.863544058130017
12.0,39.65005235038974,6.655108683276504,23.958391259795416
12.05,39.98347195569651,6.681608080386297,24.053789089390673
12.100000000000001,40.318221422389996,6.708276482715089,24.14979533777432
12.15,40.6543076280112,6.735125588607523,24.246452118987083
12.200000000000001,40.99173930862406,6.762181632358558,24.34385387649081
12.25,41.33052583046221,6.789476262756709,24.442114545924156
12.3,41.67067859652858,6.817021553544435,24.541277592759965
12.350000000000001,42.012210746065634,6.8448075164569815,24.641307059245133
12.4,42.35513660553359,6.872801108560928,24.742083990819342
12.450000000000001,42.69946952295371,6.900955019838191,24.843438071417488
12.5,43.04521929630015,6.929200322780071,24.945121162008256
12.55,43.39239035661065,6.957461005167824,25.046859618604167
12.600000000000001,43.74098003078547,6.9856557460113,25.148360685640682
12.65,44.090979583986346,7.013714093262975,25.249370735746712
12.700000000000001,44.442377038382595,7.0415883149299585,25.34971793374785
12.75,44.795160884239934,7.069248493863263,25.449294577907747
12.8,45.149320235041856,7.096704507683404,25.548136227660255
12.850000000000001,45.50484438321516,7.124001598116103,25.646405753217973
12.9,45.86172574947527,7.151205664160949,25.744340390979417
12.950000000000001,46.219961489173194,7.178376605891692,25.84215578121009
13.0,46.57955254853035,7.2055687860292466,25.940047629705287
13.05,46.94050182735079,7.232824542160975,26.03816835177951
13.100000000000001,47.30281605654427,7.260168235048097,26.136605646173148
13.15,47.66650484870187,7.28761981789053,26.235431344405907
13.200000000000001,48.03157475145876,7.3151846805568255,26.33466485000457
13.25,48.39802796501365,7.342857811059663,26.434288119814788
13.3,48.765866807976955,7.370629359507811,26.53426569422812
13.350000000000001,49.13509481121339,7.398481758815917,26.634534331737303
13.4,49.50571443617705,7.426396260432398,26.73502653755663
13.450000000000001,49.87772871734095,7.454347758765506,26.835651931555823
13.5,50.25114135181372,7.482319796058963,26.936351265812267
13.55,50.62595493231714,7.510303414511869,27.03709229224273
13.600000000000001,51.00217000793404,7.538275916543535,27.137793299556726
13.65,51.37978418880265,7.566202423284258,27.23832872382333
13.700000000000001,51.75879386296127,7.594056795701288,27.33860446452464
13.75,52.13919452593972,7.621811699534569,27.43852211832445
13.8,52.52098018082066,7.649443450069869,27.53799642025153
13.850000000000001,52.90414512386702,7.676948829302232,27.637015785488035
13.9,53.288682734348775,7.704335036543666,27.735606131557198
13.950000000000001,53.674585709250806,7.73162174347306,27.833838276503016
14.0,54.061848690686695,7.758834540574731,27.931804346069033
14.05,54.450467723374786,7.78599458625853,28.02958051053071
14.100000000000001,54.8404407762165,7.813122479647236,28.12724092673005
14.15,55.23176879841178,7.840235993276883,28.224849575796778
14.200000000000001,55.624453300482834,7.867346758967372,28.32244833228254
14.25,56.01849541923277,7.894462417126137,28.420064701654095
14.3,56.41389588904133,7.921577686176356,28.51767967023488
14.350000000000001,56.81065358210153,7.948678233835453,28.615241641807632
14.4,57.208766198617255,7.975745084043929,28.712682302558147
14.450000000000001,57.60823196441657,8.002763668243555,28.809949205676798
14.5,58.00904880354565,8.029733013831294,28.90703884979266
14.55,58.41121367851767,8.0566625012221,29.00398500439956
14.600000000000001,58.81472376642167,8.08356703414384,29.100841322917827
14.65,59.21957660571072,8.110469678544026,29.197690842758497
14.700000000000001,59.62577128093626,8.137392886664308,29.294614391991512
14.75,60.03331065632715,8.164357989469561,29.39168876209042
14.8,60.442199995663664,8.191379507501093,29.488966227003935
14.850000000000001,60.85244399945669,8.218486189018556,29.586550280466803
14.9,61.26404721639899,8.245698431504206,29.684514353415143
14.950000000000001,61.67701441573025,8.273025318604326,29.782891146975572
15.0,62.09134986303822,8.300463970928528,29.8816702953427
15.05,62.507058192729495,8.327997615995807,29.980791417584907
15.100000000000001,62.924144300237025,8.35561049311173,30.080197775202226
15.15,63.34261457875252,8.383296895448897,30.17986882361603
15.200000000000001,63.76247401181228,8.411043900943667,30.279758043397205
15.25,64.18372337944747,8.438837475108485,30.379814910390547
15.3,64.60636231186537,8.466665380277284,30.479995368998225
15.350000000000001,65.03039050361107,8.494504814166131,30.58021733099807
15.4,65.45580886041965,8.522318831290518,30.680347792645865
15.450000000000001,65.88261830823649,8.550085123079299,30.780306443085475
15.5,66.31081696324428,8.5777908621264,30.880047103655045
15.55,66.74040187976418,8.60543887624194,30.97957995447099
15.600000000000001,67.17136953203195,8.633018333304886,31.07886599989759
15.65,67.603713384776,8.660517730295656,31.17786382906436
15.700000000000001,68.03742635256287,8.687934365769571,31.276563716770458
15.75,68.47250622757022,8.715272241665893,31.374980069997218
15.8,68.90895350108384,8.742550096771527,31.4731803483775
15.850000000000001,69.34676626619485,8.769798937143731,31.571276173717433
15.9,69.7859411001745,8.797054951225196,31.669397824410705
15.950000000000001,70.22647679835929,8.824360172600109,31.767696621360393
16.0,70.668376246749,8.851741736365215,31.866270250914773
16.05,71.11164407830543,8.879215971880212,31.965177498768764
16.1,71.55628637564473,8.906787862283531,32.06443630422071
16.150000000000002,72.00231145533442,8.93448055535183,32.164129999266585
16.2,72.4497279237272,8.962304932385294,32.26429775658706
16.25,72.89854182313692,8.99025399227057,32.364914372174056
16.3,73.3487561516305,9.018306828070138,32.4659045810525
16.35,73.80037420982612,9.046440561702035,32.56718602212732
16.400000000000002,74.25339959063795,9.074632376905718,32.66867655686059
16.45,74.70783583409393,9.102852638542709,32.770269498753755
16.5,75.16368487168742,9.131076906314426,32.87187686273194
16.55,75.62094569174494,9.159289292821828,32.97344145415858
16.6,76.07961706554994,9.187478729915131,33.07492342769447
16.650000000000002,76.539697257158,9.215632393881446,33.17627661797321
16.7,77.00118355082219,9.243730904723197,33.277431257003514
16.75,77.46407236165768,9.271768229478047,33.37836562612097
16.8,77.92836028250817,9.299738420899715,33.47905831523897
16.85,78.3940445642699,9.327643140604266,33.57951530617536
16.900000000000002,78.86112236906229,9.35547765228995,33.679719548243824
16.95,79.329590582418,9.383242865341238,33.779674315228455
17.0,79.79944538167143,9.410936887943478,33.87937279659652
17.05,80.27068344120588,9.438552522192548,33.978789079893176
17.1,80.74330150999003,9.466086037890863,34.07790973640711
17.150000000000002,81.21729524167296,9.493540656509355,34.17674636343368
17.2,81.69266079548184,9.520930438958393,34.275349580250214
17.25,82.16939546258217,9.5482737385293,34.373785458705484
17.3,82.6474958800848,9.575597963862071,34.47215266990346
17.35,83.126958947176,9.60293612888334,34.57057006398002
17.400000000000002,83.60778541797532,9.630308176976547,34.669109437115566
17.45,84.0899796540335,9.657737097145942,34.767853549725395
17.5,84.57354711933613,9.685240966805516,34.866867480499856
17.55,85.05849288716286,9.71282592681761,34.9661733365434
17.6,85.54482223207106,9.740492761422175,35.06577394111983
17.650000000000002,86.03253959443131,9.768231690430154,35.165634085548554
17.7,86.52164592646955,9.796010156469837,35.265636563291416
17.75,87.0121415405927,9.823792110342644,35.36565159723352
17.8,87.50402755376787,9.85155290248138,35.46559044893297
17.85,87.99730285119993,9.87928074657476,35.56541068766914
17.900000000000002,88.49196474961886,9.906974712651351,35.66510896554487
17.95,88.98800952056143,9.93463684769238,35.76469265169257
18.0,89.4854325997815,9.96226863825503,35.86416709771811
18.05,89.98423177637584,9.989869868309786,35.96353152591523
18.1,90.48440797116919,10.017436745047387,36.0627722821706
18.150000000000002,90.9859629276326,10.04497134877906,36.16189685560462
18.2,91.48889730480619,10.072473625739995,36.260905052663986
18.25,91.99320885671082,10.099931441259614,36.35975318853461
18.3,92.49889226009697,10.127327767559322,36.45837996321356
18.35,93.00594231737621,10.154639553904042,36.556702394054554
18.400000000000002,93.51435523980183,10.181837509005538,36.65461503241994
18.45,94.02412611748876,10.208907323186097,36.75206636346995
18.5,94.53524814300087,10.235844123368196,36.84903884412551
18.55,95.04771340662008,10.2626462899155,36.9455266436958
18.6,95.5615141701972,10.289317452194698,37.04154282790091
18.650000000000002,96.07664401356563,10.315855550593966,37.13707998213828
18.7,96.5930969536861,10.342248273141404,37.232093783309054
18.75,97.11086803700259,10.368505441770397,37.32661959037343
18.8,97.6299523920797,10.394651502448124,37.42074540881325
18.85,98.1503438869955,10.420715636468163,37.51457629128539
18.900000000000002,98.67203745718452,10.446735128932675,37.60824646415763
18.95,99.19502953787529,10.472750384758562,37.701901385130824
19.0,99.71931860094524,10.498809164539143,37.79571299234092
19.05,100.24490938010509,10.52497000614404,37.889892022118545
19.1,100.77181107236001,10.55128448818914,37.9846241574809
19.150000000000002,101.3000336116248,10.577812704444923,38.080125736001726
19.200000000000003,101.82958917197428,10.604599724740371,38.176559009065336
19.25,102.36049183965731,10.631676518414455,38.27403546629204
19.3,102.89275708059125,10.659066110173864,38.37263799662591
19.35,103.42640177387428,10.686775851909491,38.47239306687417
19.400000000000002,103.96144211624274,10.714808101078196,38.573309163881504
19.450000000000003,104.49789467568174,10.743185053060685,38.675466191018465
19.5,105.03577624064975,10.771926807996362,38.778936508786906
19.55,105.57510323247772,10.801058465416919,38.88381047550091
19.6,106.11589407761386,10.830605639831095,38.990180303391945
19.650000000000002,106.65816883400414,10.860586456440616,39.09811124318622
19.700000000000003,107.20194997041776,10.891005651581086,39.20762034569191
19.75,107.74726279722226,10.921860447433069,39.31869761075905
19.8,108.29413242731519,10.953134740664606,39.43128506639258
19.85,108.84258243982595,10.984821450164148,39.54535722059094
19.900000000000002,109.39263379897197,11.016910321906874,39.66087715886475
19.950000000000003,109.944303658377,11.049398950103367,39.77783622037212
20.0,110.49760699235894,11.082285117122002,39.896226421639206
20.05,111.052560104965,11.115578123466056,40.0160812444778
20.1,111.60918320224539,11.149309665220715,40.137514794794576
20.150000000000002,112.16750094354953,11.183528327277307,40.260701978198306
20.200000000000003,112.72754119254157,11.218285301369743,40.38582708493108
20.25,113.28933311561433,11.25363362597341,40.51308105350428
20.3,113.85290632277659,11.289610777636284,40.64259879949062
20.35,114.41829271321365,11.326228092042204,40.774421131351936
20.400000000000002,114.98552684451671,11.363466754070776,40.908480314654796
20.450000000000003,115.55464186220905,11.401305826875697,41.04470097675251
20.5,116.12566803414217,11.43972086848633,41.182995126550786
20.55,116.69863312749733,11.478688551424955,41.323278785129844
20.6,117.27356218032494,11.51818141272064,41.46545308579431
20.650000000000002,117.85047752962947,11.558175561242015,41.60943202047125
20.700000000000003,118.42940109077448,11.598652572743887,41.755149261877996
20.75,119.01035804427451,11.639613665544696,41.902609195960906
20.8,119.59337494771955,11.68106580127076,42.05183688457474
20.85,120.17847663251725,11.723023127944431,42.202883260599954
20.900000000000002,120.76568763826144,11.765502652982274,42.35580955073619
20.950000000000003,121.35503400283838,11.808513578012171,42.51064888084382
21.0,121.94654341789395,11.85204769019373,42.66737168469743
21.05,122.54024317465561,11.896087993414419,42.82591677629191
21.1,123.13615843117148,11.940628380331768,42.98626216919437
21.150000000000002,123.73431385291424,11.985671980752564,43.14841913070923
21.200000000000003,124.33473339069909,12.031191151913614,43.31228814688901
21.25,124.937437561112,12.077140863517128,43.47770710866166
21.3,125.54244467677155,12.123460505346513,43.64445781924745
21.35,126.14977426695417,12.170084414184585,43.8123038910645
21.400000000000002,126.7594467308281,12.216949660876834,43.9810187791566
21.450000000000003,127.37147627224583,12.263991450537151,44.150369221933744
21.5,127.9858663754925,12.311146871558567,44.320128737610844
21.55,128.60261647067094,12.358373907752048,44.490146067907375
21.6,129.22172617985936,12.405631222840487,44.66027240222576
21.650000000000002,129.84319450671626,12.452881107385737,44.83037198658865
21.700000000000003,130.46702137797493,12.500104935543952,45.00037776795823
21.75,131.09320713801822,12.547317737493138,45.1703438549753
21.8,131.72175288850366,12.59455849763337,45.340410591480136
21.85,132.35266109157374,12.641848874882365,45.51065594957652
21.900000000000002,132.9859328934792,12.689180334521998,45.68104920427919
21.950000000000003,133.6215693915232,12.7365477717025,45.851571978129
22.0,134.25957461117358,12.783931201659339,46.02215232597362
22.05,134.89995302894334,12.831302719794325,46.19268979125957
22.1,135.54270573510064,12.87864493895856,46.363121780250815
22.150000000000002,136.1878283062938,12.925945227162003,46.53340281778321
22.200000000000003,136.83531372007565,12.973194993110262,46.70350197519694
22.25,137.48515692293222,13.020389702630064,46.873402929468234
22.3,138.13735323435674,13.067512880257858,47.043046368928294
22.35,138.79189823965152,13.1145607169997,47.21241858119892
22.400000000000002,139.4487911777056,13.161538973005202,47.38154030281873
22.450000000000003,140.10803185806802,13.208433906656136,47.55036206396209
22.5,140.76961663178366,13.255214380667462,47.71877177040287
22.55,141.4335389394994,13.301829283660688,47.886585421178474
22.6,142.09978965377562,13.348218253180589,48.05358571145012
22.650000000000002,142.76835781424566,13.394314653811534,48.21953275372152
22.700000000000003,143.4392285880514,13.440058310005902,48.38420991602125
22.75,144.1123797629987,13.485410600733308,48.54747816263991
22.8,144.78778736533994,13.530365367894692,48.70931532442089
22.85,145.46543007018425,13.574932107137446,48.869755585694804
22.900000000000002,146.14528736056306,13.619135765221216,49.02888875479638
22.950000000000003,146.8273398984143,13.663017728799083,49.1868638236767
23.0,147.5115738458205,13.706620593047639,49.3438341349715
23.05,148.19798047825668,13.749992754659225,49.49997391677321
23.1,148.88655191260042,13.793173778155241,49.65542560135887
23.150000000000002,149.57728005226608,13.836170781958685,49.81021481505127
23.200000000000003,150.2701568780383,13.87899274836732,49.96437389412235
23.25,150.96517419652474,13.921638379670316,50.11789816681314
