time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199418494792,4165.373177389269
20.85,11.467500000000001,0.55,119.83536915699094,4182.571456021188
20.900000000000002,11.495000000000003,0.55,120.41011912896691,4199.773557143974
20.950000000000003,11.522500000000003,0.55,120.98624410087585,4216.980193682303
21.0,11.55,0.55,121.56374407271774,4234.190121431243
21.05,11.5775,0.55,122.14261904449258,4251.404610410924
21.1,11.605000000000002,0.55,122.72286901620039,4268.599862622082
21.150000000000002,11.632500000000002,0.55,123.30449398784116,4285.791639495903
21.200000000000003,11.660000000000002,0.55,123.88749395941487,4302.964999030963
21.25,11.687500000000002,0.55,124.47186893092153,4320.130578924035
21.3,11.715000000000002,0.55,125.05761890236117,4337.273355570673
21.35,11.742500000000001,0.55,125.64474387373376,4354.38785314237
21.400000000000002,11.770000000000001,0.55,126.2332438450393,4371.70591081543
21.450000000000003,11.797500000000003,0.55,126.82311881627781,4388.990799342655
21.5,11.825000000000001,0.55,127.41436878744926,4406.248985466749
21.55,11.852500000000001,0.55,128.0069937585537,4423.447414615559
21.6,11.880000000000003,0.55,128.60099372959107,4440.582705834283
21.650000000000002,11.907500000000002,0.55,129.19636870056138,4457.735076421233
21.700000000000003,11.935000000000002,0.55,129.79311867146464,4474.904340514696
21.75,11.9625,0.55,130.3912436423009,4492.159586391401
21.8,11.990000000000002,0.55,130.99074361307012,4509.438824676194
21.85,12.017500000000002,0.55,131.59161858377226,4526.715792080794
21.900000000000002,12.045000000000002,0.55,132.19386855440737,4544.040571166178
21.950000000000003,12.072500000000003,0.55,132.79749352497544,4561.394469273772
22.0,12.100000000000001,0.55,133.40249349547645,4578.923106031075
22.05,12.127500000000001,0.55,134.00886846591047,4596.694324006452
22.1,12.155000000000001,0.55,134.6166184362774,4614.6861081819325
22.150000000000002,12.182500000000003,0.55,135.22574340657732,4632.957767858055
22.200000000000003,12.210000000000003,0.55,135.83624337681016,4651.74524901663
22.25,12.2375,0.55,136.44811834697597,4671.287572419324
22.3,12.265,0.55,137.06136831707474,4691.387634803211
22.35,12.292500000000002,0.55,137.67599328710645,4711.771716585548
22.400000000000002,12.320000000000002,0.55,138.29199325707114,4732.287575102748
22.450000000000003,12.347500000000002,0.55,138.9093682269688,4753.002103704265
22.5,12.375000000000002,0.55,139.5281181967994,4774.134227211705
22.55,12.402500000000002,0.55,140.14824316656296,4795.536653988795
22.6,12.430000000000001,0.55,140.76974313625948,4817.004168382099
22.650000000000002,12.457500000000001,0.55,141.39261810588891,4838.562954411135
22.700000000000003,12.485000000000003,0.55,142.01686807545133,4860.276583426465
22.75,12.51818181818182,0.8,142.64277713584195,4884.601227758017
22.8,12.558181818181819,0.8,143.27068619613507,4909.4137877439925
22.85,12.59818181818182,0.8,143.90059525633063,4934.314753496711
22.900000000000002,12.63818181818182,0.8,144.5325043164287,4958.997207141778
22.950000000000003,12.678181818181821,0.8,145.16641337642926,4983.748754496589
23.0,12.718181818181819,0.8,145.8023224363323,5008.939720652547
23.05,12.75818181818182,0.8,146.4402314961378,5034.9098562962745
23.1,12.79818181818182,0.8,147.08014055584582,5061.84325202596
23.150000000000002,12.83818181818182,0.8,147.72204961545629,5089.773210897764
23.200000000000003,12.87818181818182,0.8,148.36595867496925,5118.470648188622
23.25,12.918181818181818,0.8,149.0118677343847,5147.480773734067
23.3,12.958181818181819,0.8,149.65977679370263,5176.745920202438
23.35,12.99818181818182,0.8,150.30968585292305,5206.355455553688
23.400000000000002,13.03818181818182,0.8,150.96159491204594,5236.235004686067
23.450000000000003,13.078181818181822,0.8,151.61550397107132,5266.1789783058775
23.5,13.118181818181819,0.8,152.27141302999917,5296.2688149258265
23.55,13.15818181818182,0.8,152.92932208882954,5326.576389058415
23.6,13.19818181818182,0.8,153.58923114756234,5357.095054787947
23.650000000000002,13.23818181818182,0.8,154.25114020619765,5387.8154813276715
23.700000000000003,13.278181818181821,0.8,154.91504926473544,5418.71663015054
23.75,13.318181818181818,0.8,155.5809583231757,5449.562838555808
23.8,13.35818181818182,0.8,156.24886738151847,5480.231154712706
23.85,13.39818181818182,0.8,156.91877643976372,5510.81679294349
23.900000000000002,13.438181818181821,0.8,157.59068549791144,5541.308103821299
23.950000000000003,13.47818181818182,0.8,158.26459455596165,5571.702198905567
24.0,13.51818181818182,0.8,158.94050361391436,5602.033912889859
24.05,13.558181818181819,0.8,159.6184126717695,5632.248783106531
24.1,13.59818181818182,0.8,160.29832172952717,5662.42124099089
24.150000000000002,13.63818181818182,0.8,160.9802307871873,5692.561037000086
24.200000000000003,13.678181818181821,0.8,161.6641398447499,5722.48614016803
24.25,13.718181818181819,0.8,162.350048902215,5752.431104695365
24.3,13.75818181818182,0.8,163.03795795958263,5782.402652183591
24.35,13.79818181818182,0.8,163.72786701685268,5812.3975853606
24.400000000000002,13.83818181818182,0.8,164.41977607402524,5842.42685424654
24.450000000000003,13.87818181818182,0.8,165.11368513110028,5872.49128979352
24.5,13.87999999999981,0.0,165.80768509726178,5884.485064527345
24.55,13.87999999999981,0.0,166.50168506342325,5893.414902985955
24.6,13.87999999999981,0.0,167.19568502958475,5899.611535003199
24.650000000000002,13.87999999999981,0.0,167.88968499574625,5903.547671252236
24.700000000000003,13.87999999999981,0.0,168.58368496190775,5905.9663925787745
24.75,13.87999999999981,0.0,169.27768492806925,5907.460317014408
24.8,13.87999999999981,0.0,169.97168489423075,5908.131794327611
24.85,13.87999999999981,0.0,170.66568486039225,5908.414943613498
24.900000000000002,13.87999999999981,0.0,171.35968482655375,5908.607357189005
24.950000000000003,13.87999999999981,0.0,172.05368479271525,5908.74881930658
25.0,13.87999999999981,0.0,172.74768475887674,5908.747587085277
25.05,13.87999999999981,0.0,173.44168472503824,5908.192341473436
25.1,13.87999999999981,0.0,174.13568469119974,5907.1073664791
25.150000000000002,13.87999999999981,0.0,174.82968465736124,5905.628402682052
25.200000000000003,13.87999999999981,0.0,175.52368462352274,5903.911925514544
25.25,13.87999999999981,0.0,176.21768458968424,5902.324464789787
25.3,13.87999999999981,0.0,176.9116845558457,5900.988106904004
25.35,13.87999999999981,0.0,177.6056845220072,5900.060405368533
25.400000000000002,13.87999999999981,0.0,178.2996844881687,5899.438424198442
25.450000000000003,13.87999999999981,0.0,178.9936844543302,5898.792783312809
25.5,13.87999999999981,0.0,179.6876844204917,5897.865277030392
25.55,13.87999999999981,0.0,180.3816843866532,5896.614057400671
25.6,13.87999999999981,0.0,181.0756843528147,5894.9430097639415
25.650000000000002,13.87999999999981,0.0,181.7696843189762,5892.990660799662
25.700000000000003,13.87999999999981,0.0,182.4636842851377,5891.53456120561
25.75,13.87999999999981,0.0,183.1576842512992,5891.349148815496
25.8,13.87999999999981,0.0,183.8516842174607,5891.933264450469
25.85,13.87999999999981,0.0,184.5456841836222,5893.099562405677
25.900000000000002,13.87999999999981,0.0,185.2396841497837,5894.618126713258
25.950000000000003,13.87999999999981,0.0,185.9336841159452,5895.99774740483
26.0,13.87999999999981,0.0,186.6276840821067,5897.163910566416
26.05,13.87999999999981,0.0,187.3216840482682,5898.183799097897
26.1,13.87999999999981,0.0,188.01568401442967,5898.930963802068
26.150000000000002,13.87999999999981,0.0,188.70968398059117,5899.382891678274
26.200000000000003,13.87999999999981,0.0,189.40368394675266,5899.646227503383
26.25,13.87999999999981,0.0,190.09768391291416,5899.663995892293
26.3,13.87999999999981,0.0,190.79168387907566,5899.576783419139
26.35,13.87999999999981,0.0,191.48568384523716,5899.494251162298
26.400000000000002,13.87999999999981,0.0,192.17968381139866,5899.415148050077
26.450000000000003,13.87999999999981,0.0,192.87368377756016,5899.33813747812
26.5,13.87999999999981,0.0,193.56768374372166,5899.262766510732
26.55,13.87999999999981,0.0,194.26168370988316,5899.189999789483
26.6,13.87999999999981,0.0,194.95568367604466,5899.120346993692
26.650000000000002,13.87999999999981,0.0,195.64968364220616,5899.0546439294885
26.700000000000003,13.87999999999981,0.0,196.34368360836766,5898.9946289663385
26.75,13.87999999999981,0.0,197.03768357452915,5898.9387462740015
26.8,13.87999999999981,0.0,197.73168354069065,5898.886258960254
26.85,13.87999999999981,0.0,198.42568350685212,5898.837987185008
26.900000000000002,13.87999999999981,0.0,199.11968347301362,5898.792084038741
26.950000000000003,13.87999999999981,0.0,199.81368343917512,5898.747921139486
27.0,13.87999999999981,0.0,200.50768340533662,5898.706934661157
27.05,13.87999999999981,0.0,201.20168337149812,5898.667108953483
27.1,13.87999999999981,0.0,201.89568333765962,5898.6283063595365
27.150000000000002,13.87999999999981,0.0,202.58968330382112,5898.59209081579
27.200000000000003,13.87999999999981,0.0,203.28368326998262,5898.5563375656675
27.25,13.87999999999981,0.0,203.97768323614412,5898.520461857803
27.3,13.87999999999981,0.0,204.67168320230562,5898.484198093898
27.35,13.87999999999981,0.0,205.36568316846711,5898.446986407525
27.400000000000002,13.87999999999981,0.0,206.0596831346286,5898.403980672843
27.450000000000003,13.87999999999981,0.0,206.7536831007901,5898.35591027189
27.5,13.87999999999981,0.0,207.4476830669516,5898.305050403364
27.55,13.87999999999981,0.0,208.1416830331131,5898.259249479062
27.6,13.87999999999981,0.0,208.8356829992746,5898.218041390664
27.650000000000002,13.87999999999981,0.0,209.52968296543608,5898.175673366077
27.700000000000003,13.87999999999981,0.0,210.22368293159758,5898.120338619239
27.75,13.87999999999981,0.0,210.91768289775908,5898.058341503627
27.8,13.87999999999981,0.0,211.61168286392058,5897.996344388015
27.85,13.87999999999981,0.0,212.30568283008208,5897.934347272403
27.900000000000002,13.87999999999981,0.0,212.99968279624358,5897.872350156791
27.950000000000003,13.87999999999981,0.0,213.69368276240507,5897.810353041179
28.0,13.87999999999981,0.0,214.38768272856657,5897.748355925567
28.05,13.87999999999981,0.0,215.08168269472807,5897.686358809955
28.1,13.87999999999981,0.0,215.77568266088957,5897.624361694343
28.150000000000002,13.87999999999981,0.0,216.46968262705107,5897.562364578731
28.200000000000003,13.87999999999981,0.0,217.16368259321257,5897.500367463119
28.25,13.87999999999981,0.0,217.85768255937407,5897.438370347507
28.3,13.87999999999981,0.0,218.55168252553557,5897.376373231895
28.35,13.87999999999981,0.0,219.24568249169707,5897.314376116283
28.400000000000002,13.87999999999981,0.0,219.93968245785857,5897.252379000671
28.450000000000003,13.87999999999981,0.0,220.63368242402004,5897.190381885059
28.5,13.87999999999981,0.0,221.32768239018154,5897.128384769447
28.55,13.87999999999981,0.0,222.02168235634304,5897.066387653835
28.6,13.87999999999981,0.0,222.71568232250453,5897.004390538223
28.650000000000002,13.87999999999981,0.0,223.40968228866603,5896.942393422611
28.700000000000003,13.87999999999981,0.0,224.10368225482753,5896.880396306999
28.75,13.87999999999981,0.0,224.79768222098903,5896.818399191387
28.8,13.87999999999981,0.0,225.49168218715053,5896.7564020757745
28.85,13.87999999999981,0.0,226.18568215331203,5896.6944049601625
28.900000000000002,13.87999999999981,0.0,226.87968211947353,5896.6324078445505
28.950000000000003,13.87999999999981,0.0,227.57368208563503,5896.570410728938
29.0,13.87999999999981,0.0,228.26768205179653,5896.508413613326
29.05,13.87999999999981,0.0,228.96168201795803,5896.446416497714
29.1,13.87999999999981,0.0,229.65568198411952,5896.384419382102
29.150000000000002,13.87999999999981,0.0,230.34968195028102,5896.32242226649
29.200000000000003,13.87999999999981,0.0,231.0436819164425,5896.260425150878
29.25,13.87999999999981,0.0,231.737681882604,5896.198428035266
29.3,13.87999999999981,0.0,232.4316818487655,5896.136430919654
29.35,13.87999999999981,0.0,233.125681814927,5896.074433804042
29.400000000000002,13.87999999999981,0.0,233.8196817810885,5896.01243668843
29.450000000000003,13.87999999999981,0.0,234.51368174725,5895.950439572818
29.5,13.87999999999981,0.0,235.2076817134115,5895.888442457206
29.55,13.87999999999981,0.0,235.901681679573,5895.826445341594
29.6,13.87999999999981,0.0,236.5956816457345,5895.764448225982
29.650000000000002,13.87999999999981,0.0,237.289681611896,5895.70245111037
29.700000000000003,13.87999999999981,0.0,237.98368157805749,5895.640453994758
29.75,13.87999999999981,0.0,238.67768154421898,5895.578456879146
29.8,13.87999999999981,0.0,239.37168151038048,5895.516459763534
29.85,13.87999999999981,0.0,240.06568147654198,5895.454462647922
29.900000000000002,13.87999999999981,0.0,240.75968144270348,5895.39246553231
29.950000000000003,13.87999999999981,0.0,241.45368140886498,5895.330468416698
30.0,13.87999999999981,0.0,242.14768137502645,5895.268471301086
30.05,13.87999999999981,0.0,242.84168134118795,5895.206474185474
30.1,13.87999999999981,0.0,243.53568130734945,5895.144477069862
30.150000000000002,13.87999999999981,0.0,244.22968127351095,5895.08247995425
30.200000000000003,13.87999999999981,0.0,244.92368123967245,5895.020482838638
30.25,13.87999999999981,0.0,245.61768120583395,5894.958485723026
30.3,13.87999999999981,0.0,246.31168117199545,5894.896488607414
30.35,13.87999999999981,0.0,247.00568113815694,5894.834491491802
30.400000000000002,13.87999999999981,0.0,247.69968110431844,5894.77249437619
30.450000000000003,13.87999999999981,0.0,248.39368107047994,5894.7104972605775
30.5,13.87999999999981,0.0,249.08768103664144,5894.6485001449655
30.55,13.87999999999981,0.0,249.78168100280294,5894.5865030293535
30.6,13.87999999999981,0.0,250.47568096896444,5894.524505913741
30.650000000000002,13.87999999999981,0.0,251.16968093512594,5894.462508798129
30.700000000000003,13.87999999999981,0.0,251.86368090128744,5894.400511682517
30.75,13.87999999999981,0.0,252.55768086744894,5894.338514566905
30.8,13.87999999999981,0.0,253.2516808336104,5894.276517451293
30.85,13.87999999999981,0.0,253.9456807997719,5894.214520335681
30.900000000000002,13.87999999999981,0.0,254.6396807659334,5894.152523220069
30.950000000000003,13.87999999999981,0.0,255.3336807320949,5894.090526104457
31.0,13.87999999999981,0.0,256.0276806982564,5894.028528988845
31.05,13.87999999999981,0.0,256.72168066441793,5893.966531873233
31.1,13.87999999999981,0.0,257.41568063057946,5893.904534757621
31.150000000000002,13.87999999999981,0.0,258.109680596741,5893.842537642009
31.200000000000003,13.87999999999981,0.0,258.8036805629025,5893.780540526397
31.25,13.87999999999981,0.0,259.49768052906404,5893.718543410785
31.3,13.87999999999981,0.0,260.19168049522557,5893.656546295173
31.35,13.87999999999981,0.0,260.8856804613871,5893.594549179561
31.400000000000002,13.87999999999981,0.0,261.5796804275486,5893.532552063949
31.450000000000003,13.87999999999981,0.0,262.27368039371015,5893.470554948337
31.5,13.87999999999981,0.0,262.9676803598717,5893.408557832725
31.55,13.87999999999981,0.0,263.6616803260332,5893.346560717113
31.6,13.87999999999981,0.0,264.35568029219473,5893.284563601501
31.650000000000002,13.87999999999981,0.0,265.04968025835626,5893.222566485889
31.700000000000003,13.87999999999981,0.0,265.7436802245178,5893.160569370277
31.75,13.87999999999981,0.0,266.4376801906793,5893.098572254665
31.8,13.87999999999981,0.0,267.13168015684084,5893.036575139053
31.85,13.87999999999981,0.0,267.82568012300237,5892.974578023441
31.900000000000002,13.87999999999981,0.0,268.5196800891639,5892.912580907829
31.950000000000003,13.87999999999981,0.0,269.21368005532537,5892.850583792217
32.0,13.87999999999981,0.0,269.9076800214869,5892.788586676605
32.050000000000004,13.87999999999981,0.0,270.6016799876484,5892.726589560993
32.1,13.87999999999981,0.0,271.29567995380995,5892.664592445381
32.15,13.87999999999981,0.0,271.9896799199715,5892.6025953297685
32.2,13.87999999999981,0.0,272.683679886133,5892.5405982141565
32.25,13.87999999999981,0.0,273.37767985229453,5892.4786010985445
32.300000000000004,13.87999999999981,0.0,274.07167981845606,5892.416603982932
32.35,13.87999999999981,0.0,274.7656797846176,5892.35460686732
32.4,13.87999999999981,0.0,275.4596797507791,5892.292609751708
32.45,13.87999999999981,0.0,276.15367971694064,5892.230612636096
32.5,13.87999999999981,0.0,276.84767968310217,5892.168615520484
32.550000000000004,13.87999999999981,0.0,277.5416796492637,5892.106618404872
32.6,13.87999999999981,0.0,278.2356796154252,5892.04462128926
32.65,13.87999999999981,0.0,278.92967958158675,5891.982624173648
32.7,13.87999999999981,0.0,279.6236795477483,5891.920627058036
32.75,13.87999999999981,0.0,280.3176795139098,5891.858629942424
32.800000000000004,13.87999999999981,0.0,281.01167948007134,5891.796632826812
32.85,13.87999999999981,0.0,281.70567944623286,5891.7346357112
32.9,13.87999999999981,0.0,282.3996794123944,5891.672638595588
32.95,13.87999999999981,0.0,283.0936793785559,5891.610641479976
33.0,13.87999999999981,0.0,283.78767934471745,5891.548644364364
33.050000000000004,13.87999999999981,0.0,284.481679310879,5891.486647248752
33.1,13.87999999999981,0.0,285.1756792770405,5891.42465013314
33.15,13.87999999999981,0.0,285.86967924320203,5891.362653017528
33.2,13.87999999999981,0.0,286.56367920936356,5891.300655901916
33.25,13.87999999999981,0.0,287.2576791755251,5891.238658786304
33.300000000000004,13.87999999999981,0.0,287.9516791416866,5891.176661670692
33.35,13.87999999999981,0.0,288.64567910784814,5891.11466455508
33.4,13.87999999999981,0.0,289.33967907400967,5891.052667439468
33.45,13.87999999999981,0.0,290.0336790401712,5890.990670323856
33.5,13.87999999999981,0.0,290.72767900633266,5890.928673208244
33.550000000000004,13.87999999999981,0.0,291.4216789724942,5890.866676092632
33.6,13.87999999999981,0.0,292.1156789386557,5890.80467897702
33.65,13.87999999999981,0.0,292.80967890481725,5890.742681861408
33.7,13.87999999999981,0.0,293.5036788709788,5890.680684745796
33.75,13.87999999999981,0.0,294.1976788371403,5890.618687630184
33.800000000000004,13.87999999999981,0.0,294.89167880330183,5890.5566905145715
33.85,13.87999999999981,0.0,295.58567876946336,5890.4946933989595
33.9,13.87999999999981,0.0,296.2796787356249,5890.4326962833475
33.95,13.87999999999981,0.0,296.9736787017864,5890.370699167735
34.0,13.87999999999981,0.0,297.66767866794794,5890.308702052123
34.050000000000004,13.87999999999981,0.0,298.36167863410947,5890.246704936511
34.1,13.87999999999981,0.0,299.055678600271,5890.184707820899
34.15,13.87999999999981,0.0,299.7496785664325,5890.122710705287
34.2,13.87999999999981,0.0,300.44367853259405,5890.060713589675
34.25,13.87999999999981,0.0,301.1376784987556,5889.998716474063
34.300000000000004,13.87999999999981,0.0,301.8316784649171,5889.936719358451
34.35,13.87999999999981,0.0,302.52567843107863,5889.874722242839
34.4,13.87999999999981,0.0,303.21967839724016,5889.812725127227
34.45,13.87999999999981,0.0,303.9136783634017,5889.750728011615
34.5,13.87999999999981,0.0,304.6076783295632,5889.688730896003
34.550000000000004,13.87999999999981,0.0,305.30167829572474,5889.626733780391
34.6,13.87999999999981,0.0,305.99567826188627,5889.564736664779
34.65,13.87999999999981,0.0,306.6896782280478,5889.502739549167
34.7,13.87999999999981,0.0,307.3836781942093,5889.440742433555
34.75,13.87999999999981,0.0,308.07767816037085,5889.378745317943
34.800000000000004,13.87999999999981,0.0,308.7716781265324,5889.316748202331
34.85,13.87999999999981,0.0,309.4656780926939,5889.254751086719
34.9,13.87999999999981,0.0,310.15967805885543,5889.192753971107
34.95,13.87999999999981,0.0,310.85367802501696,5889.130756855495
35.0,13.87999999999981,0.0,311.5476779911785,5889.068759739883
35.050000000000004,13.87999999999981,0.0,312.24167795734,5889.006762624271
35.1,13.87999999999981,0.0,312.9356779235015,5888.944765508659
35.15,13.87999999999981,0.0,313.629677889663,5888.882768393047
35.2,13.87999999999981,0.0,314.32367785582454,5888.820771277435
35.25,13.87999999999981,0.0,315.01767782198607,5888.758774161823
35.300000000000004,13.87999999999981,0.0,315.7116777881476,5888.696777046211
35.35,13.87999999999981,0.0,316.4056777543091,5888.634779930599
35.4,13.87999999999981,0.0,317.09967772047065,5888.572782814987
35.45,13.87999999999981,0.0,317.7936776866322,5888.5107856993745
35.5,13.87999999999981,0.0,318.4876776527937,5888.4487885837625
35.550000000000004,13.87999999999981,0.0,319.18167761895523,5888.3867914681505
35.6,13.87999999999981,0.0,319.87567758511676,5888.324794352538
35.65,13.87999999999981,0.0,320.5696775512783,5888.262797236926
35.7,13.87999999999981,0.0,321.2636775174398,5888.200800121314
35.75,13.87999999999981,0.0,321.95767748360134,5888.138803005702
35.800000000000004,13.87999999999981,0.0,322.6516774497629,5888.07680589009
35.85,13.87999999999981,0.0,323.3456774159244,5888.014808774478
35.9,13.87999999999981,0.0,324.0396773820859,5887.952811658866
35.95,13.87999999999981,0.0,324.73367734824745,5887.890814543254
36.0,13.87999999999981,0.0,325.427677314409,5887.828817427642
36.050000000000004,13.87999999999981,0.0,326.1216772805705,5887.76682031203
36.1,13.87999999999981,0.0,326.81567724673204,5887.704823196418
36.15,13.87999999999981,0.0,327.50967721289356,5887.642826080806
36.2,13.87999999999981,0.0,328.2036771790551,5887.580828965194
36.25,13.87999999999981,0.0,328.8976771452166,5887.518831849582
36.300000000000004,13.87999999999981,0.0,329.59167711137815,5887.45683473397
36.35,13.87999999999981,0.0,330.2856770775397,5887.394837618358
36.4,13.87999999999981,0.0,330.9796770437012,5887.332840502746
36.45,13.87999999999981,0.0,331.67367700986273,5887.270843387134
36.5,13.87999999999981,0.0,332.36767697602426,5887.208846271522
36.550000000000004,13.87999999999981,0.0,333.0616769421858,5887.14684915591
36.6,13.87999999999981,0.0,333.7556769083473,5887.084852040298
36.65,13.87999999999981,0.0,334.4496768745088,5887.022854924686
36.7,13.87999999999981,0.0,335.1436768406703,5886.960857809074
36.75,13.87999999999981,0.0,335.83767680683184,5886.898860693462
36.800000000000004,13.87999999999981,0.0,336.53167677299336,5886.83686357785
36.85,13.87999999999981,0.0,337.2256767391549,5886.774866462238
36.9,13.87999999999981,0.0,337.9196767053164,5886.712869346626
36.95,13.87999999999981,0.0,338.61367667147795,5886.650872231014
37.0,13.87999999999981,0.0,339.3076766376395,5886.588875115402
37.050000000000004,13.87999999999981,0.0,340.001676603801,5886.52687799979
37.1,13.87999999999981,0.0,340.69567656996253,5886.464880884178
37.15,13.87999999999981,0.0,341.38967653612406,5886.4028837685655
37.2,13.87999999999981,0.0,342.0836765022856,5886.3408866529535
37.25,13.87999999999981,0.0,342.7776764684471,5886.2788895373415
37.300000000000004,13.87999999999981,0.0,343.47167643460864,5886.216892421729
37.35,13.87999999999981,0.0,344.16567640077017,5886.154895306117
37.4,13.87999999999981,0.0,344.8596763669317,5886.092898190505
37.45,13.87999999999981,0.0,345.5536763330932,5886.030901074893
37.5,13.87999999999981,0.0,346.24767629925475,5885.968903959281
37.550000000000004,13.87999999999981,0.0,346.9416762654163,5885.906906843669
37.6,13.87999999999981,0.0,347.6356762315778,5885.844909728057
37.65,13.87999999999981,0.0,348.32967619773933,5885.782912612445
37.7,13.87999999999981,0.0,349.02367616390086,5885.720915496833
37.75,13.87999999999981,0.0,349.7176761300624,5885.658918381221
37.800000000000004,13.87999999999981,0.0,350.4116760962239,5885.596921265609
37.85,13.87999999999981,0.0,351.10567606238544,5885.534924149997
37.9,13.87999999999981,0.0,351.79967602854697,5885.472927034385
37.95,13.87999999999981,0.0,352.4936759947085,5885.410929918773
38.0,13.87999999999981,0.0,353.18767596087,5885.348932803161
38.050000000000004,13.87999999999981,0.0,353.88167592703155,5885.286935687549
38.1,13.87999999999981,0.0,354.5756758931931,5885.224938571937
38.15,13.87999999999981,0.0,355.2696758593546,5885.162941456325
38.2,13.87999999999981,0.0,355.9636758255161,5885.100944340713
38.25,13.87999999999981,0.0,356.6576757916776,5885.038947225101
38.300000000000004,13.87999999999981,0.0,357.35167575783913,5884.976950109489
38.35,13.87999999999981,0.0,358.04567572400066,5884.914952993877
38.400000000000006,13.87999999999981,0.0,358.7396756901622,5884.852955878265
38.45,13.87999999999981,0.0,359.4336756563237,5884.790958762653
38.5,13.87999999999981,0.0,360.12767562248524,5884.728961647041
38.550000000000004,13.87999999999981,0.0,360.82167558864677,5884.666964531429
38.6,13.87999999999981,0.0,361.5156755548083,5884.604967415817
38.650000000000006,13.87999999999981,0.0,362.2096755209698,5884.542970300205
38.7,13.87999999999981,0.0,362.90367548713135,5884.480973184593
38.75,13.87999999999981,0.0,363.5976754532929,5884.418976068981
38.800000000000004,13.87999999999981,0.0,364.2916754194544,5884.3569789533685
38.85,13.87999999999981,0.0,364.98567538561593,5884.2949818377565
38.900000000000006,13.87999999999981,0.0,365.67967535177746,5884.2329847221445
38.95,13.87999999999981,0.0,366.373675317939,5884.170987606532
39.0,13.87999999999981,0.0,367.0676752841005,5884.10899049092
39.050000000000004,13.87999999999981,0.0,367.76167525026204,5884.046993375308
39.1,13.87999999999981,0.0,368.4556752164236,5883.984996259696
39.150000000000006,13.87999999999981,0.0,369.1496751825851,5883.922999144084
39.2,13.87999999999981,0.0,369.8436751487466,5883.908851475007
39.25,13.87999999999981,0.0,370.53767511490815,5883.888878286369
39.300000000000004,13.87999999999981,0.0,371.2316750810697,5883.857170254476
39.35,13.87999999999981,0.0,371.9256750472312,5883.815843314416
39.400000000000006,13.87999999999981,0.0,372.61967501339274,5883.769419163949
39.45,13.87999999999981,0.0,373.31367497955426,5883.725251257903
39.5,13.87999999999981,0.0,374.0076749457158,5883.683431745059
39.550000000000004,13.87999999999981,0.0,374.7016749118773,5883.644963980205
39.6,13.87999999999981,0.0,375.39567487803885,5883.6125153307985
39.650000000000006,13.87999999999981,0.0,376.0896748442004,5883.5894854073595
39.7,13.87999999999981,0.0,376.7836748103619,5883.563612521179
39.75,13.87999999999981,0.0,377.4776747765234,5883.533343106992
39.800000000000004,13.87999999999981,0.0,378.1716747426849,5883.500797033794
39.85,13.87999999999981,0.0,378.8656747088464,5883.467259347923
39.900000000000006,13.87999999999981,0.0,379.55967467500795,5883.434911013133
39.95,13.87999999999981,0.0,380.2536746411695,5883.403715312965
40.0,13.87999999999981,0.0,380.947674607331,5883.3725886945795
40.050000000000004,13.87999999999981,0.0,381.64167457349254,5883.340094388015
40.1,13.87999999999981,0.0,382.33567453965406,5883.303662300594
40.150000000000006,13.87999999999981,0.0,383.0296745058156,5883.2633298044275
40.2,13.87999999999981,0.0,383.7236744719771,5883.22866314698
40.25,13.87999999999981,0.0,384.41767443813865,5883.214108288772
40.300000000000004,13.87999999999981,0.0,385.1116744043002,5883.191933304555
40.35,13.87999999999981,0.0,385.8056743704617,5883.159710377939
40.400000000000006,13.87999999999981,0.0,386.49967433662323,5883.122904092557
40.45,13.87999999999981,0.0,387.19367430278476,5883.08846470762
40.5,13.87999999999981,0.0,387.8876742689463,5883.062375396974
40.550000000000004,13.87999999999981,0.0,388.5816742351078,5883.0532145207
40.6,13.87999999999981,0.0,389.27567420126934,5883.057359755523
40.650000000000006,13.87999999999981,0.0,389.96967416743087,5883.663811266906
40.7,13.87999999999981,0.0,390.6636741335924,5884.270262778289
40.75,13.87999999999981,0.0,391.3576740997539,5884.876714289672
40.800000000000004,13.87999999999981,0.0,392.05167406591545,5885.483165801055
40.85,13.87999999999981,0.0,392.745674032077,5886.089617312438
40.900000000000006,13.87999999999981,0.0,393.4396739982385,5886.696068823821
40.95,13.87999999999981,0.0,394.13367396440003,5887.3025203352045
41.0,13.87999999999981,0.0,394.82767393056156,5887.9089718465875
41.050000000000004,13.87999999999981,0.0,395.5216738967231,5888.515423357971
41.1,13.87999999999981,0.0,396.2156738628846,5889.121874869354
41.150000000000006,13.87999999999981,0.0,396.90967382904614,5889.728326380737
41.2,13.87999999999981,0.0,397.60367379520767,5890.33477789212
41.25,13.87999999999981,0.0,398.2976737613692,5890.941229403503
41.300000000000004,13.87999999999981,0.0,398.9916737275307,5891.547680914886
41.35,13.87999999999981,0.0,399.6856736936922,5892.154132426269
41.400000000000006,13.87999999999981,0.0,400.3796736598537,5892.760583937652
41.45,13.87999999999981,0.0,401.07367362601525,5893.367035449035
41.5,13.87999999999981,0.0,401.7676735921768,5893.973486960418
41.550000000000004,13.87999999999981,0.0,402.4616735583383,5894.579938471801
41.6,13.87999999999981,0.0,403.15567352449983,5895.186389983184
41.650000000000006,13.87999999999981,0.0,403.84967349066136,5895.792841494567
