time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5364.047
23.85,13.39818181818182,0.8,156.9187840909091,5396.621
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5429.4463
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5462.5444
24.0,13.51818181818182,0.8,158.94051136363638,5495.8213
24.05,13.558181818181819,0.8,159.61842045454546,5529.161
24.1,13.59818181818182,0.8,160.29832954545455,5562.4585
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5595.6616
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5628.879
24.25,13.718181818181819,0.8,162.35005681818183,5662.122
24.3,13.75818181818182,0.8,163.03796590909093,5695.391
24.35,13.79818181818182,0.8,163.727875,5728.6855
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5762.0044
24.450000000000003,13.87818181818182,0.8,165.1136931818182,5795.348
24.5,13.918181818181818,0.8,165.8096022727273,5828.716
24.55,13.958181818181819,0.8,166.50751136363638,5862.1074
24.6,13.99818181818182,0.8,167.20742045454548,5895.523
24.650000000000002,14.03818181818182,0.8,167.90932954545457,5928.962
24.700000000000003,14.078181818181822,0.8,168.61323863636366,5962.424
24.75,14.118181818181819,0.8,169.31914772727276,5995.9087
24.8,14.15818181818182,0.8,170.02705681818185,6029.4165
24.85,14.19818181818182,0.8,170.73696590909094,6062.947
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6096.499
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6130.073
25.0,14.318181818181818,0.8,172.87869318181822,6163.669
25.05,14.35818181818182,0.8,173.59660227272732,6197.2856
25.1,14.39818181818182,0.8,174.3165113636364,6230.923
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6264.5806
25.200000000000003,14.47818181818182,0.8,175.7623295454546,6298.2583
25.25,14.51818181818182,0.8,176.4882386363637,6331.956
25.3,14.558181818181819,0.8,177.21614772727278,6365.6733
25.35,14.59818181818182,0.8,177.9460568181819,6399.4106
25.400000000000002,14.63818181818182,0.8,178.67796590909097,6433.168
25.450000000000003,14.678181818181821,0.8,179.41187500000007,6466.9453
25.5,14.718181818181819,0.8,180.14778409090917,6500.742
25.55,14.75818181818182,0.8,180.88569318181825,6534.558
25.6,14.79818181818182,0.8,181.62560227272735,6568.393
25.650000000000002,14.83818181818182,0.8,182.36751136363645,6602.247
25.700000000000003,14.87818181818182,0.8,183.11142045454554,6636.1196
25.75,14.918181818181818,0.8,183.85732954545463,6670.0103
25.8,14.958181818181819,0.8,184.60523863636374,6703.9194
25.85,14.99818181818182,0.8,185.35514772727282,6737.8467
25.900000000000002,15.03818181818182,0.8,186.10705681818192,6771.792
25.950000000000003,15.078181818181822,0.8,186.86096590909102,6805.7544
26.0,15.118181818181819,0.8,187.6168750000001,6839.7344
26.05,15.15818181818182,0.8,188.3747840909092,6873.7314
26.1,15.19818181818182,0.8,189.1346931818183,6907.7456
26.150000000000002,15.23818181818182,0.8,189.8966022727274,6941.7764
26.200000000000003,15.278181818181821,0.8,190.6605113636365,6975.825
26.25,15.318181818181818,0.8,191.4264204545456,7009.892
26.3,15.35818181818182,0.8,192.19432954545468,7043.977
26.35,15.39818181818182,0.8,192.96423863636377,7078.08
26.400000000000002,15.438181818181821,0.8,193.73614772727288,7112.2007
26.450000000000003,15.47818181818182,0.8,194.51005681818197,7146.3384
26.5,15.481855468749998,0.0,195.28414959161947,7146.6904
26.55,15.481855468749998,0.0,196.05824236505697,7147.0454
26.6,15.481855468749998,0.0,196.83233513849447,7147.3867
26.650000000000002,15.481855468749998,0.0,197.60642791193197,7147.712
26.700000000000003,15.481855468749998,0.0,198.38052068536948,7147.9985
26.75,15.481855468749998,0.0,199.15461345880698,7148.19
26.8,15.481855468749998,0.0,199.92870623224448,7148.3447
26.85,15.481855468749998,0.0,200.70279900568198,7148.479
26.900000000000002,15.481855468749998,0.0,201.47689177911948,7148.6
26.950000000000003,15.481855468749998,0.0,202.250984552557,7148.7026
27.0,15.481855468749998,0.0,203.0250773259945,7148.78
27.05,15.481855468749998,0.0,203.799170099432,7148.8335
27.1,15.481855468749998,0.0,204.5732628728695,7148.87
27.150000000000002,15.481855468749998,0.0,205.347355646307,7148.8916
27.200000000000003,15.481855468749998,0.0,206.1214484197445,7148.8994
27.25,15.481855468749998,0.0,206.895541193182,7148.8994
27.3,15.481855468749998,0.0,207.6696339666195,7148.8994
27.35,15.481855468749998,0.0,208.443726740057,7148.8994
27.400000000000002,15.481855468749998,0.0,209.2178195134945,7148.8994
27.450000000000003,15.481855468749998,0.0,209.991912286932,7148.8994
27.5,15.481855468749998,0.0,210.7660050603695,7148.8994
27.55,15.481855468749998,0.0,211.540097833807,7148.8994
27.6,15.481855468749998,0.0,212.3141906072445,7148.8994
27.650000000000002,15.481855468749998,0.0,213.08828338068201,7148.8994
27.700000000000003,15.481855468749998,0.0,213.86237615411952,7148.8994
27.75,15.481855468749998,0.0,214.63646892755702,7148.8994
27.8,15.481855468749998,0.0,215.41056170099452,7148.8994
27.85,15.481855468749998,0.0,216.18465447443202,7148.8994
27.900000000000002,15.481855468749998,0.0,216.95874724786952,7148.8994
27.950000000000003,15.481855468749998,0.0,217.73284002130703,7148.8994
28.0,15.481855468749998,0.0,218.50693279474453,7148.8994
28.05,15.481855468749998,0.0,219.28102556818203,7148.8994
28.1,15.481855468749998,0.0,220.05511834161953,7148.8994
28.150000000000002,15.481855468749998,0.0,220.82921111505703,7148.8994
28.200000000000003,15.481855468749998,0.0,221.60330388849454,7148.8994
28.25,15.481855468749998,0.0,222.37739666193204,7148.8994
28.3,15.481855468749998,0.0,223.15148943536954,7148.8994
28.35,15.481855468749998,0.0,223.92558220880704,7148.8994
28.400000000000002,15.481855468749998,0.0,224.69967498224455,7148.8994
28.450000000000003,15.481855468749998,0.0,225.47376775568205,7148.8994
28.5,15.481855468749998,0.0,226.24786052911955,7148.8994
28.55,15.481855468749998,0.0,227.02195330255705,7148.8994
28.6,15.481855468749998,0.0,227.79604607599455,7148.8994
28.650000000000002,15.481855468749998,0.0,228.57013884943206,7148.8994
28.700000000000003,15.481855468749998,0.0,229.34423162286956,7148.8994
28.75,15.481855468749998,0.0,230.11832439630706,7148.8994
28.8,15.481855468749998,0.0,230.89241716974456,7148.8994
28.85,15.481855468749998,0.0,231.66650994318206,7148.8994
28.900000000000002,15.481855468749998,0.0,232.44060271661957,7148.8994
28.950000000000003,15.481855468749998,0.0,233.21469549005707,7148.8994
29.0,15.481855468749998,0.0,233.98878826349457,7148.8994
29.05,15.481855468749998,0.0,234.76288103693207,7148.8994
29.1,15.481855468749998,0.0,235.53697381036957,7148.8994
29.150000000000002,15.481855468749998,0.0,236.31106658380708,7148.8994
29.200000000000003,15.481855468749998,0.0,237.08515935724458,7148.8994
29.25,15.481855468749998,0.0,237.85925213068208,7148.8994
29.3,15.481855468749998,0.0,238.63334490411958,7148.8994
29.35,15.481855468749998,0.0,239.40743767755708,7148.8994
29.400000000000002,15.481855468749998,0.0,240.1815304509946,7148.8994
29.450000000000003,15.481855468749998,0.0,240.9556232244321,7148.8994
29.5,15.481855468749998,0.0,241.7297159978696,7148.8994
29.55,15.481855468749998,0.0,242.5038087713071,7148.8994
29.6,15.481855468749998,0.0,243.2779015447446,7148.8994
29.650000000000002,15.481855468749998,0.0,244.0519943181821,7148.8994
29.700000000000003,15.481855468749998,0.0,244.8260870916196,7148.8994
29.75,15.481855468749998,0.0,245.6001798650571,7148.8994
29.8,15.481855468749998,0.0,246.3742726384946,7148.8994
29.85,15.481855468749998,0.0,247.1483654119321,7148.8994
29.900000000000002,15.481855468749998,0.0,247.9224581853696,7148.8994
29.950000000000003,15.481855468749998,0.0,248.6965509588071,7148.8994
30.0,15.481855468749998,0.0,249.4706437322446,7148.8994
30.05,15.481855468749998,0.0,250.2447365056821,7148.8994
30.1,15.481855468749998,0.0,251.01882927911961,7148.8994
30.150000000000002,15.481855468749998,0.0,251.79292205255712,7148.8994
30.200000000000003,15.481855468749998,0.0,252.56701482599462,7148.8994
30.25,15.481855468749998,0.0,253.34110759943212,7148.8994
30.3,15.481855468749998,0.0,254.11520037286962,7148.8994
30.35,15.481855468749998,0.0,254.88929314630712,7148.8994
30.400000000000002,15.481855468749998,0.0,255.66338591974463,7148.8994
30.450000000000003,15.481855468749998,0.0,256.43747869318213,7148.8994
30.5,15.481855468749998,0.0,257.2115714666196,7148.8994
30.55,15.481855468749998,0.0,257.9856642400571,7148.8994
30.6,15.481855468749998,0.0,258.75975701349455,7148.8994
30.650000000000002,15.481855468749998,0.0,259.533849786932,7148.8994
30.700000000000003,15.481855468749998,0.0,260.3079425603695,7148.8994
30.75,15.481855468749998,0.0,261.08203533380697,7148.8994
30.8,15.481855468749998,0.0,261.85612810724444,7148.8994
30.85,15.481855468749998,0.0,262.6302208806819,7148.8994
30.900000000000002,15.481855468749998,0.0,263.4043136541194,7148.8994
30.950000000000003,15.481855468749998,0.0,264.17840642755687,7148.8994
31.0,15.481855468749998,0.0,264.95249920099434,7148.8994
31.05,15.481855468749998,0.0,265.7265919744318,7148.8994
31.1,15.481855468749998,0.0,266.5006847478693,7148.8994
31.150000000000002,15.481855468749998,0.0,267.27477752130676,7148.8994
31.200000000000003,15.481855468749998,0.0,268.04887029474423,7148.8994
31.25,15.481855468749998,0.0,268.8229630681817,7148.8994
31.3,15.481855468749998,0.0,269.5970558416192,7148.8994
31.35,15.481855468749998,0.0,270.37114861505665,7148.8994
31.400000000000002,15.481855468749998,0.0,271.1452413884941,7148.8994
31.450000000000003,15.481855468749998,0.0,271.9193341619316,7148.8994
31.5,15.481855468749998,0.0,272.6934269353691,7148.8994
31.55,15.481855468749998,0.0,273.46751970880655,7148.8994
31.6,15.481855468749998,0.0,274.241612482244,7148.8994
31.650000000000002,15.481855468749998,0.0,275.0157052556815,7148.8994
31.700000000000003,15.481855468749998,0.0,275.78979802911897,7148.8994
31.75,15.481855468749998,0.0,276.56389080255644,7148.8994
31.8,15.481855468749998,0.0,277.3379835759939,7148.8994
31.85,15.481855468749998,0.0,278.1120763494314,7148.8994
31.900000000000002,15.481855468749998,0.0,278.88616912286886,7148.8994
31.950000000000003,15.481855468749998,0.0,279.66026189630634,7148.8994
32.0,15.481855468749998,0.0,280.4343546697438,7148.8994
32.050000000000004,15.481855468749998,0.0,281.2084474431813,7148.8994
32.1,15.481855468749998,0.0,281.98254021661876,7148.8994
32.15,15.481855468749998,0.0,282.75663299005623,7148.8994
32.2,15.481855468749998,0.0,283.5307257634937,7148.8994
32.25,15.481855468749998,0.0,284.3048185369312,7148.8994
32.300000000000004,15.481855468749998,0.0,285.07891131036865,7148.8994
32.35,15.481855468749998,0.0,285.8530040838061,7148.8994
32.4,15.481855468749998,0.0,286.6270968572436,7148.8994
32.45,15.481855468749998,0.0,287.4011896306811,7148.8994
32.5,15.481855468749998,0.0,288.17528240411855,7148.8994
32.550000000000004,15.481855468749998,0.0,288.949375177556,7148.8994
32.6,15.481855468749998,0.0,289.7234679509935,7148.8994
32.65,15.481855468749998,0.0,290.49756072443097,7148.8994
32.7,15.481855468749998,0.0,291.27165349786844,7148.8994
32.75,15.481855468749998,0.0,292.0457462713059,7148.8994
32.800000000000004,15.481855468749998,0.0,292.8198390447434,7148.8994
32.85,15.481855468749998,0.0,293.59393181818086,7148.8994
32.9,15.481855468749998,0.0,294.36802459161834,7148.8994
32.95,15.481855468749998,0.0,295.1421173650558,7148.8994
33.0,15.481855468749998,0.0,295.9162101384933,7148.8994
33.050000000000004,15.481855468749998,0.0,296.69030291193076,7148.8994
33.1,15.481855468749998,0.0,297.46439568536823,7148.8994
33.15,15.481855468749998,0.0,298.2384884588057,7148.8994
33.2,15.481855468749998,0.0,299.0125812322432,7148.8994
33.25,15.481855468749998,0.0,299.78667400568065,7148.8994
33.300000000000004,15.481855468749998,0.0,300.5607667791181,7148.8994
33.35,15.481855468749998,0.0,301.3348595525556,7148.8994
33.4,15.481855468749998,0.0,302.1089523259931,7148.8994
33.45,15.481855468749998,0.0,302.88304509943055,7148.8994
33.5,15.481855468749998,0.0,303.657137872868,7148.8994
33.550000000000004,15.481855468749998,0.0,304.4312306463055,7148.8994
33.6,15.481855468749998,0.0,305.20532341974297,7148.8994
33.65,15.481855468749998,0.0,305.97941619318044,7148.8994
33.7,15.481855468749998,0.0,306.7535089666179,7148.8994
33.75,15.481855468749998,0.0,307.5276017400554,7148.8994
33.800000000000004,15.481855468749998,0.0,308.30169451349286,7148.8994
33.85,15.481855468749998,0.0,309.07578728693034,7148.8994
33.9,15.481855468749998,0.0,309.8498800603678,7148.8994
33.95,15.481855468749998,0.0,310.6239728338053,7148.8994
34.0,15.481855468749998,0.0,311.39806560724276,7148.8994
34.050000000000004,15.481855468749998,0.0,312.17215838068023,7148.8994
34.1,15.481855468749998,0.0,312.9462511541177,7148.8994
34.15,15.481855468749998,0.0,313.7203439275552,7148.8994
34.2,15.481855468749998,0.0,314.49443670099265,7148.8994
34.25,15.481855468749998,0.0,315.2685294744301,7148.8994
34.300000000000004,15.481855468749998,0.0,316.0426222478676,7148.8994
34.35,15.481855468749998,0.0,316.8167150213051,7148.8994
34.4,15.481855468749998,0.0,317.59080779474255,7148.8994
34.45,15.481855468749998,0.0,318.36490056818,7148.8994
34.5,15.481855468749998,0.0,319.1389933416175,7148.8994
34.550000000000004,15.481855468749998,0.0,319.91308611505497,7148.8994
34.6,15.481855468749998,0.0,320.68717888849244,7148.8994
34.65,15.481855468749998,0.0,321.4612716619299,7148.8994
34.7,15.481855468749998,0.0,322.2353644353674,7148.8994
34.75,15.481855468749998,0.0,323.00945720880486,7148.8994
34.800000000000004,15.481855468749998,0.0,323.78354998224233,7148.8994
34.85,15.481855468749998,0.0,324.5576427556798,7148.8994
34.9,15.481855468749998,0.0,325.3317355291173,7148.8994
34.95,15.481855468749998,0.0,326.10582830255476,7148.8994
35.0,15.481855468749998,0.0,326.87992107599223,7148.8994
35.050000000000004,15.481855468749998,0.0,327.6540138494297,7148.8994
35.1,15.481855468749998,0.0,328.4281066228672,7148.8994
35.15,15.481855468749998,0.0,329.20219939630465,7148.8994
35.2,15.481855468749998,0.0,329.9762921697421,7148.8994
35.25,15.481855468749998,0.0,330.7503849431796,7148.8994
35.300000000000004,15.481855468749998,0.0,331.52447771661707,7148.8994
35.35,15.481855468749998,0.0,332.29857049005454,7148.8994
35.4,15.481855468749998,0.0,333.072663263492,7148.8994
35.45,15.481855468749998,0.0,333.8467560369295,7148.8994
35.5,15.481855468749998,0.0,334.62084881036697,7148.8994
35.550000000000004,15.481855468749998,0.0,335.39494158380444,7148.8994
35.6,15.481855468749998,0.0,336.1690343572419,7148.8994
35.65,15.481855468749998,0.0,336.9431271306794,7148.8994
35.7,15.481855468749998,0.0,337.71721990411686,7148.8994
35.75,15.481855468749998,0.0,338.49131267755433,7148.8994
35.800000000000004,15.481855468749998,0.0,339.2654054509918,7148.8994
35.85,15.481855468749998,0.0,340.0394982244293,7148.8994
35.9,15.481855468749998,0.0,340.81359099786675,7148.8994
35.95,15.481855468749998,0.0,341.5876837713042,7148.8994
36.0,15.481855468749998,0.0,342.3617765447417,7148.8994
36.050000000000004,15.481855468749998,0.0,343.1358693181792,7148.8994
36.1,15.481855468749998,0.0,343.90996209161665,7148.8994
36.15,15.481855468749998,0.0,344.6840548650541,7148.8994
36.2,15.481855468749998,0.0,345.4581476384916,7148.8994
36.25,15.481855468749998,0.0,346.23224041192907,7148.8994
36.300000000000004,15.481855468749998,0.0,347.00633318536654,7148.8994
36.35,15.481855468749998,0.0,347.780425958804,7148.8994
36.4,15.481855468749998,0.0,348.5545187322415,7148.8994
36.45,15.481855468749998,0.0,349.32861150567896,7148.8994
36.5,15.481855468749998,0.0,350.10270427911644,7148.8994
36.550000000000004,15.481855468749998,0.0,350.8767970525539,7148.8994
36.6,15.481855468749998,0.0,351.6508898259914,7148.8994
36.65,15.481855468749998,0.0,352.42498259942886,7148.8994
36.7,15.481855468749998,0.0,353.19907537286633,7148.8994
36.75,15.481855468749998,0.0,353.9731681463038,7148.8994
36.800000000000004,15.481855468749998,0.0,354.7472609197413,7148.8994
36.85,15.481855468749998,0.0,355.52135369317875,7148.8994
36.9,15.481855468749998,0.0,356.2954464666162,7148.8994
36.95,15.481855468749998,0.0,357.0695392400537,7148.8994
37.0,15.481855468749998,0.0,357.8436320134912,7148.8994
37.050000000000004,15.481855468749998,0.0,358.61772478692865,7148.8994
37.1,15.481855468749998,0.0,359.3918175603661,7148.8994
37.15,15.481855468749998,0.0,360.1659103338036,7148.8994
37.2,15.481855468749998,0.0,360.94000310724107,7148.8994
37.25,15.481855468749998,0.0,361.71409588067854,7148.8994
37.300000000000004,15.481855468749998,0.0,362.488188654116,7148.8994
37.35,15.481855468749998,0.0,363.2622814275535,7148.8994
37.4,15.481855468749998,0.0,364.03637420099096,7148.8994
37.45,15.481855468749998,0.0,364.81046697442844,7148.8994
37.5,15.481855468749998,0.0,365.5845597478659,7148.8994
37.550000000000004,15.481855468749998,0.0,366.3586525213034,7148.8994
37.6,15.481855468749998,0.0,367.13274529474086,7148.8994
37.65,15.481855468749998,0.0,367.90683806817833,7148.8994
37.7,15.481855468749998,0.0,368.6809308416158,7148.8994
37.75,15.481855468749998,0.0,369.4550236150533,7148.8994
37.800000000000004,15.481855468749998,0.0,370.22911638849075,7148.8994
37.85,15.481855468749998,0.0,371.0032091619282,7148.8994
37.9,15.481855468749998,0.0,371.7773019353657,7148.8994
37.95,15.481855468749998,0.0,372.5513947088032,7148.8994
38.0,15.481855468749998,0.0,373.32548748224065,7148.8994
38.050000000000004,15.481855468749998,0.0,374.0995802556781,7148.8994
38.1,15.481855468749998,0.0,374.8736730291156,7148.8994
38.15,15.481855468749998,0.0,375.64776580255307,7148.8994
38.2,15.481855468749998,0.0,376.42185857599054,7148.8994
38.25,15.481855468749998,0.0,377.195951349428,7148.8994
38.300000000000004,15.481855468749998,0.0,377.9700441228655,7148.8994
38.35,15.481855468749998,0.0,378.74413689630296,7148.8994
38.400000000000006,15.481855468749998,0.0,379.51822966974044,7148.8994
38.45,15.481855468749998,0.0,380.2923224431779,7148.8994
38.5,15.481855468749998,0.0,381.0664152166154,7148.8994
38.550000000000004,15.481855468749998,0.0,381.84050799005286,7148.8994
38.6,15.481855468749998,0.0,382.61460076349033,7148.8994
38.650000000000006,15.481855468749998,0.0,383.3886935369278,7148.8994
38.7,15.481855468749998,0.0,384.1627863103653,7148.8994
38.75,15.481855468749998,0.0,384.93687908380275,7148.8994
38.800000000000004,15.481855468749998,0.0,385.7109718572402,7148.8994
38.85,15.481855468749998,0.0,386.4850646306777,7148.8994
38.900000000000006,15.481855468749998,0.0,387.2591574041152,7148.8994
38.95,15.481855468749998,0.0,388.03325017755265,7148.8994
39.0,15.481855468749998,0.0,388.8073429509901,7148.8994
39.050000000000004,15.481855468749998,0.0,389.5814357244276,7148.8994
39.1,15.481855468749998,0.0,390.35552849786507,7148.8994
39.150000000000006,15.481855468749998,0.0,391.12962127130254,7148.8994
39.2,15.481855468749998,0.0,391.90371404474,7148.8994
39.25,15.481855468749998,0.0,392.6778068181775,7148.8994
39.300000000000004,15.481855468749998,0.0,393.45189959161496,7148.8994
39.35,15.481855468749998,0.0,394.22599236505243,7148.8994
39.400000000000006,15.481855468749998,0.0,395.0000851384899,7148.8994
39.45,15.481855468749998,0.0,395.7741779119274,7148.8994
39.5,15.481855468749998,0.0,396.54827068536486,7148.8994
39.550000000000004,15.481855468749998,0.0,397.32236345880233,7148.8994
39.6,15.481855468749998,0.0,398.0964562322398,7148.8994
39.650000000000006,15.481855468749998,0.0,398.8705490056773,7148.8994
39.7,15.481855468749998,0.0,399.64464177911475,7148.8994
39.75,15.481855468749998,0.0,400.4187345525522,7148.8994
39.800000000000004,15.481855468749998,0.0,401.1928273259897,7148.8994
39.85,15.481855468749998,0.0,401.96692009942717,7148.8994
39.900000000000006,15.481855468749998,0.0,402.74101287286464,7148.8994
39.95,15.481855468749998,0.0,403.5151056463021,7148.8994
40.0,15.481855468749998,0.0,404.2891984197396,7148.8994
40.050000000000004,15.481855468749998,0.0,405.06329119317706,7148.8994
40.1,15.481855468749998,0.0,405.83738396661454,7148.8994
40.150000000000006,15.481855468749998,0.0,406.611476740052,7148.8994
40.2,15.481855468749998,0.0,407.3855695134895,7148.8994
40.25,15.481855468749998,0.0,408.15966228692696,7148.8994
40.300000000000004,15.481855468749998,0.0,408.93375506036443,7148.8994
40.35,15.481855468749998,0.0,409.7078478338019,7148.8994
40.400000000000006,15.481855468749998,0.0,410.4819406072394,7148.8994
40.45,15.481855468749998,0.0,411.25603338067685,7148.8994
40.5,15.481855468749998,0.0,412.0301261541143,7148.8994
40.550000000000004,15.481855468749998,0.0,412.8042189275518,7148.8994
40.6,15.481855468749998,0.0,413.5783117009893,7148.8994
40.650000000000006,15.481855468749998,0.0,414.35240447442675,7148.8994
40.7,15.481855468749998,0.0,415.1264972478642,7148.8994
40.75,15.481855468749998,0.0,415.9005900213017,7148.8994
40.800000000000004,15.481855468749998,0.0,416.67468279473917,7148.8994
40.85,15.481855468749998,0.0,417.44877556817664,7148.8994
40.900000000000006,15.481855468749998,0.0,418.2228683416141,7148.8994
40.95,15.481855468749998,0.0,418.9969611150516,7148.8994
41.0,15.481855468749998,0.0,419.77105388848906,7148.8994
41.050000000000004,15.481855468749998,0.0,420.54514666192654,7148.8994
41.1,15.481855468749998,0.0,421.319239435364,7148.8994
41.150000000000006,15.481855468749998,0.0,422.0933322088015,7148.8994
41.2,15.481855468749998,0.0,422.86742498223896,7148.8994
41.25,15.481855468749998,0.0,423.64151775567643,7148.8994
41.300000000000004,15.481855468749998,0.0,424.4156105291139,7148.8994
41.35,15.481855468749998,0.0,425.1897033025514,7148.8994
41.400000000000006,15.481855468749998,0.0,425.96379607598885,7148.8994
41.45,15.481855468749998,0.0,426.7378888494263,7148.8994
41.5,15.481855468749998,0.0,427.5119816228638,7148.8994
41.550000000000004,15.481855468749998,0.0,428.2860743963013,7148.8994
41.6,15.481855468749998,0.0,429.06016716973875,7148.8994
41.650000000000006,15.481855468749998,0.0,429.8342599431762,7148.8994
41.7,15.481855468749998,0.0,430.6083527166137,7148.8994
41.75,15.481855468749998,0.0,431.38244549005117,7148.8994
41.800000000000004,15.481855468749998,0.0,432.15653826348864,7148.8994
41.85,15.481855468749998,0.0,432.9306310369261,7148.8994
41.900000000000006,15.481855468749998,0.0,433.7047238103636,7148.8994
41.95,15.481855468749998,0.0,434.47881658380106,7148.8994
42.0,15.481855468749998,0.0,435.25290935723854,7148.8994
42.050000000000004,15.481855468749998,0.0,436.027002130676,7148.8994
42.1,15.481855468749998,0.0,436.8010949041135,7148.8994
42.150000000000006,15.481855468749998,0.0,437.57518767755096,7148.8994
42.2,15.481855468749998,0.0,438.34928045098843,7148.8994
42.25,15.481855468749998,0.0,439.1233732244259,7148.8994
42.300000000000004,15.481855468749998,0.0,439.8974659978634,7148.8994
42.35,15.481855468749998,0.0,440.67155877130085,7148.8994
42.400000000000006,15.481855468749998,0.0,441.4456515447383,7148.8994
42.45,15.481855468749998,0.0,442.2197443181758,7148.8994
42.5,15.481855468749998,0.0,442.9938370916133,7148.8994
42.550000000000004,15.481855468749998,0.0,443.76792986505075,7148.8994
42.6,15.481855468749998,0.0,444.5420226384882,7148.8994
42.650000000000006,15.481855468749998,0.0,445.3161154119257,7148.8994
42.7,15.481855468749998,0.0,446.09020818536317,7148.8994
42.75,15.481855468749998,0.0,446.86430095880064,7148.8994
42.800000000000004,15.481855468749998,0.0,447.6383937322381,7148.8994
42.85,15.481855468749998,0.0,448.4124865056756,7148.8994
42.900000000000006,15.481855468749998,0.0,449.18657927911306,7148.8994
42.95,15.481855468749998,0.0,449.96067205255054,7148.8994
43.0,15.481855468749998,0.0,450.734764825988,7148.8994
43.050000000000004,15.481855468749998,0.0,451.5088575994255,7148.8994
43.1,15.481855468749998,0.0,452.28295037286296,7148.8994
43.150000000000006,15.481855468749998,0.0,453.05704314630043,7148.8994
43.2,15.481855468749998,0.0,453.8311359197379,7148.8994
43.25,15.481855468749998,0.0,454.6052286931754,7148.8994
43.300000000000004,15.481855468749998,0.0,455.37932146661285,7148.8994
43.35,15.481855468749998,0.0,456.1534142400503,7148.8994
43.400000000000006,15.481855468749998,0.0,456.9275070134878,7148.8994
43.45,15.481855468749998,0.0,457.70159978692527,7148.8994
43.5,15.481855468749998,0.0,458.47569256036275,7148.8994
43.550000000000004,15.481855468749998,0.0,459.2497853338002,7148.8994
43.6,15.481855468749998,0.0,460.0238781072377,7148.8994
43.650000000000006,15.481855468749998,0.0,460.79797088067517,7148.8994
43.7,15.481855468749998,0.0,461.57206365411264,7148.8994
43.75,15.481855468749998,0.0,462.3461564275501,7148.8994
43.800000000000004,15.481855468749998,0.0,463.1202492009876,7148.8994
43.85,15.481855468749998,0.0,463.89434197442506,7148.8994
43.900000000000006,15.481855468749998,0.0,464.66843474786253,7148.8994
43.95,15.481855468749998,0.0,465.4425275213,7148.8994
44.0,15.481855468749998,0.0,466.2166202947375,7148.8994
44.050000000000004,15.481855468749998,0.0,466.99071306817495,7148.8994
44.1,15.481855468749998,0.0,467.76480584161243,7148.8994
44.150000000000006,15.481855468749998,0.0,468.5388986150499,7148.8994
44.2,15.481855468749998,0.0,469.3129913884874,7148.8994
44.25,15.481855468749998,0.0,470.08708416192485,7148.8994
44.300000000000004,15.481855468749998,0.0,470.8611769353623,7148.8994
44.35,15.481855468749998,0.0,471.6352697087998,7148.8994
44.400000000000006,15.481855468749998,0.0,472.40936248223727,7148.8994
44.45,15.481855468749998,0.0,473.18345525567474,7148.8994
44.5,15.481855468749998,0.0,473.9575480291122,7148.8994
44.550000000000004,15.481855468749998,0.0,474.7316408025497,7148.8994
44.6,15.481855468749998,0.0,475.50573357598716,7148.8994
44.650000000000006,15.481855468749998,0.0,476.27982634942464,7148.8994
44.7,15.481855468749998,0.0,477.0539191228621,7148.8994
44.75,15.481855468749998,0.0,477.8280118962996,7148.8994
44.800000000000004,15.481855468749998,0.0,478.60210466973706,7148.8994
44.85,15.481855468749998,0.0,479.37619744317453,7148.8994
44.900000000000006,15.481855468749998,0.0,480.150290216612,7148.8994
44.95,15.481855468749998,0.0,480.9243829900495,7148.8994
45.0,15.481855468749998,0.0,481.69847576348695,7148.8994
45.050000000000004,15.481855468749998,0.0,482.4725685369244,7148.8994
45.1,15.481855468749998,0.0,483.2466613103619,7148.8994
45.150000000000006,15.481855468749998,0.0,484.0207540837994,7148.8994
45.2,15.481855468749998,0.0,484.79484685723685,7148.8994
45.25,15.481855468749998,0.0,485.5689396306743,7148.8994
45.300000000000004,15.481855468749998,0.0,486.3430324041118,7148.8994
45.35,15.481855468749998,0.0,487.11712517754927,7148.8994
45.400000000000006,15.481855468749998,0.0,487.89121795098674,7148.8994
45.45,15.481855468749998,0.0,488.6653107244242,7148.8994
45.5,15.481855468749998,0.0,489.4394034978617,7148.8994
45.550000000000004,15.481855468749998,0.0,490.21349627129916,7148.8994
45.6,15.481855468749998,0.0,490.98758904473664,7148.8994
45.650000000000006,15.481855468749998,0.0,491.7616818181741,7148.8994
45.7,15.481855468749998,0.0,492.5357745916116,7148.8994
45.75,15.481855468749998,0.0,493.30986736504906,7148.8994
45.800000000000004,15.481855468749998,0.0,494.08396013848653,7148.8994
45.85,15.481855468749998,0.0,494.858052911924,7148.8994
45.900000000000006,15.481855468749998,0.0,495.6321456853615,7148.8994
45.95,15.481855468749998,0.0,496.40623845879895,7148.8994
46.0,15.481855468749998,0.0,497.1803312322364,7148.8994
46.050000000000004,15.481855468749998,0.0,497.9544240056739,7148.8994
46.1,15.481855468749998,0.0,498.7285167791114,7148.8994
