t_local,v_ms,s_local
67.60000000000001,11.699999999999996,840.4699204545327
67.65,11.674999999999997,841.0536704545327
67.7,11.649999999999999,841.6361704545327
67.75,11.625,842.2174204545327
67.8,11.600000000000001,842.7974204545327
67.85000000000001,11.574999999999996,843.3761704545327
67.9,11.549999999999997,843.9536704545327
67.95,11.524999999999999,844.5299204545327
68.0,11.5,845.1049204545327
68.05,11.475000000000001,845.6786704545327
68.10000000000001,11.449999999999996,846.2511704545327
68.15,11.424999999999997,846.8224204545327
68.2,11.399999999999999,847.3924204545327
68.25,11.375,847.9611704545327
68.3,11.350000000000001,848.5286704545327
68.35000000000001,11.324999999999996,849.0949204545327
68.4,11.299999999999997,849.6599204545328
68.45,11.274999999999999,850.2236704545328
68.5,11.25,850.7861704545328
68.55,11.225000000000001,851.3474204545328
68.60000000000001,11.199999999999996,851.9074204545327
68.65,11.174999999999997,852.4661704545327
68.7,11.149999999999999,853.0236704545327
68.75,11.125,853.5799204545327
68.8,11.100000000000001,854.1349204545327
68.85000000000001,11.074999999999996,854.6886704545327
68.9,11.049999999999997,855.2411704545327
68.95,11.024999999999999,855.7924204545327
69.0,11.0,856.3424204545327
69.05,10.975000000000001,856.8911704545327
69.10000000000001,10.949999999999996,857.4386704545327
69.15,10.924999999999997,857.9849204545327
69.2,10.899999999999999,858.5299204545327
69.25,10.875,859.0736704545327
69.3,10.850000000000001,859.6161704545327
69.35000000000001,10.824999999999996,860.1574204545327
69.4,10.799999999999997,860.6974204545327
69.45,10.774999999999999,861.2361704545327
69.5,10.75,861.7736704545327
69.55,10.725000000000001,862.3099204545327
69.60000000000001,10.699999999999996,862.8449204545327
69.65,10.674999999999997,863.3786704545328
69.7,10.649999999999999,863.9111704545328
69.75,10.625,864.4424204545328
69.8,10.600000000000001,864.9724204545328
69.85000000000001,10.574999999999996,865.5011704545327
69.9,10.549999999999997,866.0286704545327
69.95,10.524999999999999,866.5549204545327
70.0,10.5,867.0799204545327
70.05,10.475000000000001,867.6036704545327
70.10000000000001,10.449999999999996,868.1261704545327
70.15,10.424999999999997,868.6474204545327
70.2,10.399999999999999,869.1674204545327
70.25,10.375,869.6861704545327
70.3,10.350000000000001,870.2036704545327
70.35000000000001,10.324999999999996,870.7199204545327
70.4,10.299999999999997,871.2349204545327
70.45,10.274999999999999,871.7486704545327
70.5,10.25,872.2611704545327
70.55,10.225000000000001,872.7724204545327
70.60000000000001,10.199999999999996,873.2824204545327
70.65,10.174999999999997,873.7911704545327
70.7,10.149999999999999,874.2986704545327
70.75,10.125,874.8049204545327
70.8,10.100000000000001,875.3099204545327
70.85000000000001,10.074999999999996,875.8136704545327
70.9,10.049999999999997,876.3161704545328
70.95,10.024999999999999,876.8174204545328
71.0,10.0,877.3174204545328
71.05,9.975000000000001,877.8161704545328
71.10000000000001,9.949999999999996,878.3136704545327
71.15,9.924999999999997,878.8099204545327
71.2,9.899999999999999,879.3049204545327
71.25,9.875,879.7986704545327
71.3,9.850000000000001,880.2911704545327
71.35000000000001,9.824999999999996,880.7824204545327
71.4,9.799999999999997,881.2724204545327
71.45,9.774999999999999,881.7611704545327
71.5,9.75,882.2486704545327
71.55,9.725000000000001,882.7349204545327
71.60000000000001,9.699999999999996,883.2199204545327
71.65,9.674999999999997,883.7036704545327
71.7,9.649999999999999,884.1861704545327
71.75,9.625,884.6674204545327
71.8,9.600000000000001,885.1474204545327
71.85000000000001,9.574999999999996,885.6261704545327
71.9,9.549999999999997,886.1036704545327
71.95,9.524999999999999,886.5799204545327
72.0,9.5,887.0549204545327
72.05,9.475000000000001,887.5286704545327
72.10000000000001,9.449999999999996,888.0011704545327
72.15,9.424999999999997,888.4724204545328
72.2,9.399999999999999,888.9424204545328
72.25,9.375,889.4111704545328
72.3,9.350000000000001,889.8786704545328
72.35000000000001,9.324999999999996,890.3449204545327
72.4,9.299999999999997,890.8099204545327
72.45,9.274999999999999,891.2736704545327
72.5,9.25,891.7361704545327
72.55,9.225000000000001,892.1974204545327
72.60000000000001,9.199999999999996,892.6574204545327
72.65,9.174999999999997,893.1161704545327
72.7,9.149999999999999,893.5736704545327
72.75,9.125,894.0299204545327
72.8,9.100000000000001,894.4849204545327
72.85000000000001,9.074999999999996,894.9386704545327
72.9,9.049999999999997,895.3911704545327
72.95,9.024999999999999,895.8424204545327
73.0,9.0,896.2924204545327
73.05,8.975000000000001,896.7411704545327
73.10000000000001,8.949999999999996,897.1886704545327
73.15,8.924999999999997,897.6349204545327
73.2,8.899999999999999,898.0799204545327
73.25,8.875,898.5236704545327
73.3,8.850000000000001,898.9661704545327
73.35000000000001,8.824999999999996,899.4074204545327
73.4,8.799999999999997,899.8474204545328
73.45,8.774999999999999,900.2861704545328
73.5,8.75,900.7236704545328
73.55,8.725000000000001,901.1599204545328
73.60000000000001,8.699999999999996,901.5949204545327
73.65,8.674999999999997,902.0286704545327
73.7,8.649999999999999,902.4611704545327
73.75,8.625,902.8924204545327
73.8,8.600000000000001,903.3224204545327
73.85000000000001,8.574999999999996,903.7511704545327
73.9,8.549999999999997,904.1786704545327
73.95,8.524999999999999,904.6049204545327
74.0,8.5,905.0299204545327
74.05,8.475000000000001,905.4536704545327
74.10000000000001,8.449999999999996,905.8761704545327
74.15,8.424999999999997,906.2974204545327
74.2,8.399999999999999,906.7174204545327
74.25,8.375,907.1361704545327
74.3,8.350000000000001,907.5536704545327
74.35000000000001,8.324999999999996,907.9699204545327
74.4,8.299999999999997,908.3849204545327
74.45,8.274999999999999,908.7986704545327
74.5,8.25,909.2111704545327
74.55,8.225000000000001,909.6224204545327
74.60000000000001,8.199999999999996,910.0324204545327
74.65,8.174999999999997,910.4411704545328
74.7,8.149999999999999,910.8486704545328
74.75,8.125,911.2549204545328
74.8,8.100000000000001,911.6599204545328
74.85000000000001,8.074999999999996,912.0636704545327
74.9,8.049999999999997,912.4661704545327
74.95,8.024999999999999,912.8674204545327
75.0,8.0,913.2674204545327
75.05,7.975000000000001,913.6661704545327
75.10000000000001,7.949999999999996,914.0636704545327
75.15,7.924999999999997,914.4599204545327
75.2,7.899999999999999,914.8549204545327
75.25,7.875,915.2486704545327
75.3,7.850000000000001,915.6411704545327
75.35000000000001,7.824999999999996,916.0324204545327
75.4,7.799999999999997,916.4224204545327
75.45,7.774999999999999,916.8111704545327
75.5,7.75,917.1986704545327
75.55,7.725000000000001,917.5849204545327
75.60000000000001,7.699999999999996,917.9699204545327
75.65,7.674999999999997,918.3536704545327
75.7,7.649999999999999,918.7361704545327
75.75,7.625,919.1174204545327
75.8,7.600000000000001,919.4974204545327
75.85000000000001,7.574999999999996,919.8761704545327
75.9,7.549999999999997,920.2536704545328
75.95,7.524999999999999,920.6299204545328
76.0,7.5,921.0049204545328
76.05,7.475000000000001,921.3786704545328
76.10000000000001,7.449999999999996,921.7511704545327
76.15,7.424999999999997,922.1224204545327
76.2,7.399999999999999,922.4924204545327
76.25,7.375,922.8611704545327
76.3,7.350000000000001,923.2286704545327
76.35000000000001,7.324999999999996,923.5949204545327
76.4,7.299999999999997,923.9599204545327
76.45,7.274999999999999,924.3236704545327
76.5,7.25,924.6861704545327
76.55,7.225000000000001,925.0474204545327
76.60000000000001,7.199999999999996,925.4074204545327
76.65,7.174999999999997,925.7661704545327
76.7,7.149999999999999,926.1236704545327
76.75,7.125,926.4799204545327
76.80000000000001,7.099999999999994,926.8349204545327
76.85000000000001,7.074999999999996,927.1886704545327
76.9,7.049999999999997,927.5411704545327
76.95,7.024999999999999,927.8924204545327
77.0,7.0,928.2424204545327
77.05000000000001,6.974999999999994,928.5911704545327
77.10000000000001,6.949999999999996,928.9386704545327
77.15,6.924999999999997,929.2849204545328
77.2,6.899999999999999,929.6299204545328
77.25,6.875,929.9736704545328
77.30000000000001,6.849999999999994,930.3161704545328
77.35000000000001,6.824999999999996,930.6574204545327
77.4,6.799999999999997,930.9974204545327
77.45,6.774999999999999,931.3361704545327
77.5,6.75,931.6736704545327
77.55000000000001,6.724999999999994,932.0099204545327
77.60000000000001,6.699999999999996,932.3449204545327
77.65,6.674999999999997,932.6786704545327
77.7,6.649999999999999,933.0111704545327
77.75,6.625,933.3424204545327
77.80000000000001,6.599999999999994,933.6724204545327
77.85000000000001,6.574999999999996,934.0011704545327
77.9,6.549999999999997,934.3286704545327
77.95,6.524999999999999,934.6549204545327
78.0,6.5,934.9799204545327
78.05000000000001,6.474999999999994,935.3036704545327
78.10000000000001,6.449999999999996,935.6261704545327
78.15,6.424999999999997,935.9474204545327
78.2,6.399999999999999,936.2674204545327
78.25,6.375,936.5861704545327
78.30000000000001,6.349999999999994,936.9036704545327
78.35000000000001,6.324999999999996,937.2199204545327
78.4,6.299999999999997,937.5349204545328
78.45,6.274999999999999,937.8486704545328
78.5,6.25,938.1611704545328
78.55000000000001,6.224999999999994,938.4724204545328
78.60000000000001,6.199999999999996,938.7824204545327
78.65,6.174999999999997,939.0911704545327
78.7,6.149999999999999,939.3986704545327
78.75,6.125,939.7049204545327
78.80000000000001,6.099999999999994,940.0099204545327
78.85000000000001,6.074999999999996,940.3136704545327
78.9,6.049999999999997,940.6161704545327
78.95,6.024999999999999,940.9174204545327
79.0,6.0,941.2174204545327
79.05000000000001,5.974999999999994,941.5161704545327
79.10000000000001,5.949999999999996,941.8136704545327
79.15,5.924999999999997,942.1099204545327
79.2,5.899999999999999,942.4049204545327
79.25,5.875,942.6986704545327
79.30000000000001,5.849999999999994,942.9911704545327
79.35000000000001,5.824999999999996,943.2824204545327
79.4,5.799999999999997,943.5724204545327
79.45,5.774999999999999,943.8611704545327
79.5,5.75,944.1486704545327
79.55000000000001,5.724999999999994,944.4349204545327
79.60000000000001,5.699999999999996,944.7199204545327
79.65,5.674999999999997,945.0036704545328
79.7,5.649999999999999,945.2861704545328
79.75,5.625,945.5674204545328
79.80000000000001,5.599999999999994,945.8474204545328
79.85000000000001,5.574999999999996,946.1261704545327
79.9,5.549999999999997,946.4036704545327
79.95,5.524999999999999,946.6799204545327
80.0,5.5,946.9549204545327
80.05000000000001,5.474999999999994,947.2286704545327
80.10000000000001,5.449999999999996,947.5011704545327
80.15,5.424999999999997,947.7724204545327
80.2,5.399999999999999,948.0424204545327
80.25,5.375,948.3111704545327
80.30000000000001,5.349999999999994,948.5786704545327
80.35000000000001,5.324999999999996,948.8449204545327
80.4,5.299999999999997,949.1099204545327
80.45,5.274999999999999,949.3736704545327
80.5,5.25,949.6361704545327
80.55000000000001,5.224999999999994,949.8974204545327
80.60000000000001,5.199999999999996,950.1574204545327
80.65,5.174999999999997,950.4161704545327
80.7,5.149999999999999,950.6736704545327
80.75,5.125,950.9299204545327
80.80000000000001,5.099999999999994,951.1849204545327
80.85000000000001,5.074999999999996,951.4386704545327
80.9,5.049999999999997,951.6911704545328
80.95,5.024999999999999,951.9424204545328
81.0,5.0,952.1924204545328
81.05000000000001,4.974999999999994,952.4411704545328
81.10000000000001,4.949999999999996,952.6886704545327
81.15,4.924999999999997,952.9349204545327
81.2,4.899999999999999,953.1799204545327
81.25,4.875,953.4236704545327
81.30000000000001,4.849999999999994,953.6661704545327
81.35000000000001,4.824999999999996,953.9074204545327
81.4,4.799999999999997,954.1474204545327
81.45,4.774999999999999,954.3861704545327
81.5,4.75,954.6236704545327
81.55000000000001,4.724999999999994,954.8599204545327
81.60000000000001,4.699999999999996,955.0949204545327
81.65,4.674999999999997,955.3286704545327
81.7,4.649999999999999,955.5611704545327
81.75,4.625,955.7924204545327
81.80000000000001,4.599999999999994,956.0224204545327
81.85000000000001,4.574999999999996,956.2511704545327
81.9,4.549999999999997,956.4786704545327
81.95,4.524999999999999,956.7049204545327
82.0,4.5,956.9299204545327
82.05000000000001,4.474999999999994,957.1536704545327
82.10000000000001,4.449999999999996,957.3761704545327
82.15,4.424999999999997,957.5974204545328
82.2,4.399999999999999,957.8174204545328
82.25,4.375,958.0361704545328
82.30000000000001,4.349999999999994,958.2536704545328
82.35000000000001,4.324999999999996,958.4699204545327
82.4,4.299999999999997,958.6849204545327
82.45,4.274999999999999,958.8986704545327
82.5,4.25,959.1111704545327
82.55000000000001,4.224999999999994,959.3224204545327
82.60000000000001,4.199999999999996,959.5324204545327
82.65,4.174999999999997,959.7411704545327
82.7,4.149999999999999,959.9486704545327
82.75,4.125,960.1549204545327
82.80000000000001,4.099999999999994,960.3599204545327
82.85000000000001,4.074999999999996,960.5636704545327
82.9,4.049999999999997,960.7661704545327
82.95,4.024999999999999,960.9674204545327
83.0,4.0,961.1674204545327
83.05000000000001,3.9749999999999943,961.3661704545327
83.10000000000001,3.9499999999999957,961.5636704545327
83.15,3.924999999999997,961.7599204545327
83.2,3.8999999999999986,961.9549204545327
83.25,3.875,962.1486704545327
83.30000000000001,3.8499999999999943,962.3411704545327
83.35000000000001,3.8249999999999957,962.5324204545327
83.4,3.799999999999997,962.7224204545328
83.45,3.7749999999999986,962.9111704545328
83.5,3.75,963.0986704545328
83.55000000000001,3.7249999999999943,963.2849204545328
83.60000000000001,3.6999999999999957,963.4699204545327
83.65,3.674999999999997,963.6536704545327
83.7,3.6499999999999986,963.8361704545327
83.75,3.625,964.0174204545327
83.80000000000001,3.5999999999999943,964.1974204545327
83.85000000000001,3.5749999999999957,964.3761704545327
83.9,3.549999999999997,964.5536704545327
83.95,3.5249999999999986,964.7299204545327
84.0,3.5,964.9049204545327
84.05000000000001,3.4749999999999943,965.0786704545327
84.10000000000001,3.4499999999999957,965.2511704545327
84.15,3.424999999999997,965.4224204545327
84.2,3.3999999999999986,965.5924204545327
84.25,3.375,965.7611704545327
84.30000000000001,3.3499999999999943,965.9286704545327
84.35000000000001,3.3249999999999957,966.0949204545327
84.4,3.299999999999997,966.2599204545327
84.45,3.2749999999999986,966.4236704545327
84.5,3.25,966.5861704545327
84.55000000000001,3.2249999999999943,966.7474204545327
84.60000000000001,3.1999999999999957,966.9074204545327
84.65,3.174999999999997,967.0661704545328
84.7,3.1499999999999986,967.2236704545328
84.75,3.125,967.3799204545328
84.80000000000001,3.0999999999999943,967.5349204545328
84.85000000000001,3.0749999999999957,967.6886704545327
84.9,3.049999999999997,967.8411704545327
84.95,3.0249999999999986,967.9924204545327
85.0,3.0,968.1424204545327
85.05000000000001,2.9749999999999943,968.2911704545327
85.10000000000001,2.9499999999999957,968.4386704545327
85.15,2.924999999999997,968.5849204545327
85.2,2.8999999999999986,968.7299204545327
85.25,2.875,968.8736704545327
85.30000000000001,2.8499999999999943,969.0161704545327
85.35000000000001,2.8249999999999957,969.1574204545327
85.4,2.799999999999997,969.2974204545327
85.45,2.7749999999999986,969.4361704545327
85.5,2.75,969.5736704545327
85.55000000000001,2.7249999999999943,969.7099204545327
85.60000000000001,2.6999999999999957,969.8449204545327
85.65,2.674999999999997,969.9786704545327
85.7,2.6499999999999986,970.1111704545327
85.75,2.625,970.2424204545327
85.80000000000001,2.5999999999999943,970.3724204545327
85.85000000000001,2.5749999999999957,970.5011704545327
85.9,2.549999999999997,970.6286704545328
85.95,2.5249999999999986,970.7549204545328
86.0,2.5,970.8799204545328
86.05000000000001,2.4749999999999943,971.0036704545328
86.10000000000001,2.4499999999999957,971.1261704545327
86.15,2.424999999999997,971.2474204545327
86.2,2.3999999999999986,971.3674204545327
86.25,2.375,971.4861704545327
86.30000000000001,2.3499999999999943,971.6036704545327
86.35000000000001,2.3249999999999957,971.7199204545327
86.4,2.299999999999997,971.8349204545327
86.45,2.2749999999999986,971.9486704545327
86.5,2.25,972.0611704545327
86.55000000000001,2.2249999999999943,972.1724204545327
86.60000000000001,2.1999999999999957,972.2824204545327
86.65,2.174999999999997,972.3911704545327
86.7,2.1499999999999986,972.4986704545327
86.75,2.125,972.6049204545327
86.80000000000001,2.0999999999999943,972.7099204545327
86.85000000000001,2.0749999999999957,972.8136704545327
86.9,2.049999999999997,972.9161704545327
86.95,2.0249999999999986,973.0174204545327
87.0,2.0,973.1174204545327
87.05000000000001,1.9749999999999943,973.2161704545327
87.10000000000001,1.9499999999999957,973.3136704545327
87.15,1.9249999999999972,973.4099204545328
87.2,1.8999999999999986,973.5049204545328
87.25,1.875,973.5986704545328
87.30000000000001,1.8499999999999943,973.6911704545328
87.35000000000001,1.8249999999999957,973.7824204545327
87.4,1.7999999999999972,973.8724204545327
87.45,1.7749999999999986,973.9611704545327
87.5,1.75,974.0486704545327
87.55000000000001,1.7249999999999943,974.1349204545327
87.60000000000001,1.6999999999999957,974.2199204545327
87.65,1.6749999999999972,974.3036704545327
87.7,1.6499999999999986,974.3861704545327
87.75,1.625,974.4674204545327
87.80000000000001,1.5999999999999943,974.5474204545327
87.85000000000001,1.5749999999999957,974.6261704545327
87.9,1.5499999999999972,974.7036704545327
87.95,1.5249999999999986,974.7799204545327
88.0,1.5,974.8549204545327
88.05000000000001,1.4749999999999943,974.9286704545327
88.10000000000001,1.4499999999999957,975.0011704545327
88.15,1.4249999999999972,975.0724204545327
88.2,1.3999999999999986,975.1424204545327
88.25,1.375,975.2111704545327
88.30000000000001,1.3499999999999943,975.2786704545327
88.35000000000001,1.3249999999999957,975.3449204545327
88.4,1.2999999999999972,975.4099204545328
88.45,1.2749999999999986,975.4736704545328
88.5,1.25,975.5361704545328
88.55000000000001,1.2249999999999943,975.5974204545328
88.60000000000001,1.1999999999999957,975.6574204545327
88.65,1.1749999999999972,975.7161704545327
88.7,1.1499999999999986,975.7736704545327
88.75,1.125,975.8299204545327
88.80000000000001,1.0999999999999943,975.8849204545327
88.85000000000001,1.0749999999999957,975.9386704545327
88.9,1.0499999999999972,975.9911704545327
88.95,1.0249999999999986,976.0424204545327
89.0,1.0,976.0924204545327
89.05000000000001,0.9749999999999943,976.1411704545327
89.10000000000001,0.9499999999999957,976.1886704545327
89.15,0.9249999999999972,976.2349204545327
89.2,0.8999999999999986,976.2799204545327
89.25,0.875,976.3236704545327
89.30000000000001,0.8499999999999943,976.3661704545327
89.35000000000001,0.8249999999999957,976.4074204545327
89.4,0.7999999999999972,976.4474204545327
89.45,0.7749999999999986,976.4861704545327
89.5,0.75,976.5236704545327
89.55000000000001,0.7249999999999943,976.5599204545327
89.60000000000001,0.6999999999999957,976.5949204545327
89.65,0.6749999999999972,976.6286704545328
89.7,0.6499999999999986,976.6611704545328
89.75,0.625,976.6924204545328
89.80000000000001,0.5999999999999943,976.7224204545328
89.85000000000001,0.5749999999999957,976.7511704545327
89.9,0.5499999999999972,976.7786704545327
89.95,0.5249999999999986,976.8049204545327
90.0,0.5,976.8299204545327
90.05000000000001,0.4749999999999943,976.8536704545327
90.10000000000001,0.44999999999999574,976.8761704545327
90.15,0.42499999999999716,976.8974204545327
90.2,0.3999999999999986,976.9174204545327
90.25,0.375,976.9361704545327
90.30000000000001,0.3499999999999943,976.9536704545327
90.35000000000001,0.32499999999999574,976.9699204545327
90.4,0.29999999999999716,976.9849204545327
90.45,0.2749999999999986,976.9986704545327
90.5,0.25,977.0111704545327
90.55000000000001,0.22499999999999432,977.0224204545327
90.60000000000001,0.19999999999999574,977.0324204545327
90.65,0.17499999999999716,977.0411704545327
90.7,0.14999999999999858,977.0486704545327
90.75,0.125,977.0549204545327
90.80000000000001,0.09999999999999432,977.0599204545327
90.85000000000001,0.07499999999999574,977.0636704545327
90.9,0.04999999999999716,977.0661704545328
90.95,0.02499999999999858,977.0674204545328
91.0,0.0,977.0674204545328
