time,velocity,acceleration,distance,cumulative_energy
36.95,13.000000000000007,0.0,327.1096817326788,5450.520095961268
37.0,13.000000000000007,0.0,327.7596817099282,5450.595632085677
37.050000000000004,13.000000000000007,0.0,328.40968168717757,5450.671168210085
37.1,13.000000000000007,0.0,329.05968166442693,5450.746704334493
37.15,13.000000000000007,0.0,329.70968164167635,5450.822240458901
37.2,13.000000000000007,0.0,330.3596816189257,5450.89777658331
37.25,13.000000000000007,0.0,331.0096815961751,5450.973312707718
37.300000000000004,13.000000000000007,0.0,331.6596815734245,5451.048848832126
37.35,13.000000000000007,0.0,332.3096815506739,5451.124384956534
37.4,13.000000000000007,0.0,332.95968152792324,5451.199921080943
37.45,13.000000000000007,0.0,333.60968150517266,5451.275457205351
37.5,13.000000000000007,0.0,334.259681482422,5451.350993329759
37.550000000000004,13.000000000000007,0.0,334.9096814596714,5451.426529454167
37.6,13.000000000000007,0.0,335.5596814369208,5451.502065578576
37.65,13.000000000000007,0.0,336.2096814141702,5451.577601702984
37.7,13.000000000000007,0.0,336.85968139141954,5451.653137827392
37.75,13.000000000000007,0.0,337.50968136866896,5451.7286739518
37.800000000000004,13.000000000000007,0.0,338.15968134591833,5451.804210076209
37.85,13.000000000000007,0.0,338.8096813231677,5451.879746200617
37.9,13.000000000000007,0.0,339.4596813004171,5451.955282325025
37.95,13.000000000000007,0.0,340.1096812776665,5452.030818449433
38.0,13.000000000000007,0.0,340.75968125491585,5452.106354573842
38.050000000000004,13.000000000000007,0.0,341.40968123216527,5452.18189069825
38.1,13.000000000000007,0.0,342.05968120941463,5452.257426822658
38.15,13.000000000000007,0.0,342.709681186664,5452.332962947066
38.2,13.000000000000007,0.0,343.3596811639134,5452.408499071475
38.25,13.000000000000007,0.0,344.0096811411628,5452.484035195883
38.300000000000004,13.000000000000007,0.0,344.65968111841215,5452.559571320291
38.35,13.000000000000007,0.0,345.3096810956616,5452.635107444699
38.400000000000006,13.000000000000007,0.0,345.95968107291094,5452.710643569108
38.45,13.000000000000007,0.0,346.6096810501603,5452.786179693516
38.5,13.000000000000007,0.0,347.2596810274097,5452.861715817924
38.550000000000004,13.000000000000007,0.0,347.9096810046591,5452.937251942332
38.6,13.000000000000007,0.0,348.55968098190846,5453.0127880667405
38.650000000000006,13.000000000000007,0.0,349.2096809591579,5453.088324191149
38.7,13.000000000000007,0.0,349.85968093640724,5453.163860315557
38.75,13.000000000000007,0.0,350.5096809136566,5453.239396439965
38.800000000000004,13.000000000000007,0.0,351.15968089090603,5453.3149325643735
38.85,13.000000000000007,0.0,351.8096808681554,5453.390468688782
38.900000000000006,13.000000000000007,0.0,352.45968084540476,5453.46600481319
38.95,13.000000000000007,0.0,353.1096808226542,5453.541540937598
39.0,13.000000000000007,0.0,353.75968079990355,5453.6170770620065
39.050000000000004,13.000000000000007,0.0,354.4096807771529,5453.692613186415
39.1,13.000000000000007,0.0,355.05968075440234,5453.768149310823
39.150000000000006,13.000000000000007,0.0,355.7096807316517,5453.843685435231
39.2,13.000000000000007,0.0,356.35968070890107,5453.9192215596395
39.25,13.000000000000007,0.0,357.0096806861505,5453.994757684048
39.300000000000004,13.000000000000007,0.0,357.65968066339985,5454.070293808456
39.35,13.000000000000007,0.0,358.3096806406492,5454.145829932864
39.400000000000006,13.000000000000007,0.0,358.95968061789864,5454.2213660572725
39.45,13.000000000000007,0.0,359.609680595148,5454.296902181681
39.5,13.000000000000007,0.0,360.2596805723974,5454.372438306089
39.550000000000004,13.000000000000007,0.0,360.9096805496468,5454.447974430497
39.6,13.000000000000007,0.0,361.55968052689616,5454.523510554905
39.650000000000006,13.000000000000007,0.0,362.2096805041455,5454.599046679314
39.7,13.000000000000007,0.0,362.85968048139495,5454.674582803722
39.75,13.000000000000007,0.0,363.5096804586443,5454.75011892813
39.800000000000004,13.000000000000007,0.0,364.1596804358937,5454.825655052538
39.85,13.000000000000007,0.0,364.8096804131431,5454.901191176947
39.900000000000006,13.000000000000007,0.0,365.45968039039246,5454.976727301355
39.95,13.000000000000007,0.0,366.10968036764183,5455.052263425763
40.0,13.000000000000007,0.0,366.75968034489125,5455.127799550171
40.050000000000004,13.000000000000007,0.0,367.4096803221406,5455.20333567458
40.1,13.000000000000007,0.0,368.05968029939,5455.278871798988
40.150000000000006,13.000000000000007,0.0,368.7096802766394,5455.354407923396
40.2,13.000000000000007,0.0,369.35968025388877,5455.429944047804
40.25,13.000000000000007,0.0,370.00968023113813,5455.505480172213
40.300000000000004,13.000000000000007,0.0,370.65968020838756,5455.581016296621
40.35,13.000000000000007,0.0,371.3096801856369,5455.656552421029
40.400000000000006,13.000000000000007,0.0,371.9596801628863,5455.732088545437
40.45,13.000000000000007,0.0,372.6096801401357,5455.807624669846
40.5,13.000000000000007,0.0,373.2596801173851,5455.883160794254
40.550000000000004,13.000000000000007,0.0,373.90968009463444,5455.958696918662
40.6,13.000000000000007,0.0,374.55968007188386,5456.03423304307
40.650000000000006,13.000000000000007,0.0,375.2096800491332,5456.109769167479
40.7,13.000000000000007,0.0,375.8596800263826,5456.185305291887
40.75,13.000000000000007,0.0,376.509680003632,5456.260841416295
40.800000000000004,13.000000000000007,0.0,377.1596799808814,5456.336377540703
40.85,13.000000000000007,0.0,377.80967995813074,5456.411913665112
40.900000000000006,13.000000000000007,0.0,378.4596799353801,5456.48744978952
40.95,13.000000000000007,0.0,379.10967991262953,5456.562985913928
41.0,13.000000000000007,0.0,379.7596798898789,5456.638522038336
41.050000000000004,13.000000000000007,0.0,380.40967986712826,5456.714058162745
41.1,13.000000000000007,0.0,381.0596798443777,5456.789594287153
41.150000000000006,13.000000000000007,0.0,381.70967982162705,5456.865130411561
41.2,13.000000000000007,0.0,382.3596797988764,5456.940666535969
41.25,13.000000000000007,0.0,383.00967977612584,5457.0162026603775
41.300000000000004,13.000000000000007,0.0,383.6596797533752,5457.091738784786
41.35,13.000000000000007,0.0,384.30967973062457,5457.167274909194
41.400000000000006,13.000000000000007,0.0,384.959679707874,5457.242811033602
41.45,13.000000000000007,0.0,385.60967968512335,5457.3183471580105
41.5,13.000000000000007,0.0,386.2596796623727,5457.393883282419
41.550000000000004,13.000000000000007,0.0,386.90967963962214,5457.469419406827
41.6,13.000000000000007,0.0,387.5596796168715,5457.544955531235
41.650000000000006,13.000000000000007,0.0,388.20967959412087,5457.6204916556435
41.7,13.000000000000007,0.0,388.8596795713703,5457.696027780052
41.75,13.000000000000007,0.0,389.50967954861966,5457.77156390446
41.800000000000004,13.000000000000007,0.0,390.159679525869,5457.847100028868
41.85,13.000000000000007,0.0,390.80967950311845,5457.9226361532765
41.900000000000006,13.000000000000007,0.0,391.4596794803678,5457.998172277685
41.95,13.000000000000007,0.0,392.1096794576172,5458.073708402093
42.0,13.000000000000007,0.0,392.7596794348666,5458.149244526501
42.050000000000004,13.000000000000007,0.0,393.40967941211596,5458.224780650909
42.1,13.000000000000007,0.0,394.05967938936533,5458.300316775318
42.150000000000006,13.000000000000007,0.0,394.70967936661475,5458.375852899726
42.2,13.000000000000007,0.0,395.3596793438641,5458.451389024134
42.25,13.000000000000007,0.0,396.0096793211135,5458.526925148542
42.300000000000004,13.000000000000007,0.0,396.6596792983629,5458.602461272951
42.35,13.000000000000007,0.0,397.30967927561227,5458.677997397359
42.400000000000006,13.000000000000007,0.0,397.95967925286163,5458.753533521767
42.45,13.000000000000007,0.0,398.60967923011106,5458.829069646175
42.5,13.000000000000007,0.0,399.2596792073604,5458.904605770584
42.550000000000004,13.000000000000007,0.0,399.9096791846098,5458.980141894992
42.6,13.000000000000007,0.0,400.5596791618592,5459.0556780194
42.650000000000006,13.000000000000007,0.0,401.2096791391086,5459.131214143808
42.7,13.000000000000007,0.0,401.85967911635794,5459.206750268217
42.75,13.000000000000007,0.0,402.50967909360736,5459.282286392625
42.800000000000004,13.000000000000007,0.0,403.1596790708567,5459.357822517033
42.85,13.000000000000007,0.0,403.8096790481061,5459.433358641441
42.900000000000006,13.000000000000007,0.0,404.4596790253555,5459.50889476585
42.95,13.000000000000007,0.0,405.1096790026049,5459.584430890258
43.0,13.000000000000007,0.0,405.75967897985424,5459.659967014666
43.050000000000004,13.000000000000007,0.0,406.40967895710367,5459.735503139074
43.1,13.000000000000007,0.0,407.05967893435303,5459.811039263483
43.150000000000006,13.000000000000007,0.0,407.7096789116024,5459.886575387891
43.2,13.000000000000007,0.0,408.3596788888518,5459.962111512299
43.25,13.000000000000007,0.0,409.0096788661012,5460.037647636707
43.300000000000004,13.000000000000007,0.0,409.65967884335055,5460.113183761116
43.35,13.000000000000007,0.0,410.30967882059997,5460.188719885524
43.400000000000006,13.000000000000007,0.0,410.95967879784934,5460.264256009932
43.45,13.000000000000007,0.0,411.6096787750987,5460.33979213434
43.5,13.000000000000007,0.0,412.2596787523481,5460.415328258749
43.550000000000004,13.000000000000007,0.0,412.9096787295975,5460.490864383157
43.6,13.000000000000007,0.0,413.55967870684685,5460.566400507565
43.650000000000006,13.000000000000007,0.0,414.2096786840963,5460.641936631973
43.7,13.000000000000007,0.0,414.85967866134564,5460.7174727563815
43.75,13.000000000000007,0.0,415.509678638595,5460.79300888079
43.800000000000004,13.000000000000007,0.0,416.1596786158444,5460.868545005198
43.85,13.000000000000007,0.0,416.8096785930938,5460.944081129606
43.900000000000006,13.000000000000007,0.0,417.45967857034316,5461.0196172540145
43.95,13.000000000000007,0.0,418.1096785475926,5461.095153378423
44.0,13.000000000000007,0.0,418.75967852484195,5461.170689502831
44.050000000000004,13.000000000000007,0.0,419.4096785020913,5461.246225627239
44.1,13.000000000000007,0.0,420.05967847934073,5461.3217617516475
44.150000000000006,13.000000000000007,0.0,420.7096784565901,5461.397297876056
44.2,13.000000000000007,0.0,421.35967843383946,5461.472834000464
44.25,13.000000000000007,0.0,422.0096784110889,5461.548370124872
44.300000000000004,13.000000000000007,0.0,422.65967838833825,5461.6239062492805
44.35,13.000000000000007,0.0,423.3096783655876,5461.699442373689
44.400000000000006,13.000000000000007,0.0,423.95967834283704,5461.774978498097
44.45,13.000000000000007,0.0,424.6096783200864,5461.850514622505
44.5,13.000000000000007,0.0,425.25967829733577,5461.9260507469135
44.550000000000004,13.000000000000007,0.0,425.9096782745852,5462.001586871322
44.6,13.000000000000007,0.0,426.55967825183455,5462.07712299573
44.650000000000006,13.000000000000007,0.0,427.2096782290839,5462.152659120138
44.7,13.000000000000007,0.0,427.85967820633334,5462.228195244546
44.75,13.000000000000007,0.0,428.5096781835827,5462.303731368955
44.800000000000004,13.000000000000007,0.0,429.1596781608321,5462.379267493363
44.85,13.000000000000007,0.0,429.8096781380815,5462.454803617771
44.900000000000006,13.000000000000007,0.0,430.45967811533086,5462.530339742179
44.95,13.000000000000007,0.0,431.1096780925802,5462.605875866588
45.0,13.000000000000007,0.0,431.75967806982965,5462.681411990996
45.050000000000004,13.000000000000007,0.0,432.409678047079,5462.756948115404
45.1,13.000000000000007,0.0,433.0596780243284,5462.832484239812
45.150000000000006,13.000000000000007,0.0,433.7096780015778,5462.932029353555
45.2,13.000000000000007,0.0,434.35967797882716,5463.041974762555
45.25,13.000000000000007,0.0,435.00967795607653,5463.164742203529
45.300000000000004,13.000000000000007,0.0,435.65967793332595,5463.304128663714
45.35,13.000000000000007,0.0,436.3096779105753,5463.451901497419
45.400000000000006,13.000000000000007,0.0,436.9596778878247,5463.622362779553
45.45,13.000000000000007,0.0,437.6096778650741,5463.835782082851
45.5,13.000000000000007,0.0,438.25967784232347,5464.081063525851
45.550000000000004,13.000000000000007,0.0,438.90967781957283,5464.349304454501
45.6,13.000000000000007,0.0,439.55967779682226,5464.620038287814
45.650000000000006,13.000000000000007,0.0,440.2096777740716,5464.877387004073
45.7,13.000000000000007,0.0,440.859677751321,5465.114781620081
45.75,13.000000000000007,0.0,441.5096777285704,5465.323121236737
45.800000000000004,13.000000000000007,0.0,442.1596777058198,5465.52161690789
45.85,13.000000000000007,0.0,442.80967768306914,5465.725627677615
45.900000000000006,13.000000000000007,0.0,443.45967766031856,5465.941545249994
45.95,13.000000000000007,0.0,444.1096776375679,5466.170654164727
46.0,13.000000000000007,0.0,444.7596776148173,5466.417300434883
46.050000000000004,13.000000000000007,0.0,445.4096775920667,5466.689750047501
46.1,13.000000000000007,0.0,446.0596775693161,5466.9848774989205
46.150000000000006,13.000000000000007,0.0,446.70967754656544,5467.292222233589
46.2,13.000000000000007,0.0,447.35967752381487,5467.602463813599
46.25,13.000000000000007,0.0,448.00967750106423,5467.902210148151
46.300000000000004,13.000000000000007,0.0,448.6596774783136,5468.200158568199
46.35,13.000000000000007,0.0,449.309677455563,5468.505551369961
46.400000000000006,13.000000000000007,0.0,449.9596774328124,5468.81547174054
46.45,13.000000000000007,0.0,450.60967741006175,5469.1230537016945
46.5,13.000000000000007,0.0,451.25967738731117,5469.450108202274
46.550000000000004,13.000000000000007,0.0,451.90967736456054,5469.824738236244
46.6,13.000000000000007,0.0,452.5596773418099,5470.3908996303635
46.650000000000006,13.000000000000007,0.0,453.2096773190593,5471.219365986164
46.7,13.000000000000007,0.0,453.8596772963087,5472.047832341965
46.75,13.000000000000007,0.0,454.50967727355805,5472.876298697765
46.800000000000004,13.000000000000007,0.0,455.1596772508075,5473.704765053566
46.85,13.000000000000007,0.0,455.80967722805684,5474.533231409367
46.900000000000006,13.000000000000007,0.0,456.4596772053062,5475.361697765167
46.95,13.000000000000007,0.0,457.1096771825556,5476.190164120968
47.0,13.000000000000007,0.0,457.759677159805,5477.0186304767685
47.050000000000004,13.000000000000007,0.0,458.40967713705436,5477.847096832569
47.1,13.000000000000007,0.0,459.0596771143037,5478.67556318837
47.150000000000006,13.000000000000007,0.0,459.70967709155315,5479.50402954417
47.2,13.000000000000007,0.0,460.3596770688025,5480.332495899971
47.25,13.000000000000007,0.0,461.0096770460519,5481.160962255772
47.300000000000004,13.000000000000007,0.0,461.6596770233013,5481.989428611572
47.35,13.000000000000007,0.0,462.30967700055066,5482.817894967373
47.400000000000006,13.000000000000007,0.0,462.95967697780003,5483.646361323174
47.45,13.000000000000007,0.0,463.60967695504945,5484.474827678974
47.5,13.000000000000007,0.0,464.2596769322988,5485.303294034775
47.550000000000004,13.000000000000007,0.0,464.9096769095482,5486.131760390575
47.6,13.000000000000007,0.0,465.5596768867976,5486.960226746376
47.650000000000006,13.000000000000007,0.0,466.20967686404697,5487.788693102177
47.7,13.000000000000007,0.0,466.85967684129633,5488.617159457977
47.75,13.000000000000007,0.0,467.50967681854576,5489.445625813778
47.800000000000004,13.000000000000007,0.0,468.1596767957951,5490.274092169579
47.85,13.000000000000007,0.0,468.8096767730445,5491.102558525379
47.900000000000006,13.000000000000007,0.0,469.4596767502939,5491.93102488118
47.95,13.000000000000007,0.0,470.1096767275433,5492.7594912369805
48.0,13.000000000000007,0.0,470.75967670479264,5493.587957592781
48.050000000000004,13.000000000000007,0.0,471.40967668204206,5494.416423948582
48.1,13.000000000000007,0.0,472.0596766592914,5495.244890304382
48.150000000000006,13.000000000000007,0.0,472.7096766365408,5496.073356660183
48.2,13.000000000000007,0.0,473.3596766137902,5496.901823015984
48.25,13.000000000000007,0.0,474.0096765910396,5497.730289371784
48.300000000000004,13.000000000000007,0.0,474.65967656828894,5498.558755727585
48.35,13.000000000000007,0.0,475.30967654553837,5499.3872220833855
48.400000000000006,13.000000000000007,0.0,475.95967652278773,5500.215688439186
48.45,13.000000000000007,0.0,476.6096765000371,5501.044154794987
48.5,13.000000000000007,0.0,477.2596764772865,5501.872621150787
48.550000000000004,13.000000000000007,0.0,477.9096764545359,5502.701087506588
48.6,13.000000000000007,0.0,478.55967643178525,5503.529553862389
48.650000000000006,13.000000000000007,0.0,479.20967640903467,5504.358020218189
48.7,13.000000000000007,0.0,479.85967638628404,5505.18648657399
48.75,13.000000000000007,0.0,480.5096763635334,5506.0149529297905
48.800000000000004,13.000000000000007,0.0,481.1596763407828,5506.843419285591
48.85,13.000000000000007,0.0,481.8096763180322,5507.671885641392
48.900000000000006,13.000000000000007,0.0,482.45967629528155,5508.500351997192
48.95,13.000000000000007,0.0,483.109676272531,5509.328818352993
49.0,13.000000000000007,0.0,483.75967624978034,5510.157284708794
49.050000000000004,13.000000000000007,0.0,484.4096762270297,5510.985751064594
49.1,13.000000000000007,0.0,485.0596762042791,5511.814217420395
49.150000000000006,13.000000000000007,0.0,485.7096761815285,5512.642683776196
49.2,13.000000000000007,0.0,486.35967615877786,5513.471150131996
49.25,13.000000000000007,0.0,487.0096761360273,5514.299616487797
49.300000000000004,13.000000000000007,0.0,487.65967611327665,5515.128082843597
49.35,13.000000000000007,0.0,488.309676090526,5515.956549199398
49.400000000000006,13.000000000000007,0.0,488.95967606777543,5516.785015555199
49.45,13.000000000000007,0.0,489.6096760450248,5517.613481910999
49.5,13.000000000000007,0.0,490.25967602227416,5518.4419482668
49.550000000000004,13.000000000000007,0.0,490.9096759995236,5519.270414622601
49.6,13.000000000000007,0.0,491.55967597677295,5520.098880978401
49.650000000000006,13.000000000000007,0.0,492.2096759540223,5520.927347334202
49.7,13.000000000000007,0.0,492.85967593127174,5521.7558136900025
49.75,13.000000000000007,0.0,493.5096759085211,5522.584280045803
49.800000000000004,13.000000000000007,0.0,494.15967588577047,5523.412746401604
49.85,13.000000000000007,0.0,494.8096758630199,5524.241212757404
49.900000000000006,13.000000000000007,0.0,495.45967584026926,5525.069679113205
49.95,13.000000000000007,0.0,496.1096758175186,5525.898145469006
50.0,13.000000000000007,0.0,496.75967579476804,5526.726611824806
50.050000000000004,13.000000000000007,0.0,497.4096757720174,5527.555078180607
50.1,13.000000000000007,0.0,498.0596757492668,5528.3835445364075
50.150000000000006,13.000000000000007,0.0,498.7096757265162,5529.212010892208
50.2,13.000000000000007,0.0,499.35967570376556,5530.040477248009
50.25,13.000000000000007,0.0,500.0096756810149,5530.868943603809
50.300000000000004,13.000000000000007,0.0,500.65967565826435,5531.69740995961
50.35,13.000000000000007,0.0,501.3096756355137,5532.525876315411
50.400000000000006,13.000000000000007,0.0,501.9596756127631,5533.354342671211
50.45,13.000000000000007,0.0,502.6096755900125,5534.182809027012
50.5,13.000000000000007,0.0,503.25967556726187,5535.0112753828125
50.550000000000004,13.000000000000007,0.0,503.90967554451123,5535.839741738613
50.6,13.000000000000007,0.0,504.55967552176065,5536.668208094414
50.650000000000006,13.000000000000007,0.0,505.20967549901,5537.496674450214
50.7,13.000000000000007,0.0,505.8596754762594,5538.325140806015
50.75,13.000000000000007,0.0,506.5096754535088,5539.153607161816
50.800000000000004,13.000000000000007,0.0,507.15967543075817,5539.982073517616
50.85,13.000000000000007,0.0,507.80967540800754,5540.810539873417
50.900000000000006,13.000000000000007,0.0,508.45967538525696,5541.639006229218
50.95,13.000000000000007,0.0,509.1096753625063,5542.467472585018
51.0,13.000000000000007,0.0,509.7596753397557,5543.295938940819
51.050000000000004,13.000000000000007,0.0,510.4096753170051,5544.124405296619
51.1,13.000000000000007,0.0,511.0596752942545,5544.95287165242
51.150000000000006,13.000000000000007,0.0,511.70967527150384,5545.781338008221
51.2,13.000000000000007,0.0,512.3596752487532,5546.609804364021
51.25,13.000000000000007,0.0,513.0096752260026,5547.438270719822
51.300000000000004,13.000000000000007,0.0,513.659675203252,5548.266737075623
51.35,13.000000000000007,0.0,514.3096751805014,5549.095203431423
51.400000000000006,13.000000000000007,0.0,514.9596751577508,5549.923669787224
51.45,13.000000000000007,0.0,515.6096751350002,5550.7521361430245
51.5,13.000000000000007,0.0,516.2596751122495,5551.580602498825
51.550000000000004,13.000000000000007,0.0,516.9096750894989,5552.409068854626
51.6,13.000000000000007,0.0,517.5596750667484,5553.237535210426
51.650000000000006,13.000000000000007,0.0,518.2096750439977,5554.066001566227
51.7,13.000000000000007,0.0,518.8596750212471,5554.894467922028
51.75,13.000000000000007,0.0,519.5096749984965,5555.722934277828
51.800000000000004,13.000000000000007,0.0,520.1596749757458,5556.551400633629
51.85,13.000000000000007,0.0,520.8096749529952,5557.3798669894295
51.900000000000006,13.000000000000007,0.0,521.4596749302447,5558.20833334523
51.95,13.000000000000007,0.0,522.109674907494,5559.036799701031
52.0,13.000000000000007,0.0,522.7596748847434,5559.865266056831
52.050000000000004,13.000000000000007,0.0,523.4096748619928,5560.693732412632
52.1,13.000000000000007,0.0,524.0596748392421,5561.522198768433
52.150000000000006,13.000000000000007,0.0,524.7096748164915,5562.350665124233
52.2,13.000000000000007,0.0,525.359674793741,5563.179131480034
52.25,13.000000000000007,0.0,526.0096747709903,5564.0075978358345
52.300000000000004,13.000000000000007,0.0,526.6596747482397,5564.836064191635
52.35,13.000000000000007,0.0,527.3096747254891,5565.664530547436
52.400000000000006,13.000000000000007,0.0,527.9596747027384,5566.492996903236
52.45,13.000000000000007,0.0,528.6096746799878,5567.321463259037
52.5,13.000000000000007,0.0,529.2596746572373,5568.149929614838
52.550000000000004,13.000000000000007,0.0,529.9096746344866,5568.978395970638
52.6,13.000000000000007,0.0,530.559674611736,5569.806862326439
52.650000000000006,13.000000000000007,0.0,531.2096745889854,5570.63532868224
52.7,13.000000000000007,0.0,531.8596745662347,5571.46379503804
52.75,13.000000000000007,0.0,532.5096745434842,5572.292261393841
52.800000000000004,13.000000000000007,0.0,533.1596745207336,5573.120727749641
52.85,13.000000000000007,0.0,533.8096744979829,5573.949194105442
52.900000000000006,13.000000000000007,0.0,534.4596744752323,5574.777660461243
52.95,13.000000000000007,0.0,535.1096744524817,5575.606126817043
53.0,13.000000000000007,0.0,535.759674429731,5576.434593172844
53.050000000000004,13.000000000000007,0.0,536.4096744069805,5577.263059528645
53.1,13.000000000000007,0.0,537.0596743842299,5578.091525884445
53.150000000000006,13.000000000000007,0.0,537.7096743614792,5578.919992240246
53.2,13.000000000000007,0.0,538.3596743387286,5579.7484585960465
53.25,13.000000000000007,0.0,539.009674315978,5580.576924951847
53.300000000000004,13.000000000000007,0.0,539.6596742932273,5581.405391307648
53.35,13.000000000000007,0.0,540.3096742704768,5582.233857663448
53.400000000000006,13.000000000000007,0.0,540.9596742477262,5583.062324019249
53.45,13.000000000000007,0.0,541.6096742249755,5583.89079037505
53.5,13.000000000000007,0.0,542.2596742022249,5584.71925673085
53.550000000000004,13.000000000000007,0.0,542.9096741794743,5585.547723086651
53.6,13.000000000000007,0.0,543.5596741567236,5586.3761894424515
53.650000000000006,13.000000000000007,0.0,544.2096741339731,5587.204655798252
53.7,13.000000000000007,0.0,544.8596741112225,5588.033122154053
53.75,13.000000000000007,0.0,545.5096740884718,5588.861588509853
53.800000000000004,13.000000000000007,0.0,546.1596740657212,5589.690054865654
53.85,13.000000000000007,0.0,546.8096740429706,5590.518521221455
53.900000000000006,13.000000000000007,0.0,547.45967402022,5591.346987577255
53.95,13.000000000000007,0.0,548.1096739974694,5592.175453933056
54.0,13.000000000000007,0.0,548.7596739747188,5593.0039202888565
54.050000000000004,13.000000000000007,0.0,549.4096739519681,5593.832386644657
54.1,13.000000000000007,0.0,550.0596739292175,5594.660853000458
54.150000000000006,13.000000000000007,0.0,550.709673906467,5595.489319356258
54.2,13.000000000000007,0.0,551.3596738837163,5596.317785712059
54.25,13.000000000000007,0.0,552.0096738609657,5597.14625206786
54.300000000000004,13.000000000000007,0.0,552.6596738382151,5597.97471842366
54.35,13.000000000000007,0.0,553.3096738154644,5598.803184779461
54.400000000000006,13.000000000000007,0.0,553.9596737927138,5599.631651135262
54.45,13.000000000000007,0.0,554.6096737699633,5600.460117491062
54.5,13.000000000000007,0.0,555.2596737472126,5601.288583846863
54.550000000000004,13.000000000000007,0.0,555.909673724462,5602.117050202663
54.6,13.000000000000007,0.0,556.5596737017114,5602.945516558464
54.650000000000006,13.000000000000007,0.0,557.2096736789607,5603.773982914265
54.7,13.000000000000007,0.0,557.8596736562101,5604.602449270065
54.75,13.000000000000007,0.0,558.5096736334596,5605.430915625866
54.800000000000004,13.000000000000007,0.0,559.1596736107089,5606.259381981667
54.85,13.000000000000007,0.0,559.8096735879583,5607.087848337467
54.900000000000006,13.000000000000007,0.0,560.4596735652077,5607.916314693268
54.95,13.000000000000007,0.0,561.109673542457,5608.7447810490685
55.0,13.000000000000007,0.0,561.7596735197064,5609.573247404869
55.050000000000004,13.000000000000007,0.0,562.4096734969559,5610.40171376067
55.1,13.000000000000007,0.0,563.0596734742052,5611.23018011647
55.150000000000006,13.000000000000007,0.0,563.7096734514546,5612.058646472271
55.2,13.000000000000007,0.0,564.359673428704,5612.887112828072
55.25,13.000000000000007,0.0,565.0096734059533,5613.715579183872
55.300000000000004,13.000000000000007,0.0,565.6596733832027,5614.544045539673
55.35,13.000000000000007,0.0,566.3096733604522,5615.265907557781
55.400000000000006,13.000000000000007,0.0,566.9596733377015,5615.96220186549
55.45,13.000000000000007,0.0,567.6096733149509,5616.657040448959
55.5,13.000000000000007,0.0,568.2596732922003,5617.342763872917
55.550000000000004,13.000000000000007,0.0,568.9096732694496,5618.012554438885
55.6,13.000000000000007,0.0,569.559673246699,5618.677508564766
55.650000000000006,13.000000000000007,0.0,570.2096732239485,5619.345658870514
55.7,13.000000000000007,0.0,570.8596732011978,5620.025608809765
55.75,13.000000000000007,0.0,571.5096731784472,5620.716365845974
55.800000000000004,13.000000000000007,0.0,572.1596731556966,5621.411978038128
55.85,13.000000000000007,0.0,572.8096731329459,5622.099462242897
55.900000000000006,13.000000000000007,0.0,573.4596731101954,5622.762767644699
55.95,13.000000000000007,0.0,574.1096730874448,5623.400876375015
56.0,13.000000000000007,0.0,574.7596730646941,5624.030775876816
56.050000000000004,13.000000000000007,0.0,575.4096730419435,5624.658770712193
56.1,13.000000000000007,0.0,576.0596730191928,5625.2846531589585
56.150000000000006,13.000000000000007,0.0,576.7096729964422,5625.906247349556
56.2,13.000000000000007,0.0,577.3596729736917,5626.520600529488
56.25,13.000000000000007,0.0,578.009672950941,5627.128250749882
56.300000000000004,13.000000000000007,0.0,578.6596729281904,5627.733815344151
56.35,13.000000000000007,0.0,579.3096729054398,5628.340704890068
56.400000000000006,13.000000000000007,0.0,579.9596728826891,5628.950797887619
56.45,13.000000000000007,0.0,580.6096728599385,5629.563251348312
56.5,13.000000000000007,0.0,581.259672837188,5630.175282986935
56.550000000000004,13.000000000000007,0.0,581.9096728144373,5630.794840844448
56.6,13.000000000000007,0.0,582.5596727916867,5631.408851834114
56.650000000000006,13.000000000000007,0.0,583.2096727689361,5631.986029358681
56.7,13.000000000000007,0.0,583.8596727461854,5632.512190910156
56.75,13.000000000000007,0.0,584.5096727234348,5632.961861642178
56.800000000000004,13.000000000000007,0.0,585.1596727006843,5633.370024295624
56.85,13.000000000000007,0.0,585.8096726779336,5633.77818694907
56.900000000000006,13.000000000000007,0.0,586.459672655183,5634.186349602516
56.95,13.000000000000007,0.0,587.1096726324324,5634.594512255962
57.0,13.000000000000007,0.0,587.7596726096817,5635.002674909409
57.050000000000004,13.000000000000007,0.0,588.4096725869312,5635.410837562855
57.1,13.000000000000007,0.0,589.0596725641806,5635.819000216301
57.150000000000006,13.000000000000007,0.0,589.7096725414299,5636.227162869747
57.2,13.000000000000007,0.0,590.3596725186793,5636.635325523193
57.25,13.000000000000007,0.0,591.0096724959287,5637.04348817664
57.300000000000004,13.000000000000007,0.0,591.659672473178,5637.451650830086
57.35,13.000000000000007,0.0,592.3096724504275,5637.859813483532
57.400000000000006,13.000000000000007,0.0,592.9596724276769,5638.267976136978
57.45,13.000000000000007,0.0,593.6096724049262,5638.676138790424
57.5,13.000000000000007,0.0,594.2596723821756,5639.084301443871
57.550000000000004,13.000000000000007,0.0,594.909672359425,5639.492464097317
57.6,13.000000000000007,0.0,595.5596723366743,5639.900626750763
57.650000000000006,13.000000000000007,0.0,596.2096723139238,5640.308789404209
57.7,13.000000000000007,0.0,596.8596722911732,5640.716952057655
