t_local,v_ms,s_local
67.05,21.00000000000001,1028.191511363616
67.10000000000001,21.00000000000001,1029.241511363616
67.15,21.00000000000001,1030.2915113636159
67.2,21.00000000000001,1031.3415113636158
67.25,21.00000000000001,1032.3915113636158
67.3,21.00000000000001,1033.4415113636157
67.35000000000001,21.00000000000001,1034.4915113636157
67.4,21.00000000000001,1035.5415113636157
67.45,21.00000000000001,1036.5915113636156
67.5,21.00000000000001,1037.6415113636156
67.55,21.00000000000001,1038.6915113636155
67.60000000000001,21.00000000000001,1039.7415113636155
67.65,21.00000000000001,1040.7915113636154
67.7,21.00000000000001,1041.8415113636154
67.75,21.00000000000001,1042.8915113636153
67.8,21.00000000000001,1043.9415113636153
67.85000000000001,21.00000000000001,1044.9915113636152
67.9,21.00000000000001,1046.0415113636152
67.95,21.00000000000001,1047.0915113636152
68.0,21.00000000000001,1048.141511363615
68.05,21.00000000000001,1049.191511363615
68.10000000000001,21.00000000000001,1050.241511363615
68.15,21.00000000000001,1051.291511363615
68.2,21.00000000000001,1052.341511363615
68.25,21.00000000000001,1053.3915113636149
68.3,21.00000000000001,1054.4415113636148
68.35000000000001,21.00000000000001,1055.4915113636148
68.4,21.00000000000001,1056.5415113636147
68.45,21.00000000000001,1057.5915113636147
68.5,21.00000000000001,1058.6415113636147
68.55,21.00000000000001,1059.6915113636146
68.60000000000001,21.00000000000001,1060.7415113636146
68.65,21.00000000000001,1061.7915113636145
68.7,21.00000000000001,1062.8415113636145
68.75,21.00000000000001,1063.8915113636144
68.8,21.00000000000001,1064.9415113636144
68.85000000000001,21.00000000000001,1065.9915113636143
68.9,21.00000000000001,1067.0415113636143
68.95,21.00000000000001,1068.0915113636142
69.0,21.00000000000001,1069.1415113636142
69.05,21.00000000000001,1070.1915113636142
69.10000000000001,21.00000000000001,1071.241511363614
69.15,21.00000000000001,1072.291511363614
69.2,21.00000000000001,1073.341511363614
69.25,21.00000000000001,1074.391511363614
69.3,21.00000000000001,1075.441511363614
69.35000000000001,21.00000000000001,1076.4915113636139
69.4,21.00000000000001,1077.5415113636138
69.45,21.00000000000001,1078.5915113636138
69.5,21.00000000000001,1079.6415113636137
69.55,21.00000000000001,1080.6915113636137
69.60000000000001,21.00000000000001,1081.7415113636137
69.65,21.00000000000001,1082.7915113636136
69.7,21.00000000000001,1083.8415113636136
69.75,21.00000000000001,1084.8915113636135
69.8,21.00000000000001,1085.9415113636135
69.85000000000001,21.00000000000001,1086.9915113636134
69.9,21.00000000000001,1088.0415113636134
69.95,21.00000000000001,1089.0915113636133
70.0,21.00000000000001,1090.1415113636133
70.05,21.00000000000001,1091.1915113636132
70.10000000000001,21.00000000000001,1092.2415113636132
70.15,21.00000000000001,1093.2915113636132
70.2,21.00000000000001,1094.341511363613
70.25,21.00000000000001,1095.391511363613
70.3,21.00000000000001,1096.441511363613
70.35000000000001,21.00000000000001,1097.491511363613
70.4,21.00000000000001,1098.541511363613
70.45,21.00000000000001,1099.5915113636129
70.5,21.00000000000001,1100.6415113636128
70.55,21.00000000000001,1101.6915113636128
70.60000000000001,21.00000000000001,1102.7415113636127
70.65,21.00000000000001,1103.7915113636127
70.7,21.00000000000001,1104.8415113636127
70.75,21.00000000000001,1105.8915113636126
70.8,21.00000000000001,1106.9415113636126
70.85000000000001,21.00000000000001,1107.9915113636125
70.9,21.00000000000001,1109.0415113636125
70.95,21.00000000000001,1110.0915113636124
71.0,21.00000000000001,1111.1415113636124
71.05,21.00000000000001,1112.1915113636123
71.10000000000001,21.00000000000001,1113.2415113636123
71.15,21.00000000000001,1114.2915113636122
71.2,21.00000000000001,1115.3415113636122
71.25,21.00000000000001,1116.3915113636122
71.3,21.00000000000001,1117.441511363612
71.35000000000001,21.00000000000001,1118.491511363612
71.4,21.00000000000001,1119.541511363612
71.45,21.00000000000001,1120.591511363612
71.5,21.00000000000001,1121.641511363612
71.55,21.00000000000001,1122.6915113636119
71.60000000000001,21.00000000000001,1123.7415113636118
71.65,21.00000000000001,1124.7915113636118
71.7,21.00000000000001,1125.8415113636117
71.75,21.00000000000001,1126.8915113636117
71.8,21.00000000000001,1127.9415113636117
71.85000000000001,21.00000000000001,1128.9915113636116
71.9,21.00000000000001,1130.0415113636116
71.95,21.00000000000001,1131.0915113636115
72.0,21.00000000000001,1132.1415113636115
72.05,21.00000000000001,1133.1915113636114
72.10000000000001,21.00000000000001,1134.2415113636114
72.15,21.00000000000001,1135.2915113636113
72.2,21.00000000000001,1136.3415113636113
72.25,21.00000000000001,1137.3915113636112
72.3,21.00000000000001,1138.4415113636112
72.35000000000001,21.00000000000001,1139.4915113636112
72.4,21.00000000000001,1140.541511363611
72.45,21.00000000000001,1141.591511363611
72.5,21.00000000000001,1142.641511363611
72.55,21.00000000000001,1143.691511363611
72.60000000000001,21.00000000000001,1144.741511363611
72.65,21.00000000000001,1145.7915113636109
72.7,21.00000000000001,1146.8415113636108
72.75,21.00000000000001,1147.8915113636108
72.8,21.00000000000001,1148.9415113636107
72.85000000000001,21.00000000000001,1149.9915113636107
72.9,21.00000000000001,1151.0415113636107
72.95,21.00000000000001,1152.0915113636106
73.0,21.00000000000001,1153.1415113636106
73.05,21.00000000000001,1154.1915113636105
73.10000000000001,21.00000000000001,1155.2415113636105
73.15,21.00000000000001,1156.2915113636104
73.2,21.00000000000001,1157.3415113636104
73.25,21.00000000000001,1158.3915113636103
73.3,21.00000000000001,1159.4415113636103
73.35000000000001,21.00000000000001,1160.4915113636102
73.4,21.00000000000001,1161.5415113636102
73.45,21.00000000000001,1162.5915113636102
73.5,21.00000000000001,1163.64151136361
73.55,21.00000000000001,1164.69151136361
73.60000000000001,21.00000000000001,1165.74151136361
73.65,21.00000000000001,1166.79151136361
73.7,21.00000000000001,1167.84151136361
73.75,21.00000000000001,1168.8915113636099
73.8,21.00000000000001,1169.9415113636098
73.85000000000001,21.00000000000001,1170.9915113636098
73.9,21.00000000000001,1172.0415113636097
73.95,21.00000000000001,1173.0915113636097
74.0,21.00000000000001,1174.1415113636097
74.05,21.00000000000001,1175.1915113636096
74.10000000000001,21.00000000000001,1176.2415113636096
74.15,21.00000000000001,1177.2915113636095
74.2,21.00000000000001,1178.3415113636095
74.25,21.00000000000001,1179.3915113636094
74.3,21.00000000000001,1180.4415113636094
74.35000000000001,21.00000000000001,1181.4915113636093
74.4,21.00000000000001,1182.5415113636093
74.45,21.00000000000001,1183.5915113636092
74.5,21.00000000000001,1184.6415113636092
74.55,21.00000000000001,1185.6915113636092
74.60000000000001,21.00000000000001,1186.741511363609
74.65,21.00000000000001,1187.791511363609
74.7,21.00000000000001,1188.841511363609
74.75,21.00000000000001,1189.891511363609
74.8,21.00000000000001,1190.941511363609
74.85000000000001,21.00000000000001,1191.9915113636089
74.9,21.00000000000001,1193.0415113636088
74.95,21.00000000000001,1194.0915113636088
75.0,21.00000000000001,1195.1415113636087
75.05,21.00000000000001,1196.1915113636087
75.10000000000001,21.00000000000001,1197.2415113636087
75.15,21.00000000000001,1198.2915113636086
75.2,21.00000000000001,1199.3415113636086
75.25,21.00000000000001,1200.3915113636085
75.3,21.00000000000001,1201.4415113636085
75.35000000000001,21.00000000000001,1202.4915113636084
75.4,21.00000000000001,1203.5415113636084
75.45,21.00000000000001,1204.5915113636083
75.5,21.00000000000001,1205.6415113636083
75.55,21.00000000000001,1206.6915113636082
75.60000000000001,21.00000000000001,1207.7415113636082
75.65,21.00000000000001,1208.7915113636082
75.7,21.00000000000001,1209.841511363608
75.75,21.00000000000001,1210.891511363608
75.8,21.00000000000001,1211.941511363608
75.85000000000001,21.00000000000001,1212.991511363608
75.9,21.00000000000001,1214.041511363608
75.95,21.00000000000001,1215.0915113636079
76.0,21.00000000000001,1216.1415113636078
76.05,21.00000000000001,1217.1915113636078
76.10000000000001,21.00000000000001,1218.2415113636077
76.15,21.00000000000001,1219.2915113636077
76.2,21.00000000000001,1220.3415113636077
76.25,21.00000000000001,1221.3915113636076
76.3,21.00000000000001,1222.4415113636076
76.35000000000001,21.00000000000001,1223.4915113636075
76.4,21.00000000000001,1224.5415113636075
76.45,21.00000000000001,1225.5915113636074
76.5,21.00000000000001,1226.6415113636074
76.55,21.00000000000001,1227.6915113636073
76.60000000000001,21.00000000000001,1228.7415113636073
76.65,21.00000000000001,1229.7915113636072
76.7,21.00000000000001,1230.8415113636072
76.75,21.00000000000001,1231.8915113636072
76.80000000000001,21.00000000000001,1232.941511363607
76.85000000000001,21.00000000000001,1233.991511363607
76.9,21.00000000000001,1235.041511363607
76.95,21.00000000000001,1236.091511363607
77.0,21.00000000000001,1237.141511363607
77.05000000000001,21.00000000000001,1238.1915113636069
77.10000000000001,21.00000000000001,1239.2415113636068
77.15,21.00000000000001,1240.2915113636068
77.2,21.00000000000001,1241.3415113636067
77.25,21.00000000000001,1242.3915113636067
77.30000000000001,21.00000000000001,1243.4415113636067
77.35000000000001,21.00000000000001,1244.4915113636066
77.4,21.00000000000001,1245.5415113636066
77.45,21.00000000000001,1246.5915113636065
77.5,21.00000000000001,1247.6415113636065
77.55000000000001,21.00000000000001,1248.6915113636064
77.60000000000001,21.00000000000001,1249.7415113636064
77.65,21.00000000000001,1250.7915113636063
77.7,21.00000000000001,1251.8415113636063
77.75,21.00000000000001,1252.8915113636062
77.80000000000001,21.00000000000001,1253.9415113636062
77.85000000000001,21.00000000000001,1254.9915113636062
77.9,21.00000000000001,1256.041511363606
77.95,21.00000000000001,1257.091511363606
78.0,21.00000000000001,1258.141511363606
78.05000000000001,21.00000000000001,1259.191511363606
78.10000000000001,21.00000000000001,1260.241511363606
78.15,21.00000000000001,1261.2915113636059
78.2,21.00000000000001,1262.3415113636058
78.25,21.00000000000001,1263.3915113636058
78.30000000000001,21.00000000000001,1264.4415113636057
78.35000000000001,21.00000000000001,1265.4915113636057
78.4,21.00000000000001,1266.5415113636057
78.45,21.00000000000001,1267.5915113636056
78.5,21.00000000000001,1268.6415113636056
78.55000000000001,21.00000000000001,1269.6915113636055
78.60000000000001,21.00000000000001,1270.7415113636055
78.65,21.00000000000001,1271.7915113636054
78.7,21.00000000000001,1272.8415113636054
78.75,21.00000000000001,1273.8915113636053
78.80000000000001,21.00000000000001,1274.9415113636053
78.85000000000001,21.00000000000001,1275.9915113636052
78.9,21.00000000000001,1277.0415113636052
78.95,21.00000000000001,1278.0915113636052
79.0,21.00000000000001,1279.141511363605
79.05000000000001,21.00000000000001,1280.191511363605
79.10000000000001,21.00000000000001,1281.241511363605
79.15,21.00000000000001,1282.291511363605
79.2,21.00000000000001,1283.341511363605
79.25,21.00000000000001,1284.3915113636049
79.30000000000001,21.00000000000001,1285.4415113636048
79.35000000000001,21.00000000000001,1286.4915113636048
79.4,21.00000000000001,1287.5415113636047
79.45,21.00000000000001,1288.5915113636047
79.5,21.00000000000001,1289.6415113636046
79.55000000000001,21.00000000000001,1290.6915113636046
79.60000000000001,21.00000000000001,1291.7415113636046
79.65,21.00000000000001,1292.7915113636045
79.7,21.00000000000001,1293.8415113636045
79.75,21.00000000000001,1294.8915113636044
79.80000000000001,21.00000000000001,1295.9415113636044
79.85000000000001,21.00000000000001,1296.9915113636043
79.9,21.00000000000001,1298.0415113636043
79.95,21.00000000000001,1299.0915113636042
80.0,21.00000000000001,1300.1415113636042
80.05000000000001,21.00000000000001,1301.1915113636041
80.10000000000001,21.00000000000001,1302.241511363604
80.15,21.00000000000001,1303.291511363604
80.2,21.00000000000001,1304.341511363604
80.25,21.00000000000001,1305.391511363604
80.30000000000001,21.00000000000001,1306.441511363604
80.35000000000001,21.00000000000001,1307.4915113636039
80.4,21.00000000000001,1308.5415113636038
80.45,21.00000000000001,1309.5915113636038
80.5,21.00000000000001,1310.6415113636037
80.55000000000001,21.00000000000001,1311.6915113636037
80.60000000000001,21.00000000000001,1312.7415113636036
80.65,21.00000000000001,1313.7915113636036
80.7,21.00000000000001,1314.8415113636036
80.75,21.00000000000001,1315.8915113636035
80.80000000000001,21.00000000000001,1316.9415113636035
80.85000000000001,21.00000000000001,1317.9915113636034
80.9,21.00000000000001,1319.0415113636034
80.95,21.00000000000001,1320.0915113636033
81.0,21.00000000000001,1321.1415113636033
81.05000000000001,21.00000000000001,1322.1915113636032
81.10000000000001,21.00000000000001,1323.2415113636032
81.15,21.00000000000001,1324.2915113636031
81.2,21.00000000000001,1325.341511363603
81.25,21.00000000000001,1326.391511363603
81.30000000000001,21.00000000000001,1327.441511363603
81.35000000000001,21.00000000000001,1328.491511363603
81.4,21.00000000000001,1329.541511363603
81.45,21.00000000000001,1330.5915113636029
81.5,21.00000000000001,1331.6415113636028
81.55000000000001,21.00000000000001,1332.6915113636028
81.60000000000001,21.00000000000001,1333.7415113636027
81.65,21.00000000000001,1334.7915113636027
81.7,21.00000000000001,1335.8415113636026
81.75,21.00000000000001,1336.8915113636026
81.80000000000001,21.00000000000001,1337.9415113636026
81.85000000000001,21.00000000000001,1338.9915113636025
81.9,21.00000000000001,1340.0415113636025
81.95,21.00000000000001,1341.0915113636024
82.0,21.00000000000001,1342.1415113636024
82.05000000000001,21.00000000000001,1343.1915113636023
82.10000000000001,21.00000000000001,1344.2415113636023
82.15,21.00000000000001,1345.2915113636022
82.2,21.00000000000001,1346.3415113636022
82.25,21.00000000000001,1347.3915113636021
82.30000000000001,21.00000000000001,1348.441511363602
82.35000000000001,21.00000000000001,1349.491511363602
82.4,21.00000000000001,1350.541511363602
82.45,21.00000000000001,1351.591511363602
82.5,21.00000000000001,1352.641511363602
82.55000000000001,21.00000000000001,1353.6915113636019
82.60000000000001,21.00000000000001,1354.7415113636018
82.65,21.00000000000001,1355.7915113636018
82.7,21.00000000000001,1356.8415113636017
82.75,21.00000000000001,1357.8915113636017
82.80000000000001,21.00000000000001,1358.9415113636016
82.85000000000001,21.00000000000001,1359.9915113636016
82.9,21.00000000000001,1361.0415113636016
82.95,21.00000000000001,1362.0915113636015
83.0,21.00000000000001,1363.1415113636015
83.05000000000001,21.00000000000001,1364.1915113636014
83.10000000000001,21.00000000000001,1365.2415113636014
83.15,21.00000000000001,1366.2915113636013
83.2,21.00000000000001,1367.3415113636013
83.25,21.00000000000001,1368.3915113636012
83.30000000000001,21.00000000000001,1369.4415113636012
83.35000000000001,21.00000000000001,1370.4915113636011
83.4,21.00000000000001,1371.541511363601
83.45,21.00000000000001,1372.591511363601
83.5,21.00000000000001,1373.641511363601
83.55000000000001,21.00000000000001,1374.691511363601
83.60000000000001,21.00000000000001,1375.741511363601
83.65,21.00000000000001,1376.7915113636009
83.7,21.00000000000001,1377.8415113636008
83.75,21.00000000000001,1378.8915113636008
83.80000000000001,21.00000000000001,1379.9415113636007
83.85000000000001,21.00000000000001,1380.9915113636007
83.9,21.00000000000001,1382.0415113636006
83.95,21.00000000000001,1383.0915113636006
84.0,21.00000000000001,1384.1415113636006
84.05000000000001,21.00000000000001,1385.1915113636005
84.10000000000001,21.00000000000001,1386.2415113636005
84.15,21.00000000000001,1387.2915113636004
84.2,21.00000000000001,1388.3415113636004
84.25,21.00000000000001,1389.3915113636003
84.30000000000001,21.00000000000001,1390.4415113636003
84.35000000000001,21.00000000000001,1391.4915113636002
84.4,21.00000000000001,1392.5415113636002
84.45,21.00000000000001,1393.5915113636001
84.5,21.00000000000001,1394.6415113636
84.55000000000001,21.00000000000001,1395.6915113636
84.60000000000001,21.00000000000001,1396.7415113636
84.65,21.00000000000001,1397.7915113636
84.7,21.00000000000001,1398.8415113636
84.75,21.00000000000001,1399.8915113635999
84.80000000000001,21.00000000000001,1400.9415113635998
84.85000000000001,21.00000000000001,1401.9915113635998
84.9,21.00000000000001,1403.0415113635997
84.95,21.00000000000001,1404.0915113635997
85.0,21.00000000000001,1405.1415113635996
85.05000000000001,21.00000000000001,1406.1915113635996
85.10000000000001,21.00000000000001,1407.2415113635996
85.15,21.00000000000001,1408.2915113635995
85.2,21.00000000000001,1409.3415113635995
85.25,21.00000000000001,1410.3915113635994
85.30000000000001,21.00000000000001,1411.4415113635994
85.35000000000001,21.00000000000001,1412.4915113635993
85.4,21.00000000000001,1413.5415113635993
85.45,21.00000000000001,1414.5915113635992
85.5,21.00000000000001,1415.6415113635992
85.55000000000001,21.00000000000001,1416.6915113635991
85.60000000000001,21.00000000000001,1417.741511363599
85.65,21.00000000000001,1418.791511363599
85.7,21.00000000000001,1419.841511363599
85.75,21.00000000000001,1420.891511363599
85.80000000000001,21.00000000000001,1421.941511363599
85.85000000000001,21.00000000000001,1422.9915113635989
85.9,21.00000000000001,1424.0415113635988
85.95,21.00000000000001,1425.0915113635988
86.0,21.00000000000001,1426.1415113635987
86.05000000000001,21.00000000000001,1427.1915113635987
86.10000000000001,21.00000000000001,1428.2415113635986
86.15,21.00000000000001,1429.2915113635986
86.2,21.00000000000001,1430.3415113635986
86.25,21.00000000000001,1431.3915113635985
86.30000000000001,21.00000000000001,1432.4415113635985
86.35000000000001,21.00000000000001,1433.4915113635984
86.4,21.00000000000001,1434.5415113635984
86.45,21.00000000000001,1435.5915113635983
86.5,21.00000000000001,1436.6415113635983
86.55000000000001,21.00000000000001,1437.6915113635982
86.60000000000001,21.00000000000001,1438.7415113635982
86.65,21.00000000000001,1439.7915113635981
86.7,21.00000000000001,1440.841511363598
86.75,21.00000000000001,1441.891511363598
86.80000000000001,21.00000000000001,1442.941511363598
86.85000000000001,21.00000000000001,1443.991511363598
86.9,21.00000000000001,1445.041511363598
86.95,21.00000000000001,1446.0915113635979
87.0,20.999999999999996,1447.1415113635978
87.05000000000001,20.97499999999999,1448.1902613635978
87.10000000000001,20.949999999999992,1449.2377613635977
87.15,20.924999999999994,1450.2840113635978
87.2,20.899999999999995,1451.3290113635978
87.25,20.874999999999996,1452.3727613635979
87.30000000000001,20.84999999999999,1453.415261363598
87.35000000000001,20.824999999999992,1454.4565113635979
87.4,20.799999999999994,1455.4965113635978
87.45,20.774999999999995,1456.5352613635978
87.5,20.749999999999996,1457.5727613635977
87.55000000000001,20.72499999999999,1458.6090113635978
87.60000000000001,20.699999999999992,1459.6440113635979
87.65,20.674999999999994,1460.677761363598
87.7,20.649999999999995,1461.710261363598
87.75,20.624999999999996,1462.741511363598
87.80000000000001,20.59999999999999,1463.771511363598
87.85000000000001,20.574999999999992,1464.8002613635979
87.9,20.549999999999994,1465.8277613635978
87.95,20.524999999999995,1466.8540113635977
88.0,20.499999999999996,1467.8790113635978
88.05000000000001,20.47499999999999,1468.9027613635978
88.10000000000001,20.449999999999992,1469.9252613635979
88.15,20.424999999999994,1470.946511363598
88.2,20.399999999999995,1471.9665113635979
88.25,20.374999999999996,1472.9852613635978
88.30000000000001,20.34999999999999,1474.0027613635978
88.35000000000001,20.324999999999992,1475.0190113635977
88.4,20.299999999999994,1476.0340113635978
88.45,20.274999999999995,1477.0477613635978
88.5,20.249999999999996,1478.0602613635979
88.55000000000001,20.22499999999999,1479.071511363598
88.60000000000001,20.199999999999992,1480.0815113635979
88.65,20.174999999999994,1481.0902613635978
88.7,20.149999999999995,1482.0977613635978
88.75,20.124999999999996,1483.1040113635977
88.80000000000001,20.09999999999999,1484.1090113635978
88.85000000000001,20.074999999999992,1485.1127613635979
88.9,20.049999999999994,1486.115261363598
88.95,20.024999999999995,1487.116511363598
89.0,19.999999999999996,1488.116511363598
89.05000000000001,19.97499999999999,1489.115261363598
89.10000000000001,19.949999999999992,1490.1127613635979
89.15,19.924999999999994,1491.1090113635978
89.2,19.899999999999995,1492.1040113635977
89.25,19.874999999999996,1493.0977613635978
89.30000000000001,19.84999999999999,1494.0902613635978
89.35000000000001,19.824999999999992,1495.0815113635979
89.4,19.799999999999994,1496.071511363598
89.45,19.774999999999995,1497.0602613635979
89.5,19.749999999999996,1498.0477613635978
89.55000000000001,19.72499999999999,1499.0340113635978
89.60000000000001,19.699999999999992,1500.0190113635977
89.65,19.674999999999994,1501.0027613635978
89.7,19.649999999999995,1501.9852613635978
89.75,19.624999999999996,1502.9665113635979
89.80000000000001,19.59999999999999,1503.946511363598
89.85000000000001,19.574999999999992,1504.9252613635979
89.9,19.549999999999994,1505.9027613635978
89.95,19.524999999999995,1506.8790113635978
90.0,19.499999999999996,1507.8540113635977
90.05000000000001,19.47499999999999,1508.8277613635978
90.10000000000001,19.449999999999992,1509.8002613635979
90.15,19.424999999999994,1510.771511363598
90.2,19.399999999999995,1511.741511363598
90.25,19.374999999999996,1512.710261363598
90.30000000000001,19.34999999999999,1513.677761363598
90.35000000000001,19.324999999999992,1514.6440113635979
90.4,19.299999999999994,1515.6090113635978
90.45,19.274999999999995,1516.5727613635977
90.5,19.249999999999996,1517.5352613635978
90.55000000000001,19.22499999999999,1518.4965113635978
90.60000000000001,19.199999999999992,1519.4565113635979
90.65,19.174999999999994,1520.415261363598
90.7,19.149999999999995,1521.3727613635979
90.75,19.124999999999996,1522.3290113635978
90.80000000000001,19.09999999999999,1523.2840113635978
90.85000000000001,19.074999999999992,1524.2377613635977
90.9,19.049999999999994,1525.1902613635978
90.95,19.024999999999995,1526.1415113635978
91.0,18.999999999999996,1527.0915113635979
91.05000000000001,18.97499999999999,1528.040261363598
91.10000000000001,18.949999999999992,1528.9877613635979
91.15,18.924999999999994,1529.9340113635978
91.2,18.899999999999995,1530.8790113635978
91.25,18.874999999999996,1531.8227613635977
91.30000000000001,18.84999999999999,1532.7652613635978
91.35000000000001,18.824999999999992,1533.7065113635979
91.4,18.799999999999994,1534.646511363598
91.45,18.774999999999995,1535.585261363598
91.5,18.749999999999996,1536.522761363598
91.55000000000001,18.72499999999999,1537.459011363598
91.60000000000001,18.699999999999992,1538.3940113635979
91.65,18.674999999999994,1539.3277613635978
91.7,18.649999999999995,1540.2602613635977
91.75,18.624999999999996,1541.1915113635978
91.80000000000001,18.59999999999999,1542.1215113635978
91.85000000000001,18.574999999999992,1543.0502613635979
91.9,18.549999999999994,1543.977761363598
91.95,18.524999999999995,1544.9040113635979
92.0,18.499999999999996,1545.8290113635978
92.05000000000001,18.47499999999999,1546.7527613635978
92.10000000000001,18.449999999999992,1547.6752613635977
92.15,18.424999999999994,1548.5965113635978
92.2,18.399999999999995,1549.5165113635978
92.25,18.374999999999996,1550.4352613635979
92.30000000000001,18.34999999999999,1551.352761363598
92.35000000000001,18.324999999999992,1552.2690113635979
92.4,18.299999999999994,1553.1840113635978
92.45,18.274999999999995,1554.0977613635978
92.5,18.249999999999996,1555.0102613635977
92.55000000000001,18.22499999999999,1555.9215113635978
92.60000000000001,18.199999999999992,1556.8315113635979
92.65,18.174999999999994,1557.740261363598
92.7,18.149999999999995,1558.647761363598
92.75,18.124999999999996,1559.554011363598
92.80000000000001,18.09999999999999,1560.459011363598
92.85000000000001,18.074999999999992,1561.3627613635979
92.9,18.049999999999994,1562.2652613635978
92.95,18.024999999999995,1563.1665113635977
93.0,17.999999999999996,1564.0665113635978
93.05000000000001,17.97499999999999,1564.9652613635978
93.10000000000001,17.949999999999992,1565.8627613635979
93.15,17.924999999999994,1566.759011363598
93.2,17.899999999999995,1567.6540113635979
93.25,17.874999999999996,1568.5477613635978
93.30000000000001,17.84999999999999,1569.4402613635978
93.35000000000001,17.824999999999992,1570.3315113635977
93.4,17.799999999999994,1571.2215113635978
93.45,17.774999999999995,1572.1102613635978
93.5,17.749999999999996,1572.9977613635979
93.55000000000001,17.72499999999999,1573.884011363598
93.60000000000001,17.699999999999992,1574.7690113635979
93.65,17.674999999999994,1575.6527613635978
93.7,17.649999999999995,1576.5352613635978
93.75,17.624999999999996,1577.4165113635977
93.80000000000001,17.59999999999999,1578.2965113635978
93.85000000000001,17.574999999999992,1579.1752613635979
93.9,17.549999999999994,1580.052761363598
93.95,17.524999999999995,1580.929011363598
94.0,17.499999999999996,1581.804011363598
94.05000000000001,17.47499999999999,1582.677761363598
94.10000000000001,17.449999999999992,1583.5502613635979
94.15,17.424999999999994,1584.4215113635978
94.2,17.399999999999995,1585.2915113635977
94.25,17.374999999999996,1586.1602613635978
94.30000000000001,17.34999999999999,1587.0277613635978
94.35000000000001,17.324999999999992,1587.8940113635979
94.4,17.299999999999994,1588.759011363598
94.45,17.274999999999995,1589.6227613635979
94.5,17.249999999999996,1590.4852613635978
94.55000000000001,17.22499999999999,1591.3465113635978
94.60000000000001,17.199999999999992,1592.2065113635977
94.65,17.174999999999994,1593.0652613635978
94.7,17.149999999999995,1593.9227613635978
94.75,17.124999999999996,1594.7790113635979
94.80000000000001,17.09999999999999,1595.634011363598
94.85000000000001,17.074999999999992,1596.4877613635979
94.9,17.049999999999994,1597.3402613635978
94.95,17.024999999999995,1598.1915113635978
95.0,16.999999999999996,1599.0415113635977
95.05000000000001,16.97499999999999,1599.8902613635978
95.10000000000001,16.949999999999992,1600.7377613635979
95.15,16.924999999999994,1601.584011363598
95.2,16.899999999999995,1602.429011363598
95.25,16.874999999999996,1603.272761363598
95.30000000000001,16.84999999999999,1604.115261363598
95.35000000000001,16.824999999999992,1604.9565113635979
95.4,16.799999999999994,1605.7965113635978
95.45,16.774999999999995,1606.6352613635977
95.5,16.749999999999996,1607.4727613635978
95.55000000000001,16.72499999999999,1608.3090113635978
95.60000000000001,16.699999999999992,1609.1440113635979
95.65,16.674999999999994,1609.977761363598
95.7,16.649999999999995,1610.8102613635979
95.75,16.624999999999996,1611.6415113635978
95.80000000000001,16.59999999999999,1612.4715113635978
95.85000000000001,16.574999999999992,1613.3002613635977
95.9,16.549999999999994,1614.1277613635978
95.95,16.524999999999995,1614.9540113635978
96.0,16.499999999999996,1615.7790113635979
96.05000000000001,16.47499999999999,1616.602761363598
96.10000000000001,16.449999999999992,1617.4252613635979
96.15,16.424999999999994,1618.2465113635978
96.2,16.399999999999995,1619.0665113635978
96.25,16.374999999999996,1619.8852613635977
96.30000000000001,16.34999999999999,1620.7027613635978
96.35000000000001,16.324999999999992,1621.5190113635979
96.4,16.299999999999994,1622.334011363598
96.45,16.274999999999995,1623.147761363598
96.5,16.249999999999996,1623.960261363598
96.55000000000001,16.22499999999999,1624.771511363598
96.60000000000001,16.199999999999992,1625.5815113635979
96.65,16.174999999999994,1626.3902613635978
96.7,16.149999999999995,1627.1977613635977
96.75,16.124999999999996,1628.0040113635978
96.80000000000001,16.09999999999999,1628.8090113635978
96.85000000000001,16.074999999999992,1629.6127613635979
96.9,16.049999999999994,1630.415261363598
96.95,16.024999999999995,1631.2165113635979
97.0,15.999999999999996,1632.0165113635978
97.05000000000001,15.97499999999999,1632.8152613635978
97.10000000000001,15.949999999999992,1633.6127613635977
97.15,15.924999999999994,1634.4090113635978
97.2,15.899999999999995,1635.2040113635978
97.25,15.874999999999996,1635.9977613635979
97.30000000000001,15.84999999999999,1636.790261363598
97.35000000000001,15.824999999999992,1637.5815113635979
97.4,15.799999999999994,1638.3715113635978
97.45,15.774999999999995,1639.1602613635978
97.5,15.749999999999996,1639.9477613635977
97.55000000000001,15.72499999999999,1640.7340113635978
97.60000000000001,15.699999999999992,1641.5190113635979
97.65,15.674999999999994,1642.302761363598
97.7,15.649999999999995,1643.085261363598
97.75,15.624999999999996,1643.866511363598
97.80000000000001,15.59999999999999,1644.646511363598
97.85000000000001,15.574999999999992,1645.4252613635979
97.9,15.549999999999994,1646.2027613635978
97.95,15.524999999999995,1646.9790113635977
98.0,15.499999999999996,1647.7540113635978
98.05000000000001,15.47499999999999,1648.5277613635978
98.10000000000001,15.449999999999992,1649.3002613635979
98.15,15.424999999999994,1650.071511363598
98.2,15.399999999999995,1650.8415113635979
98.25,15.374999999999996,1651.6102613635978
98.30000000000001,15.34999999999999,1652.3777613635978
98.35000000000001,15.324999999999992,1653.1440113635977
98.4,15.299999999999994,1653.9090113635978
98.45,15.274999999999995,1654.6727613635978
98.5,15.249999999999996,1655.4352613635979
98.55000000000001,15.22499999999999,1656.196511363598
98.60000000000001,15.199999999999992,1656.9565113635979
