time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26198966664414,3879.7266848424856
20.85,11.467500000000001,0.55,119.83536461696454,3895.454215238644
20.900000000000002,11.495000000000003,0.55,120.4101145671658,3911.204879079557
20.950000000000003,11.522500000000003,0.55,120.98623951724795,3926.8824167897524
21.0,11.55,0.55,121.56373946721095,3942.53896440391
21.05,11.5775,0.55,122.1426144170548,3958.238433758649
21.1,11.605000000000002,0.55,122.72286436677953,3973.942461982447
21.150000000000002,11.632500000000002,0.55,123.30448931638513,3989.6725035443465
21.200000000000003,11.660000000000002,0.55,123.88748926587158,4005.3793296430254
21.25,11.687500000000002,0.55,124.4718642152389,4021.118122693866
21.3,11.715000000000002,0.55,125.05761416448708,4036.841176552758
21.35,11.742500000000001,0.55,125.64473911361613,4052.540861878988
21.400000000000002,11.770000000000001,0.55,126.23323906262604,4068.2531519153004
21.450000000000003,11.797500000000003,0.55,126.82311401151682,4083.93668435454
21.5,11.825000000000001,0.55,127.41436396028845,4099.6380771757995
21.55,11.852500000000001,0.55,128.00698890894097,4115.327733536888
21.6,11.880000000000003,0.55,128.60098885747433,4131.005102472849
21.650000000000002,11.907500000000002,0.55,129.19636380588855,4146.701819951545
21.700000000000003,11.935000000000002,0.55,129.79311375418365,4162.390276237868
21.75,11.9625,0.55,130.39123870235963,4178.090926245624
21.8,11.990000000000002,0.55,130.99073865041646,4193.814135404664
21.85,12.017500000000002,0.55,131.59161359835414,4210.074813446192
21.900000000000002,12.045000000000002,0.55,132.1938635461727,4226.3707590555605
21.950000000000003,12.072500000000003,0.55,132.79748849387212,4242.693048426947
22.0,12.100000000000001,0.55,133.4024884414524,4259.056188443355
22.05,12.127500000000001,0.55,134.00886338891354,4275.432524380988
22.1,12.155000000000001,0.55,134.61661333625557,4291.817656178473
22.150000000000002,12.182500000000003,0.55,135.22573828347845,4308.236238502658
22.200000000000003,12.210000000000003,0.55,135.83623823058218,4324.677142764268
22.25,12.2375,0.55,136.4481131775668,4341.155483849593
22.3,12.265,0.55,137.06136312443226,4357.64518963769
22.35,12.292500000000002,0.55,137.67598807117858,4374.145058418986
22.400000000000002,12.320000000000002,0.55,138.29198801780578,4390.68235557968
22.450000000000003,12.347500000000002,0.55,138.90936296431386,4407.24877218018
22.5,12.375000000000002,0.55,139.5281129107028,4423.8370296151115
22.55,12.402500000000002,0.55,140.14823785697257,4440.461100653466
22.6,12.430000000000001,0.55,140.76973780312323,4457.1041713643035
22.650000000000002,12.457500000000001,0.55,141.39261274915475,4473.784114908228
22.700000000000003,12.485000000000003,0.55,142.01686269506712,4490.497160902072
22.75,12.51818181818182,0.8,142.64277173174483,4512.683971685144
22.8,12.558181818181819,0.8,143.2706807682493,4535.294175535643
22.85,12.59818181818182,0.8,143.90058980458042,4558.383578896178
22.900000000000002,12.63818181818182,0.8,144.53249884073827,4581.783596356167
22.950000000000003,12.678181818181821,0.8,145.16640787672284,4605.123697475188
23.0,12.718181818181819,0.8,145.80231691253414,4628.233042361521
23.05,12.75818181818182,0.8,146.44022594817213,4652.045451359861
23.1,12.79818181818182,0.8,147.08013498363684,4675.817923949463
23.150000000000002,12.83818181818182,0.8,147.72204401892824,4701.213818843813
23.200000000000003,12.87818181818182,0.8,148.36595305404637,4728.336226648843
23.25,12.918181818181818,0.8,149.01186208899122,4756.355043377216
23.3,12.958181818181819,0.8,149.65977112376277,4782.909187575207
23.35,12.99818181818182,0.8,150.30968015836103,4807.24224874833
23.400000000000002,13.03818181818182,0.8,150.96158919278602,4831.853724800576
23.450000000000003,13.078181818181822,0.8,151.61549822703768,4857.333699672436
23.5,13.118181818181819,0.8,152.27140726111608,4883.593219136157
23.55,13.15818181818182,0.8,152.9293162950212,4909.859919616901
23.6,13.19818181818182,0.8,153.58922532875303,4935.627616110582
23.650000000000002,13.23818181818182,0.8,154.25113436231155,4960.976385492645
23.700000000000003,13.278181818181821,0.8,154.9150433956968,4986.063249657878
23.75,13.318181818181818,0.8,155.58095242890874,5011.225704366689
23.8,13.35818181818182,0.8,156.24886146194743,5036.599247040541
23.85,13.39818181818182,0.8,156.9187704948128,5062.264047687882
23.900000000000002,13.438181818181821,0.8,157.5906795275049,5088.059054114475
23.950000000000003,13.47818181818182,0.8,158.2645885600237,5113.978138093334
24.0,13.51818181818182,0.8,158.94049759236924,5140.130934044661
24.05,13.558181818181819,0.8,159.61840662454145,5166.7478279900015
24.1,13.59818181818182,0.8,160.29831565654038,5193.596070229693
24.150000000000002,13.63818181818182,0.8,160.98022468836606,5220.260525860367
24.200000000000003,13.678181818181821,0.8,161.6641337200184,5247.093091091315
24.25,13.718181818181819,0.8,162.35004275149748,5273.977609484203
24.3,13.75818181818182,0.8,163.03795178280328,5300.925353644425
24.35,13.79818181818182,0.8,163.72786081393576,5327.979531049037
24.400000000000002,13.83818181818182,0.8,164.41976984489497,5355.1522504111845
24.450000000000003,13.87818181818182,0.8,165.1136788756809,5382.373396964574
24.5,13.918181818181818,0.8,165.80958790629353,5409.657924242947
24.55,13.958181818181819,0.8,166.50749693673288,5437.148399313738
24.6,13.99818181818182,0.8,167.20740596699895,5464.721050620428
24.650000000000002,14.03818181818182,0.8,167.9093149970917,5492.377045907763
24.700000000000003,14.078181818181822,0.8,168.6132240270112,5520.076598810955
24.75,14.118181818181819,0.8,169.31913305675738,5547.856796837914
24.8,14.15818181818182,0.8,170.02704208633028,5575.727424717238
24.85,14.19818181818182,0.8,170.7369511157299,5603.639730522945
24.900000000000002,14.23818181818182,0.8,171.44886014495623,5631.634458759664
24.950000000000003,14.278181818181821,0.8,172.16276917400927,5659.723009307245
25.0,14.318181818181818,0.8,172.878678202889,5687.8664463992845
25.05,14.35818181818182,0.8,173.5965872315955,5716.0615854892185
25.1,14.39818181818182,0.8,174.31649626012864,5744.342993098275
25.150000000000002,14.438181818181821,0.8,175.03840528848855,5772.699303172249
25.200000000000003,14.47818181818182,0.8,175.76231431667514,5801.106484269077
25.25,14.51818181818182,0.8,176.48822334468846,5829.614625757696
25.3,14.558181818181819,0.8,177.21613237252848,5858.231210513882
25.35,14.59818181818182,0.8,177.9460414001952,5886.917569848702
25.400000000000002,14.63818181818182,0.8,178.67795042768864,5915.685197307077
25.450000000000003,14.678181818181821,0.8,179.41185945500882,5944.568743737272
25.5,14.718181818181819,0.8,180.1477684821557,5973.524764533574
25.55,14.719999999999937,0.0,180.88376841838559,5982.494276229204
25.6,14.719999999999937,0.0,181.61976835461547,5990.396335238526
25.650000000000002,14.719999999999937,0.0,182.35576829084536,5998.811403606731
25.700000000000003,14.719999999999937,0.0,183.09176822707525,6007.279434623696
25.75,14.719999999999937,0.0,183.82776816330514,6014.1943575036075
25.8,14.719999999999937,0.0,184.56376809953503,6019.2794914492015
25.85,14.719999999999937,0.0,185.2997680357649,6023.450180381949
25.900000000000002,14.719999999999937,0.0,186.0357679719948,6027.024885748964
25.950000000000003,14.719999999999937,0.0,186.7717679082247,6029.748827069925
26.0,14.719999999999937,0.0,187.50776784445458,6031.197148757911
26.05,14.719999999999937,0.0,188.24376778068446,6031.499641164436
26.1,14.719999999999937,0.0,188.97976771691435,6031.398235425852
26.150000000000002,14.719999999999937,0.0,189.71576765314424,6031.980301925688
26.200000000000003,14.719999999999937,0.0,190.45176758937413,6032.758797675622
26.25,14.719999999999937,0.0,191.18776752560402,6033.523625426541
26.3,14.719999999999937,0.0,191.9237674618339,6034.030013934161
26.35,14.719999999999937,0.0,192.6597673980638,6034.076866280845
26.400000000000002,14.719999999999937,0.0,193.39576733429368,6033.98974690909
26.450000000000003,14.719999999999937,0.0,194.13176727052357,6034.072416474509
26.5,14.719999999999937,0.0,194.86776720675346,6034.449157556871
26.55,14.719999999999937,0.0,195.60376714298334,6035.135224211789
26.6,14.719999999999937,0.0,196.33976707921323,6035.892819057166
26.650000000000002,14.719999999999937,0.0,197.07576701544312,6036.491106091071
26.700000000000003,14.719999999999937,0.0,197.811766951673,6036.931832005574
26.75,14.719999999999937,0.0,198.5477668879029,6037.049192412048
26.8,14.719999999999937,0.0,199.28376682413278,6036.978922326627
26.85,14.719999999999937,0.0,200.01976676036267,6036.780811527652
26.900000000000002,14.719999999999937,0.0,200.75576669659256,6036.502647107146
26.950000000000003,14.719999999999937,0.0,201.49176663282245,6036.219741622779
27.0,14.719999999999937,0.0,202.22776656905233,6035.703673438091
27.05,14.719999999999937,0.0,202.96376650528222,6035.050140908447
27.1,14.719999999999937,0.0,203.6997664415121,6034.266528629277
27.150000000000002,14.719999999999937,0.0,204.435766377742,6033.374675058339
27.200000000000003,14.719999999999937,0.0,205.1717663139719,6032.455511116002
27.25,14.719999999999937,0.0,205.90776625020177,6031.571114264939
27.3,14.719999999999937,0.0,206.64376618643166,6030.804055415604
27.35,14.719999999999937,0.0,207.37976612266155,6030.147914909337
27.400000000000002,14.719999999999937,0.0,208.11576605889144,6029.582152747128
27.450000000000003,14.719999999999937,0.0,208.85176599512133,6029.07677885196
27.5,14.719999999999937,0.0,209.5877659313512,6028.60431753895
27.55,14.719999999999937,0.0,210.3237658675811,6028.151287191126
27.6,14.719999999999937,0.0,211.059765803811,6027.710316114638
27.650000000000002,14.719999999999937,0.0,211.79576574004088,6027.288967721674
27.700000000000003,14.719999999999937,0.0,212.53176567627077,6026.885149591181
27.75,14.719999999999937,0.0,213.26776561250065,6026.49926995537
27.8,14.719999999999937,0.0,214.00376554873054,6026.158358447764
27.85,14.719999999999937,0.0,214.73976548496043,6025.898204677317
27.900000000000002,14.719999999999937,0.0,215.47576542119032,6025.677706666801
27.950000000000003,14.719999999999937,0.0,216.2117653574202,6025.486857690427
28.0,14.719999999999937,0.0,216.9477652936501,6025.318180330608
28.05,14.719999999999937,0.0,217.68376522987998,6025.169754364107
28.1,14.719999999999937,0.0,218.41976516610987,6025.075983800504
28.150000000000002,14.719999999999937,0.0,219.15576510233976,6025.009058319542
28.200000000000003,14.719999999999937,0.0,219.89176503856964,6024.941399179909
28.25,14.719999999999937,0.0,220.62776497479953,6024.873360924933
28.3,14.719999999999937,0.0,221.36376491102942,6024.805359893057
28.35,14.719999999999937,0.0,222.0997648472593,6024.7375832875705
28.400000000000002,14.719999999999937,0.0,222.8357647834892,6024.670130707834
28.450000000000003,14.719999999999937,0.0,223.57176471971908,6024.603113271806
28.5,14.719999999999937,0.0,224.30776465594897,6024.536477722738
28.55,14.719999999999937,0.0,225.04376459217886,6024.470051415775
28.6,14.719999999999937,0.0,225.77976452840875,6024.403691091154
28.650000000000002,14.719999999999937,0.0,226.51576446463864,6024.337330766532
28.700000000000003,14.719999999999937,0.0,227.25176440086852,6024.270970441911
28.75,14.719999999999937,0.0,227.9877643370984,6024.20461011729
28.8,14.719999999999937,0.0,228.7237642733283,6024.138249792669
28.85,14.719999999999937,0.0,229.4597642095582,6024.071889468048
28.900000000000002,14.719999999999937,0.0,230.19576414578808,6024.005529143426
28.950000000000003,14.719999999999937,0.0,230.93176408201796,6023.939168818805
29.0,14.719999999999937,0.0,231.66776401824785,6023.872808494184
29.05,14.719999999999937,0.0,232.40376395447774,6023.806448169563
29.1,14.719999999999937,0.0,233.13976389070763,6023.740087844942
29.150000000000002,14.719999999999937,0.0,233.87576382693751,6023.67372752032
29.200000000000003,14.719999999999937,0.0,234.6117637631674,6023.607367195699
29.25,14.719999999999937,0.0,235.3477636993973,6023.541006871078
29.3,14.719999999999937,0.0,236.08376363562718,6023.474646546457
29.35,14.719999999999937,0.0,236.81976357185707,6023.408286221836
29.400000000000002,14.719999999999937,0.0,237.55576350808695,6023.341925897214
29.450000000000003,14.719999999999937,0.0,238.29176344431684,6023.275565572593
29.5,14.719999999999937,0.0,239.02776338054673,6023.209205247972
29.55,14.719999999999937,0.0,239.76376331677662,6023.142844923351
29.6,14.719999999999937,0.0,240.4997632530065,6023.07648459873
29.650000000000002,14.719999999999937,0.0,241.2357631892364,6023.010124274108
29.700000000000003,14.719999999999937,0.0,241.97176312546628,6022.943763949487
29.75,14.719999999999937,0.0,242.70776306169617,6022.877403624866
29.8,14.719999999999937,0.0,243.44376299792606,6022.811043300245
29.85,14.719999999999937,0.0,244.17976293415595,6022.744682975624
29.900000000000002,14.719999999999937,0.0,244.91576287038583,6022.678322651002
29.950000000000003,14.719999999999937,0.0,245.65176280661572,6022.611962326381
30.0,14.719999999999937,0.0,246.3877627428456,6022.54560200176
30.05,14.719999999999937,0.0,247.1237626790755,6022.479241677139
30.1,14.719999999999937,0.0,247.85976261530539,6022.412881352518
30.150000000000002,14.719999999999937,0.0,248.59576255153527,6022.346521027896
30.200000000000003,14.719999999999937,0.0,249.33176248776516,6022.280160703275
30.25,14.719999999999937,0.0,250.06776242399505,6022.213800378654
30.3,14.719999999999937,0.0,250.80376236022494,6022.147440054033
30.35,14.719999999999937,0.0,251.53976229645482,6022.081079729412
30.400000000000002,14.719999999999937,0.0,252.2757622326847,6022.01471940479
30.450000000000003,14.719999999999937,0.0,253.0117621689146,6021.948359080169
30.5,14.719999999999937,0.0,253.7477621051445,6021.881998755548
30.55,14.719999999999937,0.0,254.48376204137438,6021.815638430927
30.6,14.719999999999937,0.0,255.21976197760426,6021.749278106306
30.650000000000002,14.719999999999937,0.0,255.95576191383415,6021.682917781684
30.700000000000003,14.719999999999937,0.0,256.69176185006404,6021.616557457063
30.75,14.719999999999937,0.0,257.42776178629396,6021.550197132442
30.8,14.719999999999937,0.0,258.1637617225238,6021.483836807821
30.85,14.719999999999937,0.0,258.89976165875373,6021.4174764832
30.900000000000002,14.719999999999937,0.0,259.6357615949836,6021.351116158578
30.950000000000003,14.719999999999937,0.0,260.3717615312135,6021.284755833957
31.0,14.719999999999937,0.0,261.10776146744337,6021.218395509336
31.05,14.719999999999937,0.0,261.8437614036733,6021.152035184715
31.1,14.719999999999937,0.0,262.57976133990314,6021.085674860094
31.150000000000002,14.719999999999937,0.0,263.31576127613306,6021.019314535472
31.200000000000003,14.719999999999937,0.0,264.0517612123629,6020.952954210851
31.25,14.719999999999937,0.0,264.78776114859284,6020.88659388623
31.3,14.719999999999937,0.0,265.5237610848227,6020.820233561609
31.35,14.719999999999937,0.0,266.2597610210526,6020.753873236988
31.400000000000002,14.719999999999937,0.0,266.99576095728247,6020.687512912366
31.450000000000003,14.719999999999937,0.0,267.7317608935124,6020.621152587745
31.5,14.719999999999937,0.0,268.46776082974225,6020.554792263124
31.55,14.719999999999937,0.0,269.20376076597216,6020.488431938503
31.6,14.719999999999937,0.0,269.939760702202,6020.422071613882
31.650000000000002,14.719999999999937,0.0,270.67576063843194,6020.35571128926
31.700000000000003,14.719999999999937,0.0,271.4117605746618,6020.289350964639
31.75,14.719999999999937,0.0,272.1477605108917,6020.222990640018
31.8,14.719999999999937,0.0,272.8837604471216,6020.156630315397
31.85,14.719999999999937,0.0,273.6197603833515,6020.090269990776
31.900000000000002,14.719999999999937,0.0,274.35576031958135,6020.023909666154
31.950000000000003,14.719999999999937,0.0,275.09176025581127,6019.957549341533
32.0,14.719999999999937,0.0,275.8277601920411,6019.891189016912
32.050000000000004,14.719999999999937,0.0,276.56376012827104,6019.824828692291
32.1,14.719999999999937,0.0,277.2997600645009,6019.75846836767
32.15,14.719999999999937,0.0,278.0357600007308,6019.692108043048
32.2,14.719999999999937,0.0,278.7717599369607,6019.625747718427
32.25,14.719999999999937,0.0,279.5077598731906,6019.559387393806
32.300000000000004,14.719999999999937,0.0,280.24375980942045,6019.493027069185
32.35,14.719999999999937,0.0,280.97975974565037,6019.426666744564
32.4,14.719999999999937,0.0,281.71575968188023,6019.360306419942
32.45,14.719999999999937,0.0,282.45175961811015,6019.293946095321
32.5,14.719999999999937,0.0,283.18775955434,6019.2275857707
32.550000000000004,14.719999999999937,0.0,283.9237594905699,6019.161225446079
32.6,14.719999999999937,0.0,284.6597594267998,6019.094865121458
32.65,14.719999999999937,0.0,285.3957593630297,6019.028504796836
32.7,14.719999999999937,0.0,286.13175929925956,6018.962144472215
32.75,14.719999999999937,0.0,286.8677592354895,6018.895784147594
32.800000000000004,14.719999999999937,0.0,287.60375917171933,6018.829423822973
32.85,14.719999999999937,0.0,288.33975910794925,6018.763063498352
32.9,14.719999999999937,0.0,289.0757590441791,6018.69670317373
32.95,14.719999999999937,0.0,289.811758980409,6018.630342849109
33.0,14.719999999999937,0.0,290.5477589166389,6018.563982524488
33.050000000000004,14.719999999999937,0.0,291.2837588528688,6018.525281958792
33.1,14.719999999999937,0.0,292.01975878909866,6018.490188919518
33.15,14.719999999999937,0.0,292.7557587253286,6018.448224582288
33.2,14.719999999999937,0.0,293.49175866155844,6018.384594969962
33.25,14.719999999999937,0.0,294.22775859778835,6018.301399834964
33.300000000000004,14.719999999999937,0.0,294.9637585340182,6018.2216209699845
33.35,14.719999999999937,0.0,295.6997584702481,6018.155293308709
33.4,14.719999999999937,0.0,296.435758406478,6018.095329039309
33.45,14.719999999999937,0.0,297.1717583427079,6018.038468234751
33.5,14.719999999999937,0.0,297.90775827893776,6017.984044380996
33.550000000000004,14.719999999999937,0.0,298.6437582151677,6017.9287890275455
33.6,14.719999999999937,0.0,299.37975815139754,6017.871684782717
33.65,14.719999999999937,0.0,300.11575808762746,6017.814933516595
33.7,14.719999999999937,0.0,300.8517580238573,6017.759610154245
33.75,14.719999999999937,0.0,301.58775796008723,6017.703661434863
33.800000000000004,14.719999999999937,0.0,302.3237578963171,6017.646138482306
33.85,14.719999999999937,0.0,303.059757832547,6017.586396582935
33.9,14.719999999999937,0.0,303.79575776877687,6017.525164224718
33.95,14.719999999999937,0.0,304.5317577050068,6017.4639305850005
34.0,14.719999999999937,0.0,305.26775764123664,6017.403301947329
34.050000000000004,14.719999999999937,0.0,306.00375757746656,6017.3428351660705
34.1,14.719999999999937,0.0,306.7397575136964,6017.282356955621
34.15,14.719999999999937,0.0,307.47575744992633,6017.2218662729
34.2,14.719999999999937,0.0,308.2117573861562,6017.161405332897
34.25,14.719999999999937,0.0,308.9477573223861,6017.1010214766
34.300000000000004,14.719999999999937,0.0,309.68375725861597,6017.040993251417
34.35,14.719999999999937,0.0,310.4197571948459,6016.9817578425145
34.4,14.719999999999937,0.0,311.15575713107575,6016.923448496077
34.45,14.719999999999937,0.0,311.89175706730566,6016.866396137092
34.5,14.719999999999937,0.0,312.6277570035355,6016.811969869349
34.550000000000004,14.719999999999937,0.0,313.36375693976544,6016.757543601606
34.6,14.719999999999937,0.0,314.0997568759953,6016.703117333863
34.65,14.719999999999937,0.0,314.8357568122252,6016.64869106612
34.7,14.719999999999937,0.0,315.5717567484551,6016.594264798377
34.75,14.719999999999937,0.0,316.307756684685,6016.5398385306335
34.800000000000004,14.719999999999937,0.0,317.04375662091485,6016.48541226289
34.85,14.719999999999937,0.0,317.77975655714476,6016.430985995147
34.9,14.719999999999937,0.0,318.5157564933746,6016.376559727404
34.95,14.719999999999937,0.0,319.25175642960454,6016.322133459661
35.0,14.719999999999937,0.0,319.9877563658344,6016.267707191918
35.050000000000004,14.719999999999937,0.0,320.7237563020643,6016.213280924175
35.1,14.719999999999937,0.0,321.4597562382942,6016.158854656432
35.15,14.719999999999937,0.0,322.1957561745241,6016.104428388689
35.2,14.719999999999937,0.0,322.93175611075395,6016.0500021209455
35.25,14.719999999999937,0.0,323.66775604698387,6015.995575853202
35.300000000000004,14.719999999999937,0.0,324.4037559832137,6015.941149585459
35.35,14.719999999999937,0.0,325.13975591944364,6015.886723317716
35.4,14.719999999999937,0.0,325.8757558556735,6015.832297049973
35.45,14.719999999999937,0.0,326.6117557919034,6015.77787078223
35.5,14.719999999999937,0.0,327.3477557281333,6015.723444514487
35.550000000000004,14.719999999999937,0.0,328.0837556643632,6015.669018246744
35.6,14.719999999999937,0.0,328.81975560059306,6015.614591979001
35.65,14.719999999999937,0.0,329.55575553682297,6015.5601657112575
35.7,14.719999999999937,0.0,330.29175547305283,6015.505739443514
35.75,14.719999999999937,0.0,331.02775540928275,6015.451313175771
35.800000000000004,14.719999999999937,0.0,331.7637553455126,6015.396886908028
35.85,14.719999999999937,0.0,332.4997552817425,6015.342460640285
35.9,14.719999999999937,0.0,333.2357552179724,6015.288034372542
35.95,14.719999999999937,0.0,333.9717551542023,6015.233608045194
36.0,14.719999999999937,0.0,334.70775509043216,6015.179181777451
36.050000000000004,14.719999999999937,0.0,335.4437550266621,6015.124755509708
36.1,14.719999999999937,0.0,336.17975496289193,6015.070329241965
36.15,14.719999999999937,0.0,336.91575489912185,6015.015902974222
36.2,14.719999999999937,0.0,337.6517548353517,6014.961476706479
36.25,14.719999999999937,0.0,338.3877547715816,6014.9070504387355
36.300000000000004,14.719999999999937,0.0,339.1237547078115,6014.852624170992
36.35,14.719999999999937,0.0,339.8597546440414,6014.798197903249
36.4,14.719999999999937,0.0,340.59575458027126,6014.743771635506
36.45,14.719999999999937,0.0,341.3317545165012,6014.689345367763
36.5,14.719999999999937,0.0,342.06775445273104,6014.63491910002
36.550000000000004,14.719999999999937,0.0,342.80375438896095,6014.580492832277
36.6,14.719999999999937,0.0,343.5397543251908,6014.526066564534
36.65,14.719999999999937,0.0,344.27575426142073,6014.471640296791
36.7,14.719999999999937,0.0,345.0117541976506,6014.4172140290475
36.75,14.719999999999937,0.0,345.7477541338805,6014.362787761304
36.800000000000004,14.719999999999937,0.0,346.48375407011036,6014.308361493561
36.85,14.719999999999937,0.0,347.2197540063403,6014.253935225818
36.9,14.719999999999937,0.0,347.95575394257014,6014.199508958075
36.95,14.719999999999937,0.0,348.69175387880006,6014.145082690332
37.0,14.719999999999937,0.0,349.4277538150299,6014.090656422589
37.050000000000004,14.719999999999937,0.0,350.16375375125983,6014.036230154846
37.1,14.719999999999937,0.0,350.8997536874897,6013.981803887103
37.15,14.719999999999937,0.0,351.6357536237196,6013.9273776193595
37.2,14.719999999999937,0.0,352.37175355994947,6013.872951351616
37.25,14.719999999999937,0.0,353.1077534961794,6013.818525083873
37.300000000000004,14.719999999999937,0.0,353.84375343240924,6013.76409881613
37.35,14.719999999999937,0.0,354.57975336863916,6013.709672548387
37.4,14.719999999999937,0.0,355.315753304869,6013.655246280644
37.45,14.719999999999937,0.0,356.05175324109894,6013.600820012901
37.5,14.719999999999937,0.0,356.7877531773288,6013.546393745158
37.550000000000004,14.719999999999937,0.0,357.5237531135587,6013.491967477415
37.6,14.719999999999937,0.0,358.25975304978857,6013.4375412096715
37.65,14.719999999999937,0.0,358.9957529860185,6013.383114941928
37.7,14.719999999999937,0.0,359.73175292224835,6013.328688674185
37.75,14.719999999999937,0.0,360.46775285847826,6013.274262406442
37.800000000000004,14.719999999999937,0.0,361.2037527947081,6013.219836138699
37.85,14.719999999999937,0.0,361.93975273093804,6013.165409870956
37.9,14.719999999999937,0.0,362.6757526671679,6013.110983603213
37.95,14.719999999999937,0.0,363.4117526033978,6013.05655733547
38.0,14.719999999999937,0.0,364.1477525396277,6013.002131067727
38.050000000000004,14.719999999999937,0.0,364.8837524758576,6012.9477047999835
38.1,14.719999999999937,0.0,365.61975241208745,6012.89327853224
38.15,14.719999999999937,0.0,366.35575234831737,6012.838852264497
38.2,14.719999999999937,0.0,367.0917522845472,6012.784425996754
38.25,14.719999999999937,0.0,367.82775222077714,6012.729999729011
38.300000000000004,14.719999999999937,0.0,368.563752157007,6012.675573461268
38.35,14.719999999999937,0.0,369.2997520932369,6012.621147193525
38.400000000000006,14.719999999999937,0.0,370.0357520294668,6012.566720925782
38.45,14.719999999999937,0.0,370.7717519656967,6012.512294658039
38.5,14.719999999999937,0.0,371.50775190192655,6012.4578683902955
38.550000000000004,14.719999999999937,0.0,372.24375183815647,6012.403442122552
38.6,14.719999999999937,0.0,372.97975177438633,6012.349015854809
38.650000000000006,14.719999999999937,0.0,373.71575171061625,6012.294589587066
38.7,14.719999999999937,0.0,374.4517516468461,6012.240163319323
38.75,14.719999999999937,0.0,375.187751583076,6012.18573705158
38.800000000000004,14.719999999999937,0.0,375.9237515193059,6012.131310783837
38.85,14.719999999999937,0.0,376.6597514555358,6012.076884516094
38.900000000000006,14.719999999999937,0.0,377.39575139176566,6012.022458248351
38.95,14.719999999999937,0.0,378.1317513279956,6011.9680319806075
39.0,14.719999999999937,0.0,378.86775126422543,6011.986418732021
39.050000000000004,14.719999999999937,0.0,379.60375120045535,6012.088426046584
39.1,14.719999999999937,0.0,380.3397511366852,6012.232617714021
39.150000000000006,14.719999999999937,0.0,381.0757510729151,6012.3167080511785
39.2,14.719999999999937,0.0,381.811751009145,6012.334866695616
39.25,14.719999999999937,0.0,382.5477509453749,6012.350778632376
39.300000000000004,14.719999999999937,0.0,383.28375088160476,6012.324760266159
39.35,14.719999999999937,0.0,384.0197508178347,6012.292619891975
39.400000000000006,14.719999999999937,0.0,384.75575075406454,6012.262568854306
39.45,14.719999999999937,0.0,385.49175069029445,6012.242159538481
39.5,14.719999999999937,0.0,386.2277506265243,6012.2357717832065
39.550000000000004,14.719999999999937,0.0,386.9637505627542,6012.242501937363
39.6,14.719999999999937,0.0,387.6997504989841,6012.223409630868
39.650000000000006,14.719999999999937,0.0,388.435750435214,6012.177759714935
39.7,14.719999999999937,0.0,389.17175037144386,6012.113405280325
39.75,14.719999999999937,0.0,389.9077503076738,6012.018440165136
39.800000000000004,14.719999999999937,0.0,390.64375024390364,6011.867544837806
39.85,14.719999999999937,0.0,391.37975018013356,6011.904911123726
39.900000000000006,14.719999999999937,0.0,392.1157501163634,6012.12783587775
39.95,14.719999999999937,0.0,392.85175005259333,6012.334000401709
40.0,14.719999999999937,0.0,393.5877499888232,6012.525745787237
40.050000000000004,14.719999999999937,0.0,394.3237499250531,6012.719323002312
40.1,14.719999999999937,0.0,395.05974986128297,6012.939850993965
40.150000000000006,14.719999999999937,0.0,395.7957497975129,6013.211916454647
40.2,14.719999999999937,0.0,396.53174973374274,6013.50804168782
40.25,14.719999999999937,0.0,397.26774966997266,6013.800625213001
40.300000000000004,14.719999999999937,0.0,398.0037496062025,6014.078189142559
40.35,14.719999999999937,0.0,398.73974954243243,6014.320421092722
40.400000000000006,14.719999999999937,0.0,399.4757494786623,6014.491329618309
40.45,14.719999999999937,0.0,400.2117494148922,6014.863859005783
40.5,14.719999999999937,0.0,400.94774935112207,6015.236388393257
40.550000000000004,14.719999999999937,0.0,401.683749287352,6015.608917780731
40.6,14.719999999999937,0.0,402.41974922358185,6015.981447168205
40.650000000000006,14.719999999999937,0.0,403.15574915981176,6016.353976555679
40.7,14.719999999999937,0.0,403.8917490960416,6016.726505943153
40.75,14.719999999999937,0.0,404.62774903227154,6017.099035330627
40.800000000000004,14.719999999999937,0.0,405.3637489685014,6017.471564718101
40.85,14.719999999999937,0.0,406.0997489047313,6017.844094105575
40.900000000000006,14.719999999999937,0.0,406.8357488409612,6018.216623493049
40.95,14.719999999999937,0.0,407.5717487771911,6018.589152880523
41.0,14.719999999999937,0.0,408.30774871342095,6018.961682267997
41.050000000000004,14.719999999999937,0.0,409.04374864965087,6019.334211655471
41.1,14.719999999999937,0.0,409.7797485858807,6019.706741042945
41.150000000000006,14.719999999999937,0.0,410.51574852211064,6020.0792704304195
41.2,14.719999999999937,0.0,411.2517484583405,6020.4517998178935
41.25,14.719999999999937,0.0,411.9877483945704,6020.824329205368
41.300000000000004,14.719999999999937,0.0,412.7237483308003,6021.196858592842
41.35,14.719999999999937,0.0,413.4597482670302,6021.569387980316
41.400000000000006,14.719999999999937,0.0,414.19574820326005,6021.94191736779
41.45,14.719999999999937,0.0,414.93174813948997,6022.314446755264
41.5,14.719999999999937,0.0,415.6677480757198,6022.686976142738
41.550000000000004,14.719999999999937,0.0,416.40374801194974,6023.059505530212
41.6,14.719999999999937,0.0,417.1397479481796,6023.432034917686
41.650000000000006,14.719999999999937,0.0,417.8757478844095,6023.80456430516
