time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5504.245
23.85,13.39818181818182,0.8,156.9187840909091,5539.0405
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5574.895
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5611.7563
24.0,13.51818181818182,0.8,158.94051136363638,5649.4233
24.05,13.558181818181819,0.8,159.61842045454546,5687.5713
24.1,13.59818181818182,0.8,160.29832954545455,5725.878
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5764.1
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5803.393
24.25,13.718181818181819,0.8,162.35005681818183,5842.7793
24.3,13.75818181818182,0.8,163.03796590909093,5882.2573
24.35,13.79818181818182,0.8,163.727875,5921.827
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5961.486
24.450000000000003,13.87818181818182,0.8,165.1136931818182,6001.231
24.5,13.918181818181818,0.8,165.8096022727273,6041.06
24.55,13.958181818181819,0.8,166.50751136363638,6080.9526
24.6,13.99818181818182,0.8,167.20742045454548,6120.8984
24.650000000000002,14.03818181818182,0.8,167.90932954545457,6160.8955
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6200.9414
24.75,14.118181818181819,0.8,169.31914772727276,6241.034
24.8,14.15818181818182,0.8,170.02705681818185,6281.172
24.85,14.19818181818182,0.8,170.73696590909094,6321.352
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6361.5728
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6401.832
25.0,14.318181818181818,0.8,172.87869318181822,6442.128
25.05,14.35818181818182,0.8,173.59660227272732,6482.4585
25.1,14.39818181818182,0.8,174.3165113636364,6522.822
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6563.216
25.200000000000003,14.47818181818182,0.8,175.7623295454546,6603.64
25.25,14.51818181818182,0.8,176.4882386363637,6644.0923
25.3,14.558181818181819,0.8,177.21614772727278,6684.571
25.35,14.59818181818182,0.8,177.9460568181819,6725.0737
25.400000000000002,14.63818181818182,0.8,178.67796590909097,6765.5947
25.450000000000003,14.678181818181821,0.8,179.41187500000007,6806.1016
25.5,14.718181818181819,0.8,180.14778409090917,6846.5933
25.55,14.75818181818182,0.8,180.88569318181825,6887.068
25.6,14.79818181818182,0.8,181.62560227272735,6927.5244
25.650000000000002,14.83818181818182,0.8,182.36751136363645,6967.962
25.700000000000003,14.87818181818182,0.8,183.11142045454554,7008.379
25.75,14.918181818181818,0.8,183.85732954545463,7048.7754
25.8,14.958181818181819,0.8,184.60523863636374,7089.1514
25.85,14.99818181818182,0.8,185.35514772727282,7129.506
25.900000000000002,15.03818181818182,0.8,186.10705681818192,7169.8374
25.950000000000003,15.078181818181822,0.8,186.86096590909102,7210.1445
26.0,15.118181818181819,0.8,187.6168750000001,7250.427
26.05,15.15818181818182,0.8,188.3747840909092,7290.683
26.1,15.19818181818182,0.8,189.1346931818183,7330.9126
26.150000000000002,15.23818181818182,0.8,189.8966022727274,7371.1147
26.200000000000003,15.278181818181821,0.8,190.6605113636365,7411.2886
26.25,15.318181818181818,0.8,191.4264204545456,7451.4336
26.3,15.35818181818182,0.8,192.19432954545468,7491.549
26.35,15.39818181818182,0.8,192.96423863636377,7531.634
26.400000000000002,15.438181818181821,0.8,193.73614772727288,7571.688
26.450000000000003,15.47818181818182,0.8,194.51005681818197,7611.711
26.5,15.51818181818182,0.8,195.28596590909106,7651.702
26.55,15.558181818181819,0.8,196.06387500000014,7691.661
26.6,15.59818181818182,0.8,196.84378409090922,7731.5874
26.650000000000002,15.63818181818182,0.8,197.62569318181832,7771.48
26.700000000000003,15.678181818181821,0.8,198.4096022727274,7811.339
26.75,15.718181818181819,0.8,199.19551136363648,7851.1636
26.8,15.75818181818182,0.8,199.98342045454558,7890.953
26.85,15.79818181818182,0.8,200.77332954545466,7930.706
26.900000000000002,15.83818181818182,0.8,201.56523863636374,7970.422
26.950000000000003,15.87818181818182,0.8,202.35914772727284,8010.0996
27.0,15.918181818181818,0.8,203.15505681818192,8049.7393
27.05,15.958181818181819,0.8,203.952965909091,8089.3403
27.1,15.99818181818182,0.8,204.7528750000001,8128.903
27.150000000000002,16.03818181818182,0.8,205.55478409090918,8168.4204
27.200000000000003,16.07818181818182,0.8,206.35869318181827,8207.893
27.25,16.118181818181817,0.8,207.16460227272736,8247.319
27.3,16.15818181818182,0.8,207.97251136363644,8286.7
27.35,16.19818181818182,0.8,208.78242045454553,8326.034
27.400000000000002,16.238181818181822,0.8,209.59432954545463,8365.321
27.450000000000003,16.260683593750002,0.0,210.40736372514212,8374.026
27.5,16.260683593750002,0.0,211.2203979048296,8382.765
27.55,16.260683593750002,0.0,212.0334320845171,8391.154
27.6,16.260683593750002,0.0,212.8464662642046,8398.796
27.650000000000002,16.260683593750002,0.0,213.65950044389209,8405.601
27.700000000000003,16.260683593750002,0.0,214.47253462357958,8411.764
27.75,16.260683593750002,0.0,215.28556880326707,8417.304
27.8,16.260683593750002,0.0,216.09860298295456,8422.245
27.85,16.260683593750002,0.0,216.91163716264205,8426.81
27.900000000000002,16.260683593750002,0.0,217.72467134232954,8429.391
27.950000000000003,16.260683593750002,0.0,218.53770552201703,8431.895
28.0,16.260683593750002,0.0,219.35073970170453,8434.26
28.05,16.260683593750002,0.0,220.16377388139202,8436.5205
28.1,16.260683593750002,0.0,220.9768080610795,8438.667
28.150000000000002,16.260683593750002,0.0,221.789842240767,8440.649
28.200000000000003,16.260683593750002,0.0,222.6028764204545,8442.497
28.25,16.260683593750002,0.0,223.41591060014198,8444.255
28.3,16.260683593750002,0.0,224.22894477982948,8446.1045
28.35,16.260683593750002,0.0,225.04197895951697,8448.364
28.400000000000002,16.260683593750002,0.0,225.85501313920446,8451.317
28.450000000000003,16.260683593750002,0.0,226.66804731889195,8455.375
28.5,16.260683593750002,0.0,227.48108149857944,8460.497
28.55,16.260683593750002,0.0,228.29411567826693,8466.176
28.6,16.260683593750002,0.0,229.10714985795443,8471.981
28.650000000000002,16.260683593750002,0.0,229.92018403764192,8477.721
28.700000000000003,16.260683593750002,0.0,230.7332182173294,8483.251
28.75,16.260683593750002,0.0,231.5462523970169,8488.489
28.8,16.260683593750002,0.0,232.3592865767044,8493.494
28.85,16.260683593750002,0.0,233.17232075639188,8498.335
28.900000000000002,16.260683593750002,0.0,233.98535493607937,8498.564
28.950000000000003,16.260683593750002,0.0,234.79838911576687,8498.991
29.0,16.260683593750002,0.0,235.61142329545436,8499.535
29.05,16.260683593750002,0.0,236.42445747514185,8500.122
29.1,16.260683593750002,0.0,237.23749165482934,8500.694
29.150000000000002,16.260683593750002,0.0,238.05052583451683,8501.205
29.200000000000003,16.260683593750002,0.0,238.86356001420432,8501.664
29.25,16.260683593750002,0.0,239.67659419389182,8502.087
29.3,16.260683593750002,0.0,240.4896283735793,8504.133
29.35,16.260683593750002,0.0,241.3026625532668,8505.925
29.400000000000002,16.260683593750002,0.0,242.1156967329543,8507.673
29.450000000000003,16.260683593750002,0.0,242.92873091264178,8509.426
29.5,16.260683593750002,0.0,243.74176509232927,8511.292
29.55,16.260683593750002,0.0,244.55479927201677,8513.338
29.6,16.260683593750002,0.0,245.36783345170426,8515.613
29.650000000000002,16.260683593750002,0.0,246.18086763139175,8518.148
29.700000000000003,16.260683593750002,0.0,246.99390181107924,8520.882
29.75,16.260683593750002,0.0,247.80693599076673,8523.809
29.8,16.260683593750002,0.0,248.61997017045422,8526.902
29.85,16.260683593750002,0.0,249.43300435014172,8530.149
29.900000000000002,16.260683593750002,0.0,250.2460385298292,8533.563
29.950000000000003,16.260683593750002,0.0,251.0590727095167,8537.106
30.0,16.260683593750002,0.0,251.8721068892042,8540.712
30.05,16.260683593750002,0.0,252.68514106889168,8544.365
30.1,16.260683593750002,0.0,253.49817524857917,8548.069
30.150000000000002,16.260683593750002,0.0,254.31120942826666,8551.809
30.200000000000003,16.260683593750002,0.0,255.12424360795416,8555.539
30.25,16.260683593750002,0.0,255.93727778764165,8559.229
30.3,16.260683593750002,0.0,256.75031196732914,8562.89
30.35,16.260683593750002,0.0,257.56334614701666,8566.556
30.400000000000002,16.260683593750002,0.0,258.3763803267042,8570.266
30.450000000000003,16.260683593750002,0.0,259.1894145063917,8574.038
30.5,16.260683593750002,0.0,260.0024486860792,8577.89
30.55,16.260683593750002,0.0,260.81548286576674,8581.891
30.6,16.260683593750002,0.0,261.62851704545426,8586.046
30.650000000000002,16.260683593750002,0.0,262.4415512251418,8590.367
30.700000000000003,16.260683593750002,0.0,263.2545854048293,8594.864
30.75,16.260683593750002,0.0,264.0676195845168,8599.35
30.8,16.260683593750002,0.0,264.88065376420434,8603.835
30.85,16.260683593750002,0.0,265.69368794389186,8608.32
30.900000000000002,16.260683593750002,0.0,266.5067221235794,8612.806
30.950000000000003,16.260683593750002,0.0,267.3197563032669,8617.291
31.0,16.260683593750002,0.0,268.1327904829544,8621.776
31.05,16.260683593750002,0.0,268.94582466264194,8626.262
31.1,16.260683593750002,0.0,269.75885884232946,8630.747
31.150000000000002,16.260683593750002,0.0,270.571893022017,8635.232
31.200000000000003,16.260683593750002,0.0,271.3849272017045,8639.718
31.25,16.260683593750002,0.0,272.197961381392,8644.203
31.3,16.260683593750002,0.0,273.01099556107954,8648.688
31.35,16.260683593750002,0.0,273.82402974076706,8653.174
31.400000000000002,16.260683593750002,0.0,274.6370639204546,8657.659
31.450000000000003,16.260683593750002,0.0,275.4500981001421,8662.145
31.5,16.260683593750002,0.0,276.2631322798296,8666.63
31.55,16.260683593750002,0.0,277.07616645951714,8671.115
31.6,16.260683593750002,0.0,277.88920063920466,8675.601
31.650000000000002,16.260683593750002,0.0,278.7022348188922,8680.086
31.700000000000003,16.260683593750002,0.0,279.5152689985797,8684.571
31.75,16.260683593750002,0.0,280.3283031782672,8689.057
31.8,16.260683593750002,0.0,281.14133735795474,8693.542
31.85,16.260683593750002,0.0,281.95437153764226,8693.542
31.900000000000002,16.260683593750002,0.0,282.7674057173298,8693.542
31.950000000000003,16.260683593750002,0.0,283.5804398970173,8693.542
32.0,16.260683593750002,0.0,284.3934740767048,8693.542
32.050000000000004,16.260683593750002,0.0,285.20650825639234,8693.542
32.1,16.260683593750002,0.0,286.01954243607986,8693.542
32.15,16.260683593750002,0.0,286.8325766157674,8693.542
32.2,16.260683593750002,0.0,287.6456107954549,8693.542
32.25,16.260683593750002,0.0,288.4586449751424,8693.542
32.300000000000004,16.260683593750002,0.0,289.27167915482994,8693.542
32.35,16.260683593750002,0.0,290.08471333451746,8693.542
32.4,16.260683593750002,0.0,290.897747514205,8693.542
32.45,16.260683593750002,0.0,291.7107816938925,8693.542
32.5,16.260683593750002,0.0,292.52381587358,8693.542
32.550000000000004,16.260683593750002,0.0,293.33685005326754,8693.542
32.6,16.260683593750002,0.0,294.14988423295506,8693.542
32.65,16.260683593750002,0.0,294.9629184126426,8693.542
32.7,16.260683593750002,0.0,295.7759525923301,8693.542
32.75,16.260683593750002,0.0,296.5889867720176,8693.542
32.800000000000004,16.260683593750002,0.0,297.40202095170514,8693.542
32.85,16.260683593750002,0.0,298.21505513139266,8693.542
32.9,16.260683593750002,0.0,299.0280893110802,8693.542
32.95,16.260683593750002,0.0,299.8411234907677,8693.542
33.0,16.260683593750002,0.0,300.6541576704552,8693.542
33.050000000000004,16.260683593750002,0.0,301.46719185014274,8693.542
33.1,16.260683593750002,0.0,302.28022602983026,8693.542
33.15,16.260683593750002,0.0,303.0932602095178,8693.542
33.2,16.260683593750002,0.0,303.9062943892053,8693.542
33.25,16.260683593750002,0.0,304.7193285688928,8693.542
33.300000000000004,16.260683593750002,0.0,305.53236274858034,8693.542
33.35,16.260683593750002,0.0,306.34539692826786,8693.542
33.4,16.260683593750002,0.0,307.1584311079554,8693.542
33.45,16.260683593750002,0.0,307.9714652876429,8693.542
33.5,16.260683593750002,0.0,308.7844994673304,8693.542
33.550000000000004,16.260683593750002,0.0,309.59753364701794,8693.542
33.6,16.260683593750002,0.0,310.41056782670546,8693.542
33.65,16.260683593750002,0.0,311.223602006393,8693.542
33.7,16.260683593750002,0.0,312.0366361860805,8693.542
33.75,16.260683593750002,0.0,312.849670365768,8693.542
33.800000000000004,16.260683593750002,0.0,313.66270454545554,8693.542
33.85,16.260683593750002,0.0,314.47573872514306,8693.542
33.9,16.260683593750002,0.0,315.2887729048306,8693.542
33.95,16.260683593750002,0.0,316.1018070845181,8693.542
34.0,16.260683593750002,0.0,316.9148412642056,8693.542
34.050000000000004,16.260683593750002,0.0,317.72787544389314,8693.542
34.1,16.260683593750002,0.0,318.54090962358066,8693.542
34.15,16.260683593750002,0.0,319.3539438032682,8693.542
34.2,16.260683593750002,0.0,320.1669779829557,8693.542
34.25,16.260683593750002,0.0,320.9800121626432,8693.542
34.300000000000004,16.260683593750002,0.0,321.79304634233074,8693.542
34.35,16.260683593750002,0.0,322.60608052201826,8693.542
34.4,16.260683593750002,0.0,323.4191147017058,8693.542
34.45,16.260683593750002,0.0,324.2321488813933,8693.542
34.5,16.260683593750002,0.0,325.0451830610808,8693.542
34.550000000000004,16.260683593750002,0.0,325.85821724076834,8693.542
34.6,16.260683593750002,0.0,326.67125142045586,8693.542
34.65,16.260683593750002,0.0,327.4842856001434,8693.542
34.7,16.260683593750002,0.0,328.2973197798309,8693.542
34.75,16.260683593750002,0.0,329.1103539595184,8693.542
34.800000000000004,16.260683593750002,0.0,329.92338813920594,8693.542
34.85,16.260683593750002,0.0,330.73642231889346,8693.542
34.9,16.260683593750002,0.0,331.549456498581,8693.542
34.95,16.260683593750002,0.0,332.3624906782685,8693.542
35.0,16.260683593750002,0.0,333.175524857956,8693.542
35.050000000000004,16.260683593750002,0.0,333.98855903764354,8693.542
35.1,16.260683593750002,0.0,334.80159321733106,8693.542
35.15,16.260683593750002,0.0,335.6146273970186,8693.542
35.2,16.260683593750002,0.0,336.4276615767061,8693.542
35.25,16.260683593750002,0.0,337.2406957563936,8693.542
35.300000000000004,16.260683593750002,0.0,338.05372993608114,8693.542
35.35,16.260683593750002,0.0,338.86676411576866,8693.542
35.4,16.260683593750002,0.0,339.6797982954562,8693.542
35.45,16.260683593750002,0.0,340.4928324751437,8693.542
35.5,16.260683593750002,0.0,341.3058666548312,8693.542
35.550000000000004,16.260683593750002,0.0,342.11890083451874,8693.542
35.6,16.260683593750002,0.0,342.93193501420626,8693.542
35.65,16.260683593750002,0.0,343.7449691938938,8693.542
35.7,16.260683593750002,0.0,344.5580033735813,8693.542
35.75,16.260683593750002,0.0,345.3710375532688,8693.542
35.800000000000004,16.260683593750002,0.0,346.18407173295634,8693.542
35.85,16.260683593750002,0.0,346.99710591264386,8693.542
35.9,16.260683593750002,0.0,347.8101400923314,8693.542
35.95,16.260683593750002,0.0,348.6231742720189,8693.542
36.0,16.260683593750002,0.0,349.4362084517064,8693.542
36.050000000000004,16.260683593750002,0.0,350.24924263139394,8693.542
36.1,16.260683593750002,0.0,351.06227681108146,8693.542
36.15,16.260683593750002,0.0,351.875310990769,8693.542
36.2,16.260683593750002,0.0,352.6883451704565,8693.542
36.25,16.260683593750002,0.0,353.501379350144,8693.542
36.300000000000004,16.260683593750002,0.0,354.31441352983154,8693.542
36.35,16.260683593750002,0.0,355.12744770951906,8693.542
36.4,16.260683593750002,0.0,355.9404818892066,8693.542
36.45,16.260683593750002,0.0,356.7535160688941,8693.542
36.5,16.260683593750002,0.0,357.5665502485816,8693.542
36.550000000000004,16.260683593750002,0.0,358.37958442826914,8693.542
36.6,16.260683593750002,0.0,359.19261860795666,8693.542
36.65,16.260683593750002,0.0,360.0056527876442,8693.542
36.7,16.260683593750002,0.0,360.8186869673317,8693.542
36.75,16.260683593750002,0.0,361.6317211470192,8693.542
36.800000000000004,16.260683593750002,0.0,362.44475532670674,8693.542
36.85,16.260683593750002,0.0,363.25778950639426,8693.542
36.9,16.260683593750002,0.0,364.0708236860818,8693.542
36.95,16.260683593750002,0.0,364.8838578657693,8693.542
37.0,16.260683593750002,0.0,365.6968920454568,8693.542
37.050000000000004,16.260683593750002,0.0,366.50992622514434,8693.542
37.1,16.260683593750002,0.0,367.32296040483186,8693.542
37.15,16.260683593750002,0.0,368.1359945845194,8693.542
37.2,16.260683593750002,0.0,368.9490287642069,8693.542
37.25,16.260683593750002,0.0,369.7620629438944,8693.542
37.300000000000004,16.260683593750002,0.0,370.57509712358194,8693.542
37.35,16.260683593750002,0.0,371.38813130326946,8693.542
37.4,16.260683593750002,0.0,372.201165482957,8693.542
37.45,16.260683593750002,0.0,373.0141996626445,8693.542
37.5,16.260683593750002,0.0,373.827233842332,8693.542
37.550000000000004,16.260683593750002,0.0,374.64026802201954,8693.542
37.6,16.260683593750002,0.0,375.45330220170706,8693.542
37.65,16.260683593750002,0.0,376.2663363813946,8693.542
37.7,16.260683593750002,0.0,377.0793705610821,8693.542
37.75,16.260683593750002,0.0,377.8924047407696,8693.542
37.800000000000004,16.260683593750002,0.0,378.70543892045714,8693.542
37.85,16.260683593750002,0.0,379.51847310014466,8693.542
37.9,16.260683593750002,0.0,380.3315072798322,8693.542
37.95,16.260683593750002,0.0,381.1445414595197,8693.542
38.0,16.260683593750002,0.0,381.9575756392072,8693.542
38.050000000000004,16.260683593750002,0.0,382.77060981889474,8693.542
38.1,16.260683593750002,0.0,383.58364399858226,8693.542
38.15,16.260683593750002,0.0,384.3966781782698,8693.542
38.2,16.260683593750002,0.0,385.2097123579573,8693.542
38.25,16.260683593750002,0.0,386.0227465376448,8693.542
38.300000000000004,16.260683593750002,0.0,386.83578071733234,8693.542
38.35,16.260683593750002,0.0,387.64881489701986,8693.542
38.400000000000006,16.260683593750002,0.0,388.4618490767074,8693.542
38.45,16.260683593750002,0.0,389.2748832563949,8693.542
38.5,16.260683593750002,0.0,390.0879174360824,8693.542
38.550000000000004,16.260683593750002,0.0,390.90095161576994,8693.542
38.6,16.260683593750002,0.0,391.71398579545746,8693.542
38.650000000000006,16.260683593750002,0.0,392.527019975145,8693.542
38.7,16.260683593750002,0.0,393.3400541548325,8693.542
38.75,16.260683593750002,0.0,394.15308833452,8693.542
38.800000000000004,16.260683593750002,0.0,394.96612251420754,8693.542
38.85,16.260683593750002,0.0,395.77915669389506,8693.542
38.900000000000006,16.260683593750002,0.0,396.5921908735826,8693.542
38.95,16.260683593750002,0.0,397.4052250532701,8693.542
39.0,16.260683593750002,0.0,398.2182592329576,8693.542
39.050000000000004,16.260683593750002,0.0,399.03129341264514,8693.542
39.1,16.260683593750002,0.0,399.84432759233266,8693.542
39.150000000000006,16.260683593750002,0.0,400.6573617720202,8693.542
39.2,16.260683593750002,0.0,401.4703959517077,8693.542
39.25,16.260683593750002,0.0,402.2834301313952,8693.542
39.300000000000004,16.260683593750002,0.0,403.09646431108274,8693.542
39.35,16.260683593750002,0.0,403.90949849077026,8693.542
39.400000000000006,16.260683593750002,0.0,404.7225326704578,8693.542
39.45,16.260683593750002,0.0,405.5355668501453,8693.542
39.5,16.260683593750002,0.0,406.3486010298328,8693.542
39.550000000000004,16.260683593750002,0.0,407.16163520952034,8693.542
39.6,16.260683593750002,0.0,407.97466938920786,8693.542
39.650000000000006,16.260683593750002,0.0,408.7877035688954,8693.542
39.7,16.260683593750002,0.0,409.6007377485829,8693.542
39.75,16.260683593750002,0.0,410.4137719282704,8693.542
39.800000000000004,16.260683593750002,0.0,411.22680610795794,8693.542
39.85,16.260683593750002,0.0,412.03984028764546,8693.542
39.900000000000006,16.260683593750002,0.0,412.852874467333,8693.542
39.95,16.260683593750002,0.0,413.6659086470205,8693.542
40.0,16.260683593750002,0.0,414.478942826708,8693.542
40.050000000000004,16.260683593750002,0.0,415.29197700639554,8693.542
40.1,16.260683593750002,0.0,416.10501118608306,8693.542
40.150000000000006,16.260683593750002,0.0,416.9180453657706,8693.542
40.2,16.260683593750002,0.0,417.7310795454581,8693.542
40.25,16.260683593750002,0.0,418.5441137251456,8693.542
40.300000000000004,16.260683593750002,0.0,419.35714790483314,8693.542
40.35,16.260683593750002,0.0,420.17018208452066,8693.542
40.400000000000006,16.260683593750002,0.0,420.9832162642082,8693.542
40.45,16.260683593750002,0.0,421.7962504438957,8693.542
40.5,16.260683593750002,0.0,422.6092846235832,8693.542
40.550000000000004,16.260683593750002,0.0,423.42231880327074,8693.542
40.6,16.260683593750002,0.0,424.23535298295826,8693.542
40.650000000000006,16.260683593750002,0.0,425.0483871626458,8693.542
40.7,16.260683593750002,0.0,425.8614213423333,8693.542
40.75,16.260683593750002,0.0,426.6744555220208,8693.542
40.800000000000004,16.260683593750002,0.0,427.48748970170834,8693.542
40.85,16.260683593750002,0.0,428.30052388139586,8693.542
40.900000000000006,16.260683593750002,0.0,429.1135580610834,8693.542
40.95,16.260683593750002,0.0,429.9265922407709,8693.542
41.0,16.260683593750002,0.0,430.7396264204584,8693.542
41.050000000000004,16.260683593750002,0.0,431.55266060014594,8693.542
41.1,16.260683593750002,0.0,432.36569477983346,8693.542
41.150000000000006,16.260683593750002,0.0,433.178728959521,8693.542
41.2,16.260683593750002,0.0,433.9917631392085,8693.542
41.25,16.260683593750002,0.0,434.804797318896,8693.542
41.300000000000004,16.260683593750002,0.0,435.61783149858354,8693.542
41.35,16.260683593750002,0.0,436.43086567827106,8693.542
41.400000000000006,16.260683593750002,0.0,437.2438998579586,8693.542
41.45,16.260683593750002,0.0,438.0569340376461,8693.542
41.5,16.260683593750002,0.0,438.8699682173336,8693.542
41.550000000000004,16.260683593750002,0.0,439.68300239702114,8693.542
41.6,16.260683593750002,0.0,440.49603657670866,8693.542
41.650000000000006,16.260683593750002,0.0,441.3090707563962,8693.542
41.7,16.260683593750002,0.0,442.1221049360837,8693.542
41.75,16.260683593750002,0.0,442.9351391157712,8693.542
41.800000000000004,16.260683593750002,0.0,443.74817329545874,8693.542
41.85,16.260683593750002,0.0,444.56120747514626,8693.542
41.900000000000006,16.260683593750002,0.0,445.3742416548338,8693.542
41.95,16.260683593750002,0.0,446.1872758345213,8693.542
42.0,16.260683593750002,0.0,447.0003100142088,8693.542
42.050000000000004,16.260683593750002,0.0,447.81334419389634,8693.542
42.1,16.260683593750002,0.0,448.62637837358386,8693.542
42.150000000000006,16.260683593750002,0.0,449.4394125532714,8693.542
42.2,16.260683593750002,0.0,450.2524467329589,8693.542
42.25,16.260683593750002,0.0,451.0654809126464,8693.542
42.300000000000004,16.260683593750002,0.0,451.87851509233394,8693.542
42.35,16.260683593750002,0.0,452.69154927202146,8693.542
42.400000000000006,16.260683593750002,0.0,453.504583451709,8693.542
42.45,16.260683593750002,0.0,454.3176176313965,8693.542
42.5,16.260683593750002,0.0,455.130651811084,8693.542
42.550000000000004,16.260683593750002,0.0,455.94368599077154,8693.542
42.6,16.260683593750002,0.0,456.75672017045906,8693.542
42.650000000000006,16.260683593750002,0.0,457.5697543501466,8693.542
42.7,16.260683593750002,0.0,458.3827885298341,8693.542
42.75,16.260683593750002,0.0,459.1958227095216,8693.542
42.800000000000004,16.260683593750002,0.0,460.00885688920914,8693.542
42.85,16.260683593750002,0.0,460.82189106889666,8693.542
42.900000000000006,16.260683593750002,0.0,461.6349252485842,8693.542
42.95,16.260683593750002,0.0,462.4479594282717,8693.542
43.0,16.260683593750002,0.0,463.2609936079592,8693.542
43.050000000000004,16.260683593750002,0.0,464.07402778764674,8693.542
43.1,16.260683593750002,0.0,464.88706196733426,8693.542
43.150000000000006,16.260683593750002,0.0,465.7000961470218,8693.542
43.2,16.260683593750002,0.0,466.5131303267093,8693.542
43.25,16.260683593750002,0.0,467.3261645063968,8693.542
43.300000000000004,16.260683593750002,0.0,468.13919868608434,8693.542
43.35,16.260683593750002,0.0,468.95223286577186,8693.542
43.400000000000006,16.260683593750002,0.0,469.7652670454594,8693.542
43.45,16.260683593750002,0.0,470.5783012251469,8693.542
43.5,16.260683593750002,0.0,471.3913354048344,8693.542
43.550000000000004,16.260683593750002,0.0,472.20436958452194,8693.542
43.6,16.260683593750002,0.0,473.01740376420946,8693.542
43.650000000000006,16.260683593750002,0.0,473.830437943897,8693.542
43.7,16.260683593750002,0.0,474.6434721235845,8693.542
43.75,16.260683593750002,0.0,475.456506303272,8693.542
43.800000000000004,16.260683593750002,0.0,476.26954048295954,8693.542
43.85,16.260683593750002,0.0,477.08257466264706,8693.542
43.900000000000006,16.260683593750002,0.0,477.8956088423346,8693.542
43.95,16.260683593750002,0.0,478.7086430220221,8693.542
44.0,16.260683593750002,0.0,479.5216772017096,8693.542
44.050000000000004,16.260683593750002,0.0,480.33471138139714,8693.542
44.1,16.260683593750002,0.0,481.14774556108466,8693.542
44.150000000000006,16.260683593750002,0.0,481.9607797407722,8693.542
44.2,16.260683593750002,0.0,482.7738139204597,8693.542
44.25,16.260683593750002,0.0,483.5868481001472,8693.542
44.300000000000004,16.260683593750002,0.0,484.39988227983474,8693.542
44.35,16.260683593750002,0.0,485.21291645952226,8693.542
44.400000000000006,16.260683593750002,0.0,486.0259506392098,8693.542
44.45,16.260683593750002,0.0,486.8389848188973,8693.542
44.5,16.260683593750002,0.0,487.6520189985848,8693.542
44.550000000000004,16.260683593750002,0.0,488.46505317827234,8693.542
44.6,16.260683593750002,0.0,489.27808735795986,8693.542
44.650000000000006,16.260683593750002,0.0,490.0911215376474,8693.542
44.7,16.260683593750002,0.0,490.9041557173349,8693.542
44.75,16.260683593750002,0.0,491.7171898970224,8693.542
44.800000000000004,16.260683593750002,0.0,492.53022407670994,8693.542
44.85,16.260683593750002,0.0,493.34325825639746,8693.542
44.900000000000006,16.260683593750002,0.0,494.156292436085,8693.542
44.95,16.260683593750002,0.0,494.9693266157725,8693.542
45.0,16.260683593750002,0.0,495.78236079546,8693.542
45.050000000000004,16.260683593750002,0.0,496.59539497514754,8693.542
45.1,16.260683593750002,0.0,497.40842915483506,8693.542
45.150000000000006,16.260683593750002,0.0,498.2214633345226,8693.542
45.2,16.260683593750002,0.0,499.0344975142101,8693.542
45.25,16.260683593750002,0.0,499.8475316938976,8693.542
45.300000000000004,16.260683593750002,0.0,500.66056587358514,8693.542
45.35,16.260683593750002,0.0,501.47360005327266,8693.542
45.400000000000006,16.260683593750002,0.0,502.2866342329602,8693.542
45.45,16.260683593750002,0.0,503.0996684126477,8693.542
45.5,16.260683593750002,0.0,503.9127025923352,8693.542
45.550000000000004,16.260683593750002,0.0,504.72573677202274,8693.542
45.6,16.260683593750002,0.0,505.53877095171026,8693.542
45.650000000000006,16.260683593750002,0.0,506.3518051313978,8693.542
45.7,16.260683593750002,0.0,507.1648393110853,8693.542
45.75,16.260683593750002,0.0,507.9778734907728,8693.542
45.800000000000004,16.260683593750002,0.0,508.79090767046034,8693.542
45.85,16.260683593750002,0.0,509.60394185014786,8693.542
45.900000000000006,16.260683593750002,0.0,510.4169760298354,8693.542
45.95,16.260683593750002,0.0,511.2300102095229,8693.542
46.0,16.260683593750002,0.0,512.0430443892104,8693.542
46.050000000000004,16.260683593750002,0.0,512.8560785688979,8693.542
46.1,16.260683593750002,0.0,513.6691127485855,8693.542
46.150000000000006,16.260683593750002,0.0,514.482146928273,8693.542
46.2,16.260683593750002,0.0,515.2951811079605,8693.542
46.25,16.260683593750002,0.0,516.108215287648,8693.542
46.300000000000004,16.260683593750002,0.0,516.9212494673355,8693.542
46.35,16.260683593750002,0.0,517.7342836470231,8693.542
46.400000000000006,16.260683593750002,0.0,518.5473178267106,8693.542
46.45,16.260683593750002,0.0,519.3603520063981,8693.542
46.5,16.260683593750002,0.0,520.1733861860856,8693.542
46.550000000000004,16.260683593750002,0.0,520.9864203657731,8693.542
46.6,16.260683593750002,0.0,521.7994545454607,8693.542
46.650000000000006,16.260683593750002,0.0,522.6124887251482,8693.542
46.7,16.260683593750002,0.0,523.4255229048357,8693.542
46.75,16.260683593750002,0.0,524.2385570845232,8693.542
