t_local,v(m/s),s_local(m),t_global,station_pair
65.65,22.00000000000001,1030.489238636377,3425.085071090587,永茂路-镇海大道
65.7,22.00000000000001,1031.5892386363769,3425.1350710905867,永茂路-镇海大道
65.75,22.00000000000001,1032.6892386363768,3425.185071090587,永茂路-镇海大道
65.8,22.00000000000001,1033.7892386363767,3425.235071090587,永茂路-镇海大道
65.85000000000001,22.00000000000001,1034.8892386363766,3425.285071090587,永茂路-镇海大道
65.9,22.00000000000001,1035.9892386363765,3425.335071090587,永茂路-镇海大道
65.95,22.00000000000001,1037.0892386363764,3425.3850710905867,永茂路-镇海大道
66.0,22.00000000000001,1038.1892386363763,3425.435071090587,永茂路-镇海大道
66.05,22.00000000000001,1039.2892386363762,3425.485071090587,永茂路-镇海大道
66.10000000000001,22.00000000000001,1040.3892386363761,3425.535071090587,永茂路-镇海大道
66.15,22.00000000000001,1041.489238636376,3425.585071090587,永茂路-镇海大道
66.2,22.00000000000001,1042.589238636376,3425.6350710905867,永茂路-镇海大道
66.25,22.00000000000001,1043.6892386363759,3425.685071090587,永茂路-镇海大道
66.3,22.00000000000001,1044.7892386363758,3425.735071090587,永茂路-镇海大道
66.35000000000001,22.00000000000001,1045.8892386363757,3425.785071090587,永茂路-镇海大道
66.4,22.00000000000001,1046.9892386363756,3425.835071090587,永茂路-镇海大道
66.45,22.00000000000001,1048.0892386363755,3425.8850710905867,永茂路-镇海大道
66.5,22.00000000000001,1049.1892386363754,3425.935071090587,永茂路-镇海大道
66.55,22.00000000000001,1050.2892386363753,3425.985071090587,永茂路-镇海大道
66.60000000000001,22.00000000000001,1051.3892386363752,3426.035071090587,永茂路-镇海大道
66.65,22.00000000000001,1052.4892386363751,3426.085071090587,永茂路-镇海大道
66.7,22.00000000000001,1053.589238636375,3426.1350710905867,永茂路-镇海大道
66.75,22.00000000000001,1054.689238636375,3426.185071090587,永茂路-镇海大道
66.8,22.00000000000001,1055.7892386363749,3426.235071090587,永茂路-镇海大道
66.85000000000001,22.00000000000001,1056.8892386363748,3426.285071090587,永茂路-镇海大道
66.9,22.00000000000001,1057.9892386363747,3426.335071090587,永茂路-镇海大道
66.95,22.00000000000001,1059.0892386363746,3426.3850710905867,永茂路-镇海大道
67.0,22.00000000000001,1060.1892386363745,3426.435071090587,永茂路-镇海大道
67.05,22.00000000000001,1061.2892386363744,3426.485071090587,永茂路-镇海大道
67.10000000000001,22.00000000000001,1062.3892386363743,3426.535071090587,永茂路-镇海大道
67.15,22.00000000000001,1063.4892386363742,3426.585071090587,永茂路-镇海大道
67.2,22.00000000000001,1064.5892386363741,3426.6350710905867,永茂路-镇海大道
67.25,22.00000000000001,1065.689238636374,3426.685071090587,永茂路-镇海大道
67.3,22.00000000000001,1066.789238636374,3426.735071090587,永茂路-镇海大道
67.35000000000001,22.00000000000001,1067.8892386363739,3426.785071090587,永茂路-镇海大道
67.4,22.00000000000001,1068.9892386363738,3426.835071090587,永茂路-镇海大道
67.45,22.00000000000001,1070.0892386363737,3426.8850710905867,永茂路-镇海大道
67.5,22.00000000000001,1071.1892386363736,3426.935071090587,永茂路-镇海大道
67.55,22.00000000000001,1072.2892386363735,3426.985071090587,永茂路-镇海大道
67.60000000000001,22.00000000000001,1073.3892386363734,3427.035071090587,永茂路-镇海大道
67.65,22.00000000000001,1074.4892386363733,3427.085071090587,永茂路-镇海大道
67.7,22.00000000000001,1075.5892386363732,3427.1350710905867,永茂路-镇海大道
67.75,22.00000000000001,1076.6892386363731,3427.185071090587,永茂路-镇海大道
67.8,22.00000000000001,1077.789238636373,3427.235071090587,永茂路-镇海大道
67.85000000000001,22.00000000000001,1078.889238636373,3427.285071090587,永茂路-镇海大道
67.9,22.00000000000001,1079.9892386363729,3427.335071090587,永茂路-镇海大道
67.95,22.00000000000001,1081.0892386363728,3427.3850710905867,永茂路-镇海大道
68.0,22.00000000000001,1082.1892386363727,3427.435071090587,永茂路-镇海大道
68.05,22.00000000000001,1083.2892386363726,3427.485071090587,永茂路-镇海大道
68.10000000000001,22.00000000000001,1084.3892386363725,3427.535071090587,永茂路-镇海大道
68.15,22.00000000000001,1085.4892386363724,3427.585071090587,永茂路-镇海大道
68.2,22.00000000000001,1086.5892386363723,3427.6350710905867,永茂路-镇海大道
68.25,22.00000000000001,1087.6892386363722,3427.685071090587,永茂路-镇海大道
68.3,22.00000000000001,1088.7892386363721,3427.735071090587,永茂路-镇海大道
68.35000000000001,22.00000000000001,1089.889238636372,3427.785071090587,永茂路-镇海大道
68.4,22.00000000000001,1090.989238636372,3427.835071090587,永茂路-镇海大道
68.45,22.00000000000001,1092.0892386363719,3427.8850710905867,永茂路-镇海大道
68.5,22.00000000000001,1093.1892386363718,3427.935071090587,永茂路-镇海大道
68.55,22.00000000000001,1094.2892386363717,3427.985071090587,永茂路-镇海大道
68.60000000000001,22.00000000000001,1095.3892386363716,3428.035071090587,永茂路-镇海大道
68.65,22.00000000000001,1096.4892386363715,3428.085071090587,永茂路-镇海大道
68.7,22.00000000000001,1097.5892386363714,3428.1350710905867,永茂路-镇海大道
68.75,22.00000000000001,1098.6892386363713,3428.185071090587,永茂路-镇海大道
68.8,22.00000000000001,1099.7892386363712,3428.235071090587,永茂路-镇海大道
68.85000000000001,22.00000000000001,1100.8892386363711,3428.285071090587,永茂路-镇海大道
68.9,22.00000000000001,1101.989238636371,3428.335071090587,永茂路-镇海大道
68.95,22.00000000000001,1103.089238636371,3428.3850710905867,永茂路-镇海大道
69.0,22.00000000000001,1104.1892386363709,3428.435071090587,永茂路-镇海大道
69.05,22.00000000000001,1105.2892386363708,3428.485071090587,永茂路-镇海大道
69.10000000000001,22.00000000000001,1106.3892386363707,3428.535071090587,永茂路-镇海大道
69.15,22.00000000000001,1107.4892386363706,3428.585071090587,永茂路-镇海大道
69.2,22.00000000000001,1108.5892386363705,3428.6350710905867,永茂路-镇海大道
69.25,22.00000000000001,1109.6892386363704,3428.685071090587,永茂路-镇海大道
69.3,22.00000000000001,1110.7892386363703,3428.735071090587,永茂路-镇海大道
69.35000000000001,22.00000000000001,1111.8892386363702,3428.785071090587,永茂路-镇海大道
69.4,22.00000000000001,1112.9892386363701,3428.835071090587,永茂路-镇海大道
69.45,22.00000000000001,1114.08923863637,3428.8850710905867,永茂路-镇海大道
69.5,22.00000000000001,1115.18923863637,3428.935071090587,永茂路-镇海大道
69.55,22.00000000000001,1116.2892386363699,3428.985071090587,永茂路-镇海大道
69.60000000000001,22.00000000000001,1117.3892386363698,3429.035071090587,永茂路-镇海大道
69.65,22.00000000000001,1118.4892386363697,3429.085071090587,永茂路-镇海大道
69.7,22.00000000000001,1119.5892386363696,3429.1350710905867,永茂路-镇海大道
69.75,22.00000000000001,1120.6892386363695,3429.185071090587,永茂路-镇海大道
69.8,22.00000000000001,1121.7892386363694,3429.235071090587,永茂路-镇海大道
69.85000000000001,22.00000000000001,1122.8892386363693,3429.285071090587,永茂路-镇海大道
69.9,22.00000000000001,1123.9892386363692,3429.335071090587,永茂路-镇海大道
69.95,22.00000000000001,1125.0892386363691,3429.3850710905867,永茂路-镇海大道
70.0,22.00000000000001,1126.189238636369,3429.435071090587,永茂路-镇海大道
70.05,22.00000000000001,1127.289238636369,3429.485071090587,永茂路-镇海大道
70.10000000000001,22.00000000000001,1128.3892386363689,3429.535071090587,永茂路-镇海大道
70.15,22.00000000000001,1129.4892386363688,3429.585071090587,永茂路-镇海大道
70.2,22.00000000000001,1130.5892386363687,3429.6350710905867,永茂路-镇海大道
70.25,22.00000000000001,1131.6892386363686,3429.685071090587,永茂路-镇海大道
70.3,22.00000000000001,1132.7892386363685,3429.735071090587,永茂路-镇海大道
70.35000000000001,22.00000000000001,1133.8892386363684,3429.785071090587,永茂路-镇海大道
70.4,22.00000000000001,1134.9892386363683,3429.835071090587,永茂路-镇海大道
70.45,22.00000000000001,1136.0892386363682,3429.8850710905867,永茂路-镇海大道
70.5,22.00000000000001,1137.1892386363681,3429.935071090587,永茂路-镇海大道
70.55,22.00000000000001,1138.289238636368,3429.985071090587,永茂路-镇海大道
70.60000000000001,22.00000000000001,1139.389238636368,3430.035071090587,永茂路-镇海大道
70.65,22.00000000000001,1140.4892386363679,3430.085071090587,永茂路-镇海大道
70.7,22.00000000000001,1141.5892386363678,3430.1350710905867,永茂路-镇海大道
70.75,22.00000000000001,1142.6892386363677,3430.185071090587,永茂路-镇海大道
70.8,22.00000000000001,1143.7892386363676,3430.235071090587,永茂路-镇海大道
70.85000000000001,22.00000000000001,1144.8892386363675,3430.285071090587,永茂路-镇海大道
70.9,22.00000000000001,1145.9892386363674,3430.335071090587,永茂路-镇海大道
70.95,22.00000000000001,1147.0892386363673,3430.3850710905867,永茂路-镇海大道
71.0,22.00000000000001,1148.1892386363672,3430.435071090587,永茂路-镇海大道
71.05,22.00000000000001,1149.2892386363671,3430.485071090587,永茂路-镇海大道
71.10000000000001,22.00000000000001,1150.389238636367,3430.535071090587,永茂路-镇海大道
71.15,22.00000000000001,1151.489238636367,3430.585071090587,永茂路-镇海大道
71.2,22.00000000000001,1152.5892386363669,3430.6350710905867,永茂路-镇海大道
71.25,22.00000000000001,1153.6892386363668,3430.685071090587,永茂路-镇海大道
71.3,22.00000000000001,1154.7892386363667,3430.735071090587,永茂路-镇海大道
71.35000000000001,22.00000000000001,1155.8892386363666,3430.785071090587,永茂路-镇海大道
71.4,22.00000000000001,1156.9892386363665,3430.835071090587,永茂路-镇海大道
71.45,22.00000000000001,1158.0892386363664,3430.8850710905867,永茂路-镇海大道
71.5,22.00000000000001,1159.1892386363663,3430.935071090587,永茂路-镇海大道
71.55,22.00000000000001,1160.2892386363662,3430.985071090587,永茂路-镇海大道
71.60000000000001,22.00000000000001,1161.3892386363661,3431.035071090587,永茂路-镇海大道
71.65,22.00000000000001,1162.489238636366,3431.085071090587,永茂路-镇海大道
71.7,22.00000000000001,1163.589238636366,3431.1350710905867,永茂路-镇海大道
71.75,22.00000000000001,1164.6892386363659,3431.185071090587,永茂路-镇海大道
71.8,22.00000000000001,1165.7892386363658,3431.235071090587,永茂路-镇海大道
71.85000000000001,22.00000000000001,1166.8892386363657,3431.285071090587,永茂路-镇海大道
71.9,22.00000000000001,1167.9892386363656,3431.335071090587,永茂路-镇海大道
71.95,22.00000000000001,1169.0892386363655,3431.3850710905867,永茂路-镇海大道
72.0,22.00000000000001,1170.1892386363654,3431.435071090587,永茂路-镇海大道
72.05,22.00000000000001,1171.2892386363653,3431.485071090587,永茂路-镇海大道
72.10000000000001,22.00000000000001,1172.3892386363652,3431.535071090587,永茂路-镇海大道
72.15,22.00000000000001,1173.4892386363651,3431.585071090587,永茂路-镇海大道
72.2,22.00000000000001,1174.589238636365,3431.6350710905867,永茂路-镇海大道
72.25,22.00000000000001,1175.689238636365,3431.685071090587,永茂路-镇海大道
72.3,22.00000000000001,1176.7892386363649,3431.735071090587,永茂路-镇海大道
72.35000000000001,22.00000000000001,1177.8892386363648,3431.785071090587,永茂路-镇海大道
72.4,22.00000000000001,1178.9892386363647,3431.835071090587,永茂路-镇海大道
72.45,22.00000000000001,1180.0892386363646,3431.8850710905867,永茂路-镇海大道
72.5,22.00000000000001,1181.1892386363645,3431.935071090587,永茂路-镇海大道
72.55,22.00000000000001,1182.2892386363644,3431.985071090587,永茂路-镇海大道
72.60000000000001,22.00000000000001,1183.3892386363643,3432.035071090587,永茂路-镇海大道
72.65,22.00000000000001,1184.4892386363642,3432.085071090587,永茂路-镇海大道
72.7,22.00000000000001,1185.5892386363641,3432.1350710905867,永茂路-镇海大道
72.75,22.00000000000001,1186.689238636364,3432.185071090587,永茂路-镇海大道
72.8,22.00000000000001,1187.789238636364,3432.235071090587,永茂路-镇海大道
72.85000000000001,22.00000000000001,1188.8892386363639,3432.285071090587,永茂路-镇海大道
72.9,22.00000000000001,1189.9892386363638,3432.335071090587,永茂路-镇海大道
72.95,22.00000000000001,1191.0892386363637,3432.3850710905867,永茂路-镇海大道
73.0,22.00000000000001,1192.1892386363636,3432.435071090587,永茂路-镇海大道
73.05,22.00000000000001,1193.2892386363635,3432.485071090587,永茂路-镇海大道
73.10000000000001,22.00000000000001,1194.3892386363634,3432.535071090587,永茂路-镇海大道
73.15,22.00000000000001,1195.4892386363633,3432.585071090587,永茂路-镇海大道
73.2,22.00000000000001,1196.5892386363632,3432.6350710905867,永茂路-镇海大道
73.25,22.00000000000001,1197.6892386363631,3432.685071090587,永茂路-镇海大道
73.3,22.00000000000001,1198.789238636363,3432.735071090587,永茂路-镇海大道
73.35000000000001,22.00000000000001,1199.889238636363,3432.785071090587,永茂路-镇海大道
73.4,22.00000000000001,1200.9892386363629,3432.835071090587,永茂路-镇海大道
73.45,22.00000000000001,1202.0892386363628,3432.8850710905867,永茂路-镇海大道
73.5,22.00000000000001,1203.1892386363627,3432.935071090587,永茂路-镇海大道
73.55,22.00000000000001,1204.2892386363626,3432.985071090587,永茂路-镇海大道
73.60000000000001,22.00000000000001,1205.3892386363625,3433.035071090587,永茂路-镇海大道
73.65,22.00000000000001,1206.4892386363624,3433.085071090587,永茂路-镇海大道
73.7,22.00000000000001,1207.5892386363623,3433.1350710905867,永茂路-镇海大道
73.75,22.00000000000001,1208.6892386363622,3433.185071090587,永茂路-镇海大道
73.8,22.00000000000001,1209.7892386363621,3433.235071090587,永茂路-镇海大道
73.85000000000001,22.00000000000001,1210.889238636362,3433.285071090587,永茂路-镇海大道
73.9,22.00000000000001,1211.989238636362,3433.335071090587,永茂路-镇海大道
73.95,22.00000000000001,1213.0892386363619,3433.3850710905867,永茂路-镇海大道
74.0,22.00000000000001,1214.1892386363618,3433.435071090587,永茂路-镇海大道
74.05,22.00000000000001,1215.2892386363617,3433.485071090587,永茂路-镇海大道
74.10000000000001,22.00000000000001,1216.3892386363616,3433.535071090587,永茂路-镇海大道
74.15,22.00000000000001,1217.4892386363615,3433.585071090587,永茂路-镇海大道
74.2,22.00000000000001,1218.5892386363614,3433.6350710905867,永茂路-镇海大道
74.25,22.00000000000001,1219.6892386363613,3433.685071090587,永茂路-镇海大道
74.3,22.00000000000001,1220.7892386363612,3433.735071090587,永茂路-镇海大道
74.35000000000001,22.00000000000001,1221.8892386363611,3433.785071090587,永茂路-镇海大道
74.4,22.00000000000001,1222.989238636361,3433.835071090587,永茂路-镇海大道
74.45,22.00000000000001,1224.089238636361,3433.8850710905867,永茂路-镇海大道
74.5,22.00000000000001,1225.1892386363609,3433.935071090587,永茂路-镇海大道
74.55,22.00000000000001,1226.2892386363608,3433.985071090587,永茂路-镇海大道
74.60000000000001,22.00000000000001,1227.3892386363607,3434.035071090587,永茂路-镇海大道
74.65,22.00000000000001,1228.4892386363606,3434.085071090587,永茂路-镇海大道
74.7,22.00000000000001,1229.5892386363605,3434.1350710905867,永茂路-镇海大道
74.75,22.00000000000001,1230.6892386363604,3434.185071090587,永茂路-镇海大道
74.8,22.00000000000001,1231.7892386363603,3434.235071090587,永茂路-镇海大道
74.85000000000001,22.00000000000001,1232.8892386363602,3434.285071090587,永茂路-镇海大道
74.9,22.00000000000001,1233.9892386363601,3434.335071090587,永茂路-镇海大道
74.95,22.00000000000001,1235.08923863636,3434.3850710905867,永茂路-镇海大道
75.0,22.00000000000001,1236.18923863636,3434.435071090587,永茂路-镇海大道
75.05,22.00000000000001,1237.2892386363599,3434.485071090587,永茂路-镇海大道
75.10000000000001,22.00000000000001,1238.3892386363598,3434.535071090587,永茂路-镇海大道
75.15,22.00000000000001,1239.4892386363597,3434.585071090587,永茂路-镇海大道
75.2,22.00000000000001,1240.5892386363596,3434.6350710905867,永茂路-镇海大道
75.25,22.00000000000001,1241.6892386363595,3434.685071090587,永茂路-镇海大道
75.3,22.00000000000001,1242.7892386363594,3434.735071090587,永茂路-镇海大道
75.35000000000001,22.00000000000001,1243.8892386363593,3434.785071090587,永茂路-镇海大道
75.4,22.00000000000001,1244.9892386363592,3434.835071090587,永茂路-镇海大道
75.45,22.00000000000001,1246.0892386363591,3434.8850710905867,永茂路-镇海大道
75.5,22.00000000000001,1247.189238636359,3434.935071090587,永茂路-镇海大道
75.55,22.00000000000001,1248.289238636359,3434.985071090587,永茂路-镇海大道
75.60000000000001,22.00000000000001,1249.3892386363589,3435.035071090587,永茂路-镇海大道
75.65,22.00000000000001,1250.4892386363588,3435.085071090587,永茂路-镇海大道
75.7,22.00000000000001,1251.5892386363587,3435.1350710905867,永茂路-镇海大道
75.75,22.00000000000001,1252.6892386363586,3435.185071090587,永茂路-镇海大道
75.8,22.00000000000001,1253.7892386363585,3435.235071090587,永茂路-镇海大道
75.85000000000001,22.00000000000001,1254.8892386363584,3435.285071090587,永茂路-镇海大道
75.9,22.00000000000001,1255.9892386363583,3435.335071090587,永茂路-镇海大道
75.95,22.00000000000001,1257.0892386363582,3435.3850710905867,永茂路-镇海大道
76.0,22.00000000000001,1258.1892386363581,3435.435071090587,永茂路-镇海大道
76.05,22.00000000000001,1259.289238636358,3435.485071090587,永茂路-镇海大道
76.10000000000001,22.00000000000001,1260.389238636358,3435.535071090587,永茂路-镇海大道
76.15,22.00000000000001,1261.4892386363579,3435.585071090587,永茂路-镇海大道
76.2,22.00000000000001,1262.5892386363578,3435.6350710905867,永茂路-镇海大道
76.25,22.00000000000001,1263.6892386363577,3435.685071090587,永茂路-镇海大道
76.3,22.00000000000001,1264.7892386363576,3435.735071090587,永茂路-镇海大道
76.35000000000001,22.00000000000001,1265.8892386363575,3435.785071090587,永茂路-镇海大道
76.4,22.00000000000001,1266.9892386363574,3435.835071090587,永茂路-镇海大道
76.45,22.00000000000001,1268.0892386363573,3435.8850710905867,永茂路-镇海大道
76.5,22.00000000000001,1269.1892386363572,3435.935071090587,永茂路-镇海大道
76.55,22.00000000000001,1270.2892386363571,3435.985071090587,永茂路-镇海大道
76.60000000000001,22.00000000000001,1271.389238636357,3436.035071090587,永茂路-镇海大道
76.65,22.00000000000001,1272.489238636357,3436.085071090587,永茂路-镇海大道
76.7,22.00000000000001,1273.5892386363569,3436.1350710905867,永茂路-镇海大道
76.75,22.00000000000001,1274.6892386363568,3436.185071090587,永茂路-镇海大道
76.80000000000001,22.00000000000001,1275.7892386363567,3436.235071090587,永茂路-镇海大道
76.85000000000001,22.00000000000001,1276.8892386363566,3436.285071090587,永茂路-镇海大道
76.9,22.00000000000001,1277.9892386363565,3436.335071090587,永茂路-镇海大道
76.95,22.00000000000001,1279.0892386363564,3436.3850710905867,永茂路-镇海大道
77.0,22.00000000000001,1280.1892386363563,3436.435071090587,永茂路-镇海大道
77.05000000000001,22.00000000000001,1281.2892386363562,3436.485071090587,永茂路-镇海大道
77.10000000000001,22.00000000000001,1282.3892386363561,3436.535071090587,永茂路-镇海大道
77.15,22.00000000000001,1283.489238636356,3436.585071090587,永茂路-镇海大道
77.2,22.00000000000001,1284.589238636356,3436.6350710905867,永茂路-镇海大道
77.25,22.00000000000001,1285.6892386363559,3436.685071090587,永茂路-镇海大道
77.30000000000001,22.00000000000001,1286.7892386363558,3436.735071090587,永茂路-镇海大道
77.35000000000001,22.00000000000001,1287.8892386363557,3436.785071090587,永茂路-镇海大道
77.4,22.00000000000001,1288.9892386363556,3436.835071090587,永茂路-镇海大道
77.45,22.00000000000001,1290.0892386363555,3436.8850710905867,永茂路-镇海大道
77.5,22.00000000000001,1291.1892386363554,3436.935071090587,永茂路-镇海大道
77.55000000000001,22.00000000000001,1292.2892386363553,3436.985071090587,永茂路-镇海大道
77.60000000000001,22.00000000000001,1293.3892386363552,3437.035071090587,永茂路-镇海大道
77.65,22.00000000000001,1294.4892386363551,3437.085071090587,永茂路-镇海大道
77.7,22.00000000000001,1295.589238636355,3437.1350710905867,永茂路-镇海大道
77.75,22.00000000000001,1296.689238636355,3437.185071090587,永茂路-镇海大道
77.80000000000001,22.00000000000001,1297.7892386363549,3437.235071090587,永茂路-镇海大道
77.85000000000001,22.00000000000001,1298.8892386363548,3437.285071090587,永茂路-镇海大道
77.9,22.00000000000001,1299.9892386363547,3437.335071090587,永茂路-镇海大道
77.95,22.00000000000001,1301.0892386363546,3437.3850710905867,永茂路-镇海大道
78.0,22.00000000000001,1302.1892386363545,3437.435071090587,永茂路-镇海大道
78.05000000000001,22.00000000000001,1303.2892386363544,3437.485071090587,永茂路-镇海大道
78.10000000000001,22.00000000000001,1304.3892386363543,3437.535071090587,永茂路-镇海大道
78.15,22.00000000000001,1305.4892386363542,3437.585071090587,永茂路-镇海大道
78.2,22.00000000000001,1306.5892386363541,3437.6350710905867,永茂路-镇海大道
78.25,22.00000000000001,1307.689238636354,3437.685071090587,永茂路-镇海大道
78.30000000000001,22.00000000000001,1308.789238636354,3437.735071090587,永茂路-镇海大道
78.35000000000001,22.00000000000001,1309.8892386363539,3437.785071090587,永茂路-镇海大道
78.4,22.00000000000001,1310.9892386363538,3437.835071090587,永茂路-镇海大道
78.45,22.00000000000001,1312.0892386363537,3437.8850710905867,永茂路-镇海大道
78.5,22.00000000000001,1313.1892386363536,3437.935071090587,永茂路-镇海大道
78.55000000000001,22.00000000000001,1314.2892386363535,3437.985071090587,永茂路-镇海大道
78.60000000000001,22.00000000000001,1315.3892386363534,3438.035071090587,永茂路-镇海大道
78.65,22.00000000000001,1316.4892386363533,3438.085071090587,永茂路-镇海大道
78.7,22.00000000000001,1317.5892386363532,3438.1350710905867,永茂路-镇海大道
78.75,22.00000000000001,1318.6892386363531,3438.185071090587,永茂路-镇海大道
78.80000000000001,22.00000000000001,1319.789238636353,3438.235071090587,永茂路-镇海大道
78.85000000000001,22.00000000000001,1320.889238636353,3438.285071090587,永茂路-镇海大道
78.9,22.00000000000001,1321.9892386363529,3438.335071090587,永茂路-镇海大道
78.95,22.00000000000001,1323.0892386363528,3438.3850710905867,永茂路-镇海大道
79.0,22.00000000000001,1324.1892386363527,3438.435071090587,永茂路-镇海大道
79.05000000000001,22.00000000000001,1325.2892386363526,3438.485071090587,永茂路-镇海大道
79.10000000000001,22.00000000000001,1326.3892386363525,3438.535071090587,永茂路-镇海大道
79.15,22.00000000000001,1327.4892386363524,3438.585071090587,永茂路-镇海大道
79.2,22.00000000000001,1328.5892386363523,3438.6350710905867,永茂路-镇海大道
79.25,22.00000000000001,1329.6892386363522,3438.685071090587,永茂路-镇海大道
79.30000000000001,22.00000000000001,1330.7892386363521,3438.735071090587,永茂路-镇海大道
79.35000000000001,22.00000000000001,1331.889238636352,3438.785071090587,永茂路-镇海大道
79.4,22.00000000000001,1332.989238636352,3438.835071090587,永茂路-镇海大道
79.45,22.00000000000001,1334.0892386363519,3438.8850710905867,永茂路-镇海大道
79.5,22.00000000000001,1335.1892386363518,3438.935071090587,永茂路-镇海大道
79.55000000000001,22.00000000000001,1336.2892386363517,3438.985071090587,永茂路-镇海大道
79.60000000000001,22.00000000000001,1337.3892386363516,3439.035071090587,永茂路-镇海大道
79.65,22.00000000000001,1338.4892386363515,3439.085071090587,永茂路-镇海大道
79.7,22.00000000000001,1339.5892386363514,3439.1350710905867,永茂路-镇海大道
79.75,22.00000000000001,1340.6892386363513,3439.185071090587,永茂路-镇海大道
79.80000000000001,22.00000000000001,1341.7892386363512,3439.235071090587,永茂路-镇海大道
79.85000000000001,22.00000000000001,1342.8892386363511,3439.285071090587,永茂路-镇海大道
79.9,22.00000000000001,1343.989238636351,3439.335071090587,永茂路-镇海大道
79.95,22.00000000000001,1345.089238636351,3439.3850710905867,永茂路-镇海大道
80.0,22.00000000000001,1346.1892386363509,3439.435071090587,永茂路-镇海大道
80.05000000000001,22.00000000000001,1347.2892386363508,3439.485071090587,永茂路-镇海大道
80.10000000000001,22.00000000000001,1348.3892386363507,3439.535071090587,永茂路-镇海大道
80.15,22.00000000000001,1349.4892386363506,3439.585071090587,永茂路-镇海大道
80.2,22.00000000000001,1350.5892386363505,3439.6350710905867,永茂路-镇海大道
80.25,22.00000000000001,1351.6892386363504,3439.685071090587,永茂路-镇海大道
80.30000000000001,22.00000000000001,1352.7892386363503,3439.735071090587,永茂路-镇海大道
80.35000000000001,22.00000000000001,1353.8892386363502,3439.785071090587,永茂路-镇海大道
80.4,22.00000000000001,1354.9892386363501,3439.835071090587,永茂路-镇海大道
80.45,22.00000000000001,1356.08923863635,3439.8850710905867,永茂路-镇海大道
80.5,22.00000000000001,1357.18923863635,3439.935071090587,永茂路-镇海大道
80.55000000000001,22.00000000000001,1358.2892386363499,3439.985071090587,永茂路-镇海大道
80.60000000000001,22.00000000000001,1359.3892386363498,3440.035071090587,永茂路-镇海大道
80.65,22.00000000000001,1360.4892386363497,3440.085071090587,永茂路-镇海大道
80.7,22.00000000000001,1361.5892386363496,3440.1350710905867,永茂路-镇海大道
80.75,22.00000000000001,1362.6892386363495,3440.185071090587,永茂路-镇海大道
80.80000000000001,22.00000000000001,1363.7892386363494,3440.235071090587,永茂路-镇海大道
80.85000000000001,22.00000000000001,1364.8892386363493,3440.285071090587,永茂路-镇海大道
80.9,22.00000000000001,1365.9892386363492,3440.335071090587,永茂路-镇海大道
80.95,22.00000000000001,1367.0892386363491,3440.3850710905867,永茂路-镇海大道
81.0,22.00000000000001,1368.189238636349,3440.435071090587,永茂路-镇海大道
81.05000000000001,22.00000000000001,1369.289238636349,3440.485071090587,永茂路-镇海大道
81.10000000000001,22.00000000000001,1370.3892386363489,3440.535071090587,永茂路-镇海大道
81.15,22.00000000000001,1371.4892386363488,3440.585071090587,永茂路-镇海大道
81.2,22.00000000000001,1372.5892386363487,3440.6350710905867,永茂路-镇海大道
81.25,22.00000000000001,1373.6892386363486,3440.685071090587,永茂路-镇海大道
81.30000000000001,22.00000000000001,1374.7892386363485,3440.735071090587,永茂路-镇海大道
81.35000000000001,22.00000000000001,1375.8892386363484,3440.785071090587,永茂路-镇海大道
81.4,22.00000000000001,1376.9892386363483,3440.835071090587,永茂路-镇海大道
81.45,22.00000000000001,1378.0892386363482,3440.8850710905867,永茂路-镇海大道
81.5,22.00000000000001,1379.1892386363481,3440.935071090587,永茂路-镇海大道
81.55000000000001,22.00000000000001,1380.289238636348,3440.985071090587,永茂路-镇海大道
81.60000000000001,22.00000000000001,1381.389238636348,3441.035071090587,永茂路-镇海大道
81.65,22.00000000000001,1382.4892386363479,3441.085071090587,永茂路-镇海大道
81.7,22.00000000000001,1383.5892386363478,3441.1350710905867,永茂路-镇海大道
81.75,22.00000000000001,1384.6892386363477,3441.185071090587,永茂路-镇海大道
81.80000000000001,22.00000000000001,1385.7892386363476,3441.235071090587,永茂路-镇海大道
81.85000000000001,22.00000000000001,1386.8892386363475,3441.285071090587,永茂路-镇海大道
81.9,22.00000000000001,1387.9892386363474,3441.335071090587,永茂路-镇海大道
81.95,22.00000000000001,1389.0892386363473,3441.3850710905867,永茂路-镇海大道
82.0,22.00000000000001,1390.1892386363472,3441.435071090587,永茂路-镇海大道
82.05000000000001,22.00000000000001,1391.2892386363471,3441.485071090587,永茂路-镇海大道
82.10000000000001,22.00000000000001,1392.389238636347,3441.535071090587,永茂路-镇海大道
82.15,22.00000000000001,1393.489238636347,3441.585071090587,永茂路-镇海大道
82.2,22.00000000000001,1394.5892386363469,3441.6350710905867,永茂路-镇海大道
82.25,22.00000000000001,1395.6892386363468,3441.685071090587,永茂路-镇海大道
82.30000000000001,22.00000000000001,1396.7892386363467,3441.735071090587,永茂路-镇海大道
82.35000000000001,22.00000000000001,1397.8892386363466,3441.785071090587,永茂路-镇海大道
82.4,22.00000000000001,1398.9892386363465,3441.835071090587,永茂路-镇海大道
82.45,22.00000000000001,1400.0892386363464,3441.8850710905867,永茂路-镇海大道
82.5,22.00000000000001,1401.1892386363463,3441.935071090587,永茂路-镇海大道
82.55000000000001,22.00000000000001,1402.2892386363462,3441.985071090587,永茂路-镇海大道
82.60000000000001,22.00000000000001,1403.3892386363461,3442.035071090587,永茂路-镇海大道
