time,velocity,acceleration,distance,cumulative_energy
45.85,13.859296875000002,0.0,461.70170205966355,5804.9136
45.900000000000006,13.859296875000002,0.0,462.39466690341357,5804.958
45.95,13.859296875000002,0.0,463.0876317471636,5805.0024
46.0,13.859296875000002,0.0,463.7805965909136,5805.047
46.050000000000004,13.859296875000002,0.0,464.4735614346636,5805.0913
46.1,13.859296875000002,0.0,465.16652627841364,5805.1357
46.150000000000006,13.859296875000002,0.0,465.85949112216366,5805.18
46.2,13.859296875000002,0.0,466.5524559659137,5805.2246
46.25,13.859296875000002,0.0,467.2454208096637,5805.269
46.300000000000004,13.859296875000002,0.0,467.9383856534137,5805.3135
46.35,13.859296875000002,0.0,468.63135049716374,5805.358
46.400000000000006,13.859296875000002,0.0,469.32431534091376,5805.4023
46.45,13.859296875000002,0.0,470.0172801846638,5805.447
46.5,13.859296875000002,0.0,470.7102450284138,5805.491
46.550000000000004,13.859296875000002,0.0,471.4032098721638,5805.5356
46.6,13.859296875000002,0.0,472.09617471591383,5805.58
46.650000000000006,13.859296875000002,0.0,472.78913955966385,5805.6245
46.7,13.859296875000002,0.0,473.48210440341387,5805.669
46.75,13.859296875000002,0.0,474.1750692471639,5805.7134
46.800000000000004,13.859296875000002,0.0,474.8680340909139,5805.758
46.85,13.859296875000002,0.0,475.5609989346639,5805.8022
46.900000000000006,13.859296875000002,0.0,476.25396377841395,5805.8467
46.95,13.859296875000002,0.0,476.94692862216397,5805.891
47.0,13.859296875000002,0.0,477.639893465914,5805.9355
47.050000000000004,13.859296875000002,0.0,478.332858309664,5805.98
47.1,13.859296875000002,0.0,479.025823153414,5806.0244
47.150000000000006,13.859296875000002,0.0,479.71878799716404,5806.069
47.2,13.859296875000002,0.0,480.41175284091406,5806.1133
47.25,13.859296875000002,0.0,481.1047176846641,5806.1577
47.300000000000004,13.859296875000002,0.0,481.7976825284141,5806.202
47.35,13.859296875000002,0.0,482.4906473721641,5806.2466
47.400000000000006,13.859296875000002,0.0,483.18361221591414,5806.291
47.45,13.859296875000002,0.0,483.87657705966416,5806.3354
47.5,13.859296875000002,0.0,484.5695419034142,5806.38
47.550000000000004,13.859296875000002,0.0,485.2625067471642,5806.4243
47.6,13.859296875000002,0.0,485.9554715909142,5806.4688
47.650000000000006,13.859296875000002,0.0,486.64843643466423,5806.513
47.7,13.859296875000002,0.0,487.34140127841425,5806.5576
47.75,13.859296875000002,0.0,488.0343661221643,5806.602
47.800000000000004,13.859296875000002,0.0,488.7273309659143,5806.6465
47.85,13.859296875000002,0.0,489.4202958096643,5806.691
47.900000000000006,13.859296875000002,0.0,490.11326065341433,5806.7354
47.95,13.859296875000002,0.0,490.80622549716435,5806.78
48.0,13.859296875000002,0.0,491.49919034091437,5806.824
48.050000000000004,13.859296875000002,0.0,492.1921551846644,5806.8687
48.1,13.859296875000002,0.0,492.8851200284144,5806.913
48.150000000000006,13.859296875000002,0.0,493.5780848721644,5806.9575
48.2,13.859296875000002,0.0,494.27104971591444,5807.002
48.25,13.859296875000002,0.0,494.96401455966446,5807.0464
48.300000000000004,13.859296875000002,0.0,495.6569794034145,5807.091
48.35,13.859296875000002,0.0,496.3499442471645,5807.1353
48.400000000000006,13.859296875000002,0.0,497.0429090909145,5807.1797
48.45,13.859296875000002,0.0,497.73587393466454,5807.224
48.5,13.859296875000002,0.0,498.42883877841456,5807.2686
48.550000000000004,13.859296875000002,0.0,499.1218036221646,5807.313
48.6,13.859296875000002,0.0,499.8147684659146,5807.3574
48.650000000000006,13.859296875000002,0.0,500.5077333096646,5807.402
48.7,13.859296875000002,0.0,501.20069815341463,5807.4463
48.75,13.859296875000002,0.0,501.89366299716465,5807.4907
48.800000000000004,13.859296875000002,0.0,502.5866278409147,5807.535
48.85,13.859296875000002,0.0,503.2795926846647,5807.5796
48.900000000000006,13.859296875000002,0.0,503.9725575284147,5807.624
48.95,13.859296875000002,0.0,504.66552237216473,5807.6685
49.0,13.859296875000002,0.0,505.35848721591475,5807.713
49.050000000000004,13.859296875000002,0.0,506.05145205966477,5807.7573
49.1,13.859296875000002,0.0,506.7444169034148,5807.802
49.150000000000006,13.859296875000002,0.0,507.4373817471648,5807.846
49.2,13.859296875000002,0.0,508.1303465909148,5807.8906
49.25,13.859296875000002,0.0,508.82331143466484,5807.935
49.300000000000004,13.859296875000002,0.0,509.51627627841486,5807.9795
49.35,13.859296875000002,0.0,510.2092411221649,5808.024
49.400000000000006,13.859296875000002,0.0,510.9022059659149,5808.0684
49.45,13.859296875000002,0.0,511.5951708096649,5808.113
49.5,13.859296875000002,0.0,512.2881356534149,5808.157
49.550000000000004,13.859296875000002,0.0,512.9811004971649,5808.2017
49.6,13.859296875000002,0.0,513.6740653409149,5808.246
49.650000000000006,13.859296875000002,0.0,514.3670301846649,5808.2905
49.7,13.859296875000002,0.0,515.059995028415,5808.335
49.75,13.859296875000002,0.0,515.752959872165,5808.3794
49.800000000000004,13.859296875000002,0.0,516.445924715915,5808.424
49.85,13.859296875000002,0.0,517.138889559665,5808.4683
49.900000000000006,13.859296875000002,0.0,517.831854403415,5808.5127
49.95,13.859296875000002,0.0,518.524819247165,5808.557
50.0,13.859296875000002,0.0,519.2177840909151,5808.6016
50.050000000000004,13.859296875000002,0.0,519.9107489346651,5808.646
50.1,13.859296875000002,0.0,520.6037137784151,5808.6904
50.150000000000006,13.859296875000002,0.0,521.2966786221651,5808.735
50.2,13.859296875000002,0.0,521.9896434659152,5808.7793
50.25,13.859296875000002,0.0,522.6826083096652,5808.8237
50.300000000000004,13.859296875000002,0.0,523.3755731534152,5808.868
50.35,13.859296875000002,0.0,524.0685379971652,5808.9126
50.400000000000006,13.859296875000002,0.0,524.7615028409152,5808.957
50.45,13.859296875000002,0.0,525.4544676846652,5809.0015
50.5,13.859296875000002,0.0,526.1474325284153,5809.046
50.550000000000004,13.859296875000002,0.0,526.8403973721653,5809.0903
50.6,13.859296875000002,0.0,527.5333622159153,5809.135
50.650000000000006,13.859296875000002,0.0,528.2263270596653,5809.179
50.7,13.859296875000002,0.0,528.9192919034153,5809.2236
50.75,13.859296875000002,0.0,529.6122567471654,5809.268
50.800000000000004,13.859296875000002,0.0,530.3052215909154,5809.3125
50.85,13.859296875000002,0.0,530.9981864346654,5809.357
50.900000000000006,13.859296875000002,0.0,531.6911512784154,5809.4014
50.95,13.859296875000002,0.0,532.3841161221654,5809.446
51.0,13.859296875000002,0.0,533.0770809659155,5809.49
51.050000000000004,13.859296875000002,0.0,533.7700458096655,5809.5347
51.1,13.859296875000002,0.0,534.4630106534155,5809.579
51.150000000000006,13.859296875000002,0.0,535.1559754971655,5809.6235
51.2,13.859296875000002,0.0,535.8489403409155,5809.668
51.25,13.859296875000002,0.0,536.5419051846656,5809.7124
51.300000000000004,13.859296875000002,0.0,537.2348700284156,5809.757
51.35,13.859296875000002,0.0,537.9278348721656,5809.8013
51.400000000000006,13.859296875000002,0.0,538.6207997159156,5809.8457
51.45,13.859296875000002,0.0,539.3137645596656,5809.89
51.5,13.859296875000002,0.0,540.0067294034156,5809.9346
51.550000000000004,13.859296875000002,0.0,540.6996942471657,5809.979
51.6,13.859296875000002,0.0,541.3926590909157,5810.0234
51.650000000000006,13.859296875000002,0.0,542.0856239346657,5810.068
51.7,13.859296875000002,0.0,542.7785887784157,5810.1123
51.75,13.859296875000002,0.0,543.4715536221657,5810.1567
51.800000000000004,13.859296875000002,0.0,544.1645184659158,5810.201
51.85,13.859296875000002,0.0,544.8574833096658,5810.2456
51.900000000000006,13.859296875000002,0.0,545.5504481534158,5810.29
51.95,13.859296875000002,0.0,546.2434129971658,5810.3345
52.0,13.859296875000002,0.0,546.9363778409158,5810.379
52.050000000000004,13.859296875000002,0.0,547.6293426846659,5810.4233
52.1,13.859296875000002,0.0,548.3223075284159,5810.468
52.150000000000006,13.859296875000002,0.0,549.0152723721659,5810.512
52.2,13.859296875000002,0.0,549.7082372159159,5810.5566
52.25,13.859296875000002,0.0,550.4012020596659,5810.601
52.300000000000004,13.859296875000002,0.0,551.094166903416,5810.6455
52.35,13.859296875000002,0.0,551.787131747166,5810.69
52.400000000000006,13.859296875000002,0.0,552.480096590916,5810.7344
52.45,13.859296875000002,0.0,553.173061434666,5810.779
52.5,13.859296875000002,0.0,553.866026278416,5810.823
52.550000000000004,13.859296875000002,0.0,554.558991122166,5810.8677
52.6,13.859296875000002,0.0,555.2519559659161,5810.912
52.650000000000006,13.859296875000002,0.0,555.9449208096661,5810.9565
52.7,13.859296875000002,0.0,556.6378856534161,5811.001
52.75,13.859296875000002,0.0,557.3308504971661,5811.0454
52.800000000000004,13.859296875000002,0.0,558.0238153409161,5811.09
52.85,13.859296875000002,0.0,558.7167801846662,5811.1343
52.900000000000006,13.859296875000002,0.0,559.4097450284162,5811.1787
52.95,13.859296875000002,0.0,560.1027098721662,5811.223
53.0,13.859296875000002,0.0,560.7956747159162,5811.2676
53.050000000000004,13.859296875000002,0.0,561.4886395596662,5811.312
53.1,13.859296875000002,0.0,562.1816044034163,5811.3564
53.150000000000006,13.859296875000002,0.0,562.8745692471663,5811.401
53.2,13.859296875000002,0.0,563.5675340909163,5811.4453
53.25,13.859296875000002,0.0,564.2604989346663,5811.4897
53.300000000000004,13.859296875000002,0.0,564.9534637784163,5811.534
53.35,13.859296875000002,0.0,565.6464286221664,5811.5786
53.400000000000006,13.859296875000002,0.0,566.3393934659164,5811.623
53.45,13.859296875000002,0.0,567.0323583096664,5811.6675
53.5,13.859296875000002,0.0,567.7253231534164,5811.712
53.550000000000004,13.859296875000002,0.0,568.4182879971664,5811.7563
53.6,13.859296875000002,0.0,569.1112528409164,5811.801
53.650000000000006,13.859296875000002,0.0,569.8042176846665,5811.845
53.7,13.859296875000002,0.0,570.4971825284165,5811.8896
53.75,13.859296875000002,0.0,571.1901473721665,5811.934
53.800000000000004,13.859296875000002,0.0,571.8831122159165,5811.9785
53.85,13.859296875000002,0.0,572.5760770596665,5812.023
53.900000000000006,13.859296875000002,0.0,573.2690419034166,5812.0674
53.95,13.859296875000002,0.0,573.9620067471666,5812.112
54.0,13.859296875000002,0.0,574.6549715909166,5812.1562
54.050000000000004,13.859296875000002,0.0,575.3479364346666,5812.2007
54.1,13.859296875000002,0.0,576.0409012784166,5812.245
54.150000000000006,13.859296875000002,0.0,576.7338661221667,5812.2896
54.2,13.859296875000002,0.0,577.4268309659167,5812.334
54.25,13.859296875000002,0.0,578.1197958096667,5812.3784
54.300000000000004,13.859296875000002,0.0,578.8127606534167,5812.423
54.35,13.859296875000002,0.0,579.5057254971667,5812.4673
54.400000000000006,13.859296875000002,0.0,580.1986903409168,5812.5117
54.45,13.859296875000002,0.0,580.8916551846668,5812.556
54.5,13.859296875000002,0.0,581.5846200284168,5812.6006
54.550000000000004,13.859296875000002,0.0,582.2775848721668,5812.645
54.6,13.859296875000002,0.0,582.9705497159168,5812.6895
54.650000000000006,13.859296875000002,0.0,583.6635145596669,5813.9805
54.7,13.859296875000002,0.0,584.3564794034169,5815.7334
54.75,13.859296875000002,0.0,585.0494442471669,5817.64
54.800000000000004,13.859296875000002,0.0,585.7424090909169,5819.6265
54.85,13.859296875000002,0.0,586.4353739346669,5821.677
54.900000000000006,13.859296875000002,0.0,587.128338778417,5823.794
54.95,13.859296875000002,0.0,587.821303622167,5825.9956
55.0,13.859296875000002,0.0,588.514268465917,5828.1846
55.050000000000004,13.859296875000002,0.0,589.207233309667,5830.4653
55.1,13.859296875000002,0.0,589.900198153417,5832.846
55.150000000000006,13.859296875000002,0.0,590.593162997167,5835.2754
55.2,13.859296875000002,0.0,591.2861278409171,5837.724
55.25,13.859296875000002,0.0,591.9790926846671,5840.1255
55.300000000000004,13.859296875000002,0.0,592.6720575284171,5842.4204
55.35,13.859296875000002,0.0,593.3650223721671,5844.6626
55.400000000000006,13.859296875000002,0.0,594.0579872159171,5846.9272
55.45,13.859296875000002,0.0,594.7509520596672,5849.2754
55.5,13.859296875000002,0.0,595.4439169034172,5851.7637
55.550000000000004,13.859296875000002,0.0,596.1368817471672,5854.5166
55.6,13.859296875000002,0.0,596.8298465909172,5857.5674
55.650000000000006,13.859296875000002,0.0,597.5228114346672,5860.761
55.7,13.859296875000002,0.0,598.2157762784173,5863.986
55.75,13.859296875000002,0.0,598.9087411221673,5867.204
55.800000000000004,13.859296875000002,0.0,599.6017059659173,5870.4478
55.85,13.859296875000002,0.0,600.2946708096673,5873.821
55.900000000000006,13.859296875000002,0.0,600.9876356534173,5877.3066
55.95,13.859296875000002,0.0,601.6806004971673,5880.824
56.0,13.859296875000002,0.0,602.3735653409174,5884.4087
56.050000000000004,13.859296875000002,0.0,603.0665301846674,5888.2646
56.1,13.859296875000002,0.0,603.7594950284174,5894.2007
56.150000000000006,13.859296875000002,0.0,604.4524598721674,5900.1367
56.2,13.859296875000002,0.0,605.1454247159174,5906.0728
56.25,13.859296875000002,0.0,605.8383895596675,5912.009
56.300000000000004,13.859296875000002,0.0,606.5313544034175,5917.945
56.35,13.859296875000002,0.0,607.2243192471675,5923.881
56.400000000000006,13.859296875000002,0.0,607.9172840909175,5929.817
56.45,13.859296875000002,0.0,608.6102489346675,5935.753
56.5,13.859296875000002,0.0,609.3032137784176,5941.689
56.550000000000004,13.859296875000002,0.0,609.9961786221676,5947.625
56.6,13.859296875000002,0.0,610.6891434659176,5953.561
56.650000000000006,13.859296875000002,0.0,611.3821083096676,5959.497
56.7,13.859296875000002,0.0,612.0750731534176,5965.433
56.75,13.859296875000002,0.0,612.7680379971677,5971.369
56.800000000000004,13.859296875000002,0.0,613.4610028409177,5977.305
56.85,13.859296875000002,0.0,614.1539676846677,5983.241
56.900000000000006,13.859296875000002,0.0,614.8469325284177,5989.1772
56.95,13.859296875000002,0.0,615.5398973721677,5995.1133
57.0,13.859296875000002,0.0,616.2328622159177,6001.0493
57.050000000000004,13.859296875000002,0.0,616.9258270596678,6006.9854
57.1,13.859296875000002,0.0,617.6187919034178,6012.9214
57.150000000000006,13.859296875000002,0.0,618.3117567471678,6018.8574
57.2,13.859296875000002,0.0,619.0047215909178,6024.7935
57.25,13.859296875000002,0.0,619.6976864346678,6030.7295
57.300000000000004,13.859296875000002,0.0,620.3906512784179,6036.6655
57.35,13.859296875000002,0.0,621.0836161221679,6042.6016
57.400000000000006,13.859296875000002,0.0,621.7765809659179,6048.5376
57.45,13.859296875000002,0.0,622.4695458096679,6054.4736
57.5,13.859296875000002,0.0,623.1625106534179,6060.4097
57.550000000000004,13.859296875000002,0.0,623.855475497168,6066.3457
57.6,13.859296875000002,0.0,624.548440340918,6072.2817
57.650000000000006,13.859296875000002,0.0,625.241405184668,6078.218
57.7,13.859296875000002,0.0,625.934370028418,6084.154
57.75,13.859296875000002,0.0,626.627334872168,6090.09
57.800000000000004,13.859296875000002,0.0,627.320299715918,6096.026
57.85,13.859296875000002,0.0,628.0132645596681,6101.962
57.900000000000006,13.859296875000002,0.0,628.7062294034181,6107.898
57.95,13.859296875000002,0.0,629.3991942471681,6113.834
58.0,13.859296875000002,0.0,630.0921590909181,6119.77
58.050000000000004,13.859296875000002,0.0,630.7851239346681,6125.706
58.1,13.859296875000002,0.0,631.4780887784182,6131.642
58.150000000000006,13.859296875000002,0.0,632.1710536221682,6137.578
58.2,13.859296875000002,0.0,632.8640184659182,6143.514
58.25,13.859296875000002,0.0,633.5569833096682,6149.45
58.300000000000004,13.859296875000002,0.0,634.2499481534182,6155.386
58.35,13.859296875000002,0.0,634.9429129971683,6161.3223
58.400000000000006,13.859296875000002,0.0,635.6358778409183,6167.2583
58.45,13.859296875000002,0.0,636.3288426846683,6173.1943
58.5,13.859296875000002,0.0,637.0218075284183,6179.1304
58.550000000000004,13.859296875000002,0.0,637.7147723721683,6185.0664
58.6,13.859296875000002,0.0,638.4077372159184,6191.0024
58.650000000000006,13.859296875000002,0.0,639.1007020596684,6196.9385
58.7,13.859296875000002,0.0,639.7936669034184,6202.8745
58.75,13.859296875000002,0.0,640.4866317471684,6208.8105
58.800000000000004,13.859296875000002,0.0,641.1795965909184,6214.7466
58.85,13.859296875000002,0.0,641.8725614346685,6220.6826
58.900000000000006,13.859296875000002,0.0,642.5655262784185,6226.6187
58.95,13.859296875000002,0.0,643.2584911221685,6232.5547
59.0,13.859296875000002,0.0,643.9514559659185,6238.4907
59.050000000000004,13.859296875000002,0.0,644.6444208096685,6244.427
59.1,13.859296875000002,0.0,645.3373856534186,6250.363
59.150000000000006,13.859296875000002,0.0,646.0303504971686,6256.299
59.2,13.859296875000002,0.0,646.7233153409186,6262.235
59.25,13.859296875000002,0.0,647.4162801846686,6268.171
59.300000000000004,13.859296875000002,0.0,648.1092450284186,6274.107
59.35,13.859296875000002,0.0,648.8022098721686,6280.043
59.400000000000006,13.859296875000002,0.0,649.4951747159187,6285.979
59.45,13.859296875000002,0.0,650.1881395596687,6291.915
59.5,13.859296875000002,0.0,650.8811044034187,6297.851
59.550000000000004,13.859296875000002,0.0,651.5740692471687,6303.787
59.6,13.859296875000002,0.0,652.2670340909187,6309.723
59.650000000000006,13.859296875000002,0.0,652.9599989346688,6315.659
59.7,13.859296875000002,0.0,653.6529637784188,6321.595
59.75,13.859296875000002,0.0,654.3459286221688,6327.5312
59.800000000000004,13.859296875000002,0.0,655.0388934659188,6333.4673
59.85,13.859296875000002,0.0,655.7318583096688,6339.4033
59.900000000000006,13.859296875000002,0.0,656.4248231534189,6345.3394
59.95,13.859296875000002,0.0,657.1177879971689,6351.2754
60.0,13.859296875000002,0.0,657.8107528409189,6357.2114
60.050000000000004,13.859296875000002,0.0,658.5037176846689,6363.1475
60.1,13.859296875000002,0.0,659.1966825284189,6369.0835
60.150000000000006,13.859296875000002,0.0,659.889647372169,6375.0195
60.2,13.859296875000002,0.0,660.582612215919,6380.9556
60.25,13.859296875000002,0.0,661.275577059669,6386.8916
60.300000000000004,13.859296875000002,0.0,661.968541903419,6392.8276
60.35,13.859296875000002,0.0,662.661506747169,6398.7637
60.400000000000006,13.859296875000002,0.0,663.354471590919,6404.6997
60.45,13.859296875000002,0.0,664.0474364346691,6410.6357
60.5,13.859296875000002,0.0,664.7404012784191,6416.572
60.550000000000004,13.859296875000002,0.0,665.4333661221691,6422.508
60.6,13.859296875000002,0.0,666.1263309659191,6428.444
60.650000000000006,13.859296875000002,0.0,666.8192958096691,6434.38
60.7,13.859296875000002,0.0,667.5122606534192,6440.316
60.75,13.859296875000002,0.0,668.2052254971692,6446.252
60.800000000000004,13.859296875000002,0.0,668.8981903409192,6452.188
60.85,13.859296875000002,0.0,669.5911551846692,6458.124
60.900000000000006,13.859296875000002,0.0,670.2841200284192,6464.06
60.95,13.859296875000002,0.0,670.9770848721693,6469.996
61.0,13.859296875000002,0.0,671.6700497159193,6475.932
61.050000000000004,13.859296875000002,0.0,672.3630145596693,6481.868
61.1,13.859296875000002,0.0,673.0559794034193,6487.804
61.150000000000006,13.859296875000002,0.0,673.7489442471693,6493.74
61.2,13.859296875000002,0.0,674.4419090909194,6499.6763
61.25,13.859296875000002,0.0,675.1348739346694,6505.6123
61.300000000000004,13.859296875000002,0.0,675.8278387784194,6511.5483
61.35,13.859296875000002,0.0,676.5208036221694,6517.4844
61.400000000000006,13.859296875000002,0.0,677.2137684659194,6523.4204
61.45,13.859296875000002,0.0,677.9067333096694,6529.3564
61.5,13.859296875000002,0.0,678.5996981534195,6535.2925
61.550000000000004,13.859296875000002,0.0,679.2926629971695,6541.2285
61.6,13.859296875000002,0.0,679.9856278409195,6547.1646
61.650000000000006,13.859296875000002,0.0,680.6785926846695,6553.1006
61.7,13.859296875000002,0.0,681.3715575284195,6559.0366
61.75,13.859296875000002,0.0,682.0645223721696,6564.9727
61.800000000000004,13.859296875000002,0.0,682.7574872159196,6570.9087
61.85,13.859296875000002,0.0,683.4504520596696,6576.8447
61.900000000000006,13.859296875000002,0.0,684.1434169034196,6582.781
61.95,13.859296875000002,0.0,684.8363817471696,6588.717
62.0,13.859296875000002,0.0,685.5293465909197,6594.653
62.050000000000004,13.859296875000002,0.0,686.2223114346697,6600.589
62.1,13.859296875000002,0.0,686.9152762784197,6606.525
62.150000000000006,13.859296875000002,0.0,687.6082411221697,6612.461
62.2,13.859296875000002,0.0,688.3012059659197,6618.397
62.25,13.859296875000002,0.0,688.9941708096698,6624.333
62.300000000000004,13.859296875000002,0.0,689.6871356534198,6630.269
62.35,13.859296875000002,0.0,690.3801004971698,6636.205
62.400000000000006,13.859296875000002,0.0,691.0730653409198,6642.141
62.45,13.859296875000002,0.0,691.7660301846698,6648.077
62.5,13.859296875000002,0.0,692.4589950284198,6654.013
62.550000000000004,13.859296875000002,0.0,693.1519598721699,6659.949
62.6,13.859296875000002,0.0,693.8449247159199,6665.8853
62.650000000000006,13.859296875000002,0.0,694.5378895596699,6671.8213
62.7,13.859296875000002,0.0,695.2308544034199,6677.7573
62.75,13.859296875000002,0.0,695.92381924717,6683.6934
62.800000000000004,13.859296875000002,0.0,696.61678409092,6689.6294
62.85,13.859296875000002,0.0,697.30974893467,6695.5654
62.900000000000006,13.859296875000002,0.0,698.00271377842,6701.5015
62.95,13.859296875000002,0.0,698.69567862217,6707.4375
63.0,13.859296875000002,0.0,699.38864346592,6713.3735
63.050000000000004,13.859296875000002,0.0,700.0816083096701,6719.3096
63.1,13.859296875000002,0.0,700.7745731534201,6725.2456
63.150000000000006,13.859296875000002,0.0,701.4675379971701,6731.1816
63.2,13.859296875000002,0.0,702.1605028409201,6737.1177
63.25,13.859296875000002,0.0,702.8534676846701,6743.0537
63.300000000000004,13.859296875000002,0.0,703.5464325284202,6748.9897
63.35,13.859296875000002,0.0,704.2393973721702,6754.926
63.400000000000006,13.859296875000002,0.0,704.9323622159202,6760.862
63.45,13.859296875000002,0.0,705.6253270596702,6766.798
63.5,13.859296875000002,0.0,706.3182919034202,6772.734
63.550000000000004,13.859296875000002,0.0,707.0112567471703,6778.67
63.6,13.859296875000002,0.0,707.7042215909203,6784.606
63.650000000000006,13.859296875000002,0.0,708.3971864346703,6790.542
63.7,13.859296875000002,0.0,709.0901512784203,6796.478
63.75,13.859296875000002,0.0,709.7831161221703,6802.414
63.800000000000004,13.859296875000002,0.0,710.4760809659203,6808.35
63.85,13.859296875000002,0.0,711.1690458096704,6814.286
63.900000000000006,13.859296875000002,0.0,711.8620106534204,6820.222
63.95,13.859296875000002,0.0,712.5549754971704,6826.158
64.0,13.859296875000002,0.0,713.2479403409204,6832.094
64.05,13.859296875000002,0.0,713.9409051846704,6838.0303
64.10000000000001,13.859296875000002,0.0,714.6338700284205,6843.9663
64.15,13.859296875000002,0.0,715.3268348721705,6849.9023
64.2,13.859296875000002,0.0,716.0197997159205,6855.8384
64.25,13.859296875000002,0.0,716.7127645596705,6861.7744
64.3,13.859296875000002,0.0,717.4057294034205,6867.7104
64.35000000000001,13.859296875000002,0.0,718.0986942471706,6873.6465
64.4,13.859296875000002,0.0,718.7916590909206,6879.5825
64.45,13.859296875000002,0.0,719.4846239346706,6885.5186
64.5,13.859296875000002,0.0,720.1775887784206,6891.4546
64.55,13.859296875000002,0.0,720.8705536221706,6897.3906
64.60000000000001,13.859296875000002,0.0,721.5635184659207,6903.3267
64.65,13.859296875000002,0.0,722.2564833096707,6909.2627
64.7,13.859296875000002,0.0,722.9494481534207,6915.1987
64.75,13.859296875000002,0.0,723.6424129971707,6921.135
64.8,13.859296875000002,0.0,724.3353778409207,6927.071
64.85000000000001,13.859296875000002,0.0,725.0283426846707,6933.007
64.9,13.859296875000002,0.0,725.7213075284208,6938.943
64.95,13.859296875000002,0.0,726.4142723721708,6944.879
65.0,13.859296875000002,0.0,727.1072372159208,6950.815
65.05,13.859296875000002,0.0,727.8002020596708,6956.751
65.10000000000001,13.859296875000002,0.0,728.4931669034208,6962.687
65.15,13.859296875000002,0.0,729.1861317471709,6968.623
65.2,13.859296875000002,0.0,729.8790965909209,6974.559
65.25,13.859296875000002,0.0,730.5720614346709,6980.495
65.3,13.859296875000002,0.0,731.2650262784209,6986.431
65.35000000000001,13.859296875000002,0.0,731.9579911221709,6992.367
65.4,13.859296875000002,0.0,732.650955965921,6998.303
65.45,13.859296875000002,0.0,733.343920809671,7004.2393
65.5,13.859296875000002,0.0,734.036885653421,7010.1753
65.55,13.859296875000002,0.0,734.729850497171,7016.1113
65.60000000000001,13.859296875000002,0.0,735.422815340921,7022.0474
65.65,13.859296875000002,0.0,736.115780184671,7027.9834
65.7,13.859296875000002,0.0,736.8087450284211,7033.9194
65.75,13.859296875000002,0.0,737.5017098721711,7039.8555
65.8,13.859296875000002,0.0,738.1946747159211,7045.7915
65.85000000000001,13.859296875000002,0.0,738.8876395596711,7051.7275
65.9,13.859296875000002,0.0,739.5806044034211,7057.6636
65.95,13.859296875000002,0.0,740.2735692471712,7063.5996
66.0,13.859296875000002,0.0,740.9665340909212,7069.5356
66.05,13.859296875000002,0.0,741.6594989346712,7075.4717
66.10000000000001,13.859296875000002,0.0,742.3524637784212,7081.4077
66.15,13.859296875000002,0.0,743.0454286221712,7087.3438
66.2,13.859296875000002,0.0,743.7383934659213,7093.28
66.25,13.859296875000002,0.0,744.4313583096713,7099.216
66.3,13.859296875000002,0.0,745.1243231534213,7105.152
66.35000000000001,13.859296875000002,0.0,745.8172879971713,7111.088
66.4,13.859296875000002,0.0,746.5102528409213,7117.024
66.45,13.859296875000002,0.0,747.2032176846714,7122.96
66.5,13.859296875000002,0.0,747.8961825284214,7128.896
66.55,13.859296875000002,0.0,748.5891473721714,7134.832
66.60000000000001,13.859296875000002,0.0,749.2821122159214,7140.768
66.65,13.859296875000002,0.0,749.9750770596714,7146.704
66.7,13.859296875000002,0.0,750.6680419034215,7152.64
66.75,13.859296875000002,0.0,751.3610067471715,7158.576
66.8,13.859296875000002,0.0,752.0539715909215,7164.512
66.85000000000001,13.859296875000002,0.0,752.7469364346715,7170.448
66.9,13.859296875000002,0.0,753.4399012784215,7176.3843
66.95,13.859296875000002,0.0,754.1328661221715,7182.3203
67.0,13.859296875000002,0.0,754.8258309659216,7188.2563
67.05,13.859296875000002,0.0,755.5187958096716,7194.1924
67.10000000000001,13.859296875000002,0.0,756.2117606534216,7200.1284
67.15,13.859296875000002,0.0,756.9047254971716,7206.0645
67.2,13.859296875000002,0.0,757.5976903409216,7212.0005
67.25,13.859296875000002,0.0,758.2906551846717,7217.9365
67.3,13.859296875000002,0.0,758.9836200284217,7223.8726
67.35000000000001,13.859296875000002,0.0,759.6765848721717,7229.8086
67.4,13.859296875000002,0.0,760.3695497159217,7235.7446
67.45,13.859296875000002,0.0,761.0625145596717,7241.6807
67.5,13.859296875000002,0.0,761.7554794034218,7247.6167
67.55,13.859296875000002,0.0,762.4484442471718,7253.5527
67.60000000000001,13.859296875000002,0.0,763.1414090909218,7259.489
67.65,13.859296875000002,0.0,763.8343739346718,7265.425
67.7,13.859296875000002,0.0,764.5273387784218,7271.361
67.75,13.859296875000002,0.0,765.2203036221719,7277.297
67.8,13.859296875000002,0.0,765.9132684659219,7283.233
67.85000000000001,13.859296875000002,0.0,766.6062333096719,7289.169
67.9,13.859296875000002,0.0,767.2991981534219,7295.105
67.95,13.859296875000002,0.0,767.9921629971719,7301.041
68.0,13.859296875000002,0.0,768.685127840922,7306.977
68.05,13.859296875000002,0.0,769.378092684672,7312.913
68.10000000000001,13.859296875000002,0.0,770.071057528422,7318.849
68.15,13.859296875000002,0.0,770.764022372172,7324.785
68.2,13.859296875000002,0.0,771.456987215922,7330.721
68.25,13.859296875000002,0.0,772.149952059672,7336.657
68.3,13.859296875000002,0.0,772.8429169034221,7342.5933
68.35000000000001,13.859296875000002,0.0,773.5358817471721,7348.5293
68.4,13.859296875000002,0.0,774.2288465909221,7354.4653
68.45,13.859296875000002,0.0,774.9218114346721,7360.4014
