t_local,v(m/s),s_local(m),t_global,station_pair
40.5,22.200000000000017,478.3487840909106,2321.5,会展中心-院士路
40.550000000000004,22.200000000000017,479.4587840909106,2321.55,会展中心-院士路
40.6,22.200000000000017,480.56878409091064,2321.6,会展中心-院士路
40.650000000000006,22.200000000000017,481.67878409091065,2321.65,会展中心-院士路
40.7,22.200000000000017,482.78878409091067,2321.7,会展中心-院士路
40.75,22.200000000000017,483.8987840909107,2321.75,会展中心-院士路
40.800000000000004,22.200000000000017,485.0087840909107,2321.8,会展中心-院士路
40.85,22.200000000000017,486.1187840909107,2321.85,会展中心-院士路
40.900000000000006,22.200000000000017,487.2287840909107,2321.9,会展中心-院士路
40.95,22.200000000000017,488.33878409091074,2321.95,会展中心-院士路
41.0,22.200000000000017,489.44878409091075,2322.0,会展中心-院士路
41.050000000000004,22.200000000000017,490.55878409091076,2322.05,会展中心-院士路
41.1,22.200000000000017,491.6687840909108,2322.1,会展中心-院士路
41.150000000000006,22.200000000000017,492.7787840909108,2322.15,会展中心-院士路
41.2,22.200000000000017,493.8887840909108,2322.2,会展中心-院士路
41.25,22.200000000000017,494.9987840909108,2322.25,会展中心-院士路
41.300000000000004,22.200000000000017,496.10878409091083,2322.3,会展中心-院士路
41.35,22.200000000000017,497.21878409091084,2322.35,会展中心-院士路
41.400000000000006,22.200000000000017,498.32878409091086,2322.4,会展中心-院士路
41.45,22.200000000000017,499.4387840909109,2322.45,会展中心-院士路
41.5,22.200000000000017,500.5487840909109,2322.5,会展中心-院士路
41.550000000000004,22.200000000000017,501.6587840909109,2322.55,会展中心-院士路
41.6,22.200000000000017,502.7687840909109,2322.6,会展中心-院士路
41.650000000000006,22.200000000000017,503.8787840909109,2322.65,会展中心-院士路
41.7,22.200000000000017,504.98878409091094,2322.7,会展中心-院士路
41.75,22.200000000000017,506.09878409091095,2322.75,会展中心-院士路
41.800000000000004,22.200000000000017,507.20878409091097,2322.8,会展中心-院士路
41.85,22.200000000000017,508.318784090911,2322.85,会展中心-院士路
41.900000000000006,22.200000000000017,509.428784090911,2322.9,会展中心-院士路
41.95,22.200000000000017,510.538784090911,2322.95,会展中心-院士路
42.0,22.200000000000017,511.648784090911,2323.0,会展中心-院士路
42.050000000000004,22.200000000000017,512.758784090911,2323.05,会展中心-院士路
42.1,22.200000000000017,513.868784090911,2323.1,会展中心-院士路
42.150000000000006,22.200000000000017,514.9787840909111,2323.15,会展中心-院士路
42.2,22.200000000000017,516.0887840909111,2323.2,会展中心-院士路
42.25,22.200000000000017,517.1987840909111,2323.25,会展中心-院士路
42.300000000000004,22.200000000000017,518.3087840909111,2323.3,会展中心-院士路
42.35,22.200000000000017,519.4187840909111,2323.35,会展中心-院士路
42.400000000000006,22.200000000000017,520.5287840909111,2323.4,会展中心-院士路
42.45,22.200000000000017,521.6387840909111,2323.45,会展中心-院士路
42.5,22.200000000000017,522.7487840909112,2323.5,会展中心-院士路
42.550000000000004,22.200000000000017,523.8587840909112,2323.55,会展中心-院士路
42.6,22.200000000000017,524.9687840909112,2323.6,会展中心-院士路
42.650000000000006,22.200000000000017,526.0787840909112,2323.65,会展中心-院士路
42.7,22.200000000000017,527.1887840909112,2323.7,会展中心-院士路
42.75,22.200000000000017,528.2987840909112,2323.75,会展中心-院士路
42.800000000000004,22.200000000000017,529.4087840909112,2323.8,会展中心-院士路
42.85,22.200000000000017,530.5187840909113,2323.85,会展中心-院士路
42.900000000000006,22.200000000000017,531.6287840909113,2323.9,会展中心-院士路
42.95,22.200000000000017,532.7387840909113,2323.95,会展中心-院士路
43.0,22.200000000000017,533.8487840909113,2324.0,会展中心-院士路
43.050000000000004,22.200000000000017,534.9587840909113,2324.05,会展中心-院士路
43.1,22.200000000000017,536.0687840909113,2324.1,会展中心-院士路
43.150000000000006,22.200000000000017,537.1787840909113,2324.15,会展中心-院士路
43.2,22.200000000000017,538.2887840909113,2324.2,会展中心-院士路
43.25,22.200000000000017,539.3987840909114,2324.25,会展中心-院士路
43.300000000000004,22.200000000000017,540.5087840909114,2324.3,会展中心-院士路
43.35,22.200000000000017,541.6187840909114,2324.35,会展中心-院士路
43.400000000000006,22.200000000000017,542.7287840909114,2324.4,会展中心-院士路
43.45,22.200000000000017,543.8387840909114,2324.45,会展中心-院士路
43.5,22.200000000000017,544.9487840909114,2324.5,会展中心-院士路
43.550000000000004,22.200000000000017,546.0587840909114,2324.55,会展中心-院士路
43.6,22.200000000000017,547.1687840909115,2324.6,会展中心-院士路
43.650000000000006,22.200000000000017,548.2787840909115,2324.65,会展中心-院士路
43.7,22.200000000000017,549.3887840909115,2324.7,会展中心-院士路
43.75,22.200000000000017,550.4987840909115,2324.75,会展中心-院士路
43.800000000000004,22.200000000000017,551.6087840909115,2324.8,会展中心-院士路
43.85,22.200000000000017,552.7187840909115,2324.85,会展中心-院士路
43.900000000000006,22.200000000000017,553.8287840909115,2324.9,会展中心-院士路
43.95,22.200000000000017,554.9387840909116,2324.95,会展中心-院士路
44.0,22.200000000000017,556.0487840909116,2325.0,会展中心-院士路
44.050000000000004,22.200000000000017,557.1587840909116,2325.05,会展中心-院士路
44.1,22.200000000000017,558.2687840909116,2325.1,会展中心-院士路
44.150000000000006,22.200000000000017,559.3787840909116,2325.15,会展中心-院士路
44.2,22.200000000000017,560.4887840909116,2325.2,会展中心-院士路
44.25,22.200000000000017,561.5987840909116,2325.25,会展中心-院士路
44.300000000000004,22.200000000000017,562.7087840909116,2325.3,会展中心-院士路
44.35,22.200000000000017,563.8187840909117,2325.35,会展中心-院士路
44.400000000000006,22.200000000000017,564.9287840909117,2325.4,会展中心-院士路
44.45,22.200000000000017,566.0387840909117,2325.45,会展中心-院士路
44.5,22.200000000000017,567.1487840909117,2325.5,会展中心-院士路
44.550000000000004,22.200000000000017,568.2587840909117,2325.55,会展中心-院士路
44.6,22.200000000000017,569.3687840909117,2325.6,会展中心-院士路
44.650000000000006,22.200000000000017,570.4787840909117,2325.65,会展中心-院士路
44.7,22.200000000000017,571.5887840909118,2325.7,会展中心-院士路
44.75,22.200000000000017,572.6987840909118,2325.75,会展中心-院士路
44.800000000000004,22.200000000000017,573.8087840909118,2325.8,会展中心-院士路
44.85,22.200000000000017,574.9187840909118,2325.85,会展中心-院士路
44.900000000000006,22.200000000000017,576.0287840909118,2325.9,会展中心-院士路
44.95,22.200000000000017,577.1387840909118,2325.95,会展中心-院士路
45.0,22.200000000000017,578.2487840909118,2326.0,会展中心-院士路
45.050000000000004,22.200000000000017,579.3587840909119,2326.05,会展中心-院士路
45.1,22.200000000000017,580.4687840909119,2326.1,会展中心-院士路
45.150000000000006,22.200000000000017,581.5787840909119,2326.15,会展中心-院士路
45.2,22.200000000000017,582.6887840909119,2326.2,会展中心-院士路
45.25,22.200000000000017,583.7987840909119,2326.25,会展中心-院士路
45.300000000000004,22.200000000000017,584.9087840909119,2326.3,会展中心-院士路
45.35,22.200000000000017,586.0187840909119,2326.35,会展中心-院士路
45.400000000000006,22.200000000000017,587.128784090912,2326.4,会展中心-院士路
45.45,22.200000000000017,588.238784090912,2326.45,会展中心-院士路
45.5,22.200000000000017,589.348784090912,2326.5,会展中心-院士路
45.550000000000004,22.200000000000017,590.458784090912,2326.55,会展中心-院士路
45.6,22.200000000000017,591.568784090912,2326.6,会展中心-院士路
45.650000000000006,22.200000000000017,592.678784090912,2326.65,会展中心-院士路
45.7,22.200000000000017,593.788784090912,2326.7,会展中心-院士路
45.75,22.200000000000017,594.898784090912,2326.75,会展中心-院士路
45.800000000000004,22.200000000000017,596.0087840909121,2326.8,会展中心-院士路
45.85,22.200000000000017,597.1187840909121,2326.85,会展中心-院士路
45.900000000000006,22.200000000000017,598.2287840909121,2326.9,会展中心-院士路
45.95,22.200000000000017,599.3387840909121,2326.95,会展中心-院士路
46.0,22.200000000000017,600.4487840909121,2327.0,会展中心-院士路
46.050000000000004,22.200000000000017,601.5587840909121,2327.05,会展中心-院士路
46.1,22.200000000000017,602.6687840909121,2327.1,会展中心-院士路
46.150000000000006,22.200000000000017,603.7787840909122,2327.15,会展中心-院士路
46.2,22.200000000000017,604.8887840909122,2327.2,会展中心-院士路
46.25,22.200000000000017,605.9987840909122,2327.25,会展中心-院士路
46.300000000000004,22.200000000000017,607.1087840909122,2327.3,会展中心-院士路
46.35,22.200000000000017,608.2187840909122,2327.35,会展中心-院士路
46.400000000000006,22.200000000000017,609.3287840909122,2327.4,会展中心-院士路
46.45,22.200000000000017,610.4387840909122,2327.45,会展中心-院士路
46.5,22.200000000000017,611.5487840909122,2327.5,会展中心-院士路
46.550000000000004,22.200000000000017,612.6587840909123,2327.55,会展中心-院士路
46.6,22.200000000000017,613.7687840909123,2327.6,会展中心-院士路
46.650000000000006,22.200000000000017,614.8787840909123,2327.65,会展中心-院士路
46.7,22.200000000000017,615.9887840909123,2327.7,会展中心-院士路
46.75,22.200000000000017,617.0987840909123,2327.75,会展中心-院士路
46.800000000000004,22.200000000000017,618.2087840909123,2327.8,会展中心-院士路
46.85,22.200000000000017,619.3187840909123,2327.85,会展中心-院士路
46.900000000000006,22.200000000000017,620.4287840909124,2327.9,会展中心-院士路
46.95,22.200000000000017,621.5387840909124,2327.95,会展中心-院士路
47.0,22.200000000000017,622.6487840909124,2328.0,会展中心-院士路
47.050000000000004,22.200000000000017,623.7587840909124,2328.05,会展中心-院士路
47.1,22.200000000000017,624.8687840909124,2328.1,会展中心-院士路
47.150000000000006,22.200000000000017,625.9787840909124,2328.15,会展中心-院士路
47.2,22.200000000000017,627.0887840909124,2328.2,会展中心-院士路
47.25,22.200000000000017,628.1987840909125,2328.25,会展中心-院士路
47.300000000000004,22.200000000000017,629.3087840909125,2328.3,会展中心-院士路
47.35,22.200000000000017,630.4187840909125,2328.35,会展中心-院士路
47.400000000000006,22.200000000000017,631.5287840909125,2328.4,会展中心-院士路
47.45,22.200000000000017,632.6387840909125,2328.45,会展中心-院士路
47.5,22.200000000000017,633.7487840909125,2328.5,会展中心-院士路
47.550000000000004,22.200000000000017,634.8587840909125,2328.55,会展中心-院士路
47.6,22.200000000000017,635.9687840909125,2328.6,会展中心-院士路
47.650000000000006,22.200000000000017,637.0787840909126,2328.65,会展中心-院士路
47.7,22.200000000000017,638.1887840909126,2328.7,会展中心-院士路
47.75,22.200000000000017,639.2987840909126,2328.75,会展中心-院士路
47.800000000000004,22.200000000000017,640.4087840909126,2328.8,会展中心-院士路
47.85,22.200000000000017,641.5187840909126,2328.85,会展中心-院士路
47.900000000000006,22.200000000000017,642.6287840909126,2328.9,会展中心-院士路
47.95,22.200000000000017,643.7387840909126,2328.95,会展中心-院士路
48.0,22.200000000000017,644.8487840909127,2329.0,会展中心-院士路
48.050000000000004,22.200000000000017,645.9587840909127,2329.05,会展中心-院士路
48.1,22.200000000000017,647.0687840909127,2329.1,会展中心-院士路
48.150000000000006,22.200000000000017,648.1787840909127,2329.15,会展中心-院士路
48.2,22.200000000000017,649.2887840909127,2329.2,会展中心-院士路
48.25,22.200000000000017,650.3987840909127,2329.25,会展中心-院士路
48.300000000000004,22.200000000000017,651.5087840909127,2329.3,会展中心-院士路
48.35,22.200000000000017,652.6187840909128,2329.35,会展中心-院士路
48.400000000000006,22.200000000000017,653.7287840909128,2329.4,会展中心-院士路
48.45,22.200000000000017,654.8387840909128,2329.45,会展中心-院士路
48.5,22.200000000000017,655.9487840909128,2329.5,会展中心-院士路
48.550000000000004,22.200000000000017,657.0587840909128,2329.55,会展中心-院士路
48.6,22.200000000000017,658.1687840909128,2329.6,会展中心-院士路
48.650000000000006,22.200000000000017,659.2787840909128,2329.65,会展中心-院士路
48.7,22.200000000000017,660.3887840909128,2329.7,会展中心-院士路
48.75,22.200000000000017,661.4987840909129,2329.75,会展中心-院士路
48.800000000000004,22.200000000000017,662.6087840909129,2329.8,会展中心-院士路
48.85,22.200000000000017,663.7187840909129,2329.85,会展中心-院士路
48.900000000000006,22.200000000000017,664.8287840909129,2329.9,会展中心-院士路
48.95,22.200000000000017,665.9387840909129,2329.95,会展中心-院士路
49.0,22.200000000000017,667.0487840909129,2330.0,会展中心-院士路
49.050000000000004,22.200000000000017,668.158784090913,2330.05,会展中心-院士路
49.1,22.200000000000017,669.268784090913,2330.1,会展中心-院士路
49.150000000000006,22.200000000000017,670.378784090913,2330.15,会展中心-院士路
49.2,22.200000000000017,671.488784090913,2330.2,会展中心-院士路
49.25,22.200000000000017,672.598784090913,2330.25,会展中心-院士路
49.300000000000004,22.200000000000017,673.708784090913,2330.3,会展中心-院士路
49.35,22.200000000000017,674.818784090913,2330.35,会展中心-院士路
49.400000000000006,22.200000000000017,675.928784090913,2330.4,会展中心-院士路
49.45,22.200000000000017,677.038784090913,2330.45,会展中心-院士路
49.5,22.200000000000017,678.1487840909131,2330.5,会展中心-院士路
49.550000000000004,22.200000000000017,679.2587840909131,2330.55,会展中心-院士路
49.6,22.200000000000017,680.3687840909131,2330.6,会展中心-院士路
49.650000000000006,22.200000000000017,681.4787840909131,2330.65,会展中心-院士路
49.7,22.200000000000017,682.5887840909131,2330.7,会展中心-院士路
49.75,22.200000000000017,683.6987840909131,2330.75,会展中心-院士路
49.800000000000004,22.200000000000017,684.8087840909132,2330.8,会展中心-院士路
49.85,22.200000000000017,685.9187840909132,2330.85,会展中心-院士路
49.900000000000006,22.200000000000017,687.0287840909132,2330.9,会展中心-院士路
49.95,22.200000000000017,688.1387840909132,2330.95,会展中心-院士路
50.0,22.200000000000017,689.2487840909132,2331.0,会展中心-院士路
50.050000000000004,22.200000000000017,690.3587840909132,2331.05,会展中心-院士路
50.1,22.200000000000017,691.4687840909132,2331.1,会展中心-院士路
50.150000000000006,22.200000000000017,692.5787840909132,2331.15,会展中心-院士路
50.2,22.200000000000017,693.6887840909133,2331.2,会展中心-院士路
50.25,22.200000000000017,694.7987840909133,2331.25,会展中心-院士路
50.300000000000004,22.200000000000017,695.9087840909133,2331.3,会展中心-院士路
50.35,22.200000000000017,697.0187840909133,2331.35,会展中心-院士路
50.400000000000006,22.200000000000017,698.1287840909133,2331.4,会展中心-院士路
50.45,22.200000000000017,699.2387840909133,2331.45,会展中心-院士路
50.5,22.200000000000017,700.3487840909133,2331.5,会展中心-院士路
50.550000000000004,22.200000000000017,701.4587840909134,2331.55,会展中心-院士路
50.6,22.200000000000017,702.5687840909134,2331.6,会展中心-院士路
50.650000000000006,22.200000000000017,703.6787840909134,2331.65,会展中心-院士路
50.7,22.200000000000017,704.7887840909134,2331.7,会展中心-院士路
50.75,22.200000000000017,705.8987840909134,2331.75,会展中心-院士路
50.800000000000004,22.200000000000017,707.0087840909134,2331.8,会展中心-院士路
50.85,22.200000000000017,708.1187840909134,2331.85,会展中心-院士路
50.900000000000006,22.200000000000017,709.2287840909135,2331.9,会展中心-院士路
50.95,22.200000000000017,710.3387840909135,2331.95,会展中心-院士路
51.0,22.200000000000017,711.4487840909135,2332.0,会展中心-院士路
51.050000000000004,22.200000000000017,712.5587840909135,2332.05,会展中心-院士路
51.1,22.200000000000017,713.6687840909135,2332.1,会展中心-院士路
51.150000000000006,22.200000000000017,714.7787840909135,2332.15,会展中心-院士路
51.2,22.200000000000017,715.8887840909135,2332.2,会展中心-院士路
51.25,22.200000000000017,716.9987840909135,2332.25,会展中心-院士路
51.300000000000004,22.200000000000017,718.1087840909136,2332.3,会展中心-院士路
51.35,22.200000000000017,719.2187840909136,2332.35,会展中心-院士路
51.400000000000006,22.200000000000017,720.3287840909136,2332.4,会展中心-院士路
51.45,22.200000000000017,721.4387840909136,2332.45,会展中心-院士路
51.5,22.200000000000017,722.5487840909136,2332.5,会展中心-院士路
51.550000000000004,22.200000000000017,723.6587840909136,2332.55,会展中心-院士路
51.6,22.200000000000017,724.7687840909136,2332.6,会展中心-院士路
51.650000000000006,22.200000000000017,725.8787840909137,2332.65,会展中心-院士路
51.7,22.200000000000017,726.9887840909137,2332.7,会展中心-院士路
51.75,22.200000000000017,728.0987840909137,2332.75,会展中心-院士路
51.800000000000004,22.200000000000017,729.2087840909137,2332.8,会展中心-院士路
51.85,22.200000000000017,730.3187840909137,2332.85,会展中心-院士路
51.900000000000006,22.200000000000017,731.4287840909137,2332.9,会展中心-院士路
51.95,22.200000000000017,732.5387840909137,2332.95,会展中心-院士路
52.0,22.200000000000017,733.6487840909138,2333.0,会展中心-院士路
52.050000000000004,22.200000000000017,734.7587840909138,2333.05,会展中心-院士路
52.1,22.200000000000017,735.8687840909138,2333.1,会展中心-院士路
52.150000000000006,22.200000000000017,736.9787840909138,2333.15,会展中心-院士路
52.2,22.200000000000017,738.0887840909138,2333.2,会展中心-院士路
52.25,22.200000000000017,739.1987840909138,2333.25,会展中心-院士路
52.300000000000004,22.200000000000017,740.3087840909138,2333.3,会展中心-院士路
52.35,22.200000000000017,741.4187840909138,2333.35,会展中心-院士路
52.400000000000006,22.200000000000017,742.5287840909139,2333.4,会展中心-院士路
52.45,22.200000000000017,743.6387840909139,2333.45,会展中心-院士路
52.5,22.200000000000017,744.7487840909139,2333.5,会展中心-院士路
52.550000000000004,22.200000000000017,745.8587840909139,2333.55,会展中心-院士路
52.6,22.200000000000017,746.9687840909139,2333.6,会展中心-院士路
52.650000000000006,22.200000000000017,748.0787840909139,2333.65,会展中心-院士路
52.7,22.200000000000017,749.1887840909139,2333.7,会展中心-院士路
52.75,22.200000000000017,750.298784090914,2333.75,会展中心-院士路
52.800000000000004,22.200000000000017,751.408784090914,2333.8,会展中心-院士路
52.85,22.200000000000017,752.518784090914,2333.85,会展中心-院士路
52.900000000000006,22.200000000000017,753.628784090914,2333.9,会展中心-院士路
52.95,22.200000000000017,754.738784090914,2333.95,会展中心-院士路
53.0,22.200000000000017,755.848784090914,2334.0,会展中心-院士路
53.050000000000004,22.200000000000017,756.958784090914,2334.05,会展中心-院士路
53.1,22.200000000000017,758.068784090914,2334.1,会展中心-院士路
53.150000000000006,22.200000000000017,759.1787840909141,2334.15,会展中心-院士路
53.2,22.200000000000017,760.2887840909141,2334.2,会展中心-院士路
53.25,22.200000000000017,761.3987840909141,2334.25,会展中心-院士路
53.300000000000004,22.200000000000017,762.5087840909141,2334.3,会展中心-院士路
53.35,22.200000000000017,763.6187840909141,2334.35,会展中心-院士路
53.400000000000006,22.200000000000017,764.7287840909141,2334.4,会展中心-院士路
53.45,22.200000000000017,765.8387840909141,2334.45,会展中心-院士路
53.5,22.200000000000017,766.9487840909142,2334.5,会展中心-院士路
53.550000000000004,22.200000000000017,768.0587840909142,2334.55,会展中心-院士路
53.6,22.200000000000017,769.1687840909142,2334.6,会展中心-院士路
53.650000000000006,22.200000000000017,770.2787840909142,2334.65,会展中心-院士路
53.7,22.200000000000017,771.3887840909142,2334.7,会展中心-院士路
53.75,22.200000000000017,772.4987840909142,2334.75,会展中心-院士路
53.800000000000004,22.200000000000017,773.6087840909142,2334.8,会展中心-院士路
53.85,22.200000000000017,774.7187840909143,2334.85,会展中心-院士路
53.900000000000006,22.200000000000017,775.8287840909143,2334.9,会展中心-院士路
53.95,22.200000000000017,776.9387840909143,2334.95,会展中心-院士路
54.0,22.200000000000017,778.0487840909143,2335.0,会展中心-院士路
54.050000000000004,22.200000000000017,779.1587840909143,2335.05,会展中心-院士路
54.1,22.200000000000017,780.2687840909143,2335.1,会展中心-院士路
54.150000000000006,22.200000000000017,781.3787840909143,2335.15,会展中心-院士路
54.2,22.200000000000017,782.4887840909144,2335.2,会展中心-院士路
54.25,22.200000000000017,783.5987840909144,2335.25,会展中心-院士路
54.300000000000004,22.200000000000017,784.7087840909144,2335.3,会展中心-院士路
54.35,22.200000000000017,785.8187840909144,2335.35,会展中心-院士路
54.400000000000006,22.200000000000017,786.9287840909144,2335.4,会展中心-院士路
54.45,22.200000000000017,788.0387840909144,2335.45,会展中心-院士路
54.5,22.200000000000017,789.1487840909144,2335.5,会展中心-院士路
54.550000000000004,22.200000000000017,790.2587840909144,2335.55,会展中心-院士路
54.6,22.200000000000017,791.3687840909145,2335.6,会展中心-院士路
54.650000000000006,22.200000000000017,792.4787840909145,2335.65,会展中心-院士路
54.7,22.200000000000017,793.5887840909145,2335.7,会展中心-院士路
54.75,22.200000000000017,794.6987840909145,2335.75,会展中心-院士路
54.800000000000004,22.200000000000017,795.8087840909145,2335.8,会展中心-院士路
54.85,22.200000000000017,796.9187840909145,2335.85,会展中心-院士路
54.900000000000006,22.200000000000017,798.0287840909145,2335.9,会展中心-院士路
54.95,22.200000000000017,799.1387840909146,2335.95,会展中心-院士路
55.0,22.200000000000017,800.2487840909146,2336.0,会展中心-院士路
55.050000000000004,22.200000000000017,801.3587840909146,2336.05,会展中心-院士路
55.1,22.200000000000017,802.4687840909146,2336.1,会展中心-院士路
55.150000000000006,22.200000000000017,803.5787840909146,2336.15,会展中心-院士路
55.2,22.200000000000017,804.6887840909146,2336.2,会展中心-院士路
55.25,22.200000000000017,805.7987840909146,2336.25,会展中心-院士路
55.300000000000004,22.200000000000017,806.9087840909147,2336.3,会展中心-院士路
55.35,22.200000000000017,808.0187840909147,2336.35,会展中心-院士路
55.400000000000006,22.200000000000017,809.1287840909147,2336.4,会展中心-院士路
55.45,22.200000000000017,810.2387840909147,2336.45,会展中心-院士路
55.5,22.200000000000017,811.3487840909147,2336.5,会展中心-院士路
55.550000000000004,22.200000000000017,812.4587840909147,2336.55,会展中心-院士路
55.6,22.200000000000017,813.5687840909147,2336.6,会展中心-院士路
55.650000000000006,22.200000000000017,814.6787840909147,2336.65,会展中心-院士路
55.7,22.200000000000017,815.7887840909148,2336.7,会展中心-院士路
55.75,22.200000000000017,816.8987840909148,2336.75,会展中心-院士路
55.800000000000004,22.200000000000017,818.0087840909148,2336.8,会展中心-院士路
55.85,22.200000000000017,819.1187840909148,2336.85,会展中心-院士路
55.900000000000006,22.200000000000017,820.2287840909148,2336.9,会展中心-院士路
55.95,22.200000000000017,821.3387840909148,2336.95,会展中心-院士路
56.0,22.200000000000017,822.4487840909148,2337.0,会展中心-院士路
56.050000000000004,22.200000000000017,823.5587840909149,2337.05,会展中心-院士路
56.1,22.200000000000017,824.6687840909149,2337.1,会展中心-院士路
56.150000000000006,22.200000000000017,825.7787840909149,2337.15,会展中心-院士路
56.2,22.200000000000017,826.8887840909149,2337.2,会展中心-院士路
56.25,22.200000000000017,827.9987840909149,2337.25,会展中心-院士路
56.300000000000004,22.200000000000017,829.1087840909149,2337.3,会展中心-院士路
56.35,22.200000000000017,830.2187840909149,2337.35,会展中心-院士路
56.400000000000006,22.200000000000017,831.328784090915,2337.4,会展中心-院士路
56.45,22.200000000000017,832.438784090915,2337.45,会展中心-院士路
56.5,22.200000000000017,833.548784090915,2337.5,会展中心-院士路
56.550000000000004,22.200000000000017,834.658784090915,2337.55,会展中心-院士路
56.6,22.200000000000017,835.768784090915,2337.6,会展中心-院士路
56.650000000000006,22.200000000000017,836.878784090915,2337.65,会展中心-院士路
56.7,22.200000000000017,837.988784090915,2337.7,会展中心-院士路
56.75,22.200000000000017,839.098784090915,2337.75,会展中心-院士路
56.800000000000004,22.200000000000017,840.2087840909151,2337.8,会展中心-院士路
56.85,22.200000000000017,841.3187840909151,2337.85,会展中心-院士路
56.900000000000006,22.200000000000017,842.4287840909151,2337.9,会展中心-院士路
56.95,22.200000000000017,843.5387840909151,2337.95,会展中心-院士路
57.0,22.200000000000017,844.6487840909151,2338.0,会展中心-院士路
57.050000000000004,22.200000000000017,845.7587840909151,2338.05,会展中心-院士路
57.1,22.200000000000017,846.8687840909151,2338.1,会展中心-院士路
57.150000000000006,22.200000000000017,847.9787840909152,2338.15,会展中心-院士路
57.2,22.200000000000017,849.0887840909152,2338.2,会展中心-院士路
57.25,22.200000000000017,850.1987840909152,2338.25,会展中心-院士路
57.300000000000004,22.200000000000017,851.3087840909152,2338.3,会展中心-院士路
57.35,22.200000000000017,852.4187840909152,2338.35,会展中心-院士路
57.400000000000006,22.200000000000017,853.5287840909152,2338.4,会展中心-院士路
57.45,22.200000000000017,854.6387840909152,2338.45,会展中心-院士路
57.5,22.200000000000017,855.7487840909153,2338.5,会展中心-院士路
57.550000000000004,22.200000000000017,856.8587840909153,2338.55,会展中心-院士路
57.6,22.200000000000017,857.9687840909153,2338.6,会展中心-院士路
57.650000000000006,22.200000000000017,859.0787840909153,2338.65,会展中心-院士路
57.7,22.200000000000017,860.1887840909153,2338.7,会展中心-院士路
57.75,22.200000000000017,861.2987840909153,2338.75,会展中心-院士路
57.800000000000004,22.200000000000017,862.4087840909153,2338.8,会展中心-院士路
57.85,22.200000000000017,863.5187840909153,2338.85,会展中心-院士路
57.900000000000006,22.200000000000017,864.6287840909154,2338.9,会展中心-院士路
57.95,22.200000000000017,865.7387840909154,2338.95,会展中心-院士路
58.0,22.200000000000017,866.8487840909154,2339.0,会展中心-院士路
58.050000000000004,22.200000000000017,867.9587840909154,2339.05,会展中心-院士路
58.1,22.200000000000017,869.0687840909154,2339.1,会展中心-院士路
58.150000000000006,22.200000000000017,870.1787840909154,2339.15,会展中心-院士路
58.2,22.200000000000017,871.2887840909154,2339.2,会展中心-院士路
58.25,22.200000000000017,872.3987840909155,2339.25,会展中心-院士路
58.300000000000004,22.200000000000017,873.5087840909155,2339.3,会展中心-院士路
58.35,22.200000000000017,874.6187840909155,2339.35,会展中心-院士路
58.400000000000006,22.200000000000017,875.7287840909155,2339.4,会展中心-院士路
58.45,22.200000000000017,876.8387840909155,2339.45,会展中心-院士路
58.5,22.200000000000017,877.9487840909155,2339.5,会展中心-院士路
58.550000000000004,22.200000000000017,879.0587840909155,2339.55,会展中心-院士路
58.6,22.200000000000017,880.1687840909156,2339.6,会展中心-院士路
58.650000000000006,22.200000000000017,881.2787840909156,2339.65,会展中心-院士路
58.7,22.200000000000017,882.3887840909156,2339.7,会展中心-院士路
58.75,22.200000000000017,883.4987840909156,2339.75,会展中心-院士路
58.800000000000004,22.200000000000017,884.6087840909156,2339.8,会展中心-院士路
58.85,22.200000000000017,885.7187840909156,2339.85,会展中心-院士路
58.900000000000006,22.200000000000017,886.8287840909156,2339.9,会展中心-院士路
58.95,22.200000000000017,887.9387840909156,2339.95,会展中心-院士路
59.0,22.200000000000017,889.0487840909157,2340.0,会展中心-院士路
59.050000000000004,22.200000000000017,890.1587840909157,2340.05,会展中心-院士路
59.1,22.200000000000017,891.2687840909157,2340.1,会展中心-院士路
59.150000000000006,22.200000000000017,892.3787840909157,2340.15,会展中心-院士路
59.2,22.200000000000017,893.4887840909157,2340.2,会展中心-院士路
59.25,22.200000000000017,894.5987840909157,2340.25,会展中心-院士路
59.300000000000004,22.200000000000017,895.7087840909157,2340.3,会展中心-院士路
59.35,22.200000000000017,896.8187840909158,2340.35,会展中心-院士路
59.400000000000006,22.200000000000017,897.9287840909158,2340.4,会展中心-院士路
59.45,22.200000000000017,899.0387840909158,2340.45,会展中心-院士路
59.5,22.200000000000017,900.1487840909158,2340.5,会展中心-院士路
59.550000000000004,22.200000000000017,901.2587840909158,2340.55,会展中心-院士路
59.6,22.200000000000017,902.3687840909158,2340.6,会展中心-院士路
59.650000000000006,22.200000000000017,903.4787840909158,2340.65,会展中心-院士路
59.7,22.200000000000017,904.5887840909159,2340.7,会展中心-院士路
59.75,22.200000000000017,905.6987840909159,2340.75,会展中心-院士路
59.800000000000004,22.200000000000017,906.8087840909159,2340.8,会展中心-院士路
59.85,22.200000000000017,907.9187840909159,2340.85,会展中心-院士路
59.900000000000006,22.200000000000017,909.0287840909159,2340.9,会展中心-院士路
59.95,22.200000000000017,910.1387840909159,2340.95,会展中心-院士路
60.0,22.200000000000017,911.2487840909159,2341.0,会展中心-院士路
60.050000000000004,22.200000000000017,912.358784090916,2341.05,会展中心-院士路
60.1,22.200000000000017,913.468784090916,2341.1,会展中心-院士路
