t_local,v_ms,s_local
67.10000000000001,18.00000000000001,922.2983295454378
67.15,18.00000000000001,923.1983295454378
67.2,18.00000000000001,924.0983295454378
67.25,18.00000000000001,924.9983295454377
67.3,18.00000000000001,925.8983295454377
67.35000000000001,18.00000000000001,926.7983295454377
67.4,18.00000000000001,927.6983295454377
67.45,18.00000000000001,928.5983295454377
67.5,18.00000000000001,929.4983295454376
67.55,18.00000000000001,930.3983295454376
67.60000000000001,18.00000000000001,931.2983295454376
67.65,18.00000000000001,932.1983295454376
67.7,18.00000000000001,933.0983295454375
67.75,18.00000000000001,933.9983295454375
67.8,18.00000000000001,934.8983295454375
67.85000000000001,18.00000000000001,935.7983295454375
67.9,18.00000000000001,936.6983295454374
67.95,18.00000000000001,937.5983295454374
68.0,18.00000000000001,938.4983295454374
68.05,18.00000000000001,939.3983295454374
68.10000000000001,18.00000000000001,940.2983295454374
68.15,18.00000000000001,941.1983295454373
68.2,18.00000000000001,942.0983295454373
68.25,18.00000000000001,942.9983295454373
68.3,18.00000000000001,943.8983295454373
68.35000000000001,18.00000000000001,944.7983295454372
68.4,18.00000000000001,945.6983295454372
68.45,18.00000000000001,946.5983295454372
68.5,18.00000000000001,947.4983295454372
68.55,18.00000000000001,948.3983295454372
68.60000000000001,18.00000000000001,949.2983295454371
68.65,18.00000000000001,950.1983295454371
68.7,18.00000000000001,951.0983295454371
68.75,18.00000000000001,951.9983295454371
68.8,18.00000000000001,952.898329545437
68.85000000000001,18.00000000000001,953.798329545437
68.9,18.00000000000001,954.698329545437
68.95,18.00000000000001,955.598329545437
69.0,18.00000000000001,956.498329545437
69.05,18.00000000000001,957.3983295454369
69.10000000000001,18.00000000000001,958.2983295454369
69.15,18.00000000000001,959.1983295454369
69.2,18.00000000000001,960.0983295454369
69.25,18.00000000000001,960.9983295454368
69.3,18.00000000000001,961.8983295454368
69.35000000000001,18.00000000000001,962.7983295454368
69.4,18.00000000000001,963.6983295454368
69.45,18.00000000000001,964.5983295454367
69.5,18.00000000000001,965.4983295454367
69.55,18.00000000000001,966.3983295454367
69.60000000000001,18.00000000000001,967.2983295454367
69.65,18.00000000000001,968.1983295454366
69.7,18.00000000000001,969.0983295454366
69.75,18.00000000000001,969.9983295454366
69.8,18.00000000000001,970.8983295454366
69.85000000000001,18.00000000000001,971.7983295454366
69.9,18.00000000000001,972.6983295454365
69.95,18.00000000000001,973.5983295454365
70.0,18.00000000000001,974.4983295454365
70.05,18.00000000000001,975.3983295454365
70.10000000000001,18.00000000000001,976.2983295454364
70.15,18.00000000000001,977.1983295454364
70.2,18.00000000000001,978.0983295454364
70.25,18.00000000000001,978.9983295454364
70.3,18.00000000000001,979.8983295454364
70.35000000000001,18.00000000000001,980.7983295454363
70.4,18.00000000000001,981.6983295454363
70.45,18.00000000000001,982.5983295454363
70.5,18.00000000000001,983.4983295454363
70.55,18.00000000000001,984.3983295454362
70.60000000000001,18.00000000000001,985.2983295454362
70.65,18.00000000000001,986.1983295454362
70.7,18.00000000000001,987.0983295454362
70.75,18.00000000000001,987.9983295454361
70.8,18.00000000000001,988.8983295454361
70.85000000000001,18.00000000000001,989.7983295454361
70.9,18.00000000000001,990.6983295454361
70.95,18.00000000000001,991.5983295454361
71.0,18.00000000000001,992.498329545436
71.05,18.00000000000001,993.398329545436
71.10000000000001,18.00000000000001,994.298329545436
71.15,18.00000000000001,995.198329545436
71.2,18.00000000000001,996.098329545436
71.25,18.00000000000001,996.9983295454359
71.3,18.00000000000001,997.8983295454359
71.35000000000001,18.00000000000001,998.7983295454359
71.4,18.00000000000001,999.6983295454359
71.45,18.00000000000001,1000.5983295454358
71.5,18.00000000000001,1001.4983295454358
71.55,18.00000000000001,1002.3983295454358
71.60000000000001,18.00000000000001,1003.2983295454358
71.65,18.00000000000001,1004.1983295454357
71.7,18.00000000000001,1005.0983295454357
71.75,18.00000000000001,1005.9983295454357
71.8,18.00000000000001,1006.8983295454357
71.85000000000001,18.00000000000001,1007.7983295454356
71.9,18.00000000000001,1008.6983295454356
71.95,18.00000000000001,1009.5983295454356
72.0,18.00000000000001,1010.4983295454356
72.05,18.00000000000001,1011.3983295454356
72.10000000000001,18.00000000000001,1012.2983295454355
72.15,18.00000000000001,1013.1983295454355
72.2,18.00000000000001,1014.0983295454355
72.25,18.00000000000001,1014.9983295454355
72.3,18.00000000000001,1015.8983295454354
72.35000000000001,18.00000000000001,1016.7983295454354
72.4,18.00000000000001,1017.6983295454354
72.45,18.00000000000001,1018.5983295454354
72.5,18.00000000000001,1019.4983295454354
72.55,18.00000000000001,1020.3983295454353
72.60000000000001,18.00000000000001,1021.2983295454353
72.65,18.00000000000001,1022.1983295454353
72.7,18.00000000000001,1023.0983295454353
72.75,18.00000000000001,1023.9983295454352
72.8,18.00000000000001,1024.8983295454352
72.85000000000001,18.00000000000001,1025.7983295454353
72.9,18.00000000000001,1026.6983295454354
72.95,18.00000000000001,1027.5983295454355
73.0,17.999999999999996,1028.4983295454356
73.05,17.974999999999998,1029.3970795454356
73.10000000000001,17.949999999999992,1030.2945795454357
73.15,17.924999999999994,1031.1908295454357
73.2,17.899999999999995,1032.0858295454357
73.25,17.874999999999996,1032.9795795454356
73.3,17.849999999999998,1033.8720795454356
73.35000000000001,17.824999999999992,1034.7633295454355
73.4,17.799999999999994,1035.6533295454356
73.45,17.774999999999995,1036.5420795454356
73.5,17.749999999999996,1037.4295795454357
73.55,17.724999999999998,1038.3158295454357
73.60000000000001,17.699999999999992,1039.2008295454357
73.65,17.674999999999994,1040.0845795454356
73.7,17.649999999999995,1040.9670795454356
73.75,17.624999999999996,1041.8483295454355
73.8,17.599999999999998,1042.7283295454356
73.85000000000001,17.574999999999992,1043.6070795454357
73.9,17.549999999999994,1044.4845795454357
73.95,17.524999999999995,1045.3608295454358
74.0,17.499999999999996,1046.2358295454358
74.05,17.474999999999998,1047.1095795454357
74.10000000000001,17.449999999999992,1047.9820795454357
74.15,17.424999999999994,1048.8533295454356
74.2,17.399999999999995,1049.7233295454355
74.25,17.374999999999996,1050.5920795454356
74.3,17.349999999999998,1051.4595795454356
74.35000000000001,17.324999999999992,1052.3258295454357
74.4,17.299999999999994,1053.1908295454357
74.45,17.274999999999995,1054.0545795454357
74.5,17.249999999999996,1054.9170795454356
74.55,17.224999999999998,1055.7783295454356
74.60000000000001,17.199999999999992,1056.6383295454355
74.65,17.174999999999994,1057.4970795454356
74.7,17.149999999999995,1058.3545795454356
74.75,17.124999999999996,1059.2108295454357
74.8,17.099999999999998,1060.0658295454357
74.85000000000001,17.074999999999992,1060.9195795454357
74.9,17.049999999999994,1061.7720795454356
74.95,17.024999999999995,1062.6233295454356
75.0,16.999999999999996,1063.4733295454355
75.05,16.974999999999998,1064.3220795454356
75.10000000000001,16.949999999999992,1065.1695795454357
75.15,16.924999999999994,1066.0158295454357
75.2,16.899999999999995,1066.8608295454358
75.25,16.874999999999996,1067.7045795454358
75.3,16.849999999999998,1068.5470795454357
75.35000000000001,16.824999999999992,1069.3883295454357
75.4,16.799999999999994,1070.2283295454356
75.45,16.774999999999995,1071.0670795454355
75.5,16.749999999999996,1071.9045795454356
75.55,16.724999999999998,1072.7408295454356
75.60000000000001,16.699999999999992,1073.5758295454357
75.65,16.674999999999994,1074.4095795454357
75.7,16.649999999999995,1075.2420795454357
75.75,16.624999999999996,1076.0733295454356
75.8,16.599999999999998,1076.9033295454356
75.85000000000001,16.574999999999992,1077.7320795454355
75.9,16.549999999999994,1078.5595795454356
75.95,16.524999999999995,1079.3858295454356
76.0,16.499999999999996,1080.2108295454357
76.05,16.474999999999998,1081.0345795454357
76.10000000000001,16.449999999999992,1081.8570795454357
76.15,16.424999999999994,1082.6783295454356
76.2,16.399999999999995,1083.4983295454356
76.25,16.374999999999996,1084.3170795454355
76.3,16.349999999999998,1085.1345795454356
76.35000000000001,16.324999999999992,1085.9508295454357
76.4,16.299999999999994,1086.7658295454357
76.45,16.274999999999995,1087.5795795454358
76.5,16.249999999999996,1088.3920795454358
76.55,16.224999999999998,1089.2033295454357
76.60000000000001,16.199999999999992,1090.0133295454357
76.65,16.174999999999994,1090.8220795454356
76.7,16.149999999999995,1091.6295795454355
76.75,16.124999999999996,1092.4358295454356
76.80000000000001,16.09999999999999,1093.2408295454356
76.85000000000001,16.074999999999992,1094.0445795454357
76.9,16.049999999999994,1094.8470795454357
76.95,16.024999999999995,1095.6483295454357
77.0,15.999999999999996,1096.4483295454356
77.05000000000001,15.97499999999999,1097.2470795454356
77.10000000000001,15.949999999999992,1098.0445795454355
77.15,15.924999999999994,1098.8408295454356
77.2,15.899999999999995,1099.6358295454356
77.25,15.874999999999996,1100.4295795454357
77.30000000000001,15.84999999999999,1101.2220795454357
77.35000000000001,15.824999999999992,1102.0133295454357
77.4,15.799999999999994,1102.8033295454356
77.45,15.774999999999995,1103.5920795454356
77.5,15.749999999999996,1104.3795795454355
77.55000000000001,15.72499999999999,1105.1658295454356
77.60000000000001,15.699999999999992,1105.9508295454357
77.65,15.674999999999994,1106.7345795454357
77.7,15.649999999999995,1107.5170795454358
77.75,15.624999999999996,1108.2983295454358
77.80000000000001,15.59999999999999,1109.0783295454357
77.85000000000001,15.574999999999992,1109.8570795454357
77.9,15.549999999999994,1110.6345795454356
77.95,15.524999999999995,1111.4108295454355
78.0,15.499999999999996,1112.1858295454356
78.05000000000001,15.47499999999999,1112.9595795454356
78.10000000000001,15.449999999999992,1113.7320795454357
78.15,15.424999999999994,1114.5033295454357
78.2,15.399999999999995,1115.2733295454357
78.25,15.374999999999996,1116.0420795454356
78.30000000000001,15.34999999999999,1116.8095795454356
78.35000000000001,15.324999999999992,1117.5758295454355
78.4,15.299999999999994,1118.3408295454356
78.45,15.274999999999995,1119.1045795454356
78.5,15.249999999999996,1119.8670795454357
78.55000000000001,15.22499999999999,1120.6283295454357
78.60000000000001,15.199999999999992,1121.3883295454357
78.65,15.174999999999994,1122.1470795454356
78.7,15.149999999999995,1122.9045795454356
78.75,15.124999999999996,1123.6608295454355
78.80000000000001,15.09999999999999,1124.4158295454356
78.85000000000001,15.074999999999992,1125.1695795454357
78.9,15.049999999999994,1125.9220795454357
78.95,15.024999999999995,1126.6733295454358
79.0,14.999999999999996,1127.4233295454358
79.05000000000001,14.97499999999999,1128.1720795454357
79.10000000000001,14.949999999999992,1128.9195795454357
79.15,14.924999999999994,1129.6658295454356
79.2,14.899999999999995,1130.4108295454355
79.25,14.874999999999996,1131.1545795454356
79.30000000000001,14.84999999999999,1131.8970795454356
79.35000000000001,14.824999999999992,1132.6383295454357
79.4,14.799999999999994,1133.3783295454357
79.45,14.774999999999995,1134.1170795454357
79.5,14.749999999999996,1134.8545795454356
79.55000000000001,14.72499999999999,1135.5908295454356
79.60000000000001,14.699999999999992,1136.3258295454355
79.65,14.674999999999994,1137.0595795454356
79.7,14.649999999999995,1137.7920795454356
79.75,14.624999999999996,1138.5233295454357
79.80000000000001,14.59999999999999,1139.2533295454357
79.85000000000001,14.574999999999992,1139.9820795454357
79.9,14.549999999999994,1140.7095795454356
79.95,14.524999999999995,1141.4358295454356
80.0,14.499999999999996,1142.1608295454355
80.05000000000001,14.47499999999999,1142.8845795454356
80.10000000000001,14.449999999999992,1143.6070795454357
80.15,14.424999999999994,1144.3283295454357
80.2,14.399999999999995,1145.0483295454358
80.25,14.374999999999996,1145.7670795454358
80.30000000000001,14.34999999999999,1146.4845795454357
80.35000000000001,14.324999999999992,1147.2008295454357
80.4,14.299999999999994,1147.9158295454356
80.45,14.274999999999995,1148.6295795454355
80.5,14.249999999999996,1149.3420795454356
80.55000000000001,14.22499999999999,1150.0533295454356
80.60000000000001,14.199999999999992,1150.7633295454357
80.65,14.174999999999994,1151.4720795454357
80.7,14.149999999999995,1152.1795795454357
80.75,14.124999999999996,1152.8858295454356
80.80000000000001,14.09999999999999,1153.5908295454356
80.85000000000001,14.074999999999992,1154.2945795454355
80.9,14.049999999999994,1154.9970795454356
80.95,14.024999999999995,1155.6983295454356
81.0,13.999999999999996,1156.3983295454357
81.05000000000001,13.97499999999999,1157.0970795454357
81.10000000000001,13.949999999999992,1157.7945795454357
81.15,13.924999999999994,1158.4908295454356
81.2,13.899999999999995,1159.1858295454356
81.25,13.874999999999996,1159.8795795454355
81.30000000000001,13.84999999999999,1160.5720795454356
81.35000000000001,13.824999999999992,1161.2633295454357
81.4,13.799999999999994,1161.9533295454357
81.45,13.774999999999995,1162.6420795454358
81.5,13.749999999999996,1163.3295795454358
81.55000000000001,13.72499999999999,1164.0158295454357
81.60000000000001,13.699999999999992,1164.7008295454357
81.65,13.674999999999994,1165.3845795454356
81.7,13.649999999999995,1166.0670795454355
81.75,13.624999999999996,1166.7483295454356
81.80000000000001,13.59999999999999,1167.4283295454356
81.85000000000001,13.574999999999992,1168.1070795454357
81.9,13.549999999999994,1168.7845795454357
81.95,13.524999999999995,1169.4608295454357
82.0,13.499999999999996,1170.1358295454356
82.05000000000001,13.47499999999999,1170.8095795454356
82.10000000000001,13.449999999999992,1171.4820795454355
82.15,13.424999999999994,1172.1533295454356
82.2,13.399999999999995,1172.8233295454356
82.25,13.374999999999996,1173.4920795454357
82.30000000000001,13.34999999999999,1174.1595795454357
82.35000000000001,13.324999999999992,1174.8258295454357
82.4,13.299999999999994,1175.4908295454356
82.45,13.274999999999995,1176.1545795454356
82.5,13.249999999999996,1176.8170795454355
82.55000000000001,13.22499999999999,1177.4783295454356
82.60000000000001,13.199999999999992,1178.1383295454357
82.65,13.174999999999994,1178.7970795454357
82.7,13.149999999999995,1179.4545795454358
82.75,13.124999999999996,1180.1108295454358
82.80000000000001,13.09999999999999,1180.7658295454357
82.85000000000001,13.074999999999992,1181.4195795454357
82.9,13.049999999999994,1182.0720795454356
82.95,13.024999999999995,1182.7233295454355
83.0,12.999999999999996,1183.3733295454356
83.05000000000001,12.97499999999999,1184.0220795454356
83.10000000000001,12.949999999999992,1184.6695795454357
83.15,12.924999999999994,1185.3158295454357
83.2,12.899999999999995,1185.9608295454357
83.25,12.874999999999996,1186.6045795454356
83.30000000000001,12.84999999999999,1187.2470795454356
83.35000000000001,12.824999999999992,1187.8883295454355
83.4,12.799999999999994,1188.5283295454356
83.45,12.774999999999995,1189.1670795454356
83.5,12.749999999999996,1189.8045795454357
83.55000000000001,12.72499999999999,1190.4408295454357
83.60000000000001,12.699999999999992,1191.0758295454357
83.65,12.674999999999994,1191.7095795454356
83.7,12.649999999999995,1192.3420795454356
83.75,12.624999999999996,1192.9733295454355
83.80000000000001,12.59999999999999,1193.6033295454356
83.85000000000001,12.574999999999992,1194.2320795454357
83.9,12.549999999999994,1194.8595795454357
83.95,12.524999999999995,1195.4858295454358
84.0,12.499999999999996,1196.1108295454358
84.05000000000001,12.47499999999999,1196.7345795454357
84.10000000000001,12.449999999999992,1197.3570795454357
84.15,12.424999999999994,1197.9783295454356
84.2,12.399999999999995,1198.5983295454355
84.25,12.374999999999996,1199.2170795454356
84.30000000000001,12.34999999999999,1199.8345795454356
84.35000000000001,12.324999999999992,1200.4508295454357
84.4,12.299999999999994,1201.0658295454357
84.45,12.274999999999995,1201.6795795454357
84.5,12.249999999999996,1202.2920795454356
84.55000000000001,12.22499999999999,1202.9033295454356
84.60000000000001,12.199999999999992,1203.5133295454355
84.65,12.174999999999994,1204.1220795454356
84.7,12.149999999999995,1204.7295795454356
84.75,12.124999999999996,1205.3358295454357
84.80000000000001,12.09999999999999,1205.9408295454357
84.85000000000001,12.074999999999992,1206.5445795454357
84.9,12.049999999999994,1207.1470795454356
84.95,12.024999999999995,1207.7483295454356
85.0,11.999999999999996,1208.3483295454355
85.05000000000001,11.97499999999999,1208.9470795454356
85.10000000000001,11.949999999999992,1209.5445795454357
85.15,11.924999999999994,1210.1408295454357
85.2,11.899999999999995,1210.7358295454358
85.25,11.874999999999996,1211.3295795454358
85.30000000000001,11.84999999999999,1211.9220795454357
85.35000000000001,11.824999999999992,1212.5133295454357
85.4,11.799999999999994,1213.1033295454356
85.45,11.774999999999995,1213.6920795454355
85.5,11.749999999999996,1214.2795795454356
85.55000000000001,11.72499999999999,1214.8658295454356
85.60000000000001,11.699999999999992,1215.4508295454357
85.65,11.674999999999994,1216.0345795454357
85.7,11.649999999999995,1216.6170795454357
85.75,11.624999999999996,1217.1983295454356
85.80000000000001,11.59999999999999,1217.7783295454356
85.85000000000001,11.574999999999992,1218.3570795454355
85.9,11.549999999999994,1218.9345795454356
85.95,11.524999999999995,1219.5108295454356
86.0,11.499999999999996,1220.0858295454357
86.05000000000001,11.47499999999999,1220.6595795454357
86.10000000000001,11.449999999999992,1221.2320795454357
86.15,11.424999999999994,1221.8033295454356
86.2,11.399999999999995,1222.3733295454356
86.25,11.374999999999996,1222.9420795454355
86.30000000000001,11.34999999999999,1223.5095795454356
86.35000000000001,11.324999999999992,1224.0758295454357
86.4,11.299999999999994,1224.6408295454357
86.45,11.274999999999995,1225.2045795454358
86.5,11.249999999999996,1225.7670795454358
86.55000000000001,11.22499999999999,1226.3283295454357
86.60000000000001,11.199999999999992,1226.8883295454357
86.65,11.174999999999994,1227.4470795454356
86.7,11.149999999999995,1228.0045795454355
86.75,11.124999999999996,1228.5608295454356
86.80000000000001,11.09999999999999,1229.1158295454356
86.85000000000001,11.074999999999992,1229.6695795454357
86.9,11.049999999999994,1230.2220795454357
86.95,11.024999999999995,1230.7733295454357
87.0,10.999999999999996,1231.3233295454356
87.05000000000001,10.97499999999999,1231.8720795454356
87.10000000000001,10.949999999999992,1232.4195795454355
87.15,10.924999999999994,1232.9658295454356
87.2,10.899999999999995,1233.5108295454356
87.25,10.874999999999996,1234.0545795454357
87.30000000000001,10.84999999999999,1234.5970795454357
87.35000000000001,10.824999999999992,1235.1383295454357
87.4,10.799999999999994,1235.6783295454356
87.45,10.774999999999995,1236.2170795454356
87.5,10.749999999999996,1236.7545795454355
87.55000000000001,10.72499999999999,1237.2908295454356
87.60000000000001,10.699999999999992,1237.8258295454357
87.65,10.674999999999994,1238.3595795454357
87.7,10.649999999999995,1238.8920795454358
87.75,10.624999999999996,1239.4233295454358
87.80000000000001,10.59999999999999,1239.9533295454357
87.85000000000001,10.574999999999992,1240.4820795454357
87.9,10.549999999999994,1241.0095795454356
87.95,10.524999999999995,1241.5358295454355
88.0,10.499999999999996,1242.0608295454356
88.05000000000001,10.47499999999999,1242.5845795454356
88.10000000000001,10.449999999999992,1243.1070795454357
88.15,10.424999999999994,1243.6283295454357
88.2,10.399999999999995,1244.1483295454357
88.25,10.374999999999996,1244.6670795454356
88.30000000000001,10.34999999999999,1245.1845795454356
88.35000000000001,10.324999999999992,1245.7008295454355
88.4,10.299999999999994,1246.2158295454356
88.45,10.274999999999995,1246.7295795454356
88.5,10.249999999999996,1247.2420795454357
88.55000000000001,10.22499999999999,1247.7533295454357
88.60000000000001,10.199999999999992,1248.2633295454357
88.65,10.174999999999994,1248.7720795454356
88.7,10.149999999999995,1249.2795795454356
88.75,10.124999999999996,1249.7858295454355
88.80000000000001,10.09999999999999,1250.2908295454356
88.85000000000001,10.074999999999992,1250.7945795454357
88.9,10.049999999999994,1251.2970795454357
88.95,10.024999999999995,1251.7983295454358
89.0,9.999999999999996,1252.2983295454358
89.05000000000001,9.97499999999999,1252.7970795454357
89.10000000000001,9.949999999999992,1253.2945795454357
89.15,9.924999999999994,1253.7908295454356
89.2,9.899999999999995,1254.2858295454355
89.25,9.874999999999996,1254.7795795454356
89.30000000000001,9.84999999999999,1255.2720795454356
89.35000000000001,9.824999999999992,1255.7633295454357
89.4,9.799999999999994,1256.2533295454357
89.45,9.774999999999995,1256.7420795454357
89.5,9.749999999999996,1257.2295795454356
89.55000000000001,9.72499999999999,1257.7158295454356
89.60000000000001,9.699999999999992,1258.2008295454355
89.65,9.674999999999994,1258.6845795454356
89.7,9.649999999999995,1259.1670795454356
89.75,9.624999999999996,1259.6483295454357
89.80000000000001,9.59999999999999,1260.1283295454357
89.85000000000001,9.574999999999992,1260.6070795454357
89.9,9.549999999999994,1261.0845795454356
89.95,9.524999999999995,1261.5608295454356
90.0,9.499999999999996,1262.0358295454355
90.05000000000001,9.47499999999999,1262.5095795454356
90.10000000000001,9.449999999999992,1262.9820795454357
90.15,9.424999999999994,1263.4533295454357
90.2,9.399999999999995,1263.9233295454358
90.25,9.374999999999996,1264.3920795454358
90.30000000000001,9.34999999999999,1264.8595795454357
90.35000000000001,9.324999999999992,1265.3258295454357
90.4,9.299999999999994,1265.7908295454356
90.45,9.274999999999995,1266.2545795454355
90.5,9.249999999999996,1266.7170795454356
90.55000000000001,9.22499999999999,1267.1783295454356
90.60000000000001,9.199999999999992,1267.6383295454357
90.65,9.174999999999994,1268.0970795454357
90.7,9.149999999999995,1268.5545795454357
90.75,9.124999999999996,1269.0108295454356
90.80000000000001,9.09999999999999,1269.4658295454356
90.85000000000001,9.074999999999992,1269.9195795454355
90.9,9.049999999999994,1270.3720795454356
90.95,9.024999999999995,1270.8233295454356
91.0,8.999999999999996,1271.2733295454357
91.05000000000001,8.97499999999999,1271.7220795454357
91.10000000000001,8.949999999999992,1272.1695795454357
91.15,8.924999999999994,1272.6158295454356
91.2,8.899999999999995,1273.0608295454356
91.25,8.874999999999996,1273.5045795454355
91.30000000000001,8.84999999999999,1273.9470795454356
91.35000000000001,8.824999999999992,1274.3883295454357
91.4,8.799999999999994,1274.8283295454357
91.45,8.774999999999995,1275.2670795454358
91.5,8.749999999999996,1275.7045795454358
91.55000000000001,8.72499999999999,1276.1408295454357
91.60000000000001,8.699999999999992,1276.5758295454357
91.65,8.674999999999994,1277.0095795454356
91.7,8.649999999999995,1277.4420795454355
91.75,8.624999999999996,1277.8733295454356
91.80000000000001,8.59999999999999,1278.3033295454356
91.85000000000001,8.574999999999992,1278.7320795454357
91.9,8.549999999999994,1279.1595795454357
91.95,8.524999999999995,1279.5858295454357
92.0,8.499999999999996,1280.0108295454356
92.05000000000001,8.47499999999999,1280.4345795454356
92.10000000000001,8.449999999999992,1280.8570795454355
92.15,8.424999999999994,1281.2783295454356
92.2,8.399999999999995,1281.6983295454356
92.25,8.374999999999996,1282.1170795454357
92.30000000000001,8.34999999999999,1282.5345795454357
92.35000000000001,8.324999999999992,1282.9508295454357
92.4,8.299999999999994,1283.3658295454356
92.45,8.274999999999995,1283.7795795454356
92.5,8.249999999999996,1284.1920795454355
92.55000000000001,8.22499999999999,1284.6033295454356
92.60000000000001,8.199999999999992,1285.0133295454357
92.65,8.174999999999994,1285.4220795454357
92.7,8.149999999999995,1285.8295795454358
92.75,8.124999999999996,1286.2358295454358
92.80000000000001,8.09999999999999,1286.6408295454357
92.85000000000001,8.074999999999992,1287.0445795454357
92.9,8.049999999999994,1287.4470795454356
92.95,8.024999999999995,1287.8483295454355
93.0,7.9999999999999964,1288.2483295454356
93.05000000000001,7.974999999999991,1288.6470795454356
93.10000000000001,7.949999999999992,1289.0445795454357
93.15,7.924999999999994,1289.4408295454357
93.2,7.899999999999995,1289.8358295454357
93.25,7.8749999999999964,1290.2295795454356
93.30000000000001,7.849999999999991,1290.6220795454356
93.35000000000001,7.824999999999992,1291.0133295454355
93.4,7.799999999999994,1291.4033295454356
93.45,7.774999999999995,1291.7920795454356
93.5,7.7499999999999964,1292.1795795454357
93.55000000000001,7.724999999999991,1292.5658295454357
93.60000000000001,7.699999999999992,1292.9508295454357
93.65,7.674999999999994,1293.3345795454356
93.7,7.649999999999995,1293.7170795454356
93.75,7.6249999999999964,1294.0983295454355
93.80000000000001,7.599999999999991,1294.4783295454356
93.85000000000001,7.574999999999992,1294.8570795454357
93.9,7.549999999999994,1295.2345795454357
93.95,7.524999999999995,1295.6108295454358
94.0,7.4999999999999964,1295.9858295454358
94.05000000000001,7.474999999999991,1296.3595795454357
94.10000000000001,7.449999999999992,1296.7320795454357
94.15,7.424999999999994,1297.1033295454356
94.2,7.399999999999995,1297.4733295454355
94.25,7.3749999999999964,1297.8420795454356
94.30000000000001,7.349999999999991,1298.2095795454356
94.35000000000001,7.324999999999992,1298.5758295454357
94.4,7.299999999999994,1298.9408295454357
94.45,7.274999999999995,1299.3045795454357
94.5,7.2499999999999964,1299.6670795454356
94.55000000000001,7.224999999999991,1300.0283295454356
94.60000000000001,7.199999999999992,1300.3883295454355
94.65,7.174999999999994,1300.7470795454356
94.7,7.149999999999995,1301.1045795454356
94.75,7.1249999999999964,1301.4608295454357
94.80000000000001,7.099999999999991,1301.8158295454357
94.85000000000001,7.074999999999992,1302.1695795454357
94.9,7.049999999999994,1302.5220795454356
94.95,7.024999999999995,1302.8733295454356
95.0,6.9999999999999964,1303.2233295454355
95.05000000000001,6.974999999999991,1303.5720795454356
95.10000000000001,6.949999999999992,1303.9195795454357
95.15,6.924999999999994,1304.2658295454357
95.2,6.899999999999995,1304.6108295454358
95.25,6.8749999999999964,1304.9545795454358
95.30000000000001,6.849999999999991,1305.2970795454357
95.35000000000001,6.824999999999992,1305.6383295454357
95.4,6.799999999999994,1305.9783295454356
95.45,6.774999999999995,1306.3170795454355
95.5,6.7499999999999964,1306.6545795454356
95.55000000000001,6.724999999999991,1306.9908295454356
95.60000000000001,6.699999999999992,1307.3258295454357
95.65,6.674999999999994,1307.6595795454357
95.7,6.649999999999995,1307.9920795454357
95.75,6.6249999999999964,1308.3233295454356
95.80000000000001,6.599999999999991,1308.6533295454356
95.85000000000001,6.574999999999992,1308.9820795454355
95.9,6.549999999999994,1309.3095795454356
95.95,6.524999999999995,1309.6358295454356
96.0,6.4999999999999964,1309.9608295454357
96.05000000000001,6.474999999999991,1310.2845795454357
96.10000000000001,6.449999999999992,1310.6070795454357
96.15,6.424999999999994,1310.9283295454356
96.2,6.399999999999995,1311.2483295454356
96.25,6.3749999999999964,1311.5670795454355
96.30000000000001,6.349999999999991,1311.8845795454356
96.35000000000001,6.324999999999992,1312.2008295454357
96.4,6.299999999999994,1312.5158295454357
96.45,6.274999999999995,1312.8295795454358
96.5,6.2499999999999964,1313.1420795454358
96.55000000000001,6.224999999999991,1313.4533295454357
96.60000000000001,6.199999999999992,1313.7633295454357
96.65,6.174999999999994,1314.0720795454356
96.7,6.149999999999995,1314.3795795454355
96.75,6.1249999999999964,1314.6858295454356
96.80000000000001,6.099999999999991,1314.9908295454356
96.85000000000001,6.074999999999992,1315.2945795454357
96.9,6.049999999999994,1315.5970795454357
96.95,6.024999999999995,1315.8983295454357
97.0,5.9999999999999964,1316.1983295454356
97.05000000000001,5.974999999999991,1316.4970795454356
97.10000000000001,5.949999999999992,1316.7945795454355
97.15,5.924999999999994,1317.0908295454356
97.2,5.899999999999995,1317.3858295454356
97.25,5.8749999999999964,1317.6795795454357
97.30000000000001,5.849999999999991,1317.9720795454357
97.35000000000001,5.824999999999992,1318.2633295454357
97.4,5.799999999999994,1318.5533295454356
97.45,5.774999999999995,1318.8420795454356
97.5,5.7499999999999964,1319.1295795454355
97.55000000000001,5.724999999999991,1319.4158295454356
97.60000000000001,5.699999999999992,1319.7008295454357
97.65,5.674999999999994,1319.9845795454357
97.7,5.649999999999995,1320.2670795454358
97.75,5.6249999999999964,1320.5483295454358
97.80000000000001,5.599999999999991,1320.8283295454357
97.85000000000001,5.574999999999992,1321.1070795454357
97.9,5.549999999999994,1321.3845795454356
97.95,5.524999999999995,1321.6608295454355
98.0,5.4999999999999964,1321.9358295454356
98.05000000000001,5.474999999999991,1322.2095795454356
98.10000000000001,5.449999999999992,1322.4820795454357
98.15,5.424999999999994,1322.7533295454357
98.2,5.399999999999995,1323.0233295454357
98.25,5.3749999999999964,1323.2920795454356
98.30000000000001,5.349999999999991,1323.5595795454356
98.35000000000001,5.324999999999992,1323.8258295454355
98.4,5.299999999999994,1324.0908295454356
98.45,5.274999999999995,1324.3545795454356
98.5,5.2499999999999964,1324.6170795454357
