t_local,v(m/s),s_local(m),t_global,station_pair
61.75,21.00000000000001,916.8915113636208,1019.5,鄞州区政府-钱湖南路
61.800000000000004,21.00000000000001,917.9415113636207,1019.55,鄞州区政府-钱湖南路
61.85,21.00000000000001,918.9915113636207,1019.6,鄞州区政府-钱湖南路
61.900000000000006,21.00000000000001,920.0415113636207,1019.65,鄞州区政府-钱湖南路
61.95,21.00000000000001,921.0915113636206,1019.7,鄞州区政府-钱湖南路
62.0,21.00000000000001,922.1415113636206,1019.75,鄞州区政府-钱湖南路
62.050000000000004,21.00000000000001,923.1915113636205,1019.8,鄞州区政府-钱湖南路
62.1,21.00000000000001,924.2415113636205,1019.85,鄞州区政府-钱湖南路
62.150000000000006,21.00000000000001,925.2915113636204,1019.9,鄞州区政府-钱湖南路
62.2,21.00000000000001,926.3415113636204,1019.95,鄞州区政府-钱湖南路
62.25,21.00000000000001,927.3915113636203,1020.0,鄞州区政府-钱湖南路
62.300000000000004,21.00000000000001,928.4415113636203,1020.05,鄞州区政府-钱湖南路
62.35,21.00000000000001,929.4915113636202,1020.1,鄞州区政府-钱湖南路
62.400000000000006,21.00000000000001,930.5415113636202,1020.15,鄞州区政府-钱湖南路
62.45,21.00000000000001,931.5915113636202,1020.2,鄞州区政府-钱湖南路
62.5,21.00000000000001,932.6415113636201,1020.25,鄞州区政府-钱湖南路
62.550000000000004,21.00000000000001,933.6915113636201,1020.3,鄞州区政府-钱湖南路
62.6,21.00000000000001,934.74151136362,1020.35,鄞州区政府-钱湖南路
62.650000000000006,21.00000000000001,935.79151136362,1020.4,鄞州区政府-钱湖南路
62.7,21.00000000000001,936.8415113636199,1020.45,鄞州区政府-钱湖南路
62.75,21.00000000000001,937.8915113636199,1020.5,鄞州区政府-钱湖南路
62.800000000000004,21.00000000000001,938.9415113636198,1020.55,鄞州区政府-钱湖南路
62.85,21.00000000000001,939.9915113636198,1020.6,鄞州区政府-钱湖南路
62.900000000000006,21.00000000000001,941.0415113636197,1020.65,鄞州区政府-钱湖南路
62.95,21.00000000000001,942.0915113636197,1020.7,鄞州区政府-钱湖南路
63.0,21.00000000000001,943.1415113636197,1020.75,鄞州区政府-钱湖南路
63.050000000000004,21.00000000000001,944.1915113636196,1020.8,鄞州区政府-钱湖南路
63.1,21.00000000000001,945.2415113636196,1020.85,鄞州区政府-钱湖南路
63.150000000000006,21.00000000000001,946.2915113636195,1020.9,鄞州区政府-钱湖南路
63.2,21.00000000000001,947.3415113636195,1020.95,鄞州区政府-钱湖南路
63.25,21.00000000000001,948.3915113636194,1021.0,鄞州区政府-钱湖南路
63.300000000000004,21.00000000000001,949.4415113636194,1021.05,鄞州区政府-钱湖南路
63.35,21.00000000000001,950.4915113636193,1021.1,鄞州区政府-钱湖南路
63.400000000000006,21.00000000000001,951.5415113636193,1021.15,鄞州区政府-钱湖南路
63.45,21.00000000000001,952.5915113636192,1021.2,鄞州区政府-钱湖南路
63.5,21.00000000000001,953.6415113636192,1021.25,鄞州区政府-钱湖南路
63.550000000000004,21.00000000000001,954.6915113636192,1021.3,鄞州区政府-钱湖南路
63.6,21.00000000000001,955.7415113636191,1021.35,鄞州区政府-钱湖南路
63.650000000000006,21.00000000000001,956.7915113636191,1021.4,鄞州区政府-钱湖南路
63.7,21.00000000000001,957.841511363619,1021.45,鄞州区政府-钱湖南路
63.75,21.00000000000001,958.891511363619,1021.5,鄞州区政府-钱湖南路
63.800000000000004,21.00000000000001,959.9415113636189,1021.55,鄞州区政府-钱湖南路
63.85,21.00000000000001,960.9915113636189,1021.6,鄞州区政府-钱湖南路
63.900000000000006,21.00000000000001,962.0415113636188,1021.65,鄞州区政府-钱湖南路
63.95,21.00000000000001,963.0915113636188,1021.7,鄞州区政府-钱湖南路
64.0,21.00000000000001,964.1415113636187,1021.75,鄞州区政府-钱湖南路
64.05,21.00000000000001,965.1915113636187,1021.8,鄞州区政府-钱湖南路
64.10000000000001,21.00000000000001,966.2415113636187,1021.85,鄞州区政府-钱湖南路
64.15,21.00000000000001,967.2915113636186,1021.9,鄞州区政府-钱湖南路
64.2,21.00000000000001,968.3415113636186,1021.95,鄞州区政府-钱湖南路
64.25,21.00000000000001,969.3915113636185,1022.0,鄞州区政府-钱湖南路
64.3,21.00000000000001,970.4415113636185,1022.05,鄞州区政府-钱湖南路
64.35000000000001,21.00000000000001,971.4915113636184,1022.1,鄞州区政府-钱湖南路
64.4,21.00000000000001,972.5415113636184,1022.15,鄞州区政府-钱湖南路
64.45,21.00000000000001,973.5915113636183,1022.2,鄞州区政府-钱湖南路
64.5,21.00000000000001,974.6415113636183,1022.25,鄞州区政府-钱湖南路
64.55,21.00000000000001,975.6915113636182,1022.3,鄞州区政府-钱湖南路
64.60000000000001,21.00000000000001,976.7415113636182,1022.35,鄞州区政府-钱湖南路
64.65,21.00000000000001,977.7915113636182,1022.4,鄞州区政府-钱湖南路
64.7,21.00000000000001,978.8415113636181,1022.45,鄞州区政府-钱湖南路
64.75,21.00000000000001,979.8915113636181,1022.5,鄞州区政府-钱湖南路
64.8,21.00000000000001,980.941511363618,1022.55,鄞州区政府-钱湖南路
64.85000000000001,21.00000000000001,981.991511363618,1022.6,鄞州区政府-钱湖南路
64.9,21.00000000000001,983.0415113636179,1022.65,鄞州区政府-钱湖南路
64.95,21.00000000000001,984.0915113636179,1022.7,鄞州区政府-钱湖南路
65.0,21.00000000000001,985.1415113636178,1022.75,鄞州区政府-钱湖南路
65.05,21.00000000000001,986.1915113636178,1022.8,鄞州区政府-钱湖南路
65.10000000000001,21.00000000000001,987.2415113636177,1022.85,鄞州区政府-钱湖南路
65.15,21.00000000000001,988.2915113636177,1022.9,鄞州区政府-钱湖南路
65.2,21.00000000000001,989.3415113636177,1022.95,鄞州区政府-钱湖南路
65.25,21.00000000000001,990.3915113636176,1023.0,鄞州区政府-钱湖南路
65.3,21.00000000000001,991.4415113636176,1023.05,鄞州区政府-钱湖南路
65.35000000000001,21.00000000000001,992.4915113636175,1023.1,鄞州区政府-钱湖南路
65.4,21.00000000000001,993.5415113636175,1023.15,鄞州区政府-钱湖南路
65.45,21.00000000000001,994.5915113636174,1023.2,鄞州区政府-钱湖南路
65.5,21.00000000000001,995.6415113636174,1023.25,鄞州区政府-钱湖南路
65.55,21.00000000000001,996.6915113636173,1023.3,鄞州区政府-钱湖南路
65.60000000000001,21.00000000000001,997.7415113636173,1023.35,鄞州区政府-钱湖南路
65.65,21.00000000000001,998.7915113636172,1023.4,鄞州区政府-钱湖南路
65.7,21.00000000000001,999.8415113636172,1023.45,鄞州区政府-钱湖南路
65.75,21.00000000000001,1000.8915113636172,1023.5,鄞州区政府-钱湖南路
65.8,21.00000000000001,1001.9415113636171,1023.55,鄞州区政府-钱湖南路
65.85000000000001,21.00000000000001,1002.9915113636171,1023.6,鄞州区政府-钱湖南路
65.9,21.00000000000001,1004.041511363617,1023.65,鄞州区政府-钱湖南路
65.95,21.00000000000001,1005.091511363617,1023.7,鄞州区政府-钱湖南路
66.0,21.00000000000001,1006.1415113636169,1023.75,鄞州区政府-钱湖南路
66.05,21.00000000000001,1007.1915113636169,1023.8,鄞州区政府-钱湖南路
66.10000000000001,21.00000000000001,1008.2415113636168,1023.85,鄞州区政府-钱湖南路
66.15,21.00000000000001,1009.2915113636168,1023.9,鄞州区政府-钱湖南路
66.2,21.00000000000001,1010.3415113636167,1023.95,鄞州区政府-钱湖南路
66.25,21.00000000000001,1011.3915113636167,1024.0,鄞州区政府-钱湖南路
66.3,21.00000000000001,1012.4415113636167,1024.05,鄞州区政府-钱湖南路
66.35000000000001,21.00000000000001,1013.4915113636166,1024.1,鄞州区政府-钱湖南路
66.4,21.00000000000001,1014.5415113636166,1024.15,鄞州区政府-钱湖南路
66.45,21.00000000000001,1015.5915113636165,1024.2,鄞州区政府-钱湖南路
66.5,21.00000000000001,1016.6415113636165,1024.25,鄞州区政府-钱湖南路
66.55,21.00000000000001,1017.6915113636164,1024.3,鄞州区政府-钱湖南路
66.60000000000001,21.00000000000001,1018.7415113636164,1024.35,鄞州区政府-钱湖南路
66.65,21.00000000000001,1019.7915113636163,1024.4,鄞州区政府-钱湖南路
66.7,21.00000000000001,1020.8415113636163,1024.45,鄞州区政府-钱湖南路
66.75,21.00000000000001,1021.8915113636162,1024.5,鄞州区政府-钱湖南路
66.8,21.00000000000001,1022.9415113636162,1024.55,鄞州区政府-钱湖南路
66.85000000000001,21.00000000000001,1023.9915113636162,1024.6,鄞州区政府-钱湖南路
66.9,21.00000000000001,1025.041511363616,1024.65,鄞州区政府-钱湖南路
66.95,21.00000000000001,1026.091511363616,1024.7,鄞州区政府-钱湖南路
67.0,21.00000000000001,1027.141511363616,1024.75,鄞州区政府-钱湖南路
67.05,21.00000000000001,1028.191511363616,1024.8,鄞州区政府-钱湖南路
67.10000000000001,21.00000000000001,1029.241511363616,1024.85,鄞州区政府-钱湖南路
67.15,21.00000000000001,1030.2915113636159,1024.9,鄞州区政府-钱湖南路
67.2,21.00000000000001,1031.3415113636158,1024.95,鄞州区政府-钱湖南路
67.25,21.00000000000001,1032.3915113636158,1025.0,鄞州区政府-钱湖南路
67.3,21.00000000000001,1033.4415113636157,1025.05,鄞州区政府-钱湖南路
67.35000000000001,21.00000000000001,1034.4915113636157,1025.1,鄞州区政府-钱湖南路
67.4,21.00000000000001,1035.5415113636157,1025.15,鄞州区政府-钱湖南路
67.45,21.00000000000001,1036.5915113636156,1025.2,鄞州区政府-钱湖南路
67.5,21.00000000000001,1037.6415113636156,1025.25,鄞州区政府-钱湖南路
67.55,21.00000000000001,1038.6915113636155,1025.3,鄞州区政府-钱湖南路
67.60000000000001,21.00000000000001,1039.7415113636155,1025.35,鄞州区政府-钱湖南路
67.65,21.00000000000001,1040.7915113636154,1025.4,鄞州区政府-钱湖南路
67.7,21.00000000000001,1041.8415113636154,1025.45,鄞州区政府-钱湖南路
67.75,21.00000000000001,1042.8915113636153,1025.5,鄞州区政府-钱湖南路
67.8,21.00000000000001,1043.9415113636153,1025.55,鄞州区政府-钱湖南路
67.85000000000001,21.00000000000001,1044.9915113636152,1025.6,鄞州区政府-钱湖南路
67.9,21.00000000000001,1046.0415113636152,1025.65,鄞州区政府-钱湖南路
67.95,21.00000000000001,1047.0915113636152,1025.7,鄞州区政府-钱湖南路
68.0,21.00000000000001,1048.141511363615,1025.75,鄞州区政府-钱湖南路
68.05,21.00000000000001,1049.191511363615,1025.8,鄞州区政府-钱湖南路
68.10000000000001,21.00000000000001,1050.241511363615,1025.85,鄞州区政府-钱湖南路
68.15,21.00000000000001,1051.291511363615,1025.9,鄞州区政府-钱湖南路
68.2,21.00000000000001,1052.341511363615,1025.95,鄞州区政府-钱湖南路
68.25,21.00000000000001,1053.3915113636149,1026.0,鄞州区政府-钱湖南路
68.3,21.00000000000001,1054.4415113636148,1026.05,鄞州区政府-钱湖南路
68.35000000000001,21.00000000000001,1055.4915113636148,1026.1,鄞州区政府-钱湖南路
68.4,21.00000000000001,1056.5415113636147,1026.15,鄞州区政府-钱湖南路
68.45,21.00000000000001,1057.5915113636147,1026.2,鄞州区政府-钱湖南路
68.5,21.00000000000001,1058.6415113636147,1026.25,鄞州区政府-钱湖南路
68.55,21.00000000000001,1059.6915113636146,1026.3,鄞州区政府-钱湖南路
68.60000000000001,21.00000000000001,1060.7415113636146,1026.35,鄞州区政府-钱湖南路
68.65,21.00000000000001,1061.7915113636145,1026.4,鄞州区政府-钱湖南路
68.7,21.00000000000001,1062.8415113636145,1026.45,鄞州区政府-钱湖南路
68.75,21.00000000000001,1063.8915113636144,1026.5,鄞州区政府-钱湖南路
68.8,21.00000000000001,1064.9415113636144,1026.55,鄞州区政府-钱湖南路
68.85000000000001,21.00000000000001,1065.9915113636143,1026.6,鄞州区政府-钱湖南路
68.9,21.00000000000001,1067.0415113636143,1026.65,鄞州区政府-钱湖南路
68.95,21.00000000000001,1068.0915113636142,1026.7,鄞州区政府-钱湖南路
69.0,21.00000000000001,1069.1415113636142,1026.75,鄞州区政府-钱湖南路
69.05,21.00000000000001,1070.1915113636142,1026.8,鄞州区政府-钱湖南路
69.10000000000001,21.00000000000001,1071.241511363614,1026.85,鄞州区政府-钱湖南路
69.15,21.00000000000001,1072.291511363614,1026.9,鄞州区政府-钱湖南路
69.2,21.00000000000001,1073.341511363614,1026.95,鄞州区政府-钱湖南路
69.25,21.00000000000001,1074.391511363614,1027.0,鄞州区政府-钱湖南路
69.3,21.00000000000001,1075.441511363614,1027.05,鄞州区政府-钱湖南路
69.35000000000001,21.00000000000001,1076.4915113636139,1027.1,鄞州区政府-钱湖南路
69.4,21.00000000000001,1077.5415113636138,1027.15,鄞州区政府-钱湖南路
69.45,21.00000000000001,1078.5915113636138,1027.2,鄞州区政府-钱湖南路
69.5,21.00000000000001,1079.6415113636137,1027.25,鄞州区政府-钱湖南路
69.55,21.00000000000001,1080.6915113636137,1027.3,鄞州区政府-钱湖南路
69.60000000000001,21.00000000000001,1081.7415113636137,1027.35,鄞州区政府-钱湖南路
69.65,21.00000000000001,1082.7915113636136,1027.4,鄞州区政府-钱湖南路
69.7,21.00000000000001,1083.8415113636136,1027.45,鄞州区政府-钱湖南路
69.75,21.00000000000001,1084.8915113636135,1027.5,鄞州区政府-钱湖南路
69.8,21.00000000000001,1085.9415113636135,1027.55,鄞州区政府-钱湖南路
69.85000000000001,21.00000000000001,1086.9915113636134,1027.6,鄞州区政府-钱湖南路
69.9,21.00000000000001,1088.0415113636134,1027.65,鄞州区政府-钱湖南路
69.95,21.00000000000001,1089.0915113636133,1027.7,鄞州区政府-钱湖南路
70.0,21.00000000000001,1090.1415113636133,1027.75,鄞州区政府-钱湖南路
70.05,21.00000000000001,1091.1915113636132,1027.8,鄞州区政府-钱湖南路
70.10000000000001,21.00000000000001,1092.2415113636132,1027.85,鄞州区政府-钱湖南路
70.15,21.00000000000001,1093.2915113636132,1027.9,鄞州区政府-钱湖南路
70.2,21.00000000000001,1094.341511363613,1027.95,鄞州区政府-钱湖南路
70.25,21.00000000000001,1095.391511363613,1028.0,鄞州区政府-钱湖南路
70.3,21.00000000000001,1096.441511363613,1028.05,鄞州区政府-钱湖南路
70.35000000000001,21.00000000000001,1097.491511363613,1028.1,鄞州区政府-钱湖南路
70.4,21.00000000000001,1098.541511363613,1028.15,鄞州区政府-钱湖南路
70.45,21.00000000000001,1099.5915113636129,1028.2,鄞州区政府-钱湖南路
70.5,21.00000000000001,1100.6415113636128,1028.25,鄞州区政府-钱湖南路
70.55,21.00000000000001,1101.6915113636128,1028.3,鄞州区政府-钱湖南路
70.60000000000001,21.00000000000001,1102.7415113636127,1028.35,鄞州区政府-钱湖南路
70.65,21.00000000000001,1103.7915113636127,1028.4,鄞州区政府-钱湖南路
70.7,21.00000000000001,1104.8415113636127,1028.45,鄞州区政府-钱湖南路
70.75,21.00000000000001,1105.8915113636126,1028.5,鄞州区政府-钱湖南路
70.8,21.00000000000001,1106.9415113636126,1028.55,鄞州区政府-钱湖南路
70.85000000000001,21.00000000000001,1107.9915113636125,1028.6,鄞州区政府-钱湖南路
70.9,21.00000000000001,1109.0415113636125,1028.65,鄞州区政府-钱湖南路
70.95,21.00000000000001,1110.0915113636124,1028.7,鄞州区政府-钱湖南路
71.0,21.00000000000001,1111.1415113636124,1028.75,鄞州区政府-钱湖南路
71.05,21.00000000000001,1112.1915113636123,1028.8,鄞州区政府-钱湖南路
71.10000000000001,21.00000000000001,1113.2415113636123,1028.85,鄞州区政府-钱湖南路
71.15,21.00000000000001,1114.2915113636122,1028.9,鄞州区政府-钱湖南路
71.2,21.00000000000001,1115.3415113636122,1028.95,鄞州区政府-钱湖南路
71.25,21.00000000000001,1116.3915113636122,1029.0,鄞州区政府-钱湖南路
71.3,21.00000000000001,1117.441511363612,1029.05,鄞州区政府-钱湖南路
71.35000000000001,21.00000000000001,1118.491511363612,1029.1,鄞州区政府-钱湖南路
71.4,21.00000000000001,1119.541511363612,1029.15,鄞州区政府-钱湖南路
71.45,21.00000000000001,1120.591511363612,1029.2,鄞州区政府-钱湖南路
71.5,21.00000000000001,1121.641511363612,1029.25,鄞州区政府-钱湖南路
71.55,21.00000000000001,1122.6915113636119,1029.3,鄞州区政府-钱湖南路
71.60000000000001,21.00000000000001,1123.7415113636118,1029.35,鄞州区政府-钱湖南路
71.65,21.00000000000001,1124.7915113636118,1029.4,鄞州区政府-钱湖南路
71.7,21.00000000000001,1125.8415113636117,1029.45,鄞州区政府-钱湖南路
71.75,21.00000000000001,1126.8915113636117,1029.5,鄞州区政府-钱湖南路
71.8,21.00000000000001,1127.9415113636117,1029.55,鄞州区政府-钱湖南路
71.85000000000001,21.00000000000001,1128.9915113636116,1029.6,鄞州区政府-钱湖南路
71.9,21.00000000000001,1130.0415113636116,1029.65,鄞州区政府-钱湖南路
71.95,21.00000000000001,1131.0915113636115,1029.7,鄞州区政府-钱湖南路
72.0,21.00000000000001,1132.1415113636115,1029.75,鄞州区政府-钱湖南路
72.05,21.00000000000001,1133.1915113636114,1029.8,鄞州区政府-钱湖南路
72.10000000000001,21.00000000000001,1134.2415113636114,1029.85,鄞州区政府-钱湖南路
72.15,21.00000000000001,1135.2915113636113,1029.9,鄞州区政府-钱湖南路
72.2,21.00000000000001,1136.3415113636113,1029.95,鄞州区政府-钱湖南路
72.25,21.00000000000001,1137.3915113636112,1030.0,鄞州区政府-钱湖南路
72.3,21.00000000000001,1138.4415113636112,1030.05,鄞州区政府-钱湖南路
72.35000000000001,21.00000000000001,1139.4915113636112,1030.1,鄞州区政府-钱湖南路
72.4,21.00000000000001,1140.541511363611,1030.15,鄞州区政府-钱湖南路
72.45,21.00000000000001,1141.591511363611,1030.2,鄞州区政府-钱湖南路
72.5,21.00000000000001,1142.641511363611,1030.25,鄞州区政府-钱湖南路
72.55,21.00000000000001,1143.691511363611,1030.3,鄞州区政府-钱湖南路
72.60000000000001,21.00000000000001,1144.741511363611,1030.35,鄞州区政府-钱湖南路
72.65,21.00000000000001,1145.7915113636109,1030.4,鄞州区政府-钱湖南路
72.7,21.00000000000001,1146.8415113636108,1030.45,鄞州区政府-钱湖南路
72.75,21.00000000000001,1147.8915113636108,1030.5,鄞州区政府-钱湖南路
72.8,21.00000000000001,1148.9415113636107,1030.55,鄞州区政府-钱湖南路
72.85000000000001,21.00000000000001,1149.9915113636107,1030.6,鄞州区政府-钱湖南路
72.9,21.00000000000001,1151.0415113636107,1030.65,鄞州区政府-钱湖南路
72.95,21.00000000000001,1152.0915113636106,1030.7,鄞州区政府-钱湖南路
73.0,21.00000000000001,1153.1415113636106,1030.75,鄞州区政府-钱湖南路
73.05,21.00000000000001,1154.1915113636105,1030.8,鄞州区政府-钱湖南路
73.10000000000001,21.00000000000001,1155.2415113636105,1030.85,鄞州区政府-钱湖南路
73.15,21.00000000000001,1156.2915113636104,1030.9,鄞州区政府-钱湖南路
73.2,21.00000000000001,1157.3415113636104,1030.95,鄞州区政府-钱湖南路
73.25,21.00000000000001,1158.3915113636103,1031.0,鄞州区政府-钱湖南路
73.3,21.00000000000001,1159.4415113636103,1031.05,鄞州区政府-钱湖南路
73.35000000000001,21.00000000000001,1160.4915113636102,1031.1,鄞州区政府-钱湖南路
73.4,21.00000000000001,1161.5415113636102,1031.15,鄞州区政府-钱湖南路
73.45,21.00000000000001,1162.5915113636102,1031.2,鄞州区政府-钱湖南路
73.5,21.00000000000001,1163.64151136361,1031.25,鄞州区政府-钱湖南路
73.55,21.00000000000001,1164.69151136361,1031.3,鄞州区政府-钱湖南路
73.60000000000001,21.00000000000001,1165.74151136361,1031.35,鄞州区政府-钱湖南路
73.65,21.00000000000001,1166.79151136361,1031.4,鄞州区政府-钱湖南路
73.7,21.00000000000001,1167.84151136361,1031.45,鄞州区政府-钱湖南路
73.75,21.00000000000001,1168.8915113636099,1031.5,鄞州区政府-钱湖南路
73.8,21.00000000000001,1169.9415113636098,1031.55,鄞州区政府-钱湖南路
73.85000000000001,21.00000000000001,1170.9915113636098,1031.6,鄞州区政府-钱湖南路
73.9,21.00000000000001,1172.0415113636097,1031.65,鄞州区政府-钱湖南路
73.95,21.00000000000001,1173.0915113636097,1031.7,鄞州区政府-钱湖南路
74.0,21.00000000000001,1174.1415113636097,1031.75,鄞州区政府-钱湖南路
74.05,21.00000000000001,1175.1915113636096,1031.8,鄞州区政府-钱湖南路
74.10000000000001,21.00000000000001,1176.2415113636096,1031.85,鄞州区政府-钱湖南路
74.15,21.00000000000001,1177.2915113636095,1031.9,鄞州区政府-钱湖南路
74.2,21.00000000000001,1178.3415113636095,1031.95,鄞州区政府-钱湖南路
74.25,21.00000000000001,1179.3915113636094,1032.0,鄞州区政府-钱湖南路
74.3,21.00000000000001,1180.4415113636094,1032.05,鄞州区政府-钱湖南路
74.35000000000001,21.00000000000001,1181.4915113636093,1032.1,鄞州区政府-钱湖南路
74.4,21.00000000000001,1182.5415113636093,1032.15,鄞州区政府-钱湖南路
74.45,21.00000000000001,1183.5915113636092,1032.2,鄞州区政府-钱湖南路
74.5,21.00000000000001,1184.6415113636092,1032.25,鄞州区政府-钱湖南路
74.55,21.00000000000001,1185.6915113636092,1032.3,鄞州区政府-钱湖南路
74.60000000000001,21.00000000000001,1186.741511363609,1032.35,鄞州区政府-钱湖南路
74.65,21.00000000000001,1187.791511363609,1032.4,鄞州区政府-钱湖南路
74.7,21.00000000000001,1188.841511363609,1032.45,鄞州区政府-钱湖南路
74.75,21.00000000000001,1189.891511363609,1032.5,鄞州区政府-钱湖南路
74.8,21.00000000000001,1190.941511363609,1032.55,鄞州区政府-钱湖南路
74.85000000000001,21.00000000000001,1191.9915113636089,1032.6,鄞州区政府-钱湖南路
74.9,21.00000000000001,1193.0415113636088,1032.65,鄞州区政府-钱湖南路
74.95,21.00000000000001,1194.0915113636088,1032.7,鄞州区政府-钱湖南路
75.0,21.00000000000001,1195.1415113636087,1032.75,鄞州区政府-钱湖南路
75.05,21.00000000000001,1196.1915113636087,1032.8,鄞州区政府-钱湖南路
75.10000000000001,21.00000000000001,1197.2415113636087,1032.85,鄞州区政府-钱湖南路
75.15,21.00000000000001,1198.2915113636086,1032.9,鄞州区政府-钱湖南路
75.2,21.00000000000001,1199.3415113636086,1032.95,鄞州区政府-钱湖南路
75.25,21.00000000000001,1200.3915113636085,1033.0,鄞州区政府-钱湖南路
75.3,21.00000000000001,1201.4415113636085,1033.05,鄞州区政府-钱湖南路
75.35000000000001,21.00000000000001,1202.4915113636084,1033.1,鄞州区政府-钱湖南路
75.4,21.00000000000001,1203.5415113636084,1033.15,鄞州区政府-钱湖南路
75.45,21.00000000000001,1204.5915113636083,1033.2,鄞州区政府-钱湖南路
75.5,21.00000000000001,1205.6415113636083,1033.25,鄞州区政府-钱湖南路
75.55,21.00000000000001,1206.6915113636082,1033.3,鄞州区政府-钱湖南路
75.60000000000001,21.00000000000001,1207.7415113636082,1033.35,鄞州区政府-钱湖南路
75.65,21.00000000000001,1208.7915113636082,1033.4,鄞州区政府-钱湖南路
75.7,21.00000000000001,1209.841511363608,1033.45,鄞州区政府-钱湖南路
75.75,21.00000000000001,1210.891511363608,1033.5,鄞州区政府-钱湖南路
75.8,21.00000000000001,1211.941511363608,1033.55,鄞州区政府-钱湖南路
75.85000000000001,21.00000000000001,1212.991511363608,1033.6,鄞州区政府-钱湖南路
75.9,21.00000000000001,1214.041511363608,1033.65,鄞州区政府-钱湖南路
75.95,21.00000000000001,1215.0915113636079,1033.7,鄞州区政府-钱湖南路
76.0,21.00000000000001,1216.1415113636078,1033.75,鄞州区政府-钱湖南路
76.05,21.00000000000001,1217.1915113636078,1033.8,鄞州区政府-钱湖南路
76.10000000000001,21.00000000000001,1218.2415113636077,1033.85,鄞州区政府-钱湖南路
76.15,21.00000000000001,1219.2915113636077,1033.9,鄞州区政府-钱湖南路
76.2,21.00000000000001,1220.3415113636077,1033.95,鄞州区政府-钱湖南路
76.25,21.00000000000001,1221.3915113636076,1034.0,鄞州区政府-钱湖南路
76.3,21.00000000000001,1222.4415113636076,1034.05,鄞州区政府-钱湖南路
76.35000000000001,21.00000000000001,1223.4915113636075,1034.1,鄞州区政府-钱湖南路
76.4,21.00000000000001,1224.5415113636075,1034.15,鄞州区政府-钱湖南路
76.45,21.00000000000001,1225.5915113636074,1034.2,鄞州区政府-钱湖南路
76.5,21.00000000000001,1226.6415113636074,1034.25,鄞州区政府-钱湖南路
76.55,21.00000000000001,1227.6915113636073,1034.3,鄞州区政府-钱湖南路
76.60000000000001,21.00000000000001,1228.7415113636073,1034.35,鄞州区政府-钱湖南路
76.65,21.00000000000001,1229.7915113636072,1034.4,鄞州区政府-钱湖南路
76.7,21.00000000000001,1230.8415113636072,1034.45,鄞州区政府-钱湖南路
76.75,21.00000000000001,1231.8915113636072,1034.5,鄞州区政府-钱湖南路
76.80000000000001,21.00000000000001,1232.941511363607,1034.55,鄞州区政府-钱湖南路
76.85000000000001,21.00000000000001,1233.991511363607,1034.6,鄞州区政府-钱湖南路
76.9,21.00000000000001,1235.041511363607,1034.65,鄞州区政府-钱湖南路
76.95,21.00000000000001,1236.091511363607,1034.7,鄞州区政府-钱湖南路
77.0,21.00000000000001,1237.141511363607,1034.75,鄞州区政府-钱湖南路
77.05000000000001,21.00000000000001,1238.1915113636069,1034.8,鄞州区政府-钱湖南路
77.10000000000001,21.00000000000001,1239.2415113636068,1034.85,鄞州区政府-钱湖南路
77.15,21.00000000000001,1240.2915113636068,1034.9,鄞州区政府-钱湖南路
77.2,21.00000000000001,1241.3415113636067,1034.95,鄞州区政府-钱湖南路
77.25,21.00000000000001,1242.3915113636067,1035.0,鄞州区政府-钱湖南路
77.30000000000001,21.00000000000001,1243.4415113636067,1035.05,鄞州区政府-钱湖南路
77.35000000000001,21.00000000000001,1244.4915113636066,1035.1,鄞州区政府-钱湖南路
77.4,21.00000000000001,1245.5415113636066,1035.15,鄞州区政府-钱湖南路
77.45,21.00000000000001,1246.5915113636065,1035.2,鄞州区政府-钱湖南路
77.5,21.00000000000001,1247.6415113636065,1035.25,鄞州区政府-钱湖南路
77.55000000000001,21.00000000000001,1248.6915113636064,1035.3,鄞州区政府-钱湖南路
77.60000000000001,21.00000000000001,1249.7415113636064,1035.35,鄞州区政府-钱湖南路
77.65,21.00000000000001,1250.7915113636063,1035.4,鄞州区政府-钱湖南路
77.7,21.00000000000001,1251.8415113636063,1035.45,鄞州区政府-钱湖南路
77.75,21.00000000000001,1252.8915113636062,1035.5,鄞州区政府-钱湖南路
77.80000000000001,21.00000000000001,1253.9415113636062,1035.55,鄞州区政府-钱湖南路
77.85000000000001,21.00000000000001,1254.9915113636062,1035.6,鄞州区政府-钱湖南路
77.9,21.00000000000001,1256.041511363606,1035.65,鄞州区政府-钱湖南路
77.95,21.00000000000001,1257.091511363606,1035.7,鄞州区政府-钱湖南路
78.0,21.00000000000001,1258.141511363606,1035.75,鄞州区政府-钱湖南路
78.05000000000001,21.00000000000001,1259.191511363606,1035.8,鄞州区政府-钱湖南路
78.10000000000001,21.00000000000001,1260.241511363606,1035.85,鄞州区政府-钱湖南路
78.15,21.00000000000001,1261.2915113636059,1035.9,鄞州区政府-钱湖南路
78.2,21.00000000000001,1262.3415113636058,1035.95,鄞州区政府-钱湖南路
78.25,21.00000000000001,1263.3915113636058,1036.0,鄞州区政府-钱湖南路
78.30000000000001,21.00000000000001,1264.4415113636057,1036.05,鄞州区政府-钱湖南路
78.35000000000001,21.00000000000001,1265.4915113636057,1036.1,鄞州区政府-钱湖南路
78.4,21.00000000000001,1266.5415113636057,1036.15,鄞州区政府-钱湖南路
78.45,21.00000000000001,1267.5915113636056,1036.2,鄞州区政府-钱湖南路
78.5,21.00000000000001,1268.6415113636056,1036.25,鄞州区政府-钱湖南路
