t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
51.4,19.11095637604355,68.79944295375678,669.8351124954125
51.45,19.11006075589526,68.79621872122294,670.790637923711
51.49999999999999,19.108574016779325,68.79086646040557,671.7461037930278
51.55,19.10773538930561,68.7878474015002,672.7015115281799
51.6,19.1073499440179,68.78645979846445,673.656888661513
51.64999999999999,19.10695293000463,68.78503054801668,674.6122462333635
51.699999999999996,19.106202993288083,68.7823307758371,675.5675751314459
51.75,19.105926592650793,68.78133573354286,676.5228783710944
51.79999999999999,19.1061053001913,68.78197908068867,677.4781791684154
51.849999999999994,19.10582240739113,68.78096066660807,678.433477361105
51.9,19.105248275024802,68.77889379008928,679.3887541281654
51.95,19.10442416079722,68.77592697886999,680.343995939061
51.99999999999999,19.102908038095258,68.77046893714294,681.2991792440333
52.05,19.100578337235046,68.76208201404617,682.2542664034166
52.1,19.097833073775632,68.75219906559228,683.209226688692
52.14999999999999,19.094888201068162,68.74159752384539,684.1640447205631
52.199999999999996,19.09168410519556,68.73006277870402,685.1187090282197
52.25,19.08862381906451,68.71904574863224,686.0732167263261
52.29999999999999,19.085338577092397,68.70721887753263,687.0275657862301
52.349999999999994,19.081962900825808,68.69506644297292,687.9817483231781
52.4,19.078188744898508,68.68147948163463,688.9357521143212
52.45,19.074321422669023,68.66755712160848,689.8895648685104
52.49999999999999,19.06995873384826,68.65185144185374,690.8431718724233
52.55,19.06491084778589,68.63367905202921,691.7965436119642
52.6,19.059447765686468,68.61401195647129,692.749652577301
52.64999999999999,19.054079510765966,68.59468623875748,693.7024907592123
52.699999999999996,19.0491375680789,68.57689524508405,694.6550711861835
52.75,19.04380529110585,68.55769904798106,695.6073947576631
52.79999999999999,19.037799220445855,68.53607719360508,696.5594348704519
52.849999999999994,19.031307027955176,68.51270530063863,697.5111625266619
52.9,19.02488269920923,68.48957771715322,698.462567269841
52.95,19.018075740595332,68.4650726661432,699.4136412308361
52.99999999999999,19.010424240067227,68.43752726424202,700.3643537303527
53.05,19.002159311229192,68.4077735204251,701.3146683191351
53.1,18.99316834961484,68.37540605861344,702.2645515106561
53.14999999999999,18.983019219476894,68.33886919011682,703.2139561998835
53.199999999999996,18.97231704308844,68.30034135511839,704.1628396064476
53.25,18.96121637576738,68.26037895276257,705.111177941919
53.29999999999999,18.94850732810751,68.21462638118705,706.0589210345158
53.349999999999994,18.933972518232373,68.16230106563654,707.0059830306743
53.4,18.918516299607216,68.10665867858597,707.9522952511203
53.45,18.90234725796949,68.04845012869016,708.8978168400597
53.49999999999999,18.885826881763883,67.98897677434998,709.842521193553
53.55,18.870058878808493,67.93221196371057,710.7864183375673
53.6,18.854885858076237,67.87758908907446,711.7295419559894
53.64999999999999,18.83943855191609,67.82197878689793,712.6719000662391
53.699999999999996,18.823944106223923,67.76619878240612,713.6134846326926
53.75,18.808707508224643,67.71134702960872,714.5543009230538
53.800000000000004,18.793538065042796,67.65673703415406,715.4943570623855
53.849999999999994,18.77897179018794,67.60429844467659,716.4336698087662
53.9,18.765287913844553,67.55503648984039,717.372276301367
53.95,18.75228700456001,67.50823321641604,718.3102156743272
53.99999999999999,18.739110625625486,67.46079825225175,719.2475006150819
54.05,18.727265240627347,67.41815486625845,720.1841600117382
54.1,18.716676774553697,67.38003638839331,721.1202585621177
54.14999999999999,18.706376936121785,67.34295697003843,722.0558349048846
54.199999999999996,18.695752386896295,67.30470859282667,722.99088813796
54.25,18.684651628498294,67.26474586259386,723.9253982383449
54.300000000000004,18.67466346753902,67.22878848314048,724.8593811157458
54.349999999999994,18.665701095969006,67.19652394548842,725.7928902298335
54.4,18.657002781254953,67.16521001251783,726.7259578267641
54.45,18.64733873307745,67.13041943907882,727.6585663646224
54.49999999999999,18.63742808400719,67.09474110242589,728.5906855350495
54.55,18.627512559765513,67.05904521515585,729.5223090511438
54.6,18.617752839467553,67.02391022208319,730.4534406861246
54.64999999999999,18.607794689713625,66.98806088296905,731.3840793743542
54.699999999999996,18.59727760857563,66.95019939087227,732.3142061818114
54.75,18.586301550293264,66.91068558105576,733.2437956607831
54.800000000000004,18.57503339968802,66.87012023887688,734.1728290345327
54.849999999999994,18.563800287705327,66.82968103573918,735.1012998767176
54.9,18.55256335920796,66.78922809314865,736.0292089678904
54.95,18.541994071744245,66.75117865827929,736.9565729036642
54.99999999999999,18.531991823616615,66.71517056501982,737.8834225510483
55.05,18.52288036765754,66.68236932356714,738.8097943558301
55.1,18.51279028603823,66.64604502973762,739.7356861221725
55.14999999999999,18.502192487583756,66.60789295530152,740.6610606915131
55.199999999999996,18.491854635950336,66.5706766894212,741.5859118696014
55.25,18.481370064171067,66.53293223101585,742.5102424871045
55.300000000000004,18.47098097875136,66.4955315235049,743.4340512631776
55.349999999999994,18.460654731312403,66.45835703272465,744.3573421559291
55.4,18.450965084051358,66.42347430258489,745.2801326513132
55.45,18.441255888762683,66.38852119954566,746.2024381756336
55.49999999999999,18.43153557547411,66.3535280717068,747.1242579622395
55.55,18.421972852048917,66.31910226737611,748.0455956729276
55.6,18.412009127364094,66.28323285851074,748.9664452224129
55.64999999999999,18.40144580498927,66.24520489796137,749.8867815957217
55.699999999999996,18.390955064174882,66.20743823102958,750.8065916174507
55.75,18.381092926952757,66.17193453702993,751.7258928172289
55.800000000000004,18.3713849951688,66.13698598260768,752.644704765282
55.849999999999994,18.361111365705312,66.10000091653913,753.5630171743038
55.9,18.350565677690273,66.06203643968499,754.4808091003887
55.95,18.340066668862914,66.02424000790649,755.3980749090525
55.99999999999999,18.329714091921364,65.98697073091691,756.3148194280722
56.05,18.31915482412372,65.9489573668454,757.2310411509733
56.1,18.308302816695615,65.90989014010422,758.1467275919938
56.150000000000006,18.29737025637047,65.87053292293369,759.0618694188205
56.199999999999996,18.28641000549852,65.83107601979468,759.9764639253672
56.25,18.276056777492094,65.79380439897155,760.8905255949419
56.300000000000004,18.265744389378842,65.75667980176384,761.8040706241137
56.349999999999994,18.255395724237086,65.71942460725352,762.717099126954
56.4,18.245136339748534,65.68249082309472,763.6296124285537
56.45,18.235572168410357,65.64805980627729,764.5416301412578
56.49999999999999,18.226201346208175,65.61432484634943,765.4531744791233
56.55,18.217152049060367,65.58174737661733,766.364258314005
56.6,18.20818066192504,65.54945038293015,767.2748916317797
56.650000000000006,18.20022262165582,65.52080143796096,768.1851017138692
56.699999999999996,18.192876594547197,65.49435574036991,769.0949291942743
56.75,18.186140617485265,65.47010622294695,770.0044046245752
56.800000000000004,18.180413974493433,65.44949030817637,770.9135684893746
56.849999999999994,18.175809123052524,65.43291284298908,771.8224740668132
56.9,18.172689384117394,65.42168178282262,772.7311865294924
56.95,18.17006262137952,65.41222543696628,773.6397553296299
56.99999999999999,18.16781277260482,65.40412598137735,774.5482022144795
57.05,18.166360642877514,65.39889831435906,775.4565565498665
57.1,18.16607699561158,65.39787718420169,776.3648674908287
57.15,18.166292585707,65.3986533085452,777.2731767303617
57.199999999999996,18.166701066397565,65.40012383903124,778.1815015716643
57.25,18.167263023760466,65.40214688553768,779.0898506739182
57.300000000000004,18.168646641984576,65.40712791114447,779.9982484155619
