t_local,v(m/s),s_local(m),t_global,station_pair
17.55,9.652500000000002,84.94199999999998,2052.17118493979,海晏北路-民安东路
17.6,9.680000000000001,85.42599999999997,2052.2211849397895,海晏北路-民安东路
17.650000000000002,9.707500000000001,85.91137499999998,2052.2711849397897,海晏北路-民安东路
17.7,9.735000000000001,86.39812499999998,2052.3211849397894,海晏北路-民安东路
17.75,9.762500000000001,86.88624999999998,2052.3711849397896,海晏北路-民安东路
17.8,9.790000000000001,87.37574999999998,2052.42118493979,海晏北路-民安东路
17.85,9.8175,87.86662499999998,2052.4711849397895,海晏北路-民安东路
17.900000000000002,9.845000000000002,88.35887499999998,2052.5211849397897,海晏北路-民安东路
17.95,9.8725,88.85249999999998,2052.5711849397894,海晏北路-民安东路
18.0,9.9,89.34749999999998,2052.6211849397896,海晏北路-民安东路
18.05,9.927500000000002,89.84387499999998,2052.67118493979,海晏北路-民安东路
18.1,9.955000000000002,90.34162499999998,2052.7211849397895,海晏北路-民安东路
18.150000000000002,9.982500000000002,90.84074999999999,2052.7711849397897,海晏北路-民安东路
18.2,10.01,91.34124999999999,2052.8211849397894,海晏北路-民安东路
18.25,10.037500000000001,91.84312499999999,2052.8711849397896,海晏北路-民安东路
18.3,10.065000000000001,92.34637499999998,2052.92118493979,海晏北路-民安东路
18.35,10.092500000000001,92.85099999999998,2052.9711849397895,海晏北路-民安东路
18.400000000000002,10.120000000000003,93.35699999999999,2053.0211849397897,海晏北路-民安东路
18.45,10.1475,93.86437499999998,2053.0711849397894,海晏北路-民安东路
18.5,10.175,94.37312499999999,2053.1211849397896,海晏北路-民安东路
18.55,10.2025,94.88324999999999,2053.17118493979,海晏北路-民安东路
18.6,10.230000000000002,95.39474999999999,2053.2211849397895,海晏北路-民安东路
18.650000000000002,10.257500000000002,95.90762499999998,2053.2711849397897,海晏北路-民安东路
18.7,10.285,96.42187499999999,2053.3211849397894,海晏北路-民安东路
18.75,10.3125,96.93749999999999,2053.3711849397896,海晏北路-民安东路
18.8,10.340000000000002,97.45449999999998,2053.42118493979,海晏北路-民安东路
18.85,10.367500000000001,97.97287499999999,2053.4711849397895,海晏北路-民安东路
18.900000000000002,10.395000000000001,98.49262499999999,2053.5211849397897,海晏北路-民安东路
18.95,10.422500000000001,99.01374999999999,2053.5711849397894,海晏北路-民安东路
19.0,10.450000000000001,99.53624999999998,2053.6211849397896,海晏北路-民安东路
19.05,10.477500000000001,100.06012499999999,2053.67118493979,海晏北路-民安东路
19.1,10.505,100.58537499999998,2053.7211849397895,海晏北路-民安东路
19.150000000000002,10.532500000000002,101.11199999999998,2053.7711849397897,海晏北路-民安东路
19.200000000000003,10.560000000000002,101.63999999999999,2053.8211849397894,海晏北路-民安东路
19.25,10.5875,102.16937499999999,2053.8711849397896,海晏北路-民安东路
19.3,10.615000000000002,102.70012499999999,2053.92118493979,海晏北路-民安东路
19.35,10.642500000000002,103.23224999999998,2053.9711849397895,海晏北路-民安东路
19.400000000000002,10.670000000000002,103.76574999999998,2054.0211849397897,海晏北路-民安东路
19.450000000000003,10.697500000000002,104.30062499999998,2054.0711849397894,海晏北路-民安东路
19.5,10.725000000000001,104.83687499999998,2054.1211849397896,海晏北路-民安东路
19.55,10.752500000000001,105.37449999999998,2054.17118493979,海晏北路-民安东路
19.6,10.780000000000001,105.91349999999998,2054.2211849397895,海晏北路-民安东路
19.650000000000002,10.807500000000003,106.45387499999998,2054.2711849397897,海晏北路-民安东路
19.700000000000003,10.835000000000003,106.99562499999998,2054.3211849397894,海晏北路-民安东路
19.75,10.8625,107.53874999999998,2054.3711849397896,海晏北路-民安东路
19.8,10.89,108.08324999999998,2054.42118493979,海晏北路-民安东路
19.85,10.917500000000002,108.62912499999997,2054.4711849397895,海晏北路-民安东路
19.900000000000002,10.945000000000002,109.17637499999998,2054.5211849397897,海晏北路-民安东路
19.950000000000003,10.972500000000002,109.72499999999998,2054.5711849397894,海晏北路-民安东路
20.0,11.0,110.27499999999998,2054.6211849397896,海晏北路-民安东路
20.05,11.027500000000002,110.82637499999997,2054.67118493979,海晏北路-民安东路
20.1,11.055000000000001,111.37912499999997,2054.7211849397895,海晏北路-民安东路
20.150000000000002,11.082500000000001,111.93324999999997,2054.7711849397897,海晏北路-民安东路
20.200000000000003,11.110000000000003,112.48874999999997,2054.8211849397894,海晏北路-民安东路
20.25,11.137500000000001,113.04562499999997,2054.8711849397896,海晏北路-民安东路
20.3,11.165000000000001,113.60387499999997,2054.92118493979,海晏北路-民安东路
20.35,11.192500000000003,114.16349999999997,2054.9711849397895,海晏北路-民安东路
20.400000000000002,11.220000000000002,114.72449999999998,2055.0211849397897,海晏北路-民安东路
20.450000000000003,11.247500000000002,115.28687499999998,2055.0711849397894,海晏北路-民安东路
20.5,11.275,115.85062499999998,2055.1211849397896,海晏北路-民安东路
20.55,11.302500000000002,116.41574999999997,2055.17118493979,海晏北路-民安东路
20.6,11.330000000000002,116.98224999999998,2055.2211849397895,海晏北路-民安东路
20.650000000000002,11.357500000000002,117.55012499999998,2055.2711849397897,海晏北路-民安东路
20.700000000000003,11.385000000000003,118.11937499999998,2055.3211849397894,海晏北路-民安东路
20.75,11.412500000000001,118.68999999999998,2055.3711849397896,海晏北路-民安东路
20.8,11.440000000000001,119.26199999999999,2055.42118493979,海晏北路-民安东路
20.85,11.467500000000001,119.83537499999998,2055.4711849397895,海晏北路-民安东路
20.900000000000002,11.495000000000003,120.41012499999998,2055.5211849397897,海晏北路-民安东路
20.950000000000003,11.522500000000003,120.98624999999998,2055.5711849397894,海晏北路-民安东路
21.0,11.55,121.56374999999998,2055.6211849397896,海晏北路-民安东路
21.05,11.5775,122.14262499999998,2055.67118493979,海晏北路-民安东路
21.1,11.605000000000002,122.72287499999999,2055.7211849397895,海晏北路-民安东路
21.150000000000002,11.632500000000002,123.30449999999999,2055.7711849397897,海晏北路-民安东路
21.200000000000003,11.660000000000002,123.88749999999999,2055.8211849397894,海晏北路-民安东路
21.25,11.687500000000002,124.47187499999998,2055.8711849397896,海晏北路-民安东路
21.3,11.715000000000002,125.05762499999999,2055.92118493979,海晏北路-民安东路
21.35,11.742500000000001,125.64474999999999,2055.9711849397895,海晏北路-民安东路
21.400000000000002,11.770000000000001,126.23324999999998,2056.0211849397897,海晏北路-民安东路
21.450000000000003,11.797500000000003,126.82312499999999,2056.0711849397894,海晏北路-民安东路
21.5,11.825000000000001,127.41437499999999,2056.1211849397896,海晏北路-民安东路
21.55,11.852500000000001,128.007,2056.17118493979,海晏北路-民安东路
21.6,11.880000000000003,128.601,2056.2211849397895,海晏北路-民安东路
21.650000000000002,11.907500000000002,129.196375,2056.2711849397897,海晏北路-民安东路
21.700000000000003,11.935000000000002,129.79312499999997,2056.3211849397894,海晏北路-民安东路
21.75,11.9625,130.39124999999999,2056.3711849397896,海晏北路-民安东路
21.8,11.990000000000002,130.99075,2056.42118493979,海晏北路-民安东路
21.85,12.017500000000002,131.591625,2056.4711849397895,海晏北路-民安东路
21.900000000000002,12.045000000000002,132.193875,2056.5211849397897,海晏北路-民安东路
21.950000000000003,12.072500000000003,132.79749999999999,2056.5711849397894,海晏北路-民安东路
22.0,12.100000000000001,133.40249999999997,2056.6211849397896,海晏北路-民安东路
22.05,12.127500000000001,134.008875,2056.67118493979,海晏北路-民安东路
22.1,12.155000000000001,134.616625,2056.7211849397895,海晏北路-民安东路
22.150000000000002,12.182500000000003,135.22575,2056.7711849397897,海晏北路-民安东路
22.200000000000003,12.210000000000003,135.83625,2056.8211849397894,海晏北路-民安东路
22.25,12.2375,136.448125,2056.8711849397896,海晏北路-民安东路
22.3,12.265,137.061375,2056.92118493979,海晏北路-民安东路
22.35,12.292500000000002,137.676,2056.9711849397895,海晏北路-民安东路
22.400000000000002,12.320000000000002,138.292,2057.0211849397897,海晏北路-民安东路
22.450000000000003,12.347500000000002,138.909375,2057.0711849397894,海晏北路-民安东路
22.5,12.375000000000002,139.52812500000002,2057.1211849397896,海晏北路-民安东路
22.55,12.402500000000002,140.14825000000002,2057.17118493979,海晏北路-民安东路
22.6,12.430000000000001,140.76975000000002,2057.2211849397895,海晏北路-民安东路
22.650000000000002,12.457500000000001,141.392625,2057.2711849397897,海晏北路-民安东路
22.700000000000003,12.485000000000003,142.016875,2057.3211849397894,海晏北路-民安东路
22.75,12.51818181818182,142.6427840909091,2057.3711849397896,海晏北路-民安东路
22.8,12.558181818181819,143.2706931818182,2057.42118493979,海晏北路-民安东路
22.85,12.59818181818182,143.90060227272727,2057.4711849397895,海晏北路-民安东路
22.900000000000002,12.63818181818182,144.53251136363636,2057.5211849397897,海晏北路-民安东路
22.950000000000003,12.678181818181821,145.16642045454546,2057.5711849397894,海晏北路-民安东路
23.0,12.718181818181819,145.80232954545454,2057.6211849397896,海晏北路-民安东路
23.05,12.75818181818182,146.44023863636363,2057.67118493979,海晏北路-民安东路
23.1,12.79818181818182,147.08014772727273,2057.7211849397895,海晏北路-民安东路
23.150000000000002,12.83818181818182,147.7220568181818,2057.7711849397897,海晏北路-民安东路
23.200000000000003,12.87818181818182,148.3659659090909,2057.8211849397894,海晏北路-民安东路
23.25,12.918181818181818,149.011875,2057.8711849397896,海晏北路-民安东路
23.3,12.958181818181819,149.65978409090908,2057.92118493979,海晏北路-民安东路
23.35,12.99818181818182,150.30969318181818,2057.9711849397895,海晏北路-民安东路
23.400000000000002,13.03818181818182,150.96160227272728,2058.0211849397897,海晏北路-民安东路
23.450000000000003,13.078181818181822,151.61551136363636,2058.0711849397894,海晏北路-民安东路
23.5,13.118181818181819,152.27142045454545,2058.1211849397896,海晏北路-民安东路
23.55,13.15818181818182,152.92932954545455,2058.17118493979,海晏北路-民安东路
23.6,13.19818181818182,153.58923863636363,2058.2211849397895,海晏北路-民安东路
23.650000000000002,13.23818181818182,154.25114772727272,2058.2711849397897,海晏北路-民安东路
23.700000000000003,13.278181818181821,154.91505681818182,2058.3211849397894,海晏北路-民安东路
23.75,13.318181818181818,155.5809659090909,2058.3711849397896,海晏北路-民安东路
23.8,13.35818181818182,156.248875,2058.42118493979,海晏北路-民安东路
23.85,13.39818181818182,156.9187840909091,2058.4711849397895,海晏北路-民安东路
23.900000000000002,13.438181818181821,157.59069318181818,2058.5211849397897,海晏北路-民安东路
23.950000000000003,13.47818181818182,158.26460227272727,2058.5711849397894,海晏北路-民安东路
24.0,13.51818181818182,158.94051136363638,2058.6211849397896,海晏北路-民安东路
24.05,13.558181818181819,159.61842045454546,2058.67118493979,海晏北路-民安东路
24.1,13.59818181818182,160.29832954545455,2058.7211849397895,海晏北路-民安东路
24.150000000000002,13.600000000000009,160.97832954545456,2058.7711849397897,海晏北路-民安东路
24.200000000000003,13.600000000000009,161.65832954545456,2058.8211849397894,海晏北路-民安东路
24.25,13.600000000000009,162.33832954545457,2058.8711849397896,海晏北路-民安东路
24.3,13.600000000000009,163.01832954545458,2058.92118493979,海晏北路-民安东路
24.35,13.600000000000009,163.69832954545458,2058.9711849397895,海晏北路-民安东路
24.400000000000002,13.600000000000009,164.3783295454546,2059.0211849397897,海晏北路-民安东路
24.450000000000003,13.600000000000009,165.0583295454546,2059.0711849397894,海晏北路-民安东路
24.5,13.600000000000009,165.7383295454546,2059.1211849397896,海晏北路-民安东路
24.55,13.600000000000009,166.4183295454546,2059.17118493979,海晏北路-民安东路
24.6,13.600000000000009,167.09832954545462,2059.2211849397895,海晏北路-民安东路
24.650000000000002,13.600000000000009,167.77832954545462,2059.2711849397897,海晏北路-民安东路
24.700000000000003,13.600000000000009,168.45832954545463,2059.3211849397894,海晏北路-民安东路
24.75,13.600000000000009,169.13832954545464,2059.3711849397896,海晏北路-民安东路
24.8,13.600000000000009,169.81832954545465,2059.42118493979,海晏北路-民安东路
24.85,13.600000000000009,170.49832954545465,2059.4711849397895,海晏北路-民安东路
24.900000000000002,13.600000000000009,171.17832954545466,2059.5211849397897,海晏北路-民安东路
24.950000000000003,13.600000000000009,171.85832954545467,2059.5711849397894,海晏北路-民安东路
25.0,13.600000000000009,172.53832954545467,2059.6211849397896,海晏北路-民安东路
25.05,13.600000000000009,173.21832954545468,2059.67118493979,海晏北路-民安东路
25.1,13.600000000000009,173.8983295454547,2059.7211849397895,海晏北路-民安东路
25.150000000000002,13.600000000000009,174.5783295454547,2059.7711849397897,海晏北路-民安东路
25.200000000000003,13.600000000000009,175.2583295454547,2059.8211849397894,海晏北路-民安东路
25.25,13.600000000000009,175.9383295454547,2059.8711849397896,海晏北路-民安东路
25.3,13.600000000000009,176.6183295454547,2059.92118493979,海晏北路-民安东路
25.35,13.600000000000009,177.29832954545472,2059.9711849397895,海晏北路-民安东路
25.400000000000002,13.600000000000009,177.97832954545473,2060.0211849397897,海晏北路-民安东路
25.450000000000003,13.600000000000009,178.65832954545473,2060.0711849397894,海晏北路-民安东路
25.5,13.600000000000009,179.33832954545474,2060.1211849397896,海晏北路-民安东路
25.55,13.600000000000009,180.01832954545475,2060.17118493979,海晏北路-民安东路
25.6,13.600000000000009,180.69832954545475,2060.2211849397895,海晏北路-民安东路
25.650000000000002,13.600000000000009,181.37832954545476,2060.2711849397897,海晏北路-民安东路
25.700000000000003,13.600000000000009,182.05832954545477,2060.3211849397894,海晏北路-民安东路
25.75,13.600000000000009,182.73832954545477,2060.3711849397896,海晏北路-民安东路
25.8,13.600000000000009,183.41832954545478,2060.42118493979,海晏北路-民安东路
25.85,13.600000000000009,184.0983295454548,2060.4711849397895,海晏北路-民安东路
25.900000000000002,13.600000000000009,184.7783295454548,2060.5211849397897,海晏北路-民安东路
25.950000000000003,13.600000000000009,185.4583295454548,2060.5711849397894,海晏北路-民安东路
26.0,13.600000000000009,186.1383295454548,2060.6211849397896,海晏北路-民安东路
26.05,13.600000000000009,186.81832954545482,2060.67118493979,海晏北路-民安东路
26.1,13.600000000000009,187.49832954545482,2060.7211849397895,海晏北路-民安东路
26.150000000000002,13.600000000000009,188.17832954545483,2060.7711849397897,海晏北路-民安东路
26.200000000000003,13.600000000000009,188.85832954545484,2060.8211849397894,海晏北路-民安东路
26.25,13.600000000000009,189.53832954545484,2060.8711849397896,海晏北路-民安东路
26.3,13.600000000000009,190.21832954545485,2060.92118493979,海晏北路-民安东路
26.35,13.600000000000009,190.89832954545486,2060.9711849397895,海晏北路-民安东路
26.400000000000002,13.600000000000009,191.57832954545486,2061.0211849397897,海晏北路-民安东路
26.450000000000003,13.600000000000009,192.25832954545487,2061.0711849397894,海晏北路-民安东路
26.5,13.600000000000009,192.93832954545488,2061.1211849397896,海晏北路-民安东路
26.55,13.600000000000009,193.61832954545488,2061.17118493979,海晏北路-民安东路
26.6,13.600000000000009,194.2983295454549,2061.2211849397895,海晏北路-民安东路
26.650000000000002,13.600000000000009,194.9783295454549,2061.2711849397897,海晏北路-民安东路
26.700000000000003,13.600000000000009,195.6583295454549,2061.3211849397894,海晏北路-民安东路
26.75,13.600000000000009,196.3383295454549,2061.3711849397896,海晏北路-民安东路
26.8,13.600000000000009,197.01832954545492,2061.42118493979,海晏北路-民安东路
26.85,13.600000000000009,197.69832954545492,2061.4711849397895,海晏北路-民安东路
26.900000000000002,13.600000000000009,198.37832954545493,2061.5211849397897,海晏北路-民安东路
26.950000000000003,13.600000000000009,199.05832954545494,2061.5711849397894,海晏北路-民安东路
27.0,13.600000000000009,199.73832954545495,2061.6211849397896,海晏北路-民安东路
27.05,13.600000000000009,200.41832954545495,2061.67118493979,海晏北路-民安东路
27.1,13.600000000000009,201.09832954545496,2061.7211849397895,海晏北路-民安东路
27.150000000000002,13.600000000000009,201.77832954545497,2061.7711849397897,海晏北路-民安东路
27.200000000000003,13.600000000000009,202.45832954545497,2061.8211849397894,海晏北路-民安东路
27.25,13.600000000000009,203.13832954545498,2061.8711849397896,海晏北路-民安东路
27.3,13.600000000000009,203.818329545455,2061.92118493979,海晏北路-民安东路
27.35,13.600000000000009,204.498329545455,2061.9711849397895,海晏北路-民安东路
27.400000000000002,13.600000000000009,205.178329545455,2062.0211849397897,海晏北路-民安东路
27.450000000000003,13.600000000000009,205.858329545455,2062.0711849397894,海晏北路-民安东路
27.5,13.600000000000009,206.538329545455,2062.1211849397896,海晏北路-民安东路
27.55,13.600000000000009,207.21832954545502,2062.17118493979,海晏北路-民安东路
27.6,13.600000000000009,207.89832954545503,2062.2211849397895,海晏北路-民安东路
27.650000000000002,13.600000000000009,208.57832954545503,2062.2711849397897,海晏北路-民安东路
27.700000000000003,13.600000000000009,209.25832954545504,2062.3211849397894,海晏北路-民安东路
27.75,13.600000000000009,209.93832954545505,2062.3711849397896,海晏北路-民安东路
27.8,13.600000000000009,210.61832954545505,2062.42118493979,海晏北路-民安东路
27.85,13.600000000000009,211.29832954545506,2062.4711849397895,海晏北路-民安东路
27.900000000000002,13.600000000000009,211.97832954545507,2062.5211849397897,海晏北路-民安东路
27.950000000000003,13.600000000000009,212.65832954545508,2062.5711849397894,海晏北路-民安东路
28.0,13.600000000000009,213.33832954545508,2062.6211849397896,海晏北路-民安东路
28.05,13.600000000000009,214.0183295454551,2062.67118493979,海晏北路-民安东路
28.1,13.600000000000009,214.6983295454551,2062.7211849397895,海晏北路-民安东路
28.150000000000002,13.600000000000009,215.3783295454551,2062.7711849397897,海晏北路-民安东路
28.200000000000003,13.600000000000009,216.0583295454551,2062.8211849397894,海晏北路-民安东路
28.25,13.600000000000009,216.73832954545512,2062.8711849397896,海晏北路-民安东路
28.3,13.600000000000009,217.41832954545512,2062.92118493979,海晏北路-民安东路
28.35,13.600000000000009,218.09832954545513,2062.9711849397895,海晏北路-民安东路
28.400000000000002,13.600000000000009,218.77832954545514,2063.0211849397897,海晏北路-民安东路
28.450000000000003,13.600000000000009,219.45832954545514,2063.0711849397894,海晏北路-民安东路
28.5,13.600000000000009,220.13832954545515,2063.1211849397896,海晏北路-民安东路
28.55,13.600000000000009,220.81832954545516,2063.17118493979,海晏北路-民安东路
28.6,13.600000000000009,221.49832954545516,2063.2211849397895,海晏北路-民安东路
28.650000000000002,13.600000000000009,222.17832954545517,2063.2711849397897,海晏北路-民安东路
28.700000000000003,13.600000000000009,222.85832954545518,2063.3211849397894,海晏北路-民安东路
28.75,13.600000000000009,223.53832954545518,2063.3711849397896,海晏北路-民安东路
28.8,13.600000000000009,224.2183295454552,2063.42118493979,海晏北路-民安东路
28.85,13.600000000000009,224.8983295454552,2063.4711849397895,海晏北路-民安东路
28.900000000000002,13.600000000000009,225.5783295454552,2063.5211849397897,海晏北路-民安东路
28.950000000000003,13.600000000000009,226.2583295454552,2063.5711849397894,海晏北路-民安东路
29.0,13.600000000000009,226.93832954545522,2063.6211849397896,海晏北路-民安东路
29.05,13.600000000000009,227.61832954545523,2063.67118493979,海晏北路-民安东路
29.1,13.600000000000009,228.29832954545523,2063.7211849397895,海晏北路-民安东路
29.150000000000002,13.600000000000009,228.97832954545524,2063.7711849397897,海晏北路-民安东路
29.200000000000003,13.600000000000009,229.65832954545525,2063.8211849397894,海晏北路-民安东路
29.25,13.600000000000009,230.33832954545525,2063.8711849397896,海晏北路-民安东路
29.3,13.600000000000009,231.01832954545526,2063.92118493979,海晏北路-民安东路
29.35,13.600000000000009,231.69832954545527,2063.9711849397895,海晏北路-民安东路
29.400000000000002,13.600000000000009,232.37832954545527,2064.0211849397897,海晏北路-民安东路
29.450000000000003,13.600000000000009,233.05832954545528,2064.0711849397894,海晏北路-民安东路
29.5,13.600000000000009,233.7383295454553,2064.1211849397896,海晏北路-民安东路
29.55,13.600000000000009,234.4183295454553,2064.17118493979,海晏北路-民安东路
29.6,13.600000000000009,235.0983295454553,2064.2211849397895,海晏北路-民安东路
29.650000000000002,13.600000000000009,235.7783295454553,2064.2711849397897,海晏北路-民安东路
29.700000000000003,13.600000000000009,236.4583295454553,2064.3211849397894,海晏北路-民安东路
29.75,13.600000000000009,237.13832954545532,2064.3711849397896,海晏北路-民安东路
29.8,13.600000000000009,237.81832954545533,2064.42118493979,海晏北路-民安东路
29.85,13.600000000000009,238.49832954545533,2064.4711849397895,海晏北路-民安东路
29.900000000000002,13.600000000000009,239.17832954545534,2064.5211849397897,海晏北路-民安东路
29.950000000000003,13.600000000000009,239.85832954545535,2064.5711849397894,海晏北路-民安东路
30.0,13.600000000000009,240.53832954545535,2064.6211849397896,海晏北路-民安东路
30.05,13.600000000000009,241.21832954545536,2064.67118493979,海晏北路-民安东路
30.1,13.600000000000009,241.89832954545537,2064.7211849397895,海晏北路-民安东路
30.150000000000002,13.600000000000009,242.57832954545538,2064.7711849397897,海晏北路-民安东路
30.200000000000003,13.600000000000009,243.25832954545538,2064.8211849397894,海晏北路-民安东路
30.25,13.600000000000009,243.9383295454554,2064.8711849397896,海晏北路-民安东路
30.3,13.600000000000009,244.6183295454554,2064.92118493979,海晏北路-民安东路
30.35,13.600000000000009,245.2983295454554,2064.9711849397895,海晏北路-民安东路
30.400000000000002,13.600000000000009,245.9783295454554,2065.0211849397897,海晏北路-民安东路
30.450000000000003,13.600000000000009,246.65832954545542,2065.0711849397894,海晏北路-民安东路
30.5,13.600000000000009,247.33832954545542,2065.1211849397896,海晏北路-民安东路
30.55,13.600000000000009,248.01832954545543,2065.17118493979,海晏北路-民安东路
30.6,13.600000000000009,248.69832954545544,2065.2211849397895,海晏北路-民安东路
30.650000000000002,13.600000000000009,249.37832954545544,2065.2711849397897,海晏北路-民安东路
30.700000000000003,13.600000000000009,250.05832954545545,2065.3211849397894,海晏北路-民安东路
30.75,13.600000000000009,250.73832954545546,2065.3711849397896,海晏北路-民安东路
30.8,13.600000000000009,251.41832954545546,2065.42118493979,海晏北路-民安东路
30.85,13.600000000000009,252.09832954545547,2065.4711849397895,海晏北路-民安东路
30.900000000000002,13.600000000000009,252.77832954545548,2065.5211849397897,海晏北路-民安东路
30.950000000000003,13.600000000000009,253.45832954545548,2065.5711849397894,海晏北路-民安东路
31.0,13.600000000000009,254.1383295454555,2065.6211849397896,海晏北路-民安东路
31.05,13.600000000000009,254.8183295454555,2065.67118493979,海晏北路-民安东路
31.1,13.600000000000009,255.4983295454555,2065.7211849397895,海晏北路-民安东路
31.150000000000002,13.600000000000009,256.1783295454555,2065.7711849397897,海晏北路-民安东路
31.200000000000003,13.600000000000009,256.8583295454555,2065.8211849397894,海晏北路-民安东路
31.25,13.600000000000009,257.5383295454555,2065.8711849397896,海晏北路-民安东路
31.3,13.600000000000009,258.2183295454555,2065.92118493979,海晏北路-民安东路
31.35,13.600000000000009,258.8983295454555,2065.9711849397895,海晏北路-民安东路
31.400000000000002,13.600000000000009,259.5783295454555,2066.0211849397897,海晏北路-民安东路
31.450000000000003,13.600000000000009,260.2583295454555,2066.0711849397894,海晏北路-民安东路
31.5,13.600000000000009,260.93832954545553,2066.1211849397896,海晏北路-民安东路
31.55,13.600000000000009,261.61832954545554,2066.17118493979,海晏北路-民安东路
31.6,13.600000000000009,262.29832954545554,2066.2211849397895,海晏北路-民安东路
31.650000000000002,13.600000000000009,262.97832954545555,2066.2711849397897,海晏北路-民安东路
31.700000000000003,13.600000000000009,263.65832954545556,2066.3211849397894,海晏北路-民安东路
31.75,13.600000000000009,264.33832954545557,2066.3711849397896,海晏北路-民安东路
31.8,13.600000000000009,265.0183295454556,2066.42118493979,海晏北路-民安东路
31.85,13.600000000000009,265.6983295454556,2066.4711849397895,海晏北路-民安东路
31.900000000000002,13.600000000000009,266.3783295454556,2066.5211849397897,海晏北路-民安东路
31.950000000000003,13.600000000000009,267.0583295454556,2066.5711849397894,海晏北路-民安东路
32.0,13.600000000000009,267.7383295454556,2066.6211849397896,海晏北路-民安东路
32.050000000000004,13.600000000000009,268.4183295454556,2066.67118493979,海晏北路-民安东路
32.1,13.600000000000009,269.0983295454556,2066.7211849397895,海晏北路-民安东路
32.15,13.600000000000009,269.7783295454556,2066.7711849397897,海晏北路-民安东路
32.2,13.600000000000009,270.4583295454556,2066.8211849397894,海晏北路-民安东路
32.25,13.600000000000009,271.13832954545563,2066.8711849397896,海晏北路-民安东路
32.300000000000004,13.600000000000009,271.81832954545564,2066.92118493979,海晏北路-民安东路
32.35,13.600000000000009,272.49832954545565,2066.9711849397895,海晏北路-民安东路
32.4,13.600000000000009,273.17832954545565,2067.0211849397897,海晏北路-民安东路
32.45,13.600000000000009,273.85832954545566,2067.0711849397894,海晏北路-民安东路
32.5,13.600000000000009,274.53832954545567,2067.1211849397896,海晏北路-民安东路
32.550000000000004,13.600000000000009,275.2183295454557,2067.17118493979,海晏北路-民安东路
32.6,13.600000000000009,275.8983295454557,2067.2211849397895,海晏北路-民安东路
32.65,13.600000000000009,276.5783295454557,2067.2711849397897,海晏北路-民安东路
32.7,13.600000000000009,277.2583295454557,2067.3211849397894,海晏北路-民安东路
32.75,13.600000000000009,277.9383295454557,2067.3711849397896,海晏北路-民安东路
32.800000000000004,13.600000000000009,278.6183295454557,2067.42118493979,海晏北路-民安东路
32.85,13.600000000000009,279.2983295454557,2067.4711849397895,海晏北路-民安东路
32.9,13.600000000000009,279.9783295454557,2067.5211849397897,海晏北路-民安东路
32.95,13.600000000000009,280.65832954545573,2067.5711849397894,海晏北路-民安东路
33.0,13.600000000000009,281.33832954545574,2067.6211849397896,海晏北路-民安东路
33.050000000000004,13.600000000000009,282.01832954545574,2067.67118493979,海晏北路-民安东路
33.1,13.600000000000009,282.69832954545575,2067.7211849397895,海晏北路-民安东路
33.15,13.600000000000009,283.37832954545576,2067.7711849397897,海晏北路-民安东路
33.2,13.600000000000009,284.05832954545576,2067.8211849397894,海晏北路-民安东路
33.25,13.600000000000009,284.73832954545577,2067.8711849397896,海晏北路-民安东路
33.300000000000004,13.600000000000009,285.4183295454558,2067.92118493979,海晏北路-民安东路
33.35,13.600000000000009,286.0983295454558,2067.9711849397895,海晏北路-民安东路
33.4,13.600000000000009,286.7783295454558,2068.0211849397897,海晏北路-民安东路
33.45,13.600000000000009,287.4583295454558,2068.0711849397894,海晏北路-民安东路
33.5,13.600000000000009,288.1383295454558,2068.1211849397896,海晏北路-民安东路
33.550000000000004,13.600000000000009,288.8183295454558,2068.17118493979,海晏北路-民安东路
33.6,13.600000000000009,289.4983295454558,2068.2211849397895,海晏北路-民安东路
33.65,13.600000000000009,290.1783295454558,2068.2711849397897,海晏北路-民安东路
33.7,13.600000000000009,290.85832954545583,2068.3211849397894,海晏北路-民安东路
33.75,13.600000000000009,291.53832954545584,2068.3711849397896,海晏北路-民安东路
33.800000000000004,13.600000000000009,292.21832954545584,2068.42118493979,海晏北路-民安东路
33.85,13.600000000000009,292.89832954545585,2068.4711849397895,海晏北路-民安东路
33.9,13.600000000000009,293.57832954545586,2068.5211849397897,海晏北路-民安东路
33.95,13.600000000000009,294.25832954545587,2068.5711849397894,海晏北路-民安东路
34.0,13.600000000000009,294.9383295454559,2068.6211849397896,海晏北路-民安东路
34.050000000000004,13.600000000000009,295.6183295454559,2068.67118493979,海晏北路-民安东路
34.1,13.600000000000009,296.2983295454559,2068.7211849397895,海晏北路-民安东路
34.15,13.600000000000009,296.9783295454559,2068.7711849397897,海晏北路-民安东路
34.2,13.600000000000009,297.6583295454559,2068.8211849397894,海晏北路-民安东路
34.25,13.600000000000009,298.3383295454559,2068.8711849397896,海晏北路-民安东路
34.300000000000004,13.600000000000009,299.0183295454559,2068.92118493979,海晏北路-民安东路
34.35,13.600000000000009,299.6983295454559,2068.9711849397895,海晏北路-民安东路
34.4,13.600000000000009,300.3783295454559,2069.0211849397897,海晏北路-民安东路
34.45,13.600000000000009,301.05832954545593,2069.0711849397894,海晏北路-民安东路
34.5,13.600000000000009,301.73832954545594,2069.1211849397896,海晏北路-民安东路
34.550000000000004,13.600000000000009,302.41832954545595,2069.17118493979,海晏北路-民安东路
34.6,13.600000000000009,303.09832954545595,2069.2211849397895,海晏北路-民安东路
