t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.5,18.037426417107376,64.93473510158655,1017.9689170962313
71.55,18.0291629230305,64.90498652290981,1018.8705818297348
71.6,18.02189435522602,64.87881967881367,1019.7718582616911
71.65,18.01565412328419,64.85635484382308,1020.6727969736539
71.7,18.00973829783451,64.83505787220423,1021.5734317841819
71.75,18.00228248532083,64.80821694715499,1022.4737323037608
71.8,17.994644650312612,64.7807207411254,1023.3736554821517
71.85000000000001,17.986363664962493,64.75090919386497,1024.2731806900335
71.9,17.978115522938392,64.7212158825782,1025.172292669731
71.95,17.969358435197634,64.68969036671149,1026.0709795186845
72.0,17.95947725001916,64.65411810006897,1026.969200410815
72.05000000000001,17.949165263589368,64.61699494892173,1027.866916473655
72.10000000000001,17.93921751090339,64.58118303925221,1028.7641260430173
72.14999999999999,17.92922546377007,64.54521166957225,1029.660837117384
72.2,17.918243712579027,64.5056773652845,1030.5570238467928
72.25,17.907089250794314,64.46552130285953,1031.4526571708773
72.3,17.895440754917974,64.42358671770471,1032.34772042102
72.35,17.88368617887372,64.3812702439454,1033.242198594365
72.4,17.871254162041836,64.33651498335061,1034.1360721028877
72.45,17.85716651440416,64.28579945185497,1035.0292826197988
72.5,17.8426328392989,64.23347822147605,1035.9217776036414
72.55,17.827657289330485,64.17956624158975,1036.8135348568571
72.6,17.812119627724964,64.12363065980988,1037.7045292797836
72.65,17.794642448173896,64.06071281342602,1038.594698331681
72.7,17.776739123321946,63.99626084395901,1039.4839828709685
72.75,17.75862816824809,63.93106140569313,1040.3723670532577
72.8,17.73970135223867,63.86292486805921,1041.2598252912699
72.85000000000001,17.719033651195986,63.78852114430555,1042.1462936663556
72.9,17.698479769265855,63.71452716935708,1043.0317315018672
72.95,17.677783817929352,63.64002174454567,1043.916138091547
73.0,17.656944853412725,63.56500147228581,1044.7995063083306
73.05,17.63521043637547,63.486757570951696,1045.6818101905753
73.10000000000001,17.61151133409305,63.401440802734975,1046.5629782348371
73.14999999999999,17.5873989847508,63.314636345102876,1047.4429509928082
73.2,17.56349992827286,63.228599741782304,1048.3217234656338
73.25,17.539231101245193,63.14123196448269,1049.1992917413718
73.30000000000001,17.513055725434494,63.04700061156418,1050.0755989120387
73.35,17.486353031778417,62.9508709144023,1050.950584130969
73.4,17.459157373640945,62.85296654510741,1051.8242218911046
73.45,17.432387483294875,62.75659493986155,1052.696510512528
73.5,17.405023644677662,62.65808512083959,1053.5674457907273
73.55,17.37594276704359,62.553393961356925,1054.4369699510203
73.6,17.34673309575369,62.44823914471329,1055.3050368475901
73.65,17.317598611771423,62.34335500237712,1056.1716451402783
73.7,17.288112666449898,62.237205599219635,1057.0367879222338
73.75,17.257008275007784,62.12522979002802,1057.9004159457702
73.8,17.225737716469908,62.01265577929167,1058.7624845955572
73.85000000000001,17.194572420162704,61.90046071258573,1059.622992348973
73.9,17.16400415512084,61.79041495843502,1060.4819567633551
73.95,17.133356361412165,61.68008290108379,1061.3393907762684
74.0,17.100965417613263,61.56347550340775,1062.195248820744
74.05,17.067981972662952,61.44473510158663,1063.049472505501
74.10000000000001,17.035806398030584,61.328903032910105,1063.9020672147683
74.14999999999999,17.003047130801683,61.21096967088606,1064.7530385529892
74.2,16.968362628069773,61.08610546105118,1065.602323796961
74.25,16.933535112157745,60.960726403767886,1066.4498712404666
74.30000000000001,16.89920301453883,60.83713085233979,1067.295689693634
74.35,16.86484933596048,60.71345760945773,1068.1397910023964
74.4,16.82935350240693,60.58567260866496,1068.9821460733556
74.45,16.79408241283903,60.458696686220506,1069.8227319712366
74.5,16.759114777986348,60.332813200750856,1070.6615619010072
74.55,16.725296533707503,60.21106752134701,1071.4986721837995
74.6,16.691532650795846,60.089517542865046,1072.3340929134122
74.65,16.65643464933111,59.963164737592,1073.1677920959153
74.7,16.621133421921908,59.83608031891887,1073.9997312976966
74.75,16.586833853037756,59.71260187093593,1074.8299304795705
74.8,16.552411971077426,59.588683095878736,1075.6584116251734
74.85000000000001,16.516670441761296,59.460013590340665,1076.4851386854943
74.9,16.48110156012059,59.33196561643412,1077.3100829855414
74.94999999999999,16.44507759078443,59.20227932682395,1078.133237464314
75.0,16.41037761016325,59.077359396587696,1078.954623844338
75.05,16.375299302110463,58.951077487597665,1079.7742657671447
75.10000000000001,16.33917076264437,58.821014745519726,1080.5921275187636
75.14999999999999,16.302968860499863,58.690687897799506,1081.4081810093421
75.2,16.26827781427005,58.56580013137218,1082.2224621762114
75.25,16.233814657938336,58.44173276857801,1083.0350144880165
75.30000000000001,16.198239736145723,58.3136630501246,1083.8458158478686
75.35,16.16278649824679,58.18603139368844,1084.6548415037284
75.39999999999999,16.128703808567145,58.063333710841725,1085.4621287613988
75.45,16.094257891835674,57.93932841060843,1086.2677028039088
75.5,16.05884209029493,57.811831525061756,1087.0715303034622
75.55,16.023528719663663,57.68470339078919,1087.8735895737111
75.6,15.988488477151563,57.55855851774563,1088.6738900036314
75.65,15.95589311196146,57.441215203061255,1089.4724995433592
75.7,15.923397157604878,57.32422976737756,1090.2694818000982
75.75,15.88937543570857,57.201751568550854,1091.064801114931
75.8,15.855544733616414,57.07996104101909,1091.858424119164
75.85000000000001,15.822866505092302,56.962319418332285,1092.6503844001318
75.9,15.790283471879013,56.84502049876445,1093.4407131495561
75.95,15.756705009047343,56.72413803257044,1094.2293878615792
76.0,15.722606526887185,56.601383496793865,1095.0163706499775
76.05,15.688302931235086,56.47789055244631,1095.8016433864304
76.10000000000001,15.65526663495557,56.35895988584005,1096.5852326255851
76.15,15.622173083069406,56.239823099049865,1097.3671686185357
76.2,15.58824460601821,56.11768058166555,1098.147429060763
76.25,15.554752467024246,55.99710888128728,1098.926003987589
76.30000000000001,15.522819945588,55.882151804116795,1099.7029432979043
76.35,15.490864018563105,55.76711046682718,1100.478285397008
76.39999999999999,15.457995273580833,55.648782984891,1101.2520068793117
76.45,15.425085191308932,55.53030668871216,1102.024083890934
76.5,15.39199440782573,55.411179868172624,1102.7945108809124
76.55,15.360067863623142,55.29624430904331,1103.5633124376986
76.6,15.328793907499813,55.18365806699933,1104.3305339819767
76.65,15.296343694710295,55.06683730095706,1105.096162422032
76.7,15.263802439214388,54.949688781171794,1105.86016607538
76.75,15.2327332190735,54.8378395886646,1106.6225794668371
76.8,15.201811479308414,54.72652132551029,1107.3834430842967
76.85,15.170422949053544,54.61352261659276,1108.1427489450057
76.9,15.13916673587645,54.501000249155226,1108.900488687129
76.95,15.109415778889884,54.39389680400358,1109.6567032499981
77.0,15.080326281455688,54.289174613240476,1110.4114468015068
77.05,15.050660956206093,54.18237944234193,1111.1647214824484
77.10000000000001,15.021346085603763,54.07684590817355,1111.9165216584936
77.15,14.992420490208374,53.97271376475015,1112.666865822889
77.2,14.964769744375452,53.87317107975163,1113.4157955787534
77.25,14.936987436483742,53.773154771341474,1114.163339508275
77.3,14.908744252417662,53.67147930870359,1114.9094828004975
77.35000000000001,14.880389640132497,53.56940270447699,1115.6542111478113
77.39999999999999,14.853478498317282,53.472522593942216,1116.3975578512725
77.45,14.826807515458729,53.37650705565142,1117.1395650016168
77.5,14.800210461542823,53.28075766155416,1117.8802404510418
77.55000000000001,14.773546903037662,53.18476885093558,1118.6195843851563
77.6,14.747540714398685,53.09114657183527,1119.3576115755923
77.65,14.722968873083541,53.00268794310075,1120.0943743152793
77.7,14.699062518088713,52.91662506511937,1120.8299251000585
77.75,14.674552588330648,52.828389317990336,1121.564265477719
77.8,14.649995092376292,52.73998233255465,1122.2973791697366
77.85,14.62707749766545,52.657478991595625,1123.0293059844876
77.9,14.604868488275534,52.57752655779192,1123.760104634136
77.95,14.58256680030475,52.4972404810971,1124.4897905163505
78.0,14.560495141452527,52.4177825092291,1125.2183670648944
78.05,14.540076848349123,52.34427665405685,1125.9458813646395
78.10000000000001,14.519877825343695,52.271560171237304,1126.6723802314818
78.15,14.499647783641478,52.19873202110932,1127.3978683717064
78.2,14.478671846096649,52.12321864594794,1128.12232636245
78.25,14.457872645913433,52.04834152528836,1128.8457399747501
78.3,14.438245675628465,51.97768443226248,1129.5681429327888
78.35000000000001,14.418509856772623,51.90663548438145,1130.2895618210987
78.39999999999999,14.398477881718447,51.83452037418641,1131.009986514561
78.45,14.378553056442424,51.76279100319273,1131.729412288015
78.5,14.35991251846623,51.695685066478426,1132.4478739273877
78.55000000000001,14.341293435612963,51.62865636820667,1133.1654040762396
78.6,14.322633455897805,51.5614804412321,1133.8820022485274
78.65,14.304323930829918,51.495566150987706,1134.5976761831957
78.7,14.286508817363147,51.43143174250733,1135.3124470019006
78.75,14.270215130076913,51.37277446827689,1136.0263651005866
78.8,14.254090378289408,51.31472536184187,1136.7394727382957
78.85,14.23741899275406,51.25470837391462,1137.4517604725718
78.9,14.221059555897556,51.1958144012312,1138.1632224362882
78.95,14.205679504505934,51.14044621622136,1138.8738909127983
79.0,14.190383763568049,51.08538154884498,1139.5837924945001
79.05,14.174554035450388,51.0283945276214,1140.2929159394755
79.10000000000001,14.15890878363897,50.9720716211003,1141.0012525099528
79.15,14.142788184455902,50.91403746404125,1141.708794934155
79.19999999999999,14.127336657933343,50.858411968560034,1142.415548055215
79.25,14.112421006138034,50.80471562209692,1143.1215419968166
79.3,14.096950981650252,50.74902353394091,1143.8267762965113
79.35000000000001,14.081633722671189,50.69388140161628,1144.5312409141193
79.39999999999999,14.06735518106587,50.64247865183714,1145.2349656367128
79.45,14.053350648435206,50.592062334366744,1145.9379832824502
79.5,14.038855416380121,50.53987949896844,1146.6402884340705
79.55000000000001,14.0243792485545,50.4877652947962,1147.3418693006938
79.6,14.010462738554274,50.43766585879539,1148.0427403503716
79.64999999999999,13.9965593784681,50.38761376248517,1148.7429159032972
79.7,13.98174584299102,50.33428503476767,1149.4423735338337
79.75,13.966680445762947,50.28004960474661,1150.1410841910526
79.8,13.9518074525405,50.2265068291458,1150.8390463885103
79.85,13.937663052642174,50.17558698951183,1151.5362831511397
79.9,13.923599628530393,50.12495866270942,1152.232814718169
79.95,13.908912873325166,50.0720863439706,1152.9286275307154
80.0,13.894216114118338,50.01917801082602,1153.6237057554015
80.05,13.880255246752524,49.96891888830909,1154.3180675394233
80.10000000000001,13.866059002216975,49.91781240798111,1155.0117253956475
80.15,13.850819510193748,49.86295023669749,1155.7046473584578
80.2,13.836012140705074,49.80964370653827,1156.3968181497303
80.25,13.820608746643051,49.75419148791499,1157.088233671914
80.3,13.805569900916076,49.700051643297876,1157.778888138103
80.35000000000001,13.790729688101395,49.646626877165026,1158.4687956278283
80.4,13.774778401926545,49.589202246935564,1159.157933330079
80.45,13.758516991702077,49.53066117012748,1159.8462657149198
80.5,13.742878975489303,49.47436431176149,1160.5338006140996
80.55000000000001,13.727461739412481,49.41886226188493,1161.220559131972
80.6,13.710842261432612,49.35903214115741,1161.9065167319932
80.64999999999999,13.694323012223496,49.29956284400458,1162.5916458638346
80.7,13.678269232220929,49.24176923599534,1163.2759606699458
80.75,13.661742118230679,49.18227162563044,1163.959460953707
80.8,13.64392624974492,49.11813449908171,1164.6421026629064
80.85,13.625747531716828,49.05269111418058,1165.323844507443
80.9,13.6074874603927,48.98695485741372,1166.0046753822458
80.95,13.589538016464187,48.92233685927108,1166.684601019167
81.0,13.57140459957542,48.85705655847151,1167.363624584568
81.05,13.552062397285699,48.787424630228514,1168.0417112594896
81.1,13.533016602867304,48.7188597703223,1168.7188382344934
81.15,13.514640950719652,48.65270742259075,1169.395029673333
81.2,13.496138958727888,48.5861002514204,1170.0702991710693
81.25,13.476200606028316,48.514322181701935,1170.7446076601882
81.3,13.456144470366505,48.44212009331942,1171.417916287098
81.35000000000001,13.435261651830285,48.36694194658902,1172.090201440153
81.4,13.414760495392866,48.293137783414316,1172.7614519938334
81.45,13.393620970400482,48.217035493441735,1173.431661530478
81.5,13.371069811572173,48.13585132165983,1174.1007788000275
81.55,13.347986301438564,48.05275068517883,1174.7687552028526
81.60000000000001,13.325336046367978,47.97120976692472,1175.4355882615478
81.64999999999999,13.302290413020302,47.88824548687309,1176.1012789230324
81.7,13.278030772056995,47.800910779405186,1176.7657869526593
81.75,13.253941702466896,47.71419012888083,1177.4290862645223
81.80000000000001,13.229687975819003,47.62687671294841,1178.0911770064795
81.85,13.20593960854757,47.541382590771256,1178.7520676960887
81.9,13.182303109922962,47.45629119572266,1179.4117737640504
81.95,13.156981094324271,47.36513193956738,1180.0702558691567
82.0,13.131081111689708,47.27189200208295,1180.727457424307
82.05,13.105353084629828,47.17927110466738,1181.383368279215
82.1,13.079950722427085,47.08782260073751,1182.0380008743914
82.15,13.053133643394217,46.991281116219184,1182.691327983537
82.2,13.026126865840428,46.89405671702554,1183.3433094962677
82.25,12.999187347894887,46.7970744524216,1183.9939423516112
82.3,12.972201081690292,46.69992389408505,1184.643227062351
82.35000000000001,12.943453419103246,46.59643230877169,1185.2911184248708
82.4,12.914513792938314,46.49224965457793,1185.9375676051718
82.45,12.885146763107514,46.38652834718705,1186.582559119073
82.5,12.856201725973161,46.28232621350338,1187.2260928313
82.55,12.82668633491108,46.17607080567989,1187.8681650328222
82.60000000000001,12.795331465919459,46.06319327731005,1188.508715477843
82.64999999999999,12.763803760497666,45.949693537791596,1189.1476938585033
82.7,12.732758638046171,45.837931096966216,1189.785107918467
82.75,12.701182359736105,45.72425649504998,1190.4209564434116
82.80000000000001,12.66829127877542,45.60584860359152,1191.0551932843744
82.85,12.635477838934074,45.487720220162664,1191.687787512317
82.9,12.602339426336334,45.368421934810804,1192.3187329439488
82.95,12.569573049345285,45.250462977643025,1192.9480307558408
83.0,12.536751744722809,45.13230628100211,1193.5756888756925
83.05,12.5023047583811,45.00829713017196,1194.20166528827
83.1,12.467319506418683,44.88235022310726,1194.8259058948902
83.15,12.433179372377646,44.75944574055953,1195.44841836686
83.2,12.398818017772909,44.635744863982474,1196.0692183016138
83.25,12.362875653405782,44.50635235226081,1196.6882606433933
83.3,12.326894908906723,44.3768216720642,1197.305504907451
83.35000000000001,12.291823396024842,44.25056422568943,1197.9209728650742
83.4,12.256682547232495,44.124057170036984,1198.5346855136556
83.44999999999999,12.221621604616454,43.997837776619235,1199.146643117452
83.5,12.185306890051386,43.86710480418499,1199.7568163298185
83.55,12.149127701394793,43.736859725021255,1200.3651771946047
83.60000000000001,12.114411676620104,43.61188203583238,1200.9717656790551
83.64999999999999,12.079974442607002,43.48790799338521,1201.5766253320357
83.7,12.04401137813593,43.358440961289354,1202.1797249775543
83.75,12.007798465297842,43.22807447507223,1202.78102022364
83.80000000000001,11.972849076737386,43.10225667625459,1203.380536412191
83.85,11.937432583095905,42.97475729914526,1203.978293453687
83.9,11.901192237901222,42.8442920564444,1204.574259074212
83.95,11.864929871319369,42.71374753674973,1205.1684121269425
84.0,11.828662848787086,42.583186255633514,1205.7607519449452
84.05,11.793907688861484,42.45806767990135,1206.3513162083864
84.1,11.759256406965074,42.33332306507427,1206.940145310782
84.15,11.723407727870798,42.20426782033488,1207.527211914153
84.2,11.687970722880124,42.07669460236845,1208.1124963754219
84.25,11.65391628349431,41.954098620579515,1208.6960435505812
84.3,11.620223686958838,41.83280527305182,1209.2778970498425
84.35000000000001,11.58543870378318,41.70757933361945,1209.8580386096112
84.4,11.550572870657476,41.58206233436692,1210.4364388989723
84.45,11.515506013726025,41.45582164941369,1211.0130908710819
84.5,11.481719417326458,41.33418990237525,1211.5880215068582
84.55,11.448232311792422,41.21363632245272,1212.1612703000862
84.60000000000001,11.414063927457558,41.09063013884721,1212.7328277060674
84.64999999999999,11.379409185057453,40.96587306620683,1213.3026645338803
84.7,11.345949008534014,40.84541643072245,1213.87079848872
84.75,11.312212809651946,40.72396611474701,1214.4372525341748
84.80000000000001,11.277603682982411,40.599373258736684,1215.0019979464907
84.85,11.242834366450765,40.47420371922276,1215.5650088977266
84.89999999999999,11.209376014556552,40.35375365240359,1216.1263141572517
84.95,11.175722112744253,40.232599605879315,1216.6859416104342
85.0,11.141403227957635,40.10905162064749,1217.2438697439518
85.05,11.107253341587993,39.98611202971678,1217.8000861581904
85.1,11.073245461706483,39.86368366214334,1218.3545986282727
85.15,11.040717293206379,39.74658225554297,1218.9074476971455
85.2,11.008364414948158,39.63011189381337,1219.4586747398494
85.25,10.975355928534725,39.51128134272501,1220.0082677484365
85.3,10.94250159183149,39.393005730593366,1220.5562141864457
85.35,10.910984205002547,39.279543138009174,1221.1025513313666
85.4,10.8793998731566,39.16583954336377,1221.6473109333206
85.45,10.847185037536818,39.04986613513255,1222.190475556088
85.5,10.815364447665651,38.935312011596345,1222.732039293218
85.55,10.78350994485824,38.820635801489665,1223.272011153031
85.60000000000001,10.753178315351091,38.71144193526393,1223.8104283595362
85.65,10.722847566699432,38.60225124011796,1224.3473290065874
85.7,10.692072803964146,38.49146209427093,1224.882702015854
85.75,10.661646482492163,38.381927336971785,1225.4165449980153
85.80000000000001,10.632912913592905,38.27848648893446,1225.9489089829174
85.85000000000001,10.604777697242216,38.17719971007198,1226.4798512481882
85.89999999999999,10.576333174779144,38.07479942920492,1227.0093790199887
85.95,10.548514059711735,37.97465061496225,1227.537500200851
86.0,10.520949511880023,37.875418242768085,1228.0642367901407
86.05,10.495073564016602,37.782264830459766,1228.5896373670382
86.1,10.469568896740887,37.69044802826719,1229.1137534285572
86.15,10.44350834673472,37.596630048245,1229.636580359644
86.2,10.417380285447315,37.502569027610335,1230.1581025754485
86.25,10.39313134058635,37.415272826110865,1230.6783653660993
86.3,10.369408643960531,37.32987111825791,1231.197428865713
86.35,10.345299503448981,37.243078212416336,1231.715296569398
86.4,10.321504765427987,37.157417155540756,1232.23196667612
86.45,10.299440530929155,37.07798591134496,1232.747490308529
86.5,10.277502070010199,36.999007452036714,1233.2619138735524
86.55,10.255521894292112,36.919878819451604,1233.77523947266
86.60000000000001,10.233530267452696,36.84070896282971,1234.2874657767036
86.65,10.211919862284342,36.76291150422363,1234.798602029947
86.7,10.191584117923707,36.68970282452535,1235.3086896294521
86.75,10.171508603441183,36.617430972388256,1235.8177669474862
86.8,10.151249115998406,36.54449681759426,1236.3258358904723
86.85000000000001,10.130860771981554,36.4710987791336,1236.8328886376717
86.89999999999999,10.111782952174387,36.40241862782779,1237.3389547307756
86.95,10.093251199850817,36.33570431946294,1237.8440805845762
87.0,10.074491054283158,36.268167795419366,1238.3482741409296
87.05000000000001,10.056400799313245,36.203042877527686,1238.8515464372695
87.1,10.038458528065124,36.13845070103445,1239.353917920454
87.15,10.022127907766688,36.079660467960075,1239.8554325813498
87.2,10.0058042713939,36.02089537701804,1240.3561308858289
87.25,9.989263504143604,35.96134861491698,1240.8560075802172
87.3,9.972544678248468,35.901160841694484,1241.355052784777
87.35,9.957024885425678,35.84528958753244,1241.8532920238688
87.4,9.941821319722665,35.790556751001596,1242.3507631789976
87.45,9.926344625900485,35.73484065324175,1242.8474673276382
87.5,9.911056686825484,35.67980407257174,1243.3434023604564
87.55,9.896792427662701,35.628452739585725,1243.8385985883185
87.60000000000001,9.882865536151376,35.57831593014495,1244.333090037414
87.65,9.868359607993948,35.526094588778214,1244.8268706660176
87.7,9.853620378969007,35.473033364288426,1245.3199201656917
87.75,9.838972507241701,35.42030102607013,1245.812234987847
87.8,9.825089092240482,35.370320732065736,1246.303836527834
87.85000000000001,9.810900020385324,35.319240073387164,1246.7947362556497
87.89999999999999,9.796282223581068,35.266616004891844,1247.2849158117488
87.95,9.781557151162165,35.213605744183795,1247.7743617961173
88.0,9.76778925406622,35.16404131463839,1248.263095456248
88.05000000000001,9.75421162175543,35.11516183831955,1248.7511454781436
88.1,9.740310778399222,35.0651188022372,1249.2385085381475
88.15,9.72633103555869,35.01479172801129,1249.7251745834965
88.2,9.71310612295214,34.967182042627705,1250.2111605124592
88.25,9.700480192076643,34.92172869147592,1250.696500170335
88.3,9.687792412562324,34.876052685224366,1251.181206985451
88.35,9.6745120060601,34.82824322181636,1251.6652645959164
88.4,9.660790731386708,34.77884663299215,1252.1486471643525
88.45,9.647850146347661,34.73226052685158,1252.6313631862959
88.5,9.634652540261204,34.684749144940334,1253.1134257534611
88.55,9.620977195909624,34.63551790527465,1253.5948164968654
88.60000000000001,9.608184280001124,34.58946340800405,1254.0755455337633
88.65,9.595459756229351,34.54365512242566,1254.555636634669
88.7,9.58350541474433,34.50061949307959,1255.0351107639435
88.75,9.571611663533155,34.45780198871936,1255.5139886909005
88.8,9.558578714504488,34.41088337221616,1255.9922434503515
88.85000000000001,9.545570240674703,34.364052866428935,1256.4698471742308
88.89999999999999,9.533170312149833,34.3194131237394,1256.9468156880514
88.95,9.52065832622339,34.27436997440421,1257.4231614040107
89.0,9.50693019346085,34.22494869645906,1257.8988511170028
89.05000000000001,9.49289262874943,34.17441346349795,1258.373846687558
89.1,9.47934752517341,34.125651090624274,1258.848152691406
89.14999999999999,9.465209983364232,34.07475594011124,1259.3217666291196
89.2,9.450098718732596,34.02035538743735,1259.794649346672
89.25,9.434866902735756,33.96552084984872,1260.2667734872086
89.3,9.419469863416884,33.91009150830078,1260.7381319063625
89.35,9.404373573328522,33.85574486398268,1261.2087279922812
89.4,9.389484221361322,33.80214319690076,1261.6785744371484
89.45,9.373777624257071,33.74559944732546,1262.1476559832888
89.5,9.358237320085086,33.68965435230631,1262.6159563568974
89.55,9.343353567842051,33.636072844231386,1263.0834961290957
89.60000000000001,9.327895749494589,33.58042469818052,1263.5502773620292
89.65,9.311370208460563,33.52093275045803,1264.016259010978
89.7,9.294338301358101,33.45961788488916,1264.4814017237236
89.75,9.277070262066916,33.397452943440896,1264.9456869378091
89.8,9.259920949511704,33.33571541824214,1265.4091117180985
89.85000000000001,9.242686697320261,33.27367211035294,1265.8716769092694
89.9,9.223980032264302,33.20632811615149,1266.333343577509
89.95,9.204811547260238,33.13732157013686,1266.794063366997
90.0,9.185966776647591,33.06948039593133,1267.2538328250948
90.05000000000001,9.166822389332916,33.0005606015985,1267.7126525542444
90.10000000000001,9.146348224824346,32.92685360936765,1268.1704818195983
90.14999999999999,9.125135211317057,32.850486760741404,1268.6272689055018
90.2,9.103965422646873,32.77427552152874,1269.0829964213508
90.25,9.082512376019416,32.6970445536699,1269.5376583663174
90.3,9.059682615184265,32.614857414663355,1269.9912132410975
90.35,9.03660130718937,32.531764705881734,1270.443620339157
90.4,9.013465574909038,32.44847606967254,1270.8948720112094
90.45,8.990584913210395,32.36610568755742,1271.3449732734123
90.5,8.967785541889539,32.28402795080234,1271.7939325347897
90.55,8.943473112515274,32.19650320505499,1272.2417140011498
90.6,8.918746681062192,32.10748805182389,1272.6882694959893
90.65,8.894258269345304,32.01932976964309,1273.1335946197494
90.7,8.86969995545371,31.930919839633354,1273.5776935753693
90.75,8.843473301270024,31.836503884572085,1274.0205229067874
90.8,8.817179513314592,31.741846247932532,1274.462039227152
90.85000000000001,8.790556348325325,31.64600285397117,1274.902232623693
90.9,8.764138988928739,31.550900360143462,1275.3411000071244
90.95,8.737845515564551,31.456243856032383,1275.7786496197368
91.0,8.71039352848041,31.357416702529473,1276.214855595838
91.05,8.683374104358558,31.26014677569081,1276.6496997866589
91.10000000000001,8.656966308535829,31.165078710728984,1277.0832082969812
91.14999999999999,8.62997349883333,31.067904595799988,1277.5153817921655
91.2,8.601959337193833,30.9670536138978,1277.9461801130662
91.25,8.573636876133937,30.865092754082177,1278.3755700183995
91.30000000000001,8.545114775469772,30.76241319169118,1278.8035388096896
91.35,8.517387269372994,30.662594169742782,1279.2301013608107
91.4,8.489325038191215,30.561570137488374,1279.6552691685
91.45,8.459978834300854,30.455923803483074,1280.0790017653121
91.5,8.430434186252956,30.349563070510644,1280.501262090826
91.55,8.401465240183963,30.245274864662267,1280.9220595764868
91.6,8.372588343513346,30.141318036648048,1281.3414109160792
91.65,8.342649575553333,30.033538471992,1281.759291864056
91.7,8.313259895152871,29.927735622550337,1282.1756896008237
91.75,8.284886470311235,29.82559129312045,1282.5906432599604
91.8,8.257003807812275,29.72521370812419,1283.0041905169135
91.85000000000001,8.228449493004591,29.62241817481653,1283.416326849434
91.9,8.200261173651693,29.520940225146095,1283.8270446161005
91.95,8.1720692679586,29.41944936465096,1284.2363528771407
92.0,8.145281382993295,29.32301297877586,1284.6442866434145
92.05,8.118420009513084,29.226312034247105,1285.0508791782272
92.10000000000001,8.090497834353712,29.125792203673367,1285.456102124324
92.14999999999999,8.062904532882182,29.026456318375857,1285.8599371835048
92.2,8.036407015636291,28.931065256290648,1286.2624199722177
92.25,8.010064843547328,28.83623343677038,1286.6635817686972
92.30000000000001,7.982830868196183,28.738191125506262,1287.0634041614908
92.35,7.956077462431361,28.6418788647529,1287.4618768697565
92.4,7.929114287224173,28.544811434007023,1287.859006663498
92.45,7.903255138533249,28.451718498719696,1288.254815899142
92.5,7.877705044281714,28.35973815941417,1288.6493399037124
92.55,7.851072126963843,28.263859657069837,1289.0425593329935
92.6,7.824177469729881,28.167038891027573,1289.434440572911
92.65,7.798585157333225,28.07490656639961,1289.8250096385875
92.7,7.773079609202022,27.98308659312728,1290.214301257751
92.75,7.746788715486047,27.88843937574977,1290.6022979658683
92.8,7.72062107861998,27.79423588303193,1290.988983210721
92.85000000000001,7.695648699731318,27.704335319032744,1291.3743899551798
92.9,7.67083481191204,27.615005322883345,1291.758552042971
92.94999999999999,7.645035938903718,27.522129380053386,1292.1414488117414
93.0,7.619511452379549,27.430241228566377,1292.5230624965234
93.05,7.593990740950324,27.338366667421166,1292.9034000513566
93.10000000000001,7.569627725303814,27.25065981109373,1293.282490513013
93.14999999999999,7.545025494474375,27.16209178010775,1293.6603568435075
93.2,7.519294006910797,27.069458424878867,1294.0369648310423
93.25,7.493175320442499,26.975431153592996,1294.4122765642262
93.30000000000001,7.46799109580925,26.8847679449133,1294.7863057246325
93.35,7.442536133950294,26.793130082221058,1295.1590689053764
93.39999999999999,7.416095431883303,26.69794355477989,1295.5305346945222
93.45,7.389824734925275,26.603369045730993,1295.9006826986924
93.5,7.3636945344174,26.50930032390264,1296.269520680426
93.55,7.338281601948815,26.417813767015733,1296.6370700838352
93.6,7.312872822084669,26.32634215950481,1297.003348944436
93.65,7.286501644682891,26.23140592085841,1297.3683333061053
93.7,7.259744841332621,26.135081428797434,1297.7319894682557
93.75,7.233684794672446,26.041265260820808,1298.0943252091558
93.8,7.2077113235229815,25.947760764682734,1298.4553601121108
93.85000000000001,7.180780739968806,25.8508106638877,1298.815072413698
93.9,7.153852043962103,25.75386735826357,1299.1734382332963
93.95,7.126967831157484,25.65708419216694,1299.5304587301744
94.0,7.100808436582044,25.56291037169536,1299.886153136868
94.05,7.074658228070967,25.468769621055483,1300.2405398034844
94.10000000000001,7.047638174766627,25.37149742915986,1300.5935972135553
94.15,7.020699348921824,25.27451765611857,1300.9453056516475
94.2,6.9944814403747575,25.180133185349128,1301.2956851713798
94.25,6.9686548204186005,25.087157353506964,1301.6447635778995
94.30000000000001,6.941876121517657,24.990754037463567,1301.992526851448
94.35,6.915048912646687,24.894176085528073,1302.338949977302
94.39999999999999,6.889240161473261,24.801264581303737,1302.6840572041551
94.45,6.86348205949033,24.70853541416519,1303.0278752596791
94.5,6.836986870219655,24.61315273279076,1303.370386982922
94.55,6.8101827523460905,24.516657908445925,1303.711566223486
94.6,6.783472445581877,24.420500804094758,1304.0514076034342
94.65,6.757699683646914,24.32771886112889,1304.3899369066648
94.7,6.731968762347579,24.235087544451286,1304.7271786178146
94.75,6.70538397749024,24.139382318964866,1305.0631124363106
94.8,6.679101074391893,24.044763867810815,1305.3977245626077
94.85,6.653711610430208,23.953361797548748,1305.7310448797282
94.9,6.628231103762133,23.861631973543677,1306.063093447583
94.95,6.601911833915831,23.76688260209699,1306.393847021025
95.0,6.575375559028517,23.671352012502663,1306.7232792058487
95.05,6.549467082430332,23.578081496749196,1307.051400271885
