t_local,v_ms,s_local
34.35,19.60000000000001,338.8346931818191
34.4,19.60000000000001,339.8146931818191
34.45,19.60000000000001,340.7946931818191
34.5,19.60000000000001,341.77469318181915
34.550000000000004,19.60000000000001,342.75469318181916
34.6,19.60000000000001,343.7346931818192
34.65,19.60000000000001,344.7146931818192
34.7,19.60000000000001,345.6946931818192
34.75,19.60000000000001,346.67469318181924
34.800000000000004,19.60000000000001,347.65469318181925
34.85,19.60000000000001,348.6346931818193
34.9,19.60000000000001,349.6146931818193
34.95,19.60000000000001,350.5946931818193
35.0,19.60000000000001,351.5746931818193
35.050000000000004,19.60000000000001,352.55469318181935
35.1,19.60000000000001,353.53469318181936
35.15,19.60000000000001,354.5146931818194
35.2,19.60000000000001,355.4946931818194
35.25,19.60000000000001,356.4746931818194
35.300000000000004,19.60000000000001,357.45469318181944
35.35,19.60000000000001,358.43469318181945
35.4,19.60000000000001,359.4146931818195
35.45,19.60000000000001,360.3946931818195
35.5,19.60000000000001,361.3746931818195
35.550000000000004,19.60000000000001,362.3546931818195
35.6,19.60000000000001,363.33469318181955
35.65,19.60000000000001,364.31469318181956
35.7,19.60000000000001,365.2946931818196
35.75,19.60000000000001,366.2746931818196
35.800000000000004,19.60000000000001,367.2546931818196
35.85,19.60000000000001,368.23469318181964
35.9,19.60000000000001,369.21469318181965
35.95,19.60000000000001,370.1946931818197
36.0,19.60000000000001,371.1746931818197
36.050000000000004,19.60000000000001,372.1546931818197
36.1,19.60000000000001,373.1346931818197
36.15,19.60000000000001,374.11469318181975
36.2,19.60000000000001,375.09469318181976
36.25,19.60000000000001,376.0746931818198
36.300000000000004,19.60000000000001,377.0546931818198
36.35,19.60000000000001,378.0346931818198
36.4,19.60000000000001,379.01469318181984
36.45,19.60000000000001,379.99469318181985
36.5,19.60000000000001,380.9746931818199
36.550000000000004,19.60000000000001,381.9546931818199
36.6,19.60000000000001,382.9346931818199
36.65,19.60000000000001,383.9146931818199
36.7,19.60000000000001,384.89469318181995
36.75,19.60000000000001,385.87469318181996
36.800000000000004,19.60000000000001,386.85469318182
36.85,19.60000000000001,387.83469318182
36.9,19.60000000000001,388.81469318182
36.95,19.60000000000001,389.79469318182004
37.0,19.60000000000001,390.77469318182006
37.050000000000004,19.60000000000001,391.7546931818201
37.1,19.60000000000001,392.7346931818201
37.15,19.60000000000001,393.7146931818201
37.2,19.60000000000001,394.6946931818201
37.25,19.60000000000001,395.67469318182015
37.300000000000004,19.60000000000001,396.65469318182016
37.35,19.60000000000001,397.6346931818202
37.4,19.60000000000001,398.6146931818202
37.45,19.60000000000001,399.5946931818202
37.5,19.60000000000001,400.57469318182024
37.550000000000004,19.60000000000001,401.55469318182026
37.6,19.60000000000001,402.5346931818203
37.65,19.60000000000001,403.5146931818203
37.7,19.60000000000001,404.4946931818203
37.75,19.60000000000001,405.4746931818203
37.800000000000004,19.60000000000001,406.45469318182035
37.85,19.60000000000001,407.43469318182036
37.9,19.60000000000001,408.4146931818204
37.95,19.60000000000001,409.3946931818204
38.0,19.60000000000001,410.3746931818204
38.050000000000004,19.60000000000001,411.35469318182044
38.1,19.60000000000001,412.33469318182046
38.15,19.60000000000001,413.3146931818205
38.2,19.60000000000001,414.2946931818205
38.25,19.60000000000001,415.2746931818205
38.300000000000004,19.60000000000001,416.2546931818205
38.35,19.60000000000001,417.23469318182055
38.400000000000006,19.60000000000001,418.21469318182056
38.45,19.60000000000001,419.1946931818206
38.5,19.60000000000001,420.1746931818206
38.550000000000004,19.60000000000001,421.1546931818206
38.6,19.60000000000001,422.13469318182064
38.650000000000006,19.60000000000001,423.11469318182066
38.7,19.60000000000001,424.0946931818207
38.75,19.60000000000001,425.0746931818207
38.800000000000004,19.60000000000001,426.0546931818207
38.85,19.60000000000001,427.0346931818207
38.900000000000006,19.60000000000001,428.01469318182075
38.95,19.60000000000001,428.99469318182076
39.0,19.60000000000001,429.9746931818208
39.050000000000004,19.60000000000001,430.9546931818208
39.1,19.60000000000001,431.9346931818208
39.150000000000006,19.60000000000001,432.91469318182084
39.2,19.60000000000001,433.89469318182086
39.25,19.60000000000001,434.8746931818209
39.300000000000004,19.60000000000001,435.8546931818209
39.35,19.60000000000001,436.8346931818209
39.400000000000006,19.60000000000001,437.8146931818209
39.45,19.60000000000001,438.79469318182095
39.5,19.60000000000001,439.77469318182096
39.550000000000004,19.60000000000001,440.754693181821
39.6,19.60000000000001,441.734693181821
39.650000000000006,19.60000000000001,442.714693181821
39.7,19.60000000000001,443.69469318182104
39.75,19.60000000000001,444.67469318182106
39.800000000000004,19.60000000000001,445.6546931818211
39.85,19.60000000000001,446.6346931818211
39.900000000000006,19.60000000000001,447.6146931818211
39.95,19.60000000000001,448.5946931818211
40.0,19.60000000000001,449.57469318182115
40.050000000000004,19.60000000000001,450.55469318182116
40.1,19.60000000000001,451.5346931818212
40.150000000000006,19.60000000000001,452.5146931818212
40.2,19.60000000000001,453.4946931818212
40.25,19.60000000000001,454.47469318182124
40.300000000000004,19.60000000000001,455.45469318182126
40.35,19.60000000000001,456.4346931818213
40.400000000000006,19.60000000000001,457.4146931818213
40.45,19.60000000000001,458.3946931818213
40.5,19.60000000000001,459.3746931818213
40.550000000000004,19.60000000000001,460.35469318182135
40.6,19.60000000000001,461.33469318182136
40.650000000000006,19.60000000000001,462.3146931818214
40.7,19.60000000000001,463.2946931818214
40.75,19.60000000000001,464.2746931818214
40.800000000000004,19.60000000000001,465.25469318182144
40.85,19.60000000000001,466.23469318182146
40.900000000000006,19.60000000000001,467.2146931818215
40.95,19.60000000000001,468.1946931818215
41.0,19.60000000000001,469.1746931818215
41.050000000000004,19.60000000000001,470.15469318182153
41.1,19.60000000000001,471.13469318182155
41.150000000000006,19.60000000000001,472.11469318182156
41.2,19.60000000000001,473.0946931818216
41.25,19.60000000000001,474.0746931818216
41.300000000000004,19.60000000000001,475.0546931818216
41.35,19.60000000000001,476.03469318182164
41.400000000000006,19.60000000000001,477.01469318182166
41.45,19.60000000000001,477.9946931818217
41.5,19.60000000000001,478.9746931818217
41.550000000000004,19.60000000000001,479.9546931818217
41.6,19.60000000000001,480.93469318182173
41.650000000000006,19.60000000000001,481.91469318182175
41.7,19.60000000000001,482.89469318182176
41.75,19.60000000000001,483.8746931818218
41.800000000000004,19.60000000000001,484.8546931818218
41.85,19.60000000000001,485.8346931818218
41.900000000000006,19.60000000000001,486.81469318182184
41.95,19.60000000000001,487.79469318182186
42.0,19.60000000000001,488.7746931818219
42.050000000000004,19.60000000000001,489.7546931818219
42.1,19.60000000000001,490.7346931818219
42.150000000000006,19.60000000000001,491.71469318182193
42.2,19.60000000000001,492.69469318182195
42.25,19.60000000000001,493.67469318182197
42.300000000000004,19.60000000000001,494.654693181822
42.35,19.60000000000001,495.634693181822
42.400000000000006,19.60000000000001,496.614693181822
42.45,19.60000000000001,497.59469318182204
42.5,19.60000000000001,498.57469318182206
42.550000000000004,19.60000000000001,499.5546931818221
42.6,19.60000000000001,500.5346931818221
42.650000000000006,19.60000000000001,501.5146931818221
42.7,19.60000000000001,502.49469318182213
42.75,19.60000000000001,503.47469318182215
42.800000000000004,19.60000000000001,504.45469318182217
42.85,19.60000000000001,505.4346931818222
42.900000000000006,19.60000000000001,506.4146931818222
42.95,19.60000000000001,507.3946931818222
43.0,19.60000000000001,508.37469318182224
43.050000000000004,19.60000000000001,509.35469318182226
43.1,19.60000000000001,510.3346931818223
43.150000000000006,19.60000000000001,511.3146931818223
43.2,19.60000000000001,512.2946931818223
43.25,19.60000000000001,513.2746931818223
43.300000000000004,19.60000000000001,514.2546931818223
43.35,19.60000000000001,515.2346931818223
43.400000000000006,19.60000000000001,516.2146931818223
43.45,19.60000000000001,517.1946931818223
43.5,19.60000000000001,518.1746931818224
43.550000000000004,19.60000000000001,519.1546931818224
43.6,19.60000000000001,520.1346931818224
43.650000000000006,19.60000000000001,521.1146931818224
43.7,19.60000000000001,522.0946931818224
43.75,19.60000000000001,523.0746931818225
43.800000000000004,19.60000000000001,524.0546931818225
43.85,19.60000000000001,525.0346931818225
43.900000000000006,19.60000000000001,526.0146931818225
43.95,19.60000000000001,526.9946931818225
44.0,19.60000000000001,527.9746931818225
44.050000000000004,19.60000000000001,528.9546931818226
44.1,19.60000000000001,529.9346931818226
44.150000000000006,19.60000000000001,530.9146931818226
44.2,19.60000000000001,531.8946931818226
44.25,19.60000000000001,532.8746931818226
44.300000000000004,19.60000000000001,533.8546931818227
44.35,19.60000000000001,534.8346931818227
44.400000000000006,19.60000000000001,535.8146931818227
44.45,19.60000000000001,536.7946931818227
44.5,19.60000000000001,537.7746931818227
44.550000000000004,19.60000000000001,538.7546931818227
44.6,19.60000000000001,539.7346931818228
44.650000000000006,19.60000000000001,540.7146931818228
44.7,19.60000000000001,541.6946931818228
44.75,19.60000000000001,542.6746931818228
44.800000000000004,19.60000000000001,543.6546931818228
44.85,19.60000000000001,544.6346931818229
44.900000000000006,19.60000000000001,545.6146931818229
44.95,19.60000000000001,546.5946931818229
45.0,19.60000000000001,547.5746931818229
45.050000000000004,19.60000000000001,548.5546931818229
45.1,19.60000000000001,549.534693181823
45.150000000000006,19.60000000000001,550.514693181823
45.2,19.60000000000001,551.494693181823
45.25,19.60000000000001,552.474693181823
45.300000000000004,19.60000000000001,553.454693181823
45.35,19.60000000000001,554.434693181823
45.400000000000006,19.60000000000001,555.414693181823
45.45,19.60000000000001,556.3946931818231
45.5,19.60000000000001,557.3746931818231
45.550000000000004,19.60000000000001,558.3546931818231
45.6,19.60000000000001,559.3346931818231
45.650000000000006,19.60000000000001,560.3146931818231
45.7,19.60000000000001,561.2946931818232
45.75,19.60000000000001,562.2746931818232
45.800000000000004,19.60000000000001,563.2546931818232
45.85,19.60000000000001,564.2346931818232
45.900000000000006,19.60000000000001,565.2146931818232
45.95,19.60000000000001,566.1946931818233
46.0,19.60000000000001,567.1746931818233
46.050000000000004,19.60000000000001,568.1546931818233
46.1,19.60000000000001,569.1346931818233
46.150000000000006,19.60000000000001,570.1146931818233
46.2,19.60000000000001,571.0946931818233
46.25,19.60000000000001,572.0746931818234
46.300000000000004,19.60000000000001,573.0546931818234
46.35,19.60000000000001,574.0346931818234
46.400000000000006,19.60000000000001,575.0146931818234
46.45,19.60000000000001,575.9946931818234
46.5,19.60000000000001,576.9746931818235
46.550000000000004,19.60000000000001,577.9546931818235
46.6,19.60000000000001,578.9346931818235
46.650000000000006,19.60000000000001,579.9146931818235
46.7,19.60000000000001,580.8946931818235
46.75,19.60000000000001,581.8746931818235
46.800000000000004,19.60000000000001,582.8546931818236
46.85,19.60000000000001,583.8346931818236
46.900000000000006,19.60000000000001,584.8146931818236
46.95,19.60000000000001,585.7946931818236
47.0,19.60000000000001,586.7746931818236
47.050000000000004,19.60000000000001,587.7546931818237
47.1,19.60000000000001,588.7346931818237
47.150000000000006,19.60000000000001,589.7146931818237
47.2,19.60000000000001,590.6946931818237
47.25,19.60000000000001,591.6746931818237
47.300000000000004,19.60000000000001,592.6546931818237
47.35,19.60000000000001,593.6346931818238
47.400000000000006,19.60000000000001,594.6146931818238
47.45,19.60000000000001,595.5946931818238
47.5,19.60000000000001,596.5746931818238
47.550000000000004,19.60000000000001,597.5546931818238
47.6,19.60000000000001,598.5346931818239
47.650000000000006,19.60000000000001,599.5146931818239
47.7,19.60000000000001,600.4946931818239
47.75,19.60000000000001,601.4746931818239
47.800000000000004,19.60000000000001,602.4546931818239
47.85,19.60000000000001,603.434693181824
47.900000000000006,19.60000000000001,604.414693181824
47.95,19.60000000000001,605.394693181824
48.0,19.60000000000001,606.374693181824
48.050000000000004,19.60000000000001,607.354693181824
48.1,19.60000000000001,608.334693181824
48.150000000000006,19.60000000000001,609.314693181824
48.2,19.60000000000001,610.2946931818241
48.25,19.60000000000001,611.2746931818241
48.300000000000004,19.60000000000001,612.2546931818241
48.35,19.60000000000001,613.2346931818241
48.400000000000006,19.60000000000001,614.2146931818241
48.45,19.60000000000001,615.1946931818242
48.5,19.60000000000001,616.1746931818242
48.550000000000004,19.60000000000001,617.1546931818242
48.6,19.60000000000001,618.1346931818242
48.650000000000006,19.60000000000001,619.1146931818242
48.7,19.60000000000001,620.0946931818243
48.75,19.60000000000001,621.0746931818243
48.800000000000004,19.60000000000001,622.0546931818243
48.85,19.60000000000001,623.0346931818243
48.900000000000006,19.60000000000001,624.0146931818243
48.95,19.60000000000001,624.9946931818243
49.0,19.60000000000001,625.9746931818244
49.050000000000004,19.60000000000001,626.9546931818244
49.1,19.60000000000001,627.9346931818244
49.150000000000006,19.60000000000001,628.9146931818244
49.2,19.60000000000001,629.8946931818244
49.25,19.60000000000001,630.8746931818245
49.300000000000004,19.60000000000001,631.8546931818245
49.35,19.60000000000001,632.8346931818245
49.400000000000006,19.60000000000001,633.8146931818245
49.45,19.60000000000001,634.7946931818245
49.5,19.60000000000001,635.7746931818245
49.550000000000004,19.60000000000001,636.7546931818246
49.6,19.60000000000001,637.7346931818246
49.650000000000006,19.60000000000001,638.7146931818246
49.7,19.60000000000001,639.6946931818246
49.75,19.60000000000001,640.6746931818246
49.800000000000004,19.60000000000001,641.6546931818247
49.85,19.60000000000001,642.6346931818247
49.900000000000006,19.60000000000001,643.6146931818247
49.95,19.60000000000001,644.5946931818247
50.0,19.60000000000001,645.5746931818247
50.050000000000004,19.60000000000001,646.5546931818247
50.1,19.60000000000001,647.5346931818248
50.150000000000006,19.60000000000001,648.5146931818248
50.2,19.60000000000001,649.4946931818248
50.25,19.60000000000001,650.4746931818248
50.300000000000004,19.60000000000001,651.4546931818248
50.35,19.60000000000001,652.4346931818249
50.400000000000006,19.60000000000001,653.4146931818249
50.45,19.60000000000001,654.3946931818249
50.5,19.60000000000001,655.3746931818249
50.550000000000004,19.60000000000001,656.3546931818249
50.6,19.60000000000001,657.334693181825
50.650000000000006,19.60000000000001,658.314693181825
50.7,19.60000000000001,659.294693181825
50.75,19.60000000000001,660.274693181825
50.800000000000004,19.60000000000001,661.254693181825
50.85,19.60000000000001,662.234693181825
50.900000000000006,19.60000000000001,663.214693181825
50.95,19.60000000000001,664.1946931818251
51.0,19.60000000000001,665.1746931818251
51.050000000000004,19.60000000000001,666.1546931818251
51.1,19.60000000000001,667.1346931818251
51.150000000000006,19.60000000000001,668.1146931818251
51.2,19.60000000000001,669.0946931818252
51.25,19.60000000000001,670.0746931818252
51.300000000000004,19.60000000000001,671.0546931818252
51.35,19.60000000000001,672.0346931818252
51.400000000000006,19.60000000000001,673.0146931818252
51.45,19.60000000000001,673.9946931818253
51.5,19.60000000000001,674.9746931818253
51.550000000000004,19.60000000000001,675.9546931818253
51.6,19.60000000000001,676.9346931818253
51.650000000000006,19.60000000000001,677.9146931818253
51.7,19.60000000000001,678.8946931818253
51.75,19.60000000000001,679.8746931818254
51.800000000000004,19.60000000000001,680.8546931818254
51.85,19.60000000000001,681.8346931818254
51.900000000000006,19.60000000000001,682.8146931818254
51.95,19.60000000000001,683.7946931818254
52.0,19.60000000000001,684.7746931818255
52.050000000000004,19.60000000000001,685.7546931818255
52.1,19.60000000000001,686.7346931818255
52.150000000000006,19.60000000000001,687.7146931818255
52.2,19.60000000000001,688.6946931818255
52.25,19.60000000000001,689.6746931818255
52.300000000000004,19.60000000000001,690.6546931818256
52.35,19.60000000000001,691.6346931818256
52.400000000000006,19.60000000000001,692.6146931818256
52.45,19.60000000000001,693.5946931818256
52.5,19.60000000000001,694.5746931818256
52.550000000000004,19.60000000000001,695.5546931818257
52.6,19.60000000000001,696.5346931818257
52.650000000000006,19.60000000000001,697.5146931818257
52.7,19.60000000000001,698.4946931818257
52.75,19.60000000000001,699.4746931818257
52.800000000000004,19.60000000000001,700.4546931818257
52.85,19.60000000000001,701.4346931818258
52.900000000000006,19.60000000000001,702.4146931818258
52.95,19.60000000000001,703.3946931818258
53.0,19.60000000000001,704.3746931818258
53.050000000000004,19.60000000000001,705.3546931818258
53.1,19.60000000000001,706.3346931818259
53.150000000000006,19.60000000000001,707.3146931818259
53.2,19.60000000000001,708.2946931818259
53.25,19.60000000000001,709.2746931818259
53.300000000000004,19.60000000000001,710.2546931818259
53.35,19.60000000000001,711.234693181826
53.400000000000006,19.60000000000001,712.214693181826
53.45,19.60000000000001,713.194693181826
53.5,19.60000000000001,714.174693181826
53.550000000000004,19.60000000000001,715.154693181826
53.6,19.60000000000001,716.134693181826
53.650000000000006,19.60000000000001,717.114693181826
53.7,19.60000000000001,718.0946931818261
53.75,19.60000000000001,719.0746931818261
53.800000000000004,19.599999999999998,720.0546931818261
53.85,19.575,721.0334431818261
53.900000000000006,19.549999999999997,722.0109431818261
53.95,19.525,722.9871931818261
54.0,19.5,723.9621931818261
54.050000000000004,19.474999999999998,724.9359431818261
54.1,19.45,725.9084431818261
54.150000000000006,19.424999999999997,726.8796931818262
54.2,19.4,727.8496931818262
54.25,19.375,728.8184431818262
54.300000000000004,19.349999999999998,729.7859431818262
54.35,19.325,730.7521931818261
54.400000000000006,19.299999999999997,731.7171931818261
54.45,19.275,732.6809431818261
54.5,19.25,733.6434431818261
54.550000000000004,19.224999999999998,734.6046931818261
54.6,19.2,735.5646931818261
54.650000000000006,19.174999999999997,736.5234431818261
54.7,19.15,737.4809431818261
54.75,19.125,738.437193181826
54.800000000000004,19.099999999999998,739.3921931818261
54.85,19.075,740.3459431818261
54.900000000000006,19.049999999999997,741.2984431818261
54.95,19.025,742.249693181826
55.0,19.0,743.1996931818261
55.050000000000004,18.974999999999998,744.1484431818261
55.1,18.95,745.0959431818261
55.150000000000006,18.924999999999997,746.0421931818261
55.2,18.9,746.9871931818261
55.25,18.875,747.9309431818261
55.300000000000004,18.849999999999998,748.8734431818261
55.35,18.825,749.8146931818261
55.400000000000006,18.799999999999997,750.7546931818262
55.45,18.775,751.6934431818262
55.5,18.75,752.6309431818262
55.550000000000004,18.724999999999998,753.5671931818262
55.6,18.7,754.5021931818261
55.650000000000006,18.674999999999997,755.4359431818261
55.7,18.65,756.3684431818261
55.75,18.625,757.2996931818261
55.800000000000004,18.599999999999998,758.2296931818261
55.85,18.575,759.1584431818261
55.900000000000006,18.549999999999997,760.0859431818261
55.95,18.525,761.0121931818261
56.0,18.5,761.937193181826
56.050000000000004,18.474999999999998,762.8609431818261
56.1,18.45,763.7834431818261
56.150000000000006,18.424999999999997,764.7046931818261
56.2,18.4,765.624693181826
56.25,18.375,766.5434431818261
56.300000000000004,18.349999999999998,767.4609431818261
56.35,18.325,768.3771931818261
56.400000000000006,18.299999999999997,769.2921931818261
56.45,18.275,770.2059431818261
56.5,18.25,771.1184431818261
56.550000000000004,18.224999999999998,772.0296931818261
56.6,18.2,772.9396931818261
56.650000000000006,18.174999999999997,773.8484431818262
56.7,18.15,774.7559431818262
56.75,18.125,775.6621931818262
56.800000000000004,18.099999999999998,776.5671931818262
56.85,18.075,777.4709431818261
56.900000000000006,18.049999999999997,778.3734431818261
56.95,18.025,779.2746931818261
57.0,18.0,780.1746931818261
57.050000000000004,17.974999999999998,781.0734431818261
57.1,17.95,781.9709431818261
57.150000000000006,17.924999999999997,782.8671931818261
57.2,17.9,783.7621931818261
57.25,17.875,784.655943181826
57.300000000000004,17.849999999999998,785.5484431818261
57.35,17.825,786.4396931818261
57.400000000000006,17.799999999999997,787.3296931818261
57.45,17.775,788.218443181826
57.5,17.75,789.1059431818261
57.550000000000004,17.724999999999998,789.9921931818261
57.6,17.7,790.8771931818261
57.650000000000006,17.674999999999997,791.7609431818261
57.7,17.65,792.6434431818261
57.75,17.625,793.5246931818261
57.800000000000004,17.599999999999998,794.4046931818261
57.85,17.575,795.2834431818261
57.900000000000006,17.549999999999997,796.1609431818262
57.95,17.525,797.0371931818262
58.0,17.5,797.9121931818262
58.050000000000004,17.474999999999998,798.7859431818262
58.1,17.45,799.6584431818261
58.150000000000006,17.424999999999997,800.5296931818261
58.2,17.4,801.3996931818261
58.25,17.375,802.2684431818261
58.300000000000004,17.349999999999998,803.1359431818261
58.35,17.325,804.0021931818261
58.400000000000006,17.299999999999997,804.8671931818261
58.45,17.275,805.7309431818261
58.5,17.25,806.593443181826
58.550000000000004,17.224999999999998,807.4546931818261
58.6,17.2,808.3146931818261
58.650000000000006,17.174999999999997,809.1734431818261
58.7,17.15,810.030943181826
58.75,17.125,810.8871931818261
58.800000000000004,17.099999999999998,811.7421931818261
58.85,17.075,812.5959431818261
58.900000000000006,17.049999999999997,813.4484431818261
58.95,17.025,814.2996931818261
59.0,17.0,815.1496931818261
59.050000000000004,16.974999999999998,815.9984431818261
59.1,16.95,816.8459431818261
59.150000000000006,16.924999999999997,817.6921931818262
59.2,16.9,818.5371931818262
59.25,16.875,819.3809431818262
59.300000000000004,16.849999999999998,820.2234431818262
59.35,16.825,821.0646931818261
59.400000000000006,16.799999999999997,821.9046931818261
59.45,16.775,822.7434431818261
59.5,16.75,823.5809431818261
59.550000000000004,16.724999999999998,824.4171931818261
59.6,16.7,825.2521931818261
59.650000000000006,16.674999999999997,826.0859431818261
59.7,16.65,826.9184431818261
59.75,16.625,827.749693181826
59.800000000000004,16.599999999999998,828.5796931818261
59.85,16.575,829.4084431818261
59.900000000000006,16.549999999999997,830.2359431818261
59.95,16.525,831.062193181826
60.0,16.5,831.8871931818261
60.050000000000004,16.474999999999998,832.7109431818261
60.1,16.45,833.5334431818261
60.150000000000006,16.424999999999997,834.3546931818261
60.2,16.4,835.1746931818261
60.25,16.375,835.9934431818261
60.300000000000004,16.349999999999998,836.8109431818261
60.35,16.325,837.6271931818261
60.400000000000006,16.299999999999997,838.4421931818262
60.45,16.275,839.2559431818262
60.5,16.25,840.0684431818262
60.550000000000004,16.224999999999998,840.8796931818262
60.6,16.2,841.6896931818261
60.650000000000006,16.174999999999997,842.4984431818261
60.7,16.15,843.3059431818261
60.75,16.125,844.1121931818261
60.800000000000004,16.099999999999998,844.9171931818261
60.85,16.075,845.7209431818261
60.900000000000006,16.049999999999997,846.5234431818261
60.95,16.025,847.3246931818261
61.0,16.0,848.124693181826
61.050000000000004,15.974999999999998,848.9234431818261
61.1,15.95,849.7209431818261
61.150000000000006,15.924999999999997,850.5171931818261
61.2,15.899999999999999,851.312193181826
61.25,15.875,852.1059431818261
61.300000000000004,15.849999999999998,852.8984431818261
61.35,15.825,853.6896931818261
61.400000000000006,15.799999999999997,854.4796931818261
61.45,15.774999999999999,855.2684431818261
61.5,15.75,856.0559431818261
61.550000000000004,15.724999999999998,856.8421931818261
61.6,15.7,857.6271931818261
61.650000000000006,15.674999999999997,858.4109431818262
61.7,15.649999999999999,859.1934431818262
61.75,15.625,859.9746931818262
61.800000000000004,15.599999999999998,860.7546931818262
61.85,15.575,861.5334431818261
61.900000000000006,15.549999999999997,862.3109431818261
61.95,15.524999999999999,863.0871931818261
62.0,15.5,863.8621931818261
62.050000000000004,15.474999999999998,864.6359431818261
62.1,15.45,865.4084431818261
62.150000000000006,15.424999999999997,866.1796931818261
62.2,15.399999999999999,866.9496931818261
62.25,15.375,867.718443181826
62.300000000000004,15.349999999999998,868.4859431818261
62.35,15.325,869.2521931818261
62.400000000000006,15.299999999999997,870.0171931818261
62.45,15.274999999999999,870.780943181826
62.5,15.25,871.5434431818261
62.550000000000004,15.224999999999998,872.3046931818261
62.6,15.2,873.0646931818261
62.650000000000006,15.174999999999997,873.8234431818261
62.7,15.149999999999999,874.5809431818261
62.75,15.125,875.3371931818261
62.800000000000004,15.099999999999998,876.0921931818261
62.85,15.075,876.8459431818261
62.900000000000006,15.049999999999997,877.5984431818262
62.95,15.024999999999999,878.3496931818262
63.0,15.0,879.0996931818262
63.050000000000004,14.974999999999998,879.8484431818262
63.1,14.95,880.5959431818261
63.150000000000006,14.924999999999997,881.3421931818261
63.2,14.899999999999999,882.0871931818261
63.25,14.875,882.8309431818261
63.300000000000004,14.849999999999998,883.5734431818261
63.35,14.825,884.3146931818261
63.400000000000006,14.799999999999997,885.0546931818261
63.45,14.774999999999999,885.7934431818261
63.5,14.75,886.530943181826
63.550000000000004,14.724999999999998,887.2671931818261
63.6,14.7,888.0021931818261
63.650000000000006,14.674999999999997,888.7359431818261
63.7,14.649999999999999,889.468443181826
63.75,14.625,890.1996931818261
63.800000000000004,14.599999999999998,890.9296931818261
63.85,14.575,891.6584431818261
63.900000000000006,14.549999999999997,892.3859431818261
63.95,14.524999999999999,893.1121931818261
64.0,14.5,893.8371931818261
64.05,14.475000000000001,894.5609431818261
64.10000000000001,14.449999999999996,895.2834431818261
64.15,14.424999999999997,896.0046931818262
64.2,14.399999999999999,896.7246931818262
64.25,14.375,897.4434431818262
64.3,14.350000000000001,898.1609431818262
64.35000000000001,14.324999999999996,898.8771931818261
64.4,14.299999999999997,899.5921931818261
64.45,14.274999999999999,900.3059431818261
64.5,14.25,901.0184431818261
64.55,14.225000000000001,901.7296931818261
64.60000000000001,14.199999999999996,902.4396931818261
64.65,14.174999999999997,903.1484431818261
64.7,14.149999999999999,903.8559431818261
64.75,14.125,904.562193181826
64.8,14.100000000000001,905.2671931818261
64.85000000000001,14.074999999999996,905.9709431818261
64.9,14.049999999999997,906.6734431818261
64.95,14.024999999999999,907.374693181826
65.0,14.0,908.0746931818261
65.05,13.975000000000001,908.7734431818261
65.10000000000001,13.949999999999996,909.4709431818261
65.15,13.924999999999997,910.1671931818261
65.2,13.899999999999999,910.8621931818261
65.25,13.875,911.5559431818261
65.3,13.850000000000001,912.2484431818261
65.35000000000001,13.824999999999996,912.9396931818261
65.4,13.799999999999997,913.6296931818262
65.45,13.774999999999999,914.3184431818262
65.5,13.75,915.0059431818262
65.55,13.725000000000001,915.6921931818262
65.60000000000001,13.699999999999996,916.3771931818261
65.65,13.674999999999997,917.0609431818261
65.7,13.649999999999999,917.7434431818261
65.75,13.625,918.4246931818261
65.8,13.600000000000001,919.1046931818261
65.85000000000001,13.574999999999996,919.7834431818261
65.9,13.549999999999997,920.4609431818261
65.95,13.524999999999999,921.1371931818261
66.0,13.5,921.812193181826
66.05,13.475000000000001,922.4859431818261
66.10000000000001,13.449999999999996,923.1584431818261
66.15,13.424999999999997,923.8296931818261
66.2,13.399999999999999,924.499693181826
66.25,13.375,925.1684431818261
66.3,13.350000000000001,925.8359431818261
66.35000000000001,13.324999999999996,926.5021931818261
66.4,13.299999999999997,927.1671931818261
66.45,13.274999999999999,927.8309431818261
66.5,13.25,928.4934431818261
66.55,13.225000000000001,929.1546931818261
66.60000000000001,13.199999999999996,929.8146931818261
66.65,13.174999999999997,930.4734431818262
66.7,13.149999999999999,931.1309431818262
66.75,13.125,931.7871931818262
66.8,13.100000000000001,932.4421931818262
66.85000000000001,13.074999999999996,933.0959431818261
66.9,13.049999999999997,933.7484431818261
66.95,13.024999999999999,934.3996931818261
67.0,13.0,935.0496931818261
67.05,12.975000000000001,935.6984431818261
67.10000000000001,12.949999999999996,936.3459431818261
67.15,12.924999999999997,936.9921931818261
67.2,12.899999999999999,937.6371931818261
67.25,12.875,938.280943181826
67.3,12.850000000000001,938.9234431818261
67.35000000000001,12.824999999999996,939.5646931818261
67.4,12.799999999999997,940.2046931818261
67.45,12.774999999999999,940.843443181826
67.5,12.75,941.4809431818261
67.55,12.725000000000001,942.1171931818261
67.60000000000001,12.699999999999996,942.7521931818261
67.65,12.674999999999997,943.3859431818261
67.7,12.649999999999999,944.0184431818261
67.75,12.625,944.6496931818261
67.8,12.600000000000001,945.2796931818261
67.85000000000001,12.574999999999996,945.9084431818261
67.9,12.549999999999997,946.5359431818262
67.95,12.524999999999999,947.1621931818262
68.0,12.5,947.7871931818262
68.05,12.475000000000001,948.4109431818262
68.10000000000001,12.449999999999996,949.0334431818261
68.15,12.424999999999997,949.6546931818261
68.2,12.399999999999999,950.2746931818261
68.25,12.375,950.8934431818261
68.3,12.350000000000001,951.5109431818261
