t_local,v_ms,s_local
34.35,19.719999999999686,339.15842045454485
34.4,19.719999999999686,340.14442045454484
34.45,19.719999999999686,341.13042045454483
34.5,19.719999999999686,342.1164204545448
34.550000000000004,19.719999999999686,343.1024204545448
34.6,19.719999999999686,344.0884204545448
34.65,19.719999999999686,345.0744204545448
34.7,19.719999999999686,346.0604204545448
34.75,19.719999999999686,347.0464204545448
34.800000000000004,19.719999999999686,348.03242045454476
34.85,19.719999999999686,349.01842045454475
34.9,19.719999999999686,350.00442045454474
34.95,19.719999999999686,350.99042045454473
35.0,19.719999999999686,351.9764204545447
35.050000000000004,19.719999999999686,352.9624204545447
35.1,19.719999999999686,353.9484204545447
35.15,19.719999999999686,354.9344204545447
35.2,19.719999999999686,355.9204204545447
35.25,19.719999999999686,356.9064204545447
35.300000000000004,19.719999999999686,357.89242045454466
35.35,19.719999999999686,358.87842045454465
35.4,19.719999999999686,359.86442045454464
35.45,19.719999999999686,360.85042045454463
35.5,19.719999999999686,361.8364204545446
35.550000000000004,19.719999999999686,362.8224204545446
35.6,19.719999999999686,363.8084204545446
35.65,19.719999999999686,364.7944204545446
35.7,19.719999999999686,365.7804204545446
35.75,19.719999999999686,366.7664204545446
35.800000000000004,19.719999999999686,367.75242045454456
35.85,19.719999999999686,368.73842045454455
35.9,19.719999999999686,369.72442045454454
35.95,19.719999999999686,370.71042045454453
36.0,19.719999999999686,371.6964204545445
36.050000000000004,19.719999999999686,372.6824204545445
36.1,19.719999999999686,373.6684204545445
36.15,19.719999999999686,374.6544204545445
36.2,19.719999999999686,375.6404204545445
36.25,19.719999999999686,376.6264204545445
36.300000000000004,19.719999999999686,377.61242045454446
36.35,19.719999999999686,378.59842045454445
36.4,19.719999999999686,379.58442045454444
36.45,19.719999999999686,380.57042045454443
36.5,19.719999999999686,381.5564204545444
36.550000000000004,19.719999999999686,382.5424204545444
36.6,19.719999999999686,383.5284204545444
36.65,19.719999999999686,384.5144204545444
36.7,19.719999999999686,385.5004204545444
36.75,19.719999999999686,386.4864204545444
36.800000000000004,19.719999999999686,387.47242045454436
36.85,19.719999999999686,388.45842045454435
36.9,19.719999999999686,389.44442045454434
36.95,19.719999999999686,390.43042045454433
37.0,19.719999999999686,391.4164204545443
37.050000000000004,19.719999999999686,392.4024204545443
37.1,19.719999999999686,393.3884204545443
37.15,19.719999999999686,394.3744204545443
37.2,19.719999999999686,395.3604204545443
37.25,19.719999999999686,396.3464204545443
37.300000000000004,19.719999999999686,397.33242045454426
37.35,19.719999999999686,398.31842045454425
37.4,19.719999999999686,399.30442045454424
37.45,19.719999999999686,400.29042045454423
37.5,19.719999999999686,401.2764204545442
37.550000000000004,19.719999999999686,402.2624204545442
37.6,19.719999999999686,403.2484204545442
37.65,19.719999999999686,404.2344204545442
37.7,19.719999999999686,405.2204204545442
37.75,19.719999999999686,406.2064204545442
37.800000000000004,19.719999999999686,407.19242045454416
37.85,19.719999999999686,408.17842045454415
37.9,19.719999999999686,409.16442045454414
37.95,19.719999999999686,410.15042045454413
38.0,19.719999999999686,411.1364204545441
38.050000000000004,19.719999999999686,412.1224204545441
38.1,19.719999999999686,413.1084204545441
38.15,19.719999999999686,414.0944204545441
38.2,19.719999999999686,415.0804204545441
38.25,19.719999999999686,416.0664204545441
38.300000000000004,19.719999999999686,417.05242045454406
38.35,19.719999999999686,418.03842045454405
38.400000000000006,19.719999999999686,419.02442045454404
38.45,19.719999999999686,420.01042045454403
38.5,19.719999999999686,420.996420454544
38.550000000000004,19.719999999999686,421.982420454544
38.6,19.719999999999686,422.968420454544
38.650000000000006,19.719999999999686,423.954420454544
38.7,19.719999999999686,424.940420454544
38.75,19.719999999999686,425.926420454544
38.800000000000004,19.719999999999686,426.91242045454396
38.85,19.719999999999686,427.89842045454395
38.900000000000006,19.719999999999686,428.88442045454394
38.95,19.719999999999686,429.87042045454393
39.0,19.719999999999686,430.8564204545439
39.050000000000004,19.719999999999686,431.8424204545439
39.1,19.719999999999686,432.8284204545439
39.150000000000006,19.719999999999686,433.8144204545439
39.2,19.719999999999686,434.8004204545439
39.25,19.719999999999686,435.7864204545439
39.300000000000004,19.719999999999686,436.77242045454386
39.35,19.719999999999686,437.75842045454385
39.400000000000006,19.719999999999686,438.74442045454384
39.45,19.719999999999686,439.73042045454383
39.5,19.719999999999686,440.7164204545438
39.550000000000004,19.719999999999686,441.7024204545438
39.6,19.719999999999686,442.6884204545438
39.650000000000006,19.719999999999686,443.6744204545438
39.7,19.719999999999686,444.6604204545438
39.75,19.719999999999686,445.6464204545438
39.800000000000004,19.719999999999686,446.63242045454376
39.85,19.719999999999686,447.61842045454375
39.900000000000006,19.719999999999686,448.60442045454374
39.95,19.719999999999686,449.59042045454373
40.0,19.719999999999686,450.5764204545437
40.050000000000004,19.719999999999686,451.5624204545437
40.1,19.719999999999686,452.5484204545437
40.150000000000006,19.719999999999686,453.5344204545437
40.2,19.719999999999686,454.5204204545437
40.25,19.719999999999686,455.5064204545437
40.300000000000004,19.719999999999686,456.49242045454366
40.35,19.719999999999686,457.47842045454365
40.400000000000006,19.719999999999686,458.46442045454364
40.45,19.719999999999686,459.45042045454363
40.5,19.719999999999686,460.4364204545436
40.550000000000004,19.719999999999686,461.4224204545436
40.6,19.719999999999686,462.4084204545436
40.650000000000006,19.719999999999686,463.3944204545436
40.7,19.719999999999686,464.3804204545436
40.75,19.719999999999686,465.3664204545436
40.800000000000004,19.719999999999686,466.35242045454356
40.85,19.719999999999686,467.33842045454355
40.900000000000006,19.719999999999686,468.32442045454354
40.95,19.719999999999686,469.31042045454353
41.0,19.719999999999686,470.2964204545435
41.050000000000004,19.719999999999686,471.2824204545435
41.1,19.719999999999686,472.2684204545435
41.150000000000006,19.719999999999686,473.2544204545435
41.2,19.719999999999686,474.2404204545435
41.25,19.719999999999686,475.2264204545435
41.300000000000004,19.719999999999686,476.21242045454346
41.35,19.719999999999686,477.19842045454345
41.400000000000006,19.719999999999686,478.18442045454344
41.45,19.719999999999686,479.17042045454343
41.5,19.719999999999686,480.1564204545434
41.550000000000004,19.719999999999686,481.1424204545434
41.6,19.719999999999686,482.1284204545434
41.650000000000006,19.719999999999686,483.1144204545434
41.7,19.719999999999686,484.1004204545434
41.75,19.719999999999686,485.0864204545434
41.800000000000004,19.719999999999686,486.07242045454336
41.85,19.719999999999686,487.05842045454335
41.900000000000006,19.719999999999686,488.04442045454334
41.95,19.719999999999686,489.03042045454333
42.0,19.719999999999686,490.0164204545433
42.050000000000004,19.719999999999686,491.0024204545433
42.1,19.719999999999686,491.9884204545433
42.150000000000006,19.719999999999686,492.9744204545433
42.2,19.719999999999686,493.9604204545433
42.25,19.719999999999686,494.9464204545433
42.300000000000004,19.719999999999686,495.93242045454326
42.35,19.719999999999686,496.91842045454325
42.400000000000006,19.719999999999686,497.90442045454324
42.45,19.719999999999686,498.89042045454323
42.5,19.719999999999686,499.8764204545432
42.550000000000004,19.719999999999686,500.8624204545432
42.6,19.719999999999686,501.8484204545432
42.650000000000006,19.719999999999686,502.8344204545432
42.7,19.719999999999686,503.8204204545432
42.75,19.719999999999686,504.8064204545432
42.800000000000004,19.719999999999686,505.79242045454316
42.85,19.719999999999686,506.77842045454315
42.900000000000006,19.719999999999686,507.76442045454314
42.95,19.719999999999686,508.75042045454313
43.0,19.719999999999686,509.7364204545431
43.050000000000004,19.719999999999686,510.7224204545431
43.1,19.719999999999686,511.7084204545431
43.150000000000006,19.719999999999686,512.6944204545431
43.2,19.719999999999686,513.6804204545431
43.25,19.719999999999686,514.6664204545431
43.300000000000004,19.719999999999686,515.6524204545431
43.35,19.719999999999686,516.638420454543
43.400000000000006,19.719999999999686,517.624420454543
43.45,19.719999999999686,518.610420454543
43.5,19.719999999999686,519.596420454543
43.550000000000004,19.719999999999686,520.582420454543
43.6,19.719999999999686,521.568420454543
43.650000000000006,19.719999999999686,522.554420454543
43.7,19.719999999999686,523.540420454543
43.75,19.719999999999686,524.526420454543
43.800000000000004,19.719999999999686,525.512420454543
43.85,19.719999999999686,526.498420454543
43.900000000000006,19.719999999999686,527.4844204545429
43.95,19.719999999999686,528.4704204545429
44.0,19.719999999999686,529.4564204545429
44.050000000000004,19.719999999999686,530.4424204545429
44.1,19.719999999999686,531.4284204545429
44.150000000000006,19.719999999999686,532.4144204545429
44.2,19.719999999999686,533.4004204545429
44.25,19.719999999999686,534.3864204545429
44.300000000000004,19.719999999999686,535.3724204545429
44.35,19.719999999999686,536.3584204545429
44.400000000000006,19.719999999999686,537.3444204545428
44.45,19.719999999999686,538.3304204545428
44.5,19.719999999999686,539.3164204545428
44.550000000000004,19.719999999999686,540.3024204545428
44.6,19.719999999999686,541.2884204545428
44.650000000000006,19.719999999999686,542.2744204545428
44.7,19.719999999999686,543.2604204545428
44.75,19.719999999999686,544.2464204545428
44.800000000000004,19.719999999999686,545.2324204545428
44.85,19.719999999999686,546.2184204545428
44.900000000000006,19.719999999999686,547.2044204545427
44.95,19.719999999999686,548.1904204545427
45.0,19.719999999999686,549.1764204545427
45.050000000000004,19.719999999999686,550.1624204545427
45.1,19.719999999999686,551.1484204545427
45.150000000000006,19.719999999999686,552.1344204545427
45.2,19.719999999999686,553.1204204545427
45.25,19.719999999999686,554.1064204545427
45.300000000000004,19.719999999999686,555.0924204545427
45.35,19.719999999999686,556.0784204545427
45.400000000000006,19.719999999999686,557.0644204545426
45.45,19.719999999999686,558.0504204545426
45.5,19.719999999999686,559.0364204545426
45.550000000000004,19.719999999999686,560.0224204545426
45.6,19.719999999999686,561.0084204545426
45.650000000000006,19.719999999999686,561.9944204545426
45.7,19.719999999999686,562.9804204545426
45.75,19.719999999999686,563.9664204545426
45.800000000000004,19.719999999999686,564.9524204545426
45.85,19.719999999999686,565.9384204545426
45.900000000000006,19.719999999999686,566.9244204545425
45.95,19.719999999999686,567.9104204545425
46.0,19.719999999999686,568.8964204545425
46.050000000000004,19.719999999999686,569.8824204545425
46.1,19.719999999999686,570.8684204545425
46.150000000000006,19.719999999999686,571.8544204545425
46.2,19.719999999999686,572.8404204545425
46.25,19.719999999999686,573.8264204545425
46.300000000000004,19.719999999999686,574.8124204545425
46.35,19.719999999999686,575.7984204545425
46.400000000000006,19.719999999999686,576.7844204545424
46.45,19.719999999999686,577.7704204545424
46.5,19.719999999999686,578.7564204545424
46.550000000000004,19.719999999999686,579.7424204545424
46.6,19.719999999999686,580.7284204545424
46.650000000000006,19.719999999999686,581.7144204545424
46.7,19.719999999999686,582.7004204545424
46.75,19.719999999999686,583.6864204545424
46.800000000000004,19.719999999999686,584.6724204545424
46.85,19.719999999999686,585.6584204545424
46.900000000000006,19.719999999999686,586.6444204545423
46.95,19.719999999999686,587.6304204545423
47.0,19.719999999999686,588.6164204545423
47.050000000000004,19.719999999999686,589.6024204545423
47.1,19.719999999999686,590.5884204545423
47.150000000000006,19.719999999999686,591.5744204545423
47.2,19.719999999999686,592.5604204545423
47.25,19.719999999999686,593.5464204545423
47.300000000000004,19.719999999999686,594.5324204545423
47.35,19.719999999999686,595.5184204545423
47.400000000000006,19.719999999999686,596.5044204545422
47.45,19.719999999999686,597.4904204545422
47.5,19.719999999999686,598.4764204545422
47.550000000000004,19.719999999999686,599.4624204545422
47.6,19.719999999999686,600.4484204545422
47.650000000000006,19.719999999999686,601.4344204545422
47.7,19.719999999999686,602.4204204545422
47.75,19.719999999999686,603.4064204545422
47.800000000000004,19.719999999999686,604.3924204545422
47.85,19.719999999999686,605.3784204545422
47.900000000000006,19.719999999999686,606.3644204545421
47.95,19.719999999999686,607.3504204545421
48.0,19.719999999999686,608.3364204545421
48.050000000000004,19.719999999999686,609.3224204545421
48.1,19.719999999999686,610.3084204545421
48.150000000000006,19.719999999999686,611.2944204545421
48.2,19.719999999999686,612.2804204545421
48.25,19.719999999999686,613.2664204545421
48.300000000000004,19.719999999999686,614.2524204545421
48.35,19.719999999999686,615.238420454542
48.400000000000006,19.719999999999686,616.224420454542
48.45,19.719999999999686,617.210420454542
48.5,19.719999999999686,618.196420454542
48.550000000000004,19.719999999999686,619.182420454542
48.6,19.719999999999686,620.168420454542
48.650000000000006,19.719999999999686,621.154420454542
48.7,19.719999999999686,622.140420454542
48.75,19.719999999999686,623.126420454542
48.800000000000004,19.719999999999686,624.112420454542
48.85,19.719999999999686,625.098420454542
48.900000000000006,19.719999999999686,626.0844204545419
48.95,19.719999999999686,627.0704204545419
49.0,19.719999999999686,628.0564204545419
49.050000000000004,19.719999999999686,629.0424204545419
49.1,19.719999999999686,630.0284204545419
49.150000000000006,19.719999999999686,631.0144204545419
49.2,19.719999999999686,632.0004204545419
49.25,19.719999999999686,632.9864204545419
49.300000000000004,19.719999999999686,633.9724204545419
49.35,19.719999999999686,634.9584204545419
49.400000000000006,19.719999999999686,635.9444204545418
49.45,19.719999999999686,636.9304204545418
49.5,19.719999999999686,637.9164204545418
49.550000000000004,19.719999999999686,638.9024204545418
49.6,19.719999999999686,639.8884204545418
49.650000000000006,19.719999999999686,640.8744204545418
49.7,19.719999999999686,641.8604204545418
49.75,19.719999999999686,642.8464204545418
49.800000000000004,19.719999999999686,643.8324204545418
49.85,19.719999999999686,644.8184204545418
49.900000000000006,19.719999999999686,645.8044204545417
49.95,19.719999999999686,646.7904204545417
50.0,19.719999999999686,647.7764204545417
50.050000000000004,19.719999999999686,648.7624204545417
50.1,19.719999999999686,649.7484204545417
50.150000000000006,19.719999999999686,650.7344204545417
50.2,19.719999999999686,651.7204204545417
50.25,19.719999999999686,652.7064204545417
50.300000000000004,19.719999999999686,653.6924204545417
50.35,19.719999999999686,654.6784204545417
50.400000000000006,19.719999999999686,655.6644204545416
50.45,19.719999999999686,656.6504204545416
50.5,19.719999999999686,657.6364204545416
50.550000000000004,19.719999999999686,658.6224204545416
50.6,19.719999999999686,659.6084204545416
50.650000000000006,19.719999999999686,660.5944204545416
50.7,19.719999999999686,661.5804204545416
50.75,19.719999999999686,662.5664204545416
50.800000000000004,19.719999999999686,663.5524204545416
50.85,19.719999999999686,664.5384204545416
50.900000000000006,19.719999999999686,665.5244204545415
50.95,19.719999999999686,666.5104204545415
51.0,19.719999999999686,667.4964204545415
51.050000000000004,19.719999999999686,668.4824204545415
51.1,19.719999999999686,669.4684204545415
51.150000000000006,19.719999999999686,670.4544204545415
51.2,19.719999999999686,671.4404204545415
51.25,19.719999999999686,672.4264204545415
51.300000000000004,19.719999999999686,673.4124204545415
51.35,19.719999999999686,674.3984204545415
51.400000000000006,19.719999999999686,675.3844204545414
51.45,19.719999999999686,676.3704204545414
51.5,19.719999999999686,677.3564204545414
51.550000000000004,19.719999999999686,678.3424204545414
51.6,19.719999999999686,679.3284204545414
51.650000000000006,19.719999999999686,680.3144204545414
51.7,19.719999999999686,681.3004204545414
51.75,19.719999999999686,682.2864204545414
51.800000000000004,19.719999999999686,683.2724204545414
51.85,19.719999999999686,684.2584204545414
51.900000000000006,19.719999999999686,685.2444204545413
51.95,19.719999999999686,686.2304204545413
52.0,19.719999999999686,687.2164204545413
52.050000000000004,19.719999999999686,688.2024204545413
52.1,19.719999999999686,689.1884204545413
52.150000000000006,19.719999999999686,690.1744204545413
52.2,19.719999999999686,691.1604204545413
52.25,19.719999999999686,692.1464204545413
52.300000000000004,19.719999999999686,693.1324204545413
52.35,19.719999999999686,694.1184204545413
52.400000000000006,19.719999999999686,695.1044204545412
52.45,19.719999999999686,696.0904204545412
52.5,19.719999999999686,697.0764204545412
52.550000000000004,19.719999999999686,698.0624204545412
52.6,19.719999999999686,699.0484204545412
52.650000000000006,19.719999999999686,700.0344204545412
52.7,19.719999999999686,701.0204204545412
52.75,19.719999999999686,702.0064204545412
52.800000000000004,19.719999999999686,702.9924204545412
52.85,19.719999999999686,703.9784204545412
52.900000000000006,19.719999999999686,704.9644204545411
52.95,19.719999999999686,705.9504204545411
53.0,19.719999999999686,706.9364204545411
53.050000000000004,19.719999999999686,707.9224204545411
53.1,19.719999999999686,708.9084204545411
53.150000000000006,19.719999999999686,709.8944204545411
53.2,19.719999999999686,710.8804204545411
53.25,19.719999999999686,711.8664204545411
53.300000000000004,19.719999999999686,712.8524204545411
53.35,19.719999999999686,713.838420454541
53.400000000000006,19.719999999999686,714.824420454541
53.45,19.719999999999686,715.810420454541
53.5,19.719999999999686,716.796420454541
53.550000000000004,19.719999999999686,717.782420454541
53.6,19.719999999999686,718.768420454541
53.650000000000006,19.719999999999686,719.754420454541
53.7,19.719999999999686,720.740420454541
53.75,19.719999999999686,721.726420454541
53.800000000000004,19.719999999999686,722.712420454541
53.85,19.719999999999686,723.698420454541
53.900000000000006,19.719999999999686,724.6844204545409
53.95,19.719999999999686,725.6704204545409
54.0,19.719999999999686,726.6564204545409
54.050000000000004,19.719999999999686,727.6424204545409
54.1,19.719999999999686,728.6284204545409
54.150000000000006,19.719999999999686,729.6144204545409
54.2,19.719999999999686,730.6004204545409
54.25,19.719999999999686,731.5864204545409
54.300000000000004,19.719999999999686,732.5724204545409
54.35,19.719999999999686,733.5584204545409
54.400000000000006,19.719999999999686,734.5444204545408
54.45,19.719999999999686,735.5304204545408
54.5,19.719999999999686,736.5164204545408
54.550000000000004,19.719999999999686,737.5024204545408
54.6,19.719999999999686,738.4884204545408
54.650000000000006,19.719999999999686,739.4744204545408
54.7,19.719999999999686,740.4604204545408
54.75,19.719999999999686,741.4464204545408
54.800000000000004,19.719999999999686,742.4324204545408
54.85,19.719999999999686,743.4184204545408
54.900000000000006,19.719999999999686,744.4044204545407
54.95,19.719999999999686,745.3904204545407
55.0,19.719999999999686,746.3764204545407
55.050000000000004,19.719999999999686,747.3624204545407
55.1,19.719999999999686,748.3484204545407
55.150000000000006,19.719999999999686,749.3344204545407
55.2,19.719999999999686,750.3204204545407
55.25,19.719999999999686,751.3064204545407
55.300000000000004,19.719999999999686,752.2924204545407
55.35,19.719999999999686,753.2784204545407
55.400000000000006,19.719999999999686,754.2644204545406
55.45,19.719999999999686,755.2504204545406
55.5,19.719999999999686,756.2364204545406
55.550000000000004,19.719999999999686,757.2224204545406
55.6,19.719999999999686,758.2084204545406
55.650000000000006,19.719999999999686,759.1944204545406
55.7,19.719999999999686,760.1804204545406
55.75,19.719999999999686,761.1664204545406
55.800000000000004,19.719999999999686,762.1524204545406
55.85,19.719999999999686,763.1384204545406
55.900000000000006,19.719999999999686,764.1244204545405
55.95,19.719999999999686,765.1104204545405
56.0,19.719999999999686,766.0964204545405
56.050000000000004,19.719999999999686,767.0824204545405
56.1,19.719999999999686,768.0684204545405
56.150000000000006,19.719999999999686,769.0544204545405
56.2,19.719999999999686,770.0404204545405
56.25,19.719999999999686,771.0264204545405
56.300000000000004,19.719999999999686,772.0124204545405
56.35,19.719999999999686,772.9984204545405
56.400000000000006,19.719999999999686,773.9844204545404
56.45,19.719999999999686,774.9704204545404
56.5,19.719999999999686,775.9564204545404
56.550000000000004,19.719999999999686,776.9424204545404
56.6,19.719999999999686,777.9284204545404
56.650000000000006,19.719999999999686,778.9144204545404
56.7,19.719999999999686,779.9004204545404
56.75,19.719999999999686,780.8864204545404
56.800000000000004,19.719999999999686,781.8724204545404
56.85,19.719999999999686,782.8584204545404
56.900000000000006,19.719999999999686,783.8444204545403
56.95,19.719999999999686,784.8304204545403
57.0,19.719999999999686,785.8164204545403
57.050000000000004,19.719999999999686,786.8024204545403
57.1,19.719999999999686,787.7884204545403
57.150000000000006,19.719999999999686,788.7744204545403
57.2,19.719999999999686,789.7604204545403
57.25,19.719999999999686,790.7464204545403
57.300000000000004,19.719999999999686,791.7324204545403
57.35,19.719999999999686,792.7184204545403
57.400000000000006,19.719999999999686,793.7044204545402
57.45,19.719999999999686,794.6904204545402
57.5,19.719999999999686,795.6764204545402
57.550000000000004,19.719999999999686,796.6624204545402
57.6,19.719999999999686,797.6484204545402
57.650000000000006,19.719999999999686,798.6344204545402
57.7,19.719999999999686,799.6204204545402
57.75,19.719999999999686,800.6064204545402
57.800000000000004,19.719999999999686,801.5924204545402
57.85,19.719999999999686,802.5784204545402
57.900000000000006,19.719999999999686,803.5644204545401
57.95,19.719999999999686,804.5504204545401
58.0,19.719999999999686,805.5364204545401
58.050000000000004,19.719999999999686,806.5224204545401
58.1,19.719999999999686,807.5084204545401
58.150000000000006,19.719999999999686,808.4944204545401
58.2,19.719999999999686,809.4804204545401
58.25,19.719999999999686,810.4664204545401
58.300000000000004,19.719999999999686,811.4524204545401
58.35,19.719999999999686,812.43842045454
58.400000000000006,19.719999999999686,813.42442045454
58.45,19.719999999999686,814.41042045454
58.5,19.719999999999686,815.39642045454
58.550000000000004,19.719999999999686,816.38242045454
58.6,19.719999999999686,817.36842045454
58.650000000000006,19.719999999999686,818.35442045454
58.7,19.719999999999686,819.34042045454
58.75,19.719999999999686,820.32642045454
58.800000000000004,19.719999999999686,821.31242045454
58.85,19.719999999999686,822.29842045454
58.900000000000006,19.719999999999686,823.2844204545399
58.95,19.719999999999686,824.2704204545399
59.0,19.719999999999686,825.2564204545399
59.050000000000004,19.719999999999686,826.2424204545399
59.1,19.719999999999686,827.2284204545399
59.150000000000006,19.719999999999686,828.2144204545399
59.2,19.719999999999686,829.2004204545399
59.25,19.719999999999686,830.1864204545399
59.300000000000004,19.719999999999686,831.1724204545399
59.35,19.719999999999686,832.1584204545399
59.400000000000006,19.719999999999686,833.1444204545398
59.45,19.719999999999686,834.1304204545398
59.5,19.719999999999686,835.1164204545398
59.550000000000004,19.719999999999686,836.1024204545398
59.6,19.719999999999686,837.0884204545398
59.650000000000006,19.719999999999686,838.0744204545398
59.7,19.719999999999686,839.0604204545398
59.75,19.719999999999686,840.0464204545398
59.800000000000004,19.719999999999686,841.0324204545398
59.85,19.719999999999686,842.0184204545398
59.900000000000006,19.719999999999686,843.0044204545397
59.95,19.719999999999686,843.9904204545397
60.0,19.719999999999686,844.9764204545397
60.050000000000004,19.719999999999686,845.9624204545397
60.1,19.719999999999686,846.9484204545397
60.150000000000006,19.719999999999686,847.9344204545397
60.2,19.719999999999686,848.9204204545397
60.25,19.719999999999686,849.9064204545397
60.300000000000004,19.719999999999686,850.8924204545397
60.35,19.719999999999686,851.8784204545397
60.400000000000006,19.719999999999686,852.8644204545396
60.45,19.719999999999686,853.8504204545396
60.5,19.719999999999686,854.8364204545396
60.550000000000004,19.719999999999686,855.8224204545396
60.6,19.719999999999686,856.8084204545396
60.650000000000006,19.719999999999686,857.7944204545396
60.7,19.719999999999686,858.7804204545396
60.75,19.719999999999686,859.7664204545396
60.800000000000004,19.719999999999686,860.7524204545396
60.85,19.719999999999686,861.7384204545396
60.900000000000006,19.719999999999686,862.7244204545395
60.95,19.719999999999686,863.7104204545395
61.0,19.719999999999686,864.6964204545395
61.050000000000004,19.719999999999686,865.6824204545395
61.1,19.719999999999686,866.6684204545395
61.150000000000006,19.719999999999686,867.6544204545395
61.2,19.719999999999686,868.6404204545395
61.25,19.719999999999686,869.6264204545395
61.300000000000004,19.719999999999686,870.6124204545395
61.35,19.719999999999686,871.5984204545395
61.400000000000006,19.719999999999686,872.5844204545394
61.45,19.719999999999686,873.5704204545394
61.5,19.719999999999686,874.5564204545394
61.550000000000004,19.719999999999686,875.5424204545394
61.6,19.719999999999686,876.5284204545394
61.650000000000006,19.719999999999686,877.5144204545394
61.7,19.719999999999686,878.5004204545394
61.75,19.719999999999686,879.4864204545394
61.800000000000004,19.719999999999686,880.4724204545394
61.85,19.719999999999686,881.4584204545394
61.900000000000006,19.719999999999686,882.4444204545393
61.95,19.719999999999686,883.4304204545393
62.0,19.719999999999686,884.4164204545393
62.050000000000004,19.719999999999686,885.4024204545393
62.1,19.719999999999686,886.3884204545393
62.150000000000006,19.719999999999686,887.3744204545393
62.2,19.719999999999686,888.3604204545393
62.25,19.719999999999686,889.3464204545393
62.300000000000004,19.719999999999686,890.3324204545393
62.35,19.719999999999686,891.3184204545393
62.400000000000006,19.719999999999686,892.3044204545392
62.45,19.719999999999686,893.2904204545392
62.5,19.719999999999686,894.2764204545392
62.550000000000004,19.719999999999686,895.2624204545392
62.6,19.719999999999686,896.2484204545392
62.650000000000006,19.719999999999686,897.2344204545392
62.7,19.719999999999686,898.2204204545392
62.75,19.719999999999686,899.2064204545392
62.800000000000004,19.719999999999686,900.1924204545392
62.85,19.719999999999686,901.1784204545392
62.900000000000006,19.719999999999686,902.1644204545391
62.95,19.719999999999686,903.1504204545391
63.0,19.719999999999686,904.1364204545391
63.050000000000004,19.719999999999686,905.1224204545391
63.1,19.719999999999686,906.1084204545391
63.150000000000006,19.719999999999686,907.0944204545391
63.2,19.719999999999686,908.0804204545391
63.25,19.719999999999686,909.0664204545391
63.300000000000004,19.719999999999686,910.0524204545391
63.35,19.719999999999686,911.038420454539
63.400000000000006,19.719999999999686,912.024420454539
63.45,19.719999999999686,913.010420454539
63.5,19.719999999999686,913.996420454539
63.550000000000004,19.719999999999686,914.982420454539
63.6,19.719999999999686,915.968420454539
63.650000000000006,19.719999999999686,916.954420454539
63.7,19.719999999999686,917.940420454539
63.75,19.719999999999686,918.926420454539
63.800000000000004,19.719999999999686,919.912420454539
63.85,19.719999999999686,920.898420454539
63.900000000000006,19.719999999999686,921.8844204545389
63.95,19.719999999999686,922.8704204545389
64.0,19.719999999999686,923.8564204545389
64.05,19.719999999999686,924.8424204545389
64.10000000000001,19.719999999999686,925.8284204545389
64.15,19.719999999999686,926.8144204545389
64.2,19.719999999999686,927.8004204545389
64.25,19.719999999999686,928.7864204545389
64.3,19.719999999999686,929.7724204545389
64.35000000000001,19.719999999999686,930.7584204545389
64.4,19.719999999999686,931.7444204545388
64.45,19.719999999999686,932.7304204545388
64.5,19.719999999999686,933.7164204545388
64.55,19.719999999999686,934.7024204545388
64.60000000000001,19.719999999999686,935.6884204545388
64.65,19.719999999999686,936.6744204545388
64.7,19.719999999999686,937.6604204545388
64.75,19.719999999999686,938.6464204545388
64.8,19.719999999999686,939.6324204545388
64.85000000000001,19.719999999999686,940.6184204545388
64.9,19.719999999999686,941.6044204545387
64.95,19.719999999999686,942.5904204545387
65.0,19.719999999999686,943.5764204545387
65.05,19.719999999999686,944.5624204545387
65.10000000000001,19.719999999999686,945.5484204545387
65.15,19.719999999999686,946.5344204545387
65.2,19.719999999999686,947.5204204545387
65.25,19.719999999999686,948.5064204545387
65.3,19.719999999999686,949.4924204545387
65.35000000000001,19.719999999999686,950.4784204545387
65.4,19.719999999999686,951.4644204545386
65.45,19.719999999999686,952.4504204545386
65.5,19.719999999999686,953.4364204545386
65.55,19.719999999999686,954.4224204545386
65.60000000000001,19.719999999999686,955.4084204545386
65.65,19.719999999999686,956.3944204545386
65.7,19.719999999999686,957.3804204545386
65.75,19.719999999999686,958.3664204545386
65.8,19.719999999999686,959.3524204545386
65.85000000000001,19.719999999999686,960.3384204545386
65.9,19.719999999999686,961.3244204545385
65.95,19.719999999999686,962.3104204545385
66.0,19.719999999999686,963.2964204545385
66.05,19.719999999999686,964.2824204545385
66.10000000000001,19.719999999999686,965.2684204545385
66.15,19.719999999999686,966.2544204545385
66.2,19.719999999999686,967.2404204545385
66.25,19.719999999999686,968.2264204545385
66.3,19.719999999999686,969.2124204545385
66.35000000000001,19.719999999999686,970.1984204545385
66.4,19.719999999999686,971.1844204545384
66.45,19.719999999999686,972.1704204545384
66.5,19.719999999999686,973.1564204545384
66.55,19.719999999999686,974.1424204545384
66.60000000000001,19.719999999999686,975.1284204545384
66.65,19.719999999999686,976.1144204545384
66.7,19.719999999999686,977.1004204545384
66.75,19.719999999999686,978.0864204545384
66.8,19.719999999999686,979.0724204545384
66.85000000000001,19.719999999999686,980.0584204545383
66.9,19.719999999999686,981.0444204545383
66.95,19.719999999999686,982.0304204545383
67.0,19.719999999999686,983.0164204545383
67.05,19.719999999999686,984.0024204545383
