t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.800000000000004,17.823720301126333,64.1653930840548,566.8974895672279
47.849999999999994,17.823500021614276,64.1646000778114,567.7886700752964
47.9,17.823124649713105,64.16324873896718,568.6798356920796
47.95,17.82263035322929,64.16146927162545,569.5709795671531
48.0,17.821954531184904,64.15903631226566,570.4620941892634
48.05,17.821473045314285,64.15730296313143,571.353179878676
48.1,17.82069777652701,64.15451199549723,572.244234149222
48.15,17.81983444740752,64.15140401066706,573.1352474548204
48.199999999999996,17.819195623070232,64.14910424305283,574.0262232065824
48.25,17.81863878777282,64.14709963598216,574.9171690668535
48.300000000000004,17.818068927483687,64.14504813894128,575.8080867597349
48.35,17.81726193040258,64.1421429494493,576.6989700311821
48.4,17.816117892327867,64.13802441238032,577.5898045267503
48.45,17.814880821182513,64.13357095625705,578.480579494588
48.5,17.81345356826349,64.12843284574856,579.3712878543241
48.55,17.811917995017353,64.12290478206248,580.2619221434062
48.6,17.810135916120778,64.11648929803481,581.1524734911847
48.65,17.808028062393422,64.10890102461632,582.0429275906475
48.7,17.805991385057073,64.10156898620546,582.9332780768337
48.75,17.803701596055873,64.09332574580115,583.8235204013615
48.8,17.801514274820832,64.085451389355,584.7136507981335
48.85,17.799264412051656,64.07735188338596,585.6036702653053
48.9,17.797208614626523,64.06995101265548,586.4935820909722
48.95,17.795234762984677,64.06284514674483,587.3833931754124
49.0,17.79333732667707,64.05601437603745,588.273107477654
49.050000000000004,17.791438401690154,64.04917824608455,589.1627268708631
49.1,17.789335728822504,64.04160862376102,590.052246224126
49.15,17.7871671775428,64.03380183915408,590.9416587967851
49.2,17.784749114280295,64.02509681140907,591.8309567040807
49.25,17.782738378785933,64.01785816362936,592.7201438914074
49.3,17.781522615179284,64.01348141464543,593.6092504162565
49.35,17.780609964171987,64.01019587101915,594.4983037307403
49.4,17.77972239926093,64.00700063733935,595.3873120398262
49.449999999999996,17.778962202943525,64.0042639305967,596.2762791548813
49.5,17.778499413573662,64.00259788886518,597.1652156952943
49.550000000000004,17.778492906722924,64.00257446420252,598.0541405033017
49.6,17.778606892845936,64.00298481424537,598.943067998291
49.65,17.778934569605997,64.0041644505816,599.8320065348523
49.7,17.779524524889304,64.0062882896015,600.7209680122147
49.75,17.78023220322891,64.00883593162408,601.6099619304176
49.8,17.781107212849417,64.0119859662579,602.4989954158195
49.85,17.781567952972775,64.01364463070199,603.388062294965
49.900000000000006,17.781898860373687,64.01483589734528,604.2771489652987
49.949999999999996,17.782343245156692,64.0164356825641,605.1662550179369
50.0,17.782776641543972,64.0179959095583,606.0553830151044
50.050000000000004,17.783337403804367,64.02001465369572,606.9445358662382
50.099999999999994,17.783899806686204,64.02203930407033,607.8337167965004
50.15,17.78443414203238,64.02396291131657,608.7229251452184
50.2,17.785221194701187,64.02679630092427,609.6121665286367
50.25,17.78534320628018,64.02723554260865,610.5014306386613
50.3,17.785614641323775,64.0282127087656,611.3907045848514
50.35,17.785943636049275,64.02939708977739,612.2799935417858
50.4,17.78640703563618,64.03106532829025,613.1693023085779
50.449999999999996,17.78664140591137,64.03190906128094,614.0586285196166
50.5,17.786711401860217,64.03216104669679,614.9479623398109
50.550000000000004,17.786734534608975,64.03224432459231,615.8372984882227
50.599999999999994,17.786657800291465,64.03196808104927,616.7266332965952
50.65,17.78662592726493,64.03185333815375,617.6159653897842
50.7,17.78684929594977,64.03265746541918,618.5053022703645
50.75,17.78762926038851,64.03546533739863,619.3946642342729
50.8,17.78856090375525,64.03881925351891,620.2840689883765
50.85,17.78909690243938,64.04074884878176,621.1735104335313
50.9,17.78956651723518,64.04243946204664,622.0629770190232
50.949999999999996,17.789850583608402,64.04346210099025,622.9524624465442
51.0,17.79009708558611,64.04434950810999,623.8419611382741
51.050000000000004,17.790298283096934,64.04507381914897,624.7314710224912
51.1,17.79033319673463,64.04519950824466,625.620986809487
51.15,17.79046855514519,64.04568679852268,626.510506853284
51.2,17.790346701085436,64.04524812390757,627.4000272346898
51.25,17.790292234385078,64.04505204378628,628.2895432080766
51.3,17.790160811235136,64.0445789204465,629.179054534217
51.35,17.790404054142357,64.04545459491248,630.0685686558514
51.4,17.79098541782538,64.04754750417136,630.9581033926506
51.45,17.791571094924038,64.04965594172654,631.8476673054694
51.5,17.79199190446251,64.05117085606504,632.737256380454
51.55,17.792040776645106,64.05134679592238,633.6268571974817
51.6,17.791962178893954,64.05106384401823,634.5164572713702
51.65,17.792011718833017,64.05124218779886,635.4060566188134
51.7,17.792132833994195,64.05167820237911,636.2956602326341
51.75,17.792355709989305,64.0524805559615,637.1852724462336
51.8,17.79260672792683,64.0533842205366,638.0748965071815
51.85,17.793194410199245,64.05549987671728,638.9645415356347
51.9,17.793856699735233,64.05788411904685,639.854217813383
51.949999999999996,17.794992181440655,64.06197185318636,640.7439390354124
52.00000000000001,17.796041588943844,64.06574972019784,641.633714879672
52.05,17.797006798464977,64.06922447447393,642.5235410893572
52.099999999999994,17.797870011145374,64.07233204012334,643.4134130095974
52.150000000000006,17.798615098945753,64.07501435620472,644.3033251373497
52.199999999999996,17.79945893145377,64.07805215323357,645.1932769881097
52.24999999999999,17.799988297734256,64.07995787184332,646.0832631688394
52.300000000000004,17.800221947882594,64.08079901237734,646.9732684249798
52.35,17.800255607079446,64.08092018548601,647.8632803638538
52.400000000000006,17.800164277202665,64.0805913979296,648.7532908609609
52.45,17.800049054866427,64.08017659751914,649.6432961942626
52.5,17.79984087794712,64.07942716060963,650.5332934425829
52.550000000000004,17.79934370204413,64.07763732735887,651.4232730570827
52.6,17.79879632538299,64.07566677137876,652.3132265577684
52.65,17.798318941133996,64.07394818808238,653.2031544394314
52.7,17.797694082006938,64.07169869522498,654.0930547650099
52.75,17.79710333967151,64.06957202281744,654.9829247005518
52.8,17.796340407171336,64.0668254658168,655.8727607942229
52.85,17.796067457059202,64.06584284541313,656.7625709908286
52.9,17.79462445139937,64.06064802503772,657.6523382885401
52.949999999999996,17.79293224022553,64.0545560648119,658.5420272058308
53.0,17.79093902459852,64.04738048855467,659.4316239874514
53.05,17.78929721958357,64.04146999050086,660.321129893556
53.099999999999994,17.7880492241112,64.03697720680033,661.2105635546484
53.150000000000006,17.78693692045153,64.03297291362551,662.0999382082624
53.199999999999996,17.785480932240386,64.02773135606539,662.9892486545797
53.25000000000001,17.7840285966258,64.02250294785287,663.8784863928014
53.300000000000004,17.781834728140005,64.01460502130402,664.7676329759205
53.349999999999994,17.779956408520505,64.00784307067381,665.656677754337
53.400000000000006,17.77779756970342,64.00007125093231,666.5456216037926
53.45,17.775593113693418,63.99213520929631,667.4344563708776
53.5,17.77241702319978,63.9807012835192,668.3231566242999
53.550000000000004,17.769320832235525,63.96955499604789,669.2117000706859
53.6,17.766318580553666,63.9587468899932,670.1000910560056
53.65,17.763006574618974,63.946823668628305,670.9883241848848
53.7,17.760006648998527,63.9360239363947,671.8763995154753
53.75,17.757213766104403,63.925969557975854,672.7643300258529
53.8,17.754911813298314,63.91768252787393,673.652133165338
53.85,17.753066296993886,63.91103866917799,674.5398326180953
53.9,17.751652495783233,63.90594898481964,675.4274505879147
53.949999999999996,17.750550589618072,63.901982122625064,676.3150056650497
54.0,17.749617592102712,63.898623331569766,677.2025098695927
54.05,17.748679701832796,63.89524692659806,678.0899673019411
54.10000000000001,17.74820992516489,63.893555730593604,678.977389542616
54.15,17.74794862168306,63.89261503805902,679.8647935062872
54.199999999999996,17.74787074297054,63.89233467469395,680.7521889904036
54.25000000000001,17.748047350067456,63.89297046024284,681.6395869427296
54.3,17.74873015247251,63.895428548901045,682.5270063802931
54.349999999999994,17.7498475175602,63.89945106321673,683.4144708220439
54.400000000000006,17.75052924508003,63.90190528228811,684.3019802411098
54.45,17.751911450895225,63.90688122322281,685.1895412585093
54.49999999999999,17.753829457339258,63.91378604642133,686.0771847812151
54.550000000000004,17.755942557763383,63.92139320794818,686.9649290815927
54.6,17.75754810356172,63.927173172822194,687.8527663481258
54.64999999999999,17.758451693403586,63.93042609625291,688.74066634305
54.7,17.759198503577633,63.93311461287948,689.6286075979745
54.75,17.759952233852392,63.93582804186861,690.5165863664103
54.800000000000004,17.760411488153014,63.937481357350855,691.4045954594604
54.85,17.760770284350127,63.93877302366046,692.292625003773
54.9,17.761142367526922,63.94011252309692,693.1806728200698
54.95,17.761205456433643,63.94033964316112,694.0687315156689
55.0,17.761131560455166,63.940073617638596,694.9567899410911
55.05,17.761216162029275,63.94037818330539,695.8448486341532
55.1,17.76147334865446,63.94130405515605,696.7329158719203
55.15,17.761669052851598,63.94200859026576,697.620994431958
55.199999999999996,17.762453059468164,63.944831014085395,698.509097484766
55.25,17.763619422291363,63.94902992024891,699.3972492968101
55.3,17.76492511605713,63.95373041780567,700.2854629102687
55.349999999999994,17.766215873652072,63.95837714514746,701.1737414350115
55.400000000000006,17.767509319140196,63.963033548904704,702.0620845648313
55.449999999999996,17.76880436879453,63.96769572766031,702.9504924070296
55.49999999999999,17.769597325034404,63.97055037012385,703.8389524493754
55.550000000000004,17.770012832649158,63.97204619753697,704.7274427033175
55.6,17.771127752107716,63.97605990758778,705.6159712179364
55.650000000000006,17.772460275835655,63.98085699300836,706.504560918635
55.7,17.773803610852184,63.985692999067865,707.3932175158021
55.75,17.77529996602277,63.991079877681976,708.2819451052239
55.800000000000004,17.776820554672465,63.99655399682088,709.1707481182414
55.85,17.778303626944176,64.00189305699904,710.0596262227817
55.9,17.77989804968007,64.00763297884826,710.9485812646973
55.95,17.781379276065618,64.01296539383623,711.8376131978409
56.0,17.782946108992622,64.01860599237344,712.7267213324674
56.05,17.783873944964103,64.02194620187078,713.6158918338162
56.1,17.7843515933775,64.023665736159,714.5050974722748
56.15,17.78433892504853,64.0236201301747,715.3943147352354
56.199999999999996,17.784281757940498,64.0234143285858,716.2835302523101
56.25,17.78390370426735,64.02205333536246,717.1727348888653
56.3,17.7828359995026,64.01820959820935,718.0619033814595
56.35000000000001,17.782148075817656,64.01573307294356,718.9510279833426
56.4,17.781771301478287,64.01437668532184,719.840125967775
56.449999999999996,17.78155108589892,64.0135839092361,720.7292090274594
56.50000000000001,17.78155306005852,64.01359101621068,721.6182866311084
56.550000000000004,17.781434128402477,64.01316286224892,722.5073613108199
56.599999999999994,17.781740199316665,64.01426471754,723.3964406690128
56.650000000000006,17.781951797178568,64.01502646984285,724.2855329689252
56.7,17.782635519126032,64.01748786885372,725.1746476518327
56.74999999999999,17.783086205767116,64.01911034076161,726.0637906949551
56.800000000000004,17.7828847224636,64.01838500086896,726.9529399681609
56.85,17.782228398118903,64.01602223322806,727.8420677961755
56.9,17.78162427957008,64.0138474064523,728.7311641131176
56.95,17.781017975203667,64.0116647107332,729.620230169487
57.0,17.780116442089792,64.00841919152326,730.5092585299193
57.05,17.77965894525779,64.00677220292805,731.398252914603
57.1,17.779500499395454,64.00620179782364,732.2872319007192
57.15,17.77920551631272,64.0051398587258,733.176199551112
57.2,17.778456809514452,64.00244451425203,734.0651411092576
57.25,17.777615152622,63.99941454943921,734.9540429083111
57.3,17.776236384072647,63.994450982661526,735.8428891967284
57.35,17.774615500687844,63.98861580247624,736.7316604938474
57.4,17.77262543272523,63.981451557810836,737.6203415171827
57.449999999999996,17.77037219771111,63.97333991176,738.5089164579437
57.50000000000001,17.767766789925748,63.963960443732695,739.3973699326345
57.55,17.764615340720113,63.95261522659241,740.2856794859007
57.599999999999994,17.761431700320827,63.94115412115498,741.1738306619267
57.650000000000006,17.757946230600748,63.928606430162695,742.0618151101997
57.699999999999996,17.75436324517683,63.91570768263659,742.9496228470941
57.74999999999999,17.75039660884146,63.901427791829256,743.8372418434446
57.800000000000004,17.746598634130887,63.887755082871195,744.7246667245189
57.85,17.743820783306617,63.87775481990382,745.6119272099548
57.900000000000006,17.741633914089245,63.86988209072128,746.4990635773897
57.95,17.739474210276573,63.86210715699566,747.3860912804989
58.0,17.737565368514506,63.85523532665222,748.2730172699687
58.050000000000004,17.735843356413163,63.84903608308739,749.1598524880919
58.1,17.73424844670067,63.84329440812241,750.0466047831698
58.15,17.732474893159235,63.83690961537325,750.9332728666662
58.2,17.73064057228361,63.83030606022099,751.8198507533023
58.25,17.72861732652363,63.82302237548507,752.7063322007724
58.3,17.72653385563301,63.815521880278844,753.5927109803263
58.35,17.724826060663872,63.80937381838994,754.4789949782337
58.4,17.723314956223522,63.80393384240468,755.3651985036558
58.449999999999996,17.721316640400808,63.79673990544291,756.2513142935715
58.5,17.719194841867274,63.78910143072219,757.1373270806282
58.55,17.717091101595887,63.7815279657452,758.0232342292148
58.599999999999994,17.71492446435186,63.773728071666696,758.9090346183635
58.650000000000006,17.712926138055064,63.76653409699823,759.7947308834237
58.699999999999996,17.710618821705026,63.7582277581381,760.6803195074176
58.75000000000001,17.708061758589626,63.74902233092266,761.565786521925
58.800000000000004,17.705075475251345,63.73827171090484,762.451114952771
58.849999999999994,17.702174959374453,63.727829853748034,763.3362962136367
58.900000000000006,17.698915900990777,63.7160972435668,764.2213234851458
58.95,17.695861337820077,63.705100816152274,765.1061929161161
59.0,17.69279666172331,63.69406798220392,765.9909093661047
59.050000000000004,17.689696703491755,63.68290813257032,766.875471700235
59.1,17.68684270925119,63.67263375330429,767.7598851855536
59.15,17.683785805328167,63.6616288991814,768.644150898418
59.2,17.680709165386176,63.650552995390235,769.5282632726859
59.25,17.677675037957243,63.639630136646076,770.4122228777694
59.3,17.675212446125766,63.63076480605276,771.2960450648715
59.35,17.673234926652345,63.62364573594844,772.179756249191
59.4,17.671737019957988,63.61825327184876,773.0633805478562
59.449999999999996,17.670153002062058,63.61255080742341,773.9469277984067
59.5,17.66888610142354,63.60798996512474,774.8304037759939
59.55,17.667682997984244,63.60365879274328,775.7138180034791
59.60000000000001,17.66674355972726,63.600276815018134,776.5971786674219
59.65,17.666066293620418,63.597838657033506,777.4804989137556
59.699999999999996,17.665579698848365,63.596086915854116,778.3637900635673
59.75000000000001,17.664932551292036,63.59375718465133,779.2470528698208
59.8,17.664229840249774,63.59122742489919,780.1302819296093
59.849999999999994,17.663703009104175,63.58933083277503,781.0134802508431
59.900000000000006,17.663166378030603,63.58739896091017,781.8966519855215
59.95,17.66270357750653,63.58573287902351,782.77979873441
59.99999999999999,17.66267364748942,63.585625130961915,783.6629331650348
60.050000000000004,17.662830068318055,63.586188245944996,784.54607075793
60.1,17.6632982990393,63.58787387654149,785.4292239671139
60.14999999999999,17.663798474745352,63.58967450908327,786.3124013864585
60.2,17.66398835181859,63.59035806654692,787.1955960571227
60.25,17.66413016906236,63.5908686086245,788.0787990201446
60.300000000000004,17.66437761574747,63.59175941669089,788.9620117147649
60.35,17.664676942443833,63.5928369927978,789.8452380787197
60.4,17.664893473460307,63.5936165044571,790.7284773391174
60.45,17.665432374144096,63.59555654691875,791.6117354853075
60.5,17.666012617372857,63.597645422542286,792.4950216100954
60.55,17.6664030431082,63.599050955189526,793.3783320016074
60.6,17.667014967157375,63.60125388176655,794.261667451864
60.65,17.667535249827974,63.60312689938071,795.1450312072886
60.699999999999996,17.66802763853335,63.60489949872006,796.0284202794977
60.75,17.668577082124497,63.60687749564819,796.9118353975142
60.8,17.66948061864378,63.610130227117615,797.7952868400334
60.849999999999994,17.670326660366033,63.613175977317724,798.6787820220087
60.900000000000006,17.67123023388466,63.61642884198478,799.562320944365
60.949999999999996,17.67213726248866,63.61969414495918,800.4459051317743
60.99999999999999,17.67291684877238,63.62250065558057,801.3295314845559
61.050000000000004,17.673916768162794,63.62610036538606,802.2132023249793
61.1,17.67494621901125,63.6298063884405,803.0969238996587
61.150000000000006,17.675552749862593,63.631989899505335,803.9806863738805
61.2,17.675692843916543,63.63249423809956,804.864467513725
61.25,17.67631609765315,63.63473795155134,805.7482677372642
61.300000000000004,17.67732621525854,63.63837437493074,806.632108795087
61.35,17.67845586195049,63.64244110302176,807.5160033470172
61.4,17.679479839073142,63.64612742066331,808.3999517395428
61.45,17.68043393940659,63.64956218186373,809.2839495840047
61.5,17.681230203958723,63.6524287342514,810.1679911875889
61.55,17.682018638797704,63.65526709967173,811.0520724086578
61.6,17.682872062432278,63.6583394247562,811.9361946761885
61.65,17.683755983452507,63.66152154042903,812.8203603773356
61.699999999999996,17.68462074888091,63.66463469597128,813.704569795644
61.75,17.68563336203734,63.668280103334425,814.588826148417
61.8,17.686507048387355,63.67142537419448,815.4731296586775
61.85000000000001,17.687141245902833,63.6737084852502,816.3574708660348
61.9,17.68750417378353,63.67501502562071,817.241837001527
61.949999999999996,17.688191461678358,63.67748926204209,818.1262293924135
62.00000000000001,17.68869556026658,63.67930401695969,819.0106515679621
62.050000000000004,17.688943341986146,63.680196031150125,819.8950925405184
62.099999999999994,17.68944122318905,63.68198840348058,820.7795521546477
62.150000000000006,17.689899676698822,63.68363883611576,821.664035677145
62.2,17.69041169505006,63.68548210218022,822.5485434614387
62.24999999999999,17.690856423845307,63.68708312584311,823.4330751644111
62.300000000000004,17.691079556387308,63.68788640299431,824.3176235639169
62.35,17.690907928014003,63.68726854085041,825.2021732510269
62.4,17.690653759827576,63.686353535379276,826.086712293223
62.45,17.690361181565883,63.68530025363718,826.9712376667578
62.5,17.689853436366292,63.68347237091865,827.8557430322061
62.55,17.68941561461317,63.68189621260742,828.7402247584805
62.6,17.689022157788557,63.68047976803881,829.6246857027905
62.65,17.68856919528001,63.67884910300804,830.5091254866172
62.7,17.688181556465494,63.67745360327578,831.3935442554109
62.75,17.68853878658395,63.67873963170223,832.2779622639872
62.8,17.688968486982066,63.68028655313544,833.1623999458263
62.85,17.68964088944412,63.68270720199884,834.046865180237
62.9,17.690252419831207,63.684908711392346,834.9313625129689
62.949999999999996,17.690365027048692,63.68531409737529,835.8158779491409
63.00000000000001,17.69007318360476,63.684263460977135,836.7003889044073
63.05,17.69007105206193,63.684255787422956,837.584892510299
63.099999999999994,17.689817295085074,63.68334226230627,838.4693897189777
63.150000000000006,17.68878543261423,63.67962755741124,839.3538547871702
63.2,17.68695620023599,63.67304232084957,840.2382483279915
63.24999999999999,17.68433640419648,63.663611055107324,841.1225306431023
63.300000000000004,17.680918698494505,63.65130731458022,842.0066620206696
63.35,17.676600437712654,63.63576157576556,842.8905999990748
63.39999999999999,17.6708602062116,63.615096742361764,843.7742865151729
63.45,17.66374526683869,63.58948296061928,844.6576516519991
63.5,17.654785755868755,63.557228721127515,845.5406149275668
63.550000000000004,17.644814496601953,63.52133218776703,846.4231049338786
63.6,17.634130509129818,63.482869832867344,847.3050785590218
63.65,17.62253542666305,63.44112753598698,848.1864952074167
63.7,17.610343919333634,63.39723810960108,849.0673171910665
63.75,17.597300192616522,63.350280693419485,849.9475082938653
63.8,17.58366282659732,63.30118617575035,850.8270323693457
63.85,17.56963856365477,63.25069882915717,851.705864904102
63.9,17.555538015691827,63.19993685649058,852.5839943185856
63.949999999999996,17.541599305968163,63.14975750148539,853.4614227516271
64.0,17.527622675458282,63.09944163164982,854.3381533011627
64.05,17.514040562103354,63.050546023572075,855.2141948821018
64.1,17.500990795652164,63.003566864347796,856.0895706660457
64.15,17.488566297225137,62.95883867001049,856.9643095933676
64.2,17.476959030005325,62.917052508019175,857.8384477265483
64.25,17.466571458660194,62.8796572511767,858.712035988765
64.3,17.457190574319938,62.84588606755178,859.5851300395896
64.35,17.44855360141872,62.814792965107394,860.457773643983
64.4,17.44098086894704,62.787531128209345,861.3300120057422
64.45,17.434718942951324,62.76498819462477,862.2019045010397
64.5,17.43000171421164,62.74800617116191,863.0735225174689
64.55,17.427275721226223,62.73819259641441,863.9449544533549
64.6,17.42523022770904,62.730828819752546,864.8162671020782
64.64999999999999,17.423050870717837,62.72298313458422,865.6874741295388
64.7,17.421306898692386,62.71670483529259,866.5585830737741
64.75,17.42004381401883,62.71215773046779,867.429616841592
64.8,17.418766375097867,62.70755895035232,868.3005870963199
64.85000000000001,17.417612350602184,62.70340446216786,869.1714965644624
64.9,17.416444503724605,62.69920021340858,870.0423479858206
64.94999999999999,17.415659316529847,62.696373539507455,870.9131505813269
65.0,17.415372362847876,62.69534050625236,871.7839263733114
65.05,17.41564167314999,62.69631002333997,872.6547017242113
65.10000000000001,17.41610542980773,62.697979547307824,873.5254954017853
65.15,17.417011501461904,62.701241405262856,874.396323325067
65.2,17.417863022759118,62.70430688193282,875.2671951881725
65.25,17.418841675827004,62.70783003297721,876.1381128056372
65.3,17.420256270755104,62.71292257471838,877.0090902543018
65.35,17.421825949230573,62.71857341723007,877.8801423098014
65.4,17.4238060926645,62.7257019335922,878.7512831108488
65.45,17.425688218863094,62.73247758790714,879.622520468637
65.5,17.42762808606757,62.739461109843255,880.4938533762603
65.55,17.42961851110102,62.74662663996367,881.3652845411895
65.6,17.431889326514497,62.75480157545219,882.2368222371298
65.64999999999999,17.434556553122636,62.76440359124149,883.1084833841207
65.7,17.436825972899264,62.77257350243735,883.9802679472713
65.75,17.43933031236407,62.78158912451065,884.8521718544029
65.80000000000001,17.442547955836424,62.79317264101113,885.7242188111079
65.85000000000001,17.44634589286752,62.80684521432307,886.5964411573256
65.89999999999999,17.45079605656647,62.822865803639296,887.4688697060614
65.95,17.455728362874318,62.840622106347546,888.3415328165473
66.0,17.460687340128782,62.858474424463616,889.2144432091224
66.05,17.465682167294666,62.8764558022608,890.087602446808
66.10000000000001,17.469733775877675,62.89104159315963,890.9609878453873
66.15,17.473252660626176,62.90370957825424,891.8345625062999
66.2,17.476919556335076,62.91691040280627,892.708316811724
66.25,17.480522309880325,62.92988031556917,893.5822528583793
66.3,17.483683216497994,62.94125957939278,894.4563579965388
66.35,17.48680818954765,62.95250948237154,895.33062028169
66.4,17.488831680700304,62.9597940505211,896.2050112784462
66.45,17.490936488783507,62.96737135962063,897.0795054826833
66.5,17.492986158329074,62.97475016998467,897.9541035488611
66.55,17.49499087367724,62.98196714523806,898.8288029746612
66.6,17.497016141342296,62.98925810883227,899.7036031500368
66.65,17.49908078609844,62.99669082995438,900.5785055732227
66.7,17.500869400819507,63.00312984295023,901.4535043278956
66.75,17.502847197787972,63.0102499120367,902.3285972428608
66.80000000000001,17.504550084223425,63.01638030320433,903.2037821749111
66.85,17.505881466004833,63.0211732776174,904.0790429636668
66.89999999999999,17.50708534289356,63.02550723441682,904.9543671338893
66.95,17.507996731842503,63.02878823463301,905.8297441857577
67.0,17.508900301960455,63.03204108705764,906.7051666116027
67.05,17.50958338254069,63.034500177146484,907.5806287037153
67.10000000000001,17.510149284716668,63.036537424980004,908.4561220203967
67.15,17.51055360724067,63.03799298606641,909.3316395926956
67.19999999999999,17.510495179570587,63.03778264645411,910.2071658123659
67.25,17.511251524964095,63.040505489870746,911.0827094799793
67.3,17.5124228886833,63.04472239925988,911.9583013403204
67.35000000000001,17.514080438413476,63.05068957828851,912.8339639234979
67.4,17.515765851910885,63.056757066879186,913.709710080756
67.45,17.517406339368474,63.062662821726505,914.585539385538
67.5,17.519038058526732,63.06853701069624,915.4614504954855
67.55,17.520335874425797,63.07320914793287,916.3374348438093
67.6,17.52224197225156,63.08007110010562,917.2134992899762
67.65,17.52298342581904,63.08274033294854,918.089629924928
67.7,17.523837237946672,63.08581405660802,918.9658004415221
67.75,17.52287565300053,63.082352350801905,919.8419682637958
67.8,17.52004885885155,63.07217589186558,920.7180413765922
67.85,17.5159622269931,63.057464017175164,921.5939416537383
67.89999999999999,17.511968079200386,63.04308508512139,922.4696399113931
67.95,17.50739190092037,63.026610843313335,923.3451239108961
68.0,17.501893943270304,63.00681819577309,924.2203560570008
68.05,17.49451698722609,62.98026115401392,925.0952663302633
68.10000000000001,17.487553026922356,62.955190896920485,925.969818080617
68.14999999999999,17.479598268245518,62.92655376568386,926.8439968629962
68.2,17.469894891677637,62.89162161003949,927.7177341919943
68.25,17.460143643677675,62.85651711723963,928.5909851553781
68.3,17.449766427386642,62.819159138591914,929.4637329071547
68.35000000000001,17.439199127805463,62.781116860099665,930.3359570460345
68.4,17.426877357772298,62.736758487980275,931.207608958174
68.45,17.413947380899337,62.690210571237614,932.0786295766408
68.5,17.40011145003554,62.64040122012794,932.9489810474141
68.55,17.385061958522087,62.586223050679514,933.8186103826281
68.6,17.36775196516102,62.523907074579675,934.6874307307202
68.65,17.34952479055001,62.45828924598004,935.5553626496129
68.7,17.331708349278696,62.39415005740331,936.4223934781086
68.75,17.313674132616057,62.32922687741781,937.2885280401559
68.8,17.294961233125555,62.261860439252,938.1537439242995
68.85,17.274787914889043,62.18923649360055,939.0179876529999
68.89999999999999,17.253542721572522,62.11275379766108,939.8811959189114
68.95,17.231672085981277,62.0340195095326,940.7433262891003
69.0,17.20990613090713,61.955662071265664,941.6043657445225
69.05000000000001,17.18668965957929,61.87208277448545,942.4642806392847
69.1,17.163659007775802,61.78917242799289,943.3230393559685
69.14999999999999,17.138035577748234,61.696928079893645,944.1805817206066
69.2,17.11365748876248,61.609166959544936,945.0368740472694
69.25,17.087155258450466,61.51375893042168,945.8918943659497
69.3,17.060506692486367,61.41782409295092,946.7455859147232
69.35000000000001,17.03541755740497,61.32750320665789,947.5979840209704
69.4,17.011308826874885,61.240711776749585,948.4491521805775
69.44999999999999,16.98677152442653,61.15237748793551,949.29910418936
69.5,16.962727286057522,61.06581822980708,950.1478416596221
69.55,16.93950674466632,60.98222428079876,950.9953975103903
69.6,16.918405687445564,60.90626047480403,951.8418453211931
69.65,16.89786834726333,60.83232605014799,952.6872521720608
69.7,16.87772367195661,60.75980521904379,953.5316419725413
69.75,16.858830283567173,60.691789020841824,954.3750558214293
69.8,16.840632113989784,60.62627561036322,955.2175423813683
69.85,16.823402888690385,60.564250399285385,956.0591432564353
69.9,16.805071106744798,60.49825598428127,956.8998551063212
69.95,16.787338581335568,60.43441889280805,957.7396653485232
70.0,16.770040226443186,60.37214481519547,958.5785998187176
70.05000000000001,16.75218249935015,60.30785699766054,959.4166553868624
70.1,16.73346953470272,60.240490324929794,960.2537966877137
70.14999999999999,16.715578295321972,60.1760818631591,961.0900228834644
70.2,16.698429550387175,60.11434638139383,961.9253730796071
70.25,16.681355985253525,60.052881546912694,962.7598677179981
70.3,16.662312839181194,59.9843262210523,963.593459438609
70.35000000000001,16.64342118785633,59.916316276282785,964.426102789285
70.4,16.624783100622068,59.84921916223944,965.257807896497
70.44999999999999,16.605630291228216,59.78026904842158,966.0885682312933
70.5,16.586023907204403,59.709686065935855,966.918359586254
70.55,16.56497501306705,59.633910047041375,967.7471345592609
70.60000000000001,16.544281144186776,59.5594121190724,968.5748659631922
70.65,16.52238463585525,59.4805846890789,969.4015326076933
70.7,16.499999078960915,59.39999668425929,970.2270922005637
70.75,16.476674112375264,59.31602680455095,971.0515090303471
70.8,16.453869309708654,59.23392951495116,971.8747726158992
70.85,16.431031934020652,59.15171496247435,972.6968951469925
70.9,16.406396838373418,59.06302861814431,973.5178308663023
70.95,16.37853253015891,58.96271710857208,974.3374541005156
71.0,16.34936554824971,58.85771597369896,975.1556515524759
71.05,16.319858618858355,58.751491027890076,975.9723821566536
71.1,16.289021826290824,58.64047857464697,976.7876041677823
71.14999999999999,16.255356560321207,58.51928361715635,977.6012136274476
71.2,16.220085633610452,58.39230828099763,978.4130996822959
71.25,16.183897228566824,58.26203002284057,979.2231992538503
71.30000000000001,16.145769977881365,58.124771920372915,980.0314409340116
71.35000000000001,16.105269852913374,57.97897147048815,980.8377169297814
71.39999999999999,16.063226552015134,57.827615587254485,981.6419293399047
71.45,16.022250712121288,57.68010256363664,982.4440662715081
71.5,15.981280845036247,57.53261104213049,983.244154560437
71.55,15.93857704934203,57.378877377631305,984.0421510077964
71.60000000000001,15.896688399561373,57.22807823842095,984.838032644019
71.65,15.855089888534495,57.07832359872418,985.6318271012213
71.7,15.81452657005504,56.93229565219815,986.4235675126861
71.75,15.774489483114236,56.78816213921125,987.2132929140153
