t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.20686252371861,354.029127217095
34.95,22.20686252371861,355.1394703432809
35.0,22.20686252371861,356.2498134694668
35.050000000000004,22.20686252371861,357.3601565956527
35.1,22.20686252371861,358.4704997218386
35.15,22.20686252371861,359.58084284802453
35.2,22.20686252371861,360.69118597421044
35.25,22.20686252371861,361.80152910039635
35.300000000000004,22.20686252371861,362.91187222658226
35.35,22.20686252371861,364.02221535276817
35.4,22.20686252371861,365.1325584789541
35.45,22.20686252371861,366.24290160514
35.5,22.20686252371861,367.3532447313259
35.550000000000004,22.20686252371861,368.4635878575118
35.6,22.20686252371861,369.5739309836977
35.65,22.20686252371861,370.68427410988363
35.7,22.20686252371861,371.79461723606954
35.75,22.20686252371861,372.90496036225545
35.800000000000004,22.20686252371861,374.01530348844136
35.85,22.20686252371861,375.12564661462727
35.9,22.20686252371861,376.2359897408132
35.95,22.20686252371861,377.3463328669991
36.0,22.20686252371861,378.456675993185
36.050000000000004,22.20686252371861,379.5670191193709
36.1,22.20686252371861,380.6773622455568
36.15,22.20686252371861,381.78770537174273
36.2,22.20686252371861,382.89804849792864
36.25,22.20686252371861,384.00839162411455
36.300000000000004,22.20686252371861,385.11873475030046
36.35,22.20686252371861,386.2290778764864
36.4,22.20686252371861,387.3394210026723
36.45,22.20686252371861,388.4497641288582
36.5,22.20686252371861,389.5601072550441
36.550000000000004,22.20686252371861,390.67045038123
36.6,22.20686252371861,391.7807935074159
36.65,22.20686252371861,392.89113663360183
36.7,22.20686252371861,394.00147975978774
36.75,22.20686252371861,395.11182288597365
36.800000000000004,22.20686252371861,396.22216601215956
36.85,22.20686252371861,397.3325091383455
36.9,22.20686252371861,398.4428522645314
36.95,22.20686252371861,399.5531953907173
37.0,22.20686252371861,400.6635385169032
37.050000000000004,22.20686252371861,401.7738816430891
37.1,22.20686252371861,402.884224769275
37.15,22.20686252371861,403.99456789546093
37.2,22.20686252371861,405.10491102164684
37.25,22.20686252371861,406.21525414783275
37.300000000000004,22.20686252371861,407.32559727401866
37.35,22.20686252371861,408.4359404002046
37.4,22.20686252371861,409.5462835263905
37.45,22.20686252371861,410.6566266525764
37.5,22.20686252371861,411.7669697787623
37.550000000000004,22.20686252371861,412.8773129049482
37.6,22.20686252371861,413.9876560311341
37.65,22.20686252371861,415.09799915732003
37.7,22.20686252371861,416.20834228350594
37.75,22.20686252371861,417.31868540969185
37.800000000000004,22.20686252371861,418.42902853587776
37.85,22.20686252371861,419.5393716620637
37.9,22.20686252371861,420.6497147882496
37.95,22.20686252371861,421.7600579144355
38.0,22.20686252371861,422.8704010406214
38.050000000000004,22.20686252371861,423.9807441668073
38.1,22.20686252371861,425.0910872929932
38.15,22.20686252371861,426.20143041917913
38.2,22.20686252371861,427.31177354536504
38.25,22.20686252371861,428.42211667155095
38.300000000000004,22.20686252371861,429.53245979773686
38.35,22.20686252371861,430.6428029239228
38.400000000000006,22.20686252371861,431.7531460501087
38.45,22.20686252371861,432.8634891762946
38.5,22.20686252371861,433.9738323024805
38.550000000000004,22.20686252371861,435.0841754286664
38.6,22.20686252371861,436.1945185548523
38.650000000000006,22.20686252371861,437.30486168103823
38.7,22.20686252371861,438.41520480722414
38.75,22.20686252371861,439.52554793341005
38.800000000000004,22.20686252371861,440.63589105959596
38.85,22.20686252371861,441.7462341857819
38.900000000000006,22.20686252371861,442.8565773119678
38.95,22.20686252371861,443.9669204381537
39.0,22.20686252371861,445.0772635643396
39.050000000000004,22.20686252371861,446.1876066905255
39.1,22.20686252371861,447.2979498167114
39.150000000000006,22.20686252371861,448.40829294289733
39.2,22.20686252371861,449.51863606908324
39.25,22.20686252371861,450.62897919526915
39.300000000000004,22.20686252371861,451.73932232145506
39.35,22.20686252371861,452.849665447641
39.400000000000006,22.20686252371861,453.9600085738269
39.45,22.20686252371861,455.0703517000128
39.5,22.20686252371861,456.1806948261987
39.550000000000004,22.20686252371861,457.2910379523846
39.6,22.20686252371861,458.4013810785705
39.650000000000006,22.20686252371861,459.51172420475643
39.7,22.20686252371861,460.62206733094234
39.75,22.20686252371861,461.73241045712825
39.800000000000004,22.20686252371861,462.84275358331416
39.85,22.20686252371861,463.9530967095001
39.900000000000006,22.20686252371861,465.063439835686
39.95,22.20686252371861,466.1737829618719
40.0,22.20686252371861,467.2841260880578
40.050000000000004,22.20686252371861,468.3944692142437
40.1,22.20686252371861,469.5048123404296
40.150000000000006,22.20686252371861,470.61515546661553
40.2,22.20686252371861,471.72549859280144
40.25,22.20686252371861,472.83584171898735
40.300000000000004,22.20686252371861,473.94618484517326
40.35,22.20686252371861,475.0565279713592
40.400000000000006,22.20686252371861,476.1668710975451
40.45,22.20686252371861,477.277214223731
40.5,22.20686252371861,478.3875573499169
40.550000000000004,22.20686252371861,479.4979004761028
40.6,22.20686252371861,480.6082436022887
40.650000000000006,22.20686252371861,481.71858672847463
40.7,22.20686252371861,482.82892985466054
40.75,22.20686252371861,483.93927298084645
40.800000000000004,22.20686252371861,485.04961610703236
40.85,22.20686252371861,486.1599592332183
40.900000000000006,22.20686252371861,487.2703023594042
40.95,22.20686252371861,488.3806454855901
41.0,22.20686252371861,489.490988611776
41.050000000000004,22.20686252371861,490.6013317379619
41.1,22.20686252371861,491.7116748641478
41.150000000000006,22.20686252371861,492.82201799033373
41.2,22.20686252371861,493.93236111651964
41.25,22.20686252371861,495.04270424270555
41.300000000000004,22.20686252371861,496.15304736889146
41.35,22.20686252371861,497.2633904950774
41.400000000000006,22.20686252371861,498.3737336212633
41.45,22.20686252371861,499.4840767474492
41.5,22.20686252371861,500.5944198736351
41.550000000000004,22.20686252371861,501.704762999821
41.6,22.20686252371861,502.8151061260069
41.650000000000006,22.20686252371861,503.92544925219283
41.7,22.20686252371861,505.03579237837874
41.75,22.20686252371861,506.14613550456465
41.800000000000004,22.20686252371861,507.25647863075056
41.85,22.20686252371861,508.3668217569365
41.900000000000006,22.20686252371861,509.4771648831224
41.95,22.20686252371861,510.5875080093083
42.0,22.20686252371861,511.6978511354942
42.050000000000004,22.20686252371861,512.8081942616801
42.1,22.20686252371861,513.9185373878661
42.150000000000006,22.20686252371861,515.028880514052
42.2,22.20686252371861,516.139223640238
42.25,22.20686252371861,517.249566766424
42.300000000000004,22.20686252371861,518.35990989261
42.35,22.20686252371861,519.4702530187959
42.400000000000006,22.20686252371861,520.5805961449819
42.45,22.20686252371861,521.6909392711678
42.5,22.20686252371861,522.8012823973538
42.550000000000004,22.20686252371861,523.9116255235398
42.6,22.20686252371861,525.0219686497257
42.650000000000006,22.20686252371861,526.1323117759117
42.7,22.20686252371861,527.2426549020977
42.75,22.20686252371861,528.3529980282837
42.800000000000004,22.20686252371861,529.4633411544696
42.85,22.20686252371861,530.5736842806556
42.900000000000006,22.20686252371861,531.6840274068416
42.95,22.20686252371861,532.7943705330275
43.0,22.20686252371861,533.9047136592135
43.050000000000004,22.20686252371861,535.0150567853995
43.1,22.20686252371861,536.1253999115854
43.150000000000006,22.20686252371861,537.2357430377714
43.2,22.20686252371861,538.3460861639574
43.25,22.20686252371861,539.4564292901433
43.300000000000004,22.20686252371861,540.5667724163293
43.35,22.20686252371861,541.6771155425153
43.400000000000006,22.20686252371861,542.7874586687012
43.45,22.20686252371861,543.8978017948872
43.5,22.20686252371861,545.0081449210732
43.550000000000004,22.20686252371861,546.1184880472591
43.6,22.20686252371861,547.2288311734451
43.650000000000006,22.20686252371861,548.339174299631
43.7,22.20686252371861,549.449517425817
43.75,22.20686252371861,550.559860552003
43.800000000000004,22.20686252371861,551.670203678189
43.85,22.20686252371861,552.7805468043749
43.900000000000006,22.20686252371861,553.8908899305609
43.95,22.20686252371861,555.0012330567469
44.0,22.20686252371861,556.1115761829328
44.050000000000004,22.20686252371861,557.2219193091188
44.1,22.20686252371861,558.3322624353048
44.150000000000006,22.20686252371861,559.4426055614907
44.2,22.20686252371861,560.5529486876767
44.25,22.20686252371861,561.6632918138627
44.300000000000004,22.20686252371861,562.7736349400486
44.35,22.20686252371861,563.8839780662346
44.400000000000006,22.20686252371861,564.9943211924206
44.45,22.20686252371861,566.1046643186065
44.5,22.20686252371861,567.2150074447925
44.550000000000004,22.20686252371861,568.3253505709785
44.6,22.20686252371861,569.4356936971644
44.650000000000006,22.20686252371861,570.5460368233504
44.7,22.20686252371861,571.6563799495364
44.75,22.20686252371861,572.7667230757223
44.800000000000004,22.20686252371861,573.8770662019083
44.85,22.20686252371861,574.9874093280943
44.900000000000006,22.20686252371861,576.0977524542802
44.95,22.20686252371861,577.2080955804662
45.0,22.20686252371861,578.3184387066522
45.050000000000004,22.20686252371861,579.4287818328381
45.1,22.20686252371861,580.5391249590241
45.150000000000006,22.20686252371861,581.6494680852101
45.2,22.20686252371861,582.759811211396
45.25,22.20686252371861,583.870154337582
45.300000000000004,22.20686252371861,584.980497463768
45.35,22.20686252371861,586.0908405899539
45.400000000000006,22.20686252371861,587.2011837161399
45.45,22.20686252371861,588.3115268423259
45.5,22.20686252371861,589.4218699685118
45.550000000000004,22.20686252371861,590.5322130946978
45.6,22.20686252371861,591.6425562208838
45.650000000000006,22.20686252371861,592.7528993470697
45.7,22.20686252371861,593.8632424732557
45.75,22.20686252371861,594.9735855994417
45.800000000000004,22.20686252371861,596.0839287256276
45.85,22.20686252371861,597.1942718518136
45.900000000000006,22.20686252371861,598.3046149779996
45.95,22.20686252371861,599.4149581041855
46.0,22.20686252371861,600.5253012303715
46.050000000000004,22.20686252371861,601.6356443565575
46.1,22.20686252371861,602.7459874827434
46.150000000000006,22.20686252371861,603.8563306089294
46.2,22.20686252371861,604.9666737351154
46.25,22.20686252371861,606.0770168613013
46.300000000000004,22.20686252371861,607.1873599874873
46.35,22.20686252371861,608.2977031136733
46.400000000000006,22.20686252371861,609.4080462398592
46.45,22.20686252371861,610.5183893660452
46.5,22.20686252371861,611.6287324922312
46.550000000000004,22.20686252371861,612.7390756184171
46.6,22.20686252371861,613.8494187446031
46.650000000000006,22.20686252371861,614.9597618707891
46.7,22.20686252371861,616.070104996975
46.75,22.20686252371861,617.180448123161
46.800000000000004,22.20686252371861,618.290791249347
46.85,22.20686252371861,619.4011343755329
46.900000000000006,22.20686252371861,620.5114775017189
46.95,22.20686252371861,621.6218206279049
47.0,22.20686252371861,622.7321637540908
47.050000000000004,22.20686252371861,623.8425068802768
47.1,22.20686252371861,624.9528500064628
47.150000000000006,22.20686252371861,626.0631931326487
47.2,22.20686252371861,627.1735362588347
47.25,22.20686252371861,628.2838793850207
47.300000000000004,22.20686252371861,629.3942225112066
47.35,22.20686252371861,630.5045656373926
47.400000000000006,22.20686252371861,631.6149087635786
47.45,22.20686252371861,632.7252518897645
47.5,22.20686252371861,633.8355950159505
47.550000000000004,22.20686252371861,634.9459381421365
47.6,22.20686252371861,636.0562812683224
47.650000000000006,22.20686252371861,637.1666243945084
47.7,22.20686252371861,638.2769675206944
47.75,22.20686252371861,639.3873106468803
47.800000000000004,22.20686252371861,640.4976537730663
47.85,22.20686252371861,641.6079968992523
47.900000000000006,22.20686252371861,642.7183400254382
47.95,22.20686252371861,643.8286831516242
48.0,22.20686252371861,644.9390262778102
48.050000000000004,22.20686252371861,646.0493694039961
48.1,22.20686252371861,647.1597125301821
48.150000000000006,22.20686252371861,648.2700556563681
48.2,22.20686252371861,649.380398782554
48.25,22.20686252371861,650.49074190874
48.300000000000004,22.20686252371861,651.601085034926
48.35,22.20686252371861,652.7114281611119
48.400000000000006,22.20686252371861,653.8217712872979
48.45,22.20686252371861,654.9321144134839
48.5,22.20686252371861,656.0424575396698
48.550000000000004,22.20686252371861,657.1528006658558
48.6,22.20686252371861,658.2631437920418
48.650000000000006,22.20686252371861,659.3734869182277
48.7,22.20686252371861,660.4838300444137
48.75,22.20686252371861,661.5941731705997
48.800000000000004,22.20686252371861,662.7045162967856
48.85,22.20686252371861,663.8148594229716
48.900000000000006,22.20686252371861,664.9252025491576
48.95,22.20686252371861,666.0355456753435
49.0,22.20686252371861,667.1458888015295
49.050000000000004,22.20686252371861,668.2562319277155
49.1,22.20686252371861,669.3665750539014
49.150000000000006,22.20686252371861,670.4769181800874
49.2,22.20686252371861,671.5872613062734
49.25,22.20686252371861,672.6976044324593
49.300000000000004,22.20686252371861,673.8079475586453
49.35,22.20686252371861,674.9182906848313
49.400000000000006,22.20686252371861,676.0286338110172
49.45,22.20686252371861,677.1389769372032
49.5,22.20686252371861,678.2493200633892
49.550000000000004,22.20686252371861,679.3596631895751
49.6,22.20686252371861,680.4700063157611
49.650000000000006,22.20686252371861,681.5803494419471
49.7,22.20686252371861,682.690692568133
49.75,22.20686252371861,683.801035694319
49.800000000000004,22.20686252371861,684.911378820505
49.85,22.20686252371861,686.021721946691
49.900000000000006,22.20686252371861,687.1320650728769
49.95,22.20686252371861,688.2424081990629
50.0,22.20686252371861,689.3527513252488
50.050000000000004,22.20686252371861,690.4630944514348
50.1,22.20686252371861,691.5734375776208
50.150000000000006,22.20686252371861,692.6837807038067
50.2,22.20686252371861,693.7941238299927
50.25,22.20686252371861,694.9044669561787
50.300000000000004,22.20686252371861,696.0148100823646
50.35,22.20686252371861,697.1251532085506
50.400000000000006,22.20686252371861,698.2354963347366
50.45,22.20686252371861,699.3458394609225
50.5,22.20686252371861,700.4561825871085
50.550000000000004,22.20686252371861,701.5665257132945
50.6,22.20686252371861,702.6768688394804
50.650000000000006,22.20686252371861,703.7872119656664
50.7,22.20686252371861,704.8975550918524
50.75,22.20686252371861,706.0078982180383
50.800000000000004,22.20686252371861,707.1182413442243
50.85,22.20686252371861,708.2285844704103
50.900000000000006,22.20686252371861,709.3389275965962
50.95,22.20686252371861,710.4492707227822
51.0,22.20686252371861,711.5596138489682
51.050000000000004,22.20686252371861,712.6699569751542
51.1,22.20686252371861,713.7803001013401
51.150000000000006,22.20686252371861,714.8906432275261
51.2,22.20686252371861,716.000986353712
51.25,22.20686252371861,717.111329479898
51.300000000000004,22.20686252371861,718.221672606084
51.35,22.20686252371861,719.33201573227
51.400000000000006,22.20686252371861,720.4423588584559
51.45,22.20686252371861,721.5527019846419
51.5,22.20686252371861,722.6630451108279
51.550000000000004,22.20686252371861,723.7733882370138
51.6,22.20686252371861,724.8837313631998
51.650000000000006,22.20686252371861,725.9940744893858
51.7,22.20686252371861,727.1044176155717
51.75,22.20686252371861,728.2147607417577
51.800000000000004,22.20686252371861,729.3251038679437
51.85,22.20686252371861,730.4354469941296
51.900000000000006,22.20686252371861,731.5457901203156
51.95,22.20686252371861,732.6561332465016
52.0,22.20686252371861,733.7664763726875
52.050000000000004,22.20686252371861,734.8768194988735
52.1,22.20686252371861,735.9871626250595
52.150000000000006,22.20686252371861,737.0975057512454
52.2,22.20686252371861,738.2078488774314
52.25,22.20686252371861,739.3181920036174
52.300000000000004,22.20686252371861,740.4285351298033
52.35,22.20686252371861,741.5388782559893
52.400000000000006,22.20686252371861,742.6492213821753
52.45,22.20686252371861,743.7595645083612
52.5,22.20686252371861,744.8699076345472
52.550000000000004,22.20686252371861,745.9802507607332
52.6,22.20686252371861,747.0905938869191
52.650000000000006,22.20686252371861,748.2009370131051
52.7,22.20686252371861,749.3112801392911
52.75,22.20686252371861,750.421623265477
52.800000000000004,22.20686252371861,751.531966391663
52.85,22.20686252371861,752.642309517849
52.900000000000006,22.20686252371861,753.7526526440349
52.95,22.20686252371861,754.8629957702209
53.0,22.20686252371861,755.9733388964069
53.050000000000004,22.20686252371861,757.0836820225928
53.1,22.20686252371861,758.1940251487788
53.150000000000006,22.20686252371861,759.3043682749648
53.2,22.20686252371861,760.4147114011507
53.25,22.20686252371861,761.5250545273367
53.300000000000004,22.20686252371861,762.6353976535227
53.35,22.20686252371861,763.7457407797086
53.400000000000006,22.20686252371861,764.8560839058946
53.45,22.20686252371861,765.9664270320806
53.5,22.20686252371861,767.0767701582665
53.550000000000004,22.20686252371861,768.1871132844525
53.6,22.20686252371861,769.2974564106385
53.650000000000006,22.20686252371861,770.4077995368244
53.7,22.20686252371861,771.5181426630104
53.75,22.20686252371861,772.6284857891964
53.800000000000004,22.20686252371861,773.7388289153823
53.85,22.20686252371861,774.8491720415683
53.900000000000006,22.20686252371861,775.9595151677543
53.95,22.20686252371861,777.0698582939402
54.0,22.20686252371861,778.1802014201262
54.050000000000004,22.20686252371861,779.2905445463122
54.1,22.20686252371861,780.4008876724981
54.150000000000006,22.20686252371861,781.5112307986841
54.2,22.20686252371861,782.6215739248701
54.25,22.20686252371861,783.731917051056
54.300000000000004,22.20686252371861,784.842260177242
54.35,22.20686252371861,785.952603303428
54.400000000000006,22.20686252371861,787.0629464296139
54.45,22.20686252371861,788.1732895557999
54.5,22.20686252371861,789.2836326819859
54.550000000000004,22.20686252371861,790.3939758081718
54.6,22.20686252371861,791.5043189343578
54.650000000000006,22.20686252371861,792.6146620605438
54.7,22.20686252371861,793.7250051867297
54.75,22.20686252371861,794.8353483129157
54.800000000000004,22.20686252371861,795.9456914391017
54.85,22.20686252371861,797.0560345652876
54.900000000000006,22.20686252371861,798.1663776914736
54.95,22.20686252371861,799.2767208176596
55.0,22.20686252371861,800.3870639438455
55.050000000000004,22.20686252371861,801.4974070700315
55.1,22.20686252371861,802.6077501962175
55.150000000000006,22.20686252371861,803.7180933224034
55.2,22.20686252371861,804.8284364485894
55.25,22.20686252371861,805.9387795747754
55.300000000000004,22.20686252371861,807.0491227009613
55.35,22.20686252371861,808.1594658271473
55.400000000000006,22.20686252371861,809.2698089533333
55.45,22.20686252371861,810.3801520795192
55.5,22.20686252371861,811.4904952057052
55.550000000000004,22.20686252371861,812.6008383318912
55.6,22.20686252371861,813.7111814580771
55.650000000000006,22.20686252371861,814.8215245842631
55.7,22.20686252371861,815.9318677104491
55.75,22.20686252371861,817.042210836635
55.800000000000004,22.20686252371861,818.152553962821
55.85,22.20686252371861,819.262897089007
55.900000000000006,22.20686252371861,820.3732402151929
55.95,22.20686252371861,821.4835833413789
56.0,22.20686252371861,822.5939264675649
56.050000000000004,22.20686252371861,823.7042695937508
56.1,22.20686252371861,824.8146127199368
56.150000000000006,22.20686252371861,825.9249558461228
56.2,22.20686252371861,827.0352989723087
56.25,22.20686252371861,828.1456420984947
56.300000000000004,22.20686252371861,829.2559852246807
56.35,22.20686252371861,830.3663283508666
56.400000000000006,22.20686252371861,831.4766714770526
56.45,22.20686252371861,832.5870146032386
56.5,22.20686252371861,833.6973577294245
56.550000000000004,22.20686252371861,834.8077008556105
56.6,22.20686252371861,835.9180439817965
56.650000000000006,22.20686252371861,837.0283871079824
56.7,22.20686252371861,838.1387302341684
56.75,22.20686252371861,839.2490733603544
56.800000000000004,22.20686252371861,840.3594164865403
56.85,22.20686252371861,841.4697596127263
56.900000000000006,22.20686252371861,842.5801027389123
56.95,22.20686252371861,843.6904458650982
57.0,22.20686252371861,844.8007889912842
57.050000000000004,22.20686252371861,845.9111321174702
57.1,22.20686252371861,847.0214752436561
57.150000000000006,22.20686252371861,848.1318183698421
57.2,22.20686252371861,849.2421614960281
57.25,22.20686252371861,850.352504622214
57.300000000000004,22.20686252371861,851.4628477484
57.35,22.20686252371861,852.573190874586
57.400000000000006,22.20686252371861,853.6835340007719
57.45,22.20686252371861,854.7938771269579
57.5,22.20686252371861,855.9042202531439
57.550000000000004,22.20686252371861,857.0145633793298
57.6,22.20686252371861,858.1249065055158
57.650000000000006,22.20686252371861,859.2352496317018
57.7,22.20686252371861,860.3455927578877
57.75,22.20686252371861,861.4559358840737
57.800000000000004,22.20686252371861,862.5662790102597
57.85,22.20686252371861,863.6766221364456
57.900000000000006,22.20686252371861,864.7869652626316
57.95,22.20686252371861,865.8973083888176
58.0,22.20686252371861,867.0076515150035
58.050000000000004,22.20686252371861,868.1179946411895
58.1,22.20686252371861,869.2283377673755
58.150000000000006,22.20686252371861,870.3386808935614
58.2,22.20686252371861,871.4490240197474
58.25,22.20686252371861,872.5593671459334
58.300000000000004,22.20686252371861,873.6697102721193
58.35,22.20686252371861,874.7800533983053
58.400000000000006,22.20686252371861,875.8903965244913
58.45,22.20686252371861,877.0007396506772
58.5,22.20686252371861,878.1110827768632
58.550000000000004,22.20686252371861,879.2214259030492
58.6,22.20686252371861,880.3317690292351
58.650000000000006,22.20686252371861,881.4421121554211
58.7,22.20686252371861,882.5524552816071
58.75,22.20686252371861,883.662798407793
58.800000000000004,22.20686252371861,884.773141533979
58.85,22.20686252371861,885.883484660165
58.900000000000006,22.20686252371861,886.993827786351
58.95,22.20686252371861,888.1041709125369
59.0,22.20686252371861,889.2145140387229
59.050000000000004,22.20686252371861,890.3248571649088
59.1,22.20686252371861,891.4352002910948
59.150000000000006,22.20686252371861,892.5455434172808
59.2,22.20686252371861,893.6558865434667
59.25,22.20686252371861,894.7662296696527
59.300000000000004,22.20686252371861,895.8765727958387
59.35,22.20686252371861,896.9869159220247
59.400000000000006,22.20686252371861,898.0972590482106
59.45,22.20686252371861,899.2076021743966
59.5,22.20686252371861,900.3179453005826
59.550000000000004,22.20686252371861,901.4282884267685
59.6,22.20686252371861,902.5386315529545
59.650000000000006,22.20686252371861,903.6489746791405
59.7,22.20686252371861,904.7593178053264
59.75,22.20686252371861,905.8696609315124
59.800000000000004,22.20686252371861,906.9800040576984
59.85,22.20686252371861,908.0903471838843
59.900000000000006,22.20686252371861,909.2006903100703
59.95,22.20686252371861,910.3110334362563
60.0,22.20686252371861,911.4213765624422
60.050000000000004,22.20686252371861,912.5317196886282
60.1,22.20686252371861,913.6420628148142
60.150000000000006,22.20686252371861,914.7524059410001
60.2,22.20686252371861,915.8627490671861
60.25,22.20686252371861,916.973092193372
60.300000000000004,22.20686252371861,918.083435319558
60.35,22.20686252371861,919.193778445744
60.400000000000006,22.20686252371861,920.30412157193
60.45,22.20686252371861,921.4144646981159
60.5,22.20686252371861,922.5248078243019
60.550000000000004,22.20686252371861,923.6351509504879
60.6,22.20686252371861,924.7454940766738
60.650000000000006,22.20686252371861,925.8558372028598
60.7,22.20686252371861,926.9661803290458
60.75,22.20686252371861,928.0765234552317
60.800000000000004,22.20686252371861,929.1868665814177
60.85,22.20686252371861,930.2972097076037
60.900000000000006,22.20686252371861,931.4075528337896
60.95,22.20686252371861,932.5178959599756
61.0,22.20686252371861,933.6282390861616
61.050000000000004,22.20686252371861,934.7385822123475
61.1,22.20686252371861,935.8489253385335
61.150000000000006,22.20686252371861,936.9592684647195
61.2,22.20686252371861,938.0696115909054
61.25,22.20686252371861,939.1799547170914
61.300000000000004,22.20686252371861,940.2902978432774
61.35,22.20686252371861,941.4006409694633
61.400000000000006,22.20686252371861,942.5109840956493
61.45,22.20686252371861,943.6213272218353
61.5,22.20686252371861,944.7316703480212
61.550000000000004,22.20686252371861,945.8420134742072
61.6,22.20686252371861,946.9523566003932
61.650000000000006,22.20686252371861,948.0626997265791
61.7,22.20686252371861,949.1730428527651
61.75,22.20686252371861,950.2833859789511
61.800000000000004,22.20686252371861,951.393729105137
61.85,22.20686252371861,952.504072231323
61.900000000000006,22.20686252371861,953.614415357509
61.95,22.20686252371861,954.7247584836949
62.0,22.20686252371861,955.8351016098809
62.050000000000004,22.20686252371861,956.9454447360669
62.1,22.20686252371861,958.0557878622528
62.150000000000006,22.20686252371861,959.1661309884388
62.2,22.20686252371861,960.2764741146248
62.25,22.20686252371861,961.3868172408107
62.300000000000004,22.20686252371861,962.4971603669967
62.35,22.20686252371861,963.6075034931827
62.400000000000006,22.20686252371861,964.7178466193686
62.45,22.20686252371861,965.8281897455546
62.5,22.20686252371861,966.9385328717406
62.550000000000004,22.20686252371861,968.0488759979265
62.6,22.20686252371861,969.1592191241125
62.650000000000006,22.20686252371861,970.2695622502985
62.7,22.20686252371861,971.3799053764844
62.75,22.20686252371861,972.4902485026704
62.800000000000004,22.20686252371861,973.6005916288564
62.85,22.20686252371861,974.7109347550423
62.900000000000006,22.20686252371861,975.8212778812283
62.95,22.20686252371861,976.9316210074143
63.0,22.20686252371861,978.0419641336002
63.050000000000004,22.20686252371861,979.1523072597862
63.1,22.20686252371861,980.2626503859722
63.150000000000006,22.20686252371861,981.3729935121581
63.2,22.20686252371861,982.4833366383441
63.25,22.20686252371861,983.5936797645301
63.300000000000004,22.20686252371861,984.704022890716
63.35,22.20686252371861,985.814366016902
63.400000000000006,22.20686252371861,986.924709143088
63.45,22.20686252371861,988.0350522692739
63.5,22.20686252371861,989.1453953954599
63.550000000000004,22.20686252371861,990.2557385216459
63.6,22.20686252371861,991.3660816478318
63.650000000000006,22.20686252371861,992.4764247740178
63.7,22.20686252371861,993.5867679002038
63.75,22.20686252371861,994.6971110263897
63.800000000000004,22.20686252371861,995.8074541525757
63.85,22.20686252371861,996.9177972787617
63.900000000000006,22.20686252371861,998.0281404049476
63.95,22.20686252371861,999.1384835311336
64.0,22.20686252371861,1000.2488266573196
64.05,22.20686252371861,1001.3591697835055
64.10000000000001,22.20686252371861,1002.4695129096915
64.15,22.20686252371861,1003.5798560358775
64.2,22.20686252371861,1004.6901991620634
64.25,22.20686252371861,1005.8005422882494
64.3,22.20686252371861,1006.9108854144354
64.35000000000001,22.20686252371861,1008.0212285406213
64.4,22.20686252371861,1009.1315716668073
64.45,22.20686252371861,1010.2419147929933
64.5,22.20686252371861,1011.3522579191792
64.55,22.20686252371861,1012.4626010453652
64.60000000000001,22.20686252371861,1013.5729441715512
64.65,22.20686252371861,1014.6832872977371
64.7,22.20686252371861,1015.7936304239231
64.75,22.20686252371861,1016.9039735501091
64.8,22.20686252371861,1018.014316676295
64.85000000000001,22.20686252371861,1019.124659802481
64.9,22.20686252371861,1020.235002928667
64.95,22.20686252371861,1021.3453460548529
65.0,22.20686252371861,1022.4556891810389
65.05,22.20686252371861,1023.5660323072249
65.10000000000001,22.20686252371861,1024.6763754334108
65.15,22.20686252371861,1025.7867185595967
65.2,22.20686252371861,1026.8970616857825
65.25,22.20686252371861,1028.0074048119684
65.3,22.20686252371861,1029.1177479381543
65.35000000000001,22.20686252371861,1030.22809106434
65.4,22.20686252371861,1031.338434190526
65.45,22.20686252371861,1032.4487773167118
65.5,22.20686252371861,1033.5591204428977
65.55,22.20686252371861,1034.6694635690835
65.60000000000001,22.20686252371861,1035.7798066952694
65.65,22.20686252371861,1036.8901498214552
65.7,22.20686252371861,1038.000492947641
65.75,22.20686252371861,1039.110836073827
65.8,22.20686252371861,1040.2211792000128
65.85000000000001,22.20686252371861,1041.3315223261986
65.9,22.20686252371861,1042.4418654523845
65.95,22.20686252371861,1043.5522085785703
66.0,22.20686252371861,1044.6625517047562
66.05,22.20686252371861,1045.772894830942
66.10000000000001,22.20686252371861,1046.883237957128
66.15,22.20686252371861,1047.9935810833138
66.2,22.20686252371861,1049.1039242094996
66.25,22.20686252371861,1050.2142673356855
66.3,22.20686252371861,1051.3246104618713
66.35000000000001,22.20686252371861,1052.4349535880572
66.4,22.20686252371861,1053.545296714243
66.45,22.20686252371861,1054.6556398404289
66.5,22.20686252371861,1055.7659829666147
66.55,22.20686252371861,1056.8763260928006
66.60000000000001,22.20686252371861,1057.9866692189864
66.65,22.20686252371861,1059.0970123451723
66.7,22.20686252371861,1060.2073554713581
66.75,22.20686252371861,1061.317698597544
66.8,22.20686252371861,1062.4280417237298
66.85000000000001,22.20686252371861,1063.5383848499157
66.9,22.20686252371861,1064.6487279761016
66.95,22.20686252371861,1065.7590711022874
